WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.051633285492021536,39.446800641146496,-0.0046939678988507805,4.138224267809975,0.0022990241303261143,20.915514053436564,27.110104193888564
-0.05163362085098164,39.30297353633389,-0.004689901109000209,4.13884735261227,0.0023180435114394738,20.80385752759182,26.986080737287562
-0.05163397327106332,39.163489971945324,-0.00468606397926422,4.1396033336604345,0.002336570032175572,20.6959838116515,26.866305565520033
-0.051634343425215654,39.028181454585976,-0.0046824490059126835,4.1404805122338475,0.0023546154567630428,20.591758658670702,26.750625191876043
-0.051634731830349286,38.8968776498051,-0.00467905063616369,4.141468766461102,0.0023721915881915233,20.491052925793824,26.638893367459936
-0.05163513867906498,38.7694144111778,-0.004675832547645426,4.142557872573957,0.002389310132603589,20.393740132110604,26.530965705733724
-0.051635564076240904,38.64563019002629,-0.004672794038241411,4.143738708061227,0.00240598214147235,20.299698477503338,26.426704393160684
-0.05163600787263706,38.525372410875626,-0.0046699189188364985,4.145002719289858,0.002422218884957204,20.20881511699332,26.32598083879257
-0.052090430788229065,40.20545540452093,-0.004281438885741346,4.180853160404551,0.0025103365754859048,21.26673380229345,27.535899352947048
-0.05212729716502875,40.23352578851294,-0.004205003770650689,4.184102668613064,0.002532993262496143,21.26581661989232,27.537755885643154
-0.05212834618160058,40.111633445131055,-0.004201739198024349,4.1847722091987904,0.0025492391303336896,21.172720766337644,27.434320999166946
-0.05212932080391022,39.99255688738773,-0.0041973839148500836,4.185525775002296,0.002565058215723581,21.082721247251666,27.334363027924457
-0.05213029844107938,39.87626740079799,-0.004193408626951853,4.186365188204299,0.00258046035418604,20.99574973931093,27.237802641227876
-0.05213127187806649,39.76273661915359,-0.004189604117728147,4.187281445024875,0.0025954562480314733,20.911693112534227,27.144511397785895
-0.05213224329897959,39.65192524339858,-0.00418599141523599,4.188267810991277,0.0026100566825011983,20.83045015740651,27.05437329883347
-0.05213321376368326,39.54377469418197,-0.004182555215669462,4.189317552071369,0.0026242714665413946,20.751920135402752,26.96727480333055
-0.052134183948936944,39.43822677839023,-0.004179277873932709,4.190424374428423,0.0026381109860096996,20.676007586843486,26.883107367171533
-0.05213515462537349,39.3352131280793,-0.004176145126922266,4.191582626654424,0.002651584878372095,20.602620571323456,26.801766525493324
-0.05213612616495889,39.234663285840156,-0.004173155562564691,4.192786582412229,0.0026647024569477294,20.53166965502755,26.723151461618112
-0.052137099055421375,39.13650670008681,-0.00417029774275063,4.194031371216611,0.0026774732206188106,20.463069883526295,26.647165321767947
-0.0521380734547793,39.0406696792212,-0.0041675565241128375,4.195312138655009,0.002689906110099453,20.396737952759597,26.573714729417777
-0.05213904964323506,38.947080960458266,-0.0041649301220249,4.196624384586936,0.002702009887331469,20.332595068839314,26.50270958084975
-0.0521400276462174,38.85566936434182,-0.0041624165121093406,4.197964151210935,0.0027137936595233387,20.270564764489983,26.434064055970367
-0.052141007583682134,38.76636481523789,-0.0041600029095417695,4.199327487369616,0.002725265256507571,20.21057223496452,26.36769292963272
-0.05214198940278131,38.67909875719032,-0.0041576718297781055,4.200710859149499,0.002736433140992279,20.152547895914022,26.303518347321784
-0.052142973117254174,38.593804688158606,-0.004155433637325475,4.20211090260939,0.002747305217841987,20.096422119597246,26.241461342098496
-0.05214395859938752,38.51042024832596,-0.004153280174535613,4.2035244078298,0.002757889447278431,20.042128346536728,26.181447662941153
-0.052144945808013855,38.42887831484349,-0.004151196674011127,4.204948671172412,0.0027681930297339566,19.989605856399415,26.123407874733303
-0.05236252492984934,39.00539486665444,-0.004052286640652038,4.233857984616112,0.0028046777867437324,20.353177305788826,26.540070268293416
-0.05237265987369691,38.95420313971954,-0.004038203144796837,4.236175346926628,0.0028160885429765236,20.31881119117738,26.502641193008767
-0.05237385240019958,38.87476883908723,-0.0040361438401596665,4.2374132914935725,0.0028260204196833183,20.267386210803007,26.44571018514816
-0.05237497515496628,38.796938610261684,-0.004033645288128669,4.238650710262938,0.002835689735087504,20.217612945508346,26.390623924352255
-0.0523761028604831,38.720690643369366,-0.0040312825027394575,4.239898689525626,0.002845101736869979,20.16945992698122,26.33734678678798
-0.052377227161675546,38.645978720510435,-0.0040289890221729095,4.241153272333222,0.0028542635146600543,20.122867244719536,26.285811511086813
-0.05237834895171962,38.57276212815275,-0.004026764564244954,4.24241254449616,0.0028631817721989313,20.077782683934895,26.235959415190315
-0.05237946825074249,38.5009966015768,-0.004024604402386377,4.243674584411144,0.0028718625830599837,20.03415241261102,26.1877291996515
-0.052380584970202336,38.43064488553798,-0.004022511026217822,4.244937439296411,0.0028803127584813735,19.991927758252086,26.141066342676957
-0.05238169917700343,38.36166613922329,-0.0040204714251049715,4.246199478867696,0.0028885381565981845,19.951058840544242,26.09591508768531
-0.05238281075085301,38.2940216652546,-0.004018488323218948,4.247459136598373,0.002896544639189261,19.91150037186686,26.052223567199498
-0.05238391973178794,38.22767047272246,-0.004016554054007868,4.248715031902337,0.0029043380569915064,19.873207129575125,26.009941622348915
-0.05238502599808022,38.16258256863105,-0.0040146573516654975,4.249965640548831,0.002911924142613444,19.836135557827212,25.969019758508765
-0.05238612954632742,38.09871472998456,-0.004012820489927817,4.251209962042863,0.002919308310092442,19.800243734179883,25.929411051711185
-0.05238723026190764,38.03603517439482,-0.004011018337806573,4.252446851763982,0.002926495862487383,19.765490926154424,25.891070411881053
-0.05238832813322003,37.9745115417909,-0.004009259667057596,4.253675072666694,0.0029334923607590986,19.731838815578463,25.85395394271661
-0.05238942303620697,37.91410729265734,-0.004007535906554437,4.254893942944282,0.002940302400737529,19.699250026496244,25.818019456556346
-0.05239051494172099,37.85479350450626,-0.0040058462641190855,4.256102491948247,0.0029469310855872372,19.667687468611852,25.78322675302212
-0.05239160373385518,37.796538839619366,-0.004004185394778995,4.257299858213689,0.0029533834326325417,19.637116720268367,25.749536027067197
-0.05239268938394549,37.73931271188356,-0.004002554450702103,4.258485395871161,0.002959663822464854,19.60750465508765,25.716910681551337
-0.05248654963253226,37.92840614343407,-0.003973784082001527,4.273623817410351,0.002975643688084746,19.732641053938654,25.860780180552172
-0.052488271425023034,37.87461477196077,-0.003970063176892963,4.274790987368239,0.002981858880180163,19.70494152406302,25.830266323796742
-0.05248942418743348,37.819364662213275,-0.003968468205518953,4.275883912654758,0.002987801755358101,19.676638848572203,25.799046747817616
-0.05249053151222041,37.76502953978339,-0.003966715061121373,4.276957489728882,0.0029935866549426083,19.649209534726626,25.76879856763272
-0.052491639534399545,37.71160430903714,-0.003965009552426832,4.278020345352421,0.002999216921245505,19.622637009,25.73950407427713
-0.052492743043992575,37.659060561925294,-0.003963332216284408,4.279071153253297,0.003004697005133251,19.59688900732763,25.711126685887315
-0.052493842515323165,37.607376464038396,-0.003961675726930856,4.2801095731346,0.0030100307027216694,19.571939086605177,25.6836375071707
-0.052494937899407804,37.55653052458598,-0.003960045836347312,4.281135116834224,0.0030152217781712854,19.54775942624374,25.657005037176962
-0.05249602909244298,37.506499908130216,-0.003958431342034395,4.282147319350793,0.003020273929449128,19.524326152575124,25.631201778265442
-0.05249711612215818,37.45726347258555,-0.003956846245134566,4.283146164470785,0.003025191190252087,19.501612455050086,25.60619880844032
-0.0524981988897472,37.40879944173456,-0.003955277194052642,4.284131236178214,0.0030299769212543868,19.47959303044658,25.581967481824712
-0.05249927740360267,37.36108952277671,-0.003953726442972232,4.285102130707012,0.0030346346892358095,19.458246164059684,25.558483368016276
-0.05250035159188911,37.314112758269204,-0.003952187706604132,4.286058847094449,0.0030391677665085725,19.43754932577546,25.53572095990317
-0.05250142143631127,37.26785098504382,-0.003950672219484605,4.287001282255592,0.0030435797654219453,19.417479234674875,25.513654801646492
-0.052502486900924,37.222287516661105,-0.003949168071462107,4.287929028934808,0.003047873420618076,19.39801737884349,25.492263849886477
-0.05250354796723936,37.17740245101837,-0.003947680832074557,4.2888423394945745,0.0030520523667938813,19.37914078217905,25.471522696958264
-0.05250460459062246,37.13318168705759,-0.003946198276900668,4.289740807161561,0.003056119125688247,19.36083239860643,25.45141255017446
-0.05250565676137763,37.08960627078256,-0.003944732774217521,4.290624581147955,0.0030600771790834313,19.343072685883975,25.43191047570576
-0.05250670443534553,37.04665952565901,-0.003943282009828109,4.291493562135601,0.003063928953779549,19.325841925909433,25.41299580119449
-0.052508535528036936,37.00627336220034,-0.003941664503666883,4.292474306527337,0.003067755682184286,19.31034031930217,25.39603601507554
-0.052545583036170074,37.05346554972746,-0.00393227534875301,4.299100757782512,0.0030749764551600877,19.34965949920242,25.441579159662773
-0.052546491842191526,37.01194804787605,-0.003930310856745038,4.299875798635893,0.0030785862495991407,19.333367342087225,25.423680148831803
-0.05254754779948598,36.9710582641227,-0.00392888193716851,4.300669991647037,0.003082095953939674,19.31758815992905,25.406355317517946
-0.05254858239787075,36.930727229942406,-0.0039273940436313605,4.3014467031464525,0.003085511565686131,19.30227079769324,25.3895427790505
-0.05254961428724499,36.89094418705217,-0.0039259216475443694,4.302210022202254,0.003088835193230872,19.28740609392446,25.373233129473707
-0.05255064140622821,36.85169844806094,-0.0039244604936478885,4.3029596297032136,0.003092069622236807,19.27297539049207,25.357405488986647
-0.05255166395570822,36.812976175893155,-0.003923011179493272,4.303695674758598,0.003095216634402308,19.258967452830554,25.342047568491235
-0.05255268192601415,36.77476614185059,-0.003921567763818718,4.30441792757354,0.0030982791356917736,19.24536544858097,25.327139809879384
-0.05255369529165038,36.73705437006385,-0.003920132478370943,4.305126793919198,0.0031012589521884895,19.232159644310933,25.31267186815067
-0.05255470406864938,36.699830523856434,-0.003918704213046411,4.305822175543072,0.003104158238296753,19.219334198281302,25.29862554170284
-0.05255570822369462,36.66308567653548,-0.003917277842213351,4.306504226665192,0.0031069795800720574,19.206877511317618,25.284988877675712
-0.05255670779072842,36.6268052515455,-0.003915859217052583,4.307172916513898,0.003109724464814249,19.194777459289234,25.271747478548416
-0.05255770275243669,36.59098057070034,-0.003914445924513669,4.307828722244325,0.0031123952999027506,19.18302194775125,25.25888871613773
-0.052558693109222454,36.55560113590193,-0.003913035739191436,4.308471298625334,0.003114993773513276,19.171601394734974,25.24640074945618
-0.052559678870548875,36.52065810919157,-0.003911638323191581,4.309101033188439,0.003117521921372504,19.160504344915694,25.234271780754593
-0.05256066005277371,36.486139690160684,-0.003910240675085146,4.309718090427421,0.003119981579855572,19.149718356067613,25.222487615094746
-0.05256163664049553,36.452038409725795,-0.003908846030298543,4.310322490673038,0.003122374475022145,19.139235275005845,25.211039412361853
-0.05256260866757892,36.41834262480175,-0.00390745225996152,4.3109143139141075,0.0031247025242757973,19.129045012929463,25.199915411505426
-0.05256357612641332,36.38504604606762,-0.003906067166646536,4.31149393283101,0.0031269672639095032,19.119138243847665,25.189105467696162
-0.05256531121586882,36.35398097952295,-0.003904544716256044,4.312189183126628,0.003129244480552462,19.11065320395451,25.179907778684477
-0.052579585576719615,36.35320478110017,-0.003900698451485422,4.314947146591402,0.0031326629402784892,19.12107010823414,25.192252777484978
-0.05258049299718731,36.32092694743824,-0.0038991462316946748,4.315473098697997,0.0031347698501095244,19.111758307734142,25.18209222503965
-0.05258145103485664,36.28903213844325,-0.0038977634807153346,4.316000002335602,0.003136818284163706,19.102711412903588,25.17222760572246
-0.05258239851251232,36.2574965554783,-0.0038963642400723837,4.316514210184432,0.003138810817221511,19.093911312673622,25.162635995815943
-0.05258334223726678,36.226311884680726,-0.00389496582581394,4.317017523814608,0.0031407487818756012,19.085350578235392,25.15331032783347
-0.05258428146302642,36.1954747328965,-0.0038935802894463863,4.31750989507763,0.003142633857725847,19.077020476636477,25.144240821363105
-0.052585216291750045,36.16497370514524,-0.0038921956061628757,4.31799148386248,0.003144467092895309,19.068915221113524,25.135419964398583
-0.05258614673248272,36.13480482305133,-0.0038908119075727467,4.318462321608306,0.003146250369595042,19.061025579657347,25.126838006762107
-0.05258707279552638,36.10496037944825,-0.003889430612792542,4.318922930889065,0.003147984496607792,19.05334695926294,25.11849013684182
-0.05258799450737279,36.07543262057305,-0.003888052352835063,4.31937301814399,0.003149671031275079,19.045871541822624,25.110367774317194
-0.05258891188545363,36.04621646142947,-0.003886671085259913,4.319813032472329,0.0031513110261603126,19.038593258815943,25.102463617280886
-0.05258982494016098,36.01730632296411,-0.0038852985145796746,4.32024305537404,0.003152905882906665,19.031504952106427,25.09476980129925
-0.052590733697941525,35.988693991042986,-0.0038839228426898417,4.320663356512938,0.00315445666738053,19.024601460058847,25.08728155002421
-0.05259163817758898,35.960375664713695,-0.003882549643547041,4.321073794487229,0.0031559645376643825,19.017876486297997,25.079990211356847
-0.05259253840552,35.932345359855184,-0.0038811833275410974,4.321474780466194,0.0031574308435882515,19.011324273682387,25.072890669755008
-0.05259343439909111,35.90459693315234,-0.003879816805752146,4.321866452568656,0.0031588562401204884,19.004940311848497,25.065977190141485
-0.052594326170341904,35.87712432440484,-0.003878450948879475,4.322248877853255,0.0031602424840967026,18.99871838092112,25.059243666782557
-0.05259521376144316,35.84992190105509,-0.0038770897667260275,4.322622187006678,0.003161589954659437,18.99265434070117,25.052684476458683
-0.052596097182997285,35.822987936192405,-0.0038757263717658303,4.32298672206611,0.0031628996531675832,18.986742389757097,25.04629386925543
-0.05259744642967325,35.79741374375584,-0.0038742836630298954,4.323421322294574,0.003164217172763739,18.981662744696994,25.040847531053842
-0.052603179035599835,35.78236752349082,-0.0038721109996429255,4.324582614430968,0.0031659118771056763,18.983118053358933,25.04284572583848
-0.052604033111922244,35.756157914414025,-0.003870687657960789,4.324915133752462,0.0031671230859560058,18.977561757244157,25.036844939181137
-0.052604903008677546,35.73019993837688,-0.003869330525552404,4.32524391428652,0.0031682998776361854,18.972145287338062,25.031000014741654
-0.05260576667579662,35.70448482698664,-0.0038679635313473666,4.3255643240651915,0.0031694435852252004,18.966860766146496,25.025300962369784
-0.05260662660202513,35.6790074904879,-0.0038665980096944204,4.325876805986895,0.003170555269114658,18.961704558262937,25.019744223301753
-0.05260748251783598,35.653764425750836,-0.003865235208702409,4.326181486946744,0.003171635320761361,18.95667282940192,25.014325191321788
-0.052608334497443864,35.62875274116862,-0.0038638753484689613,4.326478700995367,0.0031726848876657597,18.951761517704927,25.009040095027963
-0.05260918255172166,35.60396590156553,-0.0038625169816201626,4.326768399627421,0.0031737047666820324,18.946967366005843,25.00388452881135
-0.05261002670780459,35.57940102621286,-0.003861162485940877,4.327050821486394,0.003174695554270154,18.942286378334728,24.998853740822202
-0.05261086699093999,35.55505396226419,-0.0038598032496376875,4.327326134808055,0.0031756582170110433,18.93771518913481,24.99394484213189
-0.05261170341400881,35.53092198530385,-0.003858448113782204,4.327594344517612,0.003176593289396932,18.9332501845192,24.98915400373623
-0.05261253601931445,35.50700046149625,-0.0038570915066656556,4.327855657398706,0.0031775018770537062,18.928887412451168,24.98447608520785
-0.052613364825936065,35.483283403828054,-0.00385574398125149,4.328110305242655,0.003178384112179645,18.92462572404466,24.979909533419452
-0.052614189860004844,35.45977235108514,-0.0038543925428630005,4.328358230732304,0.003179240961900138,18.920460687040066,24.975450448948248
-0.05261501114063001,35.436460014924045,-0.003853041111237659,4.328599648018823,0.003180073274789499,18.91638939808848,24.971095004822203
-0.05261582869598089,35.413343609435316,-0.003851696694229408,4.3288347852841405,0.003180881401065,18.912409492511273,24.96684050558264
-0.052616642559090404,35.3904200712045,-0.003850347760672951,4.329063647263774,0.003181666048737521,18.90851786747955,24.96268372647621
-0.05261745274219608,35.3676876869712,-0.0038490067776711188,4.329286492007179,0.003182427789030789,18.904711899921537,24.958621703911103
-0.05261825928039904,35.34513980031136,-0.0038476569648428337,4.329503191492362,0.0031831673967752006,18.90098895597371,24.954651623122288
-0.05261930568629813,35.32334181425835,-0.003846279734196123,4.329755065642988,0.0031839080686926462,18.897697789666527,24.95117114299082
-0.05262186335814954,35.30523688837813,-0.003844657114173857,4.330256568166653,0.0031847688013770074,18.896668991346413,24.95026652344783
-0.05262265293660526,35.283215789571784,-0.003843299787577625,4.330453816821036,0.003185448121577329,18.893153447398998,24.946524373184477
-0.05262344611411666,35.26137276801461,-0.003841957059361978,4.330647237543656,0.0031861071525088026,18.889713716645662,24.942866230675293
-0.05262423499177212,35.23970215993823,-0.0038406216261959096,4.330834973278047,0.003186746852528164,18.886345670903587,24.939287706035056
-0.05262502047146557,35.21819923989191,-0.0038392817631859306,4.3310175531783806,0.0031873674030252295,18.88304822717154,24.935786972365193
-0.052625802479327126,35.196863688101416,-0.003837943763963602,4.33119503657742,0.0031879693008942823,18.87981858577337,24.93236107707221
-0.0526265810515371,35.17569278654049,-0.0038366104717142656,4.331367428723039,0.0031885532269639856,18.876654719815942,24.929008386543405
-0.05262735622184699,35.15468275345493,-0.0038352793728390405,4.331534924837855,0.0031891196226208223,18.873555361730386,24.925726663798
-0.052628128007117525,35.13383360026378,-0.0038339406543195834,4.331697585339441,0.0031896686763445495,18.870518081640654,24.922513766997493
-0.05262889642137158,35.11313972053422,-0.0038326133835393655,4.331855496034683,0.0031902011508689776,18.867540652272123,24.919367213298834
-0.052629661506056094,35.09259959950543,-0.0038312825506329595,4.332008706043072,0.0031907174821995954,18.8646217271707,24.916285058589317
-0.05263042327926123,35.072212142730805,-0.0038299572005534095,4.332157510770075,0.00319121784603879,18.861760276850582,24.913266416049666
-0.05263118176036665,35.05197459781803,-0.0038286294514609433,4.33230185852429,0.003191702866395288,18.858953716373538,24.910308571605178
-0.0526319369765076,35.03188436605092,-0.0038273036357781135,4.332441764002838,0.003192172779413464,18.85620103513272,24.907410165891488
-0.05263268895481928,35.011938434484144,-0.0038259824188844826,4.332577505515693,0.0031926281792083347,18.853499770324706,24.904568570318865
-0.05263343771976774,34.99213629596995,-0.003824665945179566,4.332709117314316,0.0031930692417346325,18.850848940337226,24.901783001954925
-0.05263418328444691,34.972474621349754,-0.0038233474169615616,4.332836578726127,0.003193496567245292,18.848247478707844,24.89905141144783
-0.05263492568367245,34.95295124296077,-0.0038220278918303465,4.332960152599958,0.003193910197988439,18.845693531984974,24.8963724693293
-0.052635664941820245,34.93356614092864,-0.003820712751015889,4.333079799533013,0.0031943110351904547,18.843185973369366,24.893744903162354
-0.052636494116707136,34.91452961273915,-0.0038193845451105052,4.333211422033599,0.003194707399259349,18.840857016470785,24.89131923301127
-0.05263773418377759,34.89658177420743,-0.0038179941110273543,4.333409111118156,0.0031951298583538647,18.83916509959307,24.889618190606846
-0.052638462354786315,34.877590561029216,-0.0038166812579834104,4.33351699297813,0.003195494003643205,18.836779701763774,24.8871250116586
-0.05263918951921039,34.85872815564441,-0.0038153732934532764,4.333621657652129,0.003195846258127625,18.834436771309683,24.88467852981135
-0.052639913424888475,34.83999441194199,-0.0038140646420782636,4.333722997864357,0.0031961868668400127,18.83213452325209,24.88227688418364
-0.052640634358210266,34.82138514431344,-0.0038127636616886893,4.333820797663648,0.003196516310582642,18.82987044079883,24.879917528586812
-0.052641352313100374,34.80290060257262,-0.0038114628934450044,4.333915245103799,0.00319683486258586,18.827644633328465,24.8776004508919
-0.05264206730160364,34.78453819364524,-0.0038101631939354303,4.334006575769198,0.0031971427266455008,18.82545592498122,24.875324476155676
-0.05264277935085526,34.76629585408598,-0.0038088618957209603,4.334094681429216,0.003197440147686498,18.823303185344322,24.87308773609683
-0.05264348848646056,34.74817285222037,-0.0038075656910781645,4.334179728812605,0.0031977274953094033,18.821185372217027,24.870889386060103
-0.052644194726509684,34.73016633800084,-0.003806273646543344,4.334261683284015,0.003198005152132913,18.819101045126043,24.868728477435727
-0.0526448983110407,34.7122685779345,-0.0038049808857703723,4.334340678385643,0.003198273494505655,18.81704853207154,24.866602635035697
-0.052645599620999996,34.69446828,-0.0038036844809999997,4.334416893,0.0031985325432,18.81502659,24.864510600000003
