WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.058056549456745744,34.370890639565104,0.0005612180371875227,5.216069994016403,0.0022313736033242157,17.596829082853922,24.55101139320075
-0.05805650955539938,34.252346736266695,0.0005671428109873571,5.212462976546996,0.002246778809243113,17.513080990632723,24.450338577628553
-0.0580565228626694,34.13722923667488,0.0005728627062551344,5.2091130562644,0.00226178224592255,17.43217302846035,24.353162068687812
-0.058056587314195496,34.02538874228464,0.0005783903001472876,5.2060050766416115,0.0022763936039673083,17.35400275226294,24.259354254345578
-0.05805670062609992,33.91668411966361,0.0005837354907396461,5.203124708761353,0.0022906232300274046,17.2784737414495,24.16879218935434
-0.05839079159794921,35.098049484488364,0.0007228390302333086,5.280567712493743,0.0023594104300254746,18.005265765063886,25.043839062547196
-0.05841741206830341,35.09097988889149,0.0007672613095858859,5.283498768669241,0.0023783802903740736,17.99333524545701,25.029668237457848
-0.058417946759824334,34.97986063266611,0.0007722458784152806,5.279969976552045,0.0023924332683838024,17.917539607299666,24.938658239390232
-0.058418457350265914,34.87160737493113,0.0007779480995882067,5.276669200177462,0.0024061171970709396,17.844279382032973,24.850766444596825
-0.05841900653982032,34.76617530275585,0.0007833444288931542,5.2735866802527545,0.0024194409828319162,17.773496092630214,24.765917298393155
-0.05841958566828418,34.66345664380342,0.0007885707441032629,5.270709569335768,0.0024324138888884472,17.70509743000167,24.683993702823457
-0.05842019436541077,34.563362551418614,0.0007936358870802209,5.2680261494993745,0.002445045133485614,17.638999863291737,24.604890895213273
-0.058420831382903465,34.46579522464857,0.0007985333772883511,5.26552514775864,0.0024573434030841865,17.57512068075751,24.52850502369115
-0.05842149541432475,34.37066811576711,0.0008032643894416067,5.263196356916068,0.00246931747713263,17.51338284992654,24.45473881721494
-0.05842218531817487,34.27789463935393,0.0008078551707148685,5.261029376361311,0.0024809759193438856,17.453709674598084,24.383496844111857
-0.0584228997862336,34.1873892429303,0.0008122939282922117,5.259015181485226,0.0024923269627332976,17.396028511640232,24.31468749013648
-0.058423637667349836,34.09907136400292,0.000816597004764963,5.257144700783264,0.0025033784372028257,17.340269118325544,24.248222958057596
-0.058424397720005884,34.012862215463684,0.0008207646461908048,5.255409811976669,0.002514138510066311,17.286363771547162,24.184018407234138
-0.05842517882350455,33.928689991409854,0.0008248098317704181,5.253802217860267,0.002524614599753414,17.234247965149834,24.121993596565947
-0.05842597978865247,33.846479834405265,0.0008287214126126996,5.252314687614316,0.002534814330783919,17.183858325472038,24.062068652754594
-0.058426799549473635,33.76616332496995,0.00083252602985542,5.250940236702797,0.002544744895624082,17.13513452304591,24.00416874142738
-0.05842763697932129,33.68767663198247,0.0008362182942390277,5.249671882826169,0.0025544133307284643,17.088018630242907,23.94822249341444
-0.05842849106742408,33.61095539801669,0.0008397927337026147,5.248503730515275,0.0025638266282098747,17.042453705197417,23.8941578678101
-0.05842936078404866,33.53593762360518,0.0008432716803974362,5.247429525439858,0.002572991413593919,16.998386885421535,23.84190997976795
-0.058430245166790025,33.46256797012187,0.000846643539589967,5.246443712020117,0.0025819143251474,16.955764927159432,23.791412533646493
-0.058581232232582936,33.8204966336632,0.0008969087229173318,5.2809418024407355,0.0026090422506126216,17.180960980282144,24.06303350362939
-0.05858839321562292,33.76670580830885,0.0009068047742147001,5.281362913225793,0.002618634756744015,17.150558093293824,24.02713731960601
-0.05858941737778009,33.69511361425793,0.0009099069207425835,5.280309471504966,0.0026271560165406762,17.109523276129384,23.97846584562521
-0.058590402602983344,33.625000967555515,0.0009132328331587563,5.27933258906056,0.00263545265462811,17.069813505300502,23.931401060336395
-0.058591403641339114,33.55635051226127,0.0009164366942574666,5.278433193450001,0.0026435296140651966,17.031404518846827,23.88591181217028
-0.05859241344065773,33.489113334336814,0.0009195559797263438,5.277605944343364,0.0026513930327979967,16.994246202935308,23.841936725608097
-0.05859343193964791,33.42324563099624,0.000922582478102642,5.276846932112854,0.002659048237677583,16.958296817654425,23.799424048478716
-0.05859445842083727,33.35870555068823,0.000925532917209353,5.276151737949666,0.002666500958281215,16.923514504297163,23.758320578589316
-0.05859549216807408,33.29545034520451,0.0009284054261179134,5.275516837048498,0.0026737566250306178,16.88985860593447,23.718577752984142
-0.0585965325979266,33.23343994134266,0.0009312008333843989,5.274938440784224,0.002680820209242721,16.857290870504176,23.68014744276962
-0.05859757904394027,33.1726376875192,0.0009339235126305175,5.274413371970159,0.0026876971282065024,16.82577225209224,23.642981790855174
-0.058598630959587526,33.11300712935059,0.0009365713738488857,5.273938096679299,0.00269439196000177,16.79526771109182,23.60703759795075
-0.05859968774944169,33.05450979416945,0.0009391577658357097,5.273509877648039,0.002700909780695422,16.765742421383138,23.57227207310935
-0.0586007489045483,32.99711524783723,0.0009416839494874209,5.273125508439315,0.0027072551404344744,16.737162967754173,23.538643401350583
-0.05860181388311482,32.940789488462855,0.0009441316180482595,5.272782571359766,0.002713432648482984,16.709496062048416,23.506111469670703
-0.05860288223075772,32.88550035917404,0.0009465350971799749,5.272478316180676,0.0027194466757872625,16.682710979696992,23.474638504731637
-0.05860395344214052,32.83121734243572,0.0009488761200715567,5.272210346886061,0.002725301652084541,16.65677696942404,23.444186700098914
-0.05860502710822262,32.777910133587646,0.0009511652669060059,5.2719764616811355,0.002731001773710276,16.631666113860604,23.414721260487894
-0.05860610277758978,32.72555233758306,0.0009533932470276835,5.271774364963773,0.0027365510634860435,16.607350021545077,23.38620825175543
-0.05860718007801799,32.67411718864357,0.0009555667749682888,5.271602008266361,0.0027419533409688357,16.583801269083057,23.358613577025878
-0.058666942283471,32.770082092503756,0.0009737997229124254,5.285156251501879,0.002753510955620334,16.6517089264495,23.440938291398165
-0.0586684029355674,32.72102581712229,0.0009770465264403755,5.28506566598652,0.002758795741507237,16.6296531093919,23.41508496657596
-0.05866952025892725,32.67140121650209,0.0009790755908563023,5.284891791226503,0.0027638738139971497,16.607449809559682,23.389055265080135
-0.05867061050785717,32.62260856391444,0.0009811684357555717,5.284740517670659,0.0027688178326266363,16.58593598866152,23.36385020650167
-0.05867170410165402,32.57463663253547,0.000983192974274975,5.284614014100751,0.002773630776886791,16.565097347147333,23.339453711810936
-0.05867279729217158,32.52746038118739,0.0009851907511749668,5.284510097343656,0.0027783159609532015,16.544908911080135,23.315834957882306
-0.05867389013925313,32.481058893325546,0.0009871341320116652,5.284427487082513,0.002782877219003727,16.525350124287147,23.29296840898122
-0.05867498234449458,32.43540886222163,0.0009890420473091194,5.284364726013355,0.0027873172280649667,16.506399998678216,23.270829069031304
-0.058676073609793454,32.3904962717692,0.000990910071439971,5.284320424134642,0.0027916396907781637,16.488037125777545,23.249390422447412
-0.05867716372700258,32.346294100290905,0.0009927359773041111,5.28429325615505,0.0027958475095357766,16.470242149222038,23.22862936354758
-0.05867825242517204,32.3027883792909,0.0009945239514754507,5.284282127505551,0.002799943710273969,16.452995094912772,23.2085208662091
-0.05867933949619257,32.2599590446515,0.0009962810003265776,5.284285924554466,0.0028039312338728967,16.43627840742947,23.189044378537563
-0.05868042472333247,32.2177880202258,0.000998003129194758,5.284303403019867,0.002807813059663861,16.42007356099708,23.170176958424875
-0.05868150792528005,32.17625866615192,0.0009996939346348247,5.284333720479215,0.002811591966302354,16.40436373382679,23.15189895857429
-0.05868258888589407,32.13535462965526,0.0010013521974414942,5.284375925906344,0.0028152704257322077,16.389132293561772,23.134189071406933
-0.058683667459790353,32.095060963820536,0.0010029807216217865,5.284428975111186,0.0028188515093163736,16.374363411320537,23.117028922160685
-0.05868474345805568,32.055361206611025,0.001004575532058218,5.28449216110167,0.0028223374212336936,16.360041287745826,23.10039927877838
-0.05868581675324574,32.016238972433634,0.0010061416751642278,5.284564684983557,0.00282573079069331,16.346151872068447,23.08428292308806
-0.05868688717474784,31.977681998912352,0.0010076847012870326,5.284645598283807,0.002829033989633727,16.332679489819284,23.068660942160683
-0.05868840758623385,31.940732853033808,0.0010093116561967488,5.284839487209641,0.0028322948896481346,16.320265814084724,23.054304334357262
-0.058710173434430635,31.951585009836815,0.0010161009830042653,5.289735041103756,0.0028375045317749,16.33748154895743,23.07553467181678
-0.05871115483051478,31.914371490937814,0.0010178248441042863,5.289801490402212,0.002840584411235096,16.324878196848083,23.06092132322955
-0.05871222421166832,31.877699971657762,0.0010192575996175793,5.289886913754967,0.0028435812958857096,16.312676291601836,23.04678565399207
-0.05871328025115463,31.841530721868534,0.0010207108662821744,5.289977379556052,0.002846498305573923,16.300834437613524,23.03307688801252
-0.05871433404713551,31.805854632217866,0.0010221290186226833,5.290073623901795,0.0028493378238109808,16.28934368768489,23.019783885848916
-0.05871538428612521,31.770660404787147,0.0010235287716046076,5.290175024950793,0.0028521016008002504,16.278192353869784,23.006892121700336
-0.05871643099168447,31.735934424015024,0.0010249037742664233,5.290281293180635,0.002854791818231206,16.267368230184893,22.99438824460017
-0.05871747408209473,31.701669368780887,0.001026259323849278,5.290391630834099,0.002857410194933426,16.256861856559684,22.98225993134349
-0.058718513467889026,31.66785071859891,0.0010275995508356346,5.290505927129298,0.002859958846167258,16.24666232780384,22.97049427042738
-0.0587195490850659,31.6344698051995,0.0010289173900747536,5.290623539394491,0.002862439490899908,16.23675975734975,22.959078977696997
-0.05872058085400956,31.60151612817822,0.0010302072673042863,5.290744053250292,0.0028648538227652376,16.227143612575546,22.948002225582226
-0.05872160873704771,31.56898109937521,0.001031486708840409,5.29086729441561,0.002867203777614378,16.217804640463275,22.937252752498747
-0.058722632663371827,31.536854256339318,0.0010327532904741486,5.290992640358639,0.0028694910628381176,16.208734992404423,22.926820325871038
-0.05872365259559249,31.505127703422374,0.0010340016653806303,5.29112007732884,0.0028717169168377336,16.199925249429466,22.916694413107265
-0.05872466847206645,31.47379112240234,0.0010352278109583182,5.291248946899958,0.0028738834406674334,16.191365908898167,22.90686379718364
-0.058725680264792274,31.44283594644366,0.0010364346152826084,5.291379341921494,0.002875991710964274,16.18305088362521,22.89732073248456
-0.05872668792988899,31.412254107504594,0.0010376300855661688,5.291510699641027,0.002878043618680994,16.174970158811767,22.888053032566777
-0.058727691447876956,31.382037258505843,0.0010388163989746577,5.291642776985685,0.0028800406791784686,16.167117572365193,22.87905399971745
-0.05872869077544353,31.352178172548832,0.0010399860772494867,5.291775506774374,0.0028819840320851546,16.159485117204092,22.87031360386853
-0.05873008875128789,31.32357727145033,0.0010412344070707387,5.29200158133343,0.002883914293436444,16.152627673611434,22.862498618204928
-0.05873802649611761,31.310083897606432,0.0010440848602240318,5.293737998143948,0.0028864298673456387,16.155103700644407,22.865886313332222
-0.058738986535800126,31.28117096038523,0.0010452855833225458,5.293859577052462,0.002888231992884466,16.147989402287983,22.857746457898998
-0.05873997234474729,31.252592801742068,0.0010464019807077045,5.293985404597287,0.002889985201827295,16.14107954835601,22.849847997708682
-0.05874095064714904,31.22433930418197,0.0010475120622242403,5.294110722784933,0.002891691136360029,16.134359592403175,22.842172328784642
-0.05874192511045355,31.19639965011811,0.0010486057899385893,5.294235744054466,0.0028933510141259475,16.127823547630218,22.834712413017947
-0.058742895315074505,31.168770154467445,0.001049691380951757,5.29436034235818,0.002894966215438109,16.12146531877212,22.827461571604758
-0.058743861309897,31.14144471583848,0.001050766658324061,5.294484383954049,0.0028965378722762853,16.11528070459808,22.820414391552173
-0.05874482306962601,31.114415570852255,0.0010518344461558848,5.294607540162521,0.002898066806484979,16.109262562616443,22.813562116081805
-0.058745780594261526,31.087677635414025,0.0010528877427508096,5.2947299212756676,0.0028995545447932014,16.10340619185977,22.80689980048247
-0.05874673388444699,31.06122552788815,0.0010539299254422997,5.2948514129615605,0.002901002097532312,16.09770587389107,22.800420608735813
-0.058747682947252085,31.03505326535559,0.0010549597213836061,5.294971824615151,0.0029024101512673123,16.092157793138565,22.79411928637813
-0.058748627767954135,31.009154703900254,0.0010559767201340107,5.2950909808171955,0.002903780286337199,16.08675582683389,22.78798943544992
-0.058749568370934264,30.983523976108096,0.001056990740717667,5.295208967481636,0.002905112948817283,16.081496330348916,22.782026019192823
-0.05875050474925806,30.95815743479675,0.0010579924372643489,5.295325503006135,0.0029064094821998412,16.0763742876899,22.776223305042574
-0.0587514369195785,30.933049849452424,0.0010589851325159474,5.295440523949332,0.0029076706623160516,16.071385396113104,22.77057635710017
-0.058752364882629214,30.90819445593656,0.0010599699914710392,5.2955541530245,0.0029088973707470534,16.066526543534227,22.765081408118117
-0.05875328864820387,30.88358850514357,0.0010609455146154715,5.295666248628131,0.0029100906267273707,16.06179151633222,22.75973132499541
-0.05875420823439266,30.859226075516702,0.001061914802581878,5.295776559737604,0.0029112512170578505,16.057178124855177,22.754522909035895
-0.05875512365772834,30.835103418458267,0.0010628747448884097,5.295885385083431,0.0029123800960743408,16.05268134397788,22.74945086855885
-0.058756257286944495,30.811707055679047,0.0010638812132399372,5.2960435497086396,0.002913499012180305,16.048603901749583,22.744878005415273
-0.05875946265522847,30.79314500433431,0.0010653803714779258,5.296677386753465,0.002914786484583168,16.04747915876795,22.74384674351419
-0.05876035686529407,30.76968893110768,0.0010663358945338774,5.296777135349499,0.002915828606628218,16.043279321749583,22.73911808520576
-0.05876125677896056,30.746455995406937,0.0010672686164332262,5.2968763312009175,0.0029168418897089396,16.03918653578715,22.734514208437812
-0.05876215155703134,30.723440775517112,0.0010681967061147999,5.296973719334725,0.002917827277696991,16.035194776695327,22.730028438793823
-0.058763042420219326,30.700641146078464,0.0010691156809120492,5.29706927644783,0.002918785328594361,16.03130095177212,22.725656886891485
-0.05876392924324796,30.678052767520867,0.0010700249814246787,5.297162926644241,0.002919716838376828,16.02750190201377,22.721395760571784
-0.058764812075893326,30.655670636959936,0.0010709305575135853,5.297254622506427,0.002920622521285217,16.023795303230383,22.71724213844449
-0.0587656909281144,30.63349116378256,0.0010718229870403046,5.2973447426128555,0.002921503028079816,16.020178123913187,22.713192708509602
-0.05876656581800134,30.61151114993865,0.001072722081279741,5.2974326488661525,0.002922358990815488,16.01664651231386,22.709243247926544
-0.058767436765532186,30.58972837502003,0.001073606217741586,5.297518718243489,0.002923191103639958,16.01319967241319,22.705392432906514
-0.05876830380401031,30.568138180696582,0.0010744850014350626,5.297602899220994,0.0029239999004863773,16.009833350186145,22.701635006179885
-0.0587691669444288,30.54673824589232,0.0010753593605778006,5.2976850605710775,0.0029247861793860602,16.006545633636062,22.697969352164023
-0.05877002621293386,30.52552387130384,0.001076225475938702,5.297765415437479,0.0029255502833649165,16.00333495974541,22.694392982114774
-0.058770881629623704,30.504492946787984,0.001077090189215935,5.2978437054601,0.002926292828666995,16.000197680017113,22.69090187569157
-0.05877173322762146,30.48364080707304,0.001077946391039612,5.297920202890067,0.0029270145993908515,15.99713258548748,22.687494422630632
-0.058772581018040365,30.46296669988523,0.001078801141575726,5.297994615208974,0.0029277159414811977,15.994136864460351,22.68416776987187
-0.05877342502801565,30.442465606207012,0.001079647336484662,5.298067144668907,0.00292839737475745,15.991208419556342,22.680919416267947
-0.05877426528468256,30.42213796762813,0.0010804941225135976,5.2981377002876044,0.0029290593020463106,15.988345574773373,22.677746994135227
-0.05877510181409712,30.401976836347668,0.0010813315559702753,5.298206351755718,0.002929702592402054,15.985545778464942,22.67464757511561
-0.05877603907561202,30.38221078611686,0.0010821886397316361,5.298296911688314,0.0029303372030329757,15.98294952578464,22.671790131241654
-0.0587776224042263,30.36403599108055,0.0010831954636182847,5.298534707383848,0.0029310156398176753,15.981295033667779,22.670060291252508
-0.058778444999319494,30.34435595338397,0.001084027304464933,5.2985963829636065,0.0029316065285799543,15.978662956401086,22.667154334790485
-0.058779267158452844,30.324834747537142,0.0010848476012860141,5.298656596393823,0.0029321802083983224,15.976088184091402,22.664315006181138
-0.05878008536270034,30.30546762356094,0.0010856628571190108,5.298714992607972,0.002932737260513777,15.973568790400668,22.661539871010852
-0.05878090004172033,30.286255635225373,0.0010864724949463899,5.29877131769036,0.002933278383887204,15.97110184960768,22.658825638660268
-0.058781711175483684,30.267192219348082,0.0010872772602352962,5.298826006999458,0.002933803665493836,15.968686868583053,22.656171057911518
-0.05878251878992625,30.24827778869324,0.0010880787374645785,5.298878859045326,0.0029343136476569953,15.966321185287562,22.653574052901085
-0.05878332290556698,30.229509478567618,0.0010888766284547703,5.298929827765693,0.002934808553598393,15.964004971404842,22.651034085108932
-0.058784123556127346,30.21088435239441,0.0010896734229576084,5.298979144029716,0.0029352890912753837,15.961735631963691,22.648548770323874
-0.058784920760941904,30.192401381221202,0.0010904655374539484,5.2990266461792155,0.002935755526573773,15.959511925542571,22.646115415660265
-0.058785714547145915,30.174058164080137,0.0010912492538673207,5.2990723876826795,0.002936208107982283,15.95733275413773,22.64373393981761
-0.05878650494060009,30.15585010644491,0.0010920358295503421,5.299116335812563,0.0029366472977420785,15.95519680169449,22.64140218348706
-0.05878729196197362,30.13777982198915,0.0010928156413806134,5.299158610807512,0.002937073375852588,15.953102193985393,22.63911863479633
-0.05878807564483772,30.11984077127003,0.001093585626256515,5.299199163875585,0.0029374866646921954,15.951048540513355,22.636881963075126
-0.058788856007282564,30.102033398863522,0.0010943561139716194,5.299238097511603,0.002937887521150267,15.94903398715818,22.634690979267948
-0.05878963307006745,30.084355986205342,0.0010951267041836143,5.299275321712938,0.0029382761463723327,15.94705822696202,22.632544350334307
-0.05879040686802308,30.066806544806347,0.0010958940637667653,5.299311000523748,0.0029386530814913565,15.945119341512521,22.63044041169491
-0.05879117742555538,30.04938169719867,0.001096655092668556,5.299344993124833,0.002939018688234879,15.943216322204925,22.628377861174457
-0.058791944755848466,30.032079683378967,0.0010974092726401753,5.299377411737855,0.002939373180605058,15.941348152613939,22.626355676221202
-0.05879274578348964,30.014982408316783,0.0010981767129364605,5.299416719440318,0.0029397201012434223,15.939564032197413,22.62443252753088
-0.058793707768187854,29.99836300966528,0.0010989753108719574,5.299492154034891,0.002940071782895271,15.938034723292988,22.622813339784642
-0.05879446481552003,29.981420222127294,0.0010997226550853339,5.299519602693531,0.002940394669449378,15.93626291971828,22.620901808742072
-0.058795219583198034,29.96459519818447,0.0011004708699160768,5.299545703777963,0.002940707361146732,15.93452282727546,22.619026594156928
-0.05879597116703026,29.947886135147332,0.0011012098884299248,5.299570324837938,0.0029410104553674416,15.932812624298416,22.617185787075126
-0.058796719685054934,29.93129036358807,0.0011019464358663605,5.299593394191236,0.002941303752599762,15.93113207561519,22.61537883009391
-0.05879746516143756,29.91480594618531,0.0011026838587672788,5.299615179154382,0.002941587846211515,15.929479971589734,22.61360511975501
-0.058798207608223,29.89843285614942,0.0011034219271474082,5.29963541223318,0.002941862830084833,15.92785614723581,22.611863948825963
-0.05879894705254646,29.882168458805506,0.0011041542442869867,5.299654377837771,0.0029421288905245244,15.92625951670117,22.61015356977421
-0.058799683520013225,29.866012908997916,0.0011048764408042237,5.299671911172746,0.0029423864591808435,15.924688741213274,22.6084733939975
-0.05880041703180339,29.84996283364232,0.0011056035197015985,5.29968815451586,0.0029426357218267866,15.923143628913605,22.606822715585558
-0.05880114782991432,29.834009681098287,0.0011063273624996803,5.299703135130786,0.002942876937162899,15.921622998739744,22.605199609784037
-0.058801876244999995,29.818146870000003,0.001107050661,5.299716762,0.0029431102167,15.92012457,22.60360287
