WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07461525685762713,33.18979602955718,0.003005268941080818,4.740604630929841,0.0024376795975078426,19.15812605586185,27.078132785067194
-0.07461388448834161,33.07508893402588,0.0030142817383278383,4.732565151941819,0.002453920927579908,19.078742098367282,26.98105383160768
-0.0746126112398116,32.96373055768698,0.00302298063677985,4.724916849043573,0.00246973808361144,19.00202153137438,26.887306610764607
-0.07461143254563017,32.85555955749917,0.0030313935014499166,4.717640693200042,0.0024851421571852714,18.92787050950167,26.796770072729547
-0.07461034412068884,32.750426644339726,0.00303951357080692,4.710718628919992,0.0025001435274603885,18.856199305543818,26.709329344958263
-0.07516417379821642,33.535656681201615,0.0031774385777792956,4.816625115846415,0.002556016014771776,19.394587642706618,27.35843313750253
-0.07520813853343761,33.49858233954215,0.0032121653447656053,4.818466609516277,0.002574377918491102,19.37257318969783,27.331005939055093
-0.07520736227108778,33.392132914503755,0.003220092287993502,4.811271092731803,0.002588940753653051,19.302445936889402,27.24557388833389
-0.07520661517171554,33.28853981092738,0.003228248014458356,4.804408989503715,0.002603122459243573,19.23464074244574,27.16303382107888
-0.07520594836445911,33.187756839731215,0.0032360836690313944,4.797868273985058,0.002616932608502605,19.169097860054674,27.083307829714105
-0.0752053522131278,33.089646657151505,0.0032436534088501378,4.791633255805718,0.002630380746436903,19.10573553906511,27.00629266010935
-0.07520482381236047,32.99409517561978,0.0032509741723497124,4.785689363262145,0.002643476505684341,19.044479036790904,26.93189160913898
-0.07520436024876735,32.90099130720451,0.003258059507169491,4.780022895374124,0.0026562290705424165,18.985252371130215,26.860008824353923
-0.07520395816176198,32.81023290420075,0.0032649173855397126,4.7746206328706595,0.002668647537141912,18.92798561810058,26.790555927470784
-0.07520361497886487,32.72172422104758,0.003271542609171411,4.769470088672079,0.002680740519806607,18.872610155669452,26.72344416225125
-0.07520332760204876,32.635371444817615,0.0032779503305109393,4.764559375470576,0.002692516698481102,18.81906105844908,26.65859240144449
-0.07520309367205004,32.551089763601425,0.003284166184299278,4.759877203336353,0.0027039842246571162,18.767274162441986,26.59591878270701
-0.07520291039015647,32.468795137479965,0.003290167861748264,4.755412566305008,0.00271515134087384,18.71718695050417,26.535345091726626
-0.07520277554587225,32.388414079620205,0.0032959758552145242,4.751155375773957,0.002726025985191974,18.668742962698246,26.476798715928634
-0.0752026866447497,32.30987037053965,0.0033016098181207387,4.747095685920576,0.00273661568305644,18.621883223924875,26.420205170854757
-0.07520264162443248,32.233097561318864,0.003307071332334441,4.743224426429925,0.0027469280038007935,18.576554551508764,26.36549785433389
-0.07545286866205894,32.48170070606219,0.003362809366217744,4.788001261166697,0.0027720642421012695,18.755170744041745,26.58020880331804
-0.0754655787013733,32.4221333255384,0.003374113918254341,4.786634953913816,0.0027828926103222497,18.722435660049666,26.540671118780885
-0.07546569528789053,32.347555522617704,0.0033792667773901003,4.782929010833389,0.0027926624390649793,18.67947584053297,26.488870521810103
-0.07546580888472795,32.27456083509767,0.0033844769967455385,4.779386873690485,0.0028021765135500375,18.637900138461184,26.438772480453252
-0.07546596265750681,32.203129678061764,0.003389487297275096,4.7760059840232465,0.00281144122969008,18.597674836735393,26.390334561723705
-0.07546614988887046,32.13320461207513,0.0033943509419214818,4.772778278907095,0.002820463035041569,18.558753725618114,26.343497878106845
-0.07546636925903052,32.06473398471035,0.00339906663130346,4.76969675550288,0.002829248451612346,18.521091646309685,26.298205195939484
-0.0754666193034725,31.997667466021703,0.003403640649996361,4.766754554497412,0.002837803635913823,18.484644679069284,26.254403161069284
-0.07546689828708807,31.93195641208723,0.003408071595056294,4.763945357066569,0.002846134373270071,18.44937129532387,26.212037808440733
-0.07546720493299733,31.867556418138985,0.0034123749718599538,4.76126282442884,0.0028542471254775375,18.41523145772454,26.171061129428217
-0.07546753765345379,31.80442499313355,0.003416539541722475,4.758701363917362,0.002862147163980989,18.38218727428798,26.131423365755005
-0.07546789528307392,31.742518844479132,0.003420589654659553,4.756255299556302,0.002869840302944462,18.350199107102252,26.093076334317196
-0.0754682763938717,31.681800318763774,0.003424519337964604,4.753919221572996,0.002877331808414374,18.31923396801586,26.055979071389398
-0.07546867988861607,31.62223065808472,0.0034283336721838645,4.751688237090401,0.0028846272753075873,18.28925413094825,26.020083705738735
-0.07546910449800162,31.56377316074249,0.0034320423926134306,4.749557400757262,0.002891731578583485,18.260227651774205,25.985351575093073
-0.07546954920106065,31.506393299461603,0.0034356281542613568,4.747522221061227,0.002898649714730973,18.232121466480802,25.951740205496243
-0.0755739911547879,31.571468098489987,0.0034584656960141825,4.765228326045076,0.0029110550288357555,18.28851395329758,26.019551863709104
-0.07557675203736623,31.518070134832634,0.0034633058446055134,4.763705251126252,0.0029178457600089443,18.263393908012937,25.9895291478318
-0.07557727256074832,31.46289295648748,0.003466674667566586,4.761826609147663,0.002924323687399583,18.237170937534646,25.958197392434474
-0.07557778609950576,31.40867679536269,0.0034700296390331844,4.760027812837563,0.0029306323093252463,18.211767186823874,25.92786262025209
-0.07557831817876616,31.355408325688646,0.003473281813880171,4.758308830895034,0.002936775523361432,18.18716374118239,25.89850125304633
-0.07557886501614616,31.3030612358414,0.003476441981525184,4.756665704522079,0.0029427576680162854,18.16333226329883,25.870077956884806
-0.07557942600360451,31.251606801100166,0.003479511803561782,4.755094993881886,0.0029485831560943448,18.140245857398163,25.84255975732262
-0.07558000042074567,31.201019903926124,0.003482507110205622,4.753593422058306,0.0029542559649854802,18.117881038641485,25.815917109320534
-0.07558058741035531,31.151276202038815,0.003485414155031782,4.7521578483424465,0.002959780000441177,18.096212420695743,25.790119278922788
-0.07558118633620743,31.102349758181965,0.00348824309311957,4.750785392838355,0.002965159467900038,18.075217531240817,25.765137297323037
-0.07558179643108773,31.054219707234143,0.0034910037973817283,4.7494730272785475,0.0029703979495436395,18.054872419154425,25.74094293526252
-0.07558241711416303,31.006863455063435,0.0034936784089177842,4.748218285557471,0.0029754991659080884,18.03515678542863,25.717510299703676
-0.07558304768100602,30.960257761269613,0.003496306708595209,4.7470184383950755,0.0029804666058914652,18.01604857563105,25.6948128940192
-0.0755836875967654,30.91438423047621,0.0034988468440943993,4.745870996702004,0.002985303944999487,17.997527336600584,25.672824934726627
-0.07558433623780805,30.869223871364774,0.0035013245571692284,4.74477367102475,0.0029900146513161937,17.979574245994158,25.651523432546746
-0.07558505033369761,30.824818588859344,0.003503752555900154,4.7437348891928215,0.0029946043281169907,17.96221488596995,25.630938281182384
-0.07562719384102,30.82705648134641,0.0035134962955452797,4.750455442523289,0.0030012210959615235,17.97706853462479,25.648962080840985
-0.07562777103098714,30.783587349992906,0.0035161208491426,4.7494452586259595,0.0030056058292348624,17.960410665364357,25.629216364262103
-0.07562845934999812,30.74082033017404,0.003518381966121849,4.748493288968113,0.0030098741730075,17.944290290257513,25.610118698456596
-0.07562914270341273,30.698674722878966,0.0035206276946058556,4.7475808163868525,0.0030140307558297495,17.928654916646494,25.591606952409016
-0.07562983346176178,30.657145937608096,0.0035228128026652586,4.7467077750018785,0.003018078108754896,17.913492909946577,25.57366481435184
-0.07563052980653288,30.616213279387313,0.003524937837599674,4.745871995102129,0.003022019427796077,17.89878685520659,25.556272853780882
-0.07563123145627063,30.57586545237521,0.0035270174221878757,4.745072184527254,0.0030258572360856387,17.884522981573877,25.539413068645242
-0.07563193804864157,30.53608515499958,0.0035290561707579217,4.744306470122579,0.0030295942951466194,17.87068586307471,25.523067302211185
-0.07563264918713865,30.496859449850586,0.00353104383164409,4.743573526878506,0.0030332331917215694,17.85726278198414,25.507218979848084
-0.07563336456325342,30.458175179281298,0.003532988127322938,4.742871767578548,0.003036776708566465,17.844237819601002,25.491850250859766
-0.0756340838164266,30.420016973932388,0.0035348785176071867,4.742199861708306,0.003040226927721924,17.83159997452963,25.47694641247663
-0.07563480664778527,30.382374268292153,0.0035367324100901293,4.741556437114107,0.0030435865888863607,17.819335461760016,25.462490371550082
-0.07563553274220589,30.345233218110604,0.003538546851337288,4.7409402468219115,0.003046857855353039,17.807432941712857,25.448469219679883
-0.07563626184508987,30.308583551221208,0.003540329988430719,4.740350096436311,0.0030500432141985978,17.795879700926545,25.43486735343531
-0.07563699365080681,30.272412973454923,0.0035420670122430424,4.739784779148206,0.003053144752376582,17.784664618714107,25.42167095287312
-0.07563817533930363,30.23719349410142,0.003543834944694253,4.739325818898831,0.00305618739894909,17.774110459382303,25.409266472509184
-0.07565439212512476,30.218690491982056,0.003548197574674295,4.741662520028088,0.0030599105885285934,17.775082511748334,25.410663435222872
-0.07565509549441465,30.18378026432179,0.003549934820706761,4.741147795078548,0.0030627868381936227,17.764706682165276,25.39846897297287
-0.07565583909805466,30.14932406803423,0.0035515480293762144,4.7406600594078885,0.0030655867241631257,17.75464139458097,25.386647166450754
-0.07565658011117429,30.115295116076798,0.003553127904362605,4.7401918526065945,0.003068312972469979,17.74486516696828,25.375170838939482
-0.07565732306562735,30.08168394063356,0.0035546843585182383,4.739743050775918,0.0030709672550568033,17.73537029980843,25.36403167935225
-0.0756580672343359,30.048481920162768,0.003556205111836578,4.739312650127003,0.0030735515172705926,17.72614647014274,25.353216943136896
-0.07565881248887905,30.01568183841862,0.00355769664590389,4.738899884692237,0.003076067647914115,17.71718535292237,25.34271637714107
-0.0756595586566544,29.983272670667784,0.003559153804424662,4.738504046437938,0.0030785174181434975,17.70847855860726,25.332519080651924
-0.07566030554965543,29.9512457685601,0.003560597877914737,4.738124174792905,0.0030809023275221365,17.70001817917988,25.322617111935728
-0.07566105302275793,29.919593266910688,0.0035620051962771283,4.737759665124291,0.0030832242942301,17.691795545709518,25.31299905451503
-0.0756618009226137,29.888307349328464,0.0035633905164377884,4.7374097661597245,0.0030854847610488983,17.683804110771288,25.30365684420576
-0.0756625491045015,29.857379539928218,0.0035647508854093446,4.73707406384136,0.0030876854715958598,17.676034912078045,25.294580372678215
-0.07566329742459642,29.826803607396915,0.003566086184704733,4.73675166343773,0.0030898278336476044,17.66848230217863,25.285761752792155
-0.07566404575673052,29.796571726655262,0.0035673984032175378,4.736442033605134,0.0030919137570123954,17.66113822850334,25.277192716477465
-0.07566479398331782,29.766675496552594,0.0035686828390806883,4.736144670129842,0.003093944090311615,17.65399630252087,25.26886440474416
-0.07566587396605405,29.737465661193653,0.0035700115465446534,4.735919678657304,0.0030959371883712773,17.647295134222038,25.26106220191653
-0.07567234692340381,29.714335051398585,0.0035722407633892363,4.736694488353798,0.003098147130469946,17.644753184187394,25.25823665080092
-0.07567308118476361,29.685370371847668,0.00357350670534745,4.7364242319830145,0.0031000249804656256,17.638140335194908,25.25053666807638
-0.07567382900933152,29.65672175055176,0.003574715458982191,4.736166341919116,0.0031018527421751794,17.631709551691152,25.243054183904427
-0.0756745746927566,29.62837740654466,0.0035759063640991404,4.735918155087271,0.0031036317518500166,17.625452203810518,25.235778181578883
-0.07567531986247925,29.60032978366903,0.0035770831272290363,4.735679311957763,0.003105363635922358,17.61936207414566,25.22870098559474
-0.07567606425939755,29.57257676091486,0.0035782461732514733,4.735449473490902,0.003107049152819574,17.613435763581386,25.22181884964942
-0.0756768078033025,29.545108407770037,0.003579386028780463,4.7352281227816775,0.0031086897265966778,17.607666596018365,25.215123698301337
-0.07567755042903844,29.517923338159434,0.0035805170384033518,4.735014966551419,0.003110286458776402,17.602049526175293,25.208609713591404
-0.07567829204866829,29.491011612807597,0.0035816222606010854,4.7348095451394,0.00311184050389659,17.596580825377714,25.202271776191154
-0.07567903260599125,29.464370506059268,0.0035827155566335515,4.734611545185226,0.00311335293427659,17.591254348304673,25.196103107624378
-0.07567977202223551,29.43799483761811,0.003583790896640221,4.73442068085025,0.003114824924981945,17.586067331869785,25.190100265556346
-0.07568051025082875,29.411880137883557,0.0035848557990397043,4.734236498628005,0.0031162573947882094,17.581014239315113,25.18425646712354
-0.07568124722914396,29.386020422392733,0.003585900968055037,4.734058761186687,0.00311765147786096,17.576091432897748,25.17856711405092
-0.0756819829022071,29.360410661080973,0.0035869395811971407,4.733887283100375,0.0031190080730486396,17.57129409260685,25.173026857694076
-0.0756827172088584,29.335046355931553,0.003587961913609132,4.7337215373473285,0.003120327954443276,17.566619161710353,25.167632150174878
-0.0756836371304369,29.310122595936562,0.0035889990653969325,4.733595524751461,0.003121621695729541,17.562199522774208,25.162540997912355
-0.07568647552676269,29.287472241200337,0.0035903509074610013,4.73382527030384,0.0031229761628556512,17.55929761299541,25.159265349006258
-0.075687200706375,29.262807417485806,0.0035913515147595826,4.733673227105634,0.00312419404833765,17.55495097482095,25.15425927473915
-0.07568792951793618,29.238371513199915,0.003592325305158431,4.733526889002171,0.0031253788682646913,17.55071419329466,25.14938342609975
-0.0756886562021652,29.21415952345242,0.0035932899667752796,4.733385167440443,0.003126531733843147,17.546581776380634,25.14463177942863
-0.07568938135141978,29.190168083899835,0.0035942413280523203,4.733247872622997,0.0031276531700292322,17.54255053914566,25.139999841554676
-0.07569010487279412,29.16639449733306,0.003595173314464082,4.733114737332472,0.003128744186899407,17.538618614427797,25.135485063058848
-0.07569082673831419,29.14283499950209,0.0035961043385283435,4.732985620021327,0.003129805668032354,17.534781182043407,25.131083055607263
-0.07569154691350731,29.1194830440601,0.0035970270343534685,4.732860334504884,0.0031308379838959058,17.53103653357012,25.126790649956597
-0.07569226537854566,29.096336254774208,0.003597931202693852,4.732738774895283,0.0031318422331347118,17.527381400524206,25.122603966964107
-0.0756929820981328,29.073393046573877,0.0035988294822620415,4.732620505376168,0.0031328190283723503,17.523813241446163,25.118520802523793
-0.07569369704693125,29.050646503049247,0.00359972848402381,4.732505678310476,0.0031337688528052963,17.520329442252923,25.114537738047996
-0.07569441021406816,29.02809757509015,0.0036006124158709553,4.732393903401711,0.0031346928651995536,17.516927406350582,25.110650785503758
-0.07569512157333719,29.005740346240824,0.0036014854751480886,4.732285154640025,0.0031355913948828504,17.513604107301337,25.106856883737898
-0.07569583110664821,28.983569500468704,0.003602346006080584,4.732179200474123,0.0031364650813233306,17.51035762281636,25.103154355046744
-0.07569653879591107,28.961586749820956,0.0036031982599935976,4.732075982253005,0.0031373148381559934,17.50718525985601,25.09953917011227
-0.07569734596756189,28.939893517603924,0.0036040704396501713,4.731993763960642,0.003138145988292834,17.504159618775876,25.096098657568447
-0.07569888478454412,28.919154519082646,0.0036050474415541783,4.732047324262187,0.003138990484271582,17.501737633384806,25.093379259199082
-0.07569958494759417,28.897706017322204,0.003605887181642755,4.731950483540234,0.0031397721665290318,17.498769253779216,25.090005096661102
-0.07570028524360155,28.876431169367283,0.00360671474788674,4.731856167325417,0.003140532073851686,17.4958677506081,25.086710429414026
-0.07570098341244992,28.85532757179341,0.003607528555288059,4.7317639045146915,0.003141270808805096,17.493029927203672,25.08349052064065
-0.07570167968982132,28.83439246259224,0.0036083434853830345,4.731673574771745,0.003141988685574416,17.49025479370868,25.080344776310934
-0.07570237404272794,28.813623474083887,0.003609149389536411,4.73158511850576,0.0031426865812114483,17.48753907794324,25.077269264487896
-0.07570306646104545,28.793018387167365,0.003609950637030175,4.731498523334223,0.0031433649166003673,17.484882445363525,25.074263437351004
-0.07570375692996636,28.77257280917404,0.003610739421689913,4.7314134873435725,0.003144024072611932,17.482282223300086,25.071324257512938
-0.07570444545631728,28.752287362249582,0.003611521938380935,4.731330159610392,0.0031446645087669116,17.479736837387726,25.06845023339274
-0.07570513203105314,28.732155481307178,0.003612306026499717,4.7312483455889405,0.003145286928771999,17.47724541888982,25.065639387338067
-0.07570581664626812,28.712178821035895,0.0036130800388501504,4.731167951479758,0.0031458915525542906,17.474805212168615,25.062888975103924
-0.07570649929965363,28.69235270865526,0.0036138484391623495,4.731088916086603,0.003146479065561411,17.472415961385224,25.06019878513022
-0.07570717997779684,28.67267532964733,0.003614606425175934,4.73101113905384,0.0031470497047295914,17.470075218866445,25.057566028232053
-0.07570785869523482,28.653145541586813,0.003615363849508535,4.730934572787396,0.0031476038861186517,17.4677817775192,25.054988789851002
-0.0757085354429225,28.63375932567321,0.0036161174085723702,4.730859143177379,0.0031481421821713774,17.46553452344324,25.052466052036728
-0.07570921021302922,28.614515703276712,0.003616862786854971,4.730784744363356,0.0031486650003264066,17.463330964224543,25.049995705949502
-0.07570988300678438,28.59541216197371,0.003617602040905843,4.730711462054174,0.0031491726940792862,17.46117173916736,25.04757688923456
-0.07571055383198864,28.57644690519366,0.00361833941431063,4.73063905907429,0.0031496656798405214,17.4590539247066,25.045207006135644
-0.07571122268738252,28.557618226967033,0.003619068779860505,4.730567585571285,0.0031501442380418862,17.456977148732054,25.042885295262522
-0.07571193265473769,28.538969782135645,0.0036198044906391733,4.730504692193866,0.0031506108360478797,17.454971628770036,25.040648066247496
-0.0757128586484235,28.5206832963293,0.003620565127482596,4.730482120057888,0.0031510746494898584,17.453162600808433,25.038645131122287
-0.07571352099681924,28.50225055324332,0.003621290873537291,4.730412734116527,0.003151512370186415,17.45119922336895,25.036456943685724
-0.07571418201246786,28.4839471872308,0.0036220007436051334,4.7303441130902755,0.0031519372122876337,17.449273030330968,25.034312391573454
-0.07571484099297571,28.46577024902254,0.0036227107308131595,4.730276217535392,0.00315234929875346,17.447382005085977,25.032209542685308
-0.07571549802164311,28.447718387307596,0.0036234134681427045,4.730208918381135,0.003152749235637621,17.445524408695746,25.03014594654591
-0.07571615309215429,28.429789455063855,0.00362412043547796,4.730142242097496,0.0031531370395073287,17.44370065089691,25.028122521651085
-0.07571680621355434,28.4119823469591,0.003624817431557404,4.730076033996786,0.0031535131868537605,17.441909430115192,25.02613667556135
-0.07571745739209892,28.394295358376045,0.0036255047680443906,4.730010314322621,0.0031538780722785353,17.440149709551335,25.02418820584057
-0.07571810662156239,28.376726945784643,0.0036261952372898414,4.729945183622204,0.0031542316459282262,17.43842026518656,25.022275388057178
-0.07571875391098985,28.359275824310934,0.0036268836579949207,4.72988038986323,0.0031545746069472874,17.43672024453756,25.020397169613105
-0.0757193992679866,28.341939987781302,0.0036275651735717036,4.729816066841068,0.0031549069605314147,17.435049427573873,25.01855336740192
-0.07572004269400744,28.32471873156636,0.003628241077014015,4.729752077930759,0.003155229044163143,17.433406778856007,25.016742411502086
-0.07572068419809741,28.3076091917692,0.003628918058251627,4.729688430481428,0.003155541106955146,17.431790903181135,25.01496318258556
-0.07572132378633192,28.290610716415696,0.0036295904856366366,4.729625142991152,0.0031558433542170326,17.430201849174043,25.01321528915234
-0.07572196145566541,28.27372019330885,0.003630259230956481,4.7295621293713275,0.0031561360581893365,17.428638486429467,25.01149787352421
-0.07572259722717346,28.256939832065108,0.003630916060294095,4.729499430169658,0.0031564196853158385,17.427099715719116,25.00980903889483
-0.07572323109487086,28.24026558173414,0.0036315818799280467,4.729436961458514,0.0031566941830407473,17.425585549652755,25.00814926273748
-0.07572386306625777,28.22369556082012,0.003632240174133193,4.729374766019825,0.0031569598547197663,17.424095158724125,25.006517400091404
-0.07572449329182193,28.207223204088375,0.003632894368383753,4.729312713338117,0.0031572172070874686,17.422626699785457,25.00491141645757
-0.075725122041,28.19083698,0.0036335503503,4.729250763,0.0031574662533,17.4211794,25.00333047
