WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.0560036310956955,28.549770909141486,-0.0018599369385072615,5.567898312467278,0.002321052548438239,16.857977831800916,26.34597568301544
-0.05600386643246482,28.454591583157768,-0.0018262650644737446,5.559079088988482,0.0023379275258158974,16.78114462394825,26.247908975619367
-0.0560041395422225,28.36207522821786,-0.0017937327781898792,5.55063052523364,0.002354365285376093,16.706872582493737,26.153205206551753
-0.05600444866257658,28.272099616835558,-0.0017622993162692026,5.542536239158973,0.0023703771948461526,16.63507259848623,26.06174358239524
-0.05600479180964461,28.184551858799246,-0.0017319296088519108,5.534780489310726,0.0023859738667488988,16.565657929625207,25.973406878931137
-0.05630071496181574,29.13065422077174,-0.0017917431633829408,5.670571495528553,0.002453693107693112,17.200695420586,26.802926648898612
-0.05632420371769871,29.121640163241235,-0.0017446969529522206,5.674297688790401,0.002473745398439987,17.187996043202006,26.788022200750422
-0.05632487725238903,29.03080551959975,-0.0017138701032647077,5.666284656579591,0.0024890348269313942,17.119114239339318,26.699973683645663
-0.05632551562410789,28.94233299170033,-0.001683362471212825,5.658594753920409,0.0025039274599754553,17.052500408919865,26.614908853636475
-0.05632618406914082,28.8562061645722,-0.0016539659770638219,5.6512132016641905,0.0025184321542795498,16.9880966542525,26.532748590043823
-0.05632687348357012,28.772316679154425,-0.0016255452635497792,5.644126803179675,0.0025325590220711142,16.925822917617698,26.453385045522122
-0.0563275835516265,28.69056932908222,-0.001598078279518272,5.637322817125918,0.002546317864760597,16.865605115800918,26.37671769169783
-0.0563283130532424,28.61087793614023,-0.0015715234587414812,5.630789122702589,0.002559718455206169,16.807371510418196,26.302648902261684
-0.05632906081804032,28.533160966225793,-0.001545858946794252,5.624514243010141,0.0025727698159412984,16.7510534137212,26.231085890098495
-0.05632982578171014,28.457338460780885,-0.0015210478648305303,5.618486888578172,0.0025854811134715444,16.696583789536728,26.161938409315944
-0.056330606860608694,28.383335794803006,-0.0014970584655235517,5.612696592019032,0.0025978611835242196,16.643899256025875,26.095120430070953
-0.05633140307098486,28.311085654850583,-0.001473853219746836,5.607133374497454,0.0026099187327649834,16.592937779858513,26.030548915929465
-0.056332213393537944,28.240517718345576,-0.0014514176448502205,5.601787354322956,0.0026216620313292203,16.54363943903464,25.968142202116024
-0.05633303692519608,28.171570105277134,-0.001429710127899679,5.596649487424833,0.0026330992955847492,16.49594716610184,25.907824908180302
-0.05633387272791398,28.104184130172374,-0.001408730702327016,5.591710893713815,0.002644238598893752,16.449806026348497,25.84952256144366
-0.05633471995485138,28.0383011860793,-0.0013884233435079714,5.5869632971828045,0.0026550874743268824,16.405161633199082,25.793162683204507
-0.05633557775626966,27.97386847261227,-0.0013687842708933048,5.582398551781177,0.002665653827220038,16.361963044399833,25.738676758840565
-0.05633644535898657,27.910834641349332,-0.00134978295629697,5.578009056324916,0.0026759447816914984,16.32016097255885,25.685998809678633
-0.05633732198559403,27.849149521681554,-0.001331393136613272,5.5737874802328875,0.0026859675519284353,16.279706812834306,25.635064874439063
-0.05633820691835746,27.788765581401087,-0.0013136008956837143,5.569726755198455,0.002695729165346532,16.240555601684473,25.585813672399834
-0.056476588654402596,28.068232463511695,-0.0013392988489030352,5.618716104626295,0.002722437635445752,16.431704672255016,25.836427632850175
-0.05648313944778392,28.022908496239985,-0.0013197386793274712,5.617110578250125,0.00273276249162919,16.403415337615193,25.801089241826798
-0.05648414133834917,27.963700632394406,-0.0013024963458612645,5.613251018522455,0.0027420493889040777,16.365979250436563,25.753856071007927
-0.056485097883115315,27.905675356945743,-0.0012855577214788646,5.609533370987103,0.0027510952604270036,16.32973365239274,25.708163783570534
-0.056486065405767075,27.848826905750833,-0.0012691808286772158,5.605953904327838,0.002759905071261511,16.29464999853756,25.663977294239146
-0.05648703689686252,27.793115432353925,-0.0012533227906863233,5.6025065868126465,0.002768484747688197,16.260687148244575,25.621241491525044
-0.056488012518791576,27.738500866989565,-0.0012379739636676711,5.5991862752345165,0.0027768407077989315,16.227807129443242,25.579904453049668
-0.05648899173698239,27.684949502989983,-0.001223116379993539,5.5959877026450755,0.002784978666657646,16.195973004909014,25.53991888404967
-0.05648997401618476,27.632428920807595,-0.0012087170149043236,5.592906067019199,0.002792904213193385,16.165149616119365,25.50123669972245
-0.05649095897135234,27.580904378748333,-0.0011947762831827924,5.589936364963523,0.0028006230149143197,16.13530248011895,25.463812490271287
-0.05649194609999437,27.53034551932763,-0.001181270167908055,5.587074417418573,0.002808140592433861,16.10639862385643,25.427601815566778
-0.05649293505348255,27.480725202192822,-0.0011681856421396828,5.584315783219031,0.0028154619359963195,16.07840564957805,25.392562194128967
-0.056493925400233846,27.432011989059262,-0.0011555134092089022,5.581656179141318,0.0028225923525165655,16.051293724150668,25.358655334454923
-0.056494916794105086,27.384178009473704,-0.0011432330767378919,5.579091854987605,0.002829536824212045,16.025031856990818,25.325839193427797
-0.05649590886493222,27.337200608956177,-0.0011313210521459226,5.5766189164346,0.002836300128326106,15.999592726660266,25.29407796928798
-0.05649690130369182,27.291052142654422,-0.0011197823088076003,5.574233712353589,0.0028428869125078425,15.974947870989567,25.263334346341402
-0.05649789377630997,27.24570740785267,-0.001108600290321874,5.571932969158348,0.002849302046120184,15.951070832829716,25.233572560909433
-0.05649888600129177,27.20114675377212,-0.0010977561883993444,5.5697131379881055,0.0028555497619347997,15.927936707126044,25.20476069566778
-0.05649987768936274,27.157342653597247,-0.0010872371896799877,5.567571019215151,0.0028616346097099714,15.905518578172787,25.176863716170704
-0.0565008685955414,27.11427792218865,-0.0010770463127227838,5.56550374893919,0.002867560641262563,15.883793759899833,25.149851596078047
-0.05655639401899032,27.185951449322207,-0.0010846797052210771,5.582511694002922,0.002879106174581432,15.939524778156512,25.223619869737064
-0.0565577166885457,27.144721717121868,-0.0010740242625380005,5.580713269831929,0.0028848802455748246,15.919228865073457,25.198355437227047
-0.05655874193545868,27.103076842105594,-0.0010643663000879926,5.578799115346828,0.0028904403022521914,15.898825620623539,25.172948137995828
-0.0565597375537068,27.062102149813022,-0.0010548883859700126,5.576948969010852,0.002895855827952809,15.879044323194492,25.148335035177794
-0.05656073466942233,27.02178716917237,-0.0010457140811230966,5.575161840135475,0.0029011298771804803,15.859870393864357,25.124498273396494
-0.05656172954871072,26.9821144079399,-0.0010368030992082594,5.573434893510726,0.0029062660977447374,15.841282716713689,25.10140997927254
-0.0565627223864235,26.943064429222037,-0.0010281491418243532,5.571766242656595,0.0029112683201948535,15.823262015714526,25.079044812761268
-0.05656371299075022,26.90462256409683,-0.0010197507706056134,5.570153476232679,0.0029161396650343448,15.805790202358097,25.05737936435184
-0.0565647011649601,26.866772747320116,-0.0010116061631661934,5.568594529463565,0.002920883677614917,15.788848016723291,25.03638814573623
-0.05656568678294424,26.829498890373955,-0.0010036912802869906,5.567087189844241,0.0029255038701565947,15.772417490171119,25.01604888092279
-0.05656666969110877,26.79278670146494,-0.0009960069941964316,5.565629620764691,0.00293000313546447,15.756482880247914,24.996338973890236
-0.05656764976267763,26.756621786599332,-0.0009885373851902005,5.564219913859057,0.0029343850949901714,15.741027807393156,24.97723841907346
-0.056568626853454755,26.72098827808222,-0.0009812834851981175,5.562856181069699,0.0029386523458567486,15.726034940946162,24.958725261445743
-0.05656960087257921,26.685875537800918,-0.0009742330261833805,5.561536774962396,0.0029428082472476047,15.711490601308846,24.940780062299247
-0.05657057169389024,26.65126814805676,-0.0009673776350403508,5.560259942908848,0.002946855513954253,15.697379250939068,24.923384101855593
-0.05657153922680446,26.61715445131052,-0.0009607240492706722,5.5590240940366025,0.002950796886640167,15.683686881904007,24.906518928161518
-0.056572503372268955,26.583523469068446,-0.0009542476702074291,5.55782771039687,0.0029546349936754135,15.67040028248915,24.89016612026419
-0.05657346405743515,26.550362202445744,-0.0009479554747100457,5.556669373376669,0.0029583729840349463,15.657505878575959,24.874309122423206
-0.05657442118369557,26.517659103950336,-0.0009418249242021787,5.555547736842696,0.0029620130968319577,15.64498980471035,24.858931215463272
-0.05657579792518409,26.486219375121035,-0.0009360084785919492,5.554601727111436,0.002965599146389733,15.633388906865612,24.84472867361519
-0.05659608980159924,26.491658643435724,-0.0009365370895266611,5.5599761884034224,0.002970934744414207,15.646616831005842,24.862808930179884
-0.05659695582407355,26.460053377613942,-0.0009305340595790483,5.5589365997361435,0.002974327178647124,15.634939428018782,24.848452266765026
-0.05659791055352466,26.42888472618155,-0.000924920113936027,5.557935038618239,0.0029776289803034347,15.623616969724957,24.834549082323456
-0.05659885131527216,26.398126170180298,-0.0009194345485567363,5.556963232526544,0.002980844261578285,15.61262151270576,24.821058629017113
-0.05659978941920321,26.367769438418616,-0.0009140902984521287,5.556021173183013,0.0029839752858197327,15.601944144579717,24.807969985800504
-0.05660072358801235,26.337805039284646,-0.0009088855737115573,5.5551074131048,0.002987024204114549,15.591574421143573,24.79527004862855
-0.05660165388233427,26.30822626075042,-0.0009038125384460085,5.5542210532550085,0.0029899930948255964,15.581503292454093,24.782946037136895
-0.05660258028282721,26.279020830542155,-0.0008988825994615933,5.553361091507679,0.002992884195982124,15.571719075297999,24.770984483839733
-0.05660350273620451,26.250184528076797,-0.0008940690185224507,5.5525265794416105,0.002995699194654829,15.56221459646494,24.75937464996411
-0.05660442121533092,26.221704643957015,-0.0008893822221226768,5.551716606247788,0.0029984403407608473,15.552979644023788,24.748104145901923
-0.05660533569342922,26.193576349453675,-0.0008848125161342245,5.5509303203530465,0.0030011094137790523,15.544006450906933,24.737162856445746
-0.05660624615240923,26.16579172313189,-0.0008803607754442276,5.550166640638022,0.003003708238726027,15.53528541721327,24.726538901775875
-0.05660715257379278,26.138341804075544,-0.0008760119599500591,5.549424992339275,0.0030062389672519782,15.526808826261686,24.7162218866106
-0.0566080549316538,26.11122138597621,-0.0008717724892094316,5.5487044966973285,0.0030087027888754505,15.518570197372288,24.706203418712857
-0.05660895322515613,26.084422229454088,-0.0008676363693445507,5.548004432462103,0.003011101932984491,15.510560015362689,24.696471803720783
-0.05660984743707583,26.057936121813857,-0.0008636129612937311,5.547323945548624,0.003013437672166139,15.502772086272122,24.687018517608934
-0.05661073756651665,26.031758681914855,-0.0008596703889684954,5.5466623058292575,0.0030157119858003506,15.495199354941986,24.677834646083888
-0.056611623596777884,26.005883007711184,-0.0008558214254984376,5.546019146215944,0.003017926297936014,15.487834743056341,24.66891193279132
-0.05661250553594825,25.98030184960142,-0.0008520677534106478,5.545393520881553,0.0030200822250509973,15.480670881872705,24.660240205417363
-0.05661376017847325,25.95570656144199,-0.0008485247435054463,5.544907041985768,0.0030222162176792903,15.474169308380636,24.652419937426128
-0.05662113152752713,25.942695692461605,-0.0008470818330721642,5.5464216156739985,0.0030248655600307013,15.475432690250834,24.65468717762855
-0.05662197472206411,25.91790184540067,-0.0008434624643670092,5.545839515048039,0.003026865244264858,15.4687608596682,24.646617359233726
-0.056622844110036936,25.893384375230383,-0.0008399979908149697,5.5452748087314685,0.003028811253161807,15.462273652873124,24.638781054230385
-0.0566237061296816,25.86913511371828,-0.000836600370079812,5.54472467321995,0.0030307060147549206,15.455960128697832,24.631160804913605
-0.05662456449310329,25.845145956800085,-0.0008332852281101406,5.544188873197287,0.003032550334443606,15.449814939181552,24.62375149441152
-0.05662541881339595,25.821415687909433,-0.0008300350057821876,5.543666779880134,0.0030343457593266987,15.443832660164025,24.61654600333347
-0.056626269126141486,25.797937401480805,-0.0008268580472440609,5.543157961498373,0.0030360933870605387,15.438009041849751,24.60953873110643
-0.05662711545663494,25.774706199346827,-0.000823754237819766,5.5426620102543405,0.00303779470183828,15.432337539657347,24.602721811632723
-0.05662795780676157,25.751716120724126,-0.0008207082394719043,5.542178402296202,0.003039450657671607,15.426814809380634,24.596089946023373
-0.056628796201082805,25.7289656301586,-0.0008177277922423876,5.541706837316569,0.0030410627231592944,15.421436264137311,24.58963816022329
-0.056629630633845955,25.70644672086937,-0.0008148124880452338,5.541246677101627,0.0030426316015629965,15.416196536144824,24.58335925941611
-0.05663046113921081,25.68415822379925,-0.0008119440266324465,5.540797760671954,0.0030441587785130886,15.411091120174458,24.577247840600585
-0.05663128772691097,25.66209185907596,-0.000809141788117033,5.540359516622203,0.0030456451024961774,15.406116754056763,24.5712997724687
-0.05663211041433306,25.64024710004925,-0.0008063999159543828,5.539931584657513,0.003047091671543965,15.401269040882305,24.56550916969658
-0.056632929213396424,25.61861843515067,-0.0008037106625563913,5.539513720264482,0.003048499545701507,15.396544029560935,24.559871183872286
-0.05663374416492483,25.597202224263356,-0.000801069001116536,5.539105572152379,0.003049869814010572,15.391938036038814,24.55438130954925
-0.056634555263616354,25.57599215398122,-0.0007984802641863232,5.538706792178214,0.0030512032213205133,15.3874467854399,24.54903431494032
-0.05663536254488764,25.55498853316653,-0.000795943842694768,5.538316910354174,0.0030525008693998374,15.383067600050083,24.543826091579298
-0.056636166034316565,25.534185366902758,-0.0007934514721377522,5.537935738471703,0.003053763552974875,15.37879632991152,24.538752132502086
-0.056637173458813514,25.513953661194492,-0.000791077512862465,5.5376293789840565,0.003055011060513343,15.374881097124792,24.5341347582884
-0.0566401161911116,25.49741804074833,-0.000789391296250013,5.537951616011019,0.0030564024676301422,15.373411412010851,24.532690754118534
-0.056640899736209595,25.477177454733308,-0.0007869912432555014,5.537593136551252,0.003057569300181636,15.369420710715778,24.527960299194493
-0.05664168941499578,25.45712458524917,-0.0007846639705511184,5.537242815330051,0.0030587041823353796,15.365527230038815,24.52335091064399
-0.056642474353800876,25.437254725648998,-0.0007823692775206878,5.536899874843573,0.003059808445487554,15.361726915168196,24.518857552305928
-0.05664325576132938,25.417566314222455,-0.000780111789824329,5.536564049666194,0.0030608827726080427,15.35801753446828,24.514476430368532
-0.0566440335495755,25.398055336357263,-0.0007779028942881474,5.5362349943748335,0.0030619278825530635,15.35439619558097,24.510204535507512
-0.05664480773842713,25.378720347658597,-0.0007757279196866595,5.535912646778214,0.0030629445676827296,15.35085940575501,24.50603790530384
-0.05664557836223677,25.359556086522122,-0.0007735835179452323,5.535596656227921,0.003063933518240246,15.347405481103923,24.501973509187813
-0.0566463454400235,25.340559688833057,-0.0007714774720880385,5.535286899760893,0.0030648957261509976,15.344031483199082,24.498008012212438
-0.056647108998922543,25.32172939277379,-0.0007694036120095356,5.534983004330885,0.0030658313869019326,15.340734945495825,24.494138906131052
-0.05664786906511014,25.303063534711605,-0.0007673641547483579,5.534684887573247,0.003066741442332571,15.337513872631051,24.490363106028383
-0.056648625658624455,25.284557941381053,-0.0007653626899204696,5.534392442479258,0.0030676265122111224,15.334365587251252,24.486677494828047
-0.056649378812678716,25.266209381909853,-0.000763382802174923,5.534105423842864,0.003068487246695071,15.331288362340567,24.483079349117276
-0.05665012854033419,25.248016851472038,-0.0007614370369659479,5.533823570369575,0.0030693242836664775,15.328279735561352,24.47956596532763
-0.056650874883759014,25.22997759325042,-0.0007595145974585059,5.533546615542947,0.003070138236827041,15.325337776875626,24.47613528094157
-0.05665161786104337,25.212087425959936,-0.0007576271072881115,5.533274697342821,0.003070929715080438,15.322460387852255,24.472784094055093
-0.0566523574913265,25.194344874885225,-0.0007557644805772539,5.533007485297913,0.0030716991374918363,15.319645862968697,24.46951026135351
-0.0566530938028078,25.176748806728718,-0.0007539261403403503,5.5327447351923205,0.0030724472040963356,15.31689153659474,24.466311308745826
-0.056653826829509216,25.15929654346077,-0.0007521158457750203,5.532486538611937,0.0030731744235976753,15.314196899959933,24.463185728386478
-0.05665465391083272,25.142156526966613,-0.0007503603769340723,5.532263419555969,0.003073890036824136,15.311676016055511,24.460282071691154
-0.056656083186394035,25.126237963626462,-0.000748827177238668,5.532236766270451,0.003074640638852028,15.309933497992489,24.458386234503756
-0.056656803667048124,25.109196326522955,-0.0007470792515754278,5.53199029085096,0.003075309785105534,15.307397082435724,24.455454010801752
-0.05665752414071182,25.092289616104757,-0.0007453572932083412,5.531748039598373,0.003075959913716119,15.304914165297996,24.452587341897747
-0.05665824111655931,25.075514133356844,-0.000743660020869491,5.531509423788731,0.0030765918035491526,15.302481355438648,24.44978358731344
-0.05665895499945238,25.058869347267947,-0.0007419794969340339,5.531274373159308,0.003077205725692037,15.300098970295492,24.4470416554495
-0.056659665765054205,25.042354402905676,-0.0007403200272613812,5.531042955123707,0.003077802182347663,15.297765106105594,24.44435911168197
-0.05666037346043903,25.025965868640654,-0.000738683578981296,5.530814878841068,0.0030783818162894573,15.295477446135225,24.44173325898581
-0.05666107809167881,25.009701292675295,-0.0007370625329341866,5.5305900749238734,0.003078944868665697,15.2932350615889,24.439163271160265
-0.05666177969908122,24.993560162163607,-0.000735462718157468,5.530368447125459,0.0030794918956960644,15.291036768703675,24.43664797322454
-0.056662478294180266,24.977539990923205,-0.0007338839469475906,5.530149940022205,0.003080023032099854,15.288880982465361,24.43418478186686
-0.05666317390537062,24.96163907527212,-0.0007323250274403695,5.529934327145409,0.003080539035736565,15.286767244888148,24.431772887605593
-0.056663866565009095,24.945855715957013,-0.0007307782484136988,5.529721713953966,0.003081039999829257,15.284693589073871,24.42941044195493
-0.056664556286009346,24.93019007011352,-0.0007292546747683948,5.52951187041561,0.003081526573502817,15.282659149568863,24.427095958833053
-0.056665243101942576,24.914637042040066,-0.0007277435821206549,5.5293046792046745,0.0030819988633137897,15.280662455673204,24.424828262380217
-0.05666592703089892,24.899196616621452,-0.0007262479368170535,5.5291001644333475,0.0030824573488766817,15.278703217080551,24.42260611075793
-0.05666660809363774,24.883867947166532,-0.0007247654304396612,5.528898213259808,0.0030829024783810516,15.276779590680302,24.42042787585267
-0.05666728632364007,24.86864893981177,-0.0007233026078571763,5.528698677575835,0.0030833345439503714,15.274890622002925,24.418292118498332
-0.056667961738996075,24.853537437385643,-0.0007218532678980613,5.528501604163397,0.003083753732228715,15.273035573795912,24.41619820396202
-0.05666863435917558,24.838531663049253,-0.0007204143966719275,5.528306799549541,0.003084160528247266,15.271213632002503,24.41414426495409
-0.05666933847350171,24.823692181833056,-0.0007190082827479009,5.52812496981611,0.0030845583601669534,15.269464582268363,24.412182868108097
-0.0566701922727541,24.809227585591405,-0.0007176621954263177,5.527993561416737,0.0030849579477829005,15.26792723753965,24.41049468706803
-0.056670855908830094,24.794532801093908,-0.0007162642270653545,5.527805163834141,0.0030853297627011058,15.266196067646494,24.408551100613522
-0.05667151768063422,24.779938229184893,-0.0007148788710417496,5.527618835698624,0.003085690230469495,15.264494386737898,24.406644585729968
-0.05667217668542967,24.76544269084182,-0.0007135126679044533,5.527434410846369,0.003086039799894666,15.2628213662091,24.404772842564274
-0.05667283304589028,24.75104533017446,-0.0007121517722687819,5.527251972605134,0.0030863786349412184,15.261176130949083,24.402934932689902
-0.05667348677403079,24.73674466891402,-0.0007107971928934997,5.527071473459725,0.003086706902417617,15.259558001897329,24.401130452477883
-0.056674137893986724,24.722539726184475,-0.0007094680225764566,5.526892664464358,0.0030870252396424836,15.257966346815108,24.399357984255428
-0.05667478641934784,24.708430002068866,-0.0007081419739291604,5.52671555644495,0.0030873337644463645,15.256399794678632,24.39761660792279
-0.05667543238170464,24.694412771779632,-0.0007068289623615602,5.526540317979842,0.0030876326809604927,15.254857894578883,24.39590510575668
-0.056676075793192116,24.680486943443242,-0.0007055296633068131,5.526366619737396,0.0030879221565888854,15.253340507470366,24.394223387306344
-0.05667671685772053,24.66664628466558,-0.0007042355233160551,5.5261944973561965,0.0030882027882071826,15.251845712709835,24.39256976165311
-0.056677355856000006,24.65287992,-0.00070295576247,5.526023814,0.0030884745681,15.250372020000002,24.39094176
