WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05759298432171511,27.389918564842237,0.002370614757610605,5.475571802395994,0.0022925108229863438,15.949951103118531,24.87560721721077
-0.05759370435312609,27.29007716927755,0.0023849256535380674,5.471310949185726,0.002307833993904679,15.877630277075959,24.78390956962813
-0.057594443999942416,27.19379329496369,0.002398723454910238,5.467297653704675,0.0023227575025412486,15.807726202255843,24.69536590883514
-0.05788007724509813,28.12451524573376,0.0025754701775165304,5.576756338181724,0.002386995441755261,16.39770720036313,25.461689665368564
-0.05790326659223664,28.100951750926132,0.0026256124927896535,5.58165826652642,0.002406094795142354,16.380809789356427,25.441359879399418
-0.05790448725722204,27.997433979460766,0.0026397157681536687,5.577320556787687,0.0024206824506288233,16.311480124210767,25.353156556724123
-0.05790564973677246,27.897842965714105,0.002653995725028744,5.573217234456135,0.002434888829423352,16.244449486429883,25.267963946600585
-0.05790682050032217,27.801974334966605,0.0026676898283301844,5.569337503595659,0.0024487226673719203,16.179658327784225,25.1857019412308
-0.05790799249194516,27.709586420968698,0.002680917517820472,5.565669411907262,0.0024621936190489233,16.117024013943656,25.106260050285478
-0.05790916710561224,27.62046855885726,0.0026936682898911686,5.5622016268411105,0.0024753112464026422,16.05647109807721,25.02953554213773
-0.057910344625099454,27.53443041845409,0.002705979929596077,5.558923687628464,0.002488084598843527,15.997925986692822,24.955429797255423
-0.0579115252207912,27.4512951698101,0.0027178610556391905,5.555825419946244,0.002500522895393565,15.94131910374666,24.88384903975167
-0.057912709039823165,27.370898873064693,0.002729337316349424,5.552897223310392,0.0025126345361552753,15.886581501621038,24.814700593730382
-0.057913896049330726,27.29309611953381,0.0027404175813654963,5.550130112116403,0.002524428130508151,15.833647893125208,24.74789657324499
-0.05791508622950297,27.217751371643992,0.002751121231106094,5.547515572831177,0.002535912309937951,15.78245536204257,24.683353657715358
-0.05791627941797893,27.144734853651084,0.002761454609449858,5.545045486094574,0.0025470946156421503,15.732943172316357,24.6209891528126
-0.05791747547690835,27.07393438866486,0.002771444790454282,5.542711969102963,0.0025579834445622622,15.685052507267528,24.560725402461188
-0.057918674151383145,27.00523762567738,0.002781106403381181,5.540507910615651,0.002568586210510943,15.638727304494994,24.502487370742486
-0.05791987524734888,26.938547832538397,0.0027904346784966487,5.538426272023748,0.002578910449453648,15.593913201121453,24.446201956069284
-0.057921078463752926,26.873767939909428,0.002799463465967717,5.53646064016202,0.002588963677833231,15.550557208689062,24.39179975426544
-0.05792228355299424,26.810813646150255,0.0028081900858264483,5.534604749553882,0.0025987526431747667,15.508609238851005,24.339213710917363
-0.05792349018508911,26.74959931636603,0.0028166364152183766,5.532852589730759,0.0026082844502184014,15.468020735059683,24.288378350502924
-0.0579246980941033,26.690052176703254,0.002824796679289558,5.531198945652045,0.0026175657822473915,15.428745277719118,24.239233002560937
-0.058057527470894696,26.96349894722956,0.002875932483469296,5.574287550319409,0.0026427076565412404,15.602418650813442,24.466070546109773
-0.05806416303735025,26.918218768920703,0.002889646813630292,5.574613410303882,0.002652496482745743,15.573265416138982,24.42981007093072
-0.05806550890281863,26.859365865691153,0.0028975620229089566,5.573038023979257,0.0026613083171967825,15.535750446863942,24.38272947784057
-0.05806680189623451,26.802099586911936,0.0029054634925017326,5.571544622084098,0.0026698891399222916,15.499434168394407,24.33719531560267
-0.05806809857701653,26.74635882478047,0.0029130844056047206,5.570133053425167,0.0026782439333440195,15.464287564140651,24.293169906975375
-0.05806939232967483,26.692074838866866,0.002920471683447846,5.568798649122496,0.0026863788827336393,15.430269004899417,24.250597637007093
-0.05807068366274963,26.63918791045242,0.002927625191854069,5.567537364253423,0.0026942996180127927,15.397339196659432,24.209427439078045
-0.05807197236795814,26.587643408267528,0.0029345505501294244,5.566345096018823,0.0027020118088492365,15.365461674932803,24.169609960888145
-0.05807325820949211,26.5373823429616,0.002941260504458627,5.565218558285058,0.0027095209642161813,15.334599380363938,24.13109739035434
-0.058074541057082936,26.48835849782179,0.002947764162327896,5.56415390037283,0.0027168324831081886,15.304718987181136,24.093844067546748
-0.058075820696529855,26.440519361901085,0.0029540699281244078,5.563148082902129,0.002723951573513414,15.275785373425292,24.057804843135226
-0.058077096980926994,26.39382123756636,0.0029601810997802133,5.5621978394750835,0.0027308831784807097,15.24776817835142,24.022938354152753
-0.05807836970404408,26.34822352030342,0.0029661075266093867,5.561300185746161,0.002737632293633502,15.220635346134392,23.98920361866736
-0.05807963872826069,26.303680230907762,0.0029718555854042787,5.560452427551085,0.002744203619746878,15.194356087064273,23.956559838529632
-0.058080903864998285,26.260156525345995,0.002977434864211252,5.559651940222037,0.0027506019622643113,15.168902381177377,23.924970276303007
-0.05808216497730288,26.217613523704507,0.0029828427230310854,5.558895959373706,0.0027568319246431302,15.144246632475376,23.89439821111227
-0.05808342190295696,26.176016665269614,0.0029880947118702548,5.558182398441361,0.002762897856795451,15.120360545709516,23.864806831481218
-0.058084674505735644,26.13533113381928,0.0029931907982096873,5.557508725271244,0.0027688040277426213,15.097219266031301,23.83616402089107
-0.0580859226410856,26.09552672194282,0.002998143887160576,5.556872753284057,0.002774554486572696,15.074797033446162,23.80843598434182
-0.05808716619096223,26.05657482121327,0.003002960520769808,5.556272667196702,0.0027801535948054255,15.053070470382723,23.78159147198915
-0.0581400087161319,26.128665417523376,0.003019761668556624,5.572146500852755,0.002790953316119712,15.10212586278005,23.84647243288272
-0.05814155765685087,26.09150600891194,0.0030253991151915904,5.571717851133931,0.0027964005355388313,15.081785218915691,23.821309287619783
-0.05814283343258089,26.053934430895243,0.003029980320569374,5.571176965071912,0.002801645346302692,15.061398992691988,23.79608599831302
-0.05814407619403084,26.017151523877715,0.0030345011257427506,5.570663282248748,0.002806752386805288,15.04163670253798,23.77165528011561
-0.0581453168875212,25.981120358583055,0.003038892836331561,5.570178347338272,0.002811724654211219,15.022482512296328,23.74799865046077
-0.05814655192143218,25.94581974519115,0.003043160749181156,5.569720232950669,0.002816565910933936,15.00391439840359,23.725086973422368
-0.05814778159034963,25.91122393004424,0.0030473224977171785,5.569287588173539,0.0028212792701431556,14.985914429666947,23.702896161909017
-0.058149005779645255,25.877311647866446,0.0030513584320445287,5.568879051440985,0.0028258681967830218,14.968463351363939,23.681401727390238
-0.05815022441370213,25.844061134516696,0.003055293777538022,5.568493255902045,0.0028303357538320994,14.951542262532973,23.660579979728713
-0.058151437439673465,25.81145182878506,0.003059122710251757,5.568129045312896,0.0028346854717384187,14.9351333720409,23.640406400888565
-0.05815264476756825,25.779461072360185,0.0030628536425595827,5.567785162235685,0.0028389204906541154,14.919220391856012,23.620860003421953
-0.05815384637878886,25.74807319333848,0.003066485168141031,5.567460326257011,0.002843043485638523,14.903785967758347,23.601919346151085
-0.05815504219245476,25.717269543986642,0.003070017535895046,5.567153746954507,0.002847057845742759,14.88881427961853,23.58356248367654
-0.05815623218112308,25.687030007111016,0.0030734687591494783,5.566864279910559,0.002850965845172955,14.874290412291735,23.565770967121452
-0.05815741629087609,25.657339120335976,0.003076830584874165,5.566591149357095,0.002854770644696882,14.860200240176544,23.54852658884349
-0.058158594494445943,25.628181724021704,0.0030801121329578213,5.566333065399918,0.0028584750178623835,14.846528494333473,23.53180913295701
-0.058159766756095244,25.59953914465192,0.0030833101485045825,5.5660895750873545,0.002862081279590071,14.833261107255428,23.51560144039107
-0.058160933065965655,25.57140101816319,0.0030864312980568784,5.565859644904257,0.002865592093669858,14.820386526638567,23.499887870666946
-0.05816209337120809,25.543749265227046,0.003089474797390543,5.565642603916027,0.002869010349751277,14.807889720052586,23.484648395404008
-0.05816364337509867,25.51734980240484,0.003092513535725935,5.565560116241945,0.002872375603021615,14.796253400270032,23.47051037865401
-0.05818287495947867,25.52622788017863,0.0030988993749069367,5.570961216552421,0.0028773407246308726,14.807056527018782,23.4854382282596
-0.05818394085889921,25.49970184825668,0.0031020021167594953,5.570759693705635,0.002880521751696198,14.795407067206177,23.471226262555092
-0.058185091332180666,25.473591284499165,0.0031048295837615234,5.570579000855133,0.002883616736110768,14.784108840308013,23.457460856025875
-0.058186225801194126,25.447915622118533,0.0031076092001381095,5.570407052520702,0.0028866297207062854,14.773136894808431,23.444105802483307
-0.058187355410130176,25.4226593684712,0.003110321482350325,5.5702445647729135,0.0028895629355149954,14.76248240877671,23.43114914368072
-0.05818847891927792,25.39781206232304,0.0031129739506263977,5.570090555676461,0.0028924183258485095,14.752134986033388,23.418578264536727
-0.058189596468294746,25.373361518541735,0.00311557637495851,5.569944982715734,0.0028951977778672914,14.742084417558434,23.406379301167366
-0.05819070804813556,25.349298838245826,0.003118112883151903,5.569807099246077,0.002897903347556882,14.73232086925167,23.39454032346035
-0.05819181365106699,25.325611760851,0.003120605439302479,5.569676521439274,0.0029005371504317403,14.722835228541737,23.383049666547997
-0.05819291330319542,25.302291461192407,0.0031230355883182515,5.569552762918947,0.002903100848393777,14.713618969051753,23.37189576988147
-0.058194007005236775,25.279327901858515,0.0031254175952018116,5.569435390953381,0.0029055962734906926,14.704662973154425,23.36106753307638
-0.058195094775281224,25.256713199645656,0.0031277455441293908,5.569324010170242,0.002908025290136269,14.695958598607263,23.350554426545912
-0.05819617663103089,25.2344370664495,0.003130034258044082,5.56921828745384,0.002910389745093055,14.687498118294242,23.340345127219532
-0.058197252581933895,25.21248993914274,0.003132276522732834,5.569117922704508,0.0029126909942469616,14.67927303209474,23.33042999717154
-0.05819832264691653,25.190866402828046,0.003134470200615113,5.569022573729173,0.002914930798210292,14.671276769024624,23.320800225052587
-0.058199386861292904,25.1695558887596,0.0031366189157221954,5.568931760805677,0.0029171108516836478,14.663501563312188,23.311446223083056
-0.05820044524315317,25.148551604994992,0.0031387317903786185,5.568845351925501,0.0029192328254494158,14.65593999268823,23.302358479664022
-0.058201497811513764,25.127845007206176,0.0031408032871272995,5.568763101727463,0.0029212980672183053,14.648586175675293,23.29352889373247
-0.05820254460159867,25.107430111298417,0.0031428367789435013,5.568684584176879,0.0029233079979519364,14.64143261004466,23.284948487157344
-0.05820393370034523,25.087957634295073,0.0031448894412632305,5.568715583849374,0.002925295931583218,14.634889523545493,23.277148713176544
-0.058210971061242706,25.079434561818033,0.0031478779414593782,5.570472833135309,0.0029277484785806096,14.635290601761687,23.27833847001336
-0.05821197551963114,25.05978106218406,0.003149886189610142,5.570398806658724,0.0029296102421619992,14.628631224775042,23.27035865252379
-0.058213003647653354,25.04038279009057,0.0031517967981554173,5.5703311419147745,0.002931421354722383,14.62215368961436,23.262606923247493
-0.058214022947976334,25.021246908692405,0.0031536840109277252,5.570265785366569,0.002933183826300538,14.61584879773122,23.255069913522124
-0.05821503704907446,25.002364515956597,0.0031555311218673205,5.570202834853046,0.0029348989704765906,14.609711839522541,23.247741376081805
-0.05821604558446516,24.98373125575918,0.003157354645683393,5.57014245057646,0.0029365678266688026,14.603736746005845,23.240613791783392
-0.05821704864041056,24.96533906852504,0.0031591402647380383,5.570084132386228,0.0029381917157295322,14.597918686694074,23.23368197571035
-0.05821804624404591,24.947185617717448,0.0031608984680827966,5.5700278402657775,0.0029397719768562273,14.592253444088064,23.226939072007514
-0.05821903842376328,24.929261742883973,0.0031626301215722076,5.569973377242822,0.0029413094647540564,14.586734934191568,23.22037850290693
-0.05822002522350113,24.911563994027134,0.003164337618119061,5.569920765489066,0.0029428052906784515,14.58135918360601,23.21399419460309
-0.05822100667171164,24.894088581914026,0.003166011572739979,5.569869435062605,0.0029442607344478547,14.57612224368656,23.20778208651085
-0.0582219828122732,24.876829462710354,0.003167667931501991,5.569819603624458,0.0029456767313998117,14.571019397524205,23.201735971203256
-0.0582229536743866,24.859780201870617,0.0031692946419033803,5.569771232617362,0.002947054250364716,14.566045870941986,23.195850101143577
-0.05822391930950809,24.842940081776298,0.003170898531218877,5.569723869690275,0.0029483943788719534,14.561198233846829,23.19011934979132
-0.058224879738602124,24.826300472866027,0.0031724848388644785,5.569677675328297,0.0029496981449819823,14.556473024589314,23.184539814651085
-0.058225835014471955,24.809859311784642,0.0031740397801556844,5.569632463494742,0.0029509663506043448,14.55186556665526,23.17910560183097
-0.05822678517329787,24.793610935717865,0.003175584715337417,5.569588030398205,0.0029521998971463984,14.547372528339316,23.173813479410683
-0.058227730251260185,24.777552861939068,0.0031770970973135685,5.56954456221849,0.002953399718655376,14.542990629318032,23.16865760746077
-0.058228670285317856,24.761680260614774,0.0031785950839808013,5.569501659352588,0.0029545668728631885,14.538715588442406,23.163633717415696
-0.05822979492240865,24.74633936958431,0.0031801030753313315,5.569516663113606,0.0029557187973400794,14.53476692248122,23.15902600793239
-0.05823268453614966,24.734447122706595,0.003181874363020781,5.570067094643614,0.002956998196547467,14.532985214260016,23.157219469477464
-0.0582336014987603,24.719086876695325,0.0031833493445855886,5.570024104468322,0.0029580747617858516,14.528990603554258,23.15253585973372
-0.058234523008430135,24.70389473024249,0.0031847751793397704,5.5699827592586395,0.0029591214119960184,14.525092776775043,23.14797273708055
-0.05823543865668507,24.68887067962187,0.003186179977057738,5.569941512757095,0.0029601393455396118,14.521287035813438,23.14352307223247
-0.05823634963587709,24.67400980884266,0.0031875761463508474,5.569900613214566,0.0029611290858440856,14.517571944162773,23.139184310072203
-0.05823725586153581,24.659310229343486,0.003188955914536628,5.569859996638272,0.0029620914756555423,14.513943762694911,23.134952859085143
-0.05823815738613392,24.64476911131177,0.0031903227780851044,5.569819509261937,0.002963027068110526,14.510400103735392,23.130825381582223
-0.05823905424676566,24.63038200719992,0.0031916657237298584,5.569779040272496,0.0029639367448058766,14.506938336012523,23.126798657892323
-0.058239946486798505,24.61614656040526,0.003193005120018356,5.569738802500042,0.002964821194170038,14.503556346408182,23.122869672831385
-0.05824083413525559,24.602059112037146,0.003194322321403285,5.569698538990818,0.0029656809656140194,14.500250532668618,23.119034648739568
-0.05824171723736232,24.58811826851169,0.003195624556769762,5.569658318553506,0.0029665164883720114,14.4970202069399,23.115292012434892
-0.05824259583639604,24.574319048032137,0.003196914437577245,5.569617987279466,0.002967328689400142,14.493862117153173,23.111637875902336
-0.058243469962459056,24.560660443053006,0.00319818938158217,5.569577658241151,0.0029681181800592068,14.49077447551252,23.108070373662773
-0.05824433966680969,24.547138141627716,0.0031994518589352422,5.569537192741652,0.002968885285698531,14.487754980500835,23.1045859879182
-0.05824520497760221,24.533751365399,0.003200702480406135,5.569496510520952,0.002969630884561402,14.484801702080134,23.101183187399
-0.05824606593205105,24.520496829734977,0.003201942738888368,5.56945563846561,0.002970355400410192,14.481912500455344,23.097858560894824
-0.058246922575381554,24.507371814592236,0.0032031714067785604,5.569414747751043,0.0029710591151062686,14.479085497143156,23.09461021546077
-0.058247774949626664,24.49437418639608,0.0032043915218570034,5.569373553724081,0.002971743102244157,14.47631901614524,23.09143573553214
-0.058248623077193244,24.481501283024627,0.0032055951494002464,5.569332033821995,0.0029724075138242777,14.473611528032555,23.08833336761144
-0.058249554790062774,24.468910267999583,0.0032067995674583765,5.569316722649375,0.0029730606295433515,14.471061836119782,23.08543134241027
-0.05825102841125346,24.45743791594157,0.003208079629928201,5.569465489784474,0.0029737436803049374,14.46919759978798,23.083413054626043
-0.05825186140762637,24.444920216047162,0.003209261236785,5.569422515054925,0.0029743535132756593,14.466647256122707,23.080501396633974
-0.058252693331715406,24.432517061917363,0.003210427415620405,5.56937980241056,0.002974945632539499,14.464150220565527,23.077654615765447
-0.058253520880919084,24.4202278608894,0.0032115829945077792,5.569336679205426,0.0029755206103773083,14.461703950845576,23.074869663567195
-0.05825434445573139,24.40805065262354,0.0032127267825499206,5.569293229424624,0.00297607901110212,14.459306620751669,23.072144841766278
-0.05825516405302901,24.395984527267114,0.003213863823761068,5.569249416667738,0.0029766210242318115,14.45695730533848,23.06947813351002
-0.058255979710191606,24.3840262220985,0.0032149927401079878,5.569205421684516,0.002977147309230526,14.454654031186978,23.066868375927797
-0.05825679147001578,24.372173327194908,0.003216110050514036,5.56916093786419,0.002977658056397179,14.452396367814691,23.064313380614777
-0.058257599362095576,24.360425230477464,0.0032172220509810853,5.569115989356135,0.002978153773116611,14.450181987211604,23.061811564243325
-0.058258403427923044,24.348780216721202,0.0032183236826975586,5.5690707515987485,0.0029786348901256307,14.448010262901084,23.05936190453965
-0.05825920368936675,24.337235986873125,0.003219418990660229,5.569025045751961,0.002979101803334537,14.445879627455762,23.056961884921954
-0.058260000190377546,24.32579033968197,0.0032205037628134305,5.568978892740777,0.0029795547710949415,14.443789396740401,23.054611069588898
-0.058260792964556725,24.314442900817614,0.003221582168334929,5.568932608184599,0.0029799941545411604,14.441738304996663,23.05230742993823
-0.058261582033908056,24.303191963025878,0.0032226564604259976,5.568885671466486,0.0029804203427601338,14.43972403180217,23.050049069974957
-0.05826236744233735,24.29203487876294,0.0032237135426841238,5.568838390286895,0.002980833558416707,14.437747200714943,23.047835917962022
-0.058263149224690315,24.280969560257933,0.0032247725908668657,5.568790759604549,0.002981234362941173,14.435805851481637,23.045666000300088
-0.0582639274094518,24.269995124545495,0.003225820591199036,5.568742773216361,0.0029816230808492657,14.433898839257932,23.043538000716612
-0.05826470203143744,24.259111338057597,0.0032268606319792864,5.568694300047621,0.0029819998440092405,14.432025698143574,23.041450861095576
-0.058265473117782476,24.24831555316778,0.0032278924744790485,5.568645334116486,0.0029823651080387354,14.430185733669866,23.039403663132724
-0.05826627130090793,24.237662672835977,0.003228928688040325,5.568605260459558,0.002982721552411252,14.428412582495408,23.037440725656513
-0.058267202159806686,24.227341800896493,0.0032299818634251585,5.568605636375961,0.0029830791468352462,14.426826121701586,23.035716789291737
-0.05826796213554691,24.216800463627294,0.0032309982015112184,5.568555338676586,0.0029834116178437935,14.425076532662352,23.033778659008348
-0.05826871949097921,24.206341810165693,0.003232013600283994,5.56850481391202,0.002983733573378552,14.423356223211185,23.03187590163982
-0.05826947338408898,24.195964246553842,0.0032330102269824165,5.568453864735099,0.0029840453254313193,14.421664256581805,23.030007779032136
-0.05827022393901987,24.18566750822329,0.0032340105812195532,5.568402502904424,0.002984347267485476,14.419999999618948,23.02817333014608
-0.05827097117683173,24.175449996757514,0.003235005997998055,5.568350774053298,0.0029846395792035223,14.418362715227882,23.02637107399332
-0.05827171513220497,24.165310099958266,0.0032359865192770495,5.568298611728966,0.002984922389776327,14.416751302084307,23.02460060423289
-0.058272455830759934,24.15524598161519,0.003236970315931002,5.568246068686978,0.002985196185831298,14.41516547368698,23.022860865753756
-0.05827319329364663,24.145258175019617,0.0032379485188759934,5.56819316414399,0.0029854610188160186,14.41360469994115,23.021150969347666
-0.05827392755550037,24.13534430429174,0.0032389151700000876,5.568139826637897,0.0029857170814240196,14.41206780947955,23.019470147306347
-0.05827465887260679,24.125498235506697,0.0032398821049909356,5.568086174600505,0.002985964969634618,14.410553284297588,23.017816309230987
-0.058275387612,24.11571213,0.0032408495531999998,5.56803207,0.0029862046080000003,14.409060210000002,23.0161887
