WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05588122044883185,36.79800523989191,0.0028299513080139566,6.000129398812688,0.0022797213956711145,18.08428905569449,24.884824740776292
-0.055880811874747784,36.6809141389808,0.002833074868618585,5.998691797001294,0.0022957918018177083,17.993445918028797,24.776260778899836
-0.055880470738541944,36.566989664893576,0.0028360634046949835,5.997427457921369,0.002311444892859378,17.905703942708264,24.671491421270037
-0.05588019418725789,36.45610715524583,0.0028389077869632596,5.996325426630927,0.002326690810402888,17.82095385026419,24.570379593334305
-0.055879979236770204,36.348145360752916,0.0028416352180506764,5.995375528162312,0.0023415396711387528,17.739087815847245,24.47278988276419
-0.055879823220056975,36.24298716962103,0.002844239575830213,5.994568348582763,0.0023560013319249675,17.66000409309015,24.378595281454505
-0.055879723304567655,36.14052554578548,0.002846734328814566,5.993894460393406,0.002370085626567208,17.583602799001252,24.287669436944075
-0.05587967696621807,36.040650382017944,0.0028491168397650627,5.99334535490672,0.00238380188202601,17.509789668339316,24.199895159429047
-0.0558796815582442,35.94326476704716,0.002851402901418556,5.992912794192446,0.0023971593278830725,17.43847190583055,24.115156790409014
-0.05587973468074984,35.848272327885226,0.0028535841945709936,5.992588924395326,0.0024101672996459226,17.369561651919867,24.033343669952
-0.05587983389621082,35.75558125377045,0.0028556814342041445,5.9923665249821365,0.002422834518209687,17.30297328462646,23.954349896891067
-0.05587997696396971,35.66510446510518,0.0028576854212144574,5.992238733873957,0.0024351697801937855,17.23862527428381,23.878073945456592
-0.05588016162529245,35.576759004746236,0.0028596145744123496,5.992198906456052,0.002447181549539625,17.17643723725668,23.804415610625206
-0.055880385804291485,35.490467172294245,0.002861460394263406,5.992241061522622,0.0024588782315347543,17.116335004563854,23.733282515720784
-0.0558806474218068,35.40615399596118,0.0028632351433465816,5.992359003819616,0.002470267783345718,17.05824300172538,23.664581249356427
-0.05588094455814404,35.32374484210517,0.002864940334251724,5.992547407309683,0.0024813583399877757,17.002091948378965,23.59822547345409
-0.05607695424812004,35.91251902093073,0.0029826612594673896,6.046555874295577,0.0025193884364386613,17.33782967426044,24.002574851768372
-0.056088564190026086,35.87062149356093,0.0030000678229354888,6.049704690233639,0.002532033971615547,17.305695132152756,23.96486672104883
-0.05608905754239766,35.78971233603381,0.003001497071702642,6.049687732335977,0.002542702556355363,17.251233983233725,23.900369298941573
-0.056089523190397915,35.71047121805759,0.0030033175156968534,6.049730816238231,0.002553090805234157,17.19857158299541,23.838048829438648
-0.05609002323643573,35.632911272653175,0.0030050232376397455,6.0498376751197425,0.002563204894348222,17.14766634554424,23.77785416368072
-0.05609054886026206,35.5569715769424,0.00300667036415841,6.050002895463981,0.002573052208073828,17.098453699888147,23.71970462388356
-0.05609109936588431,35.4825996347404,0.0030082578297991156,6.050221946767488,0.002582639859483932,17.05087464096035,23.663527287265442
-0.05609167332647417,35.40974672410392,0.0030097896191112776,6.050491195510518,0.002591974565023297,17.0048721051586,23.609252542443656
-0.05609226933415105,35.3383609222187,0.0030112601671873247,6.0508066555803,0.0026010628953222997,16.960390053595994,23.556809892237897
-0.05609288615906269,35.26839916650751,0.0030126871111418865,6.051164672884056,0.002609911404924566,16.917375939945327,23.506135584370618
-0.05609352251115,35.19981471622913,0.0030140631337474085,6.051561947549625,0.0026185262409451878,16.875779117570538,23.457166126647746
-0.05609417726106586,35.132564859460764,0.003015390329776615,6.051995135757346,0.002626913870806778,16.83554971544324,23.409840786408182
-0.05609484923531018,35.06660777649291,0.003016674345985505,6.052461375329925,0.002635079924087053,16.796640058148164,23.364100692007515
-0.05609553739669232,35.0019035857788,0.0030179191224382136,6.0529575487755425,0.0026430304240212523,16.759003868613107,23.31988930383055
-0.056096240679346335,34.938415614452005,0.0030191192577445117,6.05348139468268,0.002650771007277408,16.722598312423624,23.27715382698331
-0.05609695813770951,34.87610418953589,0.0030202887301716487,6.0540299748195325,0.0026583073292178634,16.687379131388564,23.235839184005005
-0.056097688804958384,34.81493578526419,0.003021421882643001,6.054601228438523,0.002665644580546227,16.653306621944072,23.19589786640484
-0.05609843182671987,34.75487519583806,0.0030225123370898415,6.05519264946223,0.0026727880746443746,16.620339773535477,23.15727995354549
-0.056099186309047165,34.69589003030635,0.003023584021590739,6.055802457380009,0.0026797430583325294,16.588441542816362,23.119939010358934
-0.05609995147907542,34.63794738476294,0.0030246166808968826,6.056428503383639,0.0026865142014880217,16.557575113449918,23.08383012717571
-0.05618023929902367,34.80693022398832,0.003063922306333235,6.079426809342822,0.0027023079120447623,16.658526573687396,23.206092327439485
-0.05618272978419942,34.75547894064065,0.003067558975805897,6.080479063814149,0.002709108617648402,16.63168660131636,23.174722871808427
-0.056183564657299206,34.699450164934056,0.003068484688010284,6.081029171250626,0.0027154943305493745,16.60249502565025,23.140531926739982
-0.05618437228787304,34.644342265978295,0.0030695294040765774,6.081588085603298,0.0027217116191512185,16.57423573505384,23.10745501229424
-0.05618519191155839,34.590160240756674,0.003070529356748477,6.082160374027714,0.002727764497737158,16.546885662219115,23.07546447407429
-0.05618601838329829,34.536876647814694,0.0030715058204404256,6.082744030586895,0.002733657061464992,16.520413231761687,23.04452237605843
-0.05618685155567116,34.48446627598873,0.003072462746152425,6.083337530850627,0.0027393938686584773,16.49478775709599,23.014590546200335
-0.056187690842447964,34.43290637680593,0.003073387316011903,6.083939515203256,0.00274497894379773,16.469980705938234,22.98563543041152
-0.05618853565554591,34.3821710459374,0.0030743035456164943,6.084548831404007,0.0027504162539584557,16.44596403091152,22.957621161021287
-0.05618938549610735,34.332239401133144,0.00307518576689528,6.085164027882846,0.0027557097458102125,16.42271085022162,22.930515748258347
-0.05619023984880864,34.283091441722455,0.0030760600573195994,6.085784371084557,0.0027608630275661773,16.400194478440316,22.904287441452418
-0.056191098269578674,34.23470297757221,0.0030769126940753716,6.086408449233305,0.0027658802318706885,16.37839073503172,22.87890592235309
-0.05619196027044729,34.18705567639608,0.0030777399101837104,6.0870355852928215,0.0027707644861407347,16.35727430584683,22.854341337573455
-0.05619282546162095,34.14013126714232,0.003078555168216824,6.087664652594199,0.0027755196417327548,16.336822823891065,22.83056616986895
-0.056193693418232056,34.09390995176044,0.0030793610857110104,6.088294700149959,0.002780148878204199,16.31701331906469,22.80755220362354
-0.05619456377814366,34.04837174158848,0.0030801455107216527,6.088925354058931,0.0027846555476246366,16.297823536666527,22.785273737466614
-0.056195436172858354,34.00350186420826,0.0030809165471413647,6.0895554039939075,0.0027890429344878008,16.279234542976628,22.763706294091403
-0.05619631025579687,33.95928139679674,0.00308167573995462,6.090184485700167,0.0027933140736807597,16.26122386078047,22.742824007963694
-0.056197185700872246,33.915695295812604,0.0030824226274423,6.090811991890693,0.0027974723217463024,16.243772414570532,22.72260387619908
-0.056198250913309176,33.8732150026515,0.003083231861376235,6.091490506784725,0.002801540280811177,16.22714453173247,22.70336202346327
-0.05622848968986361,33.90701190893489,0.003096603999909391,6.100435954587396,0.0028085838434485392,16.254712015963275,22.7372122390192
-0.05622923931653201,33.8648231117667,0.0030977297010280217,6.100992609530259,0.002812468580349491,16.238380565302588,22.71827699088731
-0.056230133166022545,33.82331060780008,0.003098425845184182,6.101572617738105,0.0028162483047894744,16.2225867560409,22.699982780398997
-0.05623101143456958,33.782351485289645,0.003099156441793385,6.10214706799445,0.002819928057637237,16.2072747359399,22.68225820147162
-0.05623189157583856,33.741947018032135,0.003099871274829867,6.102719021740944,0.002823509946861023,16.1924332960217,22.665090471663603
-0.05623277140076056,33.702080811896494,0.00310057631798409,6.10328698553389,0.0028269971843158472,16.178045641970787,22.648458833064694
-0.0562336508876672,33.66274054118364,0.0031012728634884144,6.1038510358995826,0.0028303916846197917,16.164096770347662,22.6323452973606
-0.056234529819654336,33.62391264377254,0.0031019560178732054,6.10441097276419,0.0028336961357301334,16.1505722852692,22.616732498007096
-0.05623540798926336,33.5855882014182,0.0031026424715021868,6.104966103907888,0.0028369129824273452,16.137457143122703,22.601603095437394
-0.05623628521580046,33.5477517936874,0.003103308896069599,6.1055163377466615,0.0028400444153455343,16.12473908320367,22.58694099980384
-0.05623716132763198,33.510393812753335,0.003103974601774107,6.1060611601352255,0.0028430926280435063,16.11240375502713,22.572730547534224
-0.05623803616194654,33.47350383538022,0.0031046333764001917,6.106600468248957,0.0028460600549955676,16.100438112187817,22.558955535957846
-0.0562389095566912,33.43707064061895,0.003105282938262408,6.1071340374777545,0.0028489485852876335,16.088831571391903,22.54560260308723
-0.05623978137565418,33.40108294148164,0.003105931391733268,6.107661694358264,0.0028517603723670574,16.077570493931972,22.532656186645244
-0.056240651466766274,33.36553288277505,0.0031065695983038604,6.108183209086603,0.0028544974409712015,16.066644771891486,22.520103510448248
-0.05624151972904232,33.330407668952006,0.003107205881556686,6.108698250162646,0.002857161688082617,16.056042274844327,22.507931130100168
-0.05624238601963848,33.29570099888189,0.003107839582480718,6.109206844408723,0.0028597549716454507,16.04575318404591,22.496126544623543
-0.05624325024712024,33.261400096876876,0.0031084615773827127,6.109708993518907,0.0028622793420332807,16.0357663721419,22.484676804532135
-0.05624411229493047,33.22749875398498,0.003109083717546962,6.110204276361562,0.0028647365306492026,16.02607295909599,22.473570879548415
-0.05624538271868764,33.19500585685643,0.0031098672044439185,6.1108094054035895,0.002867169617843439,16.01724719850626,22.463499396921534
-0.056256151964907845,33.18641708319241,0.00311449481401346,6.114109655603841,0.0028704979042893783,16.022243067025045,22.470025785141488
-0.056256964405848334,33.15354145579758,0.0031152310932493696,6.114563796195076,0.002872779784701649,16.013223145431134,22.45969456762688
-0.05625782154231912,33.12105675892362,0.0031158273988306055,6.115019991294366,0.002875000132839741,16.00447444075668,22.44968328016653
-0.05625867101078163,33.08893035018281,0.0031164395065223665,6.115468543545201,0.0028771613083831177,15.995978167774206,22.439968132345992
-0.056259518512165686,33.05715763724249,0.00311705136125538,6.115910666703505,0.0028792648616676837,15.987725557591405,22.43053848179299
-0.056260363358715024,33.02573079204466,0.0031176589571924123,6.116346010086686,0.002881311946657174,15.979709664251668,22.42138602578965
-0.05626120554718761,32.99464118444199,0.0031182607388601587,6.11677460570672,0.00288330437549712,15.9719222403894,22.412501137051752
-0.0562620450142679,32.96388283512145,0.0031188617878573246,6.117196402600166,0.0028852436586543654,15.964356406965775,22.403875180124373
-0.05626288169811999,32.93344955890819,0.0031194598276689566,6.117611272646995,0.0028871308925315234,15.957005120361435,22.395500282535476
-0.056263715561038895,32.90333460248915,0.0031200564932010225,6.11801950447262,0.002888967580458055,15.949860131287563,22.38736708417613
-0.05626454654232534,32.873531641042995,0.00312064885615778,6.11842091037333,0.002890754933082558,15.942915859458683,22.379468430470787
-0.05626537462119779,32.84403323386102,0.0031212327990384017,6.118815234385141,0.002892494536243084,15.936165712735393,22.371795693030048
-0.05626619973766052,32.81483559331427,0.0031218225379457307,6.1192028737694075,0.0028941873159754384,15.929603258048413,22.364342468372705
-0.05626702187982684,32.78593110545159,0.0031224109813585395,6.11958390410434,0.0028958347241956426,15.923222000474125,22.357101271819282
-0.05626784099634303,32.75731460291319,0.0031229924366399124,6.119957961234391,0.0028974376587117697,15.917016979836811,22.35006499276127
-0.05626865707636891,32.7289806533652,0.0031235745275498914,6.1203253826377715,0.0028989976870152797,15.910982159871036,22.34322703427755
-0.05626947008495095,32.700922693824296,0.0031241569514116403,6.120685848076753,0.0029005155709725876,15.905111872849332,22.336580908449918
-0.05627028000399903,32.673137083595165,0.0031247384662798122,6.121039906250834,0.002901992568092091,15.899400897765025,22.33012047091152
-0.056271086814779554,32.645618531861025,0.0031253175473702002,6.121387158919031,0.002903429706565305,15.893844363146496,22.323839687199918
-0.05627214973471328,32.61898667145201,0.0031259898688074795,6.121801788674875,0.0029048536143235146,15.88879799362187,22.31816592966611
-0.056276233221480176,32.59991793948581,0.0031278556773933807,6.123070415286811,0.0029065375399362895,15.8880983397596,22.31770876971536
-0.056277016632851534,32.57313241342237,0.0031284659234723285,6.1233912672062605,0.002907866617632909,15.882926536885643,22.311870146376464
-0.05627781226289299,32.54660032227671,0.0031290409387285016,6.123708859900792,0.002909159356610209,15.877895206484974,22.306196733205343
-0.05627860308049282,32.52031131073748,0.003129614443424937,6.124019910024666,0.0029104171729850588,15.872997089681968,22.300677006216613
-0.05627939095328289,32.49426178520159,0.0031301867684796537,6.124324692106427,0.0029116407245452967,15.868226942830969,22.295306396437812
-0.05628017566854992,32.4684473291707,0.003130762893830872,6.1246234194231635,0.0029128312034825705,15.86358157021077,22.29008084107137
-0.05628095725712867,32.442862849230806,0.003131331964698118,6.124916309871786,0.0029139891445709096,15.85905735260434,22.28499622282763
-0.0562817356957773,32.417504978333895,0.003131906699806866,6.125203060828422,0.002915115455582016,15.854649786037562,22.280047058347662
-0.056282510999411145,32.392370871172794,0.003132469860648093,6.125483962199374,0.002916211100918327,15.850355436525875,22.275229178959933
-0.05628328315317496,32.367455363967444,0.0031330455833599334,6.125758957649374,0.0029172767928568573,15.846170132265025,22.270538382002503
-0.05628405217268764,32.342753614210764,0.003133614970475572,6.1260282280476215,0.0029183133980191776,15.842091323997495,22.26597091780718
-0.05628481805058167,32.318264161990825,0.003134179278337538,6.12629178345939,0.0029193214822872747,15.838115418856429,22.261522692741234
-0.056285580795048334,32.29398019333473,0.003134746575335209,6.126549739255968,0.0029203019778114695,15.834239138467863,22.257190252600168
-0.05628634040782525,32.2699030991369,0.0031353127010641654,6.126802244192405,0.0029212554827752965,15.830459755501254,22.25296989247162
-0.05628709690435104,32.24602503107429,0.003135878367775167,6.127049167482471,0.0029221828008542654,15.82677363218364,22.24885731078005
-0.056287850279176134,32.22234409923331,0.0031364490174845033,6.127290606711561,0.0029230844478978003,15.823177882516278,22.244850057493323
-0.056288600555780145,32.1988576074303,0.0031370132567578295,6.127526775024165,0.002923961282995192,15.81967039777588,22.24094412723957
-0.056289347727904754,32.175562088227466,0.0031375789376037145,6.127757619322914,0.002924813845795042,15.816247965739985,22.23713682263314
-0.056290091812696195,32.152453415545494,0.003138141808449278,6.1279832088262935,0.0029256427459787983,15.81290724212354,22.23342481587521
-0.05629096122764086,32.12983669194992,0.0031387518589888396,6.128240426461728,0.002926461261546661,15.809823136438649,22.23001666331219
-0.05629277531441081,32.109661713823876,0.0031397303432259766,6.128762478957346,0.0029273493695271915,15.808115375320117,22.228258929483307
-0.05629350563190751,32.087088134372706,0.0031403051799386394,6.128970805369533,0.002928112795200576,15.804990943272124,22.224794584248333
-0.0562942378963912,32.06469091167195,0.0031408639720801753,6.1291752899112275,0.0029288548961516193,15.801940948638983,22.221416485648998
-0.05629496660227149,32.0424681220768,0.0031414254568664273,6.1293749634743735,0.002929576197466878,15.798961786113109,22.21812014551753
-0.05629569237414278,32.020415586788815,0.0031419907070914235,6.129569863796996,0.002930277178752671,15.79605144771411,22.214903483486648
-0.05629641515118481,31.99853001300626,0.0031425491650760684,6.129760176629174,0.002930958512267642,15.793208360335143,22.211764324767948
-0.05629713496053281,31.976810373842653,0.003143109751038631,6.1299460365825125,0.002931620647339833,15.790429980713688,22.208699828144827
-0.0562978518250053,31.95525395989232,0.00314367007014879,6.130127444324499,0.0029322641994340565,15.787713826070538,22.205707551446995
-0.05629856574102821,31.933857599549253,0.003144234301745597,6.130304445954967,0.0029328893763919785,15.785058525787562,22.20278526040192
-0.05629927674034495,31.912619315702006,0.0031447901865804336,6.1304769743983725,0.0029334967859496784,15.782462955225377,22.19993186535977
-0.05629998482520401,31.891536676911944,0.0031453482308565653,6.130645428148873,0.0029340869485158182,15.779924037525877,22.197143916416945
-0.056300690014834814,31.87060764561812,0.003145905176069637,6.130809652922955,0.0029346603831704675,15.777440562651085,22.194419774067196
-0.05630139233521829,31.849828374639817,0.003146466334786941,6.130969950707804,0.0029352174028939985,15.775011025674038,22.19175774283222
-0.05630209180210592,31.829197942273375,0.0031470237842781638,6.131126008330468,0.0029357583133961646,15.77263366744783,22.18915619150334
-0.0563027884190508,31.80871559378464,0.0031475776783057513,6.131278170153631,0.002936283608534912,15.770307425202422,22.18661287065526
-0.05630348221198873,31.788375635802176,0.0031481371734724457,6.13142653032571,0.0029367939033786185,15.76802978930885,22.184125741401086
-0.0563041731977955,31.768179732022535,0.0031486919287767447,6.131571074273915,0.0029372893706847247,15.765799656771286,22.18169353072913
-0.056304861387975004,31.74812365496995,0.003149248454111757,6.131711750010852,0.002937770526628585,15.763616099372705,22.179314351467866
-0.05630554680841803,31.728205351592656,0.00314980484837533,6.131848817780009,0.002938237607638623,15.761476748696992,22.176986556380633
-0.05630627313940417,31.70852780451461,0.0031503707703964233,6.131994687524374,0.002938695211690167,15.759441161830969,22.174780823737063
-0.05630722122300589,31.6895170538389,0.0031510297558805635,6.132200884458807,0.002939161306459996,15.75775357258222,22.172990878863104
-0.056307897290414535,31.669999625982474,0.003151589357305518,6.132326737506386,0.002939588866575714,15.755737292312606,22.170803842171956
-0.05630857188980108,31.65061282279633,0.0031521384964454426,6.132449457718573,0.0029400039352538566,15.753760807454924,22.16866230388773
-0.0563092436801434,31.631355752968695,0.0031526921661630927,6.13256875212621,0.0029404066034298456,15.751823198386479,22.16656588325334
-0.05630991281832021,31.612226948489145,0.0031532494092618153,6.132684983560018,0.0029407971946222035,15.749923167672371,22.164512660053422
-0.05631057931972237,31.59322221592112,0.003153802049743222,6.1327977222557175,0.0029411761639474457,15.748060306402339,22.16250146387855
-0.05631124318844386,31.574342436318027,0.003154352611427542,6.132907511493657,0.0029415438627891236,15.746231999734556,22.160530478719537
-0.056311904450240244,31.555583778523378,0.0031549025429578174,6.13301415626682,0.002941900277034892,15.744438759741236,22.158599471575545
-0.05631256312459632,31.53694542888982,0.0031554481553769365,6.13311766231778,0.0029422460443363275,15.742678680597248,22.156706300341405
-0.05631324334211757,31.518483957300504,0.0031560114900863693,6.133225247404633,0.002942583581778769,15.740983902880219,22.15489000028965
-0.05631402658754863,31.500388767744994,0.0031566121881634306,6.133359979489358,0.0029429210500782595,15.739463591962439,22.1532815500505
-0.05631467705205589,31.482101578729132,0.003157158071582054,6.1334544666899,0.002943236253954253,15.737795738665694,22.15149418876628
-0.05631532559913605,31.463930278393573,0.0031577088048017903,6.1335464458950755,0.0029435416856084602,15.73615780995576,22.1497409349879
-0.056315971575169405,31.44587014633974,0.00315825411914106,6.133635750110184,0.0029438377054079802,15.734548916023373,22.148020947523374
-0.05631661508451423,31.427922188404008,0.0031588028116130507,6.13372221989061,0.0029441244485361564,15.732968183417778,22.146332897948668
-0.056317256125624826,31.410084201479556,0.0031593500302585643,6.133806057365233,0.0029444023040928503,15.731414556269199,22.14467609265526
-0.056317894728621906,31.392355701241655,0.0031598989064237854,6.133887337880133,0.002944671353336682,15.729887491429883,22.14304986774666
-0.05631853089962516,31.374734061929047,0.0031604415113041153,6.133966112780384,0.002944931755798698,15.728386085737064,22.14145298751085
-0.0563191646686351,31.357216945573878,0.003160984872690864,6.134042438752463,0.0029451839592867825,15.726909778790485,22.13988444378631
-0.05631979621007019,31.3397994138987,0.003161527750789099,6.1341163842157505,0.0029454282992694594,15.725456584378573,22.138342468618976
-0.05632042581,31.322469599999998,0.0031620676212,6.1341881129999996,0.0029456646345,15.72402645,22.13682732
