WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.047783205052589525,28.96524277645117,-0.002766961179210276,5.389199217568699,0.001967286507929624,15.454139588906097,23.904817554343076
-0.04778365544205514,28.858079054133558,-0.0027453677104770703,5.388423811108347,0.001983122889672621,15.367495489422373,23.794581074773376
-0.0477841366629864,28.753992516812605,-0.0027245517920019614,5.387850008817821,0.0019985522451911896,15.283789776184056,23.688202145690735
-0.047784647391538905,28.652859796965775,-0.0027044785175310594,5.3874628848852675,0.002013584168447467,15.202917956892318,23.585537618853504
-0.047785186761723705,28.55456170674416,-0.002685114968067797,5.3872486039667775,0.002028228272487195,15.124779872879802,23.48645183865902
-0.04778575342250972,28.4589805504207,-0.002666442254740092,5.387193930522997,0.0020424941354420536,15.049277491808015,23.390812826598083
-0.047786346369166406,28.366009749323037,-0.0026484336917916612,5.387286570660601,0.002056390829160626,14.976318656520448,23.298495010741654
-0.04778696426905819,28.275542172097662,-0.0026310671992826667,5.387514719796662,0.0020699277278781263,14.905813066997077,23.209376704628966
-0.04794999033012259,29.429892227122334,-0.0026032436293026325,5.4426268770919055,0.0021399064039837592,15.627721103703283,24.14531423538109
-0.047962755944459846,29.43611529800334,-0.002552426077531628,5.446645577021119,0.002158396545583773,15.620032868221204,24.13685212555718
-0.04796378101162262,29.341841511076378,-0.002534712042437354,5.4462859371056345,0.0021718221130883016,15.54895842192571,24.04647173626753
-0.04796475871097329,29.249947074294237,-0.002516634542167925,5.446057718292821,0.002184898063951841,15.480252483580967,23.959195773374375
-0.04796575409069625,29.160418671770028,-0.0024993031007266146,5.44595532959975,0.0021976322209529054,15.413856882817608,23.87494775057679
-0.04796675905619261,29.07316784710893,-0.0024825679808437185,5.445968794030592,0.0022100333569249207,15.349688258949918,23.793612712632722
-0.04796777420283493,28.988121072267948,-0.002466427116449487,5.446089097413355,0.0022221100637668328,15.287667489469532,23.715084160314692
-0.047968798951775214,28.905202309244572,-0.0024508376414580798,5.446307832324415,0.002233870593898072,15.227718107206178,23.639259946511267
-0.04796983289156883,28.82433521141819,-0.0024357975075663726,5.446616926375293,0.002245323301300856,15.16976823772788,23.566042009378545
-0.0479708754650523,28.74545289277212,-0.0024212695938688024,5.4470090300889815,0.002256475858541519,15.113747938364774,23.49533561057429
-0.04797192619540705,28.66848203992237,-0.0024072467711370327,5.447477072414524,0.0022673360858451084,15.059588057654425,23.42704901969825
-0.04797298451063126,28.593356892975375,-0.002393705647842521,5.448014726741819,0.002277911735824846,15.007225082409015,23.361095783486643
-0.047974049882759225,28.520014613164857,-0.002380621435335188,5.448615554544867,0.0022882100166936063,14.956595114217446,23.297390556611017
-0.04797512175317041,28.448393963382724,-0.002367991202459011,5.44927400784879,0.002298238151355075,14.907637349969953,23.235852464815945
-0.0479761995781033,28.378432095607263,-0.002355779750075384,5.4499845196438645,0.002308003353144917,14.860294168462438,23.176403471452836
-0.04797728281485338,28.310076038080968,-0.002343987249533301,5.45074227747571,0.0023175122621360562,14.81450856004758,23.118967831323452
-0.04797837093780939,28.2432675226515,-0.002332595096055638,5.451542437670159,0.0023267715959075716,14.770226703001253,23.063474200909432
-0.047979463422356976,28.17795607079424,-0.0023215780122531763,5.4523807000121876,0.0023357881213765318,14.727396757973288,23.00985225646828
-0.0479805597610351,28.114090376743324,-0.002310931382325551,5.4532528724163605,0.0023445677236225418,14.685968187867696,22.958035663034224
-0.04798165944731957,28.05162232931594,-0.0023006388300931425,5.454155162230843,0.0023531169774591363,14.645890864833055,22.907957871523372
-0.0480723240920056,28.41443854645494,-0.002298136167499094,5.4829677271068045,0.0023808940227542414,14.874601538430307,23.206303355465366
-0.04807689388944491,28.370857070497912,-0.00228303846808768,5.484940274111018,0.00239019073018629,14.846703246255425,23.171720498229966
-0.04807812357682663,28.309385447526708,-0.0022730427000372247,5.485748128435518,0.002398375216737646,14.80797680888314,23.123133686685726
-0.048079301232870075,28.249202219273787,-0.00226301483574,5.486574449909599,0.002406345447894003,14.770498076350167,23.076156385780468
-0.04808048525277258,28.190284247343904,-0.0022533647769530005,5.487423270423957,0.002414105674261528,14.734241145326797,23.030756497021702
-0.0480816685798952,28.13258875060893,-0.0022440235065852927,5.488290813785184,0.00242166178051182,14.699160032228717,22.98687300996912
-0.04808285164761536,28.076080978239567,-0.0022349893289093487,5.489174644016319,0.0024290189527376794,14.665215432433222,22.94445358108097
-0.04808403403656574,28.020721506051334,-0.0022262470127420034,5.490072252250543,0.002436182264673481,14.632367316239147,22.903444810603926
-0.04808521545094082,27.96647464372913,-0.00221777995170606,5.490981394491485,0.00244315712559283,14.600578930193237,22.863797954680717
-0.048086395575072376,27.91330895284182,-0.002209588730977876,5.491899784153923,0.002449948253387191,14.569812942385644,22.825464004160686
-0.048087574127410646,27.8611876205384,-0.0022016664378057475,5.4928256494950745,0.0024565605919953885,14.540034974025877,22.78839629911853
-0.0480887508363303,27.810080933217446,-0.002193981930654829,5.493756902434558,0.002462998911138556,14.511210393399415,22.75255106445576
-0.04808992543047909,27.759959228193654,-0.0021865475189706387,5.494692129902504,0.00246926772354899,14.48330710610434,22.717884260978717
-0.048091097664910896,27.71078958086394,-0.0021793421741168233,5.4956295516673626,0.002475371445677955,14.45629344465651,22.68435465582596
-0.048092267295408685,27.66254841096912,-0.002172363112067379,5.496567703035852,0.0024813143663197164,14.430138897512105,22.651922592807598
-0.04809343409541962,27.61520293187354,-0.002165610673754324,5.497505560523539,0.002487100888497734,14.404814219261269,22.62054871945743
-0.04809459784766394,27.568731895722873,-0.0021590547435819617,5.498441332535434,0.002492734991636908,14.380290902080969,22.59019660924833
-0.04809575836164629,27.523108114441154,-0.002152710275666732,5.4993744418947,0.0024982208193187563,14.3565420491707,22.560830521328462
-0.0480969154385429,27.47830640242237,-0.0021465512318970454,5.500303431380384,0.002503562189367208,14.333541418059266,22.532415171509598
-0.04809806889714653,27.434302859265024,-0.002140581827172809,5.5012274490989155,0.002508762698185793,14.311263756170284,22.504919374408598
-0.04813767267471699,27.538608528668615,-0.0021400468602056594,5.51381118206394,0.002520593322072033,14.382249888606012,22.598434076262524
-0.048138974110143784,27.496779840015027,-0.00213313375864371,5.514774846241778,0.0025256980377640443,14.361413887145659,22.57266874539065
-0.04814016189050397,27.454195250406514,-0.0021274341545263896,5.515652834448205,0.0025305946060617947,14.340348644345159,22.54660858710601
-0.048141315493876125,27.412343588122287,-0.002121805715994879,5.516519897209808,0.002535362477043731,14.319935903464108,22.5213784291202
-0.04814246828414599,27.371206956598495,-0.0021163589805201838,5.517380164660017,0.002540004553282275,14.300161141297162,22.496960818280886
-0.048143616355726754,27.330766730507925,-0.0021110626568024995,5.5182325368271705,0.002544524280334833,14.28100081794616,22.47332492142571
-0.04814475999244182,27.291002207600588,-0.0021059284173940446,5.519076539837229,0.002548924643728735,14.262435824450336,22.45044520282012
-0.04814589903574583,27.25189688883681,-0.00210094096470288,5.519911564330843,0.0025532088315307136,14.244446125431136,22.428295500230387
-0.048147033381813864,27.213432487219535,-0.0020960994855836273,5.520737229820242,0.0025573797198591235,14.227011705508348,22.4068504601081
-0.048148162941488444,27.175593320218695,-0.0020913929411736933,5.521553122673163,0.0025614406278665607,14.210114035898163,22.38608536184975
-0.04814928761538868,27.13835891240985,-0.0020868245854860352,5.522358791727796,0.0025653944969721283,14.193734759695742,22.365976512530885
-0.04815040732210893,27.101717628825128,-0.0020823792034023333,5.523153957529257,0.002569243841336494,14.17785625640359,22.346501045510436
-0.048151521980418534,27.065650801297163,-0.002078056970164908,5.523938455078173,0.002572991573932375,14.16246304406469,22.327638244940733
-0.048152631526899414,27.0301453844086,-0.0020738571023374707,5.524711899230509,0.00257664028646697,14.147538128192403,22.309367118043824
-0.0481537358895437,26.995186558344745,-0.002069777827755188,5.525474230660267,0.002580192747726311,14.133065433242905,22.29166600837062
-0.048154835022993406,26.960760552050086,-0.0020658034127567404,5.526225012390776,0.002583651257776315,14.11903074386269,22.274517153098916
-0.048155928873125704,26.92685215906302,-0.0020619407752853966,5.526964225150919,0.002587018467982087,14.1054188864687,22.257900507590982
-0.048157017394715236,26.89345092875334,-0.0020581763163244403,5.527691777188774,0.0025902966121608677,14.092216023722454,22.241798182115605
-0.04815810054289195,26.860543726218282,-0.0020545150405833932,5.528407506759016,0.002593488102915238,14.079408437313857,22.226193336842655
-0.0481594920767553,26.829203386225792,-0.002050996973217108,5.529205236027546,0.002596645084922842,14.067663496012939,22.211950766671954
-0.04817490413588639,26.846915622855175,-0.0020498513498170617,5.534189701515526,0.0026019476040995537,14.086663393428632,22.237610308027964
-0.048175883946811354,26.815153634999998,-0.0020460935626440023,5.534849862530759,0.0026049279465330554,14.07466237696828,22.222966887123956
-0.04817696025320347,26.78384529768155,-0.002042701092900939,5.535514279031093,0.0026078273932567614,14.063035534399832,22.20880274249875
-0.048178019900713895,26.752979543044656,-0.002039377182318406,5.536165070185768,0.002610650138627892,14.051751375057597,22.19506933854967
-0.048179075440779096,26.72254432896536,-0.0020361337622165363,5.536804455775668,0.0026133981191824207,14.040799911863942,22.181753971998333
-0.04818012544148476,26.69253296479633,-0.0020329738383842656,5.537432121491945,0.002616073322259366,14.030169985494993,22.16884266540526
-0.04818117005908911,26.662933287345577,-0.0020298889516556723,5.5380480999404424,0.00261867749363091,14.019852159285476,22.156322731835562
-0.0481822092586634,26.63373458929508,-0.0020268852006879094,5.538652330963522,0.0026212125666021913,14.009836103075962,22.144180800222873
-0.04818324303987971,26.60492779742404,-0.0020239463381140446,5.539245081513732,0.002623680447730092,14.000111011964524,22.132403949226624
-0.04818427139403593,26.57650541589316,-0.002021085338403719,5.539826272114608,0.0026260827347179385,13.99066744349374,22.120979654204923
-0.04818529432149002,26.54845797959099,-0.002018287123389203,5.540396089586769,0.002628421211464783,13.981497243734976,22.109896573016695
-0.04818631183091406,26.520776767945748,-0.0020155523713997077,5.540954438817195,0.0026306975198103506,13.972589914808013,22.099142621629383
-0.0481873239230841,26.493452379428216,-0.002012890727760814,5.541501531455384,0.0026329134352991693,13.963938879500835,22.088708509308432
-0.048188330614881134,26.46647934218865,-0.0020102862780945452,5.542037454727713,0.0026350703517014026,13.9555341783894,22.078581651777547
-0.04818933189893239,26.43984754133514,-0.002007734515340146,5.542562237176127,0.0026371697199735725,13.947367689154007,22.068753023340154
-0.048190327801939985,26.41355080406219,-0.0020052439517375836,5.543076109158556,0.0026392133709572077,13.939433393904842,22.05921220100459
-0.04819131834154595,26.387580781186976,-0.002002806321913435,5.54357904606323,0.002641202484381173,13.931722604062188,22.049950135214527
-0.04819230352725851,26.36193041509808,-0.002000422788953101,5.544071393728297,0.002643138481071373,13.92422824594157,22.040957653392322
-0.04819328337812417,26.33659404922788,-0.001998088923104399,5.544553048912938,0.0026450229601086683,13.916942979088898,22.032225015949084
-0.04819454823988397,26.31251624614858,-0.001995858096307137,5.54511039200046,0.002646900853960718,13.910456073207847,22.024517642263774
-0.04820052307140526,26.304235412904845,-0.0019944944262640443,5.547058039823289,0.0026494403144846994,13.913831983826794,22.029606671014605
-0.04820145732157763,26.27971690128506,-0.0019921839059152714,5.547502771107596,0.0026511898802143445,13.907032945249584,22.02145886023122
-0.04820242065847926,26.255487541988312,-0.0019900090178118783,5.547943109261644,0.002652891955260513,13.900426222150669,22.013553704720785
-0.048203375054561515,26.231540078509184,-0.001987869223236298,5.5483730361653585,0.002654548444416598,13.894001067252923,22.005873898328463
-0.04820432475198681,26.207869739690736,-0.0019857696755812815,5.548793134585644,0.0026561604419408015,13.887751228568863,21.998411504601837
-0.04820526930811703,26.18447185427379,-0.00198371099664293,5.549203753203381,0.0026577295239517736,13.881671547520869,21.991160241604756
-0.04820620880801757,26.16133858087688,-0.0019816993253552006,5.549604923342405,0.002659256159390121,13.875755673215359,21.984113235080134
-0.0482071432625737,26.138466148120617,-0.0019797144158447957,5.549996747721411,0.0026607419065884518,13.869999474028798,21.977263678244576
-0.04820807270796573,26.11584871441152,-0.0019777693762038227,5.550379473184182,0.002662187763162809,13.864397893474958,21.970605584967448
-0.04820899717908707,26.09348098819658,-0.001975864365532413,5.550753056931886,0.002663594597451298,13.858944941764609,21.96413171845242
-0.04820991669534478,26.071358160681136,-0.0019739969579677464,5.5511179253643155,0.00266496362195394,13.85363669659182,21.957837108757513
-0.0482108312929192,26.049474444902756,-0.001972154068311824,5.551474065105801,0.002666295633828756,13.848468769175708,21.951715756297165
-0.04821174100730209,26.027828044388567,-0.0019703505507250416,5.551821548922621,0.002667591639135225,13.843436267347663,21.945762318534644
-0.04821264586703577,26.0064111643197,-0.001968579237308289,5.552160742333848,0.0026688526650915025,13.838535266547998,21.939970480009183
-0.0482135459151899,25.985220980424046,-0.001966832260250635,5.552491557511352,0.002670079571863535,13.83376144669783,21.934336117173206
-0.04821444117205543,25.964252300328884,-0.001965114146453101,5.552814318111061,0.002671273310478919,13.829110730177378,21.928853499866445
-0.048215331682109105,25.943499860454093,-0.0019634310504680636,5.553128955269074,0.0026724347704656136,13.824579038600586,21.923517667654007
-0.04821621748076757,25.922961976856843,-0.001961772109024583,5.553435823796869,0.0026735645880655093,13.82016318328172,21.918324699420705
-0.048217098595944745,25.90263420368364,-0.0019601442293746703,5.553735080457095,0.0026746636367999,13.815859594717864,21.913269450250418
-0.048218140445050295,25.88303899633598,-0.001958564306150835,5.5540755445259595,0.002675756882259278,13.81199304781803,21.908775605367694
-0.048220721226525126,25.868579881883143,-0.0019572900439668284,5.554864975614565,0.0026770474614097035,13.811305959736227,21.90840168633055
-0.04822157846089983,25.848830929143155,-0.0019556946400332096,5.555140063498623,0.0026780632981707846,13.807282281772538,21.90368433021536
-0.0482224426343831,25.82927624686102,-0.001954148494316582,5.555409946590651,0.002679051008390822,13.80335996986227,21.899093043046328
-0.048223301064927296,25.809912367223287,-0.0019526219073277965,5.555672687506178,0.0026800118436375,13.799534784825125,21.89462054633264
-0.048224155209487814,25.79073621335309,-0.0019511123352005887,5.555928630873456,0.0026809462640165482,13.795803400928213,21.89026343257888
-0.04822500493462688,25.771743371415276,-0.0019496351893193117,5.556177746756594,0.0026818549813076545,13.792162085815942,21.88601781917529
-0.04822585029371607,25.75293264027421,-0.0019481730727763688,5.556420365498038,0.002682738688425551,13.788609266434056,21.8818806403485
-0.04822669133015296,25.734300084852674,-0.0019467332870305718,5.55665653415096,0.0026835980104275253,13.78514219270409,21.877848215973707
-0.048227528072001716,25.715841493563858,-0.0019453061592274582,5.5568863243911935,0.0026844337174030844,13.781757817168199,21.873917746483723
-0.04822836055544261,25.697553932674456,-0.0019439023231307177,5.557109899818907,0.002685246204391941,13.778453411368949,21.870085097911105
-0.04822918881665597,25.67943540551795,-0.001942513186352041,5.557327516051752,0.0026860362539136685,13.775226818221203,21.86634780345952
-0.04823001289279608,25.661481911357683,-0.0019411437136424875,5.557538954327755,0.002686804409701465,13.772075340891485,21.862702562360184
-0.04823083282612125,25.643691809492907,-0.0019397930966870039,5.55774482974808,0.0026875512773617987,13.76899710113314,21.85914710489274
-0.048231648638737815,25.626060385752922,-0.0019384599391693573,5.557944819615776,0.0026882772053924,13.765989727059265,21.855678375812605
-0.04823246038083995,25.6085878402187,-0.001937138124957296,5.558139302171996,0.002688982853346361,13.763051287366027,21.852293572412353
-0.04823326807362007,25.591268557352254,-0.0019358375486572038,5.558328310246076,0.002689668763494942,13.760179063426127,21.84899046955092
-0.048234071761254466,25.574100513212855,-0.0019345487827558223,5.558512023151377,0.002690335540743318,13.757371614548415,21.845765919883974
-0.04823487147885926,25.557082654312186,-0.0019332726873504342,5.55869038129783,0.0026909833706238607,13.754626871007096,21.842618125034225
-0.048235667255728046,25.54021239974625,-0.0019320149506903423,5.558863659842779,0.0026916130602958224,13.75194276734349,21.83954410680175
-0.04823653896544395,25.523736518490402,-0.0019307859623365192,5.559055395071244,0.0026922364402476714,13.749473555748331,21.83674508110142
-0.0482379032829914,25.508968953750003,-0.0019296570490665026,5.5593883903372285,0.0026929143942977254,13.74803545216778,21.835280053972042
-0.04823868408201173,25.492516109785893,-0.0019284277190198664,5.559546515138565,0.0026934935163517863,13.745511015141485,21.832398291504592
-0.04823946490467921,25.476200756782138,-0.001927213686257567,5.559700294123122,0.0026940560681479883,13.743041073205344,21.829583359434892
-0.04824024154806825,25.460020487197415,-0.0019260132351276338,5.5598496137541735,0.002694602605697091,13.740624194660684,21.8268324999616
-0.04824101451505755,25.443973328998748,-0.0019248226287287983,5.559994283362814,0.002695133507258652,13.738257188624374,21.8241434696995
-0.04824178380015514,25.428058364787148,-0.0019236490466327883,5.560134610701711,0.002695649092409938,13.735940521394825,21.821515210175708
-0.04824254942504925,25.412272670651923,-0.0019224842650611689,5.560270607214691,0.0026961499255726126,13.73367182276419,21.81894555706678
-0.04824331143253648,25.39661307244783,-0.00192132802059611,5.560402363185726,0.002696636287407959,13.731449351138565,21.816432039729964
-0.04824406985098147,25.381079128461188,-0.001920190617280255,5.56053022118652,0.002697108534379758,13.729272346029216,21.81397369218656
-0.04824482471532008,25.365666784792985,-0.0019190534023029592,5.560653716972955,0.0026975670280632723,13.727139613366028,21.811569045674872
-0.048245576053947,25.350377180649417,-0.0019179289645755927,5.560773419924624,0.002698012208369149,13.725048988063023,21.80921605532429
-0.04824632390176803,25.335207771900254,-0.0019168161126461895,5.560889388259057,0.002698444375236248,13.722999864926544,21.806913327374374
-0.048247068285918404,25.320155418559683,-0.0019157121259828045,5.561001623320993,0.0026988638428603173,13.720990783665275,21.80465883285476
-0.04824780923614245,25.305217579299665,-0.0019146116891454342,5.5611100391807184,0.0026992710201846786,13.719020736275459,21.802451539406096
-0.04824854679502638,25.29039423900501,-0.001913526942417421,5.561214904911186,0.0026996659795819906,13.717088610956596,21.80029081747162
-0.04824928098837083,25.275684297410688,-0.0019124526439461937,5.561316255509099,0.0027000492448643865,13.715193154744156,21.798173891280054
-0.048250011838314816,25.26108445494616,-0.0019113804048009895,5.561414276495785,0.0027004211659088567,13.7133332592596,21.796100436921538
-0.048250739385989776,25.246594068306763,-0.001910319744613635,5.561508716412896,0.002700781928755242,13.711508173603923,21.79406859744741
-0.048251463652245204,25.23221128096077,-0.0019092697225564735,5.56160006692187,0.0027011317702884644,13.709716869098916,21.792077965081802
-0.04825221343475447,25.218023888204925,-0.0019082319293653423,5.561696583104424,0.002701475314083556,13.708013861464108,21.790199311790484
-0.048253087904183645,25.20434183429299,-0.0019072257536701129,5.561827519687813,0.0027018268477846455,13.706591637478297,21.788682155139817
-0.04825380159354479,25.19026905828005,-0.0019061907029774624,5.5619092807963275,0.0027021462873876964,13.70489208674499,21.78680161687062
-0.04825451315871962,25.17629828912354,-0.0019051669808841484,5.5619881681263355,0.0027024559024499623,13.703222845528797,21.784957832163606
-0.04825522147799187,25.162429001198664,-0.0019041510850692448,5.562064252077671,0.0027027560679057346,13.701582392611853,21.783148874353923
-0.04825592671654721,25.1486568178197,-0.0019031377924202005,5.562137461533431,0.0027030468800285307,13.699970724602254,21.781374268575124
-0.04825662887276482,25.1349816147596,-0.0019021355408901336,5.562207819979258,0.002703328668074862,13.69838600947788,21.779632425820118
-0.048257327982825,25.12140369749249,-0.0019011373408493115,5.562275520590609,0.002703601658457834,13.696828641330551,21.777923453371454
-0.04825802407987825,25.107919720670285,-0.001900146559517354,5.562340563456135,0.002703866079804303,13.695297053085978,21.776245738264606
-0.04825871718354466,25.09452819925167,-0.0018991696218386772,5.562403016077713,0.0027041220927568324,13.693790598979131,21.77459817121578
-0.04825940732095943,25.08122952566444,-0.001898193485056102,5.562462870308765,0.0027043698971266905,13.69230922816903,21.772981067405258
-0.048260094723481764,25.06801556100309,-0.0018972193550400383,5.562520392035697,0.0027046101612261076,13.69085080192626,21.77139103968387
-0.048260779712999996,25.05487788,-0.0018962538552,5.562575676,0.002704842612,13.68941463,21.76982847
