WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.049431312921132724,33.08064123922287,-0.003914175355673251,6.775634963780384,0.001986139265628155,15.400388180670705,22.684942140092655
-0.04943128340547533,32.957874036818865,-0.003909565580704783,6.778686686260267,0.0020012704946227337,15.310120909736645,22.573818934843075
-0.04943130027657521,32.83863026082972,-0.0039051366765672996,6.781775076649081,0.0020160168828837147,15.22294483257721,22.466615690193656
-0.049431361948280766,32.72278739848873,-0.0039008754848808185,6.784893231477671,0.002030386859388068,15.138749702430296,22.36318821775668
-0.049431467234573034,32.61021874742404,-0.003896764480540931,6.788034673101587,0.0020443890501351584,15.057427938535895,22.263395610947832
-0.049431614425753674,32.500803825405676,-0.003892802888007721,6.791193275350793,0.0020580317949022665,14.978877545595576,22.167104736489566
-0.049431802163565276,32.394421212716196,-0.003888985500307863,6.794363446690943,0.002071323374510209,14.902998527576791,22.074185326285892
-0.049432028704576005,32.290955810676955,-0.0038853056688721833,6.79754044673677,0.0020842721507527964,14.829695172446993,21.98451278434432
-0.04962647360234187,33.5416188708857,-0.0039206839550234365,6.870331344227382,0.0021512409354389928,15.523531092792599,22.851036902366477
-0.04964146782469821,33.54620611598789,-0.0038911252286171123,6.878640306167279,0.0021689169841250084,15.510871770535893,22.83639009958848
-0.04964213850360363,33.440576876312605,-0.003887722606349186,6.8813255952788825,0.002181749241538961,15.437031287217444,22.74554678780885
-0.04964277029250388,33.3375611345722,-0.00388352392014745,6.8840160511090565,0.0021942472325249753,15.365680208241235,22.657856018427797
-0.049643430445097954,33.23713576391068,-0.003879591867612834,6.886715077708348,0.0022064182580142197,15.29675326383055,22.5732327442813
-0.049644110485921704,33.139233182396495,-0.0038757837945799832,6.889417534996453,0.0022182705888717695,15.230161916917364,22.49156141290818
-0.04964481084594441,33.043781654256264,-0.0038721044560002674,6.892119783006762,0.0022298120474603593,15.165822916325958,22.412733813739983
-0.04964553076334199,32.95070914727253,-0.003868555738724474,6.894818165107262,0.0022410506249900086,15.103656565741652,22.336645479629798
-0.049646269577738315,32.859946352914854,-0.0038651337999845163,6.897509438126169,0.0022519941370052385,15.043585128502084,22.26319599701419
-0.04964702653779792,32.771418257798416,-0.0038618225123433813,6.9001900787283805,0.0022626498074885685,14.985534374440318,22.19228844466027
-0.04964780087527801,32.68505390792529,-0.0038586274168305426,6.902857911192446,0.0022730252817030174,14.929433190041319,22.123830697208266
-0.04964859179593272,32.600784779132304,-0.003855532359304946,6.905510024944658,0.0022831275670131637,14.875211593780469,22.057732472014607
-0.04964939851228197,32.51854121767362,-0.003852538987784123,6.908144242446661,0.0022929637892031515,14.822803061834723,21.993908426996242
-0.0496502201948965,32.43825586645242,-0.0038496431472506217,6.910758030031678,0.002302540616402166,14.772144524390232,21.93227506872496
-0.04965105604569566,32.35986560851377,-0.003846838612846665,6.913349849931762,0.0023118649916840234,14.723173969831803,21.8727536857212
-0.049651905277244446,32.2833052770551,-0.0038441239650179554,6.9159174258298,0.002320943409511678,14.675831231029631,21.81526722223873
-0.04965276709407471,32.20851674579424,-0.003841492478861983,6.918459586935101,0.00232978209946798,14.630059838265023,21.75974195240359
-0.04965364071734311,32.13543922495994,-0.003838940449584979,6.920974870159433,0.0023383875778422744,14.585804815417363,21.706107850029216
-0.049654525403479886,32.064018440548,-0.0038364737056476085,6.9234614919270445,0.0023467656471600875,14.543011773480801,21.654295430202424
-0.04965542041938055,31.99419618806344,-0.003834078163380714,6.925918580170993,0.0023549222788169575,14.50163038965025,21.60423900709182
-0.049757164319148964,32.384179162100594,-0.0038458128124550586,6.964848612647205,0.0023814006000087403,14.71787020605802,21.87625616334016
-0.049762030594690435,32.33536243170326,-0.0038395975957569986,6.96866793090025,0.0023902580244510975,14.688196936058013,21.84056736529132
-0.0497630704822475,32.26722109285267,-0.0038373941475127343,6.970914057453881,0.0023980544644096203,14.648246190187814,21.792058229227464
-0.049764062810052426,32.2005298380025,-0.003834946104434474,6.97312486062909,0.002405645109405263,14.609598048495828,21.745173561855175
-0.04976506761440109,32.135263033007924,-0.0038326039564266366,6.9753086850538395,0.0024130343683032222,14.572222476370618,21.699878158803006
-0.0497660774271119,32.07137537829215,-0.003830321992119641,6.97746416261995,0.0024202275362843364,14.536073290451169,21.656110632584724
-0.04976709249508122,32.008824723639826,-0.0038281098497049914,6.979590343901419,0.0024272298640884895,14.50110657677379,21.61381663241444
-0.049768112235797204,31.947570929400253,-0.003825964293220667,6.981686951647163,0.002434046339987166,14.467282390408597,21.572942856145243
-0.04976913614700839,31.887572267775873,-0.003823871086111778,6.983753078076086,0.0024406818856647374,14.43456119483264,21.53344065355217
-0.04977016376620342,31.828791234072618,-0.0038218333603682927,6.985788394739649,0.0024471411847050498,14.40290302597037,21.495257871415696
-0.049771194605812565,31.77119126025751,-0.003819855601577404,6.98779269043197,0.002453428945783923,14.372272458214107,21.458349585056347
-0.04977222824757771,31.714739049865194,-0.0038179323809432427,6.989765379920534,0.0024595499339355427,14.342633426291318,21.422670059163604
-0.04977326424906436,31.659396486738732,-0.003816062422318923,6.991706604340067,0.0024655081874705386,14.313951509886062,21.388174228618947
-0.049774302202272,31.605131383621448,-0.003814233779608422,6.993615804734224,0.0024713082065390486,14.28619418614232,21.35482250621619
-0.049775341717806385,31.551913043507927,-0.0038124546120755012,6.995492940059474,0.002476954013522755,14.2593288950697,21.322572722136062
-0.04977638242439349,31.499711068556348,-0.0038107263430952505,6.997337974348498,0.0024824500128981138,14.23332545906344,21.29138599207387
-0.04977742396003234,31.448492590120615,-0.0038090321913417822,6.999151012974917,0.002487799936548819,14.208153492609767,21.26122457431177
-0.04977846598950639,31.398229558307175,-0.003807386446871908,7.000931925201711,0.0024930076109868408,14.183785085656927,21.232053320908598
-0.04977950817814783,31.348896686984972,-0.0038057821317027795,7.002680823913522,0.0024980769484378796,14.160192468145242,21.203836249255843
-0.049780550217965486,31.300463760765023,-0.003804213390755071,7.00439776445096,0.0025030115061289103,14.137348760913605,21.176540294378963
-0.049823832334430135,31.411398319099334,-0.003807989830798423,7.02145452570551,0.0025142266051027214,14.203166750691988,21.260258018703258
-0.04982505891946077,31.365458265816354,-0.00380558952621278,7.023181567815902,0.0025190643477657096,14.181750574666527,21.234619114095576
-0.04982614254165388,31.318755588991653,-0.00380412041615598,7.024774359186812,0.002523703853312241,14.160169711220787,21.20877839089608
-0.04982719435841231,31.27287225919282,-0.0038025895587977254,7.026332078378465,0.00252822008901452,14.139266468112272,21.183770522727045
-0.049828248453855424,31.22779208027003,-0.0038011012206961474,7.02786125826849,0.0025326160816290777,14.119023258995409,21.159575312078463
-0.04982930069437563,31.183490062603923,-0.0037996450993430754,7.029361472286186,0.002536894907562809,14.099416342369782,21.136163073419446
-0.049830351290577043,31.139945290126878,-0.003798224876011327,7.030832735897955,0.0025410597051323913,14.08042390910935,21.113506297795492
-0.049831399988049294,31.09713875454215,-0.0037968366634094828,7.032275380015317,0.002545113516641707,14.0620272009303,21.091580977394827
-0.049832446562386605,31.05504962743072,-0.003795472545757475,7.03368985168773,0.002549059045715697,14.04420410659808,21.070359329318865
-0.04983349084215739,31.013656906161938,-0.003794139274342012,7.035076357295034,0.00255289939187965,14.02693537202504,21.049817532381883
-0.04983453262871482,30.97294313431553,-0.0037928391525107433,7.03643490126248,0.0025566374434833556,14.010202813736646,21.0299318043581
-0.04983557177697521,30.93289091707387,-0.003791557522272546,7.037766173753714,0.002560275843753681,13.993987804677795,21.010679355282974
-0.04983660809751712,30.893479445208683,-0.003790307001559357,7.03907009254495,0.002563816938748723,13.978272442601419,20.992037854323456
-0.049837641454664405,30.85469649064608,-0.00378907899658351,7.040347407783181,0.00256726378130702,13.963039566475793,20.973986068113103
-0.049838671712740944,30.816520567335978,-0.003787871609423389,7.041598037130051,0.0025706185713585974,13.948274152070535,20.956504723587646
-0.04983969873620322,30.778940104497497,-0.0037866943563739856,7.04282251331682,0.002573883794522329,13.933960455651086,20.939574004076793
-0.04984072239856778,30.741937940107267,-0.0037855360676733057,7.044021300782554,0.002577061817344157,13.920082412412771,20.923173621638565
-0.04984174258273661,30.70549838290192,-0.0037843958788127876,7.0451945191280885,0.002580155023950526,13.90662607504883,20.907287068695325
-0.04984275919772592,30.669608322852667,-0.003783278747351269,7.046342874369992,0.002583165590370075,13.89357655116611,20.891895402113942
-0.049844111961044074,30.63541514338773,-0.0037822210307521453,7.047590013303882,0.002586142509743689,13.881561440371454,20.877785490763774
-0.049860651340056635,30.653608220861024,-0.0037830536333617994,7.0543467109682805,0.0025911392041718115,13.89857115628172,20.900037440193657
-0.04986156674959182,30.619017483847664,-0.0037817458158131596,7.055392764133472,0.0025939470608684475,13.88635651503631,20.88561356175501
-0.04986258197001761,30.584938001799667,-0.0037806975076562356,7.056436169239483,0.002596677667075668,13.874524635741237,20.871662800191988
-0.04986358189863844,30.55134841231177,-0.0037796399062628963,7.057454564340901,0.0025993354015615565,13.863044409757512,20.858139333424457
-0.049864579208701,30.518236300135644,-0.0037786005896826335,7.058451189522621,0.002601921920028919,13.851906905956179,20.845033053855175
-0.049865572430696496,30.485591379281722,-0.0037775833575635813,7.059425816413022,0.002604439256700726,13.841100962124793,20.832328748847246
-0.04986656164126465,30.453401440787978,-0.0037765773803012975,7.060378982950668,0.0026068888070564277,13.830614348450334,20.820013418411516
-0.04986754677708995,30.421656893456596,-0.0037755925687213273,7.061311077419074,0.0026092729297650125,13.820436956351418,20.808072313396075
-0.04986852777551269,30.390345624812603,-0.00377461849268851,7.062222234456136,0.002611592868535543,13.810559226194073,20.79649536479925
-0.04986950459130751,30.359458134097665,-0.003773659754116164,7.063113021757888,0.0026138506123153547,13.800970055257514,20.785267164703676
-0.04987047717960701,30.32898479773498,-0.00377271090996472,7.063983524738314,0.002616047549768539,13.791661144508767,20.774378282131057
-0.04987144550423089,30.29891517192696,-0.003771781551473439,7.064834546170744,0.0026181855586151666,13.782622596584725,20.763816543529632
-0.04987240952938685,30.26923992084516,-0.003770861515871507,7.065666026646161,0.0026202660223621703,13.773845716572621,20.753570692998334
-0.04987336922753665,30.239949400752923,-0.003769958944331669,7.066478584407095,0.0026222905692608136,13.765321602244159,20.743630583931136
-0.049874324563336105,30.211036534063027,-0.003769064408039913,7.067272512506093,0.0026242606293408934,13.757042458111854,20.733985753305927
-0.04987527551826198,30.182491944214114,-0.0037681831710738105,7.068048008735434,0.0026261774988899124,13.749000143608098,20.724626350652755
-0.04987622206652342,30.154306866445747,-0.0037673149181134432,7.068805593310894,0.002628042765923689,13.741186562977463,20.715542715666114
-0.04987716420673097,30.126472744988313,-0.0037664562958047492,7.069545535486853,0.002629857709772654,13.733594470896913,20.706725578233307
-0.04987810191318393,30.09898184451461,-0.0037656110083851965,7.070268220814149,0.0026316237592110725,13.726216503003755,20.69816652165276
-0.049879346434121494,30.072840676317195,-0.003764807526357045,7.071087211902796,0.0026333828258686227,13.719603732381886,20.69055612070242
-0.049885641926471866,30.063467635782978,-0.003764637766850372,7.073731291043239,0.00263576064047101,13.722244635568448,20.69453755132888
-0.04988653574917388,30.036881732795912,-0.0037637484054538523,7.074394221969616,0.0026373980631276585,13.715365487649418,20.686559830302173
-0.04988745980667458,30.01061471967571,-0.0037629333976535685,7.0750486179525875,0.002638990551520067,13.708682287553842,20.67882119976711
-0.049888375664373326,29.984655529682804,-0.0037621219506233892,7.075686940290526,0.0026405400086107135,13.702183316864774,20.671303856814696
-0.04988928757234094,29.958999521412768,-0.0037613250264355467,7.07630981953748,0.0026420472602888064,13.695864272767112,20.664002594122287
-0.04989019507597751,29.933641396284642,-0.003760535424283309,7.076918394250918,0.0026435136447638943,13.689718756591402,20.65691004434474
-0.049891098209668194,29.90857287193573,-0.003759753224359683,7.077512056978548,0.002644940264477379,13.683740773958265,20.65001840339274
-0.0498919969818447,29.883790791638567,-0.0037589828336308854,7.078091657635517,0.002646327965377613,13.677925271893573,20.64332198971202
-0.04989289139376386,29.859285153275458,-0.003758218091316661,7.078657303258723,0.002647677790289712,13.672267334635643,20.63681416650501
-0.04989378146222893,29.835052275207847,-0.0037574665113311524,7.079209224405551,0.0026489908758652587,13.666761586983306,20.63048897082471
-0.04989466718855684,29.811085651923207,-0.0037567143467935765,7.079747907498957,0.002650268284805697,13.661402366933638,20.62433953188481
-0.04989554858949078,29.787382962548417,-0.0037559718854739315,7.080273405745243,0.002651510555930772,13.656186578013356,20.618361199183223
-0.04989642566778481,29.763935730368114,-0.0037552337731808264,7.080786360033431,0.002652718980262988,13.65110874309516,20.612547855552172
-0.0498972984561015,29.74073830222914,-0.0037545045769962647,7.081286590270367,0.002653894219913452,13.64616488133556,20.606894754329304
-0.04989816694898865,29.717788311593495,-0.003753778627724161,7.081774711305926,0.0026550372489226753,13.641350020906929,20.60139566456219
-0.04989903117969216,29.695078405183224,-0.0037530645052861354,7.082250586512146,0.0026561490071347034,13.636660294434893,20.596045653056347
-0.04989989115045789,29.67260582579049,-0.003752358576476507,7.082715022142154,0.0026572300089891987,13.632092083889399,20.590841117986226
-0.049900746888421076,29.650365403636474,-0.003751656179116778,7.083168026358681,0.002658281422353769,13.627641717785059,20.585776685762102
-0.0499015984191596,29.62835257127004,-0.0037509576651328673,7.083609558066361,0.0026593036583145322,13.623304991656928,20.580847585854343
-0.049902621603409685,29.60711808751127,-0.003750291251200067,7.084104187243823,0.0026603202892089063,13.619384762810935,20.57643380263898
-0.049905281912108516,29.59130480589691,-0.0037498250448644954,7.085185718193405,0.002661519994810655,13.618430842695327,20.57573316982763
-0.04990611064774883,29.5699203551682,-0.0037491273569167367,7.085591810442572,0.0026624637113507803,13.614379317003756,20.571136941313025
-0.049906946785350126,29.548747178519207,-0.003748445772859232,7.085990156118281,0.002663380843198798,13.610430282910269,20.566663633543822
-0.04990777757648076,29.52778239994658,-0.0037477738205815192,7.086378332843114,0.0026642726342356177,13.606579885184475,20.562307783719113
-0.04990860446818222,29.507018331756267,-0.0037471088871119823,7.086756720153381,0.002665139457104324,13.602824665752923,20.55806533024332
-0.04990942731157814,29.486456419436145,-0.0037464477499901043,7.0871257254331805,0.002665982234935067,13.599161741095992,20.55393229328339
-0.04991024616459078,29.466088654432387,-0.0037457918311134143,7.087485304074291,0.0026668014292620073,13.595587628014608,20.549904854803422
-0.049911061038093035,29.44591244202922,-0.003745135698901828,7.08783578305768,0.0026675977774127005,13.59210003782304,20.545980507721204
-0.04991187195922012,29.425925928729963,-0.0037444892675407514,7.088177178026294,0.0026683717055364688,13.588696447189482,20.542155492703674
-0.049912678955107266,29.40612454874374,-0.003743853942198118,7.0885101104846,0.0026691238657522037,13.585374319548832,20.53842705452629
-0.04991348205193072,29.386504400258765,-0.0037432097607146995,7.088834510664942,0.00266985491890669,13.58213053837688,20.534791562729552
-0.04991428126972863,29.367063375111435,-0.003742576555499474,7.089150551676836,0.0026705653426909682,13.578963625874374,20.531247238941987
-0.049915076642703254,29.347796730121456,-0.0037419467456748087,7.0894583687648165,0.0026712556547188898,13.575869978037145,20.527789877113523
-0.049915868189948795,29.328703973391484,-0.003741319467676841,7.089758306654424,0.002671926480332279,13.572848680662771,20.524417588078048
-0.04991665593860046,29.309780122471206,-0.003740697810491732,7.0900506100754175,0.0026725782383301335,13.569896211235392,20.52112683020409
-0.04991743991682759,29.291021879901088,-0.003740079132211891,7.0903352759386475,0.00267321141575245,13.567011678075126,20.51791692360476
-0.04991822015871224,29.272428022466197,-0.0037394636093112023,7.090612535474625,0.002673826511683072,13.564192260196577,20.51478309424207
-0.049918996683408684,29.25399451713356,-0.0037388550253351634,7.090882489244073,0.0026744239197432347,13.561435824028797,20.511724091765863
-0.04991976951805217,29.235719537421538,-0.0037382526707767367,7.091145485844115,0.0026750043044090235,13.558741096586393,20.508737977660267
-0.04992062296277066,29.217863593153172,-0.0037376594680931597,7.09143227276394,0.002675578689215309,13.556250773842237,20.506003417885644
-0.049921996898553506,29.201797618227047,-0.0037371311667051465,7.091902852933223,0.0026762031106805882,13.554717358575125,20.504464443199083
-0.0499227554011053,29.18397148964775,-0.0037365284120082594,7.092144484269116,0.0026767359092687605,13.552183692075126,20.501665777198248
-0.04992351412938318,29.166294229891907,-0.0037359330061270497,7.092380475623539,0.0026772532362273455,13.549705500895243,20.498932350364356
-0.04992426890297955,29.1487630389566,-0.003735342711771123,7.092610281189316,0.0026777555567321994,13.547280288936562,20.496261641619366
-0.04992502021338944,29.13137334890609,-0.0037347566811601627,7.0928338601775875,0.002678243183440242,13.544906428085561,20.493651349111857
-0.049925768033907345,29.11412492287062,-0.0037341699385084184,7.093051453137021,0.0026787165621374375,13.54258236128965,20.491100033176128
-0.04992651239831482,29.097015639997917,-0.003733590331671423,7.093263556242947,0.002679175950589495,13.54030693117738,20.48860572788314
-0.049927253327130806,29.080041861744995,-0.003733012711247529,7.093469549742446,0.002679621877074441,13.538078521779216,20.486166599929884
-0.04992799085407675,29.063202911049665,-0.0037324422064774834,7.09367003113748,0.002680054654885505,13.535895607726628,20.483780757753756
-0.04992872499973172,29.046495618796328,-0.0037318712696330636,7.093865276697997,0.0026804746651881263,13.533756766696577,20.481446872821785
-0.049929455799016524,29.029917588618527,-0.003731304546111035,7.094055081939566,0.0026808818942692866,13.531660820541736,20.479163289543404
-0.04993018327779191,29.01346773634307,-0.003730736490918581,7.094239866473289,0.0026812770646102964,13.529606906696996,20.476928767098077
-0.04993090745543752,28.997144408065942,-0.0037301714052331556,7.094419614824876,0.002681660441060459,13.527593047588898,20.47474198796244
-0.04993162836039315,28.98094544254382,-0.0037296110141669075,7.094594281071787,0.0026820321162951337,13.525618789228298,20.47260060388773
-0.04993234602619996,28.964867195595577,-0.003729056039249537,7.0947641710431135,0.002682392625722742,13.52368259395242,20.4705041700576
-0.049933060472282687,28.948909470002505,-0.0037285005897949213,7.094929450662646,0.002682742181681419,13.52178297748247,20.46845073659349
-0.049933771725776545,28.933071060316777,-0.0037279453336439648,7.095090167309975,0.0026830810908212606,13.519919033883557,20.466438908840985
-0.049934479813816775,28.917348897865192,-0.0037273944545354295,7.095246444221619,0.002683409534756331,13.518090836804674,20.464468647780052
-0.049935184762158934,28.901741753144826,-0.0037268463326080342,7.095398234329382,0.002683727905095,13.516295793806345,20.462537452965776
-0.04993591677995321,28.886341082333892,-0.0037263034023627176,7.095556759530051,0.0026840401808540487,13.514585278439899,20.460709057034226
-0.04993677996453293,28.871469403914443,-0.003725785088998686,7.095760061452588,0.0026843598322387812,13.51313541865818,20.459204792793408
-0.04993747471239341,28.85619560427796,-0.003725243690903865,7.095899119551461,0.0026846495900468862,13.511433082597662,20.457381053595576
-0.049938167447307724,28.841028759713687,-0.003724708023784006,7.0960343766562195,0.002684930350434679,13.509760404380636,20.455592170391068
-0.04993885705837575,28.82596927693448,-0.003724174178439078,7.09616589943485,0.0026852022546761645,13.508117790719949,20.453837837671955
-0.0499395436924669,28.81101543737605,-0.003723640794173201,7.09629356679641,0.0026854653629889316,13.506503611240818,20.452116479333892
-0.04994022736915618,28.79616524035267,-0.0037231088044412477,7.096417610138189,0.0026857200953772117,13.504916883113939,20.450427844312188
-0.04994090811257905,28.781416223654425,-0.0037225822931436186,7.096538057866152,0.0026859667102189107,13.503357276366861,20.448770137674043
-0.0499415859363253,28.76676972357471,-0.0037220573771175503,7.096655076848791,0.0026862052405336226,13.501823240404008,20.44714263625668
-0.04994226087504528,28.75222199245868,-0.003721533217208489,7.0967684987767115,0.002686436018073894,13.50031507179716,20.44554491571536
-0.049942932952784354,28.73777172887855,-0.0037210079116169322,7.096878723347955,0.002686659269413635,13.49883159917905,20.443975908336814
-0.04994360238908461,28.723413004640715,-0.0037204864348413203,7.096985780988918,0.0026868753277611624,13.497371336740311,20.44243377896068
-0.04994426952,28.70913609,-0.0037199706471,7.097089779,0.0026870841567000004,13.4959329,20.440917539999997
