WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.04834822599591423,31.159715890345993,-0.0011047195964867529,5.898347928896619,0.002005376731873347,15.41415567236394,23.183033338431137
-0.04834833579208021,31.055029884961602,-0.0010974626877240526,5.898036838312187,0.0020209552659067615,15.328905198175292,23.076408931039232
-0.04834848901803093,30.953154789818864,-0.001090467839522817,5.897884145845118,0.0020361334984779593,15.246547138232051,22.973519890844322
-0.04834868394529945,30.853981980676124,-0.0010837243188334311,5.897877424331845,0.002050920846925542,15.166977032471621,22.874226777311772
-0.0483489184627063,30.757404962020868,-0.001077216627618556,5.8980053386618945,0.0020653267665126335,15.090097853144828,22.778399045257515
-0.048349190872712854,30.663323984704505,-0.001070937365546081,5.898257110041236,0.0020793604881565444,15.015813518486643,22.685908809061353
-0.048349499171840234,30.571642899533384,-0.0010648774571262896,5.898622457981344,0.0020930309661840027,14.944031866660266,22.596632995330967
-0.04850980505125093,31.835490060305563,-0.0009495238347823327,5.950353121662774,0.002165411774064519,15.693989409683669,23.545226963201205
-0.04852199735258552,31.849895785646492,-0.0009016299492245011,5.9541704303082215,0.0021842630709382263,15.687200237976214,23.537504062284643
-0.04852266252255827,31.754994421315942,-0.0008959166663433507,5.953899261238647,0.002197860832320589,15.61466211823247,23.446797550591402
-0.048523293772988814,31.662305208927794,-0.0008893714389072634,5.953743855214483,0.0022111046095856846,15.544545937692819,23.35921667233723
-0.048523955373738485,31.57183815769908,-0.0008831798966234823,5.953699935149875,0.0022240018464677884,15.476792910040064,23.27468261222704
-0.04852463844801073,31.483514560586396,-0.0008771825912512689,5.953758489853047,0.002236561644859445,15.411317280434474,23.19308106730843
-0.04852534290306686,31.39726950035685,-0.0008713921290914561,5.9539114961812185,0.002248792392810501,15.348038452839317,23.114303839987063
-0.04852606752373523,31.313035220720785,-0.000865801619423151,5.954151222669741,0.002260702814016148,15.28687902389274,23.038248229508763
-0.048526811299121626,31.230745459888144,-0.000860397602559378,5.954470779039942,0.0022723011231330055,15.227763433936978,22.964815216190733
-0.048527573151060606,31.150337306108515,-0.0008551764855550744,5.954863496647538,0.0022835949641331387,15.170620805425292,22.893908729074706
-0.04852835208716432,31.071749683740407,-0.0008501262720184908,5.9553230565760025,0.0022945926305311605,15.11538185524207,22.825437710551753
-0.0485291470876336,30.99492484814524,-0.0008452429988121248,5.955843612442238,0.0023053015072636604,15.06197882871661,22.759313048102253
-0.04852995719826712,30.919802217498326,-0.0008405223727972499,5.956419798048456,0.002315729264154529,15.010348651407345,22.695450660368113
-0.048530781452328885,30.846328150191987,-0.0008359502688988235,5.957046514843573,0.0023258831681127923,14.960428210431134,22.633767555092657
-0.048531618941611857,30.77445048317279,-0.0008315304465431907,5.957718730594783,0.002335770210984416,14.912157692625627,22.57418572854716
-0.048532468778671706,30.70411378948623,-0.0008272469587985871,5.958432303526126,0.002345397504888193,14.865480477003754,22.516629189855177
-0.04853333011127754,30.635271415870612,-0.0008231055864453067,5.959183017064357,0.002354771554750668,14.820341062424873,22.461025811348915
-0.04853420211487725,30.567874749565938,-0.0008190899261831232,5.959966741337479,0.0023638993270411104,14.776684601893573,22.407304027146914
-0.04853508400067567,30.50187615258431,-0.0008152054336059528,5.960779892121411,0.0023727869655105053,14.734460141755841,22.355396836339736
-0.048535974998934646,30.437234233850585,-0.0008114396628391677,5.961619232594324,0.0023814408157439653,14.693618399728297,22.305239977864357
-0.04862352424548757,30.838107645822635,-0.0007739950188326947,5.989544003811186,0.0024102075431768747,14.93274135459892,22.60924641792572
-0.04862775020480872,30.794053029967866,-0.000763662864715832,5.9913720065452845,0.002419658742534115,14.904504205696579,22.574781691358517
-0.048628764571848955,30.73050426445993,-0.0007601675097188952,5.992071168541027,0.0024279553779835267,14.864977863875207,22.526062523481638
-0.04862973335964528,30.66817535446327,-0.0007564163830646055,5.992787853175793,0.0024360339149486145,14.826728652194072,22.478963808696157
-0.048630713963989734,30.607072326893988,-0.0007528146311219461,5.993526320883556,0.0024438994256801424,14.789729159406512,22.43345143178464
-0.048631699188357594,30.54715438314816,-0.0007493229022154951,5.994283163049917,0.002451557552307483,14.753934081946579,22.38946552148665
-0.048632689202086354,30.488384605143153,-0.000745934972543275,5.995056131911728,0.0024590135775524125,14.719301794893155,22.34695239151002
-0.04863368340157538,30.43073324272162,-0.0007426461050683497,5.995842733977671,0.0024662727840102676,14.68579339825167,22.30585919862521
-0.048634681257756135,30.374163216518365,-0.000739455232936545,5.99664086520025,0.0024733405849405345,14.653368430535059,22.26613565040025
-0.048635682298465946,30.318644775865195,-0.0007363512348971695,5.99744859352212,0.00248022178640707,14.621990216262523,22.227732683121033
-0.04863668604460392,30.26414922194449,-0.0007333411674298786,5.998264246294408,0.002486921471867291,14.591622913888148,22.19060372443197
-0.04863769206064107,30.21064358359057,-0.0007304108795084712,5.999085904835434,0.002493444369688009,14.56223184527379,22.15470377388606
-0.04863869991241378,30.15810178544449,-0.0007275716193877587,5.99991207310818,0.00249979529704793,14.533782543522118,22.119988492551336
-0.048639709192164565,30.1064976065096,-0.0007248029665328789,6.000741399751002,0.002505978425356866,14.506243715633138,22.08641690433681
-0.048640719519316276,30.055803405336814,-0.0007221165354782054,6.00157217554783,0.0025119984485997126,14.479583715244155,22.05394856635643
-0.04864173054047204,30.00599229888481,-0.0007195040862749663,6.002403529815527,0.0025178596481478755,14.453773622541735,22.022545343469115
-0.04864274189402679,29.957040608243737,-0.0007169561255335004,6.003234125725418,0.002523565999592016,14.428782725840986,21.99216791731177
-0.04864375326248827,29.908925966467862,-0.0007144781005192087,6.004062854839232,0.0025291219513531556,14.404584348473291,21.96278181598748
-0.04864476433815601,29.86162390170075,-0.0007120647945314475,6.004888942113106,0.002534531205413915,14.381151098972454,21.934352490667365
-0.04864577482238965,29.815111858071788,-0.0007097152864257495,6.005711191890276,0.002539797701100551,14.358456459980385,21.90684485563272
-0.04868358684226866,29.931301381270874,-0.000696697832580885,6.017914518785685,0.002552019286543723,14.433131076603509,22.002581144238736
-0.04868473254184307,29.88704922128339,-0.0006932598653548208,6.018756102712563,0.002557194829741991,14.411901978135223,21.976807727531718
-0.04868577907153873,29.841979854906512,-0.0006910552367786457,6.019516269197955,0.00256215694219952,14.390423647358514,21.95072191525793
-0.048686794838134935,29.797626735646077,-0.0006887982208338179,6.020267734829298,0.002566988543968272,14.369613505801754,21.92547045170284
-0.04868781247901118,29.753984579202424,-0.0006866003830722632,6.021014734212145,0.0025716921799697583,14.349456516579716,21.901035959391482
-0.048688828056176164,29.711031711148994,-0.0006844677413012203,6.021755862665108,0.0025762715654172753,14.329929406128128,21.877388234553003
-0.0486898417543391,29.668752631014193,-0.0006823837826335518,6.022491031579132,0.002580729743067295,14.31101054765359,21.854499405475796
-0.04869085334578084,29.62712905387813,-0.0006803439874250785,6.02321925720651,0.002585069903571987,14.292680636212438,21.832344838494993
-0.04869186263342617,29.586144673810516,-0.0006783516060574357,6.023940111690401,0.0025892952164877922,14.274919544686979,21.81089854285017
-0.04869286944598886,29.54578274814441,-0.000676419094100126,6.024653396530468,0.002593408761251557,14.257706052267945,21.790134363921535
-0.04869387360279729,29.506026820015446,-0.0006745178790257793,6.025358588836477,0.0025974135062924878,14.24102448568823,21.77003022425459
-0.04869487495913026,29.466861256667784,-0.0006726707368550874,6.026055433678923,0.002601312253247329,14.224855243958265,21.750562885255842
-0.04869587337026657,29.428272298209514,-0.0006708561955894345,6.026743471246829,0.0026051078489048793,14.209182030189066,21.731710021343492
-0.04869686869179266,29.390245043852254,-0.0006690854462642955,6.027422398519659,0.0026088029859942575,14.193986971022953,21.71345092134641
-0.04869786080612254,29.35276664606219,-0.0006673520980004311,6.028092297718197,0.0026124003564222996,14.179255307703256,21.695765069404004
-0.04869884959567024,29.315823953679462,-0.0006656545331740555,6.028752629850626,0.002615902517630547,14.164971132831386,21.67863319552838
-0.04869983494329266,29.279401477080548,-0.0006639973014815046,6.029403114922288,0.002619311758961131,14.151119360322621,21.66203578745284
-0.048700816758213736,29.243487824350165,-0.0006623706674959445,6.030044027249499,0.0026226309029945783,14.13768605913481,21.645954856863106
-0.048701794932780935,29.20807183273498,-0.0006607763154404061,6.030674830895409,0.002625862018229737,14.124657218285058,21.63037304965192
-0.04870306762912037,29.174333867770873,-0.0006591415047364496,6.031387410963731,0.002629059815172959,14.112729282286727,21.616172583141484
-0.048717666861620414,29.194412440330968,-0.0006542488571175375,6.0361861566106425,0.0026345108434800875,14.13291284473748,21.64261576723873
-0.04871854686429503,29.16013572182179,-0.0006524714435823781,6.036758435740192,0.0026375292437011977,14.120696487358098,21.627990179440317
-0.04871952258423018,29.126345135401507,-0.0006509811783388823,6.037336672289399,0.0026404655751128465,14.108866256719534,21.613846771750417
-0.04872048346852475,29.092998738260434,-0.0006494917663673339,6.037903467683264,0.0026433239671185852,14.097385271614357,21.600134288571788
-0.04872144172630229,29.06008997180635,-0.0006480350036159049,6.038460692487271,0.00264610654181722,14.086245608654425,21.586843193863523
-0.04872239592366862,29.027607871759184,-0.0006466070351062976,6.0390080931624786,0.0026488152392588186,14.07543469524541,21.573956898488316
-0.04872334615505572,28.995543640566364,-0.0006452026130111695,6.039545683330968,0.002651451769223527,14.064942715046744,21.56146324034349
-0.048724292366193155,28.963887749609356,-0.0006438200138923711,6.04007335448076,0.002654018545503756,14.054758502228717,21.549348826459934
-0.04872523450346632,28.932629856077632,-0.0006424629011562058,6.0405912447746255,0.002656516712110768,14.044872294668616,21.5376001416924
-0.04872617253069491,28.90176126169658,-0.0006411382456643227,6.041099322490568,0.0026589487455723833,14.035274470292155,21.526205099934895
-0.048727106411698626,28.87127503589149,-0.0006398290088664004,6.041597663306719,0.002661315722086214,14.025954622725378,21.515152463815944
-0.048728036111043156,28.841160794544244,-0.0006385399136303778,6.04208621323247,0.0026636198067539023,14.016904426769198,21.50443048219783
-0.04872896161025034,28.811410788726214,-0.0006372781469399675,6.04256512731874,0.002665862542815213,14.008115435581804,21.494027666629385
-0.048729882882587984,28.782019675093075,-0.0006360296406239414,6.043034387072328,0.0026680453702433637,13.999578487674041,21.483934435141904
-0.04873079990954788,28.7529764232283,-0.0006348002514263151,6.043493971211018,0.0026701700346197952,13.991285775016276,21.474139449470787
-0.04873171266572717,28.72427550597496,-0.000633591042798794,6.043943990924249,0.0026722381606465945,13.983228946322205,21.46463265275835
-0.048732621157930346,28.695907844410268,-0.000632404114311283,6.044384762589441,0.0026742509040482056,13.97540082909516,21.45540539392738
-0.04873352535229282,28.66786866589733,-0.0006312374055645589,6.044816092990568,0.002676209979555902,13.967793739652755,21.44644793671703
-0.04873442525738151,28.640148821770868,-0.000630083149845318,6.045238072140401,0.0026781166264570992,13.96040016142112,21.437751202982056
-0.048735595379739066,28.613790190761687,-0.0006288877506206006,6.045734907591987,0.0026800181330976208,13.953835472277547,21.430094028547163
-0.048741219691911065,28.60473868937354,-0.0006266977219625147,6.047586581001837,0.0026826148629692276,13.957563140260017,21.435458436518363
-0.04874207719665201,28.577854426004176,-0.000625505483632902,6.047972369000834,0.0026843851611446997,13.950661835111019,21.42734413426753
-0.04874296384206999,28.551275359681554,-0.0006244136837766925,6.04835496229545,0.0026861074714327462,13.943958304120619,21.41947347400668
-0.04874384258474837,28.52498536540693,-0.000623322151233179,6.048728450753214,0.002687783558096419,13.937439614281303,21.41182773172037
-0.048744717523313066,28.498981547313857,-0.0006222457976384525,6.04909348481081,0.002689414651720593,13.931099829942822,21.404400552642322
-0.0487455882212543,28.473256946527965,-0.0006211744742918427,6.049450055705258,0.002691001975729545,13.924933529893572,21.39718404999291
-0.0487464547292523,28.44780496404341,-0.0006201262011285077,6.04979851527571,0.0026925465614247497,13.918935407457846,21.390172568650673
-0.04874731704730705,28.422622671648583,-0.0006190906117911536,6.050138719268615,0.002694049574698773,13.913100443347663,21.383358608896078
-0.048748175177932264,28.397704045507513,-0.0006180689059916206,6.050470899713814,0.002695512075147195,13.907421964401086,21.376735963520034
-0.04874902915409098,28.37304163427755,-0.0006170559903064496,6.050795218889649,0.002696935191503514,13.901895971481638,21.37029784797997
-0.04874987896937204,28.348634116878134,-0.000616054230071339,6.051111533116152,0.0026983199173947745,13.896518094878965,21.3640396524015
-0.04875072464889015,28.324473963738733,-0.0006150664515429842,6.051420346614191,0.002699667081134324,13.89128254958389,21.357954495792573
-0.048751566194710896,28.300556894247496,-0.0006140849282796336,6.051721485867446,0.0027009779279204677,13.886184846542154,21.35203575082137
-0.048752403633265946,28.27688017074416,-0.0006131168795796462,6.052015102030092,0.002702253330180451,13.881221803885644,21.34628050495117
-0.048753236982645456,28.25343764554132,-0.0006121605044710518,6.052301486655551,0.002703494095999595,13.876388119690318,21.340681657392324
-0.04875406626093957,28.230224444132304,-0.0006112161900205129,6.052580480124541,0.0027047012023887896,13.871680755231637,21.33523552892905
-0.04875489148698706,28.20723762092154,-0.000610276245340515,6.052852436190024,0.002705875478600897,13.867094281616446,21.329935877227467
-0.04875571268639587,28.18447193332638,-0.0006093484621681252,6.05311734005384,0.0027070178136156513,13.862626027580134,21.324778420556342
-0.048756529868989734,28.161924722954925,-0.0006084276827737801,6.053375396339024,0.0027081291837461772,13.858271133325543,21.31975865494157
-0.04875749879304066,28.140168514965776,-0.0006074816328992556,6.053674166728422,0.00270923549817606,13.854371043482054,21.315307815015025
-0.04875991725602517,28.124027136991657,-0.0006062415972101971,6.054409493015859,0.0027105491202461893,13.853781770551754,21.31504160756469
-0.048760712606464106,28.102082890237064,-0.0006053200220791542,6.054644750371453,0.0027115761599734805,13.849711641882722,21.31035860693239
-0.04876151517840651,28.08034127833598,-0.000604433158534097,6.054875457738356,0.00271257485857783,13.845745412139818,21.30580171522037
-0.04876231265977312,28.058798710735395,-0.0006035465627837806,6.055099577408389,0.0027135462232303798,13.841877292734141,21.301363239303004
-0.04876310644210931,28.0374538643414,-0.0006026740485019559,6.055317745748415,0.002714490880270768,13.838105506300918,21.297040438041737
-0.04876389639109344,28.016300366624375,-0.0006018111875388042,6.055529891545743,0.002715409587057596,13.83442547784641,21.29282874941319
-0.04876468255015317,27.99533705240359,-0.0006009463841414576,6.055736179578506,0.0027163030594614564,13.83083538094157,21.288724989100167
-0.048765464946423705,27.97456005595743,-0.0006000914689343301,6.05593656480914,0.0027171717404037895,13.827332365918197,21.284726441702006
-0.04876624360518243,27.953963348348914,-0.0005992442449777375,6.056131190833472,0.002718016490136073,13.823913353044658,21.280828979234975
-0.04876701853925021,27.933547729409852,-0.0005984066190754834,6.056320381302171,0.0027188378266339987,13.820576540352672,21.277030066685313
-0.0487677897909755,27.91330931520451,-0.0005975708588821278,6.05650406152237,0.0027196362635265527,13.817318145250418,21.27332525125042
-0.04876855737844846,27.893244816127716,-0.0005967448965036586,6.056682263077838,0.0027204125038797996,13.814136703836812,21.269713368234143
-0.048769321322726294,27.87334971090025,-0.0005959246559967159,6.056855355989525,0.002721167268302141,13.811029814941152,21.26619046603548
-0.0487700816650182,27.853623577735394,-0.0005951068683844283,6.057023164332971,0.0027219009369663484,13.807994785035476,21.26275372042738
-0.048770838417426465,27.834063117111434,-0.0005942950747917859,6.057185908120617,0.0027226140715462684,13.805029774532555,21.25940134916945
-0.04877159161509728,27.814663822199503,-0.0005934931241365707,6.057343741629215,0.002723307213995046,13.802132651360186,21.25612979889566
-0.048772341284116776,27.795425302273372,-0.0005926966042621366,6.057496696587521,0.0027239808696063357,13.799301050757094,21.252936822798834
-0.048773087444703385,27.776344971493323,-0.000591906660510963,6.0576448927094315,0.0027246355860862563,13.796533663843073,21.249820718271287
-0.04877383013087905,27.75741713445952,-0.0005911129843018799,6.0577883645285056,0.0027252719169414564,13.793827635244158,21.246778007575543
-0.0487746442695745,27.7389192119687,-0.0005903121897103561,6.057950127993406,0.002725902039026795,13.791344068269616,21.24401271288731
-0.048775920822047326,27.722277923634394,-0.0005894222115037989,6.058248984544658,0.002726589944575179,13.789931398598915,21.242599301133556
-0.04877664991079988,27.703793756122288,-0.0005886409786807913,6.058378102115735,0.0027271750472389234,13.787387082916528,21.23974717519282
-0.04877737933266811,27.685453653770033,-0.0005878709426722163,6.058503652778339,0.002727743421720576,13.784898760730384,21.23696283625292
-0.0487781050221432,27.667258434788817,-0.0005871063514188645,6.058624813754048,0.0027282955439633136,13.782463296922788,21.23424154606177
-0.04877882744826223,27.649203253700335,-0.0005863446938681294,6.058741935634182,0.0027288318892910186,13.780079970295493,21.231582026615612
-0.04877954659218042,27.631286632059265,-0.0005855862013049262,6.058854971788898,0.0027293527987135016,13.777746556158181,21.228982885622706
-0.04878026248767934,27.61350719660685,-0.0005848328553335836,6.058964141248373,0.0027298586604650333,13.775462549778382,21.22644227908222
-0.04878097515527792,27.59586216473164,-0.000584088297005036,6.059069501926252,0.0027303500026685436,13.773225522388149,21.223957339374792
-0.04878168462869762,27.578351131602677,-0.0005833453805254045,6.059171125392821,0.0027308270607944575,13.771034285833473,21.221527372752924
-0.04878239092851749,27.5609699164495,-0.0005826057111111711,6.059268980870785,0.0027312902717989357,13.768887611137313,21.21914998591152
-0.0487830940871394,27.543717400654007,-0.000581866454840488,6.05936295799182,0.00273173995469836,13.766784452962439,21.216824956720366
-0.04878379411743193,27.52659144792571,-0.0005811327476240673,6.059453801170868,0.0027321764266666653,13.76472344180259,21.214549762831805
-0.04878449105557538,27.509591541902754,-0.0005804079935727171,6.0595411290780055,0.0027326000115618283,13.76270305307429,21.212322970113107
-0.048785184932531846,27.492715418713274,-0.000579680209271881,6.059625011725042,0.002733011208082262,13.760721662134808,21.210142835644408
-0.048785875754899205,27.47595969041319,-0.0005789592415951864,6.0597056358435735,0.002733410123905192,13.75877941581636,21.20800850578172
-0.04878656356389904,27.459323891402757,-0.0005782389716031273,6.059783027828464,0.0027337972051900295,13.756874236722872,21.20591869492613
-0.04878724837897112,27.442806939127717,-0.0005775235444244638,6.0598573008145245,0.0027341728275695034,13.755004884108931,21.20387132530593
-0.04878793022725067,27.42640560081511,-0.0005768132883076803,6.059928469147663,0.0027345370690823666,13.753171359893992,21.201866123991238
-0.04878860913449324,27.410120652267945,-0.0005761065935593812,6.059996500169073,0.0027348904275937063,13.751371434985392,21.199901240576796
-0.04878931204625221,27.394045231083055,-0.0005753948720376224,6.060069869284683,0.002735237429944332,13.749662767488731,21.198048639291734
-0.04879013179488056,27.37851823575376,-0.0005746657301743822,6.060176596216652,0.002735593165682692,13.748245091504174,21.19656194417404
-0.04879080111754608,27.36256559514942,-0.0005739610819135944,6.060235610159849,0.0027359157772620826,13.746538134202838,21.19470626820952
-0.048791468587975166,27.346719752639398,-0.0005732714722217154,6.060292397720533,0.0027362283589271496,13.744861684073038,21.192886513532557
-0.048792133133219076,27.33098299416361,-0.0005725766951467513,6.060346347185685,0.0027365313617046284,13.7432153160601,21.191102579573037
-0.04879279489720756,27.315350828842238,-0.0005718825953075848,6.060397640135184,0.002736825008759136,13.741597256198665,21.189351995894825
-0.04879345388439516,27.299823765712436,-0.0005712009000806157,6.060446336642904,0.0027371094930297873,13.740007464022538,21.187634661277965
-0.04879411012341699,27.284398848063855,-0.0005705131955082559,6.060492560385976,0.0027373851516233013,13.738444536399415,21.185949248042153
-0.048794763644393745,27.269075338471204,-0.0005698318684163478,6.060536361045827,0.0027376520618890066,13.736908095934057,21.184295242451167
-0.048795414454975046,27.2538529381803,-0.0005691513448825842,6.060577723592154,0.0027379105714622327,13.735397253418197,21.182671155429464
-0.04879606259420647,27.238728203872288,-0.0005684745172182484,6.060616685103756,0.002738160814690029,13.733911364739566,21.18107664062354
-0.048796708259027106,27.223695833870636,-0.0005678003347591995,6.060653529309878,0.002738403346848037,13.732449058790538,21.179509830859946
-0.048797351748,27.20874501,-0.00056713384251,6.060688164,0.0027386380782,13.73100858,21.17796921
