WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06027161389941448,28.411274717455342,-0.0007601285072031791,5.063481159936311,0.0022371301064668075,17.476452518529214,26.65331701364524
-0.060271574670813975,28.313989115987482,-0.0007282899630527986,5.055877102611185,0.0022531224677626873,17.398622076919036,26.55523785382513
-0.06027158283145467,28.21946814319658,-0.0006975403479049021,5.048647164933806,0.002268700069462775,17.32338916598915,26.46051273675
-0.06027163614493798,28.127583979444907,-0.0006678274975340744,5.041772643086519,0.0022838735537312606,17.250663695390234,26.369022156562185
-0.060271732247486776,28.03821558645951,-0.0006391213085925557,5.035235946643322,0.0022986531259068534,17.180357437930716,26.280647675534222
-0.06061635667987965,28.914974000121067,-0.0006706525120389179,5.1515816601760065,0.0023602365245201946,17.788504924908203,27.061863674108544
-0.06064368098514342,28.898249251481218,-0.0006254910910804924,5.154652741909057,0.002378974379353723,17.772978319456175,27.04334626853339
-0.060644092382800156,28.805596128045075,-0.00059641176629188,5.147805532702837,0.002393416652710643,17.703515274862692,26.955754272296744
-0.06064447821728177,28.71540869800793,-0.0005676807731077257,5.1412764340603925,0.002407483624907517,17.636341699780466,26.871119406041316
-0.06064490259996723,28.627668893182385,-0.0005399851611947107,5.135053170381386,0.00242118396369263,17.571398796995407,26.78936566142404
-0.0606453561558755,28.54225932151252,-0.0005132069357264401,5.129120801428798,0.00243452711116803,17.50860651373122,26.71038627975751
-0.06064583813648151,28.459080213333056,-0.000487331201634547,5.123465258315108,0.002447522574631979,17.447890501908176,26.634081540237897
-0.060646347003412565,28.37803787147329,-0.00046231416908259967,5.118073208833597,0.002460179279519287,17.389176396599748,26.560354798840564
-0.060646881194494406,28.29904567952003,-0.00043813322582972374,5.112932157852295,0.0024725058334543323,17.3323962451803,26.489115021786308
-0.06064743939937964,28.22201913223247,-0.00041475227611500776,5.108029946960559,0.0024845110103873537,17.277482740218282,26.420273096882305
-0.06064802017240606,28.14687815185893,-0.00039214716716497156,5.103355317140359,0.0024962032432827796,17.224369939389817,26.353741965577214
-0.0606486222945184,28.073550161606843,-0.0003702910829559337,5.098897248490067,0.0025075905380464733,17.172996823299666,26.289441227749585
-0.060649244443910434,28.001964430070533,-0.0003491495604365741,5.094645539372579,0.0025186809047393244,17.123301935707012,26.227290330878965
-0.0606498855034947,27.932056436325126,-0.00032870311066872143,5.090590151733681,0.002529482090240697,17.075228105888566,26.167213274179886
-0.06065054425905664,27.863758303497498,-0.0003089303200398268,5.0867218636591405,0.002540001514468673,17.028719206813022,26.109137075675708
-0.06065121967720618,27.79701395171995,-0.00028979377197369834,5.083031904427712,0.0025502468238136357,16.983720780017528,26.052989434407344
-0.06065191065893026,27.73176435008639,-0.0002712904678931689,5.07951157018485,0.0025602248341935604,16.940181797782138,25.998703977391905
-0.06065261626340096,27.667956503355178,-0.0002533827953704397,5.0761529729245,0.0025699427171949293,16.8980505706202,25.946213905032973
-0.060653335498938865,27.605539141456177,-0.00023606011009681677,5.072948433523247,0.0025794071166483183,16.857280764003757,25.89545683409349
-0.06065406747368601,27.544463131270867,-0.00021929203753504988,5.069890462182972,0.0025886249418669493,16.81782410465985,25.846371054492067
-0.060807175136190904,27.796054466614365,-0.00023300866270054428,5.11367450484779,0.0026128131173581938,16.996951869633563,26.077057254800092
-0.06081427165966866,27.74885679955593,-0.00021434234690218478,5.11270944245384,0.002622497126167863,16.96792883497663,26.041145214474543
-0.060815120234041654,27.689060730530887,-0.0001981345462391607,5.109801094510392,0.0026312497854508476,16.930317508944494,25.994255383724127
-0.0608159292130942,27.630483202292154,-0.00018219611040171143,5.10701798852955,0.0026397746538883347,16.893902574724954,25.948890108537146
-0.06081675294099515,27.573118687014187,-0.0001668106935989395,5.104359350283681,0.002648076997389303,16.858655345764607,25.905013582823035
-0.060817584476132426,27.516919459556345,-0.00015190762083795476,5.101818796937104,0.0026561625713930506,16.824536088693655,25.862572326482052
-0.060818423780179764,27.46185156896995,-0.00013747134461288067,5.099391066983889,0.0026640371566775587,16.791504886874375,25.82151639660601
-0.060819270214738146,27.40787519545743,-0.00012350274436270353,5.0970708288274205,0.002671705994650731,16.759525684759183,25.781797439184892
-0.060820123101426954,27.3549550691419,-0.00010997259691191955,5.094853042588648,0.0026791748663981844,16.728563009745827,25.743368637093905
-0.060820981927962516,27.303059242232056,-9.685769511697688e-05,5.092733011399708,0.002686448677381753,16.69858114288147,25.706185500200338
-0.06082184607398001,27.252154562517948,-8.416451531801464e-05,5.090706330134725,0.0026935325778369742,16.669548209186146,25.670204755591403
-0.06082271507326515,27.202209413532973,-7.185448808052811e-05,5.088768427447286,0.002700431667425134,16.641431144646912,25.63538439588731
-0.06082358837664891,27.153196006383556,-5.993912496231335e-05,5.086915464639064,0.0027071506107504842,16.614198777433224,25.60168403360309
-0.06082446555561035,27.105084462628547,-4.839548656412137e-05,5.085143299012689,0.002713694161798886,16.587822457059264,25.569065704255845
-0.06082534611449436,27.05784704733681,-3.7195457235854876e-05,5.083448493061352,0.0027200670183009767,16.56227157316152,25.53749062727379
-0.06082622967063906,27.01145926213272,-2.6345971327538993e-05,5.081827230302379,0.002726273475482642,16.537520673871455,25.506925298541738
-0.06082711579106858,26.96589358882137,-1.5821353416759802e-05,5.080276303967404,0.0027323179905346076,16.513540451774624,25.477332537470783
-0.060828004103654305,26.921128643425288,-5.617564468707309e-06,5.078792361626294,0.0027382047550787107,16.490306650421118,25.44868075012437
-0.06082889423754818,26.877139707921536,4.270453766691713e-06,5.077372411520159,0.0027439379445231135,16.467793699113106,25.420936861750416
-0.06082978586636307,26.833902621257927,1.3869084613571792e-05,5.076013682186895,0.0027495213508208767,16.44597768980509,25.39406999042279
-0.06088928983123599,26.89472732171995,1.0820974863986836e-05,5.091593265378256,0.0027599924442294993,16.496690982573455,25.459931189700754
-0.060890568952313685,26.85326237235977,2.0814093988199575e-05,5.090436614549749,0.0027654213745090823,16.476295616395245,25.43479262243489
-0.06089149680187877,26.811507754896912,2.9904110532640346e-05,5.089188951500335,0.0027706537937676333,16.455849776707012,25.40958920968072
-0.060892398476692366,26.77043534645284,3.8803878276368395e-05,5.087990756641027,0.0027757499544226127,16.43602816643364,25.385170715714523
-0.06089330347630844,26.730036453091405,4.7425107766041134e-05,5.086843138148289,0.0027807128427815237,16.416815285039647,25.361519172160268
-0.060894208189272624,26.69029215793948,5.579161077064534e-05,5.085743501115902,0.002785546053281682,16.398189022274625,25.33860688465818
-0.06089511271218092,26.6511817568389,6.391240272677281e-05,5.0846895553747915,0.0027902528646520865,16.380131986310936,25.31641031359182
-0.060896016810193826,26.61269293302671,7.180323734088444e-05,5.083679502408681,0.0027948366074264275,16.362625376246246,25.294904515449918
-0.06089692022127834,26.574806003961186,7.945808331970679e-05,5.08271119328389,0.002799300418615142,16.345649659105593,25.274066798580552
-0.060897822773489395,26.537504785058015,8.68953281335507e-05,5.081782698403048,0.0028036478333796915,16.32918704458222,25.253873096709516
-0.060898724249975084,26.500774535143577,9.412037755647736e-05,5.080892255183389,0.0028078813613552755,16.31322151944491,25.234302430434894
-0.06089962446990639,26.46460086747371,0.00010113586238835601,5.080038288766903,0.002812004159827951,16.297736531931132,25.215334614015024
-0.06090052326160191,26.428968797856008,0.00010795331374532439,5.079219097979299,0.002816019228416319,16.28271562875626,25.19694760547329
-0.06090142047109033,26.393866406485394,0.00011458320618941462,5.0784329144978715,0.0028199293160848875,16.26814327290025,25.179122252835977
-0.06090231592698544,26.359275752526713,0.00012102390377352785,5.077678364882054,0.0028237371066712562,16.25400570291611,25.16184142211269
-0.06090320949374375,26.325190071308015,0.00012728313141597872,5.076954179241236,0.002827445228313393,16.240288199198666,25.145085092904843
-0.060904101044734184,26.291591841553423,0.00013336925379719581,5.076258852066987,0.0028310563409517948,16.226977624245826,25.128837218524207
-0.06090499045316306,26.258470557964106,0.00013928669385481816,5.075591179551085,0.0028345728239119157,16.21405953521369,25.113079571833474
-0.06090587758442028,26.225815011753756,0.00014505318516495192,5.074949912584808,0.0028379973237019785,16.20152112540651,25.09779632750459
-0.060907207073824084,26.19434266516653,0.00015055262516668448,5.074458094919824,0.002841367616911878,16.189856784401922,25.08361763754215
-0.06092841368008585,26.19586942336728,0.00015156617742379013,5.079548094676378,0.0028462340711576796,16.201136510913607,25.09874625046327
-0.060929217798078375,26.164338982377295,0.000157198202237175,5.078953561027463,0.0028494227653397207,16.189454347782974,25.0845018908101
-0.06093010575571815,26.133252422563025,0.00016246703035662887,5.078392585212021,0.002852526356374019,16.178127851749583,25.070706390538398
-0.06093098152992382,26.102581451342655,0.00016763318080087686,5.07785189948414,0.0028555487267755346,16.167129051587228,25.057318512192822
-0.06093185567654224,26.072317300349752,0.0001726527596349626,5.0773317703997085,0.002858491847858138,16.156448109589732,25.04432861917738
-0.06093272694427174,26.042451331507515,0.00017753312820785138,5.076831130928714,0.0028613575422718573,16.146075816691155,25.03172253335184
-0.060933595383510473,26.012973552441988,0.0001823028586226556,5.0763491978330135,0.0028641481170810475,16.13600080777337,25.019486908617697
-0.060934460930004215,25.983875442298,0.00018694380810813704,5.075885041376169,0.0028668652481711643,16.12621517265526,25.00761205052129
-0.06093532349559767,25.95515026891402,0.00019146451536385022,5.075438031545409,0.0028695110513300083,16.116707487763772,24.996082983043827
-0.060936183051783804,25.92678578543489,0.0001958679723402344,5.07500737730384,0.002872087372820171,16.107470354569283,24.984890484922786
-0.06093703953560509,25.89877781514316,0.00020016013879686903,5.074592196791945,0.0028745958484107346,16.09849457215317,24.974023166522958
-0.060937892893910064,25.871117392224544,0.00020435400356364313,5.074191927816235,0.0028770384451161563,16.089771599913608,24.963469860440735
-0.06093874309839942,25.843795376067195,0.00020844842214013252,5.0738057828260015,0.0028794164656045867,16.081294033735393,24.95322054992404
-0.060939590096011846,25.81680461525084,0.00021243546445201715,5.073433342879508,0.002881731994972851,16.07305283885434,24.943265717491652
-0.06094043385919407,25.790139605952422,0.00021632438451865557,5.073073760553131,0.002883986505945601,16.065041103386893,24.93359542610309
-0.06094127435263198,25.763791566786313,0.00022012166016277562,5.072726612410769,0.002886181541957479,16.05725123863147,24.924200110133143
-0.060942111557339154,25.73775506257137,0.00022382634855957974,5.072391330853297,0.002888318518090768,16.049677439467864,24.91507227726586
-0.060942945438061606,25.712022836268783,0.00022744284820658628,5.0720673875611855,0.0028903993090740147,16.042310391373125,24.906201453465776
-0.060943775977187364,25.68658888465693,0.0002309869409036917,5.071754188428506,0.002892424876516089,16.035145685365194,24.897580749728714
-0.06094499170626399,25.662059328117696,0.00023435514329779006,5.071558166165358,0.002894426773457003,16.028600752656512,24.889743810386896
-0.06095251570842722,25.647767382744995,0.00023623655205670224,5.0731095551142324,0.0028968605480691736,16.02914008518406,24.89094764401628
-0.06095331153684428,25.623132956755846,0.00023963024775973716,5.072818248060852,0.0028987381233682133,16.02247361652421,24.88293386604466
-0.060954131840434175,25.598776864943236,0.00024289716684468523,5.072539940300585,0.002900565633143577,16.015991012774624,24.875148665467865
-0.060954945703932485,25.574688180578462,0.0002460896607546546,5.072269866839399,0.002902344677892158,16.00968219854424,24.867579168454508
-0.06095575653541791,25.550866708027964,0.0002492078586345939,5.072008007313856,0.002904076545219541,16.00354201765943,24.860217692854757
-0.060956563964324494,25.52730301400334,0.0002522702210545479,5.07175426836924,0.0029057623384120992,15.997564109336393,24.853057939232055
-0.06095736801539398,25.50399361489608,0.000255263262646357,5.071508020830426,0.0029074034708695745,15.991744294889397,24.846092929521284
-0.060958168680194706,25.480932203790903,0.00025819274460764147,5.0712690600293,0.0029090008080151757,15.986078050222037,24.83931786058097
-0.06095896595935505,25.458117132170287,0.0002610579569919789,5.071036986478548,0.002910555623999975,15.980559668181135,24.83272545370242
-0.06095975986063321,25.435538770334727,0.0002638661748442172,5.07081150748172,0.002912068899721803,15.975184606557596,24.826310288275042
-0.06096055037630109,25.41319697132805,0.00026661178279390564,5.070592387519783,0.0029135419100013607,15.969949109042155,24.820066994780888
-0.06096133751405672,25.391084441303843,0.0002693073684646576,5.070379180494742,0.0029149754307673374,15.964847792838482,24.8139898045768
-0.06096212126760914,25.369199376904007,0.0002719453488463735,5.070171736865735,0.002916370688188523,15.959876963236226,24.80807333098623
-0.06096290166057584,25.34753400542655,0.0002745289957563029,5.069969842264106,0.0029177286585297746,15.955033008230384,24.802313585119784
-0.060963678679178096,25.326086722831807,0.0002770682489296187,5.069773203654591,0.0029190502625456344,15.950311401061352,24.79670446959015
-0.06096445235519461,25.304852297727045,0.00027955522375535053,5.069581506910143,0.002920336355141632,15.945708540790067,24.791241522966608
-0.060965222675027006,25.28382842577421,0.0002819975323220157,5.069394638434307,0.0029215877824956635,15.94122024237521,24.785920108570117
-0.06096598967103732,25.263009570128965,0.00028438506089038774,5.069212174465693,0.002922805590637838,15.936844684417363,24.780737026517528
-0.06096675333651649,25.24239281001711,0.00028673713363694945,5.069034159033682,0.0029239905598578628,15.93257633802045,24.775686122544244
-0.0609677242575889,25.222299829411103,0.00028899410828738426,5.068917738819616,0.002925159414528343,15.928638677361436,24.771052696898163
-0.06097065765407617,25.20544241053923,0.0002907754805787595,5.069341900342112,0.0029264450051654173,15.926906080633975,24.76922978488523
-0.0609714034906947,25.18539182052671,0.00029303064452693606,5.069173420849207,0.0029275393507939233,15.922920182014606,24.76452279327671
-0.06097215498456974,25.165529748867698,0.00029522532316040586,5.069009756904716,0.002928604023123844,15.919031758139399,24.759936128862268
-0.06097290224549235,25.145853669616024,0.0002973961660544737,5.068849430663564,0.0029296397227531927,15.915236522067197,24.75546455750334
-0.06097364640423669,25.126358613100166,0.00029951660810356284,5.068692401601336,0.002930647366441465,15.9115316488798,24.751103949649835
-0.06097438733464232,25.10704092444491,0.0003016041088329466,5.068538563564608,0.0029316276259059517,15.90791483518197,24.746851240880634
-0.060975125079238024,25.08790023623915,0.0003036644681098597,5.06838763042475,0.0029325809648209434,15.904382616315525,24.742702731140234
-0.06097585965428614,25.06893132155635,0.000305678954140287,5.068239692889066,0.00293350832594553,15.900932308053006,24.73865560731636
-0.06097659106257346,25.050130458697414,0.0003076620790874311,5.068094343780426,0.0029344105063043493,15.89756278979299,24.73470685422496
-0.06097731933123519,25.031497938603504,0.00030962552962241185,5.067951691006052,0.0029352878221337356,15.894270470272538,24.730852694206177
-0.060978044484529634,25.01302879607304,0.0003115488259455362,5.067811535159975,0.0029361409407637814,15.891053396630637,24.727091477360183
-0.0609787665244048,24.994718916224123,0.000313443837203886,5.067673732079173,0.002936970650617475,15.887908636850586,24.723418786865608
-0.06097948547092888,24.9765694921803,0.00031531575471561426,5.067538054629717,0.002937777762207358,15.884835017949916,24.719833605286727
-0.06098020135727003,24.95857397037521,0.0003171543715572596,5.06740470188101,0.0029385623085832263,15.881829926897328,24.71633153022621
-0.06098091419349241,24.940732845155264,0.0003189636966342094,5.067273281704632,0.002939325241112955,15.878891004314273,24.712911723448247
-0.06098162399768614,24.92304217294658,0.0003207519735431055,5.067143855858388,0.0029400670824054715,15.876017089786728,24.709571122586397
-0.06098233078899054,24.905499650515445,0.0003225104109096911,5.067016316056428,0.002940788105103794,15.873205730653172,24.706307298512105
-0.06098303459241248,24.888102867619786,0.00032424319425138347,5.066890457455217,0.002941489128956319,15.870454639046745,24.703116979045493
-0.060983735419155416,24.870850481407768,0.0003259567315634197,5.066766328417738,0.002942170489939019,15.867763071336812,24.699999754100585
-0.060984530388978886,24.853886516317612,0.00032762475332258513,5.066670072933181,0.0029428399947744994,15.86523118472955,24.697083621692403
-0.06098592648888294,24.837986737130635,0.00032912882388752367,5.066739411242154,0.002943535964754967,15.86339419495868,24.695051220450754
-0.060986615965762686,24.821145853602673,0.0003307839613050238,5.066619082637981,0.002944162637365906,15.860861588407763,24.69212760641319
-0.060987305405648916,24.804439539765028,0.0003324130170652336,5.066500569287604,0.002944771509889608,15.858382041007513,24.689268509138564
-0.060987991665874965,24.787866733478715,0.0003340157486748955,5.066383242408431,0.0029453631146400504,15.855952767900252,24.68647155760768
-0.06098867510755606,24.771423464883558,0.00033560785561386933,5.0662674080887315,0.0029459379675407303,15.853573330933223,24.68373528672496
-0.060989355725200166,24.75510943254716,0.0003371691417763747,5.066152524147996,0.0029464966086141108,15.851241760627712,24.681057259665273
-0.06099003353689745,24.738920772592238,0.0003387248854178738,5.066038882825542,0.0029470390802749454,15.848957219934894,24.678437056647745
-0.06099070856195247,24.722858554508765,0.0003402538653324966,5.065926333454006,0.0029475661495569866,15.846717708052589,24.67587183978381
-0.060991380825041575,24.7069198768485,0.0003417639768811764,5.065814793837396,0.0029480779873943866,15.844522234413606,24.673360639582636
-0.060992050337698736,24.69110058858306,0.00034325789355709184,5.065704164054674,0.002948575137278176,15.842369273799665,24.670901184757515
-0.06099271712579975,24.675402231924043,0.00034473906960880336,5.065594554476794,0.0029490578216506804,15.840257580514608,24.668492552474124
-0.06099338120743473,24.659820077093492,0.0003461990460161956,5.065485723597996,0.002949526673344983,15.838186721228716,24.666132411559683
-0.06099404260198334,24.644354913093906,0.0003476454861146732,5.06537786797813,0.0029499817667094615,15.836154110635643,24.663820439633138
-0.06099470133397174,24.629004784806764,0.0003490762189634436,5.065270760446078,0.0029504234718776795,15.834159849628545,24.661554597199082
-0.06099535741640371,24.613765840757928,0.0003504887507735084,5.0651643563522954,0.0029508524108268278,15.832202530582638,24.659334002302586
-0.06099601088012116,24.598637708769616,0.00035188929048220234,5.0650587305755845,0.0029512686362448454,15.830280964292152,24.6571569126586
-0.06099666172917295,24.583620060909016,0.00035327623703365434,5.064953751748247,0.002951672565171974,15.828393951927795,24.655021985002087
-0.060997309990694325,24.568710019895658,0.00035465051061427837,5.064849472968031,0.0029520644556973374,15.826540774958263,24.652928075840986
-0.06099795568906115,24.553904945724543,0.00035600589513700164,5.064745745524207,0.002952444609757112,15.824720921360186,24.650874539767113
-0.06099863258225698,24.53925846994032,0.00035733932792805795,5.064651820049123,0.002952815893675693,15.822967966873122,24.648905125419866
-0.06099945709468485,24.524942685573453,0.00035863067562814975,5.064599011987563,0.002953187336027254,15.821404209484557,24.647174943457014
-0.061000094538330545,24.510447996554678,0.00035995548069564184,5.064496759399958,0.002953534612582938,15.819674885338898,24.645231617871037
-0.06100073022960151,24.496053110556762,0.00036126048933071746,5.064395137210518,0.0029538712333565986,15.817975249090567,24.64332471735476
-0.061001363375250625,24.481758522846413,0.0003625620795007549,5.064293986339733,0.0029541974549562645,15.816304048977047,24.64145198253631
-0.061001994076695834,24.46756123498122,0.00036384714878806416,5.064193270381177,0.0029545138150438147,15.814660256121035,24.639612875233723
-0.06100262235054241,24.45346093106344,0.00036512022498216986,5.064092985016278,0.0029548204935934057,15.813043524927798,24.63780627490192
-0.06100324820733531,24.439456513434894,0.0003663890399500542,5.06399307588293,0.0029551175520311644,15.811453041798831,24.636032124295493
-0.06100387166667959,24.425545031951174,0.00036763889543240096,5.063893588250835,0.002955405387686469,15.809887707062604,24.634288014644827
-0.06100449275265063,24.411727256623124,0.0003688862557291264,5.063794545254049,0.002955684190631995,15.80834724936686,24.632574529173205
-0.06100511147738339,24.3980002713869,0.0003701203691619177,5.063695735146911,0.0029559541618311307,15.806831227414857,24.63089061112437
-0.06100572802952031,24.384358786707633,0.0003713411870536302,5.063597332230242,0.00295621588026952,15.805337412026427,24.629233664386746
-0.061006342671,24.370792559999998,0.00037255577859,5.0634990360000005,0.0029564691228000004,15.80386554,24.627604050000002
