WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06986630609000534,32.055632479510024,-7.760614234310708e-05,4.926785210253632,0.0021746569477296787,18.217056758363942,25.726895725004177
-0.06986509504591404,31.926438232313437,-6.382450629619487e-05,4.924263645835768,0.002190327006762796,18.129504484716612,25.619469008750837
-0.06986398377734138,31.801558772884807,-5.053671232776722e-05,4.921984085421786,0.0022055884734426463,18.044928210399416,25.515785475999163
-0.06986296792691182,31.68075931921953,-3.771385008246104e-05,4.919930486220577,0.002220451781788285,17.963221905450748,25.415708633902337
-0.06986204340622212,31.563828006780057,-2.533419551225231e-05,4.91808848262258,0.0022349272147094822,17.884282471700335,25.319104926355596
-0.0698612061622947,31.450567306766697,-1.3385304492644126e-05,4.9164438235090575,0.002249024427198669,17.80801111460434,25.225848216146492
-0.06986045234156395,31.34079111304758,-1.8477922001399322e-06,4.9149833876767115,0.0022627531791210727,17.734313396306344,25.135815530933638
-0.06985977817524755,31.234330938234137,9.28106497455828e-06,4.913695013255384,0.0022761230067030055,17.663098398678628,25.04889001579507
-0.07033932795762686,32.01454224260312,4.4639948947423994e-05,5.004402263115029,0.002327289191432694,18.170518249359787,25.666201219654035
-0.07037738993510873,31.975695508004176,7.408097209662465e-05,5.010321200179507,0.00234375750176841,18.14628518395618,25.636328828594326
-0.07037709816662092,31.86759921370618,8.518063710129724e-05,5.0087948073584725,0.0023567219037029298,18.076558493948664,25.551170465236225
-0.07037681673948958,31.762679407332215,9.640047960884023e-05,5.007424602973373,0.002369346366329212,18.00915900823247,25.468924305951585
-0.07037660338452721,31.66084811542237,0.00010717422107927041,5.006203858414608,0.002381639378393202,17.944026937858094,25.389511376916108
-0.07037644837382016,31.56195571732262,0.00011758775676570445,5.0051224915058015,0.0023936092908839776,17.881079228511688,25.31282682737855
-0.07037634962682045,31.465868036840984,0.00012764618270317494,5.004171185193782,0.0024052647250113737,17.82023885714524,25.238770297997082
-0.07037630469834716,31.3724624936732,0.00013735570619254528,5.003341121684599,0.0024166138430714275,17.76143169563439,25.16724743656928
-0.07037631086359282,31.281619182547164,0.00014674626442335757,5.0026241579995,0.0024276646709471125,17.704585440548414,25.098166202840982
-0.07037636592275573,31.193229489374378,0.00015581194144545193,5.002012620868448,0.002438425032100167,17.649631542008766,25.03143824425543
-0.07037646735043472,31.107185596859345,0.0001645805802206457,5.001499222374666,0.0024489025559256638,17.596503147297998,24.96697943632137
-0.07037661308726532,31.02339366567195,0.00017306167369109362,5.001077021239608,0.0024591046703670454,17.545135960494992,24.904707371346408
-0.07037680079314947,30.9417581720697,0.00018124791272020396,5.000739683550626,0.0024690384969433352,17.495468143377295,24.84454270942863
-0.07037702857490748,30.8621925158101,0.00018916538912759967,5.000481177483305,0.0024787112203125,17.44744106908848,24.78641098201002
-0.07037729427117397,30.78461570300459,0.00019682784120356596,5.0002959735071375,0.0024881297135883806,17.400997158100168,24.73023980795409
-0.07037759612013395,30.70894679563522,0.00020423334921011905,5.000178461305718,0.0024973004181483936,17.356080504737477,24.67595708774249
-0.07037793216292086,30.635114156094744,0.00021139905574862376,5.000123733256804,0.0025062301326027174,17.31263820673748,24.6234969711586
-0.07059239072453914,30.868455443363935,0.00022728426679223768,5.041481454981135,0.0025281589484179756,17.46986052406928,24.814907344190733
-0.07060313145501924,30.810544566441983,0.00023793609824291945,5.043419032824916,0.002537508205363598,17.437407056057175,24.775735201035477
-0.07060363178295012,30.738971994242902,0.00024478752752888077,5.043369635160476,0.002545953775824779,17.396257922564274,24.726029794628964
-0.07060411545201474,30.669056532101415,0.00025160848565280574,5.043367580899207,0.002554177354895359,17.356442361130213,24.677971575742486
-0.07060463096702531,30.60076144788857,0.0002581915146280842,5.0434149428646915,0.002562184526946085,17.317928337385645,24.63152032255718
-0.07060517122328452,30.534025112098497,0.0002645617623816185,5.043507154327713,0.0025699808304261063,17.28066870896995,24.586616070709937
-0.07060573542165889,30.468792314362688,0.00027073003742690116,5.0436409382147325,0.002577571873793151,17.244620617946996,24.543204400295913
-0.07060632225830984,30.4050075481803,0.0002766996975768958,5.043812997612396,0.0025849631593720746,17.20974111534015,24.501232435120617
-0.07060693037683936,30.34262361136102,0.00028248212487092146,5.044020187341485,0.002592159736776348,17.17599192523873,24.460650043317198
-0.07060755866399851,30.28158599717029,0.0002880772237832905,5.044259673151378,0.0025991669021312854,17.14333140215985,24.421406509870618
-0.07060820588560969,30.221852524700335,0.00029350657850765114,5.044528702673789,0.0026059897016968074,17.111724291777545,24.38345649328423
-0.0706088710119437,30.163379139886473,0.00029876077663607193,5.044824805467321,0.0026126328820370035,17.081133058844323,24.346752415095573
-0.07060955291600371,30.10612056630927,0.0003038534977901318,5.045145451335977,0.0026191011721596533,17.05152313552838,24.31125185292571
-0.0706102506598087,30.050040069972873,0.00030879303592815143,5.04548867686177,0.002625399182610939,17.022861373638985,24.276912741413188
-0.07061096322399592,29.995095409707844,0.00031357779560563524,5.045852151385769,0.0026315314700472497,16.99511405416152,24.24369302095868
-0.07061168973585126,29.94125233604049,0.00031821560553894126,5.046234147324917,0.0026375023778012355,16.968251568865192,24.21155537695367
-0.07061242928303726,29.888472790547574,0.00032271962002795385,5.046632585474124,0.0026433160176540654,16.942242318314275,24.180460785709936
-0.07069952118532838,29.945588610669866,0.0003301163632437671,5.0637464149413605,0.002653699294408823,16.988063359785475,24.23656346935643
-0.07070183369390697,29.89618885153172,0.0003353566286699963,5.064441784100459,0.002659381617089073,16.964437218757514,24.20832568882763
-0.07070263776569975,29.845585194671116,0.0003395902003887359,5.06484218387404,0.002664817206353865,16.940187029948664,24.17934005349791
-0.07070342669243077,29.79593763696285,0.0003437619149396721,5.0652509424596,0.0026701099075337608,16.916696995496245,24.151283137224542
-0.07070422819775335,29.74722554770242,0.00034780385799427837,5.06567101316995,0.002675263028153289,16.89394781356678,24.124130062719118
-0.07070503841376122,29.699417932354756,0.00035173197974115906,5.066100460999458,0.002680280536215125,16.87191411005384,24.097850033416528
-0.07070585700431042,29.652488662526288,0.00035554772411622125,5.066537972291069,0.00268516586911639,16.850570912278798,24.072411758871034
-0.07070668335900337,29.606410796176128,0.0003592487695896737,5.066982744199708,0.002689922394281569,16.829895397173207,24.047785727571785
-0.07070751683596316,29.561158451452837,0.0003628448137214361,5.067433426647996,0.0026945535453171536,16.809864503029633,24.023945312500416
-0.07070835693622614,29.516707102285892,0.0003663390484361532,5.067889119441737,0.002699062861380025,16.790457223934474,24.000861862108096
-0.07070920307263998,29.47303591312312,0.0003697330172230744,5.068349034726335,0.0027034531913321747,16.771651678581385,23.978510469781305
-0.07071005476506298,29.430121565234977,0.0003730346179096516,5.068812268809767,0.0027077279520125964,16.75342804382805,23.956866081916527
-0.07071091151611139,29.387939732616868,0.00037623239851321575,5.069277971168739,0.0027118898615740568,16.735766510959934,23.935902653944908
-0.07071177288809488,29.34647478406052,0.0003793516498154111,5.069745572066069,0.0027159420348838773,16.718649523929468,23.91560005589399
-0.07071263842304111,29.305701605866027,0.0003823840640649629,5.070213985589398,0.002719887379919549,16.702057557758767,23.895933482234973
-0.07071350771257813,29.2656036048318,0.0003853360396702939,5.070683001027546,0.002723728685388506,16.685972559713687,23.876881670032137
-0.0707145913842953,29.22641166882846,0.00038821213815773664,5.07119273527838,0.0027274795286581425,16.67054279932888,23.85862219366903
-0.07074830348891332,29.226514488858932,0.0003920282145279691,5.078005747900918,0.002732809461214921,16.680790434482056,23.871506119076795
-0.07074909115567776,29.18805329253381,0.0003950446446506119,5.078446707692029,0.002736380806013239,16.665875809689066,23.853849844826794
-0.07074998324044895,29.150220622860598,0.0003977333180191165,5.0789022253952005,0.0027398566046117783,16.651436412121452,23.836770972909015
-0.07075086622228398,29.112980048410265,0.00040038042544520406,5.079354369432597,0.0027432408069774914,16.637430678250418,23.820216121393575
-0.07075175234847333,29.07631731243907,0.0004029522431004165,5.079804767634141,0.0027465358420996075,16.623847772834722,23.804171831967448
-0.07075263992613882,29.040220386875205,0.00040545855186926923,5.080252607674332,0.002749743569545017,16.61067210251419,23.788619874912772
-0.07075352880844482,29.004671949088895,0.0004078998290281553,5.08069772381419,0.0027528665999872535,16.59789133833681,23.773544484149
-0.07075441873272885,28.969657149328054,0.00041027613689134304,5.081139790786353,0.0027559072057850085,16.585491683978717,23.758928452874372
-0.0707553094201351,28.935164783144824,0.00041260309085165865,5.081578503563315,0.002758867317648368,16.573461444315527,23.744757980546744
-0.07075620066117283,28.90118006023748,0.00041487054058393197,5.082013668044073,0.0027617492168641278,16.5617876994303,23.731016907639813
-0.07075709218693998,28.86769006396828,0.0004170644751226553,5.082444912935059,0.002764554985650726,16.55045820593489,23.71769045368948
-0.07075798382367797,28.83468258348581,0.0004192228254334733,5.0828718638020876,0.0027672862639995075,16.539462961936977,23.704765917547164
-0.07075887532919212,28.802145438274206,0.00042133109427945826,5.0832946685415275,0.0027699454717452048,16.528790068384808,23.692229211647327
-0.07075976653109035,28.77006749485643,0.0004233821031277511,5.083712963000835,0.0027725340569336896,16.51842905709516,23.680067085259186
-0.07076065724027467,28.73843733098164,0.00042538385485800734,5.084126603024499,0.002775054268180893,16.508370221553005,23.668267774128132
-0.07076154729333795,28.70724285792571,0.0004273329699557842,5.084535456619783,0.002777507531111344,16.498603047530885,23.656819329818866
-0.07076243651063027,28.676475445030473,0.0004292531927853092,5.084939250927796,0.0027798957756196073,16.48911893566027,23.645709547737898
-0.07076376707062462,28.64663079911144,0.000431135149941278,5.085423451234683,0.002782242836488736,16.480237685251254,23.635327711590147
-0.07077635040185533,28.630110141270453,0.00043330094410851957,5.088072473483514,0.002785089018954629,16.480039062215358,23.63546800452546
-0.07077720413223933,28.600474660384812,0.0004351895310023488,5.088452431760309,0.0027873014207437556,16.471258226282558,23.62519408144658
-0.07077809226107104,28.57123348995576,0.00043694780646282597,5.088832636860225,0.002789454561488414,16.462735418700753,23.615229862547576
-0.07077897502062672,28.542370960453674,0.0004386846091045604,5.089207104069491,0.002791550562973836,16.454454475004177,23.60555546979591
-0.07077985668682625,28.513880854489987,0.00044037770736212345,5.089576337400125,0.002793590764194553,16.446407879719533,23.596161606916528
-0.07078073666147994,28.485753705525877,0.0004420378681321402,5.089940039658305,0.00279557667342,16.438587936171537,23.587039388832224
-0.0707816148808391,28.457982379945747,0.0004436586386292695,5.0902984755999166,0.0027975095632522414,16.430986900742905,23.578179559749167
-0.07078249126985446,28.43055665881678,0.00044524847623583763,5.090651440159809,0.0027993910156644364,16.423599361484975,23.569574047144407
-0.07078336570513699,28.40347128019658,0.0004468017673978047,5.090999103151378,0.002801222342971753,16.416416896940735,23.561214376436144
-0.07078423812145843,28.3767159434687,0.0004483333087745144,5.091341128154925,0.002803004699951832,16.40943409838815,23.55309254014107
-0.07078510842178898,28.350285269326378,0.0004498253304701582,5.091677773373915,0.0028047394613416403,16.402642861364775,23.54519982697663
-0.0707859765498253,28.324171655853508,0.000451291049035704,5.092008918784182,0.002806427948298581,16.39603871717905,23.537530105591404
-0.0707868424172096,28.298368910539235,0.0004527330512426067,5.092334562142863,0.002808071160945551,16.389615078623542,23.53007602854466
-0.0707877059685949,28.27287009991653,0.0004541414058847638,5.092654800687145,0.0028096703961975,16.38336568950376,23.522829939818866
-0.07078856713328051,28.247667520759183,0.00045552295277993983,5.0929695602042155,0.0028112268106692197,16.3772854901106,23.515784837661936
-0.07078942586490439,28.222755898026712,0.0004568773957863919,5.093278884830885,0.002812741429736907,16.371369454503757,23.508935780420284
-0.07079056819172391,28.198451473437395,0.0004582192645455249,5.093637994274875,0.0028142294484433594,16.365822358856846,23.502530790236644
-0.0707955488457055,28.17876367732012,0.0004596485884686548,5.094731060137187,0.00281586623405116,16.363253414546747,23.499731431228298
-0.07079638863371357,28.154660220409433,0.0004609697017392984,5.095021412400627,0.002817265370159299,16.35776631069491,23.493389592418197
-0.07079723829272892,28.13082598603548,0.0004622359238066419,5.095308490538064,0.002818626538028364,16.35242699870159,23.487224246815945
-0.07079808394921853,28.107254933669452,0.0004634808256790383,5.095590086704508,0.0028199512536519742,16.347227562837645,23.48122489992571
-0.0707989270892394,28.083940282975796,0.00046471743824298207,5.095866656895326,0.0028212399476297205,16.342164158078464,23.475387923661938
-0.07079976751822475,28.060877487373126,0.0004659264627983113,5.096138126055926,0.0028224939168280594,16.337232399482055,23.46970731170409
-0.07080060521041641,28.038060769898163,0.0004671122935039107,5.096404406989608,0.002823713934840601,16.332428439920285,23.46417784450668
-0.07080144015395509,28.01548647532262,0.00046828077079578127,5.096665671552796,0.0028249010869726876,16.32774790359015,23.458795624641485
-0.07080227230577116,27.993148592487902,0.00046942907434165056,5.096922070044741,0.0028260558762389395,16.323187110753757,23.45355562279508
-0.07080310164777445,27.97104369402045,0.00047056439740808005,5.0971735081048,0.002827179367502905,16.318742590021703,23.448453225979133
-0.07080392816187482,27.94916721369741,0.0004716766908512879,5.097419969016862,0.002828272233695409,16.314409741530053,23.443483940984976
-0.07080475182998214,27.92751270727838,0.00047277945143562775,5.097661650245284,0.002829335409839825,16.31018674387938,23.438644342396074
-0.07080557263478489,27.90607950691152,0.000473863646218654,5.097898701544659,0.0028303696269881594,16.306068107107265,23.433928625167365
-0.07080639056565062,27.8848587915601,0.00047492700841881506,5.098130969792905,0.002831375563664837,16.30205226015401,23.429335153094325
-0.07080720559787028,27.863850320098496,0.0004759755423112638,5.0983585817702,0.0028323539470233557,16.298135452611433,23.42485790853506
-0.07080801772979636,27.843050177947415,0.0004770096363017015,5.098581596721787,0.0028333056437337394,16.2943144694399,23.420494860224125
-0.07080897572656303,27.82261845699416,0.00047803806001644864,5.098828858437771,0.002834238280989328,16.290695027111017,23.416374030103924
-0.0708112292417538,27.803839317295495,0.000479093154561601,5.099321167721745,0.0028352088109380802,16.288112087455346,23.413505897805926
-0.0708120286384346,27.7836279767091,0.0004800901070733055,5.099529879165275,0.002836085246061686,16.28455030989566,23.40944806343364
-0.07081282945706506,27.763607347689064,0.00048107581625371325,5.099734992186061,0.0028369375619123915,16.281074125280885,23.405492016142738
-0.07081362688464317,27.74377481502546,0.00048204907825546577,5.099935748063063,0.002837766190478815,16.277680693119365,23.40163358451962
-0.07081442144238419,27.724129145207428,0.000483008179194939,5.10013242590409,0.0028385719290157387,16.274367524606845,23.397870566573037
-0.07081521306721678,27.704666066029635,0.0004839519922365689,5.1003249732965354,0.002839355287303372,16.271131134204094,23.394197737656512
-0.07081600177439924,27.685380775004177,0.0004848846238884778,5.100513371995117,0.0028401168512285683,16.267969937050918,23.39061388964775
-0.07081678755680447,27.666271845634807,0.00048580814309818815,5.100697767265693,0.0028408573136142947,16.264881856923207,23.387116607842238
-0.0708175704225035,27.64733446591903,0.00048671912641997707,5.1008783326392315,0.0028415771162908347,16.261864206727463,23.383702310378965
-0.07081835037149636,27.62856613991945,0.0004876256072732041,5.101054884930426,0.0028422767610368866,16.258915159106845,23.380368553649
-0.0708191274047871,27.60996562192488,0.0004885117515363982,5.101227808126378,0.0028429566840025545,16.256032151146076,23.377113468480804
-0.07081990153142079,27.591528024999167,0.0004893942710132014,5.1013968966082635,0.0028436175046875124,16.253213744558014,23.373934142600586
-0.0708206727583743,27.573252364393575,0.000490268771710535,5.1015622157729545,0.002844259739593047,16.250457921021287,23.370828865166946
-0.07082144108079905,27.55513487917112,0.0004911318086078915,5.101724069721661,0.0028448839092048584,16.247762943539648,23.367795116600586
-0.07082220652157366,27.537171898105594,0.0004919868741362229,5.101882339804632,0.0028454903308461938,16.245125949621034,23.36482957683681
-0.07082296907489061,27.519362881610185,0.0004928267486098172,5.102037052333722,0.0028460795615769738,16.2425466735889,23.361932063974958
-0.0708238024290477,27.501785951972455,0.0004936655553594642,5.1022025068755426,0.0028466555559059975,16.24007585863773,23.359164078662353
-0.07082509133054112,27.484868743854342,0.0004945134008402203,5.102452684166695,0.0028472374445236604,16.237990855303423,23.356861889732055
-0.07082584382623935,27.46749825817738,0.0004953352703295426,5.102596936693322,0.0028477780963439272,16.23556774821035,23.35414805679967
-0.07082659507001694,27.450272970657345,0.0004961454073481419,5.102738212384684,0.0028483031875766694,16.233195558365612,23.351493923049667
-0.07082734330298802,27.433188770517948,0.0004969542563637444,5.102876302031344,0.0028488130492758433,16.230873136965776,23.34889840515025
-0.07082808874333497,27.41624289127337,0.0004977528161810446,5.1030113243198665,0.0028493082729378256,16.22859756138481,23.346357938722036
-0.0708288313765207,27.39943189139274,0.0004985428376107938,5.1031431806138565,0.002849789167645305,16.226368983492073,23.343872561496664
-0.07082957121278965,27.38275716409182,0.0004993205016616001,5.1032719412260015,0.0028502560686207096,16.224185057067196,23.341439799826375
-0.07083030826780318,27.366213353521704,0.0005001008598763911,5.103397873906302,0.002850709300485964,16.222044269993738,23.33905853061185
-0.0708310425440201,27.349799633331386,0.0005008642345915279,5.103520769564024,0.0028511492218826545,16.219946207779632,23.3367264794111
-0.0708317740607751,27.333514626122707,0.0005016300125804474,5.103640854993907,0.0028515762349829174,16.217889095404008,23.33444281395701
-0.0708325028401654,27.31735470815985,0.0005023840033914791,5.103758208738231,0.0028519906017628925,16.215871925313856,23.332205693182388
-0.070833228878244,27.30131997978005,0.0005031350332779516,5.1038727355340985,0.0028523927685572205,16.213893586610183,23.330014525874375
-0.07083395219956702,27.285406550864774,0.0005038787941089605,5.1039846707191145,0.0028527829140144742,16.211952838772955,23.32786741238314
-0.07083467281448415,27.269612924623125,0.0005046206455907918,5.104093837999583,0.0028531614008852507,16.210048544211187,23.325762943765444
-0.07083539073844633,27.253938471498333,0.0005053512014595375,5.104200472907304,0.0028535286256172955,16.208179400866026,23.323699652176128
-0.07083610597679199,27.238380522487066,0.0005060770708881035,5.1043045589838485,0.002853884638111966,16.206344863061773,23.32167716392738
-0.0708368185589533,27.22293893743573,0.000506797390736429,5.104406164398206,0.0028542299507759977,16.204543831893158,23.319693391774205
-0.07083752848270844,27.20760952447788,0.0005075149471968156,5.104505422638857,0.0028545648208405465,16.20277513150042,23.31774829669658
-0.07083823577871898,27.192392496739984,0.0005082270952352455,5.104602161998873,0.0028548893003463105,16.201037806771705,23.31583957140401
-0.07083896498114386,27.177312678836394,0.0005089305176572536,5.1047012537541745,0.0028552051487650046,16.199349534909018,23.313988797847664
-0.07083980074588823,27.162462407901085,0.0005096368409546569,5.104819007016236,0.002855516515463201,16.197769660616448,23.312268134534225
-0.07084049985507922,27.147568795700337,0.0005103340143466364,5.104908778308431,0.0028558120716926294,16.196120797650252,23.31046252486728
-0.07084119678579165,27.132782198679465,0.000511026316750833,5.104996350853297,0.0028560983702182138,16.194499895129802,23.308690399632724
-0.07084189110942797,27.118099517476626,0.0005117141298432695,5.105081858176503,0.0028563757278200837,16.1929068638702,23.306950022555508
-0.0708425828895298,27.10351882549082,0.0005123956583201242,5.105165156913605,0.0028566442547803173,16.191339776139817,23.305240286744574
-0.07084327214270246,27.089038139495408,0.0005130731329306453,5.105246429586937,0.002856904311653677,16.189798895241235,23.30356112067696
-0.0708439588794909,27.074657853582224,0.0005137466686565146,5.105325748923707,0.0028571559843475667,16.188282695760854,23.30191133257763
-0.07084464311647036,27.060376097697,0.0005144157951637161,5.105402942128798,0.002857399639758819,16.186791641112272,23.300290181918616
-0.07084532486574578,27.04619070774541,0.0005150789516294023,5.105478295366527,0.0028576354362990397,16.185323167568868,23.298695688196577
-0.0708460041513625,27.032101279794244,0.000515739072705303,5.105551604615985,0.00285786348787649,16.183878735271705,23.297128641033808
-0.07084668116365454,27.018099580161618,0.0005163969635130785,5.105623178753419,0.0028580843898167833,16.18245560319291,23.295586879302384
-0.070847356212,27.00417717,0.00051705052164,5.105692845,0.0028582978329,16.18105392,23.29407072
