WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05836877139674788,35.16424944158013,0.0007086202519132638,5.196998759359433,0.002247382572084503,18.458357205891488,25.375484581948246
-0.05836865076239874,35.036137179601,0.0007146722768895602,5.193559614759641,0.002263782257084111,18.3684354988222,25.267512079859348
-0.05836859099580877,34.91197458092654,0.0007205148943642489,5.1903787689296745,0.002279753832996323,18.28156900888397,25.16329610241235
-0.058368589579478464,34.791563229374376,0.0007261464176381343,5.187440613690901,0.002295307785262124,18.197649189458268,25.06269906287354
-0.05836864378722296,34.67471738188147,0.0007315969196284445,5.184730297630969,0.0023104549757792404,18.116570009343906,24.96558788586436
-0.0583687511838338,34.56126226941611,0.0007368560838836407,5.182233636212354,0.0023252057737452427,18.038230110292986,24.87183550792738
-0.058368909189205974,34.45103805775167,0.000741936467275107,5.179937852492278,0.002339570126411745,17.962534021454925,24.781320943561347
-0.05872066629518728,35.62351923108311,0.0008744026819962861,5.250531734108643,0.002408791229881981,18.70068181271998,25.665772314745027
-0.05874878743241806,35.61283536290985,0.0009176642483768714,5.253504316633473,0.002427922759797045,18.689508664726628,25.652466331760436
-0.05874932039348578,35.49997956729592,0.0009223635928580009,5.250609834843906,0.0024421101453180306,18.613563300097663,25.56157853680092
-0.058749834948777044,35.39012382568698,0.0009277774797930178,5.247917310307763,0.0024559245111080512,18.540151432193237,25.473795167967445
-0.05875039202460626,35.28321829088814,0.0009329105271007265,5.24541777773101,0.0024693749244937566,18.469217391441983,25.389043248005006
-0.05875098263779395,35.17913477485143,0.0009378790189405842,5.243099510533222,0.0024824708008179715,18.400669512573458,25.30720706135184
-0.05875160596923042,35.07775776593865,0.0009426898404307639,5.240951592053965,0.002495221534693698,18.33442334113147,25.22818174227671
-0.0587522604335901,34.97897643203088,0.0009473363786187646,5.2389643088107265,0.0025076360648533225,18.270396600351837,25.151864015032135
-0.05875294438195992,34.88268992031887,0.0009518287426346872,5.237127488507679,0.00251972334426576,18.208511452239566,25.078156314825122
-0.058753656413541744,34.788794049927795,0.0009561790437683888,5.235432540012271,0.0025314918245660433,18.14869198437521,25.006964536468697
-0.05875439494994023,34.697199825578465,0.0009603940225639358,5.233870649830342,0.002542949676900113,18.090865866181552,24.938197751847245
-0.058755158644895535,34.60781526282346,0.0009644755014534517,5.232434031388773,0.002554105384097166,18.03496227913397,24.87176752616068
-0.058755946032997275,34.520556248954925,0.0009684347464975795,5.231115020157596,0.002564966842757918,17.980914055083055,24.807591265443655
-0.05875675584393531,34.43534260809641,0.0009722633340946703,5.229906269515317,0.0025755417742600664,17.928656300843492,24.745586919994157
-0.058757586718245325,34.35209753291444,0.0009759826901411144,5.228801279058305,0.0025858375498247457,17.87812578665985,24.685677049928213
-0.05875843746075288,34.27074859210392,0.0009795786695079342,5.2277936423059685,0.0025958617395951335,17.829262449281718,24.627786036441986
-0.05875930682672679,34.19122685368072,0.0009830727194144202,5.226877305756511,0.002605621350065409,17.782007863237062,24.571842370069284
-0.05876019368780972,34.113466914115186,0.000986462249676273,5.226046399016068,0.002615123426001799,17.736306341901088,24.517776402330554
-0.05876109689668235,34.03740441608264,0.0009897554691336561,5.225296012886269,0.002624374648292229,17.69210329194616,24.46552106383222
-0.058762015433495525,33.962979946364776,0.000992949460940284,5.224620894943823,0.002633381909705772,17.64934640540985,24.41501131119115
-0.058919268818483646,34.31729728750795,0.0010414660985251767,5.25682588638268,0.002660669434457505,17.878332171797584,24.68972677604049
-0.05892675568453923,34.26207718024833,0.0010510812178950125,5.257457439460016,0.0026703490050327544,17.84795926746411,24.653968484690736
-0.05892780275350242,34.189406398896914,0.0010540141825962773,5.25671603997596,0.0026789527805454465,17.806798191399416,24.605307392484143
-0.058928813171874546,34.1181917478894,0.001057167901459157,5.256039188545243,0.0026873294222841612,17.766962509729133,24.558247376233723
-0.05892984009677892,34.04843464680676,0.0010601919831672874,5.255427782997496,0.002695484664659637,17.728426890030047,24.51275604879716
-0.05893087658664553,33.98008097059182,0.001063140774761494,5.2548772502028385,0.0027034243262360307,17.69114434393322,24.468775666501255
-0.05893192245843519,33.91308743802295,0.0010660144128897997,5.254383981474917,0.002711154099676027,17.6550715175071,24.426252884047162
-0.05893297696354208,33.847408220063436,0.0010687986451469074,5.253944108470993,0.0027186793701867947,17.620166398289648,24.385135042438648
-0.05893403928013698,33.78300295296035,0.0010715240972758223,5.253554457734349,0.0027260056920947085,17.58638876251628,24.345374386413607
-0.05893510879492475,33.71983261303298,0.0010741559478289857,5.253211767933555,0.0027331383561858555,17.553700373281306,24.306921940165694
-0.05893618477928777,33.65785637704382,0.001076728197312308,5.252912940178924,0.0027400824118199,17.5220631479374,24.269732007036314
-0.05893726664092688,33.59703687005133,0.0010792364183047037,5.2526552845665275,0.002746843109495196,17.49144076111728,24.23376014020618
-0.058938353730403056,33.53734157133681,0.0010816738088107389,5.252436071032012,0.002753424765998264,17.461798435863106,24.19896333427963
-0.058939445510897456,33.47873422663147,0.0010840524314822202,5.2522527616076795,0.0027598325084584184,17.433102671372705,24.1653004735793
-0.058940541404665314,33.42118261875626,0.0010863758182462812,5.252102938294407,0.00276607095194528,17.40532176428214,24.13273296224374
-0.05894164092114278,33.364655432583056,0.0010886346900338064,5.251984309706469,0.0027721443550032723,17.378422996977044,24.101221120080552
-0.05894274352766019,33.309120487439905,0.0010908396916631219,5.251894737840901,0.0027780571740510978,17.352376722777546,24.070727981817196
-0.058943848788041694,33.254552406711184,0.0010930004033376337,5.251832415959349,0.002783813759342993,17.327155048095573,24.041219656676546
-0.058944956223737854,33.20092098342195,0.001095098877795914,5.2517953044082635,0.002789418239580463,17.3027285162091,24.012660895730384
-0.05894606544428163,33.14820009590234,0.0010971436381885518,5.2517815190601835,0.0027948744458753216,17.279070574597664,23.985019179766276
-0.05900799253946357,33.24192201576211,0.0011148207073343117,5.264568706074791,0.0028065050086909437,17.34819000079132,24.068315109140237
-0.05900951183697233,33.19149911463105,0.0011179416691916822,5.2646300779244575,0.002811842469822171,17.32603484521202,24.042427473793822
-0.059010657984820004,33.140573426494164,0.001119848932220334,5.26460923589424,0.0028169717370438606,17.303728774049247,24.016358418580968
-0.059011778021193784,33.09046316688231,0.0011218211039756344,5.264605450415735,0.002821965786323865,17.282110660602672,23.99111020500626
-0.05901290148138694,33.04116409360643,0.0011237428724712145,5.264620818922037,0.0028268274376490486,17.26116915002003,23.966668824554674
-0.05901402467341766,32.9926505002212,0.0011256124970215069,5.264653498879132,0.002831560325640113,17.240879918456596,23.94300445721369
-0.05901514763946837,32.94490227612897,0.0011274411000808096,5.264702175793447,0.0028361678264170994,17.22122061360476,23.9200909426803
-0.05901627006316878,32.89789790613856,0.0011292430436551128,5.26476589029278,0.0028406531797086562,17.20217060418531,23.897901930235395
-0.05901739163722864,32.851620879306765,0.001131005565256853,5.264843232823122,0.002845019815677308,17.18370991908556,23.876413246149415
-0.05901851214434186,32.80605017906344,0.0011327231604529382,5.264933311363523,0.0028492705018040862,17.165817405052586,23.855600796513357
-0.05901963128665317,32.76116574315777,0.0011344123475146954,5.265034978051503,0.002853408804763748,17.14847389514775,23.835439822533807
-0.05902074886480844,32.716950294046335,0.001136058374759161,5.265147220926085,0.0028574371980788814,17.13166156912312,23.81590941776294
-0.05902186463520325,32.67338639398873,0.0011376771945295118,5.265269164277879,0.002861359006048986,17.115362428154427,23.79698717229466
-0.059022978416423406,32.630458572830136,0.0011392659169621078,5.265400100950292,0.002865176836030818,17.099558597858515,23.778652922789647
-0.05902408998340017,32.58815106980134,0.0011408292310084933,5.265539182352254,0.0028688932690687187,17.0842352090409,23.760887122479968
-0.05902519919048414,32.54644647033806,0.0011423544993555176,5.265685681828047,0.002872511128239566,17.06937475138272,23.74366953956845
-0.059026305830967206,32.505330222202836,0.0011438553396072248,5.265838677625543,0.0028760331748047744,17.054962213011688,23.72698191481302
-0.0590274097772424,32.464788392727044,0.0011453284560387772,5.265997832248873,0.0028794616707677008,17.040982773016278,23.710806704020868
-0.05902851084965196,32.42480688225376,0.001146780607241757,5.266162173465526,0.002882799070809904,17.02742231930259,23.695126531764192
-0.05903007700095225,32.38642173915526,0.0011483149649181008,5.26642959168293,0.002886093621105964,17.01492998065693,23.68071635629883
-0.05905256358668101,32.395487106429464,0.0011548745153265275,5.271090068682721,0.002891340545266615,17.0324758115985,23.702198649937813
-0.05905357743001817,32.35682685210476,0.001156520273393915,5.271236256589107,0.0028944526191365737,17.0197845641707,23.68752710438314
-0.05905467650549561,32.31872249147204,0.0011578713057634807,5.271397461506719,0.002897480858356315,17.00749837081803,23.673334789878133
-0.05905576252794404,32.281113960071366,0.0011592387626478881,5.271561023479258,0.00290042847330874,16.995572354415277,23.65956822494825
-0.05905684627130247,32.24399730777421,0.0011605758166507761,5.271727868756595,0.0029032975831746037,16.98399876176294,23.646216980366447
-0.059057926439609595,32.20735789299291,0.001161884818718489,5.271897282506971,0.0029060903090835978,16.972764813909016,23.633266798855594
-0.0590590030564262,32.171186895434474,0.0011631836007427085,5.272069088514816,0.002908808889658272,16.961859744235394,23.62070448056344
-0.05906007603972082,32.13547160876669,0.0011644557540213608,5.27224272945626,0.0029114548640556764,16.95127271742571,23.608517013097668
-0.05906114529163723,32.100203113069284,0.0011657090189046786,5.272417989424458,0.0029140302833981597,16.940993408977462,23.596691739911517
-0.05906221075653317,32.06537100650584,0.001166953290303343,5.272594446044449,0.002916536955239036,16.931011200573455,23.58521623367279
-0.0590632723457478,32.03096492661686,0.0011681737360391194,5.272771751569909,0.0029189767991751586,16.92131686265735,23.57407946654925
-0.05906433001330969,31.996975559773375,0.0011693761740907888,5.27294967838197,0.0029213514564960354,16.911901075071786,23.56327054342112
-0.05906538369629136,31.963395515912353,0.0011705657356328588,5.273127956025,0.0029236626078086264,16.902754454219952,23.55277768508389
-0.05906643334082541,31.930212281525463,0.0011717346140007595,5.2733061503823455,0.0029259120619919824,16.893868196385228,23.54259073509015
-0.05906747890210456,31.89742024979675,0.0011728878939321161,5.273484217482847,0.002928101336646423,16.885234668733723,23.53270076084975
-0.05906852034351537,31.86501013028464,0.0011740285203440484,5.273662102423121,0.002930231994071319,16.876843845224123,23.523095785383557
-0.05906955762072873,31.832973194078466,0.0011751527890011936,5.273839076537478,0.002932305463299854,16.868689503505845,23.51376834326294
-0.05907059070614625,31.801301576594327,0.0011762656912091944,5.274015491712396,0.0029343235917809224,16.86076401329549,23.50470838273873
-0.059071619564543994,31.769987637737483,0.0011773641527762226,5.274191013280092,0.002936287363671774,16.853059200955343,23.495907330116445
-0.05907305962084094,31.73992741602421,0.0011785447077487063,5.274452287781219,0.002938237526371515,16.8461374253101,23.488037220992908
-0.05908124408712033,31.724852066474124,0.0011812872398303464,5.276124770945785,0.002940773447431803,16.84866983569032,23.49145558398456
-0.05908223422136494,31.69448553015902,0.001182421885863681,5.276286596980217,0.002942594539500463,16.841484438982892,23.483256170630636
-0.05908324914413414,31.66446064835058,0.0011834720537335017,5.276450894587062,0.0029443660287466022,16.834505412895243,23.47529863511269
-0.05908425662429888,31.634757964048003,0.0011845196222202419,5.2766132443136895,0.002946090046376306,16.827715949476627,23.46756351682012
-0.05908526020442931,31.60537307878297,0.0011855539634638898,5.276774217368239,0.002947767432372308,16.82111179089691,23.46004488482429
-0.05908625949703598,31.57630046640526,0.0011865766630211896,5.276933486076711,0.0029493995944136773,16.81468605700167,23.452734922347247
-0.05908725452626228,31.54753106570284,0.0011875888851295494,5.277091066274749,0.0029509877909413775,16.808434202708266,23.445628850246244
-0.05908824527585822,31.519062653566785,0.00118859282524649,5.277246713599583,0.0029525328250309684,16.802349062547997,23.438717388999166
-0.059089231753612054,31.490885425161938,0.0011895811141323833,5.277400523261144,0.0029540360290580383,16.796426758366028,23.43199648830551
-0.05909021395112216,31.46299720470827,0.0011905657454832218,5.2775522043828875,0.0029554986426393154,16.790661255331802,23.425458827720785
-0.05909119186904699,31.43539102749792,0.0011915391430868739,5.277701898046578,0.0029569213750280632,16.785048017738315,23.419098426061353
-0.05909216551575815,31.408060198222042,0.0011924998868366068,5.277849473290568,0.0029583055789782595,16.779582328676543,23.41291028833097
-0.059093134891255596,31.381001156760856,0.0011934546282898874,5.277994851557554,0.0029596520407928965,16.77425928315025,23.40688906510768
-0.05909409999694646,31.35420789317279,0.001194398854312237,5.278137903705425,0.002960962037653034,16.769073880247078,23.401028322338064
-0.05909506084948372,31.327676137679052,0.0011953395294754133,5.278278759491195,0.00296223616691245,16.764022767361855,23.395323563263773
-0.059096017449601,31.301402027664444,0.0011962650791864525,5.278417202332638,0.0029634755563092696,16.759100669085978,23.389769637108934
-0.059096969807840606,31.27537738143406,0.001197190453712642,5.278553390047162,0.0029646809400467405,16.754304798266695,23.384362316378965
-0.05909791794904683,31.24959942318656,0.0011981005594002047,5.278687048584015,0.0029658536033157347,16.74962982187062,23.379095875691572
-0.059098861873998335,31.224063892143157,0.001199008061687404,5.278818201602379,0.002966993779520772,16.745073170149833,23.37396706841319
-0.059100030552134225,31.199256367118114,0.0011999541667655508,5.278995001353381,0.002968124072690472,16.740938635786726,23.369339343204093
-0.05910333251834975,31.17924102705551,0.001201390947141273,5.279615808755635,0.0029694222995046912,16.739792945894827,23.36827730751962
-0.059104255342743786,31.154382586618954,0.0012023010204075752,5.279736415555968,0.0029704749641618743,16.735534322675708,23.363492813256258
-0.059105183517675,31.129751439495834,0.001203178150824566,5.27985617172596,0.002971498348594307,16.731382760864776,23.358832823208683
-0.05910610654371148,31.105342817410275,0.0012040543233237772,5.279973157117487,0.002972493573842742,16.72733310823623,23.354291379632304
-0.05910702560329132,31.081152215201175,0.001204924466811035,5.280087739305051,0.0029734611787360895,16.723381330810522,23.34986378575918
-0.05910794059208627,31.057175547548415,0.0012057839830937856,5.280199984668907,0.002974401954000939,16.719525314932387,23.34554773142154
-0.05910885152998423,31.03341049364274,0.0012066379827159893,5.280309812758598,0.0029753164199360057,16.71576185830718,23.341338919363526
-0.059109758451337695,31.00985015206177,0.0012074911256712772,5.2804171145888565,0.002976205548448022,16.712088183439484,23.337234237703676
-0.059110661373307886,30.98649496285142,0.00120833563544846,5.280522124795618,0.002977069968161294,16.708501064411518,23.333230295759602
-0.05911156030777175,30.963340883204932,0.0012091730874592987,5.280624637863731,0.0029779100386801375,16.704998236010432,23.329324099217033
-0.05911245528803264,30.94038113583306,0.0012100057666620324,5.280724752614024,0.0029787268156896037,16.701576785936144,23.325512620699083
-0.05911334632605763,30.91761613824416,0.0012108345955506887,5.2808223723303005,0.002979520452253735,16.698234971986228,23.321793149474125
-0.05911423345505998,30.89504201526211,0.0012116567879591317,5.280917698413857,0.0029802917214243403,16.694969544946577,23.31816230775501
-0.059115116686092824,30.87265355017362,0.0012124760221976921,5.281010706767529,0.0029810414502162647,16.691778736050498,23.314617422008347
-0.05911599604731048,30.85045069082304,0.0012132894121993697,5.281101225148749,0.0029817697628071204,16.688660252191152,23.31115713933431
-0.05911687157179094,30.828427338527135,0.0012140953446009516,5.28118942411803,0.0029824774451353924,16.68561101293823,23.30777688562187
-0.059117743271726676,30.806582825817195,0.0012149010351134848,5.281275362652421,0.0029831651808323286,16.682629457095995,23.304474762825127
-0.05911861118010551,30.784912757864777,0.0012157046122212645,5.281358913057847,0.0029838331422885724,16.67971471207012,23.301250196300085
-0.05911947530921005,30.763417001611856,0.001216494614678026,5.281440275461102,0.0029844821841618152,16.6768626895505,23.298097851450756
-0.05912044309847893,30.742317361532557,0.001217307891257166,5.281541592514857,0.002985122384242813,16.67421677696244,23.29518958307429
-0.05912207538356006,30.72279776796286,0.0012182688367827295,5.281780002996035,0.002985806072566202,16.67252170655384,23.29341416195409
-0.05912292555228418,30.701795529639814,0.0012190600515403173,5.281853559380759,0.002986401993042621,16.669838851790484,23.29045711278506
-0.05912377513284516,30.680955096738735,0.001219837744153923,5.281925219118405,0.0029869807455657725,16.667214201623544,23.287566689785894
-0.059124620736997285,30.660274677651085,0.0012206076025709223,5.281994738938522,0.002987542610126219,16.664643801015025,23.28473960002337
-0.05912546277077165,30.63975109559474,0.0012213808030038231,5.2820621572913184,0.002988087986584984,16.662127654780466,23.281974911820953
-0.059126301215323494,30.619382944338486,0.0012221470174226168,5.2821273541068035,0.0029886176319278966,16.65966264231636,23.27926908030551
-0.05912713610443435,30.5991659547308,0.0012229079403159014,5.282190596337896,0.0029891317251085773,16.657248548730802,23.27662219241945
-0.059127967458623164,30.579101419447415,0.0012236711799249915,5.282251687673414,0.0029896307406750877,16.65488291008222,23.274031548042572
-0.059128795310381975,30.559182907699082,0.0012244263322198747,5.2823107143488315,0.002990115050889441,16.652565147662354,23.271495626197414
-0.059129619672489184,30.539412013004174,0.001225178472428677,5.282367884917362,0.0029905849007088735,16.650292965295492,23.26901252407888
-0.05913044057986565,30.51978384989149,0.0012259322530966653,5.282422968903131,0.002991040891526494,16.648065586709098,23.266581036062604
-0.05913125805709758,30.50029721206803,0.0012266742400252211,5.282476121841236,0.0029914833010345992,16.645882150573872,23.264200368251668
-0.05913207211838815,30.48095180459975,0.0012274113448578004,5.282527321699332,0.0029919123850007177,16.643740162402338,23.261867159784643
-0.05913288280504909,30.461742045601007,0.0012281450072505551,5.282576690760977,0.0029923286040720075,16.641639041221204,23.25958153764566
-0.05913369013517054,30.44266941011394,0.0012288863564032765,5.282624117870158,0.002992732252570893,16.639578172588898,23.257342024392322
-0.059134494129511855,30.423729185834723,0.001229615745725772,5.2826697711717445,0.002993123623395125,16.63755525373748,23.255146146729967
-0.05913529482155409,30.404920217018365,0.0012303412629399541,5.282713461640568,0.002993503049768126,16.63556983241319,23.252993075678216
-0.059136092230752044,30.3862431815985,0.0012310679108492656,5.282755427369825,0.0029938708571953295,16.633621210725376,23.250882884886064
-0.05913688638286127,30.36769427755593,0.001231793310146995,5.282795660081469,0.0029942273649360353,16.63170744627421,23.248812774962854
-0.05913771517322091,30.349351402952006,0.0012325183194505718,5.282842026003506,0.002994576396214132,16.629877990791737,23.246841800351422
-0.05913870927343085,30.33148761101419,0.0012332788425629174,5.282921834467363,0.0029949300209054295,16.628306344670285,23.245176714633555
-0.05913949304935405,30.31330993160184,0.0012339945115954257,5.282956676820951,0.0029952546307300664,16.626489480217867,23.24321775031177
-0.05914027448673206,30.295253630460355,0.0012347030935269993,5.282989872043072,0.0029955690933308643,16.624704561175292,23.241295170522122
-0.05914105270414408,30.27731821612062,0.001235415373893293,5.283021517858473,0.002995873489771828,16.622950306684057,23.239407784856844
-0.059141827818158514,30.259500454968283,0.0012361255395149748,5.283051673512396,0.002996168177582166,16.62122549226711,23.23755442989316
-0.05914259984835038,30.24179877692404,0.0012368202080350792,5.283080099367446,0.002996453429954136,16.61952957521995,23.23573436853631
-0.059143368820355015,30.22421247292237,0.0012375226847246995,5.28310701114303,0.0029967297543205466,16.61786183285309,23.233946334475792
-0.059144134753777465,30.206740559164857,0.0012382185716343405,5.283132461506052,0.002996996836103076,16.616221030926965,23.232189440126042
-0.059144897675752955,30.18937916240609,0.001238911957564445,5.28315640676106,0.0029972553211020203,16.614607434070116,23.230463961380632
-0.059145657610326835,30.172129279576378,0.001239609003269086,5.283178835446954,0.0029975052213751627,16.61301933045701,23.22876724454299
-0.05914641478367941,30.15498189126807,0.0012402962017308884,5.28319990665446,0.0029977473100879304,16.611455087071004,23.22709822569318
-0.059147169543,30.13792515,0.0012409816707,5.283219528,0.0029979810621,16.60991481,23.22545688
