WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07146762316158532,35.55709994375459,2.932884758353971e-05,4.849883413123748,0.0024435701945814438,19.98931538974583,26.771774276396496
-0.07146663286459207,35.44232084755092,3.3550376310442526e-05,4.848115647079759,0.0024583558809752504,19.911482990590567,26.67926872463063
-0.07146573416335367,35.33089799095618,3.7641700915070126e-05,4.846517765462104,0.002472753323349842,19.83627116322746,26.58993966828255
-0.07201457323117363,36.242367769108135,6.9642747514719e-05,4.9138594450144435,0.002531521658986981,20.454475214873565,27.31461307672165
-0.07205836801592591,36.21020971260726,9.478995620674118e-05,4.91740592521515,0.0025496497079138688,20.435064526171956,27.290926898936142
-0.07205780900512788,36.09764454046703,9.862194053524209e-05,4.915447374328798,0.0025637081429835604,20.36086157574541,27.202983234787563
-0.07205728058661448,35.98820212595785,0.00010291474056037321,4.913651610848915,0.002577396888240927,20.289129691766693,27.118025498903588
-0.0720568322215336,35.881810048476204,0.00010700934085681317,4.912013134741778,0.0025907251604528093,20.219810663317613,27.03597981159891
-0.07205645445918393,35.778315613041734,0.00011098437527096366,4.910521580476002,0.0026037025135291275,20.15281639033723,26.95673667553047
-0.07205614436343456,35.67758955007012,0.00011482790553380512,4.909168044182555,0.002616338250454808,20.088064796773374,26.880196084463687
-0.07205589899773611,35.57950749785058,0.00011856611305289531,4.9079439273369365,0.0026286409031336896,20.025475608452002,26.80625945975334
-0.07205571498341193,35.483955625810516,0.00012218408829747508,4.906841184835017,0.00264061996056124,19.96497381993656,26.734833518724543
-0.07205558968768523,35.39082340294408,0.0001256982925917583,4.905852115677296,0.0026522832294308763,19.906486075573874,26.665828829447833
-0.07205552000840847,35.30000935862729,0.0001291036080472926,4.904969581809015,0.002663639678740643,19.849941731760854,26.599158575293824
-0.07205550350160314,35.21141840088856,0.000132413566288316,4.90418674546252,0.002674696721969111,19.79527142865651,26.534737968171537
-0.07205553736297138,35.12495981645534,0.00013561890399646086,4.9034974485996665,0.00268546302244311,19.742409954514606,26.472486589437395
-0.07205561933100814,35.04054723531762,0.00013873803364218904,4.902895432223414,0.002695945606418201,19.691295086189903,26.41232880554424
-0.07205574683996219,34.958102128106844,0.00014176573892055302,4.902375279753631,0.002706152233750843,19.641863922810103,26.354187652868116
-0.0720559177977745,34.87754703303631,0.00014469701486854135,4.901931456828882,0.0027160902295183848,19.59405965340025,26.297993319224123
-0.07205612990286261,34.798807857444494,0.0001475571678079884,4.901559111094282,0.002725766639917137,19.54782498202963,26.24367574515651
-0.0722995028165389,35.08737279939691,0.00016724324692760531,4.934830461921661,0.0027513455738660685,19.752270987095155,26.482842504920278
-0.07231167005631499,35.027447525767116,0.0001746108448591703,4.936002256520534,0.002761609947402471,19.719310011239152,26.44410894628297
-0.07231204055946334,34.95102143246745,0.0001772445848647688,4.935592424166236,0.002770805277577826,19.675261033891903,26.392423027203254
-0.07231240614373986,34.87620378600376,0.00018005481434200802,4.935241400975834,0.002779758712615418,19.632636216078883,26.3424376129207
-0.0723128095000664,34.802983279348496,0.00018275394351870448,4.934950703395619,0.00278847617171101,19.59140543822579,26.294114577602254
-0.07231324386325494,34.731297878270034,0.00018537918995945659,4.934715986989608,0.0027969638616625416,19.551517825334727,26.247392963515445
-0.07231370809085459,34.66109209317821,0.00018794228743171956,4.934533380463773,0.002805227838384115,19.51292920989441,26.2022183782813
-0.07231420062837945,34.59231708345827,0.00019043783327161735,4.934399473758681,0.0028132739700097915,19.47559252034975,26.158533269405257
-0.07231471988389633,34.524923322053844,0.00019286026711292026,4.934310935744074,0.0028211084606447954,19.439465055967865,26.116287308876043
-0.07231526451768118,34.458864720701165,0.0001952233366814324,4.934264863978924,0.0028287363155649415,19.404505870332223,26.07542899896035
-0.07231583306071765,34.39409428499124,0.00019752732453168407,4.934258015896578,0.0028361634375831763,19.370673644108514,26.035910180368948
-0.07231642430046611,34.33057274749207,0.00019977401579189278,4.934287798515902,0.002843394688793915,19.33793053207137,25.997684045521705
-0.07231703690280239,34.26825841392696,0.00020195676168497574,4.934351564358055,0.0028504355363125544,19.306238379160266,25.960704618155262
-0.07231766973922263,34.20711133501252,0.0002040881954792304,4.934446847112395,0.0028572910764072374,19.275560941691573,25.924928839088064
-0.07231832161796156,34.14709574480509,0.0002061678328497008,4.934571405818364,0.0028639659827580173,19.245864846403173,25.890314972292572
-0.07231899151202266,34.08817512700668,0.00020819364651223501,4.934723032703464,0.0028704651957193452,19.21711531362521,25.856822022934058
-0.07241834779304876,34.16452696292154,0.0002175107189967274,4.948988857498623,0.0028827464482071292,19.28107272760017,25.931678131825546
-0.0724210449181689,34.10969350776837,0.00022061440218843409,4.9493996058346825,0.0028891379709502212,19.255283827606426,25.901659725742487
-0.07242178433768715,34.053038222953674,0.00022250142716652796,4.949553420365109,0.002895230670325693,19.228399241390232,25.87037165902713
-0.07242251594347336,33.99735295511895,0.00022444139828875425,4.949726226790568,0.002901162962154291,19.202358581049666,25.84008117272329
-0.07242326404584941,33.94263166024207,0.00022631398898817327,4.9499203283350175,0.002906938963258986,19.17714116330384,25.810764331398584
-0.07242402501611857,33.88884032364941,0.00022814578143898496,4.950133469006469,0.0029125625377885394,19.152720200054677,25.782387370711604
-0.07242479827511357,33.835953550586396,0.00022994304677371953,4.950364257289607,0.002918038020135025,19.129068114524625,25.754918237462853
-0.07242558310239905,33.78394530364358,0.0002317008707560105,4.950611095652504,0.002923369116863477,19.106158833462022,25.7283250011586
-0.07242637867622428,33.73279033600667,0.00023341502661990404,4.95087279354015,0.002928559770950071,19.08396523638105,25.702576446463272
-0.07242718437010742,33.682461892580136,0.0002350958229611106,4.951147996239566,0.0029336136365123414,19.062467159127294,25.677646283366443
-0.07242799944355843,33.63294071986979,0.00023674278040429885,4.9514355081308015,0.002938534260295981,19.041635927430303,25.65350282025
-0.07242882331629291,33.5842016342116,0.00023834593779458138,4.951734081460017,0.0029433252597090027,19.02145443546786,25.63012300720117
-0.07242965532858493,33.536222902960766,0.00023991939576475927,4.952042710530176,0.0029479897596506846,19.00189651650626,25.60747731261686
-0.07243049494610722,33.48898470738481,0.00024146230410249038,4.952360499306385,0.0029525315608779344,18.982943317671538,25.585542187339737
-0.07243134159910042,33.442466939804675,0.0002429717394096736,4.952686382044408,0.0029569531451483764,18.964574908076795,25.564294664635646
-0.07243219478124767,33.39665068235559,0.0002444512101582359,4.953019524965233,0.0029612581449221867,18.946771528680298,25.543710887859767
-0.0724332350976596,33.35174937939065,0.0002459139131986078,4.953385310974708,0.002965460131499462,18.929673968262524,25.523954341568864
-0.07247232630476294,33.35676896005092,0.00025023478549418863,4.959249862891403,0.002971740846755584,18.946847618812185,25.544206105155677
-0.07247310997786603,33.31261769254633,0.00025194393885431723,4.959562794953214,0.002975749849597913,18.930293357390234,25.525085739460767
-0.07247399330135584,33.2691615780626,0.00025331102212661525,4.959896080777963,0.0029796521589524378,18.914281114785478,25.50659995512646
-0.07247487068637258,33.2263194834591,0.00025468359770632396,4.960232207569908,0.002983451512406958,18.898749801428213,25.488678860962438
-0.07247575340410567,33.184081309916955,0.0002560329931051953,4.960572430219407,0.0029871505541982472,18.8836903427717,25.47131005690693
-0.07247663977556157,33.14243250414691,0.00025735224857484894,4.960915772094992,0.002990751691202655,18.86908461125334,25.454473668987898
-0.07247752956379681,33.10135906587521,0.00025864605968061187,4.961261877781553,0.002994257978916198,18.854918056111856,25.438151544652335
-0.07247842242509862,33.060842911093076,0.00025992748830015906,4.961610229920702,0.0029976713486410643,18.841176838382303,25.4223272186106
-0.07247931801664245,33.020875953826376,0.0002611812744610805,4.961960214335685,0.003000994619441281,18.82784708889566,25.40698403193406
-0.07248021603955541,32.98143948449124,0.0002624097850837212,4.96231126870192,0.003004230052236448,18.814913511956593,25.392104587363523
-0.07248111617829855,32.94252362431427,0.0002636129717944145,4.96266317178318,0.003007379809671949,18.802364502865196,25.37767423810893
-0.07248201816151954,32.90411390873289,0.0002648108322189128,4.963015524259683,0.003010446101199516,18.79018730138314,25.363678575771285
-0.07248292171834168,32.86619976214232,0.0002659801931574716,4.963367871975501,0.003013431495242642,18.77836893015651,25.35010217607095
-0.07248382659575572,32.828770769510434,0.0002671297982060785,4.963719706242446,0.0030163376599760434,18.76689815306845,25.336931220266695
-0.07248473255008023,32.79181299667363,0.00026825766286553334,4.964071053806219,0.003019166896751707,18.75576306543656,25.3241525769303
-0.07248563935518833,32.75531539172955,0.0002693753978294974,4.964421345964483,0.0030219213184293904,18.74495292059224,25.31175265022454
-0.0724870225425561,32.71986999363231,0.000270506423456707,4.964839281930425,0.003024629177077863,18.73486950743614,25.300200387590984
-0.07250182820519462,32.70181483439024,0.00027266010292691063,4.967200652690359,0.0030280206847233303,18.736710980810937,25.302558761515446
-0.07250270503070172,32.666532272030885,0.00027382440312664484,4.967533398132346,0.003030574647658823,18.726693539221202,25.29108124703339
-0.07250361602040001,32.63169013824291,0.0002748824815504469,4.967870135632136,0.003033060583667229,18.716977059967864,25.27995420926669
-0.07250452323149713,32.59725710671578,0.0002759270547071193,4.968204488402004,0.003035480263339658,18.707538145398583,25.269150413918616
-0.07250543069567003,32.563229440992075,0.0002769535437798005,4.96853665142379,0.0030378356064698292,18.698369405593073,25.258661993636895
-0.07250633778495463,32.529598358119785,0.00027797403541193484,4.968866519260768,0.0030401281916436563,18.689461976377714,25.24847703487813
-0.07250724438879477,32.49635125638982,0.00027896926185963847,4.969194042029049,0.003042360146707738,18.68080702582262,25.23858620912354
-0.07250815035426035,32.46348421105467,0.000279962069008222,4.969518884795284,0.0030445323418314316,18.672396459348082,25.2289799536778
-0.07250905554610831,32.43098543086728,0.00028093740954744737,4.969840908951586,0.003046646696338059,18.664223040394408,25.219649180156097
-0.07250995983770761,32.39884958902212,0.00028190303920230933,4.970160240563313,0.003048704804277834,18.656277871766694,25.210584046525042
-0.07251086310335347,32.36706957968865,0.0002828547689401728,4.970476349839233,0.0030507079216327963,18.648554777477884,25.201776723073877
-0.07251176523354867,32.335634431645246,0.00028379575814008596,4.970789572202504,0.003052657652245017,18.641045584292154,25.19321848389691
-0.07251266610412814,32.30454045297621,0.0002847204011594449,4.971099464602588,0.003054555080625426,18.63374464648247,25.1849014597788
-0.0725135656316533,32.27377817382221,0.0002856362373981736,4.971405918196202,0.003056401777372851,18.626644216806763,25.176817791668615
-0.07251446370063118,32.2433416139687,0.0002865450888352036,4.971709096244324,0.0030581990511150876,18.619738502683226,25.16895977555509
-0.07251536022965609,32.21322457970284,0.0002874351056579887,4.972008749463856,0.003059948284286845,18.613020322934474,25.16131957557471
-0.07251658313298656,32.183829570271705,0.00028834492425822866,4.9723525216224544,0.0030616688680141775,18.60676543107346,25.154218571101
-0.07252248279469432,32.16057831718197,0.00028960419969022914,4.973370898270493,0.0030636035912022,18.60468892414107,25.15198884163648
-0.07252336292270785,32.13134446365526,0.0002905049400559482,4.973655257770117,0.0030652204742989482,18.598456794797578,25.144911681032557
-0.07252425338698097,32.102412326954926,0.0002913655451868217,4.9739380481636895,0.003066793786815889,18.592396289177376,25.13803312061144
-0.07252514063370001,32.07377023747663,0.0002922148408014879,4.974217131942947,0.0030683248141571747,18.58649636781511,25.131340537290903
-0.07252602609356182,32.04541054976545,0.00029305712553159136,4.974492459617654,0.0030698144527115737,18.580752284623124,25.1248292803773
-0.07252690953714867,32.01732964652755,0.000293893639572035,4.974764152708096,0.003071263861943752,18.575160842757096,25.118494129833053
-0.0725277909269633,31.989521663368947,0.0002947116807762746,4.9750321571173615,0.0030726741411973625,18.569715225843908,25.11232904521202
-0.07252867020873531,31.961982044077214,0.0002955311571932579,4.975296511915067,0.003074046257726331,18.564412548147747,25.10632829154591
-0.07252954732888271,31.934705641730382,0.000296336633641813,4.975557000236519,0.00307538131729053,18.559246789836813,25.1004867071995
-0.07253042224218018,31.90768560018406,0.00029713681335484683,4.975813906094073,0.0030766801677967115,18.55421363842738,25.09479824907471
-0.07253129490412087,31.88091933058973,0.00029793886573436514,4.976066944527296,0.003077943870931227,18.549310134823873,25.08926009289942
-0.07253216527852449,31.854401650408597,0.000298720582790409,4.976316206478631,0.0030791729944011186,18.54453235046619,25.083867009621038
-0.07253303332846216,31.82812883803548,0.00029949415274151207,4.9765618602462025,0.0030803687945081216,18.539874260121035,25.07861314865359
-0.07253389901099937,31.802094217761685,0.00030026410908855553,4.976803742373706,0.0030815320982372205,18.53533407530885,25.07349495950835
-0.0725347623064887,31.776293594092245,0.0003010293210526452,4.977041800746035,0.0030826634007152256,18.53090810492905,25.068508534239566
-0.07253562317874979,31.750725695769617,0.0003017873048688555,4.977276189443865,0.0030837639534414944,18.526591223541736,25.063648950470785
-0.07253665878440096,31.725603579230384,0.00030254875915114985,4.977532647925167,0.0030848441432664063,18.522531984992906,25.059088377157764
-0.07253930902075843,31.70270868219616,0.00030343802193444737,4.978019771677338,0.0030859844007601503,18.5199502481707,25.056248981961186
-0.07254015841646068,31.677797400393157,0.0003041917807988126,4.978241606441944,0.0030869985145856467,18.515928087563438,25.051729313843488
-0.07254100963390606,31.65310237020326,0.00030492494008260853,4.9784604713335145,0.003087984730140526,18.5120051967308,25.047323840696993
-0.0725418578629604,31.62861882535267,0.0003056506755702145,4.978675634274916,0.003088943704665075,18.5081764874687,25.043027589281717
-0.07254270360894254,31.604343820452428,0.0003063731587941749,4.978887411522245,0.003089876175591235,18.50443987470325,25.038837285693656
-0.07254354679128931,31.580273104317197,0.0003070881461598205,4.979095571273665,0.003090783025281486,18.500791712311354,25.03474950179299
-0.07254438741539024,31.55640274562605,0.00030780460271731926,4.97930023284904,0.0030916645389243405,18.497229675051337,25.03076094573581
-0.07254522545596791,31.532731250243742,0.0003085077378450914,4.979501455163439,0.0030925216472061185,18.49375097068072,25.02686876710267
-0.0725460609049212,31.509253713399413,0.0003092077618983142,4.979699312226085,0.0030933548114606218,18.490353624217864,25.023069870137732
-0.07254689376033217,31.485966799308432,0.0003099059933866114,4.979893681372162,0.0030941647629195578,18.487034945462856,25.0193621526874
-0.07254772400508469,31.462868506946997,0.00031060118983280635,4.980084639553172,0.003094952323078435,18.48379183402838,25.015740833336395
-0.07254855163211169,31.439954781495825,0.00031128664425904756,4.980272342099875,0.0030957176376456385,18.48062241166778,25.012205335573874
-0.07254937664644208,31.417223713621457,0.00031197242082916653,4.980456684470284,0.003096461332626085,18.477524346656097,25.00875205123748
-0.0725501990250169,31.394671754097246,0.00031264017008562645,4.980637747177588,0.003097184137067404,18.474495998157348,25.00537880824332
-0.07255101877584717,31.372294977544662,0.0003133165406329457,4.980815640817738,0.0030978865848501963,18.471534469260853,25.002082908646077
-0.07255183589788372,31.35009289087563,0.00031398622515829385,4.980990269326252,0.0030985690338849294,18.468638746576378,24.998862840866447
-0.0725527415753583,31.32817405329591,0.00031465867583571155,4.981175122907555,0.003099237299885096,18.465883607877295,24.995804976608518
-0.07255423327511495,31.307149829280053,0.0003153707670912746,4.981442048985727,0.0030999191064567445,18.463687932147746,24.99339896991736
-0.07255504095075864,31.28544674331386,0.0003160346609166611,4.9816068076701585,0.0031005456167775506,18.460970425093073,24.990383902838065
-0.07255584763540993,31.26390782350417,0.00031668347664213353,4.981768726638231,0.003101154378534917,18.45831065646035,24.987435071957428
-0.07255665150707442,31.24252854373748,0.00031733152380519113,4.981927705218781,0.003101745487289988,18.455707360449917,24.984551654530467
-0.07255745278255743,31.221308403424462,0.000317979390579303,4.982083719832638,0.003102319673594549,18.45315864898873,24.981730092946577
-0.07255825143260446,31.200244136688234,0.0003186200837594298,4.982236877487772,0.003102877366928489,18.45066271306177,24.978970040916114
-0.0725590474717977,31.179333053392742,0.00031925360623885016,4.982387147540985,0.0031034187989591694,18.448217860586393,24.976268901848915
-0.07255984089464512,31.15857260907346,0.00031988772974736804,4.982534515989691,0.003103944486301878,18.44582316336811,24.973624973321368
-0.07256063171563873,31.13796040853965,0.00032051589399916897,4.982679191719157,0.003104454855494487,18.4434772601419,24.971037032494156
-0.07256141992937666,31.1174954379879,0.00032114013866235225,4.982821120040485,0.003104950333480918,18.4411774344591,24.968502596580553
-0.07256220555149023,31.097175868205763,0.00032176484775222746,4.982960392721745,0.0031054311466865987,18.438923633630637,24.966020646033808
-0.07256298858197943,31.076999129238732,0.0003223839733698043,4.983096962291319,0.0031058976559761808,18.436714257771285,24.963589955216193
-0.07256376902462267,31.056962354139817,0.0003230051762231068,4.983230922176419,0.0031063505728160805,18.434547455506678,24.9612087597596
-0.07256454690145718,31.03706297491152,0.000323616753171924,4.983362267279049,0.0031067899401438104,18.43242229560351,24.958874492902336
-0.07256532220601696,31.017301652524214,0.00032422162124714647,4.983491015578923,0.0031072162071771664,18.43033796455718,24.956587595291317
-0.07256609494734703,30.997673844423208,0.00032483054699762603,4.983617418165902,0.0031076296532345283,18.428292359380215,24.954345099435727
-0.0725668651358121,30.978178646101007,0.0003254331406400347,4.983741253087813,0.0031080306798188565,18.426285178489984,24.952146586910683
-0.07256763278683309,30.958815046282137,0.00032603669080439647,4.983862717110351,0.003108419615369637,18.42431497764566,24.949990502275043
-0.07256839790310927,30.93958098497329,0.00032663242849199117,4.983981809026628,0.003108796730053009,18.42238079835476,24.947876377183224
-0.07256919400896786,30.92051418918281,0.00032723209453269363,4.984103288315735,0.0031091641231678047,18.420509759014607,24.945834831423205
-0.07257014149662758,30.90176401446661,0.00032783704181658935,4.984244815225042,0.0031095288030820495,18.41880250122371,24.943983263823455
-0.07257089864539683,30.882905977161943,0.000328427216416386,4.984356778622579,0.003109872338139966,18.41696816616736,24.94198340947037
-0.07257165374442283,30.864169685137313,0.0003290111677896273,4.9844666100902755,0.003110205359472934,18.41516649475167,24.94002046554466
-0.072572406315978,30.845552575327215,0.00032959370669919486,4.984574249162104,0.003110527861000881,18.413395729985808,24.938093494727877
-0.07257315641617901,30.827055757526296,0.0003301709402979616,4.984679688046828,0.0031108404130854718,18.411654963297998,24.936200762198666
-0.07257390406020638,30.80867715263314,0.0003307506383699361,4.984783062863439,0.003111142964859053,18.409943713338482,24.93434208199583
-0.0725746492509998,30.79041334273998,0.000331327024818333,4.984884272985476,0.0031114359393145615,18.408261258762522,24.932516061177797
-0.07257539200367968,30.772265112315527,0.0003318995628384566,4.98498344355914,0.0031117195566144618,18.40660648310434,24.930722221873122
-0.07257613232274567,30.754228929197833,0.00033246991334176003,4.985080666672538,0.003111993981939929,18.404978617303424,24.92895882914399
-0.07257687023078828,30.736305167236225,0.00033304085129774746,4.985175915234766,0.0031122596783464108,18.40337702776127,24.927225354991652
-0.07257760573086737,30.718491128207432,0.0003336069426383013,4.985269216515526,0.0031125168161337396,18.401800766762104,24.925521063200332
-0.07257833883798318,30.7007851005601,0.0003341718635608397,4.985360621246119,0.0031127652814814024,18.40024943935768,24.923845704331804
-0.07257906973760679,30.68318135436934,0.000334729841354212,4.985450188669165,0.0031130058759837992,18.3987212131819,24.922196607894364
-0.072579798747,30.665665170000004,0.0003352881474,4.985538030000001,0.0031132384281000003,18.39721572,24.92057331
