WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.053515823465086605,30.73500614780384,-0.0010282738077101415,4.577357595370492,0.0021987970666243577,16.465017288771282,24.586288314280463
-0.05351549925859032,30.634527678055093,-0.0010164634559693118,4.573561590727213,0.0022143659754598867,16.384331401910686,24.48654370970034
-0.05351522731121419,30.536766057624796,-0.0010051008009577215,4.570040822943531,0.0022295293361128173,16.306359917829717,24.39024912407179
-0.05351500542676628,30.44160866805551,-0.0009941659398138981,4.566778559441068,0.0022442974875248292,16.23100731326294,24.297279730320952
-0.05351483132664303,30.348949727095988,-0.000983636368222462,4.563759214031093,0.002258680234113143,16.15818233088105,24.207514987691567
-0.0538976452118319,31.559224834093122,-0.000762607809172336,4.6603102253814725,0.0023316037539385668,16.913938304148612,25.15398459556181
-0.05392777725745467,31.5684037310672,-0.0007011677497799489,4.664659660384808,0.002351116374241402,16.90671271893656,25.145855226371868
-0.05392799198857262,31.472400541785476,-0.0006903994314699427,4.660906456658013,0.0023653674627827008,16.833195036608515,25.054875180942823
-0.05392817646922675,31.378724918936143,-0.0006790064552160399,4.657395581266402,0.0023792454225719704,16.76211972975,24.967002448262104
-0.05392840250123865,31.287363427964518,-0.0006681602593827455,4.654114992562312,0.002392758592455351,16.69342760921494,24.882159741847662
-0.05392866013161123,31.198231293351835,-0.0006576961429440414,4.651051126973664,0.0024059166166105466,16.627032179117283,24.800233683166528
-0.0539289489196187,31.111248787452418,-0.0006476158278858944,4.648191350646787,0.002418728769196039,16.56285278503673,24.721116895168198
-0.05392926749234749,31.026346372123122,-0.0006379057090435416,4.645523818109224,0.0024312036865670916,16.500811266585977,24.644709425775876
-0.05392961444857876,30.94345209038063,-0.0006285527750905765,4.643037467681469,0.002443350548023836,16.440833272391068,24.5709125375409
-0.05392998858168631,30.862495366399838,-0.0006195343014392793,4.640721435011645,0.0024551777858057055,16.382846580404426,24.4996326135601
-0.05393038852013438,30.783411235750414,-0.0006108375610390155,4.638565863872955,0.0024666937359068618,16.326779693330135,24.430776652803004
-0.05393081312569984,30.706135455455758,-0.0006024563822855584,4.636561128452504,0.0024779066485343744,16.2725672545505,24.364259889246657
-0.053931261107062936,30.630605927112267,-0.0005943718154963086,4.634698377622161,0.002488824405051198,16.220143980965357,24.299996415937812
-0.05393173137427149,30.556764347619367,-0.0005865643646807604,4.632969184591778,0.0024994546826813567,16.169447457657345,24.237906080277547
-0.053932222731729595,30.484552477263357,-0.0005790437250425647,4.631365495665902,0.002509805016822508,16.12041732815484,24.17791106351419
-0.05393273414707413,30.413918464456177,-0.0005717829982303059,4.629879756587103,0.0025198826993141697,16.072996508947412,24.119936995774207
-0.05393326452129203,30.34480785140359,-0.0005647652443137882,4.628504869183848,0.0025296952112333266,16.027128277444906,24.06390979290776
-0.05393381287074716,30.277172427085144,-0.0005579955598526933,4.627234136919742,0.0025392493023694783,15.982758575136062,24.009761454517115
-0.053934378184264734,30.210961941585975,-0.0005514619172850038,4.626061184712771,0.002548551574199637,15.939836838274207,23.95742500957387
-0.05393495956048836,30.146130051934062,-0.0005451436162168309,4.624980049093072,0.0025576089110735186,15.898312084372288,23.906835500611855
-0.054114715514257145,30.534570073371047,-0.0004883171082725831,4.666752919451796,0.0025869189355165827,16.143023289647335,24.214407466947005
-0.054122769723956465,30.489785103865188,-0.00047389444005865584,4.667455595876169,0.0025967647935390276,16.114372565055927,24.179717893113107
-0.05412350327999011,30.42601198970409,-0.0004677585980694942,4.6663440950629385,0.002605438188019946,16.074164478666113,24.13058930503798
-0.05412418960610585,30.363486200519198,-0.0004614335865128839,4.66531023762909,0.0026138836274559644,16.03524863760476,24.083079566859766
-0.05412489463898339,30.302204967214106,-0.000455359325021797,4.664354276490025,0.00262210582202826,15.997595768323873,24.037153418092238
-0.054125610102199836,30.242125318582644,-0.00044948473578496583,4.663470840768782,0.0026301110680063775,15.961160758699084,23.992752499354758
-0.05412633608049528,30.183214531849337,-0.00044379940291795745,4.662655568948539,0.002637904889006181,15.925903124848496,23.949823795813025
-0.05412707188248381,30.125436399075124,-0.00043829586727409965,4.661904443066069,0.002645492991376628,15.891781048046743,23.90831405196536
-0.05412781678392308,30.06875682805717,-0.00043296872409185927,4.661213447426169,0.0026528806359963483,15.858756140363939,23.86817400670242
-0.054128570236045996,30.013143645121456,-0.0004278145428356696,4.660578793306051,0.0026600733626776373,15.826790578229552,23.82935437042738
-0.0541293315910644,29.95856474025126,-0.0004228252160531094,4.659997067657054,0.0026670760559488775,15.795847866775043,23.79180978811728
-0.054130100329312814,29.904990459588483,-0.0004179925483246765,4.659464904618906,0.002673893890725476,15.76589330874666,23.755495297556344
-0.05413087585613877,29.85239298314149,-0.0004133116458759928,4.658979159099165,0.00268053168522576,15.73689287659808,23.720367262774207
-0.05413165769779596,29.800742870141065,-0.0004087651728790553,4.658536842091528,0.0026869942873965656,15.708813793133137,23.68638384691778
-0.054132445304586815,29.750012308885644,-0.00040436233063236064,4.658135268501586,0.002693286177749136,15.68162543127671,23.65350581869032
-0.05413323825724319,29.70017847696786,-0.00040009547428808135,4.657771919964816,0.0026994119800593528,15.655297483637728,23.62169427787938
-0.05413403606006757,29.651212212851416,-0.0003959563041179887,4.65744410500793,0.002705376126266294,15.629799118387313,23.59091139231636
-0.05413483830420225,29.603089793644408,-0.00039193779791235714,4.657149597892237,0.002711182747938581,15.605104011513355,23.561122898445326
-0.05413564456486452,29.555791251340565,-0.000388036118702235,4.656886120434141,0.0027168358462545954,15.581184334407347,23.532293185535057
-0.05413645446139683,29.509290640081804,-0.00038424244072035347,4.656651820100083,0.0027223398931068405,15.558013295301336,23.504388483350585
-0.05421111641599132,29.624479664134814,-0.0003674135771590001,4.673499693583598,0.002734980867076365,15.636444002981222,23.603617355243742
-0.05421240936881707,29.580212530938226,-0.0003621843110066994,4.67340319258197,0.0027403873545464403,15.614765684421538,23.577475208367694
-0.054213273705852806,29.535134634499585,-0.0003585608826101933,4.6731890801884814,0.002745572296945718,15.592807992061353,23.550986458641486
-0.05421410567082984,29.49077993375584,-0.00035489306015848996,4.672995585166277,0.0027506205787955636,15.571527743114775,23.525334530737062
-0.054214943844495954,29.447143059921537,-0.0003513499971198693,4.672825223119032,0.0027555353525016363,15.550910843559265,23.500504164346832
-0.05421578352561398,29.404203325373537,-0.00034790174010592356,4.672675732604424,0.0027603199467919905,15.530932679378965,23.47646364375626
-0.054216624894599746,29.361943435413608,-0.00034454538904332477,4.672546048813147,0.0027649781653249833,15.51157206649332,23.45318607885476
-0.054217467638246114,29.32034438813064,-0.00034128733637255634,4.672434460957137,0.002769512778022575,15.492810163120618,23.430647474406513
-0.054218311456237435,29.279392199928633,-0.00033810488467421614,4.6723399318769205,0.002773927349160326,15.474625035802589,23.408820040503755
-0.0542191561397553,29.239065191272537,-0.0003350077671977616,4.672261055640276,0.002778225233591269,15.456997696267111,23.387680311336812
-0.054220001399989476,29.19935032576002,-0.0003319929243415405,4.6721967119797165,0.002782409234270559,15.439909249502506,23.367203970595995
-0.054220847046485936,29.160232756418612,-0.00032905500670439775,4.672145984442822,0.0027864824199401424,15.423342225464523,23.34736902932429
-0.054221692826682724,29.12169602996369,-0.00032618582680248324,4.672107603625418,0.002790447933889946,15.407277593307596,23.328152373264192
-0.054222538559370696,29.083724656546323,-0.0003233941924824503,4.672080904930092,0.0027943082885441947,15.391701805113106,23.309535058215776
-0.05422338403698343,29.046308913180305,-0.000320665339947869,4.672064850524625,0.0027980663634660347,15.37659520845701,23.291494687664024
-0.054224229087399295,29.009428965386896,-0.0003179998202105171,4.672058580463899,0.0028017249356138813,15.361943164903174,23.274011580472038
-0.05422507352140981,28.973075372335142,-0.00031540618465287145,4.672061197326211,0.002805286492281448,15.347731985387728,23.25706852442529
-0.0542259171936432,28.93723656057721,-0.00031286078803434506,4.672072222310058,0.0028087538768313356,15.333946133525458,23.240646697635224
-0.054226759924263984,28.901896414212025,-0.0003103805124909879,4.672090723433515,0.002812128899993902,15.32057124541402,23.224726921150666
-0.054228202314030305,28.868263044239143,-0.0003078730893371056,4.672252580070952,0.0028154696527988186,15.308353837547577,23.210245268425293
-0.054256496906755595,28.88946642500459,-0.0003019649945781673,4.678517101256219,0.00282118092921725,15.330488579162354,23.238736190064692
-0.05425723010328731,28.85525602824666,-0.0002992054748695429,4.678527937991319,0.0028243346573339403,15.317925014373955,23.2237684821899
-0.05425808335172955,28.821537761348917,-0.00029687502190973297,4.678558466873288,0.002827402022702742,15.305756874847665,23.20929016176711
-0.05425892175032242,28.78826451483681,-0.00029454930186155015,4.6785926072993735,0.002830388213567855,15.293943863027128,23.19524605206511
-0.05425976013969779,28.7554334400601,-0.00029228609667949714,4.67863157650793,0.0028332951967522785,15.28247850509975,23.181627861927797
-0.054260596743668864,28.723031506573875,-0.00029006025355171594,4.678674698387103,0.0028361245703727167,15.271348567646497,23.16841953643698
-0.05426143163738602,28.6910509884303,-0.000287881788651243,4.678721642250376,0.0028388788997314356,15.260543881459933,23.15560911931052
-0.05426226471199545,28.65948050163982,-0.00028574929517703523,4.678771928395868,0.002841559691198927,15.25005316522788,23.14318159601294
-0.05426309585187871,28.628311533994157,-0.00028365309743510434,4.678825076587563,0.002844169181411732,15.239865875563023,23.13112451713272
-0.05426392499234849,28.59753525004007,-0.0002816029312788607,4.678880823832388,0.0028467092727117948,15.22997250484808,23.11942626039065
-0.05426475203534086,28.567141387550087,-0.000279589653120486,4.678938882931552,0.0028491814785232264,15.220363295141068,23.108074147404842
-0.05426557691679429,28.537123034967447,-0.00027760846072812524,4.6789988158051745,0.002851587791522617,15.211028793872703,23.097057268135643
-0.05426639955607913,28.507472370845157,-0.000275670320439392,4.679060491795117,0.002853930000487575,15.201960581362687,23.086363532018368
-0.05426721988987988,28.478180625490822,-0.00027376786829272554,4.679123321453214,0.002856209559787525,15.193150068820115,23.075983467687397
-0.05426803785488101,28.449239241053842,-0.0002718911413147801,4.679187425936143,0.0028584282622546955,15.184588749693658,23.06590623777546
-0.05426885338820008,28.420642200143995,-0.00027004306683002017,4.679252275582262,0.0028605877102133265,15.17626807880259,23.056121397636062
-0.054269666436462895,28.392382363285893,-0.00026823037208918363,4.679317776803965,0.002862689388640693,15.1681804806899,23.04661951267738
-0.05427047696256286,28.364449650393155,-0.0002664529179001566,4.679383764719449,0.0028647347808092153,15.160318768063021,23.037392222199916
-0.05427128491222951,28.33684114590526,-0.00026469004517561655,4.679449887607513,0.0028667254102080924,15.152675100798831,23.028428958614775
-0.054272652950222204,28.310642619062605,-0.0002629054637763957,4.679642621231219,0.0028687121757718947,15.145927726364775,23.020578393141484
-0.05428315929208635,28.302568326229135,-0.00026018954210367583,4.681890126931929,0.002871452284761636,15.150492853989565,23.026872414132722
-0.05428392222239662,28.275790364504175,-0.0002583733733693191,4.6819479113812195,0.002873300885510559,15.143343805926964,23.01849265242696
-0.05428472445475655,28.249319298181554,-0.0002566990760530456,4.682010432860309,0.0028750991005186983,15.136398463736644,23.010361689399417
-0.054285519367145284,28.22313740903339,-0.00025503337516835444,4.68207197101465,0.00287684895285601,15.129642037285896,23.002459510669034
-0.0542863120894629,28.197243417459514,-0.0002533950842145138,4.682133070485476,0.002878551787300918,15.123068737726628,22.994779541266276
-0.054287102015965066,28.171630554205343,-0.0002517852052920201,4.682193389008724,0.002880208663167659,15.11667280537813,22.987314361280884
-0.05428788919493852,28.146293345745825,-0.0002501893323262677,4.682252978001961,0.0028818210088596787,15.110448927580968,22.980057754240818
-0.05428867359142976,28.121223642464525,-0.00024861226757726796,4.682311613490276,0.0028833897215182758,15.104391982328464,22.973002543866862
-0.0542894551867202,28.096420202977463,-0.000247059898510872,4.682369329006177,0.002884916069357642,15.098495100517113,22.96614133339107
-0.05429023395431807,28.071876004666528,-0.0002455313742792535,4.682425897705718,0.002886401146660918,15.092754923336393,22.95946927781594
-0.05429100987745017,28.04758376920618,-0.00024401065788234768,4.682481316955009,0.0028878459769217405,15.0871656570889,22.952979756217864
-0.05429178295409599,28.023542208195327,-0.00024251139200861155,4.682535543838773,0.0028892516146032466,15.081722652215362,22.946667043259602
-0.05429255315849737,27.999745392252922,-0.00024103340400065482,4.682588461365276,0.0028906191416964064,15.076421832489567,22.940525126937395
-0.05429332048231278,27.976188979742908,-0.0002395681459231328,4.682640057574207,0.002891949675284825,15.071257986945326,22.934548559099753
-0.05429408492410505,27.952868427828886,-0.00023812795799910613,4.682690192352171,0.002893243757878623,15.066226472593074,22.928731799435308
-0.05429484646651766,27.92977727306845,-0.00023669227098060104,4.682738893326085,0.0028945027768726875,15.061324248289234,22.923070934055925
-0.05429560510200276,27.906913354593907,-0.0002352718998200285,4.68278625499783,0.002895727316096494,15.056546648025876,22.91755986409808
-0.054296360837314483,27.88427083366277,-0.00023387143243084184,4.682831958328673,0.00289691847226818,15.051889527528381,22.912194082297162
-0.0542971136566987,27.861846498961604,-0.00023248584733676176,4.682876122343615,0.0028980770983918947,15.047349785121034,22.906969184723287
-0.05429819052984666,27.840263573415278,-0.00023107971525964497,4.682991664273372,0.0028992322662896495,15.043312395890233,22.902367150870617
-0.054302316810378136,27.8247210057909,-0.00022940469151499,4.683787610589316,0.002900620048952742,15.043016188611436,22.902439777910686
-0.05430304805060172,27.80289774205843,-0.00022800694405324213,4.683824422370159,0.0029016908810840358,15.038764457536727,22.897554833866028
-0.05430379082547433,27.781279992443242,-0.00022666376167855104,4.683861364441027,0.0029027318830053502,15.034619237679467,22.89279891352087
-0.054304529128676664,27.759862833381884,-0.0002253265709799103,4.6838964685203255,0.002903744287993485,15.030575311977044,22.888164492646077
-0.054305264738132436,27.738641841475793,-0.00022399986571041122,4.683929949797078,0.0029047288288236686,15.026628896857265,22.883648181122705
-0.0543059974606237,27.71761285185851,-0.0002226882630364933,4.683961823916486,0.0029056859753211436,15.022778500340983,22.879246135826794
-0.05430672732058911,27.696773403818867,-0.00022137913724204678,4.683992013910894,0.0029066168175875457,15.019019370664859,22.874954312313854
-0.05430745431894253,27.67612144158932,-0.00022008900517767207,4.684020537588731,0.0029075217286324583,15.015350779527546,22.870770320430303
-0.05430817846472905,27.655652871901506,-0.00021880391481741488,4.68404723477667,0.002908401520371912,15.01176820242696,22.866689976457014
-0.054308899766049794,27.63536464141152,-0.00021753365233466576,4.684072452639941,0.0029092567834861226,15.00826944966611,22.862710476420702
-0.05430961822386373,27.615251585907348,-0.00021626697626338535,4.684095959428172,0.0029100879988053128,15.004852169525458,22.858828862912354
-0.054310333847215946,27.595314515343908,-0.0002150111139915764,4.684117671366235,0.0029108961536682848,15.001513971325544,22.85504108928631
-0.0543110466451515,27.575547924812607,-0.00021376698094852223,4.684137814311311,0.002911681652136348,14.99825218110476,22.851344823603505
-0.05431175662671548,27.55594979453464,-0.00021253329599164482,4.6841562676393576,0.002912444954426532,14.995064457184059,22.847737734398166
-0.05431246380197204,27.53651610005259,-0.00021130072962277467,4.684173095558389,0.0029131870344118573,14.99194858924833,22.844216387073455
-0.05431316818694311,27.517245717080137,-0.0002100847796471871,4.684188288761519,0.0029139079487780135,14.98890261316778,22.840778646939064
-0.05431386978372696,27.498135338353922,-0.00020886846465823124,4.684201779481678,0.0029146085133337184,14.985923667411935,22.83742141513648
-0.054314568608285436,27.479182910101002,-0.00020766371347302303,4.6842136156048,0.002915289211618172,14.983010975163609,22.83414268578506
-0.05431526466385605,27.460384114267114,-0.0002064628489507589,4.6842239036693245,0.0029159505595611813,14.980162025385228,22.830939795204092
-0.054316119596187776,27.44204584577379,-0.00020526256287811733,4.684268520045826,0.0029166068008067906,14.977564813156928,22.828048983127715
-0.054317977280443325,27.425756897305096,-0.00020398042517786902,4.684535323451669,0.002917330818787375,14.976210011262522,22.826708666102256
-0.054318660691702464,27.407398792939485,-0.00020278539438638065,4.68453997653919,0.00291793876233273,14.973525737000834,22.823700208174458
-0.054319346341761186,27.38918672474499,-0.00020160907331717785,4.684543795489733,0.002918529285020647,14.970898733517945,22.820760499740402
-0.05432002875322964,27.37111865663314,-0.00020043843619856478,4.684545966966987,0.00291910260051447,14.96832702244032,22.81788689464232
-0.05432070855468906,27.353192003019615,-0.00019927872972204345,4.6845466496553,0.002919659473377646,14.965808751075127,22.8150768227717
-0.05432138568680672,27.335403313779217,-0.00019812173404287777,4.6845458620745415,0.0029202001436253754,14.963342358072623,22.812329016770036
-0.05432206017431908,27.317752931704508,-0.00019697284929009155,4.684543658044783,0.0029207250195508474,14.960926244805927,22.809640749130217
-0.0543227320274856,27.300236044909433,-0.00019583318049340196,4.6845399327941575,0.0029212346290344118,14.95855940291444,22.807011239710768
-0.05432340126316703,27.28285290630676,-0.0001946877262938369,4.68453473356778,0.002921729335661757,14.956239706366027,22.804437778501256
-0.05432406789165288,27.265599862959515,-0.00019355657352586604,4.68452816052934,0.002922209463771736,14.953965963517112,22.801918877616863
-0.05432473192977383,27.248475046323456,-0.00019242468307278636,4.684520222266403,0.002922675355705455,14.951737186272123,22.799453235250418
-0.054325393389123955,27.231478023068867,-0.00019130224760230727,4.684510981561478,0.002923127711103606,14.949551223123954,22.797039013189483
-0.05432605229296991,27.214605962879798,-0.00019018256797815404,4.6845002405651925,0.0029235663993636063,14.947408204497496,22.79467544987855
-0.054326708643920786,27.197857300267113,-0.00018907287085668538,4.684488197835351,0.0029239919548231927,14.945305228129381,22.792359796997076
-0.05432736246006673,27.181229415997915,-0.0001879641727745221,4.68447481136156,0.002924404861876077,14.943242222282556,22.79009146649499
-0.05432801375816331,27.16472107936728,-0.0001868598003895956,4.684460191462563,0.0029248052670271577,14.941217386855593,22.787868376543823
-0.054328662549954845,27.148331969320118,-0.0001857613769129112,4.684444300608431,0.002925193673821064,14.939230338503338,22.785690257218697
-0.05432930885984725,27.132057835906927,-0.000184664113308571,4.684427120866778,0.0029255702399657805,14.93727962144199,22.78355525856511
-0.0543299526968856,27.115899290864775,-0.00018357592937362068,4.684408767218614,0.0029259351885798706,14.935364171729548,22.781461562353925
-0.054330653524759936,27.099965093871038,-0.0001824815528712234,4.6844024307318035,0.002926294081181707,14.933552444492904,22.779495780242907
-0.05433161642120509,27.084640220924875,-0.00018137289517993326,4.684453584077629,0.0029266647056693487,14.932084069461185,22.777956559002924
-0.05433225169709637,27.068813302345994,-0.00018029140696300424,4.684431288861812,0.0029269974936511726,14.930264158813022,22.775975730912773
-0.054332885917478466,27.05309496550668,-0.00017921631409399457,4.684408182241528,0.002927319929027204,14.928475886049668,22.774031889404423
-0.05433351759921148,27.037483588618947,-0.00017814787918943369,4.684383939289733,0.0029276322935483765,14.926718700244159,22.77212538616152
-0.05433414692116178,27.02197710940568,-0.0001770768111888557,4.684358577870451,0.0029279348449201877,14.924991151923207,22.77025386494199
-0.05433477387266344,27.006575652093908,-0.00017601653070390278,4.68433214199616,0.0029282278159127257,14.923292394613526,22.76841608641277
-0.054335398479351836,26.991277546323456,-0.00017495942768386985,4.684304608893782,0.0029285114081165986,14.921622052888148,22.766611734683643
-0.054336020756287316,26.976079345578885,-0.00017390023083059737,4.684276070307346,0.002928785921151423,14.919978575265027,22.764839739051336
-0.054336640708059644,26.960982407128547,-0.00017284659756800714,4.684246442443698,0.0029290515983061314,14.918361782187397,22.763098942989565
-0.05433725835871415,26.94598343513564,-0.00017179850102250134,4.684215830304591,0.0029293087103971454,14.91677140427504,22.761389108017113
-0.05433787388889315,26.931074489530065,-0.00017075277005888857,4.684184268574575,0.0029295575740483967,14.915204211543353,22.75970690491919
-0.054338487597,26.916250050000002,-0.00016971233454,4.684151727,0.0029297983679999998,14.913661229999999,22.75805331
