WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.04941940231615756,32.30360702657429,0.0005566363126620626,6.811859375975209,0.001957202086616181,16.846027672447413,24.323669278933224
-0.0494201572783783,32.19734492675084,0.0005626980987217889,6.808264395208347,0.0019736291587938736,16.754898595345992,24.21391783573247
-0.04942093221616627,32.0938978032909,0.0005685810902426421,6.804961193478756,0.0019896368177594456,16.666841886896496,24.107953111914437
-0.049421726607758516,31.993161486028797,0.0005742861980350529,6.801932119190484,0.0020052350724873826,16.581747694515027,24.005635762526293
-0.04942253930696519,31.895029808703256,0.0005798277840519052,6.799160626064023,0.002020433342605167,16.49951257990943,23.9068356789591
-0.049423369631421035,31.799408898245407,0.0005852059589128973,6.796630939753548,0.002035241327510121,16.420035355809265,23.811424020897746
-0.04942421647537275,31.70620156539065,0.0005904318205187093,6.794328103462187,0.0020496685315444787,16.343220378001252,23.719280443489982
-0.049478361230755594,32.92422425723169,0.0006390572288710212,6.8275369889121045,0.0021204622190875446,17.114423620443688,24.674900020689105
-0.04948236016586219,32.93430921682513,0.0006748763615187369,6.826958966176754,0.0021398376625554215,17.105179920145243,24.665832908451588
-0.04948355172546098,32.83852733904966,0.0006796038463420681,6.823881484365275,0.0021541380518316114,17.02816602793197,24.573008827603925
-0.049484695993956516,32.7449464316369,0.0006850495283374308,6.82102647856202,0.0021680682099619285,16.953706366700334,24.483334178118533
-0.04948585187555923,32.65357399067403,0.0006902342771699789,6.818392138715233,0.0021816363646762816,16.88173767199457,24.39672985670033
-0.049487011999248834,32.56433680231427,0.0006952786520907433,6.815963963025,0.0021948516470136187,16.81217112028673,24.313081934697
-0.04948817702261394,32.477170313704505,0.0007001834369481135,6.813730239949833,0.0022077232867144534,16.74492144490442,24.23228293163314
-0.04948934639031323,32.392011544039235,0.000704945837714965,6.811678786919949,0.0022202596329886732,16.679907542077213,24.154231290930298
-0.04949051984505226,32.30879601665358,0.0007095720779880402,6.809799083700876,0.0022324693789019076,16.617052003665272,24.078827736274203
-0.049491696899623,32.22746480547872,0.0007140649758506219,6.808080729059849,0.0022443608718803465,16.556278603736647,24.005977354363523
-0.049492877225087106,32.147953807608936,0.0007184400451239704,6.806513853918029,0.0022559422912655637,16.497514819040486,23.935589339123542
-0.049494060343908554,32.07020657957805,0.0007226927020453035,6.80508934635576,0.0022672214456837606,16.44069109030467,23.867575182510848
-0.04949524588646457,31.994167392552168,0.0007268273214117786,6.803798423262897,0.0022782061320563694,16.385739399646074,23.80185016334474
-0.049496433371930514,31.91978044385309,0.0007308497767825443,6.802632881063564,0.0022889041149866322,16.3325946240601,23.73833260613314
-0.049497622448137435,31.846990010532966,0.0007347679200501424,6.8015847053531715,0.00229932260849096,16.28119446004382,23.676943995548413
-0.04949881264339858,31.775747626784227,0.0007385860253022484,6.800646991815902,0.002309468830942162,16.23147745045868,23.61760847540234
-0.04950000360652425,31.706003126603086,0.0007422928921443082,6.799812398124415,0.0023193500107156683,16.183385939757095,23.560253329732888
-0.049501194891061855,31.637707589234974,0.000745906129289677,6.799074408706929,0.0023289728911902795,16.13686454650668,23.50480867114733
-0.049502386164831005,31.570816373842234,0.0007494247281751678,6.798426993744866,0.002338344084556578,16.09185731916486,23.45120622015025
-0.04950357702488376,31.505285069106016,0.0007528518689288026,6.79786436210071,0.0023474702557609558,16.04831316598247,23.39938181497162
-0.0495462513404513,31.877345942425304,0.0007747421219361856,6.818220898333348,0.0023753230473158647,16.28554452519742,23.694658301099757
-0.04954879655482087,31.83148006369783,0.0007826594928053063,6.818268017741694,0.0023851525003621074,16.25491770871703,23.658587187333058
-0.049550088262394446,31.767332750984973,0.0007858100555266778,6.817575628822538,0.0023938800027959225,16.21303717252087,23.60859607255342
-0.049551332394882845,31.70440657610309,0.0007891433414538656,6.816952136169617,0.0024023797416366237,16.17249946314065,23.560241249772123
-0.049552579136834474,31.64270084999249,0.0007923639220764567,6.8164040577459515,0.0024106565035214027,16.133275395018778,23.513486527371036
-0.04955382242334428,31.58217598772329,0.0007954990623919908,6.815925361006302,0.002418716237939624,16.095317935128133,23.468273382872706
-0.049555062680891694,31.522799398838067,0.0007985642673689137,6.815511614469365,0.0024265646091742987,16.0585839139207,23.42454836311728
-0.04955629959198669,31.464537227609352,0.000801550560527354,6.815158807884266,0.002434207125646653,16.023031064241234,23.38225837018197
-0.04955753295191081,31.407354769582643,0.0008044616322875698,6.814862576797162,0.002441649145513523,15.98861889097287,23.34135353843614
-0.04955876250922074,31.35122463490318,0.0008072993200448463,6.814619583683139,0.0024488959858083932,15.955308711018784,23.301785693516695
-0.04955998808946711,31.296111631933222,0.000810074440384167,6.814425914101878,0.0024559526400654216,15.92306216461728,23.26350776646035
-0.049561209476933515,31.24199170757179,0.0008127823373408202,6.814278194853381,0.002462824196480434,15.89184432172788,23.22647509131511
-0.04956242648968622,31.188831498,0.0008154196675315694,6.814173606222997,0.002469515568149712,15.861618513537143,23.190643690952
-0.049563638964427836,31.136607917992485,0.0008180026000122172,6.814108657677921,0.0024760311348083143,15.832352770144409,23.1559725109808
-0.049564846729529925,31.08529429444908,0.0008205207572036682,6.8140809683139825,0.0024823760507372704,15.804012695934892,23.122421018064696
-0.04956604962196816,31.034861822565528,0.0008229837259564896,6.81408764765384,0.002488554084554512,15.776568421861853,23.089950103402337
-0.04956724751431966,30.985290407201166,0.0008253882262714508,6.814126349596954,0.002494570225493201,15.749987889376879,23.058522284750836
-0.04956844027109124,30.93655500914649,0.000827732599618271,6.814194306268823,0.0025004283795434976,15.724244128507511,23.02810295138564
-0.04956962775660676,30.8886319922116,0.0008300343079655271,6.814289628548415,0.0025061327928324164,15.699306369425713,22.998655331827212
-0.04957080986186669,30.841498904735804,0.0008322786061604324,6.814410159554925,0.002511687282636711,15.675149370508347,22.970148125780884
-0.049590479194988435,30.942500870959936,0.0008411252361046342,6.823229379060351,0.002523500363481123,15.745644875103508,23.058636416556766
-0.04959164240021307,30.897619407503335,0.0008440311407657868,6.823327624249958,0.002528937034698419,15.723076204322203,23.031985160779634
-0.049592845397941156,30.852047682078883,0.0008461406988406954,6.8234159802320535,0.0025341615079578256,15.700320434253758,23.005090950216612
-0.04959401813645635,30.807190005667366,0.0008482701074268269,6.823520097488188,0.0025392493421968073,15.678265362363106,22.979041941643572
-0.04959518799431645,30.763042112520452,0.000850333521998374,6.823645411330592,0.002544203365328314,15.656896668373124,22.953819844269617
-0.04959635175700806,30.719582423680716,0.000852369778322354,6.823789197288356,0.00254902708706826,15.63618865850459,22.92939399830634
-0.0495975097302611,30.676791930179046,0.0008543534271158201,6.823950010086562,0.0025537240250320496,15.61612041287354,22.90573841910476
-0.04959866178090976,30.63465737955676,0.0008562950965052205,6.82412661141611,0.0025582971180219114,15.596671046337647,22.88282804188648
-0.04959980787884123,30.593160754523787,0.0008582014005123832,6.824317498543323,0.0025627498691433805,15.577819227270451,22.860635159982472
-0.049600947962547125,30.552282900672367,0.0008600629191834555,6.824521239325919,0.0025670854901423163,15.55954478992112,22.83913693552838
-0.04960208198680205,30.512011402111856,0.0008618906417371114,6.8247367386201585,0.0025713071554674294,15.541828561029213,22.81830895314316
-0.049603209906598125,30.472330097881056,0.0008636834061965697,6.824962796040902,0.0025754175610943363,15.52465173481302,22.798127805656097
-0.049604331703670165,30.433226444511682,0.0008654366409546636,6.8251985309775876,0.0025794199127384472,15.507996502977049,22.778572505867277
-0.049605447342042946,30.394681721564268,0.0008671515488004253,6.825442734363982,0.002583316875683915,15.491846117775877,22.759621805028377
-0.04960655680350876,30.356685326313862,0.0008688390569058455,6.825694457172621,0.0025871111702684474,15.476182625362691,22.74125510153089
-0.04960766006119758,30.31922511184057,0.0008704968014794057,6.82595280884712,0.002590805680865309,15.46099150455676,22.72345337552379
-0.04960875710606431,30.282287135442818,0.0008721104439849529,6.82621721693076,0.0025944026286672493,15.446255014799249,22.706195978738318
-0.0496098479290639,30.24585673334474,0.0008736982334983924,6.826486421194032,0.00259790496968543,15.431960084014609,22.689466151762105
-0.04961093252150659,30.209923606597666,0.0008752603701342583,6.826759982143197,0.0026013150244290277,15.41809110686394,22.673245733537982
-0.04961215977122517,30.17552691253673,0.0008768406683798038,6.827104980532263,0.0026046807794533476,15.405301126787979,22.658341472519197
-0.04962003491458435,30.18849155109015,0.000880537899123943,6.830482199729049,0.0026099963851349377,15.42270078343698,22.68073821512479
-0.049621032706746414,30.153755487974124,0.0008821643164090431,6.830715053334516,0.0026131777286443575,15.409743039555927,22.665573142674038
-0.04962210412045906,30.119497299338068,0.0008836227083358143,6.830971215271077,0.0026162733659238855,15.397186516918199,22.65089302121995
-0.04962316060318598,30.085683553186982,0.0008850632139541202,6.831227441923497,0.0026192875729563856,15.384998162471618,22.636652191888146
-0.04962421200436941,30.052307119372294,0.000886485332693603,6.831485959378673,0.0026222219279625502,15.373168635076379,22.622840097505847
-0.049625257224494075,30.01935841294282,0.00088787582499085,6.8317460592922785,0.0026250788486241734,15.361684875942823,22.60944115231928
-0.04962629640381311,29.986827906782555,0.0008892447477511177,6.832006962974249,0.0026278602715543073,15.350535620429051,22.596441736988314
-0.049627329551684474,29.954705227215776,0.0008905910007785598,6.8322683928144,0.002630568058425826,15.3397107721803,22.583829294214105
-0.04962835668652625,29.92298082253422,0.0008919079331619328,6.832529904757012,0.0026332041557935895,15.329198761426126,22.571589351331806
-0.04962937783478777,29.891646189082643,0.0008932133010660964,6.832791261015026,0.0026357705939895324,15.31899053065818,22.5597120517788
-0.049630393006588024,29.860694924671957,0.0008944889164105379,6.833051941531928,0.00263826905378424,15.309074594295078,22.548183210770034
-0.04963140223736131,29.83011685592529,0.0008957448770778442,6.833311734727338,0.0026407012654166696,15.299443736789648,22.536993290878545
-0.04963240554597383,29.7999049482909,0.0008969824225579806,6.833569960186227,0.0026430689773895033,15.290087141648165,22.526129839736647
-0.04963340296860589,29.77005063716069,0.0008981976480421814,6.833826689238106,0.0026453739232499872,15.280996740381886,22.515582967749165
-0.04963439454101971,29.740546054844323,0.0008993913330242404,6.8340817633654005,0.0026476178744098246,15.272162327648164,22.505340460278383
-0.0496353802903505,29.711385140641905,0.0009005716013075459,6.834334737193948,0.002649801999510977,15.263577644521702,22.495395359779636
-0.04963636024462976,29.682559989488315,0.0009017341591036854,6.834585157243197,0.0026519282710819035,15.255234261157762,22.485735648093907
-0.0496373344486197,29.654062267924463,0.0009028720688135557,6.83483321373243,0.0026539978824810977,15.247123491831386,22.47635294354299
-0.04963830293850062,29.62588812799583,0.0009040012373345033,6.835078600563606,0.0026560124497685433,15.239238271820534,22.467237806178634
-0.04963939944728064,29.598915519507095,0.000905151069624666,6.835380970638231,0.0026580120430666028,15.232134280387314,22.459077478442406
-0.04964266131136002,29.586665141113524,0.0009069417591290984,6.836653031732804,0.0026605857584751464,15.234382550982472,22.462464153181553
-0.04964359057620739,29.559349652469123,0.0009080639264178257,6.836873363678089,0.002662454929377884,15.227038547391485,22.45397913904132
-0.049644540044372326,29.532338831039656,0.0009091241813565151,6.837097352982972,0.002664273655437145,15.21990216609641,22.445742272356426
-0.049645481198422915,29.505618165264192,0.0009101809811423538,6.8373176158423625,0.002666043846050822,15.212960509210768,22.437736025416527
-0.049646417237929,29.479184816108518,0.0009112196683150167,6.837534504493949,0.0026677667471380092,15.206206900909434,22.429952976057596
-0.04964734784776177,29.453032670871035,0.0009122398913042655,6.837748411991319,0.0026694436334478507,15.199636205948662,22.422386926960765
-0.049648273122031676,29.427155124562187,0.000913246454066469,6.837958551455384,0.002671075535947888,15.193242339498333,22.415030973950337
-0.049649193081282475,29.401548925428635,0.0009142437309535143,6.838165150697329,0.002672663701037942,15.187020078391905,22.407877796649416
-0.049650107778527755,29.376205326435727,0.0009152282150285935,6.838368304927087,0.002674209502260526,15.180963410231218,22.40092035380885
-0.04965101725059128,29.351123716676547,0.0009161927563427128,6.838567715546745,0.002675713586262821,15.175068006985393,22.394153994569702
-0.04965192154203994,29.326294985942404,0.0009171471191301211,6.838763428266611,0.0026771774011354007,15.169327573496243,22.387571415646075
-0.04965282069040104,29.301717952649003,0.0009180903502835308,6.8389553676482056,0.0026786016926288567,15.163738407075124,22.381167751959516
-0.049653714748567994,29.27738592155509,0.0009190262048906344,6.839143330285893,0.0026799878686102965,15.15829478678339,22.374936273842653
-0.04965460375342463,29.253294320874794,0.000919951197648055,6.839327399093489,0.002681336597281002,15.152992843334724,22.36887197836227
-0.049655487750196334,29.229438275158596,0.0009208549333529173,6.839507724621911,0.002682648855210726,15.14782787329007,22.36296951455259
-0.04965636678410848,29.205815650110605,0.0009217502033096118,6.839683863928046,0.0026839259164616693,15.142795268578048,22.357223460285475
-0.049657240899637814,29.182419152954928,0.0009226387809868823,6.839856135517988,0.0026851682461676548,15.13789141178464,22.351629399062606
-0.04965811013449195,29.15924752026962,0.0009235157705471495,6.84002423562596,0.002686376926711991,15.133111827378132,22.34618214583222
-0.04965897454138398,29.13629558857513,0.0009243842411256761,6.840188449383682,0.0026875529369711896,15.12845339810935,22.3408772169904
-0.04965990761957792,29.114031290563023,0.0009252608287824541,6.840381274480592,0.0026887174836331927,15.124211420795909,22.33608089753464
-0.049661521315813396,29.09639423328506,0.0009263303051744825,6.840874359001503,0.002690043073521874,15.122879206317197,22.334873903124794
-0.049662364249001424,29.074057776664866,0.0009271773179145451,6.841021585885017,0.00269112933736366,15.118530212283806,22.329930230079718
-0.04966321079622884,29.051926420139402,0.0009280068559995576,6.841166922057846,0.0026921859724646745,15.114289907032138,22.325115313761685
-0.0496640518304364,29.02999747233305,0.0009288236312318238,6.841308096694157,0.0026932136995197497,15.110154056452838,22.320423372256677
-0.0496648884213323,29.008267239038815,0.0009296409820397454,6.841445596071536,0.002694213356904954,15.10611873796202,22.315850408355175
-0.04966572048621386,28.98672943611185,0.0009304471910046412,6.841579032927797,0.002695185718783347,15.102181392423208,22.3113924557692
-0.04966654809294729,28.96538362310434,0.0009312435060870952,6.841708738616945,0.002696131216620338,15.098339134964524,22.307047038063857
-0.04966737127049562,28.944225477597243,0.0009320258066703504,6.841834633842821,0.002697050950234332,15.094588438945745,22.302809174126043
-0.04966819006501315,28.923251903722033,0.000932807592606636,6.841956842842612,0.0026979452573610723,15.090926674447413,22.29867621301628
-0.049669004526994534,28.902461543876043,0.0009335749044195827,6.842075077835685,0.0026988150693522243,15.087351724895658,22.29464512815776
-0.04966981467932479,28.881849247813022,0.0009343340711376835,6.842189681468866,0.002699660790099015,15.083859955687814,22.290712065687398
-0.04967062058142346,28.861411151156098,0.0009350910046508138,6.842300396436061,0.00270048307818313,15.080450214658597,22.286875359955342
-0.04967142226339282,28.841147037758766,0.0009358366996878505,6.842407652549249,0.0027012824058491444,15.077118332441572,22.28313053068197
-0.04967221977548714,28.821053923005422,0.0009365778860258388,6.842511107030509,0.002702059754385388,15.073863947752088,22.279476573386894
-0.049673013140891946,28.801127130167778,0.0009373142474118781,6.842610960276711,0.0027028153314544658,15.070682774971203,22.275908539989565
-0.04967380241982045,28.781365279053006,0.0009380358121128505,6.842707129612562,0.002703549783063268,15.06757363300292,22.272425171902338
-0.049674587647403845,28.761764070279213,0.0009387563033664316,6.842799928042362,0.00270426386076919,15.064533972214107,22.26902427590484
-0.04967536885290564,28.74232426468072,0.0009394700171056679,6.8428890879396915,0.002704957901368685,15.061561898461605,22.265701845569698
-0.04967614608155121,28.7230408725576,0.0009401785443514607,6.842974812101294,0.002705632403871711,15.058655944508764,22.262456786255008
-0.049676953485832516,28.70412634294032,0.0009408865864690443,6.843072163194241,0.002706297317931561,15.055949770489983,22.259455292253755
-0.04967796898986198,28.686710289031307,0.0009416533173806344,6.843259823129549,0.0027070022973493327,15.054156720022537,22.25757787306678
-0.04967873218970459,28.66787693503047,0.0009423444059618738,6.843333733517029,0.0027076224533621246,15.051425432089733,22.25453626212145
-0.04967949421396465,28.649190048441987,0.0009430265278010058,6.843405100809516,0.0027082250678436308,15.048752555505425,22.251564223925712
-0.04968025216458957,28.630649409949086,0.0009437065853063439,6.84347310512354,0.0027088104332873915,15.046136575692822,22.248658698483307
-0.0496810064038639,28.61225285664441,0.0009443758922282179,6.843537957625543,0.0027093792984194073,15.043575972185307,22.245817838604342
-0.04968175693652504,28.593995896070535,0.0009450400681744408,6.843599626222788,0.0027099317498711396,15.04106827587646,22.243039096575128
-0.04968250379995267,28.57587800600209,0.0009457014576897497,6.84365829811227,0.002710468319252642,15.03861219547287,22.2403210131899
-0.04968324703572897,28.55789626480092,0.0009463554736307053,6.843713879451712,0.0027109894204643365,15.036207119590568,22.237662014353923
-0.049683986666861774,28.54004995061895,0.0009470060521785975,6.843766459550334,0.002711495598054979,15.033850428669867,22.235060192698246
-0.04968472274264374,28.522335587168616,0.0009476531780861644,6.843815992757555,0.0027119871310774956,15.031540775054674,22.232513301825126
-0.04968545528494345,28.5047533839591,0.0009482940274352003,6.843862677720576,0.002712464184658936,15.02927723362312,22.230020624991234
-0.04968618433771177,28.487299838901087,0.0009489238869006887,6.8439064987746665,0.0027129275159237733,15.027057939436979,22.227579988906925
-0.049686909935839484,28.46997205665025,0.0009495559287332805,6.843947512769324,0.0027133773457044745,15.02488255721995,22.225190192106012
-0.049687632106461814,28.452770025896495,0.0009501843742645492,6.843985768583264,0.002713813896753143,15.022748983116863,22.222849491668615
-0.04968835087935313,28.43569346161102,0.0009508060849576254,6.844021208755092,0.002714237500906503,15.020656491602253,22.22055688879758
-0.049689066297069616,28.418736226586393,0.0009514243636689442,6.844053956949541,0.0027146486627433555,15.018603803019616,22.218310436585558
-0.04968977838809612,28.40190039885351,0.0009520351697538857,6.844084067437062,0.002715047621008272,15.016589506622704,22.216108905187813
-0.04969048718724829,28.385181723388147,0.0009526433421278087,6.844111613593197,0.0027154346908895162,15.014612143130634,22.213950838820534
-0.04969119272166135,28.36858065553172,0.0009532485712437146,6.844136692159307,0.0027158100905253385,15.012671436608514,22.211835201135226
-0.04969190690270497,28.352170078786727,0.0009538489808898581,6.844164304669783,0.0027161774152986936,15.010813207029216,22.20981937293531
-0.04969267068103309,28.336204755326794,0.0009544653898307054,6.844212843997537,0.0027165482875948378,15.009200136608515,22.208104089067614
-0.049693365998189395,28.319942700653588,0.0009550607472221621,6.8442299466227885,0.0027168910581837394,15.00735932560142,22.206105107868535
-0.04969405886870547,28.303790722290902,0.0009556456531511644,6.84424492455839,0.002717223363800046,15.005551713727463,22.204144643048416
-0.04969474855537575,28.287748412894825,0.0009562297085689732,6.8442574529404006,0.002717545433973581,15.003775474260852,22.202220438398165
-0.049695435174768654,28.27181321044783,0.0009568126402577879,6.844267842467154,0.0027178575768813606,15.002029365765024,22.200331723955763
-0.049696118746459184,28.25598315870075,0.0009573853823261145,6.84427584769783,0.002718160095792846,15.000313207338479,22.198478016410686
-0.049696799297582556,28.240259377184476,0.0009579594277896161,6.844281641942905,0.0027184531796355426,14.998626488107261,22.19665860990526
-0.049697476855273995,28.224638834690737,0.0009585280368037564,6.844285386188564,0.002718737105519111,14.996967355382305,22.19487086976461
-0.04969815144819866,28.209118655621868,0.0009590919168893365,6.844286986470075,0.002719012057668781,14.995335522512104,22.193115440409017
-0.0496988231109919,28.193701072045492,0.0009596543856613273,6.84428661284687,0.0027192783447073246,14.99373059679466,22.191391456940735
-0.049699492068839383,28.17837655395837,0.0009602119633312187,6.8442841848361455,0.002719536444697226,14.992150465925125,22.18969577240649
-0.04970015862300001,28.16313336,0.0009607716693,6.84427977,0.0027197861337,14.99059467,22.18802895
