WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06414644471362099,31.527938539551332,0.00417765872635614,5.3559014155561355,0.0021339897135067864,17.089882178198668,24.44212906981678
-0.06414578065560425,31.42805111928631,0.004183492536292161,5.35343913009616,0.0021472467888764154,17.016677519589315,24.351988112812187
-0.06414519180445656,31.33089065066694,0.004189121045149508,5.351197354409975,0.0021601586697859313,16.945943286005008,24.264968606500418
-0.06450987092798842,32.24919013876882,0.004392053930001381,5.43098313022275,0.0022153981117602945,17.524159542954116,24.97563640131013
-0.06453830713453798,32.230506569266275,0.004434318928442253,5.434767790712354,0.00223188481103717,17.505606135504593,24.952550248930716
-0.06453803201169404,32.131567838753334,0.004439594429284057,5.43205286578773,0.002244504388776874,17.435725596394406,24.866459119183222
-0.06453776500288723,32.03519531930384,0.004445325652263206,5.429547553141653,0.002256794123363114,17.368180401324288,24.783319406505427
-0.06453756538306453,31.94135973478923,0.004450781753469842,5.427245751270326,0.002268761810498452,17.30291310604382,24.703056562248328
-0.06453742286954937,31.84994516527713,0.004456072814147392,5.425134757230426,0.002280415787610476,17.239840453592652,24.625561528964525
-0.06453733536852521,31.76085478167195,0.004461178743348206,5.423203141483597,0.0022917640665456513,17.178884503441154,24.55073360961686
-0.06453730015389317,31.673993478742485,0.00446611221747293,5.421440062040108,0.0023028148482330054,17.119971484666525,24.478477112516693
-0.06453731449666428,31.58926980373623,0.0044708831367315785,5.419835476220659,0.0023135755741119624,17.063027860808013,24.408697454763356
-0.06453737598720802,31.50660389383097,0.004475495703004107,5.418379356055092,0.002324054245651415,17.00798558234349,24.341305686674875
-0.0645374821107775,31.425914327258766,0.004479953888279449,5.417062820634892,0.0023342578116416443,16.9547762310288,24.27621461000083
-0.06453763067418507,31.347126040492487,0.004484267544097976,5.415877348661269,0.0023441935621753927,16.903337011546327,24.213342372994155
-0.06453781937931485,31.27016695761811,0.004488441067979324,5.414814666899625,0.0023538685143515113,16.853604749090984,24.152607988719115
-0.06453804620872525,31.194968230844324,0.0044924842049101,5.413867256830717,0.0023632894256965693,16.80552063939065,24.093934839540903
-0.06453830906977237,31.121465381169866,0.004496389310184491,5.413027826070451,0.0023724629839035226,16.759026331140653,24.037249736156095
-0.06453860611141503,31.049599222202005,0.004500172238920242,5.412289340749583,0.0023813959048497872,16.71406595776878,23.98248019670409
-0.06453893544622324,30.979309844907345,0.004503837058281774,5.411645790390901,0.002390094101221115,16.67058619466569,23.929558043442817
-0.06453929537213252,30.910542331808017,0.0045073892876084844,5.4110906668280885,0.002398563965289854,16.628536082817195,23.878416974570538
-0.06453968416340711,30.843240421083053,0.004510824347684111,5.410618442518824,0.0024068113761561683,16.58786581810142,23.82899378197162
-0.06454010028145492,30.77735678319365,0.00451415486595268,5.410223542092321,0.002414842372287421,16.54852694135935,23.781227225728298
-0.06469438006244488,31.034848106790914,0.004582373855661588,5.445669205363524,0.0024362689897813906,16.715358667540073,23.986704849058857
-0.06470128170684616,30.98369816866653,0.004591757205560396,5.446679417053798,0.0024447163576699453,16.685862932467863,23.95092998046411
-0.06470182315502768,30.91956362259641,0.004594832448072746,5.446225088356929,0.0024523375410871076,16.648398294746244,23.90539717575751
-0.06470234226595029,30.856699590363103,0.0045980365798770325,5.445832873622079,0.002459758813847279,16.612142328454507,23.8613681788798
-0.06470288827228848,30.79509921514232,0.004601118798797078,5.445506837842363,0.0024669848658367866,16.57706956540317,23.818810495199497
-0.06470345418366938,30.73471608859933,0.0046041133652948915,5.445241468633848,0.0024740206619213315,16.54313788197496,23.77767039940443
-0.06470403938187032,30.67551465961102,0.004607018122044591,5.4450332150131056,0.0024808716899387354,16.510306126477463,23.737895583021285
-0.0647046427005462,30.61745548067028,0.004609835972703068,5.444878012261978,0.002487542456438527,16.478538809882306,23.699441086839315
-0.0647052629803366,30.560503646884808,0.004612571016558844,5.444772478887019,0.00249403778225538,16.447797863782135,23.66225795199666
-0.06470589924705276,30.504621802582637,0.004615229405696018,5.4447129269714525,0.0025003622868997916,16.418047827962855,23.626301522127296
-0.06470655042778797,30.449780294856012,0.004617813327010016,5.444696357637145,0.0025065206025965984,16.38925438701711,23.591528346298
-0.06470721563916222,30.39594463945367,0.004620324170597379,5.444719707334433,0.0025125167701236183,16.36138545310893,23.557897815186564
-0.06470789391593301,30.343086871873123,0.00462275341081922,5.444780085523247,0.0025183553996774,16.334409270282972,23.52536914324583
-0.06470858443991208,30.29117587895659,0.004625125555983468,5.444874782865526,0.002524040402231908,16.30829532261185,23.4939040017596
-0.06470928637059141,30.240182923974544,0.004627430170195418,5.44500140348126,0.0025295760824990484,16.283014098070115,23.463465628962023
-0.0647099989462679,30.190083573444493,0.004629673715944845,5.445157338668239,0.002534965964528439,16.258536286354758,23.434016771922373
-0.06471072139830814,30.140850311151084,0.004631856515707538,5.445340478685601,0.002540214417650334,16.234835854856843,23.405523880721617
-0.06471145305536433,30.092456258586807,0.004633979076402183,5.445548716213772,0.002545324591607279,16.211884894538816,23.377953134095993
-0.06471219322146937,30.04488032203923,0.004636048045913714,5.445780165679508,0.0025503006509725794,16.18965882944324,23.351272567670282
-0.06471294128018226,29.99809831574374,0.0046380602582347915,5.446032687833514,0.002555145751170989,16.168133858792157,23.32545274214399
-0.06477074942936543,30.056889155390238,0.004661273002226695,5.459710547790526,0.0025642947809132056,16.21384272606636,23.38215718891027
-0.0647718970207733,30.01200801264691,0.004664132919247876,5.460023179831177,0.0025690027497554677,16.193679905246245,23.357960680353504
-0.06477268767387709,29.96688537689274,0.004666006302225438,5.46025860499132,0.002573539614611782,16.17353674962145,23.333793559546326
-0.06477346069714947,29.922476560459938,0.004667901722501469,5.460507178166569,0.002577957418628302,16.15401723785559,23.31039182607721
-0.06477424212814784,29.878774924886898,0.004669747279720543,5.46077250985117,0.002582258824233406,16.135109229820117,23.287740676046745
-0.06477502850896928,29.835758695259603,0.004671545742943159,5.46105240077717,0.0025864469746080553,16.116790639729132,23.265811359796327
-0.06477581965824541,29.79340994133932,0.004673295607450568,5.4613459483741655,0.002590524979644666,16.099040656754177,23.244578982379387
-0.06477661513007354,29.751711081697408,0.00467500861823826,5.46165158716202,0.002594495395638857,16.081842360549665,23.224021724558014
-0.06477741446686829,29.710645101394405,0.0046766803752853045,5.461968098821328,0.0025983613689296243,16.06517523402296,23.20411422260434
-0.06477821728739475,29.670196872651086,0.004678310877062417,5.462294546878047,0.0026021254272801464,16.04902326580217,23.184835733032138
-0.06477902319395698,29.630348404388567,0.004679903488534107,5.462629720671411,0.0026057902683089148,16.033365969543407,23.16616258533055
-0.06477983183379704,29.59108309064149,0.00468146542093058,5.462972628505467,0.0026093587837073664,16.018190014188228,23.14807541796411
-0.0647806428545071,29.552388858574705,0.004682986125229945,5.463322674748498,0.0026128330862494283,16.00347778196995,23.13055424569282
-0.06478145593950951,29.51424929434808,0.004684475660654561,5.463678486476419,0.0026162160075505593,15.989213722537562,23.11357953833264
-0.06478227077269695,29.47665214360893,0.004685938363402738,5.464039638327671,0.002619509868751027,15.975382924449919,23.09713240578506
-0.06478308707340688,29.439581923081807,0.004687350942989637,5.464405012397079,0.0026227168010608598,15.96197145166152,23.081195038533806
-0.06478390454418519,29.40302807405008,0.004688752668220142,5.464774332058222,0.002625839131995301,15.948964941693655,23.06575027160309
-0.06478472294937195,29.366976076230802,0.004690122097990643,5.465146473896244,0.002628879251404245,15.936350196868947,23.050782166143154
-0.06478554202719304,29.331413736539655,0.004691455587076103,5.465521191190568,0.002631839256514345,15.924114454747912,23.036273747616864
-0.06478678131718747,29.297052661766696,0.004692917319809988,5.465996644810268,0.0026347516265532093,15.912703149505843,23.022772202464107
-0.06480678549743338,29.295472393303424,0.00470089513983869,5.470897342971787,0.0026389552499352046,15.922143466099332,23.03484691117613
-0.06480753702395373,29.261114790900248,0.004702348987041636,5.471239352826711,0.0026417088158871786,15.910759298550502,23.021352657045075
-0.0648083636791708,29.227231652852254,0.00470358876919639,5.471597623631469,0.002644388763164662,15.899732661068866,23.008294853083477
-0.06480918186447922,29.193783661393578,0.004704828882231936,5.471955082772579,0.002646997967041903,15.889031038250833,22.99563085507137
-0.06481000064573526,29.160763912806765,0.004706043132526791,5.472312993724207,0.0026495381472396535,15.878645536462436,22.983351026412773
-0.0648108188377753,29.12816443039483,0.004707236559959849,5.472670485354716,0.00265201144903371,15.868566240002504,22.971441220080553
-0.06481163636555785,29.095973943558434,0.0047084026173503215,5.473027691284058,0.002654419186417838,15.85878160285142,22.959889013445327
-0.06481245307531665,29.06418239719783,0.00470955400420192,5.473383898544699,0.0026567631436724627,15.849283609021704,22.948683673868114
-0.06481326881394128,29.032784095372282,0.0047106783130139405,5.473738704835894,0.002659045096903297,15.840062654337647,22.937812852225793
-0.06481408344609853,29.0017664169904,0.004711784981724691,5.474092056144115,0.0026612668173500837,15.831108774214107,22.927265356631473
-0.06481489684515737,28.971122329329724,0.004712873890381828,5.474443467065485,0.002663429588706636,15.82241388631678,22.91703059718781
-0.06481570888485977,28.940843149118116,0.004713949947805994,5.474792938252462,0.0026655349868675085,15.813969193611438,22.90709791842446
-0.06481651944839575,28.910920383214116,0.004715003359309244,5.475139872100918,0.002667584620640058,15.805767378553425,22.89745898188272
-0.06481732843586645,28.881349462025465,0.004716040843439023,5.475484073874666,0.0026695797836688104,15.79779940637855,22.88810128792613
-0.06481813573998518,28.852119277227043,0.004717063132450167,5.475825605595576,0.0026715220771027087,15.790058373564692,22.879017639251668
-0.06481894127848009,28.82322455185893,0.004718064503817985,5.476163971666778,0.002673412937021532,15.782536785692404,22.87019797900167
-0.0648197449527516,28.79465758416361,0.004719063744761808,5.476499238705927,0.0026752534323595993,15.775227460476213,22.86163378157304
-0.06482054668139399,28.766410646048413,0.004720035297079383,5.4768311910206595,0.0026770449374861395,15.76812416853005,22.85331769511895
-0.06482134638443614,28.738479936974127,0.004720997368175071,5.477159636273539,0.002678788773245321,15.761219331519618,22.845240351416944
-0.0648225006156676,28.711449807967863,0.004722062523740759,5.477568504839399,0.002680511467535459,15.754884065090987,22.83785677157304
-0.06482944567701548,28.69437518241987,0.004725075225236807,5.479340311202379,0.0026825975863148917,15.754853211798833,22.838200699578884
-0.06483021728364992,28.66729081481219,0.004726056501248814,5.479645986644199,0.002684212784018639,15.748440591744991,22.83070783264107
-0.0648310102683611,28.640501722607677,0.004726965805399833,5.479952900718532,0.0026857846537520404,15.74220996599875,22.823434533373124
-0.06483179838436529,28.613998602368117,0.004727869799085713,5.480255290227296,0.0026873147174997247,15.736150229089732,22.816366868276294
-0.06483258448932057,28.58777156422788,0.004728768190697066,5.480553962070827,0.0026888036708073828,15.730256168973707,22.809497884489982
-0.06483336821762267,28.56181932450376,0.0047296477111629966,5.480848682532345,0.0026902527809804172,15.724522924707845,22.80282195079758
-0.0648341495421363,28.536135189145245,0.004730519291747792,5.481139365419199,0.0026916631864054258,15.718943685771285,22.796330857335978
-0.0648349284344995,28.51071376177713,0.004731378456510338,5.481425865552671,0.0026930358506885937,15.713516058964107,22.790021444361436
-0.06483570485011528,28.485549979628967,0.00473222907026662,5.481708161453339,0.0026943716903968322,15.708233501752087,22.783885850283806
-0.06483647875280335,28.460637678812606,0.004733071208667834,5.481986300313731,0.0026956716111627295,15.703091485163188,22.777918738508763
-0.06483725010770033,28.43597202628673,0.004733901286343602,5.482260241517779,0.0026969366300544613,15.69808552790359,22.77211483828923
-0.06483801889536912,28.41155175964733,0.004734725521481857,5.482529974195242,0.0026981676551962185,15.693212597010854,22.766469616513774
-0.06483878508100642,28.387369194637312,0.0047355357946225795,5.482795189465067,0.0026993657044520913,15.688467012857682,22.76097733941611
-0.06483954864652212,28.363420059975375,0.0047363366993703505,5.483056272141486,0.0027005312716562478,15.683845462933224,22.755632976931555
-0.06484030957310748,28.3397007891899,0.004737137438500205,5.48331295421344,0.0027016654597142903,15.679343967404424,22.750431944814693
-0.06484106783436086,28.316206427078466,0.004737925708675618,5.4835653962835975,0.0027027689871993283,15.674958590454091,22.745369991880217
-0.06484182341294073,28.292933377453675,0.004738706589166753,5.4838134294900245,0.0027038426827643864,15.67068585003631,22.74044274716319
-0.06484257629980206,28.269878738769616,0.004739479532462029,5.484056968557346,0.002704887292122496,15.666521896138146,22.735644825361852
-0.06484332648512105,28.24703464355384,0.0047402448753675885,5.484296414826586,0.0027059035299716195,15.662464146428213,22.730973971810936
-0.06484426214529365,28.224711323553006,0.004741062622497834,5.48457593893197,0.002706905286318193,15.658704089830968,22.726664825949918
-0.06484695200167913,28.205471919741235,0.004742459497052654,5.4852653428910685,0.0027080022370495117,15.656866790119784,22.724709082591406
-0.06484768719264615,28.183228701806343,0.0047432182600192245,5.485488239877671,0.002708940172280334,15.653084826917778,22.720364967219115
-0.06484842704310552,28.161187547829716,0.004743957006040643,5.485708494679508,0.002709852272561081,15.64939849051127,22.716134488416113
-0.0648491633591101,28.13934223885643,0.004744693486450217,5.485924398574458,0.002710739665453936,15.645803084395244,22.712012406972875
-0.06484989704510546,28.11768672601127,0.004745416681728443,5.486136141353964,0.002711602680185622,15.642295722833891,22.707995268384394
-0.06485062799676336,28.096221888202837,0.0047461408087275,5.486343748178965,0.0027124421853334433,15.638873619530886,22.704079604874792
-0.0648513562294773,28.074941516340154,0.004746854606617412,5.486547296915985,0.0027132585195639813,15.635534124448247,22.700263039448664
-0.06485208173511611,28.053844771515028,0.004747562380359728,5.486746759609808,0.0027140525756060184,15.632274498524625,22.69654089070117
-0.06485280451460872,28.03292562919658,0.004748266515458426,5.486942182414733,0.002714824653382788,15.629093189924875,22.692911697247915
-0.06485352457605627,28.01218338931177,0.004748969005891377,5.4871336252648995,0.002715575464525042,15.625987074574708,22.689372264994155
-0.0648542419204177,27.991613452372288,0.004749659932051652,5.487321186152505,0.002716305445405743,15.622954095429465,22.685919367785477
-0.06485495655479012,27.97121542182972,0.004750351422259733,5.487504843928673,0.002717015256164412,15.61999173655718,22.682551256470365
-0.06485566847210647,27.95098497438982,0.0047510351722649755,5.487684401417905,0.002717705394341294,15.617098191820117,22.679263946899834
-0.06485637768241591,27.930918954057596,0.0047517162137723536,5.4878602295028385,0.002718376542521745,15.61427048612479,22.67605555977546
-0.06485708420177042,27.91101597736102,0.0047523909617678845,5.488032367807137,0.0027190287778603673,15.611507763385642,22.672923754834308
-0.06485778803016999,27.891271374633558,0.004753058228055112,5.488200604445785,0.0027196628988329923,15.60880796902212,22.66986673588898
-0.0648584891697129,27.87168405252546,0.004753728150564592,5.488365255967488,0.002720279215847404,15.606168161544241,22.666881050218695
-0.06485918763742513,27.852251563547583,0.004754385048995234,5.488526146792613,0.0027208781664733095,15.603587659908179,22.663965628371038
-0.06485988344235176,27.83297191522538,0.004755040933072312,5.488683491077212,0.002721460437950972,15.601064572881885,22.6611176041803
-0.06486066116196425,27.81397926882721,0.00475572264576104,5.488857086018739,0.0027220320127851086,15.598683117394406,22.658441781519617
-0.06486196238810121,27.795988706191153,0.004756574950663222,5.489151253768698,0.0027226237894178214,15.596896675184476,22.656493079879798
-0.06486264812160225,27.777147250962024,0.00475722443671907,5.489296882200376,0.0027231587762183264,15.5945272974303,22.653826552712854
-0.06486333352771102,27.758448627498332,0.004757865507875509,5.489439525401169,0.002723678525246845,15.592209354259184,22.651221335378963
-0.06486401607116131,27.739891365686145,0.0047585009003190395,5.489578642541319,0.0027241834309009935,15.589940472758766,22.64867404070785
-0.06486469605559947,27.721471181322624,0.0047591377654554465,5.489714601373748,0.0027246739693679175,15.587718975634807,22.64618297661686
-0.06486537345862764,27.703189587440736,0.004759774198933222,5.489847205914816,0.002725150364100789,15.585544362211602,22.64374709647663
-0.06486604829049028,27.685040812212026,0.004760401057809528,5.489976654805343,0.0027256130540858387,15.583414309260855,22.641364458345578
-0.06486672056806314,27.667026665060938,0.00476102240867111,5.490102889839065,0.0027260625294151376,15.581328248531719,22.639033409822204
-0.06486739030039132,27.649143708858933,0.004761649288245989,5.490226067416903,0.002726499083781561,15.579284305146912,22.636752092714524
-0.06486805749900877,27.6313887304783,0.004762265031512504,5.490346053015902,0.002726922785077037,15.577280959654008,22.634518647316778
-0.06486872218727228,27.61376016020409,0.004762880497494842,5.490462967542947,0.0027273343441603297,15.575317940700751,22.632333025537562
-0.06486938436773088,27.59625758896077,0.004763491629758189,5.490577018378173,0.002727733678960042,15.57339449262521,22.63019388953965
-0.06487004405847471,27.57887847160017,0.004764101721924554,5.490688133160977,0.002728121448720088,15.57150747433723,22.628097878461602
-0.06487070127628936,27.56162003891695,0.0047647095806296206,5.490796272144491,0.0027284976860266655,15.569657052825125,22.626045145378548
-0.06487135603153947,27.544483656548415,0.004765311681960689,5.490901578538397,0.002728862916667287,15.567842525116026,22.624034472924038
-0.06487200834098064,27.527463310323455,0.00476591012415909,5.491004117733181,0.002729217206347588,15.56606202734975,22.622064111409433
-0.06487265821500751,27.510559378136897,0.0047665104973928715,5.491103881488355,0.0027295609146631675,15.564315158661936,22.62013338861811
-0.0648733056703456,27.493772864202423,0.004767104396188623,5.491200963841152,0.002729894474868919,15.562600103043405,22.618240258128132
-0.0648739507174197,27.477097840063024,0.004767695812653431,5.491295425347746,0.0027302179801281384,15.560916903428213,22.616384693889817
-0.06487462218741685,27.460582854607264,0.004768298129967634,5.491394090867779,0.00273053362339942,15.559294097005843,22.6146014614495
-0.06487541948581678,27.444384151903172,0.0047689377412756554,5.491520314223664,0.0027308486249658557,15.557831419796743,22.613013025520033
-0.06487605686065831,27.42804035402755,0.0047695208701324585,5.491606599575835,0.002731143754169211,15.55623562216778,22.61126008717738
-0.06487669247724016,27.411802481295076,0.004770103929729528,5.4916907606297585,0.0027314299045980675,15.554667973413608,22.60953988472329
-0.06487732570025621,27.395671568514192,0.004770683726958406,5.491772408067446,0.0027317071764185936,15.55312767718823,22.607851943133557
-0.0648779566191397,27.379645347632305,0.004771260430102712,5.491851770277045,0.002731975953232425,15.551613675217862,22.606194945219116
-0.06487858523226975,27.363722780505427,0.004771837513308005,5.491928687949916,0.0027322362323537607,15.550125559794242,22.604568606138983
-0.06487921156982718,27.347901998581804,0.004772412691181031,5.492003316489691,0.002732488500339278,15.548662820043406,22.602971781863943
-0.06487983563484177,27.332180969600586,0.004772985643910585,5.492075693635893,0.0027327327748142153,15.547223739617282,22.601402471317613
-0.06488045744387379,27.31656013909182,0.004773554315060522,5.492145868531302,0.0027329693430488814,15.545808494038397,22.599861822957845
-0.06488107700905818,27.301037419949502,0.004774122459355117,5.492213777016736,0.0027331983962143197,15.54441582598122,22.59834742354132
-0.06488169451442384,27.285604035283985,0.00477469112786134,5.492279764748339,0.002733420418683327,15.543044987685859,22.59685843966469
-0.064882310211,27.270252810000002,0.0047752532154,5.492343582,0.0027336351465000004,15.541695,22.59539433
