WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06102298214968823,33.65101996365276,0.002880771981792183,5.861792609651043,0.0021584845873185853,17.227029779823457,24.16720388179883
-0.061022047798634724,33.532505002100585,0.002886076324312888,5.858758016335142,0.0021738081167044032,17.14070623702838,24.06175017190317
-0.06102120561953289,33.4175392504833,0.002891217288442087,5.855970572891444,0.0021887346314267662,17.057331881853504,23.959993595303835
-0.061020451442002084,33.30594545926628,0.002896174878333431,5.853415962160894,0.002203273563286815,16.976800681756682,23.861798443329718
-0.06101978090348277,33.19756234385935,0.002900968457652684,5.851080008942905,0.0022174346225575666,16.89901111299291,23.767033630518778
-0.061019190105407434,33.092238767762105,0.0029056091400020286,5.848949822410893,0.0022312273349307096,16.823865362089734,23.675572924666525
-0.061018675070206176,32.989834682906086,0.0029100944306363064,5.84701267237475,0.00224466058237793,16.751269654174457,23.58729639552546
-0.061317598446543546,34.03678853044537,0.0030499891682969882,5.915056136188524,0.002305851354457966,17.380316563035503,24.349986443017144
-0.06134065271518335,34.024069465876885,0.003088710364359854,5.918176356891611,0.0023233817728623455,17.363757533994992,24.329494837641484
-0.06134045177229829,33.91966805016862,0.003092714390195234,5.915741453915109,0.0023365829814874337,17.291569285461183,24.241609074425707
-0.06134026052667133,33.81800652944324,0.0030973279166425292,5.913494038612562,0.002349438499606027,17.221807648130632,24.156753154989563
-0.06134013682510306,33.71903245162938,0.0031016880366118954,5.911428297857679,0.002361956362902384,17.154413223194073,24.074849812995822
-0.06134007048566808,33.622624888873126,0.0031059215934820614,5.909533043300459,0.0023741457131265025,17.089298660884808,23.995787278252088
-0.06134005942313026,33.528677498233726,0.0031100238461575667,5.907798252726086,0.002386014568977245,17.02638249272579,23.919461197136894
-0.06134010084997626,33.437094037850585,0.003113986941742575,5.90621455929929,0.002397571473877513,16.965588015349333,23.84577359941778
-0.06134019204973936,33.34777560878965,0.003117830523514219,5.904773007691403,0.0024088244045537112,16.906838882134807,23.77462663594157
-0.061340330546464726,33.260634472977046,0.003121550223052162,5.903464948980926,0.0024197813669169237,16.85006381751461,23.705929107736225
-0.061340513829153134,33.17558700526377,0.0031251564143053045,5.902282439140192,0.002430450113422237,16.79519131614691,23.639590292698248
-0.0613407396374185,33.09254887819282,0.003128648243343393,5.901217886792404,0.0024408378388792117,16.742155507388564,23.575527093068864
-0.06134100566867655,33.01144732774457,0.0031320333708256807,5.9002641709952,0.002450952208205497,16.690892008143155,23.513655739199496
-0.06134130982897175,32.93220933493573,0.003135313804807337,5.899414234415859,0.002460800132421536,16.64133752811185,23.453897569185727
-0.06134165004645338,32.854764370530056,0.0031384990942990693,5.898662129049792,0.00247038884694586,16.59343207851586,23.396175359830966
-0.06134202438630476,32.779047097483726,0.0031415892872336897,5.898001165096703,0.002479724909154203,16.547117748359348,23.340416563705343
-0.06134243094756473,32.704997951542985,0.003144579037963122,5.897426262019783,0.002488815023094466,16.50233938906427,23.28655087638105
-0.061342867984877134,32.63255554705467,0.0031474808891645786,5.8969315370099755,0.0024976657368783557,16.459041920957432,23.234509221088903
-0.06134333376158752,32.561663094676135,0.0031503060413368197,5.896511982778297,0.002506283188660217,16.41717557706636,23.184227644140652
-0.0613438266785086,32.49226664019616,0.0031530447857795038,5.896162762907303,0.002514673640778656,16.37668838923873,23.13564178087187
-0.061474243814023014,32.79335490035685,0.0032042631234032444,5.92713601901294,0.0025384149303044955,16.56181618437396,23.360580988227053
-0.0614801362088975,32.740802745562185,0.003212646424303034,5.927989260622914,0.0025473237470528213,16.53190473350209,23.324729568287978
-0.061480750957305555,32.673173250782554,0.0032151121487300587,5.9275590045723705,0.002555307330432483,16.49319553246703,23.27824002732596
-0.06148134404083623,32.606881520536724,0.00321775397100755,5.927187094642112,0.0025630806698970325,16.455743262180302,23.23329615208097
-0.061481963809540435,32.54192358485935,0.0032202969645574835,5.926876659104049,0.002570648871371732,16.419522985955762,23.189865113734555
-0.061482603325249824,32.478249678911524,0.00322277686024038,5.926622616439483,0.0025780170622495494,16.38448873509516,23.147890336494992
-0.06148326193948097,32.41582115535226,0.003225175562450096,5.926421610146494,0.0025851907675268865,16.35060007090067,23.107319657887313
-0.0614839384409965,32.354596362538395,0.0032275118150910977,5.926269843527379,0.002592175089975138,16.317816571881888,23.06810307579716
-0.06148463167757217,32.294535344876046,0.0032297855255909854,5.92616442461394,0.0025989748346332262,16.286100162821366,23.030193017678215
-0.06148534060538677,32.23560573165651,0.0032320011138724084,5.926102084291027,0.002605595079534491,16.25541460279257,22.993542871080553
-0.06148606415798577,32.177771121947835,0.0032341508294877796,5.926079915746077,0.0026120405727632556,16.22572362392529,22.958108680958265
-0.061486801417174206,32.12099593856594,0.003236250966647191,5.926094971923081,0.0026183157599951293,16.19699253442738,22.92384649097705
-0.06148755140789036,32.06525052166903,0.00323828887358697,5.926144875283848,0.0026244252693964987,16.169188712675712,22.890714538826792
-0.06148831329409883,32.01050203953506,0.0032402778943533806,5.926226886575834,0.0026303734786198374,16.14228021254299,22.858674735549666
-0.06148908619075029,31.95672241747913,0.0032422172263373164,5.926339040815442,0.0026361645916028213,16.11623589845033,22.82768724024541
-0.0614898693350767,31.903880614985813,0.0032441001874740152,5.926478836889524,0.002641802980199687,16.09102659840025,22.797715432007934
-0.06149066194959753,31.851953833289652,0.0032459373938000962,5.926644043375042,0.0026472923639614607,16.06662371807805,22.76872418427295
-0.06149146333619561,31.80090935685726,0.003247736505903143,5.926833135292989,0.0026526366666459016,16.042999118153592,22.740678136284643
-0.06149227278952299,31.750726068251673,0.003249488349003193,5.927044051731261,0.0026578401396581343,16.020126443877295,22.713544762493736
-0.06149308967520138,31.701378894017534,0.00325119543477288,5.927274916995953,0.0026629059387720203,15.997980085456176,22.687293013831805
-0.06154269500833498,31.773891546420696,0.003269365809109295,5.939341914203714,0.0026729556147561937,16.04997385375042,22.750871968705344
-0.06154382585006294,31.72662134095492,0.003271922524767433,5.939617819690443,0.0026778899469849793,16.029225429776297,22.726269780224122
-0.06154468247801044,31.678987249581386,0.0032734952796595494,5.939825079460267,0.002682640001534687,16.00845608493406,22.701646184288816
-0.06154552137457262,31.63210400296202,0.003275115171659324,5.940045713002838,0.0026872645468593533,15.988335278792153,22.677809327819702
-0.06154636823896026,31.585964690760854,0.003276684343637016,5.94028255115096,0.002691767002236874,15.9688497329399,22.654742751589733
-0.06154721961968088,31.54054690804508,0.003278217204803652,5.940533667130093,0.0026961503679527004,15.949976994770033,22.63241760482554
-0.06154807534441113,31.495831551578465,0.003279711633946753,5.9407978359433224,0.002700417771106866,15.931694991914025,22.610807822445327
-0.06154893493961168,31.45180216167195,0.0032811829049163234,5.94107419355384,0.0027045721788414943,15.91398601672162,22.589890703894824
-0.06154979793914224,31.40843806932972,0.0032826138252088147,5.9413611713055925,0.0027086167567177966,15.896828892388145,22.569640948329717
-0.061550663970774674,31.36572082483347,0.003284020535928393,5.941657861401335,0.0027125543106170536,15.880206342241653,22.550035650351838
-0.061551532609850204,31.323636571977048,0.003285394832543364,5.9419634113626465,0.002716387574738139,15.864098136922788,22.531051943162353
-0.06155240350361092,31.28216873217446,0.0032867397495118327,5.942276622979257,0.0027201196824589236,15.8484889692308,22.512669636669866
-0.06155327629956148,31.24129758598247,0.003288061134139282,5.94259688568005,0.0027237531131398996,15.833360945670703,22.494866161946995
-0.06155415067218168,31.20101246452462,0.003289345803887116,5.9429231265876465,0.0027272900902711476,15.818697797412772,22.47762340525793
-0.061555026305129046,31.161295267148166,0.003290610949834057,5.9432545814559266,0.002730733786299027,15.804484329906513,22.460921225477883
-0.06155590290018131,31.122133947991653,0.0032918461713592737,5.943590826653464,0.002734086171281507,15.79070545246202,22.444741709380217
-0.061556780177383974,31.08351535183848,0.00329306063144255,5.943930931423247,0.0027373497649403216,15.77734703704758,22.429066699983306
-0.061557657883474955,31.04542399597663,0.0032942573448055466,5.944274028639692,0.002740527065946411,15.7643939367308,22.4138794541394
-0.06155853576554749,31.007848421426544,0.0032954162293657263,5.944619803130384,0.0027436202006903337,15.751833644434058,22.399162727735813
-0.061559775024185436,30.97161353295075,0.003296686926752617,5.94505523479207,0.0027466668084609393,15.740161181534225,22.385517028399832
-0.061577170599071494,30.973389414768782,0.0033031074060484184,5.949410767861479,0.0027512219534112274,15.751593479625626,22.3998491724303
-0.06157797958389027,30.937065623586815,0.0033044148320079967,5.949725507896703,0.0027541011483386145,15.739893885508348,22.38614651003965
-0.061578862482877215,30.90124138603297,0.00330549212487452,5.950054410861185,0.0027569030765004095,15.728566723366027,22.372891979818448
-0.06157973652991265,30.86587683152504,0.0033065835397672913,5.950382958649833,0.0027596307224923874,15.717576242347665,22.360040819815943
-0.061580610694570874,30.83096397239775,0.0033076458257233973,5.950712285817071,0.002762286046970334,15.70691412305384,22.34758313547496
-0.061581483800733305,30.796488280202006,0.003308688083449082,5.951041878773539,0.002764870777270367,15.696569158076795,22.335504943699085
-0.06158235578180785,30.762444505015445,0.003309719099978765,5.951371286159099,0.002767387056345751,15.686530426705346,22.323793412396498
-0.061583226475296036,30.72882199242321,0.0033107332380222245,5.951700093493698,0.002769836333869871,15.676787767454924,22.31243611881386
-0.061584095728415354,30.69561056603214,0.0033117288693115567,5.952028173025793,0.002772220565095392,15.667332618929047,22.3014222206106
-0.06158496341419182,30.6627990279566,0.003312708005357429,5.952355118884307,0.002774541264005359,15.658154836925712,22.290738865636477
-0.06158582939766524,30.63038110225543,0.0033136748930186143,5.952680354760852,0.0027768004942769695,15.649244054447829,22.28037528667237
-0.06158669356124963,30.598347453851417,0.0033146215487382846,5.953004006353798,0.0027789993240315025,15.640592881575126,22.27032068557763
-0.06158755578813506,30.566688442110603,0.003315558748105818,5.953325746996953,0.0027811398480662853,15.632192477415275,22.2605655029399
-0.06158841597882571,30.535397271135235,0.0033164773347110557,5.953645070485017,0.0027832232108946035,15.624034584986648,22.251098915132307
-0.06158927403382575,30.50446673108014,0.0033173880592660392,5.953962380270409,0.0027852509843611976,15.616112192068448,22.24191255317279
-0.061590129854938655,30.47388667563606,0.00331828338443255,5.954276750590442,0.00278722497085644,15.608415630091404,22.232995378737897
-0.06159098336890755,30.443651815499997,0.0033191624599773206,5.954588268310893,0.002789146103770405,15.600938983906929,22.224339857527962
-0.06159183448667116,30.41375282225459,0.0033200345370621408,5.954896937627504,0.002791015991576444,15.593675557980802,22.215937809744993
-0.06159268314443577,30.384184919931137,0.003320892515275655,5.955202510538063,0.0027928359220505635,15.586617059936144,22.207778848701587
-0.061593837729050964,30.355631916363105,0.0033218319190998834,5.955579631532554,0.002794636648635551,15.580176960989148,22.200364167025043
-0.061600000339952506,30.33865039792613,0.0033243311106960854,5.957168045617488,0.0027968666925288982,15.580743279588482,22.201428368047164
-0.06160081953842992,30.309966835414862,0.003325211222230292,5.957452218491068,0.0027985527365947285,15.574186106064692,22.19385743666444
-0.061601659530842776,30.281596513283393,0.0033260333365574247,5.957737203319783,0.002800193524871394,15.567817889546745,22.186512243270453
-0.06160249425667312,30.253524630333057,0.00332683914157058,5.958018321471285,0.0028017899449367155,15.561626206533807,22.179376460069697
-0.061603326563965694,30.22574520544783,0.003327641413007867,5.958296080317947,0.0028033438214364187,15.55560518389107,22.17244294809766
-0.06160415607252608,30.198252262980798,0.0033284315180037395,5.958570209084474,0.0028048558280081466,15.54975031369658,22.165707120712437
-0.061604982787809154,30.171042126454513,0.0033292113242128422,5.958840691614816,0.0028063272811303546,15.544055999971201,22.159160933085975
-0.06160580666458949,30.14410781431803,0.003329987318990835,5.95910731926899,0.0028077591648594364,15.538516803401922,22.15279784521202
-0.06160662765952701,30.117443476222043,0.0033307519908506093,5.9593703221705345,0.002809152411570939,15.533127260579299,22.14661326161394
-0.061607445753888115,30.09104477733306,0.003331504270004387,5.959629324672746,0.002810508367709186,15.527883695931136,22.140600527174875
-0.06160826091987908,30.064906257682388,0.0033322557883006428,5.9598847503323045,0.002811827554861515,15.522780666128966,22.134754621010437
-0.06160907312266665,30.039022341045076,0.003332992645311311,5.960136041425668,0.0028131112670097993,15.517814649385642,22.129069928439066
-0.06160988234416065,30.013390626276717,0.003333730205431878,5.960383529649416,0.0028143600485244116,15.512980105664024,22.12354088876795
-0.06161068856627092,29.98800234874833,0.003334453598246394,5.960626979330134,0.002815575084179211,15.508273360650252,22.118163415621453
-0.06161149177090731,29.962857662688233,0.0033351694926896116,5.9608663784226215,0.002816757424944879,15.503690173308431,22.11293132412521
-0.06161229194071327,29.937947677234558,0.0033358804055071455,5.961101865529508,0.0028179074339732928,15.49922732159349,22.10784102309516
-0.061613089066643735,29.91327099317279,0.0033365896255531428,5.961333329679215,0.0028190265010163943,15.494880063403173,22.102887295716613
-0.06161388313965363,29.8888219984808,0.003337284279910342,5.961560890155176,0.0028201150321022703,15.490645194778798,22.098066191515443
-0.06161467414991921,29.864597839474964,0.003337978760260918,5.961784250263898,0.002821174147788769,15.486519152197415,22.093373190944074
-0.06161562546760442,29.84095473556928,0.0033387158591407637,5.962043284647746,0.0028222193799515363,15.482717273246244,22.089069051926543
-0.06161809894757317,29.820893483659436,0.0033399099358206764,5.962667897662814,0.0028233794037909516,15.4810548580192,22.087351210011686
-0.06161887388560079,29.797299097467445,0.0033406017347719537,5.962875681394908,0.0028243566141184307,15.477211011944075,22.082988106810518
-0.06161965309334751,29.7739146378005,0.0033412638132357224,5.9630809064795915,0.0028253070452534347,15.473465329466194,22.07874090411436
-0.06162042844973389,29.750733800842237,0.00334193299159053,5.963282167111602,0.00282623140880846,15.469813187455342,22.07460358627588
-0.06162120085016044,29.727756900300506,0.003342585227077938,5.96347975195768,0.0028271304621914272,15.466251696607262,22.070573168420285
-0.06162197018390534,29.70497853977755,0.003343242149934003,5.963673224639148,0.0028280047745786394,15.462778654881888,22.06664654193406
-0.061622736482654546,29.682392771419035,0.0033438901882641234,5.963863233707429,0.0028288550424800584,15.459390144240402,22.062819554507932
-0.061623499738276875,29.660000437386064,0.0033445290652988065,5.964049202318489,0.0028296819679937226,15.456084327311773,22.059089114416526
-0.06162425995170125,29.63779594438147,0.003345170387015885,5.964231498485935,0.002830485756336461,15.452858374696579,22.05545337060476
-0.0616250171329167,29.615777917474958,0.0033458046142677295,5.964410120082595,0.002831267487885701,15.449710015686563,22.051908580777965
-0.061625771297136436,29.593940302983302,0.0033464276951255013,5.964584878097579,0.002832027376386373,15.446636879382721,22.04845159419616
-0.061626522438237394,29.572283823201587,0.0033470550192504214,5.964756071718907,0.002832766333784174,15.44363647212396,22.0450800716707
-0.0616272705733207,29.550802327298413,0.003347678847225088,5.964923588863146,0.002833484642369925,15.440706613202002,22.041791156899837
-0.06162801571143143,29.529494458858096,0.0033482915446670534,5.9650875652237065,0.002834182963371448,15.43784507146953,22.03858281997788
-0.061628757861614654,29.508356435469118,0.0033489041231269156,5.9652479795266276,0.0028348617083883807,15.435049806056345,22.03545153712312
-0.061629497032915447,29.487387587585562,0.003349512882718723,5.965404775197746,0.0028355214674619616,15.432318581611854,22.03239582748247
-0.06163023323542801,29.466583158181553,0.0033501152031128714,5.96555825920167,0.0028361626790742948,15.429650355822622,22.029413238394408
-0.061630966486178336,29.445941322277964,0.0033507139488781553,5.965708030365276,0.0028367858764056634,15.427041510669866,22.0265013117283
-0.06163169679421152,29.42545946759474,0.0033513095165254255,5.965854561502588,0.0028373914976481886,15.424492066737898,22.023658061684475
-0.06163249779391816,29.405296138496244,0.003351923448421027,5.966015704097079,0.002837986875965622,15.422096537365194,22.020998962053003
-0.06163375389848866,29.386289995531303,0.003352671797277959,5.966284120564357,0.0028386081972855298,15.4203618388485,22.019137481967444
-0.061634473306565116,29.36626895632012,0.0033532655032262855,5.9664195912902755,0.002839164502854178,15.417969686808433,22.016476927202003
-0.06163519212765638,29.346397026862693,0.0033538491302974333,5.966552186453464,0.002839705055587788,15.415629456714942,22.01387795401252
-0.06163590783881493,29.32667433828631,0.0033544274459830093,5.966681488978673,0.002840230211076924,15.41334024027421,22.01133793346369
-0.0616366207223985,29.30709661189107,0.003355004757318731,5.9668078121075965,0.002840740273862016,15.411099913441154,22.008855700701588
-0.06163733077409937,29.287664587528795,0.003355577764322679,5.966931035560642,0.002841235667880401,15.40890684485309,22.00642821372997
-0.061638038017454676,29.268373445331385,0.0033561436020081385,5.967051173630759,0.0028417166658098415,15.406760282412774,22.00405518569449
-0.061638742454893196,29.249220817250837,0.0033567055972891905,5.967168412369658,0.0028421838508519534,15.404657840485392,22.00173365852504
-0.06163944410573452,29.230206164094746,0.0033572705698248204,5.967282681875585,0.0028426375127828087,15.402599112482054,21.999462995554257
-0.06164014299462497,29.211329223015024,0.0033578334430025337,5.967393977656052,0.0028430779915941612,15.40058272009182,21.997241449989566
-0.06164083913186907,29.192584568123543,0.0033583948637621245,5.967502514042529,0.002843505541694261,15.398606734084309,21.99506755171703
-0.06164153253428252,29.17397017536311,0.003358950450590772,5.967608050309432,0.0028439206396696955,15.396670235971202,21.99293938481845
-0.061642223213489396,29.155486821761272,0.003359500020669779,5.9677109781949085,0.0028443234517215024,15.39477265744157,21.99085648432888
-0.061642911195320414,29.137130935366024,0.0033600500675822704,5.967811097836603,0.002844714418432212,15.392912680002922,21.98881755611144
-0.06164359649654612,29.118902719391066,0.003360598911386181,5.967908489704508,0.0028450938436107597,15.391088635954507,21.98682022589399
-0.061644279127546206,29.100798155475378,0.003361142169280555,5.968003310677338,0.00284546189987245,15.389299079594323,21.984863340076377
-0.06164495910641081,29.082815831445323,0.0033616822400698745,5.968095561300125,0.0028458189814436893,15.38754457945117,21.9829469150096
-0.061645636452594736,29.064955225237064,0.003362220885772638,5.968185174828631,0.0028461653322830382,15.385822636849332,21.981068375213688
-0.0616463111890942,29.047214253395662,0.003362758508488936,5.968272288164274,0.0028465013709816616,15.384132939046328,21.979227380352672
-0.06164700845676235,29.02964670271202,0.00336329723102841,5.968363124600835,0.002846829540278201,15.382507900086814,21.97746315101419
-0.06164781497399787,29.012436815243742,0.003363878118179562,5.968478357027505,0.0028471581360520995,15.381060142642738,21.975912101565527
-0.06164848140898072,28.995042526253343,0.0033644104293575586,5.968557932792906,0.002847464518368381,15.379459595545493,21.974174166241653
-0.06164914588704277,28.97776208648539,0.003364936291277429,5.968635190840819,0.002847761568684203,15.377887449912771,21.97246967872663
-0.061649807772877964,28.960592419348497,0.003365460218923986,5.968710048247288,0.0028480495331142572,15.376343419844325,21.97079773451294
-0.0616504671588591,28.94353288942613,0.0033659853462235517,5.968782899942905,0.002848328460072308,15.374826834873955,21.969157326205345
-0.06165112405551611,28.926582929755845,0.0033665044851517987,5.968853374524792,0.0028485987401217694,15.373335983127296,21.967547153717028
-0.06165177847943928,28.90974027769407,0.003367023640877629,5.968921727075711,0.00284886055370836,15.371871335064691,21.96596679662479
-0.06165243044270347,28.893003756051343,0.003367537967219387,5.968987912414608,0.002849114177639549,15.3704307826803,21.964414644180298
-0.06165307997091398,28.876371122892323,0.0033680577465721204,5.969051959610058,0.0028493596384099335,15.36901454873915,21.962890915114357
-0.061653727079071075,28.859841672306764,0.0033685683954802963,5.9691140034396915,0.0028495971704491528,15.367621805981221,21.961393842542154
-0.0616543719438502,28.843408482309883,0.003369082218564728,5.969174066122154,0.002849827522464611,15.366250941133096,21.959922540468867
-0.061655014863000006,28.82706003,0.0033695896347,5.969232207,0.0028500503625,15.364901430000002,21.95847603
