WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05204619918973435,33.79692796355133,-0.011616633107154842,4.653028003008305,0.0022698511116710563,19.649626526302583,27.177566012883553
-0.05204677974078268,33.67978629969365,-0.011609165339286687,4.649550423866068,0.002288148629147128,19.55295148175459,27.066496089500838
-0.05204737402001068,33.56607709558097,-0.011601922903050125,4.646385032750835,0.002305970588803297,19.459503837867697,26.959181178147748
-0.052047981883466064,33.45564314458848,-0.011594884733065818,4.643511256673414,0.0023233289432703507,19.369169163116442,26.855484365325125
-0.052048603045477336,33.34834013989357,-0.01158804650399762,4.640909771567404,0.0023402354666756096,19.281839436597245,26.755279826333886
-0.05204923720755702,33.24402855269324,-0.01158140359928126,4.63856221218869,0.0023567013720459397,19.197408365688226,26.658440579520445
-0.05204988397136269,33.142577001250416,-0.011574944892560435,4.63645169568556,0.002372738103311356,19.115775086803424,26.56484835485935
-0.05238193239694533,34.42080573291111,-0.011817377321191907,4.68127041747859,0.002451294269927017,20.00863748199667,27.624964309760443
-0.05240762960104645,34.42048699906052,-0.011803236879287478,4.681370845273372,0.0024725954334821245,20.000453880519615,27.618308446545075
-0.05240868548789337,34.31465414901962,-0.01179695258003126,4.6781513816991245,0.0024885094362693287,19.918022093598076,27.52362260905342
-0.05240967785594286,34.21155442051503,-0.011789885840679842,4.6751776478530465,0.0025040075535375625,19.838287153577628,27.432073797517113
-0.05241067747609545,34.11117184848957,-0.011783129032144157,4.672444052362687,0.0025190991076650252,19.761196253446577,27.343597075591404
-0.052411676504454094,34.01339083264983,-0.011776553021415274,4.669934237067696,0.002533794712061883,19.68664923913898,27.258074936391484
-0.052412676093900754,33.91811795951669,-0.011770155737724289,4.667634052650375,0.002548104683733369,19.614561056207425,27.175405883484135
-0.05241367639240017,33.82525757482512,-0.011763942894513858,4.66553005267763,0.002562039050127972,19.544843431130634,27.09548688167279
-0.05241467743752584,33.73471886288815,-0.011757895767174665,4.663609685274292,0.002575607467949925,19.477415417559264,27.018222500715776
-0.05241567935074658,33.646415100411936,-0.011752016270242237,4.661860899709308,0.002588819643848878,19.412197536639813,26.943518196634805
-0.05241668206350351,33.56026422946828,-0.011746287930353965,4.66027248978368,0.0026016848787744624,19.349112154781718,26.871283946249996
-0.05241768562191411,33.47618363242363,-0.011740707196477213,4.658834017049498,0.002614212025815764,19.288086176494158,26.80143308297204
-0.0524186898673346,33.39410102750584,-0.0117352785643351,4.657535591193031,0.0026264100227241485,19.229047470247913,26.733880839196576
-0.05241969479000885,33.31393948813147,-0.011729989952007972,4.656367668751377,0.0026382875061838527,19.171928297907346,26.668548781084308
-0.05242070020191123,33.23563305089649,-0.01172483229573293,4.655321947427003,0.002649852876403661,19.116662208806343,26.605357653110183
-0.05242170603247475,33.15911469802963,-0.011719804481558264,4.654389802365902,0.0026611143830392613,19.063186407984144,26.54423446558222
-0.05242271208973385,33.08431997384099,-0.011714902580545618,4.653563547063231,0.002672079744786273,19.01143718855384,26.485105128513357
-0.05242371826061382,33.01118937919532,-0.011710128775351252,4.65283605438556,0.0026827566655142784,18.961357398340567,26.427901830141487
-0.05242472435050655,32.93966392705217,-0.011705463977640026,4.652200473543782,0.0026931531975297376,18.912888082592655,26.372556061399834
-0.052425730212150884,32.869689299263776,-0.011700911975875918,4.651650423413564,0.00270327635727149,18.865974746494157,26.31900495097037
-0.05257683940568551,33.303746337509594,-0.01178988609200935,4.674717074438565,0.002736113693035455,19.17320138660434,26.684120087143572
-0.052583552151157266,33.253943100502084,-0.011784781919124165,4.674772568482137,0.0027470671846823915,19.14080396190776,26.647653005797164
-0.05258469639761557,33.18492654647204,-0.01178045043880981,4.674045364476836,0.002756791386754708,19.09524742452421,26.595582327465774
-0.05258578303178227,33.11731785687522,-0.011775889970970703,4.673389321801503,0.0027662604035102126,19.05113008063397,26.54517313439399
-0.05258687323436895,33.05111512984558,-0.011771470269223124,4.6728100794805085,0.002775479813927279,19.008425981527964,26.496395495725796
-0.052587959989242705,32.98627032695158,-0.011767161641440569,4.672301320732011,0.002784456411147233,18.967082888283805,26.449189539881466
-0.05258904394484862,32.92273968049457,-0.011762936983618948,4.671858355710851,0.0027931962864951965,18.927055535085977,26.403501346407346
-0.05259012500613005,32.86048047043823,-0.011758829103031929,4.671476370667112,0.0028017056969562018,18.88830001694449,26.359278938977464
-0.05259120302865388,32.79945447008264,-0.011754802759566486,4.671151297675167,0.0028099911225419323,18.8507710641298,26.316471449696994
-0.05259227799050684,32.739620704903174,-0.011750875916300084,4.670879137446411,0.0028180579240561104,18.81442871173247,26.275030413682387
-0.052593349741793485,32.68094426117279,-0.01174703462764858,4.6706558569095575,0.0028259121477746123,18.779232985681553,26.234909812277124
-0.05259441825197617,32.623387941230376,-0.011743282118811937,4.670478143728798,0.0028335593391725588,18.745143378622284,26.196062816295075
-0.05259548339693188,32.56692021046202,-0.011739601440331678,4.670342511521244,0.0028410048538536938,18.71212368898247,26.158447509806344
-0.05259654513835055,32.511504824804675,-0.011736006144059976,4.670245848667989,0.002848253926300806,18.68013703202379,26.122020338144825
-0.05259760335158064,32.45711356240693,-0.0117324883682245,4.670185220803548,0.002855312149147851,18.649150042687815,26.08674230455092
-0.05259865798975042,32.40371280038439,-0.011729051772244783,4.670157821393614,0.002862184197011169,18.619127130940317,26.052573274501253
-0.05259970896324866,32.351274659539236,-0.011725681843464942,4.670161139411519,0.0028688750547339443,18.590037275313858,26.01947583978506
-0.05260075621719341,32.299772972085975,-0.011722379228815192,4.670192624910476,0.002875389177189253,18.561849097041737,25.987414422681134
-0.05260179966168531,32.24917910373581,-0.011719151397562313,4.6702499587670285,0.0028817316246297245,18.534532011363105,25.956353565116444
-0.05260283925088485,32.19946518460267,-0.011715987103418615,4.670331226942988,0.0028879067655314776,18.508056516593488,25.926258791843487
-0.052665596301284846,32.33684999470493,-0.01174812794009061,4.680368556214357,0.0029024235910978043,18.612608530646494,26.050878985654006
-0.05266681379020105,32.288958257367696,-0.01174432642644516,4.680399531329174,0.0029084803801739403,18.5874607351803,26.022296270745827
-0.052667895802928216,32.24073573775668,-0.011741307432863064,4.6804436913020036,0.0029143136030255006,18.562285154336394,25.99365863161728
-0.05266894139565175,32.19330788392237,-0.011738241460569742,4.680502211299207,0.0029199933984542154,18.537871245179048,25.965895772738314
-0.05266998635522041,32.14667386113731,-0.011735245098898874,4.680580342200626,0.002925522883019374,18.514206151891905,25.938993975866445
-0.05267102660339762,32.1008089246828,-0.011732317682041653,4.680676026197955,0.002930906016284762,18.49126357123122,25.912922031743744
-0.052672062515668576,32.055694533612275,-0.011729434995490192,4.680787486738147,0.002936146748507091,18.469019241439483,25.88765292205092
-0.05267309405701327,32.011305628541315,-0.011726615559917403,4.68091338076803,0.0029412490741259727,18.447449083617695,25.863157392445743
-0.05267412114660076,31.967625466885643,-0.011723846933857389,4.681052521141403,0.0029462162016541025,18.426531384413188,25.83941101260476
-0.05267514379289612,31.92463586079466,-0.011721127314708556,4.681203374907722,0.0029510520758616486,18.406243647687397,25.816388033787145
-0.05267616193328401,31.882317733911933,-0.011718457904419407,4.681364988745743,0.002955759888040242,18.38656658117404,25.79406633699791
-0.052677175575989145,31.84065293332387,-0.011715837057112311,4.681536046176336,0.0029603432110032347,18.367478253537147,25.77241888237938
-0.05267818465875413,31.799625688855592,-0.011713266201579342,4.681715589597245,0.002964804919543623,18.348960896455345,25.751426870204924
-0.052679189198608346,31.75921788355217,-0.011710738669466569,4.681902748294533,0.002969148719405209,18.330993773879804,25.731065774775875
-0.052680189142462315,31.71941566221035,-0.011708259121711353,4.682096495115401,0.0029733774052827172,18.313560658220787,25.711316226345577
-0.0526811845074303,31.68020416000417,-0.01170582717812717,4.682296043626252,0.002977493925707016,18.296643120295492,25.69215804463773
-0.05268217525804269,31.64156686353381,-0.011703426790004925,4.682500631020368,0.0029815014565800373,18.280224001111854,25.673570583945327
-0.05268316139410681,31.603489219863103,-0.011701073645314483,4.68270935472884,0.0029854026468655844,18.264287467934473,25.65553652385476
-0.05268414290678527,31.56595720591778,-0.011698755076225668,4.682921804512813,0.0029892004116136225,18.24881753798414,25.638036570221622
-0.0526857050005783,31.530638150376465,-0.011696803107978755,4.683231474871703,0.002992973810196411,18.2349699623076,25.622435414208685
-0.05270973458087592,31.5602635270192,-0.011707228613592947,4.687168111420869,0.002999589585346916,18.2665040678677,25.660371472583893
-0.05271061038748648,31.5239331005722,-0.011704768333729633,4.68733735944541,0.003003144668795472,18.251919933010015,25.64386905106052
-0.05271159150506569,31.488140169980383,-0.011702577108945577,4.6875322062653595,0.003006603164116991,18.237788842372286,25.627887766093075
-0.05271255585091278,31.45283512104967,-0.011700395997899125,4.6877263898382715,0.0030099697285178085,18.22406342599833,25.612371533520452
-0.052713516966948336,31.418008899768783,-0.011698252157016736,4.6879222719380635,0.003013246847745075,18.21073348191486,25.59730884633556
-0.05271447335686979,31.383652114615195,-0.01169613935160964,4.688119075371912,0.0030164366882333765,18.19778668378798,25.58268497671077
-0.05271542517791382,31.349753288181137,-0.011694058439184765,4.688316534416694,0.00301954129304409,18.185210042780884,25.568485597356013
-0.05271637243809666,31.316301235438644,-0.011692012780307553,4.688514062042905,0.00302256332082015,18.172991556379383,25.554695576420283
-0.05271731512111803,31.283285622565945,-0.01169000277675213,4.6887113268045075,0.0030255047389102837,18.161119918239567,25.541303579879802
-0.05271825325299416,31.250697590982476,-0.011688016004322371,4.688908067979465,0.0030283677977662187,18.149583859317197,25.528295533785478
-0.05271918683411307,31.218524528288818,-0.011686056258735976,4.689103861104717,0.003031154191806949,18.138372931213272,25.51566019240818
-0.052720115873922876,31.18676075755092,-0.011684129970775416,4.689298505398372,0.003033866298061202,18.1274757192308,25.503383763368113
-0.052721040390095654,31.155395264680717,-0.01168222884740309,4.689491923443532,0.0030365058597889355,18.116882410225795,25.491455380032974
-0.0527219603921096,31.124417726798413,-0.011680360188445742,4.689683406026294,0.003039074756989858,18.10658405340526,25.479863929953257
-0.05272287589805484,31.093822728300506,-0.011678514657129092,4.689872901482304,0.0030415748750491777,18.096570105535893,25.468598572482474
-0.05272378692555839,31.06360004334641,-0.011676691586812688,4.690060539984766,0.0030440080348604175,18.086832433134393,25.457648729514194
-0.05272469348462166,31.033742616375633,-0.011674893955029717,4.690245710414524,0.003046375997782174,18.07736147751336,25.447004028304256
-0.0527255956013935,31.0042418183677,-0.011673120436796495,4.69042835159637,0.0030486803249925374,18.068149728003757,25.43665610467112
-0.05272649328593539,30.975089940679887,-0.01167137529223485,4.690608292793239,0.003050922690036248,18.05918812531302,25.426594315919452
-0.052727898883399335,30.947710599991655,-0.011669927044359514,4.690867821410434,0.003053170266917304,18.05146644553422,25.417985309012103
-0.05273708535608063,30.94241919428464,-0.01167269986593368,4.692374399060684,0.003056351818596423,18.05913334623456,25.427519077879385
-0.05273793683654236,30.914155746413194,-0.011670940492640234,4.692529314181804,0.003058437074217521,18.050723662319697,25.418081382780052
-0.05273882294669136,30.886225239651086,-0.011669269558102963,4.692689790238022,0.003060464997134111,18.04254928699207,25.40891368176461
-0.052739700453098795,30.858609851996246,-0.011667610005233515,4.692846455987605,0.003062438521910046,18.03459089552379,25.39999396575
-0.0527405741839664,30.831303630955343,-0.011665980205027964,4.693000206989524,0.003064358589104186,18.02684395410476,25.39131558925042
-0.05274144362266415,30.804301917484555,-0.011664364408084308,4.693150698314274,0.0030662267933727794,18.01930227829633,25.38287225128172
-0.05274230885398697,30.777597108777545,-0.01166277154650626,4.693298045528464,0.0030680444500737892,18.011957128478716,25.374653613060104
-0.05274316988891031,30.75118391364942,-0.011661195766729884,4.693442101300292,0.003069812934751853,18.004804784406513,25.366655832085144
-0.05274402676163902,30.72505648572496,-0.01165963939110939,4.693582825360767,0.0030715332938675084,17.99783792788898,25.358869937449082
-0.052744879483238694,30.699209283464523,-0.011658099508551586,4.693720411030718,0.0030732069225666864,17.99105057281052,25.351289189594326
-0.052745728088512564,30.673635624454505,-0.011656575883818781,4.693854365084975,0.003074835099479612,17.984437626388146,25.343908378689065
-0.05274657259625434,30.64833202733264,-0.011655069292081804,4.693984881388272,0.003076418860930893,17.977993640470366,25.336720554096413
-0.05274741303288068,30.62329233426211,-0.011653581874518407,4.694111889313523,0.0030779593123866607,17.97171301726002,25.32971913321035
-0.052748249417948916,30.598510612252085,-0.011652113218933472,4.694235428459224,0.0030794578615437897,17.965591207294658,25.322899652102254
-0.052749081786890736,30.573983902582647,-0.011650660945103464,4.694355393155759,0.0030809155055675714,17.959622503458682,25.31625537875334
-0.05274991016607771,30.549704323811774,-0.011649217152601503,4.694471899343113,0.0030823331122249334,17.953802977000418,25.3097811192884
-0.05275073457437868,30.52567165436143,-0.011647794215833724,4.694584920546411,0.0030837118265750582,17.948127415913188,25.3034713903485
-0.05275155503892884,30.5018757339566,-0.011646387615463648,4.694694193680176,0.0030850526731059386,17.942591859381885,25.29732188833347
-0.05275237158767217,30.478316762024622,-0.011644990446709684,4.694799912074999,0.003086356611010793,17.937191620141903,25.29132690526753
-0.05275348179618268,30.455809444310933,-0.011643770643844658,4.694949725186644,0.003087661890242216,17.93249373314524,25.286155399078048
-0.05275724266578569,30.44084971415484,-0.01164398589559683,4.695519750984767,0.003089266791491832,17.93301874656386,25.287137116230802
-0.05275803586382241,30.417932479808012,-0.011642604497179632,4.695609475067905,0.0030904724905425375,17.927945311804258,25.281512526962853
-0.052758838981723004,30.39523718457847,-0.011641263793033972,4.695698657490025,0.003091644513131169,17.922996475640232,25.27603156519783
-0.05275963681567287,30.372757212590987,-0.011639929293978881,4.695784253022997,0.0030927841588270365,17.91816500052045,25.270684289275042
-0.05276043108373448,30.350487804220364,-0.011638614230038773,4.69586636279136,0.0030938918875785602,17.913447694265862,25.265467969948247
-0.052761221635071034,30.328426576573875,-0.01163730569984136,4.695945285539149,0.00309496907781308,17.90884044277588,25.26037687695952
-0.052762008504933934,30.30656824486352,-0.011636010922992822,4.696020792400418,0.003096016091801707,17.904340351626463,25.255408788161517
-0.05276279172045839,30.28491210507221,-0.01163473008822233,4.696092956130175,0.0030970336697355425,17.89994447919616,25.25055956564274
-0.052763571309738605,30.26345243678339,-0.01163345722638506,4.6961619209049665,0.0030980228410111854,17.895649536345577,25.245825928550083
-0.05276434730603289,30.242185651186976,-0.011632201615567113,4.696227699392404,0.0030989841125778255,17.8914526119616,25.241203713358097
-0.05276511972234241,30.221108569739155,-0.01163095442849374,4.696289998301794,0.003099918474874871,17.887350085136895,25.236689571950336
-0.05276588859987634,30.20021911233181,-0.011629715131982554,4.696349337330927,0.003100826133002441,17.883339624405675,25.23228071056678
-0.05276665395073698,30.179513099114775,-0.011628487716304132,4.696405376457095,0.003101708255105772,17.879417835934056,25.227973192669033
-0.05276741580903643,30.158987242969534,-0.011627274930163273,4.696458202269616,0.0031025654737078297,17.87558291581177,25.223764744029214
-0.05276817419601223,30.13864008590359,-0.0116260667974048,4.696508131572245,0.003103398229644541,17.871831813666113,25.21965227883055
-0.052768929152633134,30.118465711397334,-0.011624873403753632,4.696554872263898,0.003104207406618581,17.868162220339734,25.21563262065526
-0.052769680690102586,30.09846540434725,-0.011623684440177796,4.6965986764275875,0.0031049934442118113,17.864571048156513,25.211702685944076
-0.05277042883665,30.078631819318446,-0.011622510961601544,4.696639486438523,0.0031057567016845866,17.861056935242907,25.207860523436146
-0.05277117362512801,30.058965920603093,-0.011621341017608514,4.6966774332831385,0.0031064981343135473,17.85761720135309,25.20410317044115
-0.05277206412535042,30.03987177189691,-0.011620270638009767,4.69673601135889,0.0031072367196928173,17.854533693097665,25.20076306271995
-0.05277384583982317,30.023388453098914,-0.011619676780480969,4.696933605481427,0.0031080663704350295,17.853224528095993,25.19951258448331
-0.05277457652940902,30.00419083906678,-0.01161852747990889,4.696960965158013,0.0031087477192370786,17.849974672100586,25.19597121328923
-0.052775308771343114,29.9851507695313,-0.011617397400735226,4.696986723532888,0.0031094092475521455,17.846792595413188,25.192507559660683
-0.05277603725337809,29.966265905769617,-0.011616273959886436,4.6970096630529214,0.0031100513696467364,17.843675234551753,25.189117381006678
-0.05277676260262011,29.947530128134808,-0.011615161530143237,4.697029918744784,0.003110674898584833,17.840619976447414,25.185798160208265
-0.05277748476789767,29.928943108739148,-0.011614054859056427,4.697047628335893,0.0031112797972913187,17.837626312310935,25.182549747762522
-0.05277820377880481,29.910502466883557,-0.011612957168345409,4.697062645699833,0.003111866776357813,17.83469170513022,25.17936813309892
-0.05277891967434466,29.892206162873535,-0.01161186512846732,4.697075144605343,0.003112436515352191,17.831814289433638,25.176252699758766
-0.05277963245955514,29.874052021315944,-0.01161078589831515,4.6970851822993325,0.0031129892872427253,17.82899280348581,25.17320036555384
-0.05278034216934203,29.856038408767116,-0.011609705851336728,4.6970927429934894,0.003113525661920835,17.826225035762107,25.170209530332222
-0.05278104882955104,29.838161149940735,-0.011608639872640693,4.697097896542988,0.003114045764800054,17.823509706872706,25.167278048330136
-0.05278175245957688,29.820420434445325,-0.011607576852546661,4.697100567541278,0.003114550236141849,17.82084583316945,25.16440565690234
-0.052782453086554756,29.802813529804254,-0.011606523164089484,4.697101092311519,0.003115039496237467,17.818231543497497,25.16158968595242
-0.05278315073628531,29.785336911458263,-0.011605479989640776,4.697099249475877,0.0031155137465324876,17.8156654217692,25.158828685297163
-0.05278384542685868,29.767991285753343,-0.01160443787948677,4.697095185247914,0.003115973746544537,17.813145176868534,25.156120772989983
-0.05278453717772968,29.750772338004587,-0.011603409644175252,4.697088905086227,0.0031164195029262146,17.81067107349541,25.15346469636686
-0.05278522601603351,29.733679715623122,-0.01160238224764157,4.697080457588189,0.0031168514830309936,17.80824121985434,25.150859045023374
-0.052785911968905426,29.716711511964945,-0.01160136506479996,4.697069931051086,0.003117270171722379,17.805853668688645,25.148301579634808
-0.05278659506066118,29.699865510415695,-0.011600354158471578,4.6970572742601835,0.0031176757718412145,17.803508254335977,25.145792126308848
-0.052787326118313986,29.683279358399002,-0.011599379366349291,4.697050566172162,0.003118075232897216,17.801299455374373,25.143442088348916
-0.05278827350599633,29.667410628013773,-0.01159852109976924,4.697076373672163,0.003118489484592734,17.799546573176546,25.14162829171327
-0.05278894704923589,29.650916916751253,-0.011597528213978966,4.697057222421161,0.0031188586003672537,17.79731365066152,25.139246772962856
-0.0527896190578207,29.63454004174958,-0.011596541248642237,4.6970364159424465,0.0031192159999191235,17.7951185703894,25.136908411597663
-0.05279028817482083,29.618278449246663,-0.011595557759287688,4.697013843269324,0.0031195619386865984,17.792959748792153,25.134611183924875
-0.05279095457527575,29.60212736801795,-0.011594585216950544,4.696989256864232,0.003119896621926248,17.79083585910601,25.132354155897747
-0.052791618269745454,29.586088269811352,-0.011593617220236186,4.696962783712813,0.0031202205416163854,17.788746028451172,25.130135986790485
-0.05279227927632008,29.570157760199503,-0.011592652065306385,4.696934762316486,0.0031205338356590233,17.786690354509183,25.1279561006106
-0.05279293761463472,29.5543357880672,-0.01159169190662066,4.69690488584399,0.0031208368007408513,17.784666690896493,25.125813023739564
-0.0527935935024071,29.538612349904454,-0.011590739964800164,4.696873355158491,0.0031211301491331227,17.78267300348915,25.123704229970517
-0.05279424725700001,29.52297918,-0.011589790113,4.696840197,0.003121413552,17.78070888,25.1216289
