WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06824727190217779,33.43075309060392,0.0009951756280499751,5.036179329555175,0.0023015507755318955,17.844521395135644,25.275645773733306
-0.06824607304358801,33.3171395105146,0.0010052286373348125,5.0317670888744574,0.0023171371944363485,17.763796885270867,25.176094907409013
-0.06824497389610343,33.20686027212897,0.001014928643180509,5.027623747880259,0.00233231638408674,17.685807186452006,25.080010890321788
-0.0682439697315015,33.09975181032597,0.0010243020940008056,5.0237344001655675,0.002347098905120822,17.610454935071367,24.98726666387855
-0.06824305616680705,32.99566742152587,0.0010333478772477046,5.020084833288731,0.002361494908070347,17.537646545774624,24.897740141231218
-0.06824222887621252,32.89446616078172,0.001042087030033335,5.0166617788649,0.0023755142068463317,17.467292909434057,24.811314723747493
-0.06869060343915366,33.76175432175003,0.0011128492466975614,5.110539510692032,0.0024316599637903315,18.008720515705367,25.469878091904867
-0.06872589476911992,33.73620702945701,0.0011447522752018446,5.114753652739358,0.0024491873440810894,17.987818270083057,25.44357218155092
-0.06872540047812421,33.634194978737476,0.0011533003119250543,5.111059377957596,0.002462834616900063,17.918637128474124,25.35856632870701
-0.06872492621644406,33.53484943497245,0.0011621151526176213,5.107578813221244,0.0024761239118463985,17.851765490278797,25.276476233873534
-0.06872452811826649,33.43812328908932,0.0011705627655451505,5.104302064687187,0.002489064092077538,17.787145166158595,25.19722539164524
-0.06872419596191169,33.34390076215067,0.0011787345948262688,5.101217776537061,0.002501664205035576,17.724694238613104,25.120705981225793
-0.06872392717591327,33.25207750835559,0.0011866331127545534,5.0983154747808435,0.002513933152082016,17.66433583342863,25.04681965729758
-0.06872371882475521,33.162555898528794,0.001194265777934975,5.095585306857471,0.002525879630827525,17.605996333501253,24.97547013590359
-0.06872356776260735,33.075241893965355,0.0012016433449587398,5.093017880181386,0.0025375121821996083,17.54960498927504,24.9065663175601
-0.06872347138203594,32.9900497166081,0.0012087710981898956,5.090604280496369,0.002548838932263443,17.49509209330843,24.84001874638022
-0.06872342679289384,32.90689517662563,0.0012156685366155177,5.0883360991009186,0.002559867975633343,17.442392649580967,24.775742369820954
-0.06872343159095648,32.82569974600543,0.001222333597201628,5.086205358415693,0.002570606899304537,17.39144317181469,24.713656586560514
-0.06872348315181862,32.74639164018781,0.0012287824999279635,5.084204540632138,0.002581063859306269,17.342182036202004,24.653680397410263
-0.06872357925939553,32.66889651798957,0.0012350241116005718,5.082326581505259,0.002591245686033105,17.29454994663356,24.595739389701585
-0.0687237175203814,32.593147853566784,0.001241054715042233,5.080564614297996,0.0026011600074601,17.2484904736202,24.53975983021703
-0.06872389589564475,32.5190844808798,0.0012468891739821537,5.078912439776169,0.0026108137701974753,17.20394872184975,24.485671243600166
-0.06872411221429471,32.446643304452,0.0012525416385513358,5.077363650391653,0.0026202137312495285,17.160871758423202,24.433406511866444
-0.06872436460468735,32.37576674989357,0.0012580055715075626,5.075912791606929,0.002629366545824887,17.119208301197833,24.382899985706597
-0.0689189513534632,32.63108290764566,0.001287133098088748,5.114600408357054,0.002652614506116173,17.283806790021288,24.58314845232596
-0.06892825762329453,32.57650014512229,0.001296897206733293,5.115057170558891,0.0026622265060841695,17.252898768687395,24.545668049635644
-0.0689286571964012,32.50776508546328,0.001302061251829921,5.113667891178256,0.0026708993271679885,17.213336828684472,24.497703512444073
-0.06892904371494515,32.44042188071745,0.0013072791382988062,5.112361246091319,0.0026793445915633974,17.17505542891653,24.451330870908183
-0.06892946399199741,32.374459051148165,0.0013123007632167823,5.111136155165484,0.002687567445640668,17.13802616843364,24.406513551007517
-0.06892991102645347,32.30982623941527,0.0013171648864800502,5.109987877221035,0.0026955739282825296,17.10220330674165,24.36319330252963
-0.06893038381870932,32.24648047219408,0.0013218869470991322,5.108912205787562,0.0027033697357651504,17.067545959109346,24.321316656741235
-0.06893088101828564,32.18438088718197,0.0013264558671166526,5.107905066585726,0.0027109606117005297,17.034012731783392,24.28083259906177
-0.06893140113692353,32.123484082029215,0.0013308862461517488,5.10696276329712,0.0027183516719018366,17.001565590098917,24.241691771154844
-0.06893194300452571,32.063756742841406,0.001335174700945267,5.1060816581356425,0.0027255483615114696,16.970166896547997,24.203846271264194
-0.06893250526260339,32.0051583531248,0.0013393350159006262,5.105258490238648,0.002732555788410088,16.939780507194488,24.16725165444115
-0.06893308684257633,31.947654064113106,0.0013433678855248373,5.10448998619833,0.0027393787618269112,16.910372255416526,24.131862813042574
-0.06893368652854533,31.891210809423207,0.0013472834520782554,5.103772941753256,0.002746022595988635,16.881907691002088,24.09763715166486
-0.06893430331872508,31.835796364010434,0.0013510735675258598,5.103104681266528,0.002752491445738009,16.85435542241319,24.06453470233347
-0.06893493613907416,31.781377912315946,0.0013547528610526128,5.102482519125,0.0027587903668727758,16.827682747766694,24.03251478543531
-0.06893558406286339,31.72792913423038,0.0013583271046024457,5.101903654514775,0.002764923617093327,16.801860708770032,24.001540394991235
-0.0689362461145927,31.675416394977045,0.0013617913451724165,5.10136582130384,0.0027708955194745365,16.77686071614566,23.97157524428965
-0.06893692145870746,31.62381611120534,0.0013651533547764567,5.100866493473539,0.0027767106139912436,16.752653480888565,23.94258244433264
-0.06901324294861579,31.685167702408595,0.0013769482342738902,5.1156402061804265,0.0027873272545042237,16.799942953784225,24.000398336370203
-0.06901502440553527,31.636468813304674,0.0013811295056501798,5.115399795387271,0.0027930038579818575,16.7777639964879,23.973840761360183
-0.069015757278162,31.586807686931973,0.0013842774539651796,5.114953940383473,0.002798445730389829,16.755161036529216,23.946779206344743
-0.06901647696064796,31.53796099301419,0.0013874081622874332,5.114538419081845,0.002803744778528652,16.73326503495451,23.920584030052588
-0.06901720942707759,31.489918973594325,0.0013904428571855385,5.114153820360727,0.002808904325991874,16.712058782956177,23.895234148702837
-0.06901795100905204,31.442656638572206,0.001393389644043531,5.113798088630259,0.002813928335623811,16.691518153964527,23.870698874583052
-0.06901870133545505,31.39615563388648,0.001396250545240555,5.113469742104674,0.002818819932768218,16.671621320241236,23.84695102826795
-0.06901945980314274,31.350392675199917,0.0013990381827407054,5.1131671632,0.002823582848466899,16.65234594601753,23.823962221210767
-0.06902022576125848,31.30534864085935,0.0014017425867308391,5.112888750782429,0.002828220492837696,16.633671483421953,23.801707728477048
-0.06902099870227438,31.26100264928715,0.0014043802483517155,5.112633128432304,0.0028327361968104718,16.615577040840147,23.780160521601832
-0.06902177802969253,31.2173357857813,0.0014069375192751836,5.112399101245618,0.002837132936285484,16.598044063464943,23.75929778457471
-0.06902256329814893,31.174333907258767,0.0014094312751699331,5.112185240067822,0.002841413696723577,16.581053646105175,23.739095886336813
-0.06902335396698657,31.131977456283803,0.001411860193235985,5.111990434978423,0.0028455819624611895,16.564586895616028,23.719531455379382
-0.06902414960022947,31.090248697139394,0.0014142155468446203,5.111813629569365,0.0028496405045466363,16.548626113580134,23.70058259518698
-0.06902494974602616,31.04913117985768,0.001416519356005142,5.111653497662855,0.002853592121523944,16.533155191143155,23.682228414509602
-0.06902575401507596,31.008610324468698,0.0014187550970028756,5.111509250814942,0.0028574397514548704,16.518156685809267,23.664448472927376
-0.06902656197417796,30.96866943521745,0.0014209369584614025,5.111379910232053,0.0028611861347989233,16.503614968853086,23.647222545355593
-0.06902768961531398,30.929737023642325,0.0014230962576638943,5.111327247861186,0.002864853422138126,16.48979492869157,23.630871953723286
-0.06905594915161264,30.92920886818698,0.0014281096617333557,5.116685605315317,0.0028700994633332304,16.500290832848915,23.64401612967446
-0.06905668619350555,30.890691280205765,0.0014303930612316236,5.116571928951837,0.0028735843033506634,16.486790682771286,23.628036562899418
-0.06905751372875697,30.852738217791735,0.0014323852553513065,5.1164797629914025,0.0028769761916926755,16.47372168244157,23.61257913655217
-0.06905833380023739,30.815298643124372,0.0014343473302504258,5.11639775851778,0.0028802786030734436,16.461043501116862,23.597596087294658
-0.06905915693935394,30.778364551958262,0.0014362643165234726,5.116326535861603,0.002883494229484996,16.448745971002086,23.58307390243072
-0.06905998166467611,30.741921310657762,0.001438132418819061,5.116265176664525,0.0028866247950166905,16.436817044804677,23.568997290002503
-0.06906080782878243,30.70595929405342,0.001439960469933606,5.116212965006219,0.002889672774029024,16.425243897212855,23.55535071117571
-0.0690616351695884,30.670467219428215,0.0014417383780096077,5.116169502370368,0.0028926405320302715,16.414014536143572,23.542119462572206
-0.06906246343502079,30.63543134282805,0.001443480013972525,5.116134021580217,0.002895529808924512,16.403118438399414,23.52929041456678
-0.06906329241603168,30.600844615566363,0.001445188283388631,5.1161061452149825,0.002898342737315459,16.392543976280884,23.516849911623954
-0.0690641218702788,30.56669400530885,0.001446846610414395,5.116085267790276,0.00290108157235952,16.382280918140236,23.50478442898247
-0.06906495161572926,30.532969305323036,0.0014484719382594864,5.116070810992988,0.0029037477219174914,16.37231869538189,23.493081820785477
-0.06906578143679061,30.499663378135644,0.0014500533158936144,5.116062487276878,0.002906343645284862,16.362647225181135,23.481729227043406
-0.06906661116160642,30.46676420063314,0.0014516073078110685,5.116059799162813,0.002908870997693026,16.353257783589317,23.470715940149002
-0.06906744061832028,30.434264851282133,0.0014531256332267154,5.1160622570417775,0.0029113313063061563,16.344140573779637,23.460030328026715
-0.06906826963576165,30.402154826222457,0.0014546079775519408,5.116069573314566,0.0029137267030951504,16.335287403742488,23.449661710628966
-0.06906909806088017,30.37042558012688,0.001456060722918393,5.116081291598164,0.0029160585829674165,16.326688837004177,23.439599255343907
-0.06907033223894411,30.339617859409437,0.0014575274252720536,5.11617756244207,0.002918353127247984,16.318684102920702,23.430253611087647
-0.06908055930080347,30.32134729039608,0.0014599088790504715,5.118053871024916,0.002921126434751081,16.318597426001666,23.430504456601003
-0.06908135796364545,30.29064000096035,0.001461353690148731,5.118069508270618,0.002923286963940188,16.310633226156515,23.42119623712062
-0.0690821851945023,30.260294288072203,0.00146269996352692,5.1180917452227055,0.0029253898147742277,16.302903292540066,23.412169249320954
-0.06908300799976877,30.23028806608848,0.0014640299040628172,5.118116834371327,0.002927436844298777,16.295391148789232,23.403403438287146
-0.06908382992074132,30.200619996649838,0.0014653227175026459,5.118144736033848,0.002929429462677596,16.28809074449249,23.394891704874794
-0.0690846504478441,30.171279048847666,0.0014666013215779883,5.11817516657091,0.002931369113087692,16.280994597573457,23.386624546849333
-0.06908546951632713,30.142260780227883,0.0014678512324194366,5.118207794702129,0.002933257461629837,16.27409729971202,23.378595617911106
-0.06908628703524641,30.113557375826797,0.0014690802269203048,5.118242505968238,0.0029350952533044616,16.26739217728047,23.370796691973705
-0.0690871029066308,30.08516214942947,0.0014702812302823498,5.11827908633677,0.0029368841141304467,16.26087288347955,23.363219669127297
-0.0690879170581197,30.057071280438233,0.0014714629153156427,5.118317366717403,0.0029386255096655383,16.254532888659018,23.35585721089733
-0.06908872941681424,30.029276272920704,0.0014726242142087229,5.118357090291235,0.0029403203694374,16.24836689928631,23.348703165577213
-0.06908953990186202,30.001770427751676,0.001473768472500263,5.1183982155373124,0.00294196993123808,16.242370152982886,23.341750018298416
-0.06909034844203911,29.97455074108347,0.001474882089729378,5.118440472191946,0.002943575416290426,16.23653577645326,23.334991539325543
-0.0690911549824917,29.947608862151927,0.0014759839579824164,5.118483508651127,0.0029451380896010435,16.230859579795492,23.328421662624795
-0.06909195946110101,29.920941221491656,0.0014770673811137479,5.118527484942822,0.002946658870778815,16.225336836330555,23.322034195659015
-0.06909276183141486,29.8945433394015,0.0014781304758785935,5.11857214796081,0.0029481390417938815,16.21996139239107,23.315822514105175
-0.06909356203137458,29.868406735045493,0.0014791803376779842,5.118617368560351,0.002949579493605864,16.214729482938232,23.309782041339314
-0.06909436001575481,29.84252799096662,0.0014802125366536226,5.11866299679904,0.00295098130974129,16.209636579,23.30390641290025
-0.06909540660548263,29.81723692054508,0.00148124920880543,5.118758340064107,0.002952360204591824,16.204888996069283,23.2984467498606
-0.06909937725066048,29.79609214212271,0.0014825823499557346,5.119429004218323,0.0029538753248250374,16.202730238076796,23.296121937676126
-0.06910015918639395,29.77093676190651,0.0014835843134208557,5.1194729427438235,0.002955170143020726,16.19799945793573,23.29067531038898
-0.06910094868779149,29.746021925832224,0.001484557091555484,5.119518059998874,0.0029564300645778755,16.193394985999586,23.285377997988732
-0.06910173472651227,29.72134447612062,0.0014855142778045993,5.11956302589879,0.0029576560352378213,16.18890880556344,23.28022260803464
-0.06910251849304858,29.696895001292155,0.0014864577121318449,5.119607858042029,0.0029588487112720365,16.184537596874375,23.275203366429466
-0.06910329982147137,29.672674501849333,0.0014873918023885642,5.119652486190651,0.0029600092827286226,16.180279107997915,23.270317560882724
-0.06910407870872604,29.648675407586396,0.0014883087704362437,5.119697007601002,0.0029611385067045202,16.176128488700332,23.265560541410686
-0.06910485512018964,29.624894434119366,0.0014892157204446411,5.119740986907096,0.0029622368210117534,16.17208381198247,23.260928144288815
-0.06910562903856574,29.6013287996369,0.0014901050001728464,5.119784775892863,0.0029633056310562145,16.16813944624082,23.2564154678076
-0.06910640045319177,29.577974177186142,0.0014909853642897997,5.119828080624917,0.002964345207588518,16.164294029609348,23.252020105128132
-0.06910716933858006,29.554827030465777,0.001491857576228915,5.1198708493202,0.0029653566617864526,16.160544314098498,23.24773812568072
-0.0691079356848467,29.53188163183974,0.0014927132064087645,5.119913113420869,0.002966340400991557,16.156887075217863,23.24356532203297
-0.0691086994739016,29.5091374877091,0.0014935658152665275,5.119954650587855,0.0029672972377610186,16.153318770175293,23.239498765608932
-0.06910946069026103,29.48658838055384,0.001494397722790217,5.11999571816369,0.0029682280102552587,16.149838000785476,23.2355351567404
-0.06911021933943469,29.464234284775046,0.001495220831922358,5.120035923583097,0.002969133398527237,16.1464407259207,23.23167085765442
-0.06911097539788284,29.442068284526293,0.0014960414458857845,5.120075539435267,0.0029700137425019576,16.143125472529633,23.227902910442406
-0.06911172887190889,29.42009066286436,0.0014968532833079047,5.120114377789232,0.002970869973160455,16.139889067575126,23.224228601581803
-0.06911260280438214,29.398458948858934,0.0014976610188718073,5.1201765509487895,0.002971709805901515,16.136832352462434,23.220769498185724
-0.06911441992768974,29.378256480255423,0.0014985540410262146,5.120423297259266,0.00297258207461692,16.13463773067571,23.218352738902336
-0.06911516251082968,29.356812001449917,0.0014993467297955761,5.120458908913773,0.002973370544784128,16.13161503824875,23.2149296277308
-0.06911590580885886,29.33554431319032,0.0015001183090804506,5.120494005673622,0.002974137002086966,16.128662939515443,23.211590025865192
-0.06911664614933252,29.314447104962856,0.0015008870646238898,5.120528332298665,0.0029748822769874376,16.125778849526295,23.20833066287229
-0.0691173839302858,29.2935187586081,0.001501638997177788,5.120561662618822,0.002975606880234528,16.122961039849333,23.205149991394407
-0.06911811911961473,29.272758062630636,0.0015023908810380426,5.120594122119491,0.0029763112691033266,16.120206529407348,23.202043865951172
-0.06911885171731928,29.252160861532133,0.0015031328692347871,5.120625733275877,0.0029769958003324957,16.11751441107471,23.199011048636898
-0.06911958172339945,29.231724662106014,0.0015038684464436895,5.120656354911186,0.0029776613085095408,16.11488288887813,23.196049694992485
-0.06912030913998356,29.211448139504178,0.0015045961082763605,5.120685979045242,0.0029783080198165566,16.112309110963274,23.193156947837227
-0.06912103398192422,29.191326537328045,0.0015053199784419741,5.120714807963188,0.002978936780725104,16.109791890678633,23.190329961030052
-0.06912175624236473,29.171358166924463,0.0015060323154564314,5.120742571335226,0.0029795476952840486,16.10732989606177,23.187568565328885
-0.0691224759303502,29.15154210331427,0.0015067342227387396,5.120769307984181,0.0029801412046507763,16.10492118499082,23.184869925196576
-0.06912319305380148,29.131876077051338,0.001507433730386732,5.12079526028727,0.0029807180408579423,16.10256320031636,23.182230759366863
-0.06912390761499704,29.112354837510853,0.0015081296536745535,5.120820185443197,0.0029812785660467654,16.1002556130313,23.17965069395284
-0.0691246196285642,29.09297901027546,0.001508818124460576,5.120844094616319,0.002981823065820488,16.09799697403047,23.177128470400667
-0.06912532909013515,29.07374650878756,0.0015095016305570284,5.120866969166193,0.0029823519717496203,16.09578536665192,23.174661775165696
-0.06912603602329208,29.054654081117285,0.0015101801744112646,5.120888896745159,0.0029828655207396284,16.093619787343073,23.172249018914023
-0.06912678775773004,29.035761771482058,0.0015108571943729925,5.120919114381511,0.0029833672748404883,16.09153755417571,23.169935500058013
-0.06912779732513677,29.017349326382302,0.0015115526483091986,5.120999148237896,0.002983869805062508,16.08971475286728,23.16793414930843
-0.06912849581172008,28.99866287336019,0.0015122207532275835,5.1210179556186555,0.002984340709041461,16.087674923624377,23.16566892403172
-0.06912919275400178,28.980110112291744,0.0015128745801824375,5.121035857186603,0.0029847978653959307,16.085676439878128,23.163452190435727
-0.06912988709898005,28.96168713204966,0.001513525616804111,5.121052870458681,0.0029852417406908767,16.083716928164023,23.161281489180304
-0.06913057897875464,28.943392136363943,0.001514167069599353,5.121068888825084,0.0029856726352397705,16.0817959641899,23.159155462268366
-0.0691312683959046,28.925223780632308,0.0015148116407740944,5.121084028711102,0.002986090786679499,16.07991229435643,23.1570732182717
-0.06913195536460644,28.907182082268783,0.0015154436368919448,5.121098087905593,0.0029864967139119365,16.078065050689485,23.15503337433806
-0.06913263988241294,28.88926256048289,0.001516081647866131,5.121111228260184,0.002986890567519629,16.076252262226628,23.153034445587647
-0.06913332197883143,28.87146484158681,0.0015167089083430968,5.1211234039601425,0.002987272772708289,16.07447365761561,23.151075376274626
-0.06913400165021531,28.853786635891908,0.0015173300942844866,5.121134829011645,0.0029876435688388895,16.072728668586812,23.149155602152337
-0.06913467891960588,28.836227161709097,0.0015179525206931344,5.121145193975835,0.002988003180830108,16.07101534774082,23.147273377363522
-0.06913537764985254,28.818816874580136,0.001518570903116682,5.121159243861937,0.002988353491313777,16.06935310555342,23.14545107091611
-0.06913618185364558,28.801661632437398,0.001519197516680221,5.121193617915777,0.0029886994385555257,16.067810229111437,23.14377269238606
-0.0691368515945538,28.784445977054677,0.0015198042244786978,5.121201124800376,0.002989027547721135,16.066186826671956,23.141994868855594
-0.06913751938075668,28.7673421754975,0.001520411435625576,5.121207861281219,0.0029893457511184058,16.064591797652756,23.14025058493698
-0.0691381847717737,28.75034996047788,0.0015210111198008765,5.1212137775931135,0.00298965411418485,16.063024603413606,23.13853886413397
-0.06913884784818831,28.733467880989988,0.0015216053028811601,5.12121873084904,0.002989953193819057,16.061484379928213,23.13685856790526
-0.06913950859778965,28.716691690371036,0.0015222042120424208,5.121222905003213,0.0029902428540961603,16.05997072582137,23.135209372889403
-0.06914016704015272,28.70002184767362,0.0015227893841031886,5.12122619124278,0.0029905234165231677,16.058482251915276,23.13358949704883
-0.0691408231979131,28.68345684385768,0.0015233747617967531,5.121228601475083,0.002990795148823898,16.05701837005092,23.131998321768783
-0.06914147707258574,28.666996239602256,0.0015239630447648415,5.121230259124082,0.002991058435508702,16.055578597233307,23.130435514214525
-0.0691421286762755,28.650637595426545,0.0015245402549578424,5.121231097948873,0.002991313414289787,16.054162092841402,23.128899842708265
-0.0691427780314828,28.63437958996077,0.0015251192160763898,5.121231092583806,0.0029915601298551213,16.05276881699124,23.127391192364776
-0.06914342530731556,28.618214806171636,0.0015256919689201473,5.121230340130643,0.0029917992811269033,16.05139622215821,23.12590666416723
-0.069144070788,28.60213311,0.0015262606422000002,5.121228744000001,0.0029920305501,16.05004533,23.12444736
