WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.04934317541918965,36.401736181935725,-0.003597522602413147,7.3568157708820126,0.0019065397773868572,16.980524941732888,22.651515955994572
-0.049343455783659146,36.27477996450625,-0.003592301452750555,7.357064966614985,0.0019203191841491824,16.88630596147412,22.542950444217443
-0.049343771770396457,36.15144854608472,-0.0035872430040873706,7.357485962232345,0.0019337506386197451,16.79531170523289,22.438178581477466
-0.049344122094821745,36.03160304616861,-0.00358232594409308,7.358065801024208,0.0019468416186100292,16.70742539746828,22.3370603349303
-0.049344505749310645,35.915106955560105,-0.0035775553160102757,7.358792444666069,0.001959599721651724,16.62253581898247,22.23946124722412
-0.04934492137560013,35.80183167578714,-0.003572918200844812,7.359654482787397,0.001972032302902275,16.54053598909307,22.145253579191568
-0.04948638625087288,37.26192724579764,-0.003672190549107237,7.4007013229601855,0.002040622284971309,17.385658291284674,23.131390742511726
-0.04949723361120288,37.275074204769616,-0.003643949770891265,7.403660764754799,0.0020580449989635223,17.376450367601418,23.12169275795409
-0.04949808929238531,37.15975289188022,-0.0036398387013971624,7.403666807101254,0.0020704747479668114,17.29326409507262,23.025775950285478
-0.049498902532964524,37.04722807137896,-0.0036348217912780464,7.403806147496621,0.002082583270537062,17.212882060603924,22.933159706828462
-0.04949973732234891,36.93748826739065,-0.0036300752514513103,7.404080699191779,0.0020943774625640866,17.135240367497072,22.843765572573453
-0.04950058591936691,36.83045957709516,-0.003625449374037622,7.404479121058723,0.0021058649103895995,17.060237121076376,22.757471116858095
-0.049501449070134644,36.72607513889149,-0.0036209610449883557,7.404992137423247,0.0021170533551390152,16.987778252789653,22.67416303645117
-0.04950232627847717,36.62426071858597,-0.0036166024234105462,7.405611131844241,0.0021279497675014986,16.91777308202504,22.593732413108512
-0.04950321717222346,36.52494083310726,-0.003612366888724157,7.406327527734515,0.002138561844284938,16.85013401682721,22.516075075293404
-0.049504121221948874,36.42803759247371,-0.003608241865012112,7.407133602948706,0.002148896326858948,16.78477680510476,22.441089380318864
-0.04950503793568773,36.333479533732884,-0.0036042362687191782,7.408021670938772,0.0021589602503225337,16.721620716132723,22.36867840893531
-0.04950596670640505,36.24118997714399,-0.0036003387046816653,7.408984619452463,0.002168760483805568,16.660586773611435,22.298748609478295
-0.04950690696995484,36.151095253274626,-0.0035965494955815026,7.41001630027162,0.0021783036153009893,16.601600093149834,22.231210540571368
-0.049507858080527004,36.063123616423624,-0.0035928547840716235,7.411110107466486,0.0021875963061178923,16.544587668171538,22.165976973128966
-0.04950881943797554,35.977206665892325,-0.0035892608394298,7.412260159926587,0.002196644792442746,16.48948153498122,22.102966083350587
-0.049509790402667536,35.89327628713021,-0.0035857605260323994,7.413460998968615,0.002205455314433364,16.436211988834305,22.04209646042529
-0.049510770358042494,35.811265994579294,-0.003582347381610176,7.4147074278077625,0.0022140340089726717,16.384716209978713,21.98329157025
-0.04951175867191202,35.731112993278806,-0.003579025068203289,7.4159945975201165,0.0022223868749632635,16.334930845615194,21.926477217636062
-0.04951275475400422,35.65275503437563,-0.0035757904547443074,7.417317961065652,0.0022305195436427877,16.28679592043489,21.871582325252508
-0.04951375798202241,35.576133754015444,-0.0035726310960621913,7.418673193062396,0.002238437927285159,16.240253107079297,21.818536667045908
-0.049591763978411266,36.040469619895255,-0.0035995024477498004,7.445031913094951,0.00226574378900801,16.50978300348707,22.13415445324959
-0.049595686543623084,35.988491684727045,-0.003593027867958556,7.447076995406468,0.0022744462411299292,16.47732836097496,22.09737704342905
-0.04959682617973598,35.91377856022162,-0.003590169517883877,7.448165387512438,0.00228204927445331,16.432195880122286,22.045818595894406
-0.04959791846832133,35.84061045381261,-0.003587044871459036,7.449274407323916,0.002289451774681315,16.38853485736853,21.99597290106386
-0.049599020158376916,35.768976745000415,-0.003584038029152416,7.450413536690609,0.00229665821063657,16.34631660094282,21.947805736779213
-0.049600124298434974,35.6988250048485,-0.0035810945119027337,7.45157750556824,0.002303673654343109,16.305487664863527,21.90125437439274
-0.04960123119142813,35.63011258189107,-0.003578225396993526,7.452763332788314,0.0023105030993481263,16.26600009257429,21.856261704411935
-0.04960234035167492,35.56279610641277,-0.0035754286781072703,7.453967864235851,0.0023171514190135395,16.22780665212396,21.812771794954507
-0.04960345137641971,35.496834431052164,-0.003572692025041991,7.455188492657428,0.0023236233897979386,16.19086134998915,21.770730231032555
-0.049604563885163065,35.432184130843076,-0.0035700280872013024,7.456422159096535,0.002329923574980789,16.155122782999584,21.73008798433097
-0.04960567748925489,35.36880922996828,-0.0035674210092625923,7.457666550084016,0.0023360566338986775,16.120547428800503,21.69079340921369
-0.049606791826072916,35.30666882490401,-0.0035648768772600626,7.4589196579197,0.0023420268301620577,16.0870950234879,21.652798802968697
-0.04960790655138819,35.2457280897934,-0.0035623898818816406,7.460178657662103,0.002347838514249566,16.05472707646202,21.616059488217445
-0.0496090213302899,35.18595370230551,-0.0035599613296713353,7.4614419059927375,0.002353495794859007,16.023405322194492,21.580529376391905
-0.04961013583692733,35.12730594010267,-0.0035575849510424253,7.462707510741987,0.002359002841823389,15.993095026845577,21.54616886224082
-0.04961124976334199,35.06975480635017,-0.003555265261391331,7.463973687261309,0.0023643635573524584,15.96375951639566,21.51293320997955
-0.049612362819695534,35.01326833097079,-0.0035529960343380173,7.4652387156007505,0.0023695816434081388,15.935366049043822,21.480785429972453
-0.04961347471654558,34.95781511474875,-0.0035507737775661683,7.466501018990358,0.002374661224772542,15.907882326554676,21.449685872877296
-0.04961458519108122,34.90336545793573,-0.0035486037377127425,7.467759467445576,0.002379605589938389,15.88127676818364,21.419599269399416
-0.04961569398988748,34.84989067082679,-0.0035464775986597534,7.469012708180008,0.0023844184320146993,15.855518695838065,21.390488655757512
-0.04964926493451711,34.985165299501254,-0.0035540460706158933,7.481107871128173,0.0023959463093764484,15.939542680065529,21.489443469770038
-0.04965046995281206,34.93450498633347,-0.0035511847319051673,7.48228882789758,0.0024006815135807305,15.915398216638145,21.462133730007096
-0.04965161482759846,34.882922018851005,-0.003549202427381319,7.483420356485935,0.0024052178528508306,15.891000275422789,21.434525624005843
-0.04965272837473184,34.8322135601682,-0.003547164112379324,7.484539867388189,0.002409633719332475,15.867368025881468,21.407799871389816
-0.0496538426985566,34.78237283600835,-0.003545183671672763,7.485654564314776,0.0024139318065888606,15.844484926889399,21.381938321570534
-0.049654953937845074,34.7333730419712,-0.003543247910449608,7.486762409518447,0.0024181151842649,15.822324552279216,21.35690923938731
-0.049656062322722704,34.685189023207016,-0.003541342183719867,7.487862618110182,0.0024221871481074036,15.80086237940234,21.332684115202838
-0.049657167615344576,34.63780264737521,-0.0035394762185569535,7.488954174284848,0.0024261500471191907,15.780075420699914,21.309235935374375
-0.04965826967378827,34.591192113763775,-0.0035376481581252672,7.490036533350501,0.002430007347950572,15.759939659957427,21.286536585314273
-0.04965936832722395,34.54533378363981,-0.0035358583949696492,7.49110903833944,0.0024337615458956846,15.740433464010854,21.264560249608095
-0.04966046343104536,34.500208482018785,-0.003534104394204379,7.492171195990067,0.0024374156130543903,15.721535392583888,21.243283033165692
-0.04966155485854896,34.45579714409099,-0.003532380820108084,7.493221769246368,0.0024409719416093366,15.70322349514232,21.22267856206553
-0.04966264247423364,34.41208315085309,-0.003530694500802007,7.494260896090443,0.0024444333385570745,15.685479391804256,21.202725115874376
-0.04966372616061599,34.36904320169199,-0.0035290374007812893,7.495288024977796,0.0024478022703092153,15.668282847237897,21.183399745737898
-0.04966480580927267,34.32666489772162,-0.0035274130315283013,7.496302627657262,0.0024510810319203383,15.651615874676548,21.16468173373122
-0.04966588132057525,34.2849285018293,-0.003525814634420284,7.497304577526336,0.002454272080046106,15.635461436229967,21.14655000615526
-0.04966695258657333,34.24381906454549,-0.003524254537216403,7.498293151381679,0.002457377867952421,15.619800348555927,21.12898363453172
-0.049668019534418364,34.203320107568864,-0.003522709688585747,7.499268198059349,0.0024604005895290525,15.604618340948662,21.11196501448873
-0.049669082065680555,34.1634143478606,-0.003521206042605789,7.50022969820935,0.0024633423643197617,15.589897387219533,21.095473509202836
-0.04967040104303777,34.12546762498122,-0.003519789960334433,7.5012649679663195,0.002466255577613364,15.576420465649836,21.08042300572663
-0.049683377575977294,34.149727765814276,-0.0035214789863307473,7.506211714470451,0.00247134139209432,15.599032815474542,21.10746320188648
-0.04968434244815797,34.111212083906096,-0.0035198228938847454,7.507074008063313,0.002474088404965768,15.585223844715774,21.09198442370409
-0.049685399904689405,34.07327333348665,-0.0035184190487111524,7.507948239183681,0.002476760311612262,15.571858498234556,21.077016643325962
-0.049686442074259936,34.035861307004176,-0.0035170099758871074,7.508806769452086,0.0024793604852033015,15.558892298072204,21.062505650615613
-0.049687480860663984,33.99896931195576,-0.0035156205754044868,7.509652478696494,0.002481890916671932,15.54631600900042,21.04844006095242
-0.0496885148916258,33.96258197749082,-0.0035142650669401,7.51048455939566,0.0024843533617791734,15.5341143166778,21.034803053385225
-0.04968954426972884,33.92668960263857,-0.0035129279980401083,7.511303757473789,0.002486749532499879,15.522276560919867,21.021580713391906
-0.049690568924489906,33.89127922507012,-0.0035116145021827343,7.5121093849950755,0.002489081383894958,15.510789857332638,21.008759563810518
-0.049691588836835054,33.8563395600288,-0.0035103260746277504,7.5129017258817195,0.0024913504580541235,15.499642718670703,20.996326117641484
-0.04969260396256778,33.821857694494156,-0.003509050123579658,7.513680454597037,0.0024935584162233304,15.488823681694909,20.984266664094744
-0.04969361428323994,33.78782570651294,-0.0035078000185553965,7.514445703953379,0.002495706953774349,15.478321953170287,20.97256854268698
-0.04969461977171632,33.754232277619785,-0.0035065677279214986,7.515197532417321,0.0024977976769445785,15.468128112230383,20.96122122476294
-0.04969562040163773,33.72106779795952,-0.0035053495236843655,7.515935885718406,0.002499831982815363,15.458230433993739,20.950211361207845
-0.049696616163959095,33.688320453447,-0.003504156839549512,7.516660726111102,0.0025018113744803843,15.44861994368364,20.939528407338482
-0.049697607049217274,33.655984558963276,-0.0035029821487099957,7.517372355122454,0.0025037372281599165,15.439287255325546,20.929160816248746
-0.04969859304018832,33.62404582578757,-0.003501821172746006,7.51807075244687,0.0025056111732051707,15.430223357992487,20.9190993956106
-0.049699574136872204,33.59249887782095,-0.003500681171821415,7.518755705683973,0.002507434480409161,15.421418287005427,20.909332222196994
-0.0497005503388058,33.561335679115196,-0.0034995534100727005,7.519427598459516,0.0025092083374036603,15.412865114982472,20.899851007233305
-0.049701521637422204,33.53054526680634,-0.0034984471742392615,7.520086530667112,0.0025109343083481385,15.404554431067615,20.890644950032137
-0.04970272628287337,33.501323297227465,-0.0034974118208614736,7.520812632933807,0.0025126574060357807,15.397175027092237,20.882518130385225
-0.049707795461880054,33.49201093606052,-0.0034973511563435185,7.52282984931273,0.0025150490406809097,15.401311028673208,20.88781593813481
-0.04970872355663164,33.46219832158848,-0.003496230900451578,7.523431411652504,0.0025166503488512856,15.39355435114733,20.879227259714526
-0.049709679194167744,33.43273902235893,-0.003495181649730626,7.524029252771744,0.0025182076872477172,15.386022844099333,20.870896086499584
-0.049710626469715566,33.403615200341825,-0.0034941333724484726,7.5246141732374365,0.0025197225870401668,15.378701287274625,20.862803009599332
-0.04971156936436315,33.374822331557176,-0.003493106288980355,7.525187305572621,0.002521196442539474,15.371583642244156,20.854941487181968
-0.049712507458524166,33.34635202152171,-0.0034920927506522704,7.525748732933013,0.002522629945672813,15.364661788761687,20.8473021618581
-0.04971344080347721,33.31819856724416,-0.003491090721317742,7.5262985536871865,0.002524024586685238,15.357931562193656,20.839880019035057
-0.04971436940888076,33.29035395395409,-0.0034901025013934846,7.526836745918865,0.0025253809616322493,15.351385120978296,20.832665946265443
-0.04971529329219654,33.26281411878256,-0.003489130490158773,7.527363601831303,0.002526700393675029,15.345017333218697,20.825654614369782
-0.04971621246439996,33.23557150247329,-0.0034881643855676422,7.527879315305385,0.0025279836483742737,15.338821291012941,20.8188375709808
-0.04971712695903744,33.20861918814691,-0.003487216165349725,7.528383905263272,0.0025292318121609265,15.332793949866865,20.81221132593531
-0.04971803677745597,33.18195214134015,-0.003486276324765939,7.528877509017698,0.0025304457821724163,15.326927241344325,20.805767347969535
-0.049718941939811266,33.15556638004883,-0.003485346936134612,7.529360197269367,0.0025316263822708096,15.321217290776294,20.799500167784224
-0.04971984248781098,33.12945301199499,-0.0034844323464,7.529832326694366,0.002532774520913214,15.315659262060102,20.793404837719535
-0.04972073842361081,33.10360968627045,-0.0034835259596804925,7.530293979416945,0.00253389107560222,15.310247847344323,20.787475594706596
-0.049721629775079594,33.07802758295409,-0.003482629960872095,7.530745261293406,0.002534976790582913,15.304978174541318,20.78170616104257
-0.04972251657615175,33.05270653602296,-0.003481745868788815,7.531186421278924,0.002536032632615121,15.299846467794241,20.77609272405551
-0.04972339883892696,33.02763566099875,-0.0034808696098530554,7.531617391187229,0.002537059241670739,15.294848112927797,20.770629359814695
-0.0497242766055159,33.00281555335017,-0.003480002970485747,7.532038449378632,0.0025380575150523955,15.28997782125125,20.765310890450333
-0.04972528403497713,32.97889962325668,-0.0034791840553211897,7.532495108430177,0.002539052270102141,15.285615509576797,20.760580119256677
-0.049727538906257175,32.96140495028714,-0.0034786695578334264,7.533363642697787,0.002540246032185288,15.284938670924873,20.760142703330136
-0.04972839373576803,32.937271573687816,-0.003477810947424904,7.533749719813146,0.0025411675795094075,15.280388564078466,20.755181059745407
-0.049729254919202256,32.913369417226626,-0.0034769846446790487,7.5341294712845155,0.0025420631395627713,15.27595594120743,20.750352543356847
-0.04973011057605689,32.889694809782554,-0.0034761599951450713,7.534500069439607,0.002542933796594236,15.271634385638563,20.74564915553464
-0.04973096207334854,32.866241445401926,-0.0034753495037326753,7.534861890386018,0.002543780306056891,15.267420933441988,20.74106761755551
-0.04973180927675559,32.84300734713857,-0.0034745445321498706,7.535214958871495,0.0025446030028320956,15.263311966587649,20.736603667329717
-0.04973265223150342,32.819988645841406,-0.003473751091583614,7.535559520967153,0.0025454025636881474,15.259303956932808,20.73225377727796
-0.04973349097916181,32.79717891600251,-0.0034729609056093403,7.5358957438660275,0.002546179642858147,15.255394117843075,20.728014438098917
-0.04973432553249153,32.77457624154216,-0.0034721803970548123,7.536223685798415,0.002546934887353748,15.25157910508222,20.723882228800917
-0.049735155933886104,32.752176209252504,-0.00347140490123543,7.5365435412755,0.0025476688598730173,15.24785631995284,20.719853192373957
-0.049735982204312607,32.72997491317863,-0.003470640582804078,7.536855632107389,0.002548382107909282,15.244222692575962,20.7159244494303
-0.04973680438510042,32.70797081292321,-0.0034698809977418616,7.537159769594951,0.0025490750600863396,15.240675883762938,20.712093727593906
-0.04973762249023973,32.68615823400501,-0.003469127078599032,7.537456233991653,0.0025497482770298163,15.23721287896828,20.70835667102254
-0.04973843656898076,32.66453463376253,-0.003468384594393581,7.537745321828716,0.00255040232845485,15.233830572572206,20.704710908002088
-0.04973924663444487,32.64309738912396,-0.0034676479626195578,7.538026936407972,0.002551037918749407,15.230527014155259,20.701153284212857
-0.04974005272875513,32.621843680538824,-0.003466919125425351,7.538301387055219,0.0025516552549279506,15.227299810633975,20.697681416912353
-0.04974085487314908,32.60076907194992,-0.0034661964286079178,7.538568674961561,0.0025522548157218532,15.22414638487187,20.69429266204633
-0.04974165311072379,32.57986930154925,-0.0034654777905789315,7.538829015080508,0.002552837229602992,15.221065050225377,20.69098432205634
-0.04974244746861448,32.559145602832636,-0.0034647634297701587,7.539082590216109,0.002553402751319524,15.21805306747162,20.68775432480885
-0.04974330203709979,32.53890362221578,-0.003464076398543452,7.539350989854215,0.0025539634628784394,15.215288488339736,20.68480966143531
-0.04974455113110301,32.520774038604344,-0.0034634880514584766,7.539746496241027,0.002554579283462016,15.213709603100586,20.683244311441154
-0.049745330831498666,32.50054371148498,-0.003462787013416227,7.5399782221866865,0.00255509851412851,15.21087918256803,20.68021583973706
-0.04974611032004161,32.480476045538815,-0.0034620964922868285,7.540204703828965,0.002555602549383982,15.208110987949082,20.677257562334727
-0.0497468856969293,32.460567913404844,-0.0034614130184480885,7.540425027181428,0.0025560917848860476,15.205402985048414,20.674366879248332
-0.049747657432368156,32.440817534957425,-0.00346073701061543,7.540639257588731,0.002556566595348393,15.202753338369368,20.6715413483076
-0.04974842551418978,32.42122214175376,-0.0034600655632045494,7.540847466436728,0.0025570275649372037,15.200159661709934,20.6687786813076
-0.049749189970728754,32.40177932111018,-0.003459398451116094,7.541050039264608,0.0025574749523164983,15.197621093038398,20.666077539975376
-0.049749950835736606,32.38248717774541,-0.003458737678691269,7.541247058985058,0.0025579090144003673,15.195136225759182,20.66343610315192
-0.04975070812976231,32.36334222886603,-0.0034580832830623247,7.541438385618782,0.0025583302227798334,15.192702399038817,20.660852409900254
-0.04975146188898619,32.34434211273456,-0.0034574296874155847,7.541624275493364,0.0025587387952802506,15.190318524128966,20.658324407168617
-0.049752212147069576,32.325486080555514,-0.0034567833415814022,7.541805013010684,0.0025591350555554423,15.187983680482889,20.655851385076378
-0.04975295892465163,32.30677236116194,-0.0034561462632520116,7.541980363817655,0.0025595194290815738,15.185695134418198,20.65342996280509
-0.04975370225662312,32.288195034176546,-0.003455507360527888,7.542150748113982,0.0025598923123773456,15.183452951331388,20.65106008932596
-0.04975444217011928,32.26975488669741,-0.0034548777412901294,7.542315987604257,0.0025602538570954256,15.181255026499583,20.648739879086396
-0.049755178693594915,32.25145109866903,-0.003454245597107855,7.542476579335642,0.002560604303566127,15.17910018406302,20.64646798660142
-0.04975591186056111,32.233278426967864,-0.0034536226457044157,7.54263224929157,0.002560944068690935,15.176987114702003,20.644242589510018
-0.04975664169045764,32.215236601669034,-0.00345300303438616,7.542783210764524,0.0025612733532679255,15.17491403496661,20.64206196379758
-0.049757368211784385,32.197323841050505,-0.0034523901609337187,7.542929767577004,0.002561592422345935,15.172880731587647,20.639925317625625
-0.04975809146072166,32.179538503202004,-0.003451781396618339,7.543071741890735,0.002561901619576064,15.170886120699917,20.63783150272788
-0.04975883436883673,32.16198979001044,-0.0034511799916140027,7.543217002395576,0.0025622053044788316,15.168992389689068,20.6358540987283
-0.049759675858162565,32.14505828669574,-0.003450609256116561,7.543392424519283,0.0025625175326435814,15.167419304442824,20.634248489142323
-0.04976038858384908,32.127640099061765,-0.003450005859307538,7.543520824992445,0.0025627989468518493,15.165528422221204,20.63226994355509
-0.04976109909426599,32.11034112514232,-0.003449412954241941,7.543645543288021,0.002563071380345359,15.163671800512939,20.63032990651878
-0.0497618063573255,32.09316189372871,-0.003448824053425317,7.5437662041300495,0.0025633352176727756,15.161848403878547,20.628426858081387
-0.049762510530638064,32.076097562313855,-0.003448235101780893,7.543882987515526,0.0025635905172878963,15.16005674892571,20.62655919274207
-0.0497632116140677,32.05914910975668,-0.0034476544559726673,7.543995802166946,0.002563837678115534,15.158296549453675,20.62472662701962
-0.04976390964684028,32.042313322535065,-0.0034470728330884184,7.54410517052379,0.0025640767049207305,15.156567233676961,20.622927939599748
-0.049764604644060476,32.025589446744995,-0.0034465015216328964,7.544210822926001,0.002564307946482784,15.15486727952504,20.62116213552421
-0.04976529664483397,32.00897630249249,-0.003445930935321724,7.544312734575124,0.0025645316272357387,15.15319582973289,20.619428204535474
-0.049765985661295746,31.992471604348502,-0.0034453589477514567,7.544411186542362,0.0025647477614764483,15.151552440757513,20.61772507667404
-0.04976667193330186,31.97606691112421,-0.0034447943888572265,7.544506546044081,0.002564957016035772,15.149934625000176,20.616050798426812
-0.049767355809000005,31.959752939999998,-0.0034442357355000002,7.544598318,0.0025651591272,15.14834217,20.61440478
