WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05168602140050321,36.35140566430218,-0.007374898436075198,4.031281280589567,0.002228744375283869,20.21685355743656,26.934207592315943
-0.05168589670933648,36.21920650245075,-0.007371535304425981,4.031821946625251,0.0022467299013595745,20.11175192014858,26.814992566638978
-0.05168581105280973,36.09102457041611,-0.007368321814407533,4.0325171121751255,0.0022642488466946,20.010198319065523,26.699853537443236
-0.051685763323912816,35.966664469434896,-0.007365255105486072,4.033353572968823,0.00228131294117255,19.912066138821793,26.588642394042576
-0.05168575199348677,35.845943476894405,-0.007362318744651523,4.034319185326628,0.002297933141626014,19.817235215575543,26.481219427990816
-0.05168577586839228,35.728694782027965,-0.007359520970359908,4.035402281912229,0.0023141205162448874,19.725587049335562,26.377446037980803
-0.05168583347579436,35.61475634980091,-0.007356832797513005,4.036592524185226,0.002329885961634028,19.63701144835016,26.277193437070117
-0.05168592360492821,35.50398015953088,-0.0073542653613971,4.0378796745982894,0.002345239977615602,19.551399548645655,26.180335555264605
-0.05212834343207241,36.91377245240233,-0.007187043100937117,4.05996432088222,0.002423033107474958,20.474568735716186,27.253552447254584
-0.052162989041039644,36.917478410668195,-0.007137994407284862,4.061926485796703,0.002443781022848264,20.46663193705843,27.246721508541736
-0.05216349436226894,36.802113565439896,-0.0071355081472462565,4.06256630309061,0.0024590471563525796,20.37993102724207,27.14845318186102
-0.05216395357561215,36.689744979608506,-0.007132032981784419,4.06330270287596,0.0024739130043511604,20.296100862860182,27.05347777704716
-0.05216443923766139,36.58034541260434,-0.007128822256744958,4.064138592138105,0.0024883878315514357,20.215077644937395,26.96171993998122
-0.05216494234653706,36.47378970609265,-0.007125724076238969,4.065063859083305,0.002502481399525292,20.13675879068865,26.87306061875709
-0.05216546314053481,36.36996901064023,-0.007122744868475134,4.06607023815889,0.0025162041308170874,20.06104782153005,26.787386939593073
-0.05216600107972601,36.26877558553798,-0.007119876795611244,4.067150156311478,0.002529565228153961,19.98785371221661,26.704593955506258
-0.05216655537839637,36.17011038655593,-0.007117112050663184,4.068296364795326,0.002542574294776277,19.917089117222456,26.62457998155551
-0.052167125545600795,36.07387500327671,-0.007114448213828603,4.069502127070617,0.002555240333189612,19.848668623767946,26.547245392421118
-0.05216771078907859,35.97998186879549,-0.0071118791597296945,4.0707612490263365,0.00256757232874515,19.782509478242904,26.472495097453674
-0.05216831059180117,35.88833897361436,-0.007109401650997012,4.072068012265317,0.002579579035250259,19.718532239123537,26.40023659562604
-0.05216892418423999,35.79886637977087,-0.00710699756734371,4.073416820952295,0.0025912689616103208,19.656662517431972,26.330383232755846
-0.05216955102645401,35.71148025874458,-0.007104675157590389,4.074802562158723,0.0026026503533715653,19.596825637843075,26.262849825980386
-0.05217019039760221,35.62610826493698,-0.007102423554825952,4.076220502347747,0.002613731339121874,19.538951239149416,26.197553649989146
-0.05217084176160576,35.542677735758765,-0.007100249423314283,4.0776665272985815,0.002624519792632087,19.48297152960601,26.13441725121786
-0.05217150441405576,35.46111877414859,-0.0070981382882348044,4.079136138161769,0.002635023151935075,19.42881996506469,26.07336390325793
-0.05217217784623134,35.38136370097788,-0.007096086584445313,4.080625978826794,0.0026452493132877422,19.376434609858098,26.014320677606847
-0.052172861414594575,35.30335036230301,-0.007094094704386716,4.082132129692613,0.0026552052911292825,19.32575283148748,25.957217343452
-0.052173554597000835,35.22702041856511,-0.007092155104168898,4.083651541766946,0.002664898267144546,19.276716250941984,25.901985953141068
-0.052376009546217316,35.716801415874784,-0.007051950314454179,4.103760502607304,0.0026977603294558094,19.60071181196619,26.27913919739649
-0.05238486380829666,35.66404916796035,-0.007042202539643915,4.105705579097079,0.0027083632769572164,19.56747322774833,26.24213278772955
-0.05238571642414144,35.588775963369365,-0.007040393592379107,4.107020276812689,0.0027176864416339356,19.51970654795785,26.188258810928215
-0.052386514911492446,35.51501176879132,-0.007038195068626754,4.108336055997371,0.0027267638390314113,19.47346602270701,26.13612339944324
-0.05238732633889245,35.44276674641319,-0.007036098024140872,4.1096646817794245,0.0027356004099711433,19.428724684712854,26.08569580071035
-0.052388142673496244,35.37198813599249,-0.00703405891782954,4.111001665269866,0.0027442029251158345,19.385427625058014,26.036912725478714
-0.052388964313044115,35.3026277525697,-0.007032061286601649,4.112344973397621,0.0027525774782700754,19.343525449113105,25.989717576868948
-0.05238979084427867,35.23464193661894,-0.007030114017828281,4.113692279077838,0.0027607299569684476,19.302969216658596,25.944053309090982
-0.05239062182338497,35.167987356167785,-0.007028212520091035,4.11504130957162,0.002768666589374011,19.26371427739107,25.89986835514608
-0.0523914569647798,35.10262217399124,-0.007026348992625864,4.1163904600948245,0.002776392944900196,19.225715428983307,25.85711238984391
-0.0523922958389419,35.03850644396118,-0.007024533429757124,4.117737770563523,0.0027839142401873667,19.188929551338482,25.81573354360768
-0.052393138187448084,34.97560440719574,-0.007022749665630538,4.119081629419156,0.0027912362307695162,19.153315698783807,25.775686048620198
-0.05239398360740146,34.91387532091277,-0.007021000356330726,4.120420497297746,0.0027983640651242907,19.118832723518363,25.736923261457427
-0.05239483184166386,34.85328614856511,-0.007019292294011232,4.121753180402254,0.002805303042928848,19.085443349961185,25.699401330994156
-0.05239568254865221,34.79380538134432,-0.007017605120302512,4.123078131711937,0.0028120578402532764,19.05310951964399,25.663076655708682
-0.05239653547312488,34.73539596870326,-0.007015956628654495,4.124394432466527,0.002818633640889591,19.021795276109348,25.62790891177337
-0.052397390299784734,34.67802658439899,-0.007014327980698585,4.125700823672705,0.00282503502440985,18.991467546295492,25.593859089304257
-0.05239824680082583,34.621670905366024,-0.007012726818686595,4.126996465124124,0.0028312665843039943,18.962091273929047,25.560888115255846
-0.052399104687875966,34.56629612066194,-0.007011154103918101,4.128280471320702,0.0028373328372035813,18.933634120699082,25.52895887118656
-0.05239996374275046,34.511875274050915,-0.0070096071173139695,4.129551982566736,0.0028432381745997497,18.906065933420287,25.49803578651586
-0.05248563596331874,34.672232199406935,-0.006998238553970509,4.140393630440861,0.002857849525594646,19.019356080040072,25.630269303692405
-0.05248694086684595,34.6201380052813,-0.006995144717528777,4.141576637976336,0.0028636686709888524,18.993349205894823,25.601098325161104
-0.0524878578037604,34.567310573094744,-0.0069936617000088104,4.142746134765902,0.0028692526856089356,18.967063151978714,25.571588903954925
-0.052488738238176964,34.515338054048414,-0.006992038249324708,4.143895560727588,0.002874689001780814,18.94158342857554,25.542993739984556
-0.052489622983341866,34.4642220161707,-0.006990458215218393,4.145033658305509,0.002879980563683727,18.916895441696994,25.515296154743737
-0.05249050722309704,34.413937465853095,-0.006988896134296754,4.146158866821535,0.0028851315640050497,18.892971407407764,25.48846493527838
-0.05249139126302254,34.36446223451419,-0.006987352958528477,4.147270918237562,0.002890145278738097,18.869786517992907,25.462471336155676
-0.052492274913939936,34.3157769359399,-0.0069858341119644115,4.1483692294215775,0.0028950257837464482,18.84731442842404,25.437285460096827
-0.05249315795929219,34.2678580142116,-0.0069843290578952754,4.149453245951419,0.0028997760882885477,18.825532925142323,25.4128813615217
-0.0524940402811485,34.22068546936853,-0.006982842365320831,4.150522945656511,0.002904400271975371,18.80441599971035,25.389230396277547
-0.0524949217079424,34.174237738053,-0.006981371034971469,4.15157767397354,0.0029089013266350374,18.78394408866736,25.36630841981344
-0.052495802103910263,34.12849994520702,-0.0069799143133928085,4.152617480884432,0.002913282217452095,18.76409441767863,25.344091982629383
-0.05249668132463852,34.08345298623831,-0.006978471164042116,4.153641979091695,0.00291754675174346,18.74484619435142,25.32255535343239
-0.052497559252188485,34.039076125665275,-0.006977040121854165,4.154650928493281,0.0029216976560843366,18.72617961820117,25.30167690273581
-0.05249843574263451,33.99535381656636,-0.006975623002027274,4.155644395350375,0.0029257378293378756,18.708075517646495,25.281434126866028
-0.052499310704935395,33.95227118368447,-0.006974223757347959,4.156622039640651,0.0029296705152356594,18.690515003242485,25.26180579056344
-0.05250018401311064,33.90981087836644,-0.006972836441353084,4.157583745567237,0.0029334981101304973,18.673480081795496,25.242771887947413
-0.05250105557635418,33.8679566089783,-0.0069714506816447456,4.158529498238064,0.0029372237979599,18.656953149166526,25.224311599516277
-0.05250192528651047,33.826696006774206,-0.006970084072387739,4.159459434088397,0.0029408497942942113,18.640918257118948,25.20640775107262
-0.05250356332966765,33.7878569766298,-0.006968658256316594,4.160467370877671,0.0029444555796902133,18.62656155818865,25.190433013777962
-0.052537029926236975,33.825751505823455,-0.006964701825165325,4.165345076175376,0.0029511221701022205,18.662384681861017,25.232547596348915
-0.05253778110780075,33.785745332893576,-0.006962929249092296,4.1661762487888145,0.0029545197400739523,18.647232944285058,25.215620661939067
-0.05253866209557271,33.74634902865777,-0.006961585459342275,4.167024403749791,0.0029578239869659934,18.63256223558389,25.19924111251377
-0.0525395263141619,33.70748016277338,-0.00696020427579437,4.1678541262269615,0.002961040043794132,18.618318922233303,25.183345334653175
-0.052540389939449,33.66913214346912,-0.006958840274832246,4.168669462378047,0.0029641699918042733,18.604493783793405,25.167922027550084
-0.0525412511040005,33.631290538148164,-0.006957486518045973,4.169469820560851,0.0029672160229864608,18.59107222085935,25.152954556113105
-0.05254210993629591,33.59394715872997,-0.006956134476848151,4.170255546933556,0.0029701803310141026,18.578041189749168,25.138429087345997
-0.05254296636331878,33.55708755741611,-0.006954790411345379,4.1710265592434475,0.0029730655474761564,18.56538721138898,25.124329545336813
-0.05254382029770489,33.52070047459057,-0.0069534579451924075,4.171782984592988,0.0029758730601836267,18.55309909174708,25.110642864023788
-0.0525446717271874,33.48477788806803,-0.006952128242705459,4.1725247500720375,0.0029786053545143862,18.54116396080092,25.09735498320576
-0.05254552056355355,33.4493061258005,-0.0069508098393202345,4.173252193518657,0.0029812640935315566,18.529570545776295,25.084453088715776
-0.05254636677062304,33.414277379187396,-0.006949489953433936,4.17396531015601,0.002983851338445751,18.518308319464104,25.071925044632305
-0.05254721031221556,33.37968123655092,-0.006948181491659325,4.174664198092738,0.002986369251800221,18.50736597552045,25.059758332477465
-0.05254805115089662,33.345508855751675,-0.006946877294215468,4.1753491041673625,0.0029888192464220284,18.4967323664687,25.047939873388145
-0.052548889225949254,33.31174832427546,-0.006945576693443528,4.176019979406511,0.0029912033176614315,18.486399441192823,25.036460832008764
-0.05254972452608778,33.27839190816987,-0.006944286874475509,4.176677213892572,0.0029935231600986436,18.476355661501252,25.02530775193072
-0.05255055699935747,33.245432584970786,-0.0069429987542296585,4.177320719463105,0.0029957802367552963,18.466592033265027,25.014471054637312
-0.05255138663527876,33.2128605668702,-0.006941710692675187,4.1779507721717035,0.002997976394524432,18.457100448986644,25.003941247179466
-0.05255221339865772,33.18066602916611,-0.006940428679172104,4.178567429406136,0.0030001135488609515,18.447871787936144,24.993707403068864
-0.05255375835258481,33.150524204467864,-0.006939110729158798,4.179262135294156,0.003002262143787345,18.43999228753798,24.985027962661103
-0.05256662512592479,33.147128525183646,-0.006937097741331874,4.181372941690067,0.003005447439564278,18.449550202022955,24.996524522356427
-0.05256740163934082,33.11588107309809,-0.00693569006156081,4.181932814306094,0.0030074358110190776,18.440877384999165,24.986909574897744
-0.05256822326319578,33.085002152670704,-0.00693442057753972,4.182492191620117,0.003009369103490584,18.432452740345994,24.977576334279217
-0.052569036662315105,33.0544666589424,-0.006933142116734988,4.183038064714733,0.0030112500803918738,18.424255616962437,24.96850037368197
-0.05256984773016398,33.02426762720534,-0.006931869082346907,4.18357212155722,0.0030130798708272247,18.41628093216987,24.959674652563024
-0.052570655795194786,32.99439815857262,-0.006930598371808448,4.1840944260614785,0.0030148600812988898,18.408520822041737,24.95109107224082
-0.05257146091581586,32.96485226489274,-0.006929331919065,4.184605055495283,0.0030165916336650374,18.400968731186143,24.942742131436976
-0.052572263081725294,32.935623661074295,-0.006928067785666779,4.185104161492488,0.003018276002426206,18.3936175831202,24.934620350347664
-0.05257306226771819,32.90670547286019,-0.006926810978786207,4.1855919792618534,0.003019914379311461,18.386461233627298,24.926717600537984
-0.0525738584731361,32.87809094451837,-0.006925554407062526,4.186068630998664,0.003021508024323769,18.379493622507095,24.919028148951586
-0.05257465168960743,32.849774829905265,-0.0069242960404848454,4.186534307033389,0.003023058073881523,18.372708676089317,24.91154472295743
-0.05257544191575513,32.821751827795495,-0.0069230441840293705,4.186989290800293,0.0030245655686654675,18.366100304747082,24.904260740306345
-0.05257622913559971,32.79401588401377,-0.0069217991424831635,4.187433591546536,0.003026031699791494,18.3596640180889,24.897169813161938
-0.05257701335674908,32.76656023801628,-0.0069205534111536305,4.187867426776127,0.003027457661221277,18.353392755475795,24.890265116308854
-0.052577794570891775,32.73938138173372,-0.006919307104463077,4.188290933148581,0.0030288444317005717,18.347282441707012,24.883542261597245
-0.052578572778776415,32.71247378392989,-0.006918068367168957,4.188704431231052,0.003030192840428677,18.341327868686143,24.87699441158514
-0.05257934798715713,32.68583032902671,-0.006916833016618861,4.189107909279967,0.0030315040668972494,18.335523537751254,24.8706162614111
-0.052580120181837144,32.65944959080593,-0.006915596527716198,4.189501622893447,0.003032779011353489,18.32986660661895,24.86440354313314
-0.05258088938598318,32.63332460455969,-0.006914360198496073,4.1898858365948675,0.003034018796563397,18.32434960457179,24.85834927153047
-0.052582090375991195,32.60844814070659,-0.0069131104853227595,4.190316355520159,0.0030352654638332427,18.31962140272037,24.853202865770033
-0.05258725588478539,32.59293645240526,-0.006911652464375447,4.191245470962646,0.0030368564395064396,18.32095947871578,24.85507274128172
-0.05258800091820501,32.56750248206469,-0.006910380075633581,4.1915954708507925,0.003038003333685113,18.31577360476252,24.849387678470784
-0.05258876036721386,32.542312296744996,-0.006909151410217074,4.19194100914445,0.00303911779478841,18.310719153786312,24.843851856056347
-0.05258951495264374,32.51735516305968,-0.006907923363688159,4.19227746028798,0.0030402012065360185,18.305788129351,24.838454227875626
-0.052590266805194706,32.49262942993698,-0.006906697240201265,4.1926053473346405,0.0030412542358072034,18.300975175694074,24.83319054951586
-0.05259101570671702,32.468128645590156,-0.006905475522519077,4.192925038773957,0.003042277935343498,18.296278567516275,24.828057384411938
-0.05259176167530087,32.44385027833723,-0.006904256176349925,4.193236430096244,0.0030432726697097326,18.29169346805008,24.82305043568364
-0.05259250472810747,32.4197919872354,-0.006903033427905138,4.193539767132221,0.0030442394339534225,18.287216980429882,24.81816517638731
-0.05259324487323794,32.39594653157054,-0.006901822751202909,4.193835242110768,0.0030451789175640776,18.282845500009184,24.813398574450755
-0.052593982111651255,32.372311297860605,-0.006900604251902166,4.194123106115359,0.0030460919612928503,18.278576207778382,24.808747096848084
-0.05259471645434049,32.348883734004595,-0.006899393406318656,4.194403312109349,0.0030469789211318866,18.274405590056343,24.80420662596286
-0.05259544792349574,32.32566084955342,-0.006898180479614323,4.194676045651628,0.003047840833328564,18.270331470450753,24.79977465327045
-0.052596176507051166,32.30263751884933,-0.006896970363150864,4.194941624375709,0.003048678160865271,18.266349617684472,24.795446816881054
-0.05259690223711077,32.27981013145743,-0.006895767775584741,4.19519997133197,0.003049491575587275,18.262457469830135,24.791220051659852
-0.05259762511470864,32.25717834586227,-0.006894559120674028,4.195451268717822,0.003050281753318773,18.258652925838483,24.787091434777963
-0.05259834514888986,32.234734765243324,-0.006893357779308719,4.1956957620544655,0.0030510493456845952,18.254933483142324,24.783058440135225
-0.0525990623508278,32.212480299411936,-0.006892155800935318,4.195933562542988,0.0030517946098865983,18.251295278972453,24.77911798708723
-0.05259977674442016,32.19040977109182,-0.006890952637980301,4.196164738894783,0.003052518572127546,18.24773757793197,24.775267417628964
-0.05260048833185534,32.16851881752546,-0.006889760337809074,4.196389412781135,0.0030532214057406013,18.24425658037187,24.77150288542863
-0.05260142198528865,32.14732184822329,-0.006888554843436136,4.19663680637454,0.0030539251334179758,18.241184809292154,24.768209617843073
-0.052603726772652674,32.12943316341235,-0.006887283094994161,4.197055106097872,0.003054738925298614,18.240223830990402,24.767356796534227
-0.05260442451479324,32.108053849974546,-0.0068860755016671785,4.197258913270868,0.003055385109804641,18.2369359692308,24.763808491208266
-0.052605125773827296,32.08684535923748,-0.006884888185708197,4.197458380911311,0.0030560121046864608,18.233719059861436,24.76033979762104
-0.05260582361235276,32.06580343588773,-0.0068836982220534144,4.19765195842475,0.0030566206012285517,18.230569033285892,24.756947045466614
-0.052606518820320206,32.044928609843495,-0.006882508307886274,4.197839831020367,0.003057211248013134,18.227484202173205,24.753627537363105
-0.052607211322870745,32.02421421676252,-0.00688132489010841,4.198022140470701,0.003057784319137801,18.224462522137312,24.750379175450334
-0.05260790114471081,32.003661130572624,-0.006880142839406958,4.198198984094449,0.0030583405218425337,18.221502111299248,24.747199350058846
-0.05260858829488548,31.983264773410273,-0.006878962567519257,4.198370624374583,0.003058879989976678,18.218600863824292,24.7440866798389
-0.05260927278492871,31.963023879877717,-0.00687778139736278,4.198537011016652,0.0030594032573243364,18.215758025451585,24.741039477793823
-0.0526099546394568,31.94293542618531,-0.006876603430295634,4.19869829755818,0.0030599107058416775,18.212971389866443,24.73805513344658
-0.05261063386751482,31.922998623379385,-0.006875427865173919,4.1988546563499165,0.003060403088740054,18.210238456503756,24.73513142005593
-0.05261131047943736,31.903208455590157,-0.006874255630019825,4.199006087299833,0.0030608804742500205,18.207559136017114,24.73226764054257
-0.05261198449331457,31.883565596874796,-0.006873085492082654,4.199152810882763,0.003061343279176002,18.204930512229968,24.729461277066363
-0.05261265592591703,31.864065227432807,-0.006871916030721123,4.199294795836853,0.003061791832672375,18.202351946228713,24.726710920083054
-0.05261332478762442,31.844708561603092,-0.0068707436824639615,4.199432252419908,0.0030622266010656134,18.199821537086393,24.724014984488317
-0.05261399109517726,31.825490462380223,-0.006869579440524191,4.199565144166153,0.00306264805255187,18.197338885366026,24.721372291826796
-0.05261465486034992,31.806409752326793,-0.006868417386543243,4.19969371513485,0.003063056252528089,18.194900910325543,24.71878006349875
-0.05261531610613861,31.78746442155426,-0.0068672590720023075,4.199818041980008,0.0030634518114645327,18.192507677909852,24.71623786413481
-0.05261597483672742,31.768655114298838,-0.00686610167677644,4.199938158174416,0.003063834927913973,18.19015727511561,24.71374363490234
-0.05261671112341102,31.750158317953673,-0.0068649366909470785,4.20006453654591,0.0030642133695184684,18.18796713794324,24.711433779606008
-0.052617795585923166,31.732588209076383,-0.0068637622986987895,4.200231913871244,0.003064613352911256,18.186335928758766,24.709769060157345
-0.05261844538724349,31.714164213201585,-0.006862606066876252,4.200339501982262,0.0030649618714886145,18.184100804263775,24.707403536998747
-0.05261909441996645,31.69586480791778,-0.006861452466500648,4.2004436063014605,0.0030652991635586394,18.181904174380215,24.705082206420702
-0.05261974083900977,31.677692644562608,-0.006860305660861766,4.200543962938773,0.003065625728793894,18.179744443782972,24.70280197726878
-0.052620384856059764,31.659642509300085,-0.006859155069514344,4.200640632104049,0.003065941498061269,18.17762196758514,24.700562836054257
-0.05262102647261632,31.641713662608932,-0.006858007241552579,4.200733725246287,0.0030662469315755007,18.175534468602674,24.698363865103925
-0.0526216656992394,31.623905725320956,-0.006856871080868152,4.200823398851294,0.0030665422607869908,18.173480817752505,24.696202820957428
-0.05262230255248923,31.606215861519615,-0.006855726232035977,4.200909587753965,0.0030668278594407597,18.17146120720117,24.694079802641067
-0.052622937044500794,31.58864137565234,-0.006854586797958957,4.200992538784558,0.003067103852973556,18.16947433524666,24.691992946080553
-0.05262356937842095,31.57117517154655,-0.006853448991361325,4.2010722504911735,0.0030673708755536854,18.16751687236387,24.68993992138813
-0.052624199853,31.55380533,-0.0068523128055,4.201148916,0.003067628778,18.165589380000004,24.68792007
