WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.049597298732616986,32.991483413351425,-0.005719898619000151,5.536196580110559,0.0020846065493253757,16.80515650545701,23.837670437022123
-0.04959740983135793,32.86984051823664,-0.005713653924006986,5.536739615157345,0.002100267398973231,16.715648346475792,23.730576436153168
-0.04959756159966887,32.751882815322624,-0.0057076115710062774,5.537422016619115,0.0021155245726077795,16.629180090795078,23.627205390936563
-0.049597752285459394,32.637437916900254,-0.0057017700785950915,5.538231864109683,0.0021303875456634516,16.545642997909436,23.527421477492908
-0.049597980379963276,32.52634394407888,-0.005696123558813527,5.539157921017113,0.0021448658780646164,16.46493341754591,23.431093602344323
-0.04959824415934357,32.41844561544491,-0.005690653249271469,5.540189911368656,0.002158969126234846,16.386950135283804,23.338095292664022
-0.04985649235510243,33.88451324357185,-0.005741185486428934,5.566657970956554,0.0022391192394167936,17.292276875464143,24.432606188834768
-0.04987683403682304,33.895873327612684,-0.005701692614328856,5.568796616842864,0.002259133911709182,17.29135524644324,24.432416010867698
-0.04987752578982646,33.78138030818489,-0.005696655566449771,5.5690597698723705,0.002273283604647759,17.211605294111017,24.337028703418195
-0.04987817819415639,33.67005136666903,-0.005690555296259875,5.569435257560684,0.0022870634643805347,17.134522082590568,24.244906167751253
-0.049878858132603635,33.56186180121285,-0.005684795658719812,5.569920861789441,0.0023004821760825886,17.060049181269612,24.15597452681469
-0.049879556959591655,33.45667010487271,-0.00567921348138313,5.570506204913314,0.0023135486898069237,16.9880865832187,24.070108864424878
-0.049880274892900166,33.35435339579174,-0.0056738133133626715,5.571183160424375,0.0023262720199379926,16.918548125814688,23.987200830103927
-0.04988101109661699,33.25479570056719,-0.005668578243573957,5.571943209989024,0.0023386609341077007,16.851346745871037,23.907141982603925
-0.049881764779639105,33.157885286918614,-0.005663501540680418,5.572779143955927,0.002350724166511528,16.78639962441486,23.82982899921661
-0.049882535181576586,33.06351730384683,-0.005658590491765656,5.5736838360131475,0.002362470067772091,16.723627900181974,23.755162830051336
-0.04988332148344783,32.97158813226711,-0.005653820280186511,5.574650750594324,0.002373906786964257,16.66295347885768,23.683046732440317
-0.04988412289603698,32.88200327056803,-0.005649197430920071,5.575673706780801,0.0023850421772425544,16.604303299625208,23.61338901844783
-0.04988493861544946,32.79467129196035,-0.005644717587436778,5.5767468843371875,0.0023958842898014403,16.547606591979964,23.54610198201836
-0.049885767870679755,32.70950577751628,-0.005640366215368849,5.577865037970701,0.002406440498108702,16.492793479024208,23.481098837399003
-0.04988660985883022,32.62642308792571,-0.005636148985887934,5.579023349480259,0.0024167185112277047,16.43979881689107,23.418298974249165
-0.049887463851673496,32.54534562394533,-0.0056320529721356725,5.580216811686186,0.002426725404860409,16.388557837707847,23.35762130959307
-0.04988832909141711,32.46619998661227,-0.005628070132856257,5.581441105394575,0.002436468327986131,16.33901056484349,23.298991717334722
-0.04988920485252133,32.388914199899,-0.005624204637710021,5.582692543038355,0.0024459540688692573,16.291096615870618,23.24233596641319
-0.04989009043711014,32.313420901093075,-0.005620442439986032,5.583966904346995,0.0024551894301993405,16.24475942918865,23.187583913563024
-0.049890985165896164,32.23965246023539,-0.005616793062142888,5.585261132380718,0.002464181055062542,16.1999452314879,23.134668131944906
-0.05001978693247588,32.7252060383627,-0.0056348331277143535,5.606349605426796,0.002496677742304596,16.502794834203264,23.501723033227474
-0.050025868207520405,32.67542533394074,-0.0056260035567744495,5.6082111814382305,0.0025066637875516026,16.473202591214527,23.46704382605259
-0.050026911137798294,32.6023615415697,-0.005622647528198314,5.609297781401168,0.0025153325634961355,16.429444343767113,23.415262293200335
-0.050027903961820615,32.53087832289566,-0.00561895452614836,5.610395969964691,0.0025237728164882933,16.387101626352667,23.36519121316152
-0.05002890869273288,32.46097375438272,-0.005615410293888469,5.611511972289816,0.002531989210962734,16.346148509050916,23.31679857961853
-0.05002991770338217,32.39258884187605,-0.005611947045273368,5.612642225149583,0.002539988109719436,16.306533094796745,23.27002044917905
-0.050030931272310224,32.325670977445746,-0.005608583034674724,5.613784008007763,0.002547774933753681,16.268210787557177,23.224801048136896
-0.05003194887965434,32.26017311102629,-0.005605313908824316,5.614934870697747,0.002555355503864712,16.23113561453589,23.18108458503756
-0.05003297004284399,32.19604830185934,-0.005602123546504896,5.616092894664441,0.0025627352746322328,16.19526432891486,23.138817957112686
-0.0500339943611677,32.133250392780056,-0.0055990148474204925,5.6172558045384395,0.002569919514452617,16.160555621494158,23.09794903441653
-0.0500350213665864,32.07173605613565,-0.005595985405992396,5.618421644680593,0.0025769131923920785,16.12696973541611,23.058430621219536
-0.05003605068524812,32.01146512666527,-0.005593035178743431,5.619588786191569,0.0025837215661131388,16.094467576840568,23.020212963812604
-0.050037081911156724,31.952397710426546,-0.005590156367346836,5.620755443049542,0.0025903494500315112,16.063011476966192,22.983250880952422
-0.05003811468129404,31.894493742597245,-0.005587352055975839,5.62192007958894,0.0025968016399918453,16.03256512858723,22.947500208369366
-0.05003914863385705,31.837720295321372,-0.005584611502747412,5.6230814669724545,0.0026030827694588816,16.003094994244158,22.912918922193658
-0.05004018344237116,31.782038177997492,-0.005581941888928748,5.6242381544804685,0.0026091973705490235,15.974566988912352,22.879465936486223
-0.050041218763519406,31.72741698014023,-0.005579338600352705,5.625389181294616,0.002615149850945635,15.946948870553841,22.84710160214524
-0.05004225430676181,31.67382374393364,-0.005576786476948134,5.626533296369074,0.0026209445597687856,15.920209502158595,22.815787896927795
-0.050043289764901626,31.621227230287563,-0.005574299191823315,5.627669437736143,0.0026265856283831344,15.894318656385225,22.785488074322206
-0.050044324865975084,31.569595166629384,-0.005571865403282029,5.628796911702045,0.00263207693774265,15.869247812199916,22.756167189762518
-0.05009918219749345,31.720235407305932,-0.005577762780414691,5.639319844166945,0.0026460051029123296,15.96947770123122,22.878165764531722
-0.050100505852266365,31.671165866052167,-0.005574188601427801,5.640405933060226,0.002651433904939583,15.946020517541315,22.850712601899417
-0.050101586740406344,31.621065371094744,-0.005571910737335697,5.6414392808025875,0.0026566272240950584,15.92213750293823,22.822745271896494
-0.05010263356193602,31.57184203132763,-0.005569549153369708,5.6424587100513355,0.0026616831476850753,15.89899870549082,22.795666180929466
-0.050103682833338936,31.523485814680715,-0.005567247096196365,5.643469708292028,0.0026666046675639316,15.87658855285142,22.769459044174457
-0.05010473017896198,31.475972590756673,-0.005565003455282867,5.644471042123122,0.002671395504769833,15.85488143479132,22.744090793546746
-0.05010577585301269,31.429273620068866,-0.005562802526613205,5.64546190400459,0.0026760587488598915,15.83385526224541,22.719535161595996
-0.05010681961928126,31.383374443238313,-0.005560647409194041,5.64644206835985,0.0026805979351820284,15.813486131563021,22.695763799666945
-0.05010786127149716,31.33824454117863,-0.0055585394592738355,5.647411020844533,0.002685016546695789,15.79375095054716,22.672747595606847
-0.050108900656364024,31.293868074979134,-0.005556473382301865,5.648367955181469,0.002689317531142475,15.774629527070534,22.650462335790902
-0.050109937602082884,31.25021915596328,-0.005554449856802179,5.649313047329675,0.0026935041943692947,15.756099453484559,22.62888065042279
-0.050110971946059894,31.207282882061772,-0.0055524652343908725,5.650245703648999,0.0026975795379710187,15.738142086785059,22.60798089422454
-0.050112003552531384,31.165035989623124,-0.005550520293301741,5.651165739999667,0.0027015463945383057,15.720737542685308,22.587738043845576
-0.050113032276981266,31.123462596441986,-0.005548616864314784,5.652072648195701,0.0027054076562431305,15.70386746378464,22.56813029245117
-0.050114057993013605,31.082542265430305,-0.005546748547374941,5.652966555683264,0.0027091662508665526,15.687513852734977,22.549135147196996
-0.050115080591822334,31.042261666138153,-0.005544912595208702,5.653846973204174,0.0027128247553741404,15.671658918583473,22.530732349766698
-0.05011609994721924,31.002599248339738,-0.005543114815480718,5.654713960088189,0.002716385809724061,15.65628673756928,22.512901824522118
-0.05011711595987116,30.9635428552212,-0.005541343082974908,5.655567334945869,0.0027198520859138065,15.641381120634389,22.49562378226628
-0.05011812853914967,30.925073552694492,-0.005539601026383206,5.6564068961366445,0.002723226012775405,15.626925999525877,22.478879519237477
-0.050119579784129425,30.888715059852675,-0.005537964035346874,5.657313464325376,0.0027265754407655132,15.613854200301338,22.46379507056344
-0.050140793822860893,30.921539284855598,-0.005539326110066644,5.661813404154591,0.002732764638070743,15.643543461828882,22.500328999714107
-0.05014169645418932,30.884332503343067,-0.005537333194187379,5.662572237459016,0.002735923779690175,15.629916982958264,22.48453284284224
-0.05014271045514817,30.847702914657344,-0.005535696008873201,5.663338604320868,0.0027389966813572537,15.616731450155259,22.46926366918322
-0.05014370808578164,30.811596618489567,-0.005534061167226073,5.664089952681386,0.0027419876933447705,15.60393686149332,22.45445737630092
-0.050144703444672374,30.776006946440738,-0.005532451844639687,5.664828426065234,0.0027448987136004088,15.591524569978297,22.44010407974249
-0.05014569488848122,30.74091923706386,-0.005530870535709441,5.6655540764740815,0.0027477321342227875,15.57948123698289,22.426187215766696
-0.05014668253698819,30.706321372936983,-0.005529307248782204,5.6662666191225375,0.002750489754152417,15.567794995586397,22.412692668098916
-0.050147666309726294,30.67220137730259,-0.005527782183221407,5.666966176290025,0.002753173531597049,15.556453479067613,22.399606129875625
-0.05014864615308093,30.638548662776294,-0.005526276329797889,5.667652985170493,0.0027557855179495996,15.545445091422371,22.38691299535142
-0.05014962203052884,30.60535028890192,-0.0055247893763153595,5.668326879480676,0.002758327598405246,15.534760044677382,22.37460212793531
-0.05015059389684466,30.572597638757934,-0.005523321632261319,5.6689882529333895,0.002760801710183602,15.524385952323458,22.36265781138105
-0.050151561707921996,30.540279360309263,-0.0055218780357063355,5.669636571683264,0.0027632092917037315,15.514314788486645,22.35107121041945
-0.050152525444506636,30.5083850994879,-0.005520463326941094,5.670272521310184,0.002765552532863176,15.504535009186979,22.3398280120192
-0.05015348506298539,30.476903779686566,-0.005519059773635735,5.67089594343631,0.0027678329081132678,15.49503775606177,22.328917392083888
-0.05015444055305898,30.44582901613398,-0.005517678455443022,5.671506793977421,0.0027700520789654174,15.485812544054678,22.318327439248748
-0.05015539187941327,30.415149631915696,-0.0055163201507669075,5.672105413131636,0.002772211531811957,15.476852584029215,22.308050265475796
-0.05015633902440626,30.384855485106012,-0.005514972850538076,5.672691890453464,0.002774313002656427,15.468147540540903,22.298072508462024
-0.050157281978529714,30.354941100440733,-0.005513644645211794,5.673266304787563,0.0027763580633668196,15.459690026869783,22.28838630389775
-0.05015822072464984,30.32539536802839,-0.005512341384262788,5.6738288417367695,0.002778348056555359,15.451471583680718,22.278980674573873
-0.05015957185788393,30.297604815447,-0.0055111136515798,5.674456866628923,0.002780343842541423,15.444342808730383,22.270883259309265
-0.05016768562872571,30.292788778275884,-0.005510908082967033,5.676330137511186,0.002783253090119199,15.451374775883139,22.27987128669491
-0.050168576778950216,30.26417353136144,-0.005509548182885184,5.676844733190526,0.002785103496838059,15.443675348998747,22.271062320965356
-0.05016950363393151,30.23590831657513,-0.005508299135368285,5.677355419344616,0.002786903314190872,15.436201021411101,22.2625205931298
-0.050170421926469075,30.20797481957805,-0.005507058148134454,5.677854551305092,0.002788654471248643,15.42893398660142,22.254222042341823
-0.05017133657004566,30.18036913865985,-0.005505829734703372,5.678342774017739,0.0027903583011505344,15.421867800314274,22.246159319838483
-0.05017224701873238,30.153084309176545,-0.005504611083813706,5.678820487805634,0.0027920160063351213,15.414996907168197,22.23832595989733
-0.050173153331057804,30.126111024583476,-0.005503411044688598,5.679287834606595,0.002793628858172454,15.408313973973708,22.230713604452006
-0.050174055499203625,30.099443972822208,-0.005502221903242488,5.679744585548665,0.002795197931926415,15.401812960491236,22.223314759916946
-0.05017495353158652,30.07307791516402,-0.0055010515946282805,5.680191193627087,0.0027967244735374332,15.395489205930302,22.216123328386477
-0.050175847428849916,30.047004508995833,-0.005499888167571574,5.680627764772162,0.0027982095546465148,15.38933624287813,22.209132649045493
-0.05017673720069737,30.021220553525456,-0.005498739210759416,5.681054477736437,0.002799654255519453,15.383348277637312,22.202335403703255
-0.05017762286319854,29.99571708638314,-0.00549760083008533,5.681471387558139,0.0028010595224610226,15.377520539419034,22.195725538894408
-0.05017850441075097,29.970490456998327,-0.005496476406789704,5.681878764401043,0.0028024265792424667,15.371847516669867,22.189297133065942
-0.0501793818760172,29.945534586085145,-0.005495363938634762,5.682276653591569,0.002803756421936494,15.36632484664733,22.18304477223331
-0.05018025525282646,29.92084508296578,-0.005494269082107396,5.68266520530313,0.002805049850412358,15.360947837320117,22.176962225444072
-0.050181124566846785,29.896414980513356,-0.005493172755072396,5.683044542748581,0.002806307947065013,15.355711042133139,22.171044405448246
-0.05018198982787187,29.872238645858513,-0.005492090821226056,5.683414944140985,0.002807531534105985,15.350610768194073,22.165285983137732
-0.05018285105399186,29.8483136984374,-0.005491019127789315,5.6837765403371865,0.0028087216330503007,15.345642454782974,22.159681666550085
-0.05018370826329691,29.82463288300292,-0.005489960325106966,5.68412927526636,0.002809879044278702,15.340801352923625,22.154225877078883
-0.05018480449542195,29.801989477957015,-0.00548894777969235,5.684519153356303,0.0028110386185451293,15.336575457415693,22.149507247572625
-0.050188165186077424,29.787021475144414,-0.0054882805014371495,5.685324844812145,0.0028124847987319908,15.337046110015445,22.150452527421535
-0.05018899826738351,29.764007034291733,-0.005487214218056482,5.685648080251252,0.002813555366479758,15.332511566212437,22.145348891727043
-0.05018984116771966,29.74122166956386,-0.005486188427819926,5.685965916340567,0.002814595940982433,15.328094170345993,22.14038406823122
-0.05019067866763623,29.71866094354382,-0.0054851696653323454,5.686275665513314,0.0028156078241662313,15.323787649025459,22.13554815376753
-0.050191512473208306,29.69631782620618,-0.005484156735627008,5.6865777181351005,0.002816591714110818,15.319588135364775,22.130837036162355
-0.050192342410191985,29.674192948982057,-0.005483154496284503,5.686872147243782,0.0028175482433080217,15.315492763521286,22.12624765512646
-0.050193168530161106,29.652277749934054,-0.005482155412443006,5.6871591210439485,0.0028184781606170784,15.311498087377712,22.121774961141487
-0.05019399085750918,29.630570876744574,-0.005481173583669065,5.687438854789608,0.002819382195310167,15.307600661605592,22.117416896561775
-0.05019480939595192,29.609067206471614,-0.005480194568288777,5.68771149731056,0.0028202610860143577,15.303797754103925,22.11316802797162
-0.05019562417978172,29.587763539525046,-0.005479220109137191,5.687976879045826,0.0028211152745458096,15.300086479888147,22.109026515644825
-0.0501964352280477,29.56665698017738,-0.00547825742096086,5.68823570584182,0.0028219456681772455,15.296463987036311,22.1049881096995
-0.050197242566911104,29.545743408021284,-0.005477300185810643,5.688487513466444,0.002822752667531494,15.292927145941153,22.101049960253338
-0.05019804621446207,29.52502077110184,-0.0054763476605923,5.688732805351002,0.0028235370546910894,15.28947381689399,22.09720830505843
-0.05019884619079883,29.50448325001753,-0.005475406116196992,5.688971627716278,0.0028242993494621872,15.286101386863523,22.09346101363147
-0.050199642531082646,29.4841285554591,-0.005474466666808423,5.689204087830927,0.002825039978004516,15.282807343610184,22.08980490108055
-0.050200435259346414,29.46395505394533,-0.005473540047004521,5.689430182867613,0.0028257596643599626,15.27958933541444,22.086237313310935
-0.050201224381884894,29.443957443195327,-0.00547261550631909,5.689650209073581,0.0028264590214157176,15.276444947609349,22.082755250986228
-0.05020200994658364,29.42413430791027,-0.005471694378556377,5.689864254771662,0.002827138421191327,15.27337150924207,22.079355340834308
-0.050202791958838526,29.404481027867284,-0.005470785775767396,5.690072499940067,0.0028277985324439985,15.27036771239399,22.0760367544495
-0.05020369095156085,29.385388341409435,-0.005469900616415848,5.690297531247371,0.00282845642336876,15.267671089478716,22.073085159569697
-0.050205335927408265,29.36889465020534,-0.005469132738634144,5.6906573378386485,0.002829199909966941,15.266536528222037,22.072015612310935
-0.050206103233909186,29.34972327331803,-0.005468226429777896,5.690847044500167,0.002829806839090818,15.263708304812605,22.068898510616442
-0.05020687181788798,29.330713576532556,-0.005467339157109416,5.691032356654007,0.0028303963802110894,15.260943198087647,22.0658550224086
-0.050207636480251255,29.311862577051336,-0.005466455601743014,5.691212273118156,0.002830968816630288,15.258238325166111,22.062881606671954
-0.05020839781370948,29.293165103360185,-0.005465575952703857,5.691387070713231,0.002831524752081486,15.255591080859764,22.059974538416945
-0.05020915578369641,29.27462119968907,-0.0054647000788630344,5.691556773880843,0.0028320643326536143,15.253000210701586,22.057133388028795
-0.050209910423993614,29.2562262205768,-0.00546383399011813,5.6917215020558025,0.0028325882763686645,15.250464430888146,22.054356063146496
-0.050210661753905636,29.237978643021293,-0.005462969312549036,5.691881364030676,0.002833096783257721,15.247981800078882,22.05164032008806
-0.0502114098005677,29.21987843716778,-0.005462108218642425,5.69203664819424,0.002833590504952788,15.245550690160268,22.048983703510014
-0.05021215458987058,29.201920205713275,-0.005461253361308089,5.692187297453214,0.002834069665255693,15.243169473018781,22.046385125576794
-0.0502128961411639,29.184102278184895,-0.005460409002157099,5.692333306312187,0.002834534561200655,15.240836507946163,22.043842147562607
-0.05021363448158289,29.166423572881058,-0.0054595646532471795,5.692474796837229,0.0028349856802144906,15.23855024206302,22.04135425719616
-0.05021436963697325,29.1488814020697,-0.005458733748178535,5.692612087116361,0.002835423463766807,15.236309990817198,22.03891905080885
-0.05021510162672968,29.13147333749374,-0.005457893987983447,5.692744983286353,0.002835848156944132,15.23411416436394,22.036534887241654
-0.050215830477987396,29.11419747776795,-0.0054570627669361105,5.692873932082637,0.0028362600608898836,15.231961074369368,22.03420025906219
-0.05021655621654704,29.097051594257927,-0.005456236658951532,5.6929986763952005,0.0028366594801425373,15.229850081735808,22.03191458796035
-0.050217278863197996,29.080034584035474,-0.005455413210648983,5.693119557808599,0.0028370468176037353,15.227779440906513,22.02967550872037
-0.05021799845002663,29.063144482899418,-0.0054545962382332135,5.693236397417029,0.002837422384887621,15.225747634517532,22.027481015859767
-0.05021871498883736,29.04637828909057,-0.005453784014182738,5.69334954461131,0.0028377864583750295,15.223754785244575,22.0253311891202
-0.05021947292515505,29.029878640983306,-0.005452983353383085,5.693467222231302,0.002838145446251857,15.221886854559266,22.023330691255843
-0.050220425438799794,29.014139787303,-0.005452211825117166,5.6936183101790485,0.0028385209652913856,15.220447352151083,22.021844972600583
-0.050221131810885604,28.997732620479972,-0.005451407322515684,5.6937199759711605,0.002838853021813009,15.218556313458679,22.019812470007516
-0.05022183653540685,28.98144398676336,-0.005450608416959962,5.693818574286061,0.002839174669063172,15.216700070512935,22.017820232212436
-0.0502225381975361,28.965271768467446,-0.005449814695794891,5.693913748507388,0.0028394862581299207,15.2148768775505,22.015865815779215
-0.05022323697760956,28.94921320910559,-0.005449021273289225,5.694005379579341,0.002839788132522596,15.213086308322204,22.01394880689566
-0.05022393287400639,28.93326774171536,-0.005448236653062459,5.69409389789086,0.002840080329506569,15.211326318847664,22.012067481558432
-0.05022462591990713,28.917432953665696,-0.005447451317161402,5.694179380852086,0.0028403632500753006,15.209597363671953,22.01022166024082
-0.05022531613340196,28.901707369219533,-0.005446670636273515,5.694261548863523,0.0028406371208109264,15.207897800419031,22.008409774982056
-0.050226003534110934,28.886090664403174,-0.0054458972836643246,5.694340825430008,0.002840902076288201,15.206226753835145,22.006630352005843
-0.050226688147624335,28.870580081591815,-0.005445126546608277,5.694417113049917,0.0028411585061591943,15.204583279803005,22.004883027262938
-0.050227370194032464,28.855166840962593,-0.005444355279565027,5.694490547175541,0.002841406882013114,15.20296600223635,22.003165780205308
-0.050228050005000004,28.83984381,-0.0054435907107000005,5.694561144000001,0.0028416469320000004,15.20137359,22.00147785
