WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.04880404571863185,35.980597156702835,-0.001815546418380488,6.393103504819408,0.0019006911786573334,17.208967741317192,23.64012592476085
-0.04880484538684896,35.841977090827214,-0.0018090256768615066,6.391253799415066,0.0019163159731181343,17.10716078893072,23.520206462713276
-0.04880565680623798,35.707703552267525,-0.0018027427251193194,6.38967105978055,0.0019315465789570994,17.00884657935601,23.404491798813858
-0.048806481503462604,35.577608606399,-0.0017966874817141529,6.388337931140734,0.001946391543198819,16.913899472799667,23.292826920165275
-0.04880731998150977,35.45152330658514,-0.0017908492466888561,6.387238009084057,0.0019608593640435983,16.82219757785935,23.18506211905843
-0.04880817299294587,35.32928107420744,-0.0017852144816137313,6.386355957583097,0.0019749583772362186,16.733625513314276,23.081054583726214
-0.04880904055640609,35.210723005363526,-0.0017797626651934308,6.385676957004591,0.0019886969768654673,16.648070562446996,22.980666173548
-0.04880992288245739,35.09569123273623,-0.00177450265850702,6.3851874856734145,0.0020020834034394494,16.5654240943222,22.883764263254175
-0.0488108196839265,34.98403604513439,-0.001769421428727746,6.384874130497037,0.0020151261105573084,16.485583228666524,22.79022134736561
-0.048948613272812865,36.413192132939955,-0.0017073290475495427,6.42041392054132,0.002086158352602323,17.32732691609227,23.79526975900296
-0.048959748975524124,36.4267877128798,-0.0016633352922071998,6.421882855815902,0.0021043452498424333,17.319932925013774,23.787771174446995
-0.04896116714394015,36.31348728607387,-0.0016586092813829422,6.420744221180635,0.002117366378804111,17.238922907450334,23.69250957640943
-0.04896252204524475,36.20309271254174,-0.0016529663893764064,6.4197794391156515,0.00213004948840783,17.160635435382723,23.600518187179883
-0.048963877364593324,36.09556427688355,-0.0016476526992176292,6.418987128883472,0.002142401973450138,17.08500906729841,23.51171969100751
-0.04896522697735292,35.990834654358935,-0.0016424991752617864,6.4183542818548,0.0021544323128922624,17.01194521459808,23.42599322144199
-0.0489665728588038,35.88882959433306,-0.0016375231710629924,6.417870738459265,0.002166148354016907,16.941351579558432,23.343225669495826
-0.048967915644672746,35.789471589714935,-0.0016327066831120368,6.417526105497997,0.002177558051974483,16.873140876073872,23.263309889654426
-0.048969256000732514,35.692681005232885,-0.0016280513373973747,6.417310778551127,0.002188669176612684,16.807228534183217,23.186142598676543
-0.048970594344282595,35.598373082872286,-0.0016235421984916155,6.4172157299924875,0.0021994893016878754,16.74353227369658,23.11162296793197
-0.048971931022567486,35.50646812061644,-0.0016191760911110308,6.417232400297329,0.0022100257013040526,16.68197427813105,23.039655737874792
-0.04897326621834165,35.416884590568024,-0.0016149499142323373,6.417352708948998,0.0022202856287643156,16.622478217202005,22.97014788939566
-0.04897460008648848,35.32954259786769,-0.0016108501235689607,6.417568877399249,0.0022302763347684523,16.56497149012938,22.90301102742821
-0.048975932644749545,35.24436321510726,-0.0016068759559634974,6.417873765586353,0.002240004574208652,16.50938352163648,22.838158923280467
-0.04897726391068648,35.16127404182429,-0.0016030128324989149,6.418260630822245,0.002249477099245593,16.455647427547163,22.77551006678464
-0.0489785938085419,35.08020026379466,-0.0015992740542022663,6.418723042690317,0.002258700610940985,16.403696886921534,22.714984683537143
-0.048979922265456756,35.00107134158765,-0.00159564532973255,6.419255007016654,0.002267681296939783,16.353470043601,22.65650599227671
-0.04898124913201565,34.92382161825751,-0.0015921173535094531,6.419850596859892,0.002276425703827788,16.304905814322623,22.60000174765568
-0.04898257427160563,34.848382867610184,-0.0015886854023271914,6.420504693902755,0.0022849398941150586,16.25794657549708,22.54540080854299
-0.048983897505592115,34.77469126247579,-0.0015853589672935643,6.421212146532846,0.002293229735996845,16.212535750066777,22.49263517365818
-0.04906277970699103,35.23132023727464,-0.001561589733591961,6.4453706055533395,0.0023215333735442036,16.482361942859356,22.81599324244909
-0.04906706988706077,35.18219627810309,-0.0015521759358970494,6.446737863884599,0.0023306312894221955,16.451003892399417,22.779819405108935
-0.04906853850943247,35.110492005940316,-0.0015491170299920785,6.447222656060184,0.002338590740129399,16.406958724448664,22.72851438001753
-0.049069950942085015,35.04035541012521,-0.0015457757046381136,6.447748642728506,0.002346340517882617,16.36434373777963,22.67890728844282
-0.04907136403299065,34.971746313005006,-0.0015425650621026586,6.448322959447914,0.002353885207405956,16.32313321135768,22.63096754729925
-0.04907277121446323,34.90461832239316,-0.0015394440887282932,6.448940324414399,0.0023612304592320324,16.283273721351836,22.58463059456845
-0.049074173187766905,34.838921714833475,-0.001536396542753702,6.449596935131719,0.0023683813613432055,16.244718699222872,22.539839762482885
-0.049075569795508346,34.77461336012104,-0.0015334396934776002,6.450289309628339,0.0023753430555462644,16.20742323142112,22.49654140424374
-0.04907696096055463,34.71165047186894,-0.0015305519681533847,6.451013791330092,0.002382120625591503,16.17134245437396,22.45468066396828
-0.049078346610545165,34.6499928020359,-0.001527746561895651,6.451767591176043,0.0023887185384433973,16.13643613773957,22.414208407734144
-0.049079726638091445,34.58959677527003,-0.0015250057809356344,6.452547153534015,0.0023951419525737273,16.102661847453255,22.3750740378606
-0.04908110096974057,34.53042537057471,-0.0015223395258953342,6.453350159721536,0.002401395244636891,16.069981019059682,22.33723172652421
-0.04908246948919683,34.47243869903715,-0.001519734367937667,6.454173504399792,0.0024074829656838856,16.038355738210768,22.300635268874373
-0.049083832122884474,34.415602502754595,-0.0015171953377508638,6.455015149426377,0.0024134094384891613,16.00774969040985,22.265240116965774
-0.0490851887719917,34.35988021301419,-0.0015147176476291151,6.455872222721744,0.0024191788797296742,15.978127574783391,22.231005295856843
-0.04908653933702266,34.30524023155593,-0.0015122986313616735,6.456743216500794,0.0024247955635641736,15.949455528673623,22.19788868531469
-0.049087883727328675,34.25164701184307,-0.0015099412788065357,6.457625754010016,0.0024302633055494197,15.921701227510018,22.16585255884933
-0.04908922187904541,34.199069879080966,-0.0015076257246587478,6.458517783928172,0.00243558628936212,15.89483255761728,22.134857782383556
-0.049090553684471495,34.14747737319867,-0.0015053732622987898,6.45941787459303,0.0024407680815372998,15.868819628271288,22.10486891915359
-0.0490918790884192,34.0968441529495,-0.0015031737107901962,6.460324152425835,0.0024458125738036855,15.843633746709516,22.07585131429132
-0.04912645123771415,34.23173046818364,-0.001493991054843994,6.47160992868531,0.0024578049751338986,15.928352118405677,22.17798382176962
-0.0491278804615788,34.18395549317654,-0.0014907426816994408,6.472462340965567,0.002462768220091966,15.904764873067615,22.15078497198706
-0.0491292382085538,34.135180864242066,-0.0014886764189714148,6.473275120163689,0.00246752439540442,15.880901258696996,22.12325360017738
-0.04913056004371001,34.087273060285895,-0.001486546143542166,6.474086782020076,0.0024721546177341363,15.857783812431137,22.096598746432388
-0.049131878391052965,34.040209628772125,-0.0014844759121210268,6.474903417599875,0.0024766616719866866,15.835396639518782,22.070802853664024
-0.049133189526411186,33.993967062542154,-0.0014824465608572579,6.475722675601252,0.0024810490128723962,15.813715024829298,22.04583544863105
-0.04913449379759149,33.94852346392738,-0.0014804610573801711,6.47654346360263,0.0024853198257126963,15.792714634725378,22.021668388269617
-0.04913579112426511,33.90385311528882,-0.0014785164149220826,6.477364596624791,0.002489476974115643,15.772371290857263,21.9982730335505
-0.04913708147761102,33.859939189905674,-0.001476614135564737,6.47818541029495,0.0024935235679860853,15.752664683357679,21.9756232532404
-0.049138364823468283,33.81675893603339,-0.0014747462874718574,6.479004783985017,0.0024974626216450043,15.733570500112688,21.953692244858516
-0.04913964112577154,33.77428890199332,-0.001472910972106778,6.479821820738314,0.0025012969270829548,15.715070799115193,21.932456478565943
-0.04914091036643064,33.732515800780476,-0.0014711206404444117,6.48063539637258,0.002505029239361194,15.697142569070534,21.911890486398583
-0.04914217252744295,33.69141634336227,-0.0014693602303912313,6.481445181064107,0.0025086620868575334,15.679769389381052,21.89197360007429
-0.04914342759945576,33.65097212905843,-0.0014676346314232514,6.482250414308765,0.0025121985697280883,15.662929886797158,21.872680567215777
-0.0491446755469942,33.611169161437815,-0.0014659312246189857,6.483050278530551,0.002515640729560806,15.646608197166112,21.853992534092658
-0.04914591638748544,33.57198838058515,-0.0014642689965772538,6.483844372298664,0.002518991363174499,15.630785809906929,21.83588764875
-0.04914715009453235,33.53341248786185,-0.0014626362423598497,6.4846320627530885,0.002522252670499232,15.615446357862274,21.818346557679465
-0.04914837668573715,33.495428202641065,-0.0014610291175724123,6.485412744424833,0.0025254271831160816,15.600573737545494,21.80135008206887
-0.04914959615258777,33.458018225893575,-0.0014594549506139526,6.4861863154760435,0.0025285171270503382,15.586151730006263,21.78487892586561
-0.04915107858724858,33.42252918256678,-0.001457855100590672,6.487036693059892,0.002531576883937237,15.57296947759057,21.769874293958267
-0.049164625815476544,33.44840467480593,-0.0014540380157134307,6.4916781992346415,0.0025368928273334225,15.596068204592656,21.798156493615192
-0.04916574162230484,33.4123573082379,-0.0014522715502088065,6.49237101264616,0.0025397793942136607,15.582535862506678,21.782689116686143
-0.04916694872383009,33.376843871571786,-0.0014507916536556137,6.493079568121076,0.0025425873756429337,15.569438088493323,21.767734310608095
-0.04916813798018014,33.341843278254586,-0.001449306650549975,6.493778307091278,0.002545320444894128,15.556729455138983,21.753232637908596
-0.04916932151618765,33.30734044772329,-0.0014478515342013982,6.494469084235518,0.0025479805146999416,15.54440142732596,21.739174456635226
-0.04917049801384733,33.2733241273748,-0.0014464123698670244,6.49515197416515,0.0025505694646311937,15.532441398458266,21.725545322892327
-0.049171667630906725,33.239784559642736,-0.0014449968078455886,6.4958265619982045,0.002553089347685885,15.520835808770034,21.71232898424249
-0.049172830376410896,33.20670723885601,-0.001443605916191657,6.496492476289733,0.002555541572297379,15.509573956911938,21.69951265271119
-0.04917398626071662,33.17408401378673,-0.0014422360147212019,6.4971495892337225,0.0025579282658179884,15.498644352359348,21.687082606017945
-0.04917513532767746,33.14189959654883,-0.0014408900820510851,6.497797956171912,0.002560251115381327,15.488035496293822,21.675025863837647
-0.04917627758777041,33.11014756801253,-0.0014395526678977588,6.498436999364023,0.0025625116609553087,15.477737809053004,21.66333053058556
-0.04917741308510184,33.07881519513857,-0.0014382390667363647,6.499066831080927,0.002564711624479733,15.467739809919866,21.651983629843073
-0.04917854183892596,33.04789429588272,-0.0014369423850791444,6.499687615780342,0.0025668525954579712,15.458032284558435,21.640973409567195
-0.04917966389325902,33.01737384959475,-0.001435671085626924,6.500298776864649,0.002568936146841699,15.448606246100585,21.63029017315568
-0.049180779268281516,32.987245044925295,-0.0014344136603945158,6.500900374039232,0.002570963786322934,15.439452024677381,21.61992194500793
-0.04918188802471039,32.9574984240238,-0.0014331653121938816,6.50149255967116,0.0025729368817985305,15.430560205248328,21.609857953322205
-0.04918299017427947,32.928127014046325,-0.001431941024481874,6.5020751088952835,0.0025748570236841443,15.421922968717864,21.600089013279216
-0.04918408577798853,32.89912178871787,-0.0014307331480401713,6.502648003376168,0.002576725482643873,15.413531754684891,21.590605022183638
-0.04918517485631857,32.8704712106056,-0.0014295347375245997,6.503211375880718,0.002578543613550413,15.405378622610183,21.581396440073043
-0.04918650606063931,32.84336484033055,-0.001428311560356924,6.50384352880167,0.0025803586366927966,15.398158425246661,21.57329282621995
-0.04919186828390371,32.83597413541277,-0.0014264039589646329,6.505738526989608,0.0025828710596895953,15.402567511047998,21.579058182872707
-0.04919290983817362,32.808264549457014,-0.0014251756544410644,6.506254357663522,0.0025845588185729423,15.394955745196581,21.57046376099875
-0.04919397805452471,32.78088419968698,-0.0014240374525122746,6.506769003307888,0.0025862004971581175,15.387565144304677,21.562127242005428
-0.04919503639055522,32.753826804583476,-0.0014228969328169785,6.507273662688982,0.00258779786859909,15.380379967545077,21.55402833462646
-0.04919608894716436,32.727083021226214,-0.0014217753822857806,6.507769325361686,0.0025893519750174667,15.373394114934891,21.54616011913898
-0.049197135324022666,32.70064816963774,-0.001420663528396803,6.508256065737896,0.0025908640558244323,15.366600998121037,21.5385150793485
-0.049198175607990655,32.674513009094326,-0.0014195712469784727,6.508733646433598,0.002592335224895709,15.359995396284642,21.531086740093073
-0.04919920983647542,32.6486731366202,-0.0014184877498767195,6.509202521990108,0.0025937663041964523,15.353570058081388,21.523866776887314
-0.04920023806249057,32.623123067271294,-0.0014174114614365653,6.509662552960768,0.002595158706806932,15.347319927025042,21.516849191032136
-0.0492012603235033,32.59785448454049,-0.001416344467527233,6.510113600231343,0.002596513187113798,15.341238852464524,21.510026474747082
-0.049202276672467106,32.57286355795117,-0.0014152942011268323,6.510556105448664,0.0025978309824022288,15.335320953722457,21.503392487436564
-0.049203287147582805,32.548142841648584,-0.0014142551573204552,6.510989559960225,0.002599112736803464,15.329563350855173,21.496943143461188
-0.04920429181010033,32.523687841578884,-0.0014132232839027255,6.511414702773831,0.002600359480754399,15.323958149277546,21.490670013359345
-0.049205290697607096,32.49949317088898,-0.001412204102448393,6.511831360625959,0.0026015723665848704,15.318502431438233,21.484568712271702
-0.04920628386365497,32.475552212749584,-0.0014111946318470785,6.512239395307263,0.002602752029665956,15.313190832000004,21.478633270448665
-0.04920727135346933,32.45186290864358,-0.0014101907870378465,6.512639218965526,0.0026038993419952214,15.308017887316778,21.47285791621202
-0.04920825321302417,32.428417598353924,-0.0014091995582236354,6.513030718321703,0.0026050152944874293,15.302980568828465,21.46723884499207
-0.049209229495062644,32.40521194788106,-0.0014082179211774542,6.5134141041110185,0.0026061006956994994,15.29807358049708,21.461769487990818
-0.04921020023887976,32.38224160481219,-0.0014072399131048873,6.513789345423206,0.002607156190388276,15.293293833230383,21.456446425459934
-0.04921130643709207,32.36016076849457,-0.0014062575103735645,6.514201069114733,0.00260820798415197,15.289024353070117,21.451727505335562
-0.04921372237505973,32.34446284707345,-0.0014050575085135268,6.515019213183181,0.002609468417244441,15.288493689698665,21.451463947660265
-0.04921466726599483,32.32214386913314,-0.0014040811389153382,6.515364579092279,0.002610443432873652,15.284026938421952,21.446496526684058
-0.04921561780759758,32.300042748821376,-0.0014031431748853798,6.5157050368258345,0.0026113912922743573,15.279676190797163,21.4416630184808
-0.049216561869704425,32.27815686120326,-0.0014022094709436688,6.516037979850125,0.002612313093530509,15.275433878301337,21.436954303255842
-0.0492175008628197,32.25648104701753,-0.0014012801184779176,6.516363450892613,0.002613209283060776,15.27129783368489,21.432367538714526
-0.049218434677989316,32.23501105301294,-0.0014003573995342864,6.516681974865901,0.0026140804383864443,15.267264939495828,21.427899957728716
-0.0492193633703826,32.213743343184895,-0.0013994470852644366,6.5169932721025035,0.0026149275888386393,15.263331033872705,21.423545433796324
-0.049220286999659475,32.19267366822621,-0.0013985396660945284,6.517297370301085,0.0026157510236169616,15.259493520221618,21.41930193856678
-0.04922120559667087,32.171799237858934,-0.001397640489134349,6.51759473394015,0.0026165514308664067,15.255749316369366,21.41516558509933
-0.04922211922095651,32.151115876413606,-0.0013967476979037897,6.517885367894575,0.002617329387832888,15.252095957322622,21.41113322255259
-0.049223027903487516,32.13062023851586,-0.0013958619525001128,6.518169201982388,0.0026180857413160767,15.248530082670703,21.40720120543072
-0.04922393170465743,32.11031024243114,-0.0013949840841259058,6.518446478751711,0.0026188207074745243,15.245049086030885,21.403367035914442
-0.049224830661635556,32.09018155641361,-0.0013941071784386897,6.518717326254215,0.0026195349571686813,15.24165104114399,21.399627114315525
-0.04922572482065134,32.070230110006676,-0.0013932368674229674,6.518981701238063,0.002620229165398247,15.238332510708679,21.39597876727337
-0.04922661423393706,32.05045337185517,-0.001392379066462012,6.51923982932379,0.0026209037351887063,15.23509141309182,21.392419449444493
-0.049227498938707134,32.030849243396496,-0.0013915248776077839,6.519491700968991,0.0026215592641707468,15.231925058070953,21.388945400774624
-0.04922837898123606,32.01141348790693,-0.0013906770773554759,6.519737631928297,0.002622196050129015,15.22883161564858,21.385555149098913
-0.049229254412601835,31.99214306199291,-0.0013898317394253758,6.519977365749791,0.002622814723877417,15.225808957568866,21.382246055377717
-0.04923012526317721,31.973037270866453,-0.001388994087034345,6.520211469247538,0.002623415798488748,15.222854187848919,21.379013886891485
-0.049231059301716985,31.954404041898584,-0.0013881513966795451,6.52046108497212,0.002624011678486916,15.220150139820953,21.37607765553005
-0.04923240993927383,31.937874018190318,-0.0013872419542088567,6.520837328648039,0.002624665803192872,15.218653612811769,21.374578862703256
-0.04923326411858089,31.919231262410687,-0.0013864145883259807,6.5210523281601835,0.002625218039606169,15.21587763178798,21.371549804707012
-0.04923411754073026,31.90074131449833,-0.0013855982268416694,6.521262704163856,0.0026257544765246874,15.213163501558848,21.368591671443657
-0.04923496622027517,31.882401484016697,-0.0013847818294963022,6.52146760422909,0.0026262752353746165,15.210507492266697,21.365699797705343
-0.04923581063529779,31.864209565755424,-0.001383974806689616,6.521667533676586,0.0026267809438911185,15.207909635208681,21.362874352012938
-0.04923665077718276,31.84616455301795,-0.0013831701312381386,6.521862020527337,0.0026272718759638774,15.205367292220368,21.36011284052504
-0.0492374866978018,31.828259980851836,-0.0013823725147468198,6.522051731116027,0.002627748528736853,15.202878949626461,21.35741225788773
-0.04923831843333518,31.810496828296333,-0.0013815819437475502,6.522236562051962,0.0026282112744732597,15.200443153513774,21.35477210745576
-0.04923914602119265,31.79287238621995,-0.0013807898136667864,6.522416270786269,0.0026286603759895118,15.198057848103508,21.35218983201962
-0.049239969506599576,31.775383697063443,-0.0013800073735853716,6.522591314399124,0.002629096268014007,15.195721445042155,21.349663078946993
-0.04924078893100292,31.75802923460184,-0.0013792243599022162,6.522761774524958,0.0026295191838076625,15.193433840127295,21.34719151848706
-0.049241604318865324,31.740805461369366,-0.0013784503634488776,6.5229276770245,0.0026299295639281802,15.191192316128967,21.344773188684893
-0.04924241572705468,31.72371258534641,-0.001377678303098264,6.523089033540275,0.00263032767941101,15.188995710266697,21.342405504602254
-0.04924322317887934,31.706747534678218,-0.0013769096520716822,6.523245891296369,0.0026307139366765443,15.186842511836398,21.340087677405677
-0.04924402672333147,31.68990890341903,-0.0013761457719951337,6.5233986252434475,0.002631088541544641,15.184731946368531,21.337818478452423
-0.04924482638383961,31.67319325746035,-0.0013753832779914192,6.5235470313534645,0.002631451832050756,15.182663097470787,21.33559622327379
-0.04924562221062533,31.656601339613943,-0.0013746293230284014,6.523691341034976,0.002631804233322471,15.180633389178633,21.33341881112855
-0.04924641423355317,31.640128359145244,-0.0013738797146527588,6.523831505284183,0.002632145799354679,15.178642860853923,21.331286221717868
-0.04924720249370947,31.62377301139232,-0.0013731329408545744,6.523967731679549,0.002632476986036557,15.176690204795909,21.32919640839441
-0.049248011331348956,31.607647448863528,-0.0013723838835193324,6.524107700708389,0.002632802301483093,15.174839643423205,21.32722641045576
-0.0492489245954081,31.592134365182805,-0.0013716206373853173,6.524277688622329,0.002633136690608564,15.173316370494991,21.325644811712856
-0.049249700891193154,31.57612267691945,-0.0013708789393093198,6.5244017904036316,0.002633438495225021,15.171466212356844,21.32367060291987
-0.04925047454297692,31.56022208441194,-0.0013701454420516905,6.524522582336144,0.002633730885982074,15.16964959232805,21.321735376406092
-0.04925124449590079,31.544431399149417,-0.001369421192810096,6.524639754673372,0.0026340141421006304,15.167865765929049,21.319837126441154
-0.04925201090904504,31.528750754546746,-0.001368693825304808,6.524753356145659,0.0026342883990306885,15.166114294473704,21.317975477654425
-0.049252773791318746,31.513177381766695,-0.0013679677479812228,6.524863591015067,0.0026345540471181014,15.16439269521661,21.31614759762646
-0.04925353319099286,31.497707748647333,-0.0013672508356979926,6.52497044555359,0.002634811281573994,15.162701603146074,21.314354619512105
-0.049254289129187355,31.482342501719955,-0.0013665345585758264,6.525074046303631,0.002635060205127884,15.161039706061352,21.312594868421122
-0.04925504164361244,31.46708032608682,-0.0013658191577905717,6.525174386607596,0.002635301088478172,15.159405549519619,21.310866036679883
-0.04925579077331369,31.45191918126461,-0.001365109301482475,6.525271399243824,0.00263553403109717,15.15779964505217,21.309169533588484
-0.04925653677211949,31.43685189086527,-0.0013644030044740313,6.525365685522466,0.002635759723923962,15.156218608347245,21.30750150432636
-0.049257280026,31.42186785,-0.0013637042442000002,6.525456795,0.0026359779312,15.154662960000001,21.30586209
