WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05467940183980105,34.03707140680467,-0.007515683671385922,4.622868141331552,0.002263829860591077,18.097182212979966,25.927936499174876
-0.05467986622680664,33.899637568379795,-0.007504043701894069,4.621383165610518,0.0022796072055913156,18.00995125732888,25.82152642522412
-0.054680363005673915,33.76690940777004,-0.007492822295160576,4.620112341861186,0.002294968679893998,17.925669390260435,25.718793485375212
-0.054680891261222705,33.63862101716193,-0.007481990591479419,4.619039964514483,0.0023099249995557594,17.844230825383974,25.61960239061394
-0.0546814500535341,33.51452302144909,-0.007471539088889087,4.618151553299123,0.002324486476305,17.765533257445746,25.523823500545493
-0.05468203834242596,33.39438870550041,-0.007461446533329065,4.6174336393308435,0.0023386634699172374,17.689477642828045,25.43133121671035
-0.055158697704048604,34.64532256995081,-0.007568793221965923,4.689314816242991,0.0024134322953085507,18.503634022985842,26.43379024988318
-0.05519751941822303,34.6295041935889,-0.007534149269674283,4.693660828749541,0.0024329286101892693,18.497365246502508,26.427079222711605
-0.055198581502025584,34.50494609745326,-0.007523828723703795,4.692214539804592,0.0024470067986669826,18.420102541108097,26.333007289628963
-0.05519959314233364,34.38418007143697,-0.007512807379909208,4.69094136197041,0.0024607120711933102,18.34540537336227,26.24212859390609
-0.05520062563748377,34.26709879410851,-0.0075022900066891276,4.689835033750918,0.0024740531637587734,18.27322084558472,26.154372727972035
-0.05520167055093569,34.15351318373539,-0.007492123214133845,4.688882717154341,0.002487039885677967,18.203454944534226,26.069621034046328
-0.05520272849411845,34.043261729134805,-0.007482305677188381,4.6880736537399414,0.00249968140778389,18.136021134651084,25.987762960974543
-0.05520379921334662,33.93618504627546,-0.007472813342631799,4.687397320743406,0.0025119869311999833,18.070835071477465,25.908693487967028
-0.05520488216839032,33.83213832626544,-0.007463639539482709,4.686844116603381,0.0025239652990106474,18.00781818487813,25.832311243621447
-0.055205977095112685,33.73098358304299,-0.007454777619308552,4.686404921441444,0.0025356252025172327,17.946892156575124,25.758518480575542
-0.05520708337721206,33.63259355790777,-0.007446197858888502,4.686071067780551,0.0025469747904841526,17.887983391840567,25.687221413765858
-0.055208200635104426,33.53684620015067,-0.007437906141197304,4.685834807080843,0.002558022653174199,17.83102048929466,25.618330583432805
-0.055209328243904676,33.44362926796202,-0.007429880775008163,4.685688484974541,0.002568776468707901,17.775935568353088,25.551759011630633
-0.055210465756948,33.35283301545451,-0.007422109708365638,4.685625222968614,0.0025792442373083137,17.72266114188481,25.48742233108598
-0.055211612535673124,33.26435675871536,-0.007414593400407734,4.685638319779883,0.002589433240269591,17.671133480919867,25.425241101428213
-0.05521276811652971,33.1781052317717,-0.00740731312184856,4.685721721922329,0.002599351223789825,17.62129233103673,25.36513779925292
-0.05521393186778502,33.09399106782596,-0.007400257251892626,4.685869696459433,0.002609005012731211,17.573077291071783,25.307037990033805
-0.05521510330134829,33.01192554576085,-0.007393425128559203,4.686076706698247,0.0026184018387567696,17.5264323919783,25.250870153430302
-0.05521628182633385,32.93183056377546,-0.00738680668090013,4.686337920808096,0.002627548475052959,17.481303116827213,25.19656635446745
-0.055217466948867075,32.853627918240406,-0.007380389590650713,4.686648579265943,0.002636451599607759,17.43763527201711,25.14405824411394
-0.05543665477580886,33.25945931930887,-0.007427038836590799,4.7229136455940335,0.002666624742270414,17.706808135295915,25.476119732437827
-0.05544709876998068,33.20249696983097,-0.007417009330405581,4.724611163125918,0.0026763801949368404,17.676948371540483,25.44049041072371
-0.055448445191310605,33.125765897411526,-0.0074107842525000375,4.724815012588397,0.0026849213086885767,17.63448045724833,25.389359748818865
-0.05544973462083769,33.05073976911811,-0.0074043345983231725,4.725055732820409,0.0026932352870809306,17.59336353185184,25.339891744829302
-0.055451033799063354,32.97740160950084,-0.007398118627955947,4.7253379364846,0.0027013271625501464,17.553576198801334,25.292058372416943
-0.055452334772787513,32.90568912935685,-0.007392089693121611,4.725657169762688,0.0027092030761845447,17.515068960328048,25.245797884790484
-0.05545363792488957,32.835540227157345,-0.007386230840449581,4.726010027470117,0.0027168685019864024,17.477796524732053,25.201054153487476
-0.055454942888606716,32.76690252722204,-0.007380550931967384,4.72639346817859,0.0027243293189099876,17.4417179421298,25.15777459379549
-0.055456249221684774,32.69972445671495,-0.007375037427062767,4.726804426880259,0.002731590650202859,17.406791546540486,25.115908140585976
-0.05545755665575392,32.63395568258014,-0.007369683887369751,4.72724012577884,0.0027386581285854463,17.372976252103925,25.075402905440736
-0.05545886477088155,32.56954652718782,-0.007364474621742922,4.727698068547412,0.0027455367302583055,17.340235285094327,25.03621248651962
-0.055460173317389026,32.50645417523164,-0.007359415356716858,4.728175767790318,0.0027522315907893783,17.30853034627838,24.99829057576878
-0.05546148189289294,32.44463347617196,-0.00735449995622265,4.728670894278256,0.0027587473320864818,17.277827302307177,24.961592356197
-0.05546279027520789,32.38404334159433,-0.0073497224783974574,4.729181475508724,0.0027650889366537023,17.248090735371036,24.926076047377713
-0.05546409809736185,32.324643767186146,-0.007345069810995913,4.729705504615067,0.002771261168128685,17.21928756938439,24.891698452612687
-0.05546540512982028,32.26639742334391,-0.007340551894957349,4.73024128271394,0.0027772681677407057,17.191386379600168,24.858421635699916
-0.055466711057985105,32.209265894232466,-0.007336146602549974,4.730787074140693,0.0027831146501865276,17.164356398906094,24.826207257398163
-0.05546801567162442,32.15321446038355,-0.007331853573406351,4.731341310621661,0.0027888046937316743,17.138167583018365,24.795017498317613
-0.0554693186739298,32.09821087599541,-0.00732768065332505,4.731902400727337,0.0027943424351379842,17.112791233863106,24.76481676933681
-0.055470619864227924,32.044222051381055,-0.007323614102898293,4.732469206026461,0.0027997320116381094,17.088200101303425,24.735571835281302
-0.0555615764337636,32.165495158571375,-0.0073412642696966445,4.748302601365192,0.002812737533505551,17.176505568415696,24.845018012579303
-0.05556351613520134,32.11400490855551,-0.007336060926309766,4.748936078095618,0.0028180445770847706,17.153442321554675,24.817587643742904
-0.05556486671515819,32.061801005271285,-0.007332167074493164,4.74946678172404,0.0028231266355588772,17.130053674731638,24.78975302977212
-0.05556617882727859,32.01050830046619,-0.007328231494226144,4.749995548035225,0.002828072900105459,17.107373987331385,24.762781661814692
-0.055567492253797916,31.960119631612688,-0.00732440774143987,4.750527417911519,0.0028328863036560857,17.08539113449833,24.736659476660684
-0.05556880232047675,31.91060567862646,-0.007320677780143547,4.751060651740818,0.002837570533631632,17.06408060834975,24.71135503872997
-0.05557010932479216,31.861942173037562,-0.007317030943613275,4.751594592266946,0.0028421290914922787,17.04341969572913,24.686840199711185
-0.05557141308294992,31.81410327192821,-0.007313481964267587,4.7521282355462855,0.00284656495364538,17.023387066486226,24.663089551774206
-0.05557271339935818,31.76706704012354,-0.007310020557817563,4.752660991408347,0.002850881652647429,17.003960836347247,24.640074822136476
-0.05557401015720513,31.720809819594745,-0.007306630726859588,4.753192074037062,0.0028550823862240446,16.98512065380301,24.61777190449708
-0.05557530320295438,31.675309996635228,-0.007303328033942855,4.753720913362813,0.002859170101841156,16.966846719909014,24.59615584651753
-0.05557659241872997,31.63054661566903,-0.00730010401950035,4.754246903220577,0.002863147837188531,16.949120755638983,24.575203578181554
-0.0555778776515533,31.586502234883973,-0.00729694384758939,4.7547694215131475,0.002867018559593815,16.931923516863105,24.554891439901503
-0.05557915882824341,31.54315183510267,-0.007293852399501512,4.7552880512441575,0.002870785016718919,16.915237994738312,24.535199681624373
-0.05558043580501966,31.500481321213275,-0.007290836152085547,4.755802296933181,0.002874450165921661,16.899046835653174,24.516105816384393
-0.05558170850899107,31.458470917650253,-0.007287887106818979,4.756311814469575,0.002878016459466749,16.883333668021702,24.49759002883723
-0.05558297683191198,31.41710308139649,-0.007284991395064208,4.75681623167667,0.00288148665888,16.868082154210768,24.47963210968197
-0.05558424068365693,31.376360578646494,-0.007282168807531816,4.757315103294491,0.0028848632561546245,16.853277975351837,24.462214914932805
-0.05558549999186532,31.336228424618113,-0.007279395736385134,4.757808356413272,0.0028881486948741986,16.8389053594182,24.445318701613523
-0.05558748816939266,31.29802545885851,-0.007276856716968918,4.758421776281594,0.002891404721230392,16.825809615599752,24.42998094199332
-0.055622260030534935,31.320152670061354,-0.0072823149437250875,4.764675766883139,0.0028972332758979095,16.851478598432806,24.46223629994324
-0.05562339723589658,31.281378544401083,-0.007279252473446894,4.765119669637062,0.002900302764149524,16.837920158251254,24.44629536492446
-0.05562465654360877,31.243200180182807,-0.007276645869579729,4.765577695031721,0.002903287256810835,16.82478703263982,24.43087058656928
-0.05562589708509904,31.20556242342696,-0.007274050543127893,4.766027187017779,0.00290619094718235,16.812028847757094,24.415898186325126
-0.05562713442046628,31.168457764895667,-0.007271509951983419,4.766470334552254,0.0029090160362595574,16.799636286567196,24.401367357092656
-0.05562836676674136,31.131869903774632,-0.007269012507799383,4.76690694881394,0.0029117643874458803,16.787597090194907,24.38726294274416
-0.05562959426239019,31.0957875039328,-0.007266569777664266,4.76733661797959,0.002914438090205246,16.775900296227046,24.373571016842657
-0.05563081686124871,31.060198413969122,-0.0072641691995986735,4.767759566553757,0.002917039175196461,16.764534414289233,24.36027775606803
-0.055632034493251756,31.025092023544662,-0.007261810524261473,4.768175476128005,0.0029195694748943863,16.753487922431972,24.347369767150667
-0.05563324714798247,30.99045471103548,-0.007259499022930355,4.768584227959057,0.002922030889639257,16.742750808057597,24.334833605938652
-0.05563445478164737,30.956276067445742,-0.007257227387752412,4.768985893787354,0.0029244252468251415,16.73231370104299,24.322658832176543
-0.055635657383336395,30.922545446628128,-0.00725499076547404,4.769380319007471,0.0029267542927576503,16.722165999068867,24.310831967770866
-0.055636854901495246,30.88925098815651,-0.007252799419884365,4.769767534755426,0.002929019764437796,16.712298731989986,24.299341654729137
-0.05563804734315375,30.856386285210355,-0.007250635621646255,4.770147466074291,0.0029312233389246407,16.70270259547037,24.288177368520454
-0.055639234673803925,30.823937816559265,-0.007248509924334341,4.770520172516945,0.0029333665561582637,16.69336863222997,24.277327997769618
-0.05564041689214646,30.791898444256685,-0.007246422871792777,4.770885631662271,0.002935451249866953,16.684289562399414,24.26678442327546
-0.055641593972390484,30.760257648301753,-0.007244371163923008,4.77124374572429,0.0029374786275313523,16.67545559323873,24.256534481827213
-0.05564276591407287,30.72900630678881,-0.007242343457877872,4.771594616296703,0.0029394505073508056,16.666859852943656,24.246570274242075
-0.055643932709104886,30.698138476649,-0.007240351064556299,4.771938222460518,0.0029413681518309642,16.6584939443414,24.236881746543407
-0.05564578791592825,30.668864093646913,-0.007238559215462792,4.772394540498832,0.002943287370156411,16.651135646703256,24.22842306422454
-0.055658904651675375,30.659820502391067,-0.007239527173415622,4.774791124319575,0.0029460390823662893,16.656729461504174,24.235857168194077
-0.05566001746388289,30.629927510962435,-0.007237474346314007,4.775103476591695,0.002947818135261411,16.64887131218239,24.226764524151086
-0.055661169705917155,30.60039481603422,-0.007235583120166251,4.77541638819278,0.0029495471102530466,16.641230925080137,24.21793477698957
-0.05566231195178702,30.57120627071244,-0.007233694608223923,4.775721635161353,0.002951228364789854,16.63378892619115,24.209342580793823
-0.055663449695892944,30.542354644139404,-0.007231842012224262,4.776019949956177,0.0029528631560940023,16.626542001013775,24.200984072193656
-0.05566458233307396,30.513831643949498,-0.007230010794793497,4.776311512606928,0.0029544526082971576,16.619482146035057,24.19284934526169
-0.055665709924252085,30.48563196416194,-0.007228204360418916,4.7765963515150665,0.002955997714445872,16.612604538141486,24.18493287192446
-0.05566683249349558,30.45774928237438,-0.007226419181894513,4.776874420238564,0.002957499867479687,16.605902701682805,24.177226494771286
-0.05566795002648481,30.430175286083895,-0.00722466189632866,4.777146100153549,0.00295896031660341,16.599370824015026,24.169723250435307
-0.05566906255618284,30.40290610742029,-0.007222938071739266,4.777411107461394,0.002960379768935772,16.593004965016277,24.162418359
-0.05567017007683697,30.375931804099334,-0.007221220792658677,4.777669689982889,0.0029617595727677503,16.586798350935727,24.15530384451586
-0.055671272621260016,30.349251008853507,-0.007219525681386886,4.777921896216611,0.0029631008289934305,16.580746572787564,24.148373820949082
-0.055672370183849504,30.322853759558015,-0.0072178533595254595,4.778167641437104,0.0029644043541256805,16.574844473936142,24.141622428713692
-0.05567346279867509,30.296736331640236,-0.007216201801159708,4.778407395984516,0.002965671183222721,16.56908800520409,24.135045053810934
-0.055674550476219,30.270892801428634,-0.0072145646371164825,4.778640918264441,0.0029669023550257514,16.56347312334516,24.12863588287187
-0.05567563324214925,30.245318621879797,-0.007212951101239782,4.778868401641653,0.002968098689809232,16.557993342909015,24.122388100406095
-0.055676711107008184,30.22000712086478,-0.007211358817206912,4.779089875497245,0.002969261296533518,16.55264634396912,24.116298354097665
-0.055677784097167365,30.19495387393322,-0.007209784828155727,4.7793054063200335,0.002970390876510839,16.547427197553006,24.110360458674037
-0.055678852231495615,30.170154383714525,-0.007208221961624612,4.779515177528214,0.002971488284997258,16.542331689602253,24.104570726024626
-0.05568032312794945,30.146309557332224,-0.00720677574176255,4.779789694722496,0.0029725858840480095,16.537810415720784,24.09948032841736
-0.055685594482884765,30.129306735583473,-0.007206271280383035,4.780716509790901,0.0029739466877008597,16.537629643662772,24.09971221615192
-0.055686634584132845,30.10520021921745,-0.007204711565780309,4.780906236427838,0.002974958340885864,16.532834105723293,24.09427428592988
-0.05568768547281812,30.081332141665698,-0.007203206346321036,4.781093242534182,0.002975940702085192,16.528153487829716,24.08897312651044
-0.05568872994568059,30.05769323824708,-0.0072017085256064406,4.7812745473647755,0.00297689467800452,16.523580161693236,24.083800063418614
-0.05568976992955417,30.034282775581808,-0.007200230555878611,4.781450572407721,0.002977821340325497,16.51911140510309,24.07875094972788
-0.055690805248427254,30.011094526687817,-0.0071987616742481214,4.781621532093281,0.0029787211706019867,16.51474425499332,24.073822487084726
-0.05569183593758126,29.988126669080135,-0.007197308227870317,4.781787568727754,0.0029795948239721994,16.510474539950334,24.069010215872705
-0.05569286202415142,29.96537145892362,-0.007195878221382308,4.781948458669408,0.0029804431565233097,16.506300304735394,24.06431042948915
-0.055693883536201874,29.942827743343077,-0.00719445356044043,4.7821045256353925,0.0029812665938068698,16.50221829312145,24.05972081533598
-0.0556949005070811,29.92049261213815,-0.007193040425473259,4.782255756804842,0.0029820660704712645,16.498225381034224,24.055237163929885
-0.05569591294871106,29.898360211939483,-0.007191642359312842,4.782402172162563,0.0029828420519780133,16.494319463480384,24.05085638076586
-0.05569692089629808,29.876427166849332,-0.007190249119911286,4.782544220772496,0.0029835951127008056,16.49049750409432,24.04657518039691
-0.05569792437697738,29.854690165434896,-0.007188875766012208,4.782681463633723,0.002984326021877454,16.486756967377715,24.04239024293865
-0.05569892341788418,29.833147811291322,-0.007187510532174417,4.78281433896924,0.002985035238599612,16.483096376342655,24.038299659143988
-0.055699918046153714,29.811794431466193,-0.007186155655574412,4.782942926785893,0.0029857232361626667,16.479511566393157,24.034299523046748
-0.055700908289955296,29.790627402887733,-0.007184815670950092,4.783067126828715,0.0029863907929639608,16.476001656190316,24.030387769725376
-0.055701894183370994,29.769644008063022,-0.007183485163572934,4.783187168627003,0.0029870382450438108,16.47256393618197,24.026561167905676
-0.055702875745555096,29.74884069280718,-0.0071821598261073965,4.783303129329091,0.0029876661424499875,16.469196373885644,24.022817408434058
-0.055703853004722,29.72821357541194,-0.0071808476450215585,4.783414876696202,0.002988275251232817,16.465896660748747,24.01915432872621
-0.055705029993980006,29.708112903757513,-0.0071795996370010535,4.783558078887146,0.002988881399201056,16.462887511492486,24.01584439384683
-0.055707471987115946,29.690364844337232,-0.007178660972373081,4.783916325863689,0.002989566558111298,16.461338910393156,24.01432353617905
-0.0557084317519927,29.67024036359224,-0.007177362935799704,4.784015380301294,0.002990123557608268,16.458213608391485,24.0108642915889
-0.05570939272898802,29.65028284342488,-0.007176085460189248,4.78411177260914,0.002990663312129136,16.45515044116152,24.007479008611853
-0.0557103489674548,29.630488288488735,-0.007174812297591136,4.784204298564315,0.002991186472250659,16.452146662444907,24.004163185719115
-0.05571130115461252,29.61085494204466,-0.007173552845609662,4.784293227180426,0.0029916932727835897,16.44920001406803,24.000915334428633
-0.0557122492547106,29.59138016917738,-0.007172304854034366,4.784378752502128,0.0029921843778785684,16.446308974508767,23.997732801483306
-0.055713193294884264,29.572061052470783,-0.007171055566259162,4.784460739104592,0.00299266009888053,16.44347246584808,23.994614762823456
-0.05571413330348314,29.55289389936311,-0.007169823910719128,4.784539429738773,0.0029931206592078256,16.440688097008348,23.991558277965776
-0.05571506931422868,29.53387829975334,-0.007168595570922885,4.7846148317812185,0.0029935666897853213,16.43795556151252,23.988562135046745
-0.05571600134769992,29.515011886138147,-0.007167373335797454,4.784687008213522,0.0029939985108937187,16.435271539085562,23.985623666069703
-0.055716929438817696,29.49629254494115,-0.00716615987763114,4.784756045134809,0.002994416451134286,16.43263628961561,23.982742668361855
-0.05571785361471723,29.47771683903381,-0.007164954046179241,4.784821904101628,0.002994821114359545,16.430047118891068,23.979915642692404
-0.05571877390124424,29.459281821306764,-0.0071637556787099614,4.784884894101711,0.0029952124461076254,16.42750391122287,23.97714306839399
-0.055719690320402505,29.440987113440737,-0.007162568624908134,4.784944888937855,0.002995590959651682,16.42500491064566,23.97442205364566
-0.05572060291345868,29.42283022432137,-0.0071613807706645246,4.785002013537646,0.0029959571225788646,16.422548961932804,23.971751252962438
-0.05572151169850293,29.404809168464528,-0.007160202807628448,4.78505627694616,0.00299631109123942,16.420133895776292,23.969129017481215
-0.05572241669767425,29.386920958140657,-0.007159036723261263,4.785107719249834,0.002996653351326611,16.417759867512522,23.966554596603505
-0.05572331795210409,29.36916512429424,-0.007157870964449173,4.7851565070384385,0.0029969841211188735,16.415425298539233,23.964026785598914
-0.05572421548264195,29.351538352423628,-0.007156712489917763,4.785202582052004,0.0029973036161943406,16.413128517808847,23.96154303496202
-0.05572518514970109,29.334168944620625,-0.0071555812975273745,4.785259240741403,0.002997617944443994,16.410951800691986,23.959204733805926
-0.055726488547144404,29.317503597919035,-0.007154534560262454,4.785371541259933,0.0029979474824169245,16.409180701795492,23.95736229161269
-0.055727373720803594,29.300251970373957,-0.00715338632886258,4.785409819687312,0.0029982357802414233,16.406987133110185,23.9549989614303
-0.05572825678832267,29.28312203128047,-0.007152250714319373,4.785445892028757,0.0029985139569816736,16.404828493665278,23.952676690438647
-0.055729136110075544,29.266113710430304,-0.007151122278732245,4.7854795926264195,0.002998782274495718,16.402703149021704,23.9503932546874
-0.05573001188448857,29.249223086783392,-0.007149999889103777,4.785511087796619,0.002999041077988848,16.400610360875213,23.94814767165526
-0.055730884123576505,29.23245123644825,-0.007148883077765008,4.785540216609892,0.0029992905212490903,16.39854915183556,23.945939177270034
-0.055731752855974453,29.215793660010856,-0.007147770644031798,4.785567166150543,0.0029995309632630048,16.39651808785643,23.943765959767113
-0.055732618113318026,29.199251542274627,-0.007146665304916254,4.785591990777672,0.0029997625900199123,16.39451727276461,23.941628347992072
-0.05573347990924207,29.182820950141906,-0.007145569457288152,4.78561476636586,0.0029999856476435184,16.392545323234557,23.93952422240359
-0.05573433827683698,29.166502492059266,-0.0071444694563689,4.7856353418443245,0.0030002002419513983,16.39060184207179,23.937453199010434
-0.05573519348903307,29.150285230683767,-0.007143377479771782,4.785654104325792,0.0030004071845562462,16.388684304685825,23.93541249663446
-0.055736045973,29.134160550000004,-0.0071422896807,4.785670881000001,0.0030006059382,16.38679239,23.93340246
