Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 76.9965057, -0.134380199, -20.0946088, -4.43405137, 22.7292804, 7.906329666E-04, 3.084731459E-02, -2.04215775, -0.616401881, -1.69906539, 21.623506, 1.367025848E-03, 3.912067692E-03, -1.93871603, 56.0979068, -42.9336649
101.4125, 87.5502396, -0.116039285, -20.6083141, -3.20942242, 22.0318981, 1.015133878E-03, 2.964103793E-02, -1.89544528, -1.14428962, -1.66303228, 22.4696064, 1.432364175E-03, 2.885715229E-03, -1.86835087, 47.6495323, -32.9490945
101.9125, 87.5502396, -0.116039308, -20.3178801, -3.13653749, 21.7039198, 9.987285186E-04, 2.961512026E-02, -1.89161139, -1.10946019, -1.66878066, 22.4363889, 1.434803538E-03, 2.885746308E-03, -1.86810116, 47.6104016, -32.2244354
102.4125, 103.58754, -0.126397676, -29.6306915, -5.5228363, 32.5603937, 1.038790065E-03, 4.323014034E-02, -2.65248455, -1.43162921, -2.10592245, 26.1819511, 1.670174015E-03, 6.422893674E-03, -2.58971309, 56.8551316, -44.4135998
102.9125, 104.031815, -0.117808781, -27.4786721, -4.74515384, 29.8504622, 1.036188426E-03, 3.934870613E-02, -2.40994455, -1.48586119, -1.92453669, 25.0621013, 1.606006086E-03, 5.073442644E-03, -2.37908464, 52.8162217, -37.6530236
103.4125, 103.124489, -0.11728308, -27.0110565, -4.77984951, 29.4552638, 1.02199963E-03, 3.818316845E-02, -2.35847943, -1.4316522, -1.86441811, 24.4274746, 1.569279321E-03, 4.747387467E-03, -2.32956188, 53.1228743, -37.6446908
103.9125, 102.129204, -0.114475224, -26.0276615, -4.459892, 28.2563077, 1.025168033E-03, 3.672334948E-02, -2.25281581, -1.44953808, -1.76802603, 23.6585397, 1.526499239E-03, 4.200081467E-03, -2.23103731, 52.3737388, -35.8928673
104.4125, 101.938133, -0.113992118, -25.6845116, -4.49549449, 27.9757443, 1.019677711E-03, 3.607922476E-02, -2.22456915, -1.42062441, -1.70807029, 23.1005366, 1.494296486E-03, 3.963274223E-03, -2.20270874, 52.8695335, -36.446057
104.9125, 101.908722, -0.111896525, -25.1054619, -4.27401711, 27.2425603, 1.032522073E-03, 3.513469617E-02, -2.16868467, -1.43544492, -1.65653576, 22.6674505, 1.472354597E-03, 3.61295913E-03, -2.15362571, 52.3275805, -35.4544895
105.4125, 102.091736, -0.110526734, -24.7623542, -4.19717594, 26.8597135, 1.042334659E-03, 3.443253968E-02, -2.13266073, -1.44364788, -1.60065775, 22.2014764, 1.447033991E-03, 3.352028248E-03, -2.12064498, 52.3494139, -35.3602955
105.9125, 102.307922, -0.110428797, -24.5857701, -4.24181925, 26.7408944, 1.050295078E-03, 3.433881677E-02, -2.12781324, -1.41539167, -1.57203484, 21.8921804, 1.430358605E-03, 3.251601845E-03, -2.11541855, 52.8504124, -36.0391706
106.4125, 102.4254, -0.10883116, -24.128609, -4.05365312, 26.1511364, 1.065905616E-03, 3.373317711E-02, -2.09010862, -1.42082945, -1.54462183, 21.6333857, 1.418898707E-03, 3.037293934E-03, -2.08369364, 52.3729048, -35.1997798
106.9125, 102.62558, -0.108887858, -23.9811842, -4.09941937, 26.0589199, 1.078164518E-03, 3.366876864E-02, -2.08994762, -1.39032289, -1.5254911, 21.3951006, 1.40651394E-03, 2.972767947E-03, -2.08302863, 52.8431616, -35.7840783
107.4125, 102.720078, -0.107505658, -23.5574988, -3.92319818, 25.5110557, 1.093803738E-03, 3.316623838E-02, -2.05759598, -1.39134749, -1.50624634, 21.1941039, 1.398383996E-03, 2.800715511E-03, -2.05620977, 52.3867993, -34.9425275
107.9125, 102.888954, -0.107676675, -23.4250375, -3.96819006, 25.4309519, 1.108770709E-03, 3.315655974E-02, -2.06030305, -1.35890596, -1.49378388, 21.005908, 1.388969009E-03, 2.758852836E-03, -2.0583183, 52.8288913, -35.4626733
108.4125, 103.033493, -0.107022182, -23.1554232, -3.90404907, 25.1261868, 1.124322426E-03, 3.28642354E-02, -2.0445721, -1.34590592, -1.47591659, 20.7996137, 1.379273404E-03, 2.643434486E-03, -2.04496405, 52.8249736, -35.3091415
108.9125, 103.086121, -0.105904386, -22.7742289, -3.74367814, 24.6319126, 1.13957623E-03, 3.249189233E-02, -2.01849921, -1.34211568, -1.46590183, 20.665141, 1.374914375E-03, 2.520093764E-03, -2.02379635, 52.3949981, -34.4745085
109.4125, 103.210449, -0.106208796, -22.6592441, -3.78749965, 24.5655812, 1.156983804E-03, 3.25392258E-02, -2.02434017, -1.30781632, -1.46093255, 20.5348766, 1.368891065E-03, 2.502052078E-03, -2.02890891, 52.8009133, -34.9250524
109.9125, 103.243729, -0.105203636, -22.2965139, -3.63428168, 24.0951405, 1.171379174E-03, 3.218445096E-02, -2.00072579, -1.30232118, -1.45432282, 20.4267543, 1.365942272E-03, 2.392533243E-03, -2.00991858, 52.3838606, -34.1142081
110.4125, 103.348236, -0.105564971, -22.1946606, -3.67876711, 24.0407849, 1.189780558E-03, 3.225960076E-02, -2.00791793, -1.26810392, -1.45226113, 20.3216195, 1.361348985E-03, 2.385092088E-03, -2.01627786, 52.7739229, -34.5417666
110.9125, 103.422569, -0.105217526, -21.9684662, -3.62554163, 23.785121, 1.205815922E-03, 3.209090662E-02, -1.99918858, -1.2499479, -1.44670806, 20.2086139, 1.3570265E-03, 2.320401853E-03, -2.009373, 52.7625833, -34.360843
111.4125, 103.432442, -0.104351471, -21.6382069, -3.48321154, 23.3546661, 1.219346506E-03, 3.181058203E-02, -1.97889118, -1.2434685, -1.44423026, 20.1347262, 1.355922336E-03, 2.235041032E-03, -1.9932701, 52.3607302, -33.5681386
111.9125, 103.513008, -0.104779948, -21.5540409, -3.52890887, 23.3167724, 1.238468518E-03, 3.191241888E-02, -1.98765461, -1.20971226, -1.44544705, 20.0595051, 1.353002523E-03, 2.238957434E-03, -2.00106075, 52.7315555, -33.9723366
112.4125, 103.512886, -0.103972499, -21.2380649, -3.39150717, 22.9043174, 1.250983933E-03, 3.163102035E-02, -1.96860714, -1.20303895, -1.44438679, 19.9990112, 1.352553141E-03, 2.159131977E-03, -1.98601949, 52.3373871, -33.2030914
112.9125, 103.583221, -0.104430011, -21.1662618, -3.43878291, 22.8786805, 1.270325573E-03, 3.174827679E-02, -1.97808817, -1.17013772, -1.44681109, 19.937088, 1.350344697E-03, 2.168655559E-03, -1.99442709, 52.7000322, -33.6030768
113.4125, 103.575348, -0.103669312, -20.8659329, -3.30621588, 22.4852923, 1.282014808E-03, 3.148391965E-02, -1.96014184, -1.16382697, -1.44681926, 19.8879886, 1.35044913E-03, 2.095716689E-03, -1.98030081, 52.3117027, -32.8497937
113.9125, 103.609024, -0.103511539, -20.6970978, -3.26756012, 22.2950612, 1.297628886E-03, 3.138686409E-02, -1.95588494, -1.14692234, -1.44695954, 19.8314927, 1.349247184E-03, 2.068653261E-03, -1.97728311, 52.2993941, -32.6864199
114.4125, 103.667137, -0.104002921, -20.6394055, -3.31664921, 22.28348, 1.316743341E-03, 3.154464928E-02, -1.96609059, -1.11503827, -1.450653, 19.7846984, 1.347808512E-03, 2.080292512E-03, -1.98630503, 52.6528468, -33.086458
114.9125, 103.650002, -0.103298305, -20.3599118, -3.1904152, 21.9154047, 1.327176926E-03, 3.129825161E-02, -1.94949921, -1.10940057, -1.45186947, 19.7494373, 1.348563113E-03, 2.015946403E-03, -1.97328972, 52.271636, -32.3599293
115.4125, 103.702911, -0.103805488, -20.3152038, -3.2418345, 21.9172817, 1.346318258E-03, 3.143826147E-02, -1.96022727, -1.07876507, -1.45604, 19.7105319, 1.347519659E-03, 2.034506498E-03, -1.98272149, 52.6207924, -32.7631326
115.9125, 103.681839, -0.103125107, -20.0479457, -3.11907692, 21.5639348, 1.35589358E-03, 3.120381419E-02, -1.94421815, -1.07388374, -1.457598, 19.6813521, 1.348525384E-03, 1.97343748E-03, -1.97015835, 52.2429161, -32.0459466
116.4125, 103.699005, -0.103036627, -19.906195, -3.08684779, 21.4042232, 1.370179492E-03, 3.11361316E-02, -1.94164744, -1.05818586, -1.45970721, 19.6473919, 1.348438349E-03, 1.957196308E-03, -1.96854669, 52.2287483, -31.900293
116.9125, 103.745682, -0.103561339, -19.874069, -3.14044567, 21.4191799, 1.388771991E-03, 3.130728868E-02, -1.95272899, -1.02883462, -1.46421254, 19.6164181, 1.347736242E-03, 1.975042846E-03, -1.97823669, 52.5737495, -32.3059316
117.4125, 103.719894, -0.102910217, -19.6234884, -3.02236174, 21.0858331, 1.397118368E-03, 3.108144815E-02, -1.93746606, -1.02507881, -1.46613809, 19.5947921, 1.349037697E-03, 1.918875393E-03, -1.96624386, 52.1999669, -31.6079885
117.9125, 103.763901, -0.103443506, -19.6025877, -3.07822531, 21.1126396, 1.415570507E-03, 3.123399697E-02, -1.94890313, -0.996922771, -1.47076276, 19.5684923, 1.348541919E-03, 1.942649934E-03, -1.97618985, 52.5427718, -32.0207683
118.4125, 103.736107, -0.102805112, -19.3617864, -2.96276578, 20.7909837, 1.423095508E-03, 3.101571528E-02, -1.93396015, -0.99401451, -1.47270606, 19.5502106, 1.349943811E-03, 1.888107863E-03, -1.96442184, 52.1710129, -31.3299761
118.9125, 103.778053, -0.103344731, -19.3495582, -3.02039424, 20.826999, 1.441212036E-03, 3.117131472E-02, -1.94558605, -0.966848762, -1.4773034, 19.527122, 1.349560729E-03, 1.91336377E-03, -1.97448642, 52.512516, -31.7468207
119.4125, 103.785683, -0.103291417, -19.2247585, -2.9916499, 20.6860281, 1.453348065E-03, 3.111903863E-02, -1.94381049, -0.952187127, -1.48035067, 19.5055601, 1.34993163E-03, 1.895100331E-03, -1.97350334, 52.4985099, -31.6153544
119.9125, 103.755493, -0.102669203, -18.9995799, -2.8802375, 20.3827639, 1.459885346E-03, 3.092925214E-02, -1.92940963, -0.950690812, -1.48233146, 19.4922565, 1.351500668E-03, 1.84628852E-03, -1.96212509, 52.128829, -30.9330224
120.4125, 103.794968, -0.103216444, -18.999058, -2.94030828, 20.4312453, 1.477438165E-03, 3.108656786E-02, -1.94125759, -0.92488965, -1.48681975, 19.47305, 1.351235581E-03, 1.873001355E-03, -1.97231878, 52.4689331, -31.3553927
120.9125, 103.763756, -0.102600265, -18.7798566, -2.83051745, 20.1353224, 1.483057979E-03, 3.087764544E-02, -1.92692392, -0.924031497, -1.48862504, 19.4609567, 1.35278156E-03, 1.822294846E-03, -1.96095662, 52.1008964, -30.6830771
121.4125, 103.802177, -0.103151057, -18.7867994, -2.89220264, 20.191802, 1.500254275E-03, 3.103949274E-02, -1.93890429, -0.899117196, -1.49299067, 19.4437167, 1.352562102E-03, 1.850270123E-03, -1.97122272, 52.4404922, -31.1110208
121.9125, 103.806061, -0.10311567, -18.681536, -2.86808976, 20.0729483, 1.511014076E-03, 3.099509913E-02, -1.93762493, -0.886461694, -1.49593991, 19.4284617, 1.353115383E-03, 1.835353418E-03, -1.97056927, 52.4272857, -30.9938063
122.4125, 103.773636, -0.10250838, -18.4751998, -2.76152747, 19.7921145, 1.515734232E-03, 3.081193321E-02, -1.92366143, -0.886903461, -1.49763734, 19.4195542, 1.354736699E-03, 1.789390562E-03, -1.95945707, 52.0604124, -30.3296113
122.9125, 103.810799, -0.103063376, -18.4919287, -2.82536432, 19.8590925, 1.53234425E-03, 3.097398313E-02, -1.93577963, -0.863177415, -1.50178461, 19.4046033, 1.354549809E-03, 1.818163611E-03, -1.96978514, 52.3995948, -30.7643577
123.4125, 103.777847, -0.102459044, -18.2901954, -2.7200053, 19.5839306, 1.536225285E-03, 3.077035025E-02, -1.92180813, -0.864185583, -1.50326285, 19.3961677, 1.356114312E-03, 1.76977565E-03, -1.95863126, 52.0339494, -30.1083597
123.9125, 103.814476, -0.103016095, -18.3131666, -2.78523751, 19.6576242, 1.552476734E-03, 3.093626972E-02, -1.93401972, -0.841216514, -1.50725899, 19.3824691, 1.35593736E-03, 1.799520111E-03, -1.96900371, 52.3730254, -30.5485771
124.4125, 103.78112, -0.102414658, -18.1174176, -2.68136076, 19.3895629, 1.555710055E-03, 3.073379766E-02, -1.92014665, -0.842903468, -1.50858614, 19.3750327, 1.357487979E-03, 1.751735782E-03, -1.95789812, 52.008091, -29.8987547
124.9125, 103.782883, -0.102393951, -18.0392949, -2.66431046, 19.3018432, 1.565282466E-03, 3.0698371E-02, -1.91945993, -0.833251864, -1.51094248, 19.365248, 1.358181048E-03, 1.747871082E-03, -1.95759891, 51.994916, -29.8036046
125.4125, 103.818871, -0.102952943, -18.068837, -2.73096978, 19.3826264, 1.580835692E-03, 3.088630825E-02, -1.93164526, -0.811184576, -1.51463357, 19.3524134, 1.357954801E-03, 1.773707106E-03, -1.96790849, 52.3344092, -30.2467455
125.9125, 103.785034, -0.102355084, -17.8813232, -2.62911031, 19.1243032, 1.583168751E-03, 3.068342538E-02, -1.91791408, -0.813802585, -1.51576308, 19.3463328, 1.35948367E-03, 1.72725175E-03, -1.95687615, 51.9703527, -29.6071962
126.4125, 103.82074, -0.102915754, -17.9174521, -2.69730043, 19.2121569, 1.59850271E-03, 3.085239685E-02, -1.93028369, -0.792455915, -1.5193824, 19.3349089, 1.359290612E-03, 1.758131273E-03, -1.96730812, 52.3095679, -30.0603359
126.9125, 103.786705, -0.102319479, -17.7347238, -2.59660161, 18.9595286, 1.600245986E-03, 3.065267075E-02, -1.91660453, -0.795648206, -1.52035564, 19.3294298, 1.360789633E-03, 1.711605877E-03, -1.95629138, 51.9460721, -29.4243561
127.4125, 103.787605, -0.102303246, -17.6687124, -2.58242, 18.8855212, 1.608632776E-03, 3.062025618E-02, -1.91609571, -0.787406183, -1.52240194, 19.3217461, 1.361454214E-03, 1.708950052E-03, -1.95607482, 51.9336414, -29.3413368
127.9125, 103.822983, -0.102864928, -17.7101564, -2.65177013, 18.9791155, 1.62330923E-03, 3.081018172E-02, -1.92841132, -0.766818584, -1.52572556, 19.3107311, 1.361195067E-03, 1.735688226E-03, -1.96642833, 52.2734742, -29.7954542
128.4125, 103.788696, -0.102270712, -17.5342443, -2.55270892, 18.7345401, 1.624255983E-03, 3.060950136E-02, -1.91483219, -0.770807995, -1.52651181, 19.3061952, 1.362659829E-03, 1.690245671E-03, -1.95545787, 51.9106174, -29.1674682
128.9125, 103.823936, -0.102833636, -17.581377, -2.62340048, 18.8342412, 1.638734817E-03, 3.078052102E-02, -1.92731806, -0.750828909, -1.52978019, 19.2963518, 1.362426056E-03, 1.721990859E-03, -1.96592718, 52.2502518, -29.6307815
129.4125, 103.789551, -0.102240336, -17.4094032, -2.52528019, 18.5943579, 1.639158761E-03, 3.058270527E-02, -1.91377123, -0.755303393, -1.53042553, 19.2922253, 1.363857308E-03, 1.676362634E-03, -1.95496117, 51.8878336, -29.0053823
129.9125, 103.824684, -0.102803926, -17.4604633, -2.59687528, 18.6982881, 1.653317642E-03, 3.075417507E-02, -1.92629668, -0.735812412, -1.53356294, 19.2828897, 1.363604316E-03, 1.708453525E-03, -1.96544244, 52.2276683, -29.4718755
130.4125, 103.825081, -0.102787655, -17.3991312, -2.58304018, 18.6291388, 1.660125365E-03, 3.07200025E-02, -1.92568306, -0.728302837, -1.53544396, 19.2758201, 1.364123862E-03, 1.698116704E-03, -1.96511909, 52.2171793, -29.3945749
130.9125, 103.790565, -0.102196204, -17.2344673, -2.48668051, 18.3977875, 1.659981016E-03, 3.054622612E-02, -1.91232707, -0.733570273, -1.53598088, 19.2729931, 1.365559535E-03, 1.656405385E-03, -1.95427958, 51.8548856, -28.772861
131.4125, 103.825569, -0.102760601, -17.290775, -2.55949652, 18.5073654, 1.673663631E-03, 3.071605318E-02, -1.92488977, -0.714741217, -1.53892298, 19.2642504, 1.365271591E-03, 1.688490005E-03, -1.96476322, 52.1950822, -29.2429439
131.9125, 103.791, -0.102169153, -17.1278803, -2.46355293, 18.2782773, 1.672925696E-03, 3.051998573E-02, -1.9114409, -0.720313102, -1.53927201, 19.2611253, 1.366631857E-03, 1.643617964E-03, -1.95382929, 51.8335204, -28.6247625
132.4125, 103.825943, -0.102734083, -17.1876231, -2.53715897, 18.391551, 1.686332382E-03, 3.069291802E-02, -1.92404753, -0.701901352, -1.54211101, 19.2528409, 1.366328383E-03, 1.676322646E-03, -1.96433288, 52.173892, -29.0978423
132.9125, 103.826149, -0.102719513, -17.1348554, -2.52531798, 18.3320961, 1.692226507E-03, 3.066007543E-02, -1.92351929, -0.695446955, -1.54370996, 19.2468037, 1.366792591E-03, 1.666638607E-03, -1.96403709, 52.1640596, -29.0271759
133.4125, 103.791519, -0.102129455, -16.9782345, -2.43088111, 18.1103241, 1.691001558E-03, 3.048767812E-02, -1.91024478, -0.701688757, -1.54397923, 19.2448098, 1.368156674E-03, 1.625578691E-03, -1.95322233, 51.8025308, -28.4126746
133.9125, 103.826401, -0.102694952, -17.0423348, -2.50550141, 18.2282808, 1.7039771E-03, 3.065881335E-02, -1.92287814, -0.683826594, -1.54665238, 19.2369766, 1.36781806E-03, 1.658207533E-03, -1.96372542, 52.1432619, -28.8891697
134.4125, 103.79174, -0.102104717, -16.8869686, -2.41134467, 18.0081522, 1.702217054E-03, 3.046385866E-02, -1.90950262, -0.690314412, -1.54675129, 19.2346214, 1.369109046E-03, 1.613900519E-03, -1.95281339, 51.7824116, -28.2776652
134.9125, 103.826591, -0.102670633, -16.9539555, -2.48662759, 18.1292105, 1.714945853E-03, 3.063801521E-02, -1.9221741, -0.672799641, -1.54934077, 19.2271712, 1.368755646E-03, 1.647094707E-03, -1.96333524, 52.1233153, -28.7568894
135.4125, 103.791908, -0.102080754, -16.8011941, -2.39307707, 17.9121764, 1.712811952E-03, 3.044315812E-02, -1.90882127, -0.679606671, -1.54935314, 19.225073, 1.370019738E-03, 1.602934913E-03, -1.95242923, 51.7627211, -28.1481109
135.9125, 103.792, -0.102070189, -16.7633755, -2.3855588, 17.8701029, 1.718030203E-03, 3.041622194E-02, -1.90862196, -0.674754176, -1.5505116, 19.2209264, 1.370493637E-03, 1.602550924E-03, -1.9523225, 51.7525048, -28.0903746
136.4125, 103.82682, -0.102636117, -16.8326888, -2.46129938, 17.9936575, 1.730260883E-03, 3.061030973E-02, -1.92119521, -0.657637528, -1.55289228, 19.2133222, 1.370069544E-03, 1.631046354E-03, -1.96274967, 52.0941114, -28.5679901
136.9125, 103.792114, -0.102046763, -16.6836071, -2.36859051, 17.7809573, 1.727619227E-03, 3.041383543E-02, -1.90788928, -0.664883142, -1.55280415, 19.211656, 1.371300856E-03, 1.587698734E-03, -1.95186626, 51.7338219, -27.9643906
137.4125, 103.82692, -0.102613428, -16.7565196, -2.44520606, 17.9083663, 1.739740772E-03, 3.058926126E-02, -1.92061107, -0.648103433, -1.55519678, 19.2048883, 1.37090023E-03, 1.62121651E-03, -1.96240387, 52.0752316, -28.4500891
137.9125, 103.792206, -0.102024299, -16.6094974, -2.35296799, 17.6981308, 1.736759894E-03, 3.039523157E-02, -1.90731041, -0.65561142, -1.55502833, 19.2033786, 1.372102963E-03, 1.577490978E-03, -1.95151509, 51.7152042, -27.8478044
138.4125, 103.792252, -0.102014427, -16.5771032, -2.34669171, 17.6621801, 1.741271499E-03, 3.036927708E-02, -1.90716166, -0.651416662, -1.55601596, 19.1998345, 1.372524057E-03, 1.577504711E-03, -1.95142628, 51.7055168, -27.7959847
138.9125, 103.827042, -0.102581027, -16.6518014, -2.42363704, 17.7914989, 1.752939903E-03, 3.056416417E-02, -1.91978072, -0.634966869, -1.55822131, 19.1928566, 1.372056137E-03, 1.60630223E-03, -1.96186916, 52.0476022, -28.2792589
139.4125, 103.792305, -0.101992313, -16.5078832, -2.33210272, 17.5849174, 1.749516589E-03, 3.036848296E-02, -1.90652066, -0.642842237, -1.55797253, 19.1917193, 1.373229695E-03, 1.563348067E-03, -1.95100138, 51.6878419, -27.6812611
139.9125, 103.827087, -0.102559601, -16.585787, -2.40983562, 17.7176675, 1.761100088E-03, 3.054477303E-02, -1.91928521, -0.626677817, -1.56020439, 19.185533, 1.372786759E-03, 1.597186652E-03, -1.96155438, 52.0297122, -28.1721009
140.4125, 103.792351, -0.101971058, -16.4435816, -2.31868979, 17.5131409, 1.757378712E-03, 3.035146831E-02, -1.90602694, -0.634772912, -1.55988709, 19.1845176, 1.373934167E-03, 1.553834034E-03, -1.95068052, 51.6701913, -27.575021
140.9125, 103.827126, -0.102538577, -16.5232913, -2.3968342, 17.6478229, 1.768766093E-03, 3.052785477E-02, -1.91880838, -0.618828209, -1.56206206, 19.1785448, 1.373476043E-03, 1.587851224E-03, -1.96124045, 52.0122328, -28.0674446
141.4125, 103.827148, -0.102526937, -16.4902171, -2.38945464, 17.6105947, 1.772279265E-03, 3.04979122E-02, -1.91845341, -0.614810093, -1.56302368, 19.1747166, 1.37376942E-03, 1.579549166E-03, -1.96100246, 52.0041618, -28.0159302
141.9125, 103.792404, -0.101939274, -16.3520472, -2.29929212, 17.4107617, 1.768292121E-03, 3.032867201E-02, -1.9053478, -0.623290902, -1.56270458, 19.1745783, 1.37493047E-03, 1.540032499E-03, -1.9502433, 51.6445017, -27.4209857
142.4125, 103.827171, -0.102507054, -16.4341185, -2.37798656, 17.5479666, 1.779385857E-03, 3.050286519E-02, -1.91813647, -0.607642728, -1.56478646, 19.1688181, 1.374445041E-03, 1.57379889E-03, -1.96079915, 51.9868431, -27.9149836
142.9125, 103.792427, -0.101919015, -16.2960853, -2.28781674, 17.3484279, 1.775016941E-03, 3.031053193E-02, -1.90491576, -0.616238602, -1.56433962, 19.1682233, 1.375543212E-03, 1.530835872E-03, -1.94993914, 51.6277595, -27.3213422
143.4125, 103.827194, -0.102487053, -16.379818, -2.366889, 17.4874114, 1.78595107E-03, 3.048759893E-02, -1.91773154, -0.600781142, -1.56638382, 19.1627108, 1.375048766E-03, 1.565111668E-03, -1.96051214, 51.9702177, -27.8168372
143.9125, 103.827202, -0.102475957, -16.350725, -2.36041949, 17.4546862, 1.788940779E-03, 3.045827889E-02, -1.9174096, -0.597249571, -1.56721869, 19.1593185, 1.375301883E-03, 1.557119462E-03, -1.96028649, 51.9625597, -27.7684529
144.4125, 103.792458, -0.101888738, -16.2162663, -2.27112505, 17.2592984, 1.784353274E-03, 3.02897239E-02, -1.90433669, -0.6061731, -1.56678537, 19.1595513, 1.376416173E-03, 1.517937043E-03, -1.94953968, 51.6033192, -27.1770222
144.9125, 103.827217, -0.102457, -16.3019708, -2.35065355, 17.4003842, 1.795027229E-03, 3.046457613E-02, -1.91715647, -0.590963596, -1.56875177, 19.1542155, 1.37589713E-03, 1.551944077E-03, -1.96010825, 51.9460459, -27.6740506
145.4125, 103.792465, -0.101869387, -16.1674368, -2.26129571, 17.2050311, 1.790092045E-03, 3.027281991E-02, -1.90396608, -0.599977816, -1.56819863, 19.1539769, 1.376951118E-03, 1.509293274E-03, -1.94926009, 51.5873666, -27.0837274
145.9125, 103.827225, -0.102437885, -16.2545614, -2.34114461, 17.3476355, 1.800627191E-03, 3.045051702E-02, -1.91681094, -0.584928775, -1.57013673, 19.1488652, 1.376424799E-03, 1.543795938E-03, -1.95984551, 51.9301972, -27.5821689
146.4125, 103.792473, -0.10185042, -16.121232, -2.2520562, 17.1537157, 1.795485394E-03, 3.025868306E-02, -1.90362947, -0.594088553, -1.56954789, 19.1487511, 1.377462103E-03, 1.50121247E-03, -1.94900075, 51.5716734, -26.9932842
146.9125, 103.79248, -0.101842118, -16.1017847, -2.24877187, 17.1324079, 1.798176396E-03, 3.023518624E-02, -1.9035979, -0.591438099, -1.57013934, 19.1466327, 1.377740307E-03, 1.502217198E-03, -1.94895896, 51.5634227, -26.9538913
147.4125, 103.82724, -0.102410417, -16.1893976, -2.3286315, 17.2755175, 1.808378985E-03, 3.043214193E-02, -1.916326, -0.576562403, -1.57193864, 19.1411843, 1.377156235E-03, 1.531776278E-03, -1.95944622, 51.9068561, -27.4488803
147.9125, 103.792488, -0.101823213, -16.0578378, -2.23992576, 17.0836632, 1.802964245E-03, 3.023848671E-02, -1.90317301, -0.585924438, -1.57131788, 19.1413226, 1.378175611E-03, 1.489915427E-03, -1.94862043, 51.5484982, -26.8631883
148.4125, 103.827248, -0.102392109, -16.1477204, -2.32036281, 17.2292017, 1.813148684E-03, 3.041700081E-02, -1.91603989, -0.571211971, -1.57317726, 19.1365637, 1.377621086E-03, 1.524528393E-03, -1.95921709, 51.891675, -27.3650648
148.9125, 103.792488, -0.101804994, -16.0170697, -2.23185275, 17.0384445, 1.807542336E-03, 3.02256132E-02, -1.90288147, -0.580694188, -1.57251771, 19.136754, 1.378621773E-03, 1.482221715E-03, -1.94838399, 51.533494, -26.7798128
149.4125, 103.792496, -0.10179703, -16.0001481, -2.22911718, 17.0199738, 1.809838391E-03, 3.020264661E-02, -1.90287249, -0.57834361, -1.57304314, 19.1349468, 1.378868483E-03, 1.48342529E-03, -1.94835431, 51.5255833, -26.7436521
149.9125, 103.827248, -0.10236571, -16.0902944, -2.30951454, 17.165776, 1.819719502E-03, 3.040005368E-02, -1.91562181, -0.563775513, -1.57477296, 19.1298338, 1.37825905E-03, 1.513150723E-03, -1.95885329, 51.8693371, -27.2417662
150.4125, 103.792496, -0.101778836, -15.9611594, -2.22133023, 16.9767852, 1.813876889E-03, 3.020686219E-02, -1.90248965, -0.573428043, -1.57409011, 19.1302527, 1.379244429E-03, 1.471530089E-03, -1.94803854, 51.5113049, -26.6592664
150.9125, 103.827255, -0.102348099, -16.0533949, -2.30226703, 17.1248243, 1.823755327E-03, 3.038586189E-02, -1.91537659, -0.558999596, -1.57588595, 19.1258075, 1.378665631E-03, 1.506308826E-03, -1.95864667, 51.8547888, -27.1639662
151.4125, 103.792503, -0.101761302, -15.9250174, -2.21424517, 16.936752, 1.817744149E-03, 3.01949042E-02, -1.90223771, -0.568753213, -1.57516924, 19.1262644, 1.379633961E-03, 1.464233255E-03, -1.94782423, 51.4969249, -26.5817123
151.9125, 103.792503, -0.101753644, -15.9102384, -2.21197321, 16.9206877, 1.819695196E-03, 3.01724195E-02, -1.90224807, -0.566655507, -1.57564011, 19.1247266, 1.379852859E-03, 1.465629123E-03, -1.94780573, 51.4893251, -26.548229
152.4125, 103.827255, -0.102322674, -16.0025402, -2.29282467, 17.0687784, 1.829295068E-03, 3.037021442E-02, -1.91501561, -0.55234739, -1.57731355, 19.1199075, 1.379221375E-03, 1.495481729E-03, -1.95831557, 51.8333726, -27.0489068
152.9125, 103.792503, -0.1017361, -15.8754685, -2.20508214, 16.882225, 1.823079783E-03, 3.017744352E-02, -1.90190121, -0.562245906, -1.57657957, 19.1205709, 1.380176647E-03, 1.454096277E-03, -1.94751092, 51.4756379, -26.4690981
153.4125, 103.827255, -0.1023057, -15.9697059, -2.28644159, 17.0323896, 1.832690413E-03, 3.035686251E-02, -1.91480542, -0.548057127, -1.57832384, 19.1164007, 1.37957676E-03, 1.489005759E-03, -1.95812967, 51.8194065, -26.9761378
153.9125, 103.792503, -0.101719192, -15.8432642, -2.19883312, 16.8466039, 1.826326708E-03, 3.016631181E-02, -1.90168324, -0.558041094, -1.5775598, 19.117089, 1.380516501E-03, 1.447151754E-03, -1.94731703, 51.4618311, -26.3964418
154.4125, 103.827263, -0.102288926, -15.9382495, -2.28035976, 16.9975635, 1.835841099E-03, 3.034565663E-02, -1.91459552, -0.543939264, -1.5792849, 19.1130237, 1.379909335E-03, 1.482189918E-03, -1.95794091, 51.8057013, -26.9042083
