Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.28208, 74.9998169, -0.159514969, -24.0041367, -6.46303918, 28.5602291, 7.122207218E-04, 1.962966452E-02, -2.47835016, -1.22426526, -3.08070882, 26.749237, 1.8005838E-03, 5.021833142E-03, -2.38701718, 62.0895417, -48.6386714
100.447649, 74.9998169, -0.15942517, -23.6123175, -6.39535597, 28.1424803, 7.001737251E-04, 1.949854099E-02, -2.47784426, -1.09003126, -3.10799047, 26.67573, 1.801116466E-03, 4.878369393E-03, -2.38780293, 62.0805185, -46.2937584
100.696002, 74.9998169, -0.159330277, -23.1530284, -6.30779599, 27.6434444, 6.836893971E-04, 1.933805519E-02, -2.47673507, -0.937031835, -3.13894898, 26.5953691, 1.802811742E-03, 4.707742172E-03, -2.38869842, 62.0682068, -44.1524633
101.068531, 87.9173508, -0.135098648, -22.9882354, -4.52634517, 25.4906795, 9.470591367E-04, 1.788166793E-02, -2.19412668, -2.18701272, -2.82372108, 27.1120774, 1.834246789E-03, 4.179180341E-03, -2.17078525, 51.6984134, -32.4213177
101.568531, 87.9173508, -0.135097922, -22.6627583, -4.44584109, 25.119981, 9.255613272E-04, 1.784865196E-02, -2.1910488, -2.10248814, -2.82896854, 27.0414669, 1.838261884E-03, 4.152065161E-03, -2.17066148, 51.6647453, -31.699721
102.068531, 94.2678528, -0.148269941, -28.7420605, -7.02957423, 33.4199332, 7.972326683E-04, 2.220303757E-02, -2.76099625, -2.13597517, -3.24909318, 29.7998077, 2.015927839E-03, 4.838474097E-03, -2.70727679, 60.3112898, -42.9579899
102.568531, 97.9163666, -0.139033534, -28.1100097, -5.93618193, 31.6444012, 9.064465563E-04, 2.165025756E-02, -2.64024818, -2.63489739, -3.13545366, 30.0421635, 2.046272223E-03, 4.967058473E-03, -2.61071344, 56.5745115, -36.5852042
103.068531, 99.8368073, -0.135238632, -27.9816459, -5.96247564, 31.572986, 9.065844879E-04, 2.075468455E-02, -2.57514861, -2.82238599, -2.90042798, 29.1165066, 1.985400853E-03, 4.171835015E-03, -2.55202684, 56.1449266, -35.9339605
103.568531, 100.148781, -0.13054716, -27.0495695, -5.432378, 30.1892913, 9.333952658E-04, 2.044274781E-02, -2.46183757, -2.98640316, -2.72680468, 28.385401, 1.945675119E-03, 3.861298881E-03, -2.4486127, 54.6338286, -33.3564455
104.068531, 100.252975, -0.129021651, -26.8282758, -5.38437421, 29.9468034, 9.433032537E-04, 1.923188082E-02, -2.42996408, -3.05191741, -2.61270304, 27.8517613, 1.916157809E-03, 3.387246754E-03, -2.41903136, 54.6912756, -33.4146004
104.568531, 100.486992, -0.125998331, -26.4401544, -5.20538067, 29.4230516, 9.593505128E-04, 1.871479444E-02, -2.36449236, -3.21561027, -2.42725806, 27.0605817, 1.869035211E-03, 2.945953733E-03, -2.35746224, 54.377625, -32.934224
105.068531, 101.209641, -0.128042625, -27.1541047, -5.55606409, 30.4377066, 9.932212865E-04, 1.938643613E-02, -2.44918943, -3.20824878, -2.45412526, 27.2445414, 1.887132712E-03, 2.821528009E-03, -2.43652189, 56.0766759, -35.4315168
105.568531, 101.44416, -0.126369996, -26.6011274, -5.42998314, 29.8121107, 1.000290541E-03, 1.841106511E-02, -2.40974962, -3.18679578, -2.36216335, 26.6930552, 1.856740343E-03, 2.417438079E-03, -2.4007683, 55.7731962, -35.1698941
106.068531, 101.741089, -0.123734333, -26.1115069, -5.12389077, 29.0631726, 1.025497432E-03, 1.824505116E-02, -2.35421531, -3.25824575, -2.29210195, 26.3885376, 1.845794317E-03, 2.26795188E-03, -2.35183017, 54.9169145, -33.9233369
106.568531, 101.74437, -0.122212494, -25.746581, -5.00435786, 28.6157592, 1.04288464E-03, 1.753378724E-02, -2.3173872, -3.29087002, -2.20465202, 25.9351671, 1.822280956E-03, 1.950601339E-03, -2.31762224, 54.7462292, -33.611721
107.068531, 103.161148, -0.123222673, -26.6738583, -5.31917519, 29.7881379, 1.111742564E-03, 1.817794126E-02, -2.40101673, -3.38799962, -2.21780525, 26.2224102, 1.847377603E-03, 1.847194549E-03, -2.39746157, 56.1425657, -35.7327204
107.568531, 103.161148, -0.123182351, -26.3257591, -5.24803814, 29.4020198, 1.13182181E-03, 1.791763016E-02, -2.39903416, -3.2803037, -2.23656036, 26.1454379, 1.849884769E-03, 1.810742296E-03, -2.39714088, 56.1209359, -35.6139894
108.068531, 100.219894, -0.116181026, -22.9330218, -4.05881703, 25.1253038, 1.03428079E-03, 1.571328293E-02, -2.10320866, -3.17485735, -1.93548413, 24.1104913, 1.723055924E-03, 1.339638479E-03, -2.11694983, 52.5504813, -29.1907633
108.568531, 100.219894, -0.116172565, -22.7139018, -4.01116754, 24.8802467, 1.051126081E-03, 1.569041421E-02, -2.10154848, -3.11159866, -1.94510272, 24.0634532, 1.726312444E-03, 1.31965099E-03, -2.11664329, 52.5238071, -29.1549802
108.676755, 100.219894, -0.116170675, -22.6672318, -4.00107489, 24.8280544, 1.054847074E-03, 1.568410812E-02, -2.10119879, -3.0980481, -1.94716832, 24.0533476, 1.72700169E-03, 1.314087445E-03, -2.11657758, 52.5180678, -29.1544632
108.767208, 112.269417, -0.141077837, -34.9189721, -8.49468751, 40.7108555, 1.712766894E-03, 2.437994066E-02, -3.24035387, -3.52629408, -2.85691976, 30.4498894, 2.144755795E-03, 3.146338516E-03, -3.18604196, 68.3073825, -50.976447
108.857661, 112.269417, -0.140906713, -34.4430209, -8.43832347, 40.2279352, 1.69848524E-03, 2.414292915E-02, -3.24126395, -3.34072109, -2.90143117, 30.3432488, 2.139744876E-03, 2.883137331E-03, -3.18708649, 68.298697, -48.5581461
108.989038, 112.269417, -0.140725247, -33.9486932, -8.37628179, 39.7229547, 1.688008726E-03, 2.390710103E-02, -3.2418608, -3.14738532, -2.94920611, 30.2406978, 2.135994277E-03, 2.62031E-03, -3.18802967, 68.2881905, -46.3764967
109.17833, 112.269417, -0.140499379, -33.3426473, -8.29771004, 39.1015728, 1.678190625E-03, 2.361602639E-02, -3.24228595, -2.90948018, -3.00924707, 30.1233069, 2.132704179E-03, 2.308323904E-03, -3.18900935, 68.2738777, -43.9064457
109.367623, 114.638664, -0.127188082, -30.7819568, -6.58931115, 34.8793519, 1.523073828E-03, 2.150241943E-02, -2.9440208, -3.28504019, -2.76776974, 29.3690501, 2.093773036E-03, 1.849590664E-03, -2.92788202, 61.7397702, -33.9063767
109.651561, 114.638664, -0.127157656, -30.5958895, -6.55075931, 34.6725238, 1.540955553E-03, 2.146668338E-02, -2.94280109, -3.22731895, -2.77829126, 29.3337556, 2.096322592E-03, 1.812696167E-03, -2.9277086, 61.7299457, -33.5612222
110.077469, 113.561249, -0.121042747, -28.0226765, -5.65063862, 31.4003325, 1.433344659E-03, 2.113218542E-02, -2.71080196, -3.15166672, -2.5451156, 27.8361334, 2.002897372E-03, 1.196205542E-03, -2.711429, 58.5917835, -28.1338051
110.577469, 109.33448, -0.116095896, -24.6384268, -4.6841974, 27.3293278, 1.289681031E-03, 1.776572704E-02, -2.42631437, -2.89495592, -2.27343377, 25.6760277, 1.864676534E-03, 4.986163167E-04, -2.43869694, 55.7220607, -22.8278186
111.077469, 107.037239, -0.11810399, -24.5490596, -4.99050403, 27.5533402, 1.315809791E-03, 1.704094967E-02, -2.4227261, -2.70080847, -2.2582372, 25.1755478, 1.833717959E-03, -2.875747506E-05, -2.43090559, 56.7083411, -24.9279322
111.577469, 107.037239, -0.118087674, -24.3477994, -4.93970224, 27.3201072, 1.340097668E-03, 1.663524469E-02, -2.4206417, -2.64711674, -2.26686694, 25.1356485, 1.837072909E-03, -3.173332703E-05, -2.42998461, 56.6907468, -25.066771
112.077469, 107.037239, -0.118072693, -24.1601347, -4.89268841, 27.1028312, 1.364785291E-03, 1.665637872E-02, -2.41917768, -2.59650135, -2.27574685, 25.1022883, 1.840752557E-03, -5.334490234E-05, -2.42968835, 56.6722145, -25.1796821
112.577469, 104.882263, -0.113595833, -21.7002951, -3.9655775, 23.9292701, 1.264434257E-03, 1.613086196E-02, -2.22031095, -2.51529917, -2.0982489, 23.8483235, 1.764529425E-03, -1.661983824E-04, -2.24095634, 54.217855, -20.2653369
113.077469, 104.882263, -0.113590972, -21.5585884, -3.93369188, 23.7677845, 1.285487372E-03, 1.532075834E-02, -2.21957621, -2.47560449, -2.10549726, 23.8257673, 1.76809557E-03, -3.127312986E-05, -2.24113967, 54.1953597, -20.4032539
113.577469, 107.158493, -0.117788451, -23.8195333, -4.66097217, 26.5614735, 1.440357848E-03, 1.673216848E-02, -2.42795574, -2.59696209, -2.28214797, 25.1279417, 1.860042737E-03, -5.986888286E-04, -2.43986123, 56.8534408, -25.0324794
114.077469, 106.361229, -0.115300346, -22.4390736, -4.30462933, 24.9418898, 1.392768281E-03, 1.611289311E-02, -2.31485225, -2.45555967, -2.18205261, 24.2987021, 1.808575446E-03, -1.895570303E-04, -2.33416007, 55.3332906, -22.9341199
114.577469, 105.158958, -0.11518123, -21.8092238, -4.18920607, 24.248138, 1.386318729E-03, 1.544128931E-02, -2.2720872, -2.34110369, -2.15574476, 23.9095539, 1.786879444E-03, -3.709100636E-04, -2.29253237, 55.1050754, -22.5683857
115.077469, 104.384087, -0.115186669, -21.3891923, -4.10520964, 23.7791582, 1.390357934E-03, 1.522146532E-02, -2.24867993, -2.26043684, -2.14457205, 23.6812981, 1.775996769E-03, -4.621119305E-04, -2.26977142, 55.002315, -22.396457
115.577469, 103.931702, -0.115395587, -21.1341344, -4.06322458, 23.5032748, 1.402875774E-03, 1.510491352E-02, -2.2408973, -2.19174816, -2.14975065, 23.5789356, 1.773498655E-03, -5.188389866E-04, -2.26230785, 55.0109186, -22.4597491
116.077469, 103.931702, -0.1153873, -21.0084309, -4.03111494, 23.3569011, 1.421881728E-03, 1.508851764E-02, -2.2397921, -2.15893376, -2.15554195, 23.5561964, 1.776263079E-03, -5.319475595E-04, -2.26192268, 54.9939413, -22.5420786
116.577469, 103.795685, -0.114983749, -20.7168282, -3.93200281, 22.9923466, 1.430486894E-03, 1.498354167E-02, -2.22328773, -2.12159798, -2.15078076, 23.4580735, 1.774091907E-03, -5.49254077E-04, -2.24709669, 54.733233, -22.2155501
117.077469, 103.767281, -0.115465589, -20.6684584, -3.96876284, 22.9834966, 1.452775412E-03, 1.502081436E-02, -2.23357266, -2.07155668, -2.1613884, 23.4418693, 1.776509686E-03, -5.793490893E-04, -2.25682709, 54.9645276, -22.654532
117.577469, 103.669708, -0.115251024, -20.4908319, -3.89508633, 22.7488148, 1.466592954E-03, 1.495912407E-02, -2.22500552, -2.04340588, -2.16807104, 23.4212454, 1.779541736E-03, -5.80384619E-04, -2.24954422, 54.7996092, -22.5116734
118.077469, 103.600731, -0.115322536, -20.3634367, -3.8706087, 22.6077725, 1.482908616E-03, 1.494021341E-02, -2.22388674, -2.00516371, -2.17504603, 23.3957088, 1.78164955E-03, -5.908800867E-04, -2.24890477, 54.7946095, -22.5993486
118.577469, 103.563293, -0.115285076, -20.2280701, -3.83412636, 22.4479272, 1.49799365E-03, 1.491573295E-02, -2.2208186, -1.97356208, -2.17971445, 23.3675583, 1.783554822E-03, -5.999093956E-04, -2.24652305, 54.7443776, -22.6144098
119.077469, 103.64563, -0.115530952, -20.2261597, -3.84551936, 22.4575261, 1.520570536E-03, 1.497755907E-02, -2.22987618, -1.94736236, -2.19442402, 23.4122106, 1.790184279E-03, -5.952955339E-04, -2.25557733, 54.8588381, -22.9079794
119.577469, 103.429947, -0.114915777, -19.8493357, -3.71638376, 21.9854506, 1.519801755E-03, 1.482024005E-02, -2.20404009, -1.91031696, -2.18045415, 23.258744, 1.783694577E-03, -6.204330958E-04, -2.23176245, 54.4720621, -22.3518412
120.077469, 103.922043, -0.116730295, -20.4721851, -3.9748035, 22.8108612, 1.579844453E-03, 1.53025912E-02, -2.27216104, -1.90464379, -2.23544079, 23.5934509, 1.808930859E-03, -6.448851445E-04, -2.2956048, 55.5399399, -24.122488
120.577469, 103.678032, -0.114298747, -19.578655, -3.5537846, 21.5830384, 1.544848072E-03, 1.514502328E-02, -2.1954438, -1.91128712, -2.17873369, 23.2549706, 1.791164857E-03, -5.09632244E-04, -2.22507558, 54.2228227, -21.924872
121.077469, 104.018921, -0.115609973, -19.9776422, -3.79642668, 22.1816359, 1.590898042E-03, 1.498516268E-02, -2.24416982, -1.85781974, -2.21923714, 23.4241579, 1.804584809E-03, -7.025643943E-04, -2.27156884, 54.8971152, -23.3769217
121.577469, 103.81987, -0.11533977, -19.7498388, -3.71174219, 21.8901923, 1.596890971E-03, 1.494943624E-02, -2.22546752, -1.82991477, -2.21685965, 23.3475927, 1.803067872E-03, -6.211052122E-04, -2.25399706, 54.6990576, -23.1290413
122.077469, 103.659492, -0.115347153, -19.6138295, -3.68354028, 21.7372628, 1.608318959E-03, 1.48935339E-02, -2.22051846, -1.79746629, -2.21855193, 23.2980699, 1.802873403E-03, -6.416734751E-04, -2.2494324, 54.6656222, -23.1488118
122.577469, 103.454872, -0.115216545, -19.4047545, -3.62827935, 21.4908904, 1.614551396E-03, 1.480648805E-02, -2.2096854, -1.76085627, -2.21640723, 23.2166878, 1.800523409E-03, -6.638025159E-04, -2.2393449, 54.5384536, -23.0049029
123.077469, 103.454872, -0.115209827, -19.3270718, -3.60927036, 21.4009096, 1.628041536E-03, 1.479674571E-02, -2.20902269, -1.74042324, -2.21988295, 23.201934, 1.802486174E-03, -6.707339694E-04, -2.23904009, 54.5245733, -23.0639229
123.577469, 103.964317, -0.116186377, -19.7605554, -3.76321785, 21.9497919, 1.673073332E-03, 1.512001164E-02, -2.25411331, -1.74856445, -2.25942406, 23.4654558, 1.822874084E-03, -6.520280713E-04, -2.28204251, 55.121592, -24.1549887
124.077469, 103.964317, -0.116177753, -19.6793736, -3.74328882, 21.8557758, 1.686228419E-03, 1.509801319E-02, -2.25333804, -1.72696728, -2.26300043, 23.4491782, 1.824716926E-03, -6.348508769E-04, -2.28160849, 55.1094403, -24.2289353
124.577469, 102.936562, -0.113573447, -18.3603727, -3.26307071, 20.1804528, 1.620497585E-03, 1.466977513E-02, -2.14267174, -1.66680968, -2.17422732, 22.7895883, 1.783996032E-03, -7.322224921E-04, -2.17729854, 53.5737095, -21.5440387
125.077469, 105.748489, -0.121837284, -21.8581942, -4.61057147, 24.7276391, 1.863722772E-03, 1.657139889E-02, -2.47610807, -1.75786976, -2.43123341, 24.5652979, 1.903131873E-03, -4.118475145E-04, -2.48921777, 58.5347412, -29.8116805
125.577469, 106.137947, -0.116517511, -20.4727551, -3.7986155, 22.6489229, 1.783883431E-03, 1.754587749E-02, -2.34047659, -1.85678361, -2.34213232, 24.1785678, 1.884056945E-03, -3.301953847E-04, -2.36795637, 55.7477088, -25.2672072
126.077469, 105.084091, -0.115170236, -19.4944347, -3.62708148, 21.5756767, 1.743922093E-03, 1.504437762E-02, -2.25478381, -1.71376684, -2.27053976, 23.4991794, 1.839930488E-03, -6.491746076E-04, -2.28667002, 54.7678561, -24.1935053
126.577469, 104.092751, -0.115247145, -19.1016623, -3.5598859, 21.1470456, 1.736684824E-03, 1.492748265E-02, -2.22795146, -1.64022752, -2.25441472, 23.2491881, 1.825559649E-03, -7.073023963E-04, -2.25980931, 54.6803198, -23.9622445
127.077469, 104.092751, -0.115240173, -19.039028, -3.54511889, 21.0748734, 1.74781836E-03, 1.489588465E-02, -2.22738731, -1.62355491, -2.25722304, 23.236808, 1.827169571E-03, -7.207460608E-04, -2.25948526, 54.6681151, -24.0013612
127.577469, 103.906815, -0.114955198, -18.8284049, -3.47812463, 20.8160878, 1.749087387E-03, 1.479322381E-02, -2.21347085, -1.59864683, -2.25054011, 23.1476565, 1.823675928E-03, -7.440465129E-04, -2.24646913, 54.4754982, -23.7309393
128.077469, 103.784622, -0.115300403, -18.7864149, -3.50587702, 20.8026262, 1.76151141E-03, 1.479176489E-02, -2.21826447, -1.56415765, -2.25486893, 23.1162071, 1.823496091E-03, -7.75438071E-04, -2.25059563, 54.6309629, -23.9954377
128.577469, 103.667343, -0.115138999, -18.6633142, -3.45624213, 20.6415267, 1.767058053E-03, 1.473151857E-02, -2.21086238, -1.54745191, -2.25708297, 23.0905318, 1.824298544E-03, -7.825263418E-04, -2.24386801, 54.5043182, -23.8519337
129.077469, 103.598373, -0.115161255, -18.5814012, -3.44052028, 20.550346, 1.775313236E-03, 1.470812566E-02, -2.20893458, -1.52562847, -2.2597225, 23.0669508, 1.824866546E-03, -7.922313983E-04, -2.24210696, 54.4849629, -23.8664385
129.577469, 103.434746, -0.115026213, -18.405125, -3.39178318, 20.3405071, 1.77710377E-03, 1.463395446E-02, -2.19908611, -1.4967548, -2.25787683, 23.0017089, 1.822666178E-03, -8.074083062E-04, -2.23286472, 54.3511324, -23.6830674
130.077469, 103.434746, -0.115020001, -18.3564584, -3.3803029, 20.2843142, 1.786305606E-03, 1.462620398E-02, -2.19866964, -1.48387938, -2.26009816, 22.9920982, 1.82402739E-03, -8.12260446E-04, -2.23261137, 54.3395858, -23.7138893
130.577469, 103.94883, -0.116086591, -18.8404222, -3.5521893, 20.8957026, 1.829587173E-03, 1.497065942E-02, -2.24665045, -1.4980226, -2.30078152, 23.2729489, 1.844670148E-03, -7.938643723E-04, -2.27810785, 54.9842911, -24.8325204
131.077469, 103.063881, -0.11352166, -17.6221641, -3.09241159, 19.3359706, 1.762224524E-03, 1.458561169E-02, -2.14212339, -1.45508477, -2.21610572, 22.6699354, 1.806888121E-03, -8.309006346E-04, -2.17965175, 53.4935417, -22.2283389
131.577469, 103.063881, -0.113517936, -17.5879209, -3.08613701, 19.2973576, 1.770357901E-03, 1.426797757E-02, -2.14209585, -1.44490744, -2.2181836, 22.6645185, 1.808250613E-03, -7.82071918E-04, -2.17972639, 53.4805241, -22.2811099
132.077469, 105.589333, -0.116189277, -19.4747642, -3.56661714, 21.4992979, 1.896333373E-03, 1.558052449E-02, -2.3106473, -1.6321185, -2.35574873, 23.8523013, 1.89067686E-03, -7.232836139E-04, -2.34125245, 55.3828235, -25.3825219
132.577469, 105.301651, -0.115166872, -18.9075153, -3.47866857, 20.889371, 1.875550606E-03, 1.520442676E-02, -2.26052725, -1.54362863, -2.31254838, 23.4572849, 1.865163304E-03, -6.645431024E-04, -2.29451813, 54.6731839, -24.6301206
133.077469, 104.267494, -0.114885578, -18.4011484, -3.37536364, 20.32105, 1.856593985E-03, 1.481281995E-02, -2.21840856, -1.47021957, -2.28205436, 23.1243199, 1.844438907E-03, -7.741624646E-04, -2.25320614, 54.3853793, -24.1047717
133.577469, 104.500923, -0.116065907, -18.8430047, -3.55433494, 20.8996635, 1.89681937E-03, 1.511609841E-02, -2.26243947, -1.46993685, -2.31971849, 23.3543781, 1.861377268E-03, -7.862921211E-04, -2.29444078, 55.0629125, -25.259441
134.077469, 104.500923, -0.116057507, -18.7932294, -3.5425401, 20.8423287, 1.904729605E-03, 1.506906853E-02, -2.26190685, -1.45644287, -2.32195185, 23.3436545, 1.86247918E-03, -7.666484579E-04, -2.29404177, 55.0537901, -25.2914672
134.577469, 103.831909, -0.113773202, -17.7805484, -3.13601533, 19.5231739, 1.847501001E-03, 1.477922625E-02, -2.17400259, -1.43695763, -2.24954026, 22.8585371, 1.83237203E-03, -7.845511212E-04, -2.21140921, 53.7675495, -23.0108427
135.077469, 104.651314, -0.118417645, -19.376594, -3.85995079, 21.6892297, 1.967377029E-03, 1.579836044E-02, -2.33313676, -1.41886744, -2.36730817, 23.5670883, 1.879528515E-03, -1.311825594E-03, -2.35879889, 56.4120536, -27.2313717
135.577469, 104.716995, -0.114983866, -18.3978369, -3.3626734, 20.3072534, 1.907990433E-03, 1.553290872E-02, -2.23696003, -1.44279758, -2.3064748, 23.2235154, 1.859967581E-03, -7.735950979E-04, -2.2719935, 54.5071678, -24.4920018
136.077469, 104.215393, -0.114969808, -18.1637951, -3.33399574, 20.0608809, 1.904086162E-03, 1.468950552E-02, -2.21895191, -1.39520247, -2.29520544, 23.0652191, 1.850660069E-03, -8.424157458E-04, -2.25420354, 54.4113703, -24.389306
136.577469, 103.796715, -0.115040238, -17.9925174, -3.30862838, 19.8773882, 1.902954747E-03, 1.465283969E-02, -2.20856226, -1.35771824, -2.29110382, 22.9658571, 1.845404973E-03, -8.813577053E-04, -2.24374018, 54.3754201, -24.3125068
137.077469, 103.646034, -0.114940214, -17.8652535, -3.2738432, 19.7262467, 1.903370149E-03, 1.457915602E-02, -2.20088824, -1.33788113, -2.28880619, 22.912798, 1.843310616E-03, -8.979871247E-04, -2.23642338, 54.2801414, -24.1758384
137.577469, 103.95134, -0.115588767, -18.1531186, -3.37622219, 20.0893998, 1.930401649E-03, 1.478841221E-02, -2.22993564, -1.34293936, -2.31587114, 23.0903915, 1.856552005E-03, -8.751134558E-04, -2.26402761, 54.6529126, -24.8398107
138.077469, 103.95134, -0.115581679, -18.117449, -3.36780601, 20.0482474, 1.936499564E-03, 1.477310294E-02, -2.22956616, -1.33335498, -2.31753368, 23.0827867, 1.857439922E-03, -8.744271207E-04, -2.26373338, 54.6440692, -24.8540619
138.577469, 103.094078, -0.113694512, -17.1320009, -3.01959624, 18.8091536, 1.87977472E-03, 1.436414781E-02, -2.14569672, -1.28308098, -2.25143058, 22.5784573, 1.825314362E-03, -9.539187847E-04, -2.18435786, 53.4985323, -22.8574396
139.077469, 103.094078, -0.113690549, -17.1119183, -3.01614428, 18.7865485, 1.884916529E-03, 1.419862861E-02, -2.14570079, -1.27703851, -2.25281848, 22.5754047, 1.826209125E-03, -9.183318458E-04, -2.18438522, 53.4877572, -22.8902104
139.577469, 105.683487, -0.120436185, -20.1297022, -4.12805206, 22.6485673, 2.093691925E-03, 1.614127589E-02, -2.42834207, -1.3914156, -2.46822139, 24.1344636, 1.930458474E-03, -6.545444305E-04, -2.44924889, 57.5978999, -29.5080375
140.077469, 105.589684, -0.115189802, -18.5383782, -3.3079042, 20.3887556, 1.987593157E-03, 1.679850567E-02, -2.27613341, -1.45835906, -2.35544667, 23.5445137, 1.895165285E-03, -6.267190927E-04, -2.31050776, 54.8032355, -24.7837336
140.577469, 104.687996, -0.115515332, -18.168665, -3.39070106, 20.1168233, 1.979438071E-03, 1.474176398E-02, -2.24646898, -1.32183026, -2.32846222, 23.1497481, 1.868322976E-03, -8.871836876E-04, -2.28091714, 54.7418838, -25.1298666
141.077469, 104.273972, -0.114942791, -17.8569343, -3.27594948, 19.7200354, 1.965877862E-03, 1.473211245E-02, -2.21899492, -1.30102545, -2.31282452, 23.0038757, 1.860071017E-03, -9.171645714E-04, -2.25496881, 54.3671384, -24.5188258
141.577469, 103.905815, -0.114898454, -17.6889419, -3.23703382, 19.5268804, 1.962299E-03, 1.458799189E-02, -2.20719923, -1.27342326, -2.30769599, 22.9131009, 1.855195742E-03, -9.406543501E-04, -2.24330203, 54.2826586, -24.3622747
142.077469, 103.698547, -0.114887281, -17.5707455, -3.21226422, 19.3933927, 1.961423808E-03, 1.452376586E-02, -2.20050528, -1.25041877, -2.30611186, 22.8577987, 1.852589856E-03, -9.63409108E-04, -2.236716, 54.2249236, -24.2646671
142.577469, 103.77166, -0.115224377, -17.6679893, -3.25385081, 19.5221802, 1.974148172E-03, 1.460682268E-02, -2.21275806, -1.24205591, -2.32064625, 22.9314597, 1.858595425E-03, -9.533120305E-04, -2.24828806, 54.3848691, -24.5510021
143.077469, 103.77166, -0.115218122, -17.6430219, -3.24805087, 19.4933735, 1.978580524E-03, 1.459596777E-02, -2.2125035, -1.23536267, -2.32188893, 22.9261989, 1.859270299E-03, -9.599457219E-04, -2.2480653, 54.3765664, -24.5552137
143.577469, 103.476585, -0.114418658, -17.2523725, -3.10575014, 18.9979834, 1.958330041E-03, 1.440643178E-02, -2.17934123, -1.21479501, -2.29808518, 22.7391962, 1.847920374E-03, -9.846609581E-04, -2.2168631, 53.8876805, -23.7501548
144.077469, 104.123337, -0.116779906, -18.1698333, -3.46926834, 20.1905417, 2.026078759E-03, 1.504755459E-02, -2.26908847, -1.23449272, -2.36519112, 23.1956226, 1.878838568E-03, -1.050488497E-03, -2.30047609, 55.2863593, -25.9295624
144.577469, 103.871498, -0.113919862, -17.2169522, -2.99046639, 18.862463, 1.963357458E-03, 1.493809708E-02, -2.18076163, -1.27058235, -2.29609854, 22.825214, 1.856393267E-03, -8.141113171E-04, -2.21886551, 53.7589426, -23.2929834
145.077469, 104.138763, -0.115255626, -17.676067, -3.26347451, 19.5374873, 2.002923515E-03, 1.461887092E-02, -2.22811888, -1.22396061, -2.33401269, 22.9917423, 1.867443163E-03, -1.040438464E-03, -2.26366887, 54.4228005, -24.7151202
145.577469, 103.895447, -0.114965185, -17.4775243, -3.19285037, 19.2872347, 1.995067237E-03, 1.456906898E-02, -2.2073722, -1.20675145, -2.32561197, 22.8982543, 1.862327866E-03, -9.7043618E-04, -2.24373597, 54.2081728, -24.3681802
146.077469, 103.637688, -0.114954795, -17.360982, -3.17024749, 19.1572606, 1.993093398E-03, 1.448790662E-02, -2.19951364, -1.18450261, -2.32279761, 22.836488, 1.859066209E-03, -9.921564161E-04, -2.23594751, 54.1511989, -24.2688885
146.577469, 103.716812, -0.115237988, -17.4591196, -3.20947522, 19.2847473, 2.004514185E-03, 1.456465328E-02, -2.21054835, -1.18091726, -2.33453869, 22.9018396, 1.864284688E-03, -9.828201361E-04, -2.24635722, 54.2977691, -24.5294116
147.077469, 103.716812, -0.115232042, -17.4388132, -3.20479043, 19.2613437, 2.007996033E-03, 1.455443477E-02, -2.21033745, -1.17544342, -2.33557255, 22.8975478, 1.864832067E-03, -9.892768504E-04, -2.24616281, 54.2900348, -24.5296519
147.577469, 103.716812, -0.115226298, -17.4192779, -3.20033226, 19.2388519, 2.011405791E-03, 1.454984583E-02, -2.21016235, -1.1701068, -2.33664121, 22.8936824, 1.865388847E-03, -9.936399065E-04, -2.24601015, 54.2822361, -24.5297237
148.077469, 103.407272, -0.114441222, -17.0328665, -3.06143043, 18.7507361, 1.990057641E-03, 1.435423867E-02, -2.17696458, -1.14992713, -2.31211573, 22.7028616, 1.853539585E-03, -1.022145791E-03, -2.21470944, 53.8027778, -23.7344845
148.577469, 104.169014, -0.116912949, -18.0432993, -3.4496974, 20.0528425, 2.0627022E-03, 1.504855262E-02, -2.27410018, -1.17992486, -2.38456293, 23.2113779, 1.887783304E-03, -1.098307171E-03, -2.30540187, 55.2838135, -26.0464335
149.077469, 104.074295, -0.117146806, -17.906361, -3.49045008, 19.9653566, 2.062601347E-03, 1.484841381E-02, -2.27186641, -1.13179797, -2.36865775, 23.0499533, 1.876776115E-03, -1.039481076E-03, -2.30238766, 55.4077587, -26.2230725
149.577469, 104.191086, -0.115036198, -17.423735, -3.18389436, 19.2284285, 2.029497886E-03, 1.486087172E-02, -2.21845407, -1.16941547, -2.34543727, 22.9511848, 1.872459058E-03, -1.035949307E-03, -2.2549678, 54.2272596, -24.5148544
150.077469, 103.851379, -0.114958392, -17.280011, -3.14875411, 19.0611103, 2.024761947E-03, 1.448623452E-02, -2.20553237, -1.14898431, -2.33917102, 22.8677057, 1.867664322E-03, -1.008865686E-03, -2.24219275, 54.1364951, -24.3627882
150.577469, 103.652931, -0.114928775, -17.1840381, -3.12865308, 18.9528287, 2.022708306E-03, 1.445517899E-02, -2.19890804, -1.13238203, -2.33606401, 22.8151834, 1.864832713E-03, -1.029781811E-03, -2.2356367, 54.0841246, -24.2646578
