Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.466717, 80.2311401, -0.155473318, -20.4763541, -5.82439278, 24.6316196, 7.061013451E-04, 5.386412821E-03, -2.45893567, -0.957071797, -2.27674119, 22.5268541, 1.53144171E-03, 8.710891765E-03, -2.25097773, 61.776346, -46.096237
100.725649, 80.2311401, -0.15536593, -20.0691938, -5.72950953, 24.1715464, 6.916056814E-04, 5.237618028E-03, -2.45646555, -0.849673076, -2.29770953, 22.4624458, 1.531748436E-03, 8.588223498E-03, -2.25210124, 61.7598333, -43.912944
101.114047, 91.4278564, -0.131895475, -20.1440943, -4.14413905, 22.4118152, 9.431808128E-04, 3.065801617E-03, -2.19472382, -1.66493436, -2.22180665, 23.1214551, 1.588396349E-03, 6.446544587E-03, -2.08291891, 51.5677066, -32.7190121
101.614047, 91.4278564, -0.131898467, -19.861059, -4.05564974, 22.0727318, 9.26578295E-04, 3.035185116E-03, -2.18977815, -1.60661725, -2.22986046, 23.0785368, 1.592539189E-03, 6.426558349E-03, -2.08272164, 51.5288763, -31.9288968
102.114047, 97.7748642, -0.144203014, -24.4983138, -6.27474248, 28.6775434, 8.042115816E-04, 4.344588E-03, -2.6955105, -1.5591701, -2.46654558, 24.7155205, 1.692393409E-03, 8.350919286E-03, -2.53244312, 59.4122615, -42.1893669
102.614047, 100.98201, -0.130349819, -23.1894556, -4.89685698, 25.9869646, 9.166508494E-04, 3.132675604E-03, -2.44018389, -1.99595925, -2.30821142, 24.2759084, 1.678533793E-03, 6.949475469E-03, -2.32842529, 53.824769, -33.6930081
103.114047, 101.708466, -0.132205818, -23.8002637, -5.31673415, 26.9897066, 9.008770413E-04, 3.582382136E-03, -2.50385013, -1.96672408, -2.29055676, 24.1547096, 1.672541044E-03, 6.990241587E-03, -2.38441359, 55.5086646, -35.8512126
103.614047, 101.562309, -0.127729406, -22.9515739, -4.83390937, 25.7274227, 9.229892931E-04, 3.011185111E-03, -2.38626229, -2.05141505, -2.1858183, 23.5428288, 1.64040399E-03, 6.362943357E-03, -2.28339269, 54.0373211, -33.3791559
104.114047, 101.4496, -0.126270647, -22.6746452, -4.77931606, 25.4278584, 9.251853132E-04, 2.169406099E-03, -2.3463467, -2.0708484, -2.10542915, 23.0456747, 1.612066703E-03, 5.929822493E-03, -2.24805679, 54.0562496, -33.2902809
104.614047, 101.539314, -0.124666188, -22.406589, -4.69339625, 25.105165, 9.334515752E-04, 1.953361541E-03, -2.30866879, -2.10224871, -2.030563, 22.593726, 1.587062448E-03, 5.592149573E-03, -2.21517913, 54.0278025, -33.1743554
105.114047, 101.643944, -0.123120868, -22.0692201, -4.56048896, 24.6707771, 9.441994057E-04, 1.770697578E-03, -2.27209354, -2.11727944, -1.97572045, 22.2389632, 1.569160072E-03, 5.349422932E-03, -2.18421355, 53.8225913, -32.8170015
105.614047, 102.079971, -0.122943243, -22.0390013, -4.63177438, 24.7225072, 9.53826364E-04, 1.540820034E-03, -2.27800852, -2.11376008, -1.93036172, 21.9570886, 1.554025245E-03, 5.160906161E-03, -2.18986474, 54.3840895, -33.6403769
106.114047, 102.222046, -0.121542843, -21.801106, -4.49900818, 24.3779816, 9.729895269E-04, 1.412077381E-03, -2.24861037, -2.12921347, -1.89931, 21.7236231, 1.544651211E-03, 4.955904464E-03, -2.16596453, 54.1575627, -33.3898827
106.614047, 102.508865, -0.120826019, -21.6978702, -4.482052, 24.2728244, 9.908642166E-04, 1.124421185E-03, -2.23910137, -2.13717858, -1.8621185, 21.477571, 1.532868934E-03, 4.749631868E-03, -2.15843477, 54.366981, -33.6958735
107.114047, 101.806297, -0.118050687, -20.8406526, -4.16634549, 23.1812456, 9.861024089E-04, 8.811478544E-04, -2.14478192, -2.13692821, -1.76957931, 20.8411636, 1.496071098E-03, 4.259014668E-03, -2.07487086, 53.4444747, -32.1960955
107.614047, 101.806297, -0.118034717, -20.604707, -4.10033469, 22.9036329, 9.995355503E-04, 7.336544786E-04, -2.14203505, -2.08309048, -1.78153335, 20.8082184, 1.499020263E-03, 4.262390178E-03, -2.07486352, 53.4158373, -32.1727931
108.114047, 105.621758, -0.124049531, -23.0600321, -5.07467132, 26.1380448, 1.127180208E-03, 1.270369463E-03, -2.42348392, -2.14064125, -1.92230916, 21.8369837, 1.568172828E-03, 5.155953302E-03, -2.32569321, 57.600585, -38.1750735
108.614047, 104.572533, -0.117059127, -21.0100485, -4.07441153, 23.262834, 1.077861213E-03, 7.263108796E-04, -2.20602975, -2.16127788, -1.80800393, 21.0355105, 1.525598526E-03, 4.369078726E-03, -2.13953363, 54.1010561, -32.3255807
109.114047, 104.685509, -0.11964101, -21.39352, -4.49787186, 24.0371908, 1.108063106E-03, 9.66762092E-04, -2.27053441, -2.04186836, -1.82268504, 20.9907048, 1.52267036E-03, 4.307183909E-03, -2.19638009, 55.4751701, -34.6440101
109.614047, 104.448936, -0.118953291, -21.0333738, -4.3818901, 23.5954753, 1.119510572E-03, 4.355740125E-04, -2.2454312, -2.00389639, -1.80724003, 20.7911549, 1.514130077E-03, 4.17548664E-03, -2.1751602, 55.3174109, -34.2929068
110.114047, 104.091972, -0.116112929, -20.1964793, -3.87542291, 22.3342157, 1.117136201E-03, 8.011143651E-04, -2.16299011, -2.02756167, -1.78728349, 20.6053635, 1.51033165E-03, 4.034489097E-03, -2.105197, 53.9528737, -31.6500407
110.614047, 103.755936, -0.116636848, -20.0429371, -3.98117926, 22.2961225, 1.129378117E-03, 2.297571767E-04, -2.16253746, -1.94445765, -1.77155094, 20.3845942, 1.497666527E-03, 3.846163144E-03, -2.10490733, 54.2545085, -32.2878901
111.114047, 103.552689, -0.11628862, -19.7878679, -3.90231545, 21.988044, 1.142984677E-03, 1.873868256E-04, -2.14710885, -1.9109169, -1.76558605, 20.2619077, 1.493753467E-03, 3.774718953E-03, -2.09216733, 54.1673884, -32.0453035
111.614047, 103.580421, -0.116043217, -19.6482738, -3.87142098, 21.8324078, 1.161639824E-03, 1.113380334E-04, -2.14150714, -1.89106267, -1.75610923, 20.1470865, 1.489869598E-03, 3.697057978E-03, -2.0880218, 54.2420125, -32.0604968
112.114047, 103.580421, -0.11602294, -19.4646835, -3.82079962, 21.6166625, 1.177932387E-03, 8.14656365E-05, -2.13935998, -1.84927653, -1.76559756, 20.1206082, 1.492117079E-03, 3.674002349E-03, -2.08776062, 54.220387, -31.9407103
112.614047, 103.02977, -0.114885636, -18.8995814, -3.62793883, 20.9133946, 1.17369172E-03, -2.793788996E-05, -2.0910045, -1.81063393, -1.73623273, 19.8404188, 1.477615065E-03, 3.468028141E-03, -2.04544332, 53.6733451, -30.9432699
113.114047, 103.02977, -0.114870683, -18.7406383, -3.58362055, 20.7261588, 1.189516517E-03, -8.195028103E-05, -2.08915318, -1.77486293, -1.74460946, 19.8186456, 1.479884807E-03, 3.459028455E-03, -2.04524532, 53.6516104, -30.8512617
113.614047, 105.375702, -0.118653853, -20.2612472, -4.16725782, 22.6943979, 1.29868025E-03, 3.709328138E-04, -2.26342621, -1.81143888, -1.84227609, 20.5247105, 1.528477474E-03, 3.587648161E-03, -2.20153013, 56.1131554, -34.4229706
114.114047, 103.729332, -0.113080177, -18.240981, -3.26586191, 19.9771869, 1.215955066E-03, 1.199844667E-03, -2.06180386, -1.7870634, -1.7390136, 19.7414895, 1.484318794E-03, 3.375118757E-03, -2.02535354, 53.1063924, -29.2211278
114.614047, 105.906464, -0.121311369, -20.5723161, -4.51116214, 23.3370341, 1.370662829E-03, 7.033382772E-05, -2.34409973, -1.69012492, -1.87384789, 20.5571493, 1.534330765E-03, 4.10834206E-03, -2.27211144, 57.7527623, -36.4495402
115.114047, 106.575661, -0.117298129, -19.9449948, -3.89310704, 22.142921, 1.360491512E-03, 1.134694205E-03, -2.27044566, -1.78082574, -1.8932585, 20.6824839, 1.552826825E-03, 4.016579599E-03, -2.21597542, 55.7765365, -32.8936062
115.614047, 105.12159, -0.114774324, -18.6922722, -3.57114353, 20.6806415, 1.311812063E-03, -1.356177332E-04, -2.14606392, -1.67610655, -1.80593756, 19.9768079, 1.508246864E-03, 3.38016365E-03, -2.10597502, 54.2284493, -30.6291685
116.114047, 104.820503, -0.11466469, -18.457658, -3.50764339, 20.4047764, 1.32112732E-03, -2.515046652E-04, -2.13329624, -1.63872151, -1.80515068, 19.8920298, 1.5058981E-03, 3.40756855E-03, -2.09502876, 54.1430903, -30.3544265
116.614047, 104.128578, -0.114652355, -18.130614, -3.4435898, 20.0424616, 1.324034386E-03, -3.100945714E-04, -2.1124509, -1.58679341, -1.79384046, 19.7141166, 1.496900259E-03, 3.300051865E-03, -2.07558616, 54.0939326, -30.1071336
117.114047, 103.98497, -0.11460376, -17.9510844, -3.39914281, 19.8353981, 1.334908258E-03, -3.473674604E-04, -2.10571593, -1.55397957, -1.79511618, 19.6552181, 1.495934183E-03, 3.26071747E-03, -2.07021938, 54.0531902, -29.9546112
117.614047, 103.870209, -0.114510864, -17.7818688, -3.35100705, 19.6344416, 1.345799914E-03, -3.792372141E-04, -2.09913363, -1.52468664, -1.79738075, 19.6063632, 1.49565159E-03, 3.222915158E-03, -2.06508644, 53.9905539, -29.782236
118.114047, 103.787872, -0.114495004, -17.6427007, -3.31555653, 19.4730734, 1.357845834E-03, -4.054437512E-04, -2.0954728, -1.4968362, -1.80061347, 19.567781, 1.495908789E-03, 3.195244519E-03, -2.06246928, 53.9747586, -29.6838365
118.614047, 103.657562, -0.114286673, -17.444308, -3.25323086, 19.2319447, 1.365747756E-03, -4.391404835E-04, -2.08494566, -1.4690698, -1.80055051, 19.5080531, 1.494790217E-03, 3.148963683E-03, -2.05385061, 53.841845, -29.4089736
119.114047, 103.657562, -0.114273399, -17.3398004, -3.22434839, 19.1088157, 1.378641528E-03, -4.559500027E-04, -2.08368645, -1.44585302, -1.80589207, 19.4933702, 1.496504926E-03, 3.135940453E-03, -2.05354151, 53.8252563, -29.3326197
119.614047, 104.111549, -0.115053565, -17.5751569, -3.32381367, 19.4197567, 1.411871222E-03, -3.850268395E-04, -2.11801722, -1.43554397, -1.83027918, 19.6301435, 1.507860181E-03, 3.228335621E-03, -2.08494512, 54.3035345, -30.0363794
120.114047, 103.181267, -0.112877944, -16.647972, -2.95307902, 18.2212448, 1.374012662E-03, -3.609918022E-04, -2.02969584, -1.40071289, -1.78597648, 19.2579075, 1.486922035E-03, 2.949119402E-03, -2.00709282, 53.0447559, -27.8397631
120.614047, 105.704506, -0.119446352, -18.8136243, -3.90049564, 21.1197273, 1.528690777E-03, -1.237129573E-04, -2.28176552, -1.40837024, -1.91753823, 20.1784026, 1.546706156E-03, 3.756584455E-03, -2.22865295, 56.9486594, -33.6843658
121.114047, 105.785904, -0.114807398, -17.7730449, -3.22752011, 19.5204103, 1.47927768E-03, 8.724233762E-04, -2.16632237, -1.46684349, -1.88910426, 19.9936336, 1.542020894E-03, 3.446301489E-03, -2.13369868, 54.5349708, -29.6293923
121.614047, 105.231178, -0.11408673, -17.306221, -3.16582373, 19.0280457, 1.469201611E-03, -6.170505933E-04, -2.12265925, -1.39484359, -1.85948538, 19.7072077, 1.524349257E-03, 3.166981993E-03, -2.09557797, 53.9737735, -29.1099523
122.114047, 104.523987, -0.114284693, -17.0335361, -3.14835801, 18.7582489, 1.469841076E-03, -5.162692246E-04, -2.1041789, -1.34017356, -1.84573079, 19.5319941, 1.514255609E-03, 3.112347752E-03, -2.07772016, 53.9928885, -29.0044997
122.614047, 104.106117, -0.114124779, -16.8154624, -3.08159489, 18.4946497, 1.472673304E-03, -5.713066891E-04, -2.08857477, -1.31101994, -1.843494, 19.4479187, 1.511141725E-03, 3.053285312E-03, -2.06364817, 53.8540001, -28.7061759
123.114047, 103.916992, -0.114114441, -16.6702724, -3.04812537, 18.3290682, 1.479441724E-03, -5.937549795E-04, -2.0821525, -1.28484706, -1.84361067, 19.3966214, 1.509865854E-03, 3.022206347E-03, -2.05804042, 53.8144836, -28.5763312
123.614047, 103.866364, -0.114183389, -16.588838, -3.03196292, 18.2386042, 1.489631506E-03, -6.057661068E-04, -2.08187626, -1.26381624, -1.84787863, 19.3820039, 1.510970543E-03, 3.011639401E-03, -2.05814436, 53.829927, -28.5489033
124.114047, 103.537521, -0.113850177, -16.3138075, -2.94501686, 17.903923, 1.487113371E-03, -6.45863379E-04, -2.06196896, -1.23405233, -1.8417397, 19.2826361, 1.506570303E-03, 2.940686587E-03, -2.04061586, 53.5806065, -28.0834134
124.614047, 103.537521, -0.113839435, -16.2448535, -2.92625015, 17.8227879, 1.496844198E-03, -6.602345618E-04, -2.06114, -1.21889362, -1.84515223, 19.2727474, 1.50788538E-03, 2.9335462E-03, -2.04033196, 53.5666652, -28.0310914
125.114047, 103.537521, -0.113828563, -16.1775639, -2.90799586, 17.7436932, 1.50627831E-03, -6.704755498E-04, -2.06030137, -1.20410291, -1.84840679, 19.2627769, 1.509142681E-03, 2.923258842E-03, -2.04000788, 53.5531249, -27.978768
125.614047, 105.519257, -0.11615642, -17.3546058, -3.31254482, 19.2088867, 1.595380246E-03, -4.680312823E-04, -2.18470446, -1.25736477, -1.92269974, 19.8445631, 1.548962894E-03, 3.117028635E-03, -2.15281698, 55.0946097, -30.4466251
126.114047, 105.519257, -0.116136137, -17.2632229, -3.28906399, 19.1027539, 1.604675938E-03, -4.687044175E-04, -2.18357874, -1.23585562, -1.92694788, 19.8291758, 1.550032564E-03, 3.317787257E-03, -2.15232081, 55.0844812, -30.3554138
126.614047, 101.363533, -0.109898762, -14.1783026, -2.14124059, 15.222401, 1.422953672E-03, -8.834959135E-04, -1.88426553, -1.11607112, -1.75314622, 18.4418372, 1.462738783E-03, 2.477653162E-03, -1.88275479, 51.2955418, -23.4864267
127.114047, 101.363533, -0.109893895, -14.1444663, -2.13459437, 15.1844011, 1.429806342E-03, -8.853531227E-04, -1.88378101, -1.10842516, -1.75446913, 18.4354088, 1.463665046E-03, 2.477211242E-03, -1.88237491, 51.2806826, -23.4754947
127.614047, 101.363533, -0.109889059, -14.1116717, -2.12814795, 15.1475645, 1.436492546E-03, -8.879215032E-04, -1.88331123, -1.10100818, -1.75575353, 18.4291704, 1.464570222E-03, 2.473594551E-03, -1.88200626, 51.2660012, -23.4661245
127.693001, 101.363533, -0.109888292, -14.1065879, -2.12714895, 15.1418518, 1.437534066E-03, -8.886315345E-04, -1.88323817, -1.09985422, -1.75595213, 18.4281937, 1.464710635E-03, 2.472969219E-03, -1.88194862, 51.263689, -23.4648105
127.76275, 120.893219, -0.140112746, -27.5908509, -7.25985165, 32.7159153, 2.375437093E-03, 2.903183275E-03, -3.31481043, -1.50340641, -2.57835408, 24.6630252, 1.866676513E-03, 8.009912042E-03, -3.15861812, 70.2056044, -49.6429133
127.832498, 120.893219, -0.139922264, -27.2269198, -7.21189666, 32.3463011, 2.360034233E-03, 2.701884365E-03, -3.31581456, -1.38854834, -2.60120902, 24.5945486, 1.86313417E-03, 7.832455987E-03, -3.15997957, 70.1983402, -47.0952646
127.936168, 120.893219, -0.13971867, -26.8624941, -7.16175543, 31.97386, 2.346725292E-03, 2.503568477E-03, -3.31652758, -1.27174528, -2.62614823, 24.5324895, 1.860416576E-03, 7.654849673E-03, -3.16125399, 70.1893392, -44.8455108
128.090251, 120.893219, -0.139455969, -26.41475, -7.09854409, 31.514624, 2.331880438E-03, 2.249156644E-03, -3.31712294, -1.12650097, -2.65864265, 24.4630736, 1.857860781E-03, 7.434432017E-03, -3.16268617, 70.1764905, -42.4951379
128.265048, 120.893219, -0.13926196, -26.1026252, -7.04882262, 31.18785, 2.325388627E-03, 2.08624517E-03, -3.31704976, -1.02656355, -2.68223864, 24.4210514, 1.857084846E-03, 7.281616723E-03, -3.1635777, 70.1650652, -40.8895287
128.527245, 120.893219, -0.138978663, -25.6600633, -6.97748341, 30.7236318, 2.316635175E-03, 1.83584789E-03, -3.3167725, -0.884428429, -2.71634518, 24.3657325, 1.85641209E-03, 7.064427211E-03, -3.16471842, 70.1475712, -39.4099516
128.823865, 120.980362, -0.122857506, -22.3635914, -4.95264366, 25.4548983, 2.04582425E-03, 1.3072189E-05, -2.89519536, -1.12071797, -2.53256392, 23.3730332, 1.802128819E-03, 4.867518512E-03, -2.8153257, 61.8746731, -26.9882841
129.268793, 120.980362, -0.122828404, -22.2775926, -4.92699797, 25.351169, 2.059864311E-03, -3.046115096E-06, -2.89358277, -1.10307468, -2.53570199, 23.3638765, 1.804501471E-03, 4.852895339E-03, -2.81488188, 61.8652816, -26.8685491
129.768793, 117.388039, -0.115945887, -19.3523613, -3.89939786, 21.6395482, 1.878242976E-03, -8.043843027E-04, -2.58334118, -1.01049813, -2.3221203, 21.8270717, 1.705491868E-03, 3.661656822E-03, -2.53756819, 58.0406666, -20.3718755
130.268793, 110.694817, -0.110682754, -15.7459968, -2.8347869, 17.2997987, 1.657248723E-03, -9.824915686E-04, -2.23213203, -0.776738837, -2.07976289, 19.8282397, 1.574531404E-03, 2.102706641E-03, -2.21393316, 54.6129475, -13.8430756
130.768793, 105.610085, -0.111260833, -14.0584115, -2.6180365, 15.5242767, 1.56501697E-03, -2.011789597E-03, -2.09394224, -0.492823358, -2.00039116, 18.8498439, 1.509141476E-03, 1.827384196E-03, -2.08082314, 53.8773375, -12.5764394
131.268793, 105.610085, -0.111253645, -14.0430082, -2.60773804, 15.4997502, 1.570309205E-03, -1.960143812E-03, -2.09314451, -0.495677615, -2.00005455, 18.8485193, 1.50994311E-03, 1.7908327E-03, -2.08025812, 53.8660717, -12.589003
131.768793, 105.610085, -0.111247305, -14.0293463, -2.59870058, 15.4779191, 1.575674068E-03, -1.965299115E-03, -2.0926999, -0.497371157, -2.00020054, 18.8486338, 1.510837669E-03, 1.794215156E-03, -2.07986977, 53.8552828, -12.6151141
132.268793, 105.610085, -0.111241028, -14.0159112, -2.58990658, 15.4565806, 1.580887436E-03, -1.964330046E-03, -2.09222862, -0.499057801, -2.00029063, 18.8485198, 1.511699009E-03, 1.793040552E-03, -2.07947121, 53.844583, -12.6400359
132.768793, 104.29644, -0.110512436, -13.3035586, -2.34723969, 14.5735996, 1.539892531E-03, -1.982162394E-03, -2.03189871, -0.45239801, -1.97013989, 18.5591135, 1.493965405E-03, 1.657153804E-03, -2.02369656, 53.2182474, -11.3494528
133.268793, 104.29644, -0.110506956, -13.2971777, -2.3416499, 14.5617275, 1.54414996E-03, -2.005501542E-03, -2.03161164, -0.454984375, -1.97004157, 18.5599189, 1.494716432E-03, 1.666311075E-03, -2.02342291, 53.2069731, -11.3770258
133.768793, 106.308105, -0.114862005, -14.9268845, -2.98423741, 16.6655949, 1.660390727E-03, -1.802469617E-03, -2.21112616, -0.493137549, -2.07304028, 19.3268804, 1.544959322E-03, 1.582801812E-03, -2.18295551, 55.705492, -15.476417
134.268793, 105.102318, -0.110275557, -13.3903318, -2.23620484, 14.561386, 1.558739678E-03, -8.530116601E-04, -2.05080427, -0.505886024, -1.99836001, 18.7955847, 1.513795797E-03, 1.849256965E-03, -2.04282133, 53.1554613, -11.1045639
134.768793, 105.641403, -0.114619388, -14.4787095, -2.91225786, 16.1816285, 1.644857601E-03, -1.739504002E-03, -2.1778301, -0.437578507, -2.04399587, 19.0798612, 1.529367812E-03, 1.625130249E-03, -2.15249935, 55.3865347, -15.0219065
135.268793, 105.746078, -0.112114003, -14.0097991, -2.55242494, 15.4121994, 1.612991455E-03, -1.547838086E-03, -2.12093849, -0.488629764, -2.03538482, 19.0491796, 1.530695105E-03, 1.952729913E-03, -2.10615514, 54.0517931, -13.0266352
135.768793, 104.80352, -0.11173581, -13.5693486, -2.44153796, 14.9001645, 1.590390301E-03, -1.966190497E-03, -2.07607772, -0.4400973, -2.01502964, 18.8320949, 1.51710187E-03, 1.791193236E-03, -2.06472142, 53.6296601, -12.3915393
136.268793, 104.429626, -0.11172271, -13.4360126, -2.40581756, 14.7430242, 1.586353855E-03, -1.933708544E-03, -2.06478123, -0.424800835, -2.01129543, 18.7780224, 1.514290603E-03, 1.779512326E-03, -2.05402291, 53.5332007, -12.2446206
136.768793, 104.143799, -0.111873498, -13.3424392, -2.39019044, 14.6405581, 1.584828251E-03, -1.939739632E-03, -2.05975406, -0.407387376, -2.01130071, 18.7500339, 1.513100441E-03, 1.76847429E-03, -2.0489966, 53.5123434, -12.216469
137.268793, 104.028427, -0.111900339, -13.2924015, -2.3708967, 14.5760013, 1.585438747E-03, -1.935842638E-03, -2.05699021, -0.401145318, -2.01358886, 18.7508299, 1.513947349E-03, 1.766675532E-03, -2.04647772, 53.4613256, -12.1677658
137.768793, 103.945709, -0.111980359, -13.2536812, -2.36126968, 14.5304583, 1.586784413E-03, -1.931028021E-03, -2.05594108, -0.393782319, -2.01578666, 18.7539848, 1.514826373E-03, 1.771110219E-03, -2.04548447, 53.4391418, -12.1635215
138.268793, 103.926353, -0.112118825, -13.2558404, -2.36405607, 14.5341365, 1.590667884E-03, -1.923889535E-03, -2.05856567, -0.38950224, -2.02005092, 18.7752626, 1.516888547E-03, 1.782365981E-03, -2.047825, 53.4616094, -12.237268
138.768793, 103.973167, -0.112513696, -13.3290025, -2.39861301, 14.6320726, 1.599451646E-03, -1.891784959E-03, -2.06984252, -0.384288917, -2.02954759, 18.8321851, 1.521234291E-03, 1.825424633E-03, -2.0577635, 53.6177382, -12.5136294
139.268793, 103.813087, -0.111703789, -13.0919714, -2.27510194, 14.3026942, 1.58605959E-03, -1.885488431E-03, -2.04383536, -0.388657482, -2.01965828, 18.7623837, 1.517779747E-03, 1.762461004E-03, -2.03526713, 53.1444507, -11.8045321
139.768793, 103.999893, -0.111970601, -13.2275462, -2.28987899, 14.4422469, 1.597361361E-03, -1.851539237E-03, -2.05875601, -0.40723841, -2.03189, 18.8602131, 1.525251817E-03, 1.852594059E-03, -2.04846922, 53.3217931, -12.0338172
140.268793, 103.91861, -0.11231157, -13.2175708, -2.34835719, 14.4819094, 1.601752815E-03, -1.902553093E-03, -2.06138837, -0.38089174, -2.0285899, 18.8207001, 1.522444889E-03, 1.803531143E-03, -2.05062323, 53.4161539, -12.3205887
140.768793, 103.850334, -0.112300193, -13.1946449, -2.33383586, 14.4473823, 1.603263503E-03, -1.890534644E-03, -2.05914874, -0.379890895, -2.03038309, 18.826466, 1.523534185E-03, 1.813330582E-03, -2.04862244, 53.3717937, -12.2905567
141.268793, 103.800224, -0.112301347, -13.1667832, -2.323219, 14.4114981, 1.604509019E-03, -1.887792582E-03, -2.05737137, -0.377260811, -2.03096067, 18.8257547, 1.524088169E-03, 1.813139299E-03, -2.0470249, 53.3358169, -12.2708363
141.768793, 103.917412, -0.112584506, -13.2605348, -2.35803017, 14.5290651, 1.613894202E-03, -1.866006159E-03, -2.06831092, -0.379198812, -2.03856312, 18.8804675, 1.528216982E-03, 1.848552223E-03, -2.05681856, 53.4727387, -12.5364918
142.268793, 103.613632, -0.111879255, -12.9868139, -2.24371454, 14.1735938, 1.598064705E-03, -1.881377721E-03, -2.03975453, -0.373617436, -2.02424542, 18.7715492, 1.52185892E-03, 1.769779819E-03, -2.03152183, 53.0395255, -11.8651587
142.768793, 104.38723, -0.114079048, -13.7193688, -2.5545815, 15.1310618, 1.651796881E-03, -1.717234503E-03, -2.12170871, -0.387842689, -2.06385062, 19.0748767, 1.541497982E-03, 1.90619417E-03, -2.10317085, 54.3294601, -13.8757099
143.268793, 103.989639, -0.111261668, -12.9544934, -2.1247513, 14.0455553, 1.599040564E-03, -1.438230563E-03, -2.03645259, -0.422154263, -2.02641441, 18.8421557, 1.52870414E-03, 1.851225887E-03, -2.02959706, 52.8293171, -11.3839073
143.768793, 104.434021, -0.112869207, -13.5215272, -2.33476972, 14.753263, 1.639855386E-03, -1.703121081E-03, -2.09597982, -0.433845963, -2.067033, 19.1061637, 1.546883319E-03, 1.986073738E-03, -2.08168148, 53.7399945, -12.8673612
144.268793, 104.211533, -0.112437044, -13.2738258, -2.33902449, 14.5232238, 1.629011844E-03, -1.875641291E-03, -2.07098199, -0.392215645, -2.04081002, 18.920936, 1.53379524E-03, 1.847534712E-03, -2.06015349, 53.3707204, -12.5977693
144.768793, 103.926537, -0.112407586, -13.1896786, -2.31617299, 14.4241016, 1.62635292E-03, -1.862151121E-03, -2.06217088, -0.383956994, -2.03684579, 18.8778214, 1.531469199E-03, 1.844838051E-03, -2.05172538, 53.3073349, -12.5112839
145.268793, 103.867508, -0.112485203, -13.1837439, -2.31838371, 14.4199648, 1.628692246E-03, -1.86137615E-03, -2.06243796, -0.381221407, -2.03720025, 18.8757485, 1.53178202E-03, 1.845904629E-03, -2.05175945, 53.3262715, -12.5712435
145.768793, 103.549019, -0.112179144, -12.9893795, -2.2524074, 14.1803916, 1.618200951E-03, -1.883073904E-03, -2.04409271, -0.369192857, -2.02784144, 18.7927008, 1.526860733E-03, 1.792714613E-03, -2.03511177, 53.0937662, -12.2045398
146.268793, 103.549019, -0.112175355, -12.9884189, -2.25052457, 14.1775086, 1.620243776E-03, -1.885454286E-03, -2.04391744, -0.370619384, -2.0275091, 18.79257, 1.52726106E-03, 1.795425633E-03, -2.03491875, 53.0854874, -12.2294428
146.768793, 103.549019, -0.112171491, -12.9872399, -2.24862002, 14.1744428, 1.622211658E-03, -1.884686499E-03, -2.04370889, -0.371971463, -2.0271463, 18.7921882, 1.527634464E-03, 1.794981297E-03, -2.03468753, 53.0774713, -12.2533373
147.268793, 105.407158, -0.114381597, -14.1632198, -2.64508122, 15.6241138, 1.703562457E-03, -1.733852244E-03, -2.16135436, -0.439088039, -2.09329389, 19.3470489, 1.564263868E-03, 1.957062367E-03, -2.14094945, 54.5337825, -14.7710438
147.768793, 105.407158, -0.114376375, -14.1510448, -2.63910429, 15.6074359, 1.706600428E-03, -1.681958545E-03, -2.16076566, -0.438060337, -2.09323602, 19.3447246, 1.564749822E-03, 2.177097654E-03, -2.14049431, 54.5285459, -14.8118372
148.268793, 105.407158, -0.114371768, -14.14084, -2.63384652, 15.5931422, 1.709757251E-03, -1.688858565E-03, -2.16039962, -0.437442012, -2.09339402, 19.3439271, 1.565336926E-03, 2.151477244E-03, -2.14031397, 54.521275, -14.8479779
148.768793, 101.383934, -0.108330412, -11.1999414, -1.53599366, 11.9252949, 1.514746301E-03, -6.663082737E-04, -1.87048191, -0.333888149, -1.92131795, 18.0056714, 1.479296699E-03, 1.154225896E-03, -1.87873032, 50.8578, -8.18517637
149.268793, 101.383934, -0.10832935, -11.2178262, -1.54426083, 11.9458252, 1.514805871E-03, -2.173001044E-03, -1.87126912, -0.335743255, -1.92149368, 18.0104065, 1.479642274E-03, 1.44725404E-03, -1.87910879, 50.84654, -8.27276597
149.664152, 120.408104, -0.137809469, -24.4088372, -6.54395957, 29.0876218, 2.468209207E-03, 1.41739682E-03, -3.26626898, -0.735397987, -2.72686705, 24.1118816, 1.875920972E-03, 6.58287969E-03, -3.12394525, 69.3225041, -38.4425058
150.05951, 120.408104, -0.137554111, -23.961985, -6.46639329, 28.6123478, 2.460677427E-03, 1.171348746E-03, -3.26553685, -0.596910576, -2.7589524, 24.0575859, 1.875765317E-03, 6.394444585E-03, -3.12504718, 69.3043563, -37.1010308
150.494824, 120.468399, -0.121749784, -20.7119656, -4.47527577, 23.4466897, 2.186307281E-03, -5.217735563E-04, -2.85099155, -0.827588388, -2.57809096, 23.0707226, 1.820689351E-03, 4.316885839E-03, -2.78133305, 61.1881952, -24.908646
