Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 72.6188278, -0.114074372, -19.8777615, -4.52914913, 22.6946254, 8.373706475E-04, 3.280409355E-02, -1.89434515, -1.02797334, -1.61315299, 21.462598, 1.332750063E-03, -3.766853302E-02, -1.95473235, 52.6655338, -40.6934126
101.4125, 84.6891556, -0.100177469, -21.7386021, -3.41911368, 23.3323265, 1.059171874E-03, 3.695146858E-02, -1.87243665, -1.85096055, -1.53044843, 23.2072529, 1.460887648E-03, -3.816967443E-02, -1.99697998, 45.7359576, -33.071083
101.9125, 84.6891556, -0.100171005, -21.4326759, -3.34669986, 22.9891725, 1.041387409E-03, 3.69232384E-02, -1.86949175, -1.80389967, -1.53678774, 23.1590731, 1.462978116E-03, -3.817511591E-02, -1.9963528, 45.7007866, -32.2821505
102.4125, 100.900139, -0.109478953, -31.6809765, -6.10751675, 35.1062172, 1.085618064E-03, 5.732552232E-02, -2.68141176, -2.2835476, -2.07885296, 27.994378, 1.771361637E-03, -4.675506421E-02, -2.84006176, 55.0798135, -43.5866483
102.9125, 102.710258, -0.102573903, -29.9708226, -5.35614462, 32.8144648, 1.098571389E-03, 5.425113057E-02, -2.49147544, -2.37586572, -1.89187691, 27.1086296, 1.724845935E-03, -4.513947673E-02, -2.66146537, 51.5773463, -37.5294263
103.4125, 101.638741, -0.100454279, -28.9382525, -5.18110213, 31.7003435, 1.082340116E-03, 5.151337715E-02, -2.37330525, -2.32361605, -1.77761788, 26.0928041, 1.666424021E-03, -4.395235243E-02, -2.54090776, 51.117353, -36.1249991
103.9125, 101.098366, -9.876802059E-02, -28.1576617, -5.00550919, 30.8195299, 1.079366681E-03, 5.004120887E-02, -2.29590683, -2.3043138, -1.68589534, 25.3389289, 1.625060632E-03, -4.310015089E-02, -2.46211768, 50.8672471, -35.2495468
104.4125, 101.938377, -9.929984401E-02, -28.5091469, -5.23569262, 31.3717845, 1.098159419E-03, 5.086551471E-02, -2.32927356, -2.28119016, -1.68113198, 25.1662937, 1.618530164E-03, -4.348675259E-02, -2.49411628, 52.1412697, -36.7585618
104.9125, 101.184448, -9.555507173E-02, -26.8178917, -4.57812212, 29.1939016, 1.093491624E-03, 4.810679558E-02, -2.18271673, -2.30628851, -1.5421739, 24.2633947, 1.570469542E-03, -4.172937322E-02, -2.34824714, 50.2954416, -33.3927983
105.4125, 102.852646, -9.694948906E-02, -27.9519472, -4.9526651, 30.601886, 1.147220419E-03, 5.012376194E-02, -2.27807502, -2.32987666, -1.59744677, 24.5946352, 1.596285447E-03, -4.272149038E-02, -2.44574703, 52.061893, -35.971533
105.9125, 102.750099, -9.50148223E-02, -26.980274, -4.77412767, 29.5386869, 1.134377134E-03, 4.83875989E-02, -2.20288417, -2.26781769, -1.51722292, 23.8906608, 1.556065469E-03, -4.232663197E-02, -2.37113925, 51.3045487, -34.8379309
106.4125, 102.624352, -9.427594736E-02, -26.5481782, -4.69789926, 29.0715071, 1.144201343E-03, 4.763459711E-02, -2.16892501, -2.23965719, -1.47605108, 23.4795748, 1.534988146E-03, -4.189636046E-02, -2.33631059, 51.3892522, -34.6902833
106.9125, 101.968803, -9.206645016E-02, -25.5202341, -4.4227655, 27.865609, 1.133862828E-03, 4.55186043E-02, -2.06996598, -2.23046, -1.36423243, 22.6058962, 1.485689088E-03, -4.081083681E-02, -2.23512943, 50.7781525, -33.5084265
107.4125, 101.968803, -9.203140463E-02, -25.2204424, -4.358258, 27.5305971, 1.149269005E-03, 4.54540478E-02, -2.06854249, -2.17845572, -1.37778934, 22.5679936, 1.487149406E-03, -4.080914824E-02, -2.23496531, 50.7521668, -33.3968576
107.9125, 101.968803, -9.199618085E-02, -24.9317183, -4.2955497, 27.2074627, 1.16525421E-03, 4.541763706E-02, -2.06692266, -2.12962871, -1.38973601, 22.5280807, 1.488418965E-03, -4.084928943E-02, -2.23452883, 50.7275395, -33.2259932
108.4125, 106.524879, -9.537900242E-02, -27.914292, -5.23180834, 30.8708154, 1.326453052E-03, 5.18911493E-02, -2.31155786, -2.23064859, -1.53329105, 23.6809896, 1.564121046E-03, -4.388659645E-02, -2.48399891, 54.3208008, -38.497247
108.9125, 106.524879, -9.527189806E-02, -27.4602815, -5.14866352, 30.3752497, 1.340972356E-03, 5.100063809E-02, -2.31039501, -2.14191944, -1.55788477, 23.615857, 1.563410558E-03, -4.36679708E-02, -2.48333264, 54.3023973, -37.9090566
109.4125, 103.340706, -8.908708165E-02, -23.8310767, -3.89466569, 25.8335203, 1.216433195E-03, 4.461131182E-02, -2.00842151, -2.10371499, -1.31922328, 21.886037, 1.462757281E-03, -3.993672733E-02, -2.17818331, 50.3629561, -30.9804211
109.9125, 103.340706, -8.906607626E-02, -23.6126035, -3.84675284, 25.5886452, 1.234164385E-03, 4.443044979E-02, -2.0070244, -2.06788088, -1.32779017, 21.8568641, 1.464340188E-03, -3.990211396E-02, -2.17774731, 50.3395176, -30.8291726
110.4125, 106.795349, -9.566955886E-02, -26.9849441, -5.28510942, 30.0875911, 1.417401172E-03, 5.104424221E-02, -2.32060063, -1.98045579, -1.56065408, 23.1275239, 1.54120809E-03, -4.418917508E-02, -2.49105119, 55.4245496, -38.3839999
110.9125, 107.384087, -9.217705685E-02, -26.0413412, -4.58806276, 28.541097, 1.410964008E-03, 5.064084022E-02, -2.24066244, -2.08552496, -1.51584657, 23.1116571, 1.549609823E-03, -4.294719576E-02, -2.41985497, 53.2950897, -34.3784029
111.4125, 106.151695, -8.96046387E-02, -24.3831369, -4.15982561, 26.6019156, 1.359255683E-03, 4.730022648E-02, -2.11122521, -2.00807756, -1.41342682, 22.243406, 1.498205345E-03, -4.169972102E-02, -2.28952659, 51.6360836, -31.6447889
111.9125, 104.861092, -8.941500816E-02, -23.6822995, -4.07859443, 25.8743715, 1.351351466E-03, 4.582128658E-02, -2.06179884, -1.92398084, -1.38317321, 21.7642286, 1.470289885E-03, -4.11705316E-02, -2.23693029, 51.5771194, -31.3376061
112.4125, 104.861092, -8.938675958E-02, -23.4769278, -4.03207361, 25.6422115, 1.369856845E-03, 4.580357801E-02, -2.06053584, -1.89046519, -1.3918748, 21.7379308, 1.471629193E-03, -4.11985729E-02, -2.23639645, 51.5573649, -31.2048394
112.9125, 104.32222, -8.94008863E-02, -23.0830267, -3.98588605, 25.2335502, 1.376870318E-03, 4.523604755E-02, -2.04118806, -1.83847515, -1.37997305, 21.498551, 1.458979411E-03, -4.099019301E-02, -2.21515711, 51.6489539, -31.1299077
113.4125, 104.029297, -8.875691913E-02, -22.627499, -3.83319652, 24.671075, 1.381400991E-03, 4.462562633E-02, -2.01254119, -1.81698388, -1.36403107, 21.3216383, 1.451221464E-03, -4.067884635E-02, -2.18718075, 51.2647977, -30.4409341
113.9125, 103.824089, -8.862498325E-02, -22.3483788, -3.7808958, 24.3640156, 1.393144887E-03, 4.431113708E-02, -2.0009129, -1.78372735, -1.35922294, 21.1910476, 1.445585126E-03, -4.057563253E-02, -2.17529254, 51.2331758, -30.3072802
114.4125, 103.769997, -8.849910231E-02, -22.1466547, -3.73854168, 24.1385644, 1.40835919E-03, 4.415242586E-02, -1.99424549, -1.75933845, -1.35721684, 21.1023216, 1.442631905E-03, -4.052668659E-02, -2.16874607, 51.2299414, -30.2343096
114.9125, 103.769997, -8.847568184E-02, -21.982562, -3.70053884, 23.9520499, 1.425061189E-03, 4.412637411E-02, -1.99327532, -1.73304433, -1.36425096, 21.0818322, 1.443869771E-03, -4.054391296E-02, -2.16831692, 51.2118549, -30.1573544
115.4125, 103.664879, -8.822236414E-02, -21.7179773, -3.6282, 23.6407065, 1.435769092E-03, 4.386873672E-02, -1.98139441, -1.70968972, -1.36013057, 20.9886592, 1.440587287E-03, -4.042532349E-02, -2.1567193, 51.0756569, -29.8754126
115.9125, 103.933556, -8.863265347E-02, -21.8281648, -3.69019483, 23.8004802, 1.465864483E-03, 4.430313501E-02, -2.00177489, -1.68941692, -1.37924302, 21.0577637, 1.44708853E-03, -4.069790773E-02, -2.17745238, 51.4248948, -30.380613
116.4125, 103.622322, -8.763355271E-02, -21.2422402, -3.46549371, 23.053118, 1.458369903E-03, 4.352158723E-02, -1.96108316, -1.67849081, -1.35412354, 20.866543, 1.438221231E-03, -4.016965986E-02, -2.13752324, 50.7437201, -29.1918574
116.9125, 104.082611, -8.816663806E-02, -21.5320571, -3.51179855, 23.3670853, 1.497457589E-03, 4.42435568E-02, -1.9937224, -1.69053487, -1.38315553, 21.0780899, 1.454508946E-03, -4.035879066E-02, -2.17089028, 51.2025461, -29.7785319
117.4125, 103.975227, -8.810316686E-02, -21.2722036, -3.53634362, 23.1448548, 1.505513116E-03, 4.395117599E-02, -1.98474937, -1.63225541, -1.37959669, 20.9129235, 1.445152278E-03, -4.058873787E-02, -2.16189, 51.1468234, -29.7718214
117.9125, 103.864197, -8.802232776E-02, -21.1014328, -3.49267855, 22.9468709, 1.518254198E-03, 4.382797704E-02, -1.97879107, -1.61134487, -1.38170913, 20.8668578, 1.44447622E-03, -4.050732592E-02, -2.15616454, 51.0987763, -29.6306382
118.4125, 103.811249, -8.795071892E-02, -20.9437585, -3.45654131, 22.7676007, 1.531117561E-03, 4.372463351E-02, -1.97465626, -1.59073391, -1.38356127, 20.8227654, 1.443800048E-03, -4.047931273E-02, -2.15220443, 51.0649338, -29.5179528
118.9125, 103.872398, -8.800078474E-02, -20.8767926, -3.44889505, 22.6986248, 1.5484789E-03, 4.378848296E-02, -1.97782552, -1.57311642, -1.39018155, 20.8183267, 1.44552745E-03, -4.053941851E-02, -2.15566249, 51.1281219, -29.5672043
119.4125, 103.698441, -8.765031336E-02, -20.5779774, -3.35657981, 22.3374897, 1.552213416E-03, 4.343618214E-02, -1.96124404, -1.55391848, -1.38296668, 20.720177, 1.44150224E-03, -4.035302774E-02, -2.13927245, 50.8832126, -29.1071836
119.9125, 104.053871, -8.843790715E-02, -20.8627919, -3.48885939, 22.721743, 1.588590843E-03, 4.41560951E-02, -1.99573175, -1.53414758, -1.41159974, 20.8558042, 1.451483215E-03, -4.078694157E-02, -2.17355721, 51.475224, -29.9731701
120.4125, 103.873222, -8.731476025E-02, -20.3402449, -3.24092316, 22.0154418, 1.578207893E-03, 4.347040925E-02, -1.95691733, -1.54425487, -1.38696851, 20.7263573, 1.446437496E-03, -4.021523334E-02, -2.13612019, 50.709796, -28.6442726
120.9125, 104.022514, -8.790087422E-02, -20.4577006, -3.36543031, 22.23327, 1.604229075E-03, 4.380538446E-02, -1.98051088, -1.50394102, -1.40563292, 20.7473704, 1.448602869E-03, -4.070614293E-02, -2.15955311, 51.1160035, -29.3377647
121.4125, 103.939644, -8.77414079E-02, -20.2949508, -3.30526582, 22.0283919, 1.613440673E-03, 4.363630738E-02, -1.97073103, -1.49104902, -1.40728564, 20.7181658, 1.448825191E-03, -4.054980964E-02, -2.15001102, 51.0013351, -29.0777203
121.9125, 103.873871, -8.771149307E-02, -20.169457, -3.27953186, 21.888132, 1.624415884E-03, 4.355110226E-02, -1.96772104, -1.4729202, -1.40962732, 20.6854913, 1.448476039E-03, -4.052983928E-02, -2.14703259, 50.9794793, -28.9833071
122.4125, 103.780785, -8.760752074E-02, -20.0082223, -3.23963137, 21.701997, 1.632722296E-03, 4.34000483E-02, -1.96141817, -1.45571052, -1.40899062, 20.6346813, 1.44697659E-03, -4.047027686E-02, -2.14072716, 50.9088616, -28.8054487
122.9125, 103.780785, -8.759083697E-02, -19.9144085, -3.21826288, 21.595377, 1.644360605E-03, 4.33815791E-02, -1.96086821, -1.44094886, -1.4128297, 20.622487, 1.447854541E-03, -4.04795642E-02, -2.14035908, 50.8948193, -28.7319506
123.4125, 103.980186, -8.788683441E-02, -20.0119864, -3.26371602, 21.7268411, 1.666845528E-03, 4.370908955E-02, -1.97625207, -1.42923204, -1.42748137, 20.6889404, 1.453525857E-03, -4.068506313E-02, -2.15599746, 51.122776, -29.0502242
123.9125, 103.644119, -8.710757756E-02, -19.5311569, -3.08892142, 21.1239167, 1.654727711E-03, 4.301252864E-02, -1.941631, -1.41827964, -1.40586587, 20.5202303, 1.444912236E-03, -4.024928954E-02, -2.12156232, 50.5623474, -28.0650292
124.4125, 104.194107, -8.874076784E-02, -20.1643049, -3.38450306, 21.9761005, 1.708973664E-03, 4.437490159E-02, -2.00648963, -1.38969311, -1.45399014, 20.7603129, 1.460420374E-03, -4.106389332E-02, -2.18486433, 51.7567482, -29.8346019
124.9125, 104.223221, -8.738493841E-02, -19.7278802, -3.07904942, 21.3029162, 1.696660108E-03, 4.37938949E-02, -1.97033455, -1.43465992, -1.43268168, 20.7392669, 1.462671092E-03, -4.03827256E-02, -2.15134796, 50.8565226, -28.2834158
125.4125, 104.04583, -8.758069467E-02, -19.5895689, -3.15614675, 21.2364556, 1.705249115E-03, 4.350923064E-02, -1.96799474, -1.37758892, -1.43382254, 20.6041125, 1.454355415E-03, -4.067809039E-02, -2.14848134, 50.939126, -28.5332744
125.9125, 103.926964, -8.751814751E-02, -19.475329, -3.12149314, 21.0993237, 1.713011966E-03, 4.34117239E-02, -1.96288194, -1.36553678, -1.43547514, 20.5795421, 1.454321768E-03, -4.059605053E-02, -2.14345973, 50.8803225, -28.375077
126.4125, 103.885658, -8.753712122E-02, -19.3964714, -3.10954216, 21.0146504, 1.722667467E-03, 4.337467718E-02, -1.96223835, -1.3512296, -1.43844649, 20.5614843, 1.454501649E-03, -4.060486122E-02, -2.14274233, 50.8886809, -28.3337283
126.9125, 103.745247, -8.73544324E-02, -19.2080081, -3.05558071, 20.7907619, 1.725232225E-03, 4.314504713E-02, -1.95216759, -1.33716746, -1.43457503, 20.499145, 1.451952241E-03, -4.049434684E-02, -2.13258594, 50.7468214, -28.0440733
127.4125, 103.745247, -8.734023024E-02, -19.139304, -3.04014783, 20.7127327, 1.734413611E-03, 4.312874861E-02, -1.95177831, -1.32643603, -1.43732157, 20.4900679, 1.45266917E-03, -4.050008987E-02, -2.13227368, 50.7342892, -27.9811213
127.9125, 104.131821, -8.792613118E-02, -19.4326817, -3.14977678, 21.0833186, 1.765203822E-03, 4.378947721E-02, -1.98213279, -1.32109273, -1.46148815, 20.6369011, 1.462987067E-03, -4.088362197E-02, -2.16289855, 51.1778555, -28.6547567
128.4125, 103.599007, -8.665040104E-02, -18.7170873, -2.87238925, 20.173465, 1.734261258E-03, 4.269165077E-02, -1.92576348, -1.31857552, -1.42201315, 20.3745486, 1.448431668E-03, -4.013109577E-02, -2.10655215, 50.2685814, -27.0583052
128.9125, 104.391548, -8.915602702E-02, -19.7321161, -3.34790673, 21.5384479, 1.810652631E-03, 4.480991664E-02, -2.02406202, -1.27850365, -1.49265816, 20.7316265, 1.470371127E-03, -4.143197316E-02, -2.20236912, 52.0816288, -29.8085154
129.4125, 104.535652, -8.740391801E-02, -19.2178519, -3.03221763, 20.7814817, 1.78884481E-03, 4.396340407E-02, -1.97958372, -1.31641262, -1.46563948, 20.6599672, 1.468760374E-03, -4.08914642E-02, -2.16209216, 50.8850989, -28.0361427
129.9125, 104.187202, -8.7381936E-02, -19.0168535, -3.01707779, 20.577788, 1.789717333E-03, 4.347101747E-02, -1.96670885, -1.28721207, -1.46043116, 20.5489038, 1.462540301E-03, -4.074862256E-02, -2.14834762, 50.8304768, -27.9153385
130.4125, 103.964966, -8.737332546E-02, -18.884545, -2.9926857, 20.4319872, 1.793439163E-03, 4.329481373E-02, -1.95997499, -1.27068764, -1.45941394, 20.4941234, 1.460145324E-03, -4.067459728E-02, -2.14114903, 50.7996569, -27.7880264
130.9125, 103.785728, -8.722169234E-02, -18.7044627, -2.94445751, 20.2208788, 1.793660948E-03, 4.304564341E-02, -1.94976938, -1.2568776, -1.45500028, 20.4280815, 1.45706874E-03, -4.056250545E-02, -2.13066477, 50.6707606, -27.5172178
131.4125, 103.785728, -8.720888394E-02, -18.6514023, -2.93273731, 20.1607062, 1.801016037E-03, 4.303211885E-02, -1.94946993, -1.24861188, -1.4570832, 20.4209323, 1.457655338E-03, -4.056715451E-02, -2.13038199, 50.6594124, -27.4597754
131.9125, 104.506752, -8.794567488E-02, -19.168329, -3.09498763, 20.7869463, 1.842734938E-03, 4.409442688E-02, -1.99561212, -1.25874051, -1.4910418, 20.6756486, 1.474653814E-03, -4.113652754E-02, -2.17756621, 51.2503147, -28.4219057
132.4125, 104.506752, -8.792966248E-02, -19.1072139, -3.08159702, 20.7178811, 1.849885303E-03, 4.405228527E-02, -1.99520875, -1.24883901, -1.4935075, 20.6668548, 1.475155238E-03, -4.114048645E-02, -2.17715898, 51.2403178, -28.3400283
132.9125, 104.506752, -8.791462805E-02, -19.0499534, -3.06904023, 20.6530808, 1.8569969E-03, 4.404104045E-02, -1.99491062, -1.23960384, -1.49592759, 20.6593933, 1.475718521E-03, -4.11493441E-02, -2.17689431, 51.2297397, -28.2593971
133.4125, 102.679977, -8.560389195E-02, -17.3837097, -2.52348451, 18.6241934, 1.765288119E-03, 4.134389711E-02, -1.86309767, -1.20106187, -1.40118173, 19.9298466, 1.431298406E-03, -3.950256389E-02, -2.04207736, 49.4786601, -25.0509712
133.9125, 102.679977, -8.559632506E-02, -17.3553444, -2.51884652, 18.5926742, 1.771099173E-03, 4.109472312E-02, -1.86320429, -1.1962507, -1.40262891, 19.9275604, 1.431929194E-03, -3.940495659E-02, -2.04215386, 49.4655819, -25.0910338
134.4125, 109.132195, -9.440498567E-02, -22.9235863, -4.42344247, 25.5263814, 2.131082902E-03, 5.15727976E-02, -2.34343789, -1.27131959, -1.74505071, 22.4063296, 1.586824274E-03, -4.520920885E-02, -2.52639718, 56.2509067, -35.6509044
134.9125, 109.198318, -8.941607404E-02, -21.3498757, -3.51237918, 23.2078678, 2.032184985E-03, 4.918892544E-02, -2.19824274, -1.38771008, -1.64331445, 22.0627049, 1.570564749E-03, -4.323617619E-02, -2.39011151, 52.973063, -30.3741935
135.4125, 108.698608, -8.808356236E-02, -20.5721104, -3.26748936, 22.264134, 1.996525077E-03, 4.785694274E-02, -2.13683442, -1.36849078, -1.59576788, 21.7168342, 1.55013274E-03, -4.251865541E-02, -2.32827741, 52.0708995, -28.7235914
135.9125, 106.426323, -8.673282266E-02, -19.0998272, -2.98281029, 20.630681, 1.921742529E-03, 4.504107517E-02, -2.01738986, -1.25841997, -1.51386565, 20.8588038, 1.495873268E-03, -4.144153014E-02, -2.20429531, 50.9432516, -26.7184699
136.4125, 105.296669, -8.717083324E-02, -18.7708762, -2.99108723, 20.3250139, 1.913407608E-03, 4.426702187E-02, -1.99656408, -1.19739996, -1.50654453, 20.6183152, 1.480904932E-03, -4.122000925E-02, -2.18013272, 51.1103878, -26.823847
136.9125, 105.296669, -8.715763385E-02, -18.728138, -2.98159245, 20.2764993, 1.919044915E-03, 4.423249147E-02, -1.99620929, -1.19093882, -1.50807775, 20.6121059, 1.481329517E-03, -4.123751974E-02, -2.17973912, 51.1010051, -26.7760618
137.4125, 104.749596, -8.634912074E-02, -18.2084588, -2.78729215, 19.6224382, 1.894035717E-03, 4.33554833E-02, -1.95474308, -1.18676833, -1.4795446, 20.4102275, 1.46982137E-03, -4.065310441E-02, -2.13772734, 50.4986105, -25.6896071
137.9125, 104.815178, -8.683916206E-02, -18.4096284, -2.82946179, 19.8475286, 1.912943169E-03, 4.372024039E-02, -1.97427187, -1.19382097, -1.49804905, 20.5367913, 1.478915831E-03, -4.074556478E-02, -2.15687313, 50.8350143, -26.123924
138.4125, 104.445618, -8.675946783E-02, -18.113771, -2.83762713, 19.5727196, 1.9045281E-03, 4.321298598E-02, -1.95775678, -1.14372288, -1.48638184, 20.3388646, 1.466184947E-03, -4.083630224E-02, -2.13926377, 50.7027659, -25.9643164
138.9125, 104.208321, -8.675523547E-02, -17.9895028, -2.81170168, 19.4330753, 1.903771987E-03, 4.302255099E-02, -1.95077495, -1.13014937, -1.48508078, 20.2910938, 1.46378812E-03, -4.074527788E-02, -2.13176807, 50.651361, -25.8433923
139.4125, 104.058609, -8.686700151E-02, -17.9218082, -2.8044161, 19.3623644, 1.906265835E-03, 4.295702457E-02, -1.95042692, -1.11586229, -1.48950022, 20.2852874, 1.463980776E-03, -4.076109716E-02, -2.13105516, 50.6564102, -25.8257727
139.9125, 104.058609, -8.685619216E-02, -17.8928578, -2.79751356, 19.3289715, 1.910564625E-03, 4.294665221E-02, -1.95023339, -1.1116937, -1.49062867, 20.2815089, 1.464343207E-03, -4.076588469E-02, -2.13080635, 50.6471553, -25.8033905
140.4125, 104.014969, -8.696861366E-02, -17.8686877, -2.80466522, 19.3116256, 1.915364939E-03, 4.295678185E-02, -1.95217237, -1.10112451, -1.49435647, 20.2804611, 1.464751223E-03, -4.080291146E-02, -2.13238218, 50.6969481, -25.8578862
140.9125, 103.98085, -8.679429029E-02, -17.785463, -2.76121346, 19.1966199, 1.915408484E-03, 4.28550493E-02, -1.94678667, -1.10178845, -1.49316007, 20.2738752, 1.4651123E-03, -4.072823282E-02, -2.12733561, 50.5552726, -25.6339415
141.4125, 103.940559, -8.683979225E-02, -17.7455524, -2.76233221, 19.1592908, 1.918792073E-03, 4.283152292E-02, -1.94696066, -1.09216615, -1.49494882, 20.2639779, 1.464926292E-03, -4.075341144E-02, -2.12723993, 50.5633116, -25.6368857
141.9125, 103.902878, -8.683505475E-02, -17.7017031, -2.7498136, 19.1071075, 1.921387339E-03, 4.280064383E-02, -1.94607283, -1.08655547, -1.49684014, 20.2637247, 1.465463889E-03, -4.074819783E-02, -2.12630927, 50.5314817, -25.5759427
142.4125, 103.958527, -8.695464045E-02, -17.7381563, -2.76560821, 19.1544691, 1.928900237E-03, 4.291624173E-02, -1.95190023, -1.08222781, -1.50315719, 20.2966486, 1.468036428E-03, -4.082795398E-02, -2.1321535, 50.5971227, -25.6787763
142.9125, 103.958527, -8.694450365E-02, -17.7135781, -2.75985074, 19.1262115, 1.932478888E-03, 4.290631737E-02, -1.95173204, -1.0786378, -1.50409051, 20.2933341, 1.4683436E-03, -4.083228082E-02, -2.13192272, 50.5884209, -25.6541375
143.4125, 103.831451, -8.668670259E-02, -17.5531923, -2.70171825, 18.9260183, 1.927168114E-03, 4.266233819E-02, -1.94013359, -1.07475127, -1.49739158, 20.2404109, 1.46560986E-03, -4.068900051E-02, -2.12030075, 50.3872604, -25.3169191
143.9125, 103.948135, -8.656415073E-02, -17.5612451, -2.66664838, 18.9051518, 1.931102147E-03, 4.27276239E-02, -1.94144076, -1.08802172, -1.49891187, 20.2877265, 1.469428249E-03, -4.06201268E-02, -2.12211043, 50.3105245, -25.1711188
144.4125, 103.968597, -8.694310216E-02, -17.6235002, -2.75090022, 19.0324696, 1.941377855E-03, 4.289410554E-02, -1.9529177, -1.06282555, -1.5062837, 20.2756344, 1.468527937E-03, -4.090055368E-02, -2.13276389, 50.5612812, -25.5812419
144.9125, 103.922897, -8.686582032E-02, -17.584863, -2.7227473, 18.9726298, 1.942950583E-03, 4.282747755E-02, -1.94905291, -1.06396467, -1.50767581, 20.2835448, 1.469699643E-03, -4.081929249E-02, -2.12908943, 50.4874201, -25.4535205
145.4125, 103.890884, -8.686824576E-02, -17.5534043, -2.71771822, 18.9383783, 1.94547683E-03, 4.279974751E-02, -1.94839253, -1.0588331, -1.50863174, 20.2774542, 1.469743565E-03, -4.081729174E-02, -2.12829461, 50.4758983, -25.4250123
145.9125, 103.811348, -8.681274728E-02, -17.4793424, -2.69737235, 18.851141, 1.945128521E-03, 4.270073728E-02, -1.94446143, -1.05275146, -1.50768565, 20.2567125, 1.468876157E-03, -4.077530967E-02, -2.12420945, 50.4121852, -25.3065539
146.4125, 103.811348, -8.680368483E-02, -17.4602769, -2.69309213, 18.829337, 1.947974578E-03, 4.269288606E-02, -1.94434835, -1.04993062, -1.50841539, 20.2542067, 1.469137887E-03, -4.07777266E-02, -2.12403202, 50.403779, -25.2848635
146.9125, 104.015938, -8.712770401E-02, -17.6365911, -2.75638709, 19.0485896, 1.963128481E-03, 4.304972601E-02, -1.96105596, -1.04942422, -1.52132103, 20.3394393, 1.474848908E-03, -4.098890247E-02, -2.14081933, 50.6394434, -25.6645818
147.4125, 103.665535, -8.635204744E-02, -17.214293, -2.59431048, 18.515283, 1.939851482E-03, 4.235140675E-02, -1.92634573, -1.04849318, -1.49703148, 20.1784024, 1.465412138E-03, -4.053840814E-02, -2.10604959, 50.0733943, -24.7103123
147.9125, 104.250931, -8.806161868E-02, -17.9536062, -2.91768315, 19.4837308, 1.992557589E-03, 4.380252268E-02, -1.99486921, -1.03147499, -1.54468885, 20.4474356, 1.481911379E-03, -4.139160419E-02, -2.17288428, 51.3171258, -26.6102758
148.4125, 104.256386, -8.701105006E-02, -17.5325801, -2.75834833, 18.9512367, 1.969340275E-03, 4.314103592E-02, -1.96511129, -1.03402741, -1.51611329, 20.2893399, 1.472384312E-03, -4.117284539E-02, -2.14464255, 50.6057334, -25.5679278
148.9125, 104.043991, -8.681677377E-02, -17.4682749, -2.68764039, 18.8320575, 1.967529814E-03, 4.289027753E-02, -1.95287116, -1.04343258, -1.51906154, 20.3099497, 1.474773839E-03, -4.090089996E-02, -2.13288557, 50.4234753, -25.2796517
149.4125, 103.950783, -8.682888681E-02, -17.4237761, -2.68516102, 18.7874651, 1.968605453E-03, 4.281513381E-02, -1.95062247, -1.03594391, -1.51873792, 20.2882307, 1.473705706E-03, -4.088326706E-02, -2.1303078, 50.4168286, -25.2529097
149.9125, 103.869453, -8.680447234E-02, -17.3682389, -2.67379664, 18.7252264, 1.968644003E-03, 4.27310645E-02, -1.9476034, -1.0300775, -1.51785835, 20.2671205, 1.472708015E-03, -4.085176259E-02, -2.1270566, 50.3838124, -25.1805803
150.4125, 103.970749, -8.696107038E-02, -17.4498976, -2.70407807, 18.8274171, 1.977095107E-03, 4.290522693E-02, -1.95591201, -1.02871459, -1.52467817, 20.3094471, 1.475688646E-03, -4.095919078E-02, -2.13539078, 50.4958892, -25.357279
150.9125, 103.970749, -8.695203368E-02, -17.4326003, -2.70030825, 18.8077939, 1.979291032E-03, 4.289601496E-02, -1.9557898, -1.02603694, -1.52535468, 20.3070803, 1.475887268E-03, -4.096316846E-02, -2.13520347, 50.4883223, -25.3308099
151.4125, 103.731667, -8.650197643E-02, -17.1684787, -2.60533045, 18.4794206, 1.965467914E-03, 4.24533869E-02, -1.93457224, -1.02239699, -1.51095828, 20.2029818, 1.469795643E-03, -4.069577212E-02, -2.11383459, 50.1536026, -24.7634035
151.9125, 104.195755, -8.763113026E-02, -17.6973106, -2.82087948, 19.1583811, 2.003066047E-03, 4.347129544E-02, -1.98285102, -1.01617607, -1.54477245, 20.4097494, 1.482691292E-03, -4.128419989E-02, -2.16131727, 50.9818783, -26.0387639
152.4125, 104.07283, -8.723853433E-02, -17.404055, -2.7617894, 18.8309999, 1.989017811E-03, 4.298916901E-02, -1.96447263, -0.997911175, -1.52615473, 20.2535718, 1.472753689E-03, -4.11452887E-02, -2.14220271, 50.7241545, -25.5885673
152.9125, 104.052322, -8.682079324E-02, -17.3367355, -2.67415017, 18.6950464, 1.985533492E-03, 4.287113406E-02, -1.95454818, -1.01664261, -1.52557968, 20.2881577, 1.475934189E-03, -4.0998349E-02, -2.13389338, 50.4076996, -25.1532743
153.4125, 103.944847, -8.677522077E-02, -17.2895832, -2.65612159, 18.6353443, 1.985258583E-03, 4.276256332E-02, -1.9502592, -1.01409123, -1.52530742, 20.275731, 1.475544094E-03, -4.091627082E-02, -2.12949145, 50.3577261, -25.0598024
