Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 80.6506729, -0.134224965, -22.4811881, -6.15793062, 26.7315606, 7.755195E-04, 3.151198101E-02, -2.17362369, -2.24579023, -2.91254548, 25.8046578, 1.734454794E-03, -3.220988616E-03, -2.17608625, 56.2325323, -42.9556581
100.9125, 80.6506729, -0.134133202, -22.0391988, -6.05515398, 26.2316346, 7.573498317E-04, 3.143807952E-02, -2.17255031, -2.09620415, -2.93462514, 25.7202245, 1.734761515E-03, -3.328205492E-03, -2.17710857, 56.2182999, -40.991966
101.4125, 90.002037, -0.116036978, -22.4399955, -4.43760004, 24.8236345, 1.009017592E-03, 2.973673597E-02, -1.97789059, -3.42822456, -2.65821847, 26.3667574, 1.798896363E-03, -4.067348415E-03, -2.0340284, 47.7114873, -32.1834815
101.9125, 90.002037, -0.116032014, -22.1401381, -4.35834705, 24.4793524, 9.935085541E-04, 2.971820551E-02, -1.97537207, -3.34631621, -2.65992532, 26.2985666, 1.802620647E-03, -4.08349644E-03, -2.03383754, 47.6783366, -31.5553644
102.4125, 105.727837, -0.125717445, -31.5767143, -7.2758185, 36.0633399, 1.120752137E-03, 4.120753445E-02, -2.70851202, -4.56976298, -3.26953039, 31.4747536, 2.161738578E-03, -4.589042103E-03, -2.76620816, 56.4002385, -42.2597616
102.9125, 105.282715, -0.117415553, -29.1358792, -6.26907879, 32.8142157, 1.092769633E-03, 3.738012169E-02, -2.44537614, -4.55570173, -2.93924502, 29.7661365, 2.058342158E-03, -4.932974928E-03, -2.51619476, 52.4500318, -36.2034348
103.4125, 104.066139, -0.116806216, -28.5220921, -6.28834388, 32.2886238, 1.082817243E-03, 3.60914137E-02, -2.38548134, -4.39325281, -2.84756426, 28.972389, 2.011444025E-03, -5.150377867E-03, -2.45555168, 52.6884937, -36.0125502
103.9125, 103.012421, -0.114609666, -27.612722, -5.93966462, 31.1132079, 1.087416893E-03, 3.489321624E-02, -2.29432219, -4.38882318, -2.70214527, 28.1332573, 1.965395265E-03, -5.19947931E-03, -2.36541143, 52.1923146, -34.6854762
104.4125, 102.603424, -0.11285595, -26.9998709, -5.85362647, 30.4787617, 1.08606646E-03, 3.356967415E-02, -2.22666218, -4.36709476, -2.54156138, 27.1744855, 1.908135405E-03, -5.529116203E-03, -2.29694135, 52.3087826, -34.5701911
104.9125, 101.816269, -0.110033727, -25.8770581, -5.46089248, 29.0651638, 1.078225643E-03, 3.2003736E-02, -2.12284062, -4.3291692, -2.37859943, 26.201587, 1.85163304E-03, -5.703916917E-03, -2.19540518, 51.4150996, -33.0857362
105.4125, 105.386787, -0.114217219, -28.1574156, -6.41393797, 32.1349511, 1.194112298E-03, 3.48964102E-02, -2.33755156, -4.46668651, -2.53609375, 27.2311051, 1.927714876E-03, -6.014945342E-03, -2.40369289, 55.0087037, -37.7575213
105.9125, 105.386787, -0.114136449, -27.7167666, -6.31664988, 31.641012, 1.214266074E-03, 3.484415091E-02, -2.33629398, -4.31930134, -2.5571331, 27.1346722, 1.928988199E-03, -6.110473298E-03, -2.40415167, 54.9883313, -36.9697978
106.4125, 104.150307, -0.108148348, -25.4578208, -5.23089759, 28.4735881, 1.165224131E-03, 3.20585462E-02, -2.13806636, -4.31791302, -2.32943, 25.9131224, 1.859865583E-03, -5.971257193E-03, -2.21504306, 51.8973675, -32.124254
106.9125, 104.090851, -0.107827199, -25.286654, -5.2237557, 28.3155489, 1.188854283E-03, 3.164894756E-02, -2.12506406, -4.28257111, -2.29719873, 25.6631812, 1.850403643E-03, -6.078691935E-03, -2.20261165, 52.0845404, -32.2587454
107.4125, 103.802528, -0.106933754, -24.8011946, -5.10557223, 27.7597049, 1.198824896E-03, 3.122551928E-02, -2.08936688, -4.21690326, -2.24276055, 25.2662335, 1.830515293E-03, -6.203915491E-03, -2.16822975, 51.8542109, -31.8032517
107.9125, 103.596664, -0.107122774, -24.5822865, -5.17434009, 27.6334825, 1.217056535E-03, 3.10215486E-02, -2.08540943, -4.09718436, -2.23291296, 25.0165477, 1.818640423E-03, -6.420888566E-03, -2.16435801, 52.1361561, -32.2209674
108.4125, 103.46019, -0.106763149, -24.2583725, -5.11393179, 27.2820285, 1.234331159E-03, 3.073076147E-02, -2.06932919, -4.02980289, -2.20689388, 24.7680732, 1.808158281E-03, -6.481861885E-03, -2.14881961, 52.1617684, -32.1364253
108.9125, 103.321457, -0.105810145, -23.8478991, -4.98407408, 26.7814553, 1.247881498E-03, 3.022485221E-02, -2.03749352, -3.999319, -2.15281801, 24.4103533, 1.790867262E-03, -6.553756725E-03, -2.11800887, 51.9840102, -31.7641515
109.4125, 103.321457, -0.105782097, -23.6069684, -4.92361288, 26.5040774, 1.269516236E-03, 3.019588008E-02, -2.03639054, -3.92530872, -2.16294379, 24.3608534, 1.793705426E-03, -6.579541328E-03, -2.11804085, 51.9634485, -31.6529174
109.9125, 104.190598, -0.106646686, -24.0104051, -5.10404792, 27.058561, 1.325024912E-03, 3.089305532E-02, -2.08394237, -3.93009262, -2.19912424, 24.5588758, 1.813258505E-03, -6.714646122E-03, -2.16496956, 52.7751818, -32.6962455
110.4125, 102.727425, -0.103558301, -22.3785158, -4.45259291, 24.9212175, 1.273756806E-03, 2.939568872E-02, -1.955729, -3.81889313, -2.06885165, 23.6936689, 1.762099689E-03, -6.592280111E-03, -2.04057588, 50.9792957, -29.7121976
110.9125, 106.172623, -0.110757092, -25.3468968, -5.84892399, 29.0604856, 1.474215785E-03, 3.293508272E-02, -2.24845541, -3.83769689, -2.348696, 25.2116239, 1.866065332E-03, -7.048718062E-03, -2.32288248, 55.7463646, -36.2117359
111.4125, 106.670387, -0.106618026, -24.3741722, -5.07070479, 27.3692978, 1.454279503E-03, 3.297305619E-02, -2.16144884, -3.98281627, -2.27375855, 25.0519624, 1.868711211E-03, -6.924309137E-03, -2.24628454, 53.465168, -32.5553414
111.9125, 105.612877, -0.104807126, -23.2302388, -4.79894227, 26.0532959, 1.422514941E-03, 3.069196968E-02, -2.07363986, -3.78538961, -2.19424206, 24.3402572, 1.824065725E-03, -7.006902875E-03, -2.16145505, 52.3090572, -30.9816831
112.4125, 104.35714, -0.104370936, -22.5287209, -4.63451336, 25.2498253, 1.414289541E-03, 2.992776255E-02, -2.02465236, -3.65331741, -2.15270998, 23.8927577, 1.798218681E-03, -6.925647397E-03, -2.11225116, 52.0366411, -30.3133449
112.9125, 104.922195, -0.105322497, -22.878876, -4.8070962, 25.7450749, 1.466797685E-03, 3.053324858E-02, -2.06680572, -3.64361491, -2.18926687, 24.06773, 1.815113564E-03, -7.044577884E-03, -2.15347164, 52.7887287, -31.2809503
113.4125, 104.922195, -0.105293211, -22.6833019, -4.75817194, 25.5194675, 1.487369769E-03, 3.04388575E-02, -2.06581729, -3.58309876, -2.19771099, 24.0263981, 1.817434726E-03, -7.067671853E-03, -2.15323117, 52.773025, -31.126489
113.9125, 103.819542, -0.102909174, -21.417182, -4.23064525, 23.8410482, 1.442595236E-03, 2.935756761E-02, -1.9684211, -3.50292741, -2.10365313, 23.4066392, 1.78167997E-03, -6.922877179E-03, -2.05895876, 51.3305202, -28.6849115
114.4125, 105.481178, -0.107546515, -23.0935973, -5.09584001, 26.2439208, 1.576775252E-03, 3.235892012E-02, -2.13848631, -3.46679631, -2.2665522, 24.2183743, 1.83813942E-03, -7.395091635E-03, -2.22219718, 54.2814198, -32.7753451
114.9125, 105.60173, -0.104406732, -22.1510272, -4.55651156, 24.8382525, 1.54633915E-03, 3.078617645E-02, -2.06359691, -3.48592713, -2.19630491, 23.9026826, 1.824585653E-03, -7.274341422E-03, -2.15475186, 52.4597817, -30.302287
115.4125, 104.746147, -0.103902484, -21.5921887, -4.3981944, 24.1698049, 1.541708801E-03, 2.974799851E-02, -2.02085006, -3.3833341, -2.17387287, 23.6079051, 1.808917406E-03, -7.152220443E-03, -2.11255526, 52.0791807, -29.6160965
115.9125, 104.375893, -0.103999495, -21.3560475, -4.36428519, 23.9209527, 1.55536234E-03, 2.963547536E-02, -2.01275276, -3.3110413, -2.17270229, 23.4868767, 1.80466019E-03, -7.164360454E-03, -2.10433105, 52.1185255, -29.5264597
116.4125, 104.135651, -0.103785001, -21.0951121, -4.28010583, 23.5999482, 1.566200588E-03, 2.94403894E-02, -2.00084238, -3.26167528, -2.16792038, 23.3837691, 1.802091296E-03, -7.164983728E-03, -2.0930812, 51.9774828, -29.2117326
116.9125, 103.991249, -0.103785283, -20.8918962, -4.24472085, 23.3795772, 1.580023419E-03, 2.93408953E-02, -1.99555052, -3.20268179, -2.16742174, 23.2943381, 1.799823561E-03, -7.188940542E-03, -2.08795394, 51.9709253, -29.0960074
117.4125, 103.926781, -0.103773722, -20.7390807, -4.20804197, 23.2042616, 1.596034591E-03, 2.929159441E-02, -1.99324407, -3.15921971, -2.17059045, 23.2464709, 1.800573058E-03, -7.208780766E-03, -2.08601873, 51.9618831, -28.9937142
117.9125, 103.759987, -0.103546838, -20.4891621, -4.13054853, 22.8998008, 1.605079785E-03, 2.9126369E-02, -1.98205422, -3.11085741, -2.16591535, 23.1503155, 1.79796614E-03, -7.212619916E-03, -2.07547831, 51.8058343, -28.6819502
118.4125, 103.759987, -0.103530382, -20.3704379, -4.09980894, 22.7614662, 1.621610664E-03, 2.910993791E-02, -1.98146298, -3.07540208, -2.1707997, 23.1261424, 1.800154392E-03, -7.226822762E-03, -2.07532936, 51.7911825, -28.5970517
118.9125, 104.389259, -0.10438919, -20.7396671, -4.25121477, 23.2496225, 1.669160799E-03, 2.971817677E-02, -2.02301225, -3.08065453, -2.21300626, 23.3662893, 1.820266037E-03, -7.306226422E-03, -2.11628948, 52.3775816, -29.3953206
119.4125, 103.268181, -0.102230053, -19.5685608, -3.778054, 21.7160766, 1.616289393E-03, 2.863038791E-02, -1.9312406, -2.99631033, -2.12826589, 22.7880393, 1.785292051E-03, -7.173787874E-03, -2.0271831, 51.0043702, -27.1407234
119.9125, 105.849907, -0.107853393, -21.938471, -4.84478547, 24.948138, 1.798703354E-03, 3.291261759E-02, -2.15603645, -3.05975362, -2.3374359, 24.0097833, 1.869753953E-03, -7.737913427E-03, -2.24396537, 54.6400585, -32.17481
120.4125, 106.016777, -0.104346597, -21.0188086, -4.16941165, 23.4311563, 1.753052425E-03, 3.10628474E-02, -2.07396806, -3.1641076, -2.26705356, 23.8022292, 1.864377686E-03, -7.307142458E-03, -2.16953676, 52.6427069, -29.3026611
120.9125, 105.04303, -0.103615991, -20.3102264, -4.0835797, 22.694693, 1.733350928E-03, 2.961464357E-02, -2.01981169, -2.98726313, -2.22557566, 23.3195346, 1.832611145E-03, -7.426229976E-03, -2.11652477, 52.0368061, -28.5678947
121.4125, 104.579292, -0.103976152, -20.1673818, -4.08937821, 22.5693558, 1.746511104E-03, 2.959946313E-02, -2.01662718, -2.92343457, -2.22922728, 23.23258, 1.829520353E-03, -7.39205033E-03, -2.11241973, 52.2162266, -28.6509325
121.9125, 104.382217, -0.103155024, -19.8047476, -3.9082986, 22.0613165, 1.741888323E-03, 2.926723584E-02, -1.99038563, -2.90899727, -2.20858872, 23.1031913, 1.824799183E-03, -7.343583475E-03, -2.08778197, 51.7150569, -27.8309451
122.4125, 104.271225, -0.103527171, -19.7267874, -3.96060729, 22.0394658, 1.758264381E-03, 2.925414876E-02, -1.99574345, -2.84036501, -2.21601125, 23.0427956, 1.822821815E-03, -7.421313423E-03, -2.09249333, 51.912272, -28.0577455
122.9125, 104.063881, -0.103397451, -19.5454221, -3.8977853, 21.8121354, 1.7653741E-03, 2.911594657E-02, -1.98614404, -2.80693906, -2.21404238, 22.9776686, 1.821572246E-03, -7.399787079E-03, -2.08321931, 51.8059483, -27.8149843
123.4125, 103.967819, -0.103388439, -19.4192409, -3.86914917, 21.6683824, 1.775847523E-03, 2.905787295E-02, -1.98310959, -2.77193984, -2.21559996, 22.9345548, 1.821483141E-03, -7.409226265E-03, -2.0803193, 51.7810192, -27.70935
123.9125, 103.79287, -0.103258182, -19.2250655, -3.81266433, 21.4352121, 1.781120664E-03, 2.89255213E-02, -1.97447517, -2.73167172, -2.21293668, 22.8613781, 1.819272647E-03, -7.40909854E-03, -2.07198814, 51.6628442, -27.4650163
124.4125, 103.79287, -0.103244963, -19.1471619, -3.7926775, 21.3443326, 1.793296593E-03, 2.891385009E-02, -1.97409107, -2.70840056, -2.21607946, 22.845144, 1.820940685E-03, -7.419242832E-03, -2.07182154, 51.6506167, -27.3999325
124.9125, 104.458221, -0.104113875, -19.5731596, -3.95669971, 21.8951443, 1.838938046E-03, 2.954863999E-02, -2.0172145, -2.72837811, -2.25870715, 23.1102693, 1.841823442E-03, -7.494909446E-03, -2.11425026, 52.2364569, -28.2314024
125.4125, 104.458221, -0.104097476, -19.4891434, -3.935425, 21.7974866, 1.850677986E-03, 2.949837088E-02, -2.0167352, -2.70272615, -2.26211965, 23.0919666, 1.843316562E-03, -7.505544945E-03, -2.11396749, 52.225759, -28.1435517
125.9125, 103.120407, -0.101804859, -18.2220262, -3.43305279, 20.1516522, 1.780921371E-03, 2.832720425E-02, -1.9149018, -2.61163022, -2.16684031, 22.4434478, 1.80213229E-03, -7.360368737E-03, -2.01456008, 50.7436152, -25.7017807
126.4125, 106.67498, -0.108583188, -21.3183508, -4.75874301, 24.3012637, 2.013897833E-03, 3.195921169E-02, -2.20042334, -2.74020441, -2.4316796, 24.0700205, 1.913742363E-03, -7.759290733E-03, -2.29050644, 55.1800106, -32.0492856
126.9125, 106.76062, -0.104418207, -20.2399062, -3.98625277, 22.5421321, 1.944237859E-03, 3.15377939E-02, -2.09800493, -2.8674, -2.3383327, 23.7735709, 1.901341732E-03, -7.557184427E-03, -2.19709534, 52.7827416, -28.4066584
127.4125, 105.25148, -0.103228157, -19.2365237, -3.80119834, 21.4373548, 1.899037405E-03, 2.948947225E-02, -2.01555468, -2.66569859, -2.26973889, 23.1013065, 1.855678101E-03, -7.612126755E-03, -2.11576425, 51.8618975, -27.1956526
127.9125, 104.553391, -0.103176099, -18.9178552, -3.73539266, 21.0802097, 1.893840736E-03, 2.920707754E-02, -1.99433052, -2.59671972, -2.2552807, 22.9091648, 1.844488967E-03, -7.544380885E-03, -2.0939979, 51.7621465, -26.905839
128.4125, 104.239708, -0.10314413, -18.7285792, -3.69349179, 20.8651993, 1.895888714E-03, 2.903017089E-02, -1.98471862, -2.55351054, -2.24988375, 22.8113785, 1.839874774E-03, -7.548128495E-03, -2.08418906, 51.7044983, -26.7347393
128.9125, 104.08625, -0.103189439, -18.6176257, -3.67399913, 20.7438986, 1.902473183E-03, 2.896358757E-02, -1.98172349, -2.52048416, -2.25074566, 22.765258, 1.838759561E-03, -7.558871005E-03, -2.08106345, 51.7010884, -26.6673764
129.4125, 104.011627, -0.103209498, -18.531094, -3.65709177, 20.6476867, 1.910044612E-03, 2.892582931E-02, -1.98002354, -2.49452203, -2.25229832, 22.735227, 1.838729398E-03, -7.567730314E-03, -2.07932698, 51.6944966, -26.606171
129.9125, 103.966911, -0.1031661, -18.4463204, -3.6326713, 20.5460246, 1.917048226E-03, 2.88860382E-02, -1.97776862, -2.47381564, -2.25350187, 22.7117637, 1.839180523E-03, -7.575460139E-03, -2.07722915, 51.6507721, -26.5068506
130.4125, 103.908714, -0.103129896, -18.3586703, -3.60693809, 20.4404292, 1.923453705E-03, 2.884551895E-02, -1.97533273, -2.45233662, -2.25514477, 22.6896645, 1.839668274E-03, -7.57823632E-03, -2.07493945, 51.6034341, -26.4006955
130.9125, 104.044662, -0.103353342, -18.4200925, -3.63742171, 20.5259235, 1.9397554E-03, 2.898492918E-02, -1.98548261, -2.44335753, -2.26786583, 22.7473268, 1.84554474E-03, -7.599591736E-03, -2.08495265, 51.7343907, -26.5670541
131.4125, 104.044662, -0.103341565, -18.3687661, -3.62437613, 20.4660147, 1.948071511E-03, 2.897315446E-02, -1.98520964, -2.42789433, -2.2699268, 22.7361839, 1.846705475E-03, -7.60927771E-03, -2.08476025, 51.7245317, -26.5163744
131.9125, 103.723534, -0.102730043, -18.0282461, -3.49147023, 20.025665, 1.935655715E-03, 2.863496039E-02, -1.95953417, -2.39606098, -2.24913855, 22.5775809, 1.83784591E-03, -7.576804551E-03, -2.05992339, 51.3156467, -25.8705922
132.4125, 104.11972, -0.102381205, -18.0407772, -3.39570804, 19.9492273, 1.943274334E-03, 2.875630641E-02, -1.9633247, -2.45903457, -2.24608872, 22.6642343, 1.846848904E-03, -7.458922756E-03, -2.06429314, 51.2042275, -25.5580513
132.9125, 104.35704, -0.10344483, -18.4303389, -3.56816758, 20.4695445, 1.981496261E-03, 2.927359078E-02, -1.99971679, -2.45870873, -2.28939222, 22.8802765, 1.863419612E-03, -7.535271408E-03, -2.09935161, 51.838872, -26.4692148
133.4125, 104.163795, -0.103176426, -18.176612, -3.56671574, 20.232966, 1.977985403E-03, 2.893592145E-02, -1.98385695, -2.37787383, -2.2758642, 22.7052931, 1.851913345E-03, -7.653573179E-03, -2.08400947, 51.6085806, -26.2369985
133.9125, 103.980942, -0.103141474, -18.0724207, -3.53928214, 20.1105466, 1.981300161E-03, 2.886205009E-02, -1.97819768, -2.35413558, -2.27472232, 22.6613675, 1.850545873E-03, -7.629937323E-03, -2.07835383, 51.5579395, -26.1191573
134.4125, 103.956772, -0.103178567, -18.0327949, -3.53398112, 20.0686579, 1.988643974E-03, 2.885775003E-02, -1.97861539, -2.33825596, -2.27746561, 22.6527238, 1.851535109E-03, -7.638454974E-03, -2.07871733, 51.5704379, -26.1034734
134.9125, 103.80027, -0.103008942, -17.8830065, -3.48536402, 19.8840658, 1.987970432E-03, 2.872497174E-02, -1.96961101, -2.31428524, -2.27196569, 22.5873504, 1.848614339E-03, -7.632400966E-03, -2.06990633, 51.4403205, -25.8725999
135.4125, 104.387138, -0.103789715, -18.2925682, -3.64003379, 20.4090193, 2.025631249E-03, 2.92880099E-02, -2.00813582, -2.3408435, -2.30851568, 22.8278319, 1.866654628E-03, -7.695175469E-03, -2.10766138, 51.9671321, -26.6442648
135.9125, 104.387138, -0.103777368, -18.2474348, -3.62862593, 20.3564633, 2.032216312E-03, 2.924782277E-02, -2.00784936, -2.32698952, -2.3103361, 22.8176121, 1.867538586E-03, -7.702649258E-03, -2.10741582, 51.958828, -26.5899281
136.4125, 103.170639, -0.101675254, -17.1216405, -3.17877134, 18.8947163, 1.961907432E-03, 2.816401754E-02, -1.91499338, -2.25194754, -2.22270448, 22.2323229, 1.829324366E-03, -7.565486303E-03, -2.016675, 50.6004171, -24.3817297
136.9125, 106.380913, -0.107873363, -19.9677854, -4.38892822, 22.6892342, 2.17603129E-03, 3.147792959E-02, -2.17444768, -2.3826459, -2.45987838, 23.71373, 1.930602399E-03, -7.922330307E-03, -2.26717938, 54.6574409, -30.2497082
137.4125, 106.396721, -0.10390114, -18.9386018, -3.65405309, 21.0228507, 2.099120123E-03, 3.102206251E-02, -2.07476026, -2.50813975, -2.3669384, 23.4105352, 1.915800051E-03, -7.716865036E-03, -2.17576209, 52.3665409, -26.8003014
137.9125, 105.00338, -0.103104265, -18.1315356, -3.54832154, 20.1738324, 2.060632609E-03, 2.920857723E-02, -2.00703008, -2.3213834, -2.3120672, 22.8334062, 1.875609939E-03, -7.779084116E-03, -2.10852292, 51.6838245, -25.9751815
138.4125, 104.629539, -0.103022769, -17.9455877, -3.50533273, 19.9611841, 2.056856984E-03, 2.909448926E-02, -1.99409697, -2.28506683, -2.30258076, 22.7235277, 1.869262313E-03, -7.729268227E-03, -2.09531022, 51.6002431, -25.7621028
138.9125, 104.206146, -0.102980541, -17.7478552, -3.46300115, 19.7378164, 2.052077571E-03, 2.886354155E-02, -1.98131477, -2.24363234, -2.29333675, 22.6043183, 1.862172029E-03, -7.722351736E-03, -2.08211793, 51.5300837, -25.5754079
139.4125, 104.017128, -0.102926185, -17.6275755, -3.43133597, 19.5963684, 2.051469232E-03, 2.875166462E-02, -1.97487149, -2.21942801, -2.2897394, 22.5458038, 1.859326693E-03, -7.723387921E-03, -2.07559388, 51.467, -25.4350479
139.9125, 103.99144, -0.102986115, -17.5993297, -3.43071694, 19.5692972, 2.056823205E-03, 2.875477361E-02, -1.97586714, -2.20539003, -2.29268671, 22.5406895, 1.860092696E-03, -7.732132533E-03, -2.07645258, 51.4889903, -25.4365356
140.4125, 103.95504, -0.102930905, -17.5441073, -3.41096431, 19.499434, 2.059709729E-03, 2.871953074E-02, -1.97373415, -2.19471725, -2.29300067, 22.5262114, 1.860288585E-03, -7.734871966E-03, -2.07442445, 51.4407153, -25.3454544
140.9125, 103.922585, -0.102934275, -17.4986441, -3.40205785, 19.4486782, 2.063346732E-03, 2.870106113E-02, -1.97285964, -2.18086204, -2.29417055, 22.5127828, 1.860423579E-03, -7.73869052E-03, -2.07349732, 51.4274125, -25.2990965
141.4125, 103.915581, -0.102907694, -17.4631397, -3.38957887, 19.4039002, 2.06716527E-03, 2.86902018E-02, -1.97230529, -2.17195379, -2.29601029, 22.510208, 1.861356658E-03, -7.742699655E-03, -2.07302986, 51.3964081, -25.2386676
141.9125, 103.914803, -0.102947933, -17.4465908, -3.38890742, 19.387663, 2.072323061E-03, 2.870170056E-02, -1.97346667, -2.16230606, -2.29901098, 22.5123416, 1.862533747E-03, -7.747648291E-03, -2.07411597, 51.4102101, -25.235491
142.4125, 103.899757, -0.102951209, -17.4134454, -3.38242799, 19.350645, 2.076168504E-03, 2.86924596E-02, -1.97315221, -2.1513782, -2.30048914, 22.5049213, 1.86301512E-03, -7.752434048E-03, -2.07376735, 51.400898, -25.1991262
142.9125, 103.768143, -0.1028182, -17.2956436, -3.34413991, 19.2054735, 2.073877157E-03, 2.858596526E-02, -1.96585183, -2.13259099, -2.29637651, 22.4552618, 1.860575332E-03, -7.745076144E-03, -2.06658748, 51.2897124, -25.0063857
143.4125, 103.768143, -0.102809788, -17.2730806, -3.33866304, 19.1792083, 2.077836531E-03, 2.858014793E-02, -1.96576768, -2.12561847, -2.29740643, 22.4504195, 1.861192293E-03, -7.748693539E-03, -2.06649091, 51.2816091, -24.9783635
143.9125, 104.284035, -0.103588584, -17.6638808, -3.49061689, 19.6834514, 2.110977353E-03, 2.910778194E-02, -2.00201333, -2.15004583, -2.33119509, 22.6717531, 1.877277733E-03, -7.806814182E-03, -2.10179929, 51.7995496, -25.7300632
144.4125, 103.429901, -0.101773809, -16.792147, -3.11856362, 18.5309281, 2.053302087E-03, 2.82255596E-02, -1.92813803, -2.1077697, -2.26106286, 22.2314103, 1.848550411E-03, -7.686319112E-03, -2.02999073, 50.6489554, -23.9039065
144.9125, 105.17849, -0.106120279, -18.5656471, -3.93724825, 20.9481167, 2.190710222E-03, 3.117453171E-02, -2.09347669, -2.15268356, -2.41053019, 23.1058438, 1.907778083E-03, -8.051143588E-03, -2.18843063, 53.4350886, -27.8311188
145.4125, 105.294968, -0.103232918, -17.8884605, -3.38111027, 19.791799, 2.135379385E-03, 2.991310031E-02, -2.02631063, -2.27509065, -2.34940485, 22.9595808, 1.902308031E-03, -7.718056341E-03, -2.12719048, 51.789753, -25.4314492
145.9125, 104.622719, -0.102849879, -17.4888849, -3.37849691, 19.4163252, 2.11954456E-03, 2.89253161E-02, -1.99195325, -2.15198717, -2.32422395, 22.6464393, 1.880173569E-03, -7.837377501E-03, -2.09346589, 51.4093924, -25.1054573
146.4125, 104.203789, -0.102855672, -17.331298, -3.35492768, 19.2479911, 2.11493757E-03, 2.879549393E-02, -1.9804584, -2.11363266, -2.31648086, 22.5420926, 1.873595631E-03, -7.801526121E-03, -2.08151024, 51.3672166, -24.9736104
146.9125, 104.029434, -0.102858618, -17.2471213, -3.34072656, 19.1563506, 2.114417174E-03, 2.870280654E-02, -1.97575243, -2.09256638, -2.31367298, 22.493066, 1.870925386E-03, -7.803286603E-03, -2.07656525, 51.3466735, -24.9005215
147.4125, 103.936783, -0.102843514, -17.1839059, -3.32726858, 19.084916, 2.114823877E-03, 2.864950579E-02, -1.97279674, -2.07747532, -2.31231674, 22.462379, 1.869530905E-03, -7.80577746E-03, -2.07349519, 51.3208261, -24.829493
147.9125, 103.96917, -0.102960307, -17.2067522, -3.34348654, 19.120946, 2.121021031E-03, 2.870059894E-02, -1.97697877, -2.07107158, -2.31740873, 22.4803414, 1.871462257E-03, -7.81723985E-03, -2.07746112, 51.3874641, -24.9041258
148.4125, 103.948807, -0.103042102, -17.1889206, -3.35044708, 19.1106367, 2.124550527E-03, 2.870734334E-02, -1.97806072, -2.05838601, -2.31908053, 22.4710306, 1.871429407E-03, -7.820264821E-03, -2.07822174, 51.4328632, -24.9269988
148.9125, 103.921349, -0.102845087, -17.1228308, -3.31175947, 19.0133125, 2.123322202E-03, 2.863959919E-02, -1.97301565, -2.05717803, -2.31675027, 22.4554983, 1.871274487E-03, -7.821405272E-03, -2.0736521, 51.299706, -24.7393633
149.4125, 103.903214, -0.102880579, -17.103992, -3.31351731, 18.9971875, 2.126258847E-03, 2.863753021E-02, -1.97342201, -2.04711997, -2.31834479, 22.449835, 1.871501621E-03, -7.824997087E-03, -2.07392468, 51.3116465, -24.7348736
149.9125, 103.874802, -0.102823144, -17.0624181, -3.29872009, 18.9447204, 2.127094785E-03, 2.860472973E-02, -1.97126857, -2.04020255, -2.31764326, 22.4357011, 1.871218763E-03, -7.825827745E-03, -2.07182678, 51.2684012, -24.6546028
150.4125, 103.87619, -0.102754127, -17.0343964, -3.28385874, 18.9048143, 2.128513927E-03, 2.858576121E-02, -1.96997974, -2.03743535, -2.31784657, 22.432781, 1.871741009E-03, -7.826829404E-03, -2.07067888, 51.219748, -24.5763211
150.9125, 103.899788, -0.102835593, -17.0498423, -3.29450398, 18.9287824, 2.133308486E-03, 2.862239106E-02, -1.97295041, -2.03274583, -2.32169723, 22.4462262, 1.873276983E-03, -7.833434224E-03, -2.07348651, 51.2656427, -24.6228429
151.4125, 103.890915, -0.102862572, -17.0322278, -3.29670253, 18.9142649, 2.135878056E-03, 2.862047093E-02, -1.9732192, -2.02351774, -2.32274312, 22.4392063, 1.873330681E-03, -7.840107022E-03, -2.07362196, 51.2765565, -24.6163962
151.9125, 103.902298, -0.102890497, -17.0307219, -3.29862353, 18.9144949, 2.139219021E-03, 2.863453944E-02, -1.97449917, -2.01895963, -2.32510687, 22.4450935, 1.874336397E-03, -7.845354794E-03, -2.07484185, 51.2891069, -24.6183026
152.4125, 103.758331, -0.102692077, -16.9041931, -3.25362725, 18.7552056, 2.133599937E-03, 2.850037218E-02, -1.96509739, -2.00428693, -2.31781772, 22.3833942, 1.870687277E-03, -7.835412082E-03, -2.06561402, 51.148407, -24.3860571
152.9125, 104.24482, -0.103446095, -17.285365, -3.40235577, 19.2471118, 2.163990902E-03, 2.900271579E-02, -1.99978961, -2.02938452, -2.34953959, 22.5938766, 1.885650544E-03, -7.888416953E-03, -2.09935388, 51.6519547, -25.1172166
153.4125, 104.24482, -0.103436964, -17.2655721, -3.39735623, 19.2240943, 2.166256482E-03, 2.896572677E-02, -1.99962498, -2.02314291, -2.35042951, 22.5893195, 1.885965156E-03, -7.893816E-03, -2.09916938, 51.6459384, -25.0824408
153.9125, 103.471802, -0.101710241, -16.4649032, -3.04940615, 18.1608204, 2.110582004E-03, 2.817708965E-02, -1.93075057, -1.98955118, -2.28473888, 22.1854237, 1.859316127E-03, -7.778685102E-03, -2.03233367, 50.5562878, -23.3669221
