Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 69.7084427, -0.138794812, -20.7861197, -5.36585949, 24.2510397, 7.778061382E-04, 5.420542497E-03, -2.29125236, -1.39396672, -2.82547555, 23.4158274, 1.60782061E-03, 2.491089902E-03, -2.15061108, 57.7039356, -45.4382502
100.9125, 69.7084427, -0.1387055, -20.3196912, -5.26319505, 23.7317459, 7.563503182E-04, 5.262466121E-03, -2.28857311, -1.25088217, -2.84668963, 23.3357231, 1.608574118E-03, 2.339330584E-03, -2.15146617, 57.6853561, -43.2010593
101.4125, 83.5912933, -0.119394976, -21.3423546, -3.89744124, 23.2197148, 1.007761688E-03, 6.247311081E-03, -2.15806722, -2.52385488, -2.79878535, 24.8571254, 1.726550464E-03, 3.414738971E-03, -2.09410106, 49.0623693, -33.097576
101.9125, 83.5912933, -0.119394352, -21.0378114, -3.81941904, 22.8745634, 9.867463265E-04, 6.222762685E-03, -2.15406719, -2.45113757, -2.80006204, 24.7948256, 1.730807429E-03, 3.395063048E-03, -2.09361041, 49.0265307, -32.3041815
102.4125, 96.1678696, -0.126310715, -29.0526936, -5.97229187, 32.3084093, 9.851252262E-04, 9.734296186E-03, -2.8261722, -3.35880096, -3.30373297, 28.8690091, 2.01178642E-03, 6.019826291E-03, -2.72941487, 56.2178712, -42.512995
102.9125, 98.5334167, -0.1186733, -27.6142805, -5.42953833, 30.4771921, 9.885734098E-04, 8.631661568E-03, -2.62479596, -3.51344223, -2.99497047, 27.54588, 1.929666354E-03, 5.092820183E-03, -2.5537863, 53.3454628, -37.7643024
103.4125, 98.6403198, -0.116720436, -27.0451432, -5.18101211, 29.726759, 1.004179154E-03, 8.305659316E-03, -2.56183503, -3.55898482, -2.89852189, 27.0823887, 1.908877716E-03, 4.963781227E-03, -2.49701248, 52.9600048, -36.3414041
103.9125, 99.0657883, -0.112461687, -26.3751404, -4.84497296, 28.8081247, 1.024622557E-03, 7.88268414E-03, -2.44608699, -3.78371939, -2.65751064, 26.076672, 1.85053976E-03, 4.367706386E-03, -2.39020373, 52.2538433, -34.7579868
104.4125, 100.411041, -0.117879359, -28.1806793, -5.83187651, 31.4210157, 1.045569444E-03, 7.938863421E-03, -2.66165824, -3.65384722, -2.76928792, 26.5378916, 1.883003447E-03, 4.331388612E-03, -2.58307423, 56.2280893, -40.682391
104.9125, 101.213554, -0.114238015, -27.4696997, -5.23309774, 30.1961309, 1.089898865E-03, 8.625408343E-03, -2.59193069, -3.7791494, -2.75582832, 26.5679046, 1.902100467E-03, 4.487306068E-03, -2.52864531, 54.5319591, -37.1875884
105.4125, 101.493118, -0.110707254, -26.6683772, -5.05966161, 29.3023246, 1.085532013E-03, 7.072131139E-03, -2.47933432, -3.83666544, -2.530518, 25.4571381, 1.832891951E-03, 3.592212994E-03, -2.42544061, 53.7894268, -36.1204577
105.9125, 101.493118, -0.11067611, -26.3127639, -4.98317118, 28.9087169, 1.101666153E-03, 7.036025313E-03, -2.47644464, -3.73381957, -2.54306005, 25.3865069, 1.836596336E-03, 3.608668837E-03, -2.42519339, 53.7609057, -35.903662
106.4125, 100.680199, -0.107322864, -25.1144142, -4.59466108, 27.4493223, 1.090929909E-03, 6.375495094E-03, -2.343289, -3.75424415, -2.34951279, 24.3401521, 1.773811866E-03, 2.939170183E-03, -2.3017764, 52.7007742, -33.9430372
106.9125, 100.680199, -0.107303109, -24.8207328, -4.52969404, 27.1224576, 1.1079745E-03, 6.222355032E-03, -2.34087715, -3.67141748, -2.35995188, 24.2840368, 1.777788851E-03, 2.962072515E-03, -2.30162935, 52.6719346, -33.871943
107.4125, 105.834785, -0.114037654, -28.9450143, -5.93605802, 32.2673063, 1.32505192E-03, 7.64829394E-03, -2.74914261, -3.90727885, -2.64824185, 26.1983831, 1.913845485E-03, 3.8525769E-03, -2.67741293, 58.2463403, -41.8883565
107.9125, 105.834785, -0.11393639, -28.4467584, -5.84213062, 31.7259906, 1.344187805E-03, 7.496974026E-03, -2.74662852, -3.74704925, -2.67303882, 26.0947905, 1.914702534E-03, 3.699156201E-03, -2.67757666, 58.2226672, -40.5616949
108.4125, 104.885002, -0.106247526, -25.5576178, -4.63649478, 27.9243688, 1.252486945E-03, 6.689691318E-03, -2.46340305, -3.74765553, -2.42926944, 24.7426823, 1.836188474E-03, 3.247518744E-03, -2.42453829, 54.088728, -33.4645883
108.9125, 104.433418, -0.106489041, -25.2343075, -4.74410007, 27.7264936, 1.263387633E-03, 5.862103763E-03, -2.44965818, -3.59166255, -2.39414568, 24.354038, 1.813306746E-03, 2.667812445E-03, -2.41223114, 54.2384882, -33.8930137
109.4125, 103.771019, -0.104785873, -24.3179469, -4.37202676, 26.5426645, 1.258391184E-03, 6.135862084E-03, -2.37123307, -3.56109596, -2.3352751, 23.967409, 1.796085385E-03, 2.645906577E-03, -2.34076106, 53.3596921, -31.9703243
109.9125, 103.514114, -0.105136723, -24.2315798, -4.43592613, 26.522528, 1.28461806E-03, 5.778599698E-03, -2.37648031, -3.49430335, -2.32340852, 23.7982545, 1.790063316E-03, 2.397009174E-03, -2.34536632, 53.7409143, -32.6039509
110.4125, 103.176315, -0.10476358, -23.8475958, -4.36672448, 26.1067888, 1.297408507E-03, 5.556702046E-03, -2.35127902, -3.4318392, -2.28950812, 23.5216048, 1.777069135E-03, 2.211749174E-03, -2.32217825, 53.6864281, -32.4499678
110.9125, 103.069878, -0.104461728, -23.5570876, -4.29302814, 25.7734861, 1.315568517E-03, 5.460379311E-03, -2.3377231, -3.38203365, -2.27795881, 23.3827231, 1.773930345E-03, 2.127502463E-03, -2.31068104, 53.6027994, -32.2715574
111.4125, 103.294647, -0.104442716, -23.5552945, -4.31233959, 25.7924621, 1.348085791E-03, 5.417329139E-03, -2.34570975, -3.36861033, -2.27261407, 23.3287964, 1.77630972E-03, 2.064366402E-03, -2.31876999, 53.8533874, -32.6729879
111.9125, 103.294647, -0.104419973, -23.3373266, -4.26331716, 25.5483986, 1.369158319E-03, 5.375127143E-03, -2.34374515, -3.30787436, -2.28081707, 23.2862147, 1.779389459E-03, 2.029583265E-03, -2.31827406, 53.8322234, -32.6049374
112.4125, 102.206009, -0.102437119, -22.1200517, -3.88213492, 24.0782542, 1.335720346E-03, 5.072732453E-03, -2.23988434, -3.21682893, -2.18656715, 22.6317927, 1.740692545E-03, 1.715055181E-03, -2.22270645, 52.6787395, -30.4428815
112.9125, 102.206009, -0.102424148, -21.9450757, -3.84217279, 23.881659, 1.355789501E-03, 4.938924364E-03, -2.23837312, -3.16929147, -2.19321424, 22.5999336, 1.743990736E-03, 1.736500208E-03, -2.22245085, 52.6561623, -30.4279614
113.4125, 106.90889, -0.110015609, -26.1051954, -5.26286152, 29.0548936, 1.627626894E-03, 6.383639077E-03, -2.65483791, -3.37097626, -2.52321517, 24.7088424, 1.892212201E-03, 2.647012294E-03, -2.60568767, 58.1124163, -38.9925144
113.9125, 106.90889, -0.109941549, -25.773759, -5.19811644, 28.691739, 1.646280395E-03, 6.280087467E-03, -2.65305033, -3.26543203, -2.54068913, 24.6434312, 1.893651122E-03, 2.542244952E-03, -2.60563897, 58.0945296, -38.1270204
114.4125, 106.336342, -0.103632131, -23.4122398, -4.15673927, 25.5386656, 1.539960806E-03, 5.880598645E-03, -2.42765563, -3.26279941, -2.38032054, 23.7405167, 1.84302796E-03, 2.424829296E-03, -2.40625211, 54.429256, -31.8405463
114.9125, 105.155647, -0.102655103, -22.4551674, -3.99457503, 24.5039143, 1.514109122E-03, 5.067191023E-03, -2.34695478, -3.1067407, -2.30084921, 23.0961728, 1.80196224E-03, 1.880907935E-03, -2.33123991, 53.7035408, -30.655688
115.4125, 104.629715, -0.103242882, -22.3338568, -4.04375368, 24.4361542, 1.535676173E-03, 5.144882401E-03, -2.34907363, -3.02832565, -2.29969919, 22.9699457, 1.797189386E-03, 1.7088893E-03, -2.3320712, 54.038043, -31.0771446
115.9125, 104.374359, -0.102320649, -21.8377746, -3.84007488, 23.795303, 1.535032099E-03, 5.085366582E-03, -2.31161225, -3.00056279, -2.27991193, 22.8125578, 1.792394498E-03, 1.713008894E-03, -2.29874813, 53.4862752, -30.0055862
116.4125, 104.119781, -0.1026698, -21.671098, -3.87452245, 23.6706299, 1.552153891E-03, 4.876760149E-03, -2.3126838, -2.9200082, -2.27618609, 22.6846741, 1.787026592E-03, 1.532999507E-03, -2.29961751, 53.6579051, -30.2958163
116.9125, 103.830658, -0.102508691, -21.3941787, -3.79854968, 23.3465811, 1.562192371E-03, 4.804084444E-03, -2.29673154, -2.87217741, -2.27053628, 22.5744945, 1.78411995E-03, 1.479060841E-03, -2.285096, 53.5362091, -30.0165377
117.4125, 103.61142, -0.102453755, -21.1665198, -3.75041953, 23.0927233, 1.574278518E-03, 4.723330392E-03, -2.28724991, -2.82269763, -2.26698868, 22.4805988, 1.781909231E-03, 1.410632958E-03, -2.27662322, 53.4789662, -29.8724908
117.9125, 103.622032, -0.102565175, -21.0862686, -3.7415293, 23.0110055, 1.594422326E-03, 4.709501957E-03, -2.29082339, -2.78816478, -2.2749628, 22.4731892, 1.785595973E-03, 1.390108682E-03, -2.28047879, 53.5457859, -29.9654533
118.4125, 103.622032, -0.102550504, -20.95778, -3.71193629, 22.8660488, 1.611071977E-03, 4.688019996E-03, -2.28955907, -2.75340746, -2.27968077, 22.448535, 1.788071932E-03, 1.368977964E-03, -2.27998954, 53.5290685, -29.9151689
118.9125, 103.622032, -0.10253619, -20.8337748, -3.68343431, 22.726159, 1.627359631E-03, 4.668575306E-03, -2.28835314, -2.71983594, -2.28424622, 22.4247947, 1.790505759E-03, 1.349263921E-03, -2.27952648, 53.5125556, -29.8628673
119.4125, 103.647995, -0.102917663, -20.8321692, -3.71564158, 22.753618, 1.65072526E-03, 4.676403043E-03, -2.30020277, -2.68364786, -2.29571535, 22.4372431, 1.794953918E-03, 1.333889379E-03, -2.29045075, 53.7500138, -30.1954789
119.9125, 103.591118, -0.101982274, -20.4454353, -3.53357926, 22.2350226, 1.649180069E-03, 4.703483301E-03, -2.26966884, -2.67422673, -2.28292568, 22.3453589, 1.793684963E-03, 1.360814996E-03, -2.26397715, 53.1857786, -29.193781
120.4125, 103.59977, -0.102406135, -20.4362504, -3.59245324, 22.277377, 1.670873947E-03, 4.586149856E-03, -2.28101129, -2.62200914, -2.29106897, 22.323201, 1.795016857E-03, 1.268719277E-03, -2.27453586, 53.4159098, -29.6093258
120.9125, 103.54982, -0.102350342, -20.3078168, -3.55606782, 22.126451, 1.684249896E-03, 4.570299444E-03, -2.27702499, -2.59325297, -2.29434425, 22.2962618, 1.796920727E-03, 1.258824198E-03, -2.2713348, 53.3687181, -29.4993621
121.4125, 103.512589, -0.102314834, -20.1830846, -3.52697294, 21.9850884, 1.697340289E-03, 4.545173322E-03, -2.27408439, -2.56279522, -2.29657347, 22.2642934, 1.798257312E-03, 1.236133387E-03, -2.26907671, 53.3343272, -29.411986
121.9125, 103.572624, -0.102447949, -20.1547479, -3.53020719, 21.9618999, 1.715884043E-03, 4.548800617E-03, -2.28002689, -2.53844592, -2.30568608, 22.2792682, 1.802696164E-03, 1.23046224E-03, -2.27499269, 53.4147778, -29.5243889
122.4125, 103.429138, -0.102029926, -19.8696606, -3.43667542, 21.6149333, 1.717664611E-03, 4.495687467E-03, -2.26082622, -2.50620972, -2.29525651, 22.1746752, 1.79905797E-03, 1.191309403E-03, -2.25791711, 53.1382885, -29.0172802
122.9125, 103.695129, -0.103060484, -20.1953475, -3.58674338, 22.0498469, 1.757868771E-03, 4.623357249E-03, -2.30239563, -2.48836009, -2.32813114, 22.3330886, 1.812629591E-03, 1.224293488E-03, -2.29572245, 53.7981868, -30.0537814
123.4125, 103.581436, -0.101669036, -19.6592222, -3.32905441, 21.3275544, 1.741642133E-03, 4.6540361E-03, -2.25513771, -2.49012661, -2.3016101, 22.1813306, 1.806951725E-03, 1.27037223E-03, -2.25404475, 52.9669199, -28.5582596
123.9125, 103.703697, -0.102429116, -19.8256951, -3.46700052, 21.6007686, 1.771337751E-03, 4.474723409E-03, -2.28384206, -2.43998006, -2.31925403, 22.2202163, 1.811459818E-03, 1.138382364E-03, -2.28057449, 53.400672, -29.3907707
124.4125, 103.640747, -0.102250986, -19.672684, -3.40999389, 21.4090698, 1.779213611E-03, 4.476750265E-03, -2.27290037, -2.4185027, -2.31970784, 22.1840189, 1.812328852E-03, 1.158953677E-03, -2.27077643, 53.2761993, -29.1355713
124.9125, 103.541504, -0.102220706, -19.549658, -3.38384338, 21.2715611, 1.788810676E-03, 4.44039244E-03, -2.26834247, -2.38969073, -2.31960503, 22.1414532, 1.812290779E-03, 1.129778049E-03, -2.26674645, 53.238153, -29.0328435
125.4125, 103.584267, -0.10235036, -19.5334106, -3.39001753, 21.2618879, 1.804628896E-03, 4.442880255E-03, -2.27377351, -2.36954643, -2.32744536, 22.1554736, 1.816079541E-03, 1.123729553E-03, -2.27202644, 53.3144336, -29.1334178
125.9125, 103.584267, -0.102338473, -19.4539298, -3.37219173, 21.172394, 1.815973176E-03, 4.42692708E-03, -2.27296526, -2.34778572, -2.33026871, 22.139526, 1.817793514E-03, 1.108285057E-03, -2.27160805, 53.3012409, -29.0776431
126.4125, 103.465858, -0.101965486, -19.2166204, -3.29227295, 20.8819928, 1.81649552E-03, 4.384384978E-03, -2.25638117, -2.32290665, -2.32112669, 22.052486, 1.814706911E-03, 1.077910728E-03, -2.25681061, 53.0555038, -28.6236053
126.9125, 103.57605, -0.101722765, -19.1435561, -3.23165944, 20.7627124, 1.826150273E-03, 4.4564408E-03, -2.25380144, -2.33100746, -2.32476021, 22.0793967, 1.81990872E-03, 1.163149477E-03, -2.25508776, 52.9423919, -28.3439817
127.4125, 103.629555, -0.102305385, -19.2321964, -3.33401234, 20.9321236, 1.848083012E-03, 4.367453759E-03, -2.27315635, -2.28472792, -2.33466622, 22.0809435, 1.821491305E-03, 1.033965825E-03, -2.27279816, 53.2710595, -28.9406587
127.9125, 103.584587, -0.102170216, -19.1247126, -3.28918601, 20.7935192, 1.855468513E-03, 4.369777321E-03, -2.26576707, -2.27048646, -2.33676093, 22.0641926, 1.82318536E-03, 1.055358375E-03, -2.26622486, 53.1758108, -28.7412084
128.4125, 103.520035, -0.102142775, -19.0290615, -3.26874808, 20.6864434, 1.86363364E-03, 4.343357366E-03, -2.26248216, -2.24771411, -2.33705756, 22.0329832, 1.823443256E-03, 1.033066762E-03, -2.26333893, 53.143261, -28.6523041
128.9125, 103.57917, -0.102283553, -19.0378599, -3.28114495, 20.7053421, 1.878090524E-03, 4.351729327E-03, -2.26892024, -2.23267407, -2.34505154, 22.0553682, 1.827327506E-03, 1.031835271E-03, -2.26947206, 53.22893, -28.7712598
129.4125, 103.57917, -0.102272508, -18.9734588, -3.26685782, 20.6328893, 1.88745896E-03, 4.337344368E-03, -2.26825265, -2.21491098, -2.34734262, 22.0422262, 1.828759686E-03, 1.018114447E-03, -2.26909, 53.2169561, -28.7183298
129.9125, 103.435059, -0.101850546, -18.7228672, -3.18100055, 20.3251489, 1.884051327E-03, 4.290610371E-03, -2.24921362, -2.19233861, -2.33556181, 21.9439312, 1.824428172E-03, 9.848062926E-04, -2.25193631, 52.9392376, -28.2077322
130.4125, 103.695396, -0.102887235, -19.0819961, -3.33958088, 20.7967798, 1.920958249E-03, 4.421448874E-03, -2.29098976, -2.18332856, -2.3668912, 22.1072248, 1.837312404E-03, 1.02071881E-03, -2.28968826, 53.6032758, -29.2491585
130.9125, 103.635162, -0.102832377, -18.8916552, -3.32191366, 20.6032071, 1.922260025E-03, 4.281094639E-03, -2.28288744, -2.14270579, -2.35221024, 21.9847684, 1.830305317E-03, 9.509953296E-04, -2.28186459, 53.579237, -29.1224904
131.4125, 103.672882, -0.10208415, -18.7147767, -3.19348414, 20.328549, 1.92100264E-03, 4.326097765E-03, -2.26405228, -2.15524304, -2.35554226, 21.9984126, 1.834667769E-03, 9.711064289E-04, -2.26649329, 53.1011381, -28.3961832
131.9125, 103.579208, -0.102099702, -18.6338387, -3.18311096, 20.2435168, 1.927750462E-03, 4.26423403E-03, -2.26109626, -2.13267163, -2.35484855, 21.9631021, 1.834138452E-03, 9.537309435E-04, -2.2636848, 53.0922499, -28.3469448
132.4125, 103.53965, -0.102053408, -18.5565373, -3.16347929, 20.1543743, 1.934023634E-03, 4.249772066E-03, -2.25814622, -2.11629203, -2.35505338, 21.940025, 1.834540671E-03, 9.376340009E-04, -2.26110059, 53.0534692, -28.2450191
132.9125, 103.58493, -0.102187777, -18.5720632, -3.17730462, 20.1805779, 1.946140984E-03, 4.255863858E-03, -2.26404998, -2.1041733, -2.36201061, 21.9608395, 1.83785796E-03, 9.358437138E-04, -2.26663677, 53.1338773, -28.352622
133.4125, 103.462303, -0.10180719, -18.355838, -3.10185904, 19.9140726, 1.942417336E-03, 4.213909943E-03, -2.24724406, -2.08589956, -2.35158293, 21.8761515, 1.834062791E-03, 9.070130398E-04, -2.25147213, 52.8843803, -27.8919553
133.9125, 103.654121, -0.102677458, -18.6453685, -3.23441554, 20.2975837, 1.972700325E-03, 4.30875921E-03, -2.28121405, -2.0759816, -2.37652082, 22.0029218, 1.844114244E-03, 9.303190865E-04, -2.28206361, 53.4372759, -28.7514993
134.4125, 103.602997, -0.102573905, -18.4715049, -3.21156858, 20.1148436, 1.972464635E-03, 4.197961939E-03, -2.27265326, -2.04322279, -2.36318456, 21.8966081, 1.838009514E-03, 8.723587607E-04, -2.27393736, 53.3804145, -28.5808218
134.9125, 103.618416, -0.102010229, -18.3415473, -3.11254038, 19.9096861, 1.972154589E-03, 4.226636613E-03, -2.25857868, -2.05335935, -2.36720418, 21.9131168, 1.841949997E-03, 8.896833887E-04, -2.26245657, 53.015976, -28.0252016
135.4125, 103.553658, -0.102031696, -18.2813876, -3.10660906, 19.8478861, 1.978045325E-03, 4.185471176E-03, -2.25684064, -2.03497848, -2.36707995, 21.8872944, 1.841736344E-03, 8.74072969E-04, -2.26077967, 53.013958, -27.9905903
135.9125, 103.522926, -0.101984574, -18.2164381, -3.08953311, 19.7724736, 1.982993348E-03, 4.172469304E-03, -2.25421004, -2.02173073, -2.36716385, 21.8681328, 1.842071873E-03, 8.610421868E-04, -2.25845713, 52.9760613, -27.8935618
136.4125, 103.580673, -0.102127085, -18.2485914, -3.10751004, 19.8176833, 1.994189111E-03, 4.18312602E-03, -2.2608504, -2.01288577, -2.374314, 21.8948441, 1.845469112E-03, 8.626867416E-04, -2.26463859, 53.0635109, -28.0163273
136.9125, 103.438568, -0.101709221, -18.0203819, -3.02711477, 19.5359327, 1.987575724E-03, 4.137707644E-03, -2.24216287, -1.99586868, -2.36195157, 21.8012891, 1.840734819E-03, 8.314738718E-04, -2.24768728, 52.7897224, -27.5136878
137.4125, 103.691231, -0.102731892, -18.3918281, -3.18773289, 20.019655, 2.021651385E-03, 4.267544832E-03, -2.28334598, -1.99185312, -2.39192199, 21.9645947, 1.852972832E-03, 8.684396803E-04, -2.28479049, 53.4448562, -28.5428212
137.9125, 103.589653, -0.101384943, -17.9292917, -2.95015186, 19.3873424, 1.99674045E-03, 4.303350324E-03, -2.23849083, -2.00819902, -2.36534318, 21.8315187, 1.84664066E-03, 9.22883304E-04, -2.24498503, 52.6433086, -27.1067201
138.4125, 103.683113, -0.102009275, -18.0900256, -3.0717317, 19.6381627, 2.017226699E-03, 4.143752413E-03, -2.25985096, -1.97232643, -2.37818133, 21.8617072, 1.849188262E-03, 8.162696167E-04, -2.26441704, 52.9905109, -27.7862525
138.9125, 103.597824, -0.101950822, -18.0179418, -3.04891639, 19.5513967, 2.020163148E-03, 4.132883736E-03, -2.2547682, -1.96048139, -2.37768756, 21.8382914, 1.849061281E-03, 8.179606904E-04, -2.25965704, 52.9408913, -27.6641203
139.4125, 103.537628, -0.101919949, -17.9548291, -3.03493994, 19.4802203, 2.023658811E-03, 4.112401648E-03, -2.25181159, -1.94691002, -2.37700742, 21.8145037, 1.848757049E-03, 8.006380339E-04, -2.25691511, 52.9091058, -27.5800352
139.9125, 103.584778, -0.102057081, -17.9882914, -3.05295402, 19.5266314, 2.03333086E-03, 4.121639304E-03, -2.25798212, -1.93936442, -2.38350396, 21.8393196, 1.851747188E-03, 8.012480907E-04, -2.26261622, 52.9922967, -27.6986005
140.4125, 103.459129, -0.101671153, -17.7847701, -2.98005319, 19.2744742, 2.026660079E-03, 4.081127961E-03, -2.24101406, -1.92519641, -2.37231194, 21.7561428, 1.847451529E-03, 7.741878303E-04, -2.24722074, 52.7401485, -27.2386423
140.9125, 103.659561, -0.102566186, -18.101046, -3.12018054, 19.6887388, 2.0556509E-03, 4.182951484E-03, -2.27620878, -1.91999765, -2.39751033, 21.8912902, 1.857528773E-03, 8.011816844E-04, -2.27885073, 53.3101406, -28.1325856
141.4125, 103.581429, -0.101401519, -17.7138267, -2.91669404, 19.1560158, 2.034195416E-03, 4.210314709E-03, -2.23816971, -1.9358431, -2.37588084, 21.7848395, 1.852602471E-03, 8.491152259E-04, -2.24514709, 52.615592, -26.8994616
141.9125, 103.646492, -0.101875953, -17.8473726, -3.00311925, 19.3522042, 2.050787671E-03, 4.10437106E-03, -2.25492186, -1.91281222, -2.38853831, 21.823864, 1.855976493E-03, 7.860811088E-04, -2.26038314, 52.8796115, -27.4038046
142.4125, 103.584076, -0.1019037, -17.7870291, -3.00425268, 19.2961527, 2.053698151E-03, 4.068586534E-03, -2.25224583, -1.8934477, -2.38548042, 21.7848858, 1.854156531E-03, 7.540444145E-04, -2.2577424, 52.8808532, -27.3801286
142.9125, 103.52491, -0.101861265, -17.729462, -2.98897515, 19.2291821, 2.056056085E-03, 4.053843036E-03, -2.24907318, -1.88257011, -2.38495086, 21.7648403, 1.853912707E-03, 7.425146327E-04, -2.25480555, 52.8422723, -27.2882164
143.4125, 103.581505, -0.102004533, -17.7741771, -3.0097336, 19.2884242, 2.065125673E-03, 4.066087832E-03, -2.25579765, -1.87715713, -2.39167791, 21.7939878, 1.856975077E-03, 7.455520611E-04, -2.26100532, 52.9307718, -27.4199931
143.9125, 103.581505, -0.101995983, -17.7454391, -3.00368792, 19.2562808, 2.069123901E-03, 4.056391893E-03, -2.25547328, -1.86890367, -2.39278928, 21.7878959, 1.857628389E-03, 7.366038554E-04, -2.26075642, 52.9221239, -27.3807539
144.4125, 103.441078, -0.101581939, -17.5324345, -2.92686471, 18.9920626, 2.060247561E-03, 4.01537749E-03, -2.23709797, -1.85557704, -2.38021546, 21.6981855, 1.852625799E-03, 7.090382071E-04, -2.24403965, 52.6515446, -26.8906595
144.9125, 103.589233, -0.101276584, -17.5000814, -2.86421415, 18.9107496, 2.061432994E-03, 4.12111608E-03, -2.23428531, -1.88312143, -2.38177908, 21.7403406, 1.857286122E-03, 8.29845952E-04, -2.24193474, 52.5184264, -26.5655198
145.4125, 103.684807, -0.101989151, -17.6958415, -3.00576678, 19.2107162, 2.082191313E-03, 4.02734374E-03, -2.26037648, -1.84749595, -2.3945978, 21.7752547, 1.859555808E-03, 6.830230354E-04, -2.2656686, 52.9249506, -27.3368555
145.9125, 103.625252, -0.101829755, -17.6137405, -2.96539678, 19.1001093, 2.081418323E-03, 4.03102974E-03, -2.25108519, -1.84339762, -2.39383319, 21.7567923, 1.859546519E-03, 7.141722246E-04, -2.25706456, 52.8151064, -27.1174229
146.4125, 103.536026, -0.101804483, -17.5525873, -2.95344852, 19.0324341, 2.082603016E-03, 4.005702251E-03, -2.24743826, -1.83057367, -2.39211998, 21.7284149, 1.858465505E-03, 6.941727476E-04, -2.25357608, 52.7834988, -27.0372367
146.9125, 103.584541, -0.10194356, -17.5971831, -2.97394901, 19.0913332, 2.090586345E-03, 4.016978763E-03, -2.25378781, -1.82587411, -2.39838515, 21.7559314, 1.861225048E-03, 6.965599668E-04, -2.25940555, 52.8687086, -27.1648344
147.4125, 103.584541, -0.101935427, -17.572875, -2.96886952, 19.0641703, 2.093801075E-03, 4.007959572E-03, -2.25351037, -1.81880881, -2.39937711, 21.7508247, 1.86176131E-03, 6.882931346E-04, -2.25918489, 52.8606, -27.1289
147.9125, 103.45668, -0.101545849, -17.3775746, -2.89749537, 18.8212239, 2.085012527E-03, 3.970578316E-03, -2.23643931, -1.80734763, -2.38774113, 21.6688561, 1.85710717E-03, 6.63777728E-04, -2.24365829, 52.6065874, -26.6707307
148.4125, 103.582771, -0.101280982, -17.3533722, -2.84352735, 18.7546859, 2.085907092E-03, 4.061055752E-03, -2.23415776, -1.83172489, -2.38963899, 21.7083265, 1.861316876E-03, 7.682220795E-04, -2.24197743, 52.4893661, -26.3886479
148.9125, 103.635147, -0.101859409, -17.5576459, -2.92334016, 19.0121486, 2.104159479E-03, 4.118155904E-03, -2.25509656, -1.83070561, -2.40891945, 21.8031495, 1.868703735E-03, 7.849040351E-04, -2.26063693, 52.8436561, -26.9352236
149.4125, 103.615005, -0.101803442, -17.4558981, -2.94056589, 18.930015, 2.103360857E-03, 3.964634256E-03, -2.2497695, -1.79407113, -2.39919163, 21.7165779, 1.862717468E-03, 6.512232231E-04, -2.25596398, 52.7721067, -26.898019
149.9125, 103.558975, -0.101789924, -17.4193422, -2.93151688, 18.8880721, 2.105054429E-03, 3.965735173E-03, -2.2476795, -1.78596053, -2.39941561, 21.7041143, 1.862638872E-03, 6.513137622E-04, -2.25397549, 52.7526922, -26.8425592
150.4125, 103.5821, -0.101896015, -17.448749, -2.94579131, 18.9275059, 2.111128379E-03, 3.971183171E-03, -2.2522355, -1.7812224, -2.40445222, 21.7242536, 1.864753131E-03, 6.51189831E-04, -2.25813199, 52.8142705, -26.9309989
150.9125, 103.5821, -0.101888264, -17.4279897, -2.9414429, 18.9043022, 2.113694053E-03, 3.963462788E-03, -2.25199932, -1.7751211, -2.40536358, 21.7200011, 1.865193283E-03, 6.438028458E-04, -2.25793998, 52.806622, -26.8981114
151.4125, 103.442947, -0.101477019, -17.2237971, -2.86664487, 18.6502321, 2.103396259E-03, 3.923990126E-03, -2.23382176, -1.76389607, -2.39270307, 21.6326463, 1.860013277E-03, 6.178016053E-04, -2.24138081, 52.538506, -26.4164231
151.9125, 103.685074, -0.102478539, -17.6040367, -3.02764398, 19.1415649, 2.133792851E-03, 4.050638131E-03, -2.2740702, -1.76480164, -2.42117406, 21.7947655, 1.871392367E-03, 6.547594283E-04, -2.27755869, 53.1803403, -27.4361866
152.4125, 103.627151, -0.102405681, -17.4529804, -3.0157977, 18.9893509, 2.128817602E-03, 3.92180154E-03, -2.26592547, -1.73655057, -2.40541881, 21.683523, 1.863738473E-03, 5.93309037E-04, -2.26957927, 53.1458797, -27.304338
152.9125, 103.657158, -0.101713923, -17.3249553, -2.90365184, 18.7760981, 2.121194224E-03, 3.967846597E-03, -2.24880097, -1.75781701, -2.40798555, 21.705128, 1.867049345E-03, 6.188723161E-04, -2.25547882, 52.7043633, -26.649719
153.4125, 103.571877, -0.101734337, -17.2835714, -2.90222923, 18.7356006, 2.122178874E-03, 3.917854728E-03, -2.24655688, -1.74531753, -2.40646344, 21.6797014, 1.865805287E-03, 6.070443586E-04, -2.25318132, 52.7013536, -26.6245879
153.9125, 103.534828, -0.101690162, -17.2422619, -2.89064599, 18.6870643, 2.122597866E-03, 3.908333004E-03, -2.24401888, -1.73850087, -2.40565557, 21.6645505, 1.865381178E-03, 5.965474272E-04, -2.25082644, 52.6662512, -26.5427673
