Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 70.2432022, -0.141029936, -21.6558515, -5.13665207, 24.9424528, 7.843497933E-04, 3.354831761E-02, -2.15156586, -1.03479891, -2.65710622, 24.2062759, 1.663000194E-03, -6.995446537E-04, -2.12202851, 57.0526464, -46.7189064
100.575, 70.2432022, -0.140955141, -21.2750807, -5.06527954, 24.5279491, 7.700331648E-04, 3.344390144E-02, -2.15061503, -0.920653882, -2.68064632, 24.1425813, 1.664422308E-03, -8.325376579E-04, -2.12279226, 57.0401335, -44.330326
100.9125, 70.2432022, -0.140874866, -20.816254, -4.97027227, 24.018763, 7.495955273E-04, 3.333298962E-02, -2.14875113, -0.788617844, -2.70777335, 24.0712286, 1.667196996E-03, -9.705285497E-04, -2.12358451, 57.0229831, -42.2115234
101.4125, 83.4822769, -0.121229454, -21.5430357, -3.60969999, 23.2926526, 9.821447167E-04, 3.397279188E-02, -2.00185269, -1.98944655, -2.55926587, 25.3746006, 1.75555703E-03, -2.949780139E-04, -2.03966635, 48.3700047, -32.0200252
101.9125, 83.4822769, -0.121228823, -21.234775, -3.53730799, 22.9468117, 9.617179058E-04, 3.394431926E-02, -1.99862912, -1.91596821, -2.56506678, 25.3108708, 1.76012083E-03, -3.135900615E-04, -2.03925896, 48.3341417, -31.3763317
102.4125, 97.4646683, -0.130070831, -30.5865357, -5.93205805, 33.9024211, 9.744543705E-04, 4.785779483E-02, -2.73886992, -2.68234854, -3.0731346, 30.0691371, 2.075306697E-03, 1.140882367E-03, -2.77424989, 56.8405833, -43.0647295
102.9125, 99.859848, -0.121608421, -28.754052, -5.19566975, 31.5110888, 9.85107975E-04, 4.496558633E-02, -2.52659714, -2.86381256, -2.79525935, 28.8504277, 2.001063949E-03, 6.459713855E-04, -2.58050836, 53.1956382, -37.0257103
103.4125, 99.8130569, -0.118633536, -28.1653259, -4.99699814, 30.7887607, 9.938007439E-04, 4.314748597E-02, -2.43371577, -2.98580623, -2.60881385, 27.9458834, 1.946599001E-03, 2.393283314E-04, -2.4903339, 52.8074846, -35.8613014
103.9125, 100.027939, -0.118260497, -28.1581161, -5.0080329, 30.8008816, 1.010135472E-03, 4.338888969E-02, -2.43425437, -3.00558446, -2.56154732, 27.6999653, 1.938090483E-03, 8.142701831E-05, -2.49103175, 53.3359571, -36.2557316
104.4125, 100.15744, -0.116609912, -27.7290084, -4.98187096, 30.386675, 1.010063821E-03, 4.229013474E-02, -2.3867524, -3.01281866, -2.43015827, 26.9494251, 1.892924788E-03, -5.397068827E-04, -2.44486535, 53.3733525, -36.2714491
104.9125, 101.515602, -0.11572996, -28.3492318, -5.16790925, 31.1487388, 1.051986338E-03, 4.267829835E-02, -2.41273428, -3.17775836, -2.32467786, 26.6343087, 1.876513374E-03, -9.227397341E-04, -2.46945004, 54.532764, -37.9110153
105.4125, 101.515602, -0.115676907, -27.9075364, -5.08452486, 30.6662113, 1.065028823E-03, 4.251874379E-02, -2.41051316, -3.04908473, -2.34894229, 26.5451541, 1.879676067E-03, -9.748747034E-04, -2.46918665, 54.5068531, -37.5881722
105.9125, 99.5594101, -0.109049249, -25.0055069, -4.10477385, 27.0691275, 1.020064963E-03, 3.817922438E-02, -2.14749008, -3.08119567, -2.05853755, 24.7777096, 1.770983745E-03, -1.280976447E-03, -2.21485061, 51.3446627, -31.8175842
106.233997, 99.5594101, -0.109040394, -24.8227093, -4.06718047, 26.8671644, 1.027821327E-03, 3.803088935E-02, -2.14614619, -3.03225975, -2.06666168, 24.7414691, 1.773576347E-03, -1.272276472E-03, -2.21465366, 51.3254781, -31.7680505
106.504522, 106.306259, -0.124760326, -32.3011848, -6.84117705, 36.5021874, 1.328869999E-03, 4.943207574E-02, -2.85232568, -2.9651041, -2.60100383, 28.0435949, 1.98735571E-03, -1.298183794E-03, -2.8894108, 62.1340501, -46.6246113
106.775047, 106.306259, -0.124592016, -31.7315758, -6.75905795, 35.9045288, 1.327310592E-03, 4.922910301E-02, -2.85244463, -2.77066334, -2.64820148, 27.9357357, 1.986000011E-03, -1.537754027E-03, -2.89037999, 62.1171157, -44.4395627
107.177881, 108.548561, -0.116158054, -30.2220976, -5.64686822, 33.3786916, 1.30276903E-03, 4.733695557E-02, -2.69394521, -3.0769944, -2.56173792, 27.8813791, 1.998563892E-03, -1.236622935E-03, -2.75596191, 57.8807626, -37.3119676
107.677881, 106.41362, -0.108505539, -26.5935713, -4.56607384, 28.9955349, 1.17989645E-03, 4.167252908E-02, -2.36931591, -3.01412574, -2.21980718, 25.6836006, 1.85870257E-03, -1.696189507E-03, -2.44286407, 53.8438196, -30.0553046
108.177881, 106.805389, -0.11109154, -27.8671821, -5.15085115, 30.7349684, 1.263807531E-03, 4.384666157E-02, -2.46782634, -2.99590671, -2.23927024, 25.7803701, 1.867719069E-03, -2.343186774E-03, -2.53571208, 56.142107, -33.9830483
108.677881, 106.805389, -0.111042823, -27.5211955, -5.08110659, 30.3522447, 1.285544686E-03, 4.3139155E-02, -2.46539885, -2.898813, -2.25820011, 25.7117124, 1.870717726E-03, -2.355861792E-03, -2.53462747, 56.1227102, -34.0149458
109.177881, 106.805389, -0.111004357, -27.2145103, -5.01785535, 30.0115275, 1.309129148E-03, 4.315614234E-02, -2.46357332, -2.81435792, -2.27551721, 25.6571036, 1.874510509E-03, -2.416890568E-03, -2.53438577, 56.1009073, -33.8315411
109.677881, 105.703865, -0.106888036, -25.2661975, -4.27228975, 27.5076561, 1.256940303E-03, 4.139298833E-02, -2.30410933, -2.82539397, -2.1421813, 24.806958, 1.827481354E-03, -2.301264641E-03, -2.38145843, 53.8890238, -29.4337225
110.177881, 104.434105, -0.105851797, -24.3035589, -4.08736754, 26.4416282, 1.241035393E-03, 3.921308921E-02, -2.22998587, -2.72288677, -2.0659011, 24.1365926, 1.787714182E-03, -2.561149264E-03, -2.30861823, 53.3054147, -28.5582018
110.677881, 104.080887, -0.106614319, -24.2181185, -4.19820757, 26.464202, 1.263804697E-03, 3.925999099E-02, -2.24311781, -2.61847911, -2.06695951, 23.9623592, 1.780113694E-03, -2.904124843E-03, -2.32083391, 53.777205, -29.4803845
111.177881, 103.630341, -0.10619635, -23.7697417, -4.08405038, 25.9439122, 1.272913467E-03, 3.870070101E-02, -2.21351038, -2.56495943, -2.04796285, 23.7260815, 1.770108971E-03, -2.959820905E-03, -2.29217515, 53.5814862, -29.1470586
111.677881, 103.400742, -0.106060981, -23.4842909, -4.02839717, 25.6287424, 1.288838437E-03, 3.846102686E-02, -2.20193754, -2.5132316, -2.04108986, 23.5811017, 1.765755061E-03, -3.032262728E-03, -2.28130038, 53.5505228, -29.1239767
112.177881, 103.279793, -0.105830475, -23.2266291, -3.96604444, 25.3335489, 1.30576559E-03, 3.825788479E-02, -2.1913741, -2.4725402, -2.03578344, 23.4652945, 1.763355354E-03, -3.088330478E-03, -2.27174694, 53.4752164, -29.0472947
112.677881, 103.254189, -0.10580192, -23.0416867, -3.93286999, 25.1325105, 1.325524128E-03, 3.819382342E-02, -2.18866335, -2.42821316, -2.03814995, 23.3960198, 1.763803022E-03, -3.132068626E-03, -2.26973594, 53.4982724, -29.1292575
113.177881, 103.236519, -0.105636491, -22.8446646, -3.88376397, 24.9058058, 1.344298745E-03, 3.808958169E-02, -2.18289717, -2.39270033, -2.03806108, 23.3239666, 1.764079187E-03, -3.169262772E-03, -2.26494402, 53.4536438, -29.1040462
113.677881, 103.256897, -0.105617347, -22.6937024, -3.85368678, 24.7391355, 1.364757475E-03, 3.806949849E-02, -2.18228144, -2.35351052, -2.04378876, 23.2839958, 1.766323208E-03, -3.20003454E-03, -2.26507786, 53.4722209, -29.1774249
114.177881, 103.193649, -0.105338115, -22.4366174, -3.78498014, 24.4383954, 1.379046977E-03, 3.788731623E-02, -2.17120652, -2.31604482, -2.04062459, 23.1896937, 1.764899402E-03, -3.233228334E-03, -2.25513942, 53.3335447, -28.9794622
114.677881, 103.375458, -0.105826058, -22.5164682, -3.83538724, 24.5598079, 1.410485761E-03, 3.819746297E-02, -2.19105449, -2.2816204, -2.06089506, 23.2537518, 1.773594519E-03, -3.256724118E-03, -2.27469199, 53.6745687, -29.5615212
115.177881, 103.427376, -0.106494774, -22.5368673, -3.90144556, 24.6400703, 1.438426615E-03, 3.844695993E-02, -2.20905056, -2.23003717, -2.07225859, 23.2390246, 1.776357953E-03, -3.293642252E-03, -2.29110236, 54.1431823, -30.2388613
115.677881, 103.513504, -0.105177166, -22.0899825, -3.68757252, 24.031424, 1.441335051E-03, 3.806360254E-02, -2.17597863, -2.228451, -2.06498056, 23.1628784, 1.777300671E-03, -3.287085492E-03, -2.26239445, 53.3595696, -29.0767964
116.177881, 103.426826, -0.105244695, -21.9268197, -3.67991744, 23.8722773, 1.457916349E-03, 3.788512696E-02, -2.17311293, -2.17818025, -2.06630068, 23.0839443, 1.77591674E-03, -3.339950003E-03, -2.25984674, 53.395793, -29.1695317
116.677881, 103.373627, -0.105156903, -21.7636093, -3.64057797, 23.6854228, 1.473965904E-03, 3.781668816E-02, -2.16868257, -2.1446752, -2.06964197, 23.0372703, 1.777072293E-03, -3.361006644E-03, -2.25610675, 53.3524365, -29.0980911
117.177881, 103.376717, -0.105168376, -21.6413288, -3.61748086, 23.5511595, 1.491653112E-03, 3.780356693E-02, -2.16859849, -2.1106257, -2.07605458, 23.01149, 1.779451836E-03, -3.383390147E-03, -2.25652774, 53.3649974, -29.1168199
117.677881, 103.274284, -0.104932018, -21.4032229, -3.55511931, 23.2734365, 1.502213755E-03, 3.761846318E-02, -2.15761779, -2.07600098, -2.07332087, 22.9252882, 1.777748862E-03, -3.410687706E-03, -2.24639737, 53.2229791, -28.8684313
118.177881, 103.555, -0.105567021, -21.6029539, -3.63703737, 23.5342551, 1.53683554E-03, 3.807110397E-02, -2.18559228, -2.05293204, -2.09974268, 23.0507445, 1.789794764E-03, -3.422358124E-03, -2.27373203, 53.6494618, -29.5653786
118.677881, 103.17189, -0.104068936, -20.84774, -3.36990808, 22.5915365, 1.516967653E-03, 3.727646051E-02, -2.12764362, -2.02771909, -2.06213142, 22.7550339, 1.77465748E-03, -3.403035642E-03, -2.21881992, 52.7261405, -27.9487178
119.177881, 103.811981, -0.107191874, -21.9109571, -3.82676788, 23.9954927, 1.600628746E-03, 3.929285394E-02, -2.23866579, -1.97802486, -2.14077111, 23.1852109, 1.805057107E-03, -3.510648545E-03, -2.32345293, 54.6996036, -31.0435133
119.677881, 103.925751, -0.104820841, -21.1549705, -3.47109139, 22.9705941, 1.578573928E-03, 3.819285993E-02, -2.17416203, -1.99484205, -2.11188129, 23.0022336, 1.798655132E-03, -3.448768471E-03, -2.26554492, 53.2822461, -28.9017124
120.177881, 103.701614, -0.104862287, -20.9730794, -3.45811496, 22.7879114, 1.589762501E-03, 3.774604842E-02, -2.16670804, -1.9467287, -2.11012016, 22.9052827, 1.795333045E-03, -3.478564043E-03, -2.25825664, 53.2683644, -28.8936344
120.677881, 103.538177, -0.104887754, -20.815788, -3.43554774, 22.6207963, 1.601453185E-03, 3.76659051E-02, -2.16179209, -1.90862037, -2.11113414, 22.8394591, 1.794201809E-03, -3.51736712E-03, -2.25346067, 53.2642942, -28.840944
121.177881, 103.463081, -0.104898042, -20.6962745, -3.41316524, 22.4892689, 1.614674077E-03, 3.760610417E-02, -2.15970318, -1.8786379, -2.11515953, 22.8049746, 1.795221751E-03, -3.540672838E-03, -2.25163432, 53.2606921, -28.8031718
121.677881, 103.446266, -0.104788259, -20.5608568, -3.37675276, 22.3305748, 1.626313169E-03, 3.753980389E-02, -2.15575803, -1.85356769, -2.11846563, 22.7754233, 1.796596314E-03, -3.553668072E-03, -2.24828234, 53.1857557, -28.6600679
122.177881, 103.434113, -0.104809648, -20.4673276, -3.35990265, 22.2282232, 1.639892433E-03, 3.752582196E-02, -2.15558454, -1.82733942, -2.12352366, 22.7562808, 1.798466561E-03, -3.569475653E-03, -2.24836587, 53.1926498, -28.6415647
122.677881, 103.419266, -0.104795105, -20.3618927, -3.33895107, 22.1110932, 1.652254076E-03, 3.749322143E-02, -2.15417518, -1.80151138, -2.12737454, 22.730906, 1.799832651E-03, -3.587626261E-03, -2.24726242, 53.1774597, -28.5877874
123.177881, 103.331642, -0.104654289, -20.1897107, -3.29601997, 21.9120091, 1.660147006E-03, 3.736115418E-02, -2.14665539, -1.77431745, -2.12655107, 22.6719534, 1.798911787E-03, -3.607504011E-03, -2.24022177, 53.0772033, -28.3879135
123.677881, 103.331642, -0.104643252, -20.1004039, -3.27724892, 21.8118805, 1.67230562E-03, 3.734332428E-02, -2.14598924, -1.7515802, -2.13105284, 22.6560626, 1.800765034E-03, -3.619570262E-03, -2.2398595, 53.0631928, -28.3425256
124.177881, 103.602058, -0.105245728, -20.3224939, -3.36106445, 22.0940349, 1.702611619E-03, 3.777926296E-02, -2.17284523, -1.73776062, -2.15546704, 22.7870316, 1.812182096E-03, -3.626689333E-03, -2.26594352, 53.4575996, -28.9699221
124.677881, 103.192215, -0.103805601, -19.6066829, -3.10843387, 21.2026694, 1.676413884E-03, 3.698741497E-02, -2.11578308, -1.71811713, -2.11687855, 22.4958006, 1.796145552E-03, -3.608447671E-03, -2.21153407, 52.5569825, -27.376688
125.177881, 103.929596, -0.107064101, -20.7999115, -3.59545639, 22.7511338, 1.765704231E-03, 3.918363726E-02, -2.23487075, -1.68511646, -2.20027558, 22.9895952, 1.830032089E-03, -3.702931742E-03, -2.32387589, 54.6213441, -30.5972459
125.677881, 104.056747, -0.104970271, -20.0734505, -3.32081707, 21.8260297, 1.737474553E-03, 3.799256263E-02, -2.17862703, -1.67594253, -2.160968, 22.7294628, 1.816001473E-03, -3.779350024E-03, -2.2733678, 53.3588147, -28.7693994
126.177881, 103.796356, -0.104769151, -19.8850845, -3.24602929, 21.5834625, 1.74160771E-03, 3.758734909E-02, -2.16172753, -1.65981773, -2.16246486, 22.6829562, 1.816098916E-03, -3.68102657E-03, -2.25684887, 53.203835, -28.4313949
126.677881, 103.5867, -0.104616266, -19.7242035, -3.19730904, 21.3899826, 1.74695518E-03, 3.742414936E-02, -2.15192008, -1.63855171, -2.16245423, 22.6319185, 1.815434139E-03, -3.691715152E-03, -2.24747548, 53.0795641, -28.1872345
127.177881, 103.50795, -0.104624615, -19.627051, -3.18118276, 21.2845035, 1.755776814E-03, 3.736258815E-02, -2.1495191, -1.61495586, -2.16453884, 22.5994533, 1.815655487E-03, -3.710217701E-03, -2.24515404, 53.0671048, -28.1268715
127.677881, 103.456238, -0.104609666, -19.5327596, -3.16285785, 21.1798702, 1.764260162E-03, 3.731060871E-02, -2.14719273, -1.593594, -2.1667116, 22.5717562, 1.816152936E-03, -3.727085209E-03, -2.24297353, 53.0432129, -28.0505734
128.177881, 103.475479, -0.104712229, -19.5066185, -3.16558664, 21.1575562, 1.776444739E-03, 3.735488871E-02, -2.15067478, -1.57531916, -2.17306241, 22.5771708, 1.81877247E-03, -3.740556733E-03, -2.24641715, 53.0995212, -28.1113401
128.677881, 103.461792, -0.10482526, -19.4584339, -3.16713648, 21.1134016, 1.787096662E-03, 3.737238104E-02, -2.15265943, -1.55403921, -2.17693501, 22.563256, 1.819951373E-03, -3.754698265E-03, -2.24818692, 53.1632028, -28.1605734
129.177881, 103.451004, -0.104559255, -19.3312607, -3.11515175, 20.949074, 1.792011015E-03, 3.726674432E-02, -2.14544637, -1.5448265, -2.17776009, 22.5429445, 1.82109495E-03, -3.75342175E-03, -2.24182021, 52.9923687, -27.8709335
129.677881, 103.435944, -0.104613625, -19.2703444, -3.11325284, 20.8898273, 1.801120214E-03, 3.725310207E-02, -2.14578083, -1.52347301, -2.18034237, 22.5220409, 1.82167724E-03, -3.776129626E-03, -2.2421179, 53.0144706, -27.8782756
130.177881, 103.434082, -0.104630377, -19.2192285, -3.10377305, 20.8334786, 1.81023946E-03, 3.725162542E-02, -2.14615953, -1.50785148, -2.1844396, 22.5169812, 1.823423899E-03, -3.785903181E-03, -2.2426014, 53.0159516, -27.8521371
130.677881, 103.337212, -0.104452038, -19.0639345, -3.06131866, 20.6506385, 1.812668802E-03, 3.710378351E-02, -2.13741395, -1.48910106, -2.18139897, 22.4600694, 1.821680929E-03, -3.799310166E-03, -2.23424366, 52.8877759, -27.6047582
131.177881, 103.337212, -0.104442718, -19.0088076, -3.05014723, 20.5889948, 1.820732987E-03, 3.708992447E-02, -2.1370051, -1.4750744, -2.18414011, 22.450029, 1.822952357E-03, -3.807113152E-03, -2.2339562, 52.8762784, -27.5624871
131.677881, 103.620995, -0.105078938, -19.2788804, -3.1459982, 20.9257575, 1.848550971E-03, 3.755430668E-02, -2.16549533, -1.46991906, -2.20807992, 22.5953056, 1.834406772E-03, -3.809792262E-03, -2.26145935, 53.2915454, -28.22428
132.177881, 103.19632, -0.103591148, -18.5708746, -2.89143494, 20.0419074, 1.815507109E-03, 3.674277215E-02, -2.10668203, -1.45829345, -2.16649724, 22.2996161, 1.817098901E-03, -3.785075047E-03, -2.20520086, 52.3621783, -26.5779129
132.677881, 103.956535, -0.106958468, -19.8373911, -3.40223691, 21.6761255, 1.906625742E-03, 3.902727791E-02, -2.22986631, -1.43252428, -2.25087934, 22.8166365, 1.851748862E-03, -3.883843344E-03, -2.32130132, 54.4930053, -29.910244
133.177881, 104.03714, -0.104370483, -19.0577957, -3.02724391, 20.6170098, 1.866186694E-03, 3.779832295E-02, -2.1575057, -1.46672165, -2.2129846, 22.6070643, 1.841517036E-03, -3.804163355E-03, -2.25557884, 52.9392371, -27.5273983
133.677881, 103.716003, -0.104551353, -18.9256007, -3.04531324, 20.5062277, 1.869836345E-03, 3.728526891E-02, -2.15086692, -1.42193805, -2.20653048, 22.4936946, 1.835051905E-03, -3.843940959E-03, -2.24831541, 52.9936256, -27.6204837
134.177881, 103.577888, -0.104509196, -18.8264716, -3.02283651, 20.3935245, 1.87366648E-03, 3.721508568E-02, -2.14569194, -1.40466056, -2.20627985, 22.4554751, 1.834213165E-03, -3.862711593E-03, -2.24319584, 52.9453421, -27.4971211
134.677881, 103.506073, -0.104489367, -18.7531015, -3.00740972, 20.3109747, 1.878744896E-03, 3.71519433E-02, -2.14306355, -1.38959032, -2.20743818, 22.4318771, 1.834288443E-03, -3.874936188E-03, -2.24061661, 52.9167876, -27.4182318
135.177881, 103.426926, -0.104398816, -18.651717, -2.98095485, 20.1926457, 1.881715089E-03, 3.705822707E-02, -2.13795118, -1.37484649, -2.2068933, 22.3979036, 1.833654181E-03, -3.88576898E-03, -2.23569461, 52.8420339, -27.2641506
135.677881, 103.483971, -0.104658463, -18.7128719, -3.01260768, 20.2770498, 1.894586905E-03, 3.71965658E-02, -2.14742301, -1.36294023, -2.21595361, 22.4340651, 1.837502225E-03, -3.896461347E-03, -2.24469665, 52.9993892, -27.4900861
136.177881, 103.414734, -0.104177845, -18.505668, -2.93250651, 20.0136537, 1.889984162E-03, 3.696422598E-02, -2.13147301, -1.35732741, -2.20820072, 22.3682218, 1.834895451E-03, -3.891063298E-03, -2.22978604, 52.6964321, -26.9776006
136.677881, 103.485191, -0.104386595, -18.5650562, -2.95558773, 20.0889528, 1.901951323E-03, 3.708544253E-02, -2.14020155, -1.35030004, -2.21715406, 22.4094223, 1.839123026E-03, -3.88728966E-03, -2.23818373, 52.8255372, -27.1597877
137.177881, 103.456345, -0.104466682, -18.5219357, -2.96347806, 20.0546207, 1.907924613E-03, 3.706912394E-02, -2.14049237, -1.33091171, -2.21795526, 22.3839332, 1.838610325E-03, -3.922398743E-03, -2.23826229, 52.8601861, -27.1938448
137.677881, 103.43914, -0.104458623, -18.4801777, -2.95423183, 20.007237, 1.913280708E-03, 3.705192265E-02, -2.13981622, -1.32058863, -2.2202435, 22.3771241, 1.839568819E-03, -3.928053368E-03, -2.23764388, 52.8461056, -27.1474488
138.177881, 103.509544, -0.104590626, -18.5185542, -2.97036579, 20.0570319, 1.92340515E-03, 3.715052847E-02, -2.14620676, -1.31329259, -2.22762461, 22.4099442, 1.8431114E-03, -3.931640522E-03, -2.2438802, 52.9268942, -27.2641657
138.677881, 103.509544, -0.104581735, -18.4805827, -2.96279291, 20.0146413, 1.928680381E-03, 3.713805976E-02, -2.14590066, -1.30356601, -2.22952838, 22.4028174, 1.843969592E-03, -3.940870783E-03, -2.24361449, 52.9174857, -27.2224796
139.177881, 103.284187, -0.104010596, -18.1679728, -2.86164746, 19.6339066, 1.91643976E-03, 3.675917556E-02, -2.12117576, -1.28890417, -2.21321846, 22.2673133, 1.836348547E-03, -3.948310017E-03, -2.21983925, 52.5426431, -26.5607726
139.677881, 103.824654, -0.105693391, -18.8785019, -3.11996508, 20.5243849, 1.968581301E-03, 3.792200339E-02, -2.18909753, -1.29011901, -2.26209815, 22.5917359, 1.858701131E-03, -3.951409591E-03, -2.28441463, 53.6332531, -28.276206
140.177881, 103.582108, -0.103445825, -18.0541287, -2.7461711, 19.4318377, 1.92119542E-03, 3.703156331E-02, -2.11605292, -1.32821384, -2.21160293, 22.318547, 1.843133671E-03, -3.782731738E-03, -2.21559609, 52.3152819, -25.9206746
140.677881, 103.894417, -0.104615503, -18.4991699, -2.97964552, 20.0458568, 1.957901053E-03, 3.737445323E-02, -2.16294607, -1.2839858, -2.24209079, 22.4576084, 1.852448715E-03, -4.018490634E-03, -2.2610194, 52.9879451, -27.2865076
141.177881, 103.725288, -0.104357689, -18.3264622, -2.91795948, 19.8307096, 1.953577512E-03, 3.714365478E-02, -2.14516621, -1.27303783, -2.23705772, 22.3918194, 1.849536595E-03, -3.959983688E-03, -2.2435667, 52.8042445, -26.9283815
141.677881, 103.573143, -0.104347428, -18.2433302, -2.904668, 19.7406401, 1.955150608E-03, 3.70376786E-02, -2.14037866, -1.25723436, -2.23536873, 22.3496705, 1.847809579E-03, -3.976266825E-03, -2.23865996, 52.7754054, -26.8460429
142.177881, 103.383926, -0.104220835, -18.0970045, -2.86953924, 19.5725117, 1.952422174E-03, 3.685513292E-02, -2.13065025, -1.23959579, -2.23031411, 22.2816047, 1.844358691E-03, -3.996339683E-03, -2.22901427, 52.665163, -26.6238461
142.677881, 103.383926, -0.104213109, -18.0688394, -2.86411814, 19.5411532, 1.956492031E-03, 3.684623418E-02, -2.13044118, -1.2323521, -2.23178843, 22.27646, 1.84505479E-03, -4.001416289E-03, -2.22881638, 52.6561928, -26.5927506
143.177881, 103.806664, -0.10497937, -18.472632, -2.99337908, 20.0320207, 1.987439032E-03, 3.7473494E-02, -2.16785551, -1.24136539, -2.26143849, 22.4855847, 1.859952593E-03, -3.993267753E-03, -2.2650582, 53.1695585, -27.4462588
143.677881, 103.806664, -0.104969737, -18.4381418, -2.98636575, 19.9934878, 1.991443987E-03, 3.743037137E-02, -2.1675222, -1.23242841, -2.26317416, 22.4788363, 1.860597896E-03, -4.002975045E-03, -2.26473877, 53.1616302, -27.4011154
144.177881, 102.965584, -0.102902807, -17.3667653, -2.62226424, 18.6768632, 1.929450016E-03, 3.62072331E-02, -2.07680952, -1.21106712, -2.19359429, 21.9843069, 1.829041956E-03, -3.99159335E-03, -2.17702179, 51.8463855, -25.0077591
144.677881, 105.016212, -0.108931651, -20.0686122, -3.59480044, 22.0664067, 2.108588152E-03, 3.979067695E-02, -2.32495764, -1.22892883, -2.37209754, 23.1969281, 1.909092428E-03, -3.995783069E-03, -2.41340324, 55.7419307, -31.3616965
145.177881, 105.248985, -0.104568823, -18.770739, -3.01036672, 20.3304931, 2.027606102E-03, 3.902393281E-02, -2.20467018, -1.28819994, -2.28958158, 22.7682374, 1.883477829E-03, -4.016287581E-03, -2.30411127, 53.1670837, -27.2750802
145.677881, 104.65345, -0.104326666, -18.4241438, -2.9413462, 19.942763, 2.013358862E-03, 3.757824859E-02, -2.17302368, -1.2455463, -2.269946, 22.5520935, 1.870014797E-03, -3.963130136E-03, -2.27233578, 52.9451995, -26.911481
146.177881, 104.198006, -0.104792554, -18.3872161, -2.97568411, 19.9366387, 2.017942419E-03, 3.759091783E-02, -2.17335322, -1.21257669, -2.26935816, 22.4831038, 1.866035716E-03, -4.021922133E-03, -2.27099369, 53.1863456, -27.1619398
146.677881, 104.00985, -0.104420648, -18.1272026, -2.91521338, 19.6394871, 2.007398252E-03, 3.723801907E-02, -2.15513186, -1.19002816, -2.25247101, 22.3413228, 1.857198885E-03, -4.077976984E-03, -2.25319894, 52.9423771, -26.7174327
147.177881, 103.769348, -0.104101242, -17.9665004, -2.84423562, 19.4278035, 2.00134956E-03, 3.699456709E-02, -2.14017103, -1.18649295, -2.2499332, 22.2975275, 1.855666648E-03, -4.064148229E-03, -2.23897072, 52.7061815, -26.3132864
147.677881, 103.618164, -0.104134535, -17.889828, -2.83673027, 19.348588, 2.00143251E-03, 3.689548997E-02, -2.13643257, -1.16919776, -2.2485454, 22.2559258, 1.853615537E-03, -4.08648119E-03, -2.23498165, 52.6945372, -26.2608457
148.177881, 103.544067, -0.104170216, -17.8480555, -2.83148755, 19.304445, 2.003192369E-03, 3.685874457E-02, -2.13535187, -1.15759308, -2.25025827, 22.2430927, 1.853549865E-03, -4.098639888E-03, -2.23377083, 52.6905098, -26.2292301
148.677881, 103.410614, -0.104027905, -17.7201867, -2.79680185, 19.1542083, 1.999308106E-03, 3.670762011E-02, -2.12676449, -1.14415888, -2.24662492, 22.1922418, 1.850962942E-03, -4.10909472E-03, -2.22536468, 52.5682912, -25.9998957
149.177881, 103.849129, -0.104796644, -18.1366837, -2.92758866, 19.6580572, 2.029276057E-03, 3.734784329E-02, -2.16479046, -1.15524594, -2.27733533, 22.4120053, 1.866314571E-03, -4.094417831E-03, -2.26226174, 53.0757833, -26.8571372
149.677881, 103.849129, -0.104787831, -18.1110917, -2.92243898, 19.6294956, 2.031990459E-03, 3.730775545E-02, -2.16452207, -1.14859297, -2.27865073, 22.4069438, 1.866771004E-03, -4.102950213E-03, -2.26197574, 53.0687261, -26.8191977
150.177881, 102.915779, -0.102670905, -16.9831672, -2.54510858, 18.2493397, 1.96438657E-03, 3.600897445E-02, -2.06908762, -1.1227415, -2.20538104, 21.8801212, 1.832719561E-03, -4.098161154E-03, -2.16950421, 51.705555, -24.3324133
150.677881, 102.915779, -0.102666547, -16.9765665, -2.54565796, 18.2427788, 1.966393456E-03, 3.579593145E-02, -2.06927658, -1.12000403, -2.20625314, 21.8799533, 1.83321405E-03, -4.043729834E-03, -2.16964304, 51.6962729, -24.3553247
151.177881, 105.383583, -0.109306367, -20.0687588, -3.63064143, 22.0991615, 2.169459904E-03, 4.015135455E-02, -2.35018198, -1.1584671, -2.40977873, 23.2944243, 1.926552802E-03, -4.079910911E-03, -2.43784608, 56.0118053, -31.3953706
151.677881, 105.565201, -0.104404806, -18.5804669, -2.96519552, 20.1118998, 2.073276403E-03, 3.932436507E-02, -2.21103898, -1.22679318, -2.31265305, 22.7866417, 1.895510401E-03, -4.080944726E-03, -2.31074906, 53.1243582, -26.7579537
152.177881, 104.669479, -0.104083953, -18.0973575, -2.87448054, 19.5764263, 2.049631726E-03, 3.739747529E-02, -2.16766326, -1.16720474, -2.28292475, 22.4734654, 1.875176924E-03, -4.053536322E-03, -2.26709855, 52.817584, -26.2692434
152.677881, 104.172081, -0.103920588, -17.856087, -2.81935603, 19.3018613, 2.038766159E-03, 3.714017314E-02, -2.1479971, -1.14247611, -2.26926087, 22.3324259, 1.866413676E-03, -4.097533229E-03, -2.24719264, 52.6648102, -25.9159449
