Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.057014, 98.9885941, -0.117905475, -26.7229102, -5.10738493, 29.3904234, 9.934570436E-04, 1.450824725E-02, -2.42458049, -1.30888174, -2.11689666, 25.8875875, 1.581233245E-03, -4.275825554E-03, -2.35284598, 51.8418269, -31.0878196
101.557014, 98.9885941, -0.117888936, -26.3486452, -5.01944953, 28.9705373, 9.774638781E-04, 1.448449842E-02, -2.42124755, -1.26234347, -2.1231493, 25.8431061, 1.583807108E-03, -4.276956658E-03, -2.35265659, 51.8141866, -30.4185637
102.057014, 100.438972, -0.117407326, -27.0569605, -5.41922833, 30.0220952, 9.307413839E-04, 1.443266176E-02, -2.44244675, -1.24050905, -2.13692629, 25.8304048, 1.585993692E-03, -4.720807945E-03, -2.37788402, 52.0847592, -31.6503872
102.557014, 100.436325, -0.114174288, -26.261743, -4.88438522, 28.7884322, 9.744006262E-04, 1.443372569E-02, -2.34403426, -1.34038317, -2.03541394, 25.4265946, 1.567739464E-03, -4.371121005E-03, -2.28893446, 50.8925209, -29.0583795
103.057014, 101.529427, -0.114116592, -26.8978918, -5.13781123, 29.6240784, 9.663878195E-04, 1.431020937E-02, -2.3771155, -1.37196416, -2.02569723, 25.3295531, 1.566107335E-03, -4.55913718E-03, -2.32089403, 51.7605081, -30.6440883
103.557014, 101.945297, -0.110140413, -26.4927939, -4.96867463, 29.1032486, 9.740944743E-04, 1.336656549E-02, -2.27219332, -1.5029801, -1.83239691, 24.1573508, 1.498433346E-03, -4.904311321E-03, -2.22219313, 51.4775524, -30.1392316
104.057014, 101.945297, -0.110119595, -26.1490074, -4.89170263, 28.7196976, 9.770676365E-04, 1.334099318E-02, -2.27003145, -1.45602584, -1.84285188, 24.125077, 1.501073773E-03, -4.855001705E-03, -2.22234197, 51.4508548, -30.0325256
104.557014, 105.163269, -0.112643232, -28.2474696, -5.61891495, 31.3614774, 1.032509376E-03, 1.50614839E-02, -2.44298424, -1.52018783, -1.92124527, 24.6529366, 1.538163851E-03, -5.215282157E-03, -2.38307944, 54.1792641, -34.409098
105.057014, 103.927345, -0.107144043, -25.972104, -4.68857502, 28.3872157, 1.02305965E-03, 1.386303723E-02, -2.2412278, -1.57015743, -1.72556071, 23.4912203, 1.472863083E-03, -5.157069537E-03, -2.1984133, 51.6671968, -29.7902385
105.557014, 103.927345, -0.107122927, -25.6719208, -4.62389729, 28.0532425, 1.034596078E-03, 1.296754348E-02, -2.2397278, -1.5288164, -1.73551328, 23.4647814, 1.475517685E-03, -5.02046658E-03, -2.19892145, 51.6400023, -29.8193359
106.057014, 104.706612, -0.107413261, -26.098762, -4.88391503, 28.6960338, 1.058034483E-03, 1.309990385E-02, -2.27384777, -1.51738323, -1.73689038, 23.3528419, 1.472050454E-03, -5.377266794E-03, -2.23176539, 52.4073372, -31.3769324
106.557014, 104.277412, -0.106327571, -25.4820299, -4.74309053, 27.999809, 1.061811476E-03, 1.26539405E-02, -2.22573205, -1.48842298, -1.69196853, 22.9209129, 1.449333167E-03, -5.435125209E-03, -2.18734703, 52.1573467, -30.933627
107.057014, 103.988945, -0.105525137, -24.9777096, -4.60379578, 27.408231, 1.071902768E-03, 1.239956573E-02, -2.19296926, -1.46877743, -1.65988034, 22.6246338, 1.435078461E-03, -5.465862327E-03, -2.15751999, 51.9734798, -30.5258322
107.557014, 104.514725, -0.105458242, -25.1290317, -4.69882815, 27.6426907, 1.103953285E-03, 1.241595728E-02, -2.20771955, -1.46935587, -1.65095889, 22.4877058, 1.43045819E-03, -5.609414577E-03, -2.17162145, 52.4937615, -31.4260127
108.057014, 102.852219, -0.102354833, -23.3271294, -4.10587236, 25.4303796, 1.068513867E-03, 1.163072611E-02, -2.06322154, -1.45033303, -1.51972394, 21.5510184, 1.376649762E-03, -5.598251629E-03, -2.03689674, 51.0056543, -28.4902616
108.557014, 102.852219, -0.102334473, -23.0903366, -4.05269809, 25.1650726, 1.085441236E-03, 1.136703597E-02, -2.06186869, -1.41839486, -1.52796475, 21.5295885, 1.378697987E-03, -5.534558177E-03, -2.03703332, 50.9819727, -28.5393584
109.057014, 107.983154, -0.109829233, -27.1742014, -5.57377834, 30.3919512, 1.296404436E-03, 1.377285624E-02, -2.44175027, -1.41788769, -1.80287788, 23.2015786, 1.484601263E-03, -5.866351659E-03, -2.3883549, 56.2015753, -36.8887915
109.557014, 108.273842, -0.105235067, -25.8029525, -4.75484656, 28.3406113, 1.277101193E-03, 1.418043642E-02, -2.317924, -1.50764465, -1.70329258, 22.8709593, 1.470933291E-03, -5.787683211E-03, -2.28169177, 53.7532029, -32.3060385
110.057014, 107.948341, -0.104034477, -25.0489606, -4.54216436, 27.4466877, 1.276104897E-03, 1.273528727E-02, -2.27003097, -1.47195866, -1.66913225, 22.5810517, 1.45629108E-03, -5.734295104E-03, -2.23906731, 53.084743, -31.2087437
110.557014, 105.446716, -0.102312668, -23.4466502, -4.23522997, 25.6795122, 1.22516104E-03, 1.176395417E-02, -2.14080193, -1.36631762, -1.58083174, 21.6488668, 1.400468908E-03, -5.900011112E-03, -2.11682397, 52.1042686, -29.4722914
111.057014, 105.025093, -0.102316917, -23.1586784, -4.21185079, 25.3932237, 1.240738017E-03, 1.159324452E-02, -2.12916189, -1.32876939, -1.57475568, 21.4717315, 1.392322325E-03, -5.911002605E-03, -2.10576943, 52.2207298, -29.6298373
111.557014, 105.025093, -0.102289846, -22.9446072, -4.163021, 25.1522638, 1.261261095E-03, 1.156582722E-02, -2.1277561, -1.30023066, -1.58191217, 21.4494124, 1.393894826E-03, -5.928554791E-03, -2.10554387, 52.2024684, -29.5650266
112.057014, 104.75235, -0.102038436, -22.5679045, -4.09077325, 24.7384214, 1.271992458E-03, 1.140269561E-02, -2.11141872, -1.26547465, -1.57243077, 21.2860939, 1.386431735E-03, -5.970356421E-03, -2.09080313, 52.1103129, -29.3517318
112.557014, 104.608589, -0.101701043, -22.2713538, -3.99225893, 24.3753205, 1.287376309E-03, 1.131047742E-02, -2.09726285, -1.2498512, -1.56503282, 21.1883053, 1.38340646E-03, -5.960259703E-03, -2.07834209, 51.978529, -29.0518601
113.057014, 104.536324, -0.101561767, -22.0415132, -3.94305977, 24.1188499, 1.304707937E-03, 1.123358945E-02, -2.09062633, -1.22639041, -1.56328581, 21.1085579, 1.381143956E-03, -5.984426034E-03, -2.0728172, 51.9512467, -28.9690944
113.557014, 104.530685, -0.101461976, -21.8582645, -3.90348912, 23.9144554, 1.323959252E-03, 1.118820747E-02, -2.08713661, -1.2057854, -1.56400547, 21.0534757, 1.380369722E-03, -6.00578037E-03, -2.07027878, 51.9475846, -28.9293221
114.057014, 104.464455, -0.1012291, -21.6188, -3.84148645, 23.6373666, 1.339608177E-03, 1.110889034E-02, -2.07781776, -1.18712273, -1.55911677, 20.9662629, 1.377556665E-03, -6.019678467E-03, -2.06224484, 51.8747091, -28.7581889
114.557014, 104.464455, -0.101207536, -21.4522604, -3.80324483, 23.4494041, 1.358547492E-03, 1.108915265E-02, -2.07674905, -1.16513928, -1.56472216, 20.9492882, 1.37899423E-03, -6.028043491E-03, -2.0620488, 51.8579459, -28.6993617
115.057014, 104.706871, -0.101406904, -21.4868808, -3.83164266, 23.508946, 1.388055359E-03, 1.115624604E-02, -2.08990419, -1.15059909, -1.5777481, 20.9890437, 1.383923723E-03, -6.063846843E-03, -2.07502597, 52.0439787, -29.0085093
115.557014, 104.706871, -0.10138453, -21.3265602, -3.79497254, 23.3280496, 1.40646287E-03, 1.113401098E-02, -2.08885826, -1.12937041, -1.58310432, 20.9722188, 1.385266195E-03, -6.072732631E-03, -2.07478474, 52.0282488, -28.9320156
116.057014, 104.181023, -0.100482434, -20.6778629, -3.58108259, 22.5334124, 1.396633758E-03, 1.089118497E-02, -2.04520398, -1.10938363, -1.55234426, 20.728511, 1.372541157E-03, -6.030150098E-03, -2.03466621, 51.4921241, -27.8667733
116.557014, 105.292946, -0.102613809, -21.6506443, -3.98209182, 23.8027573, 1.478279435E-03, 1.160358084E-02, -2.14221693, -1.08812726, -1.62981846, 21.147758, 1.400474181E-03, -6.208220343E-03, -2.12478757, 52.8630738, -30.2305963
117.057014, 105.07901, -0.100605465, -20.8078651, -3.53046849, 22.6149253, 1.456277658E-03, 1.13537421E-02, -2.07646785, -1.12282632, -1.57771682, 20.9450211, 1.391462134E-03, -5.950424657E-03, -2.06575621, 51.7401033, -27.9834841
117.557014, 104.88839, -0.100900116, -20.7218466, -3.61667385, 22.6096474, 1.476000561E-03, 1.101351871E-02, -2.07841094, -1.07256907, -1.5895315, 20.8731584, 1.388457115E-03, -6.099607997E-03, -2.0679377, 51.8525806, -28.4026498
118.057014, 104.706261, -0.100870924, -20.5189702, -3.59252301, 22.3997407, 1.488497233E-03, 1.096720741E-02, -2.07176904, -1.04533216, -1.58949035, 20.801129, 1.385847616E-03, -6.116169356E-03, -2.0620344, 51.8263383, -28.3147675
118.557014, 104.618729, -0.100820913, -20.3610193, -3.5578205, 22.2223147, 1.503025749E-03, 1.092512641E-02, -2.06763392, -1.02756709, -1.59074913, 20.7606522, 1.385361876E-03, -6.122694853E-03, -2.05853871, 51.8038416, -28.2230944
119.057014, 104.566185, -0.100730084, -20.1981884, -3.51709044, 22.0349513, 1.51658048E-03, 1.088499478E-02, -2.06312237, -1.01150808, -1.59119602, 20.7226711, 1.384985012E-03, -6.127956791E-03, -2.05478201, 51.7553997, -28.087409
119.557014, 104.566185, -0.100712258, -20.0799745, -3.49021077, 21.9014699, 1.532132404E-03, 1.087009577E-02, -2.06236122, -0.996019835, -1.59504149, 20.7101797, 1.386137693E-03, -6.13467405E-03, -2.05456044, 51.7412343, -28.0208219
120.057014, 104.796623, -0.100896336, -20.1399468, -3.51811114, 21.98302, 1.557793312E-03, 1.094178353E-02, -2.07481541, -0.986962825, -1.60719923, 20.7638485, 1.391400407E-03, -6.157985778E-03, -2.06670988, 51.8889413, -28.2565954
120.557014, 104.796623, -0.100878003, -20.0258017, -3.49228035, 21.854208, 1.572720777E-03, 1.09251766E-02, -2.07406877, -0.971942214, -1.61088684, 20.7514687, 1.392482664E-03, -6.164965582E-03, -2.06646127, 51.8755302, -28.1799177
121.057014, 104.796623, -0.10086013, -19.9159567, -3.46745311, 21.7302256, 1.587345687E-03, 1.091108533E-02, -2.07337024, -0.957509468, -1.61444912, 20.7397328, 1.39356003E-03, -6.171951603E-03, -2.06624182, 51.862145, -28.1052742
121.557014, 104.021339, -9.996057819E-02, -19.1860734, -3.2438001, 20.8519525, 1.56370785E-03, 1.060587308E-02, -2.02226567, -0.931030314, -1.57941188, 20.4508885, 1.377257097E-03, -6.132058978E-03, -2.01861829, 51.2671766, -26.9173034
122.057014, 104.021339, -9.994674268E-02, -19.0946627, -3.22330539, 20.7487908, 1.577275808E-03, 1.056185695E-02, -2.02173039, -0.919139651, -1.58239515, 20.4417288, 1.378332283E-03, -6.124598175E-03, -2.01847879, 51.2531376, -26.8849958
122.557014, 107.028145, -0.103616501, -21.4143382, -3.98745552, 23.599457, 1.740495511E-03, 1.239417639E-02, -2.22324241, -0.956417754, -1.72978611, 21.4721939, 1.444415063E-03, -6.444485819E-03, -2.20684468, 53.7278566, -31.149043
123.057014, 107.028145, -0.10357987, -21.2641504, -3.95565794, 23.4317596, 1.753537611E-03, 1.176903074E-02, -2.2222011, -0.934797459, -1.73512888, 21.4533866, 1.445061982E-03, -6.310182721E-03, -2.20625643, 53.7194171, -30.9961036
123.557014, 105.501961, -9.979116347E-02, -19.3035814, -3.15802502, 20.8948522, 1.649434496E-03, 1.159757929E-02, -2.06150557, -0.948052571, -1.60907037, 20.7226972, 1.402109341E-03, -6.140516247E-03, -2.05844033, 51.4575682, -26.5530298
124.057014, 105.773209, -0.101925597, -19.9984015, -3.63829507, 21.9639209, 1.715199383E-03, 1.125535006E-02, -2.13285042, -0.867635176, -1.67472041, 20.8925052, 1.412829735E-03, -6.421937741E-03, -2.12391689, 52.6526427, -29.0570842
124.557014, 105.827827, -0.100827791, -19.6640508, -3.38883868, 21.4304843, 1.709594716E-03, 1.113207344E-02, -2.10470883, -0.90403718, -1.65132022, 20.8691583, 1.413743873E-03, -6.231961939E-03, -2.0992951, 52.0467548, -27.8242148
125.057014, 105.12558, -0.100341873, -19.1474376, -3.26800604, 20.8409566, 1.696003886E-03, 1.081184359E-02, -2.06695114, -0.868772847, -1.63245271, 20.6433592, 1.401027643E-03, -6.22785231E-03, -2.0637383, 51.6885648, -27.1690152
125.557014, 104.873253, -0.100408481, -18.9975935, -3.25259529, 20.6870463, 1.703761532E-03, 1.074652346E-02, -2.06173772, -0.847445817, -1.63339733, 20.5881607, 1.398903134E-03, -6.239184539E-03, -2.05867259, 51.6952181, -27.1298
126.057014, 104.873253, -0.100393721, -18.9206999, -3.23541092, 20.6002449, 1.715029043E-03, 1.073567638E-02, -2.06121716, -0.837491355, -1.63573465, 20.5794967, 1.399739084E-03, -6.244983024E-03, -2.05843134, 51.6835527, -27.0718931
126.557014, 104.520218, -0.10007254, -18.5923116, -3.14071072, 20.2104359, 1.710105115E-03, 1.059885668E-02, -2.04086451, -0.820760653, -1.62366353, 20.4610285, 1.393654285E-03, -6.229413732E-03, -2.03944453, 51.4533701, -26.5886766
127.057014, 105.550438, -0.101335646, -19.3719488, -3.40288089, 21.1697893, 1.774500771E-03, 1.108809287E-02, -2.11044209, -0.827542363, -1.67791569, 20.8242474, 1.417676665E-03, -6.323654858E-03, -2.10481278, 52.2839751, -28.0925496
127.557014, 105.550438, -0.101317241, -19.289004, -3.3843322, 21.0762256, 1.785089009E-03, 1.100664047E-02, -2.10981619, -0.81655252, -1.68043593, 20.8140374, 1.418382698E-03, -6.315876314E-03, -2.10445668, 52.2740693, -28.0074627
128.057014, 105.550438, -0.1013003, -19.2119437, -3.36708474, 20.9891648, 1.795674938E-03, 1.100210653E-02, -2.10936384, -0.806371424, -1.68296181, 20.8058399, 1.419187175E-03, -6.323925369E-03, -2.10428222, 52.2633176, -27.9235671
128.557014, 104.062767, -9.882064683E-02, -17.6738824, -2.79959661, 19.0617042, 1.711369351E-03, 1.058145692E-02, -1.98860307, -0.797698166, -1.58767622, 20.1973457, 1.382727146E-03, -6.150735193E-03, -1.99171471, 50.7280026, -24.8287362
129.057014, 106.803764, -0.104536518, -20.4238528, -3.93258382, 22.6363972, 1.90701017E-03, 1.168696918E-02, -2.2410584, -0.763193691, -1.7778641, 21.2727216, 1.450067096E-03, -6.480026388E-03, -2.22362302, 54.3434737, -31.1115462
129.557014, 107.28981, -0.101209297, -19.6174822, -3.33795973, 21.3464297, 1.860286176E-03, 1.191266497E-02, -2.16082063, -0.85941852, -1.70899897, 21.1660139, 1.446206811E-03, -6.278992625E-03, -2.15535325, 52.4601526, -27.7696111
130.057014, 105.488281, -0.100163004, -18.539756, -3.13516722, 20.1583941, 1.809959884E-03, 1.072792674E-02, -2.07245557, -0.77972678, -1.66059865, 20.6138799, 1.412326625E-03, -6.3248533E-03, -2.07165254, 51.6506219, -26.4935318
130.557014, 105.488281, -0.100150598, -18.4818068, -3.12277587, 20.0934629, 1.818917785E-03, 1.076531747E-02, -2.07202992, -0.77222733, -1.66227616, 20.6075161, 1.413032849E-03, -6.296275314E-03, -2.07142829, 51.6396532, -26.4415196
131.057014, 105.064171, -0.100108706, -18.2612044, -3.08322557, 19.8520035, 1.817816052E-03, 1.064740072E-02, -2.05866132, -0.751991842, -1.65646631, 20.5094108, 1.407892553E-03, -6.301430774E-03, -2.05841417, 51.5737524, -26.2594605
131.557014, 104.795731, -0.100116614, -18.1013483, -3.05563957, 19.6778912, 1.819812762E-03, 1.05736389E-02, -2.0513011, -0.735101864, -1.65465258, 20.4502672, 1.40516185E-03, -6.309712367E-03, -2.05125958, 51.537806, -26.1442587
132.057014, 104.74691, -0.100049051, -18.0127236, -3.02911987, 19.5718825, 1.825280508E-03, 1.05493755E-02, -2.04791758, -0.728685652, -1.65394639, 20.4313012, 1.404974271E-03, -6.306460974E-03, -2.04820383, 51.4880977, -26.0258599
132.557014, 104.701775, -0.100081639, -17.950507, -3.02346102, 19.5083481, 1.832423884E-03, 1.052985457E-02, -2.04756647, -0.718344834, -1.65592494, 20.4183464, 1.405068166E-03, -6.318858979E-03, -2.04789555, 51.4909549, -26.0108702
133.057014, 104.656235, -0.100094194, -17.8843289, -3.00937927, 19.4339771, 1.838799676E-03, 1.051640585E-02, -2.04657565, -0.709716228, -1.65799714, 20.4117047, 1.405574738E-03, -6.321293801E-03, -2.0470286, 51.4752088, -25.9565959
133.557014, 104.595558, -0.10004167, -17.7929321, -2.98445538, 19.3266806, 1.843144749E-03, 1.049036684E-02, -2.04317406, -0.701990585, -1.65780798, 20.3941609, 1.405373859E-03, -6.319188266E-03, -2.04394577, 51.4221959, -25.8368474
134.057014, 104.595558, -0.100030197, -17.7495132, -2.97490064, 19.2775955, 1.850220297E-03, 1.048280695E-02, -2.04288546, -0.69644894, -1.65906367, 20.3890912, 1.40592807E-03, -6.322586586E-03, -2.04376063, 51.4123564, -25.8024157
134.557014, 104.764404, -0.100266726, -17.8538812, -3.01517514, 19.4098883, 1.86667322E-03, 1.055592766E-02, -2.05522099, -0.69219147, -1.67063203, 20.4545516, 1.410873279E-03, -6.340555498E-03, -2.05540949, 51.5497699, -26.0438398
135.057014, 104.764404, -0.100254754, -17.8103522, -3.00551586, 19.3606606, 1.873435247E-03, 1.054604835E-02, -2.05490609, -0.686628237, -1.67186211, 20.4492539, 1.411387565E-03, -6.344617132E-03, -2.05519716, 51.5404263, -26.0028925
135.557014, 104.451683, -9.970622958E-02, -17.4586261, -2.87973884, 18.923302, 1.859435154E-03, 1.040840198E-02, -2.02884005, -0.681023728, -1.65290129, 20.3206741, 1.40420632E-03, -6.303792711E-03, -2.03101398, 51.1887269, -25.3144293
136.057014, 104.908844, -0.100866866, -17.9627458, -3.10383976, 19.5878037, 1.902653066E-03, 1.070024871E-02, -2.07727154, -0.666077184, -1.69233134, 20.5224137, 1.417403512E-03, -6.408832178E-03, -2.0756514, 51.8962627, -26.575356
136.557014, 104.763268, -9.999080657E-02, -17.6080919, -2.91266868, 19.0918756, 1.886147015E-03, 1.05524366E-02, -2.04664305, -0.681440169, -1.66988119, 20.4290845, 1.412771292E-03, -6.310406999E-03, -2.04787696, 51.3786349, -25.5813611
137.057014, 104.672684, -0.100068622, -17.5495063, -2.93837562, 19.0576802, 1.892048497E-03, 1.046249556E-02, -2.04660094, -0.663267213, -1.67130047, 20.3946451, 1.411105439E-03, -6.354275084E-03, -2.04779918, 51.3972511, -25.6612613
137.557014, 104.636253, -0.100060883, -17.5050753, -2.92673292, 19.0059547, 1.897265367E-03, 1.04625509E-02, -2.0454272, -0.658205143, -1.67247474, 20.3899117, 1.41155546E-03, -6.349177138E-03, -2.04672509, 51.3815684, -25.609474
138.057014, 104.649574, -0.10010681, -17.4924335, -2.92756057, 18.9945925, 1.904414615E-03, 1.046883015E-02, -2.04735469, -0.653049032, -1.67577724, 20.3996168, 1.412874084E-03, -6.353677094E-03, -2.04856913, 51.3981395, -25.6233215
138.557014, 104.649574, -0.10009606, -17.4580522, -2.92009466, 18.9557945, 1.909907026E-03, 1.046227525E-02, -2.04711486, -0.648640943, -1.67674224, 20.3954498, 1.413309031E-03, -6.357117812E-03, -2.04839427, 51.3892422, -25.5883983
139.057014, 104.601799, -9.996789212E-02, -17.3673083, -2.88789302, 18.8431094, 1.911285587E-03, 1.043245802E-02, -2.04191718, -0.645471982, -1.67374609, 20.3710404, 1.412479504E-03, -6.348123145E-03, -2.0436403, 51.3068295, -25.4166998
139.557014, 104.625298, -0.100020517, -17.3743947, -2.88924374, 18.8507919, 1.918831881E-03, 1.04485586E-02, -2.04450717, -0.643127177, -1.6773693, 20.3879411, 1.414240797E-03, -6.347058725E-03, -2.04606401, 51.3346472, -25.4457862
140.057014, 104.618515, -0.100029939, -17.333416, -2.89058913, 18.8130894, 1.923583024E-03, 1.04304948E-02, -2.04442955, -0.635260135, -1.67817145, 20.3747505, 1.413982608E-03, -6.363621294E-03, -2.04602149, 51.3333936, -25.4355048
140.557014, 104.616737, -0.100035918, -17.3073732, -2.88584443, 18.784437, 1.928753519E-03, 1.04281742E-02, -2.04465572, -0.631025713, -1.67965068, 20.3741931, 1.414573462E-03, -6.366184294E-03, -2.04626003, 51.3313932, -25.4142995
141.057014, 104.564781, -9.995952964E-02, -17.2329188, -2.86370709, 18.6955442, 1.93050951E-03, 1.040143691E-02, -2.04087172, -0.62657599, -1.67791567, 20.3533953, 1.413881418E-03, -6.363341894E-03, -2.04275779, 51.276824, -25.2945074
141.557014, 104.652084, -0.100126902, -17.2967418, -2.89378075, 18.7807889, 1.941339959E-03, 1.044043858E-02, -2.04867459, -0.622243373, -1.68514627, 20.3879753, 1.416617603E-03, -6.380641262E-03, -2.05002868, 51.3766489, -25.4652007
142.057014, 104.578819, -9.984460869E-02, -17.1544404, -2.83123904, 18.5942565, 1.937698055E-03, 1.039283568E-02, -2.03816975, -0.623458214, -1.67730229, 20.3463111, 1.41465635E-03, -6.353623387E-03, -2.04041353, 51.2064486, -25.1263989
142.557014, 104.603981, -9.997953813E-02, -17.1984362, -2.84714855, 18.6488471, 1.946590699E-03, 1.042060847E-02, -2.04326757, -0.620864135, -1.6834065, 20.375018, 1.417078157E-03, -6.355535887E-03, -2.04506028, 51.2826076, -25.2422655
143.057014, 104.611557, -9.998854009E-02, -17.1605177, -2.85506384, 18.6194726, 1.950625165E-03, 1.039598939E-02, -2.04357807, -0.612008732, -1.68377007, 20.3578811, 1.416427071E-03, -6.381996065E-03, -2.04540897, 51.2824936, -25.2458568
143.557014, 104.608521, -9.998675395E-02, -17.1373821, -2.84976561, 18.5931216, 1.954859184E-03, 1.03948632E-02, -2.04355028, -0.608698595, -1.68491324, 20.3573179, 1.416931826E-03, -6.382115603E-03, -2.04540089, 51.2770028, -25.218926
144.057014, 104.573967, -9.99309749E-02, -17.0820289, -2.83375036, 18.5273957, 1.956808691E-03, 1.037503446E-02, -2.04093654, -0.605064048, -1.68384658, 20.3423913, 1.416517247E-03, -6.381079042E-03, -2.04297806, 51.2377415, -25.129526
144.557014, 104.573967, -9.992150615E-02, -17.0577984, -2.82867608, 18.5001683, 1.960629432E-03, 1.036962623E-02, -2.04077409, -0.601902117, -1.68454963, 20.3395074, 1.416837858E-03, -6.383647886E-03, -2.04284295, 51.2296448, -25.1006829
145.057014, 104.797707, -0.100134882, -17.2050728, -2.87614036, 18.6787535, 1.975492285E-03, 1.045472712E-02, -2.05417022, -0.603500708, -1.69505625, 20.4114271, 1.42184805E-03, -6.400393888E-03, -2.05546769, 51.3760653, -25.3658118
145.557014, 104.797707, -0.100124917, -17.1795036, -2.87070062, 18.65002, 1.979197432E-03, 1.044673074E-02, -2.05397684, -0.600148258, -1.69578242, 20.4082344, 1.422145679E-03, -6.403546551E-03, -2.055307, 51.3683672, -25.3308485
146.057014, 104.797707, -0.100115176, -17.1549431, -2.86550942, 18.6224247, 1.982825417E-03, 1.044151131E-02, -2.05381386, -0.596915171, -1.69651848, 20.4053886, 1.422452775E-03, -6.406441496E-03, -2.05517812, 51.3605762, -25.2976202
146.557014, 104.079315, -9.928894029E-02, -16.5484011, -2.67352541, 17.8904145, 1.948010054E-03, 1.016815732E-02, -2.00696927, -0.581466248, -1.66225107, 20.1492995, 1.406846266E-03, -6.360833779E-03, -2.01118756, 50.8070707, -24.2138082
147.057014, 104.079315, -9.928129339E-02, -16.5331008, -2.67088015, 17.8734589, 1.95100513E-03, 1.01369126E-02, -2.00693982, -0.579349608, -1.6628089, 20.1480049, 1.407149628E-03, -6.351302603E-03, -2.01114794, 50.7985754, -24.2055648
147.557014, 106.752319, -0.102638513, -18.6935583, -3.38000777, 20.5134541, 2.09873997E-03, 1.174895919E-02, -2.18905748, -0.620017719, -1.79401574, 21.0839416, 1.466267286E-03, -6.641589393E-03, -2.18108075, 53.0421252, -28.1693771
148.057014, 106.752319, -0.102617927, -18.6372069, -3.36751026, 20.4501022, 2.102394972E-03, 1.122854486E-02, -2.18844225, -0.611931816, -1.79584064, 21.0758151, 1.466401593E-03, -6.530148157E-03, -2.1805655, 53.0379019, -28.1008623
148.557014, 105.320633, -9.90463449E-02, -16.8456137, -2.62260684, 18.1336539, 1.984096893E-03, 1.105684082E-02, -2.037394, -0.634245666, -1.67477365, 20.394446, 1.424837401E-03, -6.33177379E-03, -2.04120662, 50.9085393, -23.944333
149.057014, 105.722191, -0.101455696, -17.7327295, -3.16599867, 19.4246526, 2.056752247E-03, 1.092911194E-02, -2.12074973, -0.563252005, -1.74562744, 20.6237377, 1.438624166E-03, -6.643352166E-03, -2.11736898, 52.2802763, -26.7256475
149.557014, 105.703094, -9.993234681E-02, -17.3001725, -2.85314801, 18.7501591, 2.02614836E-03, 1.071581854E-02, -2.07667702, -0.611806457, -1.71019894, 20.551396, 1.435204474E-03, -6.42341191E-03, -2.0780788, 51.4103584, -25.1086978
150.057014, 105.061485, -9.971363649E-02, -16.9673482, -2.79861612, 18.3898733, 2.010718471E-03, 1.039391474E-02, -2.05047361, -0.584344297, -1.69619858, 20.377961, 1.424629546E-03, -6.421644463E-03, -2.05285945, 51.2138438, -24.7683453
150.557014, 104.887184, -9.98611917E-02, -16.9343506, -2.8138898, 18.3711933, 2.013333768E-03, 1.038162713E-02, -2.0502576, -0.572315524, -1.69875084, 20.3568045, 1.42362905E-03, -6.437552646E-03, -2.05225035, 51.2733884, -24.8497555
151.057014, 104.887184, -9.985211992E-02, -16.915864, -2.81014315, 18.3505216, 2.015878713E-03, 1.037395991E-02, -2.05011396, -0.569864589, -1.69930175, 20.3545472, 1.423843403E-03, -6.44073425E-03, -2.05211061, 51.2662554, -24.8217914
151.557014, 104.743469, -9.957795178E-02, -16.7555843, -2.74694195, 18.14665, 2.008397243E-03, 1.031134107E-02, -2.03781521, -0.569529632, -1.6901234, 20.2983538, 1.420711468E-03, -6.414137846E-03, -2.04065656, 51.0937586, -24.4744515
152.057014, 104.749268, -9.976933711E-02, -16.7922124, -2.78598287, 18.2132505, 2.015108937E-03, 1.031335457E-02, -2.04406162, -0.559709588, -1.69565588, 20.3071829, 1.421475714E-03, -6.450081433E-03, -2.04631974, 51.1952238, -24.662563
152.557014, 104.6856, -9.970970553E-02, -16.7376718, -2.76381341, 18.1432705, 2.014567104E-03, 1.029637191E-02, -2.0402662, -0.557898089, -1.69465235, 20.2950434, 1.421092358E-03, -6.438155279E-03, -2.04271907, 51.1477194, -24.5510129
153.057014, 104.645859, -9.972424286E-02, -16.7080965, -2.76108361, 18.1128771, 2.01596627E-03, 1.028300656E-02, -2.03969223, -0.553207634, -1.69543384, 20.2886845, 1.420982976E-03, -6.443528728E-03, -2.04211463, 51.1417198, -24.5278344
153.557014, 104.59391, -9.967787458E-02, -16.6543572, -2.74567431, 18.0491982, 2.015452552E-03, 1.026246412E-02, -2.0368575, -0.549739087, -1.69438906, 20.2748922, 1.420411609E-03, -6.441194415E-03, -2.03944608, 51.0991325, -24.4354207
154.057014, 104.59391, -9.966966709E-02, -16.6403301, -2.74292231, 18.0335295, 2.017415476E-03, 1.025828472E-02, -2.03676713, -0.547842256, -1.69485217, 20.2733373, 1.420595267E-03, -6.443358309E-03, -2.03934544, 51.0921307, -24.4137029
