Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 61.7182655, -0.111224449, -15.2710069, -3.49144494, 17.2577717, 9.776954615E-04, 2.270750396E-02, -1.4757023, -1.79552238, -1.18871755, 18.1867758, 1.182361376E-03, -1.879684413E-02, -1.44020373, 49.4052529, -43.5473424
100.9125, 61.7182655, -0.111178423, -14.9797705, -3.40853425, 16.9130187, 9.603487607E-04, 2.265219902E-02, -1.4734947, -1.73374459, -1.19869048, 18.1395584, 1.17946416E-03, -1.887874745E-02, -1.44094655, 49.3857379, -42.0235316
101.4125, 75.7981186, -9.971988673E-02, -18.2443482, -3.01735386, 19.5676529, 1.09581934E-03, 3.259047322E-02, -1.63438104, -2.64421267, -1.35433162, 20.5873834, 1.357500394E-03, -1.651915014E-02, -1.66770283, 44.2498889, -38.0260914
101.9125, 75.7981186, -9.971755105E-02, -17.9712983, -2.9387813, 19.2526431, 1.077782606E-03, 3.255402467E-02, -1.63079183, -2.59352342, -1.35773366, 20.5393942, 1.358237491E-03, -1.653493655E-02, -1.66717437, 44.2087293, -36.7677121
102.4125, 90.3096085, -0.107598116, -26.290958, -5.30018338, 29.1320963, 1.046386199E-03, 5.407479627E-02, -2.36147953, -3.29156821, -1.88367239, 24.6043175, 1.630761678E-03, -1.388921971E-02, -2.38427379, 53.0249195, -46.0121348
102.9125, 93.6215363, -0.103613481, -25.8937288, -5.08247212, 28.5728204, 1.061167115E-03, 5.533398582E-02, -2.31261237, -3.33439599, -1.81809004, 24.4112666, 1.626024136E-03, -1.355040642E-02, -2.35345067, 51.3450851, -42.1860337
103.4125, 95.9883041, -0.101562236, -26.2411613, -5.14165024, 28.9607846, 1.085293326E-03, 5.489373412E-02, -2.29703648, -3.45488275, -1.75356912, 24.1392096, 1.618072804E-03, -1.316769603E-02, -2.34226707, 51.807487, -41.6377574
103.9125, 97.0295105, -9.651992523E-02, -25.411127, -4.80862397, 27.8949256, 1.092397059E-03, 5.210029145E-02, -2.14321715, -3.57644937, -1.53675815, 22.8784201, 1.549172324E-03, -1.262155319E-02, -2.1965247, 50.9651723, -39.8373812
104.4125, 97.0295105, -9.647888204E-02, -25.0251022, -4.71851966, 27.4608839, 1.097387675E-03, 5.201269715E-02, -2.14037306, -3.49096222, -1.54790618, 22.8078962, 1.548794813E-03, -1.270590573E-02, -2.19632463, 50.9310522, -39.0606795
104.9125, 97.0295105, -9.644175901E-02, -24.6604036, -4.63261758, 27.0500726, 1.10415193E-03, 5.19513686E-02, -2.13760333, -3.41053731, -1.55832522, 22.7417333, 1.548702367E-03, -1.276534229E-02, -2.19606709, 50.8979883, -38.4511215
105.310366, 104.508255, -0.101967695, -29.1608344, -6.25886827, 32.7834815, 1.277410012E-03, 6.32372638E-02, -2.54440549, -3.66765949, -1.79713232, 24.379533, 1.658749432E-03, -1.171863951E-02, -2.58240624, 57.5271156, -45.6201531
105.708232, 104.508255, -0.101833178, -28.6186265, -6.15613405, 32.1940467, 1.282827299E-03, 6.311120401E-02, -2.54341833, -3.5239642, -1.82394158, 24.2822315, 1.654153156E-03, -1.190517148E-02, -2.58347999, 57.5021906, -43.4647767
106.208232, 104.508255, -0.101701581, -28.052153, -6.04118348, 31.5706394, 1.295128133E-03, 6.29791244E-02, -2.54161156, -3.37810143, -1.8511559, 24.1848976, 1.650880827E-03, -1.208191464E-02, -2.58426586, 57.4730086, -41.7381324
106.708232, 102.393936, -9.230719899E-02, -24.2890468, -4.46632474, 26.5888042, 1.188434371E-03, 5.424258186E-02, -2.16507596, -3.33770916, -1.54968799, 22.2969483, 1.542194856E-03, -1.188724213E-02, -2.23412911, 51.9482079, -33.0818816
107.208232, 102.393936, -9.229234782E-02, -24.0419271, -4.40199953, 26.3051344, 1.205446372E-03, 5.420382075E-02, -2.16237458, -3.28889449, -1.55509167, 22.2550886, 1.543946276E-03, -1.191017623E-02, -2.23349909, 51.9192667, -32.6534939
107.708232, 103.146126, -9.547499865E-02, -25.0757661, -5.09409426, 27.9201619, 1.259337673E-03, 5.720582634E-02, -2.26951345, -3.22257827, -1.5928501, 22.3209099, 1.547350642E-03, -1.240538998E-02, -2.33031448, 54.6232543, -36.3297705
108.208232, 103.009224, -9.306552612E-02, -24.2196893, -4.76444293, 26.8200862, 1.254151597E-03, 5.471962953E-02, -2.18453705, -3.20092547, -1.51633667, 21.7652025, 1.518032825E-03, -1.227736923E-02, -2.25226516, 53.6594186, -35.0859493
108.708232, 102.301361, -8.990602336E-02, -22.8945045, -4.11540495, 24.996093, 1.237245192E-03, 5.238427299E-02, -2.06202904, -3.19610403, -1.44131002, 21.2878616, 1.496154942E-03, -1.19238457E-02, -2.13925212, 51.7249851, -31.6724254
109.208232, 102.480797, -9.252750442E-02, -23.3736585, -4.61310081, 25.9037889, 1.271214877E-03, 5.36441234E-02, -2.13144125, -3.08941408, -1.45719276, 21.2113286, 1.489210502E-03, -1.231933502E-02, -2.19947724, 53.7363691, -34.5136956
109.708232, 102.598083, -9.042374238E-02, -22.782434, -4.25260818, 25.0232039, 1.2798288E-03, 5.24679166E-02, -2.0785086, -3.09770157, -1.43854242, 21.0646575, 1.487227456E-03, -1.218356173E-02, -2.15601988, 52.5069523, -33.0132382
110.208232, 102.410583, -9.003488172E-02, -22.4638373, -4.17737632, 24.6612972, 1.292474851E-03, 5.175854497E-02, -2.05467138, -3.06203986, -1.41626192, 20.8431289, 1.476833268E-03, -1.213758076E-02, -2.13316991, 52.4835334, -32.7991951
110.708232, 102.167015, -8.928152721E-02, -22.015445, -4.0394603, 24.1225645, 1.298561961E-03, 5.096515791E-02, -2.01985754, -3.02493046, -1.38763586, 20.587751, 1.464347202E-03, -1.215391236E-02, -2.10091676, 52.1667748, -32.2345354
111.208232, 103.084351, -9.035603448E-02, -22.5745029, -4.27557269, 24.8609157, 1.35368665E-03, 5.255000899E-02, -2.077966, -3.03860402, -1.41950465, 20.7593275, 1.479011813E-03, -1.206471006E-02, -2.1554763, 53.3498001, -33.8955018
111.708232, 102.043152, -8.715162403E-02, -21.0296707, -3.63517608, 22.8524876, 1.308074547E-03, 4.971016213E-02, -1.94194636, -2.99018992, -1.32590403, 20.1339755, 1.444657567E-03, -1.196388157E-02, -2.02920527, 51.2050552, -30.3930173
112.208232, 102.043152, -8.714055147E-02, -20.8679585, -3.59339776, 22.6659731, 1.325164569E-03, 4.925991181E-02, -1.94078801, -2.95744848, -1.33113667, 20.1097177, 1.446228093E-03, -1.187592472E-02, -2.02916742, 51.1793599, -30.3950421
112.708232, 104.485527, -9.004986486E-02, -22.7654858, -4.19891771, 24.9746463, 1.451713096E-03, 5.402653851E-02, -2.11952534, -3.06755462, -1.46805095, 21.014859, 1.509881338E-03, -1.198114355E-02, -2.20117738, 53.7188425, -34.2307611
113.208232, 104.319664, -8.835102547E-02, -21.858198, -3.96479573, 23.9226941, 1.429133565E-03, 5.247043861E-02, -2.04970662, -2.98309681, -1.40492395, 20.5575086, 1.48212443E-03, -1.186384185E-02, -2.13791808, 52.5977297, -32.771705
113.708232, 103.408524, -8.771726053E-02, -21.1988048, -3.79932967, 23.1621071, 1.419144857E-03, 5.089461209E-02, -1.99418666, -2.91435319, -1.36302805, 20.168958, 1.459518341E-03, -1.192988477E-02, -2.08353253, 52.2273731, -31.9445468
114.208232, 103.796265, -8.898253168E-02, -21.5836612, -4.00665485, 23.7084772, 1.465342747E-03, 5.206184282E-02, -2.04169861, -2.89569273, -1.39294295, 20.2874203, 1.469242946E-03, -1.194427027E-02, -2.1266337, 53.311368, -33.3747784
114.708232, 103.481087, -8.705276891E-02, -20.7832572, -3.61148222, 22.6137043, 1.448648887E-03, 5.071353272E-02, -1.97562249, -2.8826435, -1.3593208, 20.0668451, 1.460334855E-03, -1.179607189E-02, -2.06765781, 51.9958329, -31.3247358
115.208232, 103.547173, -8.792566711E-02, -20.9787329, -3.72409801, 22.8950219, 1.483635881E-03, 5.117413347E-02, -2.00351582, -2.85624229, -1.38573181, 20.1387369, 1.467379034E-03, -1.181519733E-02, -2.09333658, 52.649456, -32.1862968
115.708232, 103.361977, -8.75280293E-02, -20.5633574, -3.67234641, 22.4628986, 1.483254589E-03, 5.049335136E-02, -1.97921073, -2.78936546, -1.36024762, 19.9009553, 1.453056346E-03, -1.202889267E-02, -2.07084372, 52.391943, -31.8037314
116.208232, 103.156754, -8.741196006E-02, -20.3357898, -3.6187705, 22.2044188, 1.493610461E-03, 5.017990586E-02, -1.96770253, -2.75378669, -1.35483135, 19.7960572, 1.448672163E-03, -1.205197895E-02, -2.05994726, 52.3486266, -31.6411757
116.708232, 103.087173, -8.730346005E-02, -20.1592321, -3.57133832, 21.9989301, 1.506286214E-03, 5.001924047E-02, -1.96172021, -2.72438172, -1.35465663, 19.736751, 1.447295424E-03, -1.208397063E-02, -2.05487009, 52.2957592, -31.5021186
117.208232, 103.045341, -8.722169501E-02, -19.9968317, -3.53118953, 21.8129797, 1.519087858E-03, 4.98845748E-02, -1.95654041, -2.6961824, -1.35419211, 19.679989, 1.445961496E-03, -1.210579636E-02, -2.05035121, 52.2705565, -31.3878293
117.708232, 103.022995, -8.706422943E-02, -19.8316598, -3.48306212, 21.617534, 1.531135785E-03, 4.973897018E-02, -1.9502169, -2.6715178, -1.35296743, 19.6237732, 1.444734729E-03, -1.212308865E-02, -2.04500768, 52.1980734, -31.2183087
118.208232, 103.049637, -8.724512748E-02, -19.7636538, -3.48481651, 21.556098, 1.548212836E-03, 4.981627072E-02, -1.95438545, -2.64481416, -1.35869776, 19.6092245, 1.445779041E-03, -1.213611579E-02, -2.04879739, 52.3495975, -31.332871
118.708232, 103.045341, -8.702676311E-02, -19.6033018, -3.42724373, 21.3570097, 1.559467871E-03, 4.96909152E-02, -1.94839056, -2.62357155, -1.35943174, 19.5699619, 1.445681947E-03, -1.215986728E-02, -2.04429248, 52.2123799, -31.0964106
119.208232, 103.052696, -8.700512958E-02, -19.4868958, -3.40160511, 21.2264592, 1.572671337E-03, 4.964138518E-02, -1.94648546, -2.59979956, -1.36112483, 19.5367102, 1.445594108E-03, -1.217202651E-02, -2.0427692, 52.2219162, -31.0226999
119.708232, 103.053711, -8.690715053E-02, -19.3595894, -3.36506185, 21.0763792, 1.584683269E-03, 4.956396953E-02, -1.94299235, -2.57842913, -1.36211206, 19.5011775, 1.445438948E-03, -1.218777288E-02, -2.04005061, 52.1759138, -30.8857356
120.208232, 103.073746, -8.696816607E-02, -19.2786918, -3.35158496, 20.9894656, 1.598954452E-03, 4.958924656E-02, -1.94447521, -2.55629868, -1.3665653, 19.486919, 1.446444931E-03, -1.220217049E-02, -2.0416674, 52.230844, -30.8778424
120.708232, 103.076477, -8.689244693E-02, -19.1579033, -3.31871727, 20.8485649, 1.610323803E-03, 4.951785372E-02, -1.94146696, -2.53494921, -1.36787327, 19.4557559, 1.446399689E-03, -1.221911397E-02, -2.03927854, 52.1926699, -30.7465294
121.208232, 103.087685, -8.682586901E-02, -19.0564791, -3.28780834, 20.7275142, 1.622339137E-03, 4.94886574E-02, -1.93997867, -2.51630346, -1.37081893, 19.4364842, 1.447167989E-03, -1.223501561E-02, -2.03853568, 52.1539545, -30.6278079
121.708232, 103.082832, -8.675047324E-02, -18.9418474, -3.25586422, 20.5931336, 1.633044522E-03, 4.94172582E-02, -1.93693368, -2.49646495, -1.37198127, 19.4068764, 1.447139664E-03, -1.224945681E-02, -2.036088, 52.1113358, -30.4900358
122.208232, 103.098137, -8.670080118E-02, -18.853127, -3.22891346, 20.4873577, 1.644809079E-03, 4.940224215E-02, -1.93624929, -2.47918724, -1.3754345, 19.3938301, 1.448204688E-03, -1.226533535E-02, -2.03602417, 52.0799956, -30.3832304
122.708232, 103.104988, -8.674582749E-02, -18.7723414, -3.21702244, 20.4016198, 1.656657633E-03, 4.938950354E-02, -1.93617935, -2.45902672, -1.37758081, 19.3715461, 1.448393642E-03, -1.227666102E-02, -2.03592802, 52.1258149, -30.3514936
123.208232, 103.116348, -8.671892112E-02, -18.6882318, -3.19463153, 20.3039737, 1.667806444E-03, 4.937167089E-02, -1.93550049, -2.44173826, -1.38040353, 19.3557739, 1.449122678E-03, -1.229208037E-02, -2.03569332, 52.1130729, -30.264184
123.708232, 103.119987, -8.672743226E-02, -18.6090205, -3.17804185, 20.2157401, 1.678852946E-03, 4.935387391E-02, -1.935094, -2.42380107, -1.38276555, 19.3369536, 1.449534352E-03, -1.230507906E-02, -2.03547006, 52.1283517, -30.2048622
124.208232, 103.119583, -8.663269079E-02, -18.5117651, -3.145146, 20.0969104, 1.688258359E-03, 4.930421396E-02, -1.93278948, -2.40805662, -1.38505942, 19.3202663, 1.450205E-03, -1.23226892E-02, -2.03394859, 52.0575361, -30.0499794
124.708232, 103.127159, -8.663636555E-02, -18.4355006, -3.12949445, 20.0121684, 1.698603521E-03, 4.928264366E-02, -1.93221462, -2.39093185, -1.38715949, 19.3028132, 1.450602504E-03, -1.233453062E-02, -2.03351999, 52.0673313, -29.9841171
125.208232, 103.14856, -8.664652987E-02, -18.3751108, -3.11599642, 19.9442102, 1.709500366E-03, 4.929578988E-02, -1.93292667, -2.37594217, -1.39042528, 19.2941258, 1.451593877E-03, -1.234722406E-02, -2.0344541, 52.0811324, -29.9355937
125.708232, 103.144051, -8.666094712E-02, -18.2985743, -3.10139431, 19.8600405, 1.71905305E-03, 4.926486573E-02, -1.93209952, -2.35879238, -1.39205131, 19.2741049, 1.451711876E-03, -1.235857157E-02, -2.03367399, 52.0966725, -29.8731688
126.208232, 103.149017, -8.658316764E-02, -18.2136772, -3.07435055, 19.7577147, 1.72756487E-03, 4.921967028E-02, -1.93014077, -2.3444356, -1.39397238, 19.2590532, 1.452273219E-03, -1.237545071E-02, -2.03231166, 52.0400791, -29.7388801
126.708232, 103.146767, -8.653052354E-02, -18.1376073, -3.05119428, 19.6669192, 1.736237722E-03, 4.918613627E-02, -1.92875251, -2.33063123, -1.39604306, 19.2449152, 1.452851849E-03, -1.238947197E-02, -2.03141075, 52.0009656, -29.6263128
127.208232, 103.165756, -8.657008418E-02, -18.091107, -3.04383173, 19.6170304, 1.746462531E-03, 4.921046409E-02, -1.9301283, -2.31687728, -1.39934035, 19.239445, 1.453856169E-03, -1.240014519E-02, -2.03280307, 52.0329771, -29.6023188
127.708232, 103.159889, -8.647908061E-02, -18.0124528, -3.01496044, 19.5191351, 1.754166981E-03, 4.916483208E-02, -1.92814794, -2.30482959, -1.40143349, 19.2274848, 1.454583928E-03, -1.241520014E-02, -2.03148729, 51.9624352, -29.4557103
128.208232, 103.16095, -8.649981872E-02, -17.94615, -3.00536526, 19.448615, 1.762479733E-03, 4.91339252E-02, -1.92730155, -2.28931974, -1.40228726, 19.2078341, 1.454491519E-03, -1.242521415E-02, -2.0305592, 51.9828463, -29.4021689
128.708232, 103.17276, -8.651014517E-02, -17.8979297, -2.99478776, 19.3944438, 1.771492207E-03, 4.914157088E-02, -1.9279178, -2.27707657, -1.40503651, 19.2010548, 1.455343372E-03, -1.243789145E-02, -2.03131915, 51.9926114, -29.3566662
129.208232, 103.160416, -8.640200887E-02, -17.8103284, -2.96460504, 19.2870228, 1.777571122E-03, 4.906669634E-02, -1.92465759, -2.2647053, -1.40577656, 19.1830384, 1.455510783E-03, -1.245312082E-02, -2.0286989, 51.90836, -29.1898842
129.708232, 103.167709, -8.642610212E-02, -17.7670712, -2.95642127, 19.2394322, 1.786223482E-03, 4.907773321E-02, -1.92551338, -2.25292024, -1.40845828, 19.1769962, 1.456327815E-03, -1.246328113E-02, -2.02960456, 51.9253321, -29.1533146
130.208232, 103.167435, -8.64402655E-02, -17.7129822, -2.94694868, 19.1805395, 1.793913811E-03, 4.90584428E-02, -1.92516683, -2.24005238, -1.40993234, 19.1637736, 1.456586795E-03, -1.247413527E-02, -2.02923731, 51.9378057, -29.1029169
130.708232, 103.148308, -8.636866858E-02, -17.63561, -2.92323924, 19.0880686, 1.799693076E-03, 4.89898423E-02, -1.92247481, -2.22791742, -1.41048934, 19.145375, 1.456574454E-03, -1.248906085E-02, -2.02696443, 51.880662, -28.9703531
131.208232, 103.157341, -8.64302407E-02, -17.5961129, -2.92251272, 19.0500208, 1.807742871E-03, 4.899368456E-02, -1.92331474, -2.21519619, -1.41211316, 19.1346231, 1.456856316E-03, -1.24962619E-02, -2.02748811, 51.9305553, -28.9666752
131.708232, 103.157768, -8.639584598E-02, -17.5464773, -2.90622795, 18.9898512, 1.814652378E-03, 4.898111922E-02, -1.92296277, -2.20542439, -1.41455597, 19.1294457, 1.457686618E-03, -1.25115183E-02, -2.02750294, 51.9002352, -28.8845339
132.208232, 103.162498, -8.638409505E-02, -17.5011318, -2.89431822, 18.9372467, 1.82160734E-03, 4.897492954E-02, -1.92289689, -2.1953792, -1.41663918, 19.1230753, 1.458357599E-03, -1.252220233E-02, -2.02761817, 51.8893638, -28.8209239
132.708232, 103.160172, -8.641370897E-02, -17.4605308, -2.88860479, 18.8941168, 1.828680734E-03, 4.897022268E-02, -1.92325139, -2.18428669, -1.41842585, 19.1140508, 1.458746772E-03, -1.253264409E-02, -2.02788768, 51.9104557, -28.790295
133.208232, 103.155571, -8.632107413E-02, -17.3974262, -2.86417074, 18.8146354, 1.833815574E-03, 4.892518437E-02, -1.92121351, -2.17559669, -1.41974976, 19.1046499, 1.45926501E-03, -1.254637584E-02, -2.02643552, 51.8361273, -28.6528113
133.708232, 103.158897, -8.633879743E-02, -17.3560805, -2.8583587, 18.7706812, 1.84028828E-03, 4.891271482E-02, -1.9211598, -2.16494151, -1.42106624, 19.0949072, 1.459538031E-03, -1.255491614E-02, -2.02628859, 51.8502145, -28.6135841
134.208232, 103.17733, -8.636358561E-02, -17.3306185, -2.85443005, 18.7433426, 1.847468667E-03, 4.89378117E-02, -1.92249887, -2.15634848, -1.42372012, 19.094654, 1.460474169E-03, -1.256449731E-02, -2.02762814, 51.8684397, -28.5924945
134.708232, 103.169876, -8.638051231E-02, -17.2845237, -2.84762758, 18.6940924, 1.853174572E-03, 4.89105864E-02, -1.92187746, -2.14547417, -1.42439951, 19.0808471, 1.460414493E-03, -1.257212805E-02, -2.02687429, 51.8818827, -28.5476299
135.208232, 103.17247, -8.628457055E-02, -17.2313803, -2.82482276, 18.6254129, 1.85788418E-03, 4.88781582E-02, -1.92029606, -2.13849749, -1.42605616, 19.0758676, 1.461140677E-03, -1.258701567E-02, -2.02592193, 51.8051047, -28.4174735
135.708232, 103.167526, -8.627117055E-02, -17.1868981, -2.81473386, 18.5750526, 1.86310835E-03, 4.885110764E-02, -1.91949514, -2.12924414, -1.4269906, 19.0654502, 1.461318398E-03, -1.259557262E-02, -2.02517925, 51.793664, -28.3515884
136.208232, 103.170403, -8.621673427E-02, -17.1402684, -2.79910809, 18.5182845, 1.867839521E-03, 4.882189528E-02, -1.91829808, -2.12160436, -1.42811166, 19.0580629, 1.46174889E-03, -1.260563414E-02, -2.02428295, 51.7512989, -28.255218
136.708232, 103.177162, -8.628619614E-02, -17.1194355, -2.80309303, 18.5015584, 1.874262008E-03, 4.883724508E-02, -1.91967525, -2.11208763, -1.42971609, 19.052221, 1.462076784E-03, -1.261254449E-02, -2.02528067, 51.8048883, -28.2689207
137.208232, 103.174011, -8.624405855E-02, -17.0784195, -2.7888275, 18.4512162, 1.878919472E-03, 4.881655354E-02, -1.91888879, -2.10495961, -1.43119706, 19.0466199, 1.462591114E-03, -1.262432323E-02, -2.02480537, 51.7687492, -28.1849794
137.708232, 103.15564, -8.619601071E-02, -17.0242189, -2.77345057, 18.3874361, 1.882571694E-03, 4.87599682E-02, -1.91680042, -2.09627509, -1.43126958, 19.0320174, 1.462424917E-03, -1.263444575E-02, -2.02290194, 51.7296958, -28.0858683
138.208232, 103.164658, -8.616002129E-02, -16.9942288, -2.76196083, 18.3497777, 1.887469217E-03, 4.875785255E-02, -1.91683685, -2.09044305, -1.43332226, 19.0320885, 1.46328072E-03, -1.264448425E-02, -2.02319385, 51.6991282, -28.0157763
138.708232, 103.163826, -8.62296301E-02, -16.971657, -2.76631058, 18.3316344, 1.892970016E-03, 4.876161159E-02, -1.91769311, -2.08103328, -1.43426033, 19.0230638, 1.463289265E-03, -1.265060947E-02, -2.02363573, 51.7521839, -28.0270534
139.208232, 103.167816, -8.622076148E-02, -16.9429686, -2.75880026, 18.2983626, 1.89766235E-03, 4.875728633E-02, -1.91777913, -2.07431489, -1.43586169, 19.0198597, 1.463822463E-03, -1.266079199E-02, -2.0238199, 51.7429943, -27.9784077
139.708232, 103.16494, -8.625453916E-02, -16.9191256, -2.75758993, 18.2746461, 1.902610906E-03, 4.875767677E-02, -1.91835218, -2.06646681, -1.43722858, 19.0142038, 1.464097784E-03, -1.266888091E-02, -2.02421878, 51.7664223, -27.9635075
140.208232, 103.159744, -8.616254084E-02, -16.8714281, -2.73703753, 18.2130237, 1.905539913E-03, 4.871563368E-02, -1.91643366, -2.06095915, -1.43808934, 19.0077055, 1.464479753E-03, -1.268041053E-02, -2.02281378, 51.6923652, -27.8389366
140.708232, 103.162598, -8.618340161E-02, -16.8453095, -2.7353623, 18.1867484, 1.909965291E-03, 4.870689924E-02, -1.91654031, -2.05329725, -1.43896735, 19.0007903, 1.464618199E-03, -1.268684755E-02, -2.02274622, 51.7085261, -27.8141562
141.208232, 103.180893, -8.621157968E-02, -16.8350122, -2.73547008, 18.1769682, 1.915174792E-03, 4.873661373E-02, -1.91807395, -2.04765807, -1.44124061, 19.0035723, 1.465443674E-03, -1.269442147E-02, -2.02420516, 51.7289324, -27.8076212
141.708232, 103.172997, -8.623048443E-02, -16.8029572, -2.73238201, 18.1439509, 1.918919652E-03, 4.871236864E-02, -1.91757235, -2.03962388, -1.44148498, 18.9922996, 1.465247951E-03, -1.269993396E-02, -2.02350079, 51.7438154, -27.7754631
142.208232, 103.176247, -8.616354452E-02, -16.7649087, -2.71760097, 18.0960685, 1.921851882E-03, 4.868199142E-02, -1.91629028, -2.03431004, -1.44237441, 18.9873704, 1.465607035E-03, -1.271134418E-02, -2.02256737, 51.6915197, -27.6799577
142.708232, 103.169968, -8.612414072E-02, -16.7319693, -2.70629923, 18.0557697, 1.924993757E-03, 4.865904375E-02, -1.91544151, -2.02877505, -1.44334645, 18.9820629, 1.465904748E-03, -1.272016238E-02, -2.02194197, 51.6577659, -27.6049323
143.208232, 103.185265, -8.616736646E-02, -16.7257037, -2.70932407, 18.0520873, 1.929863509E-03, 4.868941265E-02, -1.9171088, -2.02327193, -1.44538647, 18.9841558, 1.466587228E-03, -1.272575145E-02, -2.02341173, 51.6900458, -27.6116811
143.708232, 103.177765, -8.609574908E-02, -16.6893007, -2.6929636, 18.0045645, 1.932382074E-03, 4.865768553E-02, -1.91579743, -2.01888789, -1.44643273, 18.9802399, 1.467010366E-03, -1.273576504E-02, -2.02248968, 51.6313348, -27.5094848
144.208232, 103.17672, -8.611595625E-02, -16.6614413, -2.69234125, 17.977434, 1.935633389E-03, 4.863549023E-02, -1.91531688, -2.01137918, -1.44635497, 18.9692058, 1.466720955E-03, -1.274096598E-02, -2.0217673, 51.6485701, -27.4825756
144.708232, 103.157211, -8.605631188E-02, -16.6177314, -2.67773125, 17.9243228, 1.937460562E-03, 4.858091458E-02, -1.91324756, -2.00547328, -1.44628649, 18.9578834, 1.466542416E-03, -1.275187518E-02, -2.01994748, 51.5995541, -27.3840544
145.208232, 103.166039, -8.602165354E-02, -16.5988373, -2.66914045, 17.8995507, 1.940698663E-03, 4.858192705E-02, -1.91338981, -2.00187874, -1.44801913, 18.9600241, 1.467280212E-03, -1.275982586E-02, -2.02029545, 51.5701628, -27.3246849
145.708232, 103.164413, -8.606502513E-02, -16.5858223, -2.67176683, 17.8890896, 1.944444795E-03, 4.859003132E-02, -1.91421808, -1.99578256, -1.44906088, 18.9558233, 1.467436306E-03, -1.276585143E-02, -2.02088185, 51.6008415, -27.3241485
146.208232, 103.168892, -8.608535357E-02, -16.5690911, -2.67160997, 17.8729471, 1.94778503E-03, 4.858774423E-02, -1.91455162, -1.99008615, -1.44994276, 18.9518889, 1.467609529E-03, -1.277233827E-02, -2.0210463, 51.616394, -27.3066914
146.708232, 103.152908, -8.602352467E-02, -16.5273416, -2.65753071, 17.8221322, 1.94920387E-03, 4.853411501E-02, -1.9124538, -1.98466734, -1.4497441, 18.9410379, 1.467398732E-03, -1.278195187E-02, -2.01918772, 51.5665259, -27.2093145
147.208232, 103.161659, -8.607989712E-02, -16.5183216, -2.66357323, 17.818137, 1.952885894E-03, 4.854441096E-02, -1.91348184, -1.97854444, -1.45054204, 18.9369911, 1.467472088E-03, -1.278500832E-02, -2.01981088, 51.6113172, -27.2250947
147.708232, 103.162605, -8.603812725E-02, -16.5000482, -2.65348136, 17.7928262, 1.955500225E-03, 4.854426183E-02, -1.91350218, -1.97558811, -1.45239244, 18.939613, 1.46819807E-03, -1.279642295E-02, -2.02016206, 51.5736709, -27.1618871
148.208232, 103.181602, -8.608183615E-02, -16.5000891, -2.658342, 17.7965628, 1.959460726E-03, 4.857792107E-02, -1.91523205, -1.97131295, -1.45422996, 18.9430578, 1.468817617E-03, -1.279989165E-02, -2.0216608, 51.6072555, -27.1757375
148.708232, 103.173622, -8.610189249E-02, -16.476793, -2.65750393, 17.7736374, 1.961847997E-03, 4.855555062E-02, -1.91480493, -1.96507081, -1.45421718, 18.933435, 1.468520395E-03, -1.280435292E-02, -2.02099952, 51.6232705, -27.1522966
149.208232, 103.176834, -8.603601444E-02, -16.4473034, -2.64490517, 17.7356867, 1.963435667E-03, 4.852771951E-02, -1.91360659, -1.96149883, -1.45487063, 18.9301647, 1.468782502E-03, -1.28143139E-02, -2.02011901, 51.57201, -27.0655749
149.708232, 103.170456, -8.599776877E-02, -16.4225813, -2.63571526, 17.7049184, 1.965272278E-03, 4.850717813E-02, -1.91283792, -1.95762949, -1.45561586, 18.9264467, 1.468984032E-03, -1.282178311E-02, -2.01954389, 51.5393491, -26.9992043
150.208232, 103.185707, -8.60421111E-02, -16.4243043, -2.64078714, 17.7104223, 1.968900566E-03, 4.853992056E-02, -1.91458292, -1.95374942, -1.45743412, 18.9300835, 1.469574372E-03, -1.282605082E-02, -2.02106337, 51.5727181, -27.0143679
150.708232, 103.178154, -8.597166667E-02, -16.3956317, -2.62641709, 17.671903, 1.97017306E-03, 4.851052751E-02, -1.91334925, -1.95092926, -1.45826936, 18.9276649, 1.46990475E-03, -1.283477921E-02, -2.02019171, 51.5151463, -26.9205974
151.208232, 103.177071, -8.599282773E-02, -16.3752106, -2.62768532, 17.6533156, 1.972243498E-03, 4.849059202E-02, -1.91294047, -1.94493614, -1.45798787, 18.9180878, 1.469527177E-03, -1.283872138E-02, -2.01951652, 51.533339, -26.9014806
151.708232, 103.157524, -8.593432967E-02, -16.3387406, -2.61493482, 17.6086145, 1.972896851E-03, 4.843830219E-02, -1.9109462, -1.94049279, -1.45772618, 18.9081916, 1.469261271E-03, -1.284839985E-02, -2.01774724, 51.4854288, -26.8107534
152.208232, 103.172112, -8.603329056E-02, -16.354085, -2.62856659, 17.6337188, 1.977143307E-03, 4.849349098E-02, -1.91392668, -1.93628171, -1.45990071, 18.9136258, 1.469863432E-03, -1.285141558E-02, -2.02022655, 51.5597668, -26.8759464
152.708232, 103.16478, -8.598029485E-02, -16.3203637, -2.6178108, 17.5931864, 1.977842606E-03, 4.84462062E-02, -1.91214059, -1.93185377, -1.45956884, 18.9045147, 1.469600168E-03, -1.286007543E-02, -2.01859172, 51.5195622, -26.7944206
