Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 79.4773483, -0.122433528, -20.2643241, -5.26840666, 23.725621, 8.035779516E-04, 3.514115183E-02, -1.94410361, -2.74403599, -2.80487007, 23.6666961, 1.665806537E-03, 3.430949536E-03, -1.93207009, 52.6617286, -44.932074
100.35, 79.4773483, -0.122377322, -20.0425637, -5.2187088, 23.4768182, 7.955958422E-04, 3.511021897E-02, -1.94372523, -2.66709364, -2.81155694, 23.6197529, 1.664712884E-03, 3.379325914E-03, -1.93282314, 52.653311, -43.1034363
100.575, 79.4773483, -0.122314953, -19.7661415, -5.15119676, 23.1604003, 7.84669234E-04, 3.5069016E-02, -1.94281733, -2.5747565, -2.81978885, 23.564477, 1.664192013E-03, 3.31697825E-03, -1.93365881, 52.6413484, -41.3535451
100.9125, 79.4773483, -0.122245072, -19.4176286, -5.05864886, 22.7530141, 7.697847187E-04, 3.502487035E-02, -1.94110215, -2.46342086, -2.82979911, 23.4987589, 1.664662577E-03, 3.250738735E-03, -1.93458016, 52.6244285, -39.6489806
101.4125, 87.7454147, -0.106880434, -20.0269556, -3.74365125, 21.9202335, 9.950569357E-04, 3.377592271E-02, -1.80417151, -3.64315205, -2.75503275, 24.3457514, 1.752451546E-03, 2.274611555E-03, -1.85470021, 45.1161151, -31.84589
101.9125, 87.7454147, -0.106875748, -19.7552606, -3.66559812, 21.6037721, 9.819036709E-04, 3.375684089E-02, -1.80116768, -3.57169769, -2.75449081, 24.2882703, 1.756697231E-03, 2.259605769E-03, -1.85445198, 45.0789723, -31.2180621
102.4125, 104.669197, -0.116942841, -28.7197297, -6.46274746, 32.5969461, 1.081844438E-03, 4.760165496E-02, -2.54225635, -4.8061691, -3.4499739, 29.0573066, 2.098840084E-03, 3.877068455E-03, -2.58855981, 54.2801275, -42.1567067
102.9125, 104.426117, -0.110444318, -27.014585, -5.79248383, 30.3691425, 1.066538727E-03, 4.415737215E-02, -2.34450212, -4.73292948, -3.22470411, 27.9021688, 2.030092992E-03, 2.949958624E-03, -2.40703123, 51.0212712, -37.0475874
103.4125, 102.861389, -0.108445696, -26.0946808, -5.55273231, 29.2985934, 1.059110412E-03, 4.193834271E-02, -2.23460508, -4.63669951, -3.07250005, 26.9666864, 1.974254672E-03, 2.620329798E-03, -2.29850141, 50.5633264, -35.5834749
103.9125, 102.645142, -0.107421299, -25.6875257, -5.43055385, 28.812904, 1.071304102E-03, 4.129114036E-02, -2.19334477, -4.61625069, -2.98943526, 26.4792897, 1.950443202E-03, 2.440981622E-03, -2.25796822, 50.6596928, -35.0653167
104.4125, 102.384735, -0.106500195, -25.1908437, -5.40703827, 28.3470764, 1.069995507E-03, 4.026435178E-02, -2.14670108, -4.51706583, -2.88234788, 25.7934649, 1.909571849E-03, 2.084231048E-03, -2.21079841, 50.897326, -35.0063554
104.9125, 102.814751, -0.105135926, -24.9502496, -5.37193466, 28.1025582, 1.086388487E-03, 3.940551091E-02, -2.10830462, -4.54150862, -2.76780984, 25.1689139, 1.874981659E-03, 1.75039603E-03, -2.17219339, 51.2556315, -35.1471621
105.4125, 101.611267, -0.101937462, -23.5748876, -4.85949159, 26.3379366, 1.067582151E-03, 3.73362967E-02, -1.98336514, -4.44674924, -2.60851737, 24.2263618, 1.819129715E-03, 1.286831241E-03, -2.05259386, 49.8073597, -32.7731013
105.9125, 104.868988, -0.107131047, -25.6037667, -5.85157507, 29.2176925, 1.168506983E-03, 4.072354694E-02, -2.19883539, -4.46566893, -2.78282583, 25.0941303, 1.882676432E-03, 1.708928773E-03, -2.25585772, 53.8419967, -37.8250212
106.4125, 105.050217, -0.102938719, -24.5140266, -5.10599574, 27.4566881, 1.169923027E-03, 4.006294445E-02, -2.10225392, -4.5626108, -2.70607557, 24.7803097, 1.877171345E-03, 1.374255109E-03, -2.1723783, 51.577858, -33.997206
106.9125, 104.550041, -0.101937322, -23.8317255, -4.99427302, 26.7264994, 1.166270655E-03, 3.824086273E-02, -2.05553034, -4.39671764, -2.64864059, 24.3174985, 1.850414242E-03, 1.122815361E-03, -2.12891807, 51.0550532, -33.3096146
107.4125, 103.788841, -0.101477287, -23.3003182, -4.90524829, 26.1580791, 1.169574539E-03, 3.754101027E-02, -2.01459119, -4.28409515, -2.58741613, 23.8574008, 1.824481932E-03, 1.001969107E-03, -2.08772464, 51.0853796, -32.9819942
107.9125, 103.509956, -0.100837431, -22.8657753, -4.78806083, 25.648512, 1.179326224E-03, 3.697114726E-02, -1.9859716, -4.21240026, -2.54562909, 23.5456139, 1.809784451E-03, 8.644486655E-04, -2.06042032, 50.9581914, -32.5702618
108.4125, 103.420212, -0.100300596, -22.5368626, -4.68872545, 25.252905, 1.194166693E-03, 3.659597867E-02, -1.96651086, -4.16069219, -2.51704893, 23.3209752, 1.801315038E-03, 7.538918444E-04, -2.04257264, 50.868813, -32.2621414
108.9125, 103.52388, -9.997466452E-02, -22.320572, -4.64304867, 25.0139171, 1.213391721E-03, 3.637218421E-02, -1.95607401, -4.11868405, -2.49203607, 23.126908, 1.794473092E-03, 6.655550105E-04, -2.03277301, 50.9760404, -32.226039
109.4125, 103.154427, -9.901815011E-02, -21.7817817, -4.45490751, 24.3376665, 1.216681944E-03, 3.573109746E-02, -1.91867649, -4.04862269, -2.45239571, 22.835477, 1.780981926E-03, 5.332515475E-04, -1.99799095, 50.5123301, -31.4122098
109.9125, 104.088608, -0.100574496, -22.2633928, -4.70586824, 25.0325068, 1.27045932E-03, 3.687543217E-02, -1.98058453, -4.03121484, -2.50439784, 23.0669021, 1.802448815E-03, 6.116041581E-04, -2.05680029, 51.7208924, -32.8944719
110.4125, 103.896027, -0.100015694, -21.7554464, -4.60103622, 24.4675486, 1.272508251E-03, 3.62230442E-02, -1.95547778, -3.91805416, -2.46699343, 22.7604562, 1.785856684E-03, 4.716745635E-04, -2.03283958, 51.5097165, -32.3869407
110.9125, 103.916634, -9.893101731E-02, -21.4318064, -4.38764886, 23.9608558, 1.286876272E-03, 3.594931059E-02, -1.93154918, -3.92052442, -2.46129439, 22.7082342, 1.790622024E-03, 3.934131406E-04, -2.01377783, 50.8906045, -31.4451438
111.4125, 103.741051, -9.868461682E-02, -21.1780327, -4.31153823, 23.6556409, 1.302093663E-03, 3.566442666E-02, -1.91913662, -3.86785896, -2.45179926, 22.5878525, 1.788186262E-03, 3.643155037E-04, -2.00253948, 50.8132467, -31.1785559
111.9125, 103.670494, -9.843291208E-02, -20.9431504, -4.24654073, 23.3789744, 1.317345631E-03, 3.547443542E-02, -1.90867478, -3.81914768, -2.43973032, 22.4619014, 1.785069839E-03, 3.085301546E-04, -1.99308335, 50.7656956, -30.9496192
112.4125, 103.770576, -9.851322678E-02, -20.8313959, -4.22820579, 23.2606924, 1.33887115E-03, 3.552299777E-02, -1.91208851, -3.77516398, -2.44470689, 22.4318338, 1.788403606E-03, 2.903117924E-04, -1.99703152, 50.8809094, -30.9580342
112.9125, 103.581985, -9.797284491E-02, -20.4853182, -4.10025508, 22.8202359, 1.346727036E-03, 3.52031875E-02, -1.89267417, -3.7227011, -2.43100451, 22.298946, 1.784823566E-03, 2.210968554E-04, -1.97972576, 50.557476, -30.3720841
113.4125, 103.801987, -9.834464619E-02, -20.4349281, -4.14457458, 22.8189407, 1.370046376E-03, 3.536504569E-02, -1.90425589, -3.66693206, -2.43448005, 22.2603095, 1.786357332E-03, 2.100492427E-04, -1.99039732, 50.8948913, -30.6664006
113.9125, 103.766716, -9.803048098E-02, -20.2665726, -4.05458075, 22.5785772, 1.38684517E-03, 3.524891975E-02, -1.89698273, -3.64576268, -2.43830833, 22.2365994, 1.790760528E-03, 1.718815529E-04, -1.98530812, 50.7142448, -30.3285041
114.4125, 103.756424, -9.799819358E-02, -20.1112316, -4.01999437, 22.4037637, 1.403443793E-03, 3.519811027E-02, -1.89444503, -3.60012324, -2.43788587, 22.180794, 1.791679738E-03, 1.518015042E-04, -1.98335922, 50.7319231, -30.2201742
114.9125, 103.797493, -9.794921313E-02, -19.9837159, -3.98664808, 22.2558039, 1.421061632E-03, 3.517452345E-02, -1.89343861, -3.56392778, -2.43875594, 22.1388297, 1.793632932E-03, 1.254370374E-04, -1.98307135, 50.7521405, -30.1236543
115.4125, 103.713074, -9.769649431E-02, -19.7631205, -3.91126127, 21.9815579, 1.432504793E-03, 3.502334186E-02, -1.88439292, -3.52088742, -2.43485066, 22.067887, 1.793526361E-03, 8.624708943E-05, -1.97533974, 50.5968699, -29.7925881
115.9125, 103.779816, -9.756652329E-02, -19.6414813, -3.8603453, 21.8220062, 1.44908789E-03, 3.500567688E-02, -1.88347466, -3.49617264, -2.43865628, 22.053921, 1.797551392E-03, 6.869283608E-05, -1.97552688, 50.5369387, -29.606651
116.4125, 103.792702, -9.769052566E-02, -19.5416135, -3.851646, 21.7226425, 1.466517287E-03, 3.503505031E-02, -1.88566597, -3.45272739, -2.44273244, 22.0240854, 1.799668539E-03, 5.24354757E-05, -1.97792053, 50.6312084, -29.6172838
116.9125, 103.792122, -9.770449728E-02, -19.4147112, -3.82738263, 21.5835355, 1.481725896E-03, 3.501144763E-02, -1.88463042, -3.41139178, -2.44378092, 21.9834261, 1.800977552E-03, 3.466207185E-05, -1.97725647, 50.6595712, -29.5359403
117.4125, 103.798157, -9.766427578E-02, -19.293433, -3.79315658, 21.4400481, 1.496654214E-03, 3.498811913E-02, -1.88343956, -3.37739958, -2.4461536, 21.9544228, 1.803238578E-03, 1.475440322E-05, -1.97674436, 50.6466932, -29.4127289
117.9125, 103.811104, -9.769757159E-02, -19.1896682, -3.77133851, 21.3244159, 1.512143551E-03, 3.498907411E-02, -1.88389481, -3.34234451, -2.44903985, 21.9276243, 1.805427856E-03, 1.991638643E-06, -1.97753869, 50.6848502, -29.3514698
118.4125, 103.791962, -9.765117549E-02, -19.05102, -3.73630372, 21.1639758, 1.524896991E-03, 3.493919771E-02, -1.88116515, -3.30417383, -2.44919241, 21.8861916, 1.806446614E-03, -1.525810982E-05, -1.97528075, 50.6626225, -29.2065824
118.9125, 103.801079, -9.751626139E-02, -18.9341015, -3.68934673, 21.0123733, 1.538208146E-03, 3.490243583E-02, -1.87895031, -3.27967186, -2.45218041, 21.8685387, 1.809447452E-03, -4.475905899E-05, -1.9742012, 50.5770974, -29.014258
119.4125, 103.804245, -9.751064043E-02, -18.8284024, -3.66427674, 20.8916738, 1.551838091E-03, 3.488679808E-02, -1.87824016, -3.2471712, -2.45415252, 21.8416707, 1.811335021E-03, -5.722381468E-05, -1.97388853, 50.5815811, -28.9203375
119.9125, 103.834679, -9.752301935E-02, -18.7443857, -3.64342873, 20.7949988, 1.566254332E-03, 3.489837294E-02, -1.87912933, -3.2191811, -2.4579178, 21.8276657, 1.814104611E-03, -7.005531702E-05, -1.97520024, 50.5984054, -28.8503389
120.4125, 103.834023, -9.757442179E-02, -18.6524599, -3.62686821, 20.6949373, 1.579786416E-03, 3.489936642E-02, -1.87956583, -3.18647967, -2.46042118, 21.8035216, 1.815920073E-03, -7.719547255E-05, -1.97576486, 50.6387086, -28.7974474
120.9125, 103.822433, -9.745645181E-02, -18.5276356, -3.58623501, 20.5418885, 1.590516129E-03, 3.484080256E-02, -1.87619055, -3.15805539, -2.4604863, 21.7713962, 1.817281282E-03, -1.025342198E-04, -1.97313389, 50.5645046, -28.6116862
121.4125, 103.816223, -9.738474174E-02, -18.4293646, -3.55218278, 20.4195606, 1.602349208E-03, 3.481272498E-02, -1.87461019, -3.13404461, -2.46290211, 21.7536812, 1.819646374E-03, -1.203255193E-04, -1.97225643, 50.5161767, -28.4695369
121.9125, 103.785378, -9.731679923E-02, -18.3161635, -3.51963478, 20.2847696, 1.612806934E-03, 3.476074413E-02, -1.87172433, -3.10560746, -2.46277361, 21.7206615, 1.820692405E-03, -1.370651493E-04, -1.96984341, 50.4735389, -28.324498
122.4125, 103.831551, -9.744141445E-02, -18.2734426, -3.51933259, 20.2452092, 1.62741885E-03, 3.482133657E-02, -1.8756501, -3.08012813, -2.46843311, 21.720548, 1.823856278E-03, -1.373761466E-04, -1.9737274, 50.5588856, -28.3519543
122.9125, 103.81813, -9.737144912E-02, -18.1664687, -3.4888695, 20.1181034, 1.63733715E-03, 3.477459314E-02, -1.87317784, -3.05298582, -2.46840596, 21.6906384, 1.824930436E-03, -1.565932626E-04, -1.9717012, 50.5154867, -28.2092213
123.4125, 103.817589, -9.729780921E-02, -18.0812277, -3.4574791, 20.0103032, 1.648008082E-03, 3.475161097E-02, -1.87180353, -3.03289728, -2.47085856, 21.6777641, 1.827309252E-03, -1.729813478E-04, -1.97098557, 50.4638724, -28.0726398
123.9125, 103.784859, -9.723110109E-02, -17.9782931, -3.42767509, 19.8875063, 1.657212446E-03, 3.47008964E-02, -1.86897601, -3.00736911, -2.47057522, 21.6477155, 1.828226995E-03, -1.878166134E-04, -1.96856259, 50.4190679, -27.9333553
124.4125, 103.835579, -9.737271589E-02, -17.9514011, -3.43300514, 19.8676273, 1.67107233E-03, 3.477091753E-02, -1.87347648, -2.9850025, -2.47632672, 21.6518924, 1.83135744E-03, -1.854419807E-04, -1.97290105, 50.515224, -27.9830841
124.9125, 103.814392, -9.720739868E-02, -17.8475809, -3.38762394, 19.7297592, 1.679041894E-03, 3.470621502E-02, -1.8696876, -2.96826785, -2.47679148, 21.6321707, 1.833137001E-03, -2.090759245E-04, -1.96998038, 50.4019923, -27.7679342
125.4125, 103.821449, -9.725499897E-02, -17.7809359, -3.38105909, 19.6618972, 1.68955039E-03, 3.470784374E-02, -1.87006738, -2.94178455, -2.47800164, 21.61172, 1.834299514E-03, -2.148245048E-04, -1.97032335, 50.4358497, -27.7365475
125.9125, 103.81414, -9.720571905E-02, -17.7052204, -3.35694049, 19.5696137, 1.69873309E-03, 3.46840881E-02, -1.86881251, -2.92229814, -2.4794704, 21.5963052, 1.836016151E-03, -2.291677626E-04, -1.96948445, 50.4009237, -27.6244401
126.4125, 103.847809, -9.725648339E-02, -17.6642053, -3.35075217, 19.5259244, 1.709932614E-03, 3.471527727E-02, -1.87088194, -2.90360562, -2.4832388, 21.594401, 1.838522615E-03, -2.331625566E-04, -1.97163415, 50.4358697, -27.6051401
126.9125, 103.842453, -9.730568249E-02, -17.6042613, -3.34242656, 19.4626517, 1.719663788E-03, 3.471672253E-02, -1.87135564, -2.88056364, -2.48485445, 21.5777373, 1.839825706E-03, -2.365122504E-04, -1.97203391, 50.4693427, -27.5699981
127.4125, 103.829933, -9.715027732E-02, -17.5147107, -3.30346144, 19.3439787, 1.726555589E-03, 3.466045995E-02, -1.86796762, -2.866127, -2.485125, 21.5605935, 1.841379418E-03, -2.609975099E-04, -1.96944636, 50.3625531, -27.3773772
127.9125, 103.824898, -9.716641056E-02, -17.4544768, -3.29262759, 19.2780738, 1.73543158E-03, 3.465263402E-02, -1.86780895, -2.84522635, -2.48627272, 21.5442811, 1.842604563E-03, -2.662281682E-04, -1.96933526, 50.3728838, -27.3243162
128.4125, 103.855797, -9.720350733E-02, -17.4190122, -3.28619989, 19.239277, 1.745476054E-03, 3.467940938E-02, -1.86963223, -2.82940974, -2.48975834, 21.5438537, 1.844979079E-03, -2.718771174E-04, -1.97125783, 50.3979988, -27.2991137
128.9125, 103.847679, -9.725919466E-02, -17.3659942, -3.28074983, 19.1849666, 1.754256722E-03, 3.46813626E-02, -1.87014847, -2.80792367, -2.4910356, 21.5275617, 1.846031603E-03, -2.733388638E-04, -1.97161485, 50.4356127, -27.2735633
129.4125, 103.839226, -9.714844552E-02, -17.2858073, -3.25184426, 19.0841428, 1.76050753E-03, 3.463324325E-02, -1.86739499, -2.79190378, -2.49063211, 21.5076319, 1.846984675E-03, -2.935684661E-04, -1.96936893, 50.3614454, -27.1220246
129.9125, 103.827782, -9.708974595E-02, -17.2265487, -3.22960954, 19.0088472, 1.76777276E-03, 3.461061484E-02, -1.86618118, -2.77829975, -2.49214683, 21.4980924, 1.848653524E-03, -3.054567047E-04, -1.968569, 50.3172989, -27.0144124
130.4125, 103.795082, -9.703660666E-02, -17.1527812, -3.20856815, 18.9210813, 1.773905559E-03, 3.456777169E-02, -1.86386363, -2.7601973, -2.49153595, 21.4752141, 1.849186449E-03, -3.165860133E-04, -1.96646594, 50.2787347, -26.9034794
130.9125, 103.840324, -9.716119204E-02, -17.1464195, -3.21807946, 18.9236598, 1.784391678E-03, 3.463105182E-02, -1.86797271, -2.74537061, -2.49617217, 21.4825756, 1.851708921E-03, -3.129721847E-04, -1.97031504, 50.3625636, -26.9577279
131.4125, 103.826515, -9.71027845E-02, -17.0763335, -3.19857106, 18.8407228, 1.79019106E-03, 3.459122199E-02, -1.86594922, -2.72807156, -2.49542008, 21.460848, 1.852190641E-03, -3.271821904E-04, -1.96849089, 50.3242154, -26.8486383
131.9125, 103.8237, -9.703500339E-02, -17.0250392, -3.17682264, 18.7733256, 1.796668918E-03, 3.457228096E-02, -1.86483255, -2.71748275, -2.49706377, 21.4551161, 1.853933959E-03, -3.391336955E-04, -1.96781409, 50.2741785, -26.7401842
132.4125, 103.788803, -9.697576703E-02, -16.9549687, -3.15645148, 18.6896062, 1.801826297E-03, 3.452650421E-02, -1.86231736, -2.70097936, -2.496112, 21.432477, 1.854265338E-03, -3.495650361E-04, -1.96549398, 50.231329, -26.628349
132.9125, 103.841019, -9.712482291E-02, -16.9617246, -3.17150181, 18.7092999, 1.812080517E-03, 3.460252533E-02, -1.8671956, -2.68781791, -2.50113233, 21.4438096, 1.856837462E-03, -3.431764771E-04, -1.97000521, 50.3318725, -26.7086182
133.4125, 103.819038, -9.696110412E-02, -16.8884779, -3.13430595, 18.6076618, 1.816021436E-03, 3.45406644E-02, -1.86360638, -2.67999358, -2.50085426, 21.4305598, 1.858018711E-03, -3.631295708E-04, -1.96710424, 50.2187443, -26.5175439
133.9125, 103.825134, -9.701506934E-02, -16.8512835, -3.13659621, 18.5748205, 1.822916159E-03, 3.454615369E-02, -1.86422518, -2.66153617, -2.50128679, 21.4158472, 1.858561789E-03, -3.652058233E-04, -1.96749671, 50.2557311, -26.5125765
134.4125, 103.816582, -9.696978339E-02, -16.8040777, -3.12048645, 18.5163139, 1.828416105E-03, 3.452563195E-02, -1.86318327, -2.65010399, -2.50208005, 21.4064083, 1.859700725E-03, -3.761215382E-04, -1.96670171, 50.2222552, -26.4244895
134.9125, 103.850723, -9.702626084E-02, -16.7915507, -3.12248751, 18.5063013, 1.836189944E-03, 3.456131955E-02, -1.86553404, -2.63928728, -2.50520894, 21.4104582, 1.861658457E-03, -3.766321968E-04, -1.96896399, 50.2605348, -26.430976
135.4125, 103.844551, -9.707891348E-02, -16.7580963, -3.1216719, 18.4742223, 1.842510864E-03, 3.456546134E-02, -1.86618213, -2.62377867, -2.50612049, 21.3990691, 1.862391428E-03, -3.767526832E-04, -1.96938106, 50.295773, -26.4186483
135.9125, 103.832054, -9.692664772E-02, -16.6944985, -3.08994063, 18.386529, 1.845896014E-03, 3.451251919E-02, -1.86300273, -2.6167008, -2.50579744, 21.3873544, 1.863394619E-03, -3.982114157E-04, -1.96685699, 50.1905561, -26.2484948
136.4125, 103.826424, -9.694616595E-02, -16.6590268, -3.08610051, 18.3498175, 1.851507172E-03, 3.450773163E-02, -1.86302708, -2.60281012, -2.50633463, 21.3760917, 1.864078785E-03, -4.003802606E-04, -1.9667874, 50.2027373, -26.2168242
136.9125, 103.856804, -9.698649501E-02, -16.6475011, -3.0864071, 18.3392336, 1.85836958E-03, 3.453724355E-02, -1.86502399, -2.59379379, -2.509231, 21.3805468, 1.865922302E-03, -4.032016976E-04, -1.96874939, 50.2295985, -26.212657
137.4125, 103.848381, -9.704396238E-02, -16.6175001, -3.08729908, 18.3118618, 1.864057415E-03, 3.454150816E-02, -1.86567999, -2.57897248, -2.5099121, 21.3689517, 1.866458802E-03, -4.019944968E-04, -1.96912304, 50.2681952, -26.2065861
137.9125, 103.835388, -9.687888399E-02, -16.5558463, -3.05460837, 18.225197, 1.866622426E-03, 3.44852761E-02, -1.86227239, -2.57359333, -2.50941123, 21.3579909, 1.867370424E-03, -4.244057476E-04, -1.96640785, 50.1542716, -26.0295964
138.4125, 103.827965, -9.690043913E-02, -16.5238833, -3.05207666, 18.192901, 1.871628869E-03, 3.448020779E-02, -1.86229651, -2.56057934, -2.50979667, 21.3470357, 1.867909842E-03, -4.258379391E-04, -1.96630924, 50.1676693, -26.0023238
138.9125, 103.795967, -9.683239117E-02, -16.4699136, -3.03381172, 18.1261726, 1.874660867E-03, 3.443698719E-02, -1.85994531, -2.54969311, -2.50887924, 21.3300564, 1.868112716E-03, -4.374448802E-04, -1.96416363, 50.1182704, -25.8958532
139.4125, 103.840836, -9.695803536E-02, -16.4833753, -3.04874279, 18.1518215, 1.882379583E-03, 3.450220338E-02, -1.86416283, -2.54065269, -2.51299576, 21.3414033, 1.870153322E-03, -4.312247972E-04, -1.96802081, 50.2028728, -25.9672186
139.9125, 103.827087, -9.690281893E-02, -16.4329669, -3.03476541, 18.0922109, 1.885409455E-03, 3.446501201E-02, -1.8622987, -2.52892888, -2.51179775, 21.3237679, 1.870169907E-03, -4.430736538E-04, -1.96625402, 50.1666708, -25.876263
140.4125, 103.824135, -9.683758734E-02, -16.400357, -3.01826634, 18.0470589, 1.889136605E-03, 3.444839581E-02, -1.8613165, -2.52366496, -2.51299385, 21.3217987, 1.871439385E-03, -4.52741401E-04, -1.96561511, 50.1184344, -25.7849615
140.9125, 103.789238, -9.678089538E-02, -16.3483879, -3.00295244, 17.9847922, 1.891639288E-03, 3.440508505E-02, -1.8589412, -2.51231356, -2.5116354, 21.3029526, 1.871321709E-03, -4.609568187E-04, -1.96334406, 50.0773296, -25.6895057
141.4125, 103.841347, -9.693163729E-02, -16.3725403, -3.02278345, 18.0247311, 1.899415365E-03, 3.448304643E-02, -1.86392848, -2.50419517, -2.5162262, 21.317854, 1.873457423E-03, -4.525621808E-04, -1.96788088, 50.179152, -25.7853237
141.9125, 103.819389, -9.677029808E-02, -16.316237, -2.99031816, 17.9434124, 1.900755648E-03, 3.44233043E-02, -1.86046594, -2.50120752, -2.51556426, 21.3080614, 1.8741927E-03, -4.704745277E-04, -1.96502323, 50.0678067, -25.6103019
142.4125, 103.825394, -9.682626214E-02, -16.2952597, -2.99709995, 17.9295396, 1.905267832E-03, 3.443091946E-02, -1.86119595, -2.4874171, -2.51561666, 21.2967403, 1.874319588E-03, -4.705343322E-04, -1.96544979, 50.1062694, -25.6199425
142.9125, 103.816772, -9.678300047E-02, -16.2637827, -2.98534124, 17.8896532, 1.908370679E-03, 3.441233114E-02, -1.86026429, -2.48050899, -2.51605144, 21.2905744, 1.875042339E-03, -4.795569541E-04, -1.96469117, 50.0742955, -25.5464633
143.4125, 103.850876, -9.68413746E-02, -16.2664538, -2.99152881, 17.8974718, 1.91386385E-03, 3.444995419E-02, -1.86271869, -2.4740805, -2.51882869, 21.2977906, 1.876597751E-03, -4.782335268E-04, -1.96698757, 50.1140113, -25.5670509
143.9125, 103.837486, -9.670846478E-02, -16.2204071, -2.96511064, 17.8311186, 1.915345848E-03, 3.44034627E-02, -1.8600518, -2.4713868, -2.51843331, 21.2904815, 1.877343017E-03, -4.925347131E-04, -1.96478872, 50.0230804, -25.4207318
144.4125, 103.832176, -9.67461237E-02, -16.1996266, -2.96762488, 17.8136803, 1.919122747E-03, 3.440547774E-02, -1.86043317, -2.46012386, -2.51868473, 21.2809419, 1.877568906E-03, -4.937636316E-04, -1.96497942, 50.0466266, -25.4136593
144.9125, 103.826523, -9.676724571E-02, -16.1774403, -2.96739308, 17.7925716, 1.922574762E-03, 3.440203743E-02, -1.86051081, -2.45013629, -2.51887451, 21.2723449, 1.877859772E-03, -4.966303841E-04, -1.96490466, 50.0602965, -25.3933637
145.4125, 103.856827, -9.680925447E-02, -16.1791632, -2.97130661, 17.7975263, 1.927375655E-03, 3.443326372E-02, -1.86259872, -2.44496523, -2.52148278, 21.2796295, 1.879338021E-03, -4.975875664E-04, -1.96690206, 50.0884171, -25.4021307
145.9125, 103.848396, -9.686826406E-02, -16.161981, -2.97565941, 17.7851293, 1.931066628E-03, 3.443917763E-02, -1.86333762, -2.43389055, -2.52188113, 21.2708059, 1.879522738E-03, -4.948312983E-04, -1.96730665, 50.1281939, -25.4083174
146.4125, 103.835419, -9.670516728E-02, -16.1127531, -2.946388, 17.7133283, 1.93158594E-03, 3.438470392E-02, -1.86002216, -2.43208743, -2.52112217, 21.2624724, 1.880073164E-03, -5.156379485E-04, -1.96463128, 50.0158029, -25.2438644
146.9125, 103.828003, -9.672827439E-02, -16.0927022, -2.94708497, 17.6949916, 1.934682646E-03, 3.438135901E-02, -1.86012759, -2.42253802, -2.52125536, 21.2541071, 1.880273654E-03, -5.155374672E-04, -1.96456652, 50.0304275, -25.2280486
147.4125, 103.796051, -9.666188712E-02, -16.0502928, -2.9319676, 17.6419396, 1.935815818E-03, 3.433978058E-02, -1.85785927, -2.41500034, -2.52010134, 21.2396429, 1.880141108E-03, -5.256699301E-04, -1.9624579, 49.9823461, -25.1329728
147.9125, 103.840858, -9.67888635E-02, -16.0748683, -2.94988349, 17.6805076, 1.941753751E-03, 3.440644535E-02, -1.86214546, -2.40922005, -2.52397555, 21.2534021, 1.881859205E-03, -5.180900862E-04, -1.96634192, 50.0680103, -25.2151217
148.4125, 103.827126, -9.673526308E-02, -16.0353241, -2.9388432, 17.633703, 1.942997685E-03, 3.437077824E-02, -1.86035715, -2.40066155, -2.52255623, 21.2381521, 1.88155878E-03, -5.285363633E-04, -1.96460986, 50.0330606, -25.1350349
148.9125, 103.824165, -9.667154232E-02, -16.0131388, -2.92516752, 17.6008997, 1.9449625E-03, 3.435567367E-02, -1.85944638, -2.39843178, -2.52353861, 21.2384406, 1.882511338E-03, -5.368498948E-04, -1.96400327, 49.9860325, -25.05427
149.4125, 103.789291, -9.661631581E-02, -15.9712413, -2.91257587, 17.550518, 1.945762071E-03, 3.431388519E-02, -1.85714177, -2.39001135, -2.52198053, 21.2218245, 1.882089731E-03, -5.437242934E-04, -1.961766, 49.9461126, -24.9688681
149.9125, 103.841362, -9.676836813E-02, -16.0051436, -2.93501152, 17.6017623, 1.951946449E-03, 3.439319345E-02, -1.86219088, -2.38475859, -2.52636768, 21.2388855, 1.883934743E-03, -5.341162318E-04, -1.96633093, 50.0489717, -25.0744305
150.4125, 103.819412, -9.660848129E-02, -15.9583014, -2.90510082, 17.5317421, 1.951626302E-03, 3.433480472E-02, -1.85879437, -2.38452836, -2.52552068, 21.2311572, 1.884371265E-03, -5.507875639E-04, -1.96350568, 49.9388022, -24.9093845
150.9125, 103.825409, -9.666577774E-02, -15.9464313, -2.91432114, 17.5284722, 1.95461277E-03, 3.434383835E-02, -1.8595857, -2.37340584, -2.52539249, 21.2218952, 1.88422207E-03, -5.496352562E-04, -1.96396274, 49.9783344, -24.9281477
151.4125, 103.816795, -9.662385149E-02, -15.9237961, -2.90493057, 17.4990094, 1.956185815E-03, 3.432654346E-02, -1.85871394, -2.369088, -2.52565497, 21.2177009, 1.884667794E-03, -5.574828455E-04, -1.96323448, 49.9474421, -24.8638741
151.9125, 103.850876, -9.668351556E-02, -15.9350171, -2.91339792, 17.5168159, 1.960221344E-03, 3.436544484E-02, -1.86122485, -2.36517193, -2.52826341, 21.2268369, 1.88595621E-03, -5.550488246E-04, -1.96555985, 49.9881821, -24.8933427
