Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.9125, 95.4002762, -0.120211717, -24.3631692, -4.35109436, 26.5655513, 9.755618033E-04, 6.251762421E-03, -2.17672463, -1.98094413, -2.55814333, 27.0895576, 1.84596237E-03, 6.842439652E-03, -2.11265259, 49.5522838, -30.7326354
102.4125, 105.886391, -0.125411077, -30.9170207, -6.04159794, 34.247669, 1.068650975E-03, 7.506916529E-03, -2.62202585, -2.55911919, -2.82124878, 30.004409, 2.038167724E-03, 8.149076956E-03, -2.53195645, 54.6999989, -38.9186754
102.9125, 104.900925, -0.120182776, -28.9198943, -5.37705782, 31.778881, 1.054497457E-03, 7.493801669E-03, -2.44194965, -2.55706864, -2.61924202, 28.7713622, 1.965025008E-03, 7.18731984E-03, -2.36947866, 52.3350644, -34.4285798
103.4125, 103.136826, -0.116862934, -27.6664892, -5.08090473, 30.3487031, 1.03929606E-03, 5.918397022E-03, -2.29456416, -2.55593438, -2.41890673, 27.4380302, 1.88243107E-03, 6.513659016E-03, -2.23061914, 51.4788265, -32.9599878
103.9125, 103.592293, -0.117704811, -28.0056576, -5.23369538, 30.8142543, 1.064206027E-03, 6.165672987E-03, -2.32964212, -2.54714622, -2.42113317, 27.3918942, 1.886201061E-03, 6.563702962E-03, -2.26232194, 52.5431328, -34.3005515
104.4125, 103.279358, -0.115494435, -27.3004836, -5.16736692, 30.1090032, 1.05508014E-03, 5.294947725E-03, -2.25265981, -2.52301861, -2.27442211, 26.3946905, 1.824287832E-03, 5.856616951E-03, -2.19026617, 52.2955766, -34.0872885
104.9125, 102.534508, -0.112723827, -26.2561823, -4.86445831, 28.8641212, 1.049186775E-03, 4.840435707E-03, -2.15246598, -2.5398402, -2.12179239, 25.4126386, 1.765301528E-03, 5.302302331E-03, -2.09706532, 51.6276069, -32.9018023
105.4125, 102.534508, -0.112695094, -25.9316772, -4.79148847, 28.5002634, 1.064011704E-03, 4.756306586E-03, -2.15058934, -2.46143803, -2.13950211, 25.3650318, 1.76941296E-03, 5.308996326E-03, -2.09743324, 51.6025066, -32.8394322
105.9125, 106.639145, -0.116443254, -28.4802116, -5.62181792, 31.6617776, 1.191786657E-03, 6.137587694E-03, -2.36619123, -2.58323237, -2.2530211, 26.3327665, 1.836872486E-03, 5.52097894E-03, -2.2962697, 54.8767552, -37.7345028
106.4125, 103.905228, -0.109664506, -25.2607466, -4.46391193, 27.5888151, 1.109912812E-03, 4.224892116E-03, -2.10320647, -2.5610822, -2.0073667, 24.6879308, 1.738106533E-03, 4.912783262E-03, -2.05655062, 51.4049091, -31.8732686
106.9125, 103.905228, -0.109643713, -24.9910541, -4.4033413, 27.2866815, 1.128043989E-03, 4.150967603E-03, -2.10141834, -2.49744504, -2.02140043, 24.646892, 1.741909811E-03, 4.897073703E-03, -2.05672252, 51.3807797, -31.6926711
107.4125, 106.34391, -0.115663553, -27.3352524, -5.52526544, 30.5355868, 1.244621229E-03, 4.652287603E-03, -2.32762221, -2.33351396, -2.20871007, 25.4999773, 1.798958727E-03, 5.223468473E-03, -2.26174362, 55.2078838, -37.6968128
107.9125, 106.425369, -0.110809052, -25.9130513, -4.76839257, 28.4943074, 1.227409858E-03, 5.323813772E-03, -2.20496487, -2.44989587, -2.09741151, 25.0309083, 1.777780178E-03, 4.730280639E-03, -2.15671166, 52.7445154, -33.3478741
108.4125, 104.873825, -0.109876249, -24.9633525, -4.59618986, 27.4543302, 1.213781708E-03, 3.85571476E-03, -2.13150189, -2.33056413, -2.04143373, 24.3840905, 1.740271036E-03, 4.5479774E-03, -2.08737297, 52.3485627, -32.6398798
108.9125, 104.345139, -0.109362759, -24.459243, -4.47186648, 26.874502, 1.222818377E-03, 3.87892962E-03, -2.10212197, -2.27346738, -2.01974366, 24.1052871, 1.72746698E-03, 4.428080776E-03, -2.06059178, 52.1848369, -32.167975
109.4125, 104.091621, -0.109042554, -24.0818138, -4.40154142, 26.4621522, 1.236227029E-03, 3.745703154E-03, -2.08446576, -2.21751387, -2.00355394, 23.8709936, 1.717048411E-03, 4.312572403E-03, -2.04469246, 52.1615562, -31.9929405
109.9125, 104.142586, -0.108758646, -23.8677133, -4.35839729, 26.2268749, 1.257774981E-03, 3.654074172E-03, -2.07687816, -2.18744387, -1.99115582, 23.7132723, 1.711547818E-03, 4.219951799E-03, -2.03833719, 52.2242212, -31.9880923
110.4125, 104.142586, -0.108730855, -23.6373598, -4.30519229, 25.9664662, 1.278443531E-03, 3.627137738E-03, -2.07548333, -2.13313933, -2.00447605, 23.6805575, 1.714649171E-03, 4.199960028E-03, -2.0383862, 52.2054219, -31.8657093
110.9125, 103.598534, -0.107750502, -22.9739315, -4.11249929, 25.174642, 1.276438205E-03, 3.502452094E-03, -2.03219569, -2.08268959, -1.97157403, 23.3517057, 1.698020491E-03, 4.040754033E-03, -1.99924166, 51.7278948, -30.9428194
111.4125, 105.610199, -0.110416688, -24.3155569, -4.57300565, 26.8535145, 1.378019834E-03, 4.07977914E-03, -2.16036017, -2.0955071, -2.07076909, 24.0127468, 1.745347594E-03, 4.274443366E-03, -2.11783785, 53.5563746, -33.7394604
111.9125, 105.610199, -0.110372803, -24.0640577, -4.51751961, 26.5709815, 1.397855746E-03, 3.665553722E-03, -2.15881935, -2.03392465, -2.085693, 23.9737502, 1.747861408E-03, 4.311009249E-03, -2.11760628, 53.5421395, -33.5434185
112.4125, 104.137466, -0.106459292, -22.1473138, -3.76631635, 24.1012396, 1.330119598E-03, 4.082653501E-03, -2.01105816, -2.03137022, -1.96534185, 23.1876369, 1.703057347E-03, 3.893957916E-03, -1.98431655, 51.3276477, -29.3610351
112.9125, 106.051888, -0.109128207, -23.6175524, -4.22235951, 25.8851586, 1.438491586E-03, 3.910139204E-03, -2.14179721, -2.06548617, -2.07888837, 23.9647122, 1.758543292E-03, 4.234733937E-03, -2.10605361, 53.052362, -32.2891329
113.4125, 105.309959, -0.107702075, -22.7107103, -4.05080675, 24.8864013, 1.417928366E-03, 3.411620862E-03, -2.07650258, -1.94758596, -2.03693186, 23.476457, 1.729852099E-03, 3.950009097E-03, -2.04724366, 52.1479473, -31.0148199
113.9125, 104.571785, -0.107599319, -22.2921677, -3.97344641, 24.4273157, 1.423626824E-03, 3.322912549E-03, -2.05221082, -1.877554, -2.02981302, 23.2676745, 1.720206859E-03, 3.924746313E-03, -2.0243877, 52.0629349, -30.7079105
114.4125, 104.259605, -0.107467751, -21.9843687, -3.90970682, 24.0839313, 1.434536449E-03, 3.270422946E-03, -2.03927498, -1.8264703, -2.02701733, 23.1336668, 1.715393797E-03, 3.865686879E-03, -2.01273586, 51.9978347, -30.4753077
114.9125, 104.318329, -0.107547199, -21.8824173, -3.8963382, 23.9783153, 1.45628148E-03, 3.251394257E-03, -2.04256599, -1.79241309, -2.03620951, 23.1156947, 1.718118147E-03, 3.850343661E-03, -2.01643809, 52.0796399, -30.521656
115.4125, 104.318329, -0.107526149, -21.7241504, -3.85947659, 23.7986997, 1.474323939E-03, 3.231768482E-03, -2.0415812, -1.75594154, -2.04518111, 23.0936754, 1.720620273E-03, 3.834713246E-03, -2.01635891, 52.0642061, -30.4112286
115.9125, 104.154587, -0.107126168, -21.407183, -3.76081145, 23.4150366, 1.482573954E-03, 3.188852503E-03, -2.02593486, -1.72272729, -2.04111754, 22.9941685, 1.718043486E-03, 3.783902024E-03, -2.00286186, 51.8280125, -29.9353612
116.4125, 104.272995, -0.10697566, -21.2858696, -3.70168692, 23.2499257, 1.501138362E-03, 3.183904938E-03, -2.02583236, -1.71295385, -2.04597592, 23.0003358, 1.722423187E-03, 3.791762185E-03, -2.00373935, 51.7781954, -29.7311867
116.9125, 104.257507, -0.107231516, -21.2109427, -3.72258048, 23.1995601, 1.52177413E-03, 3.160475039E-03, -2.03087391, -1.6641357, -2.05955105, 22.9819368, 1.724545925E-03, 3.767097595E-03, -2.00874143, 51.9117107, -29.9103939
117.4125, 104.20327, -0.107253377, -21.0617145, -3.70134213, 23.0421468, 1.537542261E-03, 3.135070619E-03, -2.0291059, -1.6254643, -2.06578833, 22.9409144, 1.725207771E-03, 3.747650959E-03, -2.00759633, 51.9209147, -29.850695
117.9125, 104.19323, -0.107237914, -20.9336011, -3.67210771, 22.8971843, 1.553913114E-03, 3.120240316E-03, -2.02813874, -1.59622186, -2.07246505, 22.9190756, 1.727194051E-03, 3.734550004E-03, -2.00730196, 51.9152556, -29.7642836
118.4125, 104.088257, -0.107073993, -20.725069, -3.61631281, 22.6531545, 1.564888333E-03, 3.09054894E-03, -2.0204008, -1.56497336, -2.07376745, 22.8590518, 1.726611536E-03, 3.704712526E-03, -2.00076192, 51.8125329, -29.5152227
118.9125, 104.088257, -0.107057021, -20.6043748, -3.58828899, 22.5160465, 1.580330005E-03, 3.075729737E-03, -2.01966634, -1.53750221, -2.08045503, 22.8424246, 1.72876102E-03, 3.693815751E-03, -2.0006774, 51.7985258, -29.4240387
119.4125, 104.411034, -0.107523083, -20.7503458, -3.64918186, 22.7078707, 1.611218076E-03, 3.118815072E-03, -2.04112133, -1.51870431, -2.10328658, 22.948704, 1.738791054E-03, 3.731998962E-03, -2.0209487, 52.0967121, -29.8457778
119.9125, 103.825188, -0.106330394, -20.0650098, -3.4118527, 21.8565786, 1.591681318E-03, 3.06228915E-03, -1.99216246, -1.48990615, -2.07036859, 22.6741085, 1.724213079E-03, 3.606790029E-03, -1.97668547, 51.3724723, -28.5201694
120.4125, 105.054459, -0.109157759, -21.170744, -3.86296133, 23.2963362, 1.680619333E-03, 3.611330227E-03, -2.10053585, -1.45999493, -2.15768349, 23.175954, 1.759113543E-03, 3.823414977E-03, -2.07502761, 53.1246133, -31.1842313
120.9125, 104.690285, -0.106858865, -20.3278962, -3.46934679, 22.1556668, 1.649007211E-03, 3.280760623E-03, -2.03073756, -1.48374951, -2.11015776, 22.9086481, 1.745933732E-03, 3.654030756E-03, -2.01402263, 51.7834363, -28.9976444
121.4125, 104.453423, -0.107198128, -20.2167704, -3.52286075, 22.0985358, 1.663503781E-03, 2.988938112E-03, -2.03174581, -1.41530664, -2.11856023, 22.8289771, 1.742844266E-03, 3.644346869E-03, -2.01463996, 51.9301186, -29.2627222
121.9125, 104.291534, -0.107102949, -20.0550839, -3.47719916, 21.9072601, 1.67315656E-03, 3.002328073E-03, -2.02483664, -1.39067132, -2.12087455, 22.7867853, 1.742943831E-03, 3.631379869E-03, -2.00856655, 51.8572798, -29.0561938
122.4125, 104.227776, -0.107050065, -19.9308041, -3.44506012, 21.7627871, 1.684547356E-03, 2.985684193E-03, -2.02169974, -1.36790241, -2.12470272, 22.7605879, 1.74397031E-03, 3.619312624E-03, -2.00605531, 51.8170238, -28.9200446
122.9125, 104.202034, -0.10701498, -19.8242841, -3.41850875, 21.6399088, 1.696440543E-03, 2.973108301E-03, -2.01998594, -1.34656056, -2.12907925, 22.7420058, 1.745404548E-03, 3.608009735E-03, -2.00487368, 51.7903595, -28.8089676
123.4125, 104.191147, -0.106989108, -19.7277728, -3.39504562, 21.5291107, 1.708417437E-03, 2.961287011E-03, -2.01890451, -1.32620108, -2.13365197, 22.7272609, 1.747013352E-03, 3.597852956E-03, -2.00426825, 51.7701078, -28.7113923
123.9125, 104.19635, -0.106988604, -19.6476943, -3.37680632, 21.4382929, 1.720906804E-03, 2.952229899E-03, -2.0189742, -1.30683786, -2.13896887, 22.7195413, 1.749013549E-03, 3.590580485E-03, -2.00470525, 51.7653871, -28.6416351
124.4125, 104.121498, -0.106841328, -19.4968598, -3.33336544, 21.2589692, 1.728485545E-03, 2.931421555E-03, -2.01281491, -1.28697424, -2.13918753, 22.6780958, 1.748761604E-03, 3.569053013E-03, -1.99941818, 51.6698804, -28.4210041
124.9125, 104.257805, -0.107156571, -19.5558948, -3.36982402, 21.3465483, 1.748794234E-03, 2.951888232E-03, -2.02479988, -1.26788179, -2.15304534, 22.7270009, 1.754230309E-03, 3.589709621E-03, -2.0106018, 51.8595972, -28.6669438
125.4125, 104.237785, -0.10731938, -19.4828501, -3.37614244, 21.2838477, 1.760904262E-03, 2.944718902E-03, -2.02707295, -1.23811314, -2.15825583, 22.7007493, 1.754602765E-03, 3.588453408E-03, -2.01252791, 51.9585004, -28.7193329
125.9125, 104.233406, -0.106875033, -19.3206692, -3.29245554, 21.0586723, 1.765745847E-03, 2.919340021E-03, -2.0166815, -1.23844068, -2.15603285, 22.6810706, 1.755936487E-03, 3.550963935E-03, -2.00408799, 51.6901555, -28.2741786
126.4125, 104.199493, -0.106895942, -19.241979, -3.28226716, 20.975949, 1.776225314E-03, 2.898175818E-03, -2.01609001, -1.21717787, -2.15993036, 22.6624494, 1.756834368E-03, 3.545430179E-03, -2.00372621, 51.6938934, -28.2288005
126.9125, 104.202957, -0.106909633, -19.1807815, -3.26993184, 20.9078864, 1.78717992E-03, 2.892866341E-03, -2.01651157, -1.20094604, -2.1645168, 22.6571287, 1.758615909E-03, 3.539844361E-03, -2.00437036, 51.6980152, -28.1795936
127.4125, 104.077812, -0.106734812, -19.0144926, -3.22313091, 20.7110649, 1.791123134E-03, 2.868264026E-03, -2.00816145, -1.18162582, -2.16226669, 22.6012139, 1.757046284E-03, 3.513550505E-03, -1.99692069, 51.5816026, -27.9266675
127.9125, 104.470726, -0.107312973, -19.2687436, -3.31488159, 21.0299993, 1.821119334E-03, 2.931835377E-03, -2.0348646, -1.17632072, -2.18599279, 22.7435713, 1.768311998E-03, 3.568595414E-03, -2.02172166, 51.9476709, -28.4848338
128.4125, 104.470726, -0.107298334, -19.1984357, -3.2990135, 20.95031, 1.830667554E-03, 2.903627313E-03, -2.03438801, -1.16042262, -2.1895969, 22.7329423, 1.769634441E-03, 3.559636464E-03, -2.02153197, 51.9377241, -28.4041516
128.9125, 103.790771, -0.105915578, -18.4668264, -3.03703884, 20.0366134, 1.797252135E-03, 2.875956792E-03, -1.97789043, -1.14349594, -2.14723722, 22.4229547, 1.751538582E-03, 3.421283556E-03, -1.97006968, 51.0995884, -26.8873442
129.4125, 105.115417, -0.106674671, -19.1304245, -3.1301349, 20.7414339, 1.848131138E-03, 3.016332343E-03, -2.03867787, -1.23373923, -2.18640185, 22.8544242, 1.78253175E-03, 3.665264581E-03, -2.02732161, 51.7382579, -27.7187081
129.9125, 104.722343, -0.106956179, -18.974881, -3.24272389, 20.6911908, 1.855119713E-03, 2.818900151E-03, -2.03077727, -1.12644026, -2.19006536, 22.6768129, 1.771465658E-03, 3.478109918E-03, -2.01951284, 51.7755384, -28.0265874
130.4125, 104.394424, -0.106836567, -18.8082248, -3.19298042, 20.4915827, 1.856896892E-03, 2.83439501E-03, -2.0190201, -1.10792971, -2.18800118, 22.6165935, 1.769438425E-03, 3.489459783E-03, -2.0084856, 51.6725769, -27.7847328
130.9125, 104.26828, -0.106783428, -18.703468, -3.16633755, 20.3699672, 1.862247138E-03, 2.82122733E-03, -2.01439886, -1.09179043, -2.18867415, 22.5839265, 1.769068666E-03, 3.477186666E-03, -2.00427122, 51.6261973, -27.6556341
131.4125, 104.219429, -0.106753925, -18.6268483, -3.14775989, 20.2818333, 1.868922023E-03, 2.811255496E-03, -2.0123572, -1.07790424, -2.19055707, 22.5654714, 1.769555955E-03, 3.467910436E-03, -2.00252274, 51.6003661, -27.5650751
131.9125, 104.204636, -0.106750341, -18.5703939, -3.13518787, 20.2178465, 1.876510177E-03, 2.803893764E-03, -2.01192741, -1.06525138, -2.19352605, 22.5571411, 1.770656879E-03, 3.461584061E-03, -2.00228034, 51.5914993, -27.505914
132.4125, 104.149437, -0.106647361, -18.4713131, -3.10653193, 20.0999102, 1.880984315E-03, 2.789270144E-03, -2.00765496, -1.05291561, -2.19328702, 22.5291278, 1.770434443E-03, 3.446524387E-03, -1.99853284, 51.5226679, -27.3485788
132.9125, 104.14222, -0.106477961, -18.3801846, -3.06963174, 19.9824773, 1.885274921E-03, 2.777717758E-03, -2.00335856, -1.04766888, -2.1925277, 22.5123975, 1.770972619E-03, 3.43440063E-03, -1.9949311, 51.4212103, -27.1462729
133.4125, 104.237221, -0.106600947, -18.4209182, -3.07468966, 20.0250757, 1.897618343E-03, 2.79700574E-03, -2.01013951, -1.04724914, -2.20019163, 22.5568158, 1.775514797E-03, 3.457788383E-03, -2.00131241, 51.5020986, -27.2179283
133.9125, 104.212883, -0.106713695, -18.3737509, -3.09383858, 19.9969221, 1.905402156E-03, 2.773726005E-03, -2.01114068, -1.02019187, -2.20371866, 22.5291389, 1.774915817E-03, 3.434779415E-03, -2.00217306, 51.5523138, -27.2840384
134.4125, 104.188683, -0.106675962, -18.3178237, -3.07707702, 19.9298707, 1.911396486E-03, 2.768873484E-03, -2.00964857, -1.01100475, -2.20566979, 22.5209781, 1.77585423E-03, 3.430538965E-03, -2.00094868, 51.5235119, -27.1972364
134.9125, 104.201004, -0.106704771, -18.2893273, -3.07395297, 19.9002773, 1.919021334E-03, 2.765032179E-03, -2.01080338, -1.0006505, -2.20912214, 22.5213906, 1.777265415E-03, 3.427845097E-03, -2.00211899, 51.5371561, -27.182727
135.4125, 104.089066, -0.106550492, -18.1596936, -3.03658501, 19.7461127, 1.919847088E-03, 2.744847329E-03, -2.00349418, -0.987611882, -2.20620069, 22.4747016, 1.775581168E-03, 3.405796953E-03, -1.99549432, 51.4333477, -26.9670942
135.9125, 104.442215, -0.107071384, -18.4075235, -3.12350832, 20.0540289, 1.944683765E-03, 2.802380959E-03, -2.02763391, -0.987159926, -2.22657274, 22.6058531, 1.785439283E-03, 3.456626435E-03, -2.0178133, 51.7622533, -27.4818561
136.4125, 103.807602, -0.105800075, -17.7482998, -2.88688095, 19.2315934, 1.910324914E-03, 2.75377353E-03, -1.97547032, -0.974207517, -2.18677882, 22.3206541, 1.768265041E-03, 3.329443171E-03, -1.97017167, 50.9896913, -26.0968625
136.9125, 105.145264, -0.108862822, -19.0316246, -3.39418225, 20.8782523, 2.004215187E-03, 3.385829804E-03, -2.09340751, -0.961664289, -2.27668233, 22.8807858, 1.805472551E-03, 3.565759504E-03, -2.07682519, 52.883688, -29.0443853
137.4125, 105.01741, -0.106368443, -18.2747701, -2.93867006, 19.773349, 1.957482177E-03, 3.142499561E-03, -2.02751114, -1.05310975, -2.22095906, 22.6949093, 1.796202064E-03, 3.508570685E-03, -2.01943116, 51.515789, -26.6243714
137.9125, 104.664017, -0.10681243, -18.2055516, -3.08213489, 19.8280137, 1.96645735E-03, 2.678368864E-03, -2.02576886, -0.950004304, -2.22848365, 22.5511518, 1.786830273E-03, 3.376859398E-03, -2.01712515, 51.6470223, -27.1450279
138.4125, 104.37426, -0.106682411, -18.0695908, -3.03642969, 19.6609493, 1.965352426E-03, 2.721265718E-03, -2.01480647, -0.939002317, -2.22558404, 22.5017594, 1.784908281E-03, 3.386498261E-03, -2.00679519, 51.5420666, -26.9081933
138.9125, 104.261353, -0.106624301, -17.9898232, -3.01415132, 19.5665845, 1.967779235E-03, 2.708662232E-03, -2.0105285, -0.928734265, -2.22536968, 22.4758731, 1.784395932E-03, 3.37777651E-03, -2.00283013, 51.4938049, -26.789227
139.4125, 104.216995, -0.106591329, -17.9349946, -2.99967452, 19.5024431, 1.97149633E-03, 2.701709206E-03, -2.00863005, -0.920064686, -2.22626404, 22.4620951, 1.784615051E-03, 3.370796066E-03, -2.00113213, 51.4663744, -26.707493
139.9125, 104.198746, -0.106570317, -17.8923609, -2.98888882, 19.4529455, 1.97575357E-03, 2.695330309E-03, -2.00772291, -0.912251962, -2.22769376, 22.4541933, 1.785179862E-03, 3.364982557E-03, -2.00037043, 51.4480124, -26.6436131
140.4125, 104.200134, -0.106575836, -17.8656679, -2.98322529, 19.4228388, 1.980828587E-03, 2.691789392E-03, -2.0080812, -0.905068687, -2.23009176, 22.4540228, 1.786222534E-03, 3.362170117E-03, -2.00077607, 51.44591, -26.6083867
140.9125, 104.126457, -0.106437789, -17.769324, -2.95282841, 19.3060537, 1.981116674E-03, 2.676683519E-03, -2.00242937, -0.89711459, -2.22765831, 22.4211528, 1.785106329E-03, 3.345508727E-03, -1.99567376, 51.3558769, -26.4256563
141.4125, 104.260452, -0.10675261, -17.8776208, -3.00039683, 19.4484505, 1.994819251E-03, 2.70188244E-03, -2.01455523, -0.889691597, -2.23862471, 22.4768415, 1.789666673E-03, 3.369732516E-03, -2.00672569, 51.545279, -26.7012183
141.9125, 104.240868, -0.106922705, -17.8560954, -3.01862913, 19.4436481, 2.000550949E-03, 2.700018257E-03, -2.01724683, -0.871432817, -2.24127118, 22.4592446, 1.789292903E-03, 3.37277908E-03, -2.00878593, 51.6481171, -26.7892944
142.4125, 104.234657, -0.106486353, -17.7413397, -2.94650725, 19.2740893, 1.997992254E-03, 2.679239766E-03, -2.00718396, -0.882243547, -2.23655546, 22.4453763, 1.789638765E-03, 3.339544747E-03, -2.00038958, 51.3846302, -26.3796868
142.9125, 104.200737, -0.106512533, -17.7087356, -2.94715471, 19.243655, 2.002066546E-03, 2.663652254E-03, -2.0069232, -0.871275479, -2.23808129, 22.4337759, 1.789732143E-03, 3.338181675E-03, -2.00009926, 51.3917084, -26.3657551
143.4125, 104.204041, -0.106531378, -17.6922517, -2.94528327, 19.2264128, 2.006723745E-03, 2.662801113E-03, -2.00765954, -0.865035092, -2.2403832, 22.4351962, 1.790716264E-03, 3.33630454E-03, -2.00081067, 51.3990512, -26.3477808
143.9125, 104.078545, -0.10636133, -17.568802, -2.90852974, 19.0786987, 2.004260944E-03, 2.642698177E-03, -1.99960547, -0.855270794, -2.2359617, 22.3857792, 1.788358146E-03, 3.313831288E-03, -1.99342003, 51.2856865, -26.1236551
144.4125, 104.474815, -0.106947283, -17.8675024, -3.01064801, 19.4470632, 2.029117681E-03, 2.711105255E-03, -2.02677522, -0.859578382, -2.25762442, 22.5355151, 1.798954312E-03, 3.372341946E-03, -2.01845333, 51.6568022, -26.7176741
144.9125, 104.474815, -0.106936711, -17.8382825, -3.00424202, 19.4140452, 2.032832587E-03, 2.686160168E-03, -2.02655026, -0.853011735, -2.25904945, 22.5308012, 1.799516666E-03, 3.366481897E-03, -2.01829991, 51.649837, -26.6683553
145.4125, 103.786293, -0.105546932, -17.1377479, -2.74917755, 18.538375, 1.991509651E-03, 2.663492244E-03, -1.96977786, -0.844178397, -2.21440701, 22.2226057, 1.78033471E-03, 3.231402314E-03, -1.96638643, 50.8082833, -25.1648311
145.9125, 105.135414, -0.10632649, -17.852368, -2.85444327, 19.3017004, 2.037687546E-03, 2.810006107E-03, -2.0320008, -0.943535509, -2.25255179, 22.6646498, 1.810813331E-03, 3.480371957E-03, -2.02481064, 51.4621291, -26.0473579
146.4125, 104.732346, -0.106603833, -17.7279268, -2.97427213, 19.2839212, 2.040369422E-03, 2.613012335E-03, -2.02381534, -0.844010076, -2.25399334, 22.4919888, 1.799195318E-03, 3.294501242E-03, -2.01656452, 51.4964137, -26.3703978
146.9125, 104.398087, -0.106487976, -17.5942075, -2.93241204, 19.1223294, 2.036514754E-03, 2.632162688E-03, -2.01210955, -0.833069904, -2.24999092, 22.43546, 1.79637411E-03, 3.308849298E-03, -2.00541018, 51.3957605, -26.1522884
147.4125, 104.269936, -0.106437997, -17.5223246, -2.91341456, 19.0382552, 2.036559452E-03, 2.622453083E-03, -2.00764201, -0.824376734, -2.24889751, 22.4073044, 1.795296104E-03, 3.299383847E-03, -2.00117976, 51.3516927, -26.0456757
147.9125, 104.220345, -0.106411604, -17.4780404, -2.90228883, 18.9869308, 2.038133456E-03, 2.615863803E-03, -2.00578578, -0.817753977, -2.24911774, 22.3935843, 1.795115846E-03, 3.292919131E-03, -1.99945405, 51.3282042, -25.9774658
148.4125, 104.205772, -0.106412304, -17.4536238, -2.89712874, 18.9594015, 2.040826671E-03, 2.611930979E-03, -2.00559782, -0.812147941, -2.25054534, 22.3902858, 1.795595233E-03, 3.289460752E-03, -1.9992939, 51.3223624, -25.9414497
148.9125, 104.146385, -0.106305236, -17.3813819, -2.87419454, 18.8717493, 2.040171049E-03, 2.599998794E-03, -2.00121318, -0.8065327, -2.24855983, 22.3652256, 1.794635451E-03, 3.276456245E-03, -1.99531001, 51.2514911, -25.7979085
149.4125, 104.139824, -0.106127667, -17.3169096, -2.84218499, 18.7839038, 2.039394004E-03, 2.591665921E-03, -1.99685666, -0.808313008, -2.24610796, 22.3522192, 1.794503357E-03, 3.266902537E-03, -1.99153697, 51.1465373, -25.6060979
149.9125, 104.244385, -0.106269411, -17.3946205, -2.8556174, 18.8684187, 2.047712942E-03, 2.616789586E-03, -2.00455585, -0.815037694, -2.25284815, 22.4053501, 1.798734881E-03, 3.295702852E-03, -1.9986333, 51.2408342, -25.7131637
150.4125, 104.21669, -0.106387359, -17.3733989, -2.88267791, 18.870928, 2.051270659E-03, 2.593534592E-03, -2.00562499, -0.792809581, -2.25502799, 22.3801088, 1.79745295E-03, 3.272397986E-03, -1.99943851, 51.2929969, -25.8030605
150.9125, 104.189766, -0.106351375, -17.3434109, -2.87170015, 18.8333093, 2.052853669E-03, 2.591835274E-03, -2.00420759, -0.789540509, -2.25563475, 22.3756917, 1.797800449E-03, 3.270862212E-03, -1.99816912, 51.2655311, -25.7343951
151.4125, 104.202293, -0.106384722, -17.3413604, -2.87476802, 18.8338424, 2.056345344E-03, 2.590882488E-03, -2.00557959, -0.78487746, -2.25786651, 22.3802919, 1.798674548E-03, 3.270579741E-03, -1.99943146, 51.2824307, -25.7407902
151.9125, 104.085426, -0.10622713, -17.2329209, -2.84193474, 18.7037043, 2.052719267E-03, 2.572904337E-03, -1.99812821, -0.777179913, -2.25352373, 22.3357147, 1.796334298E-03, 3.250246118E-03, -1.99257238, 51.1769085, -25.5365575
152.4125, 104.455139, -0.106775002, -17.5185281, -2.93873631, 19.0549987, 2.074813592E-03, 2.636374382E-03, -2.02354208, -0.782612707, -2.27350958, 22.47688, 1.806087797E-03, 3.305322473E-03, -2.01596867, 51.5234037, -26.0972713
152.9125, 103.798187, -0.105458791, -16.8588951, -2.69860927, 18.2310317, 2.034064816E-03, 2.591547809E-03, -1.96961443, -0.774740263, -2.2310237, 22.1845504, 1.787649274E-03, 3.17698368E-03, -1.96661342, 50.7254644, -24.678265
153.4125, 105.176338, -0.108625702, -18.2086529, -3.2284504, 19.9562633, 2.129180981E-03, 3.258091226E-03, -2.09147121, -0.766963395, -2.32254634, 22.7666788, 1.825668039E-03, 3.418496452E-03, -2.07673133, 52.6821084, -27.7514083
153.9125, 105.066879, -0.106108594, -17.4773123, -2.77442536, 18.880015, 2.076746474E-03, 2.990163813E-03, -2.02571114, -0.865902049, -2.26591738, 22.5873848, 1.815928089E-03, 3.368052901E-03, -2.0194645, 51.3037191, -25.3366432
154.4125, 104.690384, -0.106491776, -17.4032821, -2.91303013, 18.9241766, 2.081391837E-03, 2.517623086E-03, -2.02168466, -0.767440035, -2.2705745, 22.4370997, 1.805588801E-03, 3.233816719E-03, -2.01501284, 51.3981957, -25.8088372
154.9125, 104.383011, -0.106368685, -17.2833837, -2.87220211, 18.7766619, 2.076442952E-03, 2.565683514E-03, -2.01049816, -0.759896295, -2.26646254, 22.3871539, 1.80294507E-03, 3.244850434E-03, -2.00436312, 51.2961888, -25.5900472
155.4125, 104.264336, -0.106315311, -17.2215508, -2.8545226, 18.7032265, 2.075319433E-03, 2.554637529E-03, -2.00624261, -0.753518196, -2.26521512, 22.3628409, 1.801874104E-03, 3.237630734E-03, -2.00032998, 51.2508578, -25.4877182
