Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 77.3830795, -0.109047881, -21.145977, -5.2929344, 24.560606, 8.868151314E-04, 1.852889586E-02, -1.89158086, -2.14214727, -2.37846259, 24.9020977, 1.680506523E-03, -9.384261553E-03, -1.89192785, 50.1973, -42.0821048
100.35, 77.3830795, -0.109000527, -20.9451434, -5.24740117, 24.3339292, 8.788211757E-04, 1.849506011E-02, -1.89127141, -2.07788956, -2.39039115, 24.865244, 1.680514584E-03, -9.434789356E-03, -1.89258978, 50.1894217, -40.7318574
100.575, 77.3830795, -0.108946494, -20.6867542, -5.18430186, 24.0375363, 8.677073992E-04, 1.845083211E-02, -1.89053166, -1.99780833, -2.40509151, 24.8196367, 1.68110314E-03, -9.496323255E-03, -1.89332226, 50.1782429, -39.3867462
100.9125, 77.3830795, -0.108884531, -20.3531682, -5.09660729, 23.6482823, 8.524183887E-04, 1.840286937E-02, -1.88912707, -1.89829071, -2.42297389, 24.7629612, 1.682653835E-03, -9.562792554E-03, -1.89412185, 50.1624696, -38.0300033
101.4125, 86.1730728, -9.671201121E-02, -21.7996524, -3.95339383, 23.8076572, 1.073472548E-03, 1.895070632E-02, -1.83226969, -3.16557485, -2.24242827, 26.001105, 1.784860939E-03, -1.013580479E-02, -1.88667145, 43.8062596, -31.9633127
101.9125, 86.1730728, -9.670351742E-02, -21.5098435, -3.87659194, 23.4755787, 1.060834703E-03, 1.893265915E-02, -1.82968126, -3.08914927, -2.24818311, 25.9377587, 1.788565177E-03, -1.015079014E-02, -1.88637277, 43.770988, -31.3699338
102.4125, 102.835052, -0.105541266, -30.990042, -6.7904976, 35.057452, 1.206419796E-03, 2.786863321E-02, -2.57605912, -4.0639936, -2.81978761, 31.0616907, 2.138114347E-03, -1.215783281E-02, -2.62885976, 52.6187987, -41.7457335
102.9125, 103.306564, -0.100891786, -29.6854781, -6.30802556, 33.3904819, 1.199513894E-03, 2.706249698E-02, -2.43637654, -4.02293061, -2.66614969, 30.1693551, 2.088152993E-03, -1.24806828E-02, -2.50117736, 50.1823568, -37.5043323
103.4125, 102.106415, -9.89702575E-02, -28.7825689, -6.08662232, 32.3525784, 1.195037076E-03, 2.498666344E-02, -2.32457428, -3.96512632, -2.52468706, 29.1711002, 2.029730136E-03, -1.202680558E-02, -2.39021542, 49.8177719, -36.1713381
103.9125, 103.287193, -9.918027217E-02, -29.1539316, -6.34139742, 32.9648465, 1.234908095E-03, 2.531359201E-02, -2.34472187, -3.97651575, -2.48302982, 28.8931142, 2.018139637E-03, -1.218086983E-02, -2.40726083, 51.1536012, -37.1344424
104.4125, 99.7020721, -9.292942424E-02, -25.7425721, -5.08608219, 28.5933026, 1.153119806E-03, 2.158089238E-02, -2.0321491, -3.8901496, -2.1085747, 26.4525862, 1.866297861E-03, -1.139097979E-02, -2.10092075, 47.9014564, -31.7792903
104.9125, 99.7020721, -9.290425556E-02, -25.4419806, -5.0108942, 28.2493897, 1.167487115E-03, 2.149375481E-02, -2.03032593, -3.80536541, -2.12058888, 26.3922619, 1.86973985E-03, -1.138312844E-02, -2.10094327, 47.8731303, -31.5705829
105.324194, 110.173943, -0.105826546, -32.5105724, -8.27416874, 38.1505162, 1.521271487E-03, 2.875206075E-02, -2.70364797, -3.70728112, -2.75303696, 29.8877618, 2.096254146E-03, -1.354637653E-02, -2.74597838, 58.6068199, -42.8897167
105.735888, 111.836601, -9.908084776E-02, -31.3501014, -7.01006534, 35.6930196, 1.502722574E-03, 2.762574139E-02, -2.57795365, -4.13906211, -2.60070817, 29.7565024, 2.107276634E-03, -1.344954277E-02, -2.64391526, 54.6690855, -36.787755
106.235888, 110.825447, -9.555862988E-02, -29.5385629, -6.33344884, 33.350807, 1.454974508E-03, 2.623792396E-02, -2.43303823, -4.04261399, -2.45092425, 28.7398429, 2.04883751E-03, -1.326934225E-02, -2.50604718, 52.6013646, -33.1413784
106.735888, 107.442528, -9.242179957E-02, -27.0226969, -5.58632492, 30.3019563, 1.365982781E-03, 2.378973615E-02, -2.22640336, -3.80264877, -2.25105088, 27.1007132, 1.946124629E-03, -1.278739432E-02, -2.30204941, 50.6387739, -29.7170952
107.235888, 106.507233, -9.288580799E-02, -26.8204631, -5.86348504, 30.4104631, 1.385754674E-03, 2.307111642E-02, -2.19615875, -3.63440339, -2.19060661, 26.3487261, 1.898249671E-03, -1.296882913E-02, -2.26758328, 51.6964669, -31.2666705
107.735888, 106.507233, -9.28385315E-02, -26.5179287, -5.7848722, 30.0594394, 1.409517929E-03, 2.287361024E-02, -2.19439833, -3.54757163, -2.20606278, 26.2929088, 1.901126906E-03, -1.298311947E-02, -2.26728605, 51.6769829, -31.1768038
108.235888, 104.808502, -8.995569085E-02, -24.7380054, -5.00652048, 27.6478662, 1.357065402E-03, 2.176278036E-02, -2.05299944, -3.51616849, -2.06250144, 25.3722997, 1.849257952E-03, -1.241736169E-02, -2.13016812, 49.8794088, -28.0056848
108.735888, 105.305542, -9.225387848E-02, -25.2978032, -5.55292223, 28.7199773, 1.416509874E-03, 2.221796571E-02, -2.12580455, -3.32797577, -2.13220273, 25.4438894, 1.854891261E-03, -1.293116695E-02, -2.19757488, 51.6445847, -30.6493314
109.235888, 104.609306, -9.006123916E-02, -24.2610842, -5.05976797, 27.2732332, 1.397186206E-03, 2.122733138E-02, -2.04069769, -3.3234119, -2.04937813, 24.9260994, 1.828554787E-03, -1.268290123E-02, -2.11810278, 50.3159347, -28.7263967
109.735888, 103.934174, -8.961422901E-02, -23.7110024, -4.93177123, 26.6444451, 1.400461305E-03, 2.060003182E-02, -2.00195569, -3.24376393, -2.00886747, 24.5168503, 1.806274882E-03, -1.254095158E-02, -2.07939946, 50.2095866, -28.4736017
110.235888, 103.934174, -8.958853213E-02, -23.5059043, -4.87402733, 26.4018791, 1.422416919E-03, 2.059629687E-02, -2.00067986, -3.18893418, -2.01892077, 24.4817608, 1.80930055E-03, -1.256631779E-02, -2.07928533, 50.1900301, -28.4422543
110.735888, 103.764389, -8.93212768E-02, -23.1874018, -4.78396191, 26.0231101, 1.437083822E-03, 2.040596185E-02, -1.98544388, -3.13624434, -2.00763052, 24.3137676, 1.803229199E-03, -1.255650734E-02, -2.06500128, 50.0963731, -28.2683167
111.235888, 103.907448, -8.942329574E-02, -23.097002, -4.77967576, 25.9389218, 1.463963752E-03, 2.043286567E-02, -1.99002598, -3.09518269, -2.01434408, 24.2753988, 1.805518943E-03, -1.260028771E-02, -2.06987734, 50.272327, -28.4930761
111.735888, 103.631851, -8.876525038E-02, -22.6451451, -4.6031962, 25.3516455, 1.469564517E-03, 2.01606737E-02, -1.96279239, -3.05232992, -1.99586472, 24.0880622, 1.798408926E-03, -1.255264852E-02, -2.04488265, 49.8375921, -27.8605474
112.235888, 103.956039, -8.912943386E-02, -22.6357712, -4.6739761, 25.4159124, 1.499399671E-03, 2.02609125E-02, -1.97861362, -2.99452097, -2.00788925, 24.0652226, 1.800616613E-03, -1.266350881E-02, -2.05991987, 50.2180181, -28.3544176
112.735888, 103.84642, -8.886800822E-02, -22.4361083, -4.57235823, 25.1339851, 1.518112536E-03, 2.016919144E-02, -1.96818884, -2.97412391, -2.00896035, 24.0188676, 1.802910988E-03, -1.262864351E-02, -2.05124399, 50.0571942, -28.1281448
113.235888, 103.808838, -8.881439669E-02, -22.2544016, -4.53108437, 24.9283289, 1.53700157E-03, 2.0110867E-02, -1.96384562, -2.92857231, -2.01080158, 23.9477002, 1.802520898E-03, -1.263103489E-02, -2.04744254, 50.0648909, -28.1051228
113.735888, 103.831482, -8.874339442E-02, -22.1030471, -4.49069356, 24.7514421, 1.55695265E-03, 2.0070892E-02, -1.96112625, -2.89277671, -2.01254634, 23.8908132, 1.803099862E-03, -1.264724837E-02, -2.04540147, 50.0747833, -28.0872151
114.235888, 103.763527, -8.855158852E-02, -21.8830384, -4.41713256, 24.4785871, 1.571995012E-03, 1.998484879E-02, -1.9533226, -2.85390317, -2.01254731, 23.8212297, 1.802839429E-03, -1.264857174E-02, -2.03870223, 49.9526763, -27.8897181
114.735888, 103.819969, -8.846253583E-02, -21.7556308, -4.36786976, 24.3146908, 1.591834173E-03, 1.997412641E-02, -1.9527633, -2.82773722, -2.01773508, 23.8038685, 1.806074229E-03, -1.266622576E-02, -2.03912236, 49.9125352, -27.8145425
115.235888, 103.820686, -8.8518936E-02, -21.6284223, -4.34810251, 24.1797239, 1.611221862E-03, 1.996340636E-02, -1.95295945, -2.78447372, -2.02439491, 23.7663439, 1.807429883E-03, -1.268648915E-02, -2.03961435, 49.9718595, -27.8484767
115.735888, 103.827423, -8.850750583E-02, -21.4909301, -4.31830698, 24.0254781, 1.629271481E-03, 1.99387361E-02, -1.95152079, -2.7456408, -2.02894837, 23.7256741, 1.808533535E-03, -1.27000278E-02, -2.03859771, 49.9878812, -27.8245273
116.235888, 103.862793, -8.848575067E-02, -21.3772513, -4.28811756, 23.8926608, 1.648088886E-03, 1.99284434E-02, -1.95130183, -2.71446256, -2.03394025, 23.6986368, 1.81058E-03, -1.271909913E-02, -2.03893599, 50.0008063, -27.8043113
116.735888, 103.814766, -8.833113605E-02, -21.1976913, -4.22649206, 23.6684398, 1.662016369E-03, 1.986520177E-02, -1.94555253, -2.68203404, -2.03536944, 23.6498355, 1.811185819E-03, -1.272361666E-02, -2.0341267, 49.8927712, -27.6196536
117.235888, 103.857674, -8.841819374E-02, -21.1054667, -4.21818477, 23.5764089, 1.681021354E-03, 1.987699066E-02, -1.94783956, -2.64442539, -2.04276997, 23.6293232, 1.813246562E-03, -1.274040882E-02, -2.03645342, 49.974359, -27.6759438
117.735888, 103.851929, -8.832961071E-02, -20.9798165, -4.17145138, 23.4162524, 1.696954063E-03, 1.984970521E-02, -1.94571614, -2.61907585, -2.04702027, 23.6070336, 1.815498298E-03, -1.275818984E-02, -2.03521987, 49.9147716, -27.5622264
118.235888, 103.845863, -8.829453563E-02, -20.8570809, -4.13855801, 23.2720997, 1.712613209E-03, 1.982630843E-02, -1.94409886, -2.58789583, -2.0511622, 23.5768934, 1.816934235E-03, -1.276788733E-02, -2.03408158, 49.898243, -27.4941418
118.735888, 103.841202, -8.820612853E-02, -20.7284882, -4.09661034, 23.1138006, 1.727128482E-03, 1.979355844E-02, -1.9413885, -2.56109295, -2.05396605, 23.5462126, 1.818333212E-03, -1.27778566E-02, -2.03203122, 49.8434448, -27.3791198
119.235888, 103.869148, -8.82204311E-02, -20.6475972, -4.07279781, 23.016896, 1.744120506E-03, 1.98021725E-02, -1.94292411, -2.53630408, -2.06080969, 23.5419638, 1.821414664E-03, -1.279630218E-02, -2.03402336, 49.8554778, -27.3542593
119.735888, 103.866989, -8.823942372E-02, -20.5385221, -4.05476677, 22.8995062, 1.759018577E-03, 1.978540847E-02, -1.94209757, -2.50208679, -2.06510834, 23.5096608, 1.822287866E-03, -1.280553049E-02, -2.03332512, 49.8790565, -27.3278626
120.235888, 103.867325, -8.821699507E-02, -20.4384835, -4.02653429, 22.7806154, 1.773673867E-03, 1.977117938E-02, -1.94139933, -2.47593184, -2.06965996, 23.490318, 1.824140543E-03, -1.281899602E-02, -2.03306757, 49.8661575, -27.2646229
120.735888, 103.871033, -8.824401977E-02, -20.3506857, -4.00862321, 22.6828535, 1.788698763E-03, 1.976674734E-02, -1.94179694, -2.44778839, -2.07490537, 23.4720024, 1.825898815E-03, -1.283027679E-02, -2.03365794, 49.8908649, -27.2445384
121.235888, 103.852867, -8.812930242E-02, -20.230769, -3.96273554, 22.5286201, 1.800710363E-03, 1.973080686E-02, -1.93868166, -2.42695984, -2.07716863, 23.4478679, 1.827412221E-03, -1.284118263E-02, -2.03130188, 49.8055029, -27.0914803
121.735888, 103.859688, -8.814449209E-02, -20.143663, -3.94630585, 22.4327964, 1.814684496E-03, 1.972286564E-02, -1.93864008, -2.39938439, -2.08167958, 23.4279012, 1.828870494E-03, -1.285094365E-02, -2.03141976, 49.8214507, -27.0626291
122.235888, 103.831985, -8.806764164E-02, -20.0306735, -3.90985556, 22.2939513, 1.826171226E-03, 1.968774831E-02, -1.93576719, -2.37632892, -2.08375399, 23.3995762, 1.829843548E-03, -1.285759221E-02, -2.02905108, 49.7654414, -26.9419539
122.735888, 103.855347, -8.803068537E-02, -19.9554821, -3.88330592, 22.199466, 1.839510357E-03, 1.968437448E-02, -1.93592272, -2.35823569, -2.08817212, 23.3937803, 1.832297777E-03, -1.287287051E-02, -2.02968254, 49.7385087, -26.8703499
123.235888, 103.858116, -8.806347423E-02, -19.8827643, -3.8703999, 22.1201669, 1.852844192E-03, 1.968326864E-02, -1.93650366, -2.33336764, -2.09301788, 23.3794337, 1.833943748E-03, -1.288373324E-02, -2.03037799, 49.7629204, -26.8519118
123.735888, 103.86293, -8.806777914E-02, -19.8049334, -3.85392373, 22.0327519, 1.865317595E-03, 1.967490664E-02, -1.93631981, -2.30980978, -2.09694552, 23.3627852, 1.835374602E-03, -1.289332642E-02, -2.030356, 49.7687316, -26.8105036
124.235888, 103.889908, -8.808551467E-02, -19.7474047, -3.84056892, 21.9670609, 1.878575445E-03, 1.968218487E-02, -1.93759534, -2.2900931, -2.10204344, 23.3587141, 1.83764089E-03, -1.290855962E-02, -2.03184285, 49.7836185, -26.7877276
124.735888, 103.877869, -8.809757017E-02, -19.6673441, -3.82493259, 21.8782952, 1.890057347E-03, 1.966949113E-02, -1.93701295, -2.26597982, -2.10548126, 23.3377926, 1.838636414E-03, -1.291175081E-02, -2.03131594, 49.7941532, -26.7458236
125.235888, 103.876015, -8.800050851E-02, -19.5809125, -3.78942364, 21.764856, 1.900153236E-03, 1.964537943E-02, -1.93505294, -2.25159566, -2.10763012, 23.3245549, 1.840310339E-03, -1.292651234E-02, -2.02999086, 49.7206535, -26.6161753
125.735888, 103.865204, -8.798089917E-02, -19.503321, -3.76976845, 21.6745141, 1.910730665E-03, 1.962936514E-02, -1.93405702, -2.23126362, -2.11044032, 23.3063433, 1.841420112E-03, -1.293197432E-02, -2.02919708, 49.7060261, -26.5514428
126.235888, 103.862999, -8.791494012E-02, -19.4233735, -3.74210807, 21.5744835, 1.920481681E-03, 1.960892765E-02, -1.93242038, -2.2152867, -2.11245025, 23.2906675, 1.842723157E-03, -1.293969263E-02, -2.02795296, 49.6578684, -26.4489109
126.735888, 103.887161, -8.799594064E-02, -19.3821853, -3.74465828, 21.5387298, 1.932895545E-03, 1.962359037E-02, -1.93471036, -2.19299488, -2.11762914, 23.2841771, 1.844371302E-03, -1.295152199E-02, -2.03005785, 49.7206988, -26.4816073
127.235888, 103.876465, -8.794290757E-02, -19.3107491, -3.71836858, 21.447858, 1.942362084E-03, 1.960584074E-02, -1.93341888, -2.17856093, -2.12013231, 23.272632, 1.84586638E-03, -1.296121342E-02, -2.02917724, 49.6779027, -26.3870147
127.735888, 103.901031, -8.798291975E-02, -19.27053, -3.71351176, 21.4060088, 1.953847845E-03, 1.9617262E-02, -1.93509042, -2.16113824, -2.12475048, 23.270269, 1.847781077E-03, -1.297284827E-02, -2.0308647, 49.7087593, -26.3856827
128.235888, 103.865311, -8.785657201E-02, -19.1699604, -3.67475115, 21.2764239, 1.960493261E-03, 1.957223129E-02, -1.9309825, -2.14693908, -2.12436751, 23.2433102, 1.848142108E-03, -1.297492743E-02, -2.02727583, 49.6134167, -26.221008
128.735888, 103.884285, -8.792422014E-02, -19.1329783, -3.67626074, 21.2434583, 1.97156919E-03, 1.958398822E-02, -1.93287755, -2.12751167, -2.1288908, 23.2375166, 1.849646373E-03, -1.298386522E-02, -2.02901142, 49.6651592, -26.2427649
129.235888, 103.868156, -8.787812483E-02, -19.0659889, -3.65368587, 21.1601693, 1.979841945E-03, 1.956432054E-02, -1.93149616, -2.11347188, -2.13083561, 23.2239612, 1.850750687E-03, -1.299180043E-02, -2.02793193, 49.6279144, -26.1553908
129.735888, 103.90139, -8.792716858E-02, -19.0394295, -3.65253003, 21.1343828, 1.990724426E-03, 1.958231248E-02, -1.93377311, -2.0986721, -2.13561423, 23.2270097, 1.852826072E-03, -1.300479869E-02, -2.03018794, 49.6649633, -26.1658625
130.235888, 103.885071, -8.784373719E-02, -18.9703282, -3.62256928, 21.0422428, 1.997949472E-03, 1.955831416E-02, -1.93183495, -2.08870188, -2.13681523, 23.2153543, 1.854045819E-03, -1.301138811E-02, -2.02869267, 49.5996509, -26.0452932
130.735888, 103.880127, -8.78635169E-02, -18.9136987, -3.61748557, 20.9848048, 2.006340556E-03, 1.954818465E-02, -1.93143327, -2.06895705, -2.13902489, 23.1964593, 1.854455001E-03, -1.301434755E-02, -2.02817227, 49.6166868, -26.0207008
131.235888, 103.901405, -8.788712697E-02, -18.8834636, -3.61174702, 20.9513195, 2.015858314E-03, 1.955728817E-02, -1.9328901, -2.05634843, -2.14295607, 23.1977008, 1.856303567E-03, -1.302749042E-02, -2.0296973, 49.6333108, -26.0068577
131.735888, 103.866531, -8.776449478E-02, -18.7957401, -3.57684819, 20.8372999, 2.020854598E-03, 1.951470629E-02, -1.92895932, -2.04521471, -2.14212352, 23.1733589, 1.856487556E-03, -1.302820531E-02, -2.02621836, 49.5405598, -25.8499132
132.235888, 103.884956, -8.779831953E-02, -18.7692386, -3.57342513, 20.8093581, 2.030000314E-03, 1.952528126E-02, -1.93058296, -2.03283476, -2.14597438, 23.1744149, 1.858223372E-03, -1.30383699E-02, -2.02784682, 49.5639343, -25.845316
132.735888, 103.876816, -8.780921609E-02, -18.7205553, -3.5666345, 20.7576932, 2.037509104E-03, 1.951583276E-02, -1.93026134, -2.01683568, -2.14807853, 23.1603274, 1.858830709E-03, -1.304266137E-02, -2.02746613, 49.5724096, -25.8133663
133.235888, 103.901299, -8.783725075E-02, -18.6973527, -3.56353314, 20.7331473, 2.046284095E-03, 1.952724725E-02, -1.93190381, -2.00554291, -2.1518396, 23.1630406, 1.860593924E-03, -1.305499858E-02, -2.0291279, 49.5927048, -25.80646
133.735888, 103.884727, -8.784749904E-02, -18.6459105, -3.55586521, 20.6780864, 2.053071782E-03, 1.951464923E-02, -1.93123547, -1.98956449, -2.15354542, 23.1462451, 1.860936863E-03, -1.305399202E-02, -2.02835191, 49.6008916, -25.7699347
134.235888, 103.88118, -8.77555922E-02, -18.5911892, -3.5291753, 20.6023935, 2.058689313E-03, 1.949398996E-02, -1.92954699, -1.98338256, -2.15439221, 23.1393751, 1.862120427E-03, -1.30661111E-02, -2.02714337, 49.5295301, -25.6532535
134.735888, 103.868858, -8.774027197E-02, -18.543452, -3.51800498, 20.5475045, 2.064967074E-03, 1.948107807E-02, -1.92875779, -1.97080111, -2.1558818, 23.1268462, 1.862725751E-03, -1.306850991E-02, -2.02640212, 49.5168762, -25.6004062
135.235888, 103.866875, -8.768134276E-02, -18.4936822, -3.49913615, 20.4836612, 2.070558077E-03, 1.946477535E-02, -1.9274489, -1.96229652, -2.15675127, 23.1173784, 1.86357345E-03, -1.307376149E-02, -2.02533309, 49.4727054, -25.5127896
135.735888, 103.88826, -8.776138424E-02, -18.4788556, -3.50862346, 20.478445, 2.078879691E-03, 1.948077584E-02, -1.92975481, -1.94741962, -2.16053768, 23.1155491, 1.86470849E-03, -1.308222793E-02, -2.02732947, 49.5340366, -25.5527219
136.235888, 103.877708, -8.771373528E-02, -18.4350456, -3.49044169, 20.4207867, 2.084347046E-03, 1.94662295E-02, -1.92871239, -1.93993441, -2.16188577, 23.109242, 1.865724618E-03, -1.308947151E-02, -2.02655661, 49.4946313, -25.4721729
136.735888, 103.901016, -8.775533004E-02, -18.4203223, -3.49252656, 20.4088464, 2.091945782E-03, 1.947990191E-02, -1.9305053, -1.92936416, -2.16531678, 23.1117668, 1.867174062E-03, -1.309841926E-02, -2.02824718, 49.525723, -25.4805528
137.235888, 103.866943, -8.76366163E-02, -18.3470036, -3.46190245, 20.3122773, 2.094834163E-03, 1.943902079E-02, -1.92673663, -1.92173028, -2.16394763, 23.0902386, 1.867106323E-03, -1.309835478E-02, -2.02486294, 49.4359551, -25.3327323
137.735888, 103.884499, -8.770391418E-02, -18.3334356, -3.46952695, 20.3064622, 2.102214918E-03, 1.945257415E-02, -1.92869453, -1.90879922, -2.16732167, 23.0889091, 1.868163881E-03, -1.310465048E-02, -2.02656059, 49.4868236, -25.3624334
138.235888, 103.86895, -8.766207301E-02, -18.2906067, -3.45389111, 20.2520706, 2.106885245E-03, 1.943588585E-02, -1.92752704, -1.90088532, -2.16827521, 23.0800744, 1.868839654E-03, -1.311036821E-02, -2.02558131, 49.452414, -25.287998
138.735888, 103.900902, -8.771153312E-02, -18.285939, -3.45864665, 20.2519334, 2.114233408E-03, 1.945537972E-02, -1.9298628, -1.89207477, -2.17196253, 23.0870013, 1.870459424E-03, -1.312091487E-02, -2.02779952, 49.4895215, -25.307467
139.235888, 103.884995, -8.763312163E-02, -18.2394645, -3.43542697, 20.1871946, 2.118003827E-03, 1.94341881E-02, -1.92812906, -1.88769255, -2.1722492, 23.0795469, 1.871244668E-03, -1.312547124E-02, -2.02640025, 49.4278026, -25.2007142
139.735888, 103.880188, -8.765453354E-02, -18.204443, -3.4360081, 20.1549127, 2.123109681E-03, 1.942663801E-02, -1.92787997, -1.87373701, -2.1735424, 23.0651737, 1.871284398E-03, -1.312629465E-02, -2.02594679, 49.4457808, -25.1860994
140.235888, 103.900803, -8.767967863E-02, -18.1943253, -3.43579758, 20.1451588, 2.129356822E-03, 1.943750403E-02, -1.92942959, -1.86649543, -2.17654072, 23.0701454, 1.872717625E-03, -1.313727192E-02, -2.02747802, 49.4632783, -25.1820601
140.735888, 103.866989, -8.756254811E-02, -18.1277149, -3.40711093, 20.0566692, 2.131186059E-03, 1.939804974E-02, -1.9257371, -1.8605081, -2.17493271, 23.0499862, 1.872521161E-03, -1.313619215E-02, -2.02414247, 49.3746958, -25.0391105
141.235888, 103.884712, -8.759709418E-02, -18.1197549, -3.40872381, 20.050537, 2.137214411E-03, 1.941020855E-02, -1.92742421, -1.85313369, -2.17789758, 23.0544066, 1.873851749E-03, -1.31442947E-02, -2.02575791, 49.3985825, -25.0433395
141.735888, 103.876831, -8.760963477E-02, -18.089807, -3.40695587, 20.020847, 2.141736736E-03, 1.940286163E-02, -1.9272276, -1.84210421, -2.17920032, 23.0441014, 1.87410187E-03, -1.314676298E-02, -2.02543001, 49.408216, -25.0211848
142.235888, 103.900719, -8.763886148E-02, -18.0841243, -3.40862404, 20.0169358, 2.147561904E-03, 1.941580642E-02, -1.92894155, -1.83550915, -2.1821438, 23.0500368, 1.875481694E-03, -1.315716959E-02, -2.02709302, 49.4293442, -25.0233828
142.735888, 103.884529, -8.76506404E-02, -18.0503156, -3.40567153, 19.9825661, 2.151516588E-03, 1.940524808E-02, -1.92839219, -1.82420482, -2.18310069, 23.0368304, 1.875485563E-03, -1.315452979E-02, -2.02637194, 49.4386325, -24.9964202
143.235888, 103.881012, -8.756255332E-02, -18.0126916, -3.38397453, 19.9275269, 2.15431148E-03, 1.938672212E-02, -1.92684388, -1.82229503, -2.18325445, 23.0331259, 1.876299739E-03, -1.316480819E-02, -2.02522887, 49.3701754, -24.8911937
143.735888, 103.868965, -8.754922165E-02, -17.9813138, -3.37727759, 19.8919767, 2.157877925E-03, 1.937583268E-02, -1.92616906, -1.81398437, -2.18406004, 23.0238494, 1.876568397E-03, -1.316558365E-02, -2.02454045, 49.3590565, -24.847865
144.235888, 103.866997, -8.749299665E-02, -17.9473878, -3.36287238, 19.8470601, 2.160804063E-03, 1.936144477E-02, -1.92497892, -1.80952494, -2.18428526, 23.0174422, 1.877074674E-03, -1.316926186E-02, -2.02352812, 49.3169403, -24.7703396
144.735888, 103.88797, -8.757326093E-02, -17.9473045, -3.37617023, 19.8589347, 2.166568509E-03, 1.937877464E-02, -1.92733168, -1.79869847, -2.187386, 23.0185024, 1.877885427E-03, -1.317605754E-02, -2.02552195, 49.3784537, -24.8177131
145.235888, 103.877609, -8.752794528E-02, -17.9182879, -3.36214533, 19.818954, 2.169502586E-03, 1.93659654E-02, -1.92639593, -1.79501291, -2.1881192, 23.0150309, 1.878572424E-03, -1.31818136E-02, -2.02479947, 49.3409038, -24.7468321
145.735888, 103.900612, -8.757056143E-02, -17.9174646, -3.36794487, 19.8233183, 2.174657137E-03, 1.93810368E-02, -1.92824962, -1.78816995, -2.19092511, 23.0202297, 1.879703559E-03, -1.31892475E-02, -2.02650294, 49.3727818, -24.7632112
146.235888, 103.884476, -8.758285459E-02, -17.8880252, -3.36615488, 19.7940889, 2.177816341E-03, 1.937066604E-02, -1.92772162, -1.77802676, -2.19169354, 23.0079052, 1.879604588E-03, -1.3186457E-02, -2.02579075, 49.3825064, -24.7389765
146.735888, 103.884308, -8.752251221E-02, -17.8567792, -3.35187669, 19.7518037, 2.180199088E-03, 1.935557214E-02, -1.92658912, -1.77448191, -2.191879, 23.0026516, 1.880083525E-03, -1.319449423E-02, -2.02488364, 49.3370748, -24.6610817
147.235888, 103.868965, -8.748270213E-02, -17.8272013, -3.33991876, 19.7131703, 2.182623168E-03, 1.934196177E-02, -1.92554511, -1.76994451, -2.19233397, 22.9965865, 1.880480673E-03, -1.319709702E-02, -2.02398337, 49.3040867, -24.5961934
147.735888, 103.900581, -8.753310098E-02, -17.834644, -3.34790987, 19.7272463, 2.18776687E-03, 1.93625146E-02, -1.92792633, -1.7643842, -2.19547143, 23.0058179, 1.881806151E-03, -1.32064725E-02, -2.02620756, 49.3419776, -24.6229137
148.235888, 103.884827, -8.745686063E-02, -17.8003324, -3.32811179, 19.6771008, 2.18935928E-03, 1.934287649E-02, -1.92628183, -1.76309739, -2.19527085, 23.0007283, 1.882303245E-03, -1.32097615E-02, -2.0248554, 49.2819877, -24.5248759
148.735888, 103.880081, -8.747954342E-02, -17.7769792, -3.33177384, 19.6584706, 2.192398912E-03, 1.933681466E-02, -1.92610535, -1.75223179, -2.19608254, 22.9887942, 1.882084034E-03, -1.320930975E-02, -2.0244393, 49.3009772, -24.5176166
149.235888, 103.900558, -8.750591135E-02, -17.7779865, -3.33455872, 19.6618307, 2.196609522E-03, 1.934890037E-02, -1.92771065, -1.74793281, -2.19860014, 22.9959441, 1.883246554E-03, -1.321904517E-02, -2.0259916, 49.3194566, -24.5209459
149.735888, 103.866989, -8.739100116E-02, -17.7225153, -3.30897914, 19.5867008, 2.196428353E-03, 1.931101035E-02, -1.92411039, -1.7447638, -2.19656843, 22.9780408, 1.882788633E-03, -1.321678895E-02, -2.02271199, 49.2326441, -24.3862725
150.235888, 103.884583, -8.74265989E-02, -17.7248993, -3.31336282, 19.592744, 2.200524284E-03, 1.932438725E-02, -1.92584744, -1.74012714, -2.19908937, 22.9845081, 1.883861668E-03, -1.322372281E-02, -2.02434671, 49.257422, -24.3973434
150.735888, 103.87677, -8.744040335E-02, -17.7051652, -3.31431439, 19.5750569, 2.20317911E-03, 1.931830875E-02, -1.92571328, -1.73178484, -2.19997389, 22.9763223, 1.883871089E-03, -1.322507657E-02, -2.02405226, 49.2680788, -24.3821917
151.235888, 103.900536, -8.747078488E-02, -17.7092421, -3.31859271, 19.5826377, 2.207175409E-03, 1.933237205E-02, -1.92747601, -1.72776904, -2.20250207, 22.9841992, 1.885005992E-03, -1.323437656E-02, -2.02573629, 49.2901397, -24.3911924
151.735888, 103.884438, -8.748382746E-02, -17.685055, -3.31819466, 19.5595787, 2.209360679E-03, 1.932306892E-02, -1.9269864, -1.71899479, -2.20306759, 22.9730093, 1.884781945E-03, -1.323068203E-02, -2.02504921, 49.3004222, -24.3710263
