Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 77.8094864, -0.105477195, -19.5545589, -3.42772653, 21.2439868, 1.133581146E-03, -5.670119406E-03, -1.70514626, -4.79225259, -1.52308152, 22.4522544, 1.496764541E-03, -3.697147393E-02, -1.72953045, 44.0270724, -34.7463096
101.9125, 77.8094864, -0.105473127, -19.2698593, -3.3512155, 20.9172069, 1.112978591E-03, -5.693959449E-03, -1.70250563, -4.71124469, -1.51901157, 22.3777196, 1.494655088E-03, -3.700834461E-02, -1.72913916, 43.9906397, -33.9099503
102.4125, 92.5213318, -0.113918455, -28.4839566, -6.20444756, 32.1856246, 1.076330064E-03, 6.95967538E-04, -2.48226318, -6.22695994, -2.12291784, 27.6662223, 1.862848374E-03, -4.276946173E-02, -2.49357504, 52.9314542, -43.5016487
102.9125, 95.4297943, -0.109912239, -27.9797538, -5.96027349, 31.4920903, 1.087486892E-03, 1.374302884E-03, -2.41784132, -6.25913895, -2.02418116, 27.3609975, 1.852065209E-03, -4.261918325E-02, -2.44222501, 51.2738009, -40.0145072
103.4125, 97.2736359, -0.108021377, -28.289352, -6.0203701, 31.8488958, 1.111608587E-03, 1.299235501E-03, -2.40241348, -6.44114296, -1.94465432, 27.161025, 1.85198189E-03, -4.184746628E-02, -2.42938163, 51.7170816, -39.4595746
103.9125, 97.3140945, -0.102426743, -26.9494095, -5.46053841, 30.0756677, 1.112059361E-03, 7.78853587E-04, -2.20832202, -6.54360787, -1.65290074, 25.6392681, 1.768985896E-03, -3.953538057E-02, -2.24324749, 50.3716979, -37.0284194
104.4125, 97.3140945, -0.102390665, -26.5611795, -5.37424804, 29.6404624, 1.116757072E-03, 6.824153356E-04, -2.20622871, -6.41191045, -1.65764645, 25.5319151, 1.766035306E-03, -3.963488629E-02, -2.24306341, 50.3422236, -36.4379244
104.9125, 97.3140945, -0.102356633, -26.1929449, -5.29124928, 29.2265912, 1.123609478E-03, 6.523121253E-04, -2.20405726, -6.28878569, -1.66120753, 25.4289861, 1.76346736E-03, -3.975259911E-02, -2.24272158, 50.3138475, -35.9290824
105.322091, 105.773949, -0.11062725, -32.0938535, -7.67939719, 37.1081181, 1.358931147E-03, 4.355260194E-03, -2.75475011, -6.88850345, -2.07954249, 28.3132496, 1.961444957E-03, -4.443640135E-02, -2.76762386, 58.528105, -43.9044084
105.731683, 105.773949, -0.110465609, -31.4269331, -7.56403526, 36.3918896, 1.364958322E-03, 4.146292366E-03, -2.75406821, -6.6090475, -2.11337683, 28.1262441, 1.948790918E-03, -4.480888324E-02, -2.76839273, 58.5063775, -41.5092879
106.231683, 104.321571, -0.100167084, -27.5716169, -5.66503293, 30.8917217, 1.252526701E-03, 2.619944574E-03, -2.37118334, -6.52166766, -1.72766307, 26.0562929, 1.83009108E-03, -4.07396475E-02, -2.41241206, 52.717402, -33.1736349
106.731683, 104.321571, -0.100142542, -27.2739105, -5.59479003, 30.5540048, 1.273195271E-03, 2.584046075E-03, -2.36910109, -6.42674544, -1.72907677, 25.9771806, 1.82970669E-03, -4.080589211E-02, -2.41197947, 52.6930308, -32.7209546
107.231683, 102.769707, -9.827619652E-02, -25.932778, -5.3041589, 29.0415212, 1.240947034E-03, 1.66333429E-03, -2.24319053, -6.1933822, -1.58882067, 24.8597938, 1.759299735E-03, -3.998071732E-02, -2.28904871, 51.9006448, -31.3367053
107.731683, 102.850357, -9.963248155E-02, -26.1576509, -5.57763909, 29.5293706, 1.274747345E-03, 1.922661597E-03, -2.28210937, -6.11068184, -1.60430636, 24.7867311, 1.757325789E-03, -4.04035617E-02, -2.32317866, 53.1832538, -32.8335262
108.231683, 102.530045, -9.759315198E-02, -25.3199256, -5.1867637, 28.3736473, 1.275179591E-03, 1.526207348E-03, -2.20981849, -6.06006432, -1.5309183, 24.336948, 1.735573931E-03, -3.97110374E-02, -2.25715038, 52.1412473, -31.3820356
108.731683, 102.22612, -9.714000372E-02, -24.8687921, -5.11940458, 27.8972606, 1.283494038E-03, 1.211720862E-03, -2.17834305, -5.9601029, -1.48568807, 23.9490839, 1.714067392E-03, -3.944163431E-02, -2.22598385, 52.1737866, -31.2917438
109.231683, 102.117767, -9.655611112E-02, -24.5110498, -5.01371966, 27.468384, 1.298568801E-03, 1.104424714E-03, -2.15482391, -5.90234144, -1.45424674, 23.6981428, 1.702745165E-03, -3.924293861E-02, -2.20414202, 52.0625949, -31.0913152
109.731683, 102.308479, -9.648418924E-02, -24.4139259, -5.01886161, 27.3885507, 1.325232427E-03, 1.14006913E-03, -2.15572116, -5.86874941, -1.44226354, 23.5816996, 1.700023723E-03, -3.922893954E-02, -2.20500271, 52.3369532, -31.405835
110.231683, 101.574333, -9.456231296E-02, -23.382049, -4.63401822, 26.0649764, 1.307043471E-03, 7.883085854E-04, -2.06708166, -5.75511902, -1.35403358, 22.963668, 1.664409972E-03, -3.840948847E-02, -2.12121963, 51.2761626, -29.8341614
110.731683, 103.793419, -9.885582339E-02, -25.4515461, -5.56459026, 28.9023871, 1.44473217E-03, 2.692070834E-03, -2.27362403, -5.90319157, -1.51382278, 23.9621858, 1.734010183E-03, -4.04922803E-02, -2.31546664, 54.7219143, -34.3630813
111.231683, 103.68531, -9.469416449E-02, -23.9930314, -4.70809746, 26.709392, 1.406368149E-03, 2.270623888E-03, -2.14520039, -5.89552012, -1.40558389, 23.4645517, 1.711668227E-03, -3.8776446E-02, -2.20009395, 52.1564875, -30.8607809
111.731683, 103.396515, -9.431960063E-02, -23.5990927, -4.66513686, 26.3053383, 1.41551879E-03, 1.176086664E-03, -2.11873546, -5.78133066, -1.37987451, 23.1722741, 1.694706864E-03, -3.871535676E-02, -2.17523999, 51.9495449, -30.6685108
112.231683, 103.189629, -9.414073531E-02, -23.3169088, -4.60468344, 25.9892176, 1.430743003E-03, 1.17490986E-03, -2.10498375, -5.71107368, -1.36499299, 22.9995527, 1.686754039E-03, -3.861824961E-02, -2.16214933, 51.929708, -30.496896
112.731683, 103.108925, -9.495726575E-02, -23.2583692, -4.77153955, 26.1016757, 1.455656136E-03, 1.1004459E-03, -2.11871828, -5.58779368, -1.36679189, 22.8208788, 1.675282007E-03, -3.89972427E-02, -2.17276029, 52.6351104, -31.2985941
113.231683, 102.932907, -9.417124509E-02, -22.8255609, -4.59261252, 25.5296702, 1.462193947E-03, 9.238350983E-04, -2.08886542, -5.5308674, -1.34269045, 22.6238721, 1.666449646E-03, -3.872851053E-02, -2.14567351, 52.1999512, -30.6589742
113.731683, 102.862137, -9.387953869E-02, -22.6155044, -4.51558576, 25.2627831, 1.480160608E-03, 8.593273083E-04, -2.07900662, -5.48913771, -1.33617006, 22.532339, 1.664251892E-03, -3.866384185E-02, -2.13729813, 52.0818744, -30.4607835
114.231683, 102.852432, -9.375565607E-02, -22.4284945, -4.47267824, 25.0504733, 1.498334978E-03, 8.261136832E-04, -2.07323595, -5.43807615, -1.33039103, 22.4367298, 1.661096052E-03, -3.863283585E-02, -2.13205333, 52.0901384, -30.3822469
114.731683, 102.842873, -9.342257783E-02, -22.2071111, -4.406202, 24.7836859, 1.51382973E-03, 7.753750864E-04, -2.06119077, -5.39645791, -1.31609441, 22.3037651, 1.655851228E-03, -3.85334222E-02, -2.12101246, 52.0130239, -30.1982461
115.231683, 102.842873, -9.340145345E-02, -22.0441408, -4.36529675, 24.5950233, 1.532098761E-03, 7.46774475E-04, -2.06023341, -5.3429829, -1.31949637, 22.2607766, 1.65570302E-03, -3.857844603E-02, -2.12072501, 51.9954057, -30.1071961
115.731683, 103.106804, -9.367500561E-02, -22.1104214, -4.41453364, 24.7054729, 1.56330554E-03, 8.40412766E-04, -2.07683182, -5.32443286, -1.33206288, 22.3032871, 1.661652298E-03, -3.875657104E-02, -2.13681542, 52.2985482, -30.4431204
116.231683, 102.493607, -9.225205437E-02, -21.2829785, -4.08862086, 23.6294284, 1.540935903E-03, 5.83512442E-04, -2.01064366, -5.22282314, -1.2779458, 21.8973285, 1.637774882E-03, -3.816066147E-02, -2.0748017, 51.316421, -28.9742269
116.731683, 103.886696, -9.585571899E-02, -22.7966428, -4.81080141, 25.7328612, 1.659976391E-03, 1.831132651E-03, -2.16691331, -5.2968896, -1.40414286, 22.6289519, 1.687680324E-03, -3.977015343E-02, -2.2205414, 54.0071535, -32.3920515
117.231683, 103.904991, -9.276669641E-02, -21.807721, -4.15108819, 24.1789568, 1.624257187E-03, 1.606847317E-03, -2.0794265, -5.32713302, -1.33782532, 22.3870209, 1.679970657E-03, -3.849572575E-02, -2.14324603, 52.0251489, -29.6320596
117.731683, 103.657364, -9.337134855E-02, -21.6262669, -4.31632841, 24.1683672, 1.639856192E-03, 8.024711589E-04, -2.07918152, -5.16277091, -1.3325374, 22.1255604, 1.660712154E-03, -3.894891977E-02, -2.14114637, 52.3898439, -30.162537
118.231683, 103.410744, -9.261013569E-02, -21.2960116, -4.1257023, 23.6814619, 1.64366904E-03, 7.818925376E-04, -2.05317457, -5.14262081, -1.31910946, 22.0312436, 1.658577784E-03, -3.865509661E-02, -2.11826197, 51.8682361, -29.3969008
118.731683, 103.31739, -9.313914994E-02, -21.220774, -4.20266889, 23.6858755, 1.663739779E-03, 7.194492706E-04, -2.06047988, -5.06096914, -1.32337889, 21.9398708, 1.653131826E-03, -3.881152328E-02, -2.1234919, 52.2573061, -29.7449829
119.231683, 103.233124, -9.249602512E-02, -20.9684567, -4.05141043, 23.3088771, 1.670743745E-03, 6.556405075E-04, -2.04317579, -5.04592574, -1.3150087, 21.8832375, 1.653104465E-03, -3.865633382E-02, -2.10904472, 51.819427, -29.1385203
119.731683, 103.230309, -9.302087342E-02, -20.934193, -4.13025103, 23.3526435, 1.692133786E-03, 6.424433409E-04, -2.05334207, -4.97760241, -1.32174032, 21.8258372, 1.650049559E-03, -3.881846974E-02, -2.11719621, 52.2106581, -29.4997265
120.231683, 103.194672, -9.239839816E-02, -20.7104929, -3.98749629, 23.0104573, 1.699386725E-03, 5.936886888E-04, -2.03825977, -4.96790195, -1.31509205, 21.7866488, 1.651055866E-03, -3.868502664E-02, -2.10492804, 51.7859511, -28.9243738
120.731683, 103.217163, -9.293034879E-02, -20.6949081, -4.06988666, 23.0745, 1.72093553E-03, 5.914255096E-04, -2.04951253, -4.90440621, -1.32278577, 21.7415513, 1.6487548E-03, -3.885299475E-02, -2.11414466, 52.1803246, -29.2962545
121.231683, 103.23317, -9.266779024E-02, -20.5464741, -4.0052171, 22.876062, 1.732280463E-03, 5.319736866E-04, -2.04384167, -4.8769913, -1.32138386, 21.7046165, 1.648744643E-03, -3.885795549E-02, -2.1098267, 52.0115504, -29.0376185
121.731683, 103.196404, -9.251073219E-02, -20.4146449, -3.95169908, 22.7034696, 1.744193441E-03, 5.096511985E-04, -2.03859422, -4.84887932, -1.32118551, 21.6681379, 1.64865935E-03, -3.882795605E-02, -2.10551178, 51.9034519, -28.8356157
122.231683, 103.1717, -9.250190854E-02, -20.3053015, -3.92886675, 22.5807685, 1.757241238E-03, 4.8495818E-04, -2.03678395, -4.81283027, -1.32174421, 21.6263134, 1.647713496E-03, -3.883641357E-02, -2.1038364, 51.9066911, -28.7536488
122.731683, 103.177834, -9.250315814E-02, -20.220138, -3.91031063, 22.4845449, 1.771219729E-03, 4.697963583E-04, -2.03691175, -4.78244975, -1.32395134, 21.6002164, 1.647869276E-03, -3.886925729E-02, -2.10416959, 51.9184642, -28.6950669
123.231683, 103.168228, -9.251407944E-02, -20.1233847, -3.89163171, 22.3773839, 1.784029612E-03, 4.516587687E-04, -2.0360648, -4.74857556, -1.32524302, 21.5651406, 1.647253732E-03, -3.8886532E-02, -2.10339364, 51.9335418, -28.6289591
123.731683, 103.166641, -9.238968964E-02, -20.0135684, -3.85186532, 22.2382706, 1.795178678E-03, 4.221937345E-04, -2.03312336, -4.721909, -1.32557135, 21.5352277, 1.647227639E-03, -3.890157769E-02, -2.10119804, 51.8494153, -28.4677901
124.231683, 103.168419, -9.239221581E-02, -19.929158, -3.83477456, 22.1439738, 1.807694179E-03, 4.077426365E-04, -2.03268717, -4.69217583, -1.32709308, 21.5067938, 1.647016441E-03, -3.892049948E-02, -2.10085676, 51.85954, -28.4050975
124.731683, 103.15065, -9.231347279E-02, -19.8200132, -3.80213187, 22.0121279, 1.817982637E-03, 3.783752279E-04, -2.0296757, -4.66264997, -1.32699879, 21.4707203, 1.646320532E-03, -3.892537666E-02, -2.09828925, 51.8046908, -28.2680824
125.231683, 103.160919, -9.237986086E-02, -19.7543005, -3.79731326, 21.9466266, 1.830844279E-03, 3.728926698E-04, -2.03079557, -4.63304025, -1.32943461, 21.4470226, 1.646217936E-03, -3.895265269E-02, -2.09919885, 51.859921, -28.2569847
125.731683, 103.164368, -9.232856038E-02, -19.6739778, -3.77199959, 21.8484, 1.842002549E-03, 3.523571603E-04, -2.02998081, -4.60898861, -1.33136892, 21.4278687, 1.64663011E-03, -3.898099238E-02, -2.09881116, 51.823904, -28.1571056
126.231683, 103.166885, -9.227641694E-02, -19.5926465, -3.74746543, 21.7499296, 1.852664344E-03, 3.344974033E-04, -2.02881635, -4.58501596, -1.33265362, 21.4054879, 1.646764997E-03, -3.900007358E-02, -2.09802138, 51.7892022, -28.0560108
126.731683, 103.188103, -9.231469322E-02, -19.5413907, -3.73996825, 21.6952887, 1.864997198E-03, 3.311361896E-04, -2.03051277, -4.56174495, -1.33602959, 21.3946768, 1.647533549E-03, -3.903896348E-02, -2.09972249, 51.8197074, -28.0317945
127.231683, 103.182014, -9.219581458E-02, -19.4499621, -3.70416323, 21.5769544, 1.873962286E-03, 3.05091908E-04, -2.0278096, -4.54086874, -1.33642393, 21.3717781, 1.647669154E-03, -3.904807479E-02, -2.0976711, 51.7344456, -27.87696
127.731683, 103.181877, -9.224797155E-02, -19.3829963, -3.69889842, 21.5096796, 1.884607454E-03, 2.959930054E-04, -2.02786307, -4.51265892, -1.33775254, 21.3441227, 1.647051929E-03, -3.906189437E-02, -2.09748657, 51.776504, -27.8500391
128.231683, 103.184204, -9.223165028E-02, -19.3177835, -3.68203587, 21.4333115, 1.894673961E-03, 2.805732888E-04, -2.02760683, -4.49066503, -1.33962924, 21.3266846, 1.647301765E-03, -3.908692612E-02, -2.09743119, 51.7653756, -27.7789684
128.731683, 103.182915, -9.227265767E-02, -19.2638294, -3.67516622, 21.3766493, 1.905259535E-03, 2.713336956E-04, -2.02847251, -4.46723263, -1.34209889, 21.3096397, 1.647437882E-03, -3.911555943E-02, -2.09822046, 51.7955074, -27.7520519
129.231683, 103.17411, -9.223453954E-02, -19.1789345, -3.65459087, 21.2784747, 1.913346387E-03, 2.498176288E-04, -2.02617327, -4.4418285, -1.34193864, 21.2783406, 1.646571145E-03, -3.911436646E-02, -2.09604072, 51.7701898, -27.6524217
129.731683, 103.177216, -9.215324701E-02, -19.1154733, -3.62800978, 21.1947067, 1.922099565E-03, 2.309351262E-04, -2.02530102, -4.42579411, -1.34387724, 21.2684791, 1.647388377E-03, -3.914204083E-02, -2.09573868, 51.7079721, -27.5394176
130.231683, 103.177765, -9.213692351E-02, -19.0526614, -3.61313379, 21.1223315, 1.930819773E-03, 2.178418786E-04, -2.02460742, -4.40479562, -1.34508732, 21.2491296, 1.647316903E-03, -3.915493303E-02, -2.09514811, 51.6967168, -27.4683958
130.731683, 103.180389, -9.206137145E-02, -18.9809523, -3.58886491, 21.0330354, 1.938402638E-03, 1.994737617E-04, -2.02266188, -4.38628135, -1.34546664, 21.2291928, 1.647270403E-03, -3.916133392E-02, -2.09356542, 51.6434231, -27.3536306
131.231683, 103.193802, -9.216343298E-02, -18.9499859, -3.59609278, 21.0106848, 1.948819092E-03, 2.00900417E-04, -2.02504677, -4.36434395, -1.34852094, 21.2175033, 1.647471138E-03, -3.919328937E-02, -2.09551633, 51.7195525, -27.3812729
131.731683, 103.190414, -9.209710804E-02, -18.8899015, -3.57276552, 20.9330903, 1.956428044E-03, 1.81810231E-04, -2.02395692, -4.34871884, -1.34997196, 21.2051269, 1.647929734E-03, -3.921376678E-02, -2.09487035, 51.6680875, -27.2775453
132.231683, 103.170395, -9.204511128E-02, -18.8149686, -3.55180442, 20.8437876, 1.962920235E-03, 1.600807287E-04, -2.02153413, -4.32802229, -1.34968597, 21.1778508, 1.64719256E-03, -3.920975099E-02, -2.09263162, 51.6296268, -27.1737539
132.731683, 103.190186, -9.215771744E-02, -18.8031469, -3.56181819, 20.8418117, 1.973547641E-03, 1.667429913E-04, -2.02522754, -4.31079023, -1.35412546, 21.1782895, 1.648196046E-03, -3.925764442E-02, -2.09596056, 51.7098951, -27.2191978
133.231683, 103.179611, -9.202844962E-02, -18.7274274, -3.52834154, 20.7403293, 1.97901444E-03, 1.401077657E-04, -2.02217815, -4.29629153, -1.35400113, 21.1599209, 1.648204723E-03, -3.92602186E-02, -2.09354641, 51.6129713, -27.0630873
133.731683, 103.183929, -9.206699776E-02, -18.6836133, -3.52617077, 20.6972694, 1.9868794E-03, 1.328680267E-04, -2.0224857, -4.2763417, -1.35543967, 21.142829, 1.647935217E-03, -3.927366593E-02, -2.09362777, 51.642354, -27.040185
134.231683, 103.20491, -9.209114373E-02, -18.6576558, -3.52246936, 20.6695224, 1.99542315E-03, 1.302570622E-04, -2.02414592, -4.26253588, -1.35845802, 21.1410069, 1.648827221E-03, -3.930909457E-02, -2.09529155, 51.6599474, -27.0197138
134.731683, 103.185013, -9.195389212E-02, -18.5711361, -3.48852849, 20.557559, 1.999358136E-03, 1.007949342E-04, -2.01977072, -4.24584803, -1.3568661, 21.1128232, 1.647996963E-03, -3.929349109E-02, -2.09145528, 51.5588412, -26.8516192
135.231683, 103.196884, -9.19881306E-02, -18.5485467, -3.4863012, 20.5342355, 2.00754618E-03, 9.92385617E-05, -2.02157556, -4.23270853, -1.35989127, 21.1111881, 1.648845132E-03, -3.932552034E-02, -2.09321899, 51.5811734, -26.8382382
135.731683, 103.193871, -9.201559109E-02, -18.5055986, -3.48258474, 20.4905661, 2.014295903E-03, 8.973626165E-05, -2.02148251, -4.21443832, -1.36100656, 21.0939325, 1.648475662E-03, -3.933611207E-02, -2.09293845, 51.601718, -26.8071675
136.231683, 103.205574, -9.2032348E-02, -18.4782249, -3.47812621, 20.4607766, 2.021647315E-03, 8.433876266E-05, -2.02259661, -4.20126498, -1.3634786, 21.0896936, 1.649085415E-03, -3.936476691E-02, -2.09405077, 51.6129627, -26.7803573
136.731683, 103.190575, -9.192527503E-02, -18.4065466, -3.45086414, 20.3687998, 2.025533044E-03, 5.964342354E-05, -2.01924478, -4.18639646, -1.36255052, 21.0667581, 1.648478311E-03, -3.935587559E-02, -2.09111357, 51.533638, -26.6420577
137.231683, 103.197807, -9.194908787E-02, -18.3824594, -3.44772366, 20.3432375, 2.032581935E-03, 5.582225174E-05, -2.02050336, -4.17391098, -1.36504584, 21.0631275, 1.649077456E-03, -3.938260323E-02, -2.09234084, 51.5483065, -26.6209636
137.731683, 103.194786, -9.196732521E-02, -18.3436235, -3.44334954, 20.3027906, 2.038537528E-03, 4.657477018E-05, -2.02035887, -4.15785138, -1.36612082, 21.0482169, 1.648794788E-03, -3.939218278E-02, -2.09205154, 51.5615354, -26.5864267
138.231683, 103.210442, -9.199676851E-02, -18.3252743, -3.44237215, 20.2845927, 2.045528967E-03, 4.444456206E-05, -2.02195523, -4.14629985, -1.36886902, 21.047324, 1.649523127E-03, -3.942313401E-02, -2.09358583, 51.5819354, -26.5739342
138.731683, 103.200691, -9.202402636E-02, -18.2862009, -3.43886742, 20.2447172, 2.051080681E-03, 3.553821076E-05, -2.0217555, -4.12985921, -1.36980613, 21.0305711, 1.649049666E-03, -3.942966769E-02, -2.09320012, 51.6011434, -26.5437385
139.231683, 103.200706, -9.194962644E-02, -18.2354184, -3.41974928, 20.1797061, 2.055217353E-03, 1.707958893E-05, -2.01992932, -4.11793409, -1.37001844, 21.0170126, 1.648944201E-03, -3.94344643E-02, -2.09167372, 51.5466528, -26.4429254
139.731683, 103.196007, -9.191071975E-02, -18.1971301, -3.40616375, 20.1313867, 2.060003959E-03, 4.256388446E-06, -2.01927986, -4.10699125, -1.3711689, 21.0083534, 1.64914963E-03, -3.944722474E-02, -2.09123663, 51.5149379, -26.3714959
140.231683, 103.177185, -9.186251533E-02, -18.1434469, -3.39028581, 20.0665977, 2.063622199E-03, -1.459180635E-05, -2.01718968, -4.0928339, -1.37086174, 20.9884549, 1.648497119E-03, -3.94424372E-02, -2.08927834, 51.4775181, -26.2829635
140.731683, 103.185234, -9.181237553E-02, -18.1110857, -3.37668684, 20.0238412, 2.068267787E-03, -2.589900421E-05, -2.01677364, -4.08421217, -1.37220532, 20.9845561, 1.649013515E-03, -3.945873287E-02, -2.08911375, 51.4387851, -26.2098313
141.231683, 103.187256, -9.19044291E-02, -18.0971279, -3.38663804, 20.0195922, 2.074562722E-03, -2.363498619E-05, -2.01859991, -4.06946814, -1.37441864, 20.9763093, 1.648942537E-03, -3.947825027E-02, -2.09047828, 51.505013, -26.2392651
141.731683, 103.186371, -9.18619947E-02, -18.0609437, -3.37357224, 19.9737587, 2.078648011E-03, -3.810303775E-05, -2.0178198, -4.05950468, -1.37534343, 20.9680023, 1.649080199E-03, -3.949100582E-02, -2.08990257, 51.4716578, -26.1674769
142.231683, 103.207176, -9.191324506E-02, -18.0560729, -3.37847616, 19.973467, 2.084925235E-03, -3.373081121E-05, -2.02006985, -4.05024652, -1.37834676, 20.9711931, 1.649890316E-03, -3.952160206E-02, -2.09196632, 51.5084434, -26.1786237
142.731683, 103.198738, -9.19452037E-02, -18.0258989, -3.37753477, 19.9442301, 2.089443737E-03, -4.109969631E-05, -2.02008059, -4.03626597, -1.37929822, 20.9573628, 1.64945121E-03, -3.952817339E-02, -2.09175893, 51.5310617, -26.1576822
143.231683, 103.197624, -9.182966242E-02, -17.9786424, -3.35279322, 19.877481, 2.091977585E-03, -6.136902502E-05, -2.01781868, -4.02914567, -1.37936243, 20.9486681, 1.64962049E-03, -3.953356346E-02, -2.09003237, 51.4445896, -26.0323383
143.731683, 103.197258, -9.185265656E-02, -17.9552991, -3.35194327, 19.8546767, 2.096497289E-03, -6.619266487E-05, -2.01817802, -4.01754555, -1.38068804, 20.9401666, 1.64954782E-03, -3.954311141E-02, -2.09022816, 51.4605365, -26.0118457
144.231683, 103.176025, -9.178194703E-02, -17.9023673, -3.33351302, 19.7883335, 2.098565349E-03, -8.806207148E-05, -2.01554262, -4.00580373, -1.37992171, 20.9207824, 1.648808019E-03, -3.953511988E-02, -2.08781719, 51.4064188, -25.909562
144.731683, 103.185143, -9.18728803E-02, -17.8950978, -3.34514051, 19.7918502, 2.104064105E-03, -8.369475987E-05, -2.01750683, -3.99314915, -1.38208355, 20.9151437, 1.64878624E-03, -3.955359197E-02, -2.08930139, 51.4732132, -25.9445365
145.231683, 103.187057, -9.179559377E-02, -17.8667159, -3.32746767, 19.7491923, 2.107194279E-03, -9.944212632E-05, -2.01682664, -3.9883492, -1.38349422, 20.9153446, 1.649493765E-03, -3.95743245E-02, -2.08906678, 51.4123283, -25.8564225
145.731683, 103.18618, -9.17853143E-02, -17.8386192, -3.32158973, 19.717409, 2.110611698E-03, -1.070218672E-04, -2.0164029, -3.97827451, -1.38425367, 20.9061088, 1.649347018E-03, -3.957914284E-02, -2.08862063, 51.4038162, -25.8116136
146.231683, 103.188263, -9.171690274E-02, -17.8011701, -3.30624062, 19.6683709, 2.11299297E-03, -1.20096979E-04, -2.01479937, -3.97037531, -1.38429052, 20.8965067, 1.649250697E-03, -3.957900892E-02, -2.08725933, 51.3539057, -25.7235693
146.731683, 103.199265, -9.173102453E-02, -17.79852, -3.30533273, 19.6649008, 2.117680957E-03, -1.198642768E-04, -2.0165603, -3.96549757, -1.38713085, 20.9036184, 1.650281616E-03, -3.960711365E-02, -2.08903413, 51.3606634, -25.7111613
147.231683, 103.197495, -9.178771104E-02, -17.7764241, -3.31143974, 19.6495434, 2.121435203E-03, -1.234183307E-04, -2.01683063, -3.95169619, -1.38776664, 20.8890092, 1.649562017E-03, -3.961180023E-02, -2.0889066, 51.4032693, -25.7137105
147.731683, 103.197487, -9.177990914E-02, -17.7561991, -3.30623445, 19.625783, 2.124743567E-03, -1.322066656E-04, -2.01692785, -3.94382807, -1.38907979, 20.8847664, 1.649733881E-03, -3.962653931E-02, -2.08903831, 51.3955326, -25.6758684
148.231683, 103.195107, -9.183073639E-02, -17.7467514, -3.31088463, 19.6209779, 2.128901357E-03, -1.345480064E-04, -2.01824085, -3.93420685, -1.39110831, 20.8813687, 1.649859178E-03, -3.964675485E-02, -2.09011751, 51.4296646, -25.6826396
148.731683, 103.184174, -9.170739294E-02, -17.7001466, -3.28510159, 19.5539974, 2.129731354E-03, -1.551935819E-04, -2.01545762, -3.92881755, -1.39059757, 20.8713628, 1.649772901E-03, -3.964208255E-02, -2.08786918, 51.3366418, -25.5513601
149.231683, 103.187889, -9.174961229E-02, -17.683624, -3.28990577, 19.5426703, 2.133215321E-03, -1.579881236E-04, -2.01594894, -3.9176225, -1.39160737, 20.8621676, 1.649415268E-03, -3.964890574E-02, -2.08804832, 51.3682365, -25.5500424
149.731683, 103.207962, -9.177810501E-02, -17.6842099, -3.29300544, 19.5458909, 2.137465927E-03, -1.564118988E-04, -2.01780419, -3.91228943, -1.3942366, 20.8681407, 1.650223132E-03, -3.967812096E-02, -2.08982448, 51.388123, -25.5512478
150.231683, 103.188263, -9.164520151E-02, -17.6239566, -3.26590273, 19.4649664, 2.137107223E-03, -1.813847228E-04, -2.01365612, -3.90391001, -1.39226822, 20.8475047, 1.649295685E-03, -3.965649803E-02, -2.08613205, 51.2903471, -25.4055678
150.731683, 103.20092, -9.175346293E-02, -17.6302526, -3.28274265, 19.4858306, 2.141935439E-03, -1.738367049E-04, -2.01635147, -3.89377102, -1.39480367, 20.8467508, 1.649429601E-03, -3.967914105E-02, -2.08827116, 51.3700938, -25.4627846
151.231683, 103.196625, -9.169311423E-02, -17.6055764, -3.26863835, 19.4499298, 2.143789717E-03, -1.87408823E-04, -2.01550802, -3.88939863, -1.39570862, 20.8444521, 1.649754156E-03, -3.96909628E-02, -2.08774997, 51.3221617, -25.3877186
151.731683, 103.17556, -9.164779428E-02, -17.5651272, -3.25661456, 19.4010879, 2.144734391E-03, -2.034967924E-04, -2.01338502, -3.8795435, -1.39499581, 20.8274557, 1.648922083E-03, -3.967943112E-02, -2.08569842, 51.2871366, -25.3118104
152.231683, 103.195213, -9.17638505E-02, -17.5866941, -3.27505256, 19.4377208, 2.15014589E-03, -1.913151943E-04, -2.01729771, -3.87311828, -1.3988738, 20.8375386, 1.649835909E-03, -3.971917229E-02, -2.08914742, 51.3698936, -25.3837006
152.731683, 103.185707, -9.171036495E-02, -17.5475433, -3.26271744, 19.3898568, 2.150961729E-03, -2.090243504E-04, -2.01520092, -3.8639829, -1.39816948, 20.822179, 1.649095431E-03, -3.971095939E-02, -2.08714839, 51.3314719, -25.3051403
153.231683, 103.18808, -9.166264252E-02, -17.528972, -3.25198155, 19.362697, 2.152849599E-03, -2.17664298E-04, -2.01482647, -3.86013943, -1.39929128, 20.8220522, 1.649499657E-03, -3.972350459E-02, -2.08702572, 51.2933602, -25.2437659
153.731683, 103.175964, -9.162587399E-02, -17.496646, -3.24242939, 19.3237054, 2.153915545E-03, -2.301053463E-04, -2.01329779, -3.85179172, -1.39902855, 20.8094566, 1.648930707E-03, -3.971723033E-02, -2.08555198, 51.2651401, -25.179577
