Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 93.8288193, -0.120772478, -23.0065121, -4.3095905, 25.2147545, 9.497910594E-04, 6.052437788E-03, -2.30342495, -1.54424073, -2.14224819, 23.9749628, 1.518604934E-03, -4.094504798E-03, -2.21271538, 50.6401634, -29.6901754
101.9125, 93.8288193, -0.120764782, -22.6815446, -4.22724582, 24.844629, 9.315499265E-04, 6.028953287E-03, -2.2994978, -1.49528172, -2.14744316, 23.9307823, 1.52142688E-03, -4.100580956E-03, -2.21238135, 50.6087422, -29.1656074
102.4125, 99.6656113, -0.120248882, -25.5972823, -4.85919704, 28.1517533, 9.295355073E-04, 7.115510708E-03, -2.46508764, -1.79936706, -2.22097969, 24.9371325, 1.591838046E-03, -3.987861651E-03, -2.37412661, 52.1564336, -32.3346529
102.9125, 100.430672, -0.119393492, -25.6167329, -5.03055714, 28.3466608, 9.001084246E-04, 6.77559116E-03, -2.45831896, -1.76457859, -2.17968335, 24.5980581, 1.573648277E-03, -4.275274795E-03, -2.37149756, 52.2946496, -32.7272008
103.4125, 100.837112, -0.11859395, -25.5905833, -5.06938202, 28.3712517, 8.963608449E-04, 6.837780319E-03, -2.44175779, -1.80452052, -2.10434294, 24.1408628, 1.549580541E-03, -4.227085632E-03, -2.35360472, 52.9917855, -33.1064492
103.9125, 101.457008, -0.115237898, -25.1796474, -4.76248757, 27.7054012, 9.254777351E-04, 6.560290689E-03, -2.3705399, -1.90551676, -2.01246068, 23.7027751, 1.529918971E-03, -4.446124219E-03, -2.29382536, 52.0784912, -31.5885268
104.4125, 101.990883, -0.113873141, -25.1660423, -4.78206024, 27.7198775, 9.330303979E-04, 6.111696797E-03, -2.35020782, -1.95569943, -1.93659883, 23.2397511, 1.506039726E-03, -4.638868221E-03, -2.27525679, 52.433425, -32.0432636
104.9125, 100.896698, -0.109395981, -23.7115307, -4.29249315, 25.9233573, 9.289791958E-04, 5.455638439E-03, -2.18558643, -2.0042815, -1.73552157, 22.0003321, 1.433826629E-03, -4.947242115E-03, -2.1237555, 51.1123648, -29.6051728
105.4125, 100.896698, -0.109377565, -23.4169565, -4.22405262, 25.5916686, 9.342960447E-04, 5.207217656E-03, -2.18317987, -1.95415339, -1.74595781, 21.9671213, 1.436477965E-03, -4.879629386E-03, -2.12381736, 51.0830689, -29.5867011
105.9125, 100.896698, -0.109355754, -23.1296641, -4.15661461, 25.2678811, 9.413498829E-04, 5.200134626E-03, -2.18045244, -1.90715073, -1.75422725, 21.9284918, 1.438685841E-03, -4.907145044E-03, -2.12348833, 51.05586, -29.5086415
106.4125, 108.107826, -0.118039837, -28.2211519, -5.91223955, 31.6759788, 1.130405538E-03, 7.278569394E-03, -2.67639256, -2.03369441, -2.06991706, 23.9607841, 1.57157054E-03, -4.819909661E-03, -2.5755802, 57.7658596, -39.1526186
106.9125, 107.425201, -0.110134198, -25.7055535, -4.74180064, 28.2161588, 1.084152602E-03, 6.255403676E-03, -2.42121268, -2.11536884, -1.86923993, 22.9391188, 1.517040923E-03, -4.896992738E-03, -2.35284403, 53.7873297, -32.3330162
107.4125, 106.647354, -0.108530097, -24.7062909, -4.50942657, 27.0784785, 1.072003446E-03, 5.558083895E-03, -2.34400994, -2.04302848, -1.80619217, 22.4162183, 1.487633283E-03, -5.077273118E-03, -2.28405596, 52.949049, -30.9156169
107.9125, 105.114189, -0.10742261, -23.71648, -4.31925685, 25.9886987, 1.055908774E-03, 5.306487506E-03, -2.26097723, -1.95595064, -1.74188785, 21.7851522, 1.450924932E-03, -5.263573154E-03, -2.20680584, 52.4596191, -30.0101522
108.4125, 104.408165, -0.107054981, -23.2887235, -4.2702618, 25.5505831, 1.062240705E-03, 5.027891449E-03, -2.23049617, -1.91078107, -1.70640397, 21.4141212, 1.431052633E-03, -5.383225619E-03, -2.17791886, 52.5572534, -30.1091337
108.9125, 103.993843, -0.106080794, -22.6870767, -4.07293252, 24.8138869, 1.067489296E-03, 4.867421925E-03, -2.18840119, -1.88229092, -1.67535483, 21.1555019, 1.419158103E-03, -5.393342903E-03, -2.1405543, 52.1192031, -29.2799704
109.4125, 104.164803, -0.107043955, -22.8237789, -4.21899888, 25.0790094, 1.095979326E-03, 4.926874619E-03, -2.2215322, -1.83311928, -1.6972727, 21.1550789, 1.422079274E-03, -5.509766201E-03, -2.17073373, 52.8341117, -30.468002
109.9125, 103.983406, -0.105873532, -22.2614698, -4.02986697, 24.3857282, 1.10128006E-03, 4.679272047E-03, -2.18083969, -1.81192254, -1.66385057, 20.8991215, 1.410085907E-03, -5.56061805E-03, -2.13540508, 52.3313317, -29.6149117
110.4125, 103.83493, -0.105471617, -21.9821405, -3.94608278, 24.0523121, 1.11751603E-03, 4.56879395E-03, -2.16469719, -1.79074819, -1.65318511, 20.7651739, 1.40562647E-03, -5.573010571E-03, -2.12143923, 52.2475734, -29.4429236
110.9125, 103.858627, -0.105109967, -21.7874176, -3.90577344, 23.8374653, 1.136109802E-03, 4.479596229E-03, -2.15503635, -1.77469111, -1.63869471, 20.6155359, 1.399825863E-03, -5.631321584E-03, -2.11327578, 52.2838469, -29.4867526
111.4125, 103.53315, -0.104220366, -21.2998815, -3.76374743, 23.2575418, 1.140957568E-03, 4.303561729E-03, -2.11804064, -1.75270924, -1.60458781, 20.3389087, 1.385901769E-03, -5.674277206E-03, -2.07998099, 51.9738245, -28.9121908
111.9125, 103.53315, -0.104198741, -21.105858, -3.71819988, 23.0378315, 1.158726273E-03, 4.269243889E-03, -2.11640548, -1.72017573, -1.61187234, 20.3155319, 1.387750845E-03, -5.68394016E-03, -2.07973011, 51.9532013, -28.8795804
112.4125, 103.53315, -0.104177092, -20.9178618, -3.67405836, 22.824952, 1.17636089E-03, 4.246428852E-03, -2.11475413, -1.68885657, -1.61866586, 20.291935, 1.389508121E-03, -5.700525414E-03, -2.07940285, 51.9333129, -28.8316276
112.9125, 105.099937, -0.106013396, -21.9441658, -4.02351884, 24.1014565, 1.255731154E-03, 4.796603096E-03, -2.22011413, -1.70705792, -1.69174449, 20.7455443, 1.421784999E-03, -5.784417986E-03, -2.17690738, 53.3050752, -31.124052
113.4125, 105.099937, -0.105979346, -21.7317919, -3.97555006, 23.8622694, 1.273490684E-03, 4.574662315E-03, -2.21831979, -1.66992559, -1.69982088, 20.7169658, 1.423155347E-03, -5.771518398E-03, -2.17641267, 53.2886305, -30.9947097
113.9125, 103.192734, -0.101992008, -19.6133685, -3.19124797, 21.1908782, 1.195382547E-03, 4.67824869E-03, -2.03535225, -1.63790962, -1.56453984, 19.8591247, 1.373096097E-03, -5.688699004E-03, -2.01015046, 50.9473672, -26.4756311
114.4125, 103.192734, -0.10197906, -19.472329, -3.16062549, 21.0326268, 1.211884821E-03, 3.960314916E-03, -2.0344576, -1.61348323, -1.57031489, 19.8443448, 1.375048045E-03, -5.566606558E-03, -2.01020986, 50.9258318, -26.5784391
114.9125, 107.2341, -0.111131403, -23.388098, -4.79395116, 26.1928575, 1.451442131E-03, 5.232459629E-03, -2.43698618, -1.56921686, -1.85231544, 21.3732874, 1.471465342E-03, -5.96336063E-03, -2.37315422, 56.728565, -35.83906
115.4125, 108.091461, -0.104849878, -21.9065586, -3.8354085, 23.9065039, 1.395768498E-03, 4.97287456E-03, -2.27958493, -1.70634049, -1.75221868, 21.1431781, 1.465661932E-03, -5.671770992E-03, -2.2424892, 53.2961493, -30.1665725
115.9125, 105.665649, -0.104066024, -20.7043102, -3.66818285, 22.6353624, 1.354670007E-03, 4.068479557E-03, -2.17728615, -1.56699517, -1.68712881, 20.4000936, 1.418851933E-03, -5.917939862E-03, -2.14561077, 52.6769276, -29.1183829
116.4125, 105.665649, -0.104045102, -20.5502292, -3.63238693, 22.4612856, 1.371444534E-03, 4.343047873E-03, -2.1758011, -1.54137861, -1.69261143, 20.3808608, 1.420403113E-03, -5.912618616E-03, -2.14515921, 52.6601396, -28.9831349
116.9125, 105.020164, -0.102746034, -19.8085061, -3.33819233, 21.5093567, 1.35509005E-03, 4.250720567E-03, -2.11646375, -1.53081089, -1.65245789, 20.1251098, 1.407627296E-03, -5.803788946E-03, -2.09135297, 51.9082136, -27.437545
117.4125, 104.981003, -0.103526707, -19.9562667, -3.40732324, 21.7083618, 1.386668707E-03, 4.288646181E-03, -2.14038936, -1.50979142, -1.67958483, 20.2129786, 1.416025252E-03, -5.802444523E-03, -2.11266922, 52.37255, -28.1296791
117.9125, 104.643219, -0.103194373, -19.534101, -3.36900559, 21.2799859, 1.385144421E-03, 3.999701945E-03, -2.11701928, -1.4500261, -1.66084283, 19.9892127, 1.403011633E-03, -5.967150171E-03, -2.09201833, 52.12639, -27.8052092
118.4125, 104.382065, -0.103134692, -19.309544, -3.31983401, 21.0273586, 1.394417293E-03, 3.951029144E-03, -2.10695259, -1.42127417, -1.65901165, 19.9118772, 1.400385209E-03, -5.972568084E-03, -2.08296368, 52.0683141, -27.6493087
118.9125, 104.27758, -0.103192759, -19.1726758, -3.29679966, 20.8796237, 1.408032956E-03, 3.914443057E-03, -2.10528487, -1.39655333, -1.66257963, 19.87771, 1.400453932E-03, -5.997057218E-03, -2.08174374, 52.0886283, -27.6427955
119.4125, 104.27758, -0.103175919, -19.0573504, -3.26968852, 20.748585, 1.422319149E-03, 3.898275411E-03, -2.10424488, -1.37752281, -1.66671233, 19.8631192, 1.40180854E-03, -6.007844513E-03, -2.08139256, 52.0734744, -27.590001
119.9125, 104.27758, -0.10315942, -18.9459933, -3.24357329, 20.6220787, 1.436301182E-03, 3.882913521E-03, -2.10325289, -1.35911977, -1.67070662, 19.8490348, 1.403139745E-03, -6.017870141E-03, -2.08105586, 52.0585213, -27.5371793
120.4125, 104.160149, -0.10287687, -18.7157409, -3.16989976, 20.3428003, 1.442743886E-03, 3.837853682E-03, -2.09057524, -1.34132294, -1.66608308, 19.7866479, 1.401411141E-03, -6.014707929E-03, -2.07007742, 51.878787, -27.1928996
120.9125, 104.236275, -0.102804563, -18.64466, -3.12997565, 20.2423122, 1.45773553E-03, 3.860446615E-03, -2.09121194, -1.33614722, -1.67112229, 19.8068504, 1.405153767E-03, -5.986718941E-03, -2.0713052, 51.8469939, -27.0855053
121.4125, 104.19651, -0.10298725, -18.5719729, -3.14391971, 20.1862705, 1.472398006E-03, 3.82387313E-03, -2.09422164, -1.30860433, -1.67738211, 19.7842281, 1.405453991E-03, -6.036458149E-03, -2.07428119, 51.9334965, -27.231473
121.9125, 104.169662, -0.103009505, -18.4671978, -3.12960189, 20.0759618, 1.484612145E-03, 3.797045837E-03, -2.0934354, -1.2883307, -1.68023653, 19.7612707, 1.405845345E-03, -6.056775001E-03, -2.07396019, 51.9348164, -27.2120464
122.4125, 104.148018, -0.102975822, -18.3608157, -3.10244812, 19.9530803, 1.496190283E-03, 3.782429387E-03, -2.09139161, -1.27261652, -1.6830364, 19.7457911, 1.406826567E-03, -6.062179601E-03, -2.07252751, 51.9048925, -27.1317018
122.9125, 104.199287, -0.103056867, -18.3179526, -3.09864646, 19.909905, 1.511103396E-03, 3.78441274E-03, -2.09510477, -1.25819628, -1.68960462, 19.7553177, 1.40932926E-03, -6.073888035E-03, -2.07634625, 51.9493036, -27.18469
123.4125, 104.199287, -0.103042096, -18.2295382, -3.07814943, 19.8095775, 1.522868645E-03, 3.771053194E-03, -2.09429729, -1.24357195, -1.69267055, 19.7437018, 1.410449557E-03, -6.082653902E-03, -2.07601181, 51.9359274, -27.1318073
123.9125, 104.09761, -0.102795296, -18.036806, -3.01630762, 19.5758301, 1.527787384E-03, 3.732101305E-03, -2.08328204, -1.22919109, -1.68834396, 19.6902952, 1.408909201E-03, -6.079351166E-03, -2.066395, 51.7775798, -26.8256502
124.4125, 104.176338, -0.102660671, -17.9669454, -2.97284317, 19.4736195, 1.539256401E-03, 3.753951235E-03, -2.08214451, -1.22798266, -1.69098799, 19.706025, 1.412012219E-03, -6.047699407E-03, -2.06593783, 51.710309, -26.6607633
124.9125, 104.178955, -0.1029009, -17.9541731, -3.00053323, 19.4850618, 1.554400082E-03, 3.736651324E-03, -2.08863133, -1.20639321, -1.6991929, 19.7065416, 1.413529803E-03, -6.092226648E-03, -2.07196555, 51.8354836, -26.8708905
125.4125, 104.161011, -0.102926629, -17.8709957, -2.99309825, 19.4006524, 1.564770561E-03, 3.7101011E-03, -2.08820344, -1.18899227, -1.70125566, 19.6855642, 1.413699403E-03, -6.11284885E-03, -2.07184862, 51.8405256, -26.8594301
125.9125, 104.141289, -0.102888482, -17.7838721, -2.97007066, 19.2993008, 1.574322714E-03, 3.698535366E-03, -2.08622043, -1.17670451, -1.70323836, 19.6723109, 1.41450758E-03, -6.115838664E-03, -2.07034866, 51.8099942, -26.7776277
126.4125, 104.204758, -0.102985467, -17.7690892, -2.97404916, 19.2889294, 1.587942927E-03, 3.705404172E-03, -2.09092921, -1.16561964, -1.70962888, 19.6875863, 1.417067226E-03, -6.126925945E-03, -2.07495603, 51.8667922, -26.8523795
126.9125, 104.204758, -0.10297194, -17.6980047, -2.95779252, 19.2083871, 1.59776567E-03, 3.693646432E-03, -2.09027053, -1.15381627, -1.71203673, 19.6779595, 1.418008808E-03, -6.134578081E-03, -2.07464106, 51.8546825, -26.8011521
127.4125, 104.076103, -0.102673903, -17.4960854, -2.89055709, 18.9615779, 1.598985814E-03, 3.649997929E-03, -2.07695209, -1.14189533, -1.70525865, 19.6152407, 1.415572712E-03, -6.128103606E-03, -2.06280757, 51.6654663, -26.4399246
127.9125, 104.183441, -0.102495817, -17.4420487, -2.84185252, 18.8702036, 1.608218843E-03, 3.685757151E-03, -2.07562858, -1.14749178, -1.70660964, 19.6383848, 1.418940049E-03, -6.080587459E-03, -2.06212814, 51.5831404, -26.2351359
128.4125, 104.206787, -0.102935409, -17.4780067, -2.92073962, 18.9698913, 1.624370043E-03, 3.642068934E-03, -2.08858294, -1.11639418, -1.71565552, 19.6284867, 1.419051617E-03, -6.180604819E-03, -2.07386707, 51.8217101, -26.6738537
128.9125, 104.178345, -0.102826782, -17.4010718, -2.88239818, 18.8653666, 1.631925212E-03, 3.644101985E-03, -2.08408541, -1.11165111, -1.71789283, 19.6283994, 1.420698667E-03, -6.155279915E-03, -2.07002582, 51.749567, -26.5121387
129.4125, 104.156677, -0.102817952, -17.3340516, -2.86928973, 18.7911745, 1.640147419E-03, 3.629107444E-03, -2.08301661, -1.10033349, -1.71955173, 19.6155649, 1.42120886E-03, -6.163289313E-03, -2.06922455, 51.7366839, -26.4660868
129.9125, 104.098755, -0.102746512, -17.2347348, -2.8435317, 18.6759534, 1.645944369E-03, 3.606321046E-03, -2.07885213, -1.0888904, -1.71905251, 19.5896064, 1.420859075E-03, -6.167918788E-03, -2.0655891, 51.6829777, -26.3439575
130.4125, 104.098755, -0.102734519, -17.1789349, -2.83101269, 18.6128591, 1.65404106E-03, 3.596931041E-03, -2.07834018, -1.07958666, -1.72091929, 19.5819418, 1.421655381E-03, -6.173630236E-03, -2.06531716, 51.6717172, -26.3007316
130.9125, 104.227364, -0.102985948, -17.2510825, -2.86604188, 18.7102791, 1.669962386E-03, 3.62835949E-03, -2.08987807, -1.07174465, -1.73132821, 19.62689, 1.42575234E-03, -6.190390262E-03, -2.07599831, 51.8254137, -26.5430297
131.4125, 104.050026, -0.102430129, -16.972454, -2.75739484, 18.3569377, 1.663127869E-03, 3.577088502E-03, -2.06745342, -1.06591264, -1.71734206, 19.5361731, 1.421366832E-03, -6.164479165E-03, -2.05593668, 51.4867678, -25.9166233
131.9125, 104.259239, -0.102567039, -17.0775335, -2.75545934, 18.4547681, 1.679295725E-03, 3.662491268E-03, -2.07961721, -1.07899752, -1.72844132, 19.6275404, 1.428931637E-03, -6.104221977E-03, -2.06725577, 51.6043363, -26.0257249
132.4125, 104.2192, -0.102721752, -17.0303876, -2.79270259, 18.4406841, 1.687815319E-03, 3.586123338E-03, -2.08122908, -1.05133322, -1.73128244, 19.5870871, 1.427005229E-03, -6.192706544E-03, -2.0688056, 51.6628676, -26.1831853
132.9125, 104.174339, -0.102751294, -16.9713324, -2.79146695, 18.383874, 1.69451756E-03, 3.567055389E-03, -2.08046266, -1.03806484, -1.7321027, 19.5665969, 1.426666759E-03, -6.206741947E-03, -2.06815825, 51.6689611, -26.1758082
133.4125, 104.144791, -0.102713621, -16.9086763, -2.77457475, 18.3106606, 1.700400418E-03, 3.556187131E-03, -2.07840663, -1.02997986, -1.73287727, 19.5544657, 1.427010564E-03, -6.208359471E-03, -2.06640244, 51.6395788, -26.0986875
133.9125, 104.204765, -0.102810207, -16.9187383, -2.78452718, 18.3284099, 1.710656888E-03, 3.565153159E-03, -2.08317549, -1.02314777, -1.73815891, 19.5717267, 1.429182238E-03, -6.217801981E-03, -2.07089844, 51.6975098, -26.1785654
134.4125, 104.204765, -0.10279869, -16.8731897, -2.77438573, 18.2769545, 1.717165498E-03, 3.556056111E-03, -2.08273978, -1.01550392, -1.73966634, 19.5652666, 1.429820516E-03, -6.223780403E-03, -2.07063588, 51.6874199, -26.1346289
134.9125, 104.080544, -0.102508022, -16.6994988, -2.71424321, 18.0630648, 1.715084649E-03, 3.516084341E-03, -2.06995578, -1.00770716, -1.73224369, 19.5069772, 1.427162086E-03, -6.215681912E-03, -2.05914615, 51.5043459, -25.7879919
135.4125, 104.183571, -0.10234771, -16.6723616, -2.67429873, 18.0047817, 1.721120846E-03, 3.552545542E-03, -2.06919107, -1.01629803, -1.73312699, 19.5327666, 1.430171646E-03, -6.169905827E-03, -2.05882007, 51.4320755, -25.6074727
135.9125, 104.197571, -0.102759727, -16.7194635, -2.75252997, 18.1132236, 1.734023247E-03, 3.510771725E-03, -2.08108484, -0.989493395, -1.74055071, 19.5223663, 1.429847038E-03, -6.263488689E-03, -2.06945902, 51.6558061, -26.0189769
136.4125, 104.172195, -0.102659212, -16.6672977, -2.7210452, 18.0380183, 1.738565911E-03, 3.515109836E-03, -2.07716585, -0.988274856, -1.74209664, 19.5254236, 1.431217479E-03, -6.23879122E-03, -2.06602396, 51.5898814, -25.8731656
136.9125, 104.153572, -0.102651705, -16.6225554, -2.71310489, 17.9890633, 1.743893631E-03, 3.502969289E-03, -2.07636103, -0.980567884, -1.74305192, 19.5157622, 1.431486694E-03, -6.245358528E-03, -2.06534972, 51.5791645, -25.8346262
137.4125, 104.099205, -0.102583273, -16.5458258, -2.69277106, 17.8996887, 1.74687803E-03, 3.483045201E-03, -2.07253091, -0.972630183, -1.74192603, 19.4931529, 1.430915381E-03, -6.248655707E-03, -2.06190882, 51.5289202, -25.7226084
137.9125, 104.099205, -0.102572905, -16.5098983, -2.68496431, 17.8592084, 1.752160358E-03, 3.475884032E-03, -2.07219502, -0.966550694, -1.74312601, 19.4880574, 1.431450673E-03, -6.253051348E-03, -2.06168926, 51.5193791, -25.6861196
138.4125, 104.22113, -0.102814206, -16.5953552, -2.72243149, 17.9708257, 1.765147844E-03, 3.50717909E-03, -2.08333236, -0.9617555, -1.75246305, 19.5328678, 1.435133176E-03, -6.2683173E-03, -2.07190124, 51.6674008, -25.9226294
138.9125, 104.05468, -0.102285866, -16.3473658, -2.62300902, 17.6547463, 1.756003071E-03, 3.459978482E-03, -2.06221036, -0.958906626, -1.73871112, 19.4492179, 1.430766471E-03, -6.242348694E-03, -2.05292436, 51.3463187, -25.3323384
139.4125, 104.246368, -0.102414496, -16.4599706, -2.62483271, 17.7629142, 1.768912095E-03, 3.540625972E-03, -2.07361977, -0.973305937, -1.74865936, 19.5360832, 1.43759714E-03, -6.186111463E-03, -2.06345483, 51.4560781, -25.438481
139.9125, 104.210976, -0.102564383, -16.4309406, -2.66339382, 17.7664659, 1.77512701E-03, 3.471981515E-03, -2.07542374, -0.949768793, -1.75087997, 19.500679, 1.435666334E-03, -6.267282631E-03, -2.06508837, 51.5152097, -25.5928852
140.4125, 104.170647, -0.102593813, -16.3898287, -2.66585498, 17.7294964, 1.779460723E-03, 3.455134689E-03, -2.07489663, -0.93952683, -1.75120225, 19.483346, 1.435168051E-03, -6.280212159E-03, -2.0645823, 51.5226774, -25.5914883
140.9125, 104.143532, -0.102558238, -16.3443712, -2.65306061, 17.6759357, 1.782953679E-03, 3.446364217E-03, -2.07307397, -0.934146441, -1.75148238, 19.4737415, 1.435307288E-03, -6.28085647E-03, -2.06296119, 51.495626, -25.5223487
141.4125, 104.201942, -0.102652322, -16.3684214, -2.66602419, 17.7092499, 1.790796994E-03, 3.456557418E-03, -2.07781214, -0.929874842, -1.75611889, 19.4923435, 1.43721201E-03, -6.289158016E-03, -2.06735227, 51.5527473, -25.6045837
141.9125, 104.201942, -0.102642236, -16.3381413, -2.65944544, 17.6751475, 1.795001433E-03, 3.449251744E-03, -2.07751223, -0.924715533, -1.75713533, 19.487963, 1.437636348E-03, -6.294068899E-03, -2.06713959, 51.5440846, -25.5671718
142.4125, 104.080879, -0.102360976, -16.1826612, -2.60420619, 17.4827921, 1.790746139E-03, 3.411760013E-03, -2.06520285, -0.919268965, -1.74949503, 19.432983, 1.434840803E-03, -6.285257471E-03, -2.05600927, 51.3674493, -25.2355605
142.9125, 104.179344, -0.102197924, -16.1662255, -2.56722296, 17.4373783, 1.794235233E-03, 3.447969481E-03, -2.06427805, -0.929697572, -1.74974697, 19.4585438, 1.437478058E-03, -6.239773194E-03, -2.0554692, 51.293366, -25.0573382
143.4125, 104.193848, -0.102495228, -16.226017, -2.61850246, 17.5352283, 1.804409131E-03, 3.435078052E-03, -2.0731838, -0.915199713, -1.75770858, 19.4713439, 1.438722981E-03, -6.291703679E-03, -2.06339802, 51.452477, -25.3442403
143.9125, 104.167137, -0.1025263, -16.1897273, -2.62421509, 17.5054081, 1.807915502E-03, 3.409460226E-03, -2.07287817, -0.905142156, -1.75767261, 19.4531497, 1.438008265E-03, -6.310580085E-03, -2.06309012, 51.4619608, -25.3505053
144.4125, 104.15551, -0.102528886, -16.1661501, -2.61936125, 17.4790638, 1.811666036E-03, 3.406823613E-03, -2.07270977, -0.900521312, -1.75897466, 19.4509169, 1.438483148E-03, -6.312367608E-03, -2.06295023, 51.458355, -25.3242418
144.9125, 104.099251, -0.102437195, -16.0941036, -2.59774503, 17.393131, 1.812112931E-03, 3.386800375E-03, -2.06819792, -0.895065897, -1.75687585, 19.4276173, 1.43758312E-03, -6.313260899E-03, -2.05885022, 51.3958364, -25.1939742
145.4125, 104.099251, -0.102428039, -16.0701549, -2.59269818, 17.3662447, 1.815469587E-03, 3.380990397E-03, -2.06797355, -0.890925434, -1.75771594, 19.4242428, 1.437938288E-03, -6.316667904E-03, -2.05868006, 51.3875341, -25.1632164
145.9125, 104.220482, -0.102669159, -16.1665974, -2.63258441, 17.4900366, 1.826648134E-03, 3.413395849E-03, -2.0791508, -0.888022004, -1.76664505, 19.4704313, 1.441431859E-03, -6.331207421E-03, -2.06887886, 51.5359259, -25.4040116
146.4125, 104.054977, -0.102144555, -15.930908, -2.53622636, 17.1885681, 1.815512906E-03, 3.367825889E-03, -2.05824075, -0.886962094, -1.75264476, 19.3887379, 1.436898436E-03, -6.304333174E-03, -2.05004566, 51.2176809, -24.8223316
146.9125, 104.245209, -0.102272773, -16.0531345, -2.5403798, 17.3078671, 1.826523473E-03, 3.449269742E-03, -2.06965242, -0.902955526, -1.76220991, 19.4763949, 1.443495037E-03, -6.247844064E-03, -2.06053306, 51.3274713, -24.9325023
147.4125, 104.200127, -0.102482168, -16.0325691, -2.59644906, 17.3332421, 1.831526371E-03, 3.366204996E-03, -2.07270643, -0.875611104, -1.76352259, 19.4305606, 1.440456778E-03, -6.348512265E-03, -2.06320258, 51.4192925, -25.1559705
147.9125, 104.165466, -0.102445132, -16.002213, -2.58306246, 17.2936396, 1.833671801E-03, 3.369470523E-03, -2.07077825, -0.873275337, -1.76421552, 19.4281116, 1.440879642E-03, -6.336499663E-03, -2.06144303, 51.3909979, -25.0840047
148.4125, 104.143364, -0.102419362, -15.9681578, -2.57510574, 17.2548164, 1.835675512E-03, 3.358917319E-03, -2.06941887, -0.868886232, -1.76418901, 19.4191137, 1.440783823E-03, -6.340136649E-03, -2.06020171, 51.3706212, -25.0317259
148.9125, 104.201683, -0.102514212, -16.0015884, -2.59018288, 17.2986829, 1.841939279E-03, 3.370536505E-03, -2.07422625, -0.866164586, -1.76852639, 19.4390366, 1.442532752E-03, -6.347664175E-03, -2.0646197, 51.428678, -25.1184569
149.4125, 104.08078, -0.102234312, -15.8545357, -2.53690428, 17.116105, 1.836154326E-03, 3.333428321E-03, -2.06200047, -0.862052891, -1.7606438, 19.385237, 1.439589609E-03, -6.33858645E-03, -2.05353084, 51.253417, -24.791204
149.9125, 104.260216, -0.102817908, -16.0670412, -2.63395761, 17.3962494, 1.854506018E-03, 3.401374738E-03, -2.08502116, -0.855341946, -1.77718022, 19.4663125, 1.445057398E-03, -6.373046676E-03, -2.07419428, 51.6067405, -25.3742069
150.4125, 104.178963, -0.102061775, -15.8231561, -2.49642855, 17.0540171, 1.840578373E-03, 3.389190334E-03, -2.06082705, -0.869942262, -1.76141214, 19.4083411, 1.442294974E-03, -6.302397955E-03, -2.05277459, 51.1728726, -24.5758972
150.9125, 104.193901, -0.102360741, -15.892509, -2.54995137, 17.1623886, 1.849539286E-03, 3.350559802E-03, -2.06993415, -0.856865424, -1.7692636, 19.4233224, 1.443479034E-03, -6.3473187E-03, -2.06085992, 51.3328672, -24.8742322
151.4125, 104.167168, -0.102392709, -15.8642607, -2.55750357, 17.141624, 1.851663319E-03, 3.328898294E-03, -2.06968976, -0.848121651, -1.7689736, 19.406278, 1.442628664E-03, -6.366288196E-03, -2.06057708, 51.3433662, -24.8842178
151.9125, 104.155495, -0.102396247, -15.8485876, -2.5544579, 17.1242527, 1.854043824E-03, 3.327008102E-03, -2.06959439, -0.844778096, -1.77004615, 19.4052302, 1.442972291E-03, -6.367357696E-03, -2.0604749, 51.3407331, -24.8624612
152.4125, 104.099213, -0.102305447, -15.7841438, -2.53458094, 17.0470035, 1.853127542E-03, 3.308092653E-03, -2.0651516, -0.840551706, -1.76772776, 19.3830694, 1.441941855E-03, -6.36759072E-03, -2.0564102, 51.2791567, -24.7364147
152.9125, 104.099213, -0.102297226, -15.7675682, -2.53121993, 17.0284896, 1.855181873E-03, 3.303314858E-03, -2.0649969, -0.837597436, -1.76835885, 19.3808182, 1.442171772E-03, -6.37038631E-03, -2.05627747, 51.2718043, -24.709802
153.4125, 104.22049, -0.102539398, -15.8712717, -2.57275661, 17.1603857, 1.86516705E-03, 3.336626347E-03, -2.07624574, -0.835862958, -1.77708209, 19.4281366, 1.445549741E-03, -6.384490356E-03, -2.06651704, 51.4211779, -24.9550382
153.9125, 104.054932, -0.102015446, -15.642387, -2.47794635, 16.8669404, 1.852644284E-03, 3.292165719E-03, -2.05539342, -0.835907655, -1.76288879, 19.3474259, 1.4408812E-03, -6.356760583E-03, -2.04771213, 51.1037464, -24.3774146
154.4125, 104.245247, -0.102144621, -15.7712889, -2.48362157, 16.9938925, 1.862420564E-03, 3.374572536E-03, -2.06687597, -0.852958175, -1.77227655, 19.4360605, 1.447348044E-03, -6.299845471E-03, -2.05824182, 51.2145338, -24.4917808
154.9125, 104.200142, -0.102354905, -15.7572055, -2.54118115, 17.0263285, 1.866393986E-03, 3.292265694E-03, -2.06999054, -0.82665556, -1.7734053, 19.3913324, 1.444221103E-03, -6.400110773E-03, -2.06094556, 51.3072157, -24.7189395
