Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.093997, 80.4675674, -0.164187045, -23.1361497, -6.5542817, 27.7491182, 6.850243571E-04, 2.579866118E-02, -2.55681802, -2.08136269, -3.07869691, 24.096798, 1.661060509E-03, 7.830124186E-03, -2.43013275, 63.613148, -53.5502505
100.164495, 80.4675674, -0.164089554, -22.8201078, -6.50522347, 27.4230961, 6.778227897E-04, 2.569572021E-02, -2.55698356, -1.96542443, -3.09070837, 24.0217633, 1.657925805E-03, 7.713957593E-03, -2.43084729, 63.6067909, -50.2593939
100.270241, 80.4675674, -0.163989686, -22.4747664, -6.44684992, 27.0613096, 6.688358158E-04, 2.556446716E-02, -2.55680181, -1.84036904, -3.1046542, 23.9450496, 1.655389797E-03, 7.571208435E-03, -2.43162721, 63.5984193, -47.5643254
100.428861, 80.4675674, -0.16387977, -22.0847602, -6.37422416, 26.6447388, 6.571467037E-04, 2.54474199E-02, -2.55601729, -1.7025399, -3.12073117, 23.8638516, 1.653555925E-03, 7.442333748E-03, -2.43241967, 63.5873814, -45.2165644
100.666791, 80.4675674, -0.163763062, -21.632811, -6.28104027, 26.1510398, 6.41536017E-04, 2.529843557E-02, -2.55445133, -1.54767815, -3.13965032, 23.7771305, 1.652797802E-03, 7.284383465E-03, -2.43332305, 63.5722607, -43.0858384
101.023686, 92.4447327, -0.138306735, -21.3856098, -4.51869494, 23.8697887, 9.181877217E-04, 2.219603867E-02, -2.24441108, -2.67426211, -3.0058233, 24.3446536, 1.708396984E-03, 5.52516941E-03, -2.20375298, 52.7892137, -30.6059848
101.523686, 92.4447327, -0.138305987, -21.0757361, -4.42944054, 23.5062764, 8.979321048E-04, 2.216197123E-02, -2.2403299, -2.59744521, -3.00780985, 24.2863021, 1.713216828E-03, 5.49808849E-03, -2.20359726, 52.7541137, -30.0157523
102.023686, 96.7608185, -0.144998677, -24.2831354, -5.91183802, 27.995199, 7.693583681E-04, 2.490665968E-02, -2.53686734, -2.69973228, -3.18349679, 25.4202385, 1.787158078E-03, 5.865100247E-03, -2.48429761, 57.2198072, -37.3809941
102.523686, 98.6158066, -0.137545822, -23.4812848, -4.98334502, 26.2784184, 8.690497924E-04, 2.395032078E-02, -2.40884699, -3.03495221, -3.11350164, 25.3711936, 1.802754659E-03, 5.769482231E-03, -2.37639117, 54.4202757, -32.1798142
103.023686, 99.475853, -0.133079493, -23.1573687, -4.82110349, 25.8332484, 8.721605004E-04, 2.279425995E-02, -2.31694516, -3.2022533, -2.9228047, 24.6149678, 1.757541397E-03, 5.041970482E-03, -2.29443162, 53.4833088, -31.0142825
103.523686, 100.512032, -0.132833521, -23.6407974, -4.89834365, 26.3596738, 8.873690602E-04, 2.321400944E-02, -2.3561415, -3.35315813, -2.90191053, 24.6560691, 1.769900028E-03, 5.073277942E-03, -2.33233476, 54.380053, -32.009271
104.023686, 100.883102, -0.131313223, -23.4942872, -4.9614155, 26.2996544, 8.770255048E-04, 2.250003831E-02, -2.3268537, -3.36456061, -2.78904802, 24.1145626, 1.738201695E-03, 4.476698055E-03, -2.30673701, 54.4412499, -32.484929
104.523686, 101.001701, -0.128048397, -23.0907148, -4.75492268, 25.7346008, 8.908732831E-04, 2.167234422E-02, -2.25714745, -3.48263979, -2.64175862, 23.4616685, 1.702057782E-03, 3.951436159E-03, -2.2427704, 53.9583945, -31.761731
105.023686, 102.827751, -0.130827331, -24.3943783, -5.27769134, 27.4579005, 9.285967905E-04, 2.345316623E-02, -2.3955678, -3.58993715, -2.69917835, 23.8848453, 1.737759488E-03, 4.036537311E-03, -2.37178047, 56.3509278, -35.3505753
105.523686, 101.961319, -0.124316367, -22.4337205, -4.37179766, 24.7745936, 9.276050469E-04, 2.084494978E-02, -2.2001946, -3.58886226, -2.51458489, 22.8959656, 1.682800237E-03, 3.600164922E-03, -2.19371023, 53.5035605, -30.6159488
106.023686, 103.356407, -0.131263289, -24.287575, -5.46454868, 27.575123, 9.636081129E-04, 2.248361349E-02, -2.42523832, -3.47885523, -2.63498416, 23.4385645, 1.719449418E-03, 3.659090362E-03, -2.39988232, 57.551909, -37.1021706
106.523686, 104.216934, -0.125450809, -23.229442, -4.73874317, 25.8762136, 9.814414541E-04, 2.318595313E-02, -2.3065342, -3.58603134, -2.56826896, 23.1726457, 1.71618052E-03, 3.346228839E-03, -2.29936748, 54.9827752, -32.8296121
107.023686, 103.145828, -0.123442267, -22.4780586, -4.54056982, 24.9971726, 9.772627442E-04, 2.047965469E-02, -2.22301442, -3.54011185, -2.44562543, 22.4568326, 1.673640395E-03, 2.912682061E-03, -2.22024871, 54.4858699, -32.0699028
107.523686, 103.940399, -0.123558824, -22.8897089, -4.69626401, 25.5333643, 1.019006768E-03, 2.092503964E-02, -2.25952979, -3.61195166, -2.42857648, 22.4364171, 1.679516505E-03, 2.787306116E-03, -2.25507747, 55.3196135, -33.3663352
108.023686, 103.940399, -0.123526268, -22.6044574, -4.62632928, 25.2078684, 1.036119444E-03, 2.077754307E-02, -2.25713383, -3.52828617, -2.43779281, 22.3787244, 1.682899525E-03, 2.752319303E-03, -2.25476997, 55.2958489, -33.2585383
108.523686, 103.940399, -0.123496998, -22.337391, -4.56008315, 24.9022879, 1.05420917E-03, 2.074586388E-02, -2.25487898, -3.45113691, -2.44636087, 22.3259272, 1.686501296E-03, 2.70779492E-03, -2.2545908, 55.2718706, -33.0756483
109.023686, 100.50798, -0.117539485, -19.4923618, -3.5704744, 21.3480604, 9.699308019E-04, 1.923160713E-02, -1.99066382, -3.24894933, -2.18387993, 20.6984712, 1.581574429E-03, 1.88372206E-03, -2.00555503, 52.2140741, -27.2937613
109.523686, 100.50798, -0.117532796, -19.3085045, -3.52395771, 21.1365721, 9.842650419E-04, 1.81298293E-02, -1.98923398, -3.19645231, -2.19118657, 20.6690952, 1.585783787E-03, 2.095599744E-03, -2.00574741, 52.1856494, -27.4685775
109.671814, 100.50798, -0.117530071, -19.2544874, -3.50981364, 21.074486, 9.885194903E-04, 1.824318045E-02, -1.98861612, -3.18199552, -2.19250971, 20.6582165, 1.586845215E-03, 2.064297575E-03, -2.00558183, 52.1780982, -27.4456156
109.819941, 100.50798, -0.117527555, -19.2012891, -3.49603553, 21.0133427, 9.928346632E-04, 1.822454494E-02, -1.98806597, -3.16748143, -2.19405235, 20.6481907, 1.587956496E-03, 2.062349697E-03, -2.00548249, 52.1703634, -27.442995
109.91724, 100.50798, -0.117525969, -19.166614, -3.48705372, 20.9734948, 9.956852096E-04, 1.822160862E-02, -1.98770443, -3.15802849, -2.19504142, 20.6415988, 1.588679104E-03, 2.058075729E-03, -2.0054131, 52.1653228, -27.4397198
109.984447, 118.48764, -0.145398067, -32.6051394, -8.34958352, 38.2540478, 1.771002168E-03, 3.1338156E-02, -3.3207157, -4.14704544, -3.26413393, 27.4199241, 2.05499908E-03, 5.642413966E-03, -3.24907254, 69.8284783, -51.7826329
110.051653, 118.48764, -0.145204569, -32.1569922, -8.29314176, 37.8017581, 1.754131247E-03, 3.113093424E-02, -3.32172502, -3.96716309, -3.28840989, 27.3060027, 2.046990929E-03, 5.414059804E-03, -3.2500533, 69.8193613, -49.0842459
110.152463, 118.48764, -0.144994613, -31.6892311, -8.23120947, 37.3266395, 1.739980201E-03, 3.09231746E-02, -3.32243971, -3.77872389, -3.31573657, 27.1944461, 2.039961675E-03, 5.181035224E-03, -3.2509479, 69.8080975, -46.6794854
110.303589, 118.48764, -0.144762557, -31.1840551, -8.15960394, 36.808519, 1.729259532E-03, 3.069698208E-02, -3.32277967, -3.57631803, -3.34669177, 27.0820295, 2.033973983E-03, 4.930141932E-03, -3.25177036, 69.7937702, -44.5556072
110.519148, 118.48764, -0.144474112, -30.5698981, -8.06914382, 36.1751201, 1.719346929E-03, 3.042105247E-02, -3.32278456, -3.33085595, -3.38551452, 26.9531927, 2.02803747E-03, 4.64186701E-03, -3.25254447, 69.7743899, -42.1682656
110.734707, 118.48764, -0.14428015, -30.1528115, -7.9991861, 35.735232, 1.719657236E-03, 3.025214062E-02, -3.32217409, -3.16991464, -3.41172291, 26.8733429, 2.026014319E-03, 4.449809918E-03, -3.25293913, 69.7587289, -40.6596293
111.058046, 118.429741, -0.127622261, -26.2568441, -5.88616999, 29.8606875, 1.469830637E-03, 2.560186097E-02, -2.87342544, -3.31790686, -3.09599173, 25.3534491, 1.936591122E-03, 2.775038178E-03, -2.85647549, 61.5576532, -28.2189601
111.543053, 118.429741, -0.127589317, -26.038804, -5.82701793, 29.6052722, 1.498298486E-03, 2.557138298E-02, -2.87085839, -3.260072, -3.10152636, 25.3172359, 1.942098309E-03, 2.747305191E-03, -2.8559477, 61.5407608, -28.0488365
112.043053, 114.915352, -0.120523302, -22.814351, -4.74582089, 25.5699692, 1.341618595E-03, 2.257616596E-02, -2.55911902, -3.01589451, -2.79796769, 23.4646298, 1.819673323E-03, 1.875810032E-03, -2.56470897, 57.782763, -21.5455274
112.543053, 108.489876, -0.115220377, -19.006746, -3.65657945, 21.0185582, 1.156966799E-03, 1.960244021E-02, -2.21893669, -2.5792148, -2.46542137, 21.1786294, 1.663881339E-03, 7.095710579E-04, -2.23876511, 54.4748926, -15.1996657
113.043053, 115.307266, -0.126347515, -24.7194771, -5.75055128, 28.3564549, 1.529236238E-03, 2.383257658E-02, -2.74631411, -3.02331606, -2.87442653, 23.8403886, 1.853134402E-03, 1.833199118E-03, -2.7338126, 61.5914779, -28.5310186
113.543053, 115.307266, -0.126300986, -24.4948119, -5.68833745, 28.0908375, 1.554171978E-03, 2.383674407E-02, -2.74411126, -2.96097254, -2.88318337, 23.8047425, 1.857543523E-03, 1.758254881E-03, -2.73337793, 61.5761268, -28.7121541
114.043053, 115.307266, -0.12625566, -24.2764948, -5.62837273, 27.8330689, 1.5785101E-03, 2.378868575E-02, -2.74202067, -2.9000642, -2.89176233, 23.7703417, 1.861871944E-03, 1.72140949E-03, -2.73298515, 61.5608873, -28.8797507
114.543053, 115.307266, -0.126212219, -24.065328, -5.5705084, 27.5838274, 1.602265926E-03, 2.374791208E-02, -2.7399968, -2.84126733, -2.89987109, 23.7367282, 1.866090149E-03, 1.681933869E-03, -2.73257903, 61.5460944, -29.0028439
115.043053, 115.307266, -0.126170406, -23.8611698, -5.51470281, 27.3429354, 1.625452367E-03, 2.370796671E-02, -2.73804078, -2.78448583, -2.90757333, 23.7040096, 1.870209768E-03, 1.644495014E-03, -2.73216586, 61.5316899, -29.0887706
115.543053, 111.601288, -0.117320286, -20.088312, -4.01328239, 22.370974, 1.411305786E-03, 2.051251141E-02, -2.38309945, -2.58619261, -2.61372509, 21.8991528, 1.753152916E-03, 9.847914893E-04, -2.40211746, 56.7173801, -20.3925632
116.043053, 108.49073, -0.114236355, -17.9716113, -3.40340511, 19.8419169, 1.308871918E-03, 1.901303694E-02, -2.19901844, -2.33762016, -2.43907444, 20.6994554, 1.672513653E-03, 4.285885675E-04, -2.22722681, 54.7234678, -16.7575713
116.543053, 107.457314, -0.11703873, -18.2157709, -3.74727986, 20.3942867, 1.347682688E-03, 1.924450693E-02, -2.2421861, -2.17835637, -2.46834647, 20.6630408, 1.67081886E-03, 3.36025673E-04, -2.26478589, 55.8618259, -19.0045676
117.043053, 107.081528, -0.115477639, -17.6757789, -3.39774039, 19.5623218, 1.335624404E-03, 1.868739595E-02, -2.19303321, -2.20339713, -2.45492329, 20.5771842, 1.671949872E-03, 4.62606763E-04, -2.21957721, 55.0829277, -17.3697103
117.543053, 105.785065, -0.11507406, -16.9068045, -3.28328441, 18.7432145, 1.310277754E-03, 1.792803912E-02, -2.1370916, -2.03841371, -2.39754512, 20.1069324, 1.640802194E-03, 1.770324185E-04, -2.16640153, 54.5468206, -16.6554744
118.043053, 104.792816, -0.115225271, -16.4455866, -3.18457843, 18.223877, 1.301866602E-03, 1.767622073E-02, -2.11011944, -1.93465318, -2.38495884, 19.9129366, 1.630372083E-03, 1.388678446E-04, -2.14019244, 54.3526993, -16.2741863
118.543053, 104.528831, -0.11541131, -16.2951089, -3.14706981, 18.0493669, 1.311132019E-03, 1.763701125E-02, -2.10655439, -1.8925977, -2.3915344, 19.8921843, 1.632432446E-03, 1.385213371E-04, -2.13697279, 54.3270149, -16.2450123
119.043053, 104.315407, -0.115601621, -16.14119, -3.11957345, 17.8809672, 1.319623229E-03, 1.760045238E-02, -2.10294406, -1.84657006, -2.39495158, 19.8575846, 1.633170814E-03, 1.29662389E-04, -2.13376077, 54.3036089, -16.239186
119.543053, 104.052666, -0.115843024, -15.9520225, -3.07503161, 17.6639963, 1.325460053E-03, 1.757611051E-02, -2.09876201, -1.78944478, -2.40610694, 19.8511168, 1.635942523E-03, 1.478449773E-04, -2.13018196, 54.2224627, -16.1298972
120.043053, 104.240715, -0.116574351, -16.0598934, -3.12317497, 17.8082991, 1.349154171E-03, 1.781281059E-02, -2.12164929, -1.76343125, -2.44125765, 20.0089546, 1.650262056E-03, 2.21963032E-04, -2.15236366, 54.4509482, -16.583759
120.543053, 104.240715, -0.1165693, -15.9952995, -3.10201925, 17.728755, 1.361626159E-03, 1.779588393E-02, -2.1206836, -1.74980231, -2.44259353, 19.9982909, 1.652755141E-03, 2.164556186E-04, -2.1518614, 54.4361086, -16.6075918
121.043053, 104.240715, -0.116564667, -15.9332577, -3.08181251, 17.6524381, 1.373864529E-03, 1.779054797E-02, -2.11979885, -1.73651581, -2.4440132, 19.9884964, 1.655235947E-03, 2.133970193E-04, -2.15142409, 54.4212551, -16.6335299
121.543053, 103.545723, -0.115311216, -15.2571949, -2.83477893, 16.7990225, 1.3469277E-03, 1.739253884E-02, -2.06244472, -1.67279463, -2.40438427, 19.7048395, 1.638683432E-03, 1.389818348E-04, -2.09807766, 53.6097159, -15.2374778
122.043053, 103.545723, -0.115307573, -15.2056766, -2.81884093, 16.7363084, 1.357966819E-03, 1.730436117E-02, -2.06181399, -1.66152528, -2.40560829, 19.6969116, 1.640985767E-03, 1.531039782E-04, -2.09778959, 53.5937734, -15.2630248
122.543053, 105.845673, -0.120579379, -17.269319, -3.60621025, 19.3863132, 1.506676273E-03, 2.03975082E-02, -2.27577802, -1.78916932, -2.57169904, 20.7308583, 1.715365612E-03, 4.136286617E-04, -2.29677086, 56.6590548, -20.3348682
123.043053, 105.21888, -0.115658778, -15.7319251, -2.83736809, 17.2467043, 1.419510179E-03, 1.910834658E-02, -2.12366027, -1.78388408, -2.47297258, 20.1791651, 1.683286978E-03, 3.943859163E-04, -2.15858532, 54.066402, -15.8697616
123.543053, 104.833397, -0.115728558, -15.596371, -2.83266735, 17.1137217, 1.425849032E-03, 1.776559155E-02, -2.11195102, -1.73812375, -2.46769346, 20.0970514, 1.680029742E-03, 3.806444001E-04, -2.14750001, 53.9800429, -15.9475222
124.043053, 104.598709, -0.115746474, -15.4702669, -2.80873446, 16.9746315, 1.431697698E-03, 1.782974382E-02, -2.1048952, -1.7088067, -2.46305593, 20.0415797, 1.678735447E-03, 3.603026175E-04, -2.14079486, 53.9246974, -15.8830665
124.543053, 104.728172, -0.116764628, -15.6889598, -2.99707253, 17.3464366, 1.460838703E-03, 1.796818937E-02, -2.13510166, -1.6574415, -2.4783966, 20.0905797, 1.68314957E-03, 2.380510527E-04, -2.16936362, 54.3599491, -16.9351404
125.043053, 104.323158, -0.1164812, -15.4176502, -2.91006, 17.0150425, 1.456875598E-03, 1.777598856E-02, -2.11109527, -1.61890271, -2.46549703, 19.9700725, 1.677399929E-03, 2.401075627E-04, -2.14664827, 54.119369, -16.5510019
125.543053, 104.031677, -0.11657348, -15.2840276, -2.88436388, 16.8670593, 1.461412472E-03, 1.770468907E-02, -2.10450885, -1.58543345, -2.46288166, 19.9159685, 1.675966001E-03, 2.26158996E-04, -2.14020709, 54.0879059, -16.5205164
126.043053, 103.944389, -0.116612114, -15.2101091, -2.86657446, 16.7819325, 1.469019229E-03, 1.768173491E-02, -2.10221408, -1.56719992, -2.4631825, 19.8959396, 1.67695254E-03, 2.206409831E-04, -2.13813729, 54.0681753, -16.5262835
126.543053, 103.861198, -0.116612199, -15.1276313, -2.84131732, 16.682121, 1.475634155E-03, 1.765580185E-02, -2.0990876, -1.5492317, -2.46450581, 19.8808279, 1.678298165E-03, 2.195177789E-04, -2.13537505, 54.0184455, -16.4850535
127.043053, 103.84507, -0.116685063, -15.0915252, -2.83375483, 16.6414256, 1.484903488E-03, 1.766306551E-02, -2.09987172, -1.53643972, -2.46743485, 19.8812705, 1.680621855E-03, 2.212912397E-04, -2.13626469, 54.0267196, -16.5454222
127.543053, 103.720673, -0.116559472, -14.960487, -2.79048751, 16.4802787, 1.487639194E-03, 1.759734753E-02, -2.09177561, -1.51566327, -2.46448972, 19.8414547, 1.680113722E-03, 2.127760891E-04, -2.12886188, 53.9046769, -16.3803451
128.043053, 104.206665, -0.117428399, -15.3151709, -2.91778111, 16.9250619, 1.521795232E-03, 1.79647354E-02, -2.12989865, -1.53650471, -2.49822761, 20.0444609, 1.696543642E-03, 2.802742078E-04, -2.16488775, 54.3951478, -17.2775905
128.543053, 104.206665, -0.117423469, -15.2756329, -2.90507104, 16.8766525, 1.530356747E-03, 1.792485307E-02, -2.12921539, -1.52784614, -2.49877191, 20.0367077, 1.698256447E-03, 2.77495191E-04, -2.16442835, 54.3838573, -17.3098901
129.043053, 103.114334, -0.115059905, -14.2066295, -2.49674416, 15.5189899, 1.47044615E-03, 1.734128076E-02, -2.03024708, -1.45680125, -2.41943672, 19.5347225, 1.665669054E-03, 1.27164583E-04, -2.07185486, 53.0118308, -14.8788285
129.543053, 103.114334, -0.11505707, -14.1812871, -2.49019141, 15.4888137, 1.477668557E-03, 1.70765504E-02, -2.03005012, -1.45046198, -2.42010786, 19.5307134, 1.66726153E-03, 1.691763468E-04, -2.07175836, 52.9979811, -14.9151667
130.043053, 106.463501, -0.123365334, -17.3951573, -3.7543776, 19.6465742, 1.705916268E-03, 1.993749752E-02, -2.35886623, -1.63850958, -2.66390496, 21.0542341, 1.774207476E-03, 7.175373848E-04, -2.37590713, 57.8530955, -23.0111066
130.543053, 106.28199, -0.117013748, -15.7197429, -2.93356088, 17.3186381, 1.598100418E-03, 2.019774648E-02, -2.17933848, -1.63566906, -2.54319514, 20.4127932, 1.734455595E-03, 3.335602488E-04, -2.21620761, 54.4751148, -17.7731551
131.043053, 104.972923, -0.116663611, -15.1807194, -2.81964225, 16.7113209, 1.575396437E-03, 1.776797636E-02, -2.12757671, -1.53891526, -2.50190622, 20.0697941, 1.711902925E-03, 2.786774701E-04, -2.16579865, 54.1017737, -17.2814964
131.543053, 104.532677, -0.116643645, -15.0007701, -2.78237233, 16.5101633, 1.573759395E-03, 1.785010733E-02, -2.1139766, -1.50525474, -2.48942836, 19.9631818, 1.706137847E-03, 2.485477844E-04, -2.15233233, 54.0331583, -17.1497533
132.043053, 104.197701, -0.11654059, -14.84649, -2.73575084, 16.3245261, 1.572879761E-03, 1.77075808E-02, -2.10222373, -1.48137983, -2.48234492, 19.8911401, 1.703006242E-03, 2.262735561E-04, -2.14093205, 53.9260545, -16.9817039
132.543053, 103.987984, -0.116598104, -14.7431669, -2.72076828, 16.2143281, 1.575280066E-03, 1.764649497E-02, -2.09696634, -1.45573041, -2.47740449, 19.8369089, 1.700759362E-03, 2.03643354E-04, -2.13569254, 53.9048934, -16.9732176
133.043053, 103.889023, -0.116670983, -14.6882958, -2.71038538, 16.1535758, 1.580225343E-03, 1.762897936E-02, -2.09559023, -1.43954439, -2.47837355, 19.8224818, 1.701420926E-03, 2.000947322E-04, -2.13431821, 53.8997579, -16.9989805
133.543053, 103.677246, -0.116465359, -14.516254, -2.65520061, 15.9439447, 1.57700351E-03, 1.751977889E-02, -2.08284963, -1.41534139, -2.47090201, 19.7549026, 1.698339203E-03, 1.813172649E-04, -2.12236811, 53.7262754, -16.7372714
134.043053, 103.677246, -0.116461338, -14.4927838, -2.64819115, 15.9155736, 1.583072308E-03, 1.751442092E-02, -2.08247805, -1.41000962, -2.47126087, 19.7502155, 1.699605493E-03, 1.814158741E-04, -2.12208918, 53.7154269, -16.7667956
134.543053, 104.653351, -0.117903655, -15.1970816, -2.88827986, 16.7863454, 1.63748634E-03, 1.821682694E-02, -2.15181133, -1.46890034, -2.52977553, 20.1285322, 1.727829047E-03, 2.980795358E-04, -2.18755187, 54.5883646, -18.3359004
135.043053, 104.653351, -0.117898193, -15.1670079, -2.87888972, 16.7498342, 1.643906242E-03, 1.811764889E-02, -2.15122032, -1.4619441, -2.53008113, 20.1218474, 1.729094541E-03, 3.028197221E-04, -2.18709166, 54.579392, -18.3762643
135.543053, 102.442207, -0.11385789, -13.2225626, -2.15900488, 14.312641, 1.521757324E-03, 1.727717741E-02, -1.97172642, -1.3263548, -2.37944093, 19.1692917, 1.664338596E-03, -1.865780644E-05, -2.01813302, 52.2178593, -14.0335028
136.043053, 102.442207, -0.113855872, -13.2151403, -2.15935234, 14.3044591, 1.526124545E-03, 1.654922473E-02, -1.97192377, -1.32291055, -2.38016012, 19.1690176, 1.665439632E-03, 1.083695032E-04, -2.01826438, 52.2046461, -14.0939542
136.543053, 110.855637, -0.130754678, -20.4635718, -4.90214586, 23.6360873, 2.040901588E-03, 2.310385183E-02, -2.69454778, -1.79400797, -2.94506335, 22.7211366, 1.913807195E-03, 1.489434447E-03, -2.69047316, 62.2642076, -31.1996956
137.043053, 111.469048, -0.121301552, -18.4647388, -3.65745792, 20.5300492, 1.889533672E-03, 2.118815967E-02, -2.46235101, -1.93485336, -2.82051679, 22.174497, 1.885195336E-03, 1.118240956E-03, -2.48760002, 57.5097289, -23.7761362
137.543053, 110.957947, -0.118847936, -17.5567104, -3.31880979, 19.3753968, 1.838986433E-03, 2.01507379E-02, -2.37357459, -1.88439222, -2.73935167, 21.7134674, 1.855418307E-03, 9.251636906E-04, -2.40598656, 56.206686, -21.6541042
138.043053, 107.010017, -0.115331503, -15.2016898, -2.713011, 16.6402913, 1.69796876E-03, 1.853963182E-02, -2.15007189, -1.58461596, -2.52076955, 20.232185, 1.750664183E-03, 1.623058303E-04, -2.19250414, 53.9086757, -17.6898786
138.543053, 107.142174, -0.118815263, -16.2050325, -3.19207083, 18.0047026, 1.778199612E-03, 1.963936653E-02, -2.25409974, -1.58180848, -2.60133518, 20.6393646, 1.779646281E-03, 4.021032962E-04, -2.28713814, 55.7326522, -20.844473
139.043053, 107.142174, -0.118806929, -16.1684756, -3.18091469, 17.9602572, 1.784182558E-03, 1.895611779E-02, -2.25320226, -1.57288087, -2.60157653, 20.6298517, 1.780671801E-03, 3.887837967E-04, -2.28635348, 55.726347, -20.9015515
139.543053, 106.198387, -0.115325936, -14.9160833, -2.58537245, 16.2642775, 1.701527106E-03, 1.867467454E-02, -2.13243763, -1.56036283, -2.51336232, 20.1274009, 1.749128147E-03, 3.323561131E-04, -2.17415007, 53.9106655, -17.4640324
140.043053, 105.834793, -0.117046891, -15.1282753, -2.89048934, 16.7265598, 1.730055134E-03, 1.820796674E-02, -2.16246976, -1.44749233, -2.51376373, 20.0396958, 1.741128997E-03, 1.163947176E-04, -2.20091879, 54.6081939, -19.1022926
140.543053, 105.027573, -0.115851487, -14.5666636, -2.64155777, 15.9813477, 1.696178197E-03, 1.775699321E-02, -2.10722914, -1.41925, -2.48216039, 19.8154968, 1.727562663E-03, 1.072467079E-04, -2.1487025, 53.8845925, -17.7676543
141.043053, 104.340607, -0.11604667, -14.327236, -2.6076192, 15.7265419, 1.687072631E-03, 1.752286337E-02, -2.09213633, -1.35884686, -2.47152209, 19.6873813, 1.719220276E-03, 7.303550555E-05, -2.13330022, 53.8294911, -17.6488008
141.543053, 104.175858, -0.116096682, -14.2479328, -2.59336664, 15.6394258, 1.686879249E-03, 1.748271513E-02, -2.08799818, -1.33916782, -2.46961509, 19.6547797, 1.717792408E-03, 6.053734304E-05, -2.12914444, 53.798234, -17.6165447
142.043053, 104.047287, -0.116093156, -14.1738067, -2.57239165, 15.5513895, 1.686547575E-03, 1.74433726E-02, -2.08383654, -1.3233959, -2.46978874, 19.6358852, 1.717416024E-03, 5.732861407E-05, -2.1251273, 53.7376528, -17.5450632
142.543053, 103.922424, -0.116267294, -14.1211124, -2.56431825, 15.494528, 1.687702088E-03, 1.744784346E-02, -2.08390255, -1.30072354, -2.47667073, 19.6463756, 1.719043356E-03, 7.102162974E-05, -2.12506987, 53.7261748, -17.5523713
143.043053, 103.922424, -0.116263045, -14.1106065, -2.56095269, 15.4814586, 1.691074521E-03, 1.744478257E-02, -2.08367722, -1.29850039, -2.47687889, 19.6439809, 1.719760678E-03, 6.872666732E-05, -2.12482957, 53.7174969, -17.5778213
143.543053, 103.831825, -0.11615968, -14.0256604, -2.5312483, 15.3758661, 1.68932129E-03, 1.739804389E-02, -2.0776004, -1.28596082, -2.47534131, 19.621209, 1.719059145E-03, 6.676740708E-05, -2.11916096, 53.6124749, -17.4378808
144.043053, 103.97319, -0.116687013, -14.1833938, -2.59886869, 15.5817961, 1.704276336E-03, 1.75640359E-02, -2.09580911, -1.28724181, -2.49146798, 19.7090302, 1.725948659E-03, 9.801410004E-05, -2.13602041, 53.8733721, -17.9080705
144.543053, 104.02372, -0.117541801, -14.342208, -2.69641002, 15.8156492, 1.720592856E-03, 1.777589065E-02, -2.11834107, -1.27591233, -2.50289585, 19.7656499, 1.730209854E-03, 1.379387623E-04, -2.1559032, 54.3187857, -18.5761608
145.043053, 104.009285, -0.116262228, -14.0478475, -2.51219013, 15.3799682, 1.701765539E-03, 1.757652682E-02, -2.08511663, -1.2886774, -2.49170334, 19.7021695, 1.727793145E-03, 1.077855798E-04, -2.12657737, 53.6166143, -17.5174333
145.543053, 103.893456, -0.116462111, -14.0243324, -2.54091008, 15.3817485, 1.705055234E-03, 1.746123901E-02, -2.08557642, -1.26370775, -2.48989133, 19.6746662, 1.726136374E-03, 8.799181125E-05, -2.12675538, 53.6588731, -17.6797134
146.043053, 103.821739, -0.116463398, -13.9914047, -2.52886279, 15.3403074, 1.706243994E-03, 1.746161686E-02, -2.08341683, -1.25647688, -2.49153613, 19.6732946, 1.726868769E-03, 9.704499486E-05, -2.12467782, 53.6215601, -17.652249
146.543053, 103.815216, -0.11653632, -13.9939082, -2.5333191, 15.3461961, 1.709861205E-03, 1.747393141E-02, -2.08497592, -1.25199274, -2.49391792, 19.6809069, 1.72813072E-03, 1.010517072E-04, -2.12607143, 53.6393247, -17.7197427
147.043053, 103.687485, -0.116373205, -13.8874234, -2.49661167, 15.2145131, 1.705886932E-03, 1.74024275E-02, -2.07624889, -1.23899593, -2.4890625, 19.6403208, 1.726032273E-03, 9.164043923E-05, -2.11786377, 53.5087147, -17.5307523
147.543053, 104.115891, -0.117236671, -14.2500661, -2.62993937, 15.6695693, 1.733879502E-03, 1.77518308E-02, -2.11290621, -1.26301048, -2.51941062, 19.8292691, 1.739965325E-03, 1.531988031E-04, -2.15216353, 54.0007424, -18.4039907
148.043053, 104.115891, -0.117232172, -14.2393227, -2.62631388, 15.6562378, 1.736664922E-03, 1.771179914E-02, -2.11260303, -1.26072247, -2.51943429, 19.8264111, 1.740549235E-03, 1.505206998E-04, -2.15186631, 53.9934897, -18.4300799
148.543053, 103.31089, -0.115109204, -13.380418, -2.27998447, 14.5560899, 1.679989042E-03, 1.72370321E-02, -2.02982263, -1.21756161, -2.45395417, 19.4290124, 1.713858631E-03, 4.19011734E-05, -2.0746047, 52.7942777, -16.3263641
