Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 62.1232834, -0.11027331, -15.6705108, -2.88946415, 17.1065955, 9.531528739E-04, -9.77217084E-03, -1.53578244, -1.26926476, -1.31779517, 18.5063416, 1.238266972E-03, -2.201990799E-02, -1.44924945, 48.3784933, -40.7168067
100.9125, 62.1232834, -0.110233084, -15.3787418, -2.81877979, 16.7736284, 9.365955478E-04, -9.849252752E-03, -1.53260841, -1.21913957, -1.32900749, 18.4699259, 1.238628896E-03, -2.209378296E-02, -1.44975305, 48.3575082, -39.3297979
101.4125, 76.2261887, -9.958129112E-02, -18.907025, -2.57906134, 19.9112626, 1.045765354E-03, -6.993462645E-03, -1.7334391, -1.97903698, -1.52154898, 21.0196471, 1.423651342E-03, -2.188810042E-02, -1.71145451, 43.8138633, -35.9088551
101.9125, 76.2261887, -9.957752043E-02, -18.6096917, -2.50842282, 19.5801866, 1.028088726E-03, -7.022195785E-03, -1.7288649, -1.93131301, -1.52821655, 20.9752629, 1.426128094E-03, -2.190440559E-02, -1.71075362, 43.771667, -34.8631215
102.4125, 90.741127, -0.107076191, -27.2125079, -4.40578614, 29.2905054, 1.00899326E-03, -2.249320095E-03, -2.4759768, -2.40938052, -1.99778321, 24.8981654, 1.685499523E-03, -2.253376283E-02, -2.42024395, 52.304739, -44.3003785
102.9125, 93.9258041, -0.103299575, -26.8083531, -4.23959588, 28.7804717, 1.020477874E-03, -1.667659485E-03, -2.42826936, -2.4437212, -1.94067574, 24.688898, 1.678496618E-03, -2.269833335E-02, -2.39192773, 50.7719288, -40.6887602
103.4125, 96.2758026, -0.101375615, -27.2113231, -4.30384877, 29.2257404, 1.042774321E-03, -1.819313061E-03, -2.41755063, -2.53789784, -1.87569173, 24.3897512, 1.665463644E-03, -2.230635401E-02, -2.38518604, 51.3025889, -40.3067862
103.9125, 96.6389771, -9.576647018E-02, -25.8663957, -3.90565853, 27.6321277, 1.041436749E-03, -2.24480944E-03, -2.2160181, -2.64400219, -1.63514526, 22.8771605, 1.57567659E-03, -2.156900251E-02, -2.1992299, 49.925477, -37.6509066
104.4125, 96.6389771, -9.573135032E-02, -25.4775872, -3.82883653, 27.2065198, 1.045162763E-03, -2.344975192E-03, -2.21209251, -2.57148488, -1.64896593, 22.8192233, 1.577345535E-03, -2.161260332E-02, -2.19878093, 49.8893924, -37.0390609
104.9125, 96.6389771, -9.569839168E-02, -25.1089203, -3.75520252, 26.802399, 1.050523762E-03, -2.373374233E-03, -2.20814447, -2.50393953, -1.66132497, 22.7631024, 1.579038937E-03, -2.167968574E-02, -2.19815717, 49.8547163, -36.5124777
105.267094, 104.762222, -0.103761846, -30.865319, -5.47362227, 33.7470009, 1.236558973E-03, 8.910752717E-05, -2.7368722, -2.59704053, -1.93462849, 24.7321112, 1.702136069E-03, -2.28713654E-02, -2.67927164, 58.0448813, -45.7402752
105.621689, 104.762222, -0.103606196, -30.2753817, -5.38354689, 33.1219692, 1.23719728E-03, -1.07965459E-04, -2.73504585, -2.46114928, -1.96713595, 24.6476281, 1.699961227E-03, -2.307240961E-02, -2.68028927, 58.018774, -43.4136463
106.121689, 104.185593, -9.443986551E-02, -26.9719862, -4.13687423, 28.9081257, 1.1709213E-03, -8.428717834E-04, -2.41441575, -2.55561423, -1.77123075, 23.3706538, 1.632726847E-03, -2.182349244E-02, -2.40244692, 52.7233362, -34.8969189
106.621689, 104.185593, -9.441239634E-02, -26.6557491, -4.07178656, 28.5593516, 1.187532667E-03, -8.847197343E-04, -2.41061313, -2.4993389, -1.78207074, 23.3268359, 1.635304495E-03, -2.185717498E-02, -2.40172296, 52.69314, -34.3151033
107.121689, 102.957916, -9.291245268E-02, -25.4603925, -3.90887451, 27.2986044, 1.160106235E-03, -1.594438088E-03, -2.29632875, -2.40795388, -1.66718035, 22.3939133, 1.577619491E-03, -2.188140917E-02, -2.2934111, 52.1268253, -33.1291256
107.621689, 102.428856, -9.197623954E-02, -24.7869524, -3.75124017, 26.5346643, 1.161488867E-03, -1.835115455E-03, -2.2452592, -2.36159522, -1.6330559, 22.0444086, 1.559970207E-03, -2.179019964E-02, -2.24808967, 51.6569366, -32.2935799
108.121689, 102.612595, -9.266524087E-02, -24.9244608, -3.86806437, 26.7669623, 1.188333809E-03, -1.717018109E-03, -2.26212296, -2.32926974, -1.62224502, 21.8874599, 1.552867928E-03, -2.18323652E-02, -2.26045815, 52.6389051, -33.5609046
108.621689, 102.341049, -9.192728297E-02, -24.3065177, -3.77099027, 26.1058946, 1.187084576E-03, -2.073265024E-03, -2.21694889, -2.27574683, -1.57505672, 21.4656706, 1.52895217E-03, -2.180086983E-02, -2.2183547, 52.4901857, -33.2334343
109.121689, 102.261719, -9.05499106E-02, -23.78136, -3.57188167, 25.446617, 1.197669857E-03, -2.107716268E-03, -2.17215932, -2.27248499, -1.55606918, 21.2613064, 1.521745133E-03, -2.16513784E-02, -2.18157112, 51.8025136, -32.2327006
109.621689, 102.133057, -9.00579926E-02, -23.4178636, -3.49595389, 25.0428005, 1.208379318E-03, -2.254837931E-03, -2.14660619, -2.24245514, -1.53563424, 21.0405618, 1.511458794E-03, -2.157222864E-02, -2.15873413, 51.7085843, -32.024815
110.121689, 102.451057, -9.005898525E-02, -23.4122083, -3.5205498, 25.0610222, 1.233345292E-03, -2.203059661E-03, -2.15087004, -2.22725484, -1.52821756, 20.9363899, 1.508229926E-03, -2.157426011E-02, -2.16268667, 52.0936718, -32.5598272
110.621689, 101.463196, -8.787016657E-02, -22.1432902, -3.16537958, 23.572306, 1.206754945E-03, -2.436235392E-03, -2.04146313, -2.18919897, -1.45900616, 20.3633174, 1.476165953E-03, -2.125837751E-02, -2.06393544, 50.7134504, -30.267662
111.121689, 101.463196, -8.785463647E-02, -21.9463604, -3.12234373, 23.3525508, 1.222244548E-03, -2.606095818E-03, -2.03936986, -2.15632762, -1.46706135, 20.3410385, 1.478293012E-03, -2.121809643E-02, -2.0636253, 50.6867313, -30.2621056
111.621689, 104.34832, -9.327806669E-02, -24.6480533, -4.01194254, 26.6579535, 1.366594587E-03, -1.760827994E-03, -2.30297753, -2.14669529, -1.60862177, 21.2916222, 1.538345161E-03, -2.211820789E-02, -2.29955134, 55.1467595, -36.8917983
112.121689, 104.573425, -8.918444102E-02, -23.3211877, -3.38191757, 24.8748766, 1.34134161E-03, -8.213823151E-04, -2.19153171, -2.2063525, -1.583749, 21.1289455, 1.538091561E-03, -2.147573427E-02, -2.2104959, 52.4755425, -32.4783013
112.621689, 103.893707, -8.843041111E-02, -22.5533838, -3.30104042, 24.0810009, 1.326739332E-03, -2.262113806E-03, -2.12978604, -2.12165609, -1.52751565, 20.6260216, 1.506855244E-03, -2.153766979E-02, -2.15324649, 51.9924498, -31.8574169
113.121689, 103.452087, -8.832379556E-02, -22.2029222, -3.24316206, 23.7035285, 1.333992029E-03, -2.268141864E-03, -2.10759972, -2.07920044, -1.5150428, 20.4393793, 1.497699838E-03, -2.14812514E-02, -2.13211384, 51.9853992, -31.6335147
113.621689, 103.149399, -8.793038337E-02, -21.8340605, -3.15660342, 23.2853091, 1.340487629E-03, -2.413978807E-03, -2.08404179, -2.04726625, -1.50415197, 20.279016, 1.490600008E-03, -2.146347936E-02, -2.11137214, 51.7707028, -31.2171652
114.121689, 102.983551, -8.778888982E-02, -21.5765786, -3.10983549, 23.0046292, 1.351093004E-03, -2.491980365E-03, -2.07074527, -2.01607926, -1.49740789, 20.1576172, 1.485596277E-03, -2.144698109E-02, -2.09931305, 51.7490859, -31.0779326
114.621689, 102.94754, -8.767815241E-02, -21.388151, -3.07335107, 22.7978285, 1.364658761E-03, -2.537046984E-03, -2.06364013, -1.9907536, -1.49556843, 20.0797712, 1.483422375E-03, -2.144872686E-02, -2.09342038, 51.7532439, -31.0101602
115.121689, 102.868874, -8.739438433E-02, -21.1258958, -3.00750089, 22.4975006, 1.374276101E-03, -2.595986391E-03, -2.05054734, -1.96548891, -1.49320108, 19.9987285, 1.481172576E-03, -2.143537796E-02, -2.08268324, 51.5881248, -30.7061564
115.621689, 103.005188, -8.777410484E-02, -21.1499334, -3.03991337, 22.5470418, 1.396880546E-03, -2.560158151E-03, -2.06398793, -1.94044395, -1.50367064, 20.0132386, 1.484430102E-03, -2.148702515E-02, -2.09482098, 51.9215136, -31.1188213
116.121689, 102.989944, -8.734289666E-02, -20.9283304, -2.94691205, 22.2642763, 1.408503928E-03, -2.559373197E-03, -2.05270211, -1.932778, -1.50811315, 19.9906069, 1.48665911E-03, -2.141060791E-02, -2.08670386, 51.6584878, -30.6638361
116.621689, 103.01123, -8.72979642E-02, -20.7373281, -2.93408951, 22.0730227, 1.419058215E-03, -2.648521003E-03, -2.04620607, -1.89854149, -1.50296795, 19.8997562, 1.482720572E-03, -2.14740707E-02, -2.08102652, 51.6736283, -30.6285911
117.121689, 102.999466, -8.719190992E-02, -20.5827393, -2.8974295, 21.8981007, 1.431717573E-03, -2.674337872E-03, -2.04169515, -1.87781979, -1.50554572, 19.8621115, 1.482908421E-03, -2.147936687E-02, -2.07790828, 51.6289401, -30.5045879
117.621689, 103.020691, -8.714971582E-02, -20.4578894, -2.87358034, 21.7613572, 1.445263228E-03, -2.692506487E-03, -2.03927129, -1.85766594, -1.50763671, 19.8260878, 1.483003813E-03, -2.148564163E-02, -2.07627701, 51.646039, -30.4614689
118.121689, 102.987587, -8.697313455E-02, -20.2700817, -2.82613531, 21.5462843, 1.455160319E-03, -2.730659373E-03, -2.03172801, -1.8370361, -1.50880994, 19.7819544, 1.482674106E-03, -2.148487459E-02, -2.07042981, 51.5322676, -30.233403
118.621689, 103.023346, -8.683924183E-02, -20.1446403, -2.78882827, 21.3986335, 1.467827439E-03, -2.74658348E-03, -2.0293193, -1.82182233, -1.5136366, 19.7695128, 1.48445263E-03, -2.149231668E-02, -2.06948725, 51.4554195, -30.0805528
119.121689, 103.036392, -8.693155336E-02, -20.0573176, -2.78099897, 21.3097568, 1.481624393E-03, -2.758779028E-03, -2.03049817, -1.80037535, -1.51744637, 19.7473591, 1.485116978E-03, -2.151334622E-02, -2.07080138, 51.5413322, -30.1254861
119.621689, 103.049156, -8.692951907E-02, -19.9413677, -2.76234963, 21.185289, 1.493515449E-03, -2.778644596E-03, -2.0284573, -1.78003673, -1.51960364, 19.7175652, 1.485276043E-03, -2.152194294E-02, -2.06923956, 51.5639815, -30.0797201
120.121689, 103.08149, -8.69046432E-02, -19.8456136, -2.74285673, 21.0794883, 1.506112527E-03, -2.791532199E-03, -2.0277741, -1.76340493, -1.5230577, 19.6987839, 1.486222178E-03, -2.153531732E-02, -2.06924833, 51.5747671, -30.034237
120.621689, 103.061234, -8.675578721E-02, -19.6902767, -2.702167, 20.9005872, 1.515148761E-03, -2.822724019E-03, -2.02209799, -1.74607834, -1.52524661, 19.6697222, 1.486580675E-03, -2.15394169E-02, -2.06504094, 51.4679422, -29.8215414
121.121689, 103.084938, -8.683970614E-02, -19.611846, -2.69640936, 20.8215616, 1.527576651E-03, -2.831136444E-03, -2.02302513, -1.72674132, -1.52838345, 19.6511091, 1.48721142E-03, -2.155018439E-02, -2.06586476, 51.5472636, -29.8534501
121.621689, 103.089897, -8.675399236E-02, -19.5047851, -2.66654721, 20.6970618, 1.538242862E-03, -2.853270231E-03, -2.02113395, -1.71242732, -1.53273697, 19.6395253, 1.488625735E-03, -2.156844799E-02, -2.06517896, 51.4887109, -29.7220725
122.121689, 103.09388, -8.672116768E-02, -19.4015081, -2.64523945, 20.582524, 1.548576688E-03, -2.870324157E-03, -2.0192395, -1.69618075, -1.53550419, 19.6199045, 1.489291466E-03, -2.157632086E-02, -2.0639302, 51.4739046, -29.6346358
122.621689, 103.099945, -8.663803309E-02, -19.2914775, -2.61832589, 20.4573528, 1.558121821E-03, -2.890194663E-03, -2.01636203, -1.68170987, -1.53800681, 19.6004615, 1.489996024E-03, -2.158384464E-02, -2.06199365, 51.4229345, -29.5029597
123.121689, 103.112419, -8.663831236E-02, -19.216455, -2.60167938, 20.3733506, 1.569116312E-03, -2.902665803E-03, -2.01689389, -1.66754747, -1.54275887, 19.5961064, 1.491614355E-03, -2.160189236E-02, -2.06308262, 51.4228883, -29.4483322
123.621689, 103.116783, -8.666073063E-02, -19.1272034, -2.58952167, 20.2789792, 1.578869806E-03, -2.916372506E-03, -2.01557622, -1.65085256, -1.54447065, 19.5735722, 1.491808756E-03, -2.16071719E-02, -2.06192348, 51.4497476, -29.4069944
124.121689, 103.121323, -8.663674372E-02, -19.0413219, -2.57102507, 20.1831671, 1.58845128E-03, -2.933300531E-03, -2.01452031, -1.63686912, -1.54762136, 19.5608184, 1.492751174E-03, -2.162028404E-02, -2.06145427, 51.4357514, -29.3274349
124.621689, 103.121216, -8.664684879E-02, -18.962537, -2.557504, 20.0977969, 1.598013866E-03, -2.947716715E-03, -2.01387231, -1.62233031, -1.5503046, 19.5456723, 1.493422922E-03, -2.163107033E-02, -2.06111541, 51.4483027, -29.2790363
125.121689, 103.118034, -8.655869226E-02, -18.8638924, -2.53077805, 19.9836626, 1.606130172E-03, -2.968972241E-03, -2.01135013, -1.61015682, -1.55325864, 19.5333829, 1.494409454E-03, -2.164302175E-02, -2.0595815, 51.3806911, -29.1332992
125.621689, 103.123276, -8.65642513E-02, -18.7884834, -2.51815419, 19.9021393, 1.615092423E-03, -2.981654674E-03, -2.01056141, -1.59639189, -1.55564868, 19.5194149, 1.495059967E-03, -2.165045267E-02, -2.05904197, 51.3890977, -29.080323
126.121689, 103.142769, -8.657601032E-02, -18.7289801, -2.50722936, 19.8371552, 1.624573521E-03, -2.991332152E-03, -2.01111185, -1.58422606, -1.55914178, 19.5141082, 1.496280488E-03, -2.166571743E-02, -2.05989369, 51.401331, -29.042071
126.621689, 103.136375, -8.658318677E-02, -18.6511273, -2.49451111, 19.7531887, 1.632696846E-03, -3.005185788E-03, -2.00983563, -1.57056571, -1.56093447, 19.4969663, 1.496627446E-03, -2.167081239E-02, -2.05882847, 51.4089422, -28.98334
127.121689, 103.140343, -8.648979945E-02, -18.5666495, -2.46970684, 19.6540899, 1.640103683E-03, -3.024996227E-03, -2.00781726, -1.56064318, -1.56399419, 19.4897036, 1.497799468E-03, -2.168531688E-02, -2.05778362, 51.3371429, -28.8410546
127.621689, 103.13765, -8.647062068E-02, -18.492752, -2.45505765, 19.5724932, 1.647734136E-03, -3.039284463E-03, -2.00648126, -1.54879301, -1.56601984, 19.4765033, 1.498385408E-03, -2.169171775E-02, -2.05681502, 51.3233666, -28.7633543
128.121689, 103.141808, -8.641141164E-02, -18.4164603, -2.43596699, 19.4854075, 1.654879478E-03, -3.054868036E-03, -2.0047228, -1.53858957, -1.5682756, 19.4663988, 1.49921089E-03, -2.170037038E-02, -2.05569182, 51.2797451, -28.6526331
128.621689, 103.149338, -8.647377244E-02, -18.3696974, -2.43336955, 19.4385852, 1.663348807E-03, -3.061764347E-03, -2.00558252, -1.52625773, -1.57059336, 19.4572628, 1.499870621E-03, -2.17097259E-02, -2.0563639, 51.3281622, -28.6568045
129.121689, 103.147652, -8.642787636E-02, -18.3012898, -2.41583702, 19.3602098, 1.670298742E-03, -3.078116272E-03, -2.00437073, -1.51667588, -1.57316959, 19.4496844, 1.500799105E-03, -2.172215502E-02, -2.05575829, 51.2907319, -28.5578393
129.621689, 103.158447, -8.644954455E-02, -18.2537129, -2.40881912, 19.3094104, 1.678118278E-03, -3.085888599E-03, -2.00482013, -1.50630649, -1.57573546, 19.4438537, 1.501690574E-03, -2.173280706E-02, -2.05629911, 51.308033, -28.5290492
130.121689, 103.147629, -8.635811331E-02, -18.1689176, -2.38591678, 19.2114065, 1.68353821E-03, -3.106210603E-03, -2.00177621, -1.49708413, -1.57721817, 19.4306096, 1.502199663E-03, -2.173885096E-02, -2.05403575, 51.2362342, -28.3815735
130.621689, 103.152527, -8.639999979E-02, -18.1248668, -2.38196577, 19.1661566, 1.690956749E-03, -3.11331288E-03, -2.00224835, -1.48650161, -1.57922536, 19.4223308, 1.502814833E-03, -2.174633587E-02, -2.05441152, 51.2683029, -28.3694004
131.121689, 103.152512, -8.638639516E-02, -18.0703552, -2.37044065, 19.1054481, 1.697496585E-03, -3.126338427E-03, -2.00171312, -1.47736265, -1.58143788, 19.4154388, 1.503591696E-03, -2.175738917E-02, -2.05418706, 51.2559238, -28.3044057
131.621689, 103.148453, -8.641269594E-02, -18.0237159, -2.36436882, 19.0561879, 1.704228194E-03, -3.136813224E-03, -2.00177402, -1.46740436, -1.58335627, 19.4068081, 1.504151302E-03, -2.176697243E-02, -2.05426672, 51.2738247, -28.2760138
132.121689, 103.143036, -8.636968287E-02, -17.9539179, -2.34977731, 18.9785493, 1.709369671E-03, -3.152661295E-03, -1.99949241, -1.45797569, -1.58413979, 19.3922004, 1.504329858E-03, -2.176970498E-02, -2.05233452, 51.2417474, -28.1783634
132.621689, 103.143188, -8.632705293E-02, -17.9042005, -2.33514034, 18.9202477, 1.715341818E-03, -3.166117297E-03, -1.99909422, -1.45097152, -1.58702625, 19.3912362, 1.505491414E-03, -2.178427012E-02, -2.05249518, 51.203763, -28.0921304
133.121689, 103.134567, -8.628956324E-02, -17.842325, -2.32167468, 18.8510375, 1.720390929E-03, -3.179902772E-03, -1.9972891, -1.44248794, -1.58807821, 19.3792464, 1.505806488E-03, -2.178780668E-02, -2.051026, 51.1739945, -28.0024658
133.621689, 103.145271, -8.635387954E-02, -17.8187892, -2.32257584, 18.8289475, 1.727380921E-03, -3.183467194E-03, -1.99895953, -1.43368551, -1.59049412, 19.3773727, 1.506655346E-03, -2.179962838E-02, -2.05245668, 51.2207975, -28.0190866
134.121689, 103.142464, -8.628661883E-02, -17.759571, -2.30579104, 18.7599853, 1.732073244E-03, -3.199640022E-03, -1.99725846, -1.42691415, -1.59222518, 19.3709464, 1.507358395E-03, -2.180917778E-02, -2.05134843, 51.1667261, -27.9069337
134.621689, 103.143394, -8.62742138E-02, -17.7131893, -2.29700117, 18.7090119, 1.73728224E-03, -3.209607337E-03, -1.9965442, -1.41916768, -1.59363821, 19.3635041, 1.507866379E-03, -2.18147473E-02, -2.0508054, 51.1560221, -27.8476579
135.121689, 103.148048, -8.622196052E-02, -17.661733, -2.28341785, 18.6497948, 1.741939126E-03, -3.221283212E-03, -1.99523693, -1.41272415, -1.59518355, 19.3578933, 1.508536931E-03, -2.182135984E-02, -2.04993629, 51.1153846, -27.7536904
135.621689, 103.154465, -8.624053627E-02, -17.6368036, -2.27894254, 18.6225535, 1.747901249E-03, -3.226984838E-03, -1.9963933, -1.40623583, -1.59788576, 19.3595742, 1.509621586E-03, -2.183410115E-02, -2.05116589, 51.1248217, -27.7308328
136.121689, 103.155113, -8.62587332E-02, -17.5946075, -2.27527557, 18.5792022, 1.752723712E-03, -3.235534476E-03, -1.99567349, -1.39774343, -1.59831685, 19.3474959, 1.509657189E-03, -2.183645542E-02, -2.05031936, 51.1403618, -27.6990195
136.621689, 103.164673, -8.627133992E-02, -17.5673701, -2.27098795, 18.5498764, 1.758155478E-03, -3.242727341E-03, -1.99636527, -1.39125326, -1.60043675, 19.3466512, 1.510499004E-03, -2.184828378E-02, -2.05107068, 51.1481671, -27.6725003
137.121689, 103.153961, -8.618373016E-02, -17.5040548, -2.25282418, 18.4760236, 1.761294667E-03, -3.259434998E-03, -1.99363667, -1.38539508, -1.6011782, 19.3364429, 1.510802287E-03, -2.18519439E-02, -2.04895895, 51.0791931, -27.5408184
137.621689, 103.158058, -8.620423335E-02, -17.4786486, -2.24973951, 18.4492752, 1.766427408E-03, -3.265530097E-03, -1.99433054, -1.37898108, -1.60303051, 19.3344559, 1.511509912E-03, -2.18612039E-02, -2.04963827, 51.0918064, -27.5204756
138.121689, 103.157372, -8.62177886E-02, -17.4448812, -2.24587685, 18.4139177, 1.770913089E-03, -3.273444202E-03, -1.99408736, -1.37197478, -1.60401651, 19.327156, 1.51181304E-03, -2.186621745E-02, -2.04933388, 51.1015582, -27.4894384
138.621689, 103.140572, -8.616002793E-02, -17.3890499, -2.23189598, 18.3502178, 1.773906378E-03, -3.289816621E-03, -1.99180055, -1.36586386, -1.60449015, 19.3158092, 1.511924673E-03, -2.186975948E-02, -2.0474534, 51.0545149, -27.3858262
139.121689, 103.147263, -8.620740532E-02, -17.3664297, -2.23349157, 18.3294, 1.778671827E-03, -3.293607462E-03, -1.99239226, -1.35862045, -1.60539768, 19.30947, 1.512182157E-03, -2.187399754E-02, -2.04773116, 51.0911474, -27.3910094
139.621689, 103.146973, -8.616702584E-02, -17.3337979, -2.22254529, 18.2902416, 1.782593911E-03, -3.305724537E-03, -1.99218701, -1.35436196, -1.60765772, 19.310875, 1.513144644E-03, -2.188807255E-02, -2.04796381, 51.0547605, -27.3169802
140.121689, 103.137665, -8.61324814E-02, -17.2886799, -2.21269798, 18.2397548, 1.785678517E-03, -3.31697583E-03, -1.99061174, -1.34852012, -1.60815727, 19.3014532, 1.513284167E-03, -2.188989485E-02, -2.04660745, 51.0266047, -27.2397996
140.621689, 103.148354, -8.619886493E-02, -17.2815722, -2.21712625, 18.2358845, 1.790817045E-03, -3.318098571E-03, -1.99249129, -1.34234389, -1.60999263, 19.3018654, 1.513950363E-03, -2.19000964E-02, -2.04813613, 51.0752049, -27.2688518
141.121689, 103.144821, -8.615766797E-02, -17.2389605, -2.2070065, 18.1876527, 1.79371513E-03, -3.330500794E-03, -1.99100197, -1.33707852, -1.61064961, 19.2944029, 1.514190543E-03, -2.190430169E-02, -2.04691061, 51.0429559, -27.1890513
141.621689, 103.145607, -8.612306982E-02, -17.2063481, -2.19800593, 18.1498576, 1.797004716E-03, -3.340340054E-03, -1.99043872, -1.33270341, -1.61208484, 19.292357, 1.514800148E-03, -2.19126016E-02, -2.04664893, 51.0133529, -27.1207857
142.121689, 103.162567, -8.616058991E-02, -17.1978384, -2.19957338, 18.142649, 1.801579728E-03, -3.341209961E-03, -1.99196378, -1.32772815, -1.61398419, 19.294745, 1.515586487E-03, -2.192223629E-02, -2.04799346, 51.0410333, -27.1269188
142.621689, 103.156342, -8.609321748E-02, -17.1581036, -2.18592031, 18.0947832, 1.804141306E-03, -3.353914337E-03, -1.99064452, -1.32423081, -1.61539215, 19.2924908, 1.516211236E-03, -2.192999218E-02, -2.04718593, 50.9855971, -27.0258021
143.121689, 103.156784, -8.611291834E-02, -17.1296513, -2.18516961, 18.0666721, 1.807322105E-03, -3.359505679E-03, -1.99010565, -1.31793794, -1.61536485, 19.2824525, 1.516088938E-03, -2.192961759E-02, -2.04643319, 51.002255, -27.0046008
143.621689, 103.13842, -8.605382318E-02, -17.0824297, -2.17258597, 18.0123064, 1.809182218E-03, -3.37519989E-03, -1.98792127, -1.3133562, -1.61560891, 19.2726375, 1.516116886E-03, -2.193297416E-02, -2.04463119, 50.9539828, -26.9055222
144.121689, 103.147697, -8.602371323E-02, -17.0618673, -2.16554213, 17.9875284, 1.812404886E-03, -3.38238748E-03, -1.98812642, -1.31025081, -1.61754549, 19.2759802, 1.517011576E-03, -2.194353488E-02, -2.0450995, 50.9276748, -26.8499348
144.621689, 103.145218, -8.606198168E-02, -17.0458704, -2.16686612, 17.9728823, 1.815862273E-03, -3.386410119E-03, -1.98868436, -1.30481694, -1.61833115, 19.2712047, 1.51721404E-03, -2.194880249E-02, -2.04542531, 50.954535, -26.8491269
145.121689, 103.150841, -8.608015394E-02, -17.0279429, -2.16627888, 17.9550793, 1.819069115E-03, -3.391613208E-03, -1.98895046, -1.29995014, -1.61918973, 19.2679242, 1.517517894E-03, -2.195418133E-02, -2.04554785, 50.968204, -26.8333655
145.621689, 103.135818, -8.602208912E-02, -16.9838687, -2.15460635, 17.9043946, 1.820589639E-03, -3.405684423E-03, -1.98682479, -1.29576702, -1.61931462, 19.2586426, 1.517508839E-03, -2.195636969E-02, -2.04376995, 50.9214077, -26.738157
146.121689, 103.144478, -8.607144131E-02, -16.9738304, -2.15872418, 17.8974262, 1.824033061E-03, -3.407122222E-03, -1.98768695, -1.29042023, -1.61996863, 19.2548371, 1.517686186E-03, -2.195981294E-02, -2.0442548, 50.9598098, -26.7539088
146.621689, 103.145699, -8.603363598E-02, -16.9524404, -2.15030895, 17.8709374, 1.826580812E-03, -3.416939464E-03, -1.98764927, -1.28787026, -1.62185126, 19.2578447, 1.518504743E-03, -2.197233945E-02, -2.04457901, 50.9260483, -26.6903565
147.121689, 103.164124, -8.607216455E-02, -16.9504514, -2.15352046, 17.8711458, 1.830241307E-03, -3.415988015E-03, -1.9892047, -1.2839077, -1.62342987, 19.2608206, 1.51916203E-03, -2.198019298E-02, -2.0458977, 50.9553218, -26.7028873
147.621689, 103.155754, -8.608518195E-02, -16.9244738, -2.15185838, 17.844821, 1.832442768E-03, -3.422888312E-03, -1.98851816, -1.27871466, -1.62334242, 19.2513719, 1.518968855E-03, -2.198009414E-02, -2.04505494, 50.9653745, -26.676346
148.121689, 103.158859, -8.602826377E-02, -16.8941908, -2.14197129, 17.8087232, 1.834173343E-03, -3.433652762E-03, -1.98742258, -1.27594036, -1.62430289, 19.2496742, 1.519411161E-03, -2.198701621E-02, -2.04432746, 50.9208841, -26.594563
148.621689, 103.153175, -8.599267288E-02, -16.8672708, -2.13431532, 17.7773956, 1.836006799E-03, -3.442784886E-03, -1.98662581, -1.2728031, -1.6251571, 19.2467175, 1.51973841E-03, -2.199237074E-02, -2.0437819, 50.8906665, -26.529571
149.121689, 103.167709, -8.603125689E-02, -16.8668729, -2.13765583, 17.779231, 1.839329871E-03, -3.442811893E-03, -1.98817657, -1.26918372, -1.62668823, 19.2497795, 1.520354866E-03, -2.200091365E-02, -2.04510122, 50.919281, -26.5426454
149.621689, 103.159637, -8.596640178E-02, -16.8348816, -2.12596627, 17.7402709, 1.840636974E-03, -3.454557884E-03, -1.98687247, -1.26690444, -1.62768139, 19.2478287, 1.520782476E-03, -2.200739479E-02, -2.04424681, 50.8661056, -26.4497595
150.121689, 103.158501, -8.598491142E-02, -16.8144575, -2.12655777, 17.7208302, 1.842648182E-03, -3.459218505E-03, -1.98640837, -1.26202663, -1.62743271, 19.2392139, 1.520558608E-03, -2.200636459E-02, -2.0435432, 50.8817267, -26.4336324
150.621689, 103.140602, -8.59305519E-02, -16.7765758, -2.11618415, 17.6770642, 1.843443129E-03, -3.473196562E-03, -1.98443731, -1.25870145, -1.62745301, 19.2308726, 1.520480373E-03, -2.200897199E-02, -2.04188854, 50.8372984, -26.3455117
151.121689, 103.148926, -8.59019289E-02, -16.7631471, -2.11080688, 17.6603659, 1.845525629E-03, -3.479267661E-03, -1.98467256, -1.25673906, -1.62906006, 19.2348007, 1.521215853E-03, -2.201842061E-02, -2.04234015, 50.8124633, -26.2969108
151.621689, 103.146446, -8.59384597E-02, -16.7543423, -2.11334929, 17.6534987, 1.84790186E-03, -3.482131977E-03, -1.98528533, -1.25259174, -1.62962693, 19.2313333, 1.521322051E-03, -2.202275016E-02, -2.04269829, 50.8382592, -26.3005305
152.121689, 103.15152, -8.595633788E-02, -16.743402, -2.11408793, 17.64336, 1.850055971E-03, -3.486183574E-03, -1.98560968, -1.24891789, -1.63025075, 19.2291191, 1.521515701E-03, -2.202724898E-02, -2.04285147, 50.8518329, -26.2900967
152.621689, 103.137108, -8.590159566E-02, -16.707429, -2.10424169, 17.6018089, 1.850613542E-03, -3.498692544E-03, -1.98366068, -1.2458649, -1.63018879, 19.2211959, 1.521414694E-03, -2.202873303E-02, -2.04120059, 50.8078604, -26.2040176
