Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 79.1516113, -0.152003105, -20.8607025, -5.0251089, 24.1014694, 6.894922545E-04, 4.845318014E-02, -2.31302889, -0.807213965, -2.13880737, 21.2620983, 1.40742196E-03, -3.379624578E-03, -2.24749519, 60.5176803, -42.9172453
100.9125, 79.1516113, -0.151881222, -20.3567729, -4.92045986, 23.5439145, 6.703136109E-04, 4.834678591E-02, -2.31036505, -0.707201099, -2.15830441, 21.2011581, 1.408039812E-03, -3.50198636E-03, -2.24825002, 60.493969, -40.6953771
101.4125, 91.2039719, -0.12943928, -20.4847904, -3.5312385, 22.1724911, 9.146466538E-04, 4.534310545E-02, -2.08814806, -1.41998808, -2.15368655, 22.1210126, 1.484986328E-03, -4.698666184E-03, -2.11293882, 50.8247876, -29.2746346
101.9125, 91.2039719, -0.129439215, -20.1840578, -3.4529426, 21.8282803, 8.961273158E-04, 4.531013421E-02, -2.08372625, -1.37466266, -2.15915632, 22.0841528, 1.488868365E-03, -4.708534909E-03, -2.11251052, 50.7872915, -28.7615917
102.4125, 99.1197739, -0.131087652, -24.2643216, -4.36396571, 26.4743519, 8.700146543E-04, 5.249400061E-02, -2.36251993, -1.71332503, -2.32285502, 23.5885223, 1.590527858E-03, -5.11597016E-03, -2.39722019, 53.876987, -34.2602963
102.9125, 100.44458, -0.128316587, -24.2634826, -4.42974299, 26.5491247, 8.529727668E-04, 5.15014117E-02, -2.31961949, -1.7773228, -2.19842222, 22.9447347, 1.551008228E-03, -5.256319544E-03, -2.35974153, 53.8548837, -34.2003299
103.4125, 100.238884, -0.124059159, -23.1681605, -3.95119706, 25.0970649, 8.795958508E-04, 4.97248883E-02, -2.20682144, -1.82770152, -2.1132007, 22.4311951, 1.52663438E-03, -5.335740015E-03, -2.25721743, 52.2074814, -31.0585653
103.9125, 101.163376, -0.124834532, -23.7809931, -4.12233841, 25.8293148, 8.85114765E-04, 5.050334208E-02, -2.26180118, -1.86137671, -2.12660298, 22.487642, 1.536129382E-03, -5.417593739E-03, -2.31075015, 53.4258633, -32.7085511
104.4125, 101.431984, -0.122382223, -23.4190775, -4.10514499, 25.4860764, 8.744842133E-04, 4.909787609E-02, -2.20456555, -1.88058665, -2.00792108, 21.7739263, 1.492715941E-03, -5.926707803E-03, -2.25819633, 53.2028713, -32.5547132
104.9125, 100.975647, -0.119156181, -22.6140774, -3.84923529, 24.5108243, 8.775163829E-04, 4.719568672E-02, -2.11233247, -1.91251384, -1.89410963, 21.0476966, 1.451179859E-03, -6.143731488E-03, -2.17087117, 52.4275818, -31.1843504
105.4125, 100.975647, -0.11913789, -22.31395, -3.7795914, 24.1727492, 8.81822618E-04, 4.705312696E-02, -2.10938924, -1.86122968, -1.90402102, 21.0132889, 1.454531671E-03, -6.136964432E-03, -2.17064309, 52.3952837, -31.0761875
105.9125, 105.355568, -0.124056379, -25.1672041, -4.66371295, 27.6554502, 9.642172937E-04, 5.289616295E-02, -2.37816688, -1.96633807, -2.02476154, 21.890612, 1.514315164E-03, -6.365067526E-03, -2.42763915, 56.6057501, -37.2440097
106.4125, 103.397308, -0.115586472, -22.256527, -3.60463239, 23.9796628, 9.300525454E-04, 4.700515157E-02, -2.0990898, -1.9849077, -1.83112441, 20.6319901, 1.4426736E-03, -6.379640613E-03, -2.16620813, 52.5488696, -30.1704487
106.9125, 103.397308, -0.115569443, -21.9921458, -3.5450386, 23.6835767, 9.397036471E-04, 4.668561566E-02, -2.09632669, -1.93993799, -1.8395152, 20.599657, 1.445777702E-03, -6.376369034E-03, -2.16580466, 52.5189042, -30.0915231
107.4125, 105.165962, -0.117889187, -23.3347174, -3.95101149, 25.3028654, 9.979607556E-04, 5.001918382E-02, -2.21833218, -1.97938767, -1.90773446, 21.0224821, 1.477764452E-03, -6.658050916E-03, -2.28456736, 54.4496894, -33.2192517
107.9125, 104.53093, -0.115506305, -22.2651569, -3.72681915, 24.1084629, 9.787230606E-04, 4.774945248E-02, -2.12835784, -1.90965584, -1.82382651, 20.4135501, 1.441492338E-03, -6.870923909E-03, -2.20128448, 53.3149776, -31.6440603
108.4125, 103.948181, -0.115220669, -21.8897236, -3.67345249, 23.7134092, 9.851025534E-04, 4.710512015E-02, -2.10437019, -1.86663571, -1.79623335, 20.1377265, 1.427532142E-03, -6.907895573E-03, -2.17786766, 53.3828836, -31.6244064
108.9125, 103.621262, -0.115172802, -21.6396073, -3.65631136, 23.4678471, 9.959964732E-04, 4.684895685E-02, -2.094539, -1.83053814, -1.77411905, 19.9125914, 1.416578913E-03, -6.993832529E-03, -2.16763307, 53.6327148, -31.8695795
109.4125, 103.455177, -0.113910829, -21.1434499, -3.47505713, 22.846907, 1.005052482E-03, 4.612478513E-02, -2.0584088, -1.81410923, -1.75790318, 19.7396826, 1.410756859E-03, -7.018908849E-03, -2.13553031, 53.1001458, -30.9276935
109.9125, 103.31971, -0.113648527, -20.8782719, -3.44246625, 22.5725542, 1.015710245E-03, 4.580405475E-02, -2.0469376, -1.77862195, -1.74149506, 19.5655284, 1.402979185E-03, -7.113138611E-03, -2.12524637, 53.1276736, -30.9536718
110.4125, 103.305222, -0.113256481, -20.660012, -3.39045057, 22.3254743, 1.030520506E-03, 4.559381056E-02, -2.03686833, -1.75836523, -1.7308831, 19.4379565, 1.398728085E-03, -7.170017265E-03, -2.11663331, 53.1193423, -30.8764508
110.9125, 103.197441, -0.112544739, -20.3325398, -3.30114063, 21.9434234, 1.040900296E-03, 4.514214891E-02, -2.01539536, -1.73927278, -1.71188131, 19.2607144, 1.391217901E-03, -7.2216884E-03, -2.09711339, 52.9369001, -30.517313
111.4125, 103.197441, -0.112523155, -20.1277857, -3.25420471, 21.7127781, 1.055569519E-03, 4.510475836E-02, -2.01349445, -1.70434349, -1.71959562, 19.2374495, 1.393581517E-03, -7.239379719E-03, -2.09671002, 52.9134798, -30.4261778
111.9125, 104.099518, -0.113491545, -20.5963078, -3.40634817, 22.2872302, 1.099842883E-03, 4.632246746E-02, -2.06678154, -1.70727515, -1.74906865, 19.4054673, 1.407952374E-03, -7.342967966E-03, -2.1489033, 53.7429705, -31.7135848
112.4125, 102.213593, -0.109579116, -18.7070093, -2.80505073, 20.0036361, 1.044425746E-03, 4.343672566E-02, -1.90550962, -1.65922705, -1.64506741, 18.6518774, 1.36409849E-03, -7.248406006E-03, -1.99463825, 51.560461, -27.6612859
112.9125, 102.213593, -0.109567796, -18.5512844, -2.77008481, 19.8284869, 1.058230547E-03, 4.276548527E-02, -1.90419728, -1.63254294, -1.65157331, 18.636907, 1.366584087E-03, -7.16489751E-03, -1.99452899, 51.5355263, -27.724438
113.4125, 108.570099, -0.12267697, -23.8732769, -4.62002457, 26.4853834, 1.343923001E-03, 5.420276673E-02, -2.44556517, -1.64787395, -1.97292021, 20.6901925, 1.497628666E-03, -7.625745019E-03, -2.50710512, 59.6794906, -39.3799724
113.9125, 109.479317, -0.115398085, -22.308198, -3.72853798, 24.1868014, 1.294021703E-03, 5.123152231E-02, -2.28847611, -1.75172989, -1.94296308, 20.5648155, 1.501537262E-03, -7.511169424E-03, -2.37308512, 55.9640646, -33.1223019
114.4125, 108.627541, -0.112115455, -20.9012224, -3.3288945, 22.5218224, 1.248978358E-03, 4.883970116E-02, -2.16610506, -1.70202772, -1.85437597, 19.9667627, 1.466164743E-03, -7.606383238E-03, -2.25900751, 54.1554065, -30.0145492
114.9125, 106.456024, -0.110588213, -19.6141867, -3.06557175, 21.0877634, 1.206176824E-03, 4.633144948E-02, -2.05748036, -1.59755516, -1.77618992, 19.2931468, 1.424362371E-03, -7.627256653E-03, -2.15276221, 53.12218, -28.2299153
115.4125, 106.357307, -0.112843116, -20.1517885, -3.33309301, 21.8233248, 1.254306045E-03, 4.779833312E-02, -2.1179855, -1.55618089, -1.80675274, 19.3903624, 1.432277303E-03, -7.737525677E-03, -2.20832934, 54.4494906, -30.3773067
115.9125, 106.357307, -0.11281504, -19.9767609, -3.29369226, 21.6260805, 1.268663685E-03, 4.737775164E-02, -2.11623164, -1.52596497, -1.81297397, 19.3681487, 1.434053003E-03, -7.763845577E-03, -2.20754982, 54.4328375, -30.2863466
116.4125, 105.47242, -0.109856347, -18.751157, -2.81499932, 20.0705987, 1.230826574E-03, 4.572954027E-02, -2.01271015, -1.52584545, -1.76213243, 19.0104363, 1.416441324E-03, -7.54056668E-03, -2.10959813, 52.8406525, -27.1792858
116.9125, 105.162811, -0.110602941, -18.735386, -2.92148074, 20.1418517, 1.248054983E-03, 4.536446932E-02, -2.0227651, -1.46542654, -1.76126119, 18.9117299, 1.411176803E-03, -7.729651673E-03, -2.11917216, 53.1592727, -28.0068345
117.4125, 104.329803, -0.110560183, -18.2991916, -2.85764433, 19.6772886, 1.244307332E-03, 4.473916521E-02, -1.99505339, -1.41025199, -1.74160145, 18.6918313, 1.398824256E-03, -7.752415545E-03, -2.09136216, 53.0386162, -27.7284937
117.9125, 104.210312, -0.110312338, -18.084905, -2.79364306, 19.4226727, 1.252645885E-03, 4.452179829E-02, -1.9847706, -1.39024336, -1.74195465, 18.6479896, 1.398869093E-03, -7.747350526E-03, -2.08227389, 52.8811774, -27.4534895
118.4125, 104.069069, -0.110445311, -17.9404216, -2.77911153, 19.2744264, 1.263451393E-03, 4.446030332E-02, -1.98309796, -1.36163669, -1.74254784, 18.6010543, 1.398083903E-03, -7.776053686E-03, -2.08073322, 52.9255137, -27.5119007
118.9125, 103.935844, -0.110383297, -17.7699521, -2.73631317, 19.0785921, 1.272743495E-03, 4.432219197E-02, -1.97700727, -1.3396985, -1.7445017, 18.5651726, 1.398345435E-03, -7.779434689E-03, -2.07529945, 52.8617353, -27.3821253
119.4125, 103.86615, -0.11042399, -17.6420825, -2.71131147, 18.9375327, 1.283661638E-03, 4.427584338E-02, -1.97529856, -1.31771642, -1.74797824, 18.5436938, 1.399346726E-03, -7.792657765E-03, -2.07404132, 52.8555827, -27.358342
119.9125, 103.737556, -0.110264129, -17.4448953, -2.65986109, 18.7093774, 1.290423294E-03, 4.408691705E-02, -1.96644816, -1.29628034, -1.74768074, 18.4991249, 1.398884421E-03, -7.795012416E-03, -2.06605139, 52.7304268, -27.1336984
120.4125, 103.737556, -0.110250788, -17.3451767, -2.63662739, 18.5964715, 1.301853583E-03, 4.406548605E-02, -1.96543723, -1.28002065, -1.7513167, 18.4880324, 1.400501069E-03, -7.803840625E-03, -2.06560032, 52.7141981, -27.1024006
120.9125, 104.182838, -0.111005633, -17.6073862, -2.7246651, 18.916829, 1.33263721E-03, 4.478653545E-02, -1.99824621, -1.27355372, -1.77604953, 18.6273083, 1.41172861E-03, -7.844934072E-03, -2.09758036, 53.1688776, -27.8601451
121.4125, 103.243843, -0.108943749, -16.6104914, -2.39909995, 17.7121651, 1.295151307E-03, 4.320671887E-02, -1.91443085, -1.24595012, -1.72900789, 18.2767634, 1.391914995E-03, -7.754629332E-03, -2.01775705, 51.9393001, -25.6430764
121.9125, 103.243843, -0.108934498, -16.5320158, -2.38177548, 17.6238274, 1.305617655E-03, 4.297798346E-02, -1.9137597, -1.23288192, -1.73203548, 18.2687889, 1.39350233E-03, -7.729004489E-03, -2.01750765, 51.9222236, -25.6564039
122.4125, 105.801178, -0.115403967, -18.9624785, -3.24016409, 20.6361372, 1.457127848E-03, 4.807772693E-02, -2.16021402, -1.2447225, -1.86927709, 19.171723, 1.451765857E-03, -7.96273421E-03, -2.24921715, 55.8239145, -31.8515151
122.9125, 105.791107, -0.110648522, -17.6491726, -2.6875133, 18.9302659, 1.398959553E-03, 4.668349722E-02, -2.03481969, -1.26355433, -1.81457455, 18.8427052, 1.435349281E-03, -7.97121311E-03, -2.13828745, 53.199048, -27.6850291
123.4125, 104.657455, -0.10994874, -17.0501947, -2.5347565, 18.2382577, 1.381211216E-03, 4.438340786E-02, -1.98058329, -1.22075203, -1.78806226, 18.5802912, 1.420399779E-03, -7.875848537E-03, -2.08498997, 52.6819396, -26.8387468
123.9125, 104.436371, -0.110118907, -16.9795078, -2.51946814, 18.1592162, 1.39169302E-03, 4.445984426E-02, -1.98029352, -1.20607413, -1.79281213, 18.56978, 1.421866267E-03, -7.848846139E-03, -2.08427206, 52.7551379, -26.867555
124.4125, 104.134796, -0.110199499, -16.7819131, -2.51180188, 17.9650106, 1.394469594E-03, 4.421865706E-02, -1.97156124, -1.17080961, -1.78355875, 18.4636269, 1.416117125E-03, -7.908841548E-03, -2.07546578, 52.7369757, -26.8454324
124.9125, 103.94529, -0.110161951, -16.6344484, -2.47829733, 17.7984386, 1.399625252E-03, 4.406273226E-02, -1.96495871, -1.1522969, -1.78310895, 18.4228769, 1.415315996E-03, -7.907386853E-03, -2.06910086, 52.6767545, -26.7071628
125.4125, 103.906036, -0.110214968, -16.559708, -2.46580839, 17.7175502, 1.40842328E-03, 4.404909383E-02, -1.96478442, -1.13761219, -1.78586752, 18.4120842, 1.416364125E-03, -7.917573176E-03, -2.06906641, 52.6854391, -26.7015947
125.9125, 103.74202, -0.110031145, -16.3759727, -2.41726008, 17.5047041, 1.410657875E-03, 4.382604668E-02, -1.95454309, -1.12051122, -1.78318491, 18.3629213, 1.414947779E-03, -7.915008349E-03, -2.05941712, 52.5409579, -26.4334089
126.4125, 104.32534, -0.110984287, -16.771078, -2.54243172, 17.9793466, 1.445478301E-03, 4.476427806E-02, -1.99704838, -1.12265501, -1.81270219, 18.549517, 1.428699899E-03, -7.961170014E-03, -2.10052744, 53.1214223, -27.4006543
126.9125, 104.32534, -0.110970143, -16.6979566, -2.52585709, 17.896881, 1.453812736E-03, 4.470142771E-02, -1.99625408, -1.11048778, -1.81506147, 18.5399861, 1.429806444E-03, -7.969152373E-03, -2.10001608, 53.1092954, -27.3458428
127.4125, 103.115379, -0.108435144, -15.4965597, -2.13179756, 16.4499651, 1.397385461E-03, 4.281940737E-02, -1.89195067, -1.08384259, -1.75327594, 18.1002685, 1.403648939E-03, -7.852778062E-03, -2.0001042, 51.5989842, -24.5906603
127.9125, 106.553131, -0.116683755, -18.7335426, -3.25761115, 20.4413043, 1.599397522E-03, 4.911838668E-02, -2.21268907, -1.11185305, -1.93269959, 19.3043662, 1.480625113E-03, -8.105089372E-03, -2.30224717, 56.5801947, -32.5573654
128.4125, 106.91465, -0.111675691, -17.5898478, -2.6164676, 18.8203184, 1.541257416E-03, 4.81430178E-02, -2.09708525, -1.1873633, -1.90826446, 19.1973552, 1.48078501E-03, -7.871679099E-03, -2.20124428, 53.9430099, -28.0201858
128.9125, 106.715889, -0.110664096, -17.1535262, -2.53716249, 18.341291, 1.529093894E-03, 4.613768203E-02, -2.06054407, -1.15588315, -1.87482151, 18.9753043, 1.467110499E-03, -8.024822822E-03, -2.16798005, 53.3227854, -27.294123
129.4125, 105.156937, -0.109928959, -16.3746202, -2.39826522, 17.4912011, 1.496507514E-03, 4.470469435E-02, -1.98974515, -1.0826705, -1.82639315, 18.5479699, 1.439715472E-03, -8.028732155E-03, -2.09795636, 52.7185445, -26.2730242
129.9125, 104.564178, -0.109913817, -16.1286563, -2.35764574, 17.2249758, 1.492980387E-03, 4.427080743E-02, -1.97285838, -1.05404331, -1.81548598, 18.4259916, 1.432925638E-03, -8.00778969E-03, -2.08057205, 52.6364274, -26.0694243
130.4125, 104.268547, -0.109902111, -15.9749799, -2.33008452, 17.0569582, 1.494102598E-03, 4.40508396E-02, -1.96423595, -1.03496819, -1.8110795, 18.3625969, 1.430043971E-03, -8.014890881E-03, -2.07176782, 52.5834918, -25.94103
130.9125, 103.978256, -0.109895081, -15.8140787, -2.29961626, 16.8797757, 1.494373035E-03, 4.383183913E-02, -1.95571196, -1.01502636, -1.80752862, 18.3039906, 1.427441186E-03, -8.018690015E-03, -2.06310411, 52.5183144, -25.7939331
131.4125, 104.031677, -0.110172736, -15.8477458, -2.31923157, 16.9267573, 1.505506643E-03, 4.400592015E-02, -1.96446823, -1.00481339, -1.81603106, 18.3393713, 1.430977857E-03, -8.031975925E-03, -2.07147819, 52.6425319, -25.9907847
131.9125, 104.031677, -0.110161841, -15.8003833, -2.30867876, 16.8734037, 1.511688516E-03, 4.398865092E-02, -1.96395617, -0.997083743, -1.8174926, 18.3331385, 1.431837829E-03, -8.039260564E-03, -2.07108375, 52.6314035, -25.9604139
132.4125, 104.031677, -0.110151236, -15.7547274, -2.29855679, 16.8219943, 1.517727419E-03, 4.397580355E-02, -1.96348448, -0.989585402, -1.81894392, 18.3272885, 1.432692089E-03, -8.044767355E-03, -2.07072517, 52.6202683, -25.9312857
132.9125, 104.177094, -0.111016271, -15.9527024, -2.39015309, 17.0813989, 1.538270662E-03, 4.453083543E-02, -1.98964044, -0.977706154, -1.83213601, 18.3962734, 1.437898882E-03, -8.067942432E-03, -2.09460624, 53.1076198, -26.6482328
133.4125, 104.036354, -0.10930518, -15.4515023, -2.14494315, 16.4174782, 1.516191626E-03, 4.373542729E-02, -1.94273018, -0.998271268, -1.81662923, 18.3073305, 1.434982852E-03, -7.942100408E-03, -2.05157083, 52.1830096, -24.9964119
133.9125, 104.082909, -0.109916287, -15.5749457, -2.23672992, 16.6029684, 1.531739503E-03, 4.386022194E-02, -1.95865008, -0.972201607, -1.82439655, 18.3205862, 1.436202002E-03, -8.051421771E-03, -2.0667625, 52.4632764, -25.6211612
134.4125, 103.940964, -0.109982899, -15.4919425, -2.23600007, 16.5228789, 1.534723267E-03, 4.378018681E-02, -1.95492978, -0.955716719, -1.82102593, 18.2798535, 1.43428113E-03, -8.061123101E-03, -2.06288445, 52.4630518, -25.6140516
134.9125, 103.867363, -0.109986098, -15.4340557, -2.22365275, 16.4580907, 1.538758765E-03, 4.372914497E-02, -1.9528969, -0.946862719, -1.82203423, 18.2688006, 1.434630637E-03, -8.058955227E-03, -2.06087101, 52.4412985, -25.5645368
135.4125, 103.892242, -0.110128689, -15.440062, -2.23098714, 16.4692258, 1.546345629E-03, 4.381529731E-02, -1.95731031, -0.939438803, -1.82718926, 18.2878938, 1.436897321E-03, -8.065132562E-03, -2.06509494, 52.4991975, -25.6517051
135.9125, 103.892242, -0.11011877, -15.4034459, -2.22298271, 16.4280802, 1.551221796E-03, 4.380249795E-02, -1.95691267, -0.933427566, -1.82826161, 18.2828725, 1.437588345E-03, -8.070833184E-03, -2.0647551, 52.4890132, -25.6232861
136.4125, 103.721992, -0.109675408, -15.1924333, -2.15411086, 16.1745501, 1.54544699E-03, 4.345817515E-02, -1.93996436, -0.925440889, -1.8203614, 18.2169927, 1.43444749E-03, -8.053833037E-03, -2.0487312, 52.216064, -25.1533668
136.9125, 104.057449, -0.110836207, -15.5631863, -2.29732379, 16.6369471, 1.574356136E-03, 4.433015076E-02, -1.98006081, -0.920834672, -1.84159292, 18.3484891, 1.443447738E-03, -8.097401484E-03, -2.0861026, 52.8939924, -26.222351
137.4125, 103.981224, -0.110989289, -15.4561187, -2.30911899, 16.5436853, 1.575370206E-03, 4.419031051E-02, -1.97851586, -0.90023441, -1.83054252, 18.2670779, 1.438260135E-03, -8.127626819E-03, -2.08347182, 52.9819222, -26.2865974
137.9125, 104.01841, -0.10994105, -15.2526365, -2.17440743, 16.2473336, 1.568585501E-03, 4.383487523E-02, -1.9550301, -0.914865081, -1.83465482, 18.2827471, 1.441617701E-03, -8.094530406E-03, -2.06367204, 52.3779259, -25.38176
138.4125, 103.892075, -0.109975749, -15.1917421, -2.17027117, 16.1855514, 1.571262218E-03, 4.368268644E-02, -1.95216271, -0.903825236, -1.83295039, 18.2556413, 1.440578806E-03, -8.090935562E-03, -2.06059839, 52.3718162, -25.3697043
138.9125, 103.814911, -0.109939481, -15.1297689, -2.15564266, 16.1152062, 1.573447351E-03, 4.361687087E-02, -1.94901687, -0.896513792, -1.83258825, 18.2393269, 1.440386715E-03, -8.08961357E-03, -2.05749292, 52.3323016, -25.2867113
139.4125, 103.880142, -0.110099892, -15.1672607, -2.17186209, 16.1630554, 1.581379913E-03, 4.374094004E-02, -1.95518333, -0.892276419, -1.83753804, 18.262835, 1.442722824E-03, -8.099647375E-03, -2.06336582, 52.4182224, -25.4217731
139.9125, 103.880142, -0.110090581, -15.1380273, -2.16569845, 16.1303736, 1.585216521E-03, 4.372900512E-02, -1.95485877, -0.887401637, -1.83833069, 18.2585768, 1.443271676E-03, -8.10484057E-03, -2.06305806, 52.4089284, -25.392937
140.4125, 103.706253, -0.109638513, -14.9316567, -2.09795972, 15.8824561, 1.578172531E-03, 4.337903622E-02, -1.93765109, -0.880631846, -1.82974741, 18.1908437, 1.439814225E-03, -8.087538198E-03, -2.04673923, 52.1342893, -24.918606
140.9125, 103.856773, -0.109180245, -14.8512158, -2.02399416, 15.7518597, 1.577536387E-03, 4.328638387E-02, -1.93152728, -0.899125126, -1.83083163, 18.2170273, 1.443111527E-03, -8.003577393E-03, -2.04127817, 51.9370723, -24.472214
141.4125, 104.090141, -0.110144548, -15.1213254, -2.17699253, 16.122153, 1.599562996E-03, 4.390708618E-02, -1.96396337, -0.876014265, -1.84072916, 18.2656447, 1.445816662E-03, -8.169887155E-03, -2.07205375, 52.4509893, -25.459442
141.9125, 103.959427, -0.109914524, -15.0163656, -2.13031427, 15.9870907, 1.598045818E-03, 4.366599615E-02, -1.95188326, -0.873440067, -1.84070565, 18.2470253, 1.445731747E-03, -8.117605674E-03, -2.06050204, 52.3007975, -25.1784657
142.4125, 103.85186, -0.109937788, -14.9664704, -2.12527191, 15.935349, 1.600038714E-03, 4.360161553E-02, -1.9494965, -0.864911945, -1.83955999, 18.2259291, 1.444979288E-03, -8.11837994E-03, -2.05793846, 52.2935648, -25.1531888
142.9125, 103.811012, -0.109891425, -14.9187657, -2.11324434, 15.8806423, 1.601819888E-03, 4.354578486E-02, -1.94710737, -0.85981732, -1.83913886, 18.2135461, 1.44488201E-03, -8.118791957E-03, -2.05560477, 52.2572188, -25.0793871
143.4125, 103.877846, -0.110051518, -14.9631718, -2.13113946, 15.9363197, 1.609017266E-03, 4.367292767E-02, -1.9533778, -0.856659979, -1.84380551, 18.2372412, 1.447067378E-03, -8.128948108E-03, -2.06155448, 52.3458686, -25.2191189
143.9125, 103.698692, -0.109586828, -14.75625, -2.0627772, 15.6876282, 1.600872667E-03, 4.331213065E-02, -1.93570826, -0.850580886, -1.83469708, 18.1675137, 1.443341254E-03, -8.111900185E-03, -2.04477244, 52.0654531, -24.7339936
144.4125, 104.064247, -0.110807185, -15.1655559, -2.21730768, 16.1943434, 1.630190789E-03, 4.424476817E-02, -1.97841235, -0.848700427, -1.85673968, 18.3094679, 1.452711128E-03, -8.157073064E-03, -2.08455633, 52.7843738, -25.8668639
144.9125, 103.857788, -0.109106818, -14.6522582, -1.98162329, 15.5298578, 1.602225556E-03, 4.334285554E-02, -1.92920259, -0.866215582, -1.83632992, 18.1909333, 1.44699781E-03, -8.043143044E-03, -2.03896252, 51.8594079, -24.2305075
145.4125, 104.09256, -0.109851896, -14.9054418, -2.096429, 15.8550576, 1.621874663E-03, 4.371156868E-02, -1.95536103, -0.853406639, -1.85071396, 18.2646135, 1.451887096E-03, -8.141298541E-03, -2.06401335, 52.2543974, -25.0191251
145.9125, 103.936882, -0.109888765, -14.8313531, -2.09899344, 15.7857254, 1.621789477E-03, 4.359435019E-02, -1.95018908, -0.839575062, -1.84503587, 18.2156761, 1.448898382E-03, -8.150914469E-03, -2.05864611, 52.2453051, -24.9996651
146.4125, 103.852516, -0.109878886, -14.7889716, -2.09041881, 15.7386978, 1.623102186E-03, 4.35356317E-02, -1.94775202, -0.833907357, -1.84460356, 18.2015109, 1.448549513E-03, -8.146866051E-03, -2.05613756, 52.224689, -24.9496946
146.9125, 103.876472, -0.109998682, -14.8126647, -2.10185819, 15.769742, 1.628263863E-03, 4.361337696E-02, -1.95181848, -0.830346149, -1.84794161, 18.2158373, 1.450019595E-03, -8.153762616E-03, -2.05992591, 52.2858567, -25.0406341
147.4125, 103.876472, -0.109990278, -14.7924724, -2.09771375, 15.7472651, 1.630675779E-03, 4.360394866E-02, -1.95159365, -0.826902306, -1.84848807, 18.2128405, 1.450378072E-03, -8.158115316E-03, -2.05968808, 52.2777982, -25.0147346
147.9125, 103.699043, -0.109528783, -14.5914304, -2.03082708, 15.5054702, 1.621894195E-03, 4.324868327E-02, -1.93411565, -0.821554141, -1.83934905, 18.1442472, 1.446592492E-03, -8.139900724E-03, -2.04308015, 51.9999881, -24.5354028
148.4125, 104.058899, -0.110736001, -14.9994358, -2.18447065, 16.0098966, 1.650391255E-03, 4.416954942E-02, -1.97633126, -0.82023946, -1.86096034, 18.2846008, 1.455740945E-03, -8.184743019E-03, -2.08239368, 52.7114925, -25.6566408
148.9125, 103.983078, -0.110916641, -14.9125172, -2.20386079, 15.9413183, 1.649698569E-03, 4.403635442E-02, -1.97552919, -0.801663754, -1.84889634, 18.2020107, 1.450004041E-03, -8.216548935E-03, -2.08033319, 52.820559, -25.7502072
149.4125, 104.02549, -0.109788223, -14.7085616, -2.06376807, 15.6420363, 1.639111486E-03, 4.366007705E-02, -1.95030784, -0.819955132, -1.85198721, 18.2164802, 1.452900119E-03, -8.180670049E-03, -2.05898064, 52.1771264, -24.7870664
149.9125, 103.890144, -0.109818656, -14.659207, -2.06260893, 15.5934592, 1.639532775E-03, 4.349170973E-02, -1.94722525, -0.811040678, -1.84941958, 18.1881438, 1.451366655E-03, -8.175191422E-03, -2.05562699, 52.1720586, -24.7766045
150.4125, 103.809235, -0.109776399, -14.6094402, -2.05083324, 15.5370392, 1.639516381E-03, 4.342430315E-02, -1.94396748, -0.806020234, -1.84825867, 18.1711251, 1.450723789E-03, -8.173188528E-03, -2.05235342, 52.133791, -24.6954449
150.9125, 103.875664, -0.109934808, -14.6610369, -2.07039287, 15.6007509, 1.645534027E-03, 4.355057047E-02, -1.95025462, -0.804101592, -1.85259626, 18.1951762, 1.452703465E-03, -8.182894293E-03, -2.05829213, 52.223228, -24.8364879
151.4125, 103.875664, -0.109926788, -14.6443389, -2.06712174, 15.5822792, 1.647369363E-03, 4.354140912E-02, -1.95006585, -0.801187931, -1.8530272, 18.1925934, 1.452980355E-03, -8.187132506E-03, -2.05807499, 52.2157512, -24.811009
151.9125, 103.696587, -0.109462899, -14.4453828, -2.00071211, 15.343015, 1.637896799E-03, 4.318463703E-02, -1.93250441, -0.796315939, -1.84369632, 18.1238072, 1.449073867E-03, -8.168388953E-03, -2.04137348, 51.9369388, -24.3296669
152.4125, 103.855034, -0.108990252, -14.3756565, -1.92742978, 15.2241788, 1.634958988E-03, 4.30943816E-02, -1.92638775, -0.817607498, -1.84429907, 18.1516088, 1.452108993E-03, -8.080363931E-03, -2.03588215, 51.7382922, -23.8765029
152.9125, 104.065674, -0.109960216, -14.7256095, -2.03100357, 15.6339786, 1.658356444E-03, 4.381130965E-02, -1.95992363, -0.823797111, -1.86911205, 18.2979087, 1.462334395E-03, -8.080949142E-03, -2.06700424, 52.3074913, -24.7309102
153.4125, 103.995728, -0.10978865, -14.5838548, -2.05295229, 15.5133966, 1.653750161E-03, 4.350878882E-02, -1.94941319, -0.793815722, -1.85309319, 18.1847166, 1.454186597E-03, -8.218557077E-03, -2.05758838, 52.1437292, -24.6616254
153.9125, 103.874901, -0.109748163, -14.5346355, -2.03989215, 15.4566532, 1.653223062E-03, 4.343276887E-02, -1.9452863, -0.789202657, -1.85215694, 18.1675714, 1.453493025E-03, -8.195440299E-03, -2.05343975, 52.1035743, -24.5761267
