Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 79.2597046, -9.47965469E-02, -18.7609116, -3.44990991, 20.5838404, 1.039680189E-03, 3.242732961E-02, -1.80453709, -3.97757303, -1.5558646, 22.2621808, 1.502051982E-03, -2.693759493E-02, -1.86979452, 44.5382872, -33.8177797
101.9125, 79.2597046, -9.479169506E-02, -18.4939252, -3.37080987, 20.2682855, 1.022395702E-03, 3.23912446E-02, -1.8011209, -3.90238542, -1.55607354, 22.1955951, 1.502884483E-03, -2.696682079E-02, -1.86905051, 44.5008855, -33.0242591
102.4125, 94.4446487, -0.103383813, -27.3525783, -6.31970631, 31.4150363, 1.008403267E-03, 5.398250258E-02, -2.62172215, -4.9618396, -2.12585921, 27.1133538, 1.838057074E-03, -2.899237264E-02, -2.69459535, 53.79667, -42.8813377
102.9125, 97.7585754, -9.754317416E-02, -26.5023971, -5.74082807, 30.0345122, 1.036030892E-03, 5.303063004E-02, -2.49822225, -5.11998795, -1.98254324, 26.6837883, 1.822551349E-03, -2.812495084E-02, -2.59057089, 50.9041939, -38.1413464
103.4125, 98.2573929, -9.567991872E-02, -26.0634033, -5.6038662, 29.503031, 1.041080848E-03, 5.188560746E-02, -2.42762809, -5.11144333, -1.89357495, 26.1314912, 1.794085174E-03, -2.753483565E-02, -2.52297493, 50.6701322, -36.7959377
103.9125, 98.7907715, -9.465975986E-02, -25.8369928, -5.65282752, 29.3626879, 1.040980723E-03, 5.139719999E-02, -2.3904531, -5.08400161, -1.80429448, 25.5443981, 1.761210353E-03, -2.721365116E-02, -2.48431124, 51.2488632, -36.7108864
104.4125, 99.2058945, -9.329750831E-02, -25.4942438, -5.49781982, 28.8962078, 1.056271637E-03, 5.083571966E-02, -2.35381863, -5.07974397, -1.75333878, 25.2119562, 1.747615495E-03, -2.694459885E-02, -2.45133927, 51.0477262, -35.9589612
104.9125, 99.6973572, -9.046151097E-02, -24.9254123, -5.25873208, 28.1394624, 1.065173853E-03, 4.910833667E-02, -2.25618862, -5.16177422, -1.60193295, 24.3701657, 1.702552377E-03, -2.618188641E-02, -2.35615682, 50.6716886, -34.9893513
105.4125, 99.6973572, -9.042266737E-02, -24.5855079, -5.17481881, 27.7474809, 1.075573332E-03, 4.902845713E-02, -2.25408255, -5.04696799, -1.61260202, 24.2861626, 1.701728357E-03, -2.622035334E-02, -2.35592187, 50.6408525, -34.6457105
105.9125, 102.506943, -9.23509161E-02, -26.1490901, -5.87239303, 29.9200839, 1.151932735E-03, 5.30708856E-02, -2.40432359, -5.16214379, -1.6780518, 24.8023342, 1.740779621E-03, -2.685799902E-02, -2.50218622, 53.3808308, -37.7364517
106.4125, 101.429932, -8.722059063E-02, -23.9822483, -4.82867761, 26.8578512, 1.115524084E-03, 4.826172798E-02, -2.18238486, -5.13089568, -1.48788061, 23.6135055, 1.675433267E-03, -2.506585668E-02, -2.28846686, 50.4412809, -33.3004785
106.9125, 101.429932, -8.719319189E-02, -23.7107727, -4.75948717, 26.5429366, 1.129934357E-03, 4.817501076E-02, -2.18019824, -5.04446445, -1.49437964, 23.5451688, 1.675566547E-03, -2.511985438E-02, -2.28798236, 50.4121828, -32.97808
107.4125, 102.822548, -9.120559396E-02, -25.0590797, -5.76934144, 28.849153, 1.191677694E-03, 5.152156142E-02, -2.35451823, -4.84566308, -1.59752242, 23.8597127, 1.690463347E-03, -2.683659886E-02, -2.45284783, 53.8537755, -37.0222425
107.9125, 103.395233, -8.71838549E-02, -24.0597154, -5.03910398, 27.163171, 1.192146824E-03, 5.050666285E-02, -2.2401649, -4.96497369, -1.51205654, 23.5187018, 1.681939018E-03, -2.58748967E-02, -2.35114353, 51.534637, -33.5561931
108.4125, 103.031906, -8.677013279E-02, -23.6212685, -4.96054112, 26.6847349, 1.200084012E-03, 4.903831858E-02, -2.20693056, -4.86517065, -1.47945518, 23.1601552, 1.662256083E-03, -2.56424975E-02, -2.31774621, 51.5552364, -33.2720675
108.9125, 102.73349, -8.603744897E-02, -23.1145198, -4.78642393, 26.0462843, 1.206618938E-03, 4.829824451E-02, -2.16919151, -4.79213814, -1.44941526, 22.8686789, 1.648033131E-03, -2.547308447E-02, -2.28154153, 51.2285075, -32.523824
109.4125, 102.805878, -8.550690467E-02, -22.8845494, -4.6817345, 25.7325426, 1.226275832E-03, 4.797544181E-02, -2.15126392, -4.77955162, -1.42741455, 22.7026562, 1.643038281E-03, -2.522413145E-02, -2.26456645, 51.2096372, -32.2234556
109.9125, 102.765816, -8.54111209E-02, -22.6311283, -4.67800688, 25.5003922, 1.24073517E-03, 4.770971497E-02, -2.14204665, -4.68623313, -1.41524359, 22.4872811, 1.631758418E-03, -2.537162695E-02, -2.25563918, 51.3466725, -32.2270108
110.4125, 102.750473, -8.508825192E-02, -22.3545614, -4.62183212, 25.1934861, 1.255059184E-03, 4.738392322E-02, -2.12673813, -4.62221286, -1.39773278, 22.2849491, 1.622199432E-03, -2.533958043E-02, -2.24091441, 51.3615179, -32.0430316
110.9125, 102.765572, -8.479727367E-02, -22.1035339, -4.54706765, 24.8901396, 1.270984461E-03, 4.716533683E-02, -2.11547872, -4.56720871, -1.39002748, 22.1549685, 1.617663274E-03, -2.530313788E-02, -2.23074582, 51.3041906, -31.7929737
111.4125, 103.135414, -8.461344311E-02, -22.0747169, -4.56141455, 24.8819994, 1.297727144E-03, 4.73175891E-02, -2.11802968, -4.54926902, -1.38165647, 22.0651006, 1.615956507E-03, -2.528920793E-02, -2.23380987, 51.5465756, -31.9619586
111.9125, 103.135414, -8.457890927E-02, -21.8617226, -4.50579966, 24.6322523, 1.314852163E-03, 4.727038803E-02, -2.11655795, -4.47976464, -1.38934107, 22.0128321, 1.61580942E-03, -2.534858005E-02, -2.23332499, 51.5244422, -31.7652395
112.4125, 101.564255, -8.250680367E-02, -20.4594659, -4.00473062, 22.8427585, 1.267931223E-03, 4.434622317E-02, -1.98585788, -4.3438136, -1.28123577, 21.1537834, 1.5632773E-03, -2.474875482E-02, -2.10380561, 50.1782479, -29.4802632
112.9125, 101.564255, -8.248729446E-02, -20.2979975, -3.96032926, 22.6512071, 1.284263452E-03, 4.421353165E-02, -1.98472303, -4.29370991, -1.28676988, 21.1169313, 1.563994416E-03, -2.471544945E-02, -2.10355588, 50.1547699, -29.4272936
113.4125, 101.564255, -8.246674337E-02, -20.1389328, -3.91645804, 22.4626661, 1.300134378E-03, 4.419095465E-02, -1.98334837, -4.24509191, -1.29148337, 21.0778873, 1.564484913E-03, -2.476083766E-02, -2.10297803, 50.133184, -29.3360386
113.9125, 101.564255, -8.244697908E-02, -19.9858701, -3.8743027, 22.2812368, 1.315851922E-03, 4.415702396E-02, -1.98204788, -4.19824454, -1.29606966, 21.0405291, 1.565017405E-03, -2.47958774E-02, -2.10243828, 50.1118651, -29.2461956
114.4125, 110.545898, -9.100137928E-02, -25.9564982, -6.22257652, 30.2140972, 1.704503003E-03, 5.848057904E-02, -2.58878935, -4.62488374, -1.73841939, 24.2714114, 1.779762869E-03, -2.746069789E-02, -2.69957911, 57.9096005, -38.5690469
114.9125, 110.545898, -9.084456238E-02, -25.5213504, -6.13661968, 29.7318257, 1.715892299E-03, 5.835125141E-02, -2.58853548, -4.448811, -1.7671209, 24.1657839, 1.774669493E-03, -2.770546938E-02, -2.70009082, 57.8830743, -36.9204039
115.4125, 108.672897, -8.395416657E-02, -22.5246969, -4.63224972, 25.3871727, 1.553218868E-03, 5.23735698E-02, -2.28573511, -4.39718616, -1.55205807, 22.8175955, 1.697027445E-03, -2.566994328E-02, -2.41241157, 53.0584932, -30.0564389
115.9125, 108.672897, -8.392793232E-02, -22.3682087, -4.59208569, 25.2037836, 1.57188687E-03, 5.21264756E-02, -2.28449978, -4.34749124, -1.55667813, 22.7805232, 1.697887809E-03, -2.564369507E-02, -2.41192486, 53.0392132, -29.8343656
116.4125, 107.402039, -8.241885409E-02, -21.2094572, -4.21972419, 23.7661853, 1.528893032E-03, 5.003697301E-02, -2.18241444, -4.20477184, -1.47434789, 22.100898, 1.655311621E-03, -2.538038862E-02, -2.31115224, 51.906621, -27.9190896
116.9125, 106.326012, -8.241241712E-02, -20.6437785, -4.19353695, 23.2202496, 1.520882419E-03, 4.86629528E-02, -2.14331534, -4.02633806, -1.44494656, 21.6534666, 1.62526355E-03, -2.565207364E-02, -2.2710195, 51.7894159, -27.6889929
117.4125, 105.353607, -8.173500261E-02, -19.9847873, -3.93708685, 22.3581566, 1.504219681E-03, 4.731479357E-02, -2.08581138, -3.953992, -1.40999021, 21.323161, 1.60673307E-03, -2.52979433E-02, -2.21351912, 51.2336955, -26.6774442
117.9125, 105.265381, -8.309015945E-02, -20.2485344, -4.19608544, 22.8613006, 1.544288202E-03, 4.797786598E-02, -2.12853743, -3.8660003, -1.44014799, 21.3606662, 1.609030704E-03, -2.585443339E-02, -2.25290262, 52.2219482, -27.9895946
118.4125, 104.79364, -8.199892874E-02, -19.6152058, -3.91996193, 22.0015208, 1.526671194E-03, 4.680625669E-02, -2.07589769, -3.81581964, -1.4052933, 21.0843448, 1.594182967E-03, -2.558410938E-02, -2.20272972, 51.394866, -26.8033138
118.9125, 104.345039, -8.192557599E-02, -19.3387962, -3.84476772, 21.6719548, 1.530840305E-03, 4.625188574E-02, -2.0577573, -3.75518311, -1.39823408, 20.9430048, 1.586936406E-03, -2.553420561E-02, -2.18442828, 51.2853789, -26.5952912
119.4125, 104.053696, -8.190716363E-02, -19.1281497, -3.79210887, 21.4256794, 1.538089547E-03, 4.5931019E-02, -2.04739849, -3.70308311, -1.39518221, 20.8443345, 1.58240684E-03, -2.555717406E-02, -2.17402525, 51.225812, -26.4712046
119.9125, 103.905457, -8.190752171E-02, -18.9754866, -3.75399303, 21.2472792, 1.548136866E-03, 4.576000046E-02, -2.04222553, -3.66163572, -1.39550172, 20.7845291, 1.580488505E-03, -2.558639877E-02, -2.16898267, 51.1942806, -26.4081716
120.4125, 103.788681, -8.191828153E-02, -18.8408059, -3.71848278, 21.0880001, 1.558660719E-03, 4.563486288E-02, -2.03872207, -3.62366474, -1.39760256, 20.7409574, 1.579636755E-03, -2.562000775E-02, -2.16568427, 51.16394, -26.354574
120.9125, 103.654198, -8.179775514E-02, -18.6603463, -3.6567385, 20.8607099, 1.56560417E-03, 4.541748247E-02, -2.02995256, -3.58792285, -1.39578408, 20.6788995, 1.577652413E-03, -2.560781064E-02, -2.15738, 51.0374041, -26.1654533
121.4125, 103.654198, -8.178292869E-02, -18.5747102, -3.63141078, 20.7568214, 1.577864089E-03, 4.53934805E-02, -2.02913799, -3.56311136, -1.39841979, 20.6589582, 1.578413015E-03, -2.562577372E-02, -2.15690273, 51.0215397, -26.1451642
121.9125, 104.006096, -8.231235739E-02, -18.7971017, -3.73573686, 21.0648075, 1.609461455E-03, 4.60582099E-02, -2.05919779, -3.55666447, -1.42361384, 20.8002564, 1.589575261E-03, -2.582268673E-02, -2.18659949, 51.4310894, -26.7477692
122.4125, 104.006096, -8.229525024E-02, -18.7092914, -3.71010879, 20.9586392, 1.621203629E-03, 4.601983156E-02, -2.05832084, -3.53057677, -1.42643757, 20.7791976, 1.590177722E-03, -2.584403705E-02, -2.18603229, 51.4165907, -26.7158694
122.9125, 103.391075, -8.103781449E-02, -17.9936268, -3.38034008, 19.9769939, 1.591293344E-03, 4.473347949E-02, -1.99373774, -3.49167472, -1.3832344, 20.4712236, 1.572902746E-03, -2.540786067E-02, -2.12351464, 50.436738, -25.2319795
123.4125, 104.499352, -8.404865465E-02, -19.2078567, -4.039468, 21.749656, 1.689398508E-03, 4.772050908E-02, -2.12954127, -3.47183941, -1.47612506, 20.9919811, 1.60587006E-03, -2.644554722E-02, -2.25260564, 52.7672396, -28.3845693
123.9125, 104.692574, -8.189528671E-02, -18.6048635, -3.59941976, 20.7550181, 1.661878972E-03, 4.667306183E-02, -2.0688579, -3.52493316, -1.44375788, 20.8833843, 1.604478197E-03, -2.585881764E-02, -2.19955079, 51.208633, -26.4527063
124.4125, 104.310158, -8.180528291E-02, -18.3522273, -3.5546126, 20.4767516, 1.662478126E-03, 4.596246796E-02, -2.0500922, -3.4624461, -1.4328466, 20.7283359, 1.595244121E-03, -2.579843007E-02, -2.18049286, 51.0961476, -26.2570571
124.9125, 103.968979, -8.18006455E-02, -18.1641707, -3.51573934, 20.2647769, 1.665971002E-03, 4.562976125E-02, -2.03865835, -3.41453584, -1.42779885, 20.6238482, 1.589628064E-03, -2.581392485E-02, -2.16867822, 51.0484095, -26.1205293
125.4125, 103.845711, -8.176618954E-02, -18.0469645, -3.4823633, 20.1237251, 1.672977832E-03, 4.547350997E-02, -2.0335123, -3.38627097, -1.42720622, 20.5774441, 1.588174804E-03, -2.582057883E-02, -2.16361699, 50.9993043, -26.0218261
125.9125, 103.70153, -8.170669722E-02, -17.9072797, -3.44151889, 19.9546117, 1.678072702E-03, 4.528017009E-02, -2.02664762, -3.35516292, -1.42539932, 20.5210154, 1.58595884E-03, -2.582295512E-02, -2.15684415, 50.9218521, -25.8804509
126.4125, 103.70153, -8.169378141E-02, -17.8450583, -3.42375938, 19.8796487, 1.687531397E-03, 4.526043695E-02, -2.02604941, -3.3367618, -1.42732585, 20.5059416, 1.586559913E-03, -2.583719993E-02, -2.15641908, 50.9081917, -25.8475504
126.9125, 103.854935, -8.200331862E-02, -17.9416325, -3.47883748, 20.0220109, 1.707330303E-03, 4.558590617E-02, -2.04179493, -3.32391538, -1.44119842, 20.5697413, 1.592137256E-03, -2.595756027E-02, -2.17182112, 51.1382508, -26.1628991
127.4125, 103.600006, -8.131956614E-02, -17.5814341, -3.30425252, 19.5207808, 1.695727355E-03, 4.495863183E-02, -2.01017436, -3.30576173, -1.42170269, 20.4297588, 1.585132088E-03, -2.573704366E-02, -2.14158436, 50.6085825, -25.3845402
127.9125, 103.906952, -8.262777019E-02, -17.9855703, -3.57299217, 20.1539736, 1.737473861E-03, 4.593580095E-02, -2.06096686, -3.26666546, -1.45529453, 20.5739875, 1.594251166E-03, -2.614891404E-02, -2.18882299, 51.6083765, -26.6741218
128.4125, 103.924683, -8.177496623E-02, -17.6867905, -3.39661244, 19.7062738, 1.728429709E-03, 4.547084646E-02, -2.03537653, -3.26740938, -1.44054868, 20.4929801, 1.591453919E-03, -2.600500403E-02, -2.1663012, 50.9724746, -25.8709107
128.9125, 103.796913, -8.171693564E-02, -17.6046614, -3.35817056, 19.5927985, 1.734723685E-03, 4.530962173E-02, -2.02956798, -3.25248055, -1.44247595, 20.4744767, 1.591910853E-03, -2.594727503E-02, -2.16072982, 50.8996463, -25.7576296
129.4125, 103.702522, -8.170169875E-02, -17.5171406, -3.33620921, 19.4902639, 1.740670363E-03, 4.520123292E-02, -2.02603785, -3.22900778, -1.44253873, 20.4404006, 1.59090564E-03, -2.595943018E-02, -2.15719151, 50.86619, -25.6823465
129.9125, 103.725021, -8.178013582E-02, -17.5027328, -3.34039267, 19.4805888, 1.751023211E-03, 4.52608703E-02, -2.02953223, -3.2133979, -1.44738502, 20.4465095, 1.592562846E-03, -2.600186997E-02, -2.16064051, 50.915246, -25.7339979
130.4125, 103.725021, -8.176790478E-02, -17.452852, -3.32649087, 19.4207777, 1.758649182E-03, 4.524266757E-02, -2.02904163, -3.19831204, -1.44899669, 20.4341019, 1.593038978E-03, -2.601544551E-02, -2.16024617, 50.9031129, -25.6964782
130.9125, 103.658157, -8.157904395E-02, -17.3279612, -3.27225713, 19.2529974, 1.760659576E-03, 4.506679239E-02, -2.02059561, -3.18366953, -1.44533605, 20.3913717, 1.591661049E-03, -2.596942468E-02, -2.15225771, 50.7515297, -25.4665525
131.4125, 103.698524, -8.173526556E-02, -17.3129416, -3.30109639, 19.2660069, 1.770706967E-03, 4.513629636E-02, -2.02589183, -3.15749539, -1.44776021, 20.3752951, 1.591242244E-03, -2.605192202E-02, -2.15696935, 50.8727064, -25.5939118
131.9125, 103.673561, -8.167243122E-02, -17.2741349, -3.26894375, 19.1992208, 1.77749342E-03, 4.510992722E-02, -2.02404217, -3.15373063, -1.45173382, 20.3848427, 1.593505887E-03, -2.603029027E-02, -2.15560915, 50.8073764, -25.5030759
132.4125, 103.658936, -8.166698079E-02, -17.2247297, -3.25752954, 19.1421474, 1.78401325E-03, 4.508079589E-02, -2.02335411, -3.13813731, -1.45295897, 20.3701101, 1.593637063E-03, -2.604570509E-02, -2.15494232, 50.7952938, -25.4660465
132.9125, 103.603218, -8.160856583E-02, -17.143674, -3.2312641, 19.0416282, 1.788050795E-03, 4.498225092E-02, -2.0194964, -3.12102823, -1.45228616, 20.341423, 1.592850297E-03, -2.604231778E-02, -2.15119084, 50.7359905, -25.358689
133.4125, 103.603218, -8.159757116E-02, -17.1033525, -3.22028702, 18.9934676, 1.794470324E-03, 4.496674321E-02, -2.01911023, -3.10868671, -1.45362928, 20.3313175, 1.593276997E-03, -2.605258578E-02, -2.15085726, 50.7244945, -25.3247469
133.9125, 103.72599, -8.183380788E-02, -17.1862021, -3.26625482, 19.1137036, 1.809202761E-03, 4.521704538E-02, -2.03124663, -3.10093865, -1.46381027, 20.3803409, 1.597445896E-03, -2.614230242E-02, -2.16263032, 50.9051385, -25.56272
134.4125, 103.561516, -8.130929809E-02, -16.9340179, -3.13873224, 18.7589991, 1.799999145E-03, 4.477052552E-02, -2.0084262, -3.09166637, -1.44989697, 20.2850543, 1.592753346E-03, -2.597905921E-02, -2.14089542, 50.502615, -24.9777648
134.9125, 103.745422, -8.222779742E-02, -17.1991367, -3.32711535, 19.1830983, 1.82874424E-03, 4.539443552E-02, -2.0423012, -3.05975667, -1.47147413, 20.3692066, 1.597952149E-03, -2.625653657E-02, -2.17203902, 51.2055326, -25.8593603
135.4125, 103.773064, -8.165934389E-02, -17.012752, -3.21281622, 18.9012504, 1.823077243E-03, 4.511323968E-02, -2.02640932, -3.06236175, -1.46251686, 20.3225711, 1.596591669E-03, -2.617581872E-02, -2.15822369, 50.7821231, -25.3256793
135.9125, 103.707977, -8.160446129E-02, -16.9681889, -3.18533583, 18.83354, 1.827717458E-03, 4.503251423E-02, -2.02290532, -3.05631497, -1.46468084, 20.3196198, 1.597657132E-03, -2.61300527E-02, -2.15494137, 50.7233739, -25.2346004
136.4125, 103.657944, -8.158551733E-02, -16.9135085, -3.17179418, 18.7695983, 1.831935056E-03, 4.496555939E-02, -2.02071642, -3.04151339, -1.46473254, 20.2981657, 1.597112204E-03, -2.613705013E-02, -2.15271885, 50.6986327, -25.1752349
136.9125, 103.695671, -8.165745506E-02, -16.9206586, -3.18178404, 18.7853651, 1.840063114E-03, 4.503847311E-02, -2.02453469, -3.03232755, -1.46895563, 20.3095934, 1.598733632E-03, -2.617339335E-02, -2.15643292, 50.7505355, -25.230841
137.4125, 103.695671, -8.164681305E-02, -16.8873216, -3.1729255, 18.7457577, 1.845206166E-03, 4.502380853E-02, -2.02420395, -3.02186783, -1.47014142, 20.3011085, 1.599062833E-03, -2.618384605E-02, -2.15612129, 50.740161, -25.1948194
137.9125, 103.611221, -8.143586703E-02, -16.7631132, -3.11821077, 18.5786128, 1.843631791E-03, 4.481754846E-02, -2.01439147, -3.01034973, -1.46480489, 20.2525935, 1.596879808E-03, -2.612699811E-02, -2.14669655, 50.5735727, -24.9400513
138.4125, 103.68708, -8.135951663E-02, -16.7698035, -3.09217135, 18.5605393, 1.849801899E-03, 4.488210339E-02, -2.01581007, -3.02290119, -1.46843565, 20.2899867, 1.600792279E-03, -2.606780674E-02, -2.14850302, 50.5237322, -24.8647263
138.9125, 103.681686, -8.159746103E-02, -16.7626871, -3.14886126, 18.6061504, 1.857889397E-03, 4.493588157E-02, -2.0219666, -2.98497742, -1.46994733, 20.2510199, 1.598030672E-03, -2.622753432E-02, -2.15377101, 50.6980171, -25.065869
139.4125, 103.662552, -8.153993129E-02, -16.732535, -3.12477828, 18.5553925, 1.861852398E-03, 4.489983167E-02, -2.01963318, -2.98285955, -1.47217421, 20.2554172, 1.599419106E-03, -2.619670792E-02, -2.15169808, 50.6444216, -24.980696
139.9125, 103.639534, -8.152152287E-02, -16.6923685, -3.11466881, 18.508216, 1.86557053E-03, 4.485884982E-02, -2.01834131, -2.9716386, -1.4725473, 20.2413325, 1.599222778E-03, -2.620307261E-02, -2.15038784, 50.6239667, -24.9319633
140.4125, 103.686409, -8.159394207E-02, -16.7087242, -3.1270928, 18.5348272, 1.872946856E-03, 4.49420214E-02, -2.02249292, -2.96485164, -1.47677532, 20.2562299, 1.600924523E-03, -2.623866754E-02, -2.15442613, 50.67836, -24.9930733
140.9125, 103.686409, -8.158390494E-02, -16.681082, -3.11987855, 18.5021012, 1.877141242E-03, 4.492878007E-02, -2.02221822, -2.95601218, -1.47783429, 20.2491941, 1.601193627E-03, -2.62480575E-02, -2.15415085, 50.6686812, -24.9591376
141.4125, 103.58931, -8.135755618E-02, -16.5516237, -3.06277144, 18.3280113, 1.873861968E-03, 4.470085582E-02, -2.01143048, -2.94511281, -1.4715902, 20.1960389, 1.598540004E-03, -2.618494395E-02, -2.14374012, 50.4901881, -24.6867369
141.9125, 103.684677, -8.123486564E-02, -16.5584378, -3.02770973, 18.3019905, 1.878406203E-03, 4.476406716E-02, -2.01198889, -2.96436759, -1.47434978, 20.2384963, 1.602771802E-03, -2.609522327E-02, -2.14477915, 50.412498, -24.57209
142.4125, 103.698074, -8.154880555E-02, -16.5842254, -3.1065081, 18.3984447, 1.887927482E-03, 4.487963744E-02, -2.02184363, -2.92458616, -1.47761735, 20.2077908, 1.600262109E-03, -2.630543654E-02, -2.15361974, 50.6426625, -24.8602647
142.9125, 103.675209, -8.14756923E-02, -16.5544159, -3.07888104, 18.3448321, 1.890598339E-03, 4.482954055E-02, -2.01841111, -2.92491889, -1.47962039, 20.2132539, 1.601636902E-03, -2.625626465E-02, -2.15045587, 50.5775147, -24.7581473
143.4125, 103.642586, -8.145501682E-02, -16.515204, -3.06933126, 18.2990967, 1.89325684E-03, 4.477853452E-02, -2.01675635, -2.91438532, -1.47958866, 20.1975486, 1.60118661E-03, -2.62602325E-02, -2.14875611, 50.5551782, -24.7067498
143.9125, 103.694756, -8.153942535E-02, -16.5421139, -3.08587112, 18.3393767, 1.900264978E-03, 4.487503916E-02, -2.02152539, -2.90916242, -1.48409429, 20.2162045, 1.602999355E-03, -2.629855292E-02, -2.15337789, 50.6195936, -24.7830558
144.4125, 103.694756, -8.152988356E-02, -16.5188609, -3.07990307, 18.3119441, 1.903674088E-03, 4.486282601E-02, -2.02129319, -2.90157846, -1.48505791, 20.2103172, 1.603215554E-03, -2.630723392E-02, -2.1531327, 50.6105304, -24.7507405
144.9125, 103.586418, -8.127512488E-02, -16.3808754, -3.01745146, 18.1251111, 1.898650196E-03, 4.460958533E-02, -2.00920718, -2.89183089, -1.47778334, 20.1525944, 1.600152848E-03, -2.623341835E-02, -2.14146337, 50.4107337, -24.4490537
145.4125, 103.745087, -8.181412032E-02, -16.5710862, -3.13089383, 18.4077583, 1.917599682E-03, 4.504491341E-02, -2.03169414, -2.88151375, -1.49324597, 20.229321, 1.605233459E-03, -2.639990623E-02, -2.16256616, 50.824924, -24.9799975
145.9125, 103.70417, -8.140637608E-02, -16.4543922, -3.02641124, 18.2018008, 1.912019756E-03, 4.482840372E-02, -2.01841943, -2.90002205, -1.48887844, 20.2198828, 1.606267419E-03, -2.622883316E-02, -2.15052611, 50.5190583, -24.5501032
146.4125, 103.684555, -8.142633794E-02, -16.3995072, -3.04539924, 18.1676728, 1.914099225E-03, 4.47557888E-02, -2.01762663, -2.87122831, -1.48592674, 20.1708294, 1.602855883E-03, -2.632629754E-02, -2.14949578, 50.5278354, -24.5571198
146.9125, 103.661148, -8.141537855E-02, -16.3759488, -3.03765299, 18.1383632, 1.916696908E-03, 4.473258698E-02, -2.01669521, -2.86452882, -1.48690147, 20.1649696, 1.603016878E-03, -2.632359963E-02, -2.1485558, 50.5131331, -24.5180122
147.4125, 103.696373, -8.147728233E-02, -16.3949428, -3.04920081, 18.1666096, 1.92220949E-03, 4.48020089E-02, -2.02024928, -2.86013679, -1.49061745, 20.1798015, 1.604492235E-03, -2.635209903E-02, -2.15199112, 50.5586634, -24.5685359
147.9125, 103.696373, -8.146823442E-02, -16.3754167, -3.04429887, 18.1436721, 1.924961227E-03, 4.479120801E-02, -2.0200583, -2.85362515, -1.49149828, 20.1749224, 1.604666334E-03, -2.635987064E-02, -2.15177785, 50.5501142, -24.537801
148.4125, 103.585579, -8.120825499E-02, -16.2383307, -2.98155903, 17.9575593, 1.919056409E-03, 4.453354127E-02, -2.0077364, -2.84484694, -1.48395348, 20.1169247, 1.601478134E-03, -2.628335574E-02, -2.13987194, 50.3465147, -24.2314837
148.9125, 103.747879, -8.176042351E-02, -16.4368538, -3.09871184, 18.2511993, 1.937834355E-03, 4.498018567E-02, -2.03077732, -2.83547456, -1.49965169, 20.1964537, 1.606638901E-03, -2.645271075E-02, -2.16148536, 50.7710929, -24.7766419
149.4125, 103.706665, -8.134351912E-02, -16.3207268, -2.99315486, 18.0450403, 1.931328691E-03, 4.475935916E-02, -2.01721885, -2.85524565, -1.49502288, 20.1871161, 1.607580919E-03, -2.627820025E-02, -2.14918345, 50.4586964, -24.3395198
149.9125, 103.685699, -8.136445914E-02, -16.2687531, -3.0132769, 18.01461, 1.932835037E-03, 4.468634739E-02, -2.01644073, -2.8271756, -1.49196748, 20.138532, 1.604101885E-03, -2.637562926E-02, -2.14815772, 50.4681425, -24.34836
150.4125, 103.661697, -8.135391244E-02, -16.2482082, -3.00638617, 17.9889401, 1.934841952E-03, 4.466369457E-02, -2.01552393, -2.82136171, -1.49286214, 20.1334275, 1.604216743E-03, -2.637216906E-02, -2.14722437, 50.4538388, -24.3106509
150.9125, 103.696831, -8.141663177E-02, -16.2703789, -3.01887355, 18.0210251, 1.939809532E-03, 4.473420362E-02, -2.01912079, -2.81784697, -1.49651518, 20.1491217, 1.605656221E-03, -2.640016729E-02, -2.15069461, 50.5001216, -24.3630793
151.4125, 103.696831, -8.140801316E-02, -16.2538137, -3.01480709, 18.0016534, 1.942011916E-03, 4.472433182E-02, -2.01896063, -2.81219593, -1.497326, 20.1450443, 1.605792496E-03, -2.640732993E-02, -2.15050569, 50.4920387, -24.3338921
151.9125, 103.585548, -8.114717935E-02, -16.119011, -2.9525881, 17.818274, 1.935493631E-03, 4.446649538E-02, -2.00661149, -2.80423274, -1.48967772, 20.087562, 1.602546432E-03, -2.632975686E-02, -2.13856828, 50.2879591, -24.0277923
152.4125, 103.748375, -8.170227786E-02, -16.3211758, -3.07104427, 18.1163533, 1.953894092E-03, 4.491578392E-02, -2.02977428, -2.79564205, -1.50536026, 20.1681691, 1.607698972E-03, -2.649928952E-02, -2.16029125, 50.7148996, -24.5767544
152.9125, 103.705002, -8.149537584E-02, -16.1723522, -3.03404396, 17.9429723, 1.947510088E-03, 4.466222926E-02, -2.01947538, -2.77297834, -1.49411214, 20.0800886, 1.601789819E-03, -2.64768449E-02, -2.14992365, 50.5764876, -24.3343961
153.4125, 103.692596, -8.128247404E-02, -16.1612752, -2.97771038, 17.8805115, 1.947618655E-03, 4.463385687E-02, -2.01512998, -2.79381531, -1.49859721, 20.1210337, 1.605836672E-03, -2.640437048E-02, -2.14681849, 50.3947087, -24.13177
153.9125, 103.661766, -8.129449401E-02, -16.1388355, -2.97920317, 17.8606548, 1.949241357E-03, 4.459945633E-02, -2.01455529, -2.78370987, -1.49867122, 20.1074762, 1.6051479E-03, -2.641784808E-02, -2.14606662, 50.3977075, -24.1167949
