Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 83.480629, -0.150624365, -22.2555244, -6.57514535, 27.196268, 7.217789776E-04, 2.770277214E-02, -2.29319738, -1.03556947, -2.48177813, 25.0533286, 1.593359914E-03, 1.141344399E-02, -2.18595769, 58.3181477, -46.4508328
100.35, 83.480629, -0.150542384, -21.9329804, -6.51174649, 26.8443988, 7.114266129E-04, 2.763272399E-02, -2.2929279, -0.943186987, -2.50323617, 24.9997809, 1.592680651E-03, 1.134485755E-02, -2.18680902, 58.3097935, -43.8309565
100.575, 83.480629, -0.150453046, -21.5523225, -6.4289908, 26.4194747, 6.974447351E-04, 2.754979774E-02, -2.29214659, -0.837323379, -2.52776353, 24.9402108, 1.592613347E-03, 1.126551442E-02, -2.18777131, 58.2983482, -41.5587034
100.9125, 83.480629, -0.15035412, -21.0929862, -6.31866692, 25.8937956, 6.784701398E-04, 2.746068989E-02, -2.2905923, -0.714236477, -2.55595206, 24.8724426, 1.593451386E-03, 1.118328694E-02, -2.18886262, 58.2825761, -39.5036097
101.4125, 92.4952316, -0.128783682, -20.9773534, -4.47336682, 23.6079184, 9.315356075E-04, 2.451777014E-02, -2.01450884, -1.71433928, -2.21849396, 25.096534, 1.613759088E-03, 9.44844938E-03, -1.97860361, 48.8663035, -29.2622741
101.9125, 92.4952316, -0.128778939, -20.6836583, -4.3901376, 23.2619877, 9.136103797E-04, 2.449631619E-02, -2.01172396, -1.65082212, -2.22514373, 25.0439369, 1.616176289E-03, 9.439119322E-03, -1.97857741, 48.8338652, -28.7852452
102.4125, 104.704826, -0.135800883, -27.6709066, -6.5941616, 31.9628684, 9.339444587E-04, 3.122711799E-02, -2.55589258, -2.27389239, -2.56441363, 28.4613558, 1.837986997E-03, 1.212541044E-02, -2.49789929, 55.2834282, -37.853314
102.9125, 104.267815, -0.129395711, -25.8474373, -5.77219203, 29.4353114, 9.372674519E-04, 2.894574489E-02, -2.36749886, -2.31350929, -2.35569833, 27.3317201, 1.77255812E-03, 1.105499671E-02, -2.32768359, 52.4818382, -33.2395178
103.4125, 102.357552, -0.125394175, -24.6210557, -5.42384376, 27.96809, 9.210032278E-04, 2.677398498E-02, -2.20865014, -2.32300042, -2.15130303, 25.9858189, 1.690822592E-03, 9.926847701E-03, -2.1777062, 51.3356705, -31.4641707
103.9125, 103.022682, -0.12598998, -25.0634329, -5.57901821, 28.5426751, 9.4211046E-04, 2.742409677E-02, -2.25129546, -2.38082338, -2.14056265, 25.9731325, 1.696110344E-03, 1.00864681E-02, -2.21685419, 52.4963369, -32.6560101
104.4125, 102.618088, -0.124018643, -24.4312746, -5.52157402, 27.9222299, 9.287713413E-04, 2.613537982E-02, -2.18547385, -2.34500326, -2.02583657, 25.1381692, 1.6461762E-03, 9.368399966E-03, -2.15543128, 52.2423501, -32.3722365
104.9125, 102.293144, -0.122297064, -23.8477265, -5.30843847, 27.1744279, 9.346021059E-04, 2.548302349E-02, -2.13440201, -2.33862337, -1.95323864, 24.6420295, 1.620016216E-03, 8.999934793E-03, -2.10887513, 51.8389731, -31.6331717
105.4125, 104.025436, -0.123640234, -24.7569115, -5.70558177, 28.4342526, 9.80817959E-04, 2.659815769E-02, -2.22166187, -2.40208658, -1.96815019, 24.81394, 1.635646159E-03, 9.177957015E-03, -2.18977716, 53.5505633, -33.8571547
105.9125, 101.3769, -0.116846367, -22.0537197, -4.53726724, 24.7542454, 9.405667282E-04, 2.334070392E-02, -1.97192813, -2.39471782, -1.71567369, 23.2169021, 1.540773665E-03, 8.053332229E-03, -1.95798412, 50.3446851, -28.6827298
106.4125, 108.163177, -0.131253473, -27.3900812, -7.23266165, 32.5626273, 1.161979166E-03, 2.943859253E-02, -2.54139356, -2.25519298, -2.1885782, 25.7310871, 1.700127503E-03, 1.028024E-02, -2.48218748, 59.3188791, -39.9345089
106.9125, 109.733749, -0.123722564, -26.2778983, -6.07053591, 30.2231921, 1.159814846E-03, 2.819448719E-02, -2.41050634, -2.51558976, -2.07138791, 25.6316296, 1.706639879E-03, 9.677317175E-03, -2.3751829, 55.8034668, -34.3488513
107.4125, 106.853394, -0.117186869, -23.4209162, -5.07016225, 26.5733018, 1.062201252E-03, 2.471711582E-02, -2.14636697, -2.3943136, -1.828182, 23.8892754, 1.599269743E-03, 8.346357805E-03, -2.13044077, 52.4367399, -29.2026505
107.9125, 106.602287, -0.119098309, -23.832992, -5.44827796, 27.3585417, 1.10476277E-03, 2.569756386E-02, -2.1917305, -2.32518079, -1.85143924, 23.7902328, 1.595815272E-03, 8.324503923E-03, -2.16996088, 53.9091959, -31.3003496
108.4125, 106.602287, -0.119057989, -23.5479248, -5.37438023, 27.0254478, 1.125182072E-03, 2.529048961E-02, -2.18979695, -2.25524624, -1.86589288, 23.7395287, 1.597206975E-03, 8.277559596E-03, -2.16963049, 53.8910203, -31.1455273
108.9125, 105.63002, -0.115775366, -22.2522668, -4.7035689, 25.1420719, 1.102176814E-03, 2.460380418E-02, -2.07954897, -2.2694368, -1.76748044, 23.1750305, 1.567788573E-03, 7.878102563E-03, -2.06871756, 52.2642636, -28.2247901
109.4125, 104.748329, -0.115773639, -21.7947901, -4.72607092, 24.7518204, 1.104510686E-03, 2.362630697E-02, -2.05272716, -2.15272405, -1.74932785, 22.7766561, 1.544805199E-03, 7.581451681E-03, -2.04315727, 52.2956491, -28.4811228
109.9125, 104.032753, -0.115458281, -21.3076137, -4.62721922, 24.208932, 1.108337977E-03, 2.327157671E-02, -2.02377291, -2.08390377, -1.7238786, 22.4492379, 1.527280126E-03, 7.384458336E-03, -2.01561595, 52.2244964, -28.2513562
110.4125, 103.791222, -0.115178336, -21.0059457, -4.5475334, 23.8540518, 1.122184388E-03, 2.305651849E-02, -2.00988663, -2.04193724, -1.71260711, 22.276459, 1.520007144E-03, 7.270748822E-03, -2.00310933, 52.1783867, -28.1322755
110.9125, 103.719864, -0.114899598, -20.7666149, -4.47165273, 23.5596228, 1.139131301E-03, 2.292566577E-02, -2.00089624, -2.00752705, -1.70845851, 22.1715284, 1.517139566E-03, 7.195808233E-03, -1.99565384, 52.1041594, -28.0045723
111.4125, 103.694511, -0.114782066, -20.5702079, -4.42417147, 23.3337865, 1.157475073E-03, 2.284826389E-02, -1.9963891, -1.97049047, -1.7076234, 22.0839903, 1.515118804E-03, 7.145078195E-03, -1.99215955, 52.115705, -27.994725
111.9125, 103.681244, -0.114550137, -20.3704793, -4.36142227, 23.0889123, 1.175413742E-03, 2.275432677E-02, -1.9898836, -1.93963046, -1.70563644, 22.0023688, 1.513520608E-03, 7.08879154E-03, -1.98699437, 52.0617066, -27.8998385
112.4125, 103.752495, -0.114645268, -20.262158, -4.34371049, 22.9738081, 1.197728205E-03, 2.278160821E-02, -1.99378413, -1.90435218, -1.71465764, 21.9826736, 1.515699916E-03, 7.084979748E-03, -1.99137661, 52.1562853, -28.0138869
112.9125, 103.825958, -0.114937389, -20.1915386, -4.35667921, 22.9249773, 1.221686071E-03, 2.285787897E-02, -2.00212625, -1.86692924, -1.72434922, 21.9597205, 1.517410745E-03, 7.09938674E-03, -1.99928332, 52.3872266, -28.27703
113.4125, 103.799057, -0.11419111, -19.9043444, -4.2002878, 22.5028974, 1.233808058E-03, 2.267454268E-02, -1.98408718, -1.8540226, -1.71731697, 21.8879753, 1.516841416E-03, 7.013988711E-03, -1.9842913, 52.006207, -27.7029788
113.9125, 103.782494, -0.11425531, -19.7488078, -4.1945655, 22.3565648, 1.251731676E-03, 2.261260498E-02, -1.98319785, -1.80697696, -1.72203073, 21.8217069, 1.515405283E-03, 6.976171152E-03, -1.984023, 52.0587797, -27.789903
114.4125, 103.767059, -0.114128863, -19.5924436, -4.14336171, 22.1626125, 1.269343318E-03, 2.256693167E-02, -1.97954068, -1.7778703, -1.72568308, 21.7814828, 1.516072278E-03, 6.947894549E-03, -1.98143364, 52.0116339, -27.6931749
114.9125, 103.796288, -0.114116782, -19.4726935, -4.11541241, 22.0258533, 1.288470536E-03, 2.255402069E-02, -1.97967873, -1.74837978, -1.73073501, 21.7496257, 1.517084144E-03, 6.930933489E-03, -1.98218966, 52.0391908, -27.7000212
115.4125, 103.720535, -0.113855019, -19.2564567, -4.04072562, 21.7529292, 1.301328886E-03, 2.244724499E-02, -1.97047248, -1.7171651, -1.73028693, 21.6827258, 1.515864821E-03, 6.880224329E-03, -1.97443329, 51.8965831, -27.4595164
115.9125, 103.753647, -0.11354649, -19.0859608, -3.96300045, 21.5189132, 1.316072336E-03, 2.237474533E-02, -1.96403602, -1.69909242, -1.73015627, 21.6467358, 1.516734365E-03, 6.849997774E-03, -1.96940927, 51.7501946, -27.2103233
116.4125, 103.875, -0.113828179, -19.0718713, -3.98281527, 21.5269405, 1.339695818E-03, 2.246895409E-02, -1.97407082, -1.67038762, -1.74390009, 21.668984, 1.520946012E-03, 6.870576613E-03, -1.97922071, 51.9253926, -27.435629
116.9125, 103.830261, -0.113888267, -18.9381376, -3.96698416, 21.389383, 1.355758299E-03, 2.244090226E-02, -1.97304953, -1.63346544, -1.74870676, 21.623537, 1.52058661E-03, 6.849564942E-03, -1.97860206, 51.961813, -27.4454232
117.4125, 103.804024, -0.113800518, -18.8023992, -3.92483341, 21.2230929, 1.370991898E-03, 2.239939057E-02, -1.97000678, -1.60707119, -1.75242911, 21.5906907, 1.521242107E-03, 6.826026423E-03, -1.97637061, 51.9191332, -27.3455378
117.9125, 103.832275, -0.113849548, -18.7113082, -3.90603259, 21.1212807, 1.388443964E-03, 2.240855721E-02, -1.97171799, -1.5800656, -1.75963424, 21.5792524, 1.523138218E-03, 6.821523044E-03, -1.9784614, 51.9520488, -27.3524217
118.4125, 103.843582, -0.113957742, -18.623591, -3.89485605, 21.0302401, 1.40566321E-03, 2.242495142E-02, -1.97410413, -1.55137593, -1.76667768, 21.5627734, 1.524581548E-03, 6.820854781E-03, -1.98096438, 52.0208564, -27.391994
118.9125, 103.825851, -0.113797511, -18.4682148, -3.84646335, 20.8394876, 1.417980367E-03, 2.23580941E-02, -1.96915916, -1.52500137, -1.76809861, 21.5189468, 1.52428239E-03, 6.782858638E-03, -1.97701882, 51.9326611, -27.2287227
119.4125, 103.817223, -0.113677592, -18.3527678, -3.80142857, 20.6886524, 1.432039637E-03, 2.232189948E-02, -1.96615599, -1.50489925, -1.7722281, 21.5014674, 1.525762043E-03, 6.765162901E-03, -1.97487617, 51.8640552, -27.0978404
119.9125, 103.809319, -0.113650982, -18.2444251, -3.7733909, 20.5614499, 1.446140035E-03, 2.229990018E-02, -1.96490687, -1.48033374, -1.77652157, 21.4777448, 1.526617093E-03, 6.750701141E-03, -1.97414141, 51.8488331, -27.0334488
120.4125, 103.795174, -0.113531789, -18.1197624, -3.73224359, 20.4061117, 1.458528038E-03, 2.225477035E-02, -1.9613088, -1.45858478, -1.77884536, 21.4479307, 1.527074705E-03, 6.726831438E-03, -1.97131831, 51.7822914, -26.8994516
120.9125, 103.823494, -0.113446037, -18.0283425, -3.69634866, 20.286544, 1.472332981E-03, 2.223793268E-02, -1.96035314, -1.44154945, -1.78316758, 21.440003, 1.528958783E-03, 6.716553047E-03, -1.9709935, 51.7369337, -26.7966125
121.4125, 103.82769, -0.113557353, -17.9595796, -3.69138288, 20.2186141, 1.487471478E-03, 2.225412635E-02, -1.96264788, -1.4163847, -1.7898185, 21.4284556, 1.530354517E-03, 6.715118368E-03, -1.97334957, 51.7958326, -26.8345164
121.9125, 103.822525, -0.113596143, -17.8714236, -3.67743306, 20.1239361, 1.500868834E-03, 2.224627607E-02, -1.96278436, -1.39183619, -1.79441711, 21.407534, 1.531077746E-03, 6.704772906E-03, -1.97373588, 51.8148875, -26.8158653
122.4125, 103.84304, -0.1136165, -17.8023091, -3.66093388, 20.0441602, 1.514842945E-03, 2.225006356E-02, -1.96378928, -1.3723062, -1.79986932, 21.4007281, 1.532759229E-03, 6.700182756E-03, -1.97502744, 51.8272266, -26.7924171
122.9125, 103.803841, -0.113445874, -17.6695727, -3.61331577, 19.8748373, 1.524074303E-03, 2.218589499E-02, -1.95824608, -1.35309774, -1.80043281, 21.3656734, 1.532617005E-03, 6.670144401E-03, -1.9703453, 51.7242498, -26.6060617
123.4125, 103.827805, -0.113376212, -17.5929875, -3.58349359, 19.7748717, 1.536312009E-03, 2.217158381E-02, -1.95757635, -1.33840632, -1.80438143, 21.3601208, 1.534361098E-03, 6.661937491E-03, -1.97018056, 51.6853638, -26.5146651
123.9125, 103.829079, -0.11354567, -17.538126, -3.59217217, 19.7330565, 1.550184691E-03, 2.219783966E-02, -1.96079924, -1.3127375, -1.810512, 21.3457285, 1.535202849E-03, 6.663303593E-03, -1.97318755, 51.7766981, -26.5941841
124.4125, 103.823517, -0.113487907, -17.4561258, -3.56422823, 19.6299528, 1.561277916E-03, 2.217435112E-02, -1.95929382, -1.29642147, -1.81401128, 21.3332609, 1.536365214E-03, 6.650144656E-03, -1.97216509, 51.7396741, -26.5031525
124.9125, 103.795578, -0.113420142, -17.3579479, -3.53534572, 19.5109772, 1.570975E-03, 2.213881144E-02, -1.95657702, -1.27797752, -1.81600292, 21.3080542, 1.536597254E-03, 6.632111866E-03, -1.96992324, 51.6956525, -26.3990758
125.4125, 103.799561, -0.113301755, -17.269254, -3.50088469, 19.3952655, 1.58057839E-03, 2.210536589E-02, -1.95391703, -1.26417302, -1.81798984, 21.2927689, 1.537495392E-03, 6.614959117E-03, -1.96787588, 51.6261973, -26.2677074
125.9125, 103.84021, -0.113402286, -17.2409278, -3.50031521, 19.3685435, 1.594001993E-03, 2.213816519E-02, -1.95756667, -1.24861955, -1.82453991, 21.3003911, 1.539749305E-03, 6.623261392E-03, -1.97145652, 51.6825161, -26.3073705
126.4125, 103.831345, -0.113454397, -17.1742038, -3.49408354, 19.3008994, 1.604768836E-03, 2.21341002E-02, -1.9579419, -1.22832511, -1.82820225, 21.282621, 1.540215234E-03, 6.615299549E-03, -1.9719076, 51.7068133, -26.2987109
126.9125, 103.851753, -0.113487768, -17.1287967, -3.48460605, 19.2496819, 1.616272253E-03, 2.214354241E-02, -1.95938278, -1.21353363, -1.83304344, 21.2817816, 1.541845009E-03, 6.614181626E-03, -1.97347502, 51.7238326, -26.2851916
127.4125, 103.808998, -0.113301862, -17.0121462, -3.4400068, 19.0981906, 1.622437099E-03, 2.207666363E-02, -1.95347193, -1.1993624, -1.83223772, 21.2485574, 1.541395163E-03, 6.584082953E-03, -1.96834437, 51.6117506, -26.0899277
127.9125, 103.836258, -0.113242411, -16.9593442, -3.41673176, 19.0265521, 1.632295143E-03, 2.206831576E-02, -1.95330264, -1.18964355, -1.83550957, 21.2488041, 1.543097018E-03, 6.579771412E-03, -1.96852312, 51.5787654, -26.0099992
128.4125, 103.832817, -0.11341943, -16.9220847, -3.43159406, 19.0066189, 1.643760381E-03, 2.209596388E-02, -1.95659243, -1.16770486, -1.84071356, 21.236434, 1.543660055E-03, 6.582095964E-03, -1.97146738, 51.6726618, -26.0970973
128.9125, 103.826408, -0.113365008, -16.8588927, -3.40888882, 18.9259597, 1.652367003E-03, 2.207468623E-02, -1.95523698, -1.15567518, -1.84338406, 21.2275398, 1.544653678E-03, 6.57081369E-03, -1.97047737, 51.6367645, -26.0118864
129.4125, 103.797798, -0.113300431, -16.7787245, -3.38504536, 18.828477, 1.659629764E-03, 2.204155543E-02, -1.95266461, -1.14133365, -1.84457758, 21.2057487, 1.544717502E-03, 6.554659251E-03, -1.96826729, 51.5938354, -25.913457
129.9125, 103.801285, -0.113182366, -16.7069568, -3.35511343, 18.7328491, 1.666773984E-03, 2.200973718E-02, -1.95008168, -1.1315701, -1.84572209, 21.1934246, 1.545424684E-03, 6.53902158E-03, -1.96619558, 51.5243058, -25.7862637
130.4125, 103.842804, -0.113286751, -16.6964055, -3.35946641, 18.7271603, 1.678020538E-03, 2.204550503E-02, -1.95394, -1.1199838, -1.85154962, 21.2046007, 1.547543146E-03, 6.549292093E-03, -1.96987731, 51.5827627, -25.8332076
130.9125, 103.833244, -0.113342943, -16.6460959, -3.35810391, 18.6792337, 1.686620203E-03, 2.204354718E-02, -1.95446081, -1.1033325, -1.85446924, 21.1896746, 1.547834682E-03, 6.542830058E-03, -1.97037129, 51.6090956, -25.831763
131.4125, 103.853714, -0.113380208, -16.6169992, -3.35320138, 18.6474398, 1.695990024E-03, 2.205555739E-02, -1.95607564, -1.092166, -1.8586471, 21.1920783, 1.549324363E-03, 6.543491481E-03, -1.97201552, 51.6279326, -25.8252556
131.9125, 103.810272, -0.113192315, -16.5146947, -3.31227263, 18.5128779, 1.699851346E-03, 2.198942197E-02, -1.95016995, -1.08158851, -1.85703384, 21.161069, 1.548672048E-03, 6.514399239E-03, -1.96681097, 51.5149927, -25.6332224
132.4125, 103.83815, -0.113135743, -16.4772865, -3.29322199, 18.4596017, 1.707617693E-03, 2.198349917E-02, -1.95016996, -1.07534629, -1.85965438, 21.1642249, 1.550225357E-03, 6.511818736E-03, -1.96706847, 51.4839921, -25.5602939
132.9125, 103.833832, -0.113315312, -16.453956, -3.31216359, 18.456228, 1.717147001E-03, 2.201268134E-02, -1.95354869, -1.05657081, -1.86417896, 21.1541158, 1.550615964E-03, 6.515258118E-03, -1.9700192, 51.5792637, -25.6535534
133.4125, 103.827194, -0.113262474, -16.4045367, -3.29323322, 18.3919834, 1.723727966E-03, 2.199293828E-02, -1.95228995, -1.04773171, -1.86620479, 21.1476324, 1.551446521E-03, 6.505233202E-03, -1.96904834, 51.5443878, -25.5741965
133.9125, 103.798401, -0.113199427, -16.3376016, -3.27302401, 18.3102649, 1.729014869E-03, 2.196143368E-02, -1.94981101, -1.03645421, -1.86677896, 21.1281695, 1.551350997E-03, 6.490344528E-03, -1.96685753, 51.502461, -25.4813667
134.4125, 103.801743, -0.113082036, -16.2784574, -3.24649848, 18.229683, 1.734187948E-03, 2.193097687E-02, -1.94730003, -1.02966408, -1.86730811, 21.1179795, 1.551890968E-03, 6.475840757E-03, -1.9647887, 51.4335728, -25.3592762
134.9125, 103.843529, -0.113188135, -16.2805379, -3.254299, 18.238917, 1.743632171E-03, 2.196848895E-02, -1.9512678, -1.02097329, -1.87256719, 21.1314524, 1.553866434E-03, 6.487331509E-03, -1.96851102, 51.4933114, -25.4121447
135.4125, 103.833778, -0.113246113, -16.2422403, -3.25630487, 18.205253, 1.750466052E-03, 2.196796315E-02, -1.9518778, -1.00707324, -1.87492279, 21.1186026, 1.55400876E-03, 6.481944898E-03, -1.96902843, 51.5208731, -25.4165441
135.9125, 103.854263, -0.113285093, -16.2248962, -3.25461695, 18.1874015, 1.758092495E-03, 2.198153353E-02, -1.95358844, -0.998599396, -1.8785722, 21.1231416, 1.555358208E-03, 6.483758673E-03, -1.97070594, 51.5408654, -25.4158148
136.4125, 103.810616, -0.113097142, -16.1334882, -3.21656453, 18.0658191, 1.760137094E-03, 2.191639368E-02, -1.94772637, -0.990638632, -1.87640362, 21.0939102, 1.554545071E-03, 6.455589774E-03, -1.96548925, 51.4282703, -25.2283015
136.9125, 103.838684, -0.11304191, -16.1070476, -3.20048447, 18.0256169, 1.766198597E-03, 2.191199302E-02, -1.94781761, -0.986921181, -1.87852759, 21.0990064, 1.555955728E-03, 6.454118213E-03, -1.96578038, 51.3984318, -25.1608845
137.4125, 103.834122, -0.113222858, -16.094097, -3.22231819, 18.0344604, 1.774168196E-03, 2.194240596E-02, -1.9512654, -0.970535322, -1.88255632, 21.0906882, 1.556210168E-03, 6.458461084E-03, -1.96874632, 51.4947286, -25.2593599
137.9125, 103.827423, -0.113170999, -16.0547932, -3.20611655, 17.9822562, 1.779124911E-03, 2.192381282E-02, -1.95007364, -0.964050903, -1.88410649, 21.085959, 1.556900802E-03, 6.449360979E-03, -1.96779146, 51.4607129, -25.1851272
138.4125, 103.798561, -0.113108897, -15.9975879, -3.18853635, 17.9121122, 1.782829742E-03, 2.189351037E-02, -1.94765917, -0.955036347, -1.88422275, 21.0681928, 1.55666888E-03, 6.435413024E-03, -1.9656164, 51.4196239, -25.0971667
138.9125, 103.801865, -0.112992168, -15.9477877, -3.16451656, 17.8426783, 1.786433628E-03, 2.186416387E-02, -1.94520557, -0.950430908, -1.88430865, 21.0595998, 1.557069782E-03, 6.421792065E-03, -1.96355895, 51.3514595, -24.9797422
139.4125, 103.843742, -0.113099324, -15.9590625, -3.17479613, 17.8627631, 1.794424999E-03, 2.190289716E-02, -1.949243, -0.943862115, -1.88914609, 21.0747166, 1.558919903E-03, 6.43414759E-03, -1.96730609, 51.4121399, -25.0375072
139.9125, 103.833931, -0.113158343, -15.9295995, -3.1792052, 17.8395359, 1.799842699E-03, 2.190344237E-02, -1.94991365, -0.932004729, -1.89108842, 21.0634279, 1.558938776E-03, 6.429581351E-03, -1.96784143, 51.4405952, -25.046698
140.4125, 103.854431, -0.11319833, -15.9208574, -3.17982703, 17.8318671, 1.806071242E-03, 2.191811458E-02, -1.951686, -0.925520636, -1.89434201, 21.0695058, 1.560166819E-03, 6.432222313E-03, -1.96954001, 51.4614444, -25.0507345
140.9125, 103.810707, -0.113010801, -15.8375901, -3.14393061, 17.7200103, 1.806681286E-03, 2.185390818E-02, -1.94586791, -0.919478028, -1.89178197, 21.041662, 1.55922461E-03, 6.404833194E-03, -1.96432955, 51.3494349, -24.867484
141.4125, 103.840218, -0.113215836, -15.8449301, -3.17104517, 17.7526809, 1.814369197E-03, 2.190232984E-02, -1.95090264, -0.906684402, -1.8958317, 21.0419701, 1.559846258E-03, 6.421700508E-03, -1.9686685, 51.4684267, -24.9900688
141.9125, 103.831543, -0.113079756, -15.8079646, -3.1430079, 17.6912894, 1.817417661E-03, 2.186862027E-02, -1.94834367, -0.905692277, -1.89695667, 21.0437334, 1.560891161E-03, 6.404304549E-03, -1.96666284, 51.3842583, -24.862222
142.4125, 103.831177, -0.113115956, -15.7874386, -3.14396327, 17.6729669, 1.822290277E-03, 2.187238406E-02, -1.94913641, -0.897375808, -1.89903836, 21.0396594, 1.561331798E-03, 6.403917591E-03, -1.96736578, 51.4010177, -24.859743
142.9125, 103.798599, -0.113025351, -15.7310565, -3.12339439, 17.6007784, 1.824202144E-03, 2.183465761E-02, -1.94599405, -0.890731404, -1.89831219, 21.0213424, 1.56088841E-03, 6.387041493E-03, -1.96452509, 51.3440461, -24.7521704
143.4125, 103.801895, -0.112909252, -15.6882772, -3.10126242, 17.5397353, 1.826569289E-03, 2.18062316E-02, -1.94359218, -0.887742384, -1.89808102, 21.0140055, 1.561178769E-03, 6.37446462E-03, -1.96248749, 51.2765231, -24.6389311
143.9125, 103.843803, -0.113017173, -15.7063339, -3.11336389, 17.56783, 1.833401471E-03, 2.184588046E-02, -1.94767716, -0.882737046, -1.90260602, 21.03034, 1.562924106E-03, 6.387453307E-03, -1.96625247, 51.3379512, -24.7006126
144.4125, 103.833969, -0.113076936, -15.6834389, -3.119539, 17.552353, 1.837692982E-03, 2.184726441E-02, -1.94839197, -0.872397334, -1.90424317, 21.0202427, 1.562842535E-03, 6.383534907E-03, -1.96680356, 51.3671079, -24.7136797
144.9125, 103.854477, -0.113117654, -15.6810754, -3.12186417, 17.5522377, 1.842810374E-03, 2.186278771E-02, -1.95020789, -0.867387315, -1.90720331, 21.0274736, 1.56397028E-03, 6.386817232E-03, -1.96851865, 51.3886433, -24.7215893
145.4125, 103.81073, -0.112930643, -15.6039018, -3.08758792, 17.4476821, 1.842288542E-03, 2.179937116E-02, -1.94442683, -0.862762501, -1.90435869, 21.000703, 1.562924091E-03, 6.360089062E-03, -1.9633196, 51.2772212, -24.5419755
145.9125, 103.840256, -0.113136415, -15.6172055, -3.11629868, 17.4873263, 1.848964718E-03, 2.184865937E-02, -1.94950322, -0.851344196, -1.90813265, 21.0021161, 1.563455055E-03, 6.377558757E-03, -1.96767556, 51.3968997, -24.6681265
146.4125, 103.831566, -0.113000952, -15.5860058, -3.08979028, 17.4328477, 1.850942046E-03, 2.181569514E-02, -1.94698176, -0.851685992, -1.90899392, 21.0049032, 1.564400792E-03, 6.360768339E-03, -1.96568393, 51.3133574, -24.5439866
146.9125, 103.831192, -0.113037788, -15.5710418, -3.0922252, 17.4211017, 1.854815511E-03, 2.18202569E-02, -1.9478117, -0.844653871, -1.91082014, 21.0018485, 1.564750482E-03, 6.360977317E-03, -1.96640169, 51.3307395, -24.5449751
147.4125, 103.798607, -0.112947766, -15.5200353, -3.0730833, 17.3553206, 1.855728238E-03, 2.178326727E-02, -1.94470446, -0.839250873, -1.90984842, 20.9845069, 1.564215351E-03, 6.344693307E-03, -1.96357473, 51.2743664, -24.4408489
147.9125, 103.801903, -0.112832214, -15.482432, -3.05232587, 17.3004636, 1.857114089E-03, 2.175558186E-02, -1.94233663, -0.837455222, -1.90938179, 20.9781019, 1.564413713E-03, 6.332686129E-03, -1.96155076, 51.2074351, -24.3309343
148.4125, 103.843826, -0.112940744, -15.505532, -3.06576481, 17.3345075, 1.863029186E-03, 2.179596254E-02, -1.94645656, -0.833608398, -1.91367907, 20.9953692, 1.566074146E-03, 6.346201585E-03, -1.96533123, 51.2694631, -24.3959255
148.9125, 103.833984, -0.113001104, -15.4875297, -3.07323586, 17.3247944, 1.86643052E-03, 2.179801938E-02, -1.94720409, -0.824395694, -1.91509372, 20.9861912, 1.565911768E-03, 6.342791993E-03, -1.96589654, 51.2992067, -24.4122528
149.4125, 103.854492, -0.113042411, -15.489921, -3.07681353, 17.3303028, 1.870670205E-03, 2.18142182E-02, -1.949052, -0.820481817, -1.91783812, 20.9943026, 1.566958077E-03, 6.346591554E-03, -1.96762594, 51.3213177, -24.4234243
149.9125, 103.810738, -0.112855902, -15.4173065, -3.04373929, 17.2312091, 1.86925781E-03, 2.175147249E-02, -1.9433001, -0.816908783, -1.91478713, 20.9683665, 1.56582852E-03, 6.320404718E-03, -1.96243918, 51.2104335, -24.2469297
150.4125, 103.840271, -0.113062263, -15.435061, -3.07362295, 17.2760482, 1.875133906E-03, 2.180143718E-02, -1.94840709, -0.806514464, -1.91835884, 20.9706331, 1.56628662E-03, 6.338358121E-03, -1.96680969, 51.3306694, -24.3760636
150.9125, 103.831573, -0.112927327, -15.4081716, -3.04824503, 17.2267339, 1.876268033E-03, 2.176906413E-02, -1.94591392, -0.807848106, -1.91902703, 20.9742065, 1.567152202E-03, 6.32205642E-03, -1.96483098, 51.2476602, -24.2550577
151.4125, 103.831192, -0.112964699, -15.3973676, -3.05177332, 17.2199019, 1.879353651E-03, 2.17742827E-02, -1.94677181, -0.801772628, -1.92066581, 20.9719392, 1.567428727E-03, 6.322745665E-03, -1.96556207, 51.265573, -24.2589718
151.9125, 103.798607, -0.112875184, -15.350387, -3.03368846, 17.1589152, 1.879479995E-03, 2.173789646E-02, -1.94369132, -0.797294511, -1.91951396, 20.9553546, 1.566819987E-03, 6.306938323E-03, -1.96274786, 51.2097178, -24.1577576
152.4125, 103.801903, -0.112760117, -15.3166623, -3.01395064, 17.1086911, 1.880093722E-03, 2.171082088E-02, -1.94134951, -0.796386571, -1.91887555, 20.9496681, 1.566944355E-03, 6.295409674E-03, -1.96073654, 51.1432972, -24.0506619
152.9125, 103.843834, -0.112869157, -15.3435352, -3.02837889, 17.1471815, 1.885285898E-03, 2.175177754E-02, -1.94549546, -0.793402835, -1.92300524, 20.967653, 1.568536311E-03, 6.309338118E-03, -1.96453037, 51.205842, -24.1184335
