Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.277248, 80.1624832, -0.153004031, -24.6933935, -6.24366012, 28.8823934, 6.771648358E-04, 1.865602468E-02, -2.6479482, -0.705442283, -2.94467974, 25.7175777, 1.72407206E-03, 2.541484902E-02, -2.43681426, 62.7671726, -47.3789892
100.43998, 80.1624832, -0.152887632, -24.2717324, -6.17509613, 28.4380492, 6.649376982E-04, 1.852129443E-02, -2.64719248, -0.580071306, -2.9722304, 25.6529456, 1.724814818E-03, 2.530457116E-02, -2.43794529, 62.7557594, -45.0737036
100.684079, 80.1624832, -0.152763072, -23.7822342, -6.08680782, 27.9124966, 6.485423252E-04, 1.835544915E-02, -2.645644, -0.439113027, -3.0035672, 25.5844908, 1.726759712E-03, 2.516680495E-02, -2.43919299, 62.7403748, -42.9851369
101.050227, 92.8866196, -0.129841126, -23.9793163, -4.48659916, 26.3228506, 9.18177898E-04, 1.68198011E-02, -2.38544715, -1.62234752, -2.76840141, 26.3675241, 1.776787063E-03, 2.372993515E-02, -2.26036628, 52.6625876, -31.2079065
101.550227, 92.8866196, -0.129835769, -23.6348663, -4.40306904, 25.9330617, 8.98174658E-04, 1.678427225E-02, -2.3814447, -1.54802613, -2.77598794, 26.3093952, 1.78114665E-03, 2.370582069E-02, -2.26023542, 52.6304202, -30.5843822
102.050227, 96.2968903, -0.132787299, -25.9973173, -5.35992222, 29.0684921, 8.082137676E-04, 1.810673629E-02, -2.56276068, -1.56220466, -2.85904207, 26.9620284, 1.82316091E-03, 2.491424463E-02, -2.42911189, 55.0928888, -35.2543303
102.550227, 97.6437454, -0.12704205, -25.0940461, -4.58646943, 27.4843438, 8.889642994E-04, 1.84886657E-02, -2.44219563, -1.8542084, -2.74015802, 26.7448325, 1.819015835E-03, 2.459805896E-02, -2.32699129, 52.9512019, -31.0873395
103.050227, 100.300377, -0.125121799, -26.1540466, -4.76382636, 28.6436986, 9.067224193E-04, 1.722030653E-02, -2.48031324, -2.13872182, -2.64607671, 26.7209914, 1.820116387E-03, 2.480699937E-02, -2.3649363, 53.6166511, -32.3396754
103.550227, 100.950233, -0.122034464, -25.871041, -4.62837004, 28.265884, 9.166760309E-04, 1.669418258E-02, -2.41555648, -2.29138342, -2.48559343, 26.0318666, 1.77879727E-03, 2.401637262E-02, -2.30771452, 53.2256775, -31.6978242
104.050227, 101.245415, -0.1227586, -26.1478573, -4.77188948, 28.6636444, 9.221073035E-04, 1.676230525E-02, -2.44998714, -2.26873951, -2.48792352, 25.9880234, 1.782119027E-03, 2.416487914E-02, -2.3393514, 54.0915041, -32.9934382
104.550227, 101.605919, -0.120659863, -25.8534227, -4.75532111, 28.3848093, 9.225578876E-04, 1.588443193E-02, -2.40423657, -2.31913327, -2.35860403, 25.3137288, 1.74106199E-03, 2.337915886E-02, -2.29928564, 53.9508696, -33.0399981
105.050227, 101.589989, -0.118334974, -25.3330998, -4.57322058, 27.7394139, 9.332503234E-04, 1.531378869E-02, -2.34272508, -2.38665209, -2.24176977, 24.7046748, 1.706423306E-03, 2.265925634E-02, -2.24432551, 53.5709176, -32.390519
105.550227, 104.218971, -0.120203505, -27.090158, -5.10646988, 29.8813364, 1.005430268E-03, 1.641320868E-02, -2.49290921, -2.52267351, -2.28307653, 25.2149923, 1.744235274E-03, 2.371933341E-02, -2.38135768, 55.8568602, -36.0750315
106.050227, 104.218971, -0.120143496, -26.6715687, -5.02328509, 29.4208117, 1.019973893E-03, 1.584911878E-02, -2.49002889, -2.41364431, -2.30398467, 25.1385788, 1.746557358E-03, 2.376041304E-02, -2.38112372, 55.834599, -35.8790416
106.550227, 101.069092, -0.112259817, -23.0337875, -3.80853038, 24.923155, 9.511259071E-04, 1.380914393E-02, -2.15755217, -2.40942422, -1.98660509, 23.1318542, 1.622488744E-03, 2.081875814E-02, -2.08045511, 51.9921083, -28.7272443
107.050227, 101.069092, -0.112248365, -22.7838445, -3.75445973, 24.6452107, 9.625721388E-04, 1.358698673E-02, -2.15524808, -2.35003228, -1.99718653, 23.090324, 1.62585131E-03, 2.083606901E-02, -2.08027691, 51.9639607, -28.7214726
107.379673, 101.069092, -0.112240368, -22.6233504, -3.71946075, 24.4667913, 9.70729116E-04, 1.378480699E-02, -2.15363386, -2.31265296, -2.00335624, 23.0619946, 1.627910816E-03, 2.078237359E-02, -2.08001928, 51.9461551, -28.6711954
107.658054, 110.176613, -0.130697658, -31.4097635, -6.88679889, 35.6960764, 1.364896936E-03, 1.863769757E-02, -3.01286924, -2.29747104, -2.63211347, 26.9494576, 1.879190808E-03, 2.788482494E-02, -2.85093678, 63.7905965, -45.2735597
107.936435, 110.176613, -0.13050151, -30.8388514, -6.80225639, 35.0969913, 1.363913644E-03, 1.842519457E-02, -3.01231812, -2.11983488, -2.67502501, 26.850479, 1.877658597E-03, 2.769457231E-02, -2.85230423, 63.7739482, -43.0369467
108.347285, 112.388695, -0.121217618, -29.1536628, -5.59828781, 32.3000402, 1.315662534E-03, 1.749991737E-02, -2.82224594, -2.42975576, -2.56387428, 26.7073522, 1.881931892E-03, 2.644251176E-02, -2.69916339, 59.2684908, -35.6169702
108.847285, 111.896248, -0.116693455, -27.2837133, -4.98480706, 29.9878801, 1.265166632E-03, 1.727480542E-02, -2.65787398, -2.40014206, -2.41733402, 25.7960546, 1.828641037E-03, 2.49955278E-02, -2.55502183, 56.9882054, -31.3466088
109.347285, 108.912018, -0.11283393, -24.7794494, -4.32200914, 27.047367, 1.180309346E-03, 1.524158382E-02, -2.44241618, -2.26566997, -2.22826034, 24.3555093, 1.739001522E-03, 2.29206544E-02, -2.35826804, 54.8609247, -27.3555283
109.847285, 105.616142, -0.112136565, -23.4109255, -4.19145528, 25.6553159, 1.138241256E-03, 1.367605021E-02, -2.3235038, -2.06392034, -2.11426327, 23.2181894, 1.666328558E-03, 2.141554518E-02, -2.24539797, 54.4134269, -26.7994948
110.347285, 105.616142, -0.112121069, -23.19779, -4.1413573, 25.4138064, 1.159445234E-03, 1.369643074E-02, -2.32129793, -2.01600335, -2.12376392, 23.1865977, 1.669597715E-03, 2.141002978E-02, -2.24495521, 54.3917623, -26.8334873
110.847285, 104.541206, -0.110808, -22.2266884, -3.84162057, 24.2369684, 1.14457762E-03, 1.332133942E-02, -2.24868008, -1.96798817, -2.06746147, 22.7283848, 1.644845256E-03, 2.078006176E-02, -2.17909455, 53.6841688, -25.3923342
111.347285, 105.273079, -0.113691704, -23.2274432, -4.26974952, 25.5666368, 1.220627396E-03, 1.416860667E-02, -2.3591487, -1.91553787, -2.14772366, 23.1262998, 1.674378302E-03, 2.15083676E-02, -2.27848069, 55.4359627, -28.4994707
111.847285, 105.091705, -0.111089082, -22.2426007, -3.79486764, 24.2155251, 1.207085858E-03, 1.378518749E-02, -2.27853127, -1.95369475, -2.09968382, 22.8772167, 1.665361195E-03, 2.108116498E-02, -2.20864562, 54.0989041, -26.0387216
112.347285, 104.742462, -0.111258041, -21.9506264, -3.85389046, 23.9971594, 1.217685235E-03, 1.313330607E-02, -2.26728082, -1.84328294, -2.08967548, 22.6296152, 1.651863073E-03, 2.077165102E-02, -2.19930109, 54.0911732, -26.4517617
112.847285, 104.299606, -0.111016017, -21.602776, -3.76092377, 23.5903042, 1.22852982E-03, 1.305546484E-02, -2.24601576, -1.80002734, -2.08229622, 22.4855153, 1.646981737E-03, 2.059153056E-02, -2.18029428, 53.9495015, -26.2206493
113.347285, 104.028313, -0.110890776, -21.33113, -3.70377756, 23.286628, 1.242129735E-03, 1.29347551E-02, -2.23382205, -1.75641364, -2.07749215, 22.3666135, 1.643342072E-03, 2.044779936E-02, -2.16976412, 53.8871455, -26.1654513
113.847285, 104.037384, -0.110924715, -21.2150626, -3.68339314, 23.1615262, 1.263331394E-03, 1.29163414E-02, -2.23476141, -1.72510615, -2.08290098, 22.3374231, 1.645551678E-03, 2.043728788E-02, -2.17148147, 53.9372835, -26.3296391
114.347285, 104.037384, -0.110911545, -21.0589829, -3.64705219, 22.9844951, 1.282025544E-03, 1.289727459E-02, -2.23327526, -1.68987009, -2.09013098, 22.3143141, 1.648197288E-03, 2.042072112E-02, -2.17115449, 53.9190121, -26.3724121
114.847285, 104.037384, -0.110898576, -20.9081775, -3.61205263, 22.8135003, 1.30041819E-03, 1.287955458E-02, -2.23185063, -1.65582202, -2.09710009, 22.291956, 1.650790015E-03, 2.040459642E-02, -2.17084178, 53.9010177, -26.4103131
115.347285, 103.912987, -0.110554988, -20.6197047, -3.52694802, 22.468872, 1.310772236E-03, 1.279538076E-02, -2.21672919, -1.62446387, -2.09214309, 22.1996683, 1.648730215E-03, 2.027948881E-02, -2.15807929, 53.7021341, -26.1116302
115.847285, 103.99572, -0.110323382, -20.4739727, -3.45998708, 22.2742985, 1.328305655E-03, 1.280536164E-02, -2.21287098, -1.61506103, -2.09518048, 22.1968422, 1.652715851E-03, 2.028375322E-02, -2.1556285, 53.6083255, -25.9538254
116.347285, 104.013832, -0.110792114, -20.4566184, -3.51898144, 22.3113327, 1.351497292E-03, 1.278742687E-02, -2.22551378, -1.55993048, -2.10761531, 22.1780548, 1.654521715E-03, 2.030552883E-02, -2.16766026, 53.8450251, -26.4867309
116.847285, 103.98513, -0.110657953, -20.3022216, -3.46536507, 22.1202643, 1.367313635E-03, 1.276587869E-02, -2.21966323, -1.53770636, -2.11243797, 22.1580452, 1.657094806E-03, 2.027867341E-02, -2.1631211, 53.7672176, -26.3949278
117.347285, 103.951912, -0.110613899, -20.15926, -3.43340146, 21.9589381, 1.383035888E-03, 1.273473952E-02, -2.2166468, -1.50863827, -2.11589389, 22.1235006, 1.658336246E-03, 2.02444359E-02, -2.16108668, 53.7390094, -26.3953839
117.847285, 104.006737, -0.110698871, -20.0930114, -3.42425086, 21.8896997, 1.402479381E-03, 1.274350484E-02, -2.22028271, -1.48287413, -2.12440133, 22.1267984, 1.661984903E-03, 2.026725127E-02, -2.16509774, 53.7901998, -26.5358909
118.347285, 104.006737, -0.110686877, -19.97268, -3.39689096, 21.7535845, 1.418378953E-03, 1.272753029E-02, -2.21914281, -1.45556029, -2.12988269, 22.1084122, 1.664167576E-03, 2.02526669E-02, -2.16477061, 53.7743726, -26.5500424
118.847285, 103.888184, -0.110366671, -19.7172631, -3.32068696, 21.4477321, 1.425937805E-03, 1.265169208E-02, -2.20500645, -1.42939189, -2.12490701, 22.0265942, 1.662146103E-03, 2.013729884E-02, -2.15267438, 53.5810957, -26.2387382
119.347285, 104.075661, -0.111043468, -19.882005, -3.40392477, 21.6762809, 1.457026887E-03, 1.277639878E-02, -2.23040192, -1.40050179, -2.14847134, 22.1194904, 1.67120716E-03, 2.031646343E-02, -2.17598901, 53.9693842, -26.9481877
119.847285, 104.021484, -0.110544248, -19.6442953, -3.28593813, 21.3503533, 1.464393097E-03, 1.273706729E-02, -2.21467726, -1.40058516, -2.14545775, 22.086209, 1.672877651E-03, 2.02400099E-02, -2.16249216, 53.7100616, -26.4442165
120.347285, 104.017906, -0.110540911, -19.5024686, -3.28820289, 21.2196226, 1.476944541E-03, 1.264152135E-02, -2.21224787, -1.35700264, -2.14564255, 22.018848, 1.67096586E-03, 2.016813508E-02, -2.16111311, 53.6750426, -26.5082739
120.847285, 103.987556, -0.110518968, -19.393502, -3.26208469, 21.0950987, 1.490628086E-03, 1.263239606E-02, -2.21014678, -1.3340284, -2.14979495, 21.9992528, 1.672672753E-03, 2.015235305E-02, -2.15970912, 53.653451, -26.493047
121.347285, 104.021332, -0.110583639, -19.337049, -3.25372855, 21.035304, 1.506893208E-03, 1.263699364E-02, -2.21275796, -1.31303752, -2.15666329, 22.0014725, 1.67570637E-03, 2.016713036E-02, -2.16258117, 53.6888003, -26.58148
121.847285, 104.021332, -0.110572482, -19.2408294, -3.23228475, 20.9267003, 1.520358355E-03, 1.262335449E-02, -2.21184721, -1.29109525, -2.16099105, 21.9864018, 1.677548685E-03, 2.015424232E-02, -2.1622675, 53.674655, -26.5771899
122.347285, 103.909851, -0.110259868, -19.0123948, -3.1623558, 20.651685, 1.52540441E-03, 1.255346766E-02, -2.19834937, -1.27015817, -2.15553679, 21.9118045, 1.675460953E-03, 2.004552316E-02, -2.15058107, 53.4848547, -26.254023
122.847285, 104.067467, -0.110897808, -19.1732892, -3.24373779, 20.8740284, 1.553237772E-03, 1.26645501E-02, -2.22170888, -1.2446951, -2.17646436, 21.9954168, 1.683397663E-03, 2.020735742E-02, -2.17186891, 53.8469458, -26.8970989
123.347285, 104.004005, -0.110744613, -18.9664694, -3.20700399, 20.6480707, 1.558953581E-03, 1.256351817E-02, -2.21280573, -1.21322269, -2.16951834, 21.9023257, 1.679532086E-03, 2.011399206E-02, -2.16424962, 53.7542286, -26.7382127
123.847285, 104.008179, -0.110407799, -18.8440138, -3.13364306, 20.4696827, 1.568367705E-03, 1.25614265E-02, -2.20448396, -1.21285025, -2.1738418, 21.9141258, 1.683458231E-03, 2.007560014E-02, -2.15750123, 53.5596204, -26.4322286
124.347285, 103.982605, -0.110423703, -18.7598004, -3.12094676, 20.3796783, 1.580145967E-03, 1.253515512E-02, -2.20366297, -1.19100683, -2.177082, 21.8940423, 1.684548857E-03, 2.0059245E-02, -2.1570937, 53.5564775, -26.4436034
124.847285, 103.967056, -0.110382583, -18.6668371, -3.09824813, 20.2728941, 1.590806662E-03, 1.251914952E-02, -2.2015377, -1.17311526, -2.1796273, 21.8754797, 1.685756361E-03, 2.003826772E-02, -2.1555497, 53.5252385, -26.3957039
125.347285, 104.018616, -0.110478399, -18.6451141, -3.10002364, 20.2542115, 1.605348881E-03, 1.253357225E-02, -2.20570706, -1.15666004, -2.18663092, 21.8879157, 1.688915972E-03, 2.006621821E-02, -2.15968968, 53.5772615, -26.4984951
125.847285, 103.913498, -0.11018717, -18.4430301, -3.03760955, 20.0105488, 1.608497347E-03, 1.246814539E-02, -2.19317649, -1.13955292, -2.18100851, 21.8197392, 1.686782363E-03, 1.996472836E-02, -2.14873855, 53.3998885, -26.185103
126.347285, 104.064293, -0.110789371, -18.6085201, -3.11754348, 20.2352511, 1.633832851E-03, 1.257397619E-02, -2.21541351, -1.11844093, -2.20029824, 21.9016139, 1.694196085E-03, 2.011924338E-02, -2.16890987, 53.7416034, -26.7805795
126.847285, 104.001396, -0.110665656, -18.4291432, -3.08839828, 20.0414786, 1.638078079E-03, 1.248206396E-02, -2.20756016, -1.09074653, -2.19345086, 21.8160156, 1.690397341E-03, 2.00344235E-02, -2.16208733, 53.6654458, -26.6358063
127.347285, 104.014656, -0.110380806, -18.3262807, -3.03101652, 19.8954927, 1.645538646E-03, 1.247141113E-02, -2.20090741, -1.08897224, -2.19645739, 21.8216083, 1.693310767E-03, 1.999646187E-02, -2.15675019, 53.4989462, -26.3776414
127.847285, 103.988892, -0.110333535, -18.2515597, -3.00804955, 19.8055158, 1.654743589E-03, 1.245811945E-02, -2.19856223, -1.07616625, -2.19936977, 21.812246, 1.694864779E-03, 1.998264836E-02, -2.15486691, 53.463819, -26.3141011
128.347285, 103.968544, -0.110306503, -18.1755005, -2.99122457, 19.7195508, 1.663560159E-03, 1.244170351E-02, -2.19682637, -1.06076716, -2.20133589, 21.7952646, 1.695756974E-03, 1.996273932E-02, -2.15355112, 53.4397063, -26.2713553
128.847285, 104.018967, -0.110402175, -18.1675585, -2.99619358, 19.7163915, 1.676175557E-03, 1.245753038E-02, -2.20106111, -1.04752464, -2.20765197, 21.8096404, 1.69865619E-03, 1.999147662E-02, -2.15764958, 53.4917674, -26.3654907
129.347285, 103.916725, -0.110117951, -17.9828111, -2.93819111, 19.4929164, 1.677485966E-03, 1.239488425E-02, -2.18894705, -1.03363078, -2.20162353, 21.7450727, 1.696372577E-03, 1.989354482E-02, -2.14697843, 53.3190613, -26.0532291
129.847285, 104.061394, -0.110703898, -18.154627, -3.01866556, 19.7235104, 1.700817612E-03, 1.249775694E-02, -2.21060488, -1.01557686, -2.21978018, 21.8258765, 1.703361527E-03, 2.004382751E-02, -2.16653935, 53.6515493, -26.6250271
130.347285, 103.994812, -0.109921782, -17.8609457, -2.88240716, 19.3311042, 1.693816122E-03, 1.243123189E-02, -2.18606685, -1.02437153, -2.20565375, 21.7490696, 1.700607417E-03, 1.989307066E-02, -2.14504916, 53.2249789, -25.8392886
130.847285, 104.011803, -0.110311075, -17.9084979, -2.94249573, 19.4264552, 1.709248812E-03, 1.24001155E-02, -2.19686835, -0.992725581, -2.21471498, 21.7521575, 1.702175434E-03, 1.992836686E-02, -2.1548513, 53.4168744, -26.2257071
131.347285, 103.98777, -0.110265384, -17.8452763, -2.92220522, 19.3497044, 1.71659517E-03, 1.239090151E-02, -2.19458736, -0.982590544, -2.21697117, 21.7440336, 1.70345344E-03, 1.991537161E-02, -2.15295178, 53.3838816, -26.1573082
131.847285, 103.968445, -0.110239653, -17.7817721, -2.90826633, 19.2779515, 1.723774465E-03, 1.237575138E-02, -2.19302658, -0.969907385, -2.21848215, 21.7293331, 1.704161457E-03, 1.989709277E-02, -2.15172041, 53.3610454, -26.1131106
132.347285, 104.018044, -0.110334039, -17.7843367, -2.91551046, 19.2865103, 1.734731238E-03, 1.239233092E-02, -2.1972806, -0.959233833, -2.22424299, 21.7451082, 1.706827653E-03, 1.99262053E-02, -2.15576478, 53.4127846, -26.2025173
132.847285, 103.917725, -0.1100558, -17.6131274, -2.8609365, 19.0787977, 1.734490506E-03, 1.233179734E-02, -2.18549453, -0.947830099, -2.21791181, 21.6833156, 1.704401946E-03, 1.983104036E-02, -2.14532025, 53.2441125, -25.8940453
133.347285, 104.059731, -0.11063092, -17.7914522, -2.94209377, 19.3157373, 1.756205682E-03, 1.243337094E-02, -2.20683142, -0.93231096, -2.23530868, 21.7642264, 1.711102231E-03, 1.997925746E-02, -2.16453184, 53.5708351, -26.4522451
133.847285, 103.99353, -0.109861348, -17.5115854, -2.81022227, 18.9405028, 1.747601074E-03, 1.236831035E-02, -2.18273743, -0.942990682, -2.22098903, 21.6896113, 1.708160827E-03, 1.983122357E-02, -2.14337072, 53.151382, -25.677466
134.347285, 104.01371, -0.110180526, -17.5683535, -2.85570618, 19.0319344, 1.761266441E-03, 1.235226173E-02, -2.19223989, -0.921701711, -2.23050884, 21.7090704, 1.710756644E-03, 1.987461392E-02, -2.15194223, 53.3107834, -25.986849
134.847285, 103.991425, -0.110211744, -17.5172583, -2.856348, 18.9841956, 1.767745728E-03, 1.232971602E-02, -2.19172985, -0.905313332, -2.2313017, 21.6871937, 1.710596037E-03, 1.985570728E-02, -2.15158667, 53.3156576, -25.9986455
135.347285, 103.968468, -0.110177308, -17.4614695, -2.84217218, 18.9195305, 1.773346533E-03, 1.231794513E-02, -2.18991479, -0.895496833, -2.23246249, 21.6749047, 1.711206906E-03, 1.983870351E-02, -2.15006877, 53.2885323, -25.9423401
135.847285, 104.017708, -0.110271463, -17.4727926, -2.85133147, 18.9378875, 1.782936111E-03, 1.233500792E-02, -2.19422453, -0.886869909, -2.23782077, 21.691998, 1.713688428E-03, 1.986829532E-02, -2.15411066, 53.34059, -26.0301338
136.347285, 104.017708, -0.110262682, -17.4323381, -2.84294849, 18.8925807, 1.789080023E-03, 1.232645781E-02, -2.19382264, -0.877472678, -2.2396036, 21.6850786, 1.714569933E-03, 1.985987913E-02, -2.1538812, 53.3308792, -26.0040206
136.847285, 103.918205, -0.109987156, -17.2721453, -2.79098586, 18.6975567, 1.787307006E-03, 1.226821358E-02, -2.18223159, -0.868314678, -2.23294732, 21.6254054, 1.711979002E-03, 1.976699062E-02, -2.14355938, 53.1642962, -25.697483
137.347285, 103.993111, -0.10980392, -17.2291024, -2.75321794, 18.6253895, 1.791802962E-03, 1.228983077E-02, -2.1800894, -0.87668254, -2.23351317, 21.6413415, 1.714535455E-03, 1.978232196E-02, -2.14193045, 53.0824351, -25.5138449
137.847285, 104.013145, -0.110121128, -17.2922069, -2.79975452, 18.7235994, 1.804193252E-03, 1.230194285E-02, -2.18951458, -0.857233044, -2.24253235, 21.6613301, 1.716923347E-03, 1.982001718E-02, -2.15037904, 53.2419205, -25.8154346
138.347285, 103.991165, -0.110152724, -17.2489622, -2.80207255, 18.684608, 1.809501409E-03, 1.227727613E-02, -2.18909529, -0.842616546, -2.24303573, 21.6409377, 1.716624555E-03, 1.98026568E-02, -2.1500666, 53.2474957, -25.827599
138.847285, 103.96843, -0.110118839, -17.200634, -2.7895407, 18.6283694, 1.8139147E-03, 1.226668836E-02, -2.18735756, -0.834469694, -2.24389988, 21.6299009, 1.717083933E-03, 1.978642579E-02, -2.14857978, 53.2211781, -25.7713364
139.347285, 104.017502, -0.11021302, -17.2189049, -2.80019224, 18.6544943, 1.822361574E-03, 1.228440248E-02, -2.19171601, -0.827455856, -2.24895285, 21.6480904, 1.71941132E-03, 1.981660458E-02, -2.15262869, 53.2736883, -25.8586661
139.847285, 104.017502, -0.110204648, -17.1853794, -2.79332069, 18.6169913, 1.827381561E-03, 1.227661083E-02, -2.19137821, -0.819626644, -2.25045274, 21.6423159, 1.720146535E-03, 1.98089213E-02, -2.15242157, 53.2646642, -25.8326153
140.347285, 103.918365, -0.109930551, -17.0323117, -2.74298626, 18.4301442, 1.824483095E-03, 1.221934936E-02, -2.17989262, -0.811968536, -2.24356236, 21.5839404, 1.717421808E-03, 1.97171309E-02, -2.14216073, 53.0993662, -25.5273866
140.847285, 103.992851, -0.109747837, -16.9954977, -2.70666978, 18.3651754, 1.827838253E-03, 1.224151271E-02, -2.17779798, -0.82169933, -2.24386728, 21.6006885, 1.719813945E-03, 1.973293221E-02, -2.14054175, 53.0181165, -25.3443441
141.347285, 104.013031, -0.110184877, -17.0732429, -2.78080754, 18.5001075, 1.840504741E-03, 1.224038339E-02, -2.19043332, -0.792700784, -2.25165144, 21.6041758, 1.720589057E-03, 1.976740613E-02, -2.15185137, 53.2401214, -25.7698447
141.847285, 103.995354, -0.110082139, -17.0268899, -2.75439342, 18.4342338, 1.843440409E-03, 1.223462375E-02, -2.18666579, -0.79196274, -2.25315342, 21.6054385, 1.721876305E-03, 1.975651474E-02, -2.14851206, 53.1777368, -25.6439525
142.347285, 103.968407, -0.11006287, -16.9844902, -2.74630488, 18.3872661, 1.846973894E-03, 1.221982949E-02, -2.18523113, -0.783590439, -2.25363364, 21.5926458, 1.721989522E-03, 1.973865549E-02, -2.14725604, 53.1584759, -25.6022549
142.847285, 104.017418, -0.110157255, -17.0082895, -2.75814613, 18.4195879, 1.854461787E-03, 1.223863697E-02, -2.18962671, -0.777853299, -2.25844256, 21.6117124, 1.724185859E-03, 1.976957508E-02, -2.15131249, 53.2115102, -25.6893315
143.347285, 104.017418, -0.110149258, -16.980289, -2.75248178, 18.388315, 1.858544366E-03, 1.223143489E-02, -2.18934151, -0.771265657, -2.259721, 21.6068753, 1.724798443E-03, 1.976250486E-02, -2.15112675, 53.2030835, -25.6635368
143.847285, 103.918434, -0.109875918, -16.8327078, -2.70337667, 18.2077556, 1.854696772E-03, 1.217492534E-02, -2.17792302, -0.764795289, -2.25263356, 21.5494701, 1.721955166E-03, 1.967151612E-02, -2.14090145, 53.0386152, -25.3590834
144.347285, 103.992744, -0.109693613, -16.800928, -2.66820001, 18.1485865, 1.857105564E-03, 1.219766531E-02, -2.17587263, -0.77563143, -2.252737, 21.5669457, 1.724214195E-03, 1.968784272E-02, -2.13929845, 52.9579387, -25.1766624
144.847285, 104.012932, -0.110130597, -16.8835599, -2.74333228, 18.2887843, 1.869001662E-03, 1.219710708E-02, -2.18854432, -0.74778108, -2.26031597, 21.5714042, 1.724892635E-03, 1.972283444E-02, -2.15061876, 53.1803079, -25.6018656
145.347285, 103.9953, -0.110028281, -16.8420776, -2.71798702, 18.2284603, 1.871066161E-03, 1.219190685E-02, -2.18482651, -0.748128735, -2.26162649, 21.5734773, 1.726064714E-03, 1.971253545E-02, -2.1473027, 53.1185293, -25.4765069
145.847285, 103.968399, -0.110009363, -16.8043553, -2.71091279, 18.1867655, 1.873775498E-03, 1.217771831E-02, -2.18343771, -0.740802561, -2.26192423, 21.5615051, 1.72607033E-03, 1.969526557E-02, -2.14606752, 53.099823, -25.4352456
146.347285, 104.017372, -0.110104025, -16.8326533, -2.72372167, 18.2241294, 1.880473567E-03, 1.219705374E-02, -2.18787337, -0.736081408, -2.26655178, 21.5813455, 1.728160649E-03, 1.972670241E-02, -2.15014051, 53.1533475, -25.5227182
146.847285, 104.017372, -0.110096367, -16.8090461, -2.7190055, 18.1978069, 1.883775094E-03, 1.219040498E-02, -2.1876299, -0.730479504, -2.26765777, 21.5772758, 1.728670108E-03, 1.972016634E-02, -2.1499736, 53.1454439, -25.4974383
147.347285, 103.918449, -0.10982351, -16.6657613, -2.6708434, 18.0221619, 1.879133801E-03, 1.2134501E-02, -2.17625888, -0.724951823, -2.26041317, 21.5206325, 1.725725058E-03, 1.962982149E-02, -2.13977295, 52.9815927, -25.1937337
147.847285, 104.058365, -0.110392035, -16.8662731, -2.75624653, 18.2828429, 1.896935186E-03, 1.223694802E-02, -2.19751931, -0.715226489, -2.27653857, 21.6046838, 1.731840017E-03, 1.977816404E-02, -2.1587942, 53.3060432, -25.7433568
148.347285, 104.006073, -0.109952357, -16.7236254, -2.67269832, 18.0784312, 1.890998362E-03, 1.220199909E-02, -2.18385116, -0.728301097, -2.27041194, 21.5790165, 1.731325386E-03, 1.970617801E-02, -2.14661834, 53.0718145, -25.2748299
148.847285, 104.000282, -0.109997449, -16.6866301, -2.69216756, 18.0592953, 1.893858848E-03, 1.214476778E-02, -2.18396325, -0.708342889, -2.26906715, 21.5440716, 1.729369394E-03, 1.966962272E-02, -2.1468872, 53.0747023, -25.330189
149.347285, 103.982841, -0.109985625, -16.6627768, -2.68580992, 18.0314147, 1.896383731E-03, 1.214432289E-02, -2.18314808, -0.703638523, -2.27013261, 21.5403731, 1.72982539E-03, 1.966415687E-02, -2.1461597, 53.0623484, -25.2958911
149.847285, 104.017365, -0.110052174, -16.6813858, -2.69424567, 18.0559573, 1.901560224E-03, 1.215777454E-02, -2.18636044, -0.699768865, -2.27381121, 21.5555905, 1.731492445E-03, 1.96865304E-02, -2.14910567, 53.0990176, -25.352319
150.347285, 104.017365, -0.110044846, -16.6614179, -2.69032555, 18.0337435, 1.904208713E-03, 1.215195717E-02, -2.18615494, -0.694973214, -2.27478031, 21.5521856, 1.731916441E-03, 1.968063026E-02, -2.14895856, 53.0915608, -25.3277741
150.847285, 103.918457, -0.10977234, -16.52162, -2.64293304, 17.8620936, 1.898899207E-03, 1.209655944E-02, -2.17482034, -0.690212188, -2.26740414, 21.4961562, 1.728883651E-03, 1.959081597E-02, -2.13877591, 52.9282069, -25.0248404
151.347285, 104.058342, -0.110341063, -16.7254812, -2.72904997, 18.1264357, 1.916138347E-03, 1.219937705E-02, -2.1961094, -0.681244319, -2.28339167, 21.5808224, 1.734921049E-03, 1.973948605E-02, -2.15780944, 53.2530222, -25.5749981
151.847285, 103.998505, -0.110226713, -16.6042547, -2.71226979, 17.9977097, 1.91277218E-03, 1.211859895E-02, -2.18911254, -0.665972009, -2.27492781, 21.5082346, 1.730417872E-03, 1.966404353E-02, -2.1514793, 53.1846466, -25.42868
152.347285, 104.005188, -0.109915368, -16.5498681, -2.65785207, 17.9010522, 1.911447095E-03, 1.212315289E-02, -2.18198253, -0.679034546, -2.27627718, 21.5275012, 1.732750298E-03, 1.963487156E-02, -2.14539619, 53.0081806, -25.1313149
