Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.039078, 86.497467, -0.140456623, -19.7157145, -3.93191927, 21.8003156, 9.655213024E-04, 5.770839707E-03, -2.09010389, -1.72592434, -2.51806124, 23.6558463, 1.653540763E-03, 9.94135815E-03, -1.9970246, 51.1772637, -32.0759042
101.539078, 86.497467, -0.14046107, -19.4275684, -3.84730231, 21.4612866, 9.448690631E-04, 5.743101701E-03, -2.08575744, -1.66049542, -2.52421601, 23.6054663, 1.657831702E-03, 9.924021894E-03, -1.99692766, 51.1372504, -31.3912875
101.904587, 86.497467, -0.140464366, -19.2225878, -3.78744037, 21.2203805, 9.308692048E-04, 5.718403743E-03, -2.08269293, -1.61378723, -2.52859451, 23.5695196, 1.660976838E-03, 9.907753924E-03, -1.99684649, 51.1086206, -30.9917661
102.270097, 98.4241257, -0.147673493, -26.1303716, -5.7901281, 29.5564213, 9.113262177E-04, 7.458936759E-03, -2.67723207, -2.28808091, -2.87606138, 26.8260209, 1.87377939E-03, 1.277678132E-02, -2.5478662, 57.9771757, -41.3690647
102.770097, 99.4271164, -0.140170583, -24.5091572, -5.05398969, 27.339858, 9.298156629E-04, 6.598341867E-03, -2.48884626, -2.36272848, -2.69291159, 25.9110171, 1.821210984E-03, 1.168584543E-02, -2.38770003, 54.913703, -36.1236603
103.270097, 99.6165161, -0.13566244, -23.9527721, -4.8071576, 26.5995543, 9.381676185E-04, 6.398119698E-03, -2.37678448, -2.51408926, -2.4982481, 25.0068801, 1.76498789E-03, 1.097867525E-02, -2.28780555, 54.013742, -34.547107
103.770097, 100.30629, -0.137238043, -24.6959609, -5.09917044, 27.5767039, 9.517259587E-04, 6.220109304E-03, -2.45547016, -2.55576649, -2.51020016, 25.1274536, 1.778948565E-03, 1.092846043E-02, -2.35867271, 55.6536903, -36.6351955
104.270097, 100.284683, -0.132457729, -23.9381765, -4.8941551, 26.6926244, 9.448536875E-04, 5.123905964E-03, -2.33474437, -2.66966587, -2.27457511, 23.9547825, 1.702731091E-03, 9.8276833E-03, -2.25071877, 54.689888, -35.5732409
104.770097, 100.284683, -0.132434735, -23.5960294, -4.8097111, 26.3017322, 9.516998984E-04, 4.739806529E-03, -2.33150434, -2.57804815, -2.29004265, 23.894956, 1.706523803E-03, 9.684829275E-03, -2.25085529, 54.6557436, -35.3977567
105.270097, 103.428307, -0.134863112, -25.5403665, -5.48873925, 28.7734023, 1.030064756E-03, 4.894256525E-03, -2.51672885, -2.77153769, -2.31679366, 24.4021946, 1.743509729E-03, 1.017109461E-02, -2.41819262, 57.7248063, -39.4830234
105.770097, 99.1116333, -0.123107128, -21.1577397, -3.8260791, 23.1353121, 9.547834902E-04, 3.484539341E-03, -2.0677056, -2.70741567, -1.93469102, 21.901321, 1.586667689E-03, 8.007060973E-03, -2.01336988, 52.1344967, -29.7092086
106.270097, 99.1116333, -0.12310164, -20.9187866, -3.76456292, 22.861479, 9.617018404E-04, 3.459478734E-03, -2.0648439, -2.6473837, -1.94447295, 21.8585591, 1.590227943E-03, 7.984868184E-03, -2.0131031, 52.1009069, -29.6930399
106.770097, 99.1116333, -0.123096276, -20.6882131, -3.70534794, 22.5973147, 9.699180274E-04, 3.432955588E-03, -2.062085, -2.58943794, -1.95385017, 21.8171677, 1.593728813E-03, 7.962411963E-03, -2.01282211, 52.0681553, -29.6740694
106.811073, 99.1116333, -0.123095757, -20.6695438, -3.70058713, 22.5759282, 9.706406339E-04, 3.429459947E-03, -2.06186312, -2.58470449, -1.95460906, 21.8137416, 1.594006398E-03, 7.960129107E-03, -2.0127976, 52.0654898, -29.6766002
106.836916, 99.1116333, -0.123095475, -20.6578759, -3.69759525, 22.5625658, 9.711020822E-04, 3.428219544E-03, -2.06172362, -2.58177367, -1.95508236, 21.8116494, 1.594185845E-03, 7.959025013E-03, -2.01278271, 52.0638127, -29.6751377
106.86276, 114.540398, -0.157161435, -34.4569121, -9.03269194, 40.7323968, 1.649646709E-03, 8.431232391E-03, -3.50836177, -3.05316984, -2.82893397, 28.1172717, 1.999618603E-03, 1.526276744E-02, -3.3019708, 73.0432065, -57.1852196
106.888603, 114.540398, -0.156980094, -33.9997065, -8.97752652, 40.2741717, 1.627538083E-03, 8.148858163E-03, -3.50943941, -2.89274201, -2.85888685, 28.008108, 1.992932064E-03, 1.500433382E-02, -3.30325943, 73.0359321, -54.3126564
106.927368, 114.540398, -0.156789288, -33.5459883, -8.92186055, 39.8187307, 1.607336675E-03, 7.895633672E-03, -3.51023354, -2.730785, -2.8909671, 27.9056281, 1.987148954E-03, 1.477131784E-02, -3.30442056, 73.027651, -51.7718024
106.985516, 114.540398, -0.156587401, -33.0741432, -8.86217767, 39.3434401, 1.588589666E-03, 7.60228723E-03, -3.5108561, -2.56019787, -2.92658139, 27.8061116, 1.982150093E-03, 1.44977557E-02, -3.30561506, 73.017405, -49.5521524
107.072438, 114.540398, -0.156326803, -32.4895776, -8.78657847, 38.7532409, 1.567148081E-03, 7.274260534E-03, -3.51123605, -2.34755132, -2.97225774, 27.689367, 1.976897885E-03, 1.420395308E-02, -3.30686954, 73.0034959, -46.9485768
107.16851, 114.540398, -0.156145553, -32.0874468, -8.72938736, 38.3414334, 1.556783887E-03, 7.040751514E-03, -3.5110972, -2.20250678, -3.00469377, 27.616335, 1.974570143E-03, 1.397867854E-02, -3.30771047, 72.9917303, -45.2586923
107.312618, 114.540398, -0.155884945, -31.5232387, -8.64789633, 37.762563, 1.543147716E-03, 6.73186085E-03, -3.51062113, -1.99910416, -3.05057139, 27.5181332, 1.971882997E-03, 1.370126535E-02, -3.3086975, 72.9743925, -43.5523789
107.477657, 117.840851, -0.137929522, -28.9628603, -6.78458273, 33.2932809, 1.37779676E-03, 4.482090878E-03, -3.14759615, -2.33131132, -2.90399323, 26.9714175, 1.949838875E-03, 1.112053829E-02, -3.01585937, 64.4867785, -31.7309095
107.725215, 117.840851, -0.137900953, -28.8051115, -6.74186987, 33.1082174, 1.393638479E-03, 4.458121146E-03, -3.14558161, -2.29074095, -2.91183088, 26.9497695, 1.952714723E-03, 1.109927912E-02, -3.01566473, 64.4756963, -31.5477625
108.096552, 117.713989, -0.133276899, -27.4042123, -6.17535548, 31.2404756, 1.347652113E-03, 4.723732476E-03, -3.00134471, -2.27240997, -2.80271934, 26.282751, 1.914290954E-03, 1.026530367E-02, -2.89161041, 62.24997, -28.0319172
108.596552, 111.658096, -0.123084282, -22.6404728, -4.63434193, 25.3229995, 1.133096209E-03, 2.209092504E-03, -2.51859657, -2.07496009, -2.38254516, 23.3922226, 1.725754714E-03, 7.91415516E-03, -2.45197582, 56.9064689, -18.7132007
109.096552, 103.664192, -0.119030831, -18.8536965, -3.74128801, 20.9715257, 9.725794234E-04, 9.495766415E-04, -2.164562, -1.71000186, -2.06946474, 20.8506036, 1.557182413E-03, 5.611338269E-03, -2.1196719, 54.0425653, -13.4555341
109.596552, 103.664192, -0.119031398, -18.6983451, -3.69093503, 20.7819152, 9.886623136E-04, 9.438734477E-04, -2.16236907, -1.6783087, -2.07708628, 20.8375022, 1.561272531E-03, 5.891371064E-03, -2.11952067, 54.0138803, -13.4964149
110.096552, 103.664192, -0.119029974, -18.5475547, -3.64201844, 20.5979052, 1.004915366E-03, 9.352048941E-04, -2.16011332, -1.64841394, -2.08292207, 20.8187232, 1.564828391E-03, 5.852388519E-03, -2.11902988, 53.9881043, -13.4959584
110.596552, 117.260666, -0.137764375, -28.359245, -6.94922258, 32.9831745, 1.598356661E-03, 3.622584798E-03, -3.12903067, -2.24557407, -2.69106572, 25.6025759, 1.885701141E-03, 1.025139696E-02, -2.99695745, 66.6842463, -35.2712815
111.096552, 117.260666, -0.13764642, -27.9394244, -6.85217523, 32.5068516, 1.621405627E-03, 3.487715555E-03, -3.12580518, -2.12295533, -2.71815773, 25.5395782, 1.888977798E-03, 1.012564087E-02, -2.99700418, 66.6633301, -35.2688436
111.596552, 117.260666, -0.137535947, -27.5471646, -6.75996691, 32.0598609, 1.644634216E-03, 3.358763841E-03, -3.12264531, -2.00950883, -2.74326622, 25.4824788, 1.892457105E-03, 1.000873777E-02, -2.99696953, 66.6430857, -35.0981856
112.096552, 112.336456, -0.12165467, -21.7490074, -4.45795239, 24.3597609, 1.317712303E-03, 1.422083926E-03, -2.52853692, -1.86229106, -2.35155285, 22.7257505, 1.718651552E-03, 7.119036001E-03, -2.47064444, 58.0881906, -21.41679
112.596552, 112.336456, -0.121649749, -21.598303, -4.41361888, 24.1795207, 1.34016201E-03, 1.415239104E-03, -2.52629613, -1.83044093, -2.3567852, 22.7046419, 1.722439024E-03, 7.111962902E-03, -2.47009967, 58.0684423, -21.3803132
113.096552, 112.336456, -0.121644062, -21.4512155, -4.37080876, 24.0039813, 1.362170857E-03, 1.406170223E-03, -2.52413194, -1.7990046, -2.36193716, 22.6837439, 1.726118186E-03, 7.103889771E-03, -2.4695554, 58.0490899, -21.3780236
113.596552, 108.915596, -0.117471104, -18.9877008, -3.62328009, 21.0143252, 1.248120845E-03, 1.240056408E-03, -2.29437863, -1.63001322, -2.18327656, 21.3130221, 1.638039502E-03, 5.924333199E-03, -2.25964451, 55.490685, -16.8454849
114.096552, 107.464378, -0.119345246, -18.9958921, -3.73627263, 21.1282004, 1.272768023E-03, 9.070975744E-04, -2.30877303, -1.54236395, -2.20394249, 21.2482684, 1.637451951E-03, 6.030830728E-03, -2.2688873, 56.2520828, -18.0252323
114.596552, 105.866501, -0.118312741, -17.9517067, -3.53400087, 19.9717938, 1.23521575E-03, 3.239183961E-04, -2.22150522, -1.40655718, -2.13016682, 20.6151523, 1.596951539E-03, 5.433981334E-03, -2.18943345, 55.3464336, -16.7362934
115.096552, 104.98336, -0.11863613, -17.5980227, -3.4680009, 19.5822754, 1.236922563E-03, 3.012892786E-04, -2.20214392, -1.34031674, -2.12170921, 20.4446894, 1.58885361E-03, 5.378310076E-03, -2.17084164, 55.3383346, -16.6166413
115.596552, 104.331001, -0.118540141, -17.2442169, -3.36705842, 19.1592517, 1.238056415E-03, 2.208901952E-04, -2.18006574, -1.28524929, -2.11913097, 20.318951, 1.584161605E-03, 5.260877673E-03, -2.15089866, 55.1174722, -16.2522101
116.096552, 103.938713, -0.118772441, -17.0100657, -3.32529436, 18.9032142, 1.244966489E-03, 1.975346546E-04, -2.17084643, -1.23457834, -2.11919276, 20.2374288, 1.581787371E-03, 5.217901325E-03, -2.1426386, 55.0908971, -16.2034534
116.596552, 103.702156, -0.118940381, -16.8398236, -3.28170084, 18.7045207, 1.255137682E-03, 1.921440382E-04, -2.16620792, -1.19504945, -2.12748629, 20.2157202, 1.583704158E-03, 5.205436331E-03, -2.13896515, 55.0477724, -16.1544748
117.096552, 103.609329, -0.119105723, -16.7315386, -3.25452381, 18.5787504, 1.268353382E-03, 1.962250448E-04, -2.16576007, -1.16667391, -2.13534031, 20.2128556, 1.586690177E-03, 5.210349233E-03, -2.13915006, 55.0541449, -16.1907582
117.596552, 103.534271, -0.119146539, -16.6034451, -3.21547991, 18.423474, 1.27991312E-03, 1.99112356E-04, -2.16256179, -1.13929192, -2.14237263, 20.2059588, 1.589411543E-03, 5.206919847E-03, -2.13705522, 54.9922175, -16.1390945
118.096552, 103.47554, -0.119184583, -16.4936568, -3.17811371, 18.2867418, 1.292065596E-03, 2.034809164E-04, -2.16032937, -1.11483369, -2.15086079, 20.2101601, 1.592888786E-03, 5.208728531E-03, -2.1358537, 54.933012, -16.0982268
118.596552, 103.443512, -0.119379553, -16.4206928, -3.16042927, 18.2025601, 1.305926932E-03, 2.14573749E-04, -2.16257385, -1.08973218, -2.16112902, 20.2290733, 1.597171622E-03, 5.227485407E-03, -2.13851698, 54.9543538, -16.1703754
119.096552, 103.382179, -0.119198624, -16.2718072, -3.10536017, 18.01322, 1.314691717E-03, 2.098637674E-04, -2.15436654, -1.06986705, -2.16301822, 20.201415, 1.598334479E-03, 5.203983761E-03, -2.13195543, 54.8063245, -15.9941258
119.596552, 103.374016, -0.118878959, -16.1135331, -3.03139735, 17.7979279, 1.322293019E-03, 2.138319174E-04, -2.14500691, -1.05477139, -2.16712529, 20.1906062, 1.600826832E-03, 5.188701919E-03, -2.12456245, 54.5900655, -15.6992462
120.096552, 103.499191, -0.119731014, -16.2180735, -3.12086373, 17.9777569, 1.345499231E-03, 2.407041693E-04, -2.16814367, -1.0326495, -2.17465153, 20.2266128, 1.60500564E-03, 5.244751919E-03, -2.14529608, 55.0197506, -16.3776368
120.596552, 103.428719, -0.119459672, -16.0999358, -3.05074237, 17.80308, 1.354779363E-03, 2.326696599E-04, -2.1586441, -1.02032036, -2.18399284, 20.237763, 1.609143254E-03, 5.238752859E-03, -2.13771401, 54.8180513, -16.146569
121.096552, 103.373634, -0.119574689, -16.0294228, -3.03655208, 17.724345, 1.36663253E-03, 2.310270429E-04, -2.15835963, -1.00138807, -2.1877283, 20.2301176, 1.611161977E-03, 5.243275245E-03, -2.13778564, 54.8327947, -16.2056971
121.596552, 103.352295, -0.119688844, -15.9756538, -3.0218272, 17.6607494, 1.37908007E-03, 2.42306645E-04, -2.1596246, -0.98428892, -2.19451846, 20.2406495, 1.614481107E-03, 5.255517606E-03, -2.13940747, 54.8440361, -16.2682984
122.096552, 103.315659, -0.119500324, -15.8571075, -2.97613894, 17.5085759, 1.38700643E-03, 2.326011021E-04, -2.15250551, -0.970386473, -2.19498221, 20.2151937, 1.615388842E-03, 5.231410093E-03, -2.13366603, 54.7130294, -16.1231157
122.596552, 103.323219, -0.119365054, -15.7749963, -2.93802872, 17.3973503, 1.396680249E-03, 2.296907126E-04, -2.14902378, -0.959968799, -2.19885115, 20.2141455, 1.617965957E-03, 5.225087332E-03, -2.13120009, 54.6178703, -16.0283013
123.096552, 103.346771, -0.119599072, -15.7732331, -2.94680533, 17.4035127, 1.41113264E-03, 2.40638462E-04, -2.15474537, -0.947647068, -2.20475684, 20.2304366, 1.621328179E-03, 5.24687141E-03, -2.1366052, 54.719542, -16.2225646
123.596552, 103.32032, -0.119720159, -15.7202754, -2.94108892, 17.3488642, 1.42210582E-03, 2.392415033E-04, -2.15514071, -0.932325836, -2.20626618, 20.2185032, 1.622666132E-03, 5.249703724E-03, -2.13716793, 54.7543879, -16.3091595
124.096552, 103.304153, -0.119739916, -15.6654703, -2.9234287, 17.2816587, 1.432518639E-03, 2.420848633E-04, -2.15440136, -0.920301455, -2.20956286, 20.2159123, 1.624791404E-03, 5.25044021E-03, -2.13690146, 54.738349, -16.3326933
124.596552, 103.320694, -0.119942822, -15.6616379, -2.92892853, 17.2829321, 1.44588545E-03, 2.55609488E-04, -2.15946091, -0.909260382, -2.21533974, 20.2330031, 1.628088999E-03, 5.272772949E-03, -2.14165892, 54.8256607, -16.5025425
125.096552, 103.246246, -0.119383253, -15.4600616, -2.84155127, 17.0160823, 1.446064248E-03, 2.341040485E-04, -2.14172311, -0.897506944, -2.21043391, 20.1738602, 1.626616999E-03, 5.205135597E-03, -2.12659225, 54.4958282, -16.0684866
125.596552, 103.340729, -0.12011923, -15.5594565, -2.91940653, 17.1787165, 1.465597495E-03, 2.761320079E-04, -2.16093396, -0.885033596, -2.21345119, 20.1954951, 1.629311457E-03, 5.277169399E-03, -2.1432242, 54.898685, -16.6543892
126.096552, 103.322098, -0.119700277, -15.4595781, -2.85075959, 17.0236022, 1.47133741E-03, 2.40624395E-04, -2.1508795, -0.880386247, -2.22026668, 20.2044388, 1.632701967E-03, 5.238834374E-03, -2.13537247, 54.6406527, -16.3814089
126.596552, 103.292442, -0.119786636, -15.4181823, -2.84574611, 16.9801925, 1.481003458E-03, 2.346638634E-04, -2.15103526, -0.868584199, -2.22143752, 20.1946291, 1.633927578E-03, 5.24386051E-03, -2.13562345, 54.6645517, -16.4577929
127.096552, 103.295166, -0.119862044, -15.394776, -2.84001636, 16.9530552, 1.491399107E-03, 2.416617561E-04, -2.15260357, -0.859510885, -2.2252325, 20.2011918, 1.636336617E-03, 5.25214844E-03, -2.1372983, 54.6857057, -16.5393454
127.596552, 103.257484, -0.119630542, -15.2876742, -2.79730103, 16.8147048, 1.495985114E-03, 2.275231427E-04, -2.14465684, -0.849915699, -2.22370095, 20.1715621, 1.636387106E-03, 5.221863979E-03, -2.13063326, 54.5408549, -16.3765897
128.096552, 103.2752, -0.119460878, -15.225104, -2.76378697, 16.7263119, 1.502921105E-03, 2.237481697E-04, -2.14111284, -0.845173124, -2.22583549, 20.1696576, 1.638343532E-03, 5.214460569E-03, -2.1279254, 54.4434552, -16.2778127
128.596552, 103.306839, -0.119860627, -15.2658432, -2.80289989, 16.7988268, 1.516813582E-03, 2.435423014E-04, -2.15047637, -0.834186473, -2.22859049, 20.1794061, 1.640390983E-03, 5.244980847E-03, -2.13614761, 54.6455903, -16.6135876
129.096552, 103.281883, -0.11977138, -15.2102572, -2.77842915, 16.7249688, 1.523813592E-03, 2.289536889E-04, -2.14726594, -0.826861668, -2.23049229, 20.1729453, 1.6418778E-03, 5.233253827E-03, -2.13362442, 54.5789886, -16.5722439
129.596552, 103.264885, -0.119771712, -15.1668971, -2.76621701, 16.6733691, 1.531445735E-03, 2.278700379E-04, -2.14609384, -0.818447157, -2.23136844, 20.1638095, 1.642982156E-03, 5.229960702E-03, -2.13275572, 54.5635157, -16.5950452
130.096552, 103.250298, -0.119663039, -15.1023989, -2.74156595, 16.5910423, 1.537311601E-03, 2.200833936E-04, -2.14225094, -0.810724009, -2.23156566, 20.1496221, 1.64378946E-03, 5.215395916E-03, -2.12962899, 54.488636, -16.5359996
130.596552, 103.26416, -0.119503204, -15.04631, -2.71196205, 16.5123213, 1.543250848E-03, 2.161420183E-04, -2.13881221, -0.806588128, -2.23314195, 20.146219, 1.645402398E-03, 5.205501703E-03, -2.12694723, 54.3966432, -16.4493615
131.096552, 103.295578, -0.119717395, -15.0713857, -2.72930867, 16.5507846, 1.554555197E-03, 2.268847302E-04, -2.14477228, -0.800442555, -2.23704251, 20.1615906, 1.647928738E-03, 5.226568845E-03, -2.13232648, 54.5036249, -16.6545589
131.596552, 103.277092, -0.119819669, -15.044173, -2.73206462, 16.5275047, 1.562350733E-03, 2.241547015E-04, -2.14537024, -0.791060052, -2.23652111, 20.1483243, 1.64841073E-03, 5.227170572E-03, -2.13283888, 54.5440087, -16.7526765
132.096552, 103.267181, -0.119821228, -15.0134766, -2.72222391, 16.4899176, 1.569472709E-03, 2.228687026E-04, -2.14479154, -0.78458787, -2.23798363, 20.1447416, 1.649724199E-03, 5.225045397E-03, -2.13249845, 54.5320363, -16.7856119
132.596552, 103.281898, -0.119992218, -15.0270578, -2.73343302, 16.5123021, 1.579386746E-03, 2.34854922E-04, -2.1493531, -0.778874549, -2.24126769, 20.1564231, 1.65192231E-03, 5.243752489E-03, -2.13657916, 54.617238, -16.9528189
133.096552, 103.222435, -0.119463768, -14.8614098, -2.65868845, 16.2914923, 1.576842054E-03, 2.119518069E-04, -2.13338482, -0.771906371, -2.23623411, 20.1053566, 1.650277782E-03, 5.179918322E-03, -2.12290944, 54.3123131, -16.5629278
133.596552, 103.297546, -0.120055898, -14.9501937, -2.72608373, 16.4333559, 1.591708046E-03, 2.450254118E-04, -2.14882585, -0.763949881, -2.23715895, 20.1190014, 1.651887197E-03, 5.240013618E-03, -2.13611372, 54.6425595, -17.0494135
134.096552, 103.282356, -0.119733703, -14.8876691, -2.67721423, 16.3318704, 1.59524284E-03, 2.128863988E-04, -2.1414778, -0.762624496, -2.24240187, 20.1284437, 1.654498442E-03, 5.206950955E-03, -2.1303323, 54.447012, -16.8620753
134.596552, 103.264717, -0.119803922, -14.8667996, -2.6779033, 16.312626, 1.602022743E-03, 2.122849462E-04, -2.14193096, -0.755415946, -2.24260629, 20.120734, 1.65522356E-03, 5.212134035E-03, -2.13071203, 54.4718514, -16.9423511
135.096552, 103.274971, -0.119861712, -14.8618099, -2.67787012, 16.3077541, 1.609492709E-03, 2.166430264E-04, -2.14358352, -0.750748137, -2.24503306, 20.12694, 1.656964074E-03, 5.218738739E-03, -2.13230968, 54.4940319, -17.0277966
135.596552, 103.238731, -0.119637673, -14.7741194, -2.64221855, 16.1942755, 1.611161382E-03, 2.025833469E-04, -2.13613599, -0.74448849, -2.24274766, 20.0991551, 1.656505864E-03, 5.18925829E-03, -2.1259273, 54.3580165, -16.8794038
136.096552, 103.256248, -0.119447281, -14.7236089, -2.61243551, 16.1209285, 1.614806317E-03, 1.981132609E-04, -2.13227418, -0.742994663, -2.24372083, 20.0961395, 1.657778508E-03, 5.179535504E-03, -2.12280316, 54.2544112, -16.7739516
136.596552, 103.296074, -0.119857497, -14.7861016, -2.65907824, 16.2197039, 1.626576426E-03, 2.204958263E-04, -2.14247185, -0.735677084, -2.24583911, 20.1089499, 1.659435039E-03, 5.212989162E-03, -2.13162513, 54.4697537, -17.1292672
137.096552, 103.272377, -0.119754049, -14.7451865, -2.63860557, 16.1633948, 1.630709991E-03, 2.034150237E-04, -2.13924642, -0.731689042, -2.24705499, 20.1038579, 1.660449354E-03, 5.199538446E-03, -2.12897439, 54.4004154, -17.0869585
137.596552, 103.256104, -0.119749716, -14.7164236, -2.6312735, 16.1298248, 1.635661558E-03, 2.025603291E-04, -2.138218, -0.726272373, -2.24714749, 20.0954949, 1.661039497E-03, 5.196307316E-03, -2.12810726, 54.3871298, -17.1140377
138.096552, 103.240845, -0.119622611, -14.6625702, -2.60963373, 16.0603674, 1.638604593E-03, 1.940350481E-04, -2.13411175, -0.721496661, -2.24638606, 20.0806685, 1.661255884E-03, 5.179993458E-03, -2.12463245, 54.307137, -17.0483319
138.596552, 103.258766, -0.119441061, -14.617793, -2.58202636, 15.9943963, 1.641680361E-03, 1.91219884E-04, -2.13055741, -0.720684296, -2.24734387, 20.0788397, 1.662457676E-03, 5.170518683E-03, -2.12174814, 54.2092695, -16.9508992
139.096552, 103.298111, -0.119898605, -14.6898352, -2.63685488, 16.1090937, 1.653384181E-03, 2.120495841E-04, -2.14219662, -0.712736528, -2.24898563, 20.0906391, 1.663818261E-03, 5.203510406E-03, -2.13181612, 54.4504628, -17.3461029
139.596552, 103.279701, -0.11972791, -14.6431109, -2.60792668, 16.0400891, 1.656084018E-03, 1.963126262E-04, -2.13729711, -0.710956192, -2.25047509, 20.0874471, 1.664929772E-03, 5.188960825E-03, -2.127704, 54.3467736, -17.2527218
140.096552, 103.262878, -0.119768363, -14.6251663, -2.60710192, 16.022299, 1.660979327E-03, 1.96708818E-04, -2.13730999, -0.705726029, -2.25044631, 20.0802825, 1.665414322E-03, 5.190016595E-03, -2.12767809, 54.358664, -17.3135211
140.596552, 103.275528, -0.119828919, -14.6278552, -2.61002566, 16.027201, 1.666995749E-03, 2.003563354E-04, -2.13918154, -0.702521455, -2.25241137, 20.0866281, 1.666839442E-03, 5.196596018E-03, -2.12940664, 54.3852639, -17.4038233
141.096552, 103.287605, -0.120031963, -14.6550143, -2.62839899, 16.0684206, 1.674714859E-03, 2.175200952E-04, -2.14434734, -0.699034999, -2.25436373, 20.0961129, 1.668319345E-03, 5.220162024E-03, -2.13380668, 54.4947639, -17.5938773
141.596552, 103.287209, -0.119633172, -14.5741887, -2.57221225, 15.9440296, 1.674134495E-03, 2.084849842E-04, -2.13573153, -0.701195753, -2.25565488, 20.0914725, 1.669496919E-03, 5.190294464E-03, -2.12667789, 54.2802243, -17.3328243
142.096552, 103.282928, -0.119788952, -14.5630665, -2.59186871, 15.9501558, 1.679374043E-03, 1.932278304E-04, -2.1371529, -0.691100335, -2.25270236, 20.069891, 1.668591208E-03, 5.186258964E-03, -2.12781766, 54.3439097, -17.4855218
142.596552, 103.264114, -0.119729779, -14.5351763, -2.57939599, 15.9131051, 1.682633629E-03, 1.882037525E-04, -2.1351674, -0.687763392, -2.25342241, 20.0653755, 1.669288027E-03, 5.177978554E-03, -2.12617258, 54.3009686, -17.4770749
143.096552, 103.274818, -0.119812697, -14.5426024, -2.58583241, 15.9254532, 1.688289744E-03, 1.935289697E-04, -2.13747186, -0.684639031, -2.25507898, 20.0711963, 1.670525783E-03, 5.187077308E-03, -2.1282198, 54.3401251, -17.5823701
143.596552, 103.240562, -0.119596231, -14.4669311, -2.55430187, 15.8271184, 1.68802386E-03, 1.791421018E-04, -2.13044518, -0.680265652, -2.25261533, 20.0457799, 1.669800612E-03, 5.158283043E-03, -2.12214221, 54.2104268, -17.4426458
144.096552, 103.277298, -0.120101789, -14.5539444, -2.61002282, 15.9565805, 1.699282032E-03, 2.295733988E-04, -2.14320417, -0.676537284, -2.25443279, 20.0641155, 1.671394931E-03, 5.218228962E-03, -2.13282033, 54.4951816, -17.8539921
144.596552, 103.291771, -0.119803841, -14.4909429, -2.57377033, 15.8661135, 1.699407804E-03, 1.861678059E-04, -2.13645807, -0.674596079, -2.25508379, 20.0563759, 1.671989129E-03, 5.175486511E-03, -2.12747657, 54.3193793, -17.6911702
145.096552, 103.269897, -0.119705694, -14.4601981, -2.55712083, 15.8227833, 1.701760025E-03, 1.810249231E-04, -2.13365061, -0.672174278, -2.25607632, 20.0529708, 1.672721404E-03, 5.168603703E-03, -2.12512514, 54.2546067, -17.6550528
145.596552, 103.254807, -0.119701031, -14.4400029, -2.55248744, 15.7996572, 1.704883664E-03, 1.79168149E-04, -2.13277997, -0.668393358, -2.25591147, 20.0459851, 1.673022994E-03, 5.165105729E-03, -2.12434321, 54.2431045, -17.6832059
146.096552, 103.240356, -0.119579332, -14.3956604, -2.5341622, 15.7421552, 1.706099074E-03, 1.712979384E-04, -2.1289747, -0.665160587, -2.25495145, 20.0328175, 1.672973988E-03, 5.149798446E-03, -2.12107615, 54.1678553, -17.6229084
146.596552, 103.256638, -0.119401457, -14.3585239, -2.50962609, 15.6862438, 1.707371419E-03, 1.682197032E-04, -2.12554797, -0.665548339, -2.25560343, 20.0315445, 1.673839294E-03, 5.140107344E-03, -2.11824903, 54.0726314, -17.5291288
147.096552, 103.293617, -0.119630672, -14.4101219, -2.53621593, 15.7572183, 1.715049438E-03, 1.806041923E-04, -2.13243022, -0.663542858, -2.25901298, 20.0515782, 1.675799856E-03, 5.163732624E-03, -2.12429392, 54.1931257, -17.7541577
147.596552, 103.274078, -0.119736725, -14.4030583, -2.5463797, 15.75907, 1.718891784E-03, 1.77919158E-04, -2.13336423, -0.657811086, -2.25756892, 20.0398589, 1.675517404E-03, 5.164475533E-03, -2.12494357, 54.2400312, -17.8604443
148.096552, 103.254814, -0.119684992, -14.3778654, -2.5362233, 15.7265854, 1.721025807E-03, 1.726177179E-04, -2.13148495, -0.654880745, -2.25772458, 20.0337841, 1.675861542E-03, 5.156138213E-03, -2.12333417, 54.2021604, -17.8549229
148.596552, 103.274849, -0.119777839, -14.3956541, -2.54565977, 15.7512594, 1.726066163E-03, 1.792955984E-04, -2.13446346, -0.653071649, -2.25970043, 20.0436286, 1.677162147E-03, 5.167673348E-03, -2.12597512, 54.2490973, -17.9712287
149.096552, 103.287285, -0.119981899, -14.4296263, -2.56621561, 15.8006857, 1.732307254E-03, 1.958526726E-04, -2.13977276, -0.650841251, -2.26146967, 20.0542661, 1.678398719E-03, 5.191094205E-03, -2.13046175, 54.3606229, -18.1616464
149.596552, 103.287148, -0.119580405, -14.3547042, -2.51164721, 15.6836456, 1.730057356E-03, 1.873312643E-04, -2.13121526, -0.654280612, -2.26257733, 20.0506511, 1.679330214E-03, 5.161573301E-03, -2.12334635, 54.1462288, -17.898169
