Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 79.9931335, -0.112170699, -20.393562, -3.17384651, 21.8105436, 1.142253168E-03, 8.505213321E-03, -1.80247869, -1.63108492, -1.53078895, 22.637523, 1.405586233E-03, -4.338337512E-02, -1.87173432, 45.360508, -31.4375472
101.9125, 79.9931335, -0.11216829, -20.0909277, -3.10274458, 21.4731543, 1.1184792E-03, 8.480332979E-03, -1.79957327, -1.58612338, -1.53568054, 22.5867016, 1.407520714E-03, -4.339147535E-02, -1.87118503, 45.3243928, -30.8528224
102.4125, 94.9827042, -0.12193086, -30.3982282, -5.93640149, 33.6612089, 1.051479073E-03, 1.91790769E-02, -2.63161899, -2.07047093, -2.07931276, 27.6197128, 1.726191451E-03, -5.388715286E-02, -2.71072005, 54.8132291, -42.7146421
102.9125, 97.9389801, -0.115073906, -29.1084523, -5.35215594, 31.9280464, 1.072058261E-03, 1.834850383E-02, -2.47700398, -2.15489087, -1.91227468, 26.8956406, 1.688131208E-03, -5.270398342E-02, -2.57214329, 51.7079711, -37.5952229
103.4125, 98.3055954, -0.112712859, -28.621219, -5.18385585, 31.3305519, 1.079047938E-03, 1.785809896E-02, -2.40509277, -2.19431526, -1.81162875, 26.2841003, 1.656522045E-03, -5.16677592E-02, -2.50265908, 51.382535, -36.2837656
103.9125, 98.9455185, -0.111896476, -28.6015471, -5.30296512, 31.4332759, 1.075872557E-03, 1.808480915E-02, -2.3944886, -2.20824962, -1.73355827, 25.7497916, 1.627854817E-03, -5.164952043E-02, -2.49018116, 52.1705003, -36.7759272
104.4125, 99.234848, -0.110364273, -28.2326205, -5.15309476, 30.960466, 1.091696165E-03, 1.781612047E-02, -2.35850521, -2.21924721, -1.6848787, 25.402405, 1.612838089E-03, -5.121983819E-02, -2.45691997, 51.9959722, -36.0742658
104.9125, 100.06694, -0.108806556, -28.2629534, -5.17186501, 31.0159207, 1.11246155E-03, 1.779298975E-02, -2.33893803, -2.28124904, -1.5995412, 24.9068182, 1.588145328E-03, -5.104376408E-02, -2.43763712, 52.480453, -36.376371
105.4125, 99.2519684, -0.10465615, -26.5403593, -4.57615019, 28.8774021, 1.10149848E-03, 1.662174746E-02, -2.18007373, -2.29103314, -1.43669063, 23.7930551, 1.526059364E-03, -4.905240862E-02, -2.28260894, 50.7081809, -33.3407003
105.9125, 99.2519684, -0.104633563, -26.2108372, -4.50946736, 28.5143103, 1.111167295E-03, 1.621389632E-02, -2.17839684, -2.23411885, -1.45005568, 23.7468953, 1.527759458E-03, -4.898075185E-02, -2.28253755, 50.6782231, -33.1887255
106.4125, 103.056915, -0.112420186, -30.0252916, -6.07320288, 33.5392998, 1.246612628E-03, 1.996973041E-02, -2.55318092, -2.18589377, -1.70913756, 25.2826678, 1.623200479E-03, -5.417084053E-02, -2.6453893, 56.7857995, -40.8097903
106.9125, 103.959846, -0.106425279, -28.4575292, -5.11734311, 31.1762797, 1.247995373E-03, 1.913717968E-02, -2.409118, -2.29249692, -1.60451554, 24.9039686, 1.61076304E-03, -5.197719499E-02, -2.51599074, 53.6353331, -35.5033874
107.4125, 102.844551, -0.103433021, -26.814835, -4.76607207, 29.330914, 1.207465884E-03, 1.743813027E-02, -2.2613581, -2.22674347, -1.45497004, 23.6808161, 1.53835403E-03, -5.060104187E-02, -2.36960546, 52.3509188, -33.3453503
107.9125, 102.581749, -0.102630072, -26.455747, -4.71675252, 28.9570972, 1.221346226E-03, 1.718805011E-02, -2.22927278, -2.21767741, -1.39958654, 23.2150249, 1.513948935E-03, -5.016793803E-02, -2.33675212, 52.5451775, -33.4071942
108.4125, 102.581749, -0.102595312, -26.1438294, -4.65299756, 28.61235, 1.23966417E-03, 1.711902022E-02, -2.22749418, -2.16361039, -1.4132457, 23.1701068, 1.515073465E-03, -5.021747982E-02, -2.33621583, 52.5215297, -33.2481391
108.9125, 101.318619, -9.999970248E-02, -24.6726459, -4.21593345, 26.8499123, 1.209921608E-03, 1.592690934E-02, -2.10243522, -2.12979062, -1.29865292, 22.2581439, 1.463188147E-03, -4.862842627E-02, -2.21239475, 51.2834873, -31.0802607
109.4125, 101.318619, -9.997895001E-02, -24.4240217, -4.16310949, 26.5733122, 1.228132786E-03, 1.57754441E-02, -2.10105229, -2.08802095, -1.30934759, 22.2250986, 1.464747661E-03, -4.859324604E-02, -2.21213658, 51.2584028, -31.038794
109.9125, 106.977226, -0.107460946, -29.1972017, -5.7852907, 32.5336281, 1.491059028E-03, 2.043146992E-02, -2.53513458, -2.16512212, -1.60858525, 24.4205219, 1.603128442E-03, -5.445672352E-02, -2.6389661, 57.3245461, -39.4141698
110.4125, 106.977226, -0.107353127, -28.721875, -5.70166575, 32.0190523, 1.508491811E-03, 2.030182127E-02, -2.53383773, -2.07219939, -1.6371187, 24.3564332, 1.602670128E-03, -5.46121339E-02, -2.63874117, 57.3030696, -38.2017196
110.9125, 105.762955, -9.994768577E-02, -25.5785189, -4.39289709, 27.874335, 1.391021795E-03, 1.801775247E-02, -2.25871453, -2.09833889, -1.43039649, 23.0649397, 1.530657361E-03, -5.059850835E-02, -2.37536907, 52.9213491, -31.1460882
111.4125, 105.762955, -9.992587122E-02, -25.3523242, -4.34672766, 27.6239628, 1.413054709E-03, 1.77424656E-02, -2.25726264, -2.06067081, -1.43915688, 23.0322905, 1.532200507E-03, -5.057755414E-02, -2.37486305, 52.8999071, -30.9685002
111.9125, 104.263809, -9.869649694E-02, -24.1598027, -4.12974782, 26.3171579, 1.381281163E-03, 1.676817009E-02, -2.16134263, -1.97035711, -1.36651117, 22.2625514, 1.486455105E-03, -4.977654222E-02, -2.27895869, 52.1068926, -29.6708415
112.4125, 104.05706, -9.903582575E-02, -24.1343813, -4.12544302, 26.291717, 1.41124627E-03, 1.68357574E-02, -2.17042202, -1.95686814, -1.37475383, 22.2527437, 1.489507233E-03, -4.968582289E-02, -2.28731918, 52.4628797, -30.0186925
112.9125, 103.670418, -9.879862257E-02, -23.6569556, -4.09305709, 25.8176215, 1.414492373E-03, 1.635707798E-02, -2.14528872, -1.89087349, -1.3574578, 21.9506504, 1.472694503E-03, -4.973563315E-02, -2.26235202, 52.3187985, -29.8635599
113.4125, 103.324257, -9.865613746E-02, -23.3163322, -4.03422538, 25.44838, 1.425651157E-03, 1.613553425E-02, -2.12865878, -1.8531869, -1.34746787, 21.7679323, 1.464040916E-03, -4.954934767E-02, -2.24555592, 52.2894502, -29.7440363
113.9125, 103.157921, -9.847403501E-02, -23.071093, -3.98630025, 25.1780788, 1.441447877E-03, 1.598322756E-02, -2.11774563, -1.82816999, -1.33900739, 21.6264354, 1.45807954E-03, -4.944396509E-02, -2.23474969, 52.2951489, -29.7086421
114.4125, 103.050095, -9.808588169E-02, -22.751277, -3.89288841, 24.7975342, 1.452912483E-03, 1.582078631E-02, -2.10182486, -1.80251754, -1.33303465, 21.5150881, 1.454053595E-03, -4.92675226E-02, -2.21986349, 52.0791822, -29.3667011
114.9125, 103.21154, -9.869943875E-02, -22.851889, -3.9709914, 24.9624568, 1.485814325E-03, 1.603293929E-02, -2.1249506, -1.77600252, -1.35285717, 21.5724339, 1.459947823E-03, -4.959087853E-02, -2.24209939, 52.5406976, -30.0121203
115.4125, 103.171677, -9.867956827E-02, -22.6065544, -3.94292027, 24.7093441, 1.499559235E-03, 1.591349677E-02, -2.11883506, -1.74109006, -1.34925563, 21.457592, 1.454986389E-03, -4.955564814E-02, -2.23557979, 52.5860825, -29.9977865
115.9125, 103.215485, -9.797050512E-02, -22.3457676, -3.8086622, 24.3478978, 1.512902234E-03, 1.581607665E-02, -2.10263095, -1.73531048, -1.34794506, 21.4263489, 1.456413166E-03, -4.939550698E-02, -2.22224865, 52.1623144, -29.4206113
116.4125, 103.17733, -9.792248519E-02, -22.1771362, -3.77930986, 24.1649814, 1.529699297E-03, 1.574173211E-02, -2.09887424, -1.71086125, -1.34914001, 21.3667077, 1.455078302E-03, -4.936307566E-02, -2.21869455, 52.1701503, -29.3925838
116.9125, 103.18412, -9.784450376E-02, -22.0385702, -3.74993908, 24.0104477, 1.547567937E-03, 1.571206413E-02, -2.09650257, -1.69164286, -1.35058423, 21.3200157, 1.4545939E-03, -4.935914291E-02, -2.21670328, 52.1788836, -29.368212
117.4125, 103.132263, -9.760604121E-02, -21.8124687, -3.68586489, 23.7432599, 1.559893229E-03, 1.561354356E-02, -2.08706905, -1.67037769, -1.34913225, 21.2526084, 1.452808531E-03, -4.926152294E-02, -2.20800108, 52.0418434, -29.1264143
117.9125, 103.233131, -9.798056163E-02, -21.8384646, -3.72545768, 23.8031401, 1.585827649E-03, 1.573361701E-02, -2.10111365, -1.64832366, -1.36316908, 21.2859761, 1.456948182E-03, -4.946320535E-02, -2.22157916, 52.3159256, -29.4802283
118.4125, 103.21489, -9.805524713E-02, -21.6802403, -3.71290613, 23.6445333, 1.600809364E-03, 1.568788439E-02, -2.09960293, -1.62079823, -1.3643225, 21.2223576, 1.454889092E-03, -4.946134496E-02, -2.21960984, 52.3955588, -29.5046797
118.9125, 103.259041, -9.753780119E-02, -21.4768754, -3.61242025, 23.3669763, 1.612644888E-03, 1.560931623E-02, -2.08854327, -1.61350753, -1.36503783, 21.2038128, 1.456460845E-03, -4.937144615E-02, -2.21074906, 52.0731449, -29.0522474
119.4125, 103.242256, -9.753143353E-02, -21.3468088, -3.5920097, 23.227603, 1.627964814E-03, 1.556630033E-02, -2.08678704, -1.5924786, -1.3677106, 21.165513, 1.456071952E-03, -4.936652079E-02, -2.20909551, 52.0870824, -29.0224074
119.9125, 103.254692, -9.750390338E-02, -21.2410178, -3.57038117, 23.110135, 1.644073425E-03, 1.555192087E-02, -2.08623062, -1.57555396, -1.371145, 21.1409134, 1.456584411E-03, -4.938266012E-02, -2.2088222, 52.0976644, -28.99186
120.4125, 103.227463, -9.732849626E-02, -21.0666926, -3.51991099, 22.9032027, 1.655568821E-03, 1.548286353E-02, -2.07982615, -1.5579879, -1.37180708, 21.0988966, 1.456021234E-03, -4.93219567E-02, -2.20302726, 51.9859009, -28.7831695
120.9125, 103.253136, -9.725047922E-02, -20.9642024, -3.48806088, 22.7799253, 1.670625953E-03, 1.546963184E-02, -2.07912632, -1.54430493, -1.37626548, 21.0914004, 1.457608567E-03, -4.932237168E-02, -2.2028604, 51.9457827, -28.6875399
121.4125, 103.2556, -9.73782431E-02, -20.8791908, -3.49097696, 22.7027887, 1.68630117E-03, 1.546896763E-02, -2.08117222, -1.52289246, -1.38049027, 21.0634492, 1.457523778E-03, -4.9382369E-02, -2.20459784, 52.0420704, -28.7644637
121.9125, 103.258438, -9.730870303E-02, -20.7685064, -3.4611049, 22.5734306, 1.699814617E-03, 1.544093912E-02, -2.07935349, -1.50797629, -1.38393754, 21.0454218, 1.458290311E-03, -4.938221466E-02, -2.20322367, 52.0037518, -28.6672072
122.4125, 103.245422, -9.722825359E-02, -20.6417506, -3.43014807, 22.4279112, 1.711845958E-03, 1.540026831E-02, -2.07612439, -1.49214096, -1.38563313, 21.0143738, 1.458141225E-03, -4.935907481E-02, -2.20029594, 51.9588575, -28.5527232
122.9125, 103.25901, -9.714537228E-02, -20.5380501, -3.40000104, 22.3048296, 1.724639937E-03, 1.537659316E-02, -2.0744864, -1.47887833, -1.38895801, 21.0010481, 1.459119814E-03, -4.935564671E-02, -2.1991077, 51.9095712, -28.4433097
123.4125, 103.270142, -9.719939705E-02, -20.4670044, -3.39125793, 22.2306866, 1.738982373E-03, 1.53792216E-02, -2.07611168, -1.46339652, -1.39380127, 20.991587, 1.460174709E-03, -4.939533076E-02, -2.20077056, 51.9496179, -28.4511371
123.9125, 103.275642, -9.720874552E-02, -20.3758413, -3.3771771, 22.1330272, 1.751650192E-03, 1.536227752E-02, -2.07573244, -1.44755676, -1.39690891, 20.9712336, 1.460476488E-03, -4.941351518E-02, -2.20043644, 51.9617057, -28.4161502
124.4125, 103.264641, -9.712595044E-02, -20.2635137, -3.34765924, 22.002256, 1.762455788E-03, 1.532469589E-02, -2.07276892, -1.43403758, -1.3986292, 20.9462334, 1.460543948E-03, -4.939297586E-02, -2.19778653, 51.9116402, -28.297082
124.9125, 103.275604, -9.705775147E-02, -20.1726551, -3.32165024, 21.8947051, 1.774016372E-03, 1.53037743E-02, -2.07145999, -1.42211038, -1.40179092, 20.9354704, 1.461490796E-03, -4.939245164E-02, -2.1968442, 51.868464, -28.196659
125.4125, 103.283844, -9.710414476E-02, -20.1086145, -3.31348529, 21.8275158, 1.78685663E-03, 1.530445828E-02, -2.07282967, -1.40833521, -1.40613287, 20.9274049, 1.462466343E-03, -4.942674191E-02, -2.19822821, 51.900548, -28.1940293
125.9125, 103.288063, -9.711434339E-02, -20.0283299, -3.30109669, 21.7414198, 1.798285435E-03, 1.52892152E-02, -2.07257034, -1.39426692, -1.40905116, 20.9104635, 1.462822384E-03, -4.944376187E-02, -2.1979866, 51.9100289, -28.1569607
126.4125, 103.30854, -9.713767561E-02, -19.9710651, -3.29153901, 21.6794413, 1.810639036E-03, 1.529172779E-02, -2.07391911, -1.3822358, -1.4133873, 20.9071379, 1.464043777E-03, -4.947865705E-02, -2.19943551, 51.9289889, -28.1409848
126.9125, 103.305725, -9.71929885E-02, -19.9033924, -3.2850734, 21.610196, 1.822053453E-03, 1.528645582E-02, -2.07468918, -1.36830125, -1.41667434, 20.8922792, 1.464433863E-03, -4.949673226E-02, -2.20004135, 51.9681287, -28.136928
127.4125, 103.305901, -9.708148713E-02, -19.797644, -3.25475251, 21.4848584, 1.830514546E-03, 1.524416802E-02, -2.07134925, -1.35699047, -1.41781276, 20.8705873, 1.464474162E-03, -4.947948936E-02, -2.19707433, 51.894629, -27.9907347
127.9125, 103.302605, -9.701988261E-02, -19.7193452, -3.23112118, 21.3910659, 1.84018813E-03, 1.522247962E-02, -2.06988232, -1.34704058, -1.42064136, 20.8616142, 1.465309722E-03, -4.947543434E-02, -2.19594403, 51.8510032, -27.8911214
128.4125, 103.318718, -9.706136931E-02, -19.6713977, -3.22623417, 21.3417046, 1.851476793E-03, 1.522653606E-02, -2.07145628, -1.33572109, -1.42456644, 20.8578238, 1.466327464E-03, -4.951083308E-02, -2.19749519, 51.8806486, -27.8892975
128.9125, 103.298874, -9.691208369E-02, -19.554854, -3.18911989, 21.2004541, 1.857944085E-03, 1.517240317E-02, -2.06639544, -1.32579475, -1.42448804, 20.8313658, 1.465996892E-03, -4.946013641E-02, -2.19283879, 51.77807, -27.699162
129.4125, 103.313721, -9.694141251E-02, -19.5131357, -3.18168836, 21.1547824, 1.868728139E-03, 1.517867036E-02, -2.06805142, -1.31635876, -1.42855527, 20.8324292, 1.467302643E-03, -4.948927125E-02, -2.19454882, 51.797502, -27.6860722
129.9125, 103.31002, -9.697382558E-02, -19.4498478, -3.17618745, 21.0903305, 1.877985717E-03, 1.516393546E-02, -2.0680594, -1.30400589, -1.43082588, 20.8160032, 1.467372818E-03, -4.950973858E-02, -2.19442086, 51.8181663, -27.6665005
130.4125, 103.32235, -9.699311422E-02, -19.4053432, -3.16869363, 21.0419897, 1.887914857E-03, 1.516381837E-02, -2.06914821, -1.29454004, -1.43440344, 20.8142227, 1.468417749E-03, -4.953842944E-02, -2.19556102, 51.8309965, -27.6452434
130.9125, 103.30452, -9.685846916E-02, -19.3016467, -3.13559192, 20.9162402, 1.893668572E-03, 1.511510024E-02, -2.06462513, -1.28575582, -1.43434449, 20.7908177, 1.468140842E-03, -4.949300482E-02, -2.19138389, 51.7378163, -27.4712812
131.4125, 103.318031, -9.696694815E-02, -19.2707372, -3.14341904, 20.8934623, 1.903942117E-03, 1.512673093E-02, -2.06739009, -1.27408708, -1.43782078, 20.784491, 1.468709921E-03, -4.953829696E-02, -2.19377912, 51.8115864, -27.5255067
131.9125, 103.313568, -9.68927149E-02, -19.2059773, -3.12027083, 20.8128745, 1.911378224E-03, 1.510356321E-02, -2.06579954, -1.26701036, -1.4402057, 20.7795565, 1.46956534E-03, -4.953486437E-02, -2.19256017, 51.7572107, -27.4167021
132.4125, 103.291451, -9.68375581E-02, -19.1252392, -3.10080726, 20.7201811, 1.917655071E-03, 1.506878573E-02, -2.06317971, -1.25755798, -1.44077897, 20.7584046, 1.469271796E-03, -4.951149563E-02, -2.1900166, 51.7170849, -27.3155452
132.9125, 103.314102, -9.697245874E-02, -19.1222452, -3.11317067, 20.7275717, 1.928635365E-03, 1.509941891E-02, -2.06773977, -1.248019, -1.44596036, 20.7673759, 1.470767321E-03, -4.958008285E-02, -2.19428212, 51.8059778, -27.4003138
133.4125, 103.306435, -9.682076088E-02, -19.0393595, -3.07813424, 20.61995, 1.933843618E-03, 1.50606679E-02, -2.06404206, -1.24294901, -1.44675328, 20.7576179, 1.471291692E-03, -4.953948688E-02, -2.19109382, 51.7017422, -27.2193845
133.9125, 103.311081, -9.686842781E-02, -18.991729, -3.07906702, 20.5755054, 1.941495772E-03, 1.505084858E-02, -2.06448403, -1.23206279, -1.44849841, 20.7425772, 1.471184525E-03, -4.956599773E-02, -2.1912951, 51.7320085, -27.2194045
134.4125, 103.312119, -9.685722108E-02, -18.9451859, -3.06845459, 20.5225657, 1.948650688E-03, 1.503997978E-02, -2.06430319, -1.22451093, -1.4508092, 20.7374706, 1.471806267E-03, -4.957590322E-02, -2.19118438, 51.7216482, -27.1682551
134.9125, 103.312637, -9.691138136E-02, -18.9144616, -3.06809343, 20.4930757, 1.956662738E-03, 1.50422549E-02, -2.06577372, -1.21600136, -1.45378448, 20.7343122, 1.472473902E-03, -4.960291245E-02, -2.19249887, 51.7553663, -27.174215
135.4125, 103.304787, -9.68983542E-02, -18.8510584, -3.05739204, 20.4240621, 1.96234393E-03, 1.501899186E-02, -2.06430901, -1.2070533, -1.45433153, 20.7154772, 1.472115889E-03, -4.959048415E-02, -2.19090672, 51.7463517, -27.1121699
135.9125, 103.310104, -9.679028969E-02, -18.7959647, -3.0326497, 20.3513185, 1.967861207E-03, 1.499614618E-02, -2.06249648, -1.20276339, -1.45631694, 20.7154421, 1.473099767E-03, -4.958678992E-02, -2.1895809, 51.6691184, -26.9839051
136.4125, 103.306679, -9.677706335E-02, -18.7471285, -3.02327521, 20.2971699, 1.973820597E-03, 1.49811635E-02, -2.06180381, -1.19529384, -1.45772918, 20.7053817, 1.473286303E-03, -4.958701735E-02, -2.18887326, 51.657578, -26.9306865
136.9125, 103.307121, -9.669368128E-02, -18.6852345, -3.00329349, 20.2219303, 1.978511856E-03, 1.495514101E-02, -2.05950368, -1.18960385, -1.45829637, 20.6943537, 1.473448414E-03, -4.956654483E-02, -2.18677204, 51.6004863, -26.8175486
137.4125, 103.324463, -9.682916224E-02, -18.6781227, -3.01930819, 20.2282624, 1.986891353E-03, 1.497557515E-02, -2.06312385, -1.1801874, -1.46140297, 20.6918133, 1.473929099E-03, -4.962091683E-02, -2.18988304, 51.6926689, -26.9024586
137.9125, 103.319031, -9.674668029E-02, -18.629436, -2.99795996, 20.1644273, 1.991818283E-03, 1.495355492E-02, -2.06145965, -1.17611926, -1.46325586, 20.6907907, 1.474748991E-03, -4.961371488E-02, -2.18859533, 51.6317296, -26.7924634
138.4125, 103.312027, -9.673421567E-02, -18.5844047, -2.98939448, 20.114542, 1.9970361E-03, 1.493810566E-02, -2.06073357, -1.16930173, -1.46447427, 20.6809416, 1.474864068E-03, -4.961280344E-02, -2.18783862, 51.6202784, -26.7410064
138.9125, 103.311172, -9.666231328E-02, -18.5295976, -2.97200218, 20.0481602, 2.001229375E-03, 1.491424878E-02, -2.05874803, -1.16409642, -1.46506676, 20.6712008, 1.475016348E-03, -4.959614344E-02, -2.18601321, 51.5703645, -26.6397269
139.4125, 103.323486, -9.666374102E-02, -18.5120057, -2.9659746, 20.0263988, 2.007546227E-03, 1.491923415E-02, -2.06000307, -1.15993875, -1.46802167, 20.6785871, 1.476241624E-03, -4.961476136E-02, -2.18733992, 51.5692411, -26.6117156
139.9125, 103.32048, -9.673491929E-02, -18.48115, -2.9722137, 20.0021139, 2.013267271E-03, 1.491472528E-02, -2.06084279, -1.15094701, -1.469314, 20.6648502, 1.475944028E-03, -4.96414224E-02, -2.18782118, 51.614933, -26.6333406
140.4125, 103.318611, -9.672550556E-02, -18.4480466, -2.96454689, 19.9643168, 2.018290898E-03, 1.490433089E-02, -2.06070689, -1.14552495, -1.47109374, 20.6615722, 1.476421713E-03, -4.964980335E-02, -2.18771519, 51.6052718, -26.5891343
140.9125, 103.318558, -9.679298695E-02, -18.4341601, -2.96888942, 19.9545897, 2.024519583E-03, 1.491120589E-02, -2.06260877, -1.13897927, -1.47378358, 20.6615442, 1.477029609E-03, -4.967958805E-02, -2.18939293, 51.6474738, -26.6124794
141.4125, 103.308876, -9.678495112E-02, -18.3822529, -2.96154281, 19.8992048, 2.028144432E-03, 1.488884191E-02, -2.06115634, -1.13178347, -1.4736724, 20.643011, 1.476433547E-03, -4.966421715E-02, -2.18774269, 51.6421709, -26.5592404
141.9125, 103.314644, -9.665999084E-02, -18.3372144, -2.93674121, 19.8360322, 2.031448244E-03, 1.486548572E-02, -2.05908093, -1.12992733, -1.47514733, 20.645671, 1.477363311E-03, -4.965631675E-02, -2.1861989, 51.5532646, -26.4229158
142.4125, 103.31517, -9.668434647E-02, -18.3116961, -2.93609617, 19.8111403, 2.036301446E-03, 1.486173198E-02, -2.05957364, -1.12387776, -1.47674783, 20.6406228, 1.477607409E-03, -4.966968928E-02, -2.18654995, 51.5671396, -26.4104658
142.9125, 103.295433, -9.661103083E-02, -18.2530217, -2.91848032, 19.74092, 2.038655589E-03, 1.482818815E-02, -2.05679177, -1.11888728, -1.47645307, 20.6251037, 1.477238928E-03, -4.964151766E-02, -2.18387037, 51.5140505, -26.3029003
143.4125, 103.307236, -9.673282613E-02, -18.2531454, -2.93333631, 19.7530557, 2.044973524E-03, 1.484841217E-02, -2.05990466, -1.11175443, -1.47901097, 20.6242733, 1.477634427E-03, -4.968088282E-02, -2.18649248, 51.596293, -26.3773173
143.9125, 103.312683, -9.666298793E-02, -18.2165797, -2.91842788, 19.70606, 2.048280914E-03, 1.482819235E-02, -2.0587619, -1.10848687, -1.48031041, 20.6232566, 1.478186475E-03, -4.968598557E-02, -2.18561981, 51.5461154, -26.2887783
144.4125, 103.311783, -9.662495132E-02, -18.1853881, -2.90764367, 19.667507, 2.05183352E-03, 1.481744255E-02, -2.05804979, -1.1048744, -1.48164603, 20.6215135, 1.478658455E-03, -4.96828129E-02, -2.18502652, 51.5169063, -26.2238932
144.9125, 103.296303, -9.657854095E-02, -18.1380587, -2.89533979, 19.6123958, 2.054274874E-03, 1.479204901E-02, -2.05611184, -1.10001636, -1.48166051, 20.6086014, 1.478372914E-03, -4.966402816E-02, -2.18310667, 51.4823661, -26.1438127
145.4125, 103.30423, -9.652133072E-02, -18.1072042, -2.88284041, 19.572792, 2.057425416E-03, 1.477959699E-02, -2.05527286, -1.09726761, -1.48276753, 20.6082724, 1.478913484E-03, -4.965927482E-02, -2.18242729, 51.4422197, -26.0666566
145.9125, 103.310738, -9.657950561E-02, -18.1029164, -2.8880136, 19.5727889, 2.062406438E-03, 1.47899074E-02, -2.05722262, -1.0925109, -1.48520338, 20.6112157, 1.479566667E-03, -4.969058248E-02, -2.18419897, 51.4784212, -26.0895322
146.4125, 103.311485, -9.660229373E-02, -18.0793395, -2.88852205, 19.5507006, 2.066067325E-03, 1.478296644E-02, -2.05745974, -1.08700086, -1.48624187, 20.6042943, 1.479559513E-03, -4.970407445E-02, -2.18426384, 51.4920406, -26.0773667
146.9125, 103.328651, -9.663835172E-02, -18.077167, -2.89140322, 19.5508874, 2.070844382E-03, 1.479382676E-02, -2.05931548, -1.08324722, -1.48881464, 20.6110414, 1.480446967E-03, -4.973586926E-02, -2.18604221, 51.5149789, -26.0866132
147.4125, 103.323341, -9.669467382E-02, -18.0603077, -2.8955966, 19.5381918, 2.07475186E-03, 1.479451309E-02, -2.06025778, -1.07756291, -1.49009994, 20.6046046, 1.480434855E-03, -4.974704438E-02, -2.18667609, 51.5519962, -26.099425
147.9125, 103.321419, -9.6544806E-02, -18.0051459, -2.86851562, 19.463642, 2.075470543E-03, 1.475888437E-02, -2.05672147, -1.07626335, -1.48980777, 20.5979251, 1.480577135E-03, -4.971605665E-02, -2.1836036, 51.4486055, -25.9390229
148.4125, 103.316658, -9.656458026E-02, -17.9824941, -2.86877536, 19.4421972, 2.078634832E-03, 1.475095573E-02, -2.05683014, -1.07113714, -1.490724, 20.5908503, 1.480517289E-03, -4.972374458E-02, -2.1835432, 51.4594731, -25.9253845
148.9125, 103.329414, -9.65957996E-02, -17.9790276, -2.87110257, 19.4407035, 2.08278098E-03, 1.475861912E-02, -2.05839234, -1.06760864, -1.49299805, 20.5961359, 1.481263668E-03, -4.975165007E-02, -2.18502592, 51.478828, -25.9299645
149.4125, 103.32354, -9.664138551E-02, -17.9620393, -2.87415334, 19.4269458, 2.086115481E-03, 1.475722841E-02, -2.0590797, -1.06245025, -1.49409788, 20.5898033, 1.481218838E-03, -4.976027277E-02, -2.18544155, 51.5083733, -25.9350485
149.9125, 103.32267, -9.655855858E-02, -17.9176787, -2.85881836, 19.3722343, 2.0872569E-03, 1.472939135E-02, -2.05681923, -1.05937476, -1.49385584, 20.5801476, 1.481036884E-03, -4.97453855E-02, -2.18335266, 51.4514694, -25.8334662
150.4125, 103.317329, -9.65155044E-02, -17.8915969, -2.84839623, 19.3388701, 2.089407063E-03, 1.471663135E-02, -2.05593146, -1.05691911, -1.49486933, 20.578921, 1.481396093E-03, -4.973937364E-02, -2.182596, 51.4185152, -25.767771
150.9125, 103.296715, -9.646299628E-02, -17.8467566, -2.83625649, 19.2862867, 2.090341976E-03, 1.468839459E-02, -2.05365329, -1.05298172, -1.49436854, 20.5649067, 1.480892279E-03, -4.971468342E-02, -2.18032774, 51.379642, -25.6846113
151.4125, 103.305786, -9.639495015E-02, -17.8210776, -2.82343905, 19.2513925, 2.092149774E-03, 1.467601315E-02, -2.05265542, -1.05162793, -1.4951552, 20.5660768, 1.481391946E-03, -4.97054266E-02, -2.17951477, 51.3327952, -25.6027144
151.9125, 103.31427, -9.646971639E-02, -17.8289755, -2.83260876, 19.2661934, 2.096379476E-03, 1.469216193E-02, -2.05518213, -1.04776978, -1.49769926, 20.5719664, 1.482085507E-03, -4.974328699E-02, -2.18182131, 51.3801451, -25.6454905
152.4125, 103.313957, -9.649885034E-02, -17.8116079, -2.83553805, 19.2519702, 2.09895876E-03, 1.468591735E-02, -2.05549324, -1.04291034, -1.49846896, 20.5651193, 1.481936325E-03, -4.975774291E-02, -2.18192481, 51.3980637, -25.6425091
152.9125, 103.296135, -9.643562747E-02, -17.769924, -2.82195421, 19.2012437, 2.099584394E-03, 1.465873437E-02, -2.05320833, -1.03987075, -1.49812292, 20.5540973, 1.481602516E-03, -4.973323792E-02, -2.17972252, 51.3518801, -25.5529138
153.4125, 103.30468, -9.637536896E-02, -17.7473399, -2.81072188, 19.1705843, 2.101194711E-03, 1.464791907E-02, -2.05237995, -1.03856143, -1.49893341, 20.5555101, 1.482071722E-03, -4.972616968E-02, -2.17905509, 51.3101049, -25.4791894
153.9125, 103.311317, -9.650623193E-02, -17.75856, -2.8300523, 19.1967903, 2.105536466E-03, 1.466707335E-02, -2.05564851, -1.03247713, -1.501069, 20.5545872, 1.482200602E-03, -4.97753545E-02, -2.18181115, 51.3971629, -25.569651
