Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 86.9003601, -0.110985202, -21.931907, -3.73983346, 23.7564184, 1.045428257E-03, 1.103442197E-02, -1.83281504, -2.73854824, -2.26978298, 26.245392, 1.802720972E-03, 1.073896463E-02, -1.78689719, 45.2552795, -33.4378242
101.9125, 86.9003601, -0.110981717, -21.6412716, -3.667554, 23.4278843, 1.031890319E-03, 1.101736203E-02, -1.83017405, -2.66122882, -2.2766501, 26.1838519, 1.806121058E-03, 1.072644478E-02, -1.78684839, 45.2187204, -32.7537576
102.4125, 103.60041, -0.121167633, -31.4927534, -6.47262929, 35.2190839, 1.167933823E-03, 1.538896958E-02, -2.58345035, -3.63189627, -2.77506691, 31.1969398, 2.139698446E-03, 1.497727525E-02, -2.49253422, 54.3924298, -43.9749537
102.9125, 103.654984, -0.115730621, -29.9605269, -5.97637089, 33.3363373, 1.153098077E-03, 1.511822834E-02, -2.42170368, -3.58044029, -2.60846556, 30.1585685, 2.078675959E-03, 1.36034119E-02, -2.35044659, 51.7274895, -39.3955611
103.4125, 102.189079, -0.113475117, -28.9910505, -5.746087, 32.2281167, 1.146839966E-03, 1.31911361E-02, -2.3056412, -3.55207848, -2.45136894, 29.0854236, 2.014023745E-03, 1.29444885E-02, -2.2401138, 51.3104129, -37.9985416
103.9125, 103.59552, -0.11412143, -29.6285805, -6.05435859, 33.1311801, 1.194653211E-03, 1.364022397E-02, -2.34844908, -3.60468513, -2.41101131, 28.9093221, 2.007562491E-03, 1.29824767E-02, -2.27654759, 52.9516425, -39.495415
104.4125, 99.5208435, -0.106337856, -25.745833, -4.72951354, 28.2759329, 1.105271394E-03, 1.111229934E-02, -2.01056585, -3.52497223, -2.03408438, 26.3526693, 1.847622448E-03, 1.089613781E-02, -1.96462848, 49.110374, -33.1288804
104.9125, 99.5208435, -0.106320094, -25.4476319, -4.6594417, 27.93921, 1.118444033E-03, 1.096800869E-02, -2.00865574, -3.44009571, -2.04730945, 26.2937749, 1.850744862E-03, 1.091314643E-02, -1.96485934, 49.0815153, -32.9285295
105.077649, 99.5208435, -0.106312906, -25.3489851, -4.63617102, 27.8279143, 1.122945853E-03, 1.112277105E-02, -2.00789266, -3.41270907, -2.05105575, 26.2721616, 1.85158245E-03, 1.085468896E-02, -1.96478521, 49.0725126, -32.8542182
105.219358, 112.022446, -0.12481116, -34.8754189, -8.38044661, 40.4063545, 1.564935755E-03, 1.615756968E-02, -2.84182301, -3.54202124, -2.72436866, 30.7110427, 2.134893928E-03, 1.56135825E-02, -2.71851434, 62.3511055, -49.2507073
105.361067, 112.022446, -0.124614224, -34.3551642, -8.31010064, 39.8694301, 1.553820292E-03, 1.600315234E-02, -2.8433897, -3.33760009, -2.77392552, 30.6128408, 2.131058254E-03, 1.545958151E-02, -2.72095153, 62.3421512, -46.6839887
105.573631, 112.022446, -0.124406965, -33.803991, -8.22747553, 39.2923205, 1.549362901E-03, 1.584598583E-02, -2.84452576, -3.12471805, -2.82629457, 30.5176098, 2.12889481E-03, 1.530400331E-02, -2.7234227, 62.3305807, -44.344218
105.892477, 113.718132, -0.114651935, -32.1513507, -6.8254558, 36.2616994, 1.490696223E-03, 1.422662406E-02, -2.66437413, -3.60647676, -2.62499594, 30.1634162, 2.1203909E-03, 1.386144432E-02, -2.58020242, 57.1788912, -36.9665765
106.370745, 107.866135, -0.105660673, -27.114387, -5.26238802, 30.0851365, 1.280005274E-03, 1.150240683E-02, -2.23186518, -3.34609885, -2.20632755, 27.0444891, 1.920499393E-03, 1.125423906E-02, -2.18089962, 52.0856409, -28.2853422
106.870745, 108.358055, -0.108245103, -28.1822664, -5.9162838, 31.7278318, 1.361413585E-03, 1.243064145E-02, -2.30215021, -3.28789469, -2.21467232, 26.9287471, 1.914280445E-03, 1.121690544E-02, -2.23979568, 54.4843078, -31.9365775
107.370745, 108.358055, -0.108196652, -27.8562231, -5.83615791, 31.3536669, 1.386372476E-03, 1.146734826E-02, -2.29991672, -3.19338487, -2.23262761, 26.8686333, 1.91697689E-03, 1.12794431E-02, -2.23947754, 54.4680986, -32.0036698
107.870745, 108.358055, -0.108157494, -27.5663636, -5.76284869, 31.0189908, 1.413120703E-03, 1.15356661E-02, -2.29830125, -3.1117993, -2.24861475, 26.8203766, 1.920369568E-03, 1.123586838E-02, -2.23986525, 54.4493618, -31.8849731
108.370745, 106.208763, -0.103706488, -25.2304114, -4.83020972, 27.9514224, 1.333784468E-03, 1.128377335E-02, -2.11550894, -3.08225897, -2.07761219, 25.673945, 1.853518225E-03, 1.019530097E-02, -2.07398259, 51.9165101, -27.2865187
108.870745, 105.731178, -0.105070503, -25.1892315, -5.09045044, 28.1715507, 1.360931681E-03, 1.049324205E-02, -2.13047822, -2.88615245, -2.09783496, 25.4342937, 1.839758247E-03, 1.019321168E-02, -2.085703, 52.7408595, -28.8576063
109.370745, 104.676369, -0.103534733, -24.1991067, -4.74276076, 26.9217966, 1.344085674E-03, 1.008630541E-02, -2.05696989, -2.82820324, -2.03573296, 24.9163025, 1.811521255E-03, 9.787752426E-03, -2.01877291, 51.8900843, -27.4120505
109.870745, 104.137291, -0.103346326, -23.7621856, -4.64818696, 26.4296277, 1.353614927E-03, 9.857795001E-03, -2.03367836, -2.75540739, -2.01710581, 24.6478901, 1.798499397E-03, 9.64865359E-03, -1.9970696, 51.8528953, -27.284499
110.370745, 103.803543, -0.102949715, -23.3565297, -4.53737343, 25.9508317, 1.364063991E-03, 9.699893932E-03, -2.01184861, -2.69974952, -2.00051006, 24.4299077, 1.788895106E-03, 9.486037644E-03, -1.97770508, 51.6762447, -27.0209079
110.870745, 103.68924, -0.102840618, -23.1040008, -4.47849137, 25.6634205, 1.381769863E-03, 9.629918544E-03, -2.00315788, -2.64994758, -1.99672132, 24.3094369, 1.785497314E-03, 9.422363226E-03, -1.97026896, 51.6693702, -27.0195697
111.370745, 103.653984, -0.102705515, -22.8918859, -4.41936585, 25.4129866, 1.401149207E-03, 9.576257041E-03, -1.99729391, -2.60863069, -1.9970775, 24.2314518, 1.784956215E-03, 9.370736061E-03, -1.96587844, 51.6267834, -27.004246
111.870745, 103.647842, -0.1026274, -22.7094537, -4.37068159, 25.1998777, 1.42146541E-03, 9.540704598E-03, -1.99368335, -2.568634, -1.99971256, 24.1713146, 1.78545401E-03, 9.337212076E-03, -1.96347092, 51.6144161, -27.0312077
112.370745, 103.680801, -0.102598969, -22.5609774, -4.33440188, 25.0299763, 1.443009176E-03, 9.51879091E-03, -1.99224206, -2.53179199, -2.00318803, 24.1227092, 1.786549583E-03, 9.316237788E-03, -1.96291862, 51.6438823, -27.1158422
112.870745, 103.607773, -0.102370661, -22.3247213, -4.25974255, 24.7420059, 1.458990938E-03, 9.459687595E-03, -1.98363931, -2.49169748, -2.00405149, 24.0521765, 1.78627446E-03, 9.25758265E-03, -1.95619145, 51.5031004, -26.9662979
113.370745, 103.668869, -0.102609082, -22.2327183, -4.26322038, 24.6619775, 1.48230861E-03, 9.489582779E-03, -1.98813317, -2.44560741, -2.01255061, 24.0227971, 1.788114455E-03, 9.284122246E-03, -1.96033634, 51.6929069, -27.2310682
113.870745, 103.67701, -0.102440921, -22.0679968, -4.20343669, 24.4542522, 1.50102653E-03, 9.44307943E-03, -1.98455804, -2.41570219, -2.01733095, 23.9935108, 1.790455119E-03, 9.243068681E-03, -1.95840782, 51.5911002, -27.1604108
114.370745, 103.672966, -0.102339621, -21.9148393, -4.15484511, 24.267774, 1.51970678E-03, 9.413486993E-03, -1.98181485, -2.38352717, -2.0221082, 23.9609348, 1.792373423E-03, 9.215816971E-03, -1.95694461, 51.5336328, -27.1295957
114.870745, 103.67099, -0.102299466, -21.7692701, -4.11647431, 24.0979633, 1.538118861E-03, 9.393667965E-03, -1.97981644, -2.34822829, -2.02702026, 23.9257249, 1.793897729E-03, 9.197086607E-03, -1.95585242, 51.5174322, -27.1339511
115.370745, 103.650002, -0.102172313, -21.6025709, -4.06626294, 23.8973418, 1.554575497E-03, 9.358130881E-03, -1.97535363, -2.31560673, -2.02965552, 23.880718, 1.794732706E-03, 9.162416135E-03, -1.95262437, 51.4452949, -27.0614851
115.870745, 103.68148, -0.102091501, -21.4791703, -4.02433593, 23.7446263, 1.572881135E-03, 9.338499075E-03, -1.97449633, -2.28861841, -2.03554342, 23.865967, 1.797563937E-03, 9.144848944E-03, -1.95281993, 51.3958406, -27.0305073
116.370745, 103.683762, -0.102181758, -21.3737634, -4.00732899, 23.6318802, 1.591734594E-03, 9.340081414E-03, -1.9756258, -2.25206813, -2.04271107, 23.8432681, 1.799530767E-03, 9.145646891E-03, -1.95428247, 51.4550753, -27.1171165
116.870745, 103.688606, -0.102209872, -21.2560325, -3.9830633, 23.5008684, 1.609227448E-03, 9.332945309E-03, -1.97512721, -2.21775961, -2.04826399, 23.8157595, 1.801108095E-03, 9.138735031E-03, -1.95425451, 51.4790406, -27.1529188
117.370745, 103.723854, -0.102226619, -21.1617776, -3.95972902, 23.3924621, 1.627500526E-03, 9.32778677E-03, -1.97608626, -2.18938047, -2.05472815, 23.8030353, 1.803667016E-03, 9.13383261E-03, -1.9557676, 51.4966803, -27.194993
117.870745, 103.667389, -0.102041791, -20.9850132, -3.90242656, 23.1756079, 1.640078921E-03, 9.283271481E-03, -1.96965706, -2.15967091, -2.05615513, 23.7561674, 1.803988991E-03, 9.089166572E-03, -1.95073663, 51.3700404, -27.0337239
118.370745, 103.704109, -0.102205977, -20.9128137, -3.90213568, 23.1089733, 1.658609431E-03, 9.303548621E-03, -1.97288066, -2.12477714, -2.06367927, 23.7418273, 1.806043695E-03, 9.108894084E-03, -1.95372174, 51.4844484, -27.1713643
118.870745, 103.696594, -0.102087803, -20.7957083, -3.85785779, 22.9596639, 1.673504883E-03, 9.2706762E-03, -1.97073945, -2.10301655, -2.06840449, 23.7271059, 1.808418989E-03, 9.078311052E-03, -1.95278374, 51.3990431, -27.0848031
119.370745, 103.697792, -0.102100088, -20.6939996, -3.83519074, 22.8446469, 1.688963303E-03, 9.264775474E-03, -1.97028103, -2.07420394, -2.07342954, 23.705949, 1.810045714E-03, 9.073105249E-03, -1.95275445, 51.4070673, -27.0899281
119.870745, 103.727196, -0.102127598, -20.6153693, -3.81683322, 22.7550933, 1.70523814E-03, 9.262906684E-03, -1.97147312, -2.0490121, -2.0796325, 23.6980514, 1.812514003E-03, 9.071156697E-03, -1.9543436, 51.4251003, -27.1167337
120.370745, 103.725174, -0.102194679, -20.5288888, -3.80257887, 22.6619541, 1.720620175E-03, 9.26468967E-03, -1.97215201, -2.01979057, -2.08528204, 23.6799175, 1.814150241E-03, 9.072220714E-03, -1.95519193, 51.4678764, -27.1569024
120.870745, 103.705383, -0.102084038, -20.4005701, -3.76362455, 22.5070237, 1.732662794E-03, 9.234975346E-03, -1.96850874, -1.99499454, -2.08761578, 23.6487824, 1.814978775E-03, 9.04305187E-03, -1.95246478, 51.3933053, -27.0527115
121.370745, 103.701042, -0.102015618, -20.3026686, -3.7316399, 22.3868066, 1.745975154E-03, 9.214711276E-03, -1.96710378, -1.97388928, -2.09178456, 23.6340304, 1.816871104E-03, 9.02443099E-03, -1.9518634, 51.3418894, -26.9892194
121.870745, 103.669373, -0.101954891, -20.1878797, -3.70056698, 22.2516681, 1.757786914E-03, 9.193596773E-03, -1.96424254, -1.94899901, -2.09432638, 23.6039306, 1.817581247E-03, 9.003913531E-03, -1.94965317, 51.2982655, -26.9152696
122.370745, 103.72065, -0.102102, -20.1575425, -3.7039161, 22.2268065, 1.774512544E-03, 9.216085515E-03, -1.96880959, -1.92555232, -2.10235626, 23.6115303, 1.820631446E-03, 9.024414145E-03, -1.95399698, 51.3933539, -27.0300082
122.870745, 103.698647, -0.101927279, -20.0397472, -3.65690027, 22.0742606, 1.784852856E-03, 9.178243768E-03, -1.96485165, -1.90937698, -2.10425316, 23.5905871, 1.82201369E-03, 8.987803093E-03, -1.95121769, 51.2715488, -26.8703578
123.370745, 103.70491, -0.101995137, -19.9657722, -3.649955, 21.9991463, 1.797956432E-03, 9.181852666E-03, -1.96520603, -1.88251062, -2.10848711, 23.5706815, 1.823042362E-03, 8.992260354E-03, -1.9515666, 51.3165779, -26.9012753
123.870745, 103.696663, -0.101943739, -19.8784954, -3.62402273, 21.8943158, 1.809433986E-03, 9.163896856E-03, -1.96378198, -1.86292446, -2.11179462, 23.5544265, 1.824448157E-03, 8.974833924E-03, -1.95074306, 51.2776041, -26.8398886
124.370745, 103.734413, -0.102008216, -19.8353372, -3.61788843, 21.8486557, 1.823372564E-03, 9.172496041E-03, -1.96618395, -1.84355651, -2.11765129, 23.5557474, 1.826883052E-03, 8.982944151E-03, -1.95319671, 51.3186603, -26.8818377
124.870745, 103.712929, -0.101825794, -19.7236917, -3.57312006, 21.7039289, 1.832150421E-03, 9.135807614E-03, -1.96193663, -1.82959596, -2.11861533, 23.5338454, 1.827927879E-03, 8.946219599E-03, -1.95005227, 51.1935153, -26.7122252
125.370745, 103.70652, -0.101892951, -19.6620114, -3.56679966, 21.6406822, 1.844145916E-03, 9.137266672E-03, -1.96261534, -1.80646949, -2.12286143, 23.5188065, 1.829094054E-03, 8.949191756E-03, -1.95075359, 51.2328081, -26.7371039
125.870745, 103.705124, -0.101924953, -19.5964689, -3.5560125, 21.5698166, 1.855391719E-03, 9.135185265E-03, -1.96261186, -1.78548289, -2.12644658, 23.5038367, 1.830229895E-03, 8.94658924E-03, -1.95084809, 51.2522664, -26.7351829
126.370745, 103.6707, -0.101843352, -19.5003092, -3.5272043, 21.4539886, 1.864068799E-03, 9.110925828E-03, -1.95960547, -1.76721726, -2.12792822, 23.4787182, 1.830743352E-03, 8.922792479E-03, -1.94847409, 51.1924043, -26.6363371
126.870745, 103.678528, -0.101749894, -19.4255071, -3.49987512, 21.3594734, 1.873515085E-03, 9.091915318E-03, -1.95798885, -1.75405119, -2.13028588, 23.4683745, 1.832234227E-03, 8.904608791E-03, -1.94751456, 51.1270781, -26.5440938
127.370745, 103.709488, -0.101940112, -19.4080614, -3.51535964, 21.3571729, 1.886873159E-03, 9.120343262E-03, -1.96222919, -1.7310921, -2.13639311, 23.467179, 1.833982873E-03, 8.929823252E-03, -1.95112132, 51.2529993, -26.6728016
127.870745, 103.704971, -0.101855086, -19.33812, -3.48854234, 21.2676598, 1.895864917E-03, 9.097317118E-03, -1.96067792, -1.71883706, -2.13899959, 23.4585849, 1.835511962E-03, 8.909381571E-03, -1.95025264, 51.1898479, -26.5836792
128.370745, 103.697868, -0.101841912, -19.2742458, -3.47344229, 21.194328, 1.905127116E-03, 9.089806187E-03, -1.9599076, -1.70219736, -2.14163106, 23.4446382, 1.83650704E-03, 8.902156959E-03, -1.94973906, 51.1777005, -26.5452625
128.870745, 103.683685, -0.101746106, -19.1931278, -3.44669547, 21.0944149, 1.912716883E-03, 9.068187332E-03, -1.95723021, -1.68837463, -2.14274888, 23.4258127, 1.837192311E-03, 8.880724961E-03, -1.94767095, 51.111279, -26.4406702
129.370745, 103.714775, -0.101727512, -19.1578539, -3.43281492, 21.0489394, 1.922820483E-03, 9.064229108E-03, -1.95841936, -1.67871497, -2.14670928, 23.4312925, 1.839475295E-03, 8.878023978E-03, -1.94914738, 51.0958924, -26.413598
129.870745, 103.709366, -0.101856385, -19.118818, -3.44027712, 21.0190548, 1.93301148E-03, 9.078770211E-03, -1.95991946, -1.65639689, -2.15041299, 23.4162504, 1.840074545E-03, 8.889885173E-03, -1.95022851, 51.1794691, -26.479666
130.370745, 103.70488, -0.101811411, -19.0616536, -3.42194373, 20.9491065, 1.941137017E-03, 9.062676651E-03, -1.95905213, -1.64405856, -2.15283501, 23.4074413, 1.841284668E-03, 8.875275193E-03, -1.94978586, 51.1443653, -26.4196199
130.870745, 103.670952, -0.101749314, -18.9836359, -3.40024183, 20.8565734, 1.947675329E-03, 9.044242812E-03, -1.95640447, -1.62895655, -2.15366238, 23.3845762, 1.841472361E-03, 8.857079897E-03, -1.94755886, 51.0984769, -26.3326634
131.370745, 103.678749, -0.101655625, -18.9241238, -3.37687096, 20.7799155, 1.954810504E-03, 9.026171373E-03, -1.95487142, -1.61985302, -2.15526398, 23.3768895, 1.842700847E-03, 8.839612506E-03, -1.94658838, 51.0334444, -26.2385931
131.870745, 103.707092, -0.101749651, -18.9126198, -3.38128997, 20.7729885, 1.965118168E-03, 9.039313309E-03, -1.95793304, -1.60675227, -2.16013214, 23.3830802, 1.844681432E-03, 8.852287906E-03, -1.94943145, 51.091579, -26.2946111
132.370745, 103.70623, -0.101794856, -18.8707649, -3.37853807, 20.7312684, 1.973279325E-03, 9.041213476E-03, -1.95821598, -1.59076667, -2.16271343, 23.3715137, 1.845394069E-03, 8.853643937E-03, -1.949608, 51.120657, -26.2994481
132.870745, 103.737297, -0.101832564, -18.851578, -3.37609568, 20.7110638, 1.982426531E-03, 9.045449474E-03, -1.96016328, -1.58012255, -2.16671173, 23.3766601, 1.847266048E-03, 8.857635136E-03, -1.95155767, 51.1434469, -26.3147342
133.370745, 103.683914, -0.101657129, -18.7492132, -3.33912319, 20.5821231, 1.985648289E-03, 9.008103387E-03, -1.95455286, -1.56887896, -2.1650418, 23.3445264, 1.846710497E-03, 8.819772773E-03, -1.94682134, 51.0226407, -26.1337943
133.870745, 103.717834, -0.10182267, -18.7459107, -3.35652582, 20.5944148, 1.995687975E-03, 9.034185075E-03, -1.95832856, -1.5518857, -2.16959338, 23.3448572, 1.847994379E-03, 8.844953516E-03, -1.94991318, 51.1348891, -26.2419791
134.370745, 103.706787, -0.101722061, -18.6948164, -3.33182875, 20.5244717, 2.001533582E-03, 9.008854722E-03, -1.9567864, -1.54601065, -2.1713629, 23.34137, 1.849331363E-03, 8.821534237E-03, -1.94905063, 51.0595551, -26.1413605
134.870745, 103.705429, -0.10174059, -18.6571973, -3.32640584, 20.4842605, 2.008469466E-03, 9.008879535E-03, -1.95686279, -1.53350708, -2.17355273, 23.3326762, 1.850092942E-03, 8.821698991E-03, -1.94911842, 51.0699215, -26.127691
135.370745, 103.730774, -0.101772971, -18.6392322, -3.32443149, 20.4655768, 2.016338357E-03, 9.012171051E-03, -1.9584595, -1.52393007, -2.17692894, 23.3360196, 1.851652823E-03, 8.824629761E-03, -1.95069536, 51.0894408, -26.1359495
135.870745, 103.726738, -0.101833502, -18.6104278, -3.3247178, 20.4387268, 2.023480268E-03, 9.017318318E-03, -1.95934405, -1.51047697, -2.17961806, 23.3285806, 1.852403134E-03, 8.828946417E-03, -1.95139568, 51.1273761, -26.1521374
136.370745, 103.71006, -0.101742132, -18.5460681, -3.30365968, 20.3595833, 2.027719735E-03, 8.99570962E-03, -1.95663778, -1.50073599, -2.17965697, 23.3107316, 1.852525213E-03, 8.807618236E-03, -1.94915816, 51.0652828, -26.0492956
136.870745, 103.705009, -0.10168597, -18.5049177, -3.28789055, 20.306884, 2.033134659E-03, 8.9817013E-03, -1.95577455, -1.49353282, -2.18128807, 23.305841, 1.853515746E-03, 8.794714624E-03, -1.94868718, 51.0223398, -25.9821024
137.370745, 103.675934, -0.101637058, -18.4474314, -3.27242686, 20.2391293, 2.037415745E-03, 8.967057136E-03, -1.95363493, -1.48257496, -2.18164136, 23.2877134, 1.853522411E-03, 8.78033856E-03, -1.94681881, 50.9860592, -25.9069612
137.870745, 103.722214, -0.10177117, -18.4642782, -3.28726279, 20.267949, 2.046546113E-03, 8.990661372E-03, -1.95807304, -1.47286224, -2.18678073, 23.3024794, 1.855610844E-03, 8.802001197E-03, -1.95076482, 51.0735507, -26.000751
138.370745, 103.701797, -0.10161506, -18.4007372, -3.25623139, 20.1807802, 2.049550735E-03, 8.959423008E-03, -1.9548295, -1.46924285, -2.18655452, 23.2912961, 1.856181217E-03, 8.771757888E-03, -1.94831043, 50.9648614, -25.8498623
138.870745, 103.706909, -0.101682262, -18.3752532, -3.26142949, 20.161302, 2.05563689E-03, 8.967260884E-03, -1.95548682, -1.4553609, -2.18847902, 23.2806934, 1.856464277E-03, 8.779895647E-03, -1.94867119, 51.0101361, -25.8730815
139.370745, 103.698662, -0.101637274, -18.3359411, -3.24848808, 20.1128701, 2.060131932E-03, 8.953828483E-03, -1.95447689, -1.44789661, -2.18963383, 23.2731792, 1.857092353E-03, 8.766865309E-03, -1.94795121, 50.9761744, -25.8115777
139.870745, 103.734093, -0.101701072, -18.3369112, -3.25381933, 20.1183621, 2.067263498E-03, 8.965546278E-03, -1.95705418, -1.4403464, -2.19321635, 23.2818979, 1.858707224E-03, 8.777878912E-03, -1.9503132, 51.0177488, -25.8481555
140.370745, 103.713455, -0.101532861, -18.2720123, -3.22249833, 20.0297157, 2.06934506E-03, 8.934105731E-03, -1.95337614, -1.43739493, -2.19233256, 23.2684742, 1.859001598E-03, 8.746396608E-03, -1.94742266, 50.902772, -25.6882284
140.870745, 103.708694, -0.101654107, -18.2578866, -3.23514149, 20.027417, 2.075526144E-03, 8.949468959E-03, -1.95496409, -1.42239877, -2.19480159, 23.2589318, 1.859213654E-03, 8.76145754E-03, -1.94848573, 50.9821301, -25.7500784
141.370745, 103.704819, -0.101613037, -18.2257791, -3.22358734, 19.9869862, 2.079689233E-03, 8.936134427E-03, -1.95431011, -1.41637885, -2.19608907, 23.254572, 1.859952856E-03, 8.749164697E-03, -1.94810456, 50.9506331, -25.6944412
141.870745, 103.672989, -0.101555793, -18.1732451, -3.20864124, 19.9243518, 2.08243934E-03, 8.920605903E-03, -1.95197034, -1.40755007, -2.1959202, 23.2368968, 1.859742728E-03, 8.733819133E-03, -1.94603934, 50.9089026, -25.6137234
142.370745, 103.679916, -0.101467901, -18.1370745, -3.19182482, 19.875476, 2.085785611E-03, 8.905027579E-03, -1.95064184, -1.40413928, -2.19650388, 23.2331572, 1.860500373E-03, 8.718746113E-03, -1.94513011, 50.8484607, -25.5262079
142.870745, 103.706642, -0.101557357, -18.1458026, -3.20103201, 19.8915994, 2.092342629E-03, 8.919126879E-03, -1.95366899, -1.39687272, -2.20020413, 23.2426682, 1.86200562E-03, 8.732320826E-03, -1.94784144, 50.9044776, -25.5803111
143.370745, 103.70607, -0.101602173, -18.1254532, -3.20351608, 19.8745514, 2.096958855E-03, 8.922770543E-03, -1.95408686, -1.38666428, -2.20178257, 23.2353081, 1.862320718E-03, 8.735362304E-03, -1.94804593, 50.9340835, -25.5871704
143.870745, 103.736122, -0.101639807, -18.1262556, -3.20614725, 19.8775146, 2.102586841E-03, 8.928526111E-03, -1.9560999, -1.38140412, -2.20475771, 23.2438466, 1.863751143E-03, 8.740837913E-03, -1.94995634, 50.957551, -25.6043794
144.370745, 103.684616, -0.101471789, -18.0461277, -3.1753099, 19.7750405, 2.102460021E-03, 8.894100834E-03, -1.95081628, -1.3753701, -2.2023053, 23.2162585, 1.862837209E-03, 8.705949941E-03, -1.94541489, 50.8425374, -25.4328963
144.870745, 103.717072, -0.101633137, -18.0609279, -3.19677083, 19.8076437, 2.109196218E-03, 8.921164945E-03, -1.95457445, -1.36362224, -2.20587178, 23.2199561, 1.863727141E-03, 8.731989456E-03, -1.94841413, 50.9525714, -25.5398064
145.370745, 103.706528, -0.101536528, -18.0290306, -3.17734768, 19.7605198, 2.111779733E-03, 8.897974247E-03, -1.95320639, -1.36250599, -2.20678971, 23.2198211, 1.864657868E-03, 8.710659682E-03, -1.94761429, 50.8808093, -25.4455259
145.870745, 103.711029, -0.101568466, -18.0152044, -3.17850324, 19.7483984, 2.11596412E-03, 8.902439732E-03, -1.95390321, -1.35500212, -2.20852084, 23.2173167, 1.865230737E-03, 8.715027571E-03, -1.94816386, 50.9008889, -25.4473652
146.370745, 103.671738, -0.101482418, -17.9599061, -3.16033143, 19.6803831, 2.117036316E-03, 8.880477138E-03, -1.95080793, -1.34812788, -2.20757672, 23.1979337, 1.864729126E-03, 8.693279105E-03, -1.9454607, 50.8395925, -25.343897
146.870745, 103.679207, -0.101392098, -17.9290067, -3.14449927, 19.6373635, 2.119324136E-03, 8.865422691E-03, -1.94948838, -1.34632273, -2.20789497, 23.1953946, 1.865373322E-03, 8.67900301E-03, -1.94454575, 50.7778764, -25.2565104
147.370745, 103.709801, -0.101561149, -17.9516042, -3.1672642, 19.6783855, 2.125832443E-03, 8.894482158E-03, -1.95360381, -1.33590646, -2.21183193, 23.2030598, 1.866451452E-03, 8.705296186E-03, -1.94790758, 50.8904042, -25.3704683
147.870745, 103.704865, -0.101509566, -17.9263762, -3.15595514, 19.6446767, 2.128390449E-03, 8.879544217E-03, -1.95281982, -1.33260708, -2.21272147, 23.2007888, 1.867063063E-03, 8.692359103E-03, -1.94741936, 50.8517609, -25.3094615
148.370745, 103.737015, -0.101572304, -17.9356273, -3.16366138, 19.6600086, 2.133419336E-03, 8.892191317E-03, -1.95524568, -1.32746291, -2.21564485, 23.2099398, 1.868322878E-03, 8.704104204E-03, -1.94957929, 50.893261, -25.3467958
148.870745, 103.684212, -0.101400578, -17.8588069, -3.13334915, 19.5611722, 2.132244855E-03, 8.856878811E-03, -1.94985289, -1.32269443, -2.21287678, 23.1826547, 1.867253526E-03, 8.668468182E-03, -1.94492587, 50.7760501, -25.1734051
149.370745, 103.710388, -0.101441976, -17.8677503, -3.13688884, 19.5725277, 2.136807876E-03, 8.863801017E-03, -1.95215871, -1.31981173, -2.21574532, 23.1938741, 1.868670316E-03, 8.677386864E-03, -1.947096, 50.8006468, -25.1941744
149.870745, 103.707596, -0.101506258, -17.8561688, -3.1440759, 19.5678151, 2.140324359E-03, 8.870758662E-03, -1.95286055, -1.31021682, -2.21713177, 23.1869042, 1.868734071E-03, 8.682811281E-03, -1.9474688, 50.8433952, -25.2179502
150.370745, 103.711205, -0.101501652, -17.8426208, -3.14061132, 19.5519558, 2.143225196E-03, 8.866512388E-03, -1.95310267, -1.30586435, -2.2184811, 23.1866012, 1.869341551E-03, 8.678921979E-03, -1.94776146, 50.8378449, -25.1949119
150.870745, 103.725449, -0.101582024, -17.8499187, -3.14979023, 19.5667504, 2.147654153E-03, 8.878285807E-03, -1.95540741, -1.29941687, -2.22129348, 23.1923359, 1.870278781E-03, 8.689563657E-03, -1.94973806, 50.8885889, -25.2397802
151.370745, 103.701958, -0.101595017, -17.81689, -3.14759351, 19.5336993, 2.149392784E-03, 8.874931954E-03, -1.95425202, -1.28989418, -2.22123844, 23.17578, 1.869685252E-03, 8.686145439E-03, -1.94846226, 50.8978019, -25.2137103
151.870745, 103.706726, -0.101434571, -17.7826134, -3.1221284, 19.4791142, 2.150016965E-03, 8.847120409E-03, -1.95202592, -1.29283104, -2.22113262, 23.1769032, 1.870504266E-03, 8.658242722E-03, -1.94704467, 50.7862082, -25.0786577
152.370745, 103.705368, -0.101462293, -17.7702055, -3.12402649, 19.4689742, 2.152770877E-03, 8.850234248E-03, -1.95235361, -1.28622134, -2.22228573, 23.1727299, 1.870734209E-03, 8.662712185E-03, -1.94720774, 50.8039136, -25.076967
152.870745, 103.737366, -0.101507389, -17.7813558, -3.12991233, 19.4845228, 2.156852385E-03, 8.858397996E-03, -1.95457921, -1.28305653, -2.22495259, 23.1833447, 1.871973137E-03, 8.670208753E-03, -1.9492584, 50.8331313, -25.1028942
153.370745, 103.73275, -0.101588633, -17.7780954, -3.13848553, 19.4888756, 2.160224675E-03, 8.868823286E-03, -1.95593253, -1.27475403, -2.22681567, 23.1803728, 1.87222799E-03, 8.679460993E-03, -1.95023443, 50.8859258, -25.1391995
