Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 75.1552582, -0.144967689, -19.5134372, -6.11628527, 24.289394, 6.05304321E-04, 5.239979872E-02, -2.47602058, -0.966703334, -2.85916952, 22.5796957, 1.55696256E-03, -4.41214425E-04, -2.42423581, 61.1358961, -39.8468554
101.4125, 89.7441483, -0.12402028, -20.6777439, -4.57419715, 23.3672042, 8.676559375E-04, 5.267632698E-02, -2.30697875, -2.34071128, -2.85841155, 24.2184804, 1.682233018E-03, 2.329173515E-04, -2.33630757, 51.8584576, -29.8134152
101.9125, 89.7441483, -0.124015294, -20.3765513, -4.48440102, 23.0080857, 8.483457655E-04, 5.263589687E-02, -2.30273163, -2.26521896, -2.86009464, 24.1590592, 1.68664029E-03, 2.098664152E-04, -2.33563489, 51.8250923, -29.2187577
102.4125, 94.5870743, -0.120204879, -21.6656974, -4.61237322, 24.3267929, 8.565644121E-04, 5.485691233E-02, -2.32620355, -2.71409025, -2.81523074, 24.548989, 1.718554755E-03, 5.733880493E-04, -2.37267727, 51.5043774, -29.3359995
102.9125, 96.5033188, -0.119969867, -22.4764223, -4.93312615, 25.4073682, 8.296647677E-04, 5.608763065E-02, -2.38339735, -2.84134463, -2.78630446, 24.5985947, 1.726487352E-03, 3.381850056E-04, -2.43278534, 52.4750943, -30.8538471
103.4125, 98.2685242, -0.117004849, -22.7686366, -4.91305256, 25.6641713, 8.414327234E-04, 5.589171439E-02, -2.35801071, -3.09754368, -2.65412546, 24.2210197, 1.707354015E-03, 1.627798028E-04, -2.41221167, 52.4933248, -30.780577
103.9125, 99.8142929, -0.117946588, -23.6254544, -5.26787178, 26.8239443, 8.436031451E-04, 5.803538232E-02, -2.44332445, -3.1879067, -2.65753925, 24.3712383, 1.723474736E-03, 7.536298482E-05, -2.49569565, 54.0771632, -32.8815664
104.4125, 99.3115768, -0.111919471, -21.9838059, -4.43200198, 24.4780674, 8.706108063E-04, 5.369496071E-02, -2.24764894, -3.31093531, -2.43690373, 23.2941941, 1.662210568E-03, -3.785882344E-05, -2.30924872, 51.6466294, -28.7781159
104.9125, 101.764664, -0.120032815, -24.7039822, -5.955177, 28.5741511, 8.785405453E-04, 6.053897316E-02, -2.58072304, -3.18867017, -2.61837545, 24.205643, 1.721195888E-03, -3.579566522E-04, -2.62540653, 57.1967125, -36.705128
105.4125, 103.196724, -0.1157503, -24.260256, -5.26556935, 27.42087, 9.349911672E-04, 6.069069211E-02, -2.51432701, -3.4069234, -2.63487428, 24.4608111, 1.756859595E-03, 5.193717165E-05, -2.57359747, 55.2361412, -33.215657
105.9125, 103.031937, -0.1109583, -22.9285735, -4.82964111, 25.7684182, 9.161770508E-04, 5.664688242E-02, -2.35223559, -3.40771447, -2.40971242, 23.2867207, 1.682902466E-03, -6.828613586E-04, -2.42023401, 53.4139385, -30.6488797
106.4125, 102.667694, -0.109997952, -22.4653528, -4.67652726, 25.1954825, 9.24723447E-04, 5.542237028E-02, -2.31343539, -3.3703602, -2.35962298, 22.9543218, 1.667923403E-03, -7.011816112E-04, -2.38342986, 53.1872378, -30.15657
106.9125, 102.635078, -0.109982871, -22.3435725, -4.69767683, 25.1117083, 9.396679099E-04, 5.542176202E-02, -2.31464552, -3.32338933, -2.33871788, 22.7776476, 1.662268407E-03, -8.958031E-04, -2.38519831, 53.4999581, -30.5749804
107.4125, 102.610123, -0.109735668, -22.1872042, -4.71404953, 24.9923785, 9.547814726E-04, 5.520994165E-02, -2.30924616, -3.29388572, -2.29368819, 22.494226, 1.648735894E-03, -1.105609258E-03, -2.37944637, 53.8650479, -30.9953128
107.9125, 102.736809, -0.108539463, -21.7583545, -4.53223601, 24.4205482, 9.676397859E-04, 5.462460004E-02, -2.28008445, -3.26498994, -2.26629696, 22.3091073, 1.643806508E-03, -1.197012334E-03, -2.35431767, 53.359304, -30.2348046
108.4125, 102.750061, -0.107754395, -21.5180624, -4.41460988, 24.086538, 9.877390468E-04, 5.415121329E-02, -2.25702793, -3.26154177, -2.24261604, 22.1469023, 1.640402524E-03, -1.228778615E-03, -2.33324766, 53.2212401, -29.9506381
108.9125, 102.918373, -0.107097935, -21.3902608, -4.38362294, 23.9433415, 1.009062673E-03, 5.391073235E-02, -2.24617241, -3.26462676, -2.20545608, 21.9409807, 1.632657805E-03, -1.367250306E-03, -2.3236012, 53.3091908, -30.0597804
109.4125, 102.662125, -0.105444379, -20.8747699, -4.19002709, 23.2831116, 1.014994809E-03, 5.271728703E-02, -2.19086739, -3.26994045, -2.12416978, 21.4896606, 1.60840714E-03, -1.536839794E-03, -2.27033554, 52.8778901, -29.2985244
109.9125, 102.662125, -0.105423571, -20.6587602, -4.13461102, 23.032978, 1.032090277E-03, 5.265095999E-02, -2.18886047, -3.20709353, -2.13169439, 21.4467892, 1.611629149E-03, -1.555450874E-03, -2.26979017, 52.8525391, -29.2595992
110.4125, 102.662125, -0.105402336, -20.4494338, -4.08076998, 22.7905036, 1.049314085E-03, 5.261261206E-02, -2.18680422, -3.1469443, -2.13840374, 21.4036334, 1.61468221E-03, -1.590434342E-03, -2.26911883, 52.8282347, -29.198828
110.9125, 102.662125, -0.105382021, -20.2481339, -4.02901796, 22.5572932, 1.066705244E-03, 5.257251777E-02, -2.18482586, -3.08907856, -2.14485839, 21.362292, 1.617720496E-03, -1.62189349E-03, -2.26845884, 52.8044124, -29.129391
111.4125, 104.934448, -0.108195162, -21.8069058, -4.62437215, 24.5858112, 1.174229911E-03, 5.672750494E-02, -2.35101164, -3.179134, -2.26205468, 22.1282438, 1.675063559E-03, -1.62745947E-03, -2.43129, 55.0128956, -32.5145831
111.9125, 104.934448, -0.108150468, -21.550235, -4.56310245, 24.2922725, 1.191891008E-03, 5.622000713E-02, -2.34887198, -3.09932355, -2.27146272, 22.0708464, 1.676975443E-03, -1.580675063E-03, -2.43024834, 54.9940334, -32.317565
112.4125, 103.352798, -0.103208406, -19.4500332, -3.63495933, 21.4547949, 1.115964698E-03, 5.28098279E-02, -2.14111828, -3.05524218, -2.10438701, 21.0675934, 1.617657018E-03, -1.648566834E-03, -2.22999481, 52.2250853, -27.3471807
112.9125, 105.576561, -0.110590587, -22.0217966, -4.98210957, 25.1709931, 1.280226345E-03, 5.797881924E-02, -2.44517757, -2.97006461, -2.30572664, 22.1197596, 1.687424819E-03, -1.870380867E-03, -2.52070481, 56.8670111, -34.55076
113.4125, 106.42572, -0.107194947, -21.4645286, -4.37188179, 24.0289705, 1.280487045E-03, 5.782963682E-02, -2.37737058, -3.10907659, -2.31987569, 22.2874082, 1.712356654E-03, -1.397461643E-03, -2.46339774, 55.0816217, -31.3948372
113.9125, 106.147789, -0.104637847, -20.4014597, -4.01974792, 22.7077811, 1.249620569E-03, 5.526226499E-02, -2.27777413, -3.02835948, -2.22227933, 21.6972822, 1.676731433E-03, -1.632481837E-03, -2.36988003, 53.6314597, -29.2384899
114.4125, 105.105583, -0.104217655, -19.8064699, -3.91138165, 22.0559178, 1.24280238E-03, 5.384991884E-02, -2.22976215, -2.91033488, -2.17770753, 21.2890003, 1.652529592E-03, -1.844367366E-03, -2.3223396, 53.345057, -28.723622
114.9125, 104.577728, -0.104061275, -19.4691807, -3.83413954, 21.6716736, 1.249754494E-03, 5.332209215E-02, -2.20856074, -2.84303484, -2.16078343, 21.0992681, 1.644030996E-03, -1.943023631E-03, -2.30139822, 53.2488184, -28.4564078
115.4125, 104.136131, -0.103914184, -19.1776086, -3.76868583, 21.3408402, 1.258411691E-03, 5.28436308E-02, -2.19134253, -2.78395425, -2.1457687, 20.9297418, 1.636779542E-03, -2.048147494E-03, -2.28441025, 53.1809197, -28.2609289
115.9125, 104.054642, -0.103802917, -18.9918865, -3.71540236, 21.1193439, 1.27248269E-03, 5.269107255E-02, -2.18490066, -2.74242192, -2.1455042, 20.8698366, 1.637261375E-03, -2.076631626E-03, -2.27874657, 53.1164217, -28.1084525
116.4125, 103.967545, -0.103779946, -18.8317889, -3.68281983, 20.941328, 1.287308169E-03, 5.25794134E-02, -2.18115304, -2.69831695, -2.14489772, 20.8063848, 1.637152893E-03, -2.128797855E-03, -2.27552516, 53.1109986, -28.0567464
116.9125, 103.898247, -0.103701428, -18.6768176, -3.64372434, 20.7617662, 1.30183011E-03, 5.245739415E-02, -2.17633405, -2.66107248, -2.14350645, 20.7453076, 1.637214719E-03, -2.167614774E-03, -2.2712728, 53.0878868, -27.9729375
117.4125, 103.836029, -0.103546327, -18.4999221, -3.59123976, 20.549065, 1.314414539E-03, 5.229239161E-02, -2.16906719, -2.62542513, -2.14096506, 20.6812417, 1.637026913E-03, -2.195762225E-03, -2.26473065, 53.0101428, -27.8044393
117.9125, 103.836029, -0.103530255, -18.3765287, -3.55988705, 20.4058944, 1.329550893E-03, 5.226227832E-02, -2.16783809, -2.58971838, -2.14526148, 20.6561656, 1.639372774E-03, -2.215538621E-03, -2.26412224, 52.9921217, -27.742071
118.4125, 103.942535, -0.103753625, -18.371011, -3.57961024, 20.4204309, 1.351283737E-03, 5.247575905E-02, -2.17797263, -2.55939132, -2.15658922, 20.6772427, 1.644622588E-03, -2.247495883E-03, -2.27445071, 53.1424055, -27.954248
118.9125, 103.817444, -0.103186456, -18.0657754, -3.45168292, 20.0174047, 1.354227163E-03, 5.202712833E-02, -2.15558294, -2.53294794, -2.14444805, 20.5711676, 1.641703662E-03, -2.229558999E-03, -2.25340047, 52.8106432, -27.3545916
119.4125, 103.93837, -0.103387004, -18.104335, -3.44877353, 20.0509076, 1.377272759E-03, 5.22767001E-02, -2.16691724, -2.52656166, -2.1622717, 20.6478803, 1.65130841E-03, -2.172432441E-03, -2.26478987, 52.9570289, -27.510487
119.9125, 103.941589, -0.103436822, -17.9792457, -3.45594585, 19.9423058, 1.390402151E-03, 5.222585478E-02, -2.16633541, -2.4733913, -2.16038585, 20.5776731, 1.649446894E-03, -2.288175E-03, -2.26474968, 52.9682236, -27.5527333
120.4125, 103.915977, -0.103429449, -17.8652175, -3.43603715, 19.8184861, 1.403458467E-03, 5.218155084E-02, -2.16466039, -2.43860566, -2.16119364, 20.5380324, 1.650114378E-03, -2.320482501E-03, -2.2634878, 52.9618221, -27.5081376
120.9125, 103.909569, -0.103412652, -17.7672341, -3.4121716, 19.7056919, 1.416927394E-03, 5.215185432E-02, -2.16355616, -2.41001808, -2.16402212, 20.5138739, 1.651932314E-03, -2.34045286E-03, -2.2627931, 52.9535456, -27.4559352
121.4125, 103.866539, -0.103299045, -17.6301225, -3.37090371, 19.5402034, 1.427393518E-03, 5.203040205E-02, -2.15816919, -2.38151605, -2.16322361, 20.4699066, 1.652341944E-03, -2.358235845E-03, -2.25791788, 52.8855877, -27.303519
121.9125, 103.930069, -0.103480317, -17.6139908, -3.38446126, 19.5383807, 1.445040732E-03, 5.217867447E-02, -2.16552448, -2.35430551, -2.17219687, 20.4828915, 1.65639515E-03, -2.385593252E-03, -2.26536241, 52.9944258, -27.4466059
122.4125, 103.884285, -0.103129515, -17.421292, -3.30107679, 19.2819199, 1.450712407E-03, 5.19273312E-02, -2.15278992, -2.33526762, -2.16761572, 20.4285046, 1.656260471E-03, -2.367293004E-03, -2.25353897, 52.7871247, -27.0608158
122.9125, 103.903404, -0.103290094, -17.405536, -3.30342381, 19.2696659, 1.467271689E-03, 5.203372704E-02, -2.15834342, -2.31381521, -2.17759637, 20.4483608, 1.660868496E-03, -2.372049623E-03, -2.25912521, 52.8786693, -27.1629956
123.4125, 103.917839, -0.103289219, -17.3044819, -3.29632377, 19.1695135, 1.478310173E-03, 5.200088279E-02, -2.15777953, -2.27894466, -2.17654693, 20.4045511, 1.660532865E-03, -2.429728746E-03, -2.25890227, 52.8722544, -27.1363937
123.9125, 103.918068, -0.103274147, -17.2254827, -3.27620007, 19.0776629, 1.489988593E-03, 5.198242369E-02, -2.15696673, -2.25580645, -2.17933479, 20.3873855, 1.662348646E-03, -2.441653689E-03, -2.2583931, 52.8629775, -27.0821636
124.4125, 103.880272, -0.103176743, -17.1089115, -3.24087684, 18.9366991, 1.498788391E-03, 5.187597573E-02, -2.15230432, -2.23164344, -2.17880123, 20.3510529, 1.662785977E-03, -2.456121583E-03, -2.25411666, 52.8001847, -26.9395319
124.9125, 103.880272, -0.103163618, -17.0308819, -3.2215828, 18.8464255, 1.50959273E-03, 5.185297148E-02, -2.1515042, -2.2087704, -2.1814753, 20.3346439, 1.664478169E-03, -2.469959792E-03, -2.25359593, 52.7857905, -26.8815125
125.4125, 103.937683, -0.10333419, -17.0268353, -3.23710559, 18.8572431, 1.524899519E-03, 5.199151351E-02, -2.15840842, -2.18650644, -2.18950372, 20.3493614, 1.668114736E-03, -2.494142393E-03, -2.26047974, 52.8857417, -27.0104639
125.9125, 103.905724, -0.103333237, -16.9247303, -3.22274634, 18.7491657, 1.533685681E-03, 5.192831356E-02, -2.15627533, -2.15634607, -2.18795735, 20.3047244, 1.667470351E-03, -2.532301029E-03, -2.25847912, 52.8790288, -26.9554345
126.4125, 103.924431, -0.103165418, -16.8412416, -3.17598304, 18.6283482, 1.542425616E-03, 5.18560477E-02, -2.15208324, -2.14728638, -2.19151785, 20.3045104, 1.670483237E-03, -2.508181965E-03, -2.25487769, 52.7801671, -26.7607537
126.9125, 103.920891, -0.103151031, -16.7689858, -3.16021524, 18.5466051, 1.552024962E-03, 5.182564772E-02, -2.15117275, -2.12591411, -2.19311814, 20.2852537, 1.671661838E-03, -2.525649828E-03, -2.25417483, 52.7668281, -26.7060228
127.4125, 103.889809, -0.103085037, -16.6764339, -3.13413626, 18.4364949, 1.559826876E-03, 5.174574088E-02, -2.1477914, -2.10517645, -2.19292577, 20.255883, 1.672121682E-03, -2.540087287E-03, -2.2510471, 52.7221503, -26.5956858
127.9125, 103.889809, -0.103072823, -16.6118449, -3.11839348, 18.3619074, 1.569035647E-03, 5.172522534E-02, -2.14711657, -2.08612052, -2.19511866, 20.2420606, 1.673578604E-03, -2.552210161E-03, -2.25056274, 52.7089319, -26.5410179
128.4125, 103.942696, -0.103229857, -16.6148403, -3.13438845, 18.3794512, 1.582478751E-03, 5.185317954E-02, -2.15352929, -2.06749356, -2.20235439, 20.2573787, 1.676872761E-03, -2.573354089E-03, -2.25689891, 52.7999554, -26.6574842
128.9125, 103.904396, -0.102939706, -16.4697443, -3.06915344, 18.1845084, 1.585268891E-03, 5.164548584E-02, -2.14310731, -2.05567115, -2.19822779, 20.2157266, 1.676592576E-03, -2.555911613E-03, -2.24709428, 52.626391, -26.3330036
129.4125, 103.927689, -0.10307376, -16.4623263, -3.08038967, 18.187784, 1.597290484E-03, 5.172978534E-02, -2.14789033, -2.03715927, -2.20443657, 20.2242068, 1.679329922E-03, -2.576984477E-03, -2.25180166, 52.6996012, -26.4243181
129.9125, 103.927536, -0.103076077, -16.4001739, -3.0721006, 18.122278, 1.605429763E-03, 5.170950568E-02, -2.14743729, -2.01649171, -2.20504921, 20.2027397, 1.679890322E-03, -2.601900058E-03, -2.25146595, 52.6952577, -26.3875471
130.4125, 103.928391, -0.103073995, -16.348581, -3.06032666, 18.0634027, 1.613761685E-03, 5.169896546E-02, -2.14720037, -2.00010121, -2.20724682, 20.1922578, 1.681283682E-03, -2.612800417E-03, -2.25134863, 52.6896196, -26.3453588
130.9125, 103.894783, -0.102995622, -16.2635641, -3.03424856, 17.9602747, 1.619507009E-03, 5.161109917E-02, -2.14342726, -1.98316157, -2.20654731, 20.1650139, 1.681493523E-03, -2.622989528E-03, -2.24777897, 52.636004, -26.2228402
131.4125, 103.946022, -0.103146693, -16.2745979, -3.05162882, 17.9863883, 1.631483737E-03, 5.173525411E-02, -2.14967823, -1.96757433, -2.21330647, 20.1817944, 1.684554679E-03, -2.641624546E-03, -2.25390781, 52.7233105, -26.3366708
131.9125, 103.907051, -0.102866192, -16.1411321, -2.99053015, 17.8062384, 1.632932677E-03, 5.153340311E-02, -2.1395883, -1.95814159, -2.20896032, 20.1422623, 1.684059351E-03, -2.624293902E-03, -2.24436042, 52.5552445, -26.0242587
132.4125, 103.922211, -0.102998779, -16.1514542, -2.99846348, 17.8229261, 1.643997433E-03, 5.162413059E-02, -2.14435666, -1.94695465, -2.21655832, 20.1640736, 1.687560441E-03, -2.625037297E-03, -2.24897653, 52.6291537, -26.1071305
132.9125, 103.932404, -0.103006233, -16.0910724, -2.99897813, 17.7669753, 1.650626699E-03, 5.160278887E-02, -2.14424884, -1.92422578, -2.2151875, 20.1336195, 1.687013139E-03, -2.668974755E-03, -2.24895578, 52.626288, -26.0879481
133.4125, 103.930634, -0.103001169, -16.0475014, -2.98833315, 17.7165835, 1.657614524E-03, 5.159197057E-02, -2.14389138, -1.91069748, -2.21712883, 20.1251682, 1.688248953E-03, -2.675856484E-03, -2.24867533, 52.6189966, -26.0447618
133.9125, 103.896927, -0.102925229, -15.9715257, -2.96467533, 17.6240984, 1.662135054E-03, 5.150654087E-02, -2.14025333, -1.89618268, -2.21621912, 20.1000329, 1.68829754E-03, -2.684940563E-03, -2.24519096, 52.5667138, -25.9272826
134.4125, 103.896927, -0.102914562, -15.9278986, -2.95434933, 17.5739017, 1.668538361E-03, 5.148999363E-02, -2.13978343, -1.88310715, -2.21771831, 20.0904449, 1.689340439E-03, -2.694085619E-03, -2.24479305, 52.5554614, -25.8816853
134.9125, 103.948502, -0.103066016, -15.9485931, -2.97408268, 17.6110292, 1.679193479E-03, 5.161645883E-02, -2.14612103, -1.87033339, -2.22417652, 20.1093837, 1.692214317E-03, -2.711513661E-03, -2.2509572, 52.6433516, -25.9991771
135.4125, 103.917664, -0.103086195, -15.8858114, -2.97029297, 17.5489072, 1.684321071E-03, 5.15736143E-02, -2.14497155, -1.84959835, -2.22250581, 20.076392, 1.691332252E-03, -2.744000195E-03, -2.24973436, 52.6481366, -25.9712087
135.9125, 103.935654, -0.102948524, -15.8303637, -2.93882846, 17.4685395, 1.688717466E-03, 5.151324307E-02, -2.1417675, -1.84512711, -2.22401168, 20.0746225, 1.693028947E-03, -2.730088621E-03, -2.246889, 52.5658164, -25.8156349
136.4125, 103.929886, -0.102914865, -15.7871997, -2.92390289, 17.4145973, 1.6940595E-03, 5.148194006E-02, -2.1404265, -1.83508716, -2.22549027, 20.0670928, 1.694123237E-03, -2.730306625E-03, -2.24563106, 52.5418854, -25.7472734
136.9125, 103.932106, -0.102924097, -15.7549194, -2.91871522, 17.3796368, 1.700057706E-03, 5.147942441E-02, -2.14069377, -1.8230441, -2.22719544, 20.0603064, 1.695128967E-03, -2.741959745E-03, -2.24590983, 52.54279, -25.7225395
137.4125, 103.897507, -0.102848284, -15.686556, -2.89696485, 17.296016, 1.703297359E-03, 5.139510947E-02, -2.13708419, -1.81080934, -2.22599197, 20.0366381, 1.69497716E-03, -2.749534122E-03, -2.24241509, 52.4907141, -25.6077078
137.9125, 103.950577, -0.103004034, -15.715673, -2.91912744, 17.3430989, 1.713111201E-03, 5.152638584E-02, -2.14366195, -1.80001961, -2.23238268, 20.0579099, 1.69776758E-03, -2.765667293E-03, -2.24878562, 52.5814185, -25.7326939
138.4125, 103.908089, -0.102716201, -15.5940999, -2.86044746, 17.1765824, 1.711781863E-03, 5.131968521E-02, -2.13333088, -1.79499173, -2.22721767, 20.0196846, 1.69677504E-03, -2.745707613E-03, -2.23892793, 52.4094897, -25.4189931
138.9125, 103.932938, -0.102916612, -15.6151765, -2.89434086, 17.2265364, 1.721078277E-03, 5.14355176E-02, -2.14036434, -1.77666422, -2.2313827, 20.0235069, 1.698046644E-03, -2.790986705E-03, -2.24563987, 52.5204616, -25.5872558
139.4125, 103.935417, -0.102855714, -15.5765519, -2.87446755, 17.1724722, 1.725175166E-03, 5.140104691E-02, -2.13827803, -1.7710171, -2.23318297, 20.0214203, 1.699382519E-03, -2.779354335E-03, -2.24367781, 52.4821325, -25.4936179
139.9125, 103.933189, -0.102863263, -15.5473784, -2.8705577, 17.1415358, 1.730126057E-03, 5.139335515E-02, -2.13839667, -1.76012837, -2.23437779, 20.0136943, 1.700088538E-03, -2.791678459E-03, -2.24378013, 52.4819889, -25.4700062
140.4125, 103.897278, -0.102786216, -15.4836044, -2.84982307, 17.0631495, 1.73239748E-03, 5.130832831E-02, -2.13474374, -1.74944332, -2.23293212, 19.9907548, 1.699769178E-03, -2.798306107E-03, -2.24022036, 52.4292765, -25.3561635
140.9125, 103.897278, -0.102776716, -15.4534255, -2.84294359, 17.02861, 1.736757026E-03, 5.129475119E-02, -2.13440939, -1.74021124, -2.23400595, 19.9839937, 1.700502682E-03, -2.805509075E-03, -2.23989686, 52.4194842, -25.3177584
141.4125, 103.952446, -0.102938807, -15.4910685, -2.8677049, 17.0859299, 1.745778391E-03, 5.143311074E-02, -2.14129337, -1.73123377, -2.24038406, 20.0076798, 1.703216216E-03, -2.82130409E-03, -2.24653786, 52.5144558, -25.4518328
141.9125, 103.919464, -0.102968658, -15.4412125, -2.86841145, 17.0398474, 1.749073839E-03, 5.139510142E-02, -2.14042095, -1.71350879, -2.23826072, 19.976575, 1.70197349E-03, -2.853565684E-03, -2.24551517, 52.5252857, -25.4372673
142.4125, 103.939224, -0.102793358, -15.3957657, -2.83095172, 16.9636357, 1.751077788E-03, 5.132474251E-02, -2.13626707, -1.71637678, -2.24007959, 19.9831338, 1.703913125E-03, -2.822828921E-03, -2.24174766, 52.4226451, -25.2504424
142.9125, 103.932205, -0.102784568, -15.3636736, -2.82566936, 16.9287103, 1.754745689E-03, 5.130090378E-02, -2.13570297, -1.70642768, -2.2403744, 19.97218, 1.704199541E-03, -2.834340438E-03, -2.24117137, 52.412736, -25.2136669
143.4125, 103.896675, -0.102726733, -15.3095641, -2.80963725, 16.8636052, 1.756640514E-03, 5.122811124E-02, -2.13269718, -1.69644636, -2.23910015, 19.9514366, 1.703821401E-03, -2.842940026E-03, -2.23820925, 52.3712096, -25.120784
143.9125, 103.896675, -0.102717669, -15.2838453, -2.80389066, 16.8342602, 1.760260079E-03, 5.121582112E-02, -2.13240645, -1.68849563, -2.24003251, 19.9456268, 1.704439101E-03, -2.849486921E-03, -2.23791213, 52.3619776, -25.0849866
144.4125, 103.954178, -0.102886952, -15.3285711, -2.83098779, 16.900244, 1.768787232E-03, 5.136143512E-02, -2.13962522, -1.68079556, -2.2464965, 19.9715549, 1.707130563E-03, -2.864893017E-03, -2.24486281, 52.4615894, -25.2286078
144.9125, 103.907433, -0.102578165, -15.2098297, -2.77083976, 16.7353451, 1.765127487E-03, 5.114138757E-02, -2.12857872, -1.6790295, -2.24046857, 19.9326748, 1.705689611E-03, -2.841173239E-03, -2.2342828, 52.2780485, -24.8994464
145.4125, 103.935966, -0.102797353, -15.2463528, -2.81079508, 16.8049379, 1.773336678E-03, 5.127229512E-02, -2.13641636, -1.66307077, -2.24468436, 19.9404675, 1.706823909E-03, -2.887729879E-03, -2.24173619, 52.4005594, -25.0917383
145.9125, 103.938148, -0.102732682, -15.2163174, -2.79224145, 16.7601905, 1.775730172E-03, 5.123735462E-02, -2.1342312, -1.66043426, -2.24620485, 19.940533, 1.707928941E-03, -2.873152869E-03, -2.23964944, 52.3605986, -24.999292
146.4125, 103.934853, -0.10274252, -15.1963396, -2.79086026, 16.740115, 1.779158842E-03, 5.123179833E-02, -2.13445493, -1.65206534, -2.24711271, 19.9346536, 1.708382447E-03, -2.884439009E-03, -2.23982064, 52.3621764, -24.9824854
146.9125, 103.895943, -0.102661701, -15.1390567, -2.7713782, 16.6689913, 1.779738706E-03, 5.114374517E-02, -2.13064935, -1.64383341, -2.24521897, 19.9124984, 1.707748248E-03, -2.889557829E-03, -2.23608196, 52.3074556, -24.8689529
147.4125, 103.895943, -0.102653112, -15.1175668, -2.76668219, 16.6445519, 1.782639039E-03, 5.113243389E-02, -2.13040647, -1.6370922, -2.24603702, 19.9076647, 1.708255124E-03, -2.895361011E-03, -2.23582028, 52.2987781, -24.8362072
147.9125, 103.955788, -0.102829698, -15.1691129, -2.79603359, 16.7188897, 1.790688344E-03, 5.128541189E-02, -2.13796064, -1.6305925, -2.2526023, 19.9358028, 1.710925098E-03, -2.91044884E-03, -2.24308465, 52.4031172, -24.9896068
148.4125, 103.920334, -0.102866866, -15.126659, -2.79978872, 16.6824223, 1.792635271E-03, 5.124954736E-02, -2.13723397, -1.61453208, -2.25004496, 19.9049647, 1.709344433E-03, -2.943255814E-03, -2.2421605, 52.4186435, -24.9850641
148.9125, 103.942093, -0.102676015, -15.0869154, -2.76142912, 16.6109282, 1.792999649E-03, 5.117528649E-02, -2.13276905, -1.62057466, -2.25164776, 19.9139628, 1.711142236E-03, -2.908364396E-03, -2.23809722, 52.3076582, -24.7894015
149.4125, 103.93383, -0.102668052, -15.0618332, -2.75806898, 16.5842888, 1.795330749E-03, 5.115192731E-02, -2.13224135, -1.61264709, -2.25165428, 19.9042173, 1.711186001E-03, -2.918948324E-03, -2.23753278, 52.2985807, -24.7576062
149.9125, 103.895042, -0.102607603, -15.0128666, -2.74310116, 16.5249988, 1.795785645E-03, 5.107635809E-02, -2.12909987, -1.60460125, -2.24999789, 19.8839583, 1.710525048E-03, -2.926490691E-03, -2.23441556, 52.2556081, -24.6655323
150.4125, 103.895042, -0.102599361, -14.9942929, -2.73913841, 16.5039561, 1.798160032E-03, 5.106608569E-02, -2.12888603, -1.59869922, -2.25072549, 19.879769, 1.710947098E-03, -2.931848925E-03, -2.23417443, 52.2473736, -24.6347561
150.9125, 103.957314, -0.10278355, -15.0515908, -2.77053314, 16.5854671, 1.8059301E-03, 5.122641339E-02, -2.13677916, -1.59304189, -2.25743622, 19.9098978, 1.713627709E-03, -2.94679853E-03, -2.24176001, 52.356556, -24.79758
151.4125, 103.906578, -0.102452034, -14.9319047, -2.70770927, 16.4175287, 1.800428649E-03, 5.099196045E-02, -2.12494692, -1.59362742, -2.25065089, 19.8697047, 1.711815036E-03, -2.919436274E-03, -2.23041082, 52.1603637, -24.450079
151.9125, 103.942352, -0.102620618, -14.9801415, -2.73474499, 16.4864802, 1.807303397E-03, 5.111534655E-02, -2.13158962, -1.5875498, -2.25694436, 19.8952057, 1.714183676E-03, -2.933898684E-03, -2.23675865, 52.2561383, -24.5946918
152.4125, 103.938469, -0.102628756, -14.9550944, -2.73732714, 16.4652059, 1.809214129E-03, 5.109951696E-02, -2.13138276, -1.57724487, -2.25594174, 19.8795673, 1.71359625E-03, -2.955997512E-03, -2.23649025, 52.2560959, -24.5807394
152.9125, 103.936119, -0.102633594, -14.9420049, -2.7355182, 16.4512509, 1.811526496E-03, 5.109770818E-02, -2.13153959, -1.57169524, -2.2570072, 19.8773877, 1.714071629E-03, -2.961135426E-03, -2.23659507, 52.2556048, -24.561618
153.4125, 103.894135, -0.102548298, -14.8880162, -2.71641647, 16.3836083, 1.810852869E-03, 5.100525136E-02, -2.12753869, -1.56504713, -2.25475694, 19.8553447, 1.713183165E-03, -2.965398968E-03, -2.23265176, 52.198371, -24.4468776
153.9125, 103.95874, -0.102739909, -14.9505617, -2.74968856, 16.4716771, 1.818423151E-03, 5.117244452E-02, -2.13576632, -1.56010465, -2.26164436, 19.8874223, 1.715889997E-03, -2.979807499E-03, -2.24056009, 52.3121829, -24.6192737
154.4125, 103.906143, -0.102397118, -14.8294146, -2.68526176, 16.3010304, 1.812186737E-03, 5.093082006E-02, -2.12353982, -1.5615683, -2.25452544, 19.8464113, 1.713921858E-03, -2.95081804E-03, -2.22882947, 52.1096835, -24.2622657
