Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 80.7321167, -0.137657716, -19.1322592, -5.47308378, 22.9708296, 7.264374256E-04, 2.305990948E-02, -2.15599818, -1.37434201, -2.33353301, 22.5696278, 1.486712033E-03, 1.316960888E-02, -2.00472637, 56.139184, -40.1753217
101.4125, 90.0407104, -0.118786015, -19.5254723, -3.97777955, 21.6400067, 9.703229038E-04, 2.105873054E-02, -1.96063949, -2.29061931, -2.22154339, 23.2275988, 1.552985514E-03, 1.169391782E-02, -1.88568766, 47.5631766, -31.0164049
101.9125, 90.0407104, -0.118783484, -19.2540307, -3.89382892, 21.3173785, 9.548245165E-04, 2.103770797E-02, -1.956937, -2.23398207, -2.22421491, 23.1815666, 1.555535697E-03, 1.168334041E-02, -1.88556398, 47.5262146, -30.4257643
102.4125, 105.401802, -0.128424429, -27.2798634, -6.49344266, 31.28229, 1.005132128E-03, 2.907544301E-02, -2.66785794, -3.01590857, -2.73727956, 27.0032174, 1.816391701E-03, 1.648373765E-02, -2.54390181, 56.0168395, -41.090625
102.9125, 104.933784, -0.119949219, -25.2070238, -5.59070049, 28.4722258, 9.938251339E-04, 2.60623031E-02, -2.40926142, -3.02767927, -2.48714681, 25.6811286, 1.737994274E-03, 1.453412995E-02, -2.31994308, 52.1016364, -35.1423451
103.4125, 103.937103, -0.119683361, -24.8134667, -5.65421229, 28.1954392, 9.820806193E-04, 2.525745864E-02, -2.36550119, -2.93261646, -2.41752436, 25.0689614, 1.701793611E-03, 1.411168127E-02, -2.277545, 52.5678072, -35.2683528
103.9125, 102.771667, -0.116652934, -23.8593581, -5.24340219, 26.914542, 9.862783706E-04, 2.4180085E-02, -2.25201411, -2.95002209, -2.28467066, 24.2519955, 1.656357818E-03, 1.319898488E-02, -2.17387995, 51.7105775, -33.4310186
104.4125, 102.528587, -0.11620926, -23.5196092, -5.28933988, 26.664792, 9.810990585E-04, 2.361057893E-02, -2.22510451, -2.88960971, -2.21193909, 23.6994052, 1.623965101E-03, 1.285936233E-02, -2.14759102, 52.1875529, -33.8624175
104.9125, 102.446671, -0.114131793, -23.0122824, -5.0285717, 25.9431877, 9.962147216E-04, 2.291659263E-02, -2.16942143, -2.91254583, -2.14375283, 23.2773687, 1.604098394E-03, 1.237320651E-02, -2.09952318, 51.6482048, -32.8787403
105.4125, 102.579865, -0.112809671, -22.7051902, -4.93830141, 25.5797569, 1.007925839E-03, 2.234603513E-02, -2.13487465, -2.92224924, -2.07509799, 22.8365431, 1.581257653E-03, 1.201339275E-02, -2.06857179, 51.663507, -32.7440743
105.9125, 102.769287, -0.112747212, -22.5343232, -4.98925371, 25.4849786, 1.017928811E-03, 2.222799524E-02, -2.13144207, -2.87389889, -2.04145043, 22.5438431, 1.566076856E-03, 1.188210476E-02, -2.06497397, 52.1441312, -33.2704767
106.4125, 102.84845, -0.111195556, -22.142998, -4.77292785, 24.9142418, 1.035512911E-03, 2.179186626E-02, -2.09455474, -2.8827548, -2.00378612, 22.2954973, 1.556858229E-03, 1.15837459E-02, -2.0344828, 51.6780057, -32.4808596
106.9125, 103.026222, -0.11129051, -21.9992371, -4.82558866, 24.843675, 1.049868457E-03, 2.169269766E-02, -2.09579678, -2.83082077, -1.98189869, 22.072002, 1.545961986E-03, 1.150423992E-02, -2.03533803, 52.1294837, -32.9726525
107.4125, 103.172813, -0.110515255, -21.7433966, -4.74604014, 24.536006, 1.066551318E-03, 2.13984268E-02, -2.07730732, -2.81394098, -1.95029568, 21.8283236, 1.535193554E-03, 1.130805316E-02, -2.01976972, 52.125782, -32.8207207
107.9125, 103.218895, -0.109296542, -21.3958586, -4.5516757, 24.0274321, 1.083931312E-03, 2.110918739E-02, -2.04862687, -2.81126813, -1.92839816, 21.6645682, 1.530832165E-03, 1.109638882E-02, -1.99665554, 51.6907196, -32.0683354
108.4125, 103.352493, -0.109566948, -21.2701947, -4.60297112, 23.9696462, 1.101889464E-03, 2.107936927E-02, -2.05406164, -2.75376656, -1.91880972, 21.5123187, 1.524194916E-03, 1.106464852E-02, -2.00149763, 52.101613, -32.4949581
108.9125, 103.44873, -0.109062013, -21.0395026, -4.53265901, 23.6931915, 1.119475585E-03, 2.088095581E-02, -2.04176755, -2.72663721, -1.90150668, 21.3471896, 1.518022834E-03, 1.093451831E-02, -1.99163327, 52.0920367, -32.3247932
109.4125, 103.463921, -0.108059537, -20.7217407, -4.35388681, 23.2278031, 1.135806195E-03, 2.065623905E-02, -2.01803171, -2.71758467, -1.88868401, 21.2337831, 1.516374134E-03, 1.077060331E-02, -1.97287148, 51.6790862, -31.5986141
109.9125, 103.564377, -0.108439326, -20.6129536, -4.40548785, 23.1838032, 1.155688505E-03, 2.067032464E-02, -2.02596895, -2.65844008, -1.8863248, 21.1265954, 1.512342596E-03, 1.07676265E-02, -1.98002503, 52.0620117, -31.9837123
110.4125, 103.566231, -0.107527483, -20.3098759, -4.23411787, 22.7396852, 1.170974233E-03, 2.045001216E-02, -2.00417558, -2.64746603, -1.87686571, 21.0332939, 1.511678187E-03, 1.062101266E-02, -1.96293704, 51.6595964, -31.2693607
110.9125, 103.620583, -0.107250963, -20.123524, -4.17963361, 22.5183904, 1.189020005E-03, 2.032071239E-02, -1.99716786, -2.61806498, -1.86955576, 20.9327768, 1.509212798E-03, 1.055010467E-02, -1.95772188, 51.6506243, -31.1241076
111.4125, 103.699493, -0.107699684, -20.0292988, -4.23248484, 22.4875704, 1.209637632E-03, 2.039434899E-02, -2.00658495, -2.55902017, -1.87138461, 20.8541521, 1.506739067E-03, 1.056182294E-02, -1.96620164, 52.0159593, -31.4843627
111.9125, 103.685722, -0.106895512, -19.7495901, -4.0715566, 22.0755852, 1.223585931E-03, 2.020234743E-02, -1.98730125, -2.54694574, -1.86595253, 20.7863749, 1.507323584E-03, 1.043859606E-02, -1.95123595, 51.6256747, -30.7978536
112.4125, 103.755653, -0.107373984, -19.6691905, -4.12701838, 22.0588396, 1.24467164E-03, 2.025909565E-02, -1.99755939, -2.4896504, -1.86948339, 20.7217793, 1.505606588E-03, 1.046215041E-02, -1.96040951, 51.9832053, -31.1599865
112.9125, 103.785461, -0.107201114, -19.4936363, -4.0753146, 21.8496691, 1.261569106E-03, 2.017118286E-02, -1.99281193, -2.45649886, -1.86793003, 20.6535046, 1.504740989E-03, 1.040835323E-02, -1.95723248, 51.9684076, -30.9932741
113.4125, 103.761757, -0.106467136, -19.2368791, -3.92332061, 21.4678443, 1.274301957E-03, 2.002467651E-02, -1.97529432, -2.44552982, -1.86490448, 20.6038217, 1.506167217E-03, 1.030218895E-02, -1.94370484, 51.5859542, -30.3268494
113.9125, 103.82119, -0.106979871, -19.1723777, -3.9818763, 21.4674494, 1.295410174E-03, 2.009289614E-02, -1.98637138, -2.39040092, -1.87014505, 20.5547142, 1.505217349E-03, 1.033509598E-02, -1.95353821, 51.9350805, -30.6834708
114.4125, 103.79335, -0.106274542, -18.9255614, -3.83386514, 21.0991342, 1.306992834E-03, 1.993400376E-02, -1.96942376, -2.38017563, -1.86780348, 20.5115377, 1.50684949E-03, 1.023322001E-02, -1.94044819, 51.5568419, -30.0245636
114.9125, 103.810127, -0.106176798, -18.7839021, -3.7933312, 20.9313332, 1.323274461E-03, 1.986899036E-02, -1.96659438, -2.35107644, -1.868527, 20.466771, 1.507191492E-03, 1.020391458E-02, -1.93879256, 51.542387, -29.8923685
115.4125, 103.862862, -0.106711281, -18.7323809, -3.85470618, 20.9446803, 1.34398442E-03, 1.997312043E-02, -1.97811458, -2.29812291, -1.87458235, 20.427497, 1.506650016E-03, 1.023934328E-02, -1.94894985, 51.8867488, -30.2444437
115.9125, 103.830223, -0.106040446, -18.5020075, -3.71269702, 20.5977788, 1.354164121E-03, 1.982173895E-02, -1.96203535, -2.28967376, -1.87313497, 20.3935749, 1.508602629E-03, 1.014567854E-02, -1.93651693, 51.5130515, -29.6044241
116.4125, 103.880173, -0.106584842, -18.4616587, -3.77688662, 20.623253, 1.37478918E-03, 1.990662855E-02, -1.97395402, -2.23877141, -1.87956858, 20.3601424, 1.508315295E-03, 1.018839009E-02, -1.94695293, 51.8550148, -29.9685303
116.9125, 103.889366, -0.10651766, -18.3287525, -3.73842959, 20.4653315, 1.389458385E-03, 1.985437976E-02, -1.97174448, -2.20985054, -1.8818061, 20.3256847, 1.508961971E-03, 1.01598419E-02, -1.94580492, 51.8403807, -29.8271137
117.4125, 103.853668, -0.105869783, -18.1148092, -3.6019589, 20.1392859, 1.398429139E-03, 1.973419988E-02, -1.95636728, -2.20381785, -1.88085241, 20.2991037, 1.511149749E-03, 1.007356617E-02, -1.93387703, 51.4694915, -29.2024919
117.9125, 103.900375, -0.106425412, -18.0871118, -3.66938421, 20.1785888, 1.418554048E-03, 1.982181106E-02, -1.96859386, -2.15541618, -1.88748825, 20.2716581, 1.511056071E-03, 1.011983728E-02, -1.94450018, 51.809351, -29.5710466
118.4125, 103.863411, -0.105786502, -17.8798189, -3.53525824, 19.8613948, 1.42645397E-03, 1.968356566E-02, -1.95334304, -2.15052807, -1.88648492, 20.24716, 1.513212176E-03, 1.003363192E-02, -1.93263018, 51.4404502, -28.9506645
118.9125, 103.868591, -0.105745834, -17.7728587, -3.50528479, 19.735071, 1.440263259E-03, 1.964077091E-02, -1.95198695, -2.12635724, -1.88886845, 20.2227913, 1.514271157E-03, 1.001917937E-02, -1.9320546, 51.425767, -28.8414691
119.4125, 103.913231, -0.10630859, -17.7550771, -3.57530383, 19.7853333, 1.45969149E-03, 1.975649047E-02, -1.96432519, -2.0801161, -1.89541449, 20.1990037, 1.514223733E-03, 1.006393225E-02, -1.94270802, 51.764885, -29.2096797
119.9125, 103.874786, -0.10568094, -17.5594999, -3.44500641, 19.4830582, 1.46632438E-03, 1.96193142E-02, -1.94940971, -2.07729243, -1.8944578, 20.1783723, 1.516413645E-03, 9.981189981E-03, -1.93104503, 51.397861, -28.6024685
120.4125, 103.918571, -0.106247405, -17.5504089, -3.51744523, 19.5429507, 1.48551927E-03, 1.971535353E-02, -1.96200073, -2.03278251, -1.90104896, 20.1576188, 1.51645859E-03, 1.003184865E-02, -1.9418563, 51.7362361, -28.9839164
120.9125, 103.92141, -0.106214736, -17.4490951, -3.48849588, 19.4228034, 1.497739014E-03, 1.967575011E-02, -1.96073078, -2.00947526, -1.90375341, 20.1364739, 1.517433548E-03, 1.001282505E-02, -1.94132277, 51.7229643, -28.8675352
121.4125, 103.882027, -0.105595031, -17.2656063, -3.36198797, 19.1356589, 1.503316276E-03, 1.956562492E-02, -1.94616796, -2.00892871, -1.90280066, 20.1195164, 1.519671173E-03, 9.934460262E-03, -1.92988028, 51.3569827, -28.2720177
121.9125, 103.924812, -0.106165482, -17.2660494, -3.4370981, 19.20617, 1.521895517E-03, 1.966139441E-02, -1.95889471, -1.96651016, -1.90922753, 20.1014864, 1.519729348E-03, 9.986664114E-03, -1.94074055, 51.695147, -28.6591509
122.4125, 103.88504, -0.105548502, -17.0869846, -3.31204102, 18.9249151, 1.526537209E-03, 1.95309258E-02, -1.94430886, -1.96696167, -1.90805358, 20.0850929, 1.521867682E-03, 9.906812791E-03, -1.92924075, 51.330369, -28.0656649
122.9125, 103.886635, -0.105526748, -17.0059447, -3.28988054, 18.8295608, 1.537933647E-03, 1.949696205E-02, -1.94354491, -1.94780338, -1.91039139, 20.069362, 1.522997986E-03, 9.898548983E-03, -1.92899591, 51.3167725, -27.9769397
123.4125, 103.92878, -0.106099654, -17.0135816, -3.36697713, 18.9081188, 1.555778233E-03, 1.961792588E-02, -1.95626591, -1.90712872, -1.91652945, 20.0528199, 1.522992043E-03, 9.947673713E-03, -1.9398004, 51.6553559, -28.3634858
123.9125, 103.88855, -0.105486577, -16.8430264, -3.24454203, 18.6376066, 1.559345884E-03, 1.948646726E-02, -1.94183537, -1.90933229, -1.91521476, 20.0383885, 1.525081727E-03, 9.869693253E-03, -1.92837219, 51.2915049, -27.7795614
124.4125, 103.930428, -0.106061178, -16.8574221, -3.3235972, 18.7236931, 1.576942154E-03, 1.958782375E-02, -1.95475541, -1.87001441, -1.92134366, 20.0238294, 1.525117844E-03, 9.924302766E-03, -1.93930003, 51.6298051, -28.1783577
124.9125, 103.931305, -0.106040487, -16.7793771, -3.30153313, 18.6312988, 1.586908708E-03, 1.955340053E-02, -1.95389103, -1.85159704, -1.92370334, 20.0089335, 1.526059994E-03, 9.909538356E-03, -1.93895557, 51.6179638, -28.0821197
125.4125, 103.890785, -0.105430557, -16.617953, -3.18186623, 18.3721527, 1.589606332E-03, 1.944787391E-02, -1.93969229, -1.85565791, -1.92230719, 19.9968111, 1.528144782E-03, 9.834968925E-03, -1.92766354, 51.2545118, -27.5072997
125.9125, 103.93235, -0.106006779, -16.639436, -3.26297244, 18.4661627, 1.606607053E-03, 1.954780907E-02, -1.95268255, -1.81795958, -1.92822233, 19.9837459, 1.528141348E-03, 9.890325239E-03, -1.93860093, 51.593113, -27.9109288
126.4125, 103.891716, -0.105397575, -16.480901, -3.14420894, 18.2109141, 1.608507209E-03, 1.942087121E-02, -1.93840619, -1.82278573, -1.92658837, 19.9716165, 1.53011319E-03, 9.813607297E-03, -1.92721743, 51.2305498, -27.3367439
126.9125, 103.892204, -0.105382618, -16.419091, -3.12779427, 18.1385108, 1.617773826E-03, 1.939113502E-02, -1.93792723, -1.80775564, -1.92852136, 19.9603229, 1.531129495E-03, 9.808474977E-03, -1.92708001, 51.2182159, -27.2640638
127.4125, 103.933578, -0.10595975, -16.4456724, -3.2103133, 18.2382276, 1.634089538E-03, 1.95149955E-02, -1.95086406, -1.77138634, -1.93414034, 19.9478984, 1.531033129E-03, 9.860028882E-03, -1.93793728, 51.5575123, -27.6660672
127.9125, 103.892799, -0.105352078, -16.2934167, -3.09341834, 17.9908761, 1.635104925E-03, 1.938634601E-02, -1.93667654, -1.77758619, -1.93235728, 19.9369764, 1.532939189E-03, 9.784604857E-03, -1.92658582, 51.1955195, -27.099087
128.4125, 103.93409, -0.105930219, -16.3253213, -3.17750677, 18.0965214, 1.651202933E-03, 1.949077366E-02, -1.94978924, -1.7422611, -1.93798314, 19.9260768, 1.532870969E-03, 9.841531233E-03, -1.93755718, 51.5346241, -27.5120495
128.9125, 103.934357, -0.105914229, -16.2644978, -3.16047226, 18.0246281, 1.659226836E-03, 1.945895784E-02, -1.94913621, -1.7277049, -1.93989108, 19.9147453, 1.533683388E-03, 9.829101733E-03, -1.93727682, 51.5240407, -27.4312445
129.4125, 103.893486, -0.105308133, -16.1192982, -3.0456855, 17.7860366, 1.659547076E-03, 1.93560196E-02, -1.93513386, -1.73536228, -1.93804479, 19.9055467, 1.535575356E-03, 9.756754454E-03, -1.92603756, 51.1621752, -26.8715726
129.9125, 103.934685, -0.105887075, -16.1564641, -3.13131145, 17.8975541, 1.675114263E-03, 1.945852082E-02, -1.94828721, -1.7012649, -1.94348472, 19.8956005, 1.535455994E-03, 9.81405981E-03, -1.93700776, 51.5016761, -27.2882585
130.4125, 103.893776, -0.105281046, -16.0130739, -3.01706545, 17.6614682, 1.674759954E-03, 1.933355594E-02, -1.93418433, -1.70948147, -1.94142075, 19.8861457, 1.537237856E-03, 9.739228299E-03, -1.92566724, 51.1405706, -26.7283356
130.9125, 103.893929, -0.105268941, -15.965571, -3.00488357, 17.6061151, 1.682223487E-03, 1.930630903E-02, -1.93386997, -1.69765599, -1.94295258, 19.8775911, 1.53810132E-03, 9.735983572E-03, -1.92557246, 51.1293745, -26.6678811
131.4125, 103.935059, -0.105848239, -16.0062859, -3.09146516, 17.7215876, 1.697182089E-03, 1.943205031E-02, -1.94694669, -1.66455502, -1.94813099, 19.8678954, 1.537886311E-03, 9.789120607E-03, -1.93645594, 51.4696016, -27.0819976
131.9125, 103.894112, -0.105242951, -15.8675874, -2.97858046, 17.4913866, 1.696109137E-03, 1.930511414E-02, -1.9329042, -1.67382469, -1.94594947, 19.8592928, 1.539605395E-03, 9.715342832E-03, -1.92513639, 51.1088891, -26.5276777
132.4125, 103.935219, -0.105823002, -15.9125693, -3.0664337, 17.6116046, 1.710894372E-03, 1.94115894E-02, -1.94614484, -1.64152755, -1.95116263, 19.8508823, 1.539416623E-03, 9.773804066E-03, -1.93613186, 51.4489255, -26.9516164
132.9125, 103.935303, -0.105809266, -15.8645883, -3.05310161, 17.5549713, 1.717292758E-03, 1.938137434E-02, -1.94562173, -1.62993519, -1.95268381, 19.8419241, 1.540086137E-03, 9.762880169E-03, -1.9358803, 51.4393869, -26.8825916
133.4125, 103.894325, -0.105205008, -15.7314516, -2.94187118, 17.3316616, 1.715675411E-03, 1.928018353E-02, -1.93174331, -1.64033901, -1.95047611, 19.8347386, 1.541795078E-03, 9.692056636E-03, -1.92466664, 51.0786715, -26.3342999
133.9125, 103.935402, -0.105785546, -15.7803533, -3.0308699, 17.4562393, 1.730005547E-03, 1.93844622E-02, -1.94500867, -1.60896883, -1.95554239, 19.8269964, 1.541556778E-03, 9.750715977E-03, -1.93565829, 51.419086, -26.7610379
134.4125, 103.894409, -0.105181124, -15.6482574, -2.91992838, 17.2344433, 1.727817557E-03, 1.926083745E-02, -1.93101809, -1.61977289, -1.95314001, 19.8194259, 1.543162902E-03, 9.677195146E-03, -1.92434055, 51.0590501, -26.2119229
134.9125, 103.894463, -0.105170513, -15.6114574, -2.91087716, 17.1918234, 1.733786151E-03, 1.923530354E-02, -1.93081246, -1.61039333, -1.9543504, 19.8127875, 1.54387959E-03, 9.675266466E-03, -1.92427033, 51.0488229, -26.1608026
135.4125, 103.935516, -0.105751183, -15.6627725, -3.00048826, 17.3190713, 1.747586688E-03, 1.936238417E-02, -1.94398771, -1.57976822, -1.95919125, 19.8050777, 1.543550594E-03, 9.729503821E-03, -1.93517342, 51.3899245, -26.5842795
135.9125, 103.894516, -0.105147216, -15.5342155, -2.89055211, 17.1017014, 1.744819499E-03, 1.923666782E-02, -1.93004297, -1.5913747, -1.95670511, 19.7981581, 1.545102368E-03, 9.656920801E-03, -1.92387378, 51.0301914, -26.0396457
136.4125, 103.93557, -0.10572853, -15.5890162, -2.98121183, 17.2328219, 1.758492493E-03, 1.934465368E-02, -1.94337491, -1.5613725, -1.96160518, 19.7915833, 1.544801501E-03, 9.716501069E-03, -1.93488848, 51.3710771, -26.4720316
136.9125, 103.935593, -0.105716149, -15.550686, -2.97062494, 17.1876343, 1.763551868E-03, 1.931557108E-02, -1.94294096, -1.55204057, -1.9628289, 19.7843569, 1.545340153E-03, 9.706660496E-03, -1.93465621, 51.3624039, -26.4120814
137.4125, 103.894585, -0.105113001, -15.4265993, -2.86202016, 16.9757921, 1.760365916E-03, 1.921569556E-02, -1.92914884, -1.56453395, -1.96034959, 19.7786649, 1.546889206E-03, 9.636991286E-03, -1.92346098, 51.0025959, -25.8725483
137.9125, 103.935623, -0.105694658, -15.4843329, -2.95353426, 17.1101617, 1.77365623E-03, 1.932130646E-02, -1.94249553, -1.53523301, -1.96513604, 19.7725799, 1.546544062E-03, 9.696618048E-03, -1.93447119, 51.343811, -26.3070287
138.4125, 103.894608, -0.105091255, -15.3607312, -2.84503974, 16.8991135, 1.769985331E-03, 1.91986897E-02, -1.92858433, -1.54800684, -1.96248143, 19.7664238, 1.547998067E-03, 9.62411881E-03, -1.92317098, 50.9846339, -25.7662965
138.9125, 103.894623, -0.10508162, -15.3319875, -2.83831617, 16.8660611, 1.774728345E-03, 1.917444111E-02, -1.92845638, -1.54048804, -1.96345067, 19.7612197, 1.548586188E-03, 9.62317131E-03, -1.92312013, 50.9752212, -25.7223871
139.4125, 103.935661, -0.105663301, -15.3913009, -2.93018901, 17.0021612, 1.787562369E-03, 1.930254619E-02, -1.94170418, -1.51174511, -1.96804137, 19.7550265, 1.548157233E-03, 9.678243023E-03, -1.93404107, 51.317081, -26.1531415
139.9125, 103.894638, -0.105060234, -15.2703932, -2.8224438, 16.794469, 1.783426726E-03, 1.917778939E-02, -1.92783004, -1.52513169, -1.96532992, 19.7493874, 1.549565904E-03, 9.606593267E-03, -1.92275807, 50.9581418, -25.6160777
140.4125, 103.935677, -0.105642502, -15.3326121, -2.91520066, 16.9337964, 1.796174756E-03, 1.928691695E-02, -1.94122974, -1.49687482, -1.96999855, 19.7442234, 1.549167899E-03, 9.667002509E-03, -1.93379062, 51.2997584, -26.055017
140.9125, 103.935684, -0.105631094, -15.3015882, -2.90666282, 16.8972577, 1.800141526E-03, 1.925871848E-02, -1.9408607, -1.48927068, -1.97100032, 19.7383226, 1.549593908E-03, 9.65800548E-03, -1.93357486, 51.2918129, -26.0021741
141.4125, 103.894661, -0.105028749, -15.1843398, -2.80001439, 16.6940801, 1.795689817E-03, 1.915988197E-02, -1.92713198, -1.50335564, -1.96832209, 19.7337777, 1.551007466E-03, 9.589247732E-03, -1.922396, 50.9327402, -25.4695219
141.9125, 103.935692, -0.105611283, -15.2487633, -2.89341115, 16.8358408, 1.808120097E-03, 1.926652529E-02, -1.94053961, -1.47563214, -1.97290233, 19.7289786, 1.550571101E-03, 9.649631704E-03, -1.93342361, 51.2746501, -25.9100431
142.4125, 103.894669, -0.105008639, -15.1315959, -2.7867434, 16.6329318, 1.803253329E-03, 1.914472868E-02, -1.92668717, -1.48990965, -1.97006265, 19.723916, 1.551896724E-03, 9.577939535E-03, -1.92213921, 50.9161768, -25.3759445
142.9125, 103.894676, -0.104999743, -15.1089526, -2.7817614, 16.6071128, 1.806998787E-03, 1.912148071E-02, -1.92661715, -1.48380963, -1.97085457, 19.7198218, 1.552376137E-03, 9.577746792E-03, -1.92210581, 50.9074497, -25.337694
143.4125, 103.935707, -0.105582236, -15.1743427, -2.875331, 16.7499158, 1.819036602E-03, 1.925039743E-02, -1.93991967, -1.45650482, -1.97526122, 19.7148151, 1.551862695E-03, 9.633451846E-03, -1.93304363, 51.2499614, -25.7741831
143.9125, 103.894676, -0.104979868, -15.059244, -2.76922648, 16.5495703, 1.813798433E-03, 1.912641345E-02, -1.92609843, -1.47125269, -1.97238474, 19.7101723, 1.553151332E-03, 9.562569929E-03, -1.92177605, 50.891685, -25.2431567
144.4125, 103.935707, -0.105562914, -15.1271032, -2.86355783, 16.6951177, 1.825786374E-03, 1.923646006E-02, -1.93954946, -1.44433042, -1.97688321, 19.706115, 1.552671651E-03, 9.623624287E-03, -1.93282533, 51.2339258, -25.6872489
144.9125, 103.935715, -0.105552282, -15.1016485, -2.85655958, 16.6651585, 1.828866698E-03, 1.920895268E-02, -1.93922926, -1.43805271, -1.97772101, 19.7012505, 1.553003053E-03, 9.615288452E-03, -1.93262484, 51.226593, -25.6400665
145.4125, 103.894684, -0.10495058, -14.9896021, -2.75137973, 16.46857, 1.823395583E-03, 1.911097358E-02, -1.92554854, -1.45335605, -1.97489683, 19.6976031, 1.554303461E-03, 9.547271872E-03, -1.92146123, 50.8681436, -25.1129281
145.9125, 103.935715, -0.105533842, -15.0591237, -2.84619276, 16.6159461, 1.835121404E-03, 1.921844183E-02, -1.93900261, -1.42684088, -1.97932554, 19.6938186, 1.553791016E-03, 9.608235427E-03, -1.93250514, 51.2106414, -25.5582241
146.4125, 103.894691, -0.104931815, -14.946865, -2.74090003, 16.4192425, 1.829292171E-03, 1.909731391E-02, -1.92519484, -1.44227203, -1.97635055, 19.6896139, 1.555009647E-03, 9.537220436E-03, -1.92123553, 50.8527694, -25.0294771
146.9125, 103.894691, -0.104923528, -14.9288692, -2.73722842, 16.3989256, 1.832229443E-03, 1.907489079E-02, -1.92516895, -1.43725818, -1.97701262, 19.6863919, 1.555398489E-03, 9.537631429E-03, -1.92121819, 50.8446264, -24.9957467
147.4125, 103.935722, -0.105506704, -14.9989024, -2.83207741, 16.5468359, 1.843616935E-03, 1.920444655E-02, -1.93851345, -1.4110578, -1.9812832, 19.6823232, 1.55481489E-03, 9.593844991E-03, -1.93217166, 51.1876941, -25.4368237
147.9125, 103.894691, -0.104904915, -14.8882454, -2.72721042, 16.3521025, 1.837491662E-03, 1.908110306E-02, -1.92473261, -1.42685202, -1.97828636, 19.6784655, 1.556003745E-03, 9.523589262E-03, -1.92091841, 50.8299794, -24.910697
148.4125, 103.935722, -0.105488621, -14.9604197, -2.82273069, 16.5023963, 1.848860045E-03, 1.919188597E-02, -1.93822319, -1.40095611, -1.98265912, 19.6752863, 1.555456648E-03, 9.585141848E-03, -1.93198325, 51.1727557, -25.3589078
148.9125, 103.935722, -0.105478641, -14.9392399, -2.81689713, 16.4774776, 1.851223949E-03, 1.916495207E-02, -1.9379404, -1.39570233, -1.98337505, 19.6712416, 1.555709513E-03, 9.577366247E-03, -1.93179687, 51.1659455, -25.3163114
149.4125, 103.894691, -0.104877482, -14.8311757, -2.71282736, 16.2859291, 1.844932904E-03, 1.906767304E-02, -1.92429654, -1.41194212, -1.98044451, 19.6683021, 1.556916021E-03, 9.50995302E-03, -1.9206473, 50.8080306, -24.7936677
149.9125, 103.935722, -0.105461367, -14.9046077, -2.80871204, 16.4376021, 1.85608589E-03, 1.917581752E-02, -1.93778653, -1.38635851, -1.98476104, 19.6653237, 1.556340973E-03, 9.5713819E-03, -1.93170623, 51.1510382, -25.2428018
150.4125, 103.894691, -0.104859865, -14.7961152, -2.70446128, 16.2456545, 1.849482868E-03, 1.905525156E-02, -1.92401314, -1.40267904, -1.9816865, 19.6617966, 1.557470857E-03, 9.500926833E-03, -1.92045017, 50.7936759, -24.7184446
150.9125, 103.894691, -0.104852098, -14.7816793, -2.70178154, 16.2295461, 1.851767051E-03, 1.903349255E-02, -1.92402141, -1.3985, -1.98225335, 19.6592646, 1.557784843E-03, 9.501827824E-03, -1.92044741, 50.7860427, -24.6883781
151.4125, 103.935722, -0.105435862, -14.855287, -2.79760132, 16.3813793, 1.86262703E-03, 1.916356878E-02, -1.93739848, -1.37315429, -1.98642295, 19.6559457, 1.557143837E-03, 9.558433451E-03, -1.93141528, 51.1295877, -25.1331848
151.9125, 103.894699, -0.104834573, -14.7480458, -2.69367448, 16.1909568, 1.855788862E-03, 1.904077256E-02, -1.9236489, -1.38975625, -1.98333768, 19.6527082, 1.558250037E-03, 9.488717888E-03, -1.92017509, 50.772357, -24.6110977
152.4125, 103.935722, -0.10541885, -14.8235415, -2.79009757, 16.3448964, 1.866654904E-03, 1.915215432E-02, -1.93717021, -1.36465325, -1.98761688, 19.6502298, 1.55764768E-03, 9.550660487E-03, -1.93125405, 51.115602, -25.0626511
152.9125, 103.935722, -0.105409433, -14.8056658, -2.78515096, 16.3238659, 1.868441604E-03, 1.912568802E-02, -1.9369164, -1.36019598, -1.98824185, 19.6468397, 1.557836101E-03, 9.543342514E-03, -1.93108042, 51.1092439, -25.0238302
153.4125, 103.894699, -0.104808745, -14.7006678, -2.68192575, 16.1361931, 1.861491676E-03, 1.902901481E-02, -1.92330122, -1.37715954, -1.98523291, 19.6444595, 1.558964889E-03, 9.476451755E-03, -1.91994363, 50.7517896, -24.5049094
153.9125, 103.935722, -0.105393173, -14.7771168, -2.77862643, 16.2911754, 1.872181017E-03, 1.913768674E-02, -1.93681926, -1.35229777, -1.98946555, 19.6421264, 1.5583388E-03, 9.538236484E-03, -1.93101609, 51.0952349, -24.9571757
154.4125, 103.894699, -0.104792127, -14.6715341, -2.67517021, 16.1028959, 1.864956558E-03, 1.901761064E-02, -1.92307266, -1.36930807, -1.98631755, 19.6391364, 1.559395335E-03, 9.468271484E-03, -1.91977228, 50.7383208, -24.4364743
