Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 93.4001617, -0.141606375, -19.7863098, -4.15490064, 22.1774187, 8.306368354E-04, 6.343864501E-02, -2.04948252, -1.83968342, -2.79744668, 23.8829134, 1.662427589E-03, 2.34546589E-02, -2.06295866, 51.8553038, -27.4610524
101.9125, 93.4001617, -0.141605922, -19.4979491, -4.07111772, 21.8353018, 8.117639437E-04, 6.340974426E-02, -2.04606058, -1.77108598, -2.80012754, 23.8330057, 1.666217335E-03, 2.343828566E-02, -2.06295391, 51.8204613, -27.082363
102.4125, 99.7278671, -0.141519147, -22.5391109, -4.80693294, 25.3824416, 7.893361428E-04, 6.930816843E-02, -2.22554872, -2.30448827, -2.88795398, 25.0279257, 1.747546365E-03, 2.515524117E-02, -2.24731631, 53.8693261, -30.9186803
102.9125, 100.331512, -0.137562551, -22.2848027, -4.7241075, 25.0791033, 7.809691438E-04, 6.73843603E-02, -2.14912049, -2.4494544, -2.70948731, 24.2599341, 1.698399785E-03, 2.426572771E-02, -2.17785968, 53.2347312, -30.251689
103.4125, 100.94088, -0.137968577, -22.6020537, -4.89582191, 25.5578256, 7.695817482E-04, 6.827988546E-02, -2.18156903, -2.47530414, -2.68231596, 24.1517298, 1.69571533E-03, 2.440667911E-02, -2.20990605, 54.1508613, -31.3965526
103.9125, 100.033714, -0.132234079, -21.1941222, -4.26075497, 23.6263638, 7.908028721E-04, 6.45798483E-02, -2.02893238, -2.5594757, -2.49571476, 23.1844852, 1.63872018E-03, 2.268565185E-02, -2.06635824, 52.1069055, -28.0034735
104.4125, 104.038086, -0.135113564, -23.5568413, -4.92315538, 26.468515, 8.354197645E-04, 7.028722148E-02, -2.2331586, -2.87523439, -2.60283508, 24.1515867, 1.71011579E-03, 2.437813996E-02, -2.26507398, 55.1441355, -32.3769543
104.9125, 103.697739, -0.131719949, -22.5077669, -4.65220052, 25.242406, 8.212572651E-04, 6.702993191E-02, -2.13279651, -2.79485226, -2.47259732, 23.3669187, 1.662022564E-03, 2.333868411E-02, -2.17304437, 53.8036137, -30.7591649
105.4125, 102.36335, -0.128703618, -21.7369782, -4.41365811, 24.3021419, 8.184875205E-04, 6.397433834E-02, -2.03748513, -2.83951647, -2.30629639, 22.4525963, 1.605286844E-03, 2.21209257E-02, -2.08012764, 53.2792869, -29.8165753
105.9125, 102.36335, -0.128683893, -21.4540062, -4.34127743, 23.9745019, 8.265776479E-04, 6.395416762E-02, -2.03534892, -2.76134995, -2.31568649, 22.4029802, 1.608573966E-03, 2.212030714E-02, -2.08019408, 53.2502895, -29.7326752
106.4125, 105.417595, -0.132129262, -23.3908343, -5.02215206, 26.4535931, 9.045112784E-04, 7.002739187E-02, -2.21644557, -2.93684471, -2.40067128, 23.1063171, 1.660362816E-03, 2.352888447E-02, -2.25418016, 56.2135091, -33.8921251
106.9125, 105.417595, -0.132070599, -23.0213239, -4.93643756, 26.032787, 9.178933817E-04, 6.882447742E-02, -2.21432839, -2.82614686, -2.4138813, 23.0297886, 1.661852778E-03, 2.36045857E-02, -2.2539124, 56.1925626, -33.6035617
107.4125, 102.370216, -0.123434826, -19.9090546, -3.69943057, 21.9394226, 8.560536933E-04, 6.081868296E-02, -1.92480252, -2.76113618, -2.15019844, 21.4180644, 1.562782475E-03, 2.082374252E-02, -1.97831658, 52.0666266, -26.8036172
107.9125, 108.394226, -0.139406399, -25.2141391, -6.08168251, 29.29766, 1.082649922E-03, 7.607557282E-02, -2.48787059, -2.71390392, -2.55914833, 23.7075203, 1.713233631E-03, 2.58098042E-02, -2.51098539, 61.2212963, -38.8861062
108.4125, 109.884621, -0.131113046, -23.9025123, -5.03087772, 26.948408, 1.063708217E-03, 7.266562021E-02, -2.34373471, -2.92912479, -2.51639636, 23.6453332, 1.725787348E-03, 2.453456143E-02, -2.38805768, 57.5045834, -32.9438032
108.9125, 107.243698, -0.124110997, -21.1642154, -4.13853502, 23.5411126, 9.69875271E-04, 6.51188085E-02, -2.08724029, -2.77078498, -2.26519286, 22.0723526, 1.624509505E-03, 2.202019319E-02, -2.14499669, 53.9754715, -27.5477274
109.4125, 106.646759, -0.126442723, -21.5752971, -4.47093641, 24.2584597, 1.008423291E-03, 6.706920838E-02, -2.13331435, -2.6857352, -2.27757293, 22.0032508, 1.622507226E-03, 2.224232605E-02, -2.18700277, 55.3804021, -29.7616438
109.9125, 106.646759, -0.126412407, -21.3314322, -4.40884846, 23.9751081, 1.026406673E-03, 6.659139268E-02, -2.13132406, -2.61825375, -2.28586797, 21.9563124, 1.624980485E-03, 2.21763538E-02, -2.18649998, 55.3603506, -29.6595701
110.4125, 105.627296, -0.122759546, -19.9957966, -3.79384235, 22.1378312, 9.989898219E-04, 6.406778722E-02, -2.01805549, -2.61042497, -2.20173608, 21.4378769, 1.598397379E-03, 2.119757666E-02, -2.07902276, 53.6159878, -26.4481112
110.9125, 105.158417, -0.123608412, -19.8845556, -3.93059676, 22.1702264, 1.013153702E-03, 6.354110058E-02, -2.02561837, -2.48992903, -2.19062007, 21.2374976, 1.587180853E-03, 2.106844002E-02, -2.08661874, 53.9940171, -27.3654538
111.4125, 104.360374, -0.123128272, -19.3721524, -3.79608932, 21.5680571, 1.0137191E-03, 6.255337162E-02, -1.98985199, -2.41293118, -2.16196999, 20.9559909, 1.57276561E-03, 2.071026123E-02, -2.05207617, 53.7345362, -26.8795788
111.9125, 103.964165, -0.122822831, -19.0611025, -3.7054617, 21.1942407, 1.023874843E-03, 6.204179294E-02, -1.97346198, -2.3630857, -2.15134118, 20.8137543, 1.56794692E-03, 2.051471728E-02, -2.03678895, 53.5975776, -26.6366476
112.4125, 103.802757, -0.12277352, -18.8391908, -3.65794307, 20.9448134, 1.037189862E-03, 6.185445722E-02, -1.96695378, -2.31185128, -2.14762017, 20.7216138, 1.566058678E-03, 2.042762936E-02, -2.03120287, 53.5777073, -26.5973566
112.9125, 103.69384, -0.122715433, -18.6480799, -3.61385981, 20.7271006, 1.05172256E-03, 6.171498223E-02, -1.96222976, -2.26767078, -2.1457614, 20.6476309, 1.565368786E-03, 2.035675339E-02, -2.02737024, 53.5661307, -26.5720847
113.4125, 103.646477, -0.12258437, -18.4616306, -3.56050705, 20.504587, 1.066281862E-03, 6.158131982E-02, -1.95719844, -2.22782697, -2.14681244, 20.5954163, 1.566225438E-03, 2.029689302E-02, -2.02347796, 53.5023198, -26.4763892
113.9125, 103.581436, -0.122195005, -18.2259517, -3.47929591, 20.2097495, 1.077921895E-03, 6.127845747E-02, -1.94573999, -2.19386927, -2.14243492, 20.5191575, 1.565484787E-03, 2.018132831E-02, -2.01354264, 53.3183246, -26.2002105
114.4125, 103.804131, -0.123334873, -18.3978263, -3.5913206, 20.4782037, 1.109546157E-03, 6.222473711E-02, -1.97823943, -2.15649498, -2.1661086, 20.607533, 1.574903344E-03, 2.045350542E-02, -2.04438224, 53.9444537, -27.0846669
114.9125, 103.785759, -0.122410467, -18.0975233, -3.4267095, 20.0428861, 1.117889268E-03, 6.162734464E-02, -1.95735298, -2.14767339, -2.16412867, 20.5587541, 1.576993275E-03, 2.027800169E-02, -2.02604872, 53.4962726, -26.352916
115.4125, 103.740562, -0.122479255, -17.935523, -3.42788181, 19.8950308, 1.131051866E-03, 6.153196419E-02, -1.9546584, -2.088076, -2.16120665, 20.4782501, 1.574654486E-03, 2.021648822E-02, -2.02443161, 53.4915605, -26.4514573
115.9125, 103.692894, -0.12238906, -17.7905461, -3.38368593, 19.7195487, 1.145322606E-03, 6.144426667E-02, -1.95096733, -2.05535964, -2.16453654, 20.4470138, 1.576506525E-03, 2.017991367E-02, -2.02164277, 53.43994, -26.363182
116.4125, 103.693321, -0.122417928, -17.680806, -3.3594042, 19.5955723, 1.160922716E-03, 6.145188255E-02, -1.95118225, -2.02256213, -2.16867378, 20.4240846, 1.578666456E-03, 2.016985171E-02, -2.02247798, 53.4566274, -26.3797606
116.9125, 103.663391, -0.122243306, -17.5167468, -3.30751965, 19.394968, 1.173070366E-03, 6.1306731E-02, -1.94560138, -1.99056336, -2.1699315, 20.3847732, 1.5797771E-03, 2.011221493E-02, -2.01791949, 53.3565154, -26.2208189
117.4125, 103.67675, -0.122248133, -17.4182058, -3.27978339, 19.2779714, 1.188299188E-03, 6.131455527E-02, -1.94590705, -1.96291719, -2.17512657, 20.3721112, 1.582584662E-03, 2.010748306E-02, -2.01881742, 53.3609338, -26.2099026
117.9125, 103.67588, -0.122305673, -17.3120957, -3.26283336, 19.1641345, 1.202535203E-03, 6.132891756E-02, -1.94624359, -1.92889656, -2.17794728, 20.3444003, 1.584017765E-03, 2.009687392E-02, -2.0196572, 53.3837929, -26.234557
118.4125, 103.69722, -0.122326914, -17.2227372, -3.2410251, 19.061226, 1.217310167E-03, 6.135219081E-02, -1.94696292, -1.90149344, -2.18279657, 20.3322136, 1.586613024E-03, 2.009450912E-02, -2.02091683, 53.3950586, -26.2370729
118.9125, 103.664009, -0.122128038, -17.0662922, -3.189751, 18.8682356, 1.227759089E-03, 6.119007898E-02, -1.94079406, -1.873248, -2.18320208, 20.2934787, 1.587426234E-03, 2.003267746E-02, -2.0156912, 53.2809186, -26.0528072
119.4125, 103.686134, -0.122049621, -16.9671186, -3.15556789, 18.74452, 1.240926893E-03, 6.115541102E-02, -1.93960726, -1.8506685, -2.18767316, 20.2837267, 1.590171026E-03, 2.001695947E-02, -2.01516338, 53.2390008, -25.9730756
119.9125, 103.685966, -0.122244144, -16.8985839, -3.15879308, 18.6841909, 1.255429359E-03, 6.125334567E-02, -1.94299133, -1.81738179, -2.1911546, 20.2629033, 1.591609897E-03, 2.003282894E-02, -2.01865852, 53.3306089, -26.0922996
120.4125, 103.682251, -0.122183418, -16.7974603, -3.12767867, 18.5615017, 1.267565953E-03, 6.120420163E-02, -1.94118356, -1.79325922, -2.19467025, 20.246489, 1.593675603E-03, 2.001036187E-02, -2.01745123, 53.2924857, -26.0169391
120.9125, 103.662506, -0.122119139, -16.6860734, -3.09736764, 18.4299547, 1.278632846E-03, 6.113558096E-02, -1.93862158, -1.76728218, -2.19634958, 20.2197101, 1.59487164E-03, 1.997958382E-02, -2.01544808, 53.2503462, -25.935367
121.4125, 103.667053, -0.1220173, -16.5830015, -3.06395437, 18.3032978, 1.289654782E-03, 6.106952799E-02, -1.93614765, -1.74519522, -2.19898861, 20.2019627, 1.596701153E-03, 1.995123014E-02, -2.01360687, 53.1913052, -25.83226
121.9125, 103.690628, -0.12221286, -16.5371285, -3.07036036, 18.2667523, 1.303739245E-03, 6.11930348E-02, -1.9406415, -1.71746799, -2.20338882, 20.193261, 1.598720398E-03, 1.997863688E-02, -2.01810465, 53.287149, -25.9530291
122.4125, 103.688011, -0.122117996, -16.4431463, -3.03725623, 18.1488231, 1.31441986E-03, 6.11267669E-02, -1.9381668, -1.69762551, -2.20669208, 20.1801515, 1.600779377E-03, 1.995272015E-02, -2.01621415, 53.2312107, -25.8491916
122.9125, 103.665985, -0.122061883, -16.34316, -3.01095077, 18.0315346, 1.324357792E-03, 6.106117983E-02, -1.9357859, -1.6741279, -2.20791399, 20.15473, 1.601761188E-03, 1.992377375E-02, -2.01428557, 53.1930108, -25.7718214
123.4125, 103.694153, -0.122208452, -16.3063532, -3.01161861, 17.9980098, 1.337708222E-03, 6.116720251E-02, -1.93968122, -1.65207474, -2.21333642, 20.1557642, 1.604392709E-03, 1.995000993E-02, -2.01822877, 53.264915, -25.8543896
123.9125, 103.689308, -0.122019937, -16.2023429, -2.96834023, 17.8613929, 1.346413538E-03, 6.104843065E-02, -1.93542496, -1.63624484, -2.21566738, 20.1411694, 1.606251015E-03, 1.990740038E-02, -2.01465983, 53.1624456, -25.6789585
124.4125, 103.691864, -0.122100738, -16.1341839, -2.96452066, 17.7943749, 1.357150123E-03, 6.10758186E-02, -1.93633212, -1.61061702, -2.21701721, 20.1190828, 1.607041435E-03, 1.99056894E-02, -2.01573604, 53.1941033, -25.7104092
124.9125, 103.690948, -0.122087007, -16.063712, -2.94597955, 17.7117423, 1.367193942E-03, 6.10593537E-02, -1.93575456, -1.59129458, -2.21985563, 20.1073426, 1.608725328E-03, 1.989390003E-02, -2.01547925, 53.1800423, -25.6671764
125.4125, 103.696526, -0.122163624, -16.0133898, -2.93923626, 17.658668, 1.378163029E-03, 6.110234757E-02, -1.93742788, -1.57129532, -2.22340442, 20.1002191, 1.610580964E-03, 1.990077597E-02, -2.01725218, 53.2142081, -25.6910168
125.9125, 103.687286, -0.12221515, -15.9454935, -2.92934646, 17.5862911, 1.387745918E-03, 6.110743685E-02, -1.93766164, -1.54957857, -2.22476382, 20.0806703, 1.611460054E-03, 1.989525835E-02, -2.01758186, 53.235013, -25.6875832
126.4125, 103.694427, -0.122004865, -15.8524751, -2.88867075, 17.4623948, 1.395081683E-03, 6.098917913E-02, -1.93322168, -1.53645417, -2.2269883, 20.0693073, 1.61322261E-03, 1.985069359E-02, -2.01388993, 53.1183419, -25.5063851
126.9125, 103.692406, -0.122041099, -15.7952914, -2.87983833, 17.400915, 1.404522793E-03, 6.099624593E-02, -1.93364359, -1.51711297, -2.22912638, 20.0563211, 1.614480043E-03, 1.984721841E-02, -2.01446422, 53.1294198, -25.5026987
127.4125, 103.666985, -0.12194916, -15.7072109, -2.85332612, 17.2945215, 1.411582837E-03, 6.090906631E-02, -1.93049969, -1.49951809, -2.22949599, 20.0334562, 1.61512031E-03, 1.981282059E-02, -2.01170029, 53.0722814, -25.3942067
127.9125, 103.67086, -0.121839208, -15.6320076, -2.82664921, 17.2000523, 1.41896876E-03, 6.084004512E-02, -1.92803741, -1.4854355, -2.23102783, 20.0207002, 1.616461276E-03, 1.978619508E-02, -2.00965953, 53.0095382, -25.2837047
128.4125, 103.697624, -0.121940438, -15.6096668, -2.82670167, 17.179147, 1.429431279E-03, 6.091978516E-02, -1.93106331, -1.47053532, -2.23555241, 20.0250993, 1.618796431E-03, 1.98071237E-02, -2.01267009, 53.0589009, -25.3336126
128.9125, 103.692581, -0.12199134, -15.5568137, -2.82222377, 17.1256213, 1.437835222E-03, 6.093120352E-02, -1.93153019, -1.45143319, -2.23671851, 20.0088947, 1.619550675E-03, 1.980195004E-02, -2.01321378, 53.076839, -25.3393219
129.4125, 103.704437, -0.122016968, -15.5162658, -2.81378213, 17.0800391, 1.44655185E-03, 6.095196271E-02, -1.93237653, -1.43697288, -2.23974866, 20.0054539, 1.62127145E-03, 1.980339763E-02, -2.01418452, 53.0854178, -25.3304239
129.9125, 103.555534, -0.121739768, -15.3483622, -2.75959374, 16.87397, 1.446997499E-03, 6.064141718E-02, -1.92122084, -1.41537411, -2.23350679, 19.9398278, 1.61873823E-03, 1.969506772E-02, -2.00363239, 52.916349, -25.0455943
130.4125, 103.555534, -0.121730408, -15.2985067, -2.74773642, 16.8165307, 1.454357022E-03, 6.062491429E-02, -1.92084574, -1.40137391, -2.23525284, 19.9302907, 1.61991514E-03, 1.968751414E-02, -2.00341708, 52.9046493, -25.0123037
130.9125, 104.065529, -0.122795561, -15.6700704, -2.89243972, 17.2953216, 1.488159849E-03, 6.179005869E-02, -1.96122465, -1.40947881, -2.26658494, 20.1206627, 1.634485411E-03, 2.004167298E-02, -2.04201374, 53.5181585, -25.9110754
131.4125, 103.2799, -0.12032702, -14.7689066, -2.52013376, 16.11965, 1.44073692E-03, 5.977039671E-02, -1.87924829, -1.38284636, -2.20632733, 19.7353581, 1.610906533E-03, 1.931284415E-02, -1.96404876, 52.1910443, -23.7320296
131.9125, 104.974541, -0.126518799, -16.6466669, -3.35976096, 18.6497753, 1.57440571E-03, 6.674525091E-02, -2.07579123, -1.39560841, -2.33518106, 20.5183763, 1.663255956E-03, 2.094320035E-02, -2.14820325, 55.5910831, -28.6398648
132.4125, 105.055061, -0.121786147, -15.5857843, -2.78384573, 17.120527, 1.511569011E-03, 6.299034899E-02, -1.96316893, -1.42979977, -2.27807957, 20.205126, 1.646670687E-03, 2.006146658E-02, -2.04698014, 53.1580653, -25.2305456
132.9125, 104.352631, -0.12172267, -15.3334758, -2.74790014, 16.8499041, 1.506779619E-03, 6.11434592E-02, -1.94175399, -1.37757147, -2.26094752, 20.0397441, 1.636599425E-03, 1.986592348E-02, -2.02547968, 53.0331187, -25.0813359
133.4125, 104.003845, -0.121729425, -15.1915736, -2.72322344, 16.694824, 1.507540338E-03, 6.099503732E-02, -1.93299118, -1.34708241, -2.25448284, 19.9608826, 1.632649814E-03, 1.976305097E-02, -2.01652861, 52.9922085, -24.9627565
133.9125, 103.846504, -0.121737306, -15.1009949, -2.70641312, 16.5946736, 1.510892215E-03, 6.084665382E-02, -1.92903748, -1.3256386, -2.2524899, 19.9200162, 1.631326649E-03, 1.971185914E-02, -2.01252026, 52.9691625, -24.8934047
134.4125, 103.761192, -0.121800545, -15.0403986, -2.69923809, 16.5312558, 1.515803849E-03, 6.080627198E-02, -1.92808008, -1.30650613, -2.25291989, 19.8972439, 1.631176622E-03, 1.969132508E-02, -2.01146227, 52.9782577, -24.8759431
134.9125, 103.682808, -0.121644579, -14.9383844, -2.66625586, 16.4060588, 1.517509185E-03, 6.063411538E-02, -1.92201599, -1.29162251, -2.25057828, 19.8627234, 1.630321793E-03, 1.963121918E-02, -2.00573792, 52.87748, -24.7006456
135.4125, 103.822044, -0.122111676, -15.0513398, -2.72083069, 16.5605295, 1.532913641E-03, 6.105149749E-02, -1.93716326, -1.28398674, -2.26268731, 19.9225609, 1.635657217E-03, 1.975956628E-02, -2.02007297, 53.127173, -25.0500933
135.9125, 103.897705, -0.122931147, -15.1798883, -2.80804759, 16.7597092, 1.550158308E-03, 6.160930747E-02, -1.95774333, -1.2655661, -2.27198538, 19.96104, 1.639076795E-03, 1.993100273E-02, -2.03852018, 53.5721736, -25.5954294
136.4125, 103.884956, -0.121581362, -14.8790205, -2.62634345, 16.315008, 1.536615994E-03, 6.08558629E-02, -1.92671467, -1.27846943, -2.26226739, 19.8980692, 1.637422535E-03, 1.966340225E-02, -2.01068347, 52.8690353, -24.5556021
136.9125, 103.785942, -0.121791818, -14.84219, -2.65605472, 16.3062331, 1.542692092E-03, 6.07644228E-02, -1.92764854, -1.24794155, -2.26051591, 19.8613262, 1.635634697E-03, 1.96550806E-02, -2.01144963, 52.9343667, -24.6972758
137.4125, 103.733284, -0.121738831, -14.7920861, -2.63836004, 16.2434596, 1.546491962E-03, 6.07050467E-02, -1.92520191, -1.23791456, -2.26197073, 19.8525994, 1.636409129E-03, 1.963326846E-02, -2.00915008, 52.8909574, -24.6111546
137.9125, 103.726486, -0.121804255, -14.7716179, -2.63883264, 16.2244915, 1.552197395E-03, 6.073417016E-02, -1.92652028, -1.22655239, -2.26441262, 19.8515829, 1.637535922E-03, 1.964012311E-02, -2.01038301, 52.9132075, -24.6262953
138.4125, 103.717461, -0.121867489, -14.7463675, -2.63892774, 16.2007183, 1.55744758E-03, 6.075632101E-02, -1.92749267, -1.21504335, -2.26574489, 19.8448441, 1.638206092E-03, 1.964320993E-02, -2.0112352, 52.9383097, -24.6375446
138.9125, 103.706848, -0.121698919, -14.6849296, -2.61030025, 16.1176107, 1.559745394E-03, 6.064632991E-02, -1.92354373, -1.20912053, -2.26611229, 19.8345437, 1.638860137E-03, 1.960540139E-02, -2.00767163, 52.8433685, -24.4828232
139.4125, 103.6996, -0.121749224, -14.6578702, -2.61125979, 16.0928521, 1.564518664E-03, 6.065910755E-02, -1.924228, -1.1971921, -2.26688303, 19.8253642, 1.639267863E-03, 1.96048042E-02, -2.00828303, 52.8598604, -24.4915827
139.9125, 103.676361, -0.121681945, -14.607595, -2.59523616, 16.0313531, 1.567368776E-03, 6.059312884E-02, -1.92195389, -1.18803364, -2.26695382, 19.8123453, 1.639529367E-03, 1.958039114E-02, -2.0061568, 52.8146172, -24.4056773
140.4125, 103.705276, -0.121833303, -14.6222162, -2.60932228, 16.0573563, 1.574411454E-03, 6.070792286E-02, -1.92632656, -1.17952635, -2.27077486, 19.8233359, 1.64128166E-03, 1.961338691E-02, -2.01024428, 52.8907666, -24.4990467
140.9125, 103.699493, -0.121637881, -14.5642472, -2.57707243, 15.9744051, 1.576056075E-03, 6.058962704E-02, -1.92221573, -1.17679318, -2.27148183, 19.8175568, 1.642200253E-03, 1.957501979E-02, -2.00651974, 52.7857852, -24.3242229
141.4125, 103.699615, -0.121741804, -14.5452942, -2.58779282, 15.9658095, 1.580871625E-03, 6.063313416E-02, -1.92383868, -1.16293633, -2.27139576, 19.8044349, 1.642097515E-03, 1.958186377E-02, -2.00797651, 52.829638, -24.3782704
141.9125, 103.690331, -0.121697086, -14.510939, -2.57603339, 15.9230669, 1.584039031E-03, 6.059576098E-02, -1.92261316, -1.15595537, -2.2723177, 19.7985104, 1.642747115E-03, 1.95674831E-02, -2.00684973, 52.7996512, -24.3163259
142.4125, 103.708076, -0.121756335, -14.505749, -2.57944082, 15.9210473, 1.589079435E-03, 6.064397092E-02, -1.92452541, -1.14862701, -2.27466012, 19.80204, 1.643933577E-03, 1.95795016E-02, -2.00865808, 52.8268924, -24.3413413
142.9125, 103.697906, -0.121585449, -14.4488005, -2.55230888, 15.8436014, 1.590271597E-03, 6.053264785E-02, -1.92057578, -1.1444122, -2.27437678, 19.7911618, 1.644304512E-03, 1.954177946E-02, -2.00504078, 52.7333408, -24.1874152
143.4125, 103.692528, -0.121664387, -14.437203, -2.55755596, 15.8371046, 1.59470962E-03, 6.056756856E-02, -1.92203978, -1.13500661, -2.27556778, 19.7866318, 1.644832105E-03, 1.954974122E-02, -2.0063379, 52.7677646, -24.2207835
143.9125, 103.693558, -0.121708276, -14.4208618, -2.55941873, 15.8232459, 1.598659177E-03, 6.058795746E-02, -1.92293015, -1.12628161, -2.27653055, 19.7819192, 1.645335598E-03, 1.955118572E-02, -2.00714309, 52.7845349, -24.2299567
144.4125, 103.667778, -0.121616988, -14.3705924, -2.54248403, 15.7610044, 1.600076819E-03, 6.050520095E-02, -1.9200364, -1.11900228, -2.27562027, 19.7660577, 1.645162934E-03, 1.952141141E-02, -2.00440788, 52.72964, -24.1312743
144.9125, 103.672363, -0.121508117, -14.3323929, -2.52508185, 15.7097487, 1.601950449E-03, 6.04422101E-02, -1.91786478, -1.11495073, -2.27599234, 19.7604752, 1.645733782E-03, 1.949972848E-02, -2.0024463, 52.6694832, -24.0308935
145.4125, 103.700523, -0.121709087, -14.3547899, -2.54852113, 15.7511444, 1.60821114E-03, 6.058013147E-02, -1.92300234, -1.10517432, -2.27860379, 19.7664048, 1.646761643E-03, 1.95373189E-02, -2.00717854, 52.7708702, -24.1648917
145.9125, 103.693291, -0.121650263, -14.3266624, -2.53598377, 15.713627, 1.61056849E-03, 6.053719301E-02, -1.92163547, -1.10075005, -2.27971707, 19.7637016, 1.647481709E-03, 1.952255135E-02, -2.00592086, 52.735498, -24.0965613
146.4125, 103.706291, -0.12170329, -14.3226088, -2.53973518, 15.712975, 1.614610159E-03, 6.057786998E-02, -1.92327211, -1.09435223, -2.28154119, 19.7658491, 1.648380217E-03, 1.953238059E-02, -2.00744527, 52.7597356, -24.1181322
146.9125, 103.682556, -0.121559715, -14.2653782, -2.51750714, 15.6396039, 1.614860423E-03, 6.046607154E-02, -1.91924643, -1.08860733, -2.28000559, 19.7480321, 1.648000835E-03, 1.949319647E-02, -2.00368295, 52.6786537, -23.9839601
147.4125, 103.69207, -0.12158508, -14.260306, -2.51624539, 15.633597, 1.618417521E-03, 6.04899391E-02, -1.92036919, -1.08454392, -2.28213656, 19.7525821, 1.649103692E-03, 1.950090192E-02, -2.00471939, 52.6903401, -23.9828594
147.9125, 103.689781, -0.121643879, -14.2469517, -2.52184793, 15.6257945, 1.621654184E-03, 6.051443119E-02, -1.92140463, -1.07556028, -2.28240626, 19.7451287, 1.649193949E-03, 1.950205427E-02, -2.00562572, 52.714593, -24.0061353
148.4125, 103.70472, -0.121674346, -14.2431971, -2.52276355, 15.6229772, 1.625160656E-03, 6.054500811E-02, -1.92266122, -1.0708053, -2.28441133, 19.7492943, 1.650194444E-03, 1.950942658E-02, -2.00681592, 52.7278805, -24.0115396
148.9125, 103.680534, -0.12152898, -14.1872283, -2.50074835, 15.5510024, 1.625032134E-03, 6.043222236E-02, -1.91859276, -1.06555243, -2.28277699, 19.7315803, 1.649743979E-03, 1.947016921E-02, -2.00300765, 52.64602, -23.8769699
149.4125, 103.694809, -0.121483903, -14.1728171, -2.49211704, 15.5298249, 1.627405621E-03, 6.041908713E-02, -1.91837379, -1.06334373, -2.28439635, 19.7351387, 1.650753208E-03, 1.946605276E-02, -2.0028477, 52.6218667, -23.8282817
149.9125, 103.690727, -0.121626313, -14.1747997, -2.50805226, 15.5454164, 1.631370767E-03, 6.049178938E-02, -1.92112039, -1.05317862, -2.28501259, 19.7293298, 1.650808971E-03, 1.948245004E-02, -2.0052791, 52.6896172, -23.9120391
150.4125, 103.685165, -0.121577424, -14.1501976, -2.49827621, 15.5136648, 1.632995955E-03, 6.045555151E-02, -1.91996795, -1.04908516, -2.2856327, 19.7254568, 1.651237159E-03, 1.946910925E-02, -2.0042029, 52.6598897, -23.8535319
150.9125, 103.70562, -0.121641327, -14.155701, -2.50455216, 15.5242214, 1.636667193E-03, 6.051069195E-02, -1.92212198, -1.04430542, -2.28778185, 19.7313714, 1.652230124E-03, 1.948395326E-02, -2.00621646, 52.6913414, -23.8873316
151.4125, 103.705658, -0.121727987, -14.1544318, -2.51193259, 15.5293764, 1.639954021E-03, 6.055768291E-02, -1.9240168, -1.03762365, -2.28890186, 19.7300994, 1.652663206E-03, 1.949579996E-02, -2.00787835, 52.7339764, -23.9273117
151.9125, 103.691032, -0.121539535, -14.1012906, -2.48488653, 15.4557273, 1.639244096E-03, 6.043327311E-02, -1.91953481, -1.03544826, -2.2881089, 19.7185082, 1.652628919E-03, 1.945308472E-02, -2.0037706, 52.6309858, -23.7659144
152.4125, 103.688972, -0.121574337, -14.089134, -2.48779522, 15.4466898, 1.641587621E-03, 6.044474276E-02, -1.92015502, -1.02861847, -2.28840165, 19.7129392, 1.652737136E-03, 1.945400818E-02, -2.00429592, 52.6439119, -23.773291
152.9125, 103.70665, -0.121615612, -14.0915396, -2.49113278, 15.4517941, 1.644640193E-03, 6.048483159E-02, -1.92174585, -1.02473191, -2.29038313, 19.7184448, 1.653665707E-03, 1.946425833E-02, -2.00578847, 52.6636987, -23.7893715
153.4125, 103.706795, -0.121707802, -14.0926595, -2.49949775, 15.4600511, 1.647745013E-03, 6.053561928E-02, -1.9237766, -1.01836344, -2.29149306, 19.7176451, 1.65406532E-03, 1.947756538E-02, -2.00756856, 52.7094889, -23.8340592
153.9125, 103.692581, -0.121483346, -14.0362855, -2.46750898, 15.3791005, 1.646344696E-03, 6.039326929E-02, -1.91860974, -1.01809229, -2.29068746, 19.7070809, 1.654098998E-03, 1.943070298E-02, -2.00283358, 52.589334, -23.6455598
154.4125, 103.690269, -0.12155289, -14.0290578, -2.47611002, 15.3796336, 1.648812298E-03, 6.042183447E-02, -1.91988098, -1.00989619, -2.29073989, 19.7001145, 1.653987508E-03, 1.943540254E-02, -2.00394821, 52.6190667, -23.6809688
154.9125, 103.707619, -0.121590034, -14.0327702, -2.47905475, 15.3856404, 1.651600438E-03, 6.046017506E-02, -1.92140422, -1.0066421, -2.2928034, 19.70658, 1.654936644E-03, 1.944552644E-02, -2.00538107, 52.636787, -23.6944011
