Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 84.2355576, -0.128985326, -20.0578605, -3.97491993, 22.2631182, 9.436587401E-04, 6.496830571E-02, -1.93360295, -1.60082544, -2.17396454, 24.0147758, 1.542774218E-03, -1.054370213E-04, -2.0109893, 49.0982356, -29.3400832
101.9125, 84.2355576, -0.128983751, -19.7605988, -3.89550482, 21.9184102, 9.21464066E-04, 6.493710899E-02, -1.93084844, -1.53727456, -2.17827146, 23.9585897, 1.54439837E-03, -1.220734345E-04, -2.01069965, 49.0635586, -28.8571532
102.4125, 96.1436539, -0.135473793, -27.0549143, -6.00162991, 30.7668136, 8.739692392E-04, 8.599206997E-02, -2.49868702, -2.18882544, -2.5476917, 27.6049039, 1.779659968E-03, 1.95593743E-03, -2.5913488, 55.7643628, -38.1037062
102.9125, 98.4603043, -0.128778876, -26.0772608, -5.64494784, 29.5197446, 8.723044714E-04, 8.275593995E-02, -2.35438155, -2.34602016, -2.29350648, 26.4900542, 1.710900885E-03, 1.383038352E-03, -2.45818046, 53.6476383, -34.961703
103.4125, 98.3592148, -0.124721965, -24.9931336, -5.03751264, 27.9117307, 9.030287569E-04, 7.972783725E-02, -2.24192154, -2.45299858, -2.15750603, 25.8884039, 1.680893079E-03, 1.424613202E-03, -2.34891399, 52.1462126, -31.9541557
103.9125, 99.29599, -0.124964985, -25.5428173, -5.34574837, 28.7389592, 8.991084637E-04, 8.114599649E-02, -2.29171232, -2.49951344, -2.12122992, 25.7490063, 1.67567705E-03, 1.131975037E-03, -2.3997612, 53.307848, -33.5529867
104.4125, 100.165932, -0.122697931, -25.6895074, -5.3443047, 28.8837518, 9.204700659E-04, 8.062268968E-02, -2.26507041, -2.68681598, -1.97904417, 25.1922602, 1.64552757E-03, 9.470255592E-04, -2.37343627, 53.7715502, -33.8726166
104.9125, 98.6212616, -0.116523808, -23.6000995, -4.53747321, 26.1655976, 9.125233259E-04, 7.383427906E-02, -2.05352709, -2.75916336, -1.70836206, 23.6429129, 1.553237046E-03, 3.851717192E-04, -2.16385876, 51.3759236, -30.0751774
105.4125, 98.6212616, -0.116506777, -23.3027676, -4.46844809, 25.8287508, 9.170751265E-04, 7.371540149E-02, -2.05164374, -2.68645359, -1.71906788, 23.5848038, 1.554639881E-03, 3.626765608E-04, -2.16355604, 51.3449874, -29.9845521
105.816625, 98.6212616, -0.116492823, -23.0691729, -4.41411531, 25.5641008, 9.220865023E-04, 7.376907119E-02, -2.05008953, -2.62975703, -1.72708331, 23.5379782, 1.555702946E-03, 3.148425257E-04, -2.16321086, 51.3208871, -29.899721
106.220751, 106.879677, -0.132458782, -30.4884555, -7.44385187, 35.5520214, 1.213386745E-03, 9.802700753E-02, -2.78912895, -2.68074923, -2.29992523, 27.053898, 1.77992111E-03, 1.580817725E-03, -2.88892813, 62.4981463, -42.510177
106.624876, 108.442955, -0.121518539, -28.1828194, -5.95739001, 31.8303155, 1.151197434E-03, 9.088038166E-02, -2.53900765, -2.92015843, -2.08459294, 26.3007381, 1.744412809E-03, 1.418866757E-03, -2.6582755, 57.2271662, -34.6494492
107.124876, 108.249649, -0.118593602, -26.9238989, -5.50397148, 30.219702, 1.135792065E-03, 8.831626395E-02, -2.44200766, -2.86582562, -1.99353157, 25.6882203, 1.711121091E-03, 1.194515863E-03, -2.56492636, 55.7873068, -32.0743158
107.624876, 105.056786, -0.114125682, -24.3440904, -4.82397544, 27.1733861, 1.052417987E-03, 8.050172694E-02, -2.21012845, -2.7201291, -1.75045396, 23.8564884, 1.596505035E-03, 1.021683565E-04, -2.33257975, 53.5147457, -28.5192653
108.124876, 105.044907, -0.116310235, -25.0066162, -5.19764781, 28.1648791, 1.105413487E-03, 8.283520201E-02, -2.28293845, -2.70180927, -1.77782601, 23.9239671, 1.604291115E-03, 1.31691254E-04, -2.40187586, 55.2927351, -31.0353339
108.624876, 105.044907, -0.116271952, -24.7003733, -5.12798987, 27.8172985, 1.125169933E-03, 8.224850299E-02, -2.28110353, -2.62288975, -1.79228338, 23.8633909, 1.60502079E-03, 6.834762338E-05, -2.40110619, 55.2719746, -31.003568
109.124876, 104.221962, -0.114175859, -23.6018369, -4.8176841, 26.4996721, 1.105088417E-03, 7.96359251E-02, -2.19669971, -2.54921362, -1.70413876, 23.174029, 1.564648863E-03, -3.681884792E-04, -2.31851949, 54.2667966, -29.5317931
109.624876, 103.700981, -0.112811457, -22.9605299, -4.55092697, 25.6454939, 1.109405567E-03, 7.792819562E-02, -2.14551791, -2.52561571, -1.66568786, 22.8742146, 1.550787257E-03, -4.09397368E-04, -2.2685831, 53.6290884, -28.5089696
110.124876, 103.1959, -0.112386041, -22.5590983, -4.4520303, 25.1806187, 1.120153524E-03, 7.700395275E-02, -2.12114209, -2.48127102, -1.64026141, 22.60934, 1.537823221E-03, -5.456129676E-04, -2.24415725, 53.5323239, -28.3237909
110.624876, 103.066566, -0.112208918, -22.3814649, -4.42394692, 24.9923769, 1.140907728E-03, 7.679181277E-02, -2.11566687, -2.4563516, -1.62510279, 22.4511969, 1.531569079E-03, -6.505820654E-04, -2.23876807, 53.6584792, -28.4963688
111.124876, 102.77137, -0.1109757, -21.778356, -4.19941843, 24.2181776, 1.142177841E-03, 7.546925634E-02, -2.07226141, -2.42043323, -1.59210909, 22.180553, 1.518554366E-03, -7.394698203E-04, -2.1969111, 53.0214424, -27.547232
111.624876, 103.266495, -0.113308688, -22.4264448, -4.54139244, 25.1566077, 1.201768843E-03, 7.822746436E-02, -2.15360437, -2.3802003, -1.65044926, 22.4492753, 1.538296416E-03, -7.100269929E-04, -2.27560857, 54.5336614, -29.6687637
112.124876, 103.27977, -0.111235524, -21.7851977, -4.19291202, 24.2232192, 1.201753306E-03, 7.648163668E-02, -2.098789, -2.38719411, -1.61626307, 22.2504587, 1.531262567E-03, -7.062979317E-04, -2.22452778, 53.4742313, -28.1278154
112.624876, 103.158173, -0.111098957, -21.5121611, -4.18575583, 23.9658246, 1.21490333E-03, 7.598452875E-02, -2.08869605, -2.32364644, -1.60559771, 22.0686843, 1.522146127E-03, -8.666392643E-04, -2.21507654, 53.4365983, -28.1883204
113.124876, 103.073471, -0.110874885, -21.305322, -4.12709407, 23.7195985, 1.232399798E-03, 7.576387997E-02, -2.08092815, -2.29110313, -1.60264015, 21.9810745, 1.520080337E-03, -9.063514348E-04, -2.20795807, 53.377831, -28.09081
113.624876, 103.081985, -0.110736467, -21.1593274, -4.09540813, 23.5556835, 1.25241081E-03, 7.568203083E-02, -2.07824046, -2.26422102, -1.59948539, 21.9047441, 1.51853539E-03, -9.524148362E-04, -2.20572024, 53.4075527, -28.126397
114.124876, 102.89817, -0.110164955, -20.806959, -3.98375343, 23.1231731, 1.260737139E-03, 7.500171463E-02, -2.05668362, -2.23090107, -1.58285688, 21.7338236, 1.510911507E-03, -1.022991331E-03, -2.18484179, 53.1466179, -27.717056
114.624876, 102.89817, -0.110149062, -20.6470893, -3.94571257, 22.9396945, 1.278680325E-03, 7.496304502E-02, -2.05572462, -2.19140402, -1.59041272, 21.7046224, 1.512193813E-03, -1.043248328E-03, -2.18447166, 53.1269221, -27.685208
115.124876, 103.619934, -0.111609763, -21.2247697, -4.18345479, 23.7071032, 1.337449865E-03, 7.717255914E-02, -2.12111407, -2.18532315, -1.64156324, 22.0056607, 1.53441136E-03, -9.807392748E-04, -2.24923439, 54.1326432, -29.1355014
115.624876, 102.826302, -0.108376949, -19.8386826, -3.59076803, 21.8569177, 1.287200865E-03, 7.38489215E-02, -2.00368901, -2.16588242, -1.54818248, 21.4157069, 1.50106344E-03, -1.021918954E-03, -2.13411671, 52.2825246, -26.126741
116.124876, 104.278625, -0.115209004, -22.0764975, -4.71333638, 25.0326856, 1.442746387E-03, 8.060708396E-02, -2.24116988, -2.08403322, -1.72886767, 22.3315799, 1.558979535E-03, -1.010159368E-03, -2.3643375, 56.3993869, -32.1333518
116.624876, 105.007332, -0.110817266, -21.1379081, -4.06227104, 23.5148288, 1.411968463E-03, 7.905124682E-02, -2.1490126, -2.16394558, -1.67561327, 22.2104265, 1.558172125E-03, -8.812228891E-04, -2.28153173, 54.0290613, -28.6836499
117.124876, 104.344955, -0.110007821, -20.467162, -3.90864167, 22.7446293, 1.399239003E-03, 7.644903267E-02, -2.09481628, -2.08302636, -1.63981154, 21.8167513, 1.535039024E-03, -1.042995951E-03, -2.22762463, 53.4906459, -27.9449785
117.624876, 103.966469, -0.110453056, -20.3685557, -3.93279759, 22.6776339, 1.418230795E-03, 7.652852733E-02, -2.0980379, -2.03600675, -1.64551332, 21.7409552, 1.532530967E-03, -1.109483484E-03, -2.22981084, 53.752295, -28.2094849
118.124876, 103.809387, -0.109272706, -19.9001795, -3.70881485, 22.0299496, 1.414205039E-03, 7.542677126E-02, -2.06181872, -2.02499915, -1.62500563, 21.5992518, 1.527038216E-03, -1.10199663E-03, -2.19514422, 53.0803757, -27.1376931
118.624876, 103.688675, -0.109620718, -19.8253895, -3.7440335, 21.9940609, 1.432936338E-03, 7.547698712E-02, -2.06701506, -1.9760912, -1.63406266, 21.5492879, 1.52592271E-03, -1.197954466E-03, -2.2001774, 53.2556334, -27.410419
119.124876, 103.504753, -0.10964628, -19.6346578, -3.71841794, 21.7932359, 1.444102253E-03, 7.525225049E-02, -2.06102366, -1.93396459, -1.63285403, 21.4579348, 1.522227795E-03, -1.262397414E-03, -2.19404568, 53.2531018, -27.3514725
119.624876, 103.405411, -0.109610299, -19.4858513, -3.6836474, 21.6224688, 1.456990909E-03, 7.51012009E-02, -2.05721499, -1.9026776, -1.63557828, 21.4097244, 1.521554501E-03, -1.297916569E-03, -2.19040544, 53.2225533, -27.2662694
120.124876, 103.383972, -0.109703222, -19.4030795, -3.6739156, 21.5367941, 1.473258691E-03, 7.514693837E-02, -2.05935393, -1.87453555, -1.64205922, 21.3917222, 1.522723477E-03, -1.324424603E-03, -2.19261485, 53.2785754, -27.310038
120.624876, 103.30497, -0.109276351, -19.1558422, -3.58329198, 21.2216331, 1.478806305E-03, 7.469550942E-02, -2.04477256, -1.84938682, -1.63705301, 21.3131375, 1.520172586E-03, -1.351648741E-03, -2.17874653, 53.0181356, -26.9023262
121.124876, 103.391319, -0.110037566, -19.2754416, -3.67579681, 21.4208022, 1.506542534E-03, 7.540781776E-02, -2.06776343, -1.81846458, -1.65650752, 21.370408, 1.525671899E-03, -1.350950743E-03, -2.20072849, 53.4742274, -27.4882545
121.624876, 103.376289, -0.109600376, -19.0410607, -3.59512893, 21.1268597, 1.511846591E-03, 7.498909013E-02, -2.05501985, -1.7923191, -1.65173839, 21.2935179, 1.523007303E-03, -1.409081024E-03, -2.18894661, 53.2135182, -27.1052384
122.124876, 103.346321, -0.109453158, -18.926147, -3.54784178, 20.975507, 1.523705487E-03, 7.484223039E-02, -2.05035876, -1.77385892, -1.65620564, 21.2798434, 1.5245424E-03, -1.407821252E-03, -2.1847988, 53.1179891, -26.943925
122.624876, 103.327324, -0.109471689, -18.8324339, -3.53115369, 20.8727974, 1.536598457E-03, 7.482042004E-02, -2.05000645, -1.74879381, -1.66041838, 21.2565794, 1.525073819E-03, -1.428436358E-03, -2.18455127, 53.1225214, -26.9166262
123.124876, 103.306259, -0.109392524, -18.7160882, -3.49904844, 20.7345177, 1.547472241E-03, 7.471842363E-02, -2.04696249, -1.72608904, -1.66296906, 21.2275898, 1.525267136E-03, -1.447220734E-03, -2.18175838, 53.0689354, -26.8055791
123.624876, 103.313568, -0.109541783, -18.6625573, -3.50292798, 20.6884844, 1.561943502E-03, 7.482332608E-02, -2.05057984, -1.70156682, -1.66883454, 21.2161851, 1.526361127E-03, -1.46175624E-03, -2.18521328, 53.1552429, -26.8826624
124.124876, 103.320717, -0.109432714, -18.5608026, -3.47021706, 20.5632021, 1.572677113E-03, 7.473904608E-02, -2.04804389, -1.682059, -1.67231029, 21.1986712, 1.527254874E-03, -1.482528733E-03, -2.18308583, 53.0854807, -26.7614406
124.624876, 103.315041, -0.109372822, -18.4688935, -3.44342059, 20.4525727, 1.583578356E-03, 7.467739886E-02, -2.04623536, -1.66288434, -1.67574732, 21.1811448, 1.528070089E-03, -1.494406863E-03, -2.18151592, 53.045301, -26.6729589
125.124876, 103.331917, -0.109429911, -18.4135386, -3.43642201, 20.3945301, 1.596422541E-03, 7.473267127E-02, -2.04820174, -1.64289221, -1.68132063, 21.1758683, 1.529537842E-03, -1.507875674E-03, -2.18355164, 53.0753141, -26.6834433
125.624876, 103.328445, -0.109492782, -18.3466331, -3.42876123, 20.3250919, 1.608211081E-03, 7.475925197E-02, -2.04932005, -1.62174629, -1.68549372, 21.1601135, 1.530233809E-03, -1.522521166E-03, -2.18461648, 53.1086941, -26.6863835
126.124876, 103.323128, -0.109320432, -18.2364844, -3.38725503, 20.1837193, 1.616490569E-03, 7.461362499E-02, -2.04474821, -1.60593896, -1.68721034, 21.1383729, 1.53072471E-03, -1.537533874E-03, -2.18047471, 53.0019288, -26.5094177
126.624876, 103.322311, -0.109350209, -18.169615, -3.37771075, 20.1124664, 1.627368464E-03, 7.461952052E-02, -2.04521815, -1.58621257, -1.69095614, 21.1230676, 1.531372628E-03, -1.553630543E-03, -2.18097017, 53.0138197, -26.4935754
127.124876, 103.303123, -0.109263521, -18.0710619, -3.34907537, 19.9939028, 1.635661818E-03, 7.451444867E-02, -2.04207253, -1.56851416, -1.69249726, 21.0975864, 1.53141027E-03, -1.569478015E-03, -2.17800189, 52.9556747, -26.3764606
127.624876, 103.309784, -0.10917878, -17.9925233, -3.32297616, 19.8963669, 1.644676348E-03, 7.444927228E-02, -2.04020432, -1.55377997, -1.69530186, 21.0854398, 1.532317975E-03, -1.579375018E-03, -2.17637476, 52.9016357, -26.2735574
128.124876, 103.323479, -0.10932117, -17.9607259, -3.3323102, 19.8752984, 1.656687649E-03, 7.455991675E-02, -2.04394901, -1.53412059, -1.70047787, 21.0793693, 1.533345495E-03, -1.595935388E-03, -2.17994251, 52.9808822, -26.3504111
128.624876, 103.318604, -0.109262549, -17.8866447, -3.30954874, 19.7850145, 1.66528914E-03, 7.449986554E-02, -2.04223299, -1.5192714, -1.70322686, 21.0658949, 1.534064725E-03, -1.607046862E-03, -2.17839572, 52.9409838, -26.2624295
129.124876, 103.336517, -0.109326032, -17.8504727, -3.3075261, 19.7493104, 1.676114067E-03, 7.456339468E-02, -2.04448004, -1.50348836, -1.70819012, 21.0649108, 1.53546239E-03, -1.617659027E-03, -2.18063591, 52.9747024, -26.2801848
129.624876, 103.332855, -0.109394889, -17.8010981, -3.30447428, 19.7003354, 1.685868269E-03, 7.459553713E-02, -2.04580088, -1.48631499, -1.71169145, 21.0526581, 1.536043843E-03, -1.629827938E-03, -2.18182525, 53.0114913, -26.2891932
130.124876, 103.327362, -0.109217993, -17.70589, -3.26591579, 19.5756798, 1.691868699E-03, 7.444807683E-02, -2.04118175, -1.47451281, -1.71269202, 21.0340689, 1.536407982E-03, -1.642567928E-03, -2.17758526, 52.901762, -26.1106624
130.624876, 103.323807, -0.109239097, -17.6500694, -3.25850655, 19.5165795, 1.700437463E-03, 7.444391139E-02, -2.04134957, -1.45839572, -1.71544409, 21.0197536, 1.536796597E-03, -1.656888636E-03, -2.17772334, 52.9080334, -26.0887296
131.124876, 103.334305, -0.109265114, -17.6094819, -3.25180308, 19.4723872, 1.709529032E-03, 7.447016634E-02, -2.04240834, -1.44472363, -1.71937522, 21.0162468, 1.53790919E-03, -1.667198449E-03, -2.17880178, 52.919333, -26.0749837
131.624876, 103.214409, -0.109017731, -17.4379744, -3.19610488, 19.2606564, 1.70983077E-03, 7.410875102E-02, -2.03145149, -1.42687083, -1.71415305, 20.948195, 1.53483555E-03, -1.694701108E-03, -2.16797606, 52.7541261, -25.7941365
132.124876, 103.590378, -0.109930146, -17.7977012, -3.34309074, 19.7327643, 1.744331489E-03, 7.535227841E-02, -2.06964841, -1.42592361, -1.74505077, 21.135838, 1.548114171E-03, -1.653345885E-03, -2.20553454, 53.3314119, -26.6117377
132.624876, 103.590378, -0.109917778, -17.7389149, -3.32959491, 19.6653714, 1.751805934E-03, 7.528647625E-02, -2.06920124, -1.41113982, -1.7479944, 21.1239962, 1.548632902E-03, -1.668553539E-03, -2.20512058, 53.3210716, -26.5506042
133.124876, 103.087563, -0.1078822, -16.9091009, -2.96997703, 18.560782, 1.707043582E-03, 7.316889091E-02, -1.99537432, -1.40354246, -1.69153152, 20.7716379, 1.527706203E-03, -1.692368117E-03, -2.13266908, 52.1143651, -24.6336976
133.624876, 104.273354, -0.109483245, -17.8752401, -3.21240508, 19.6840996, 1.775505754E-03, 7.599466859E-02, -2.08598364, -1.47734387, -1.76677701, 21.3717617, 1.568985115E-03, -1.333840765E-03, -2.2225415, 53.2684713, -26.207943
134.124876, 104.072845, -0.109054266, -17.5306233, -3.21406392, 19.3633684, 1.767298554E-03, 7.506477786E-02, -2.05748959, -1.40720473, -1.7431622, 21.1046055, 1.551517761E-03, -1.655960501E-03, -2.19530938, 52.8991776, -25.9114211
134.624876, 103.698494, -0.109090084, -17.3683879, -3.19426878, 19.1934387, 1.767677694E-03, 7.469014977E-02, -2.04737935, -1.37674685, -1.73773512, 21.0036216, 1.545857518E-03, -1.690795473E-03, -2.18454642, 52.8742957, -25.8090787
135.124876, 103.520157, -0.10907905, -17.26647, -3.17290929, 19.078343, 1.770854893E-03, 7.447183754E-02, -2.0423633, -1.3578539, -1.73718471, 20.957043, 1.54390294E-03, -1.729435624E-03, -2.17927418, 52.8403049, -25.7157927
135.624876, 103.432274, -0.1089988, -17.170846, -3.14639992, 18.9644118, 1.773841929E-03, 7.429553712E-02, -2.03760659, -1.34318928, -1.73651345, 20.9216206, 1.542671452E-03, -1.751431503E-03, -2.17447863, 52.7750759, -25.5878353
136.124876, 103.511765, -0.109293137, -17.247551, -3.18614932, 19.072517, 1.787884077E-03, 7.463715507E-02, -2.04877575, -1.33361748, -1.74770649, 20.9697321, 1.546760886E-03, -1.752099231E-03, -2.18540198, 52.9472881, -25.816708
136.624876, 103.289238, -0.108513233, -16.9006472, -3.04668819, 18.6203778, 1.773314446E-03, 7.373129467E-02, -2.01957348, -1.3204635, -1.72822764, 20.8253693, 1.53861917E-03, -1.783274348E-03, -2.15677022, 52.4661355, -25.0690595
137.124876, 103.621841, -0.108336122, -16.986028, -2.98848047, 18.6480826, 1.783769173E-03, 7.402988804E-02, -2.02877104, -1.36381853, -1.73349599, 20.9505136, 1.548567824E-03, -1.566263907E-03, -2.16588941, 52.4776631, -24.9134282
137.624876, 103.660843, -0.109180981, -17.1239256, -3.16969109, 18.9411667, 1.804834694E-03, 7.469087005E-02, -2.05114984, -1.30336781, -1.75001134, 20.9340877, 1.547163309E-03, -1.829282911E-03, -2.18801495, 52.8920164, -25.6962987
138.124876, 103.528786, -0.108985586, -17.0141823, -3.11334553, 18.7867529, 1.804941038E-03, 7.435195781E-02, -2.0400224, -1.29738231, -1.74907653, 20.9072617, 1.546667755E-03, -1.788615686E-03, -2.17693433, 52.7554879, -25.443737
138.624876, 103.424255, -0.109023514, -16.9526556, -3.10667051, 18.7228327, 1.809000473E-03, 7.425648322E-02, -2.03808117, -1.28159736, -1.75022495, 20.8807141, 1.545768829E-03, -1.811124982E-03, -2.17475243, 52.7551065, -25.4126664
139.124876, 103.375557, -0.108951676, -16.8815753, -3.08561155, 18.6369066, 1.811773311E-03, 7.413381597E-02, -2.03467172, -1.27065687, -1.75025939, 20.8578133, 1.545172283E-03, -1.825302394E-03, -2.17134618, 52.6997895, -25.3057976
139.624876, 103.348358, -0.108786074, -16.7993747, -3.05213077, 18.5292732, 1.813271744E-03, 7.396526936E-02, -2.02959074, -1.26296672, -1.74948296, 20.8371053, 1.544770947E-03, -1.832803107E-03, -2.16645162, 52.5917373, -25.1319408
140.124876, 103.38636, -0.1088001, -16.8097192, -3.04391059, 18.531274, 1.820280214E-03, 7.403784794E-02, -2.03260588, -1.26307827, -1.75457332, 20.8656532, 1.547636372E-03, -1.810144645E-03, -2.16944514, 52.6070161, -25.1184325
140.624876, 103.374466, -0.108943118, -16.7909036, -3.06294676, 18.530741, 1.826532047E-03, 7.411123703E-02, -2.03493349, -1.2459968, -1.75747348, 20.849724, 1.547194935E-03, -1.845612852E-03, -2.17154508, 52.6737046, -25.2027562
141.124876, 103.354202, -0.108998182, -16.7572425, -3.06564166, 18.5015525, 1.831261285E-03, 7.41139849E-02, -2.03534957, -1.23339522, -1.75916197, 20.8359983, 1.54696659E-03, -1.863085239E-03, -2.17178585, 52.6949072, -25.207959
141.624876, 103.351791, -0.109029678, -16.7375607, -3.06333661, 18.480872, 1.836408307E-03, 7.413378396E-02, -2.0363126, -1.22486133, -1.76239466, 20.8374852, 1.547829016E-03, -1.870013781E-03, -2.17269468, 52.7044597, -25.1996082
142.124876, 103.336815, -0.108908246, -16.6725336, -3.03893473, 18.3976016, 1.838193461E-03, 7.401227554E-02, -2.03258661, -1.21770968, -1.7618994, 20.8195826, 1.547461595E-03, -1.879269879E-03, -2.16909078, 52.6267719, -25.0684584
142.624876, 103.34063, -0.108939358, -16.6579117, -3.03712046, 18.3820661, 1.843232223E-03, 7.403927989E-02, -2.03376566, -1.21064483, -1.76491614, 20.822354, 1.54837892E-03, -1.882295114E-03, -2.170204, 52.6396194, -25.0641547
143.124876, 103.33493, -0.108974539, -16.6303799, -3.03762137, 18.3565813, 1.847505511E-03, 7.40462578E-02, -2.03426831, -1.20070219, -1.76659761, 20.8132785, 1.548417012E-03, -1.895965352E-03, -2.17057042, 52.6533323, -25.059726
143.624876, 103.346565, -0.109015726, -16.6210526, -3.03881303, 18.3487886, 1.852623401E-03, 7.408977121E-02, -2.03590217, -1.19356659, -1.76983359, 20.817784, 1.549390063E-03, -1.901861894E-03, -2.1721386, 52.672853, -25.0667331
144.124876, 103.341431, -0.109081287, -16.6032118, -3.04242955, 18.3352273, 1.85724019E-03, 7.412218161E-02, -2.03723043, -1.1845093, -1.77189963, 20.8121356, 1.549620946E-03, -1.909302252E-03, -2.17325332, 52.7072554, -25.0833752
144.624876, 103.336929, -0.108980042, -16.5483884, -3.02330247, 18.266343, 1.858933552E-03, 7.402811215E-02, -2.03439383, -1.17757874, -1.77173442, 20.7971022, 1.549319411E-03, -1.922372332E-03, -2.1705352, 52.642252, -24.9741713
145.124876, 103.331497, -0.108932505, -16.5174447, -3.0103877, 18.2254544, 1.861935443E-03, 7.398596035E-02, -2.03327836, -1.17230165, -1.77344277, 20.7947974, 1.549870109E-03, -1.925977429E-03, -2.16948498, 52.6082854, -24.9081923
145.624876, 103.313263, -0.108881882, -16.4714636, -2.99741823, 18.1704363, 1.863962559E-03, 7.391499549E-02, -2.03127973, -1.16486251, -1.773587, 20.7803416, 1.549543671E-03, -1.935576165E-03, -2.16746841, 52.5715194, -24.8333729
146.124876, 103.318352, -0.108802707, -16.4360383, -2.9816673, 18.1228196, 1.866271147E-03, 7.385777049E-02, -2.02966436, -1.16049613, -1.77457148, 20.7766186, 1.549964764E-03, -1.939765603E-03, -2.16595582, 52.5212436, -24.7469521
146.624876, 103.330994, -0.10888925, -16.4426608, -2.99039527, 18.1367508, 1.871549858E-03, 7.393938333E-02, -2.03252728, -1.154136, -1.77819634, 20.7847089, 1.551048512E-03, -1.943698293E-03, -2.16866312, 52.568594, -24.7929471
147.124876, 103.329025, -0.108922241, -16.4203352, -2.99229151, 18.1174159, 1.874944852E-03, 7.394844522E-02, -2.03301201, -1.14563526, -1.77942663, 20.7759923, 1.550968982E-03, -1.955867908E-03, -2.16900553, 52.5829082, -24.7904389
147.624876, 103.342201, -0.108963182, -16.417167, -2.99498221, 18.1167643, 1.879273311E-03, 7.399517105E-02, -2.03471782, -1.13996081, -1.78237241, 20.781573, 1.551879972E-03, -1.960622329E-03, -2.17063816, 52.6039782, -24.8013388
148.124876, 103.33773, -0.109032515, -16.4055529, -3.0004475, 18.1107137, 1.883157322E-03, 7.4032347E-02, -2.03618716, -1.13217285, -1.78420155, 20.7769705, 1.552048249E-03, -1.967134451E-03, -2.17187745, 52.6418839, -24.8240023
148.624876, 103.333405, -0.108926252, -16.3541668, -2.98189069, 18.0456115, 1.883931705E-03, 7.393529377E-02, -2.03323655, -1.12646788, -1.78364708, 20.7619964, 1.551623847E-03, -1.979793275E-03, -2.16904449, 52.5749893, -24.7137991
149.124876, 103.328438, -0.108875912, -16.3279045, -2.96975495, 18.0098554, 1.886121269E-03, 7.389298977E-02, -2.03209671, -1.12250368, -1.78509934, 20.7606152, 1.552115014E-03, -1.98242974E-03, -2.16796981, 52.5404058, -24.6487695
149.624876, 103.309906, -0.108822379, -16.2856011, -2.95752026, 17.958981, 1.887314165E-03, 7.382029427E-02, -2.0300275, -1.11621618, -1.78490874, 20.7463729, 1.551682675E-03, -1.991390902E-03, -2.16587795, 52.5029392, -24.5744161
150.124876, 103.31575, -0.108741142, -16.254629, -2.94257161, 17.9163093, 1.888854353E-03, 7.376359402E-02, -2.02841857, -1.11305832, -1.78566462, 20.7435939, 1.552050215E-03, -1.99464148E-03, -2.16437002, 52.452425, -24.4892913
150.624876, 103.32795, -0.108916065, -16.273568, -2.9674631, 17.9564241, 1.894405647E-03, 7.39033509E-02, -2.03319135, -1.10366242, -1.78904092, 20.7465985, 1.552543158E-03, -2.007180305E-03, -2.1687717, 52.5523958, -24.6068338
151.124876, 103.327736, -0.108844948, -16.2463439, -2.95225998, 17.9170415, 1.895961714E-03, 7.384820661E-02, -2.03153054, -1.10104959, -1.79021963, 20.746003, 1.553056788E-03, -2.008591508E-03, -2.16722097, 52.5066786, -24.5255523
151.624876, 103.31192, -0.108806257, -16.2106376, -2.94296488, 17.8750186, 1.897175998E-03, 7.379124265E-02, -2.02995505, -1.09508225, -1.79025424, 20.7338471, 1.552701049E-03, -2.016685879E-03, -2.16560352, 52.4783855, -24.4654434
152.124876, 103.432968, -0.109038809, -16.3102364, -2.98284023, 18.0044393, 1.90729525E-03, 7.413251687E-02, -2.0405678, -1.09448446, -1.79941142, 20.7884493, 1.556653708E-03, -2.007226907E-03, -2.17606923, 52.6268373, -24.6727808
152.624876, 103.432968, -0.109030821, -16.2900591, -2.97850632, 17.9815295, 1.909476998E-03, 7.411807511E-02, -2.04041266, -1.0891746, -1.8006375, 20.7845504, 1.556836451E-03, -2.015444574E-03, -2.17586911, 52.6193657, -24.639346
153.124876, 103.128143, -0.108223218, -15.9182985, -2.83503137, 17.5035086, 1.887633574E-03, 7.309341157E-02, -2.00762337, -1.07648186, -1.77680426, 20.6128739, 1.546223095E-03, -2.055210174E-03, -2.14346431, 52.1137586, -23.850837
153.624876, 103.942169, -0.110806239, -16.941728, -3.25769447, 18.8493994, 1.961035822E-03, 7.649272444E-02, -2.10739736, -1.09252211, -1.84880943, 21.0844941, 1.576724208E-03, -1.960794767E-03, -2.24057187, 53.7293873, -26.1356222
154.124876, 103.676559, -0.107654061, -15.950002, -2.71264487, 17.4273491, 1.891338013E-03, 7.37941812E-02, -2.01212043, -1.14005224, -1.7760964, 20.7461823, 1.556834161E-03, -1.798277258E-03, -2.14817978, 51.9761954, -23.3304436
154.624876, 104.018723, -0.10880346, -16.3978619, -2.97186247, 18.0760803, 1.927536908E-03, 7.461370486E-02, -2.05459772, -1.10617848, -1.81352185, 20.9038045, 1.566685194E-03, -1.979454479E-03, -2.19100719, 52.586967, -24.5559952
