Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 74.6325531, -9.762073631E-02, -17.8458234, -2.6695603, 18.9821124, 1.098526255E-03, -2.549792644E-02, -1.68038581, -1.78443813, -1.11081912, 19.8921609, 1.283067464E-03, -4.581230549E-02, -1.66583352, 42.6995397, -33.7331425
101.9125, 74.6325531, -9.761508687E-02, -17.5594957, -2.59320112, 18.6547032, 1.078332289E-03, -2.615621801E-02, -1.67617435, -1.74102489, -1.11843539, 19.8481507, 1.283938955E-03, -4.588599851E-02, -1.66517063, 42.6586037, -32.8939889
102.4125, 88.7639542, -0.104680964, -25.857492, -4.67962724, 28.2720964, 1.014536379E-03, -2.435414334E-02, -2.43304447, -2.13052407, -1.56699561, 23.8372041, 1.537435072E-03, -5.193161966E-02, -2.38833374, 50.987051, -41.955253
102.9125, 93.0843506, -0.100480746, -25.8523108, -4.56061355, 28.174035, 1.031387906E-03, -2.32511366E-02, -2.39771938, -2.22200664, -1.5013293, 23.7211989, 1.536302234E-03, -5.185909326E-02, -2.37217685, 49.6444554, -38.848483
103.4125, 94.9774933, -9.940380942E-02, -26.1800541, -4.6406375, 28.5624002, 1.042178131E-03, -2.334927522E-02, -2.41035794, -2.2592381, -1.47836399, 23.6065512, 1.534468547E-03, -5.156335867E-02, -2.3869338, 50.2542791, -38.4176659
103.9125, 95.6510696, -9.378936482E-02, -24.9655571, -4.18428031, 27.0306078, 1.049819676E-03, -2.218764163E-02, -2.21375787, -2.37788873, -1.26119394, 22.2320895, 1.457629112E-03, -4.893277548E-02, -2.20609421, 48.8082953, -35.7192178
104.4125, 95.6510696, -9.375622378E-02, -24.5928306, -4.10309153, 26.6156517, 1.050263081E-03, -2.228837365E-02, -2.20988156, -2.31271554, -1.27554639, 22.1758064, 1.45800473E-03, -4.897041445E-02, -2.20537477, 48.7724628, -35.1088774
104.9125, 95.6510696, -9.372493337E-02, -24.2391827, -4.02514694, 26.2212761, 1.052524406E-03, -2.23115485E-02, -2.20596107, -2.25207623, -1.28832044, 22.1209136, 1.458440623E-03, -4.903362032E-02, -2.20448191, 48.7381401, -34.5757806
105.4125, 103.741379, -0.102045916, -29.8112084, -6.04449456, 33.3243321, 1.218117421E-03, -2.277956734E-02, -2.7747391, -2.24027766, -1.60340069, 24.2064188, 1.584468997E-03, -5.464540226E-02, -2.72568679, 57.2835994, -43.0776436
105.9125, 103.976288, -9.330473688E-02, -27.0568135, -4.69831434, 29.481229, 1.181307569E-03, -2.133846257E-02, -2.48295521, -2.3706558, -1.42930858, 23.2007341, 1.536283035E-03, -5.091441165E-02, -2.47512581, 52.2427836, -35.1094217
106.4125, 103.976288, -9.326510604E-02, -26.704586, -4.62336677, 29.0893366, 1.19608798E-03, -2.16921936E-02, -2.47935488, -2.30814068, -1.44386028, 23.1504842, 1.537184706E-03, -5.091026421E-02, -2.47440714, 52.2112126, -34.5025152
106.9125, 102.883873, -9.131954487E-02, -25.3182316, -4.38283201, 27.5837205, 1.161330142E-03, -2.141931991E-02, -2.34840364, -2.22417239, -1.32965759, 22.1465477, 1.476878237E-03, -5.005403129E-02, -2.35095721, 51.3599706, -32.8527947
107.4125, 102.234322, -9.107152915E-02, -24.8557185, -4.3608835, 27.1373172, 1.163210259E-03, -2.134249757E-02, -2.30434781, -2.1756357, -1.28192504, 21.6331056, 1.447643409E-03, -4.942177832E-02, -2.30544336, 51.7798114, -33.071537
107.9125, 102.14225, -8.969543525E-02, -24.2853392, -4.06508492, 26.3435728, 1.178895915E-03, -2.099150674E-02, -2.26112039, -2.17701701, -1.27525099, 21.538166, 1.447907692E-03, -4.875564685E-02, -2.27095642, 50.9361191, -31.6879491
108.4125, 101.785957, -8.917252233E-02, -23.7276796, -4.02785793, 25.7916995, 1.175003618E-03, -2.119969256E-02, -2.21709467, -2.11647825, -1.22960636, 21.0612662, 1.420157505E-03, -4.854619083E-02, -2.22856051, 50.9455266, -31.6049683
108.9125, 101.630814, -8.862790735E-02, -23.3571574, -3.9453061, 25.3756063, 1.185103348E-03, -2.109905352E-02, -2.18824906, -2.08950652, -1.20663405, 20.7960646, 1.407009156E-03, -4.820881942E-02, -2.20213431, 50.9080858, -31.4317434
109.4125, 102.208702, -8.830486287E-02, -23.441321, -4.00598154, 25.5131524, 1.213544782E-03, -2.09319073E-02, -2.18982491, -2.09521921, -1.18405437, 20.5959264, 1.397768456E-03, -4.809180357E-02, -2.20288362, 51.4584351, -32.1662375
109.9125, 102.208702, -8.826902496E-02, -23.1776186, -3.945676, 25.2157284, 1.228917878E-03, -2.099743648E-02, -2.18710711, -2.05002253, -1.19607347, 20.5611229, 1.398438908E-03, -4.812649507E-02, -2.20216941, 51.4328742, -32.0643534
110.4125, 100.873428, -8.5204527E-02, -21.4877216, -3.36650969, 23.1301661, 1.187852419E-03, -2.021846417E-02, -2.02819917, -2.02910952, -1.09863358, 19.7934355, 1.355847646E-03, -4.630622861E-02, -2.05731543, 49.4153838, -28.7881817
110.9125, 100.873428, -8.518839389E-02, -21.2958121, -3.32112943, 22.9125525, 1.202809758E-03, -2.05290821E-02, -2.02631021, -1.99813127, -1.10689952, 19.7705533, 1.35712317E-03, -4.62028853E-02, -2.05700519, 49.3870425, -28.8139995
111.4125, 104.630257, -9.280168575E-02, -24.9645858, -4.81649202, 27.7081066, 1.393700244E-03, -2.170258147E-02, -2.4132072, -1.92642625, -1.3217494, 21.097788, 1.4349846E-03, -5.079328691E-02, -2.40528403, 55.6600142, -37.4585328
111.9125, 105.579735, -8.718109482E-02, -23.5459874, -3.902753, 25.5381103, 1.363849229E-03, -2.055197089E-02, -2.27261217, -2.04664035, -1.27139946, 20.9859251, 1.439126061E-03, -4.865242772E-02, -2.29519927, 52.0211229, -32.1751833
112.4125, 104.270622, -8.58661943E-02, -22.3134397, -3.66504781, 24.1749163, 1.327147999E-03, -2.069872168E-02, -2.16102309, -1.96146535, -1.19500424, 20.2352314, 1.393682511E-03, -4.773220439E-02, -2.18927926, 51.1837497, -30.6428011
112.9125, 103.725624, -8.555746931E-02, -21.8555396, -3.56463831, 23.6596079, 1.329754558E-03, -2.0535476E-02, -2.1291325, -1.92000922, -1.18016691, 20.0081674, 1.381900481E-03, -4.743341043E-02, -2.15954606, 50.9933138, -30.1570641
113.4125, 103.393715, -8.560015025E-02, -21.6350348, -3.55357376, 23.4442866, 1.34265633E-03, -2.057608091E-02, -2.1156523, -1.88789829, -1.16786544, 19.8118694, 1.371660983E-03, -4.729496524E-02, -2.1453138, 51.2182574, -30.3025021
113.9125, 103.393715, -8.557509667E-02, -21.4516724, -3.51008485, 23.2359332, 1.358198389E-03, -2.061823546E-02, -2.11355217, -1.85824829, -1.17581772, 19.788239, 1.372508793E-03, -4.732195241E-02, -2.14457423, 51.1964912, -30.187763
114.4125, 103.240265, -8.602330518E-02, -21.3400964, -3.5573748, 23.1735498, 1.375251724E-03, -2.066938949E-02, -2.11560905, -1.81659796, -1.17368589, 19.6630599, 1.365934988E-03, -4.736116378E-02, -2.14389501, 51.648777, -30.6375364
114.9125, 103.242607, -8.510301045E-02, -20.8889914, -3.39631601, 22.6117378, 1.376481431E-03, -2.066895574E-02, -2.0883947, -1.79961258, -1.16172716, 19.5390451, 1.360960736E-03, -4.721019794E-02, -2.12265866, 51.0301495, -29.7486811
115.4125, 103.0541, -8.479554244E-02, -20.6471163, -3.30178952, 22.3044926, 1.387867913E-03, -2.060703732E-02, -2.07012271, -1.78267654, -1.16378423, 19.4717608, 1.359555243E-03, -4.695831101E-02, -2.10691111, 50.8326073, -29.4007996
115.9125, 102.940292, -8.471967988E-02, -20.4467422, -3.26389684, 22.0844364, 1.399534049E-03, -2.061248346E-02, -2.06094615, -1.75723531, -1.16190552, 19.3868529, 1.356173179E-03, -4.687698368E-02, -2.09845811, 50.8274932, -29.3055642
116.4125, 102.895981, -8.461752845E-02, -20.2801501, -3.22701285, 21.8972004, 1.41254012E-03, -2.06150947E-02, -2.05436194, -1.73670647, -1.16143868, 19.3204795, 1.354019117E-03, -4.682428196E-02, -2.09284111, 50.8185353, -29.2211984
116.9125, 102.875832, -8.447493347E-02, -20.1044231, -3.17781996, 21.6909409, 1.424655093E-03, -2.062283289E-02, -2.04820022, -1.71670399, -1.16398431, 19.2803896, 1.353557957E-03, -4.679189584E-02, -2.08820193, 50.7314529, -29.0456263
117.4125, 102.890495, -8.441957658E-02, -19.9807207, -3.14869851, 21.5505948, 1.438901112E-03, -2.063054813E-02, -2.04591727, -1.69871892, -1.16698273, 19.2468501, 1.353387837E-03, -4.678548356E-02, -2.08678838, 50.7348323, -28.9932625
117.9125, 102.899879, -8.438560832E-02, -19.8485156, -3.12326423, 21.4051952, 1.452064806E-03, -2.063670212E-02, -2.04272989, -1.67887909, -1.16897069, 19.2068902, 1.352642819E-03, -4.676639197E-02, -2.08415727, 50.7493653, -28.9454091
118.4125, 102.936836, -8.432725538E-02, -19.7389504, -3.0983199, 21.2816386, 1.466048271E-03, -2.064064444E-02, -2.04082762, -1.66267746, -1.17149111, 19.1754906, 1.352486862E-03, -4.676123991E-02, -2.08300304, 50.7599812, -28.904496
118.9125, 102.909325, -8.414790195E-02, -19.5634635, -3.04623681, 21.073172, 1.47598727E-03, -2.063958571E-02, -2.03325877, -1.64552453, -1.17265993, 19.1340494, 1.351764925E-03, -4.670959743E-02, -2.07700684, 50.6406541, -28.684979
119.4125, 102.947075, -8.406254053E-02, -19.4649231, -3.01293869, 20.9531178, 1.489633161E-03, -2.064808378E-02, -2.03262316, -1.63227044, -1.17805927, 19.1287889, 1.353323511E-03, -4.671985237E-02, -2.07749484, 50.5954723, -28.5856414
119.9125, 102.951431, -8.411895894E-02, -19.3670789, -3.00165897, 20.8515939, 1.502626669E-03, -2.066825056E-02, -2.03235198, -1.61290208, -1.18125746, 19.1006674, 1.353054871E-03, -4.67392582E-02, -2.07734503, 50.6557713, -28.5982926
120.4125, 102.966537, -8.411162897E-02, -19.2606098, -2.9827623, 20.7356968, 1.514715283E-03, -2.068017504E-02, -2.03053376, -1.59551757, -1.18380511, 19.0731328, 1.352842284E-03, -4.673699612E-02, -2.07587533, 50.6741428, -28.5587478
120.9125, 103.00219, -8.408689279E-02, -19.174774, -2.96361841, 20.6391611, 1.527556938E-03, -2.06901991E-02, -2.03012416, -1.58124029, -1.18732324, 19.055925, 1.353339531E-03, -4.674939272E-02, -2.07601347, 50.6867313, -28.5236602
121.4125, 102.985123, -8.39390643E-02, -19.030427, -2.91954043, 20.4667761, 1.536674945E-03, -2.069396702E-02, -2.02441605, -1.56676691, -1.18924264, 19.0277377, 1.353224204E-03, -4.671759593E-02, -2.07164477, 50.5799027, -28.3263717
121.9125, 103.008148, -8.401911873E-02, -18.9582933, -2.91566257, 20.3954517, 1.549287497E-03, -2.071236166E-02, -2.02557554, -1.54964069, -1.19279866, 19.0101051, 1.353418064E-03, -4.673921752E-02, -2.07257443, 50.6563244, -28.3649932
122.4125, 103.015068, -8.393427569E-02, -18.8599421, -2.8838454, 20.2766955, 1.560060134E-03, -2.072540526E-02, -2.02366352, -1.53751952, -1.19670221, 18.9985454, 1.354286937E-03, -4.674773565E-02, -2.07174542, 50.6004396, -28.2445409
122.9125, 103.01931, -8.389877375E-02, -18.7632396, -2.86162536, 20.1671765, 1.57045542E-03, -2.073472403E-02, -2.02171391, -1.523473, -1.19935031, 18.9786644, 1.354443195E-03, -4.674388119E-02, -2.07032396, 50.5844035, -28.1672949
123.4125, 103.028496, -8.381248173E-02, -18.6617625, -2.83269392, 20.0477612, 1.580126431E-03, -2.074087916E-02, -2.018862, -1.51134528, -1.20172338, 18.9602176, 1.354732427E-03, -4.673444498E-02, -2.06832337, 50.5317669, -28.0466299
123.9125, 103.039032, -8.382686231E-02, -18.5970543, -2.81762848, 19.9743665, 1.591483011E-03, -2.075981777E-02, -2.01989218, -1.49881377, -1.20650469, 18.9568797, 1.355894294E-03, -4.676352186E-02, -2.06973568, 50.5429902, -28.0136825
124.4125, 103.045578, -8.383628762E-02, -18.5096312, -2.80479087, 19.8811105, 1.601134635E-03, -2.077001906E-02, -2.01824443, -1.48416392, -1.20817096, 18.9330296, 1.355573939E-03, -4.675888073E-02, -2.06816646, 50.5613265, -27.9732538
124.9125, 103.05014, -8.381169149E-02, -18.4300828, -2.78564426, 19.7903228, 1.610828733E-03, -2.078403615E-02, -2.01721219, -1.47205518, -1.21121396, 18.9202179, 1.356053255E-03, -4.676764649E-02, -2.06761898, 50.548058, -27.9039093
125.4125, 103.048851, -8.382212796E-02, -18.3562443, -2.77244808, 19.7096632, 1.620479433E-03, -2.079792415E-02, -2.01656353, -1.45920768, -1.21386827, 18.9042609, 1.356233869E-03, -4.677532767E-02, -2.06715831, 50.5621786, -27.8662636
125.9125, 103.048691, -8.376462936E-02, -18.2664998, -2.74908411, 19.6057861, 1.628793502E-03, -2.080733283E-02, -2.01411872, -1.44771033, -1.21601166, 18.8878702, 1.356430104E-03, -4.676894965E-02, -2.06530651, 50.5223646, -27.7618472
126.4125, 103.053932, -8.37225024E-02, -18.1931959, -2.72848916, 19.5197581, 1.637667452E-03, -2.082080128E-02, -2.01312974, -1.43740832, -1.21912956, 18.8793822, 1.357128866E-03, -4.677981056E-02, -2.0649186, 50.4919252, -27.6768873
126.9125, 103.046127, -8.366898439E-02, -18.1065815, -2.70641739, 19.4198684, 1.64539375E-03, -2.082832866E-02, -2.01057046, -1.42649708, -1.22084938, 18.861616, 1.357171782E-03, -4.676924115E-02, -2.06288623, 50.4540353, -27.5748111
127.4125, 103.05645, -8.364361799E-02, -18.0455173, -2.68964889, 19.348523, 1.654227865E-03, -2.084419546E-02, -2.01042218, -1.41688862, -1.22431438, 18.857781, 1.358095387E-03, -4.678860793E-02, -2.06321729, 50.4339294, -27.5071843
127.9125, 103.060097, -8.36762898E-02, -17.9846827, -2.68258173, 19.2849712, 1.662795219E-03, -2.085496149E-02, -2.01011684, -1.40507057, -1.22637659, 18.8431689, 1.35815568E-03, -4.679328046E-02, -2.06282075, 50.4625039, -27.4878634
128.4125, 103.066849, -8.365978196E-02, -17.923484, -2.66790421, 19.2151256, 1.670958946E-03, -2.086871873E-02, -2.00961288, -1.39538436, -1.22912227, 18.8353956, 1.358733883E-03, -4.68056044E-02, -2.06266243, 50.4510012, -27.4264847
128.9125, 103.065178, -8.367261775E-02, -17.8648808, -2.65792454, 19.1514016, 1.678987156E-03, -2.088166715E-02, -2.00924138, -1.38487454, -1.23142096, 18.8237471, 1.358980279E-03, -4.681419481E-02, -2.06238374, 50.4619827, -27.3900519
129.4125, 103.064919, -8.359434903E-02, -17.7919748, -2.63372004, 19.0629391, 1.685758495E-03, -2.089203257E-02, -2.00726537, -1.37690781, -1.23381419, 18.8161523, 1.359606874E-03, -4.681649822E-02, -2.06116832, 50.3999682, -27.2683866
129.9125, 103.069183, -8.36019028E-02, -17.7355569, -2.62454966, 19.0018976, 1.693267502E-03, -2.090213117E-02, -2.00671325, -1.36695763, -1.23578064, 18.8049146, 1.359815778E-03, -4.68200175E-02, -2.06065875, 50.407455, -27.2292693
130.4125, 103.087585, -8.361949989E-02, -17.6960616, -2.6176154, 18.9587774, 1.701455265E-03, -2.091743951E-02, -2.00769603, -1.35832068, -1.23888517, 18.8030506, 1.36063127E-03, -4.684480543E-02, -2.06173869, 50.422317, -27.2068081
130.9125, 103.07988, -8.362018999E-02, -17.6328141, -2.60685337, 18.8899654, 1.707986725E-03, -2.092518443E-02, -2.00627687, -1.34835754, -1.24012207, 18.7870252, 1.360479068E-03, -4.683823235E-02, -2.0603735, 50.4235396, -27.1542194
131.4125, 103.083168, -8.353778483E-02, -17.5706839, -2.58392079, 18.8128165, 1.714147561E-03, -2.093679485E-02, -2.00472768, -1.34196809, -1.2426363, 18.783574, 1.361288309E-03, -4.684634267E-02, -2.05960417, 50.3581686, -27.0350715
131.9125, 103.079811, -8.351996009E-02, -17.513603, -2.57160828, 18.7486766, 1.720415486E-03, -2.094525274E-02, -2.00354513, -1.33351033, -1.24421913, 18.7724935, 1.361451707E-03, -4.684483528E-02, -2.05861874, 50.3439822, -26.9716043
132.4125, 103.085358, -8.346370941E-02, -17.4559111, -2.55412102, 18.679994, 1.726296055E-03, -2.095304327E-02, -2.00207362, -1.32668331, -1.24604389, 18.7657087, 1.361934391E-03, -4.684556585E-02, -2.0576313, 50.3010097, -26.8769606
132.9125, 103.089432, -8.352822414E-02, -17.4220916, -2.55582554, 18.6488732, 1.733484097E-03, -2.096613411E-02, -2.00301484, -1.3171625, -1.24797374, 18.7569037, 1.36208178E-03, -4.685973356E-02, -2.05819106, 50.3507719, -26.8933593
133.4125, 103.087555, -8.34836444E-02, -17.370521, -2.53947755, 18.5869251, 1.739203002E-03, -2.097796471E-02, -2.00202236, -1.31075108, -1.25011401, 18.7521007, 1.36265776E-03, -4.686819092E-02, -2.05768164, 50.3135715, -26.8074939
133.9125, 103.099876, -8.351416817E-02, -17.3401593, -2.53678349, 18.5557274, 1.746043177E-03, -2.099034424E-02, -2.00298246, -1.30313019, -1.2525039, 18.749157, 1.363212285E-03, -4.688697978E-02, -2.05854163, 50.3372288, -26.7985716
134.4125, 103.090988, -8.351091365E-02, -17.2861536, -2.52765871, 18.4969747, 1.751235774E-03, -2.099740464E-02, -2.00156095, -1.29487318, -1.2533334, 18.7348331, 1.363016592E-03, -4.687954956E-02, -2.05714155, 50.3344174, -26.7457864
134.9125, 103.091728, -8.346250007E-02, -17.2361021, -2.5123725, 18.4372955, 1.756312558E-03, -2.100764903E-02, -2.00034703, -1.28880397, -1.25511713, 18.7295787, 1.363482409E-03, -4.688392379E-02, -2.05635016, 50.2952871, -26.6600852
135.4125, 103.086609, -8.342412426E-02, -17.1878182, -2.49841146, 18.3803155, 1.761265588E-03, -2.101677443E-02, -1.99922577, -1.28271479, -1.25674714, 18.7231318, 1.363845246E-03, -4.688667843E-02, -2.05558973, 50.2629142, -26.5819168
135.9125, 103.101265, -8.346032687E-02, -17.1659595, -2.49762088, 18.3586861, 1.767659571E-03, -2.102986176E-02, -2.00060984, -1.27600241, -1.25922667, 18.7230645, 1.364505392E-03, -4.690970971E-02, -2.0568357, 50.2898288, -26.5806979
136.4125, 103.093712, -8.343250772E-02, -17.1133751, -2.48623368, 18.2995623, 1.771970093E-03, -2.103663293E-02, -1.99884469, -1.269096, -1.25990662, 18.7105829, 1.364382898E-03, -4.690122942E-02, -2.05522435, 50.2682262, -26.5097236
136.9125, 103.091393, -8.339316565E-02, -17.0713744, -2.47271812, 18.2489552, 1.776612758E-03, -2.104619976E-02, -1.9980441, -1.26391301, -1.26171772, 18.7071056, 1.364895022E-03, -4.690808007E-02, -2.05481424, 50.234405, -26.4330508
137.4125, 103.101875, -8.342124594E-02, -17.0480201, -2.47133736, 18.2254265, 1.782278562E-03, -2.105762587E-02, -1.99896966, -1.2575999, -1.26375685, 18.705246, 1.365386744E-03, -4.692542955E-02, -2.055611, 50.2552199, -26.4244497
137.9125, 103.092079, -8.332955537E-02, -16.9870673, -2.45025693, 18.1509468, 1.785328757E-03, -2.106141112E-02, -1.99604606, -1.25281907, -1.26437799, 18.6952775, 1.365477071E-03, -4.691116659E-02, -2.05330636, 50.1823435, -26.2950385
138.4125, 103.093979, -8.337547193E-02, -16.9629209, -2.45173722, 18.1287969, 1.790584057E-03, -2.107140174E-02, -1.99673673, -1.24589771, -1.26580643, 18.6889919, 1.365607687E-03, -4.692106556E-02, -2.05368621, 50.2166448, -26.2999807
138.9125, 103.093948, -8.336596217E-02, -16.9306161, -2.44413669, 18.0919856, 1.795050863E-03, -2.108235576E-02, -1.99653976, -1.24059321, -1.26744111, 18.6854992, 1.365997775E-03, -4.693108534E-02, -2.05362339, 50.2068381, -26.2533834
139.4125, 103.087296, -8.339916399E-02, -16.9038188, -2.44312251, 18.0654192, 1.799763348E-03, -2.10941137E-02, -1.99688971, -1.23409325, -1.26884925, 18.6790092, 1.366110076E-03, -4.694172543E-02, -2.0537846, 50.2293153, -26.2442877
139.9125, 103.082359, -8.330434143E-02, -16.8534674, -2.42211863, 18.001194, 1.802632E-03, -2.109964936E-02, -1.9947023, -1.23076598, -1.27007548, 18.6751993, 1.366566697E-03, -4.693755631E-02, -2.05231002, 50.1525984, -26.1174043
140.4125, 103.083977, -8.332642896E-02, -16.8250528, -2.42111346, 17.9730584, 1.806879408E-03, -2.110716656E-02, -1.99460228, -1.22452004, -1.27100061, 18.667611, 1.366562366E-03, -4.693964035E-02, -2.05199129, 50.1691747, -26.1019446
140.9125, 103.070869, -8.326753735E-02, -16.7764407, -2.40602405, 17.9149743, 1.809572869E-03, -2.111278534E-02, -1.99245245, -1.21998446, -1.2715532, 18.6583587, 1.36656157E-03, -4.693025121E-02, -2.05023103, 50.1206708, -26.0054847
141.4125, 103.080864, -8.324777453E-02, -16.7561302, -2.39859866, 17.8898001, 1.813796838E-03, -2.112405214E-02, -1.9929818, -1.21644223, -1.27378346, 18.6622943, 1.367390844E-03, -4.694888914E-02, -2.05098657, 50.1019569, -25.9590131
141.9125, 103.08078, -8.327464848E-02, -16.7333628, -2.39811795, 17.8674701, 1.817861248E-03, -2.113235617E-02, -1.99327977, -1.21088992, -1.27489186, 18.6567149, 1.367490343E-03, -4.695674485E-02, -2.05109897, 50.1207662, -25.9475529
142.4125, 103.086601, -8.329160641E-02, -16.7110691, -2.39682745, 17.8450071, 1.821787535E-03, -2.114093183E-02, -1.99349119, -1.2057156, -1.27605776, 18.6526029, 1.367676112E-03, -4.696452241E-02, -2.05116176, 50.1333203, -25.9301984
142.9125, 103.071136, -8.322927448E-02, -16.6625008, -2.38189777, 17.787104, 1.823849346E-03, -2.114492224E-02, -1.991064, -1.20149391, -1.27627152, 18.6421537, 1.367538206E-03, -4.695084282E-02, -2.04910868, 50.0823946, -25.8315791
143.4125, 103.080772, -8.328066733E-02, -16.6492161, -2.38685186, 17.7779485, 1.828080745E-03, -2.115404876E-02, -1.99205251, -1.19578675, -1.27739668, 18.6379472, 1.367632545E-03, -4.696246443E-02, -2.04968401, 50.1221972, -25.8493204
143.9125, 103.082077, -8.324057321E-02, -16.6250937, -2.3758725, 17.7464836, 1.831274277E-03, -2.116508866E-02, -1.99193837, -1.19308077, -1.27936385, 18.6408759, 1.368364731E-03, -4.697756982E-02, -2.04996862, 50.0868516, -25.7820321
144.4125, 103.07196, -8.320183057E-02, -16.5851372, -2.36559981, 17.7003329, 1.83346492E-03, -2.116757808E-02, -1.99015537, -1.18879635, -1.27959567, 18.6314422, 1.368218109E-03, -4.696563936E-02, -2.04836466, 50.0551596, -25.7088525
144.9125, 103.082451, -8.327777469E-02, -16.5860724, -2.37421535, 17.7075605, 1.838148268E-03, -2.118067366E-02, -1.99243563, -1.1836486, -1.28152665, 18.632834, 1.368644088E-03, -4.699194515E-02, -2.05016575, 50.1118798, -25.7523213
145.4125, 103.080948, -8.323398642E-02, -16.5501677, -2.36388323, 17.665282, 1.840302401E-03, -2.118587586E-02, -1.99091778, -1.17993047, -1.2820243, 18.6264634, 1.368678544E-03, -4.698622931E-02, -2.0488766, 50.0774651, -25.6783658
145.9125, 103.083466, -8.320505797E-02, -16.5277075, -2.35576803, 17.6375584, 1.843110129E-03, -2.11940319E-02, -1.99073161, -1.17700737, -1.28349482, 18.627015, 1.369172642E-03, -4.699578865E-02, -2.04893733, 50.0521226, -25.6230392
146.4125, 103.072784, -8.316516143E-02, -16.4904169, -2.34575371, 17.5941796, 1.844926844E-03, -2.119698297E-02, -1.98899983, -1.17318409, -1.28370105, 18.6183512, 1.369034095E-03, -4.698494699E-02, -2.04739591, 50.0193658, -25.5502765
146.9125, 103.081367, -8.321058593E-02, -16.4801869, -2.35063575, 17.5878862, 1.848409843E-03, -2.120545313E-02, -1.98989043, -1.16829485, -1.28465953, 18.6148388, 1.369101575E-03, -4.699561586E-02, -2.04790172, 50.0545373, -25.5648554
147.4125, 103.082581, -8.317412247E-02, -16.4602703, -2.34126503, 17.5616951, 1.850958397E-03, -2.121543918E-02, -1.9898125, -1.1660839, -1.2863806, 18.6177436, 1.369741835E-03, -4.700932354E-02, -2.04816601, 50.0224457, -25.503687
147.9125, 103.07354, -8.313878706E-02, -16.426034, -2.33248791, 17.5221774, 1.852614544E-03, -2.121771867E-02, -1.98822923, -1.1624455, -1.28654773, 18.6095413, 1.36959364E-03, -4.699865505E-02, -2.04672873, 49.9935656, -25.4370389
148.4125, 103.082985, -8.320664336E-02, -16.4285053, -2.34067989, 17.5305423, 1.856535906E-03, -2.122958324E-02, -1.99029913, -1.15802052, -1.28824546, 18.6110739, 1.36996234E-03, -4.702239178E-02, -2.04835336, 50.0441957, -25.4752711
148.9125, 103.081589, -8.31668913E-02, -16.3977717, -2.33182489, 17.4943567, 1.858172315E-03, -2.123426273E-02, -1.98894939, -1.15486725, -1.28865595, 18.6055975, 1.369976536E-03, -4.701725354E-02, -2.04719456, 50.0129209, -25.4079847
149.4125, 103.081917, -8.313115501E-02, -16.3752549, -2.32348251, 17.4664385, 1.860160383E-03, -2.12408287E-02, -1.98841461, -1.15243072, -1.28974516, 18.6050306, 1.370325969E-03, -4.70223456E-02, -2.0469155, 49.9826951, -25.3478993
149.9125, 103.100395, -8.317582471E-02, -16.3786107, -2.32900526, 17.4736714, 1.863774771E-03, -2.125074502E-02, -1.99038048, -1.14906166, -1.29160028, 18.6096897, 1.370903318E-03, -4.704631996E-02, -2.04859274, 50.0167213, -25.3694172
150.4125, 103.092567, -8.310321739E-02, -16.3473464, -2.31414789, 17.4325373, 1.864957098E-03, -2.125474536E-02, -1.988889, -1.14750986, -1.29253839, 18.6085732, 1.371263508E-03, -4.704305364E-02, -2.0476116, 49.9572144, -25.2719091
150.9125, 103.093201, -8.312564003E-02, -16.3268737, -2.31633889, 17.414384, 1.866997198E-03, -2.125812794E-02, -1.98840589, -1.14277646, -1.2923897, 18.5988702, 1.37085596E-03, -4.703743362E-02, -2.04680438, 49.9759455, -25.2631817
151.4125, 103.105095, -8.314750896E-02, -16.3250024, -2.31804039, 17.4137777, 1.869956452E-03, -2.126930367E-02, -1.98975213, -1.13997246, -1.29408815, 18.6027968, 1.371394866E-03, -4.705916378E-02, -2.04803946, 49.9915447, -25.2624436
151.9125, 103.093735, -8.304552898E-02, -16.2794958, -2.2994651, 17.3562214, 1.869980979E-03, -2.126850023E-02, -1.98668837, -1.13821255, -1.29390708, 18.5950286, 1.371290956E-03, -4.703950839E-02, -2.04557177, 49.9112854, -25.1357636
152.4125, 103.096252, -8.307398644E-02, -16.2755782, -2.30182064, 17.3540948, 1.872649413E-03, -2.127747563E-02, -1.9878073, -1.13509975, -1.29526471, 18.5960879, 1.371619531E-03, -4.70546135E-02, -2.04651096, 49.9305716, -25.1382611
152.9125, 103.093643, -8.308575748E-02, -16.2577196, -2.3018926, 17.3369032, 1.874420704E-03, -2.128247149E-02, -1.98744593, -1.13127038, -1.2955067, 18.5895976, 1.371426425E-03, -4.70530057E-02, -2.04595197, 49.9394755, -25.1204803
153.4125, 103.105179, -8.31095038E-02, -16.2568749, -2.30424117, 17.33776, 1.877102881E-03, -2.129265065E-02, -1.98876256, -1.1285701, -1.29707448, 18.5931966, 1.37190557E-03, -4.707308594E-02, -2.04712598, 49.956543, -25.122416
153.9125, 103.096176, -8.310971333E-02, -16.2323456, -2.30196107, 17.3124235, 1.878312935E-03, -2.129493385E-02, -1.98773233, -1.12472338, -1.29690255, 18.5836803, 1.371509828E-03, -4.70632192E-02, -2.04596409, 49.9564552, -25.0906824
