Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.1, 62.7302971, -0.10337511, -15.5634983, -3.21339151, 17.2963254, 1.056931949E-03, -1.719247557E-02, -1.43068394, -1.4981406, -1.11037751, 18.3945503, 1.175972045E-03, -3.598641466E-02, -1.37563706, 46.0637674, -38.610399
100.2, 62.7302971, -0.103353584, -15.4613732, -3.18832396, 17.179312, 1.051362821E-03, -1.722989615E-02, -1.43014775, -1.47906161, -1.11440227, 18.3790136, 1.174911597E-03, -3.602856259E-02, -1.37596905, 46.0575652, -38.0818564
100.35, 62.7302971, -0.103329251, -15.323653, -3.15268702, 17.0197911, 1.043037891E-03, -1.727090157E-02, -1.42921571, -1.45391837, -1.11986334, 18.3592043, 1.173590717E-03, -3.607407431E-02, -1.37632972, 46.0486407, -37.3237731
100.575, 62.7302971, -0.103300709, -15.1351684, -3.10167644, 16.799384, 1.030714289E-03, -1.732444241E-02, -1.42769772, -1.42036336, -1.12723512, 18.3330651, 1.171938387E-03, -3.613093909E-02, -1.37672005, 46.0356851, -36.4807218
100.9125, 62.7302971, -0.103267215, -14.8795567, -3.02908755, 16.4973419, 1.012672312E-03, -1.738537951E-02, -1.42529961, -1.37634077, -1.13691868, 18.298823, 1.170010596E-03, -3.619394169E-02, -1.37711946, 46.0170417, -35.5397462
101.4125, 77.9200897, -9.604647466E-02, -20.2871599, -3.38769584, 21.8696617, 1.060433244E-03, -1.461012516E-02, -1.77502212, -2.2470396, -1.34828134, 21.6242498, 1.393504123E-03, -3.953044944E-02, -1.77449724, 43.6628399, -35.5451173
101.9125, 77.9200897, -9.603235381E-02, -19.9621189, -3.30425022, 21.4985764, 1.04209805E-03, -1.500850031E-02, -1.77160873, -2.19149239, -1.35643411, 21.5717418, 1.3945142E-03, -3.959645135E-02, -1.7741307, 43.6252308, -34.4414529
102.4125, 92.862648, -0.10217232, -28.3426042, -5.31481896, 31.1497613, 1.078516265E-03, -1.067656107E-02, -2.48871271, -2.80498379, -1.84452975, 25.9025274, 1.680932407E-03, -4.381791935E-02, -2.4682856, 51.491323, -42.3408704
102.9125, 95.7352753, -9.839294937E-02, -27.7670818, -5.07502544, 30.4061229, 1.089565159E-03, -1.003840373E-02, -2.4283334, -2.82868877, -1.76820965, 25.5911218, 1.668473815E-03, -4.378631666E-02, -2.42410322, 49.8446226, -38.6629933
103.4125, 97.3001404, -9.662777385E-02, -27.8174768, -5.07968046, 30.4681949, 1.105793262E-03, -1.012062035E-02, -2.39445965, -2.88299471, -1.7013844, 25.2010515, 1.651524243E-03, -4.301460514E-02, -2.39367774, 50.1411305, -37.9545941
103.9125, 98.0805054, -9.256282536E-02, -27.0209597, -4.80908494, 29.4915867, 1.11003848E-03, -9.772650858E-03, -2.25125444, -2.97759042, -1.50150778, 23.9582571, 1.583146621E-03, -4.14635743E-02, -2.25832625, 49.5870934, -36.4081959
104.4125, 98.0805054, -9.252093174E-02, -26.6102728, -4.72403018, 29.0376796, 1.115527882E-03, -9.900465087E-03, -2.24881099, -2.89390678, -1.51947115, 23.8996579, 1.583790204E-03, -4.143009167E-02, -2.25848643, 49.5540743, -35.7975
104.9125, 104.113518, -9.536287977E-02, -29.9227722, -5.84844956, 33.1846889, 1.236873474E-03, -8.777898712E-03, -2.52748559, -3.03668185, -1.65991736, 24.9284406, 1.653747665E-03, -4.34735704E-02, -2.51934954, 54.2273259, -40.8081578
105.4125, 104.113518, -9.524472481E-02, -29.3394794, -5.7403682, 32.5499396, 1.247284827E-03, -8.922122454E-03, -2.52507391, -2.90838138, -1.69125191, 24.8432217, 1.651881639E-03, -4.362388596E-02, -2.51973273, 54.1964135, -39.1693122
105.9125, 104.113518, -9.514449635E-02, -28.822355, -5.64042287, 31.9832811, 1.260718016E-03, -9.04620967E-03, -2.5225267, -2.79709051, -1.7181039, 24.7693887, 1.651064944E-03, -4.37457636E-02, -2.51987815, 54.1671305, -37.9851869
106.4125, 100.678154, -8.685468207E-02, -24.4955872, -4.07213646, 26.5145697, 1.151600669E-03, -9.276126326E-03, -2.10661292, -2.76157963, -1.37634638, 22.4648818, 1.517362536E-03, -3.950143591E-02, -2.13252039, 49.0018659, -29.6182822
106.9125, 100.678154, -8.683805315E-02, -24.2412037, -4.01268469, 26.2280585, 1.165283113E-03, -9.500515067E-03, -2.10414294, -2.71708506, -1.38390296, 22.4267396, 1.519212428E-03, -3.943804448E-02, -2.13204054, 48.972568, -29.4984893
107.4125, 105.483353, -9.568470595E-02, -28.7264279, -6.04653232, 32.3368193, 1.354677171E-03, -9.28752364E-03, -2.54887095, -2.60264256, -1.69507748, 24.0099609, 1.611939498E-03, -4.436593382E-02, -2.5384958, 56.6320188, -39.639886
107.9125, 106.716721, -9.087508163E-02, -27.7560599, -5.14861877, 30.5496752, 1.364951498E-03, -8.537000609E-03, -2.45657116, -2.77372407, -1.65555358, 24.1209539, 1.634511757E-03, -4.282219806E-02, -2.47058078, 53.629427, -34.8029682
108.4125, 105.037598, -8.648742183E-02, -25.2254246, -4.40794586, 27.5186103, 1.282699517E-03, -8.505290424E-03, -2.22669469, -2.67961725, -1.45847472, 22.7016957, 1.54955742E-03, -4.106499502E-02, -2.25638131, 50.8463702, -30.2190812
108.9125, 105.362221, -8.78496362E-02, -25.7505689, -4.75816781, 28.3341684, 1.330724062E-03, -8.706105876E-03, -2.26747647, -2.64301372, -1.46504076, 22.5503109, 1.542246198E-03, -4.126582403E-02, -2.28885655, 52.6085272, -32.5950293
109.4125, 105.362221, -8.780153624E-02, -25.4520999, -4.69077044, 27.9981181, 1.349163693E-03, -9.00087998E-03, -2.26491971, -2.5858947, -1.47769901, 22.5067726, 1.543018843E-03, -4.129201032E-02, -2.28806065, 52.5874977, -32.4362639
109.9125, 104.567245, -8.514135597E-02, -24.0963566, -4.09761902, 26.1981757, 1.323545547E-03, -8.522807135E-03, -2.14930288, -2.58674975, -1.40132372, 22.0203704, 1.519835019E-03, -3.992369767E-02, -2.1837838, 50.7830381, -29.3847153
110.4125, 104.281136, -8.605819902E-02, -23.9680913, -4.31181328, 26.2728919, 1.337796708E-03, -9.258997393E-03, -2.15901396, -2.47116298, -1.39801866, 21.7417102, 1.501682144E-03, -4.049841877E-02, -2.18987834, 51.5347672, -30.5911133
110.9125, 103.60762, -8.489274517E-02, -23.2321029, -4.03637202, 25.3397817, 1.333139042E-03, -9.253232366E-03, -2.09599269, -2.44636433, -1.36013745, 21.4100743, 1.485599552E-03, -3.982353157E-02, -2.132149, 50.8077836, -29.3761921
111.4125, 103.181618, -8.457617188E-02, -22.804287, -3.9430654, 24.8584626, 1.339407802E-03, -9.37812417E-03, -2.06743498, -2.40262487, -1.34038045, 21.1661127, 1.47328645E-03, -3.956716118E-02, -2.10499167, 50.6881809, -29.1188382
111.9125, 102.93309, -8.448760275E-02, -22.5054406, -3.90300854, 24.5454153, 1.350578284E-03, -9.433125539E-03, -2.04938867, -2.36240206, -1.3251704, 20.9579918, 1.462874798E-03, -3.939624964E-02, -2.08689657, 50.795702, -29.1647502
112.4125, 102.878571, -8.41987572E-02, -22.2427051, -3.82762159, 24.2347234, 1.364290044E-03, -9.471705064E-03, -2.03676951, -2.33580317, -1.31971762, 20.8536545, 1.459527682E-03, -3.931972149E-02, -2.07624697, 50.671257, -28.9798143
112.9125, 102.843842, -8.398928558E-02, -22.0228342, -3.7691082, 23.9790119, 1.379399781E-03, -9.49260159E-03, -2.02703037, -2.31116015, -1.31536064, 20.7578122, 1.456589531E-03, -3.924761525E-02, -2.06800109, 50.6179705, -28.8871819
113.4125, 102.867561, -8.384274306E-02, -21.8428226, -3.72896366, 23.7768004, 1.395756875E-03, -9.500301811E-03, -2.01993327, -2.28770201, -1.31166127, 20.6704152, 1.453988265E-03, -3.918571212E-02, -2.06183261, 50.6328325, -28.8834457
113.9125, 102.783379, -8.348608875E-02, -21.5604424, -3.64896471, 23.4435887, 1.40630309E-03, -9.518227113E-03, -2.00270271, -2.26388618, -1.30081935, 20.5371326, 1.448530823E-03, -3.903685164E-02, -2.04642215, 50.4811916, -28.6358231
114.4125, 102.783379, -8.346571959E-02, -21.4011419, -3.60944077, 23.2609556, 1.422568293E-03, -9.542798676E-03, -2.00130273, -2.23646687, -1.30695874, 20.5155872, 1.449807574E-03, -3.905199118E-02, -2.04603136, 50.4610767, -28.5961065
114.9125, 103.252373, -8.396118941E-02, -21.6279018, -3.70558296, 23.5595064, 1.458928262E-03, -9.480588962E-03, -2.03093723, -2.22633399, -1.32896233, 20.6202253, 1.458915483E-03, -3.932491102E-02, -2.07394184, 50.980032, -29.3479192
115.4125, 102.437622, -8.220287124E-02, -20.5828101, -3.31957131, 22.2461356, 1.427838927E-03, -9.4200498E-03, -1.94513818, -2.19590463, -1.27373702, 20.210302, 1.436755492E-03, -3.851218881E-02, -1.99593, 49.6411772, -27.26275
115.9125, 103.88765, -8.598113338E-02, -22.1965447, -4.04959686, 24.4052754, 1.538408065E-03, -8.882535633E-03, -2.10671372, -2.16348496, -1.38235979, 20.7986429, 1.472975354E-03, -4.022059196E-02, -2.14083618, 52.6895309, -31.5575169
116.4125, 104.203613, -8.36425674E-02, -21.581777, -3.55386835, 23.3900195, 1.530033575E-03, -8.910232724E-03, -2.0574855, -2.23268722, -1.36983846, 20.8632532, 1.484809484E-03, -3.927583226E-02, -2.10416376, 51.03512, -29.1949983
116.9125, 103.794075, -8.313673323E-02, -21.0217338, -3.50868427, 22.824145, 1.521312422E-03, -9.488588024E-03, -2.01667524, -2.15477073, -1.33597356, 20.5011368, 1.462246929E-03, -3.925890239E-02, -2.06565956, 50.6512671, -28.753768
117.4125, 103.457626, -8.302906094E-02, -20.7519497, -3.45038699, 22.5212517, 1.528277362E-03, -9.511070569E-03, -2.00067162, -2.12140739, -1.32967825, 20.3768127, 1.45647424E-03, -3.911249027E-02, -2.05041425, 50.5741558, -28.5339252
117.9125, 103.291122, -8.29529891E-02, -20.5524057, -3.405719, 22.2958816, 1.53853076E-03, -9.564329206E-03, -1.99174679, -2.09478997, -1.32759909, 20.2974876, 1.453585573E-03, -3.905871812E-02, -2.04218947, 50.5293846, -28.3997053
118.4125, 103.298981, -8.29765121E-02, -20.4629117, -3.39485341, 22.2031162, 1.554357725E-03, -9.584141248E-03, -1.99142354, -2.07572364, -1.32944015, 20.2574778, 1.453162923E-03, -3.907214788E-02, -2.04199563, 50.6090055, -28.4606639
118.9125, 103.298981, -8.295786086E-02, -20.3424657, -3.36543205, 22.0652345, 1.567970377E-03, -9.605530006E-03, -1.99034922, -2.05482997, -1.33412119, 20.2406894, 1.454183576E-03, -3.908783261E-02, -2.04158219, 50.5922852, -28.390771
119.4125, 103.039894, -8.241915641E-02, -19.9610916, -3.2359572, 21.5966863, 1.566065201E-03, -9.636423092E-03, -1.9641109, -2.03205155, -1.32092267, 20.1073833, 1.448061518E-03, -3.887791396E-02, -2.01818283, 50.1700659, -27.7298556
119.9125, 103.429825, -8.354413793E-02, -20.3485825, -3.42829451, 22.1260428, 1.607744638E-03, -9.570404532E-03, -2.00909655, -2.01082768, -1.35349163, 20.2591391, 1.458700194E-03, -3.927994735E-02, -2.0581363, 51.0828552, -28.9485438
120.4125, 103.342987, -8.30508861E-02, -19.9591872, -3.32968161, 21.6754133, 1.604299654E-03, -9.708991224E-03, -1.98621016, -1.97847326, -1.33593234, 20.0962657, 1.449913369E-03, -3.914368711E-02, -2.03733705, 50.7470813, -28.3897727
120.9125, 103.310753, -8.271217933E-02, -19.8295551, -3.23866976, 21.476484, 1.615132122E-03, -9.68084372E-03, -1.97886576, -1.97846387, -1.3419349, 20.1175027, 1.45412397E-03, -3.907635012E-02, -2.03274836, 50.4701347, -28.0153535
121.4125, 103.239243, -8.262144541E-02, -19.7060292, -3.19874878, 21.3266664, 1.625874499E-03, -9.698832633E-03, -1.97454605, -1.96323373, -1.34428771, 20.0927887, 1.454556336E-03, -3.904726233E-02, -2.02939956, 50.3944802, -27.8742424
121.9125, 103.204559, -8.259045105E-02, -19.5939867, -3.17336184, 21.1999074, 1.63674038E-03, -9.717139094E-03, -1.97170469, -1.9455698, -1.34609428, 20.064086, 1.45448319E-03, -3.903597585E-02, -2.0269909, 50.3745599, -27.7942029
122.4125, 103.198967, -8.253459411E-02, -19.492977, -3.14588923, 21.0818561, 1.647725347E-03, -9.733077028E-03, -1.9696357, -1.93078452, -1.34838781, 20.044518, 1.455028892E-03, -3.90369418E-02, -2.02554583, 50.3376021, -27.7006778
122.9125, 103.194733, -8.253878303E-02, -19.4083568, -3.12836566, 20.9875185, 1.659235805E-03, -9.747970216E-03, -1.96907707, -1.91501557, -1.35148405, 20.0281828, 1.455652856E-03, -3.90461752E-02, -2.02527088, 50.3441463, -27.6607914
123.4125, 103.188721, -8.251325489E-02, -19.3148202, -3.10682521, 20.8814045, 1.66976184E-03, -9.76337243E-03, -1.96739943, -1.89972461, -1.35369986, 20.0082201, 1.45601124E-03, -3.904637737E-02, -2.02397135, 50.3287773, -27.5912659
123.9125, 103.193176, -8.245765712E-02, -19.2247042, -3.0815073, 20.7754076, 1.680004676E-03, -9.776528737E-03, -1.96572906, -1.88665273, -1.3559847, 19.9930678, 1.456708695E-03, -3.904958157E-02, -2.02288209, 50.2904344, -27.498825
124.4125, 103.197021, -8.249717085E-02, -19.1549967, -3.07241982, 20.7020607, 1.691113044E-03, -9.789262047E-03, -1.96592705, -1.87100421, -1.35910638, 19.9787881, 1.45725517E-03, -3.905951602E-02, -2.02305042, 50.3245864, -27.4936033
124.9125, 103.196098, -8.245592564E-02, -19.0733384, -3.04936562, 20.6059182, 1.701013805E-03, -9.804163066E-03, -1.96480259, -1.85860716, -1.36174247, 19.9666736, 1.458064313E-03, -3.906967461E-02, -2.02246755, 50.2930641, -27.4106544
125.4125, 103.184235, -8.241140144E-02, -18.9832602, -3.02638356, 20.5018229, 1.710020257E-03, -9.818324643E-03, -1.96264067, -1.84535025, -1.36334503, 19.9473812, 1.458326677E-03, -3.906472189E-02, -2.02073918, 50.2599893, -27.3209757
125.9125, 103.29425, -8.253903437E-02, -19.0025452, -3.04104802, 20.5322965, 1.725242762E-03, -9.815923097E-03, -1.97012436, -1.83580486, -1.37117645, 19.9748165, 1.461481028E-03, -3.914305207E-02, -2.02790042, 50.3730645, -27.4489654
126.4125, 103.035385, -8.204425382E-02, -18.6712808, -2.92655856, 20.1248643, 1.718809728E-03, -9.846390378E-03, -1.94562276, -1.81876386, -1.35802482, 19.8561112, 1.455558896E-03, -3.894432382E-02, -2.00580823, 49.9695873, -26.8152694
126.9125, 103.035385, -8.203186318E-02, -18.6065178, -2.91136951, 20.0510419, 1.72789099E-03, -9.865390379E-03, -1.94510817, -1.80758894, -1.36041006, 19.8468195, 1.456323683E-03, -3.894325156E-02, -2.00555071, 49.9555535, -26.7679512
127.4125, 103.349579, -8.181697377E-02, -18.6524525, -2.85119936, 20.0469265, 1.742228763E-03, -9.681804902E-03, -1.95197118, -1.83556988, -1.36761581, 19.9553177, 1.465845701E-03, -3.88105191E-02, -2.01350363, 49.855165, -26.5590467
127.9125, 103.399063, -8.246188296E-02, -18.7383689, -2.99172078, 20.2413894, 1.761371571E-03, -9.881459976E-03, -1.97068634, -1.78895576, -1.37709239, 19.9190838, 1.463151674E-03, -3.92557891E-02, -2.0294345, 50.3378167, -27.2543522
128.4125, 103.319191, -8.231376582E-02, -18.6335649, -2.94101355, 20.1008922, 1.766977467E-03, -9.869751267E-03, -1.96280901, -1.78277227, -1.37888666, 19.9083781, 1.464114502E-03, -3.914545438E-02, -2.02260198, 50.2063837, -27.025358
128.9125, 103.262558, -8.23183994E-02, -18.554526, -2.92781617, 20.015105, 1.774247494E-03, -9.886474236E-03, -1.96036202, -1.76882505, -1.37986887, 19.8838617, 1.463686938E-03, -3.912807823E-02, -2.02016651, 50.2040238, -26.9745486
129.4125, 103.24839, -8.232994913E-02, -18.4991855, -2.91720089, 19.953981, 1.782503343E-03, -9.901748335E-03, -1.96018366, -1.75771565, -1.38236826, 19.8742306, 1.464246321E-03, -3.913979461E-02, -2.02010129, 50.2092476, -26.9414224
129.9125, 103.231102, -8.227304254E-02, -18.4257128, -2.89505956, 19.8663116, 1.78923656E-03, -9.915972237E-03, -1.95820756, -1.74818136, -1.38376053, 19.8611789, 1.464640351E-03, -3.913931408E-02, -2.01861561, 50.1603675, -26.8395057
130.4125, 103.22245, -8.228166978E-02, -18.3684592, -2.885509, 19.8041765, 1.796745827E-03, -9.928204607E-03, -1.95755447, -1.73702925, -1.38551711, 19.8482697, 1.464890585E-03, -3.914126661E-02, -2.01797699, 50.1659064, -26.8041765
130.9125, 103.202538, -8.222623329E-02, -18.294053, -2.86450558, 19.7165393, 1.802781851E-03, -9.942839206E-03, -1.9551987, -1.7274131, -1.38636826, 19.8324201, 1.465011669E-03, -3.913546014E-02, -2.0160324, 50.1187658, -26.7025801
131.4125, 103.209427, -8.226164564E-02, -18.2516959, -2.86132788, 19.6736642, 1.810599206E-03, -9.952518641E-03, -1.95562115, -1.71671045, -1.38857064, 19.8239509, 1.465449069E-03, -3.914448098E-02, -2.01629294, 50.1469765, -26.6991508
131.9125, 103.207954, -8.222726178E-02, -18.2021376, -2.84491005, 19.6133472, 1.81750243E-03, -9.965184137E-03, -1.95533389, -1.7093569, -1.39096738, 19.8211293, 1.46639614E-03, -3.916059934E-02, -2.01642509, 50.1150899, -26.6274643
132.4125, 103.221817, -8.224905767E-02, -18.1672515, -2.84015408, 19.5763002, 1.82516189E-03, -9.973051053E-03, -1.95619842, -1.70054806, -1.39358779, 19.8184852, 1.4672129E-03, -3.917640994E-02, -2.01726553, 50.1317992, -26.6148107
132.9125, 103.213631, -8.224063912E-02, -18.1113866, -2.82932913, 19.5144412, 1.831275451E-03, -9.983622328E-03, -1.95502837, -1.69087927, -1.39470138, 19.8050591, 1.467299911E-03, -3.917307679E-02, -2.01616064, 50.124557, -26.562695
133.4125, 103.214203, -8.220358435E-02, -18.0611406, -2.8144201, 19.4546712, 1.837345782E-03, -9.994800395E-03, -1.95423255, -1.68353887, -1.39638779, 19.7991754, 1.467931935E-03, -3.91806599E-02, -2.01568579, 50.0931459, -26.490253
133.9125, 103.22596, -8.22155616E-02, -18.0301023, -2.80857915, 19.4204061, 1.844403559E-03, -1.000313078E-02, -1.95512382, -1.67604619, -1.39899058, 19.7985633, 1.468833342E-03, -3.919890523E-02, -2.01663665, 50.1009455, -26.4693551
134.4125, 103.21479, -8.213180649E-02, -17.9636735, -2.78587572, 19.3390384, 1.848905033E-03, -1.001432416E-02, -1.95258223, -1.66937159, -1.39943341, 19.7866742, 1.469068385E-03, -3.919191892E-02, -2.01462811, 50.0325341, -26.3467577
134.9125, 103.215904, -8.216827613E-02, -17.9309044, -2.78457156, 19.3066976, 1.855443871E-03, -1.002255992E-02, -1.95307978, -1.66043258, -1.40132787, 19.7795775, 1.469424406E-03, -3.919919335E-02, -2.01493017, 50.0604348, -26.3451096
135.4125, 103.227654, -8.218210917E-02, -17.9040839, -2.77986394, 19.277352, 1.86201612E-03, -1.003163075E-02, -1.95404385, -1.65355966, -1.40382642, 19.7796586, 1.470295541E-03, -3.92189366E-02, -2.01592972, 50.0697317, -26.326754
135.9125, 103.215874, -8.209470847E-02, -17.8401708, -2.75738436, 19.1985801, 1.865931405E-03, -1.004228319E-02, -1.95142407, -1.64757283, -1.40407937, 19.7680751, 1.47048239E-03, -3.92107943E-02, -2.01384508, 49.9984417, -26.2019587
136.4125, 103.216873, -8.211473276E-02, -17.8113621, -2.75373593, 19.1681382, 1.871946418E-03, -1.005066421E-02, -1.95202634, -1.64032141, -1.40610711, 19.7645331, 1.471052101E-03, -3.922267032E-02, -2.01440139, 50.0115414, -26.1866371
136.9125, 103.216156, -8.212330744E-02, -17.7752561, -2.74868407, 19.1296485, 1.877312429E-03, -1.005949581E-02, -1.95180657, -1.63267157, -1.40745093, 19.7568569, 1.471312773E-03, -3.922656538E-02, -2.01412118, 50.0176792, -26.158426
137.4125, 103.201042, -8.207591776E-02, -17.7221599, -2.73339844, 19.0668842, 1.881296488E-03, -1.007079239E-02, -1.9499562, -1.62609002, -1.40791435, 19.745328, 1.471376664E-03, -3.922149711E-02, -2.0125529, 49.9773927, -26.0721834
137.9125, 103.306068, -8.221035174E-02, -17.777806, -2.75695246, 19.1384697, 1.891967427E-03, -1.00646645E-02, -1.9578047, -1.62259282, -1.41462027, 19.7795829, 1.474284558E-03, -3.929761282E-02, -2.01986244, 50.0904503, -26.2120425
138.4125, 103.061218, -8.174044495E-02, -17.4958487, -2.65582002, 18.7900525, 1.880988053E-03, -1.008996869E-02, -1.93489512, -1.61192812, -1.40119136, 19.6731742, 1.468427932E-03, -3.910727203E-02, -1.99906781, 49.7053175, -25.6185469
138.9125, 103.470291, -8.284962649E-02, -17.9648933, -2.86248847, 19.4009789, 1.918364205E-03, -1.001316522E-02, -1.98118325, -1.6057602, -1.43191875, 19.8494229, 1.479648294E-03, -3.95134105E-02, -2.04009069, 50.5939794, -26.8251377
139.4125, 103.348381, -8.152791193E-02, -17.5269013, -2.59675775, 18.7743613, 1.89460521E-03, -9.870637793E-03, -1.94116765, -1.63525794, -1.40899071, 19.7739396, 1.477383486E-03, -3.901677583E-02, -2.00639019, 49.5987363, -25.3672592
139.9125, 103.379311, -8.200191118E-02, -17.632289, -2.69967211, 18.9540984, 1.909118753E-03, -1.007676083E-02, -1.95549319, -1.60737594, -1.41916396, 19.7727377, 1.477098966E-03, -3.930405146E-02, -2.01880987, 49.9355822, -25.892063
140.4125, 103.302437, -8.204352759E-02, -17.5656819, -2.7028189, 18.8930486, 1.911648104E-03, -1.010366351E-02, -1.95179937, -1.59289562, -1.41707679, 19.732822, 1.474878749E-03, -3.92810255E-02, -2.01464458, 49.9639716, -25.8729015
140.9125, 103.24987, -8.200823971E-02, -17.5152311, -2.68875089, 18.8337991, 1.914491149E-03, -1.011889705E-02, -1.9495669, -1.58650714, -1.41743101, 19.7193423, 1.474681461E-03, -3.927200844E-02, -2.01265899, 49.9262567, -25.7926324
141.4125, 103.252205, -8.204156823E-02, -17.4998784, -2.68960727, 18.8197198, 1.919435122E-03, -1.012618695E-02, -1.95060941, -1.58058913, -1.41943803, 19.7187309, 1.475224442E-03, -3.928622249E-02, -2.01353458, 49.9497433, -25.7955665
141.9125, 103.233063, -8.201114785E-02, -17.4548847, -2.6788836, 18.7682927, 1.922303118E-03, -1.013696966E-02, -1.9488414, -1.57441378, -1.41956623, 19.7064448, 1.475027215E-03, -3.92779484E-02, -2.0118782, 49.9230576, -25.7275392
142.4125, 103.226761, -8.200197106E-02, -17.4270172, -2.67208975, 18.7362807, 1.926032088E-03, -1.014589917E-02, -1.94864178, -1.56942095, -1.42083757, 19.7028332, 1.475394473E-03, -3.928499623E-02, -2.01176481, 49.9119182, -25.6864998
142.9125, 103.2183, -8.202824159E-02, -17.4046724, -2.67138465, 18.7143021, 1.930063203E-03, -1.015521378E-02, -1.94894383, -1.56317597, -1.42220833, 19.6976533, 1.475580273E-03, -3.929292707E-02, -2.01190967, 49.9288688, -25.6777944
143.4125, 103.211182, -8.195388206E-02, -17.3632317, -2.65384016, 18.6609517, 1.932458803E-03, -1.016425911E-02, -1.9473225, -1.56009078, -1.42274806, 19.6932889, 1.475956434E-03, -3.929381488E-02, -2.01076862, 49.8662424, -25.5742865
143.9125, 103.211464, -8.196774876E-02, -17.3398939, -2.65269648, 18.6376623, 1.936103256E-03, -1.017061205E-02, -1.94727971, -1.55424803, -1.42371808, 19.6876086, 1.476072373E-03, -3.929509322E-02, -2.01056359, 49.8764, -25.5581172
144.4125, 103.225403, -8.198543896E-02, -17.3299637, -2.65244706, 18.6278999, 1.940365787E-03, -1.017672085E-02, -1.94845168, -1.55003149, -1.42571428, 19.6906671, 1.476785301E-03, -3.931302522E-02, -2.0116712, 49.8887282, -25.5513655
144.9125, 103.216576, -8.198003698E-02, -17.2974538, -2.64744254, 18.5928621, 1.943145191E-03, -1.018357681E-02, -1.94747748, -1.54426734, -1.4260204, 19.6807744, 1.476614554E-03, -3.930674858E-02, -2.0106365, 49.8838606, -25.5120567
145.4125, 103.216225, -8.193060924E-02, -17.2694365, -2.63522294, 18.5565029, 1.945832304E-03, -1.019210607E-02, -1.94687138, -1.54158001, -1.42711409, 19.6805999, 1.47718218E-03, -3.931557986E-02, -2.01037832, 49.8412166, -25.4381045
145.9125, 103.228836, -8.196145565E-02, -17.2620225, -2.63785183, 18.5513677, 1.949908813E-03, -1.019642794E-02, -1.94809613, -1.5369941, -1.42892979, 19.6821842, 1.477726969E-03, -3.932938119E-02, -2.01141136, 49.8648148, -25.444738
146.4125, 103.218681, -8.195397037E-02, -17.2296304, -2.63287776, 18.5164733, 1.952298592E-03, -1.020358416E-02, -1.94697201, -1.53144014, -1.42904436, 19.6716288, 1.477470459E-03, -3.93216464E-02, -2.01022403, 49.8586378, -25.4036767
146.9125, 103.217079, -8.190300348E-02, -17.2029224, -2.62070565, 18.4814161, 1.954669051E-03, -1.021207031E-02, -1.94634192, -1.52910239, -1.43006927, 19.6716402, 1.478013884E-03, -3.933031917E-02, -2.00994988, 49.8146749, -25.3290994
147.4125, 103.202179, -8.187348954E-02, -17.1679059, -2.61200533, 18.4411053, 1.956546046E-03, -1.021970171E-02, -1.94488566, -1.52452357, -1.43010393, 19.6621422, 1.477842916E-03, -3.932227244E-02, -2.00858309, 49.7889547, -25.2677458
147.9125, 103.306496, -8.200937658E-02, -17.2380671, -2.63901132, 18.529063, 1.965031806E-03, -1.021184206E-02, -1.95283919, -1.52350473, -1.43631568, 19.6987365, 1.480580217E-03, -3.939730787E-02, -2.0159352, 49.903081, -25.4161113
148.4125, 103.306496, -8.19999545E-02, -17.2166945, -2.63438406, 18.5049957, 1.9676501E-03, -1.022060013E-02, -1.95262849, -1.5194704, -1.4372392, 19.6956204, 1.48080754E-03, -3.940321811E-02, -2.01575593, 49.8947506, -25.3782004
148.9125, 103.063324, -8.153479132E-02, -16.9515153, -2.53755076, 18.1766323, 1.954241825E-03, -1.024102596E-02, -1.93004944, -1.51132738, -1.42349393, 19.5925634, 1.474815499E-03, -3.921119218E-02, -1.99521299, 49.5135059, -24.7989949
149.4125, 103.468758, -8.263843085E-02, -17.4314901, -2.74616556, 18.7979805, 1.989826345E-03, -1.016314585E-02, -1.97611098, -1.50764086, -1.45347773, 19.7698496, 1.485839782E-03, -3.961333577E-02, -2.03598731, 50.3975177, -26.005862
149.9125, 103.365982, -8.22837361E-02, -17.1574265, -2.68812857, 18.4907884, 1.977064662E-03, -1.029276762E-02, -1.9565914, -1.48706172, -1.43479275, 19.6257498, 1.47649795E-03, -3.948310285E-02, -2.01736285, 50.1543813, -25.5799302
150.4125, 103.346977, -8.180780337E-02, -17.1003007, -2.5900559, 18.3593029, 1.974632019E-03, -1.023316973E-02, -1.94891163, -1.50859001, -1.43894796, 19.6803126, 1.481573052E-03, -3.941145674E-02, -2.01305867, 49.7553983, -25.093184
150.9125, 103.280212, -8.183453966E-02, -17.0622293, -2.59108268, 18.323497, 1.975937518E-03, -1.025176159E-02, -1.9466215, -1.50028483, -1.43816208, 19.6584146, 1.480387856E-03, -3.937504115E-02, -2.01037973, 49.7693405, -25.0789912
151.4125, 103.252403, -8.185060663E-02, -17.0454367, -2.58979738, 18.3063926, 1.978163336E-03, -1.02624921E-02, -1.94652942, -1.49585057, -1.4392108, 19.6541885, 1.480450682E-03, -3.938208233E-02, -2.01020648, 49.7746797, -25.0606699
