Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 67.758606, -0.146347764, -17.8016569, -4.73524544, 20.9938464, 7.950747759E-04, 8.115646312E-03, -2.06140933, -0.878003092, -1.95805437, 20.6846701, 1.368405468E-03, 8.66118692E-03, -1.86506734, 56.0486798, -46.6171863
100.35, 67.758606, -0.146292744, -17.5477406, -4.68039133, 20.7114739, 7.864409262E-04, 8.020861473E-03, -2.06008209, -0.813347643, -1.96945082, 20.6411819, 1.367459873E-03, 8.583260681E-03, -1.86573957, 56.0377073, -44.1838066
100.575, 67.758606, -0.14623401, -17.2419299, -4.607757, 20.3634744, 7.738141727E-04, 7.910478437E-03, -2.05787469, -0.737936963, -1.9833015, 20.5925241, 1.366919437E-03, 8.493389221E-03, -1.8664892, 56.0223816, -42.0260911
100.9125, 67.758606, -0.146170489, -16.8662388, -4.50992306, 19.925524, 7.555072495E-04, 7.789835656E-03, -2.0543672, -0.64893545, -2.00019106, 20.5371793, 1.367021547E-03, 8.398795897E-03, -1.86731624, 56.0009129, -40.0456496
101.4125, 80.8489227, -0.125547712, -17.4780873, -3.1813455, 19.0436808, 9.787093755E-04, 7.841764926E-03, -1.90188006, -1.42636197, -1.99569087, 21.6883091, 1.456338547E-03, 8.697000845E-03, -1.80207112, 47.3084154, -30.6994439
101.9125, 80.8489227, -0.125551852, -17.2155669, -3.10355154, 18.735454, 9.591023998E-04, 7.814753622E-03, -1.89730272, -1.37613832, -2.00035329, 21.6462054, 1.458837954E-03, 8.683561714E-03, -1.80173118, 47.2664957, -30.1084623
102.4125, 95.5097351, -0.136058984, -25.6343027, -5.62433332, 28.9634008, 8.95849712E-04, 1.327676114E-02, -2.71312199, -1.92166829, -2.48395854, 25.5754287, 1.71470849E-03, 1.455665309E-02, -2.54571007, 56.7937136, -41.7093542
102.9125, 98.3406067, -0.126962703, -24.1902237, -4.91347509, 26.9335532, 9.185246625E-04, 1.198106741E-02, -2.5019596, -2.06190842, -2.29152763, 24.7460479, 1.667503852E-03, 1.334269166E-02, -2.37691215, 52.9272161, -36.0046253
103.4125, 98.6627426, -0.124076208, -23.8625637, -4.74380987, 26.4755151, 9.300478313E-04, 1.120165583E-02, -2.42779373, -2.16964143, -2.17084054, 24.1427991, 1.633822131E-03, 1.286930176E-02, -2.3117707, 52.6323781, -34.8868815
103.9125, 98.9917831, -0.123677568, -23.8429016, -4.85547876, 26.5784866, 9.240450784E-04, 1.127731216E-02, -2.42829201, -2.17002527, -2.10542236, 23.7497474, 1.611416316E-03, 1.261682311E-02, -2.31290029, 53.2836218, -35.4560361
104.4125, 99.235817, -0.120584003, -23.4635338, -4.6699052, 26.0567353, 9.379438302E-04, 1.059449071E-02, -2.35359641, -2.27414868, -1.98137927, 23.0882278, 1.574048715E-03, 1.198189566E-02, -2.24730709, 52.9332547, -34.6547451
104.9125, 100.232857, -0.121288009, -23.9419783, -4.88780458, 26.7198858, 9.597910763E-04, 1.092277284E-02, -2.40972426, -2.30271915, -1.96917023, 23.0444634, 1.575246002E-03, 1.22410899E-02, -2.29660623, 54.2778058, -36.1456977
105.4125, 99.2313004, -0.115404064, -22.1018708, -4.11815746, 24.2865614, 9.536363233E-04, 9.5587505E-03, -2.20819389, -2.33359704, -1.8078672, 22.0440834, 1.518370059E-03, 1.104080783E-02, -2.12209073, 51.6139946, -31.9546559
105.9125, 102.397087, -0.126306873, -25.4712669, -5.79171796, 29.0798515, 1.044801008E-03, 1.138695921E-02, -2.63025289, -2.20564893, -2.01935286, 23.1840028, 1.58793519E-03, 1.315318764E-02, -2.48683723, 58.8204167, -40.679675
106.4125, 103.833778, -0.119880742, -24.4978466, -4.94642603, 27.3100425, 1.067644615E-03, 1.109125398E-02, -2.51536625, -2.32077381, -2.0210291, 23.2310205, 1.605524412E-03, 1.270749048E-02, -2.40234581, 55.7514391, -35.64502
106.9125, 103.078667, -0.1153275, -22.9073767, -4.49586298, 25.4145857, 1.029540139E-03, 9.968803043E-03, -2.33786095, -2.29896213, -1.83481951, 22.0844094, 1.534082418E-03, 1.135975704E-02, -2.24761627, 53.8301249, -32.6415618
107.4125, 102.689934, -0.114314708, -22.3729863, -4.31939533, 24.7560039, 1.036442292E-03, 9.538107697E-03, -2.29672698, -2.25444678, -1.81133924, 21.8345713, 1.523025539E-03, 1.117299671E-02, -2.21317272, 53.378377, -31.8148539
107.9125, 102.346962, -0.114169763, -22.0828945, -4.30001203, 24.4742266, 1.046255496E-03, 9.308956597E-03, -2.28086675, -2.21912094, -1.77411717, 21.5353514, 1.506999763E-03, 1.093816173E-02, -2.19830226, 53.6396775, -31.9746127
108.4125, 102.096008, -0.11327552, -21.723252, -4.17851867, 24.0299401, 1.0588167E-03, 9.024896975E-03, -2.24992081, -2.20055339, -1.74617445, 21.287232, 1.495625124E-03, 1.066522186E-02, -2.17217947, 53.4319344, -31.580236
108.9125, 102.022873, -0.11265974, -21.4436226, -4.10309491, 23.7035346, 1.072874548E-03, 8.832839324E-03, -2.23025544, -2.18035677, -1.72161411, 21.0782756, 1.486187335E-03, 1.048467398E-02, -2.15582322, 53.3779373, -31.4152894
109.4125, 101.903366, -0.111307463, -20.999756, -3.94408895, 23.1464296, 1.080978559E-03, 8.563817014E-03, -2.18799886, -2.17351551, -1.6805635, 20.7845923, 1.471531465E-03, 1.018669991E-02, -2.11994408, 52.9557729, -30.7339256
109.9125, 102.492332, -0.11370629, -21.5907768, -4.25012426, 23.9883041, 1.129949619E-03, 9.297192673E-03, -2.27390062, -2.1424394, -1.719573, 20.9817375, 1.486595611E-03, 1.063521038E-02, -2.19387216, 54.6023302, -32.8756675
110.4125, 102.566757, -0.112424204, -21.0361229, -4.091973, 23.3279557, 1.130265349E-03, 8.609594701E-03, -2.23534958, -2.09783912, -1.68648602, 20.7120069, 1.472519265E-03, 1.031798891E-02, -2.16334905, 54.0276852, -32.0682047
110.9125, 102.593872, -0.111088446, -20.7049293, -3.89020918, 22.8325493, 1.145871238E-03, 8.533417787E-03, -2.20229371, -2.09171494, -1.68865229, 20.6458356, 1.474001846E-03, 1.01620335E-02, -2.13781283, 53.4038205, -31.1345902
111.4125, 102.545837, -0.110878404, -20.5037321, -3.84651485, 22.607411, 1.162011776E-03, 8.373163326E-03, -2.19352067, -2.06172633, -1.68058869, 20.5324166, 1.470119527E-03, 1.008446285E-02, -2.13084143, 53.4266911, -31.060383
111.9125, 102.575371, -0.110625498, -20.3331141, -3.80223014, 22.4103244, 1.179580828E-03, 8.303438743E-03, -2.18704558, -2.03756507, -1.67489641, 20.4390198, 1.467606731E-03, 1.001299688E-02, -2.12627576, 53.4400325, -30.9794998
112.4125, 102.533577, -0.110164399, -20.0632241, -3.71579327, 22.0816565, 1.191978486E-03, 8.191139078E-03, -2.17166027, -2.00579038, -1.66996034, 20.3380734, 1.464699138E-03, 9.897959194E-03, -2.11436437, 53.2455731, -30.6205351
112.9125, 102.607185, -0.109406125, -19.7980188, -3.59910647, 21.7299502, 1.204782711E-03, 8.110718087E-03, -2.15311442, -1.9929037, -1.66256757, 20.249122, 1.462960692E-03, 9.803739551E-03, -2.09983927, 52.9450693, -30.0867522
113.4125, 102.832787, -0.109846429, -19.8915403, -3.61441891, 21.8324007, 1.235169536E-03, 8.270298362E-03, -2.17562881, -1.9844546, -1.68339727, 20.3385327, 1.472651286E-03, 9.973267644E-03, -2.12029838, 53.3271122, -30.44073
113.9125, 102.856911, -0.109919841, -19.7017351, -3.63489287, 21.6764041, 1.247985706E-03, 8.094698492E-03, -2.17138499, -1.930427, -1.67359947, 20.2036958, 1.465786353E-03, 9.833009144E-03, -2.11765087, 53.4010224, -30.5681817
114.4125, 102.834389, -0.109681355, -19.5248621, -3.57932376, 21.4625799, 1.262988584E-03, 8.038093229E-03, -2.16407553, -1.90287464, -1.67488837, 20.1468319, 1.465391714E-03, 9.774570635E-03, -2.11257546, 53.3191962, -30.3762274
114.9125, 102.846939, -0.109583755, -19.3800575, -3.54545877, 21.2982412, 1.278912937E-03, 7.992428565E-03, -2.16067172, -1.87579284, -1.67507393, 20.0912515, 1.464765187E-03, 9.734192673E-03, -2.1104499, 53.3331981, -30.3004688
115.4125, 102.872223, -0.109551086, -19.2497101, -3.51630342, 21.1515705, 1.295111832E-03, 7.961796669E-03, -2.15946585, -1.84759492, -1.67796858, 20.0513393, 1.465087501E-03, 9.708211928E-03, -2.11027859, 53.3645263, -30.2463683
115.9125, 102.885201, -0.109289571, -19.0816611, -3.45712903, 20.9424408, 1.308974761E-03, 7.904752024E-03, -2.15299491, -1.8221572, -1.68156135, 20.0131663, 1.465778461E-03, 9.650576401E-03, -2.10604735, 53.2439675, -30.0043374
116.4125, 102.9123, -0.109294843, -18.9517665, -3.43523422, 20.802539, 1.323962455E-03, 7.87469694E-03, -2.15156114, -1.79340898, -1.68263116, 19.9677465, 1.465429616E-03, 9.627282026E-03, -2.10545975, 53.2883029, -29.963965
116.9125, 102.929131, -0.109173238, -18.8146349, -3.39599518, 20.6402146, 1.338216923E-03, 7.833240087E-03, -2.14817137, -1.76785935, -1.68594362, 19.9331826, 1.466005513E-03, 9.588691089E-03, -2.10357098, 53.2475119, -29.825336
117.4125, 102.926277, -0.109023032, -18.6622764, -3.35348423, 20.4606496, 1.351001589E-03, 7.785242094E-03, -2.14282106, -1.74245992, -1.68705751, 19.8874157, 1.465730583E-03, 9.542157262E-03, -2.09978299, 53.1894994, -29.6567321
117.9125, 102.942375, -0.108776979, -18.504802, -3.29937786, 20.2659642, 1.362971746E-03, 7.735591324E-03, -2.13619301, -1.71961206, -1.6895295, 19.8517438, 1.466216431E-03, 9.491178853E-03, -2.09514412, 53.0665321, -29.4130542
118.4125, 102.989548, -0.108826729, -18.4392303, -3.27843295, 20.186669, 1.379642843E-03, 7.745839022E-03, -2.13979066, -1.69916026, -1.69841352, 19.8588466, 1.469416497E-03, 9.506672934E-03, -2.09906699, 53.1156654, -29.3886424
118.9125, 103.009315, -0.108985557, -18.3403014, -3.28042983, 20.0965762, 1.393710439E-03, 7.725319873E-03, -2.14125085, -1.66896998, -1.69894787, 19.8158758, 1.468618818E-03, 9.490776346E-03, -2.10068441, 53.2256637, -29.4485643
119.4125, 103.011711, -0.108867724, -18.218584, -3.24280771, 19.949937, 1.406143468E-03, 7.686323589E-03, -2.1378616, -1.64638509, -1.70306264, 19.7915396, 1.469573422E-03, 9.455010683E-03, -2.09870193, 53.1667366, -29.295081
119.9125, 103.014214, -0.108816393, -18.104615, -3.21426981, 19.8185076, 1.418478966E-03, 7.658459943E-03, -2.13557306, -1.62321719, -1.7061435, 19.7642969, 1.470144926E-03, 9.429059489E-03, -2.09738341, 53.1475725, -29.1866944
120.4125, 103.006874, -0.108628921, -17.96252, -3.16990749, 19.6467757, 1.428613225E-03, 7.611871559E-03, -2.12934261, -1.60198191, -1.70730685, 19.7267644, 1.470081215E-03, 9.381208752E-03, -2.09275984, 53.0499106, -28.9764339
120.9125, 103.043068, -0.108443306, -17.8520189, -3.12517631, 19.5043903, 1.440059561E-03, 7.588364625E-03, -2.12595031, -1.58518431, -1.71237386, 19.7173484, 1.471992799E-03, 9.357354769E-03, -2.09075335, 52.9524827, -28.7718352
121.4125, 103.071404, -0.108646494, -17.8100197, -3.13192119, 19.4712225, 1.455129563E-03, 7.595604307E-03, -2.13131516, -1.56242456, -1.71804091, 19.7106683, 1.473544038E-03, 9.369379114E-03, -2.09582478, 53.077004, -28.8693361
121.9125, 103.067116, -0.108710684, -17.7171245, -3.12072322, 19.3746668, 1.466751276E-03, 7.574491216E-03, -2.1308925, -1.53892751, -1.7198355, 19.6819485, 1.473574412E-03, 9.35329457E-03, -2.09574846, 53.119781, -28.8407772
122.4125, 103.06237, -0.108644511, -17.6173905, -3.09239097, 19.2566558, 1.477489064E-03, 7.54618789E-03, -2.12858944, -1.5190315, -1.72354847, 19.6630392, 1.474472668E-03, 9.326108196E-03, -2.09442411, 53.0807767, -28.719222
122.9125, 103.042381, -0.108554213, -17.5029599, -3.06096702, 19.1221024, 1.486861815E-03, 7.511888161E-03, -2.12460392, -1.49893581, -1.72537774, 19.6341459, 1.47461875E-03, 9.291792116E-03, -2.09148406, 53.0271473, -28.5717424
123.4125, 103.049759, -0.108396599, -17.3937097, -3.02312062, 18.9868824, 1.4960068E-03, 7.478526707E-03, -2.12043023, -1.48162873, -1.72861495, 19.6160919, 1.47555877E-03, 9.257296626E-03, -2.08862033, 52.9331074, -28.3841246
123.9125, 103.081787, -0.108682866, -17.3691756, -3.04284183, 18.98112, 1.510024028E-03, 7.502966764E-03, -2.1274877, -1.46032174, -1.7325704, 19.6089372, 1.476626998E-03, 9.285015237E-03, -2.09468644, 53.1106505, -28.5378362
124.4125, 103.082809, -0.108524447, -17.2715435, -3.00429303, 18.8561895, 1.51902231E-03, 7.465005975E-03, -2.12349344, -1.44465614, -1.73718543, 19.5982114, 1.478042366E-03, 9.249758472E-03, -2.09210516, 53.011035, -28.3503732
124.9125, 103.079521, -0.108542684, -17.1944591, -2.98957168, 18.7711183, 1.528968311E-03, 7.45103635E-03, -2.1228685, -1.42632993, -1.73983478, 19.5806044, 1.478636243E-03, 9.237834275E-03, -2.09186279, 53.0210533, -28.2922167
125.4125, 103.103577, -0.108592721, -17.1435219, -2.98066424, 18.7156942, 1.540096243E-03, 7.447286141E-03, -2.12466551, -1.40999686, -1.74450605, 19.5770559, 1.480156669E-03, 9.23642651E-03, -2.09384904, 53.0527749, -28.2720185
125.9125, 103.108612, -0.108759088, -17.1022846, -2.98395902, 18.6798803, 1.551570853E-03, 7.458544829E-03, -2.12818837, -1.39213506, -1.74806183, 19.5681241, 1.481118101E-03, 9.249138807E-03, -2.09687453, 53.1555681, -28.3241331
126.4125, 103.099838, -0.10837369, -16.9626026, -2.91794695, 18.4917999, 1.556208666E-03, 7.403056139E-03, -2.11850485, -1.38019937, -1.75074399, 19.5484892, 1.481983695E-03, 9.183570841E-03, -2.08960805, 52.9196806, -27.9567313
126.9125, 103.098007, -0.108488152, -16.9018023, -2.92010206, 18.4363965, 1.565719021E-03, 7.385097072E-03, -2.11950229, -1.36074504, -1.75176634, 19.5259593, 1.481853321E-03, 9.176956027E-03, -2.09051927, 52.9831343, -27.9776104
127.4125, 103.091621, -0.108424952, -16.8270198, -2.89724979, 18.3465024, 1.573761419E-03, 7.361546806E-03, -2.11751481, -1.34611474, -1.75500398, 19.5144132, 1.482771618E-03, 9.153437804E-03, -2.08930195, 52.9391103, -27.8640585
127.9125, 103.111076, -0.108494193, -16.7869878, -2.89307468, 18.3052575, 1.583699528E-03, 7.362503544E-03, -2.11955752, -1.33169712, -1.75891978, 19.5113723, 1.484070847E-03, 9.156393638E-03, -2.09132651, 52.9805608, -27.8609159
128.4125, 103.114151, -0.108642853, -16.7523556, -2.89662718, 18.2756969, 1.593752077E-03, 7.371854616E-03, -2.12267545, -1.3162415, -1.76200801, 19.5040043, 1.484941355E-03, 9.167288896E-03, -2.0939604, 53.0704603, -27.9044303
128.9125, 103.104736, -0.108296845, -16.6299271, -2.83835188, 18.1107144, 1.597543028E-03, 7.321046938E-03, -2.11401551, -1.3059998, -1.76436757, 19.4870391, 1.485720864E-03, 9.107778958E-03, -2.08743259, 52.8566346, -27.5738431
129.4125, 103.102699, -0.108406877, -16.5793053, -2.84169432, 18.0657359, 1.60595375E-03, 7.307589963E-03, -2.11509241, -1.28911221, -1.7652323, 19.4678787, 1.485634742E-03, 9.103579377E-03, -2.08834238, 52.9169993, -27.5953273
129.9125, 103.096664, -0.108349487, -16.5148942, -2.82182535, 17.9881464, 1.612906327E-03, 7.286238182E-03, -2.11333796, -1.27652178, -1.76810857, 19.4583856, 1.486483898E-03, 9.082271437E-03, -2.08724318, 52.8756552, -27.4914298
130.4125, 103.114502, -0.108417179, -16.4828774, -2.8194516, 17.9558959, 1.621688498E-03, 7.288199041E-03, -2.11536928, -1.26404815, -1.77165059, 19.4569227, 1.487697129E-03, 9.085957744E-03, -2.08919103, 52.9147277, -27.4912693
130.9125, 103.085503, -0.108204202, -16.3722879, -2.77986249, 17.8180554, 1.625049325E-03, 7.2433567E-03, -2.10818842, -1.25168168, -1.77151403, 19.4293503, 1.487346183E-03, 9.036451892E-03, -2.08342044, 52.7782078, -27.2565703
131.4125, 103.108597, -0.108470939, -16.3674115, -2.80275021, 17.8326623, 1.63515883E-03, 7.272888389E-03, -2.11425566, -1.23751343, -1.7732041, 19.4229683, 1.48784751E-03, 9.069516324E-03, -2.08822928, 52.9440398, -27.4015103
131.9125, 103.105766, -0.108271786, -16.2974088, -2.76675068, 17.7362159, 1.640319497E-03, 7.231295106E-03, -2.11025655, -1.22865908, -1.77775784, 19.4223032, 1.489397957E-03, 9.028317379E-03, -2.08566139, 52.8129115, -27.2047213
132.4125, 103.100372, -0.108310162, -16.2512307, -2.76126147, 17.6878703, 1.64706766E-03, 7.223837179E-03, -2.11027686, -1.21629222, -1.77930014, 19.4106121, 1.489762526E-03, 9.023363463E-03, -2.08571747, 52.8312993, -27.1756866
132.9125, 103.07238, -0.108204374, -16.1723739, -2.73642699, 17.5924514, 1.651307211E-03, 7.192863276E-03, -2.10618248, -1.20488813, -1.77995965, 19.3909183, 1.489719357E-03, 8.990676064E-03, -2.08243732, 52.7591663, -27.03028
133.4125, 103.079269, -0.108038744, -16.1008635, -2.70657127, 17.4998288, 1.655555433E-03, 7.167321409E-03, -2.10224073, -1.19642685, -1.78186369, 19.381871, 1.490458914E-03, 8.962656228E-03, -2.0794809, 52.6560764, -26.854985
133.9125, 103.115845, -0.10838111, -16.1260967, -2.7433267, 17.5542962, 1.666315034E-03, 7.204635901E-03, -2.11127179, -1.18300658, -1.78448984, 19.3841405, 1.491305504E-03, 9.002426669E-03, -2.08691952, 52.8646159, -27.0753152
134.4125, 103.112068, -0.108220531, -16.0646273, -2.71239926, 17.4702572, 1.670669523E-03, 7.172185693E-03, -2.10741188, -1.17560212, -1.78795894, 19.3818837, 1.492531978E-03, 8.972803814E-03, -2.08417166, 52.7591438, -26.903644
134.9125, 103.103828, -0.108252735, -16.0239295, -2.70757561, 17.4276134, 1.676463285E-03, 7.165386256E-03, -2.10732324, -1.1647986, -1.78924626, 19.3712277, 1.49282474E-03, 8.967297705E-03, -2.08409742, 52.7736793, -26.8742366
135.4125, 103.077637, -0.108160702, -15.9552481, -2.68614504, 17.3446907, 1.680075675E-03, 7.137507165E-03, -2.10372997, -1.1548182, -1.78979669, 19.3538458, 1.492775311E-03, 8.938002423E-03, -2.08119226, 52.7101698, -26.7448958
135.9125, 103.109703, -0.108364428, -15.974143, -2.7045694, 17.3778166, 1.689251641E-03, 7.165513722E-03, -2.11014506, -1.14572173, -1.79430233, 19.3664749, 1.494485861E-03, 8.967815771E-03, -2.08666022, 52.8327103, -26.8646301
136.4125, 103.107903, -0.108088981, -15.8954738, -2.65988417, 17.2661519, 1.691383869E-03, 7.131910515E-03, -2.10411523, -1.14125891, -1.79691078, 19.3624813, 1.495609608E-03, 8.928401265E-03, -2.0820709, 52.6655383, -26.6048498
136.9125, 103.113014, -0.108240683, -15.8683403, -2.67445518, 17.2523958, 1.697441967E-03, 7.12750774E-03, -2.10603909, -1.12793368, -1.79606328, 19.3431013, 1.494944317E-03, 8.93084279E-03, -2.08350597, 52.7506709, -26.6716837
137.4125, 103.104469, -0.108175935, -15.8232351, -2.65845784, 17.1963549, 1.701619162E-03, 7.107453608E-03, -2.10428519, -1.11999613, -1.79817014, 19.3373926, 1.495597503E-03, 8.911200763E-03, -2.08228976, 52.7044406, -26.5765867
137.9125, 103.078331, -0.108111719, -15.7634938, -2.64193798, 17.1259724, 1.704736426E-03, 7.085218291E-03, -2.10126636, -1.11085624, -1.79826152, 19.320269, 1.495389895E-03, 8.887835048E-03, -2.07975213, 52.6585054, -26.4719301
138.4125, 103.109543, -0.108310246, -15.7861737, -2.66096234, 17.1631051, 1.713103179E-03, 7.112773581E-03, -2.10755413, -1.102947, -1.80246012, 19.3332609, 1.497000676E-03, 8.916980195E-03, -2.08508345, 52.7780967, -26.5914975
138.9125, 103.101578, -0.108414237, -15.758884, -2.66523982, 17.1407345, 1.718186134E-03, 7.113832582E-03, -2.1087698, -1.09317657, -1.8025665, 19.32044, 1.496838628E-03, 8.920994128E-03, -2.08581358, 52.8410025, -26.6122093
139.4125, 103.11348, -0.10810413, -15.6816172, -2.62163816, 17.0313996, 1.719162696E-03, 7.069505505E-03, -2.10218992, -1.08867388, -1.80505779, 19.3161132, 1.49777202E-03, 8.868926965E-03, -2.08108139, 52.6459131, -26.3460884
139.9125, 103.106079, -0.108157489, -15.6535586, -2.62236673, 17.0052513, 1.723701402E-03, 7.062203606E-03, -2.1025691, -1.0797665, -1.80564293, 19.3062174, 1.49782206E-03, 8.868364482E-03, -2.08129083, 52.6737228, -26.3408931
140.4125, 103.103699, -0.108152242, -15.624244, -2.61552627, 16.9717361, 1.727810172E-03, 7.052839383E-03, -2.10233543, -1.07253357, -1.80736151, 19.3020647, 1.49835682E-03, 8.858940147E-03, -2.08120441, 52.6657157, -26.2954007
140.9125, 103.109596, -0.108260495, -15.6212669, -2.62289675, 16.9748866, 1.733589396E-03, 7.061902694E-03, -2.10532058, -1.065043, -1.80986361, 19.3044083, 1.499207446E-03, 8.869110573E-03, -2.0836941, 52.7281137, -26.3384755
141.4125, 103.101707, -0.10836424, -15.5986404, -2.62826528, 16.9577884, 1.738074587E-03, 7.066075529E-03, -2.10659643, -1.05629999, -1.8098071, 19.2925304, 1.49900058E-03, 8.874624721E-03, -2.08445276, 52.7909818, -26.3627226
141.9125, 103.115273, -0.108167399, -15.5364061, -2.6004215, 16.8757677, 1.739357871E-03, 7.029269253E-03, -2.10211691, -1.05056365, -1.81087491, 19.2838199, 1.499328455E-03, 8.835353087E-03, -2.08117955, 52.6674433, -26.1815926
142.4125, 103.107277, -0.108073566, -15.4981962, -2.58292001, 16.8250315, 1.742055914E-03, 7.01117216E-03, -2.09995162, -1.04525669, -1.81299666, 19.2814164, 1.500035041E-03, 8.817956882E-03, -2.07962794, 52.6030841, -26.0741269
142.9125, 103.10379, -0.108105762, -15.4766286, -2.58182961, 16.8035571, 1.745911185E-03, 7.007967707E-03, -2.10037829, -1.03829802, -1.8141316, 19.2763519, 1.500345956E-03, 8.815346005E-03, -2.07995366, 52.6186781, -26.0584318
143.4125, 103.078918, -0.108008992, -15.420655, -2.56350582, 16.7353347, 1.747244445E-03, 6.982106866E-03, -2.09674749, -1.0315528, -1.81385269, 19.2605002, 1.500025497E-03, 8.787759919E-03, -2.07691853, 52.5534082, -25.9363223
143.9125, 103.101799, -0.108318373, -15.4599919, -2.59691011, 16.7999473, 1.755079979E-03, 7.029080357E-03, -2.10475746, -1.02404593, -1.8161815, 19.2683656, 1.500892232E-03, 8.834033181E-03, -2.08324474, 52.744308, -26.1347389
144.4125, 103.115288, -0.108122473, -15.4011931, -2.56997483, 16.7220026, 1.755792467E-03, 6.98556682E-03, -2.10030634, -1.01906672, -1.81707342, 19.2600964, 1.501153031E-03, 8.793374698E-03, -2.07997341, 52.621778, -25.9568864
144.9125, 103.107323, -0.108029161, -15.3665284, -2.55338027, 16.6754103, 1.757965396E-03, 6.969000908E-03, -2.09819345, -1.01451999, -1.81905519, 19.2583179, 1.501809501E-03, 8.776862458E-03, -2.07844771, 52.557951, -25.8528018
145.4125, 103.103851, -0.108061684, -15.3483343, -2.55313169, 16.6578214, 1.761319583E-03, 6.96634718E-03, -2.09866312, -1.00829706, -1.82005303, 19.2538471, 1.502071073E-03, 8.77481745E-03, -2.07879257, 52.5739708, -25.8401724
145.9125, 103.07901, -0.107965376, -15.2956635, -2.53564314, 16.5934465, 1.762155063E-03, 6.941137696E-03, -2.0950788, -1.00226129, -1.81964451, 19.2385782, 1.501702389E-03, 8.747855707E-03, -2.07578011, 52.5092182, -25.7211774
146.4125, 103.082809, -0.107821138, -15.2500735, -2.51423227, 16.5326368, 1.763112044E-03, 6.920198231E-03, -2.09174917, -0.99851053, -1.8205004, 19.2329039, 1.502045864E-03, 8.724636633E-03, -2.07317514, 52.4192863, -25.5799492
146.9125, 103.114197, -0.107945326, -15.2741297, -2.52671553, 16.5654761, 1.768722982E-03, 6.940425241E-03, -2.09655933, -0.99473535, -1.82415407, 19.2474459, 1.503541186E-03, 8.747734062E-03, -2.07732627, 52.4943938, -25.6547123
147.4125, 103.109337, -0.108033351, -15.2583708, -2.53495409, 16.5571314, 1.771927581E-03, 6.937554318E-03, -2.09752906, -0.987095851, -1.82371431, 19.2364307, 1.503165016E-03, 8.746441903E-03, -2.07792506, 52.5439839, -25.6824991
147.9125, 103.102455, -0.107990321, -15.2318565, -2.52566527, 16.524311, 1.773966916E-03, 6.923794607E-03, -2.09642885, -0.982370221, -1.8249866, 19.2329932, 1.503525606E-03, 8.732835752E-03, -2.07711926, 52.5125251, -25.6169956
148.4125, 103.079056, -0.107924348, -15.188023, -2.5126735, 16.4720038, 1.774810749E-03, 6.904365863E-03, -2.09364362, -0.97673966, -1.82456562, 19.2192985, 1.503153676E-03, 8.712045676E-03, -2.07471987, 52.466742, -25.5243217
148.9125, 103.082848, -0.107780409, -15.1449667, -2.49186681, 16.4141372, 1.775334104E-03, 6.883749185E-03, -2.09034107, -0.973546881, -1.82532133, 19.2140705, 1.503451902E-03, 8.688872791E-03, -2.07212826, 52.3772431, -25.3857289
149.4125, 103.113815, -0.10808519, -15.1870181, -2.52917677, 16.4842783, 1.78207329E-03, 6.921202187E-03, -2.09844578, -0.96627328, -1.82667519, 19.2192108, 1.503903877E-03, 8.728270542E-03, -2.07862818, 52.5645928, -25.5941309
149.9125, 103.110542, -0.107936986, -15.1522082, -2.50617495, 16.4324452, 1.782851326E-03, 6.894136417E-03, -2.09525111, -0.96408626, -1.82907833, 19.2211128, 1.504754146E-03, 8.703124941E-03, -2.07631325, 52.4678502, -25.4538464
150.4125, 103.103691, -0.107970214, -15.1358997, -2.50722572, 16.4176928, 1.785209711E-03, 6.891968016E-03, -2.09548777, -0.958630949, -1.82943261, 19.2150247, 1.50474224E-03, 8.701789116E-03, -2.07639148, 52.4845085, -25.4451252
150.9125, 103.079079, -0.107884474, -15.0919006, -2.49218152, 16.3636003, 1.785466276E-03, 6.86926092E-03, -2.09234495, -0.953760821, -1.82911688, 19.2023033, 1.504400851E-03, 8.677512646E-03, -2.07374311, 52.4262786, -25.3401197
151.4125, 103.082863, -0.107740813, -15.0511075, -2.47192765, 16.3083651, 1.785620211E-03, 6.849364386E-03, -2.08907835, -0.951049395, -1.82979305, 19.1975045, 1.50466256E-03, 8.655151857E-03, -2.07117207, 52.3371205, -25.2039733
151.9125, 103.113838, -0.10804588, -15.0953248, -2.50975764, 16.3809371, 1.792028502E-03, 6.887210133E-03, -2.0972112, -0.944247668, -1.83106358, 19.2030483, 1.50507945E-03, 8.694905055E-03, -2.077688, 52.5248261, -25.4145592
152.4125, 103.110558, -0.107897939, -15.0626217, -2.4872621, 16.3315584, 1.792451594E-03, 6.860569083E-03, -2.0940443, -0.942518001, -1.83338833, 19.2053431, 1.505894067E-03, 8.670176631E-03, -2.07538879, 52.4284263, -25.2765263
152.9125, 103.103706, -0.107931436, -15.0483404, -2.48880096, 16.3191308, 1.794478061E-03, 6.858842643E-03, -2.09430813, -0.937502393, -1.83366644, 19.1996359, 1.505847896E-03, 8.669248068E-03, -2.07548275, 52.4454308, -25.2699268
