Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 91.1715088, -0.124313178, -19.2847936, -3.99838065, 21.4589827, 9.464915966E-04, 4.969577183E-02, -1.81014979, -4.00662575, -2.84193812, 23.0667223, 1.676745368E-03, -3.811156217E-04, -1.90627321, 48.4859266, -32.3103319
101.9125, 91.1715088, -0.124314068, -19.0270861, -3.9152675, 21.1486705, 9.334653624E-04, 4.967695876E-02, -1.80705708, -3.93829767, -2.83830795, 23.0126759, 1.680437087E-03, -4.027010122E-04, -1.90614453, 48.4477797, -31.6575366
102.4125, 107.459076, -0.135246679, -27.1738537, -6.61562217, 31.3560411, 1.017671051E-03, 6.81630218E-02, -2.48944315, -5.31216608, -3.52189349, 27.2901981, 1.995811122E-03, 2.328563469E-04, -2.59987079, 57.4740257, -42.9017902
102.9125, 105.843575, -0.125877585, -24.7957176, -5.62126538, 28.1613111, 9.890074157E-04, 6.108912965E-02, -2.21338245, -5.14907224, -3.20804848, 25.7107221, 1.895284173E-03, -7.265002636E-04, -2.33647417, 53.1079917, -36.3671813
103.4125, 104.765045, -0.12620098, -24.5421471, -5.75113404, 28.0849123, 9.818178755E-04, 6.013205077E-02, -2.18314229, -5.02019578, -3.12064555, 25.1361804, 1.859916823E-03, -7.862091115E-04, -2.30339821, 53.9056129, -36.9250785
103.9125, 103.639297, -0.124455742, -23.6753557, -5.52414698, 27.0735586, 9.716288478E-04, 5.819366555E-02, -2.1078959, -4.88618089, -2.98887151, 24.3730457, 1.813164469E-03, -1.052436867E-03, -2.22716598, 53.5747833, -35.9273344
104.4125, 102.967224, -0.12135599, -22.8921739, -5.12587353, 25.9517441, 9.818948913E-04, 5.598435678E-02, -2.02221787, -4.88458672, -2.87531659, 23.7508323, 1.780982492E-03, -1.352721083E-03, -2.14453238, 52.6280603, -34.2380208
104.9125, 102.955574, -0.121351574, -22.6971394, -5.21564955, 25.8799503, 9.845712163E-04, 5.556765624E-02, -2.01236642, -4.80823868, -2.7985144, 23.3004242, 1.754441224E-03, -1.50680316E-03, -2.13252975, 53.3159776, -34.9857048
105.4125, 102.895401, -0.118959651, -22.1542211, -4.91751855, 25.0823191, 9.986914608E-04, 5.413573311E-02, -1.9580058, -4.81512137, -2.72532707, 22.9015016, 1.736971517E-03, -1.748805712E-03, -2.08168306, 52.6103473, -33.8405552
105.9125, 103.102928, -0.119217967, -22.0562653, -5.01806958, 25.1069696, 1.009961323E-03, 5.412748E-02, -1.96083322, -4.74854347, -2.67758829, 22.6055529, 1.721253244E-03, -1.869793244E-03, -2.08302939, 53.2865524, -34.633977
106.4125, 103.113213, -0.117166996, -21.5818948, -4.74511617, 24.3981307, 1.024831039E-03, 5.299791758E-02, -1.91665802, -4.74991067, -2.62597003, 22.3133476, 1.710701841E-03, -2.052248365E-03, -2.04253812, 52.6165404, -33.5641794
106.9125, 103.321236, -0.117617683, -21.5125219, -4.84774001, 24.4485891, 1.040575174E-03, 5.314443857E-02, -1.9248244, -4.67930707, -2.59438426, 22.0965283, 1.700202258E-03, -2.144955686E-03, -2.04945073, 53.2636089, -34.3180342
107.4125, 103.319397, -0.115824983, -21.0723751, -4.59086244, 23.7880018, 1.054797085E-03, 5.218524567E-02, -1.88661062, -4.67299067, -2.55631254, 21.8684593, 1.69354941E-03, -2.288017162E-03, -2.01486525, 52.6173635, -33.2713232
107.9125, 103.501427, -0.116411804, -21.0173333, -4.69318854, 23.8491819, 1.073440406E-03, 5.242450685E-02, -1.89792149, -4.59874003, -2.53542364, 21.7036201, 1.686352398E-03, -2.360252544E-03, -2.02501781, 53.2367387, -33.9749799
108.4125, 103.48037, -0.114814458, -20.6024601, -4.44899898, 23.2252142, 1.086673486E-03, 5.158173848E-02, -1.8639274, -4.58689594, -2.50676198, 21.5203868, 1.682291829E-03, -2.476538864E-03, -1.99454679, 52.6091318, -32.9427246
108.9125, 103.638664, -0.115500883, -20.559498, -4.55141369, 23.2957052, 1.107325803E-03, 5.188539441E-02, -1.87742833, -4.51084314, -2.49344947, 21.3933423, 1.677424305E-03, -2.533732779E-03, -2.00692413, 53.2066731, -33.607592
109.4125, 103.601608, -0.114050223, -20.1661683, -4.31765772, 22.7026397, 1.119478978E-03, 5.112696919E-02, -1.84655696, -4.49580341, -2.47156693, 21.2433387, 1.675205345E-03, -2.630884649E-03, -1.97946154, 52.5935097, -32.5891556
109.9125, 103.741455, -0.114810757, -20.1351263, -4.42097602, 22.7833202, 1.141537733E-03, 5.147755491E-02, -1.86167209, -4.41944363, -2.4637333, 21.1447594, 1.672036764E-03, -2.676703053E-03, -1.99345177, 53.1746984, -33.2286696
110.4125, 103.692169, -0.113469766, -19.7608385, -4.19590292, 22.2170846, 1.152576595E-03, 5.078114858E-02, -1.83313383, -4.40299099, -2.44678393, 21.0199143, 1.671150893E-03, -2.75967586E-03, -1.96820949, 52.5725503, -32.2243781
110.9125, 103.818123, -0.1142858, -19.7416425, -4.300785, 22.3087092, 1.175604332E-03, 5.116650669E-02, -1.84946117, -4.32734696, -2.44293153, 20.9430716, 1.669231065E-03, -2.796668311E-03, -1.98338718, 53.1417074, -32.8492783
111.4125, 103.759651, -0.113026764, -19.384364, -4.08303648, 21.7660656, 1.185513502E-03, 5.051596659E-02, -1.82267346, -4.31072204, -2.42957685, 20.8374565, 1.66930965E-03, -2.868932874E-03, -1.95978748, 52.5479593, -31.8592162
111.9125, 103.875214, -0.113884401, -19.3767363, -4.18991105, 21.8689363, 1.209184937E-03, 5.092727461E-02, -1.83991712, -4.23646138, -2.42861415, 20.7773563, 1.66830733E-03, -2.898920889E-03, -1.97584168, 53.108305, -32.477133
112.4125, 103.809891, -0.112686673, -19.0347333, -3.97841965, 21.3472166, 1.217962665E-03, 5.031078666E-02, -1.81444858, -4.22049744, -2.41787461, 20.686547, 1.669078226E-03, -2.962946825E-03, -1.95345912, 52.5210047, -31.5009818
112.9125, 103.917709, -0.113575526, -19.0382379, -4.08754308, 21.4612936, 1.242033937E-03, 5.074150979E-02, -1.83238898, -4.14803467, -2.41900166, 20.6394385, 1.668746754E-03, -2.987299074E-03, -1.97016111, 53.0749345, -32.1170955
113.4125, 103.939812, -0.113412322, -18.8692888, -4.03642706, 21.2579641, 1.257618425E-03, 5.058500872E-02, -1.82844321, -4.1037774, -2.41390025, 20.568188, 1.668555338E-03, -3.035543324E-03, -1.96706578, 53.0599585, -31.9386784
113.9125, 103.86673, -0.112285904, -18.5514106, -3.83391253, 20.768111, 1.265036314E-03, 5.00743984E-02, -1.8046603, -4.09060074, -2.40631955, 20.4967469, 1.670244649E-03, -3.086869174E-03, -1.9462367, 52.4795823, -30.9740711
114.4125, 103.965767, -0.113210215, -18.5702276, -3.94643677, 20.8979032, 1.28934124E-03, 5.05197913E-02, -1.82338665, -4.02101414, -2.40970017, 20.4647923, 1.670637074E-03, -3.104673481E-03, -1.96364587, 53.0264931, -31.5912554
114.9125, 103.889572, -0.112110665, -18.2605324, -3.74739128, 20.4198688, 1.295361766E-03, 4.995825731E-02, -1.80006494, -4.00851719, -2.402936, 20.3990348, 1.672419114E-03, -3.154506719E-03, -1.9431835, 52.4500408, -30.6459272
115.4125, 103.985069, -0.113049724, -18.2894319, -3.86244445, 20.5603585, 1.319719968E-03, 5.042021589E-02, -1.81915542, -3.9412574, -2.40719482, 20.3741894, 1.673105983E-03, -3.168520516E-03, -1.96090009, 52.9942184, -31.2682847
115.9125, 103.906555, -0.111971539, -17.9903897, -3.66723704, 20.0965539, 1.324671814E-03, 4.986952022E-02, -1.7963168, -3.93060385, -2.40120319, 20.3144716, 1.675053464E-03, -3.214840656E-03, -1.94084117, 52.4204173, -30.3344926
116.4125, 103.999413, -0.112921599, -18.0283676, -3.78466872, 20.2467537, 1.348959713E-03, 5.033857572E-02, -1.81567638, -3.86555174, -2.40605572, 20.2951585, 1.675931536E-03, -3.225955196E-03, -1.95877015, 52.9627285, -30.9630524
116.9125, 103.919182, -0.11185949, -17.7390483, -3.59287975, 19.7958881, 1.352879197E-03, 4.979663713E-02, -1.79321141, -3.85679753, -2.40060998, 20.2402895, 1.677977627E-03, -3.269371657E-03, -1.9390117, 52.3910403, -30.0396861
117.4125, 104.010086, -0.112817906, -17.785495, -3.71260925, 19.9552147, 1.377027731E-03, 5.027110361E-02, -1.81278301, -3.79389796, -2.4058702, 20.225458, 1.678982635E-03, -3.277985486E-03, -1.95709797, 52.9320879, -30.6747074
117.9125, 103.928574, -0.111767892, -17.5050444, -3.52387331, 19.5161221, 1.379951381E-03, 4.973575246E-02, -1.79060744, -3.78703917, -2.40080254, 20.1745092, 1.681076615E-03, -3.31901216E-03, -1.93756176, 52.3620873, -29.7607454
118.4125, 104.018028, -0.112732675, -17.5593745, -3.6458, 19.6839892, 1.403909377E-03, 5.021441526E-02, -1.81034771, -3.72621337, -2.40633553, 20.1633532, 1.68216078E-03, -3.325482002E-03, -1.95576463, 52.902308, -30.4022716
118.9125, 103.93557, -0.11169179, -17.2870304, -3.45980763, 19.255642, 1.405875553E-03, 4.968402746E-02, -1.78839801, -3.72120999, -2.40152375, 20.1156092, 1.684265451E-03, -3.364485389E-03, -1.9363928, 52.3336902, -29.4968321
119.4125, 104.023933, -0.112661443, -17.3486908, -3.58381846, 19.4314779, 1.429605485E-03, 5.016596129E-02, -1.80827388, -3.66236429, -2.40723241, 20.107502, 1.685393212E-03, -3.369095984E-03, -1.9546823, 52.8733954, -30.14475
119.9125, 103.940765, -0.111627468, -17.0837753, -3.40030175, 19.0129668, 1.430653882E-03, 4.963935301E-02, -1.78650202, -3.65915426, -2.40258889, 20.0624103, 1.687481427E-03, -3.406385757E-03, -1.93543215, 52.3059158, -29.2470611
120.4125, 104.028328, -0.112600875, -17.1522415, -3.52627876, 19.1962182, 1.454128575E-03, 5.012388453E-02, -1.80648819, -3.60218624, -2.40840385, 20.0568657, 1.68862667E-03, -3.409365711E-03, -1.9537862, 52.845345, -29.901164
120.9125, 103.944633, -0.111572146, -16.8941453, -3.34500678, 18.786732, 1.45429962E-03, 4.960015362E-02, -1.78485767, -3.6006933, -2.40386492, 20.0139956, 1.690678894E-03, -3.445187033E-03, -1.93462614, 52.2788134, -29.0105382
121.4125, 104.031593, -0.112548463, -16.9689294, -3.47283059, 18.9768756, 1.4775002E-03, 5.008676464E-02, -1.80493464, -3.54549788, -2.40973651, 20.0106303, 1.691822125E-03, -3.44672175E-03, -1.95302859, 52.81813, -29.670557
121.9125, 103.94751, -0.111523735, -16.7171055, -3.29359951, 18.5756878, 1.476833723E-03, 4.956523193E-02, -1.78341769, -3.54563886, -2.4052578, 19.9696453, 1.6938248E-03, -3.481269973E-03, -1.93393544, 52.2524042, -28.786392
122.4125, 104.034027, -0.112502331, -16.7977529, -3.42315248, 18.7722308, 1.499747995E-03, 5.005352322E-02, -1.80357036, -3.49211091, -2.41115221, 19.9681571, 1.694952155E-03, -3.481524175E-03, -1.95237447, 52.7917285, -29.4520199
122.9125, 103.949654, -0.111480666, -16.5517047, -3.24578364, 18.3786849, 1.498283314E-03, 4.953371222E-02, -1.78214559, -3.49379826, -2.40670164, 19.928791, 1.696895656E-03, -3.514954093E-03, -1.93333101, 52.226697, -28.573772
123.4125, 104.035835, -0.112461063, -16.6377913, -3.37695188, 18.5811643, 1.520904092E-03, 5.002338967E-02, -1.8023621, -3.44183516, -2.41259501, 19.9289364, 1.697997085E-03, -3.514058486E-03, -1.95179797, 52.7661104, -29.244688
123.9125, 103.951248, -0.111441762, -16.3970715, -3.20128544, 18.1946689, 1.518679815E-03, 4.95049144E-02, -1.78101303, -3.44498165, -2.40815062, 19.890976, 1.69987524E-03, -3.546500862E-03, -1.93279165, 52.2016759, -28.371877
124.4125, 104.037178, -0.112423596, -16.4882051, -3.333959, 18.402653, 1.54100387E-03, 4.999574278E-02, -1.80128403, -3.39448427, -2.41402699, 19.8925605, 1.700943591E-03, -3.544579242E-03, -1.9512802, 52.7412438, -29.0477523
124.9125, 103.952431, -0.11140613, -16.2524047, -3.15985339, 18.02267, 1.538057377E-03, 4.94783316E-02, -1.77999795, -3.39900205, -2.40957488, 19.8558344, 1.702752563E-03, -3.576132555E-03, -1.93230184, 52.1773357, -28.1799444
125.4125, 104.038185, -0.112389127, -16.3482227, -3.29392891, 18.2357591, 1.560084576E-03, 4.99701296E-02, -1.80031597, -3.34987687, -2.41542373, 19.8586985, 1.703783121E-03, -3.573288577E-03, -1.95080738, 52.7170935, -28.860464
125.9125, 103.953316, -0.111373099, -16.1169719, -3.12125643, 17.8617999, 1.556452061E-03, 4.945357272E-02, -1.77908287, -3.35568275, -2.41095405, 19.8230669, 1.705520789E-03, -3.60404623E-03, -1.93185023, 52.1536574, -27.9972719
126.4125, 104.038925, -0.112357048, -16.2171366, -3.25663519, 18.0796203, 1.578184813E-03, 4.994621579E-02, -1.79944187, -3.30783911, -2.41676997, 19.827078, 1.706510381E-03, -3.600365936E-03, -1.95036946, 52.6936235, -28.6821227
126.9125, 103.953972, -0.111342158, -15.9900961, -3.08528125, 17.7112383, 1.573901066E-03, 4.943036058E-02, -1.77825388, -3.31485235, -2.41227691, 19.7924274, 1.708176112E-03, -3.630399237E-03, -1.9314286, 52.1306109, -27.8231979
127.4125, 104.039482, -0.112326899, -16.0942968, -3.22187095, 17.933446, 1.595343611E-03, 4.992372823E-02, -1.7986489, -3.2682076, -2.4180556, 19.7974753, 1.709122837E-03, -3.625948798E-03, -1.94995904, 52.6708097, -28.5120877
127.9125, 103.95446, -0.111312921, -15.8711572, -3.05173159, 17.5702335, 1.590442105E-03, 4.940845478E-02, -1.77749978, -3.27635202, -2.41353578, 19.763709, 1.710716819E-03, -3.655320864E-03, -1.93103095, 52.10818, -27.6571175
128.4125, 104.039894, -0.112298327, -15.9791067, -3.1894458, 17.7965097, 1.611600414E-03, 4.990246457E-02, -1.79792676, -3.23082625, -2.41927688, 19.7697001, 1.711619847E-03, -3.650182208E-03, -1.94957088, 52.6486139, -28.3497637
128.9125, 103.954819, -0.111285089, -15.7595847, -3.0204266, 17.4380929, 1.606112887E-03, 4.938767665E-02, -1.77681148, -3.24002919, -2.41472882, 19.7367386, 1.713143059E-03, -3.678948629E-03, -1.93065303, 52.0863395, -27.498462
129.4125, 104.040199, -0.112271064, -15.8710165, -3.15918497, 17.668143, 1.626993787E-03, 4.988227291E-02, -1.79726697, -3.19554918, -2.42043201, 19.7435941, 1.714002093E-03, -3.67316911E-03, -1.94920112, 52.6270056, -28.1946116
129.9125, 103.955093, -0.111258435, -15.6548498, -2.99120013, 17.3141764, 1.620950811E-03, 4.936791296E-02, -1.77618143, -3.20574213, -2.41585551, 19.7113663, 1.715455899E-03, -3.701387349E-03, -1.93029167, 52.0650582, -27.3467216
130.4125, 104.040428, -0.112244904, -15.7695186, -3.13092733, 17.5477283, 1.64156203E-03, 4.986301527E-02, -1.79666259, -3.16223864, -2.42152193, 19.7190168, 1.716271319E-03, -3.69502528E-03, -1.94884704, 52.6059613, -28.0461245
130.9125, 103.955292, -0.111232783, -15.5564691, -2.96389867, 17.1978972, 1.634992607E-03, 4.934902397E-02, -1.77560336, -3.17335798, -2.41691788, 19.6874635, 1.71765753E-03, -3.722728999E-03, -1.92994465, 52.0443158, -27.201415
131.4125, 104.040596, -0.112219687, -15.6741476, -3.10452493, 17.4346998, 1.655342529E-03, 4.98446073E-02, -1.79610775, -3.13076665, -2.42254861, 19.6958487, 1.718430004E-03, -3.715828878E-03, -1.94850668, 52.5854521, -27.9038498
131.9125, 103.955444, -0.111207996, -15.4639942, -2.93838053, 17.0887119, 1.648274422E-03, 4.933093726E-02, -1.77507205, -3.14275258, -2.41791828, 19.6649193, 1.71975065E-03, -3.743055463E-03, -1.92961039, 52.0240903, -27.0621037
132.4125, 104.040726, -0.112195287, -15.5844725, -3.0798417, 17.3285337, 1.668371793E-03, 4.9826961E-02, -1.79559754, -3.10101309, -2.42351605, 19.6739854, 1.720481169E-03, -3.735656747E-03, -1.94817858, 52.5654516, -27.7673644
132.9125, 103.955551, -0.111183968, -15.3770115, -2.91451538, 16.9861195, 1.660831177E-03, 4.931359487E-02, -1.77458299, -3.11380975, -2.41886071, 19.6436332, 1.721738476E-03, -3.762447653E-03, -1.92928773, 52.0043545, -26.9283892
133.4125, 104.040817, -0.112171608, -15.5000955, -3.05675171, 17.2287467, 1.680685053E-03, 4.981002343E-02, -1.7951277, -3.0728673, -2.42442663, 19.6533326, 1.722428101E-03, -3.754596873E-03, -1.94786172, 52.5459347, -27.6362802
133.9125, 103.955635, -0.111160612, -15.2951394, -2.89218396, 16.8896586, 1.67269696E-03, 4.929692678E-02, -1.77413232, -3.08642119, -2.41974839, 19.623516, 1.723624266E-03, -3.780961544E-03, -1.92897586, 51.9850879, -26.7998987
134.4125, 104.040894, -0.11214857, -15.4206494, -3.0351392, 17.1348931, 1.69231654E-03, 4.97937299E-02, -1.79469459, -3.04622331, -2.42528562, 19.6338067, 1.724274403E-03, -3.772701119E-03, -1.94755538, 52.5268807, -27.5102476
134.9125, 103.955696, -0.111137862, -15.2180248, -2.8712743, 16.7989011, 1.683904699E-03, 4.928088503E-02, -1.77371661, -3.06048629, -2.42058584, 19.6044901, 1.725411769E-03, -3.798680702E-03, -1.92867415, 51.9662681, -26.6762946
135.4125, 104.040939, -0.112126112, -15.3457945, -3.01489749, 17.0465608, 1.703299039E-03, 4.977803904E-02, -1.79429507, -3.02098509, -2.42609627, 19.6153328, 1.726023795E-03, -3.790029418E-03, -1.94725906, 52.5082693, -27.3889328
135.9125, 103.955742, -0.111115662, -15.1453423, -2.85168452, 16.7134536, 1.694486033E-03, 4.926543175E-02, -1.77333294, -3.03591176, -2.42137701, 19.5864828, 1.72710473E-03, -3.815645127E-03, -1.92838223, 51.9478803, -26.5572643
136.4125, 104.040977, -0.112104183, -15.2752168, -2.9959276, 16.9633686, 1.713664374E-03, 4.9762913E-02, -1.7939263, -2.99706176, -2.42686267, 19.5978417, 1.727679985E-03, -3.806635064E-03, -1.94697232, 52.4900761, -27.2720414
136.9125, 103.95578, -0.111093968, -15.0767881, -2.83332006, 16.6329491, 1.704471438E-03, 4.925052938E-02, -1.77297874, -3.01260931, -2.42212569, 19.5694279, 1.72870675E-03, -3.831905692E-03, -1.92809973, 51.9298992, -26.4425177
137.4125, 104.041008, -0.112082742, -15.208625, -2.97813942, 16.8849639, 1.723442915E-03, 4.974833037E-02, -1.7935858, -2.97436858, -2.42758889, 19.5812714, 1.729246735E-03, -3.822575282E-03, -1.94669488, 52.4722862, -27.1592987
137.9125, 103.955803, -0.111072743, -15.0120828, -2.81609354, 16.5570502, 1.713890262E-03, 4.923615481E-02, -1.77265163, -2.99049784, -2.42283587, 19.5532661, 1.730221677E-03, -3.847518114E-03, -1.92782641, 51.9123097, -26.3317936
138.4125, 104.041031, -0.112061755, -15.14575, -2.96144826, 16.8110204, 1.732663824E-03, 4.973424452E-02, -1.79327133, -2.95282788, -2.42827828, 19.5655651, 1.730727798E-03, -3.837874504E-03, -1.94642649, 52.454875, -27.0504502
138.9125, 103.955818, -0.111051954, -14.9509675, -2.79992414, 16.4854434, 1.722770601E-03, 4.922227226E-02, -1.77234951, -2.96950135, -2.4235106, 19.5379431, 1.731653044E-03, -3.862518402E-03, -1.92756205, 51.8950915, -26.2248459
139.4125, 104.041046, -0.11204119, -15.0863416, -2.94577685, 16.7412354, 1.741354993E-03, 4.972064196E-02, -1.79298093, -2.9323649, -2.42893448, 19.550669, 1.732126827E-03, -3.852588169E-03, -1.94616698, 52.4378362, -26.9452594
139.9125, 103.955833, -0.111031576, -14.8932004, -2.78473781, 16.4178382, 1.731139331E-03, 4.920885834E-02, -1.77207051, -2.94954855, -2.42415373, 19.5234064, 1.733004636E-03, -3.876942583E-03, -1.92730645, 51.8782349, -26.1214515
140.4125, 104.041061, -0.112021026, -15.0301693, -2.93105307, 16.6753297, 1.749543048E-03, 4.970749158E-02, -1.79271277, -2.91291323, -2.42956022, 19.5365346, 1.733447453E-03, -3.86675525E-03, -1.94591614, 52.4211469, -26.843511
140.9125, 103.955849, -0.111011587, -14.8385605, -2.77046521, 16.3539677, 1.739022237E-03, 4.91958913E-02, -1.77181289, -2.93057417, -2.42476815, 19.5096101, 1.734279823E-03, -3.890834484E-03, -1.92705947, 51.8617201, -26.0214043
141.4125, 104.041069, -0.112001238, -14.9770172, -2.91721099, 16.6130426, 1.757253465E-03, 4.969477491E-02, -1.79246525, -2.89440763, -2.43015905, 19.5231178, 1.734693115E-03, -3.880399369E-03, -1.94567382, 52.4047966, -26.7450104
141.9125, 103.955856, -0.110991965, -14.7868399, -2.75704264, 16.2935808, 1.746443785E-03, 4.918334896E-02, -1.77157514, -2.91251696, -2.4253563, 19.4965105, 1.735482158E-03, -3.904220318E-03, -1.92682096, 51.8455372, -25.924506
142.4125, 104.041077, -0.111981809, -14.9266862, -2.90418912, 16.5541335, 1.764510637E-03, 4.968248285E-02, -1.79223684, -2.87678973, -2.43073315, 19.5103745, 1.735867218E-03, -3.893559524E-03, -1.94543985, 52.3887668, -26.6495688
142.9125, 103.955856, -0.110972693, -14.737846, -2.7444116, 16.2364467, 1.75342762E-03, 4.91712189E-02, -1.77135581, -2.89531906, -2.42592121, 19.4840665, 1.73661489E-03, -3.917140441E-03, -1.92659072, 51.829668, -25.8305888
143.4125, 104.041077, -0.111962722, -14.8789913, -2.8919309, 16.4983792, 1.771337773E-03, 4.967057273E-02, -1.79202622, -2.86000386, -2.4312852, 19.4982665, 1.736973025E-03, -3.906264966E-03, -1.9452141, 52.373044, -26.5570195
143.9125, 103.955864, -0.110953756, -14.6914016, -2.73251686, 16.1823512, 1.759995906E-03, 4.915948153E-02, -1.77115359, -2.87892728, -2.42646515, 19.4722404, 1.737681219E-03, -3.929611822E-03, -1.92636865, 51.8141031, -25.7394828
144.4125, 104.041084, -0.111943963, -14.8337602, -2.88038305, 16.4455709, 1.777756865E-03, 4.965905151E-02, -1.79183209, -2.84399846, -2.43181744, 19.4867577, 1.738013718E-03, -3.91854541E-03, -1.94499638, 52.3576222, -26.4672002
144.9125, 103.955864, -0.11093514, -14.6473391, -2.72130831, 16.1310933, 1.766170045E-03, 4.914811501E-02, -1.77096734, -2.86329108, -2.42699036, 19.4609967, 1.738684261E-03, -3.941665303E-03, -1.92615453, 51.7988319, -25.6510355
145.4125, 104.041084, -0.111925516, -14.7908345, -2.86949822, 16.3955183, 1.783789163E-03, 4.964789164E-02, -1.79165336, -2.82872578, -2.43233198, 19.4758129, 1.738992432E-03, -3.930409131E-03, -1.94478654, 52.3424878, -26.3799691
145.9125, 103.955872, -0.11091683, -14.6055056, -2.71073887, 16.0824893, 1.771970324E-03, 4.91371014E-02, -1.77079589, -2.84836468, -2.4274983, 19.4503016, 1.739626912E-03, -3.953321907E-03, -1.92594822, 51.7838373, -25.5651068
146.4125, 104.041084, -0.111907371, -14.7500639, -2.85923014, 16.3480401, 1.789454521E-03, 4.963707687E-02, -1.79148895, -2.81414014, -2.43283054, 19.4654007, 1.739911924E-03, -3.941897114E-03, -1.94458442, 52.3276277, -26.2951878
146.9125, 103.955872, -0.110898816, -14.5657578, -2.70076551, 16.036367, 1.77741614E-03, 4.912643665E-02, -1.77063825, -2.83410497, -2.42799122, 19.4401244, 1.740512124E-03, -3.96461691E-03, -1.92574954, 51.7691145, -25.4815668
147.4125, 104.041092, -0.111889515, -14.7113099, -2.84953767, 16.3029697, 1.794771981E-03, 4.962660494E-02, -1.79133789, -2.80019945, -2.43331487, 19.455491, 1.740775105E-03, -3.953040758E-03, -1.94438983, 52.3130326, -26.2127296
147.9125, 103.955872, -0.110881087, -14.5279625, -2.69134736, 15.9925662, 1.782525822E-03, 4.911610158E-02, -1.77049354, -2.82047065, -2.42847066, 19.4304368, 1.741342668E-03, -3.975561894E-03, -1.92555837, 51.7546506, -25.4002925
148.4125, 104.041092, -0.111871938, -14.6744455, -2.84038188, 16.2601536, 1.799759735E-03, 4.961644677E-02, -1.79119926, -2.78686544, -2.43378618, 19.4460552, 1.741584674E-03, -3.963828537E-03, -1.94420258, 52.2986898, -26.1324819
148.9125, 103.955872, -0.110863632, -14.4919946, -2.68244783, 15.9509375, 1.787316941E-03, 4.910608273E-02, -1.77036083, -2.80742375, -2.42893762, 19.4212098, 1.742121028E-03, -3.986174432E-03, -1.92537445, 51.7404366, -25.3211706
149.4125, 104.041092, -0.11185463, -14.6393499, -2.83172671, 16.2194466, 1.804435078E-03, 4.960659563E-02, -1.79107226, -2.77410112, -2.43424617, 19.4370672, 1.742343143E-03, -3.974300637E-03, -1.94402252, 52.284595, -26.0543285
149.9125, 103.955872, -0.110846443, -14.4577392, -2.67403202, 15.9113428, 1.791806087E-03, 4.909636106E-02, -1.77023936, -2.79492895, -2.42939416, 19.4124196, 1.742849818E-03, -3.996474131E-03, -1.92519763, 51.7264638, -25.2440951
150.4125, 104.041092, -0.111837583, -14.6059119, -2.82353927, 16.1807154, 1.808814238E-03, 4.95970423E-02, -1.7909561, -2.76187144, -2.43469615, 19.4285022, 1.743053072E-03, -3.984480483E-03, -1.94384944, 52.2707391, -25.9781711
150.9125, 103.955872, -0.110829509, -14.4250887, -2.66606799, 15.8736532, 1.796009127E-03, 4.908693521E-02, -1.77012834, -2.78295333, -2.42984083, 19.4040403, 1.743531362E-03, -4.006478966E-03, -1.92502768, 51.7127276, -25.1689668
151.4125, 104.041092, -0.111820787, -14.5740279, -2.81578845, 16.1438352, 1.812912964E-03, 4.958777632E-02, -1.79085008, -2.75014543, -2.43513697, 19.4203364, 1.743716765E-03, -3.994366046E-03, -1.94368314, 52.2571101, -25.9039136
151.9125, 103.955879, -0.110812823, -14.393943, -2.65852579, 15.8377489, 1.799941065E-03, 4.907778311E-02, -1.7700272, -2.77146607, -2.43027862, 19.3960504, 1.744168103E-03, -4.016208554E-03, -1.92486449, 51.6992126, -25.0956934
152.4125, 104.041092, -0.111804234, -14.5436006, -2.80844538, 16.1086889, 1.816745825E-03, 4.957877612E-02, -1.79075358, -2.73889278, -2.43556966, 19.4125486, 1.744336519E-03, -4.003981435E-03, -1.94352348, 52.2437038, -25.8314672
152.9125, 103.955879, -0.110796377, -14.3642083, -2.65137814, 15.8035178, 1.803616058E-03, 4.906890987E-02, -1.76993518, -2.76043801, -2.43070881, 19.3884282, 1.744762099E-03, -4.025667342E-03, -1.92470781, 51.6859174, -25.0241898
153.4125, 104.041092, -0.111787917, -14.5145405, -2.80148339, 16.0751692, 1.820326943E-03, 4.957004154E-02, -1.7906659, -2.72808581, -2.43599509, 19.4051178, 1.744914509E-03, -4.013339425E-03, -1.94337022, 52.2305079, -25.7607481
153.9125, 103.955879, -0.110780163, -14.3357974, -2.64459892, 15.7708557, 1.807047857E-03, 4.906028637E-02, -1.76985173, -2.74984187, -2.43113213, 19.3811533, 1.74531554E-03, -4.034883185E-03, -1.92455745, 51.6728311, -24.9543731
154.4125, 104.041092, -0.111771828, -14.4867626, -2.79487822, 16.0431745, 1.823669708E-03, 4.956155904E-02, -1.79058654, -2.71769776, -2.43641393, 19.3980237, 1.745452685E-03, -4.022456677E-03, -1.94322318, 52.2175226, -25.6916809
154.9125, 103.955879, -0.110764175, -14.3086298, -2.63816438, 15.7396659, 1.8102492E-03, 4.905191214E-02, -1.76977631, -2.73965285, -2.43154938, 19.374207, 1.745830378E-03, -4.04385582E-03, -1.92441323, 51.6599455, -24.8861709
