Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 75.5101852, -0.101905555, -16.8657088, -4.62470156, 20.0201002, 8.074581756E-04, 1.453248092E-03, -1.8438246, -3.01909353, -2.38642534, 21.5341633, 1.531891611E-03, -9.641249597E-03, -1.76037124, 49.6272161, -38.0955328
101.4125, 85.1732559, -9.096783038E-02, -18.7374597, -3.72691425, 20.7168626, 1.011262159E-03, 1.825082619E-03, -1.85630965, -4.28669036, -2.52261023, 23.1933635, 1.684563967E-03, -1.006452387E-02, -1.83449455, 43.7449713, -32.9866933
101.9125, 85.1732559, -9.095965427E-02, -18.4852775, -3.64358752, 20.4120672, 1.00037852E-03, 1.80851517E-03, -1.85235728, -4.2198844, -2.51934388, 23.1378688, 1.687519803E-03, -1.008501334E-02, -1.83401681, 43.7057748, -32.2574286
102.4125, 101.715607, -9.935957712E-02, -26.3666831, -6.37458877, 30.4008315, 1.091118958E-03, 5.333114926E-03, -2.61154701, -5.45625699, -3.2300055, 27.530318, 2.009464226E-03, -1.080475962E-02, -2.5527311, 52.4865933, -41.8216741
102.9125, 102.601303, -9.497437692E-02, -25.4038185, -5.9388869, 29.0787789, 1.093010969E-03, 5.30640684E-03, -2.48695626, -5.39560057, -3.09903742, 26.8913481, 1.975148187E-03, -1.122600414E-02, -2.44977408, 50.1360498, -37.6413251
103.4125, 101.713478, -9.323374681E-02, -24.7119672, -5.74956063, 28.2645605, 1.091126143E-03, 4.182183253E-03, -2.38185798, -5.30016865, -2.97277869, 26.1029505, 1.928596054E-03, -1.089969069E-02, -2.35021868, 49.8194113, -36.3008357
103.9125, 102.83609, -9.320753037E-02, -24.9210707, -5.95169203, 28.6854126, 1.117192523E-03, 4.372869227E-03, -2.38896684, -5.30524791, -2.92656556, 25.7859873, 1.914371495E-03, -1.090412344E-02, -2.35345299, 51.0151663, -36.9792565
104.4125, 99.136734, -8.705354126E-02, -21.9756002, -4.75841412, 24.7714165, 1.052365404E-03, 2.883142669E-03, -2.05256796, -5.05120571, -2.54046999, 23.5620971, 1.769893052E-03, -1.040351342E-02, -2.03970882, 47.7690787, -31.7479442
104.9125, 99.136734, -8.702801418E-02, -21.7144051, -4.6772942, 24.4562899, 1.062714623E-03, 2.798845834E-03, -2.04956081, -4.97655415, -2.54111092, 23.5065006, 1.773050582E-03, -1.040282197E-02, -2.03956561, 47.7369475, -31.5203354
105.227502, 99.136734, -8.701120542E-02, -21.5528732, -4.62705812, 24.2615181, 1.069640066E-03, 2.857887834E-03, -2.04754376, -4.93091963, -2.54082592, 23.4699157, 1.774851892E-03, -1.046913349E-02, -2.03928427, 47.71771, -31.3601297
105.485632, 111.932632, -0.100904677, -28.6444204, -8.17718552, 34.6414819, 1.424281882E-03, 6.027506389E-03, -2.84719491, -5.32050191, -3.21272373, 26.9714167, 2.010542292E-03, -1.158572434E-02, -2.76324414, 59.9428322, -44.385277
105.743762, 111.932632, -0.10063385, -28.0797643, -8.07031103, 34.0336707, 1.41916184E-03, 5.841857858E-03, -2.84820612, -5.08097841, -3.23367149, 26.8451487, 2.002480923E-03, -1.182210423E-02, -2.76611518, 59.9151929, -41.7324261
106.130957, 113.563416, -9.334559253E-02, -27.0492774, -6.76480113, 31.5350426, 1.387034464E-03, 5.209872634E-03, -2.69890373, -5.45905788, -3.16620659, 26.7628133, 2.023054763E-03, -1.185516195E-02, -2.6566129, 55.4171472, -35.5386429
106.630957, 112.184395, -8.966330139E-02, -25.3669745, -6.05587192, 29.251092, 1.334985805E-03, 4.661022332E-03, -2.52738707, -5.29001177, -2.98992335, 25.7714699, 1.962587979E-03, -1.182349356E-02, -2.50263679, 53.1456952, -31.6066016
107.130957, 108.297241, -8.637759746E-02, -22.9942753, -5.25725199, 26.2633771, 1.243553321E-03, 3.643389926E-03, -2.28689559, -4.93538713, -2.73340357, 24.1694311, 1.854843878E-03, -1.154696337E-02, -2.27633831, 50.9864626, -27.8694072
107.630957, 104.298431, -8.458098916E-02, -21.0981105, -4.88494011, 24.1670184, 1.167914013E-03, 2.335485619E-03, -2.08658085, -4.53017709, -2.48107289, 22.4869093, 1.736328339E-03, -1.139279041E-02, -2.08193641, 50.1113229, -26.2880938
108.130957, 104.298431, -8.456054074E-02, -20.9059154, -4.81522264, 23.9228584, 1.186788772E-03, 2.387520892E-03, -2.08402636, -4.48097873, -2.48346703, 22.4541207, 1.740222926E-03, -1.136529591E-02, -2.08168633, 50.0860109, -26.2608964
108.630957, 104.298431, -8.453873507E-02, -20.7202874, -4.74818354, 23.6870742, 1.205752084E-03, 2.36213242E-03, -2.08158208, -4.43377544, -2.48500096, 22.4196412, 1.743872845E-03, -1.13945987E-02, -2.08136891, 50.0617271, -26.2385809
109.130957, 104.486969, -8.508402579E-02, -20.7178527, -4.7992854, 23.7429336, 1.23310949E-03, 2.477165871E-03, -2.09213684, -4.40683854, -2.47879183, 22.3349165, 1.743607117E-03, -1.134037687E-02, -2.08886762, 50.7445946, -26.9709272
109.630957, 104.230141, -8.452116296E-02, -20.2945067, -4.6781165, 23.2360558, 1.237649237E-03, 2.220118625E-03, -2.06257812, -4.32238948, -2.43970456, 22.0604381, 1.729262045E-03, -1.142616421E-02, -2.0631686, 50.4755454, -26.6347232
110.130957, 103.826225, -8.39273215E-02, -19.8726598, -4.51222957, 22.6819715, 1.24208874E-03, 2.10191988E-03, -2.02675954, -4.26383656, -2.40305865, 21.8074586, 1.717311395E-03, -1.136462183E-02, -2.03090805, 50.175591, -26.180729
110.630957, 103.703842, -8.363520977E-02, -19.6478569, -4.41886752, 22.3828331, 1.256630568E-03, 2.034068617E-03, -2.0109491, -4.22965957, -2.38824251, 21.681427, 1.714283624E-03, -1.135070379E-02, -2.01758966, 50.071693, -26.0676505
111.130957, 103.676567, -8.346095782E-02, -19.4545029, -4.35959308, 22.1482444, 1.271831243E-03, 1.984286643E-03, -2.00025636, -4.18915468, -2.37429031, 21.5636682, 1.711135364E-03, -1.135205155E-02, -2.00848194, 50.0668573, -26.0717336
111.630957, 103.809494, -8.330893481E-02, -19.3365933, -4.32433653, 22.0071406, 1.290860911E-03, 1.954590133E-03, -1.99453126, -4.16576368, -2.36308893, 21.4685057, 1.709697892E-03, -1.136032574E-02, -2.00394174, 50.1384492, -26.1971436
112.130957, 103.809494, -8.328763156E-02, -19.1893728, -4.27188484, 21.8208785, 1.307867656E-03, 1.938332703E-03, -1.99271964, -4.1267684, -2.36509398, 21.4409998, 1.712627153E-03, -1.138003814E-02, -2.0036775, 50.1181049, -26.2079618
112.630957, 103.254883, -8.254437044E-02, -18.692674, -4.07580307, 21.1694405, 1.303581617E-03, 1.794005365E-03, -1.95002113, -4.05640387, -2.32463904, 21.169855, 1.698318056E-03, -1.132996766E-02, -1.96529207, 49.6242375, -25.4936943
113.130957, 103.254883, -8.252683926E-02, -18.5626323, -4.02933814, 21.0049278, 1.319755617E-03, 1.766804488E-03, -1.94847376, -4.02236798, -2.32643265, 21.145992, 1.701198946E-03, -1.133643073E-02, -1.96510638, 49.6036558, -25.5047406
113.630957, 105.128151, -8.455670515E-02, -19.5540176, -4.48083974, 22.3757699, 1.404629775E-03, 2.34533552E-03, -2.06189792, -4.10722454, -2.42247983, 21.6774059, 1.743061954E-03, -1.160283607E-02, -2.06897783, 51.3378029, -27.9713196
114.130957, 104.035301, -8.188226698E-02, -18.3945084, -3.81483056, 20.6404525, 1.357835259E-03, 2.220673658E-03, -1.9475237, -4.06682975, -2.33500332, 21.2040385, 1.718104775E-03, -1.127281924E-02, -1.96829432, 49.3972445, -25.0871687
114.630957, 104.893402, -8.339652889E-02, -19.0303963, -4.11071126, 21.5171242, 1.419761437E-03, 2.212596566E-03, -2.02025895, -4.10136785, -2.40850969, 21.5568469, 1.747460622E-03, -1.138313995E-02, -2.03522072, 50.5542197, -26.8591395
115.130957, 104.434784, -8.264093585E-02, -18.5192207, -4.00645497, 20.9481251, 1.411366968E-03, 1.854149973E-03, -1.97986402, -3.98026219, -2.35747306, 21.2359278, 1.726628871E-03, -1.14990064E-02, -1.99949599, 50.0037294, -26.2121343
115.630957, 104.189751, -8.264659344E-02, -18.3383609, -3.96532062, 20.7426612, 1.422554708E-03, 1.814341368E-03, -1.97071793, -3.92877486, -2.34921784, 21.1435852, 1.723736877E-03, -1.147420495E-02, -1.99111425, 50.0119872, -26.1963575
116.130957, 104.023964, -8.251307237E-02, -18.1576617, -3.89816816, 20.5108972, 1.432897974E-03, 1.770654979E-03, -1.96102549, -3.89145558, -2.34265909, 21.0710458, 1.722641114E-03, -1.147491491E-02, -1.98295118, 49.9148879, -26.0563637
116.630957, 103.926086, -8.247795216E-02, -18.0047352, -3.85830365, 20.3319877, 1.444420833E-03, 1.735307647E-03, -1.95491593, -3.85024841, -2.33665621, 21.0027938, 1.721366862E-03, -1.148246362E-02, -1.97767122, 49.9042225, -26.0228809
117.130957, 103.85984, -8.23854762E-02, -17.8626439, -3.80826922, 20.1527475, 1.455886795E-03, 1.703547037E-03, -1.94900062, -3.8182799, -2.33241487, 20.9486832, 1.721293223E-03, -1.149138298E-02, -1.97295109, 49.8493457, -25.9420474
117.630957, 103.916718, -8.246780485E-02, -17.8024539, -3.79679283, 20.086894, 1.472111413E-03, 1.704942353E-03, -1.95194627, -3.79279884, -2.33607279, 20.9410132, 1.724299112E-03, -1.151174004E-02, -1.97619942, 49.9233709, -26.0396562
118.130957, 103.887123, -8.247029519E-02, -17.6863452, -3.76791457, 19.9525051, 1.484329437E-03, 1.688028187E-03, -1.94909032, -3.75828189, -2.33368963, 20.898383, 1.724575541E-03, -1.15172438E-02, -1.97384495, 49.9372888, -26.0338471
118.630957, 103.888351, -8.230999361E-02, -17.5772354, -3.70933867, 19.7949359, 1.496049328E-03, 1.664700835E-03, -1.94520335, -3.7415971, -2.33436518, 20.8803763, 1.727202541E-03, -1.15376064E-02, -1.97173827, 49.8164964, -25.8957713
119.130957, 103.879723, -8.230450287E-02, -17.4840048, -3.68325459, 19.6841475, 1.508617706E-03, 1.650983045E-03, -1.9436553, -3.71396709, -2.33388922, 20.8520354, 1.728462499E-03, -1.154808027E-02, -1.97080382, 49.820591, -25.8904885
119.630957, 103.850494, -8.223237734E-02, -17.3754018, -3.6424699, 19.5447726, 1.519538111E-03, 1.631429329E-03, -1.94012078, -3.68879326, -2.33274419, 20.821885, 1.729660828E-03, -1.155808431E-02, -1.96828541, 49.7662091, -25.8094648
120.130957, 103.869194, -8.226457372E-02, -17.3002624, -3.62613312, 19.4601248, 1.532325262E-03, 1.624892738E-03, -1.94025943, -3.66268273, -2.33327932, 20.8013516, 1.731235984E-03, -1.156962027E-02, -1.96872758, 49.799428, -25.8353229
120.630957, 103.870316, -8.221468107E-02, -17.2205467, -3.59145213, 19.3532668, 1.544094317E-03, 1.611981907E-03, -1.93900196, -3.64411633, -2.33489894, 20.788422, 1.733624714E-03, -1.158558425E-02, -1.9684392, 49.7593417, -25.7806352
121.130957, 103.896667, -8.22344212E-02, -17.1572017, -3.57436923, 19.2786502, 1.556685807E-03, 1.607329428E-03, -1.93961337, -3.6226325, -2.33653837, 20.7760383, 1.735744108E-03, -1.159936316E-02, -1.96945824, 49.7802935, -25.795252
121.630957, 103.869698, -8.212896676E-02, -17.0543932, -3.53085322, 19.1420008, 1.566000105E-03, 1.587327086E-03, -1.93563043, -3.60183816, -2.33535422, 20.7500388, 1.736999519E-03, -1.160834295E-02, -1.96658367, 49.6973758, -25.67593
122.130957, 103.88665, -8.21703602E-02, -16.9938069, -3.5190532, 19.0749842, 1.577956744E-03, 1.582226161E-03, -1.93636667, -3.57900641, -2.3364811, 20.7350596, 1.738687006E-03, -1.162075362E-02, -1.96753077, 49.733273, -25.702008
122.630957, 103.885849, -8.215167225E-02, -16.9233172, -3.49447004, 18.9864694, 1.588663864E-03, 1.572211967E-03, -1.93546673, -3.55945811, -2.33735499, 20.7200567, 1.740472797E-03, -1.163247148E-02, -1.96722366, 49.7184672, -25.6666048
123.130957, 103.884964, -8.216918128E-02, -16.8586416, -3.47763109, 18.910763, 1.599469586E-03, 1.565064822E-03, -1.93525842, -3.53812685, -2.33806436, 20.7036384, 1.741976702E-03, -1.16424133E-02, -1.96732975, 49.73281, -25.6622633
123.630957, 103.875175, -8.208629021E-02, -16.7789411, -3.44148019, 18.8026052, 1.608550648E-03, 1.550156767E-03, -1.93280858, -3.52199212, -2.33829569, 20.6878718, 1.743711475E-03, -1.165323211E-02, -1.96582293, 49.6659508, -25.5640097
124.130957, 103.878372, -8.209149234E-02, -16.71528, -3.42561546, 18.7287337, 1.618608371E-03, 1.541325733E-03, -1.93232296, -3.50120048, -2.33848734, 20.6708407, 1.745004417E-03, -1.166378465E-02, -1.9656583, 49.6717129, -25.5495698
124.630957, 103.900452, -8.210370074E-02, -16.6668024, -3.41113862, 18.6702101, 1.629207594E-03, 1.53732059E-03, -1.93303857, -3.48470314, -2.34037604, 20.6642476, 1.747082451E-03, -1.167662369E-02, -1.9667056, 49.6816163, -25.5444825
125.130957, 103.888214, -8.209964492E-02, -16.5987822, -3.39295507, 18.5900748, 1.638219793E-03, 1.527959072E-03, -1.93176682, -3.46394116, -2.33988163, 20.6436859, 1.747997724E-03, -1.168258911E-02, -1.96573801, 49.6794191, -25.51239
125.630957, 103.888161, -8.203236525E-02, -16.5348178, -3.36329711, 18.502741, 1.646796649E-03, 1.515228337E-03, -1.93020973, -3.45053997, -2.34070276, 20.633407, 1.749850347E-03, -1.169534075E-02, -1.96498409, 49.6244106, -25.4302432
126.130957, 103.864815, -8.199238201E-02, -16.4630514, -3.3394744, 18.4137557, 1.654687652E-03, 1.501764591E-03, -1.92798703, -3.43198098, -2.3397108, 20.6118339, 1.750646223E-03, -1.170150758E-02, -1.96326615, 49.5925899, -25.3648509
126.630957, 103.887978, -8.205182826E-02, -16.4292172, -3.33628655, 18.3794299, 1.664959502E-03, 1.502291003E-03, -1.92984486, -3.41524078, -2.34181393, 20.6071277, 1.752494824E-03, -1.171284129E-02, -1.96508792, 49.6381345, -25.3983905
127.130957, 103.879967, -8.200516368E-02, -16.3643476, -3.31306282, 18.2974163, 1.672573416E-03, 1.488850605E-03, -1.92804484, -3.39900523, -2.3413176, 20.5901617, 1.753531794E-03, -1.172244067E-02, -1.9638206, 49.6020427, -25.3295582
127.630957, 103.877693, -8.196959236E-02, -16.3107929, -3.29169842, 18.2276231, 1.68054963E-03, 1.480064844E-03, -1.92705786, -3.38555976, -2.34201876, 20.5801737, 1.75507648E-03, -1.173114065E-02, -1.96334284, 49.5716157, -25.2726362
128.130957, 103.900826, -8.199594721E-02, -16.276654, -3.28435819, 18.18904, 1.689712736E-03, 1.478498593E-03, -1.92824497, -3.37151933, -2.34381853, 20.5762365, 1.756879912E-03, -1.174215181E-02, -1.96464552, 49.5918832, -25.2771416
128.630957, 103.890076, -8.193886224E-02, -16.2201731, -3.2588834, 18.1126988, 1.696771275E-03, 1.46768546E-03, -1.92662316, -3.35954746, -2.34416884, 20.5653356, 1.758308022E-03, -1.174967548E-02, -1.96362529, 49.5441623, -25.1964183
129.130957, 103.888588, -8.194345345E-02, -16.1698577, -3.24892621, 18.056642, 1.704306642E-03, 1.459640468E-03, -1.92598847, -3.34213937, -2.34364982, 20.5489749, 1.759019051E-03, -1.175718162E-02, -1.96312318, 49.5493279, -25.1746905
129.630957, 103.908554, -8.196180194E-02, -16.1388366, -3.24104387, 18.0204278, 1.712721146E-03, 1.457399092E-03, -1.92700673, -3.32987111, -2.34542768, 20.5461162, 1.760772206E-03, -1.17679238E-02, -1.96427916, 49.5627222, -25.170533
130.130957, 103.893661, -8.195625313E-02, -16.0854283, -3.22805308, 17.9586544, 1.719424629E-03, 1.448985458E-03, -1.92576288, -3.31314899, -2.34457263, 20.5279917, 1.761287233E-03, -1.177147088E-02, -1.96318406, 49.5590568, -25.1333413
130.630957, 103.891487, -8.189175341E-02, -16.0373738, -3.20396425, 17.8914806, 1.725798303E-03, 1.43770691E-03, -1.92442243, -3.30389261, -2.34527958, 20.5211567, 1.762825904E-03, -1.178228988E-02, -1.96248796, 49.5052228, -25.0508376
131.130957, 103.866669, -8.185431784E-02, -15.9806276, -3.18553536, 17.82152, 1.731552752E-03, 1.425751624E-03, -1.9224001, -3.28921102, -2.344155, 20.502873, 1.763307858E-03, -1.178652921E-02, -1.96081587, 49.4743781, -24.9849504
131.630957, 103.890747, -8.191782014E-02, -15.9625984, -3.18813045, 17.8070813, 1.739901282E-03, 1.4280725E-03, -1.92454525, -3.27642908, -2.3461662, 20.5016249, 1.764873898E-03, -1.17960912E-02, -1.96276477, 49.5230928, -25.0211311
132.130957, 103.881638, -8.187211462E-02, -15.9115151, -3.1697946, 17.7424979, 1.745455821E-03, 1.415805939E-03, -1.92287975, -3.26387368, -2.34547993, 20.4873978, 1.765584991E-03, -1.180379932E-02, -1.96149466, 49.4875045, -24.951857
132.630957, 103.878929, -8.183800168E-02, -15.8718516, -3.15319718, 17.6901281, 1.751454417E-03, 1.408447768E-03, -1.92207735, -3.25413194, -2.34608506, 20.4805487, 1.76684859E-03, -1.18107502E-02, -1.96107163, 49.4577646, -24.8954352
133.130957, 103.902702, -8.186758786E-02, -15.8517549, -3.15091416, 17.6692116, 1.758785493E-03, 1.408479018E-03, -1.9235056, -3.24367255, -2.34780797, 20.4797432, 1.7683829E-03, -1.182012749E-02, -1.96247861, 49.4804998, -24.9027337
133.630957, 103.891411, -8.181097925E-02, -15.8079813, -3.12970638, 17.6087875, 1.763922964E-03, 1.398912027E-03, -1.92202137, -3.23518973, -2.34804026, 20.4716109, 1.769528389E-03, -1.182592567E-02, -1.96148043, 49.4329939, -24.8224116
134.130957, 103.889679, -8.18177486E-02, -15.7701402, -3.12427342, 17.5684431, 1.769668383E-03, 1.392146773E-03, -1.92155315, -3.22102142, -2.34739481, 20.4578472, 1.769954253E-03, -1.183184461E-02, -1.96102361, 49.4398031, -24.8027652
134.630957, 103.909912, -8.183853323E-02, -15.751584, -3.1207749, 17.5478384, 1.776354695E-03, 1.391263062E-03, -1.92276778, -3.21201177, -2.34910602, 20.4578138, 1.771452783E-03, -1.184110964E-02, -1.96226036, 49.4549809, -24.801244
135.130957, 103.894638, -8.183437398E-02, -15.7096613, -3.11184001, 17.5004746, 1.781328219E-03, 1.384023673E-03, -1.92165267, -3.19836744, -2.34811791, 20.4420378, 1.771689431E-03, -1.184304717E-02, -1.96118569, 49.4524908, -24.7658099
135.630957, 103.892281, -8.177056573E-02, -15.6728375, -3.09150465, 17.4473676, 1.785970659E-03, 1.373850857E-03, -1.92044561, -3.19220166, -2.34874076, 20.4377047, 1.772971691E-03, -1.185245112E-02, -1.96052701, 49.3991609, -24.684907
136.130957, 103.86692, -8.173433212E-02, -15.6267589, -3.07677455, 17.3907935, 1.79005409E-03, 1.363014442E-03, -1.91854532, -3.18040463, -2.34751636, 20.4217169, 1.773192478E-03, -1.185522254E-02, -1.95888074, 49.3691797, -24.6209027
136.630957, 103.891441, -8.180035061E-02, -15.6196753, -3.08326228, 17.3900072, 1.79687059E-03, 1.366600899E-03, -1.92086613, -3.17048007, -2.34946342, 20.4228887, 1.774519814E-03, -1.186345169E-02, -1.96090541, 49.4200277, -24.6605946
137.130957, 103.882042, -8.175534845E-02, -15.5785351, -3.06831977, 17.3378713, 1.800830014E-03, 1.355259252E-03, -1.9193043, -3.16066698, -2.34867319, 20.4107675, 1.774977471E-03, -1.1869841E-02, -1.95965309, 49.3850994, -24.5932238
137.630957, 103.879204, -8.172217216E-02, -15.5486677, -3.05501617, 17.2977279, 1.805283386E-03, 1.348962926E-03, -1.91862, -3.15362187, -2.34920963, 20.4061156, 1.776005113E-03, -1.187548767E-02, -1.95926619, 49.3561306, -24.5390498
138.130957, 103.903313, -8.175362414E-02, -15.5383368, -3.05612926, 17.2889789, 1.811166876E-03, 1.350125835E-03, -1.92019516, -3.14576818, -2.35087901, 20.4075148, 1.77731474E-03, -1.188366738E-02, -1.96073577, 49.3804641, -24.5496089
138.630957, 103.891823, -8.169752102E-02, -15.5036037, -3.03789836, 17.2398294, 1.8148138E-03, 1.341483481E-03, -1.91880773, -3.13982815, -2.35104025, 20.4013962, 1.778230411E-03, -1.188822504E-02, -1.9597612, 49.3334599, -24.4714095
139.130957, 103.890007, -8.170566055E-02, -15.4745658, -3.0355483, 17.2104684, 1.819161088E-03, 1.335674082E-03, -1.91844767, -3.12803941, -2.35031662, 20.3895258, 1.778427484E-03, -1.18929659E-02, -1.95933711, 49.3414898, -24.4545765
139.630957, 103.910439, -8.172798059E-02, -15.4647663, -3.03503892, 17.2007453, 1.82449467E-03, 1.33578907E-03, -1.91978753, -3.12140742, -2.3519843, 20.3915062, 1.779715856E-03, -1.190114732E-02, -1.96062712, 49.3579784, -24.4561855
140.130957, 103.894966, -8.172490114E-02, -15.431004, -3.02890375, 17.1635448, 1.828125019E-03, 1.329419053E-03, -1.91876237, -3.11001615, -2.35091989, 20.377485, 1.779732127E-03, -1.190191321E-02, -1.9595743, 49.3564935, -24.4233651
140.630957, 103.892548, -8.166157135E-02, -15.4021181, -3.0111489, 17.1203195, 1.831423555E-03, 1.320078226E-03, -1.91764379, -3.10610297, -2.35149293, 20.3749723, 1.780806625E-03, -1.191028129E-02, -1.95894442, 49.3036523, -24.3448208
141.130957, 103.86689, -8.162613939E-02, -15.3635942, -2.99896215, 17.0731593, 1.834211162E-03, 1.310081051E-03, -1.91582341, -3.09641891, -2.35020609, 20.3606529, 1.780817285E-03, -1.191196349E-02, -1.95731803, 49.2744079, -24.2832913
141.630957, 103.89167, -8.169390606E-02, -15.3642177, -3.00811012, 17.0819106, 1.839831139E-03, 1.31460947E-03, -1.91826127, -3.08857534, -2.35211923, 20.3636039, 1.78195304E-03, -1.191923363E-02, -1.95939741, 49.3267813, -24.326412
142.130957, 103.882156, -8.164949716E-02, -15.3301622, -2.99551427, 17.0385828, 1.84255784E-03, 1.303992269E-03, -1.91677292, -3.0807721, -2.35127199, 20.3530673, 1.782210997E-03, -1.192465219E-02, -1.95816496, 49.2924786, -24.261487
142.630957, 103.87925, -8.161704838E-02, -15.3072431, -2.98448728, 17.0070615, 1.845814996E-03, 1.298500865E-03, -1.91616911, -3.07569335, -2.35176994, 20.350027, 1.783049123E-03, -1.192935411E-02, -1.9578073, 49.2641902, -24.2099066
143.130957, 103.90358, -8.16498151E-02, -15.3038129, -2.98792892, 17.0068473, 1.850573225E-03, 1.300492933E-03, -1.91784271, -3.06974214, -2.353412, 20.3530514, 1.784179055E-03, -1.193663572E-02, -1.95932282, 49.2897034, -24.2236087
143.630957, 103.891975, -8.159419745E-02, -15.2755192, -2.97176587, 16.9656851, 1.853070397E-03, 1.292559618E-03, -1.91652368, -3.06565797, -2.35353634, 20.348434, 1.784912276E-03, -1.194028451E-02, -1.9583709, 49.2432084, -24.147876
144.130957, 103.890129, -8.160335504E-02, -15.2527404, -2.97154099, 16.9440764, 1.856336163E-03, 1.287494196E-03, -1.91623823, -3.05561446, -2.35276974, 20.3379822, 1.784929163E-03, -1.194417354E-02, -1.95797434, 49.2521906, -24.1338444
144.630957, 103.910706, -8.162680247E-02, -15.2491584, -2.97309493, 16.9420289, 1.860622072E-03, 1.28833424E-03, -1.91766366, -3.05072059, -2.35441652, 20.3414501, 1.786049873E-03, -1.195154317E-02, -1.95930502, 49.2696805, -24.1384486
145.130957, 103.895111, -8.162459997E-02, -15.2212175, -2.96890123, 16.9120321, 1.863216396E-03, 1.282673395E-03, -1.91670236, -3.0409803, -2.35331066, 20.3287543, 1.785893507E-03, -1.195144752E-02, -1.95827343, 49.2690315, -24.1082663
145.630957, 103.89267, -8.15617039E-02, -15.1979881, -2.95293524, 16.8758079, 1.8654793E-03, 1.273975134E-03, -1.91564561, -3.03871442, -2.35385958, 20.3276006, 1.786803431E-03, -1.195905855E-02, -1.9576684, 49.2166457, -24.0321526
146.130957, 103.866821, -8.152691668E-02, -15.1648539, -2.94251298, 16.8353232, 1.867268671E-03, 1.264629777E-03, -1.91388095, -3.03057927, -2.35253806, 20.3145289, 1.786648566E-03, -1.19599337E-02, -1.95606036, 49.1880255, -23.9730776
146.630957, 103.891769, -8.159599164E-02, -15.1709616, -2.95350118, 16.8508167, 1.871963078E-03, 1.269856551E-03, -1.91640008, -3.0242582, -2.35443824, 20.3188104, 1.787633035E-03, -1.196649193E-02, -1.95818199, 49.2415533, -24.0192636
147.130957, 103.882187, -8.155211782E-02, -15.1419807, -2.94253856, 16.8137595, 1.873742052E-03, 1.259819652E-03, -1.91496461, -3.01793103, -2.35356177, 20.3094716, 1.787734715E-03, -1.197119046E-02, -1.95696909, 49.2077961, -23.956756
147.630957, 103.87925, -8.152028958E-02, -15.1240263, -2.93309724, 16.7883659, 1.876078578E-03, 1.254936659E-03, -1.91441768, -3.01429263, -2.35404185, 20.307639, 1.788423453E-03, -1.197518021E-02, -1.95663639, 49.1801067, -23.9076583
148.130957, 103.903725, -8.155406428E-02, -15.1255215, -2.93815439, 16.7942056, 1.879968578E-03, 1.257573078E-03, -1.91615998, -3.00973555, -2.35567336, 20.3118769, 1.789411537E-03, -1.19818125E-02, -1.95818792, 49.2065277, -23.924168
148.630957, 103.892052, -8.149891317E-02, -15.1018414, -2.92343583, 16.7587376, 1.881582696E-03, 1.25020796E-03, -1.91489021, -3.00701237, -2.35578062, 20.3083893, 1.790001338E-03, -1.19847865E-02, -1.95725684, 49.1605101, -23.8508132
149.130957, 103.89019, -8.150888475E-02, -15.0835472, -2.92469144, 16.7426487, 1.884016328E-03, 1.245711692E-03, -1.91465788, -2.99825161, -2.35499257, 20.2990091, 1.78987741E-03, -1.198802316E-02, -1.956884, 49.1702552, -23.8393172
149.630957, 103.910866, -8.153322101E-02, -15.0844176, -2.92768336, 16.7460662, 1.887495981E-03, 1.247128446E-03, -1.91614355, -2.99463546, -2.35663201, 20.3035924, 1.790866242E-03, -1.199480724E-02, -1.95824699, 49.1885429, -23.8465942
150.130957, 103.895187, -8.153174923E-02, -15.0606598, -2.92484669, 16.7212155, 1.889294748E-03, 1.242010585E-03, -1.91522836, -2.98611049, -2.35550607, 20.2919019, 1.790575281E-03, -1.199406133E-02, -1.95723489, 49.1885719, -23.8188238
150.630957, 103.892731, -8.146927185E-02, -15.0414931, -2.91013294, 16.6899948, 1.890762963E-03, 1.23381755E-03, -1.91421605, -2.98505411, -2.35604527, 20.2917701, 1.791355877E-03, -1.200109272E-02, -1.95665145, 49.1366143, -23.7449791
151.130957, 103.86676, -8.14350434E-02, -15.0122348, -2.9009462, 16.6542839, 1.891786715E-03, 1.224991615E-03, -1.91249161, -2.9780589, -2.35470681, 20.2796427, 1.791071872E-03, -1.200136395E-02, -1.95506042, 49.1085344, -23.6881536
151.630957, 103.891823, -8.1505135E-02, -15.02228, -2.91322079, 16.674591, 1.895768995E-03, 1.230766258E-03, -1.91506837, -2.9728593, -2.35660402, 20.2849241, 1.791937716E-03, -1.20073901E-02, -1.95721529, 49.1629496, -23.7369775
152.130957, 103.882202, -8.146175241E-02, -14.9969566, -2.90340497, 16.6420292, 1.896821568E-03, 1.221180535E-03, -1.91367142, -2.96762018, -2.35571413, 20.2764933, 1.791917516E-03, -1.201154053E-02, -1.95602026, 49.1296811, -23.676683
152.630957, 103.87925, -8.143046975E-02, -14.9825769, -2.89507639, 16.6210258, 1.898452175E-03, 1.216804144E-03, -1.91316556, -2.96504125, -2.3561879, 20.2755696, 1.792489119E-03, -1.201499552E-02, -1.95570885, 49.1025062, -23.6298215
