Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 79.417366, -0.137894537, -19.6859018, -5.37450743, 23.4546693, 7.379878889E-04, 9.571254321E-03, -2.25736732, -0.788956017, -1.78308385, 21.5966319, 1.375873257E-03, 1.100730871E-02, -2.0133678, 57.5105088, -47.644431
100.35, 79.417366, -0.137802138, -19.3841054, -5.31176869, 23.1217081, 7.289116072E-04, 9.474125769E-03, -2.25638243, -0.720733349, -1.79740102, 21.5516869, 1.374536268E-03, 1.094229351E-02, -2.01450853, 57.4994724, -45.0858766
100.575, 79.417366, -0.137705786, -19.0370239, -5.23122825, 22.7284975, 7.168329448E-04, 9.365438081E-03, -2.25443785, -0.644583448, -1.81414433, 21.5041456, 1.373721946E-03, 1.086961565E-02, -2.0157055, 57.4842041, -42.8559142
100.9125, 79.417366, -0.137602959, -18.6246637, -5.12478976, 22.2480415, 7.005411307E-04, 9.250170911E-03, -2.25110732, -0.557612722, -1.83401304, 21.4524536, 1.373628613E-03, 1.079680328E-02, -2.01697721, 57.462929, -40.8250635
101.4125, 90.0172577, -0.118451094, -19.2570196, -3.76151436, 21.2718801, 9.310204826E-04, 7.674612908E-03, -2.0781449, -1.25426056, -1.76995783, 22.2338929, 1.438373225E-03, 9.427739894E-03, -1.93572994, 48.7436223, -31.7927452
101.9125, 90.0172577, -0.118450613, -18.9883555, -3.67794682, 20.9502853, 9.167663522E-04, 7.649940064E-03, -2.07330127, -1.20911567, -1.77700683, 22.1984634, 1.440530115E-03, 9.42141962E-03, -1.93548525, 48.7045922, -31.1349281
102.4125, 103.220016, -0.126050107, -25.7412114, -5.73509935, 29.2306117, 9.438593283E-04, 1.098420608E-02, -2.69275176, -1.57538393, -2.10282568, 24.9787123, 1.619086933E-03, 1.320980057E-02, -2.49171822, 55.8136349, -40.447379
102.9125, 103.501808, -0.120051909, -24.2990596, -5.06943156, 27.2347057, 9.525918191E-04, 9.854227301E-03, -2.51996575, -1.62787035, -1.97510494, 24.2504872, 1.57929993E-03, 1.206697651E-02, -2.35161835, 53.0979528, -35.7540666
103.4125, 102.161575, -0.116935022, -23.3806687, -4.9054276, 26.2428647, 9.318989734E-04, 8.718487939E-03, -2.37915154, -1.62651787, -1.82547362, 23.1508474, 1.511913989E-03, 1.096234985E-02, -2.22644879, 52.3951244, -34.437501
103.9125, 102.120888, -0.115814313, -23.1631192, -4.89995147, 26.0497856, 9.340103733E-04, 8.517925312E-03, -2.34413125, -1.63736023, -1.75936701, 22.6330586, 1.482474961E-03, 1.0638352E-02, -2.19506973, 52.6898522, -34.5579906
104.4125, 100.134537, -0.110307135, -21.4683169, -4.30686804, 23.909595, 9.171348296E-04, 7.37907003E-03, -2.12622375, -1.70128168, -1.54220403, 21.1373995, 1.392428035E-03, 9.045269292E-03, -2.00151228, 50.9777851, -31.6125292
104.9125, 100.134537, -0.110292049, -21.1933101, -4.22892631, 23.5844165, 9.228018796E-04, 7.055985244E-03, -2.12298986, -1.64848964, -1.55500197, 21.1078033, 1.39439032E-03, 9.156907382E-03, -2.00178685, 50.943789, -31.5720773
105.4125, 100.134537, -0.110271459, -20.9249241, -4.15214867, 23.2669517, 9.297050494E-04, 7.051561447E-03, -2.11936869, -1.59999632, -1.56510268, 21.071888, 1.395846536E-03, 9.12155912E-03, -2.00161955, 50.9121647, -31.4653979
105.9125, 110.86779, -0.122364323, -26.9033867, -6.49042936, 31.1941728, 1.181821689E-03, 1.029731492E-02, -2.78603591, -1.66644499, -1.90878985, 23.4056402, 1.54216881E-03, 1.285981069E-02, -2.58097562, 60.2898824, -42.0929405
106.4125, 109.167343, -0.111550266, -23.886162, -4.97826191, 26.8304515, 1.090420048E-03, 8.214987263E-03, -2.43853113, -1.7668037, -1.70519696, 22.1295936, 1.472004838E-03, 1.06546171E-02, -2.29375482, 54.7363544, -33.6043922
106.9125, 109.167343, -0.11151369, -23.5957334, -4.90040659, 26.4906551, 1.108227505E-03, 8.171219377E-03, -2.43497628, -1.71127361, -1.71740131, 22.0917557, 1.473504052E-03, 1.062576139E-02, -2.29367808, 54.7098002, -33.1841506
107.4125, 107.75293, -0.10895954, -22.3089037, -4.490189, 24.9046922, 1.08111457E-03, 7.658996525E-03, -2.31357513, -1.65703869, -1.63834343, 21.4465455, 1.436238163E-03, 9.850002276E-03, -2.18972667, 53.3371897, -30.874081
107.9125, 105.296722, -0.107533216, -21.0897214, -4.24224541, 23.5436554, 1.047792588E-03, 6.730473681E-03, -2.19382693, -1.55815597, -1.55484692, 20.6282934, 1.386311263E-03, 9.065326792E-03, -2.08195399, 52.5917501, -29.64031
108.4125, 104.948814, -0.108164435, -21.0317596, -4.33901879, 23.5928184, 1.065565496E-03, 6.774751375E-03, -2.1989579, -1.51853292, -1.53992806, 20.3919596, 1.373292842E-03, 9.019491824E-03, -2.08420784, 53.3049526, -30.5954969
108.9125, 104.495987, -0.106364571, -20.325061, -3.99545822, 22.6047078, 1.065526375E-03, 6.529242323E-03, -2.13558134, -1.51579443, -1.51211537, 20.1633938, 1.363521595E-03, 8.706894573E-03, -2.03185191, 52.3731065, -29.0585476
109.4125, 104.134041, -0.106401552, -20.0543448, -3.99965226, 22.3628886, 1.074018261E-03, 6.215570486E-03, -2.12200663, -1.46275334, -1.49850183, 19.9375773, 1.351159394E-03, 8.538917891E-03, -2.02029205, 52.5114074, -29.3431012
109.9125, 103.748299, -0.10608986, -19.7062824, -3.92557064, 21.9730708, 1.080988782E-03, 6.064361498E-03, -2.09861383, -1.42704594, -1.48129951, 19.7237901, 1.340051747E-03, 8.376915003E-03, -2.00021169, 52.4689469, -29.2352778
110.4125, 103.670204, -0.105839443, -19.4930577, -3.8699572, 21.7250007, 1.095062596E-03, 5.969254641E-03, -2.08747296, -1.40457758, -1.47352295, 19.5955335, 1.334591941E-03, 8.286892097E-03, -1.99145975, 52.4838581, -29.2499791
110.9125, 103.442429, -0.105207704, -19.1321508, -3.74479796, 21.2726018, 1.102193172E-03, 5.828845431E-03, -2.06136074, -1.38000538, -1.46170845, 19.4428142, 1.327749528E-03, 8.129848273E-03, -1.9702737, 52.1990476, -28.8229272
111.4125, 104.11908, -0.106400054, -19.4678853, -3.90735936, 21.7438368, 1.142083507E-03, 6.107990134E-03, -2.11227249, -1.36008506, -1.49032636, 19.5776355, 1.338277435E-03, 8.376989329E-03, -2.01491857, 53.0640354, -30.0756822
111.9125, 103.523911, -0.104034392, -18.5899245, -3.490505, 20.5324381, 1.125720809E-03, 5.92352074E-03, -2.02867356, -1.35974497, -1.45188225, 19.2947351, 1.324582305E-03, 7.973127805E-03, -1.9456537, 51.7293873, -27.952182
112.4125, 104.475739, -0.105529512, -19.1626151, -3.6690721, 21.2329071, 1.178871033E-03, 6.133999558E-03, -2.10082663, -1.36270666, -1.50242113, 19.5898183, 1.346229749E-03, 8.382332813E-03, -2.00901097, 52.7823839, -29.4521409
112.9125, 104.262527, -0.104941309, -18.7572975, -3.62705907, 20.8208832, 1.178984314E-03, 5.743849563E-03, -2.07138221, -1.3045381, -1.48362666, 19.3737087, 1.333634284E-03, 8.117358835E-03, -1.98606124, 52.3904448, -29.1073499
113.4125, 103.925209, -0.104834325, -18.5116431, -3.57086451, 20.5415932, 1.188608509E-03, 5.686404241E-03, -2.05691701, -1.27179466, -1.47981529, 19.2655498, 1.3289161E-03, 8.048698988E-03, -1.97382212, 52.3462801, -28.9857148
113.9125, 103.846771, -0.104752024, -18.3551348, -3.53211111, 20.3612914, 1.202679178E-03, 5.633822432E-03, -2.05114933, -1.2490657, -1.47926804, 19.1965232, 1.326742036E-03, 7.999637428E-03, -1.96955508, 52.3651471, -28.9737714
114.4125, 103.846771, -0.104733145, -18.2105128, -3.48986083, 20.1883914, 1.21703805E-03, 5.61160465E-03, -2.04932893, -1.22304772, -1.4859052, 19.1793766, 1.327880469E-03, 7.9847436E-03, -1.96931266, 52.3457608, -28.9168604
114.9125, 103.685646, -0.104338795, -17.9452119, -3.39648603, 19.8552063, 1.224303747E-03, 5.526254544E-03, -2.03245634, -1.20029471, -1.48233446, 19.0965366, 1.32493029E-03, 7.888221063E-03, -1.95593389, 52.1226926, -28.5464874
115.4125, 103.761627, -0.103797513, -17.743821, -3.28330385, 19.5633476, 1.234894844E-03, 5.494408984E-03, -2.01977578, -1.19844151, -1.480353, 19.062327, 1.325487277E-03, 7.845582194E-03, -1.94651146, 51.8771968, -28.0967966
115.9125, 104.048508, -0.104492485, -17.9127733, -3.33492253, 19.7689014, 1.265131693E-03, 5.659247115E-03, -2.04793593, -1.18949451, -1.5035926, 19.1728836, 1.334830927E-03, 8.0092143E-03, -1.97117281, 52.3430247, -28.667061
116.4125, 103.949989, -0.104403017, -17.6882191, -3.33628868, 19.5630833, 1.272209032E-03, 5.477631179E-03, -2.0378856, -1.14258349, -1.49789505, 19.0577222, 1.328526315E-03, 7.882196611E-03, -1.96394044, 52.2525964, -28.6268157
116.9125, 103.851288, -0.104316879, -17.5411383, -3.29049585, 19.3845136, 1.283832228E-03, 5.458880718E-03, -2.0319349, -1.12158314, -1.50076342, 19.0215914, 1.328238805E-03, 7.855003857E-03, -1.95958734, 52.203124, -28.5055229
117.4125, 103.80201, -0.104238547, -17.4021267, -3.25029652, 19.2185641, 1.295350665E-03, 5.423047954E-03, -2.02733453, -1.10113891, -1.50310919, 18.9866533, 1.327915689E-03, 7.822791508E-03, -1.95644066, 52.1639323, -28.4002471
117.9125, 103.913017, -0.104371198, -17.3679447, -3.24858011, 19.1859483, 1.312437065E-03, 5.436884687E-03, -2.03340324, -1.08392278, -1.51085718, 18.9950522, 1.330239353E-03, 7.846218685E-03, -1.96256797, 52.2671695, -28.5111933
118.4125, 103.584671, -0.103731759, -17.0099917, -3.11654074, 18.7312909, 1.310225264E-03, 5.31765779E-03, -2.00488817, -1.06281908, -1.50064002, 18.8748977, 1.324643445E-03, 7.69327656E-03, -1.93880532, 51.8655987, -27.8494897
118.9125, 103.584671, -0.103717831, -16.909932, -3.08778946, 18.6120779, 1.322201197E-03, 5.285791113E-03, -2.00367081, -1.04487493, -1.50519341, 18.863034, 1.325637245E-03, 7.687793726E-03, -1.93858478, 51.8486595, -27.7915494
119.4125, 104.4879, -0.10561074, -17.5215502, -3.36041596, 19.4356785, 1.376463374E-03, 5.79242771E-03, -2.08122584, -1.03192608, -1.54784277, 19.1218063, 1.342985971E-03, 8.066264795E-03, -2.00519751, 53.0725803, -29.4783025
119.9125, 104.35614, -0.105877352, -17.3150306, -3.38118082, 19.265874, 1.382836947E-03, 5.513685856E-03, -2.07855813, -0.986548472, -1.53888252, 18.9916219, 1.335241512E-03, 8.016762814E-03, -2.00223914, 53.2523541, -29.583439
120.4125, 104.449837, -0.104104808, -16.9509448, -3.11169879, 18.6749008, 1.37745384E-03, 5.546553555E-03, -2.03759606, -1.00663782, -1.53606602, 18.9766763, 1.337839523E-03, 7.811297302E-03, -1.9720941, 52.2036595, -28.1479429
120.9125, 104.095039, -0.104006667, -16.7607092, -3.05881306, 18.4488884, 1.382861351E-03, 5.296272064E-03, -2.023642, -0.983461795, -1.5346708, 18.9078376, 1.335095506E-03, 7.757709739E-03, -1.9597004, 52.1089215, -27.9388734
121.4125, 103.922699, -0.103946064, -16.6129965, -3.02022347, 18.2761722, 1.390069767E-03, 5.276237228E-03, -2.01629369, -0.96341725, -1.53472663, 18.8608435, 1.333624995E-03, 7.712201094E-03, -1.95359687, 52.0545912, -27.7840624
121.9125, 104.037231, -0.104149514, -16.6214312, -3.03396595, 18.2968244, 1.406242809E-03, 5.302134168E-03, -2.02486925, -0.949770543, -1.54308638, 18.8834251, 1.336501017E-03, 7.749110372E-03, -1.96157756, 52.1879058, -27.9317585
122.4125, 104.037231, -0.10413462, -16.5372349, -3.01030257, 18.1969574, 1.416455669E-03, 5.284975239E-03, -2.02379815, -0.934542286, -1.54677696, 18.8727033, 1.337307773E-03, 7.737686623E-03, -1.96128342, 52.1737227, -27.8521068
122.9125, 103.642181, -0.103394634, -16.1586594, -2.86680439, 17.7140485, 1.408060967E-03, 5.161032418E-03, -1.99082825, -0.917426426, -1.53316735, 18.7406227, 1.330619505E-03, 7.565274953E-03, -1.93336445, 51.6992841, -27.0697036
123.4125, 104.672768, -0.105630732, -16.909693, -3.1983806, 18.7180218, 1.469522209E-03, 5.766939027E-03, -2.08179817, -0.908104459, -1.58131375, 19.0476294, 1.350608274E-03, 8.013406843E-03, -2.01107396, 53.1316676, -29.0536837
123.9125, 104.184143, -0.102896979, -16.0646259, -2.72759575, 17.505462, 1.430062202E-03, 5.586994933E-03, -1.99372151, -0.937329817, -1.54330454, 18.8260179, 1.340167842E-03, 7.651077713E-03, -1.93814618, 51.561728, -26.5125771
124.4125, 104.562012, -0.104372877, -16.520493, -2.9275389, 18.1070448, 1.472040076E-03, 5.524268235E-03, -2.04695218, -0.919384171, -1.58159164, 19.0159701, 1.353445624E-03, 7.910713411E-03, -1.98343511, 52.430696, -27.8213447
124.9125, 104.299599, -0.103845025, -16.1797931, -2.89808822, 17.7624151, 1.465532998E-03, 5.204103739E-03, -2.01996427, -0.875710366, -1.56116625, 18.8341282, 1.341977152E-03, 7.680082692E-03, -1.96160811, 52.0372839, -27.3799966
125.4125, 104.041985, -0.103814395, -16.0418219, -2.86428357, 17.6030431, 1.470146948E-03, 5.179046166E-03, -2.01135798, -0.857112542, -1.56042305, 18.7843637, 1.340044146E-03, 7.648192025E-03, -1.9539698, 51.9868617, -27.2336056
125.9125, 104.028969, -0.103965927, -16.0140853, -2.86691757, 17.5793926, 1.481156387E-03, 5.185197849E-03, -2.01503451, -0.843081325, -1.56578897, 18.7873744, 1.341403001E-03, 7.658085682E-03, -1.95731985, 52.0656853, -27.2980996
126.4125, 104.028969, -0.1039526, -15.9496323, -2.84904157, 17.5031152, 1.489450146E-03, 5.171803048E-03, -2.01421602, -0.831421539, -1.56857096, 18.7789842, 1.342075882E-03, 7.648528228E-03, -1.95704435, 52.0531416, -27.2310142
126.9125, 104.028969, -0.103939567, -15.8874835, -2.83185492, 17.4295885, 1.497548554E-03, 5.160709992E-03, -2.01344497, -0.820146246, -1.5712739, 18.7709624, 1.342742666E-03, 7.639996932E-03, -1.95678968, 52.0406928, -27.1653489
127.4125, 103.731819, -0.103336891, -15.5942923, -2.71806518, 17.054173, 1.490507452E-03, 5.061497755E-03, -1.98756124, -0.807901666, -1.5607926, 18.6713067, 1.337773207E-03, 7.50540587E-03, -1.93488588, 51.6535053, -26.5327479
127.9125, 104.40361, -0.105003321, -16.1156964, -2.95962592, 17.7580354, 1.535550594E-03, 5.45570903E-03, -2.05205904, -0.797106714, -1.59428158, 18.8780484, 1.351282377E-03, 7.825888638E-03, -1.98960844, 52.7078838, -27.9791643
128.4125, 104.240158, -0.10490906, -15.8785882, -2.93758333, 17.5169439, 1.533098013E-03, 5.188132494E-03, -2.03995083, -0.766603349, -1.5809812, 18.7491696, 1.343396299E-03, 7.73296246E-03, -1.97886944, 52.655076, -27.7860444
128.9125, 104.210632, -0.103685016, -15.6465114, -2.74482033, 17.127094, 1.527160522E-03, 5.194560429E-03, -2.01000022, -0.784462356, -1.58141027, 18.7522735, 1.346147285E-03, 7.59479398E-03, -1.95621494, 51.9065542, -26.7680239
129.4125, 103.99839, -0.103694407, -15.540177, -2.72642944, 17.0106396, 1.531152579E-03, 5.066910332E-03, -2.00371982, -0.767859315, -1.5803904, 18.7099998, 1.34436673E-03, 7.56655766E-03, -1.95043615, 51.8820367, -26.683752
129.9125, 103.918816, -0.103710076, -15.4726316, -2.71152367, 16.9340145, 1.536967301E-03, 5.062136818E-03, -2.00159139, -0.75600266, -1.58187277, 18.6928517, 1.344246331E-03, 7.550005929E-03, -1.94865772, 51.8746419, -26.6209246
130.4125, 103.771126, -0.103542706, -15.3371151, -2.66769719, 16.7682303, 1.538043338E-03, 5.014570689E-03, -1.99226668, -0.744055018, -1.57953391, 18.6504762, 1.342555883E-03, 7.497264357E-03, -1.94075202, 51.7504792, -26.3868779
130.9125, 104.287659, -0.104283347, -15.6378955, -2.78461866, 17.1533166, 1.566784564E-03, 5.18932121E-03, -2.02823743, -0.743648515, -1.60094381, 18.7923928, 1.352353853E-03, 7.676633515E-03, -1.97228924, 52.2359686, -27.0891379
131.4125, 104.287659, -0.104269883, -15.5868626, -2.77083803, 17.0932539, 1.573130003E-03, 5.150075065E-03, -2.02754135, -0.734292152, -1.60304601, 18.7851895, 1.352851081E-03, 7.668351487E-03, -1.97198469, 52.2256532, -27.0200563
131.9125, 103.177277, -0.102211263, -14.6773558, -2.40373044, 15.9219569, 1.523335481E-03, 4.966270856E-03, -1.93634229, -0.720808503, -1.55532626, 18.4325391, 1.332064186E-03, 7.204343191E-03, -1.89315376, 50.9295626, -24.894335
132.4125, 106.221985, -0.108536288, -17.0224932, -3.41349479, 19.0301733, 1.688419756E-03, 5.890725835E-03, -2.200051, -0.719835121, -1.68944436, 19.3508109, 1.388858685E-03, 8.556122793E-03, -2.11793619, 54.9734216, -30.7054673
132.9125, 106.288139, -0.104415209, -16.1479409, -2.78434882, 17.6343903, 1.633003393E-03, 6.287533831E-03, -2.09628874, -0.796968374, -1.65517562, 19.2250813, 1.385617084E-03, 8.120843632E-03, -2.03651453, 52.6563721, -27.1788732
133.4125, 106.031906, -0.103888533, -15.8451893, -2.77947172, 17.3443002, 1.625475506E-03, 5.191611837E-03, -2.07138416, -0.755147111, -1.63255676, 19.0319922, 1.373020559E-03, 7.859756677E-03, -2.01624159, 52.2588754, -26.8438948
133.9125, 104.974602, -0.103604988, -15.426158, -2.68656829, 16.8692737, 1.608668785E-03, 5.12619475E-03, -2.02785214, -0.714429673, -1.61332975, 18.8060555, 1.359282263E-03, 7.654963175E-03, -1.9762655, 51.9767938, -26.2939679
134.4125, 104.354568, -0.103490615, -15.1764216, -2.6297725, 16.5845765, 1.60133751E-03, 5.015222916E-03, -2.00618036, -0.690941906, -1.60240552, 18.6786402, 1.35183616E-03, 7.537387024E-03, -1.95605381, 51.8498769, -25.9922545
134.9125, 104.082893, -0.103460279, -15.0458248, -2.60019807, 16.4357062, 1.600776943E-03, 4.964797145E-03, -1.99735119, -0.675851069, -1.59913886, 18.6217813, 1.348926528E-03, 7.47936902E-03, -1.94790184, 51.795588, -25.8471154
135.4125, 103.96373, -0.103449899, -14.9664929, -2.58130599, 16.3443962, 1.602984047E-03, 4.938069123E-03, -1.99345707, -0.665050212, -1.59893099, 18.5963072, 1.348016814E-03, 7.451137416E-03, -1.94442185, 51.7641587, -25.7575712
135.9125, 103.91748, -0.10341059, -14.9117262, -2.56313458, 16.2769359, 1.606313155E-03, 4.922765549E-03, -1.99114715, -0.657985653, -1.60008947, 18.5869245, 1.348176354E-03, 7.434757077E-03, -1.94255246, 51.7240119, -25.6708946
136.4125, 103.897484, -0.103470042, -14.880632, -2.560803, 16.2453446, 1.611126281E-03, 4.919372818E-03, -1.99188763, -0.649345257, -1.60220363, 18.5839623, 1.348620602E-03, 7.433899418E-03, -1.94322096, 51.7424116, -25.6670708
136.9125, 103.871964, -0.103429759, -14.8311593, -2.54424445, 16.1842978, 1.61436327E-03, 4.907191697E-03, -1.98999329, -0.642743544, -1.60354501, 18.5786177, 1.34898477E-03, 7.421363583E-03, -1.94177191, 51.7008591, -25.5816974
137.4125, 103.87928, -0.103477235, -14.813314, -2.54318636, 16.1663241, 1.619555297E-03, 4.908218103E-03, -1.99137375, -0.636206232, -1.60598958, 18.5813163, 1.349782542E-03, 7.425025393E-03, -1.94305632, 51.7189231, -25.5837974
137.9125, 103.747398, -0.103301219, -14.6970236, -2.50285158, 16.0219874, 1.618062546E-03, 4.867063385E-03, -1.98243715, -0.627890227, -1.60339881, 18.5464842, 1.348253222E-03, 7.376400023E-03, -1.93542754, 51.5858541, -25.3550808
138.4125, 104.20549, -0.104050982, -14.9928869, -2.62063903, 16.401811, 1.643493244E-03, 5.036613381E-03, -2.01689447, -0.628298489, -1.6230643, 18.6802941, 1.35719058E-03, 7.548419978E-03, -1.96533755, 52.0657363, -26.0546991
138.9125, 104.20549, -0.104039501, -14.9604742, -2.61195812, 16.3637032, 1.647546983E-03, 4.99886223E-03, -2.01641311, -0.622398985, -1.62435905, 18.6755322, 1.35752169E-03, 7.541266529E-03, -1.96507207, 52.0572047, -26.0070641
139.4125, 103.413116, -0.102247442, -14.248792, -2.30550908, 15.4336201, 1.605666789E-03, 4.858434122E-03, -1.94302649, -0.619613163, -1.58673345, 18.4121188, 1.342094426E-03, 7.179191293E-03, -1.90205873, 50.9471035, -24.2264498
139.9125, 105.265358, -0.103759708, -15.2228076, -2.53999553, 16.5496374, 1.670736818E-03, 5.329727616E-03, -2.04543035, -0.682606045, -1.64921849, 18.9303596, 1.376725046E-03, 7.788800558E-03, -1.9925788, 52.0974565, -25.8678425
140.4125, 104.976868, -0.103342336, -14.9687607, -2.53815778, 16.3080313, 1.662536506E-03, 4.998148641E-03, -2.02058708, -0.64393675, -1.63146785, 18.7626641, 1.365688983E-03, 7.560414472E-03, -1.97197214, 51.7496452, -25.5604884
140.9125, 104.356766, -0.103321864, -14.7619116, -2.51215003, 16.0904066, 1.65586555E-03, 4.930120706E-03, -2.00069371, -0.617969428, -1.62098141, 18.6405206, 1.358132812E-03, 7.465640723E-03, -1.95323081, 51.6634197, -25.3686442
141.4125, 104.075851, -0.103329393, -14.6548658, -2.49450669, 15.9740733, 1.654548742E-03, 4.885807226E-03, -1.99266876, -0.604113245, -1.61738433, 18.5863548, 1.355112667E-03, 7.414805594E-03, -1.94561367, 51.6322246, -25.2701934
141.9125, 103.953789, -0.10333633, -14.5914101, -2.48293045, 15.9040753, 1.655546774E-03, 4.862357243E-03, -1.98917816, -0.594989952, -1.61647609, 18.5608288, 1.353951492E-03, 7.3894689E-03, -1.94234934, 51.6150441, -25.2078826
142.4125, 103.898277, -0.103342756, -14.549295, -2.47454188, 15.8569633, 1.657618518E-03, 4.849164639E-03, -1.9876273, -0.588127877, -1.61683048, 18.5487941, 1.353657777E-03, 7.376204165E-03, -1.94094467, 51.6034794, -25.1626915
142.9125, 103.913628, -0.103462893, -14.554259, -2.48461065, 15.869953, 1.662671349E-03, 4.859659069E-03, -1.99125184, -0.581772071, -1.62007608, 18.5584681, 1.354696384E-03, 7.390222056E-03, -1.94404832, 51.6615844, -25.2237315
143.4125, 103.845001, -0.103199946, -14.4564384, -2.44001108, 15.7397621, 1.660359894E-03, 4.821726053E-03, -1.98231234, -0.57943004, -1.61729595, 18.5325308, 1.353664473E-03, 7.342743208E-03, -1.93664448, 51.4945312, -24.9645451
143.9125, 103.894218, -0.103191213, -14.4646513, -2.43177457, 15.7404235, 1.664739548E-03, 4.832404849E-03, -1.98451221, -0.580414389, -1.62075271, 18.5524393, 1.355555021E-03, 7.357767611E-03, -1.93868908, 51.4912839, -24.939455
144.4125, 103.869637, -0.103379174, -14.4544059, -2.45736762, 15.7519734, 1.66895855E-03, 4.829509919E-03, -1.98738121, -0.56809941, -1.621092, 18.5376841, 1.354738153E-03, 7.360184037E-03, -1.94090293, 51.5877352, -25.0547664
144.9125, 103.847977, -0.103341037, -14.4257563, -2.44501006, 15.7143457, 1.670982184E-03, 4.820813441E-03, -1.98592898, -0.564753946, -1.62228305, 18.536442, 1.355156078E-03, 7.351637898E-03, -1.93974846, 51.5537868, -24.9879802
145.4125, 103.862671, -0.103392601, -14.4232964, -2.44859206, 15.7148598, 1.67480205E-03, 4.824755705E-03, -1.98774694, -0.560542834, -1.62424494, 18.5409073, 1.355834202E-03, 7.357813428E-03, -1.94133433, 51.5792179, -25.006534
145.9125, 103.715431, -0.103176207, -14.3048447, -2.40594141, 15.5668435, 1.670739181E-03, 4.778332063E-03, -1.97732752, -0.554461402, -1.62004137, 18.4996307, 1.353676676E-03, 7.301769097E-03, -1.93234262, 51.4276333, -24.7539524
146.4125, 104.198219, -0.104005986, -14.6362062, -2.53863224, 15.9921863, 1.696591429E-03, 4.966965812E-03, -2.01472667, -0.55673442, -1.64025893, 18.6414186, 1.362870002E-03, 7.488278833E-03, -1.96460809, 51.9627533, -25.5336034
146.9125, 103.473495, -0.102168905, -13.9494717, -2.23089185, 15.0865379, 1.653388315E-03, 4.805298225E-03, -1.94243166, -0.559690298, -1.60301958, 18.3912125, 1.348143207E-03, 7.13664572E-03, -1.90271637, 50.8420415, -23.7464956
147.4125, 104.846268, -0.106333545, -15.259122, -2.87097826, 16.8732556, 1.748946119E-03, 6.121961002E-03, -2.09411091, -0.536184268, -1.67334746, 18.8410343, 1.375034773E-03, 7.839091817E-03, -2.02976697, 53.4246154, -27.3928713
147.9125, 105.042496, -0.103630412, -14.7914889, -2.43691964, 16.0541155, 1.713484432E-03, 5.456259117E-03, -2.03427706, -0.606693832, -1.66160421, 18.8468353, 1.378932961E-03, 7.68557108E-03, -1.98373795, 51.9310288, -25.1866019
148.4125, 104.576118, -0.103248711, -14.5014416, -2.44472021, 15.785197, 1.701734931E-03, 4.823308259E-03, -2.00474309, -0.561169391, -1.63981371, 18.64328, 1.365181481E-03, 7.419119268E-03, -1.95850487, 51.5767269, -24.9139907
148.9125, 104.135849, -0.103276995, -14.3654798, -2.42887524, 15.6431973, 1.697103361E-03, 4.824513339E-03, -1.99242281, -0.543594533, -1.6330277, 18.5620379, 1.360143819E-03, 7.367485823E-03, -1.94664869, 51.5453043, -24.7991743
149.4125, 103.949982, -0.103307303, -14.3004527, -2.41836364, 15.572615, 1.69631759E-03, 4.792131784E-03, -1.98804154, -0.534353397, -1.63151352, 18.5305766, 1.358441694E-03, 7.335368006E-03, -1.94235308, 51.5361304, -24.7428512
149.9125, 103.929482, -0.103218243, -14.264607, -2.40192315, 15.5248154, 1.696777061E-03, 4.778125662E-03, -1.98537685, -0.532433931, -1.63142198, 18.5238787, 1.358417172E-03, 7.318597686E-03, -1.94017993, 51.4775538, -24.6435827
150.4125, 103.890877, -0.103236701, -14.2384522, -2.39903014, 15.4974492, 1.698068401E-03, 4.770295847E-03, -1.98456772, -0.527460782, -1.63151644, 18.5146385, 1.358109674E-03, 7.311565921E-03, -1.93935167, 51.4788079, -24.6191172
150.9125, 103.876389, -0.103283224, -14.2266934, -2.40092489, 15.4877358, 1.700199532E-03, 4.768395846E-03, -1.98535482, -0.522820452, -1.63263683, 18.5133088, 1.35829385E-03, 7.311129514E-03, -1.93995911, 51.4964528, -24.622435
151.4125, 103.726967, -0.103075751, -14.1134486, -2.36037768, 15.3465442, 1.695334359E-03, 4.72290553E-03, -1.97516592, -0.517316091, -1.62832246, 18.4727113, 1.35606304E-03, 7.256154043E-03, -1.9311187, 51.3497067, -24.3777745
151.9125, 103.726967, -0.103068152, -14.1011957, -2.35752617, 15.3323974, 1.696979535E-03, 4.717897134E-03, -1.97504182, -0.514976828, -1.62887718, 18.471128, 1.35624202E-03, 7.254277443E-03, -1.93101474, 51.3423152, -24.3542385
152.4125, 104.236618, -0.103905668, -14.4492544, -2.49418975, 15.7765125, 1.722861459E-03, 4.913255768E-03, -2.01356408, -0.518981817, -1.64960183, 18.6200001, 1.365785736E-03, 7.444604002E-03, -1.9642988, 51.884861, -25.1516313
152.9125, 103.411545, -0.101972704, -13.7060999, -2.16807629, 14.8036517, 1.674538587E-03, 4.742098629E-03, -1.93540288, -0.520432183, -1.60861978, 18.3421798, 1.349166709E-03, 7.062701458E-03, -1.89713801, 50.699532, -23.2518502
