Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 83.0746613, -9.933786355E-02, -19.7632232, -3.62414555, 21.5852007, 1.064330434E-03, 3.047759647E-03, -1.85404531, -2.9954436, -1.85802871, 23.5582116, 1.575381634E-03, -7.145810954E-03, -1.82025094, 44.6766157, -34.299591
101.9125, 83.0746613, -9.933369429E-02, -19.4939039, -3.54566597, 21.2707576, 1.049445078E-03, 3.027494089E-03, -1.85061659, -2.93337559, -1.86121001, 23.5033006, 1.577612833E-03, -7.159770226E-03, -1.8198662, 44.638515, -33.4927671
102.4125, 99.0863495, -0.10840077, -28.3871317, -6.41257844, 32.2699923, 1.106010364E-03, 8.177499601E-03, -2.64805352, -3.81124229, -2.4275118, 28.1641487, 1.893803893E-03, -5.957574486E-03, -2.57253308, 53.8020158, -43.6310921
102.9125, 100.818108, -0.103369358, -27.3891582, -5.95561348, 30.9035181, 1.113534369E-03, 7.44141394E-03, -2.52348383, -3.82317347, -2.29916951, 27.5377581, 1.861860723E-03, -6.326846638E-03, -2.46980831, 51.2922578, -39.2627759
103.4125, 100.443779, -0.101279789, -26.7505043, -5.7685137, 30.1429482, 1.116625134E-03, 6.929913136E-03, -2.42525749, -3.81339753, -2.18064966, 26.7534617, 1.818420546E-03, -6.327672916E-03, -2.37754338, 50.9777408, -37.7515477
103.9125, 101.838554, -0.101684947, -27.2732781, -6.07203158, 30.9450956, 1.150509973E-03, 7.421746851E-03, -2.46381251, -3.84605882, -2.15798605, 26.5859634, 1.814026635E-03, -6.297224715E-03, -2.41019495, 52.5373611, -38.9404572
104.4125, 99.2069321, -9.521405732E-02, -24.3912679, -4.89820554, 27.1361716, 1.103405911E-03, 5.611077341E-03, -2.15953661, -3.78935667, -1.84869004, 24.6135069, 1.696132445E-03, -6.436732693E-03, -2.12942613, 49.2614145, -33.6620077
104.9125, 99.2069321, -9.519267445E-02, -24.0988621, -4.82107051, 26.7979155, 1.114117067E-03, 5.505859798E-03, -2.1569035, -3.71550484, -1.85699845, 24.5560081, 1.698192225E-03, -6.436842392E-03, -2.12931527, 49.2306056, -33.3814302
105.221913, 106.93544, -0.107550785, -29.822094, -7.69454777, 35.0731107, 1.349772395E-03, 8.634669414E-03, -2.77245716, -3.68019986, -2.32086381, 27.047133, 1.851945794E-03, -6.373579277E-03, -2.68376799, 59.2889996, -44.4413773
105.531326, 108.980637, -0.100959433, -29.0365024, -6.59892633, 33.1277869, 1.352332827E-03, 8.322195399E-03, -2.66178508, -4.01094111, -2.24285304, 27.1287215, 1.875922788E-03, -6.249063201E-03, -2.60322708, 55.579442, -38.7827745
105.995446, 109.074783, -9.900896301E-02, -28.1595605, -6.2423742, 31.9647556, 1.350209685E-03, 7.897080645E-03, -2.59835643, -3.94398069, -2.19121403, 26.758739, 1.858748712E-03, -6.34734813E-03, -2.549489, 54.503017, -36.2977754
106.495446, 106.312683, -9.447384904E-02, -25.5532048, -5.37727168, 28.713435, 1.262000573E-03, 6.98822151E-03, -2.34491505, -3.75702814, -1.95622987, 25.0704036, 1.753804044E-03, -6.799887558E-03, -2.3146744, 51.8718147, -31.785158
106.995446, 106.233734, -9.541654893E-02, -25.8281295, -5.77375573, 29.3825885, 1.299829016E-03, 6.52570583E-03, -2.35582946, -3.68477384, -1.91884807, 24.591049, 1.725015809E-03, -6.933502048E-03, -2.31885307, 53.4723702, -33.9823639
107.495446, 106.233734, -9.53558401E-02, -25.4922485, -5.68758794, 28.9937582, 1.319688917E-03, 6.202839764E-03, -2.35332246, -3.5933074, -1.93328858, 24.526906, 1.725773682E-03, -6.967408783E-03, -2.31855966, 53.4511709, -33.9055777
107.995446, 104.977264, -9.220928293E-02, -23.942119, -4.94544282, 26.8254401, 1.283348835E-03, 6.043233806E-03, -2.21043076, -3.56503351, -1.81614635, 23.7852933, 1.686335068E-03, -6.868587056E-03, -2.18894143, 51.5778685, -30.6613917
108.495446, 104.774536, -9.346370936E-02, -23.9154894, -5.23378409, 27.0998114, 1.306091906E-03, 5.539665534E-03, -2.23370603, -3.40815978, -1.8228336, 23.549809, 1.671134795E-03, -7.165959201E-03, -2.20803101, 52.5463619, -32.0992378
108.995446, 104.124352, -9.192526372E-02, -23.1300456, -4.88993623, 26.0366021, 1.300093672E-03, 5.186622656E-03, -2.16298611, -3.36966188, -1.76740317, 23.1313253, 1.650140498E-03, -7.181066973E-03, -2.14458992, 51.709703, -30.8054343
109.495446, 103.642822, -9.150442623E-02, -22.6732674, -4.76670483, 25.4984002, 1.307239961E-03, 4.92365154E-03, -2.13057371, -3.30517087, -1.73990628, 22.8382907, 1.635354836E-03, -7.210545041E-03, -2.11454705, 51.5755878, -30.4934191
109.995446, 103.284668, -9.079888153E-02, -22.2024662, -4.6261071, 24.9306327, 1.312555741E-03, 4.691986001E-03, -2.09205264, -3.25805143, -1.69951033, 22.4934842, 1.617318216E-03, -7.274168574E-03, -2.07902846, 51.3638458, -30.0890393
110.495446, 103.669792, -9.152195621E-02, -22.3459617, -4.74207362, 25.1818392, 1.349708746E-03, 4.845430205E-03, -2.1215774, -3.22223451, -1.7213494, 22.5460729, 1.624392239E-03, -7.285966848E-03, -2.10574222, 52.0328593, -30.9577216
110.995446, 103.440453, -9.014622642E-02, -21.748538, -4.42883919, 24.3249498, 1.349077653E-03, 4.705646639E-03, -2.07393915, -3.20653006, -1.69067153, 22.3422506, 1.617089781E-03, -7.265632735E-03, -2.06528274, 51.1476169, -29.6796176
111.495446, 103.616371, -9.051340435E-02, -21.7441218, -4.49764206, 24.3912814, 1.377072279E-03, 4.612548828E-03, -2.08710563, -3.15658501, -1.70177003, 22.3079161, 1.618069847E-03, -7.347473376E-03, -2.07777201, 51.5062037, -30.2035207
111.995446, 103.506378, -9.036533112E-02, -21.4954108, -4.44479319, 24.113676, 1.391639922E-03, 4.530563084E-03, -2.07523424, -3.10598949, -1.69414125, 22.1732697, 1.612786493E-03, -7.37600964E-03, -2.06722922, 51.4971333, -30.1191383
112.495446, 103.501045, -9.017888971E-02, -21.310237, -4.39505511, 23.8970774, 1.409446334E-03, 4.473125022E-03, -2.06669953, -3.07362929, -1.68702114, 22.0626064, 1.609420037E-03, -7.398782126E-03, -2.05995339, 51.5095906, -30.0806297
112.995446, 103.316406, -8.975474899E-02, -20.9812944, -4.28339053, 23.4871466, 1.418296054E-03, 4.35778965E-03, -2.04592055, -3.03114056, -1.6738312, 21.9068209, 1.602992235E-03, -7.428257125E-03, -2.0417552, 51.2853384, -29.7058518
113.495446, 103.316406, -8.973320414E-02, -20.8215035, -4.2371244, 23.2966103, 1.436098473E-03, 4.332338419E-03, -2.04459552, -2.99180771, -1.68034989, 21.8790072, 1.604687055E-03, -7.446387035E-03, -2.04160721, 51.2662482, -29.6412463
113.995446, 103.908669, -9.055892381E-02, -21.1209014, -4.38623527, 23.7205786, 1.480733937E-03, 4.556888755E-03, -2.08625051, -2.97920721, -1.71368704, 22.0430964, 1.618679086E-03, -7.457184063E-03, -2.07997363, 51.9632106, -30.5518276
114.495446, 103.292633, -8.877723348E-02, -20.2679798, -3.97989262, 22.5417196, 1.456590377E-03, 4.365968548E-03, -2.01259046, -2.94904533, -1.66232015, 21.7013763, 1.601286715E-03, -7.431092521E-03, -2.01490793, 50.7398634, -28.6832433
114.995446, 104.054161, -9.154069739E-02, -21.0586434, -4.50687916, 23.7891589, 1.53071388E-03, 4.917373411E-03, -2.1116093, -2.87565902, -1.73471084, 21.9886308, 1.619942779E-03, -7.577567682E-03, -2.10165853, 52.7555623, -31.3146864
115.495446, 104.171661, -8.966724956E-02, -20.5214963, -4.1558195, 22.9486846, 1.522617724E-03, 4.505104429E-03, -2.06448416, -2.89017521, -1.70989411, 21.8735758, 1.618185612E-03, -7.567426954E-03, -2.06466051, 51.4963975, -29.749798
115.995446, 103.843285, -8.953235964E-02, -20.2814417, -4.08523852, 22.6596709, 1.533012686E-03, 4.2846332E-03, -2.04938923, -2.84730726, -1.70610205, 21.7683057, 1.614393277E-03, -7.535947216E-03, -2.05085455, 51.3977928, -29.5137039
116.495446, 103.704147, -8.949033134E-02, -20.1047698, -4.04371377, 22.4578854, 1.546313405E-03, 4.2443539E-03, -2.04253209, -2.80896694, -1.70475931, 21.6902275, 1.612161718E-03, -7.562641019E-03, -2.04476787, 51.3932548, -29.3953962
116.995446, 103.668587, -8.944669157E-02, -19.9573601, -4.00423008, 22.2848721, 1.560697582E-03, 4.20997787E-03, -2.03905987, -2.77559675, -1.70693832, 21.6456794, 1.61213733E-03, -7.581526012E-03, -2.04214253, 51.3745341, -29.2799137
117.495446, 103.640495, -8.935569155E-02, -19.8148395, -3.95881563, 22.1105958, 1.574685993E-03, 4.174896368E-03, -2.03513954, -2.74697267, -1.70868253, 21.6045794, 1.612399581E-03, -7.603295315E-03, -2.03930599, 51.3246722, -29.1373078
117.995446, 103.610878, -8.92734886E-02, -19.6716892, -3.91647989, 21.9386666, 1.588008396E-03, 4.140696402E-03, -2.03092838, -2.71771155, -1.709676, 21.5595055, 1.612253223E-03, -7.621431889E-03, -2.03604306, 51.2827549, -28.9995523
118.495446, 103.620232, -8.91816365E-02, -19.5513836, -3.87451409, 21.7881626, 1.602056264E-03, 4.117039535E-03, -2.02843201, -2.69377235, -1.71241485, 21.5335112, 1.613414616E-03, -7.638260681E-03, -2.03456751, 51.229651, -28.8639762
118.995446, 103.634796, -8.921944779E-02, -19.4617006, -3.855422, 21.6877327, 1.617601399E-03, 4.107881444E-03, -2.02922713, -2.66689757, -1.71717548, 21.5145498, 1.614784374E-03, -7.65286818E-03, -2.03573788, 51.2664838, -28.8347393
119.495446, 103.635574, -8.92107144E-02, -19.3533101, -3.83009101, 21.5640575, 1.631425733E-03, 4.088307221E-03, -2.02787582, -2.63913557, -1.72002942, 21.4849595, 1.615348674E-03, -7.66935099E-03, -2.03491848, 51.2718215, -28.7617872
119.995446, 103.655739, -8.920977853E-02, -19.2652757, -3.80700932, 21.4612773, 1.645954748E-03, 4.077180427E-03, -2.02800295, -2.61535652, -1.7242169, 21.468103, 1.616780429E-03, -7.68405239E-03, -2.03555732, 51.2818785, -28.7050688
120.495446, 103.650047, -8.922080523E-02, -19.1650975, -3.78451823, 21.3477653, 1.659265309E-03, 4.062297041E-03, -2.02710442, -2.58870081, -1.72734447, 21.4415851, 1.617412488E-03, -7.695936295E-03, -2.03503247, 51.297791, -28.6422667
120.995446, 103.65139, -8.913540733E-02, -19.0545965, -3.74732709, 21.210728, 1.671200563E-03, 4.036985481E-03, -2.02452761, -2.56644359, -1.72967351, 21.4175794, 1.618308334E-03, -7.714807842E-03, -2.03337284, 51.240943, -28.5050108
121.495446, 103.645409, -8.907828079E-02, -18.955756, -3.71483679, 21.0888983, 1.683358358E-03, 4.017478525E-03, -2.02261341, -2.54527538, -1.73242389, 21.39656, 1.619344665E-03, -7.728660882E-03, -2.03220751, 51.2033238, -28.3920053
121.995446, 103.667702, -8.910671359E-02, -18.8856551, -3.69945323, 21.0098097, 1.696986411E-03, 4.0119672E-03, -2.02370983, -2.52352737, -1.73698902, 21.3863596, 1.620926867E-03, -7.741175839E-03, -2.03359424, 51.2279034, -28.3566701
122.495446, 103.660599, -8.90137957E-02, -18.7864018, -3.66125265, 20.8822116, 1.708012694E-03, 3.990272826E-03, -2.02121281, -2.505399, -1.73932887, 21.3678264, 1.622091353E-03, -7.755309664E-03, -2.03198347, 51.1622682, -28.2116188
122.995446, 103.659912, -8.901441704E-02, -18.7003576, -3.64208846, 20.7847087, 1.719667941E-03, 3.975716155E-03, -2.02034411, -2.48257017, -1.74195746, 21.3459068, 1.622735401E-03, -7.767665778E-03, -2.03147544, 51.1654267, -28.1438283
123.495446, 103.654022, -8.899290859E-02, -18.6142242, -3.61905289, 20.6834896, 1.73076346E-03, 3.958899955E-03, -2.01906868, -2.46169253, -1.74441347, 21.3254675, 1.623478614E-03, -7.780949233E-03, -2.03066094, 51.1519418, -28.05897
123.995446, 103.537369, -8.8836122E-02, -18.452413, -3.56592401, 20.4838818, 1.736335471E-03, 3.905280447E-03, -2.01023073, -2.43682563, -1.7411553, 21.2647564, 1.621519271E-03, -7.79644163E-03, -2.02288087, 51.0341282, -27.822076
124.495446, 103.537369, -8.882187011E-02, -18.3780447, -3.54515483, 20.3956165, 1.747109801E-03, 3.892592011E-03, -2.00961868, -2.41828784, -1.74409842, 21.2510355, 1.622608203E-03, -7.806732659E-03, -2.02268157, 51.0210657, -27.7488593
124.995446, 103.930092, -8.942451704E-02, -18.6167577, -3.65602075, 20.7211137, 1.778732803E-03, 4.044937328E-03, -2.03971376, -2.41525324, -1.76865128, 21.3870285, 1.633393578E-03, -7.810836593E-03, -2.05021005, 51.4841862, -28.3376348
125.495446, 103.416977, -8.812087767E-02, -18.0060105, -3.36729143, 19.8865637, 1.751708671E-03, 3.877660875E-03, -1.98485139, -2.3941287, -1.7311072, 21.1395167, 1.619865719E-03, -7.801390489E-03, -2.00143478, 50.5461021, -26.9238707
125.995446, 104.127495, -9.049876624E-02, -18.7680943, -3.82086239, 21.0193767, 1.821425993E-03, 4.400903766E-03, -2.07247726, -2.35838465, -1.79337359, 21.4368906, 1.639126785E-03, -7.873679845E-03, -2.0779813, 52.2779417, -29.144505
126.495446, 104.135429, -8.89401995E-02, -18.311863, -3.53763996, 20.3283856, 1.802207123E-03, 4.040623119E-03, -2.03024031, -2.36988885, -1.76802665, 21.317231, 1.63465608E-03, -7.889607016E-03, -2.04386551, 51.1931658, -27.7693944
126.995446, 103.871315, -8.885053256E-02, -18.1755689, -3.4904134, 20.1575411, 1.807178139E-03, 3.898648227E-03, -2.02017913, -2.34764179, -1.76704843, 21.2658538, 1.633152135E-03, -7.85494631E-03, -2.03456223, 51.0949187, -27.5781216
127.495446, 103.711243, -8.879988133E-02, -18.0486042, -3.4580504, 20.0095835, 1.812392714E-03, 3.860806246E-03, -2.01347137, -2.32298064, -1.76512104, 21.2120405, 1.631197063E-03, -7.872791083E-03, -2.02833519, 51.0425515, -27.4253977
127.995446, 103.771111, -8.894879981E-02, -18.0524976, -3.47290465, 20.0269196, 1.825921747E-03, 3.878864431E-03, -2.01956443, -2.30874427, -1.772093, 21.2281794, 1.633849275E-03, -7.881552671E-03, -2.03395567, 51.1511307, -27.5138952
128.495446, 103.665657, -8.861120151E-02, -17.8761281, -3.39390219, 19.7901191, 1.82625157E-03, 3.81812294E-03, -2.00687962, -2.29458987, -1.76603897, 21.1701486, 1.631898389E-03, -7.894656958E-03, -2.0230847, 50.9016552, -27.1283719
128.995446, 103.749428, -8.888718591E-02, -17.887855, -3.43832337, 19.8417627, 1.840234664E-03, 3.834223357E-03, -2.01559015, -2.271188, -1.77164067, 21.169963, 1.632932599E-03, -7.910099469E-03, -2.03049037, 51.1136136, -27.3296387
129.495446, 103.708771, -8.876642924E-02, -17.8223473, -3.39678062, 19.7425639, 1.847195378E-03, 3.815269934E-03, -2.01222516, -2.26477494, -1.77465343, 21.1694326, 1.634818988E-03, -7.916820697E-03, -2.0281424, 51.0102358, -27.1644937
129.995446, 103.686684, -8.878420989E-02, -17.7661331, -3.3871658, 19.6812842, 1.855235253E-03, 3.804278914E-03, -2.01168822, -2.24834415, -1.77655577, 21.153876, 1.635204325E-03, -7.924716345E-03, -2.02768177, 51.0186715, -27.1184779
130.495446, 103.657539, -8.872028691E-02, -17.6913261, -3.36233739, 19.5888003, 1.86141884E-03, 3.782774884E-03, -2.00893897, -2.23451405, -1.77706693, 21.1338975, 1.635371947E-03, -7.935524053E-03, -2.02542433, 50.9676266, -27.000091
130.995446, 103.666702, -8.867360495E-02, -17.6425927, -3.34304906, 19.5256765, 1.868900566E-03, 3.773110245E-03, -2.00841057, -2.22462695, -1.7792799, 21.1298225, 1.636620872E-03, -7.944443774E-03, -2.02530717, 50.9306674, -26.9135174
131.495446, 103.669991, -8.875011106E-02, -17.6080299, -3.34607594, 19.4961024, 1.877550842E-03, 3.771315937E-03, -2.00988333, -2.20851953, -1.78197503, 21.1200597, 1.637199033E-03, -7.952451031E-03, -2.02652448, 50.985064, -26.9245986
131.995446, 103.671219, -8.87387223E-02, -17.5640916, -3.33308, 19.4432031, 1.884912373E-03, 3.762280671E-03, -2.00972718, -2.19717571, -1.7842628, 21.114052, 1.63817572E-03, -7.96194265E-03, -2.02660031, 50.973352, -26.8652999
132.495446, 103.671272, -8.877450416E-02, -17.5279452, -3.32849797, 19.4052086, 1.892700256E-03, 3.758587106E-03, -2.01052954, -2.18418296, -1.78683928, 21.1074991, 1.639000287E-03, -7.968904299E-03, -2.0273536, 50.9966741, -26.8443214
132.995446, 103.660469, -8.867894398E-02, -17.4660995, -3.30060567, 19.3220431, 1.898025164E-03, 3.740589903E-03, -2.00812024, -2.17560164, -1.78767187, 21.0969316, 1.639722224E-03, -7.979102965E-03, -2.02559053, 50.9229317, -26.7125232
133.495446, 103.66362, -8.869846746E-02, -17.4259085, -3.29590736, 19.2801411, 1.905000905E-03, 3.733361909E-03, -2.00826221, -2.16244672, -1.78938379, 21.0865765, 1.640191504E-03, -7.9869542E-03, -2.02572342, 50.9365997, -26.6816417
133.995446, 103.68486, -8.872404469E-02, -17.4029331, -3.29220662, 19.2552344, 1.912727707E-03, 3.733383469E-03, -2.00975474, -2.15273555, -1.79247152, 21.0881657, 1.641509937E-03, -7.994608609E-03, -2.02722368, 50.9538622, -26.6641684
134.495446, 103.675346, -8.874305006E-02, -17.3593474, -3.28591344, 19.2087254, 1.918975482E-03, 3.726148943E-03, -2.00940727, -2.13970864, -1.79373196, 21.0747054, 1.641715696E-03, -7.999334617E-03, -2.02682607, 50.9677424, -26.6268626
134.995446, 103.676552, -8.867445712E-02, -17.3089185, -3.26612672, 19.1436044, 1.924134385E-03, 3.710057886E-03, -2.00784489, -2.1310805, -1.79464764, 21.0657098, 1.642338995E-03, -8.01148677E-03, -2.02574014, 50.916101, -26.5266213
135.495446, 103.666565, -8.863706681E-02, -17.2650051, -3.25052281, 19.0883375, 1.92953909E-03, 3.699038375E-03, -2.00677909, -2.12215235, -1.79595942, 21.0577092, 1.642982541E-03, -8.018603396E-03, -2.02497798, 50.8848395, -26.4491336
135.995446, 103.683632, -8.86700914E-02, -17.245116, -3.24943989, 19.0686425, 1.936531162E-03, 3.699424236E-03, -2.00823769, -2.11274895, -1.79865136, 21.0577762, 1.644050382E-03, -8.025088849E-03, -2.02636083, 50.908113, -26.4397437
136.495446, 103.545334, -8.848183397E-02, -17.1076854, -3.1998899, 18.8954024, 1.935038461E-03, 3.643847445E-03, -1.99824071, -2.09713809, -1.79319601, 21.000432, 1.641321664E-03, -8.036982666E-03, -2.0173259, 50.7592592, -26.1839729
136.995446, 103.953049, -8.910741346E-02, -17.396896, -3.32601649, 19.2796675, 1.963274874E-03, 3.807227182E-03, -2.02980291, -2.10446777, -1.81716776, 21.1508224, 1.652190588E-03, -8.034324315E-03, -2.04597966, 51.2371316, -26.8206959
137.495446, 103.411568, -8.776914607E-02, -16.7998465, -3.03867703, 18.4640647, 1.927560305E-03, 3.639445806E-03, -1.97316013, -2.09095038, -1.77673587, 20.8988005, 1.637324668E-03, -8.018917198E-03, -1.99531158, 50.2731199, -25.3847553
137.995446, 104.177498, -9.026631509E-02, -17.6516343, -3.52688803, 19.7038786, 1.999807252E-03, 4.211159435E-03, -2.06634391, -2.06582547, -1.84127382, 21.2283207, 1.658056736E-03, -8.094154103E-03, -2.07667116, 52.0899601, -27.7490482
138.495446, 104.252602, -8.853407407E-02, -17.2436334, -3.21118626, 19.0328048, 1.973118373E-03, 3.889610181E-03, -2.0232343, -2.10711028, -1.81686571, 21.1544538, 1.656344584E-03, -8.068276573E-03, -2.04229531, 50.8865552, -26.2528988
138.995446, 103.935684, -8.856772768E-02, -17.1098193, -3.20838872, 18.9045881, 1.972760047E-03, 3.683267553E-03, -2.01295363, -2.07184144, -1.81065669, 21.0624091, 1.650597468E-03, -8.058652873E-03, -2.03190289, 50.8747025, -26.1821128
139.495446, 103.792694, -8.854996998E-02, -17.0358246, -3.19070233, 18.8194426, 1.974738026E-03, 3.664707877E-03, -2.00826674, -2.05712146, -1.80931826, 21.0274882, 1.64913031E-03, -8.070563104E-03, -2.02739395, 50.8447943, -26.0846493
139.995446, 103.791245, -8.865840529E-02, -17.0389358, -3.20275647, 18.8330206, 1.981870408E-03, 3.667926838E-03, -2.01163043, -2.04774044, -1.81321687, 21.0332307, 1.650316607E-03, -8.07880417E-03, -2.03030542, 50.9166656, -26.1395883
140.495446, 103.791245, -8.864777495E-02, -17.0093317, -3.1951119, 18.7983494, 1.986311763E-03, 3.659345903E-03, -2.01138105, -2.0399606, -1.81445314, 21.0274706, 1.65079804E-03, -8.086605089E-03, -2.03015248, 50.9080138, -26.0899942
140.995446, 103.79361, -8.890970373E-02, -17.0285815, -3.23275317, 18.8502163, 1.994999429E-03, 3.684055169E-03, -2.01739184, -2.02354819, -1.81881172, 21.0263488, 1.651202292E-03, -8.084268445E-03, -2.03475324, 51.0999107, -26.2606777
141.495446, 103.759521, -8.842667469E-02, -16.8953821, -3.13574137, 18.6383555, 1.990060995E-03, 3.636587374E-03, -2.00497317, -2.03122655, -1.81328689, 21.0025641, 1.651137713E-03, -8.094359556E-03, -2.02488398, 50.7480688, -25.7976509
141.995446, 103.713348, -8.850210942E-02, -16.8580965, -3.14885981, 18.6149246, 1.994208988E-03, 3.605524882E-03, -2.00457966, -2.01303571, -1.81327307, 20.9767189, 1.649856725E-03, -8.109082629E-03, -2.02413092, 50.794816, -25.8189333
142.495446, 103.682678, -8.846669905E-02, -16.8212614, -3.13537879, 18.5682783, 1.997200952E-03, 3.593402155E-03, -2.00305221, -2.00623008, -1.81399709, 20.9686272, 1.650123754E-03, -8.116349864E-03, -2.02285212, 50.7609367, -25.7437187
142.995446, 103.69606, -8.85059685E-02, -16.8136648, -3.13823894, 18.5635546, 2.002266155E-03, 3.595572218E-03, -2.0046711, -1.99951109, -1.81636482, 20.971253, 1.651005728E-03, -8.121054965E-03, -2.02430251, 50.7872429, -25.7464245
143.495446, 103.684029, -8.848261942E-02, -16.777784, -3.12929472, 18.5218356, 2.005174451E-03, 3.583536325E-03, -2.0035165, -1.99159614, -1.81659572, 20.9603827, 1.650974488E-03, -8.128030737E-03, -2.02325397, 50.7682557, -25.685624
143.995446, 103.671768, -8.844247861E-02, -16.7462045, -3.11658503, 18.4807739, 2.008020468E-03, 3.573491912E-03, -2.00239091, -1.98615836, -1.81733709, 20.9548603, 1.651363875E-03, -8.133924821E-03, -2.02237735, 50.7337437, -25.6137576
144.495446, 103.690926, -8.848567714E-02, -16.7433453, -3.12102005, 18.4818949, 2.01295217E-03, 3.577341745E-03, -2.00429104, -1.98017387, -1.8197797, 20.9591585, 1.652298576E-03, -8.138433997E-03, -2.02407943, 50.7639637, -25.6234906
144.995446, 103.680794, -8.842005472E-02, -16.710896, -3.10393745, 18.4361463, 2.015307173E-03, 3.565784579E-03, -2.00287352, -1.97663167, -1.82037271, 20.9553433, 1.652824466E-03, -8.144698777E-03, -2.02302572, 50.7119026, -25.5326962
145.495446, 103.676712, -8.843719007E-02, -16.6850596, -3.10418225, 18.4120077, 2.018524728E-03, 3.559200828E-03, -2.00259875, -1.96761398, -1.82075083, 20.9445263, 1.652641859E-03, -8.149695596E-03, -2.02262548, 50.7243023, -25.5101627
145.995446, 103.654266, -8.838979817E-02, -16.6475268, -3.09062663, 18.3646525, 2.020425138E-03, 3.544922839E-03, -2.00077177, -1.9616083, -1.82069315, 20.9339577, 1.652594845E-03, -8.156281141E-03, -2.02104621, 50.6854076, -25.4302017
146.495446, 103.795334, -8.856617617E-02, -16.7314853, -3.12688287, 18.4754755, 2.030858439E-03, 3.591221511E-03, -2.01067775, -1.96248071, -1.82879652, 20.9823492, 1.656406454E-03, -8.157266301E-03, -2.03012365, 50.8218622, -25.6016591
146.995446, 103.795334, -8.855657727E-02, -16.710087, -3.12153782, 18.450581, 2.033865604E-03, 3.582413658E-03, -2.01049297, -1.95669403, -1.82974037, 20.9781876, 1.656739478E-03, -8.164147461E-03, -2.02999195, 50.8142414, -25.560133
147.495446, 103.448647, -8.796822328E-02, -16.401416, -2.99287373, 18.0472065, 2.015979515E-03, 3.461656335E-03, -1.98208072, -1.9387667, -1.810207, 20.8362256, 1.648050024E-03, -8.173567695E-03, -2.00424775, 50.3703127, -24.8921224
147.995446, 104.216476, -8.955938316E-02, -17.0800412, -3.31097769, 18.9678729, 2.070035334E-03, 3.883842795E-03, -2.05227399, -1.95385474, -1.85992487, 21.1471048, 1.668582786E-03, -8.176034374E-03, -2.066794, 51.5624256, -26.4799192
148.495446, 104.021278, -8.90938479E-02, -16.7463613, -3.23344213, 18.5860586, 2.053048205E-03, 3.573893175E-03, -2.02805409, -1.91095715, -1.83451765, 20.9470775, 1.655085957E-03, -8.236835528E-03, -2.04449405, 51.2551007, -25.9669696
148.995446, 103.952042, -8.833823293E-02, -16.6251438, -3.076768, 18.3311185, 2.044208363E-03, 3.593635089E-03, -2.00924603, -1.94574253, -1.83252071, 20.9754674, 1.65909446E-03, -8.195653102E-03, -2.0298164, 50.6901999, -25.2876339
149.495446, 103.794724, -8.834573157E-02, -16.560027, -3.06936976, 18.2631999, 2.04414181E-03, 3.531865148E-03, -2.00449154, -1.93037299, -1.83032669, 20.9366024, 1.656867447E-03, -8.187798663E-03, -2.02496946, 50.6779676, -25.2278777
149.995446, 103.739761, -8.836323894E-02, -16.5323231, -3.06597247, 18.234106, 2.046052639E-03, 3.521877166E-03, -2.00350544, -1.92232442, -1.83072802, 20.9244791, 1.656520754E-03, -8.19586519E-03, -2.02391136, 50.681282, -25.1957039
150.495446, 103.574493, -8.818341853E-02, -16.4053476, -3.02072953, 18.0748599, 2.040677321E-03, 3.463382913E-03, -1.99305853, -1.90950659, -1.82427451, 20.8656755, 1.653088401E-03, -8.206346983E-03, -2.01429959, 50.5337782, -24.9500829
150.995446, 104.089409, -8.888590596E-02, -16.7790303, -3.17281526, 18.5603834, 2.070697575E-03, 3.664870372E-03, -2.03074478, -1.92800279, -1.85201414, 21.0567136, 1.66618378E-03, -8.200944875E-03, -2.04865211, 51.0754943, -25.707878
151.495446, 104.089409, -8.887548794E-02, -16.7576869, -3.16739467, 18.5355839, 2.073040837E-03, 3.630946075E-03, -2.03049222, -1.92214968, -1.85295158, 21.0523768, 1.66640539E-03, -8.206707785E-03, -2.04846104, 51.0690165, -25.6630349
151.995446, 103.254829, -8.722577151E-02, -15.965245, -2.80610653, 17.4751582, 2.018313335E-03, 3.441702154E-03, -1.95431113, -1.89869267, -1.79653152, 20.6915671, 1.643625267E-03, -8.188556791E-03, -1.97945468, 49.8687887, -23.8400711
152.495446, 104.759392, -9.092471719E-02, -17.4571079, -3.56051637, 19.5531936, 2.134691392E-03, 4.570683976E-03, -2.10830174, -1.90715496, -1.90476597, 21.3274316, 1.68411733E-03, -8.33815074E-03, -2.11612361, 52.5791488, -27.4952094
152.995446, 104.796806, -8.828585937E-02, -16.7905256, -3.09293449, 18.5006166, 2.082238147E-03, 3.990000696E-03, -2.03686756, -1.96049238, -1.85842644, 21.1553637, 1.675793645E-03, -8.248319064E-03, -2.05747149, 50.7666488, -25.2349569
153.495446, 104.265289, -8.823056031E-02, -16.5811268, -3.06416641, 18.277965, 2.073106455E-03, 3.560537985E-03, -2.01695762, -1.92001215, -1.8458089, 21.0119021, 1.666187128E-03, -8.199597981E-03, -2.0377926, 50.6724796, -25.0478381
