Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.141875, 82.7820129, -0.170829591, -24.3911601, -7.35068067, 30.0626086, 5.599461709E-04, 6.519788032E-02, -2.93831201, -0.437285771, -3.01943835, 24.8751317, 1.69904236E-03, 8.852962171E-03, -2.85373901, 69.6916187, -49.2391942
100.217812, 82.7820129, -0.170671187, -24.0030244, -7.2928659, 29.6671954, 5.510869587E-04, 6.522521132E-02, -2.93842188, -0.308121308, -3.0437656, 24.8034592, 1.698647325E-03, 8.816230668E-03, -2.85383938, 69.6811364, -47.1033499
100.331719, 82.7820129, -0.170527163, -23.5649842, -7.22295222, 29.21531, 5.401909506E-04, 6.494541668E-02, -2.93864037, -0.161271009, -3.07364709, 24.734437, 1.699525925E-03, 8.506219851E-03, -2.85440515, 69.6671967, -45.079417
100.502578, 82.7820129, -0.170344476, -23.0675121, -7.13510644, 28.6914513, 5.265355788E-04, 6.485378343E-02, -2.9378164, 2.847081803E-04, -3.10644073, 24.6597694, 1.701233927E-03, 8.362518914E-03, -2.85457901, 69.6493338, -43.1420972
100.758867, 82.7820129, -0.170157582, -22.4941508, -7.02296143, 28.0735841, 5.088480557E-04, 6.460207275E-02, -2.93622153, 0.182256759, -3.14484238, 24.5858938, 1.704748468E-03, 8.079524193E-03, -2.85491806, 69.6254796, -41.274944
101.143301, 97.3431015, -0.142260497, -22.4340177, -5.12353199, 25.5836747, 7.907112847E-04, 5.901628312E-02, -2.58852952, -0.993121129, -2.98444247, 25.3378017, 1.752231616E-03, 6.415980429E-03, -2.59590127, 57.5894466, -27.6762112
101.643301, 97.3431015, -0.14225774, -22.1124807, -5.02807176, 25.198963, 7.710192526E-04, 5.895357776E-02, -2.58389874, -0.922785094, -2.99173606, 25.2901871, 1.75748176E-03, 6.374576129E-03, -2.59545284, 57.5584979, -27.2491903
102.143301, 98.7862549, -0.136340967, -21.2138962, -4.54345987, 23.8809254, 7.9741982E-04, 5.764399935E-02, -2.44407286, -1.07930235, -2.83657866, 24.6726695, 1.720107517E-03, 5.915262192E-03, -2.47099211, 55.2524963, -23.8706932
102.643301, 99.4617691, -0.132180007, -21.1576873, -4.4070185, 23.6997248, 7.972650877E-04, 5.4924468E-02, -2.36055413, -1.31111986, -2.66541703, 24.0229504, 1.676442887E-03, 5.379585864E-03, -2.39506256, 54.5668502, -23.130054
103.143301, 99.9503021, -0.132874139, -21.6962104, -4.58274936, 24.3798292, 7.764645421E-04, 5.611526344E-02, -2.40888696, -1.3642645, -2.66101551, 24.0722522, 1.683905741E-03, 5.343089727E-03, -2.4430592, 55.6289992, -24.787692
103.643301, 100.891121, -0.12948863, -21.9015354, -4.65270559, 24.6534748, 7.645047482E-04, 5.493204511E-02, -2.36839173, -1.58895956, -2.4692525, 23.3296448, 1.631861173E-03, 4.456893063E-03, -2.40752668, 55.6138187, -25.3023644
104.143301, 100.355911, -0.1241077, -20.9890401, -4.22929234, 23.397849, 7.803607102E-04, 5.208881343E-02, -2.22937892, -1.80679813, -2.2265867, 22.1849718, 1.557076263E-03, 3.675941662E-03, -2.27363446, 54.421329, -23.1808327
104.643301, 100.355911, -0.124103187, -20.7283365, -4.15783223, 23.0922688, 7.766634165E-04, 5.179937841E-02, -2.22641273, -1.74350901, -2.23777507, 22.1495028, 1.561658671E-03, 3.723306651E-03, -2.27336814, 54.3881574, -23.2578324
105.143301, 100.355911, -0.124097195, -20.4739404, -4.08768265, 22.7941349, 7.75309366E-04, 5.178723078E-02, -2.22326758, -1.68440775, -2.24671949, 22.1093977, 1.565730175E-03, 3.689316786E-03, -2.27280072, 54.3569274, -23.3056446
105.643301, 106.964813, -0.133636853, -25.5153899, -5.86305138, 29.2550719, 9.02041696E-04, 6.270326696E-02, -2.7268656, -1.90721401, -2.52065888, 24.2494842, 1.706983079E-03, 4.478804827E-03, -2.76013262, 61.2721, -34.9974703
106.143301, 106.964813, -0.133560129, -25.0923328, -5.76434602, 28.773708, 9.192676852E-04, 6.25991169E-02, -2.72378749, -1.79105458, -2.54275703, 24.1781965, 1.710452203E-03, 4.369137544E-03, -2.75971632, 61.2476862, -34.6664564
106.643301, 106.559113, -0.123809419, -22.6059622, -4.53400317, 25.2190569, 8.838549375E-04, 5.680467906E-02, -2.4428252, -1.95912925, -2.31871332, 23.0038454, 1.64221874E-03, 3.744903063E-03, -2.49748248, 56.8747182, -27.5383123
107.143301, 105.919724, -0.122175826, -21.8012829, -4.34674323, 24.2998852, 8.755772629E-04, 5.529118496E-02, -2.37265785, -1.89225429, -2.24474866, 22.4706727, 1.611488028E-03, 3.328342936E-03, -2.4319232, 56.1094556, -26.4802494
107.643301, 104.658501, -0.120960117, -21.0769733, -4.18121621, 23.4751622, 8.695509902E-04, 5.366924306E-02, -2.30393775, -1.83627167, -2.16950833, 21.896612, 1.577869247E-03, 2.9733818E-03, -2.36518825, 55.6949959, -25.8710615
108.143301, 104.098923, -0.120427994, -20.8197448, -4.14436937, 23.2071285, 8.804145776E-04, 5.307094344E-02, -2.28136668, -1.82058204, -2.12295628, 21.5724202, 1.560461866E-03, 2.713347025E-03, -2.34339923, 55.7790299, -26.1011562
108.643301, 103.613342, -0.119086785, -20.2337582, -3.93336692, 22.463987, 8.848484818E-04, 5.203759571E-02, -2.23239754, -1.8056926, -2.0754647, 21.2400128, 1.543751234E-03, 2.567452725E-03, -2.29688205, 55.2820325, -25.2390892
109.143301, 104.160095, -0.120829106, -20.7986684, -4.21264039, 23.2643491, 9.260039335E-04, 5.360479985E-02, -2.30215669, -1.76902857, -2.11460555, 21.4296946, 1.560143579E-03, 2.482338097E-03, -2.36533431, 56.419127, -27.3948223
109.643301, 104.005875, -0.118305249, -19.9745242, -3.77404685, 22.0780277, 9.289679324E-04, 5.225689524E-02, -2.22893481, -1.80495477, -2.07225053, 21.1849497, 1.551441678E-03, 2.585277732E-03, -2.29638995, 55.287746, -25.2408752
110.143301, 103.975304, -0.118877207, -19.9938, -3.84494126, 22.1660959, 9.514936749E-04, 5.224907531E-02, -2.24287358, -1.74662506, -2.08590124, 21.1644123, 1.554664601E-03, 2.45919715E-03, -2.3110401, 55.6135387, -26.0321548
110.643301, 103.902847, -0.118550417, -19.7361775, -3.83022308, 21.9176938, 9.622500404E-04, 5.194721371E-02, -2.23098059, -1.69560658, -2.06377481, 20.9685966, 1.545289662E-03, 2.269515995E-03, -2.30105333, 55.5286403, -26.1339002
111.143301, 103.853897, -0.118229603, -19.5604935, -3.77840107, 21.7081436, 9.801781696E-04, 5.177178601E-02, -2.22246748, -1.67530554, -2.05397265, 20.8649037, 1.542978554E-03, 2.201882839E-03, -2.29385824, 55.5037065, -26.178994
111.643301, 103.847404, -0.117794021, -19.3741705, -3.71871279, 21.4810266, 9.975030443E-04, 5.155154575E-02, -2.2121427, -1.66106393, -2.04035228, 20.7494505, 1.539706398E-03, 2.122157226E-03, -2.28490659, 55.4405861, -26.1544263
112.143301, 103.847404, -0.117781705, -19.2013159, -3.67432174, 21.28059, 1.014918234E-03, 5.1519087E-02, -2.210306, -1.61812874, -2.04867881, 20.722905, 1.542723786E-03, 2.102487663E-03, -2.28433683, 55.4185629, -26.2047061
112.643301, 104.160591, -0.117818663, -19.2709543, -3.70358259, 21.3756894, 1.04409164E-03, 5.181158991E-02, -2.22351156, -1.61354171, -2.05181853, 20.7311554, 1.547311858E-03, 2.05288813E-03, -2.29835402, 55.6363149, -26.6944618
113.143301, 104.160591, -0.117804978, -19.1043264, -3.66116824, 21.1827286, 1.061567238E-03, 5.177610992E-02, -2.22175171, -1.57188467, -2.05986565, 20.7050056, 1.550160714E-03, 2.033498918E-03, -2.29773588, 55.6156678, -26.7349147
113.643301, 102.93763, -0.115872135, -18.0301045, -3.30662074, 19.8527996, 1.032540074E-03, 4.986712038E-02, -2.12930473, -1.51941464, -1.98824302, 20.1552877, 1.517951316E-03, 1.818028292E-03, -2.20781869, 54.5785656, -24.8233428
114.143301, 102.93763, -0.115863669, -17.8917567, -3.27173512, 19.6928229, 1.048701142E-03, 4.9727959E-02, -2.12788881, -1.48479611, -1.99532346, 20.1354899, 1.520758206E-03, 1.833321521E-03, -2.20741677, 54.5565643, -24.8746202
114.643301, 102.93763, -0.11585437, -17.7564031, -3.23748023, 19.5364089, 1.064532773E-03, 4.971716471E-02, -2.12636826, -1.45142507, -2.00169344, 20.1141824, 1.523346174E-03, 1.816528113E-03, -2.20681086, 54.535954, -24.8999584
115.143301, 102.93763, -0.115845397, -17.625696, -3.204531, 19.385432, 1.080196449E-03, 4.969118446E-02, -2.12491689, -1.4191085, -2.0078892, 20.0937588, 1.525897425E-03, 1.802452179E-03, -2.20623344, 54.5156274, -24.9249474
115.643301, 108.805534, -0.12463639, -22.0081594, -4.71963082, 24.9230541, 1.35541674E-03, 5.92605748E-02, -2.56774534, -1.56060786, -2.30930198, 22.256976, 1.671820068E-03, 2.534387102E-03, -2.63680881, 60.1199446, -34.2377405
116.143301, 108.805534, -0.124580104, -21.7595222, -4.66430265, 24.6418252, 1.372476287E-03, 5.919344577E-02, -2.56614003, -1.49094648, -2.32334008, 22.2146308, 1.674003087E-03, 2.464090122E-03, -2.63633007, 60.1037264, -33.7548982
116.643301, 107.382446, -0.116982392, -19.150666, -3.5212196, 21.106499, 1.245107898E-03, 5.382915569E-02, -2.30314054, -1.52681345, -2.15011824, 21.1339053, 1.609655589E-03, 2.197789953E-03, -2.3865833, 56.157248, -26.9351432
117.143301, 107.382446, -0.116970115, -19.0197947, -3.49178046, 20.9581483, 1.261992227E-03, 5.35319203E-02, -2.30178563, -1.49262022, -2.15603734, 21.111845, 1.612249064E-03, 2.204384822E-03, -2.38603741, 56.1392016, -26.9161936
117.643301, 105.824402, -0.115912776, -18.0962385, -3.31421573, 19.9352953, 1.232205039E-03, 5.193309468E-02, -2.21910127, -1.38054035, -2.08873802, 20.5192392, 1.575034191E-03, 1.770748852E-03, -2.30533783, 55.3803215, -25.7625826
118.143301, 105.490669, -0.117046007, -18.1983053, -3.45598146, 20.1641605, 1.26023403E-03, 5.231916396E-02, -2.24188056, -1.30545562, -2.10774058, 20.5146199, 1.577285605E-03, 1.680359969E-03, -2.32701751, 55.8971787, -26.7835404
118.643301, 105.328209, -0.116040445, -17.8173563, -3.23735781, 19.6061768, 1.259873601E-03, 5.171322702E-02, -2.21052111, -1.31871904, -2.09909284, 20.4493038, 1.577759087E-03, 1.787808388E-03, -2.29704731, 55.4157419, -25.7518327
119.143301, 104.871277, -0.116131732, -17.5292764, -3.23962825, 19.3403244, 1.264005997E-03, 5.125205713E-02, -2.1962508, -1.24134461, -2.08576338, 20.2535672, 1.566980225E-03, 1.595034754E-03, -2.28329783, 55.3571796, -25.8089228
119.643301, 104.519272, -0.116087044, -17.2987167, -3.18434442, 19.0749259, 1.270681844E-03, 5.097307042E-02, -2.18419751, -1.20031213, -2.08423202, 20.1648185, 1.564301925E-03, 1.560816846E-03, -2.27155041, 55.2742004, -25.6556418
120.143301, 104.408852, -0.116159767, -17.1736809, -3.16064689, 18.9369438, 1.28288406E-03, 5.090933293E-02, -2.18210408, -1.16632556, -2.08978843, 20.1373602, 1.565578821E-03, 1.538638007E-03, -2.26981273, 55.2682619, -25.6690329
120.643301, 104.408852, -0.116149117, -17.077956, -3.13678206, 18.8261777, 1.296201343E-03, 5.088826239E-02, -2.18105327, -1.14264978, -2.09441231, 20.1223555, 1.567597148E-03, 1.526337825E-03, -2.26925674, 55.2522774, -25.667183
121.143301, 104.266541, -0.116012411, -16.8884675, -3.08222501, 18.5996063, 1.303450296E-03, 5.068649025E-02, -2.17177978, -1.11297213, -2.09441797, 20.0672153, 1.566947178E-03, 1.507314259E-03, -2.26056293, 55.1373282, -25.4750861
121.643301, 104.565559, -0.116612751, -17.0717089, -3.16136174, 18.8439029, 1.332575533E-03, 5.12452919E-02, -2.19759743, -1.09351885, -2.11944141, 20.1899885, 1.577903418E-03, 1.525588947E-03, -2.28619677, 55.4583831, -26.092081
122.143301, 104.565559, -0.116601233, -16.980977, -3.13875909, 18.7388952, 1.345052461E-03, 5.121016604E-02, -2.1965794, -1.07106872, -2.12370426, 20.1752004, 1.579759696E-03, 1.513503983E-03, -2.28559817, 55.4436817, -26.0809381
122.643301, 104.565559, -0.116590151, -16.8940029, -3.11717988, 18.6382517, 1.357312177E-03, 5.119092373E-02, -2.19564792, -1.04945341, -2.12791425, 20.1615266, 1.581623526E-03, 1.501138118E-03, -2.28508375, 55.4288549, -26.0682737
123.143301, 104.057953, -0.115223351, -16.2482633, -2.86392319, 17.8050188, 1.334627454E-03, 5.012125984E-02, -2.13991779, -1.03364736, -2.09245529, 19.9017493, 1.567484442E-03, 1.471333848E-03, -2.2312015, 54.6705251, -24.6364228
123.643301, 104.763268, -0.118306334, -17.2118673, -3.32413704, 19.1296371, 1.411607899E-03, 5.265612169E-02, -2.24920288, -0.984541663, -2.165527, 20.3014432, 1.595198578E-03, 1.438778402E-03, -2.3363847, 56.3282662, -27.5460526
124.143301, 104.830894, -0.116068302, -16.5945936, -2.97906268, 18.2336243, 1.387924177E-03, 5.128150075E-02, -2.18703019, -1.01742446, -2.13821686, 20.1497641, 1.589382373E-03, 1.527270246E-03, -2.27826809, 55.1896033, -25.5823499
124.643301, 104.571671, -0.116102756, -16.4309217, -2.97530928, 18.0769276, 1.394212144E-03, 5.081623556E-02, -2.17844707, -0.97432155, -2.13260676, 20.0531865, 1.584902469E-03, 1.446828006E-03, -2.27002163, 55.1415453, -25.5997536
125.143301, 104.419823, -0.116090096, -16.3140028, -2.94784503, 17.9429227, 1.402194128E-03, 5.072468704E-02, -2.17333191, -0.950416826, -2.13385163, 20.0157781, 1.584829817E-03, 1.432678538E-03, -2.265094, 55.1046987, -25.53083
125.643301, 104.332428, -0.116163556, -16.2316058, -2.93361586, 17.8530347, 1.411901822E-03, 5.068510768E-02, -2.17233272, -0.925911624, -2.1386097, 20.0009465, 1.586206234E-03, 1.420614142E-03, -2.26421823, 55.1059394, -25.5387588
126.143301, 104.332428, -0.116153896, -16.1646643, -2.9174258, 17.7758774, 1.421997335E-03, 5.066765745E-02, -2.1715806, -0.909316077, -2.14170434, 19.9899268, 1.587745174E-03, 1.410737713E-03, -2.26372555, 55.0924382, -25.5230461
126.643301, 104.332428, -0.116144334, -16.099838, -2.90180202, 17.7011886, 1.431840488E-03, 5.065030388E-02, -2.17085924, -0.893202564, -2.14471432, 19.9792677, 1.589251582E-03, 1.401342391E-03, -2.26324727, 55.0791102, -25.5071061
127.143301, 104.126236, -0.115879799, -15.8815915, -2.83428869, 17.4360846, 1.431739533E-03, 5.033276243E-02, -2.15614093, -0.86999801, -2.13853759, 19.897832, 1.586056931E-03, 1.376429948E-03, -2.24900382, 54.8957419, -25.1724008
127.643301, 104.126236, -0.115871003, -15.8231238, -2.82038696, 17.3688355, 1.440978185E-03, 5.03133466E-02, -2.15549433, -0.855448572, -2.14126222, 19.8882724, 1.587489791E-03, 1.369491604E-03, -2.24856786, 54.8824983, -25.160487
128.143301, 104.709412, -0.116917265, -16.271698, -2.98985833, 17.9421781, 1.482069235E-03, 5.137703195E-02, -2.20359209, -0.852160758, -2.17940778, 20.1245494, 1.605110284E-03, 1.409794816E-03, -2.29574456, 55.4833899, -26.2633471
128.643301, 104.709412, -0.11690586, -16.2071126, -2.97409817, 17.8676337, 1.491055535E-03, 5.131291456E-02, -2.20282469, -0.836142152, -2.18225187, 20.113132, 1.606436051E-03, 1.403535476E-03, -2.29516988, 55.4716892, -26.2352111
129.143301, 103.851692, -0.114592495, -15.1946156, -2.5638278, 16.5541066, 1.438560078E-03, 4.961574351E-02, -2.10942381, -0.831970943, -2.11711022, 19.6810603, 1.580365519E-03, 1.356063931E-03, -2.20435952, 54.2119131, -23.8067828
129.643301, 103.851692, -0.114586293, -15.1519919, -2.55557633, 16.5062257, 1.446671872E-03, 4.935915049E-02, -2.10910052, -0.820304221, -2.11939616, 19.6747196, 1.581734555E-03, 1.382970679E-03, -2.20417044, 54.1978746, -23.8334805
130.143301, 105.767494, -0.117135196, -16.5455523, -2.94979235, 18.1611011, 1.543101477E-03, 5.2628387E-02, -2.24871154, -0.89557144, -2.23159043, 20.4744032, 1.638004594E-03, 1.661731849E-03, -2.34031334, 55.8335338, -26.4994575
130.643301, 105.770813, -0.116334203, -16.2115192, -2.89489868, 17.7995872, 1.535350587E-03, 5.175550985E-02, -2.21906502, -0.857638261, -2.20140761, 20.2645007, 1.624887188E-03, 1.505354577E-03, -2.31313635, 55.3424096, -25.9416627
131.143301, 105.15184, -0.115996249, -15.8531038, -2.83118462, 17.4069097, 1.525593259E-03, 5.106044114E-02, -2.18669909, -0.807137812, -2.17867626, 20.0424304, 1.611437934E-03, 1.388860905E-03, -2.28141463, 55.0671444, -25.5308448
131.643301, 104.683975, -0.115921228, -15.6487193, -2.78800145, 17.1766865, 1.524083175E-03, 5.068167355E-02, -2.17125478, -0.77647583, -2.17033592, 19.9327523, 1.605797433E-03, 1.341989674E-03, -2.26581261, 54.9714217, -25.3364199
132.143301, 104.505577, -0.115909312, -15.5405461, -2.76547819, 17.0550702, 1.527845442E-03, 5.053585334E-02, -2.16561864, -0.756023603, -2.16921037, 19.8881059, 1.604484248E-03, 1.316976505E-03, -2.26015455, 54.9323154, -25.2580312
132.643301, 104.392029, -0.115938874, -15.4623838, -2.75131136, 16.9690347, 1.53309614E-03, 5.045823373E-02, -2.16289318, -0.737409385, -2.17051945, 19.8624571, 1.604398784E-03, 1.299647232E-03, -2.25740573, 54.9169169, -25.2266367
133.143301, 104.308945, -0.1158961, -15.3742404, -2.72833911, 16.8658, 1.537234426E-03, 5.036169744E-02, -2.15881532, -0.721961838, -2.17086427, 19.8361227, 1.604251738E-03, 1.287794657E-03, -2.25343144, 54.8682556, -25.136368
133.643301, 104.308945, -0.115887514, -15.3322602, -2.71848018, 16.8175601, 1.543908315E-03, 5.034785678E-02, -2.15833719, -0.711507602, -2.17280914, 19.8289739, 1.605300219E-03, 1.280703963E-03, -2.25304343, 54.8570662, -25.1197901
134.143301, 104.455368, -0.116155863, -15.4156045, -2.75327714, 16.9266417, 1.558444986E-03, 5.060193117E-02, -2.17024499, -0.702470295, -2.18506138, 19.8899137, 1.610876465E-03, 1.29317419E-03, -2.26478119, 54.99365, -25.3744834
134.643301, 104.455368, -0.116146824, -15.3738722, -2.74340155, 16.8786557, 1.56482152E-03, 5.058551355E-02, -2.16975414, -0.692109793, -2.18693386, 19.8825756, 1.611867743E-03, 1.285029397E-03, -2.2643698, 54.9829855, -25.3522946
135.143301, 104.455368, -0.116137999, -15.3336295, -2.73392814, 16.8324009, 1.571050531E-03, 5.057225464E-02, -2.16929895, -0.682064876, -2.18879498, 19.8757005, 1.612854338E-03, 1.277715369E-03, -2.26399624, 54.9722977, -25.330411
135.643301, 104.455368, -0.116129212, -15.2944784, -2.72473904, 16.7874224, 1.577101236E-03, 5.05588777E-02, -2.16885298, -0.672289612, -2.19059718, 19.8689647, 1.613813328E-03, 1.270446596E-03, -2.26362441, 54.9617486, -25.3082457
136.143301, 104.04393, -0.115354419, -14.8866322, -2.57876511, 16.275585, 1.558838663E-03, 4.982846975E-02, -2.13332544, -0.655919857, -2.16720048, 19.6894961, 1.603357283E-03, 1.231219806E-03, -2.22894115, 54.504395, -24.4498584
136.643301, 104.915924, -0.117669084, -15.7923241, -2.94743554, 17.4553319, 1.626872875E-03, 5.196576533E-02, -2.22723902, -0.648293329, -2.23409801, 20.1088351, 1.632049515E-03, 1.267442975E-03, -2.32000575, 55.7919097, -26.7314892
137.143301, 104.915924, -0.11765597, -15.7424023, -2.93474042, 17.3971959, 1.632448349E-03, 5.170426189E-02, -2.22653684, -0.636057863, -2.2361904, 20.0990493, 1.632824959E-03, 1.27720748E-03, -2.31935951, 55.7835622, -26.6982065
137.643301, 104.614059, -0.117124167, -15.3384353, -2.86255001, 16.9541877, 1.616536844E-03, 5.108506722E-02, -2.19763908, -0.595486606, -2.20026797, 19.839439, 1.615702899E-03, 1.12114759E-03, -2.29119305, 55.4730539, -26.1493554
138.143301, 104.703888, -0.115967489, -15.1285585, -2.67117264, 16.5844353, 1.606813842E-03, 5.067821588E-02, -2.17107062, -0.635273583, -2.20127599, 19.8664533, 1.62034557E-03, 1.240961197E-03, -2.26656691, 54.892942, -25.0989217
138.643301, 104.513954, -0.11585724, -15.0123342, -2.64019508, 16.4475675, 1.60675325E-03, 5.038037924E-02, -2.16124574, -0.619779189, -2.19783377, 19.8137906, 1.618094338E-03, 1.223343669E-03, -2.25683585, 54.8017888, -24.9460282
139.143301, 104.378586, -0.115838995, -14.9348694, -2.62425533, 16.3606001, 1.60882665E-03, 5.027607442E-02, -2.15674156, -0.605655712, -2.19661717, 19.7807346, 1.617032935E-03, 1.207436685E-03, -2.25227202, 54.7665033, -24.8726243
139.643301, 104.330292, -0.115908258, -14.9065117, -2.62375252, 16.3333251, 1.613794663E-03, 5.02708761E-02, -2.15718663, -0.593393287, -2.1994127, 19.7765036, 1.61787723E-03, 1.199220182E-03, -2.25260763, 54.7804704, -24.8932067
140.143301, 104.330292, -0.115900211, -14.8775658, -2.61732961, 16.3003346, 1.61834634E-03, 5.025947373E-02, -2.15683663, -0.586119363, -2.20068592, 19.7711994, 1.618612947E-03, 1.193125848E-03, -2.25227099, 54.7708654, -24.8723857
140.643301, 104.017967, -0.115633379, -14.6443083, -2.54821696, 16.0202174, 1.609689575E-03, 4.986017684E-02, -2.13886647, -0.56374529, -2.19142799, 19.673169, 1.613222903E-03, 1.162349597E-03, -2.23452159, 54.5598116, -24.4732585
141.143301, 104.017967, -0.115626051, -14.6197077, -2.54292538, 15.9922397, 1.613839827E-03, 4.984664293E-02, -2.13857861, -0.557542329, -2.1925521, 19.6687685, 1.613916182E-03, 1.159425348E-03, -2.2342372, 54.5500932, -24.4593006
141.643301, 104.017967, -0.11561864, -14.5954197, -2.53768483, 15.9646308, 1.617837464E-03, 4.983667159E-02, -2.13827463, -0.551431974, -2.1936115, 19.6641915, 1.614571033E-03, 1.154149659E-03, -2.23391955, 54.5406656, -24.4437295
142.143301, 104.017967, -0.115611284, -14.5717702, -2.5325984, 15.937759, 1.621721802E-03, 4.982644715E-02, -2.13797998, -0.545473091, -2.19465044, 19.6597545, 1.615211203E-03, 1.14920245E-03, -2.23361122, 54.5313053, -24.4283297
142.643301, 104.017967, -0.115603964, -14.5487022, -2.52764964, 15.9115593, 1.625491846E-03, 4.981641343E-02, -2.13769162, -0.539654302, -2.19566495, 19.6554183, 1.615834519E-03, 1.144283096E-03, -2.23330737, 54.5220385, -24.4128948
143.143301, 105.548157, -0.117291672, -15.6013168, -2.86558119, 17.2003914, 1.698797301E-03, 5.206133747E-02, -2.23511687, -0.593591523, -2.26347105, 20.1775382, 1.651394601E-03, 1.268538155E-03, -2.32921153, 55.6437392, -26.4568025
143.643301, 105.548157, -0.117280142, -15.5623715, -2.85652339, 17.1559216, 1.702988869E-03, 5.192825047E-02, -2.23462199, -0.583557493, -2.2650417, 20.1696594, 1.652008083E-03, 1.283727871E-03, -2.32870987, 55.6362481, -26.4124098
144.143301, 105.548157, -0.11727002, -15.5273688, -2.84841664, 17.1159198, 1.707305358E-03, 5.192850013E-02, -2.23427186, -0.574538617, -2.26671846, 20.1638972, 1.652740831E-03, 1.272481767E-03, -2.32844463, 55.6276832, -26.3552926
144.643301, 105.548157, -0.117259833, -15.4930234, -2.84048567, 17.0766897, 1.71146201E-03, 5.191414124E-02, -2.23391619, -0.565683607, -2.26833196, 20.1580729, 1.653439254E-03, 1.264352518E-03, -2.3281566, 55.6193347, -26.3005624
145.143301, 102.015427, -0.112276656, -12.6785648, -1.86621701, 13.599706, 1.534512231E-03, 4.735389137E-02, -1.97889155, -0.462572832, -2.08675195, 18.8144875, 1.565629883E-03, 8.021119167E-04, -2.07728174, 52.5847731, -20.3683453
145.643301, 102.015427, -0.112273181, -12.6801998, -1.87092002, 13.6031407, 1.536204474E-03, 4.634549162E-02, -1.97928008, -0.460063939, -2.08786789, 18.8167054, 1.56617851E-03, 1.039718973E-03, -2.07752323, 52.572629, -20.498548
146.143301, 102.015427, -0.112268716, -12.6802745, -1.87393815, 13.6048768, 1.537575839E-03, 4.645146015E-02, -1.97916159, -0.459420139, -2.0875726, 18.8143526, 1.566353259E-03, 1.01284787E-03, -2.07717711, 52.5628719, -20.4948881
146.376493, 102.015427, -0.112266705, -12.6803503, -1.87537617, 13.6057023, 1.538218767E-03, 4.643654842E-02, -1.97913483, -0.459014243, -2.08752351, 18.8135507, 1.566455119E-03, 1.015565002E-03, -2.07705245, 52.5582056, -20.5008371
146.54883, 102.015427, -0.112265217, -12.680374, -1.87640158, 13.6062682, 1.538685856E-03, 4.643605829E-02, -1.97910993, -0.458732604, -2.08747614, 18.8129236, 1.566526412E-03, 1.015079633E-03, -2.07695558, 52.5547876, -20.503948
146.721167, 119.419807, -0.139542161, -26.1069489, -6.62296258, 30.7598327, 2.46078281E-03, 7.605515142E-02, -3.33024289, -0.84230077, -3.0076251, 25.3685218, 2.001068894E-03, 3.86064459E-03, -3.38338544, 69.6364335, -44.4120653
146.893504, 119.419807, -0.139347721, -25.7065231, -6.56981536, 30.3501049, 2.448092917E-03, 7.587159986E-02, -3.3309235, -0.702484631, -3.03700699, 25.2987116, 1.999013364E-03, 3.635075428E-03, -3.38344916, 69.6227424, -41.8971981
147.1511, 119.419807, -0.139130359, -25.2839349, -6.50931011, 29.9128959, 2.437839011E-03, 7.567520443E-02, -3.33117042, -0.554725345, -3.06973113, 25.233599, 1.998018534E-03, 3.399253769E-03, -3.383238, 69.6051532, -39.7415664
147.529496, 119.668358, -0.123979487, -21.6861058, -4.56463192, 24.4873586, 2.156145713E-03, 6.682662809E-02, -2.90324223, -0.82632556, -2.81255291, 23.9398474, 1.918478055E-03, 2.428003763E-03, -2.98942138, 62.0253987, -28.0578882
148.029496, 119.668358, -0.123947603, -21.5916634, -4.54481085, 24.3822683, 2.165820183E-03, 6.679550054E-02, -2.90215017, -0.80035402, -2.81643003, 23.9256592, 1.920361201E-03, 2.406783784E-03, -2.98886082, 62.0167258, -27.8680846
148.529496, 118.469917, -0.120312319, -20.1143152, -4.03572747, 22.5153016, 2.07886196E-03, 6.411614004E-02, -2.75346312, -0.773315716, -2.69348693, 23.1328106, 1.868944943E-03, 1.958327546E-03, -2.84622717, 60.1084135, -24.6025052
149.029496, 110.922005, -0.113144075, -15.4630264, -2.70258424, 16.9392773, 1.789101825E-03, 5.372514142E-02, -2.31529498, -0.502962988, -2.3392635, 20.4401743, 1.688684657E-03, 9.096367647E-04, -2.41352821, 55.7014914, -16.4648153
149.529496, 110.922005, -0.113136894, -15.4498962, -2.70170068, 16.9256581, 1.792517271E-03, 5.364424704E-02, -2.31501487, -0.500157483, -2.33921449, 20.4375388, 1.68932175E-03, 9.609789557E-04, -2.41315429, 55.6932855, -16.5137284
150.029496, 105.280853, -0.112710739, -13.1060239, -2.27044896, 14.3420071, 1.656234593E-03, 4.905537666E-02, -2.12729645, -0.145629714, -2.23056805, 19.1711142, 1.605085056E-03, 1.344472138E-04, -2.2232042, 54.2722397, -13.8800836
150.529496, 105.280853, -0.11270496, -13.1114205, -2.26996866, 14.3458938, 1.656931252E-03, 4.908094675E-02, -2.12709696, -0.149878432, -2.23025379, 19.1728281, 1.605310053E-03, 2.291870708E-04, -2.22295994, 54.2628985, -13.9242727
