Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.070375, 68.3213272, -0.139589055, -20.8137469, -5.26420949, 24.3174134, 7.59531485E-04, 4.297943253E-02, -2.21431904, -0.936867736, -2.15211971, 22.5571484, 1.494766397E-03, 1.046206123E-02, -2.10414138, 58.8392949, -57.1465731
100.14075, 68.3213272, -0.139506383, -20.5322715, -5.22112494, 24.0236536, 7.541241584E-04, 4.287205809E-02, -2.21479549, -0.861703702, -2.16593251, 22.5003565, 1.492951007E-03, 1.032908623E-02, -2.10515898, 58.8322752, -53.6014086
100.246313, 68.3213272, -0.139423733, -20.2366199, -5.17115903, 23.7097133, 7.469174509E-04, 4.277072627E-02, -2.21481169, -0.783479852, -2.1812988, 22.4458827, 1.491753416E-03, 1.020217371E-02, -2.10617186, 58.8234923, -50.5512832
100.404657, 68.3213272, -0.139340589, -19.9071057, -5.10928612, 23.3526904, 7.369421906E-04, 4.265467963E-02, -2.21418977, -0.698029824, -2.1989167, 22.3901088, 1.491166289E-03, 1.006502672E-02, -2.10716869, 58.8117893, -47.915751
100.642172, 68.3213272, -0.139252897, -19.5250313, -5.02940492, 22.9292125, 7.22910314E-04, 4.253962846E-02, -2.21264671, -0.602074368, -2.21938549, 22.3307962, 1.491344458E-03, 9.93194184E-03, -2.10815414, 58.7959697, -45.54956
100.998446, 68.3213272, -0.139160984, -19.0688503, -4.92356947, 22.411234, 7.03149453E-04, 4.240176019E-02, -2.20982218, -0.49210658, -2.2434838, 22.2663531, 1.492616722E-03, 9.78206655E-03, -2.10915998, 58.7741327, -43.3623112
101.498446, 82.805275, -0.119555164, -20.1634442, -3.65787786, 22.0189007, 9.357555917E-04, 4.393428153E-02, -2.09799824, -1.37875907, -2.24527777, 23.8197975, 1.604826231E-03, 1.102737037E-02, -2.0792072, 49.9436665, -33.9616681
101.866024, 82.805275, -0.119557542, -19.9542354, -3.60071909, 21.7766503, 9.225613472E-04, 4.390431508E-02, -2.09478677, -1.33868186, -2.2494597, 23.7851561, 1.607372499E-03, 1.101319423E-02, -2.07878874, 49.9155154, -33.2170273
102.233602, 89.6958618, -0.133096698, -26.0846573, -6.12892577, 30.0144731, 7.821658369E-04, 5.760390873E-02, -2.71721079, -1.31171268, -2.56233953, 26.0109125, 1.741426032E-03, 1.527867704E-02, -2.65582954, 59.773726, -45.2142891
102.60118, 96.2322311, -0.119344155, -25.4449587, -4.81807826, 28.041681, 9.298865184E-04, 5.539847409E-02, -2.52618671, -1.90167379, -2.44999452, 26.2730226, 1.773038484E-03, 1.515610013E-02, -2.51224509, 53.7585349, -36.550368
103.10118, 97.1963501, -0.118779881, -25.5247505, -5.00650086, 28.3113244, 9.13634603E-04, 5.542415695E-02, -2.52392903, -1.88701013, -2.37802373, 25.8633796, 1.748655803E-03, 1.47664394E-02, -2.51426218, 54.1458945, -36.6631237
103.60118, 97.9004135, -0.117885332, -25.5664907, -5.05674464, 28.4106741, 9.217381818E-04, 5.531214339E-02, -2.50867713, -1.97494925, -2.26927785, 25.3541654, 1.718564237E-03, 1.469415266E-02, -2.49697589, 54.9981065, -37.017961
104.10118, 98.7143326, -0.114517511, -25.0988623, -4.75291196, 27.6910785, 9.483604806E-04, 5.445606016E-02, -2.44093678, -2.06823594, -2.19163204, 24.9692471, 1.701158622E-03, 1.423963597E-02, -2.44064487, 53.9310498, -35.4414606
104.60118, 99.2874374, -0.11095134, -24.7492708, -4.57281046, 27.2052274, 9.662221958E-04, 5.243504245E-02, -2.35440684, -2.23769164, -2.0164876, 24.1172977, 1.650019208E-03, 1.342274643E-02, -2.36011173, 53.54667, -34.6502492
105.10118, 99.2874374, -0.110932754, -24.4282981, -4.49836985, 26.8426796, 9.761126984E-04, 5.217179948E-02, -2.35125407, -2.16494928, -2.03005962, 24.0658931, 1.653037178E-03, 1.337548883E-02, -2.35973486, 53.5137672, -34.5659972
105.60118, 102.453354, -0.113550693, -26.537401, -5.1977892, 29.4778478, 1.06483367E-03, 5.640375203E-02, -2.54539896, -2.28613138, -2.08441062, 24.6654771, 1.694774162E-03, 1.460924378E-02, -2.54194984, 56.6763463, -39.2931611
106.10118, 100.674133, -0.105627646, -23.5144479, -4.04896645, 25.59453, 1.012440207E-03, 5.014838943E-02, -2.23706374, -2.34062131, -1.8295221, 23.0343853, 1.598021078E-03, 1.270830605E-02, -2.25593519, 52.720881, -32.2921537
106.60118, 100.674133, -0.105615993, -23.2510473, -3.98828862, 25.2980335, 1.025253856E-03, 5.010735746E-02, -2.23408442, -2.28324619, -1.83966806, 22.9895307, 1.60070579E-03, 1.267960514E-02, -2.2553219, 52.6894002, -32.1946466
107.10118, 104.487259, -0.116601862, -27.5568109, -5.86883732, 31.1268859, 1.204473984E-03, 5.946057838E-02, -2.70950073, -2.1481019, -2.10689633, 24.5701594, 1.699082684E-03, 1.503086723E-02, -2.69367471, 60.2772095, -42.8771084
107.60118, 106.01358, -0.110762789, -26.5183758, -5.0410562, 29.3317513, 1.21074686E-03, 5.782813833E-02, -2.59874025, -2.27512133, -2.10624245, 24.650649, 1.718704281E-03, 1.487589644E-02, -2.60561996, 57.2906027, -37.6598973
108.10118, 106.231506, -0.107715248, -25.3659493, -4.63549618, 27.8837144, 1.195677556E-03, 5.639561247E-02, -2.4992425, -2.25787025, -2.02772957, 24.1454053, 1.691947939E-03, 1.430160385E-02, -2.51769742, 55.7118888, -34.6429163
108.60118, 104.559731, -0.10615548, -24.3297698, -4.5145906, 26.8137711, 1.172568948E-03, 5.330308484E-02, -2.38783183, -2.19233804, -1.88212769, 23.0603194, 1.622943116E-03, 1.305008559E-02, -2.40965586, 55.3329935, -33.8579035
109.10118, 104.559731, -0.106128123, -24.0602709, -4.45263171, 26.5091088, 1.191976348E-03, 5.332439999E-02, -2.38520261, -2.13139035, -1.89521418, 23.0185044, 1.625308125E-03, 1.304586821E-02, -2.40907784, 55.3072767, -33.7926764
109.60118, 104.058594, -0.103944375, -23.0921896, -4.03925118, 25.2278951, 1.183579641E-03, 5.189533042E-02, -2.30146655, -2.13176809, -1.84865248, 22.6712528, 1.609713042E-03, 1.269281858E-02, -2.33199906, 54.1717401, -31.584312
110.10118, 103.834007, -0.104534504, -23.0675348, -4.09733541, 25.2600048, 1.210032539E-03, 5.182483257E-02, -2.31215524, -2.08069403, -1.85505233, 22.5922186, 1.608512044E-03, 1.262025218E-02, -2.34182664, 54.6115112, -32.2406515
110.60118, 103.415863, -0.103885969, -22.5309622, -4.02089985, 24.693146, 1.210530465E-03, 5.089826118E-02, -2.27516859, -2.02033743, -1.8119054, 22.2141472, 1.586871565E-03, 1.215114824E-02, -2.30786752, 54.3313408, -31.8662849
111.10118, 103.16967, -0.103559168, -22.2206486, -3.94540261, 24.3372813, 1.223937739E-03, 5.048994146E-02, -2.25698628, -1.98545402, -1.79872483, 22.043659, 1.579885356E-03, 1.198676824E-02, -2.29136158, 54.247344, -31.7062713
111.60118, 103.123322, -0.103424535, -22.0368641, -3.9106277, 24.1365635, 1.242892663E-03, 5.033847629E-02, -2.25100815, -1.95533705, -1.79305887, 21.9365277, 1.576780341E-03, 1.189261796E-02, -2.28647882, 54.2958226, -31.7843943
112.10118, 102.91761, -0.10274975, -21.6321136, -3.78886249, 23.6502099, 1.250575264E-03, 4.975108357E-02, -2.2224595, -1.92671747, -1.77369976, 21.7392538, 1.568002866E-03, 1.168071661E-02, -2.26062258, 53.9967446, -31.2870219
112.60118, 103.567017, -0.104091899, -22.1457552, -3.99502601, 24.3206029, 1.304125352E-03, 5.113355252E-02, -2.28598367, -1.90897018, -1.81320927, 21.9640855, 1.585702797E-03, 1.202296438E-02, -2.32053936, 55.0018945, -32.8731267
113.10118, 103.03669, -0.101378123, -20.9758993, -3.51850844, 22.7996455, 1.273737575E-03, 4.937648125E-02, -2.18266654, -1.90265639, -1.75600318, 21.5435074, 1.564231609E-03, 1.154718359E-02, -2.22595798, 53.4323163, -30.1391912
113.60118, 103.729942, -0.105663178, -22.2404588, -4.17435288, 24.5825735, 1.363674774E-03, 5.233526679E-02, -2.33272017, -1.82093509, -1.82827539, 21.9197302, 1.588037811E-03, 1.185199006E-02, -2.36256185, 56.1394563, -34.2660794
114.10118, 104.095024, -0.103455087, -21.7493276, -3.773679, 23.7546998, 1.367754406E-03, 5.146733599E-02, -2.28884844, -1.85764983, -1.85296626, 22.0388537, 1.604151905E-03, 1.224288142E-02, -2.32736372, 54.9153686, -32.5142272
114.60118, 103.91787, -0.102388912, -21.144504, -3.67308499, 23.0999396, 1.360377422E-03, 5.020594251E-02, -2.23923254, -1.79672122, -1.80790194, 21.6712953, 1.582273768E-03, 1.170475735E-02, -2.28323914, 54.2323375, -31.5793621
115.10118, 103.690735, -0.102295605, -20.908858, -3.62402969, 22.8368722, 1.372718817E-03, 4.995136822E-02, -2.22815803, -1.7590618, -1.80503694, 21.5696939, 1.578931545E-03, 1.162670288E-02, -2.27319503, 54.1838541, -31.3928393
115.60118, 103.477325, -0.102194759, -20.6923409, -3.57897265, 22.5950928, 1.385427549E-03, 4.969273048E-02, -2.21801146, -1.72576162, -1.80094573, 21.4669258, 1.575396757E-03, 1.150581943E-02, -2.26387828, 54.1536751, -31.2493489
116.10118, 103.409409, -0.10204251, -20.4942671, -3.52658205, 22.3639759, 1.398550059E-03, 4.952781133E-02, -2.21041985, -1.69556524, -1.80231514, 21.4079382, 1.574823431E-03, 1.143936383E-02, -2.25751714, 54.0694013, -31.0508587
116.60118, 103.442383, -0.102221252, -20.4326049, -3.5287949, 22.3092375, 1.418554846E-03, 4.963232301E-02, -2.21629887, -1.66591018, -1.81078604, 21.4005162, 1.577294698E-03, 1.144356869E-02, -2.26355556, 54.1978688, -31.1911728
117.10118, 103.407608, -0.102289991, -20.2908897, -3.51184287, 22.162374, 1.433546092E-03, 4.958968718E-02, -2.21517314, -1.63315483, -1.8122184, 21.345766, 1.576479975E-03, 1.140306418E-02, -2.26278972, 54.2587395, -31.1956739
117.60118, 103.418495, -0.101974915, -20.0972043, -3.44386657, 21.921404, 1.445151569E-03, 4.941747847E-02, -2.20618797, -1.61056309, -1.81500794, 21.3075093, 1.577251372E-03, 1.134044928E-02, -2.25561955, 54.0747457, -30.88135
118.10118, 103.402061, -0.101893714, -19.9620835, -3.40623881, 21.762159, 1.459376634E-03, 4.934181723E-02, -2.20260888, -1.58649843, -1.81936501, 21.2790031, 1.578387708E-03, 1.1313014E-02, -2.25292165, 54.0346856, -30.7526599
118.60118, 103.392403, -0.101830798, -19.8291467, -3.37456575, 21.6102308, 1.473082568E-03, 4.927602932E-02, -2.19963807, -1.56167694, -1.82250386, 21.2451181, 1.578984891E-03, 1.127806886E-02, -2.25074483, 54.0063534, -30.6442233
119.10118, 103.446732, -0.101884374, -19.7607481, -3.3645425, 21.5379252, 1.489945149E-03, 4.933215136E-02, -2.20251142, -1.53916133, -1.8290257, 21.2388236, 1.581261085E-03, 1.127921613E-02, -2.2540272, 54.0581312, -30.67003
119.60118, 103.306122, -0.10150661, -19.4853871, -3.28001742, 21.2058006, 1.494276333E-03, 4.897968732E-02, -2.18513902, -1.5138426, -1.82324281, 21.1435245, 1.577861338E-03, 1.116345755E-02, -2.23834665, 53.819243, -30.2131647
120.10118, 103.306122, -0.101494345, -19.3763378, -3.25500462, 21.0819441, 1.507512755E-03, 4.894800568E-02, -2.18404156, -1.49023564, -1.8284117, 21.1265508, 1.579353559E-03, 1.114794058E-02, -2.23787979, 53.8020434, -30.1318415
120.60118, 103.651566, -0.102501396, -19.7037823, -3.39547074, 21.5135354, 1.546090275E-03, 4.983649004E-02, -2.22641774, -1.47080118, -1.85770517, 21.2846256, 1.591665349E-03, 1.136359558E-02, -2.27752971, 54.4635611, -31.1078128
121.10118, 103.401886, -0.100811858, -19.0187898, -3.0993449, 20.6128309, 1.524462937E-03, 4.878794551E-02, -2.16577677, -1.47037757, -1.82963198, 21.0755345, 1.58190263E-03, 1.111852437E-02, -2.22230138, 53.4532394, -29.3387645
121.60118, 103.815598, -0.101882143, -19.3703695, -3.29123912, 21.1094193, 1.563445459E-03, 4.954558394E-02, -2.21480912, -1.43785014, -1.85421274, 21.2015771, 1.591228634E-03, 1.124738944E-02, -2.26889857, 54.1229148, -30.4931315
122.10118, 103.706902, -0.101616276, -19.171664, -3.21679711, 20.8582965, 1.569612522E-03, 4.926965938E-02, -2.1980108, -1.41743451, -1.85602852, 21.1509875, 1.590747219E-03, 1.120424794E-02, -2.25350872, 53.9410205, -30.1471104
122.60118, 103.582169, -0.101590538, -19.0378806, -3.18985636, 20.7092871, 1.579229157E-03, 4.913518218E-02, -2.19288992, -1.39307845, -1.85698945, 21.1049893, 1.589977564E-03, 1.114791098E-02, -2.24884518, 53.9095521, -30.0235546
123.10118, 103.453285, -0.101500635, -18.8817149, -3.15257923, 20.5303081, 1.586892342E-03, 4.896081406E-02, -2.18556889, -1.36986774, -1.85638717, 21.049963, 1.588594787E-03, 1.107811698E-02, -2.24214876, 53.8397241, -29.8417051
123.60118, 103.453285, -0.101488694, -18.7931096, -3.13250391, 20.4297883, 1.597987738E-03, 4.89368555E-02, -2.184655, -1.35068346, -1.86052531, 21.0357906, 1.589838447E-03, 1.10618028E-02, -2.24168515, 53.8246288, -29.7648628
124.10118, 103.632713, -0.101831549, -18.8899076, -3.17584854, 20.5587193, 1.619862163E-03, 4.927798891E-02, -2.20121494, -1.33636194, -1.87514834, 21.1021864, 1.596159057E-03, 1.114844257E-02, -2.25757747, 54.053833, -30.0923859
124.60118, 103.632713, -0.101818396, -18.8023183, -3.15603533, 20.45939, 1.63040697E-03, 4.924616389E-02, -2.20029176, -1.31730747, -1.87921002, 21.087822, 1.597310404E-03, 1.112890433E-02, -2.25707629, 54.03964, -30.0115784
125.10118, 103.211639, -0.100753283, -18.2341145, -2.95818641, 19.7546571, 1.61113207E-03, 4.831420616E-02, -2.15191738, -1.29643928, -1.85288945, 20.8630967, 1.585115692E-03, 1.084783538E-02, -2.21213601, 53.3493123, -28.7767317
125.60118, 104.239853, -0.103937066, -19.4795534, -3.44702816, 21.3533895, 1.70296313E-03, 5.103747919E-02, -2.28521829, -1.2888848, -1.93131877, 21.3892326, 1.619815502E-03, 1.134316249E-02, -2.33498276, 55.4368567, -31.8936786
126.10118, 104.184708, -0.100994536, -18.5441783, -2.95608577, 20.0477896, 1.658131683E-03, 4.97927526E-02, -2.19544348, -1.32412525, -1.89984806, 21.1891972, 1.611918165E-03, 1.136574666E-02, -2.25469554, 53.7292299, -29.0574822
126.60118, 104.104736, -0.101568005, -18.5724446, -3.09882949, 20.1942476, 1.675887153E-03, 4.934774914E-02, -2.20679673, -1.26455219, -1.89431483, 21.0837488, 1.604941552E-03, 1.112258938E-02, -2.26579055, 53.9657469, -29.6902581
127.10118, 103.84816, -0.101378235, -18.3745685, -3.0356775, 19.9539164, 1.677515264E-03, 4.909243086E-02, -2.19050009, -1.24555003, -1.89122704, 21.0108085, 1.602240431E-03, 1.105537841E-02, -2.25026723, 53.8199477, -29.3549359
127.60118, 103.620659, -0.101349534, -18.2248447, -3.0062537, 19.7874709, 1.681899574E-03, 4.886634964E-02, -2.18238913, -1.22221879, -1.88914205, 20.9466638, 1.599738529E-03, 1.096567603E-02, -2.24240249, 53.7672091, -29.1920883
128.10118, 103.601402, -0.101460497, -18.1900573, -3.00700434, 19.7553107, 1.692689484E-03, 4.890490696E-02, -2.1852, -1.20544159, -1.89471472, 20.9475254, 1.601451613E-03, 1.096270771E-02, -2.24512311, 53.8199239, -29.2259451
128.60118, 103.601402, -0.101449355, -18.1244717, -2.99235772, 19.680982, 1.701168374E-03, 4.888334046E-02, -2.18450305, -1.19126183, -1.8977276, 20.9366967, 1.602412384E-03, 1.094744029E-02, -2.24469412, 53.8071027, -29.1565303
129.10118, 103.601402, -0.101438443, -18.0611123, -2.97824315, 19.609184, 1.709433306E-03, 4.886351401E-02, -2.18384148, -1.1775422, -1.90065838, 20.9263006, 1.603358612E-03, 1.09334163E-02, -2.24428829, 53.7943945, -29.0879292
129.60118, 103.597397, -0.101721481, -18.0719983, -3.00451854, 19.641828, 1.722283584E-03, 4.899843578E-02, -2.19167655, -1.15945251, -1.90687033, 20.9334582, 1.605162751E-03, 1.095102638E-02, -2.25137616, 53.9596133, -29.276457
130.10118, 103.558182, -0.101017285, -17.8251969, -2.88181641, 19.3050369, 1.717632164E-03, 4.862382649E-02, -2.17009988, -1.16100006, -1.90202779, 20.8870462, 1.604426637E-03, 1.087895247E-02, -2.23209825, 53.5347538, -28.5485636
130.60118, 103.548088, -0.101348734, -17.8335561, -2.92793115, 19.3514514, 1.729906447E-03, 4.871760615E-02, -2.17823108, -1.13555015, -1.90546352, 20.870359, 1.604273949E-03, 1.085856337E-02, -2.23954588, 53.7104116, -28.8049339
131.10118, 103.515915, -0.101311881, -17.7656004, -2.9077145, 19.2701842, 1.736371807E-03, 4.866545665E-02, -2.17582823, -1.12385965, -1.90820045, 20.8598066, 1.605120357E-03, 1.084216085E-02, -2.23743117, 53.6761789, -28.7075896
131.60118, 103.490898, -0.101292376, -17.6994575, -2.89277205, 19.1949843, 1.742748614E-03, 4.862186008E-02, -2.1741859, -1.111151, -1.91015231, 20.8453862, 1.605590764E-03, 1.082146579E-02, -2.23601101, 53.6521716, -28.6267431
132.10118, 103.520203, -0.101373576, -17.6859419, -2.89565964, 19.1845822, 1.752098689E-03, 4.868217926E-02, -2.17751337, -1.09985876, -1.91515206, 20.8545506, 1.607533222E-03, 1.083087615E-02, -2.23925757, 53.6958561, -28.6602394
132.60118, 103.449364, -0.101139062, -17.5410506, -2.84770034, 19.0072058, 1.752837532E-03, 4.848119031E-02, -2.16758517, -1.08878016, -1.91209857, 20.8085864, 1.60598511E-03, 1.076951875E-02, -2.23018442, 53.5391517, -28.3652333
133.10118, 103.549622, -0.101644084, -17.6745739, -2.91558522, 19.1904923, 1.771137876E-03, 4.883980642E-02, -2.18605205, -1.07564145, -1.92411828, 20.8658539, 1.610704471E-03, 1.085041665E-02, -2.24716917, 53.8518214, -28.8106388
133.60118, 103.496704, -0.100920367, -17.4206114, -2.79327069, 18.8478332, 1.76369975E-03, 4.84271967E-02, -2.16307658, -1.07791864, -1.91699061, 20.8081721, 1.608890825E-03, 1.076553135E-02, -2.2264839, 53.4136329, -28.0697069
134.10118, 103.541176, -0.101246656, -17.4841554, -2.83838945, 18.9452478, 1.777073447E-03, 4.859558763E-02, -2.17411514, -1.06232723, -1.92483278, 20.831281, 1.611379916E-03, 1.079030317E-02, -2.23673407, 53.599144, -28.3491779
134.60118, 103.515572, -0.101268485, -17.4244376, -2.83516868, 18.8859917, 1.782390042E-03, 4.855654627E-02, -2.17279867, -1.0482645, -1.9245122, 20.805837, 1.610737217E-03, 1.076108787E-02, -2.23549769, 53.6000299, -28.3131753
135.10118, 103.484985, -0.101238388, -17.3661137, -2.82047117, 18.8184083, 1.787281216E-03, 4.850814674E-02, -2.17079579, -1.03819643, -1.92592183, 20.7924855, 1.611060482E-03, 1.074165913E-02, -2.23368704, 53.5712314, -28.2298118
135.60118, 103.517242, -0.101322084, -17.3649131, -2.8264514, 18.8221777, 1.795549187E-03, 4.857389672E-02, -2.1743947, -1.02925801, -1.93044824, 20.8035461, 1.612891119E-03, 1.07533109E-02, -2.23713278, 53.6190457, -28.2755101
136.10118, 103.517242, -0.101312562, -17.3233323, -2.81739511, 18.7751675, 1.801052962E-03, 4.855762485E-02, -2.17393684, -1.02025785, -1.93233152, 20.7964396, 1.61354305E-03, 1.074168548E-02, -2.23679267, 53.6084695, -28.2235719
136.60118, 103.441467, -0.101063382, -17.18286, -2.76959021, 18.6022236, 1.799931647E-03, 4.834697302E-02, -2.16347978, -1.01149547, -1.92834688, 20.7491485, 1.611653304E-03, 1.067900533E-02, -2.22717142, 53.4437976, -27.9202803
137.10118, 103.494881, -0.10083905, -17.1216634, -2.72619451, 18.5082775, 1.802874551E-03, 4.829019166E-02, -2.15940854, -1.01483395, -1.93034089, 20.7598001, 1.613769443E-03, 1.069884755E-02, -2.22370017, 53.323545, -27.6784494
137.60118, 103.543747, -0.101311251, -17.2121415, -2.80335704, 18.6577338, 1.816926285E-03, 4.854380074E-02, -2.17509868, -0.993500877, -1.93582174, 20.7696509, 1.614766264E-03, 1.069963635E-02, -2.23814284, 53.5960631, -28.108166
138.10118, 103.525757, -0.101199029, -17.1504075, -2.77377737, 18.5746003, 1.819910568E-03, 4.846107798E-02, -2.16998143, -0.988903562, -1.9378743, 20.7644319, 1.615663654E-03, 1.069414284E-02, -2.23346305, 53.5204749, -27.9542719
138.60118, 103.485245, -0.101179807, -17.0974731, -2.76296943, 18.5153222, 1.82364512E-03, 4.840734762E-02, -2.16800061, -0.97948869, -1.93837987, 20.7479927, 1.615544698E-03, 1.067088187E-02, -2.23158773, 53.4977293, -27.8832008
139.10118, 103.51767, -0.101265481, -17.1046259, -2.77103169, 18.5287005, 1.830921278E-03, 4.847615011E-02, -2.17172996, -0.972205418, -1.94255211, 20.7602646, 1.617259741E-03, 1.06838799E-02, -2.23511794, 53.5478878, -27.9367091
139.60118, 103.51767, -0.10125649, -17.0703442, -2.76366074, 18.4900041, 1.835392036E-03, 4.846145832E-02, -2.17134848, -0.964751282, -1.94411389, 20.7543496, 1.617801615E-03, 1.067333902E-02, -2.23481534, 53.5381241, -27.8900416
140.10118, 103.440529, -0.101001932, -16.934805, -2.71661829, 18.3224758, 1.833073253E-03, 4.824821965E-02, -2.16074142, -0.957524981, -1.93967346, 20.707242, 1.615740312E-03, 1.061064876E-02, -2.22502279, 53.3709059, -27.5862138
140.60118, 103.552818, -0.101556526, -17.1040936, -2.79606763, 18.5487276, 1.850511865E-03, 4.864931634E-02, -2.18126888, -0.94805815, -1.95183841, 20.7739757, 1.620635528E-03, 1.070353048E-02, -2.24381344, 53.7173295, -28.0934436
141.10118, 103.529976, -0.10117222, -16.9949474, -2.71767046, 18.3801708, 1.848516515E-03, 4.845554552E-02, -2.17047254, -0.956475234, -1.95312649, 20.7758072, 1.622364731E-03, 1.070161021E-02, -2.23402356, 53.4991345, -27.678352
141.60118, 103.531761, -0.10115962, -16.9221807, -2.72925596, 18.3205844, 1.850722423E-03, 4.83714418E-02, -2.16823512, -0.937195481, -1.94829954, 20.7235386, 1.619280592E-03, 1.062257157E-02, -2.23217984, 53.4644876, -27.647595
142.10118, 103.50264, -0.101145552, -16.8848772, -2.72007601, 18.2775601, 1.854031616E-03, 4.834256495E-02, -2.16685787, -0.930314739, -1.94945412, 20.7149574, 1.619549303E-03, 1.061271547E-02, -2.23087732, 53.4479256, -27.5902541
142.60118, 103.517082, -0.101206909, -16.8852561, -2.72477275, 18.2816908, 1.859626585E-03, 4.838429928E-02, -2.16936367, -0.924043046, -1.95271922, 20.7229, 1.620839009E-03, 1.061871959E-02, -2.23322052, 53.4814553, -27.6184833
143.10118, 103.517082, -0.101198413, -16.8568987, -2.71876762, 18.2497426, 1.863232503E-03, 4.837140793E-02, -2.16904753, -0.917835774, -1.95403017, 20.7179951, 1.62128905E-03, 1.060935271E-02, -2.2329541, 53.4723778, -27.5757432
143.60118, 103.439102, -0.100942336, -16.7261081, -2.67272465, 18.0876388, 1.85996631E-03, 4.81577662E-02, -2.15841121, -0.911789063, -1.94928294, 20.6713589, 1.619102538E-03, 1.054708478E-02, -2.22310849, 53.304688, -27.2738132
144.10118, 103.553543, -0.101503536, -16.903634, -2.75443051, 18.3233752, 1.876849328E-03, 4.856578029E-02, -2.17926345, -0.903530789, -1.96135759, 20.7401606, 1.623985975E-03, 1.064224557E-02, -2.24217757, 53.6558623, -27.7916536
144.60118, 103.513847, -0.101511429, -16.8149938, -2.75045249, 18.2360512, 1.876904355E-03, 4.845757144E-02, -2.17570665, -0.890451238, -1.95444231, 20.6815208, 1.620457937E-03, 1.059764009E-02, -2.23839356, 53.6658006, -27.7289732
145.10118, 103.540314, -0.10107399, -16.7297736, -2.68195673, 18.098524, 1.875088733E-03, 4.830099963E-02, -2.16580836, -0.896676646, -1.9585734, 20.6980683, 1.622955225E-03, 1.056758737E-02, -2.23020766, 53.3874402, -27.3354761
145.60118, 103.503288, -0.101087488, -16.6961443, -2.67984429, 18.0646738, 1.877776835E-03, 4.82567411E-02, -2.16486327, -0.888735943, -1.95858742, 20.6834644, 1.622598234E-03, 1.055196198E-02, -2.22920891, 53.3856263, -27.3031446
146.10118, 103.484566, -0.101054462, -16.6591976, -2.6701055, 18.0215095, 1.879878263E-03, 4.821882599E-02, -2.1632583, -0.883231845, -1.95900947, 20.6737983, 1.622633862E-03, 1.053610914E-02, -2.22770452, 53.3593011, -27.2326189
146.60118, 103.517273, -0.101141421, -16.6783418, -2.6810174, 18.0485417, 1.885492884E-03, 4.829062408E-02, -2.16714307, -0.87840542, -1.9626791, 20.6880494, 1.624166644E-03, 1.05511297E-02, -2.23132931, 53.4113631, -27.29385
147.10118, 103.439278, -0.100885081, -16.551768, -2.63593239, 17.8913254, 1.881466894E-03, 4.807705554E-02, -2.15652622, -0.873285483, -1.95771471, 20.6420032, 1.62188947E-03, 1.048885432E-02, -2.22148194, 53.2440271, -26.9939226
147.60118, 103.553291, -0.101446826, -16.7335515, -2.71867948, 18.131787, 1.89773518E-03, 4.848593359E-02, -2.17741307, -0.865926193, -1.96957451, 20.7114123, 1.626693081E-03, 1.058462887E-02, -2.24056604, 53.5958161, -27.5142252
148.10118, 103.51368, -0.101451958, -16.6485361, -2.71531149, 18.0483735, 1.897093623E-03, 4.837729749E-02, -2.17381615, -0.853804604, -1.96243969, 20.6533702, 1.623086768E-03, 1.054040248E-02, -2.23673632, 53.6042833, -27.4507114
148.60118, 103.545448, -0.101065035, -16.5726694, -2.65823821, 17.9292707, 1.895157979E-03, 4.823882628E-02, -2.1655142, -0.858195016, -1.96555089, 20.6648651, 1.624979203E-03, 1.050507167E-02, -2.22998283, 53.3567438, -27.1099163
149.10118, 103.511909, -0.101021719, -16.5390016, -2.64546446, 17.8866649, 1.896664791E-03, 4.8183527E-02, -2.16312777, -0.854372682, -1.96647412, 20.6587905, 1.625233572E-03, 1.049906171E-02, -2.2276954, 53.3226862, -27.0275079
149.60118, 103.484238, -0.100999244, -16.5052426, -2.63802908, 17.8484133, 1.898165222E-03, 4.814331336E-02, -2.16159148, -0.848972532, -1.96657716, 20.6478809, 1.625058016E-03, 1.048146607E-02, -2.22620692, 53.3015232, -26.9661742
150.10118, 103.517067, -0.101086505, -16.5281141, -2.64981326, 17.8796876, 1.903192105E-03, 4.821636795E-02, -2.16551547, -0.844920106, -1.97008515, 20.6627705, 1.62652481E-03, 1.04971699E-02, -2.22985667, 53.3541288, -27.0299985
150.60118, 103.438896, -0.100830271, -16.4049765, -2.6055378, 17.726473, 1.898548093E-03, 4.800356053E-02, -2.15492562, -0.840528011, -1.96496097, 20.617255, 1.624175182E-03, 1.043552862E-02, -2.22002188, 53.1871638, -26.7323009
151.10118, 103.553513, -0.101393701, -16.590933, -2.68932298, 17.9716145, 1.914354386E-03, 4.841473276E-02, -2.17591394, -0.833913318, -1.97670892, 20.6875904, 1.628940486E-03, 1.053222983E-02, -2.23919003, 53.5403318, -27.2567085
151.60118, 103.495476, -0.100596787, -16.3436996, -2.56172996, 17.6326852, 1.900317878E-03, 4.796932688E-02, -2.1508523, -0.843859854, -1.96715541, 20.6283902, 1.626259083E-03, 1.044614149E-02, -2.21647744, 53.062614, -26.4633839
