Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.491443, 74.3903122, -0.168516499, -24.1918862, -6.838661, 28.9894056, 7.042823138E-04, 7.212869952E-02, -2.39953813, -1.48533901, -3.14614243, 26.2058268, 1.695963531E-03, -2.440048768E-03, -2.4608346, 64.1742812, -45.4569684
100.754485, 74.3903122, -0.168411412, -23.6862645, -6.74159385, 28.4445084, 6.853845727E-04, 7.203600971E-02, -2.39923792, -1.32150437, -3.17422557, 26.112261, 1.694612258E-03, -2.625058236E-03, -2.46156632, 64.1612363, -43.4174508
101.149047, 87.8235703, -0.141903982, -23.0288311, -4.75043026, 25.6097777, 9.744131645E-04, 6.61969381E-02, -2.08146027, -2.42531953, -2.83423638, 26.3993791, 1.724761699E-03, -2.789559591E-03, -2.19333958, 52.9815917, -30.9298898
101.649047, 87.8235703, -0.141903304, -22.7048347, -4.66814538, 25.2412537, 9.505178461E-04, 6.618072454E-02, -2.0790869, -2.35022636, -2.83420599, 26.3329976, 1.726914703E-03, -2.804426127E-03, -2.19323647, 52.9487004, -30.3559418
102.149047, 93.2627945, -0.152732801, -27.9855834, -6.94374083, 32.4343084, 7.996595806E-04, 8.048203473E-02, -2.51584758, -2.56360559, -3.19368317, 28.6097485, 1.873800369E-03, -3.344591909E-03, -2.63754728, 59.9530458, -40.4987651
102.649047, 97.4111176, -0.139337246, -26.5806224, -5.59006771, 29.7274191, 9.178159982E-04, 7.51406258E-02, -2.29713775, -3.10370222, -2.87277593, 27.9170392, 1.843374525E-03, -3.090955603E-03, -2.43295064, 54.9431686, -32.9587254
103.149047, 98.5670929, -0.140913924, -27.541729, -5.9890551, 31.01672, 9.163958027E-04, 7.829970081E-02, -2.37598366, -3.22215068, -2.86926221, 28.0893582, 1.861233156E-03, -3.253606209E-03, -2.51267209, 56.7179298, -35.1343442
103.649047, 99.2832413, -0.139613246, -27.6167344, -6.08673154, 31.1980852, 9.225425331E-04, 7.79039915E-02, -2.37182187, -3.33038623, -2.74216685, 27.5769674, 1.833698099E-03, -3.673203375E-03, -2.50880156, 57.2932744, -35.8427607
104.149047, 100.07222, -0.134627066, -26.8807051, -5.57396139, 30.0187328, 9.578927202E-04, 7.641425445E-02, -2.2807187, -3.4893034, -2.59445993, 27.0472849, 1.810204708E-03, -3.726626032E-03, -2.42253486, 55.6904864, -33.5456483
104.649047, 101.490219, -0.133604197, -27.8070379, -5.82596949, 31.1247875, 1.006904724E-03, 7.690501163E-02, -2.3225628, -3.78494407, -2.48480975, 26.886392, 1.809003178E-03, -4.32310994E-03, -2.46534873, 56.9589543, -35.3437388
105.149047, 101.490219, -0.133569236, -27.40911, -5.74270642, 30.6857876, 1.021530978E-03, 7.689498311E-02, -2.32100695, -3.67099562, -2.49762893, 26.8013144, 1.810344184E-03, -4.309273168E-03, -2.46506111, 56.934896, -35.2653634
105.649047, 98.5531311, -0.124336592, -23.6758845, -4.35583272, 25.9323646, 9.699637699E-04, 6.712106021E-02, -1.99907017, -3.59262617, -2.06830358, 24.3544337, 1.657993983E-03, -4.346901737E-03, -2.13849692, 52.8788848, -28.1607205
106.149047, 98.5531311, -0.124330802, -23.4192205, -4.29891325, 25.6470575, 9.783665421E-04, 6.710117611E-02, -1.99757904, -3.52592253, -2.07300475, 24.299622, 1.660478895E-03, -4.366777511E-03, -2.13822071, 52.8484449, -28.1565801
106.205051, 98.5531311, -0.124330276, -23.3908936, -4.29267708, 25.6155584, 9.794261023E-04, 6.709529754E-02, -1.99742027, -3.51846655, -2.0735471, 24.293497, 1.66074966E-03, -4.371318575E-03, -2.13819271, 52.8450422, -28.1613212
106.251498, 111.98468, -0.154688287, -38.1172668, -9.7727968, 44.698766, 1.688357538E-03, 0.106385064, -3.26157949, -4.43360326, -3.19807774, 31.6799996, 2.14982944E-03, -4.302927458E-03, -3.40352573, 71.944763, -53.8869702
106.297944, 111.98468, -0.154514905, -37.6076098, -9.71602384, 44.1911325, 1.667405887E-03, 0.106206979, -3.2635629, -4.23726326, -3.23899056, 31.5583281, 2.140627666E-03, -4.620105336E-03, -3.40434119, 71.9365948, -51.2736266
106.365175, 111.98468, -0.154333019, -37.0957202, -9.65720924, 43.6799435, 1.649450981E-03, 0.106044962, -3.26534441, -4.03837144, -3.28204862, 31.4429333, 2.132494396E-03, -4.919637116E-03, -3.40500332, 71.9272093, -48.9272486
106.463665, 111.98468, -0.154109293, -36.47259, -9.58431345, 43.0570506, 1.629982065E-03, 0.105817345, -3.26738106, -3.79410864, -3.33659948, 31.3103429, 2.12373192E-03, -5.290748804E-03, -3.4056752, 71.9144579, -46.2914662
106.573734, 111.98468, -0.153944704, -36.02777, -9.5269984, 42.6070119, 1.62171446E-03, 0.105680149, -3.26849914, -3.62241042, -3.37530781, 31.2215968, 2.118880541E-03, -5.538562207E-03, -3.40602418, 71.9038498, -44.5488328
106.738837, 111.98468, -0.153713823, -35.4045663, -9.44561948, 41.9758292, 1.611436094E-03, 0.105454147, -3.26997296, -3.38129348, -3.4303219, 31.1023397, 2.11283501E-03, -5.887953608E-03, -3.40640346, 71.8879987, -42.8403744
106.930294, 115.365372, -0.137034287, -32.4944429, -7.43863584, 37.0929841, 1.433920738E-03, 9.598568998E-02, -2.93650922, -3.73824615, -3.11336521, 30.1580359, 2.063311538E-03, -6.265515822E-03, -3.0948001, 64.0550034, -31.5997093
107.217479, 115.365372, -0.137004949, -32.2878004, -7.39248755, 36.8621079, 1.455894565E-03, 9.594805211E-02, -2.93547736, -3.68092597, -3.12022822, 30.1202907, 2.065588122E-03, -6.30417965E-03, -3.09454216, 64.0443976, -31.4315396
107.648256, 114.612381, -0.129349943, -29.4203202, -6.32693446, 33.1606245, 1.340012219E-03, 8.891239562E-02, -2.68621189, -3.58790907, -2.82073996, 28.45251, 1.961149136E-03, -6.336657299E-03, -2.84711542, 60.3554053, -25.5121624
108.148256, 110.221664, -0.123112965, -25.651165, -5.18971286, 28.5882368, 1.186977034E-03, 8.031801881E-02, -2.38436891, -3.29668306, -2.46498125, 26.0227859, 1.804093677E-03, -6.748720603E-03, -2.53854081, 57.0686502, -19.4247304
108.648256, 104.762489, -0.121144741, -23.1588092, -4.74709994, 25.8717844, 1.088491703E-03, 7.246758846E-02, -2.18357993, -2.95434613, -2.22367614, 24.0016739, 1.670901163E-03, -7.216888981E-03, -2.32976818, 55.8372021, -17.4114882
109.148256, 104.762489, -0.121140227, -22.9628785, -4.69460373, 25.6442644, 1.112086E-03, 7.25833606E-02, -2.18207026, -2.9092608, -2.22746684, 23.967389, 1.674213803E-03, -7.186237284E-03, -2.32927746, 55.8131199, -17.4485361
109.648256, 104.762489, -0.121134299, -22.7744617, -4.64454951, 25.4255491, 1.136060933E-03, 7.254931991E-02, -2.1808097, -2.86567518, -2.23071359, 23.9324838, 1.677373306E-03, -7.199888132E-03, -2.32888655, 55.7903419, -17.5012743
110.148256, 104.508774, -0.122519974, -23.0317397, -4.78206487, 25.7992468, 1.181324723E-03, 7.362396016E-02, -2.21797289, -2.86770067, -2.24383873, 23.9865145, 1.686354123E-03, -7.317469834E-03, -2.36472656, 56.7361064, -18.8260632
110.648256, 103.165512, -0.118824448, -21.237058, -4.1161851, 23.5093087, 1.125614968E-03, 6.982956152E-02, -2.08033225, -2.7593678, -2.10113468, 23.0588794, 1.630159682E-03, -7.206795124E-03, -2.22601183, 54.7535572, -15.4277699
111.148256, 105.579941, -0.128185456, -24.9048711, -5.63564575, 28.3856674, 1.356049512E-03, 7.893905277E-02, -2.40947564, -2.90240338, -2.38843193, 24.7973861, 1.749477433E-03, -7.663469501E-03, -2.55502131, 60.1981998, -24.6376463
111.648256, 106.139961, -0.122455911, -23.4479386, -4.74777141, 26.1584311, 1.312159732E-03, 7.73168607E-02, -2.28172074, -2.96135701, -2.29038563, 24.4228443, 1.734707215E-03, -7.288068836E-03, -2.43264111, 57.3635502, -20.1789557
112.148256, 105.819298, -0.120561726, -22.4783687, -4.51753662, 25.0447758, 1.291105199E-03, 7.339761254E-02, -2.20829523, -2.83884058, -2.21229221, 23.8416227, 1.699282841E-03, -7.444554763E-03, -2.36070926, 56.2370124, -18.9563963
112.648256, 104.16819, -0.120002637, -21.6132422, -4.33132927, 24.0713017, 1.273754456E-03, 7.141954272E-02, -2.1439772, -2.71692942, -2.14516463, 23.245294, 1.663088666E-03, -7.486421091E-03, -2.29412182, 55.8479414, -18.2566241
113.148256, 103.822731, -0.119920054, -21.3423054, -4.26881376, 23.7635721, 1.289281111E-03, 7.101183828E-02, -2.13257577, -2.66742518, -2.13526569, 23.1110815, 1.658471659E-03, -7.520282313E-03, -2.2826889, 55.7853489, -18.2213125
113.648256, 103.616058, -0.119871508, -21.1299214, -4.21860765, 23.5214859, 1.307395773E-03, 7.07720968E-02, -2.12568201, -2.62613951, -2.12992411, 23.0180965, 1.656554777E-03, -7.550390865E-03, -2.27593839, 55.7506151, -18.2422548
114.148256, 103.481743, -0.119784854, -20.9330367, -4.1679175, 23.2931369, 1.325707907E-03, 7.057065616E-02, -2.11950649, -2.58891694, -2.12579961, 22.9404739, 1.655593424E-03, -7.571879248E-03, -2.27003714, 55.6980233, -18.2471414
114.648256, 103.450676, -0.119833145, -20.8417604, -4.15171934, 23.195033, 1.349430538E-03, 7.059325795E-02, -2.12067003, -2.56570727, -2.12523164, 22.9024636, 1.657240305E-03, -7.608798453E-03, -2.27152013, 55.7626762, -18.4477174
115.148256, 103.450676, -0.119827335, -20.7120847, -4.11784259, 23.0445419, 1.370480949E-03, 7.057857413E-02, -2.11979924, -2.53434764, -2.12843821, 22.8780513, 1.65967463E-03, -7.615074971E-03, -2.27112595, 55.7448363, -18.5291129
115.648256, 103.247826, -0.119273736, -20.3481286, -3.99735106, 22.5955821, 1.376837278E-03, 6.994956577E-02, -2.09824074, -2.49176178, -2.11049412, 22.7203991, 1.653088416E-03, -7.60599594E-03, -2.24979476, 55.4271898, -18.1052036
116.148256, 103.748909, -0.12093546, -20.9407748, -4.23716378, 23.3721691, 1.440107372E-03, 7.175820261E-02, -2.15899635, -2.50950372, -2.16381488, 23.0383941, 1.678212569E-03, -7.758520517E-03, -2.31086145, 56.4163289, -19.7636805
116.648256, 103.329391, -0.118089283, -19.8001996, -3.74153314, 21.8532808, 1.398183505E-03, 6.954417146E-02, -2.07050115, -2.4676367, -2.08097772, 22.5542438, 1.65062803E-03, -7.475121433E-03, -2.22256543, 54.9041057, -17.2548962
117.148256, 104.140839, -0.119989421, -20.6896393, -3.9993084, 22.9162944, 1.477500348E-03, 7.158278118E-02, -2.15406662, -2.53884244, -2.16586385, 23.1137499, 1.693158292E-03, -7.563911794E-03, -2.30687524, 56.10709, -19.1711877
117.648256, 103.945602, -0.119489505, -20.2516153, -3.98307129, 22.497249, 1.477528091E-03, 7.076540911E-02, -2.1218976, -2.4348142, -2.13426897, 22.7984569, 1.673770064E-03, -7.686719737E-03, -2.27590342, 55.6691742, -18.9740469
118.148256, 103.587624, -0.119395232, -20.0199412, -3.92510035, 22.2294681, 1.488712212E-03, 7.037067842E-02, -2.10982639, -2.3932957, -2.1270076, 22.6892304, 1.669864718E-03, -7.673158024E-03, -2.26365652, 55.5791225, -18.9043528
118.648256, 103.513733, -0.119489838, -19.9290773, -3.91071593, 22.1326863, 1.507817035E-03, 7.036633342E-02, -2.11031029, -2.36560956, -2.13005291, 22.663737, 1.671516505E-03, -7.69350286E-03, -2.26427741, 55.616498, -19.0637331
119.148256, 103.469437, -0.119284461, -19.759334, -3.85453691, 21.9237457, 1.521223078E-03, 7.015970751E-02, -2.10327795, -2.33870581, -2.12738254, 22.6123509, 1.671467368E-03, -7.691622944E-03, -2.25756878, 55.4900436, -18.9727156
119.648256, 103.442856, -0.11945383, -19.6884664, -3.85526488, 21.859436, 1.540372595E-03, 7.023820413E-02, -2.10598526, -2.31090221, -2.13017884, 22.5886089, 1.67291144E-03, -7.714862471E-03, -2.2603115, 55.5699315, -19.1896166
120.148256, 103.403748, -0.119350756, -19.5688715, -3.81427749, 21.7110633, 1.555644251E-03, 7.012278848E-02, -2.1023319, -2.28865266, -2.13140111, 22.5618147, 1.674407612E-03, -7.716380995E-03, -2.25697137, 55.5017047, -19.1911679
120.648256, 103.365952, -0.119306165, -19.4525544, -3.78452148, 21.5761161, 1.570610727E-03, 7.003981054E-02, -2.09962474, -2.26376134, -2.13133593, 22.5262246, 1.675072884E-03, -7.724469822E-03, -2.25443838, 55.4642553, -19.232852
121.148256, 103.478638, -0.119549239, -19.491523, -3.80715427, 21.6338857, 1.594881021E-03, 7.033925159E-02, -2.10940989, -2.25177605, -2.14261451, 22.5724773, 1.681219354E-03, -7.744722239E-03, -2.26456224, 55.6039605, -19.5721873
121.648256, 103.478638, -0.119543356, -19.4052674, -3.78538305, 21.5342097, 1.610789453E-03, 7.03222774E-02, -2.10882457, -2.23017678, -2.14493311, 22.5552165, 1.683013954E-03, -7.752164031E-03, -2.26419195, 55.5896974, -19.6578225
122.148256, 103.175598, -0.11868768, -18.934678, -3.6204224, 20.9454941, 1.601209775E-03, 6.936868952E-02, -2.07576505, -2.1856951, -2.11716474, 22.3408005, 1.671460765E-03, -7.716530246E-03, -2.23103485, 55.0814238, -18.9091438
122.648256, 104.043915, -0.121542067, -20.0638321, -4.05937108, 22.4031032, 1.695345134E-03, 7.247210462E-02, -2.18058369, -2.24178303, -2.20802968, 22.9183432, 1.713012266E-03, -8.06532679E-03, -2.33587319, 56.7670698, -21.6428132
123.148256, 103.642403, -0.117740191, -18.6748204, -3.40968066, 20.5156707, 1.622456705E-03, 6.989456453E-02, -2.06803672, -2.21872839, -2.10321869, 22.3505586, 1.67927311E-03, -7.495522098E-03, -2.22352223, 54.7774987, -18.2939137
123.648256, 104.34671, -0.119677972, -19.4950753, -3.79934607, 21.6317839, 1.696051931E-03, 7.121989308E-02, -2.14308623, -2.21695089, -2.17461305, 22.7351104, 1.706815926E-03, -7.945321657E-03, -2.30050732, 55.8116837, -20.4590139
124.148256, 103.910286, -0.119304273, -19.1222966, -3.7004162, 21.1951276, 1.691711856E-03, 7.054504063E-02, -2.11214605, -2.16233844, -2.15441583, 22.5307679, 1.695484947E-03, -7.768559677E-03, -2.26911774, 55.5156584, -20.1090952
124.648256, 103.74131, -0.11917361, -18.9662377, -3.65488853, 21.0084705, 1.700146865E-03, 7.026603726E-02, -2.10418224, -2.13622351, -2.15071271, 22.4689278, 1.693885156E-03, -7.775646742E-03, -2.26111341, 55.4168525, -20.0379209
125.148256, 103.566048, -0.119169467, -18.8327641, -3.62716676, 20.8591908, 1.709633175E-03, 7.008088708E-02, -2.09903896, -2.10743067, -2.14835326, 22.4097341, 1.69225907E-03, -7.786782685E-03, -2.2557832, 55.3815146, -20.059184
125.648256, 103.332954, -0.118994095, -18.6141634, -3.56751192, 20.6014484, 1.712900803E-03, 6.969274838E-02, -2.08716492, -2.07212056, -2.14076034, 22.3124925, 1.687983462E-03, -7.791076764E-03, -2.24367319, 55.2353964, -19.8941121
126.148256, 103.332954, -0.118988859, -18.5516383, -3.55223075, 20.529475, 1.725447575E-03, 6.967959604E-02, -2.0867635, -2.0561254, -2.14257557, 22.2997882, 1.689436377E-03, -7.795070542E-03, -2.24338201, 55.2223668, -19.9659127
126.648256, 103.914795, -0.120189287, -19.1072511, -3.75020592, 21.2284868, 1.778512002E-03, 7.121466709E-02, -2.13756774, -2.08843378, -2.19017989, 22.612013, 1.71291714E-03, -7.8949481E-03, -2.29486647, 55.9488235, -21.2629716
127.148256, 103.914795, -0.120182266, -19.039718, -3.73338727, 21.150586, 1.790917143E-03, 7.119298506E-02, -2.13704618, -2.07101538, -2.1920701, 22.5974446, 1.714254701E-03, -7.857641075E-03, -2.2944347, 55.9377699, -21.3597873
127.648256, 102.789795, -0.117018798, -17.5019893, -3.15679117, 19.1977546, 1.704231969E-03, 6.801639127E-02, -2.01637838, -1.97653367, -2.07607621, 21.8356558, 1.665245492E-03, -7.690464866E-03, -2.17217794, 54.1342349, -18.2518207
128.148256, 105.952118, -0.127293959, -21.8147533, -4.84796184, 24.7985503, 2.015958882E-03, 7.865619557E-02, -2.39416007, -2.19557883, -2.41073554, 23.965036, 1.81009798E-03, -8.127766856E-03, -2.54997424, 60.1350794, -28.222508
128.648256, 106.58255, -0.120992612, -20.2585495, -3.91085367, 22.4499115, 1.914728644E-03, 7.705113363E-02, -2.25013214, -2.26181912, -2.30020615, 23.5328705, 1.7874639E-03, -7.725141745E-03, -2.41131412, 56.9402728, -23.1875638
129.148256, 105.722916, -0.118899626, -19.0881806, -3.64333332, 21.1144991, 1.85771968E-03, 7.19230608E-02, -2.15157642, -2.11458721, -2.20217748, 22.7832816, 1.737370323E-03, -7.8560965E-03, -2.31284333, 55.5949817, -21.6202136
129.648256, 104.30117, -0.118890871, -18.5237828, -3.54132561, 20.4963702, 1.837847952E-03, 7.062868083E-02, -2.11184703, -2.01535313, -2.16819167, 22.4067852, 1.713303972E-03, -7.853644156E-03, -2.27070766, 55.4152889, -21.2223482
130.148256, 104.08638, -0.118741865, -18.3543674, -3.49448721, 20.2960305, 1.840582743E-03, 7.027342913E-02, -2.10207237, -1.98834695, -2.1622091, 22.3291253, 1.709937481E-03, -7.868569615E-03, -2.26069757, 55.2954798, -21.0904197
130.648256, 103.839226, -0.118889608, -18.2458013, -3.48680126, 20.1878555, 1.847429006E-03, 7.012420944E-02, -2.09904674, -1.95665318, -2.16138968, 22.2701261, 1.707570372E-03, -7.897913489E-03, -2.25718715, 55.3224125, -21.1745587
131.148256, 103.648651, -0.118864873, -18.1155564, -3.45405807, 20.0367533, 1.851828248E-03, 6.989920753E-02, -2.09299559, -1.93060056, -2.15996338, 22.2177999, 1.705773476E-03, -7.905023054E-03, -2.2508762, 55.2605825, -21.1251441
131.648256, 103.528816, -0.118862247, -18.0105711, -3.43024868, 19.9172583, 1.857451694E-03, 6.975687469E-02, -2.0891532, -1.90688605, -2.16014247, 22.1811423, 1.704936232E-03, -7.911170333E-03, -2.24686814, 55.2137232, -21.1084813
132.148256, 103.61821, -0.119187043, -18.0912159, -3.46697586, 20.025671, 1.875050243E-03, 7.008325651E-02, -2.10039828, -1.89840491, -2.17493909, 22.2497443, 1.71121941E-03, -7.927790519E-03, -2.25824494, 55.3642201, -21.4298371
132.648256, 103.61821, -0.119181367, -18.0480903, -3.45655742, 19.9760195, 1.883987832E-03, 7.007000033E-02, -2.10008824, -1.88712224, -2.17628561, 22.2403968, 1.712244108E-03, -7.932948873E-03, -2.25794792, 55.3536229, -21.483341
133.148256, 103.29007, -0.118315041, -17.5962818, -3.29534018, 19.4092846, 1.864726893E-03, 6.908122745E-02, -2.06604924, -1.84850154, -2.14776539, 22.0287509, 1.699535774E-03, -7.889514943E-03, -2.22358178, 54.8267818, -20.6691998
133.648256, 104.181854, -0.121298376, -18.8078663, -3.76252665, 20.9649287, 1.959168121E-03, 7.230724107E-02, -2.17519625, -1.91407403, -2.24239581, 22.6392586, 1.742184964E-03, -8.262278446E-03, -2.33261072, 56.5756726, -23.444012
134.148256, 103.773376, -0.11745796, -17.4376669, -3.11236702, 19.1014237, 1.872113535E-03, 6.971074391E-02, -2.06159775, -1.8993009, -2.1366238, 22.0750356, 1.707200616E-03, -7.658686334E-03, -2.21899501, 54.5638204, -20.0265183
134.648256, 104.136429, -0.12195033, -18.7577463, -3.86320775, 21.015983, 1.982429229E-03, 7.279742929E-02, -2.18544585, -1.8555189, -2.23629018, 22.5243186, 1.736266077E-03, -8.598264853E-03, -2.3419223, 56.9022903, -24.0440727
135.148256, 104.287132, -0.118986209, -18.0031388, -3.42513665, 19.9065639, 1.935535893E-03, 7.100987261E-02, -2.11229464, -1.86530014, -2.19345348, 22.3229651, 1.725903648E-03, -7.943274754E-03, -2.27147499, 55.2970443, -21.832499
135.648256, 103.881752, -0.118887695, -17.8152796, -3.37613598, 19.6861309, 1.933709888E-03, 7.000994593E-02, -2.0982676, -1.83548153, -2.18559321, 22.2236794, 1.720615768E-03, -7.941607144E-03, -2.25683909, 55.1846857, -21.6868329
136.148256, 103.653542, -0.118930792, -17.6995879, -3.36005365, 19.5636854, 1.936342974E-03, 6.986067332E-02, -2.09255482, -1.80923697, -2.1816144, 22.1577887, 1.717345626E-03, -7.951218836E-03, -2.2506716, 55.1631956, -21.6804958
136.648256, 103.541298, -0.118988363, -17.6384912, -3.35069127, 19.4981287, 1.94189011E-03, 6.977602511E-02, -2.0909898, -1.79181341, -2.18285063, 22.1348593, 1.717062573E-03, -7.961531974E-03, -2.24889695, 55.1607785, -21.7209162
137.148256, 103.347321, -0.118745817, -17.4437502, -3.29109096, 19.2626855, 1.937899792E-03, 6.937667587E-02, -2.0783309, -1.76591306, -2.17431492, 22.0475406, 1.712373525E-03, -7.954910939E-03, -2.23596969, 54.9794788, -21.4684551
137.648256, 104.018288, -0.120086598, -18.1088468, -3.52223307, 20.0921398, 1.991823706E-03, 7.110914261E-02, -2.13583587, -1.81209556, -2.22766403, 22.4118122, 1.738411797E-03, -8.066354709E-03, -2.29417252, 55.7909079, -22.8591365
138.148256, 104.018288, -0.12007987, -18.0710102, -3.51300684, 20.0486065, 1.998749365E-03, 7.109250751E-02, -2.13549096, -1.80199522, -2.22880363, 22.4028927, 1.739145259E-03, -8.014810365E-03, -2.29379796, 55.7827272, -22.9109605
138.648256, 102.725952, -0.116601369, -16.3824115, -2.87982684, 17.9098398, 1.89105988E-03, 6.758852908E-02, -2.00121526, -1.70241344, -2.09849058, 21.5539632, 1.683099334E-03, -7.829610865E-03, -2.15748028, 53.7940884, -19.4303107
139.148256, 102.725952, -0.116598816, -16.3685177, -2.8792866, 17.8951205, 1.896331989E-03, 6.701670102E-02, -2.00142538, -1.69688034, -2.09977483, 21.5524994, 1.683928697E-03, -7.742635009E-03, -2.15762973, 53.7821355, -19.4972054
139.648256, 106.497414, -0.128289686, -21.3941413, -4.83107469, 24.4010146, 2.260165611E-03, 7.992547054E-02, -2.43673201, -1.96268372, -2.48772179, 24.0416338, 1.852573682E-03, -8.33438767E-03, -2.59334512, 60.6231544, -30.5392109
140.148256, 107.15683, -0.119669617, -19.1224739, -3.61824862, 21.1236477, 2.095623752E-03, 7.416342627E-02, -2.22495203, -2.01256236, -2.30300026, 23.2171422, 1.801776937E-03, -7.834537837E-03, -2.38819819, 56.182199, -23.8333717
140.648256, 105.261215, -0.118481585, -17.9259162, -3.3791379, 19.7926014, 2.03060789E-03, 7.115354104E-02, -2.12573035, -1.83437269, -2.21201855, 22.4029402, 1.746465877E-03, -8.0001756E-03, -2.28645607, 55.240705, -22.3988301
141.148256, 104.511223, -0.118698894, -17.6934895, -3.35369287, 19.5526495, 2.024788366E-03, 7.057824535E-02, -2.11181939, -1.78190301, -2.20125493, 22.2408489, 1.736290305E-03, -8.003456311E-03, -2.27114398, 55.2545943, -22.362326
141.648256, 104.287224, -0.118429981, -17.5143558, -3.29488043, 19.3325937, 2.019960383E-03, 7.014164093E-02, -2.09898178, -1.76114262, -2.19230038, 22.156079, 1.731635508E-03, -8.010211589E-03, -2.25802368, 55.0725918, -22.0968014
142.148256, 103.928993, -0.118556948, -17.3836569, -3.27970297, 19.1966823, 2.019133869E-03, 6.986516494E-02, -2.09256136, -1.72886286, -2.1890049, 22.0778261, 1.727145686E-03, -8.035779723E-03, -2.25088968, 55.0708799, -22.0873502
142.648256, 103.704529, -0.118632897, -17.2758014, -3.26586081, 19.0833641, 2.019230012E-03, 6.967094778E-02, -2.08782248, -1.70206601, -2.18709463, 22.0214012, 1.724081129E-03, -8.056045583E-03, -2.24567421, 55.0521255, -22.0687264
143.148256, 103.57827, -0.118743658, -17.2184536, -3.25923999, 19.0236847, 2.022116588E-03, 6.960577531E-02, -2.0869721, -1.68180334, -2.1910203, 22.0086622, 1.724031163E-03, -8.064512334E-03, -2.24457625, 55.0524926, -22.0941232
143.648256, 103.53949, -0.118629132, -17.1466962, -3.23395237, 18.9338706, 2.023172741E-03, 6.947222554E-02, -2.08273517, -1.67191436, -2.18953363, 21.9852971, 1.723340643E-03, -8.060955559E-03, -2.24030058, 54.9699912, -22.003343
144.148256, 103.508629, -0.118792077, -17.1386997, -3.24710977, 18.9379484, 2.029030897E-03, 6.95402691E-02, -2.08539405, -1.65892197, -2.19304452, 21.9847619, 1.723994098E-03, -8.072535245E-03, -2.242738, 55.0288219, -22.12033
144.648256, 103.471893, -0.118749298, -17.0949215, -3.22922816, 18.8809094, 2.031571172E-03, 6.946599927E-02, -2.08343681, -1.65019321, -2.19541184, 21.9823304, 1.724719812E-03, -8.068895055E-03, -2.24078576, 54.9774795, -22.0798261
145.148256, 103.456963, -0.118845059, -17.0855837, -3.23328815, 18.8756255, 2.036693698E-03, 6.950752702E-02, -2.08523136, -1.64002493, -2.19983298, 21.9907491, 1.726035862E-03, -8.073840383E-03, -2.24249791, 54.9990964, -22.1486308
145.648256, 103.437752, -0.118726692, -17.0246716, -3.21003825, 18.7977965, 2.03771214E-03, 6.939335314E-02, -2.08147136, -1.63263797, -2.1984156, 21.972038, 1.725580479E-03, -8.068945412E-03, -2.23873162, 54.9202509, -22.0630584
146.148256, 103.432335, -0.118782516, -17.0178163, -3.20976352, 18.7909491, 2.042435909E-03, 6.942258193E-02, -2.0827792, -1.62625865, -2.20202658, 21.9810694, 1.726960292E-03, -8.0676218E-03, -2.23998542, 54.9313598, -22.1107241
146.648256, 103.420555, -0.118847931, -17.0025376, -3.21363161, 18.7799644, 2.04672943E-03, 6.944402155E-02, -2.08368245, -1.61697812, -2.20403164, 21.978346, 1.727429301E-03, -8.077228103E-03, -2.24078464, 54.9462652, -22.1676781
147.148256, 103.424858, -0.118907523, -17.001259, -3.21630592, 18.7810176, 2.051624337E-03, 6.948599167E-02, -2.08531333, -1.61108741, -2.20755628, 21.9881536, 1.728806896E-03, -8.080530697E-03, -2.24237921, 54.9620733, -22.2266556
147.648256, 103.419235, -0.118994383, -16.9989187, -3.22273253, 18.7844288, 2.056502903E-03, 6.953467951E-02, -2.08710044, -1.60431658, -2.20999231, 21.9908021, 1.729637715E-03, -8.086065211E-03, -2.24404081, 54.9961386, -22.30413
148.148256, 103.408928, -0.118823774, -16.938883, -3.19246817, 18.7011919, 2.056610838E-03, 6.939953093E-02, -2.08270317, -1.60024177, -2.20882456, 21.9776089, 1.729552139E-03, -8.075868165E-03, -2.23972553, 54.8930483, -22.1822332
148.648256, 103.401787, -0.118887787, -16.9283329, -3.19820063, 18.6962742, 2.060709171E-03, 6.942519223E-02, -2.08373871, -1.59215531, -2.21037436, 21.9742751, 1.729904857E-03, -8.085023348E-03, -2.24065779, 54.9117956, -22.2438829
149.148256, 103.383781, -0.118847011, -16.8919922, -3.18615081, 18.6514407, 2.062548066E-03, 6.936961941E-02, -2.08203952, -1.58553198, -2.21065839, 21.9655078, 1.729969304E-03, -8.083389161E-03, -2.23891813, 54.873919, -22.2151106
149.648256, 103.488091, -0.119087117, -16.992662, -3.22391124, 18.7791117, 2.073807093E-03, 6.966042578E-02, -2.09173443, -1.58877879, -2.22073431, 22.0254209, 1.734669415E-03, -8.095652069E-03, -2.24868439, 55.0066853, -22.4650449
150.148256, 103.488091, -0.119082236, -16.976905, -3.22022107, 18.761009, 2.077033003E-03, 6.964991503E-02, -2.0915971, -1.58442513, -2.22136183, 22.0217718, 1.735062608E-03, -8.100374994E-03, -2.2484999, 54.999176, -22.4827049
