Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 81.0561066, -0.102186898, -22.9557925, -3.57225255, 24.6246971, 1.05102713E-03, 2.806018758E-02, -1.95080235, -2.76334187, -1.95758998, 25.4957485, 1.671685862E-03, -1.553431578E-02, -2.00537833, 46.2556238, -35.9798607
101.9125, 81.0561066, -0.102183504, -22.6407043, -3.50347136, 24.2759512, 1.032733172E-03, 2.803333661E-02, -1.94798324, -2.68935661, -1.96359116, 25.4262452, 1.674512896E-03, -1.555080337E-02, -2.00487457, 46.2209396, -34.9074752
102.335235, 96.6305466, -0.111537294, -33.8187387, -6.36847473, 37.3566932, 1.109752054E-03, 4.52338789E-02, -2.80793293, -3.58431788, -2.55996899, 31.2478822, 2.058578562E-03, -1.590328881E-02, -2.86532613, 55.8549724, -46.3952429
102.757971, 99.0777893, -0.107176156, -32.8988067, -5.89600241, 36.0634094, 1.132575737E-03, 4.580062297E-02, -2.72415547, -3.68205867, -2.45238212, 30.9488225, 2.049418824E-03, -1.557889748E-02, -2.79396812, 53.6410594, -41.6060195
103.257971, 99.6607056, -0.103379193, -31.6301897, -5.62652257, 34.6415929, 1.117733612E-03, 4.295151177E-02, -2.57805426, -3.67166138, -2.24663069, 29.6777059, 1.973637641E-03, -1.548744251E-02, -2.65319466, 52.3702989, -39.0932059
103.757971, 99.6108093, -0.100819557, -30.883913, -5.36664472, 33.7155009, 1.130090494E-03, 4.132436964E-02, -2.47997376, -3.76812691, -2.07646899, 28.792416, 1.925718841E-03, -1.517742894E-02, -2.55684169, 51.9749522, -37.8485296
104.257971, 99.8195343, -0.100229108, -30.6111952, -5.31844539, 33.4243861, 1.148136421E-03, 4.088520512E-02, -2.46315797, -3.74427327, -2.03440522, 28.4784183, 1.913326834E-03, -1.522959579E-02, -2.54090067, 52.1954222, -37.782699
104.757971, 100.173126, -9.89617515E-02, -30.2054758, -5.28445732, 33.0234258, 1.158401225E-03, 4.014831005E-02, -2.42052155, -3.74087364, -1.93256075, 27.8242065, 1.877626353E-03, -1.537572615E-02, -2.49859047, 52.3786192, -37.7913984
105.257971, 100.334656, -9.748268685E-02, -29.620877, -5.11993237, 32.3341398, 1.170897103E-03, 3.939824132E-02, -2.37105495, -3.73870659, -1.8503161, 27.2991362, 1.851536741E-03, -1.532458401E-02, -2.45111864, 52.1117492, -37.2012722
105.757971, 102.222176, -9.795897913E-02, -30.648525, -5.4616869, 33.6189368, 1.239557337E-03, 4.088085978E-02, -2.44369875, -3.83174687, -1.84153914, 27.4321488, 1.866882058E-03, -1.553707479E-02, -2.52217762, 53.725369, -39.3616859
106.257971, 99.4674149, -9.168574424E-02, -26.8507374, -4.27085504, 28.9935093, 1.147381097E-03, 3.542046068E-02, -2.123817, -3.7789579, -1.50028292, 25.1400576, 1.7296526E-03, -1.455241825E-02, -2.20706565, 50.2505145, -33.3063393
106.757971, 99.4674149, -9.166811522E-02, -26.566196, -4.21496878, 28.6811866, 1.163176222E-03, 3.540361407E-02, -2.12201499, -3.70526361, -1.51283835, 25.0802929, 1.73164163E-03, -1.459120322E-02, -2.20669238, 50.2230444, -33.1576958
107.257971, 99.4674149, -9.165009733E-02, -26.2886622, -4.16078194, 28.3766902, 1.179677834E-03, 3.536735655E-02, -2.12027089, -3.63305913, -1.52517081, 25.0216431, 1.733545371E-03, -1.462328549E-02, -2.20628346, 50.1963401, -33.0655774
107.429941, 99.4674149, -9.164382395E-02, -26.1950219, -4.14257211, 28.273967, 1.185505463E-03, 3.535494658E-02, -2.11968795, -3.60863375, -1.52935697, 25.0018039, 1.734187403E-03, -1.463473038E-02, -2.20614392, 50.1872392, -33.0438459
107.530061, 109.968651, -0.108088758, -37.1406258, -7.88269106, 42.0737383, 1.707346087E-03, 5.095745E-02, -3.0439751, -3.77148846, -2.29225231, 30.1186391, 2.054258085E-03, -1.710729178E-02, -3.10381997, 63.3547099, -51.3645452
107.630181, 109.968651, -0.10791253, -36.663771, -7.83119556, 41.5903067, 1.694276134E-03, 5.077683667E-02, -3.04601198, -3.59562872, -2.34379591, 30.0303045, 2.048887382E-03, -1.7383136E-02, -3.10566518, 63.3428936, -49.0119994
107.779579, 109.968651, -0.10772574, -36.165602, -7.77294471, 41.0811613, 1.685762284E-03, 5.059537074E-02, -3.04772539, -3.41250706, -2.39854539, 29.9461689, 2.044802996E-03, -1.765725021E-02, -3.10738273, 63.3284614, -46.8115856
107.996003, 109.968651, -0.107494573, -35.5577758, -7.69860077, 40.4569794, 1.678982902E-03, 5.037034073E-02, -3.04945663, -3.18935549, -2.46616236, 29.8513056, 2.041166504E-03, -1.797386658E-02, -3.10923265, 63.3087785, -44.3142465
108.212427, 112.43969, -9.914981477E-02, -33.9403621, -6.40148412, 37.6156244, 1.607998059E-03, 4.895522657E-02, -2.87105336, -3.6553175, -2.26799674, 29.6936678, 2.046179431E-03, -1.659494696E-02, -2.95581926, 58.4120817, -36.7893456
108.537063, 112.43969, -9.910834885E-02, -33.7011498, -6.35598181, 37.3536253, 1.628147932E-03, 4.891323758E-02, -2.86983512, -3.58847808, -2.28218405, 29.6517661, 2.048088782E-03, -1.66408492E-02, -2.95561004, 58.3991075, -35.9905297
109.024017, 111.935448, -9.505904659E-02, -31.524933, -5.66885672, 34.6788394, 1.560200938E-03, 4.691825366E-02, -2.69482186, -3.54051328, -2.10398667, 28.4907112, 1.980373173E-03, -1.627998692E-02, -2.78716849, 56.0267439, -31.6828522
109.524017, 108.869881, -9.160091453E-02, -28.5556776, -4.91244978, 31.2075886, 1.450068086E-03, 4.219255175E-02, -2.45842275, -3.35295585, -1.88558939, 26.6720368, 1.867762302E-03, -1.59296853E-02, -2.55211743, 53.8090425, -27.3742097
110.024017, 103.702049, -8.899495094E-02, -25.1669508, -4.24480826, 27.4295619, 1.312909917E-03, 3.633672984E-02, -2.18871749, -3.01304632, -1.6521364, 24.3503717, 1.718542943E-03, -1.613668288E-02, -2.27977764, 51.8832192, -23.5793803
110.524017, 103.702049, -8.898600925E-02, -24.9783946, -4.2005668, 27.2154501, 1.335171848E-03, 3.633914237E-02, -2.18729712, -2.97065622, -1.6599319, 24.3197277, 1.721401793E-03, -1.599875885E-02, -2.27945793, 51.8602672, -23.6510476
111.024017, 103.702049, -8.897565911E-02, -24.7946707, -4.15761271, 27.0068169, 1.357191309E-03, 3.631636025E-02, -2.1858166, -2.92979255, -1.6664972, 24.2854497, 1.723899397E-03, -1.602631903E-02, -2.27890245, 51.8391366, -23.6892576
111.524017, 112.14045, -9.736456165E-02, -32.0095927, -6.24173001, 35.711762, 1.781632641E-03, 4.674739081E-02, -2.7637967, -3.32552909, -2.09583774, 27.8918756, 1.962558224E-03, -1.705165509E-02, -2.84814009, 59.2686954, -36.8096081
112.024017, 112.14045, -9.727238886E-02, -31.620909, -6.17125081, 35.2878644, 1.805374031E-03, 4.665913888E-02, -2.76279268, -3.21008261, -2.12531104, 27.8270095, 1.963845026E-03, -1.716671419E-02, -2.84828383, 59.2507253, -36.5680419
112.524017, 112.14045, -9.718572176E-02, -31.2562845, -6.10412564, 34.8890672, 1.829157533E-03, 4.657293085E-02, -2.76175804, -3.10270908, -2.15261509, 27.7672014, 1.965394235E-03, -1.727256324E-02, -2.84834641, 59.2332101, -36.2601386
113.024017, 108.778618, -8.964855817E-02, -26.6009002, -4.54690997, 29.0691671, 1.604225448E-03, 4.049060939E-02, -2.38513744, -3.00431379, -1.82589724, 25.4838369, 1.825763713E-03, -1.611907526E-02, -2.48303436, 54.0693784, -27.6638497
113.524017, 108.778618, -8.963517619E-02, -26.4282864, -4.50963328, 28.8755038, 1.62776205E-03, 4.047083793E-02, -2.38379127, -2.96436623, -1.8321759, 25.4509264, 1.828226167E-03, -1.613044194E-02, -2.48248407, 54.0517888, -27.5470363
114.024017, 108.778618, -8.962148328E-02, -26.2598253, -4.47357153, 28.6866796, 1.650775049E-03, 4.044878926E-02, -2.38249746, -2.92507493, -1.83842841, 25.418647, 1.830608062E-03, -1.614321742E-02, -2.4819428, 54.0344915, -27.476018
114.524017, 106.805099, -8.807803754E-02, -24.5719053, -4.10597341, 26.7737428, 1.588647544E-03, 3.804382741E-02, -2.25692804, -2.75938362, -1.73716845, 24.4115131, 1.767758568E-03, -1.622163122E-02, -2.35703556, 52.8055315, -25.2469
115.024017, 106.022385, -8.921660612E-02, -24.5394704, -4.2637338, 26.8875065, 1.615653386E-03, 3.783091772E-02, -2.26794676, -2.62628552, -1.76557417, 24.2677847, 1.760085603E-03, -1.663263314E-02, -2.36561041, 53.4585843, -26.2902502
115.524017, 105.39653, -8.827626134E-02, -23.8016177, -4.0103495, 25.9671089, 1.60222033E-03, 3.692958822E-02, -2.21606749, -2.59379314, -1.7295919, 23.9671865, 1.74506823E-03, -1.642767407E-02, -2.31529624, 52.7591534, -25.1210625
116.024017, 104.698792, -8.822793835E-02, -23.3309792, -3.93462725, 25.4578925, 1.602577759E-03, 3.628164578E-02, -2.18992613, -2.51232263, -1.71830356, 23.7111697, 1.731256175E-03, -1.64839865E-02, -2.28884522, 52.6247425, -24.8572756
116.524017, 104.190208, -8.822990786E-02, -22.9729562, -3.86657582, 25.061407, 1.607929075E-03, 3.58751124E-02, -2.17316185, -2.44866005, -1.71585983, 23.5521741, 1.72395309E-03, -1.652893014E-02, -2.2720237, 52.5218539, -24.6696194
117.024017, 104.076271, -8.830880046E-02, -22.8269199, -3.8423745, 24.9032701, 1.624171062E-03, 3.580382379E-02, -2.17149583, -2.41115897, -1.72223228, 23.5130649, 1.724510595E-03, -1.65640817E-02, -2.27057086, 52.5351491, -24.7311964
117.524017, 103.954659, -8.847849187E-02, -22.7073035, -3.82909976, 24.7796237, 1.641325962E-03, 3.577087403E-02, -2.17288484, -2.37035197, -1.73297567, 23.494422, 1.726279588E-03, -1.661363832E-02, -2.27202888, 52.5889101, -24.8578813
118.024017, 103.89621, -8.839233524E-02, -22.5143207, -3.78429786, 24.5589125, 1.653591048E-03, 3.566143585E-02, -2.16694391, -2.33761173, -1.73369481, 23.4355475, 1.725420024E-03, -1.662187992E-02, -2.26656615, 52.5013695, -24.7709317
118.524017, 103.826698, -8.834118692E-02, -22.3754155, -3.73708043, 24.386771, 1.668146057E-03, 3.560639025E-02, -2.16362869, -2.31527132, -1.73968738, 23.4252503, 1.727978023E-03, -1.660854131E-02, -2.2639303, 52.4186306, -24.7138012
119.024017, 103.758141, -8.837033408E-02, -22.2403797, -3.70754909, 24.233955, 1.682415579E-03, 3.555982717E-02, -2.16208773, -2.28382199, -1.74649355, 23.4049384, 1.729537825E-03, -1.662525346E-02, -2.26274959, 52.3856049, -24.715927
119.524017, 103.784477, -8.84956123E-02, -22.1921144, -3.70197047, 24.1840084, 1.701058553E-03, 3.563114005E-02, -2.16703886, -2.25836338, -1.75809561, 23.4283892, 1.733885706E-03, -1.665536912E-02, -2.26798452, 52.4321303, -24.857346
120.024017, 103.784477, -8.848648732E-02, -22.0941531, -3.67857204, 24.0715618, 1.716303262E-03, 3.561519069E-02, -2.16624581, -2.23724411, -1.76191733, 23.4103705, 1.735495433E-03, -1.666443433E-02, -2.26754536, 52.4176135, -24.8913658
120.524017, 103.673897, -8.826338497E-02, -21.8621272, -3.60804671, 23.7912813, 1.723124442E-03, 3.543303809E-02, -2.1547047, -2.21315121, -1.75791803, 23.3373295, 1.733566229E-03, -1.663115745E-02, -2.25668121, 52.2295427, -24.6385628
121.024017, 103.84478, -8.883635067E-02, -22.0537107, -3.69596671, 24.0495608, 1.754394768E-03, 3.579311253E-02, -2.17867507, -2.18960617, -1.78260682, 23.4452304, 1.74287201E-03, -1.674031628E-02, -2.27994102, 52.6272941, -25.3132449
121.524017, 103.749535, -8.806496735E-02, -21.6616763, -3.5219047, 23.5278091, 1.750073965E-03, 3.546021937E-02, -2.15115011, -2.19538889, -1.76254862, 23.338428, 1.73937807E-03, -1.655295444E-02, -2.25426222, 52.0824451, -24.50303
122.024017, 103.810989, -8.842685453E-02, -21.7295664, -3.57756419, 23.6403558, 1.773205651E-03, 3.559033261E-02, -2.16460924, -2.16255223, -1.77999443, 23.3776841, 1.74407682E-03, -1.66771025E-02, -2.26744597, 52.3064117, -24.9370401
122.524017, 103.755539, -8.844819891E-02, -21.6130225, -3.56316752, 23.5182353, 1.784940727E-03, 3.552815128E-02, -2.16203494, -2.13318855, -1.78246824, 23.3357665, 1.743576333E-03, -1.670325737E-02, -2.26497115, 52.2967515, -24.9617189
123.024017, 103.702728, -8.84374782E-02, -21.5083242, -3.53789708, 23.3976169, 1.796664315E-03, 3.548158636E-02, -2.15980013, -2.11212225, -1.78586645, 23.3140534, 1.744556834E-03, -1.670605893E-02, -2.26299679, 52.2627153, -24.9549642
123.524017, 103.724228, -8.851773237E-02, -21.4711743, -3.53450759, 23.3597853, 1.811908831E-03, 3.55256555E-02, -2.16304338, -2.09381685, -1.79316639, 23.3237856, 1.747487926E-03, -1.672860527E-02, -2.26638314, 52.3011069, -25.0701481
124.024017, 103.724228, -8.850928959E-02, -21.3949653, -3.51679436, 23.272627, 1.824379626E-03, 3.551168161E-02, -2.16242724, -2.07717689, -1.7961405, 23.3092716, 1.748810856E-03, -1.673648216E-02, -2.26599447, 52.2881718, -25.0982356
124.524017, 103.724472, -8.866903532E-02, -21.3697064, -3.52685199, 23.2577206, 1.839701532E-03, 3.556015677E-02, -2.16687986, -2.05444544, -1.80392305, 23.3117785, 1.751026222E-03, -1.677217558E-02, -2.27026538, 52.3853359, -25.2809504
125.024017, 103.697464, -8.855299782E-02, -21.214973, -3.49261403, 23.0820673, 1.846791892E-03, 3.545310356E-02, -2.16074521, -2.03194503, -1.80080851, 23.2507495, 1.749059141E-03, -1.677422057E-02, -2.26435968, 52.2990661, -25.1774135
125.524017, 103.683624, -8.844165079E-02, -21.1387678, -3.45174041, 22.9746568, 1.857445442E-03, 3.542886199E-02, -2.15809529, -2.02739294, -1.80419931, 23.2594963, 1.752080178E-03, -1.674862303E-02, -2.26240502, 52.1994619, -25.1013071
126.024017, 103.669167, -8.844301221E-02, -21.0659565, -3.43725071, 22.8933769, 1.868377898E-03, 3.540802538E-02, -2.15739094, -2.01035908, -1.8070839, 23.2437757, 1.753066934E-03, -1.675792174E-02, -2.26184769, 52.1869569, -25.1225865
126.524017, 103.615685, -8.839288131E-02, -20.9563674, -3.40976834, 22.7661382, 1.876632449E-03, 3.533818428E-02, -2.15368474, -1.99236518, -1.80796573, 23.2127735, 1.753038062E-03, -1.675761545E-02, -2.25835674, 52.1299109, -25.0665956
127.024017, 103.615685, -8.838513242E-02, -20.8942895, -3.39569258, 22.695358, 1.887250292E-03, 3.532629777E-02, -2.15319598, -1.97870085, -1.81040246, 23.2007481, 1.7541837E-03, -1.676351654E-02, -2.25802614, 52.1177845, -25.0866698
127.524017, 103.740105, -8.86335507E-02, -20.9876163, -3.43389391, 22.816569, 1.906982068E-03, 3.552230972E-02, -2.16559687, -1.96812147, -1.82360946, 23.2638308, 1.760103936E-03, -1.681406718E-02, -2.27023786, 52.2927537, -25.4140802
128.024017, 103.547447, -8.805894617E-02, -20.6268269, -3.30586292, 22.365491, 1.89846496E-03, 3.514664345E-02, -2.13984948, -1.95694221, -1.80457598, 23.1227488, 1.753062769E-03, -1.670857766E-02, -2.24551081, 51.8724442, -24.7654152
128.524017, 103.819618, -8.92175054E-02, -21.088056, -3.51247133, 22.9799253, 1.941022862E-03, 3.58087362E-02, -2.18505326, -1.92916622, -1.8436862, 23.3104203, 1.766262628E-03, -1.692663463E-02, -2.28832671, 52.7082624, -26.0461337
129.024017, 103.832237, -8.855863899E-02, -20.7390657, -3.40234563, 22.5548145, 1.932896503E-03, 3.546239928E-02, -2.16406071, -1.91448949, -1.82238683, 23.1626091, 1.758329749E-03, -1.690034036E-02, -2.26889349, 52.2542658, -25.4367814
129.524017, 103.750183, -8.839921988E-02, -20.6752891, -3.34317179, 22.443304, 1.940680472E-03, 3.539271988E-02, -2.15713471, -1.92154319, -1.82710118, 23.1922891, 1.762703626E-03, -1.680441873E-02, -2.26276809, 52.1093264, -25.2868522
130.024017, 103.691353, -8.841485768E-02, -20.6080812, -3.33432451, 22.3720629, 1.949109617E-03, 3.534622599E-02, -2.15561419, -1.90430734, -1.82905683, 23.1689711, 1.762767529E-03, -1.681784524E-02, -2.26123093, 52.1041055, -25.3045441
130.524017, 103.667809, -8.838800187E-02, -20.5410665, -3.3178059, 22.2944826, 1.956958959E-03, 3.531237599E-02, -2.15386306, -1.89214499, -1.83031483, 23.1519476, 1.763286444E-03, -1.681850697E-02, -2.25960422, 52.0752449, -25.2862499
131.024017, 103.699936, -8.846291714E-02, -20.5388667, -3.32325047, 22.2970037, 1.968479536E-03, 3.536347736E-02, -2.15742404, -1.88144167, -1.83586345, 23.1654502, 1.765719746E-03, -1.683844062E-02, -2.26315421, 52.1218686, -25.3930735
131.524017, 103.618828, -8.825571632E-02, -20.3785724, -3.2719633, 22.1014458, 1.969869389E-03, 3.521083669E-02, -2.1476831, -1.86997132, -1.8301373, 23.1060888, 1.763474809E-03, -1.68071748E-02, -2.25380147, 51.9641819, -25.1644606
132.024017, 103.726601, -8.868151703E-02, -20.5319718, -3.34386447, 22.3080378, 1.990737641E-03, 3.545725795E-02, -2.16470694, -1.85490458, -1.84634839, 23.1767436, 1.769307677E-03, -1.688846149E-02, -2.27006393, 52.2659316, -25.6485011
132.524017, 103.686012, -8.858914384E-02, -20.3875725, -3.3201759, 22.151197, 1.993217267E-03, 3.532214052E-02, -2.1581046, -1.83288733, -1.8408136, 23.1011728, 1.765575021E-03, -1.689286408E-02, -2.26332189, 52.2055063, -25.5424513
133.024017, 103.687889, -8.8362633E-02, -20.3191641, -3.26642762, 22.0403425, 1.998460364E-03, 3.528552149E-02, -2.15324496, -1.84095334, -1.84158693, 23.1182677, 1.768624129E-03, -1.685085748E-02, -2.25946526, 52.0280972, -25.3542184
133.524017, 103.664696, -8.835955761E-02, -20.2662725, -3.25788275, 21.9828395, 2.00547654E-03, 3.525589911E-02, -2.15221539, -1.82853391, -1.84296075, 23.1016945, 1.768884494E-03, -1.685615156E-02, -2.25845018, 52.0167079, -25.3561769
134.024017, 103.59317, -8.828185428E-02, -20.1637568, -3.23154499, 21.8632682, 2.009056343E-03, 3.516140611E-02, -2.14708602, -1.81535884, -1.84122383, 23.0628788, 1.767696275E-03, -1.685060059E-02, -2.25343221, 51.9466195, -25.2565974
134.524017, 103.59317, -8.827484891E-02, -20.1244938, -3.2231535, 21.8188312, 2.016119806E-03, 3.51520371E-02, -2.14678388, -1.80644016, -1.84286891, 23.0550299, 1.768484627E-03, -1.685501314E-02, -2.25318457, 51.9364014, -25.2610973
135.024017, 103.753471, -8.860165438E-02, -20.2862992, -3.28301783, 22.0229317, 2.035505E-03, 3.541172031E-02, -2.16314051, -1.80145626, -1.85814463, 23.1422114, 1.775349388E-03, -1.691818176E-02, -2.26912757, 52.1736946, -25.6671477
135.524017, 103.53318, -8.788759661E-02, -19.8829538, -3.13251185, 21.5133055, 2.019001963E-03, 3.496932197E-02, -2.13202514, -1.79779226, -1.83320976, 22.9793124, 1.766344581E-03, -1.677846E-02, -2.23916185, 51.6606555, -24.8500087
136.024017, 103.820015, -8.923482395E-02, -20.4280244, -3.37992049, 22.2403767, 2.063570732E-03, 3.571017569E-02, -2.18337903, -1.76723912, -1.87635331, 23.1858388, 1.780075649E-03, -1.704337027E-02, -2.28754866, 52.6326551, -26.3020426
136.524017, 103.839447, -8.836972196E-02, -20.0850725, -3.22991328, 21.7871071, 2.049828175E-03, 3.534235982E-02, -2.15711826, -1.77586977, -1.85489488, 23.0759205, 1.774621743E-03, -1.694513553E-02, -2.26362597, 52.0223894, -25.4887547
137.024017, 103.74012, -8.830989384E-02, -20.0249308, -3.20365532, 21.7075589, 2.054272671E-03, 3.524161722E-02, -2.15246844, -1.77121481, -1.85599433, 23.0670812, 1.775413752E-03, -1.689407166E-02, -2.25916852, 51.9590774, -25.4147981
137.524017, 103.672127, -8.82954158E-02, -19.9624988, -3.19195568, 21.6383818, 2.058694059E-03, 3.51837924E-02, -2.14984162, -1.75921144, -1.85621595, 23.0424212, 1.774897663E-03, -1.689940969E-02, -2.2565082, 51.934895, -25.382951
138.024017, 103.695869, -8.836100879E-02, -19.9695851, -3.19932552, 21.6512237, 2.067072235E-03, 3.522555807E-02, -2.15290897, -1.75172294, -1.86061473, 23.0546294, 1.776765777E-03, -1.691690952E-02, -2.25950312, 51.9765453, -25.4651252
138.524017, 103.695869, -8.835395774E-02, -19.9370019, -3.19249174, 21.6144597, 2.072774001E-03, 3.521623509E-02, -2.15264531, -1.74416261, -1.86205185, 23.0480176, 1.777404794E-03, -1.692263669E-02, -2.25926509, 51.9673195, -25.4628522
139.024017, 103.629379, -8.817465351E-02, -19.8114603, -3.15120378, 21.4604661, 2.072317474E-03, 3.508883697E-02, -2.14448511, -1.73673291, -1.85692105, 23.0002061, 1.775397704E-03, -1.689473529E-02, -2.25139604, 51.8320212, -25.2576434
139.524017, 103.674889, -8.808608236E-02, -19.7927697, -3.12811205, 21.4231395, 2.0776486E-03, 3.510929213E-02, -2.14425781, -1.74293537, -1.85771968, 23.0192563, 1.777882033E-03, -1.685308192E-02, -2.25147379, 51.7740483, -25.1858144
140.024017, 103.675117, -8.825929422E-02, -19.8162949, -3.15707168, 21.4696379, 2.086701291E-03, 3.515440396E-02, -2.14912377, -1.72629047, -1.86384031, 23.0213433, 1.778807613E-03, -1.691391419E-02, -2.2559511, 51.8850088, -25.3612038
140.524017, 103.660049, -8.827603049E-02, -19.7797783, -3.15724519, 21.4351008, 2.091561248E-03, 3.513109789E-02, -2.1487144, -1.71445778, -1.86481772, 23.0041803, 1.778532372E-03, -1.693454961E-02, -2.25544369, 51.8900065, -25.37444
141.024017, 103.656189, -8.828540973E-02, -19.7576954, -3.15373261, 21.4110909, 2.096875266E-03, 3.512938364E-02, -2.14895899, -1.70756409, -1.86676108, 23.0016102, 1.779296286E-03, -1.694066571E-02, -2.25567781, 51.8904915, -25.3854526
141.524017, 103.597519, -8.81929166E-02, -19.6699485, -3.12877462, 21.3067297, 2.097894851E-03, 3.504031416E-02, -2.14387855, -1.69894878, -1.86427142, 22.9672641, 1.777979574E-03, -1.693037964E-02, -2.25070435, 51.8144379, -25.2680011
142.024017, 103.728996, -8.846477328E-02, -19.8099445, -3.18017655, 21.4827331, 2.113028801E-03, 3.525440218E-02, -2.1574937, -1.69578554, -1.87683182, 23.0404799, 1.783562968E-03, -1.698256551E-02, -2.26394357, 52.0115471, -25.5975555
142.524017, 103.728996, -8.845758222E-02, -19.7820831, -3.17426807, 21.451276, 2.117595052E-03, 3.524083155E-02, -2.15724013, -1.68923698, -1.87813211, 23.0347772, 1.784070505E-03, -1.698940712E-02, -2.26369872, 52.0032449, -25.5927784
143.024017, 103.781403, -8.899258832E-02, -19.9329985, -3.26227141, 21.6693026, 2.134547435E-03, 3.546407263E-02, -2.17424323, -1.6679245, -1.89199961, 23.0770764, 1.787229628E-03, -1.706466964E-02, -2.27911388, 52.395988, -26.1202979
143.524017, 103.81559, -8.833957385E-02, -19.6457557, -3.16144331, 21.3112963, 2.122225607E-03, 3.519352055E-02, -2.15550168, -1.66543531, -1.87158489, 22.9581374, 1.780289505E-03, -1.70589448E-02, -2.26196974, 51.9463391, -25.4986156
144.024017, 103.736893, -8.821067561E-02, -19.6142644, -3.11597916, 21.2427967, 2.124717205E-03, 3.512679178E-02, -2.14916477, -1.67600781, -1.87518314, 22.987395, 1.783610799E-03, -1.696226644E-02, -2.25616713, 51.8290448, -25.3554737
144.524017, 103.682152, -8.82230629E-02, -19.5772424, -3.11377287, 21.2056707, 2.128159525E-03, 3.508582293E-02, -2.1478628, -1.66561116, -1.87595327, 22.9698716, 1.783181153E-03, -1.697388859E-02, -2.25474692, 51.8261724, -25.3505187
145.024017, 103.660759, -8.819775951E-02, -19.5399421, -3.10447281, 21.1623654, 2.13114004E-03, 3.505691463E-02, -2.14641578, -1.65959773, -1.87622711, 22.9584998, 1.783202307E-03, -1.697317256E-02, -2.25331661, 51.8017602, -25.3142893
145.524017, 103.690445, -8.826425202E-02, -19.5609169, -3.11494668, 21.1909478, 2.137661837E-03, 3.510516448E-02, -2.14977663, -1.65484832, -1.88036148, 22.9745481, 1.7849672E-03, -1.699005071E-02, -2.25657624, 51.8460469, -25.3917771
146.024017, 103.61525, -8.807306763E-02, -19.4357309, -3.07320615, 21.0370481, 2.134716746E-03, 3.496615448E-02, -2.14093805, -1.64903264, -1.87427494, 22.9236676, 1.782429945E-03, -1.696012976E-02, -2.24800457, 51.7027736, -25.1639163
146.524017, 103.716385, -8.846662187E-02, -19.6007482, -3.14508747, 21.2539052, 2.15049369E-03, 3.519740567E-02, -2.15690125, -1.63994559, -1.88855145, 22.9940518, 1.787507021E-03, -1.703445221E-02, -2.26319003, 51.9835472, -25.5915137
147.024017, 103.676788, -8.83973017E-02, -19.4921845, -3.13078355, 21.1389181, 2.149204169E-03, 3.507852564E-02, -2.15126041, -1.62348885, -1.88296016, 22.9284594, 1.783656487E-03, -1.703834917E-02, -2.25728301, 51.9412251, -25.4873941
147.524017, 103.687103, -8.820127823E-02, -19.4481905, -3.09195453, 21.0643524, 2.150150903E-03, 3.504646232E-02, -2.14753073, -1.63209345, -1.88270145, 22.9414183, 1.78550471E-03, -1.701678412E-02, -2.25434643, 51.790381, -25.3160611
148.024017, 103.660805, -8.816740444E-02, -19.4170749, -3.0800828, 21.0247058, 2.152562995E-03, 3.501941312E-02, -2.14577554, -1.6289073, -1.88324813, 22.9362455, 1.785883818E-03, -1.700043249E-02, -2.25264861, 51.7585597, -25.2694897
148.524017, 103.660973, -8.819000052E-02, -19.4089807, -3.08181426, 21.018367, 2.156482795E-03, 3.502436199E-02, -2.14659186, -1.62332411, -1.88515603, 22.9362049, 1.786488083E-03, -1.701108625E-02, -2.2533947, 51.77001, -25.2878749
149.024017, 103.591721, -8.808407169E-02, -19.3200412, -3.05583148, 20.9120908, 2.155133979E-03, 3.492278947E-02, -2.14075744, -1.61619209, -1.881704, 22.898541, 1.784656625E-03, -1.699775234E-02, -2.24765472, 51.6844845, -25.1455125
149.524017, 103.747391, -8.840342822E-02, -19.4978708, -3.11898021, 21.1337263, 2.17053419E-03, 3.517798419E-02, -2.15684892, -1.61558933, -1.89589485, 22.9874223, 1.790969894E-03, -1.705721607E-02, -2.26328357, 51.9180136, -25.5249063
150.024017, 103.534317, -8.770741304E-02, -19.1252376, -2.9770116, 20.6614074, 2.150305792E-03, 3.475039822E-02, -2.12673513, -1.61626835, -1.87103084, 22.8329767, 1.781781796E-03, -1.691973567E-02, -2.23423061, 51.4198675, -24.7186853
150.524017, 103.809822, -8.901623743E-02, -19.6709629, -3.22130398, 21.3846738, 2.190905996E-03, 3.546929082E-02, -2.17657797, -1.59027676, -1.91210533, 23.0362015, 1.794784707E-03, -1.717424973E-02, -2.28113389, 52.3653789, -26.1055023
151.024017, 103.848122, -8.807361086E-02, -19.3715524, -3.04670022, 20.9531494, 2.173164638E-03, 3.51576806E-02, -2.14981918, -1.62365697, -1.89153086, 22.9753276, 1.792328544E-03, -1.698842627E-02, -2.25697648, 51.7068629, -25.1920796
151.524017, 103.748573, -8.813506925E-02, -19.322603, -3.06419336, 20.9210447, 2.175042425E-03, 3.502833851E-02, -2.14777363, -1.60064457, -1.89130029, 22.9281102, 1.789446916E-03, -1.703886314E-02, -2.25462651, 51.7282686, -25.2339366
