Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 79.6392136, -0.122266076, -20.0818888, -5.45156901, 23.7702136, 7.541020923E-04, 4.880155865E-02, -2.01579048, -2.70572113, -2.95624592, 23.6948689, 1.661057821E-03, -1.440872467E-03, -2.05692832, 54.158792, -40.2109807
101.4125, 89.0057983, -0.106668941, -20.9465202, -4.09537983, 23.0726909, 9.949347839E-04, 4.816109257E-02, -1.88879826, -4.00560973, -2.89552977, 24.7586434, 1.768471927E-03, -2.120626819E-03, -1.98666246, 46.4727616, -32.0528567
101.9125, 89.0057983, -0.106663233, -20.6652953, -4.01465682, 22.7448904, 9.818639868E-04, 4.813991753E-02, -1.88592093, -3.93084271, -2.8931332, 24.6968387, 1.772688514E-03, -2.137205276E-03, -1.98634074, 46.4372897, -31.4112707
102.4125, 105.781281, -0.116558207, -29.8153986, -6.9042451, 34.0115738, 1.111605215E-03, 6.762145455E-02, -2.63567956, -5.28727574, -3.65513981, 29.7045837, 2.136587523E-03, -1.492201481E-03, -2.75073154, 55.6290231, -42.5653584
102.9125, 105.567039, -0.108938635, -27.7262828, -5.98799903, 31.177896, 1.092277624E-03, 6.224083106E-02, -2.39839383, -5.24358974, -3.36448466, 28.3288414, 2.055076138E-03, -2.090431723E-03, -2.52482864, 51.7958078, -36.4281418
103.4125, 104.075386, -0.107796227, -26.8595817, -5.90629003, 30.3200968, 1.074783986E-03, 5.977361371E-02, -2.31310693, -5.02772869, -3.23699587, 27.4334098, 1.99928697E-03, -2.41151017E-03, -2.43846227, 51.6164847, -35.6388023
103.9125, 102.797958, -0.105642373, -25.9063953, -5.58541795, 29.1361034, 1.071903995E-03, 5.736274389E-02, -2.20888241, -4.96999501, -3.07373868, 26.5119361, 1.94598187E-03, -2.577233289E-03, -2.33294802, 51.1329541, -34.302685
104.4125, 102.563217, -0.104545611, -25.4261527, -5.49463122, 28.6162653, 1.077538308E-03, 5.606411623E-02, -2.16269594, -4.91284981, -2.9704097, 25.8988371, 1.912323437E-03, -2.790457079E-03, -2.28603951, 51.2361512, -34.1530544
104.9125, 102.456688, -0.103084351, -24.8951985, -5.35920523, 28.0047276, 1.083529248E-03, 5.468693402E-02, -2.10973906, -4.87243313, -2.85785689, 25.2620015, 1.877138656E-03, -3.026154137E-03, -2.23280103, 51.1614699, -33.808868
105.4125, 103.170624, -0.102959498, -24.9490205, -5.43669372, 28.1411576, 1.111868441E-03, 5.486267367E-02, -2.11831367, -4.87131204, -2.82521147, 25.0612146, 1.87199135E-03, -3.157160259E-03, -2.24103858, 51.8134742, -34.5555736
105.9125, 101.143143, -9.880538006E-02, -22.9800294, -4.7046706, 25.6179464, 1.069786393E-03, 5.077044355E-02, -1.93817393, -4.71812733, -2.58373441, 23.6949853, 1.786411091E-03, -3.460490303E-03, -2.06113361, 49.8147273, -31.1074931
106.4125, 101.143143, -9.878368376E-02, -22.7249829, -4.63562499, 25.3206637, 1.085527324E-03, 5.034515561E-02, -1.9368778, -4.64225118, -2.58925591, 23.64693, 1.790826313E-03, -3.347994222E-03, -2.06153666, 49.786469, -31.1020506
106.9125, 108.190262, -0.108236271, -27.3003296, -6.64871647, 31.5875452, 1.330150319E-03, 6.113639223E-02, -2.38895909, -4.88693481, -3.02717742, 25.9471842, 1.954695308E-03, -3.363512095E-03, -2.50649641, 57.0219457, -40.3292268
107.4125, 108.596535, -0.102173838, -25.8280528, -5.59962913, 29.1324885, 1.300674797E-03, 5.814791513E-02, -2.24652441, -5.03551123, -2.90392461, 25.5054552, 1.943614748E-03, -3.467884678E-03, -2.37816095, 53.646925, -34.8845608
107.9125, 107.379501, -9.953489971E-02, -24.3969778, -5.16399371, 27.3946436, 1.262629671E-03, 5.542200855E-02, -2.1318823, -4.83017639, -2.7613157, 24.6296209, 1.888677638E-03, -3.755502231E-03, -2.26580701, 52.1104217, -32.2788911
108.4125, 104.943283, -9.84153458E-02, -23.1284674, -4.89599134, 25.9742746, 1.227542175E-03, 5.25766515E-02, -2.02423741, -4.57331599, -2.62766961, 23.6573184, 1.824800067E-03, -3.879022653E-03, -2.15494504, 51.5622215, -31.1098219
108.9125, 104.463379, -9.798026575E-02, -22.6615968, -4.75834673, 25.4143209, 1.235809789E-03, 5.190436206E-02, -1.99748989, -4.48358958, -2.59827662, 23.4101439, 1.81445035E-03, -3.910469641E-03, -2.12882254, 51.3491597, -30.6550586
109.4125, 104.085602, -9.78227816E-02, -22.2955211, -4.69408013, 25.0197255, 1.247031661E-03, 5.138984573E-02, -1.97959733, -4.39231489, -2.56749667, 23.1498725, 1.80225665E-03, -3.993267508E-03, -2.11052823, 51.3990526, -30.5925963
109.9125, 103.842064, -9.74536806E-02, -21.9522736, -4.59260999, 24.6085127, 1.259893707E-03, 5.090344784E-02, -1.96060001, -4.32897148, -2.54236033, 22.9443861, 1.794597417E-03, -4.046049948E-03, -2.0920639, 51.302352, -30.3495841
110.4125, 103.879761, -9.716973389E-02, -21.7508653, -4.54913131, 24.3847332, 1.279259481E-03, 5.063233773E-02, -1.95054501, -4.29048315, -2.51754441, 22.762943, 1.788435786E-03, -4.115262615E-03, -2.08222794, 51.3867874, -30.3999686
110.9125, 103.879761, -9.714244203E-02, -21.5518661, -4.4932005, 24.1500576, 1.298743384E-03, 5.061092023E-02, -1.9493513, -4.23193905, -2.52211909, 22.7233285, 1.791870459E-03, -4.140539746E-03, -2.08209689, 51.3669448, -30.3262271
111.4125, 103.373329, -9.625116651E-02, -20.9764327, -4.29135155, 23.4271159, 1.296613221E-03, 4.966848783E-02, -1.90914108, -4.15213342, -2.477682, 22.4174725, 1.77658933E-03, -4.186452044E-03, -2.04276904, 50.8677998, -29.4708769
111.9125, 105.046448, -9.854789313E-02, -22.0046978, -4.72779697, 24.804478, 1.384500655E-03, 5.241691557E-02, -2.01611306, -4.21458789, -2.5815143, 22.9715464, 1.82131909E-03, -4.248350975E-03, -2.14877757, 52.5917692, -31.9752973
112.4125, 104.121704, -9.546053429E-02, -20.6767189, -4.06047289, 22.9352412, 1.339774698E-03, 5.016028766E-02, -1.90717878, -4.16754766, -2.47695097, 22.4234145, 1.792317435E-03, -4.148969734E-03, -2.04341715, 50.6777134, -28.7637741
112.9125, 104.713753, -9.833999713E-02, -21.3799254, -4.64116709, 24.1538524, 1.407293114E-03, 5.195101719E-02, -1.99510361, -4.02870071, -2.54595391, 22.613723, 1.805361427E-03, -4.429952552E-03, -2.12781232, 52.5405636, -31.6755486
113.4125, 104.87471, -9.644966017E-02, -20.9121705, -4.26555181, 23.3532569, 1.408369913E-03, 5.099683908E-02, -1.95533374, -4.07616806, -2.53060634, 22.5787984, 1.812794587E-03, -4.349148631E-03, -2.09373217, 51.3750634, -30.0028829
113.9125, 104.250053, -9.628528934E-02, -20.5318724, -4.19338707, 22.9352255, 1.413550649E-03, 5.018188438E-02, -1.93030497, -3.97806282, -2.50597085, 22.3485408, 1.800948936E-03, -4.343955333E-03, -2.06830558, 51.2673779, -29.7315379
114.4125, 104.118881, -9.619895792E-02, -20.3213575, -4.13766014, 22.6895559, 1.427700528E-03, 5.003430872E-02, -1.92357125, -3.92404269, -2.5015058, 22.2682135, 1.800353641E-03, -4.365171268E-03, -2.06203771, 51.2190442, -29.5560395
114.9125, 103.990303, -9.60738483E-02, -20.1181195, -4.0771821, 22.4457599, 1.441551559E-03, 4.984719971E-02, -1.91629725, -3.8767974, -2.49641349, 22.1889089, 1.799865429E-03, -4.388162433E-03, -2.05530271, 51.1537442, -29.3688046
115.4125, 103.948746, -9.602948277E-02, -19.9610669, -4.03805444, 22.2650027, 1.457442074E-03, 4.976388975E-02, -1.9132007, -3.83338425, -2.49421073, 22.1293973, 1.800535443E-03, -4.413916832E-03, -2.05262224, 51.151782, -29.2801283
115.9125, 103.826103, -9.582613071E-02, -19.7376876, -3.96755753, 21.9929776, 1.468541139E-03, 4.953663891E-02, -1.90370456, -3.7867967, -2.48644902, 22.0408853, 1.799095793E-03, -4.436499004E-03, -2.04369106, 51.0320735, -29.0172112
116.4125, 103.826103, -9.58069354E-02, -19.6087168, -3.93132986, 21.8406498, 1.484694798E-03, 4.951946607E-02, -1.9029345, -3.74897196, -2.48929435, 22.0148155, 1.801927538E-03, -4.452666581E-03, -2.0435086, 51.0157504, -28.9281617
116.9125, 104.22908, -9.631094038E-02, -19.7690128, -4.00836876, 22.0633767, 1.518425167E-03, 5.010957E-02, -1.92735827, -3.74109104, -2.51562506, 22.1310086, 1.814749283E-03, -4.474595071E-03, -2.06818897, 51.3940268, -29.4356948
117.4125, 103.509842, -9.493411243E-02, -19.0242115, -3.70055331, 21.0854332, 1.494762978E-03, 4.884142819E-02, -1.86975233, -3.66807582, -2.46006113, 21.7902501, 1.795715019E-03, -4.477952553E-03, -2.01183115, 50.4721398, -27.890408
117.9125, 104.960732, -9.812212767E-02, -20.2016979, -4.28108207, 22.7305809, 1.593911476E-03, 5.202641531E-02, -1.99254561, -3.69176333, -2.57571782, 22.365513, 1.838803747E-03, -4.574983698E-03, -2.13109634, 52.6663394, -31.0027426
118.4125, 104.741577, -9.566376941E-02, -19.4173847, -3.83161777, 21.5746868, 1.56411563E-03, 5.037991491E-02, -1.9238016, -3.68782648, -2.52234197, 22.1062739, 1.827745169E-03, -4.568972752E-03, -2.06781859, 51.0890508, -28.7234845
118.9125, 104.291138, -9.566502139E-02, -19.1795218, -3.79968028, 21.3249001, 1.571511699E-03, 4.972258474E-02, -1.91085836, -3.61408549, -2.51082074, 21.9723702, 1.821588268E-03, -4.542530091E-03, -2.05459375, 51.0430784, -28.607849
119.4125, 104.094353, -9.565333865E-02, -19.0102581, -3.76367059, 21.1353974, 1.581921303E-03, 4.958775318E-02, -1.90469437, -3.56584804, -2.5062649, 21.8983741, 1.82008208E-03, -4.563208808E-03, -2.04843169, 51.019968, -28.474098
119.9125, 104.011658, -9.563621611E-02, -18.8777001, -3.73169958, 20.9834242, 1.593914124E-03, 4.949927138E-02, -1.90165014, -3.52793253, -2.50505081, 21.8520343, 1.8205902E-03, -4.579848092E-03, -2.04557971, 51.0024076, -28.3682974
120.4125, 104.007439, -9.569077353E-02, -18.7923288, -3.71639743, 20.8907096, 1.608359163E-03, 4.951451934E-02, -1.90267523, -3.49604145, -2.50775979, 21.8312144, 1.822819942E-03, -4.597253973E-03, -2.04678061, 51.038218, -28.347686
120.9125, 103.964058, -9.551490898E-02, -18.6455897, -3.66110511, 20.7037228, 1.617988581E-03, 4.938799774E-02, -1.89698539, -3.46823337, -2.50532149, 21.7905038, 1.82381919E-03, -4.610180186E-03, -2.04169199, 50.9183407, -28.1108419
121.4125, 103.979492, -9.556382821E-02, -18.576238, -3.64655432, 20.6263849, 1.632283831E-03, 4.941868888E-02, -1.89853645, -3.44180127, -2.50913766, 21.7804857, 1.826711433E-03, -4.62117367E-03, -2.04347259, 50.9486079, -28.091299
121.9125, 103.961876, -9.557123932E-02, -18.4802187, -3.62679952, 20.5195143, 1.644439965E-03, 4.939595342E-02, -1.89780576, -3.41034384, -2.50980512, 21.7521237, 1.828082442E-03, -4.638012849E-03, -2.04290237, 50.9507179, -28.0276331
122.4125, 103.968704, -9.558035676E-02, -18.4035766, -3.60734958, 20.4308315, 1.657242406E-03, 4.940208536E-02, -1.8981706, -3.38506636, -2.51246393, 21.7383593, 1.830538939E-03, -4.650565723E-03, -2.04353165, 50.9541793, -27.9727429
122.9125, 103.839447, -9.540391035E-02, -18.2297788, -3.54990599, 20.2167826, 1.663118614E-03, 4.919977636E-02, -1.88971534, -3.35081466, -2.5061806, 21.6726825, 1.829204559E-03, -4.66260806E-03, -2.03538006, 50.8247924, -27.7113475
123.4125, 104.247917, -9.598074657E-02, -18.4502968, -3.64767103, 20.5124743, 1.694723496E-03, 4.984210804E-02, -1.91654057, -3.35440178, -2.53453885, 21.812584, 1.842385219E-03, -4.675344976E-03, -2.06213084, 51.2324891, -28.2771077
123.9125, 104.247917, -9.596356238E-02, -18.366589, -3.62487301, 20.4141144, 1.706013885E-03, 4.981010391E-02, -1.9160113, -3.32891945, -2.53622325, 21.7942543, 1.844305005E-03, -4.688498066E-03, -2.06184108, 51.2205825, -28.1881471
124.4125, 103.614937, -9.463263389E-02, -17.7129766, -3.33966963, 19.545724, 1.677672969E-03, 4.866592183E-02, -1.86272058, -3.27748727, -2.48513347, 21.4983031, 1.827066032E-03, -4.680242703E-03, -2.00970464, 50.3255406, -26.7113236
124.9125, 104.801102, -9.551985514E-02, -18.3340911, -3.46533184, 20.2373318, 1.731061885E-03, 5.009406725E-02, -1.92270152, -3.40011773, -2.55311843, 21.942011, 1.864101816E-03, -4.53191074E-03, -2.07009002, 51.0535751, -27.6760705
125.4125, 104.442101, -9.541441219E-02, -18.0807558, -3.49775146, 20.0317337, 1.732770087E-03, 4.962550809E-02, -1.9064716, -3.28661522, -2.53186699, 21.735025, 1.850107669E-03, -4.73778547E-03, -2.05413454, 50.8957243, -27.5767863
125.9125, 104.144234, -9.543303419E-02, -17.9269998, -3.4747532, 19.8681724, 1.738108514E-03, 4.942226609E-02, -1.89845485, -3.23955342, -2.52486001, 21.6519013, 1.846596811E-03, -4.728960362E-03, -2.04572388, 50.8763509, -27.4678985
126.4125, 104.01973, -9.5432392E-02, -17.8233498, -3.45076446, 19.7500271, 1.745792046E-03, 4.932106227E-02, -1.89508122, -3.20979426, -2.52318497, 21.6111581, 1.846373563E-03, -4.739829397E-03, -2.04229505, 50.8595176, -27.3780917
126.9125, 103.875, -9.527852681E-02, -17.666674, -3.40040307, 19.5584368, 1.749243142E-03, 4.911981145E-02, -1.88690392, -3.17893245, -2.51664393, 21.5476584, 1.844510669E-03, -4.750125688E-03, -2.03425121, 50.7409053, -27.1395407
127.4125, 103.875, -9.526535231E-02, -17.6057942, -3.38400589, 19.4869528, 1.758556796E-03, 4.910836664E-02, -1.88657411, -3.16038143, -2.51788006, 21.5344734, 1.846197505E-03, -4.758374279E-03, -2.03407064, 50.7292495, -27.0802774
127.9125, 104.402496, -9.589288362E-02, -17.9087326, -3.50377363, 19.878536, 1.792204919E-03, 4.988426428E-02, -1.91845033, -3.1808156, -2.55138115, 21.7170458, 1.861893161E-03, -4.771840321E-03, -2.065961, 51.1809111, -27.7424323
128.4125, 103.290939, -9.415801785E-02, -16.963559, -3.12182473, 18.6536948, 1.740483927E-03, 4.8143692E-02, -1.83987548, -3.09296622, -2.47198368, 21.2473189, 1.831289033E-03, -4.767047061E-03, -1.98791893, 49.9892216, -25.7348771
128.9125, 103.290939, -9.414889584E-02, -16.9189256, -3.11086942, 18.6018633, 1.74887009E-03, 4.799153753E-02, -1.83981539, -3.07887354, -2.47310627, 21.2385378, 1.832972286E-03, -4.72761414E-03, -1.98797286, 49.976337, -25.7257977
129.4125, 106.114616, -9.910675731E-02, -19.1374888, -4.08049395, 21.5670943, 1.917533859E-03, 5.4022281E-02, -2.04998172, -3.22096033, -2.67499831, 22.3542643, 1.91336363E-03, -5.002939564E-03, -2.19387967, 53.4178968, -30.717185
129.9125, 105.857376, -9.557691602E-02, -18.0658601, -3.49564898, 20.0188509, 1.850443927E-03, 5.13556709E-02, -1.95340606, -3.2179071, -2.58461029, 21.9390053, 1.88902686E-03, -4.941056677E-03, -2.10430097, 51.1762104, -27.5938844
130.4125, 104.762344, -9.511528693E-02, -17.5694551, -3.34615367, 19.4200661, 1.830384828E-03, 4.964745184E-02, -1.90772945, -3.12909736, -2.54903691, 21.655899, 1.870891905E-03, -4.806801464E-03, -2.05756761, 50.7783542, -26.8940086
130.9125, 104.50808, -9.52010257E-02, -17.48017, -3.33133535, 19.3235373, 1.836196095E-03, 4.956878265E-02, -1.90376391, -3.09997255, -2.54701317, 21.6093227, 1.869723078E-03, -4.809567244E-03, -2.05318794, 50.8063011, -26.8485402
131.4125, 104.214378, -9.518967479E-02, -17.2985407, -3.30881044, 19.1339114, 1.836125966E-03, 4.928887062E-02, -1.8941469, -3.04674061, -2.53439246, 21.4956556, 1.863079786E-03, -4.841299008E-03, -2.04287647, 50.7707143, -26.7082414
131.9125, 104.061302, -9.520660145E-02, -17.1965673, -3.28705007, 19.019167, 1.840080044E-03, 4.91753337E-02, -1.89049636, -3.01769196, -2.5317085, 21.4510581, 1.861797062E-03, -4.852785553E-03, -2.03898798, 50.7542157, -26.6142839
132.4125, 103.813225, -9.498598981E-02, -16.9956331, -3.22106352, 18.7723248, 1.836609587E-03, 4.885974421E-02, -1.8777301, -2.98252667, -2.52056187, 21.3617977, 1.857297293E-03, -4.861316823E-03, -2.02620905, 50.5705619, -26.273525
132.9125, 103.813225, -9.497477421E-02, -16.9543757, -3.21018786, 18.7239749, 1.843393282E-03, 4.884922568E-02, -1.87753002, -2.96971125, -2.52143027, 21.3527013, 1.858567279E-03, -4.866145325E-03, -2.02606309, 50.5602737, -26.2278032
133.4125, 105.111526, -9.626277449E-02, -17.7458228, -3.49180105, 19.7172142, 1.906835967E-03, 5.066131533E-02, -1.94947355, -3.05882758, -2.59582936, 21.8045046, 1.893287975E-03, -4.888426489E-03, -2.09829565, 51.5159712, -27.7218875
133.9125, 105.111526, -9.624649674E-02, -17.6910087, -3.47759174, 19.6534668, 1.913637665E-03, 5.057093615E-02, -1.94910435, -3.0410901, -2.59688478, 21.7914576, 1.894387679E-03, -4.882784617E-03, -2.09795915, 51.5076599, -27.6389011
134.4125, 105.111526, -9.623182346E-02, -17.6409041, -3.46453887, 19.5950375, 1.920507648E-03, 5.057002161E-02, -1.94888403, -3.02502189, -2.59811394, 21.7807791, 1.895623455E-03, -4.894399964E-03, -2.09784569, 51.4983854, -27.5531807
134.9125, 102.342529, -9.278338753E-02, -15.5608357, -2.66096086, 16.9450144, 1.786316027E-03, 4.691399703E-02, -1.77517219, -2.81952619, -2.41495418, 20.6913807, 1.819609439E-03, -4.925977658E-03, -1.9233548, 49.0857415, -23.3102886
135.4125, 102.342529, -9.277748303E-02, -15.5435902, -2.6593131, 16.9261401, 1.791306608E-03, 4.635381777E-02, -1.77550312, -2.81210161, -2.41611676, 20.6895178, 1.820806055E-03, -4.751045508E-03, -1.92366334, 49.0730353, -23.3877117
135.9125, 112.064331, -0.105564572, -22.3687923, -5.41870225, 25.9061793, 2.293200894E-03, 6.130928738E-02, -2.39959153, -3.36694442, -3.05123785, 24.3174121, 2.080320959E-03, -4.839862083E-03, -2.54231427, 58.1853633, -36.4214626
136.4125, 112.058228, -9.894243884E-02, -20.7564553, -4.24837379, 23.2178128, 2.16399952E-03, 5.785810842E-02, -2.23214757, -3.54739857, -2.91921882, 23.8722792, 2.060264878E-03, -4.777044047E-03, -2.38922606, 54.1649017, -30.3356209
136.9125, 110.146271, -9.58189092E-02, -19.0855674, -3.65501723, 21.1162793, 2.061220139E-03, 5.451994982E-02, -2.0858229, -3.36520458, -2.75518234, 22.9154104, 1.993780343E-03, -4.884588983E-03, -2.24333483, 52.1429148, -26.8986801
137.4125, 106.752029, -9.394022978E-02, -17.2805424, -3.19580764, 19.0211244, 1.954689784E-03, 5.056079747E-02, -1.93468927, -3.04090688, -2.58479682, 21.7451067, 1.908752623E-03, -5.003350468E-03, -2.08858384, 50.663065, -24.3180681
137.9125, 109.37101, -9.82198343E-02, -19.488364, -4.11074163, 21.9227734, 2.122513787E-03, 5.590893676E-02, -2.12676175, -3.21690468, -2.77964185, 22.8379945, 1.988363057E-03, -5.210661087E-03, -2.27913275, 53.6775503, -29.0766869
138.4125, 109.37101, -9.818744302E-02, -19.4012523, -4.08987769, 21.8229919, 2.128272585E-03, 5.488478836E-02, -2.12610537, -3.18605901, -2.78161033, 22.8159213, 1.988828358E-03, -5.038950042E-03, -2.27829683, 53.6734638, -29.0292088
138.9125, 109.37101, -9.816372449E-02, -19.3344683, -4.07291275, 21.7456431, 2.135242969E-03, 5.498464224E-02, -2.1259616, -3.16369698, -2.78390394, 22.803561, 1.990053045E-03, -5.076030423E-03, -2.27834428, 53.6653412, -28.8724949
139.4125, 107.274086, -9.432884002E-02, -17.4442353, -3.22331303, 19.2010642, 2.005482151E-03, 5.180001984E-02, -1.96191352, -3.05578408, -2.61622091, 21.8829105, 1.928145263E-03, -5.058186608E-03, -2.1154788, 51.163805, -24.4837737
139.9125, 107.274086, -9.43201525E-02, -17.4192239, -3.22076584, 19.1741379, 2.011255984E-03, 5.106694091E-02, -1.96233665, -3.04534939, -2.61755051, 21.8801552, 1.929525926E-03, -4.884867276E-03, -2.11594005, 51.1529603, -24.577319
140.4125, 105.02742, -9.347471325E-02, -16.3268617, -2.99036881, 17.9490019, 1.94893552E-03, 4.88286439E-02, -1.87386009, -2.81101963, -2.52073965, 21.1672287, 1.876988914E-03, -5.071799375E-03, -2.02498397, 50.3261819, -23.1852032
140.9125, 105.615036, -9.590971247E-02, -17.0922276, -3.43281388, 19.0622121, 2.014505509E-03, 5.082906626E-02, -1.95392948, -2.78823169, -2.59211892, 21.4859526, 1.898751566E-03, -5.170506263E-03, -2.10157186, 51.8910971, -25.5123951
141.4125, 105.244377, -9.417635272E-02, -16.4971045, -3.09648871, 18.2010603, 1.973804007E-03, 4.950116279E-02, -1.90016985, -2.78709271, -2.54878709, 21.2747724, 1.886417273E-03, -5.160032807E-03, -2.05079947, 50.7218862, -23.8075933
141.9125, 104.557549, -9.423898044E-02, -16.237194, -3.06607075, 17.9302415, 1.963557786E-03, 4.885456735E-02, -1.88236661, -2.70927519, -2.53220474, 21.1161897, 1.875014021E-03, -5.138961648E-03, -2.031801, 50.6361876, -23.6453834
142.4125, 104.306488, -9.431269632E-02, -16.1362757, -3.04543857, 17.8171672, 1.961789395E-03, 4.873604759E-02, -1.87808405, -2.67869302, -2.53149595, 21.0819091, 1.87319914E-03, -5.142495221E-03, -2.02710438, 50.6016832, -23.5677602
142.9125, 104.193596, -9.441131343E-02, -16.0881457, -3.04028977, 17.7671333, 1.963304043E-03, 4.871079123E-02, -1.87798856, -2.65799114, -2.53416329, 21.0755027, 1.873398279E-03, -5.144966148E-03, -2.02671316, 50.6058278, -23.564891
143.4125, 104.127396, -9.439322557E-02, -16.0350775, -3.02178024, 17.7006965, 1.963811826E-03, 4.866550039E-02, -1.87631926, -2.64506202, -2.53550415, 21.0707775, 1.873860365E-03, -5.148391571E-03, -2.02506411, 50.5475063, -23.4865302
143.9125, 104.080437, -9.44403155E-02, -16.0082276, -3.01378141, 17.668087, 1.966029557E-03, 4.867341082E-02, -1.87693428, -2.63399483, -2.53959421, 21.0808725, 1.875359735E-03, -5.146969896E-03, -2.02564767, 50.5289817, -23.4664367
144.4125, 104.167023, -9.469929517E-02, -16.0740668, -3.03917004, 17.7517031, 1.974628266E-03, 4.892655323E-02, -1.88753886, -2.62866191, -2.55704474, 21.1664614, 1.882213472E-03, -5.141977748E-03, -2.03635069, 50.6115589, -23.6154495
144.9125, 104.167023, -9.469057329E-02, -16.0598628, -3.03472843, 17.7342094, 1.977545464E-03, 4.891933528E-02, -1.88743906, -2.62452286, -2.55735466, 21.1631123, 1.882820727E-03, -5.147136969E-03, -2.03619109, 50.6038785, -23.6097357
145.4125, 104.167023, -9.468222771E-02, -16.0461963, -3.03049814, 17.7174067, 1.980400129E-03, 4.891398664E-02, -1.88736775, -2.62043511, -2.55772814, 21.1601418, 1.883433877E-03, -5.150464928E-03, -2.03606433, 50.5961633, -23.6046491
145.9125, 103.802879, -9.417302162E-02, -15.7594044, -2.91600143, 17.3479642, 1.963587265E-03, 4.837227722E-02, -1.86388311, -2.58982514, -2.53653739, 21.0287354, 1.874817369E-03, -5.146183745E-03, -2.01277244, 50.2101746, -23.0006431
146.4125, 104.77079, -9.587014713E-02, -16.51886, -3.23849471, 18.3451947, 2.022100994E-03, 5.014843603E-02, -1.93596223, -2.64393371, -2.60650177, 21.422424, 1.903408975E-03, -5.163659154E-03, -2.0833137, 51.3751078, -24.7546917
146.9125, 104.211243, -9.375144456E-02, -15.7494705, -2.79955068, 17.2388949, 1.965547535E-03, 4.869284748E-02, -1.86531172, -2.65798017, -2.54077539, 21.1229271, 1.884907976E-03, -5.055251207E-03, -2.01487916, 50.0183573, -22.5560793
147.4125, 104.614731, -9.464038199E-02, -16.1238511, -3.01701784, 17.776764, 1.998105754E-03, 4.927582134E-02, -1.90152034, -2.64212217, -2.57783563, 21.2858041, 1.896268763E-03, -5.174498389E-03, -2.05112323, 50.5468183, -23.5983342
147.9125, 104.254402, -9.462355181E-02, -15.9797275, -3.00119699, 17.6279392, 1.992982053E-03, 4.897222796E-02, -1.88944065, -2.5998845, -2.56637225, 21.1902209, 1.889556303E-03, -5.160551858E-03, -2.03836045, 50.4842706, -23.4752248
148.4125, 104.05484, -9.459732888E-02, -15.8963052, -2.97921335, 17.5302389, 1.99070454E-03, 4.881621489E-02, -1.88369715, -2.58100886, -2.56237224, 21.1505218, 1.887289528E-03, -5.156960955E-03, -2.03235637, 50.427342, -23.3760069
148.9125, 104.165382, -9.480860967E-02, -15.9795329, -3.01395298, 17.6385212, 1.999744105E-03, 4.903103256E-02, -1.89295682, -2.58361159, -2.57334116, 21.2072714, 1.891997937E-03, -5.159607041E-03, -2.04151217, 50.5492864, -23.5744374
149.4125, 104.165382, -9.480058544E-02, -15.9675678, -3.01040643, 17.6240262, 2.001995184E-03, 4.902342276E-02, -1.8928705, -2.5799557, -2.5735609, 21.2043864, 1.892479011E-03, -5.164130845E-03, -2.04136949, 50.5421734, -23.5656488
149.9125, 103.84462, -9.42739358E-02, -15.7012411, -2.9002795, 17.2778553, 1.98570132E-03, 4.850042916E-02, -1.87006388, -2.55597133, -2.55187576, 21.0760895, 1.884030211E-03, -5.160881433E-03, -2.01880045, 50.1681643, -22.98216
150.4125, 104.530006, -9.569508376E-02, -16.2832545, -3.1650769, 18.0569554, 2.031508054E-03, 4.985462054E-02, -1.92618588, -2.58734463, -2.60415614, 21.3603185, 1.90450072E-03, -5.171362047E-03, -2.07321613, 51.1430483, -24.4187856
150.9125, 104.218086, -9.402022959E-02, -15.7480176, -2.82632224, 17.2582756, 1.990838946E-03, 4.880037564E-02, -1.87515365, -2.618276, -2.55878787, 21.174088, 1.893797177E-03, -5.083299226E-03, -2.02439332, 50.0822592, -22.7365982
151.4125, 104.363861, -9.477593206E-02, -15.9506257, -3.01589477, 17.612022, 2.012469385E-03, 4.916374422E-02, -1.90017493, -2.56702744, -2.57548458, 21.210566, 1.895311787E-03, -5.238188703E-03, -2.04880868, 50.5267778, -23.5789402
151.9125, 104.147064, -9.462483681E-02, -15.8572602, -2.96677668, 17.4814478, 2.007961312E-03, 4.891502634E-02, -1.88839256, -2.55986757, -2.57165675, 21.1772725, 1.893798579E-03, -5.178116772E-03, -2.03690919, 50.3986159, -23.3593706
152.4125, 104.03598, -9.462381242E-02, -15.8128139, -2.95884239, 17.4326286, 2.00771735E-03, 4.8830404E-02, -1.8855427, -2.54736748, -2.56942871, 21.153479, 1.892545456E-03, -5.17798178E-03, -2.03383009, 50.3781872, -23.322867
152.9125, 103.871231, -9.451905244E-02, -15.7123328, -2.92700947, 17.3104114, 2.003228847E-03, 4.864782929E-02, -1.8783489, -2.52993088, -2.5630994, 21.1055914, 1.889547681E-03, -5.179417072E-03, -2.02648595, 50.2788863, -23.1587643
153.4125, 103.871231, -9.451208633E-02, -15.7044134, -2.92485775, 17.3009172, 2.004845957E-03, 4.864350019E-02, -1.87832505, -2.52734628, -2.56330915, 21.1038046, 1.889925022E-03, -5.180976476E-03, -2.02640636, 50.2718511, -23.1531101
