Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 78.9769135, -0.14527653, -21.4228904, -5.3801129, 24.9139848, 7.801636025E-04, 7.830615663E-03, -2.15054215, -1.41290963, -2.48166235, 24.1018286, 1.56712732E-03, -1.168531057E-02, -2.09603261, 56.3271928, -40.3421931
101.4125, 88.3149109, -0.124951093, -21.2871144, -3.77275165, 23.1421974, 1.023775562E-03, 6.450901099E-03, -1.91530648, -2.39046848, -2.20653214, 24.5074557, 1.609985892E-03, -1.226255675E-02, -1.92051307, 47.3486862, -30.5994898
101.9125, 88.3149109, -0.124948924, -20.9899146, -3.69833157, 22.8057911, 1.004476617E-03, 6.431741668E-03, -1.91249244, -2.32651203, -2.21098356, 24.4516835, 1.612805329E-03, -1.227514535E-02, -1.92033553, 47.3135419, -30.0641605
102.4125, 104.747238, -0.136146024, -31.0544498, -6.58029971, 34.8726921, 1.045480567E-03, 1.03766651E-02, -2.71735198, -3.24879865, -2.7909636, 29.4859587, 1.949474943E-03, -1.573329045E-02, -2.70026859, 56.851882, -41.9088671
102.9125, 104.474327, -0.126911977, -28.5597657, -5.63725088, 31.6626246, 1.030443542E-03, 8.744630228E-03, -2.44002129, -3.25996314, -2.49438206, 27.9007838, 1.855217285E-03, -1.539189917E-02, -2.44571292, 52.605598, -35.6310906
103.4125, 103.713173, -0.127215966, -28.373189, -5.77350269, 31.6353152, 1.024291278E-03, 8.412162317E-03, -2.42076777, -3.17688145, -2.44536889, 27.3925048, 1.827608177E-03, -1.540729791E-02, -2.42438043, 53.4190025, -36.1262524
103.9125, 102.697746, -0.124213524, -27.4058615, -5.38427276, 30.3746132, 1.032944516E-03, 8.066017115E-03, -2.31881008, -3.21224796, -2.30401891, 26.5721799, 1.783540922E-03, -1.518118026E-02, -2.32763804, 52.6431303, -34.4044506
104.4125, 102.241936, -0.122253695, -26.7953135, -5.31711524, 29.7570561, 1.02638236E-03, 7.306929139E-03, -2.25062388, -3.20720956, -2.15642883, 25.6348196, 1.728244243E-03, -1.53184645E-02, -2.26066218, 52.7017775, -34.2950194
104.9125, 101.309357, -0.118980779, -25.5622727, -4.91453074, 28.2408189, 1.018390118E-03, 6.74038809E-03, -2.13685877, -3.18522876, -2.00596948, 24.6793005, 1.673481334E-03, -1.515976753E-02, -2.15319753, 51.6145206, -32.5488917
105.4125, 105.2248, -0.124486026, -28.3174089, -5.96704769, 31.8196165, 1.126190153E-03, 7.644306875E-03, -2.39979156, -3.29242687, -2.17923835, 25.8131782, 1.752680441E-03, -1.633371516E-02, -2.40038549, 55.918303, -38.1243229
105.9125, 105.2248, -0.12440226, -27.8438825, -5.87033088, 31.2964042, 1.142722364E-03, 7.57319015E-03, -2.39793151, -3.165658, -2.20395913, 25.7276603, 1.75323615E-03, -1.643757282E-02, -2.40071625, 55.8975983, -37.2145837
106.4125, 104.036301, -0.117080683, -25.3146516, -4.74133627, 27.8694218, 1.098303044E-03, 6.498844252E-03, -2.17277444, -3.18897889, -1.98369409, 24.5243003, 1.686295979E-03, -1.566695142E-02, -2.19381638, 52.2952819, -31.5886304
106.9125, 103.79126, -0.116463825, -25.0221986, -4.69616104, 27.5612895, 1.113316119E-03, 6.046250368E-03, -2.14812075, -3.15927371, -1.94337466, 24.2004215, 1.671204185E-03, -1.569988316E-02, -2.17054832, 52.3363175, -31.5433311
107.4125, 103.588264, -0.115594072, -24.6098788, -4.59835498, 27.0932055, 1.124945727E-03, 6.081675756E-03, -2.11821445, -3.12716348, -1.89732261, 23.8584055, 1.654764153E-03, -1.572603079E-02, -2.14267147, 52.2001348, -31.2003422
107.9125, 103.270561, -0.115918094, -24.3909975, -4.7109861, 27.00186, 1.135335539E-03, 5.856411414E-03, -2.11232996, -3.02307343, -1.87813738, 23.5249148, 1.636109626E-03, -1.597666225E-02, -2.13610083, 52.6138983, -31.8883868
108.4125, 103.11293, -0.115247482, -24.0389568, -4.60904312, 26.5842071, 1.151094846E-03, 5.657244866E-03, -2.09110941, -2.98893991, -1.85287127, 23.2942234, 1.626774428E-03, -1.597077763E-02, -2.11692026, 52.4929905, -31.6496933
108.9125, 103.119568, -0.114967148, -23.7939961, -4.55938634, 26.3146044, 1.170419601E-03, 5.571453402E-03, -2.08287881, -2.94986341, -1.83974295, 23.1333684, 1.621477224E-03, -1.600583221E-02, -2.10963451, 52.5579596, -31.6424832
109.4125, 103.334816, -0.115016978, -23.7342093, -4.57679231, 26.2800139, 1.198009399E-03, 5.54862823E-03, -2.08964176, -2.92567896, -1.8332955, 23.0313912, 1.619860031E-03, -1.611332518E-02, -2.11614262, 52.8935328, -31.9986662
109.9125, 103.370781, -0.115286775, -23.5579768, -4.5961897, 26.1398057, 1.219130997E-03, 5.514668533E-03, -2.09360485, -2.86429388, -1.83022091, 22.8906179, 1.614726521E-03, -1.618735641E-02, -2.11928283, 53.2404962, -32.302254
110.4125, 103.465462, -0.113680267, -23.0786678, -4.3459209, 25.4624478, 1.231030183E-03, 5.413701504E-03, -2.05919817, -2.85696441, -1.81199119, 22.7688384, 1.613393231E-03, -1.617483359E-02, -2.09079957, 52.4247737, -31.1554684
110.9125, 103.374504, -0.11359362, -22.8488826, -4.32043611, 25.2282388, 1.249232484E-03, 5.2149785E-03, -2.05205545, -2.80610574, -1.80489891, 22.628221, 1.608401584E-03, -1.618103522E-02, -2.08416386, 52.5012765, -31.1600103
111.4125, 103.352562, -0.11328964, -22.6166074, -4.25669395, 24.9561557, 1.267971656E-03, 5.153160865E-03, -2.04371961, -2.76994678, -1.79991862, 22.5240723, 1.606267416E-03, -1.620575308E-02, -2.07725535, 52.4411068, -30.977936
111.9125, 103.359833, -0.113046584, -22.4008524, -4.20291216, 24.7084263, 1.286830672E-03, 5.086968605E-03, -2.03703698, -2.73375212, -1.79549479, 22.4252334, 1.604258903E-03, -1.622904181E-02, -2.07169537, 52.414319, -30.8363896
112.4125, 103.326378, -0.11266066, -22.1380443, -4.12679295, 24.3961437, 1.302725936E-03, 5.006377643E-03, -2.02558229, -2.69783206, -1.78802795, 22.3107783, 1.601178108E-03, -1.623319821E-02, -2.06176879, 52.2889252, -30.5628562
112.9125, 103.408226, -0.112340244, -21.9452866, -4.05448181, 24.152399, 1.321996911E-03, 4.962679874E-03, -2.0206189, -2.6731061, -1.78794529, 22.2626093, 1.602615528E-03, -1.624231156E-02, -2.05827749, 52.1841583, -30.315915
113.4125, 103.480148, -0.112536062, -21.8575039, -4.05991887, 24.0777507, 1.345517798E-03, 4.954512173E-03, -2.02655604, -2.63284037, -1.79679859, 22.2337301, 1.604541005E-03, -1.631759138E-02, -2.06433056, 52.3531728, -30.4615019
113.9125, 103.479858, -0.112529803, -21.6886434, -4.03511653, 23.8998683, 1.364268423E-03, 4.920192407E-03, -2.02456307, -2.59120811, -1.79840828, 22.1651519, 1.603752665E-03, -1.63416457E-02, -2.06277335, 52.4092846, -30.4226671
114.4125, 103.48439, -0.112371066, -21.5106575, -3.98724795, 23.6920609, 1.382241441E-03, 4.875825725E-03, -2.02061768, -2.5572787, -1.80037476, 22.1102341, 1.604080904E-03, -1.636629435E-02, -2.0598934, 52.3652263, -30.2693506
114.9125, 103.540161, -0.112346655, -21.3851683, -3.96315117, 23.5548462, 1.402427879E-03, 4.853812583E-03, -2.02107621, -2.52589577, -1.80393933, 22.0691855, 1.605125026E-03, -1.640142872E-02, -2.06085998, 52.4166961, -30.237291
115.4125, 103.410416, -0.111931345, -21.0864175, -3.87099436, 23.1938138, 1.412296169E-03, 4.775197331E-03, -2.00607601, -2.48614645, -1.79838897, 21.9637595, 1.601932432E-03, -1.637408102E-02, -2.04757034, 52.1882448, -29.8192439
115.9125, 103.489693, -0.111425703, -20.8662219, -3.76994599, 22.898209, 1.425876186E-03, 4.737258899E-03, -1.99636849, -2.47292597, -1.79373242, 21.9156055, 1.602946815E-03, -1.633513129E-02, -2.03961737, 51.9605303, -29.3801852
116.4125, 103.724876, -0.112223702, -20.9685511, -3.88456696, 23.0991355, 1.456767068E-03, 4.787884652E-03, -2.02209959, -2.42413025, -1.81528854, 21.9515652, 1.60773619E-03, -1.654874305E-02, -2.06380758, 52.447341, -30.0204804
116.9125, 103.631264, -0.111929478, -20.7721053, -3.80419608, 22.8440204, 1.470553695E-03, 4.728147533E-03, -2.01153467, -2.39996481, -1.81740954, 21.9110487, 1.608920891E-03, -1.649054645E-02, -2.05464353, 52.2880254, -29.6951096
117.4125, 103.586182, -0.111935069, -20.6269594, -3.77788774, 22.6858199, 1.486579536E-03, 4.707693645E-03, -2.00956094, -2.36463933, -1.82100247, 21.8657292, 1.609094625E-03, -1.649596301E-02, -2.05303908, 52.3063884, -29.6151219
117.9125, 103.577469, -0.111889754, -20.4910509, -3.74583869, 22.531039, 1.502490887E-03, 4.68196039E-03, -2.00795402, -2.33388274, -1.82528863, 21.8323289, 1.610092632E-03, -1.651454409E-02, -2.05204302, 52.2942081, -29.5040898
118.4125, 103.601288, -0.111975357, -20.3994342, -3.73392863, 22.4357431, 1.520448766E-03, 4.676684804E-03, -2.01041488, -2.30423811, -1.8318308, 21.8135101, 1.611893301E-03, -1.654361189E-02, -2.05465162, 52.365633, -29.5003157
118.9125, 103.594078, -0.112099199, -20.287589, -3.72345497, 22.3228203, 1.536724621E-03, 4.674433995E-03, -2.01185615, -2.26944912, -1.83729775, 21.7813409, 1.612583848E-03, -1.655651675E-02, -2.05600359, 52.451026, -29.4915341
119.4125, 103.605247, -0.111816237, -20.1125239, -3.66361678, 22.1061604, 1.548458591E-03, 4.621574737E-03, -2.00527887, -2.24392693, -1.83837286, 21.7417224, 1.613096364E-03, -1.657584014E-02, -2.05080814, 52.2913971, -29.2077266
119.9125, 103.589951, -0.111673605, -19.9805412, -3.62035085, 21.9446426, 1.562138279E-03, 4.588056649E-03, -2.00190104, -2.2201693, -1.8422427, 21.7179977, 1.614580749E-03, -1.658583616E-02, -2.04838409, 52.2092757, -29.0260831
120.4125, 103.585693, -0.111678113, -19.8700802, -3.59857112, 21.8225215, 1.576592037E-03, 4.574256612E-03, -2.0012867, -2.19246852, -1.84650735, 21.6919509, 1.615605293E-03, -1.659741024E-02, -2.04808711, 52.2182174, -28.9465058
120.9125, 103.622482, -0.111718803, -19.793301, -3.5845062, 21.7387885, 1.592515476E-03, 4.567938397E-03, -2.00328984, -2.16863832, -1.8528717, 21.6842602, 1.617824912E-03, -1.662543135E-02, -2.05035807, 52.2514844, -28.9101124
121.4125, 103.64325, -0.111907548, -19.7363483, -3.58813645, 21.6894111, 1.609307277E-03, 4.581247864E-03, -2.007873, -2.14116915, -1.86041421, 21.6765994, 1.619820839E-03, -1.664934208E-02, -2.05463864, 52.371479, -28.9666562
121.9125, 103.615707, -0.11147017, -19.546654, -3.50333679, 21.4367393, 1.616947012E-03, 4.526826627E-03, -1.99764971, -2.12577761, -1.85910815, 21.6391989, 1.620410571E-03, -1.663762897E-02, -2.04618039, 52.1157022, -28.5519473
122.4125, 103.611496, -0.111597077, -19.4585233, -3.50556373, 21.3566513, 1.630816154E-03, 4.510305168E-03, -1.99876533, -2.09387887, -1.86322144, 21.6078482, 1.620532861E-03, -1.665912307E-02, -2.04713929, 52.1884003, -28.5703185
122.9125, 103.599556, -0.111516939, -19.3527272, -3.47479721, 21.2307196, 1.642737803E-03, 4.486524811E-03, -1.99670359, -2.07250834, -1.86683165, 21.5885134, 1.62179014E-03, -1.667279559E-02, -2.0457016, 52.1386914, -28.434452
123.4125, 103.559547, -0.111424698, -19.2260826, -3.44198379, 21.0833651, 1.652914494E-03, 4.460012875E-03, -1.99283468, -2.04878779, -1.86805672, 21.5523583, 1.621787889E-03, -1.667072293E-02, -2.04234312, 52.0829139, -28.2807483
123.9125, 103.62606, -0.111660193, -19.2206825, -3.45794369, 21.0928232, 1.670238694E-03, 4.486032302E-03, -2.00048023, -2.02837259, -1.87780345, 21.5705283, 1.625210728E-03, -1.67090283E-02, -2.04956606, 52.2266793, -28.3974032
124.4125, 103.615738, -0.111784039, -19.1431149, -3.45466463, 21.0176503, 1.682810752E-03, 4.485154043E-03, -2.00195347, -2.00214609, -1.8819159, 21.547276, 1.625748061E-03, -1.671635093E-02, -2.05076843, 52.3029742, -28.3965808
124.9125, 103.621368, -0.111396005, -18.9962902, -3.38648053, 20.8200129, 1.689864083E-03, 4.433270172E-03, -1.99393924, -1.99013442, -1.88198678, 21.5246857, 1.62685104E-03, -1.672909658E-02, -2.04442047, 52.0691714, -28.0511952
125.4125, 103.609016, -0.111455041, -18.9210856, -3.37845114, 20.7426112, 1.701493732E-03, 4.421634267E-03, -1.994257, -1.96745996, -1.88558748, 21.5052036, 1.627592214E-03, -1.673316726E-02, -2.04471424, 52.1022053, -28.02006
125.9125, 103.595787, -0.111391855, -18.8301043, -3.35356675, 20.6356175, 1.711465549E-03, 4.401835293E-03, -1.9923812, -1.94890545, -1.88827901, 21.4865046, 1.628490736E-03, -1.674311636E-02, -2.04328426, 52.0611978, -27.902088
126.4125, 103.635452, -0.111479829, -18.7940153, -3.35198155, 20.6005706, 1.724554145E-03, 4.407023722E-03, -1.99566419, -1.931861, -1.89434811, 21.4903547, 1.630759667E-03, -1.676672295E-02, -2.04652469, 52.1150022, -27.9105287
126.9125, 103.648987, -0.111650265, -18.7602571, -3.35918537, 20.5754689, 1.73761325E-03, 4.420225703E-03, -1.99970723, -1.91158439, -1.90028911, 21.4872984, 1.632415268E-03, -1.678427376E-02, -2.05017368, 52.2178936, -27.9644664
127.4125, 103.626251, -0.111463854, -18.6277844, -3.31998564, 20.4168915, 1.74376283E-03, 4.377934667E-03, -1.99397323, -1.89206601, -1.89905254, 21.4468185, 1.631683133E-03, -1.678780878E-02, -2.04515496, 52.1060829, -27.7510813
127.9125, 103.612602, -0.111321416, -18.5419013, -3.28539865, 20.3060654, 1.752160971E-03, 4.353942515E-03, -1.99089273, -1.87960284, -1.90166752, 21.4369428, 1.633111182E-03, -1.679204086E-02, -2.04282829, 52.0142026, -27.5848821
128.4125, 103.606018, -0.111349465, -18.4781389, -3.27565733, 20.2377592, 1.761908245E-03, 4.348133942E-03, -1.99095164, -1.86176687, -1.9047027, 21.4226107, 1.633937261E-03, -1.67976203E-02, -2.04291662, 52.0283837, -27.538539
128.9125, 103.568558, -0.111246112, -18.3782087, -3.24678876, 20.1187865, 1.768806598E-03, 4.322659286E-03, -1.98723513, -1.84496274, -1.9052776, 21.3952981, 1.633946042E-03, -1.679630677E-02, -2.03966378, 51.9607449, -27.3890315
129.4125, 103.631462, -0.11147038, -18.3948452, -3.26699982, 20.1521336, 1.782980456E-03, 4.349703116E-03, -1.99461783, -1.83081897, -1.91357853, 21.4167808, 1.637017705E-03, -1.682972852E-02, -2.04652489, 52.0963597, -27.511798
129.9125, 103.625877, -0.111147983, -18.2792821, -3.20735914, 19.9916617, 1.787576307E-03, 4.313191021E-03, -1.98803406, -1.82524893, -1.91278663, 21.4008716, 1.638038438E-03, -1.681776784E-02, -2.04109378, 51.9084606, -27.2087974
130.4125, 103.624146, -0.111331632, -18.2375755, -3.22511635, 19.967904, 1.797767462E-03, 4.313291313E-03, -1.99044687, -1.80101, -1.91599294, 21.3785328, 1.63786016E-03, -1.683800139E-02, -2.04298982, 52.0101419, -27.2845582
130.9125, 103.610069, -0.111253753, -18.168996, -3.20247277, 19.8838258, 1.805135407E-03, 4.292170236E-03, -1.98859714, -1.78857434, -1.91823577, 21.3676925, 1.638835823E-03, -1.684716704E-02, -2.04158606, 51.9576306, -27.1695882
131.4125, 103.599358, -0.111234734, -18.1066083, -3.18861863, 19.8131429, 1.812730912E-03, 4.281659682E-03, -1.98766424, -1.77424344, -1.92025439, 21.3535124, 1.639448529E-03, -1.68511376E-02, -2.04080447, 51.9424973, -27.0962659
131.9125, 103.579994, -0.111095449, -18.0161291, -3.158709, 19.7021445, 1.817994397E-03, 4.257529159E-03, -1.98363743, -1.76166748, -1.92003758, 21.3300644, 1.639479428E-03, -1.684720769E-02, -2.03728517, 51.8564448, -26.9334165
132.4125, 103.617363, -0.110991865, -17.9690856, -3.1348495, 19.6372427, 1.825451517E-03, 4.24742842E-03, -1.98315565, -1.75597425, -1.92253322, 21.333825, 1.641393764E-03, -1.685225791E-02, -2.03721623, 51.7999134, -26.8158264
132.9125, 103.623665, -0.11128008, -17.9689477, -3.16626412, 19.6642257, 1.836712802E-03, 4.271136385E-03, -1.98889304, -1.73518497, -1.92785729, 21.3279668, 1.642116286E-03, -1.687958484E-02, -2.04209151, 51.9658451, -26.9740385
133.4125, 103.610718, -0.111189795, -17.9072029, -3.14357487, 19.5865242, 1.842870105E-03, 4.245503917E-03, -1.98688435, -1.72517476, -1.92977068, 21.3193875, 1.64305998E-03, -1.688832206E-02, -2.04054585, 51.9056826, -26.8563092
133.9125, 103.610847, -0.111222461, -17.867317, -3.13871548, 19.5447494, 1.850436055E-03, 4.244035481E-03, -1.98750081, -1.71255107, -1.93246377, 21.312184, 1.643912049E-03, -1.689472783E-02, -2.04111486, 51.9225206, -26.8285421
134.4125, 103.570518, -0.111111928, -17.7809027, -3.11274745, 19.4409769, 1.854551122E-03, 4.219372136E-03, -1.98351242, -1.6996974, -1.93196169, 21.286018, 1.643534033E-03, -1.68895601E-02, -2.03752019, 51.8501172, -26.6838556
134.9125, 103.570114, -0.110937575, -17.7027269, -3.08074065, 19.3397828, 1.858602845E-03, 4.195858017E-03, -1.97963408, -1.69189665, -1.93163562, 21.2705053, 1.643926983E-03, -1.688577101E-02, -2.03423153, 51.7453227, -26.5085497
135.4125, 103.631111, -0.111080957, -17.7239986, -3.09334879, 19.3705332, 1.869123631E-03, 4.212880755E-03, -1.98543774, -1.68475411, -1.93812142, 21.2932744, 1.646714033E-03, -1.691453363E-02, -2.03972284, 51.8324962, -26.5860226
135.9125, 103.618713, -0.111187284, -17.6898121, -3.1011061, 19.3449932, 1.876279867E-03, 4.213510927E-03, -1.98657997, -1.66863797, -1.94024743, 21.2782895, 1.64675472E-03, -1.692356537E-02, -2.04051164, 51.8914657, -26.6101303
136.4125, 103.608284, -0.111133053, -17.6403833, -3.08547061, 19.2849587, 1.881682935E-03, 4.19799897E-03, -1.98533425, -1.65930341, -1.9419436, 21.2702194, 1.647470653E-03, -1.693116271E-02, -2.03954714, 51.8538084, -26.5239117
136.9125, 103.639267, -0.111213883, -17.6331952, -3.09042329, 19.2823897, 1.889780449E-03, 4.205592633E-03, -1.98825492, -1.65011345, -1.94605297, 21.2771555, 1.649065731E-03, -1.694772652E-02, -2.04227528, 51.9020524, -26.5474135
137.4125, 103.580872, -0.110973262, -17.5168199, -3.04798753, 19.1362813, 1.890224295E-03, 4.167560691E-03, -1.98056577, -1.63951282, -1.94259241, 21.2385848, 1.647729462E-03, -1.693019333E-02, -2.0353298, 51.7523074, -26.3057977
137.9125, 103.626404, -0.111298782, -17.5473139, -3.08677714, 19.1982559, 1.900894804E-03, 4.207056529E-03, -1.98843703, -1.62436797, -1.94799032, 21.2444665, 1.648900804E-03, -1.694888831E-02, -2.04204195, 51.9526892, -26.5028697
138.4125, 103.619102, -0.111057946, -17.4827565, -3.04643834, 19.10274, 1.90378211E-03, 4.165371656E-03, -1.98412659, -1.62256215, -1.94912694, 21.2439142, 1.650249797E-03, -1.696282586E-02, -2.03877231, 51.8007507, -26.2941026
138.9125, 103.610596, -0.111109229, -17.4519044, -3.04689747, 19.0739439, 1.909533524E-03, 4.164954674E-03, -1.9846824, -1.6111867, -1.95096567, 21.2346523, 1.650594658E-03, -1.696305385E-02, -2.03913892, 51.8281899, -26.2851725
139.4125, 103.611214, -0.111105596, -17.4203102, -3.03991928, 19.038131, 1.914793781E-03, 4.157936753E-03, -1.98477143, -1.60274635, -1.95299779, 21.2306003, 1.651352121E-03, -1.697211913E-02, -2.03929228, 51.8228126, -26.2410127
139.9125, 103.633255, -0.111230821, -17.4249929, -3.05094273, 19.0519271, 1.922430769E-03, 4.169904251E-03, -1.98856071, -1.59390694, -1.95740841, 21.2392775, 1.652863043E-03, -1.698950193E-02, -2.04272531, 51.8960881, -26.2964796
140.4125, 103.624054, -0.11136572, -17.4042752, -3.06098766, 19.0410176, 1.928507447E-03, 4.17976045E-03, -1.99063161, -1.58075049, -1.95951264, 21.2282291, 1.652930589E-03, -1.699075729E-02, -2.04426406, 51.9770861, -26.3387531
140.9125, 103.632591, -0.111127975, -17.3238926, -3.02531466, 18.9346022, 1.929640853E-03, 4.142669586E-03, -1.98545513, -1.57538836, -1.95796729, 21.2104595, 1.652822799E-03, -1.699919899E-02, -2.03992657, 51.8340159, -26.1303955
141.4125, 103.615013, -0.111017356, -17.2779448, -3.00369909, 18.8726931, 1.93287366E-03, 4.123659852E-03, -1.98311689, -1.57050716, -1.95910861, 21.2060308, 1.653580527E-03, -1.699921665E-02, -2.0380589, 51.7607589, -26.0120547
141.9125, 103.607986, -0.111043317, -17.2496859, -3.00162948, 18.8441779, 1.937483434E-03, 4.121969618E-03, -1.98331713, -1.56144567, -1.96060965, 21.1985714, 1.653925011E-03, -1.700113807E-02, -2.0381492, 51.7735148, -25.988311
142.4125, 103.63945, -0.111103012, -17.2505598, -3.00613456, 18.8487745, 1.94372828E-03, 4.126626349E-03, -1.98595621, -1.5554429, -1.96420244, 21.2079567, 1.655409544E-03, -1.701899574E-02, -2.04065203, 51.8088775, -26.0046289
142.9125, 103.651634, -0.111275261, -17.2606148, -3.02342597, 18.8729926, 1.950790157E-03, 4.145473142E-03, -1.99018489, -1.5457953, -1.96818259, 21.2129775, 1.656470406E-03, -1.703060179E-02, -2.0442927, 51.9119988, -26.0896172
143.4125, 103.628304, -0.111097995, -17.1727474, -2.99492691, 18.7657249, 1.950836001E-03, 4.10916067E-03, -1.98483581, -1.53656152, -1.96525147, 21.1811593, 1.655182518E-03, -1.702887412E-02, -2.03944976, 51.8050938, -25.911631
143.9125, 103.614777, -0.110964159, -17.1290216, -2.97079677, 18.7038025, 1.953203234E-03, 4.090709107E-03, -1.98213538, -1.53373817, -1.96619079, 21.1789443, 1.656004192E-03, -1.702883373E-02, -2.03730131, 51.7181721, -25.7799452
144.4125, 103.6082, -0.11099688, -17.1055343, -2.97057898, 18.6813473, 1.957280588E-03, 4.090063949E-03, -1.98247832, -1.5253734, -1.96757806, 21.1722049, 1.656274144E-03, -1.702997565E-02, -2.03749501, 51.7350764, -25.7639418
144.9125, 103.571037, -0.110900503, -17.0450321, -2.95122664, 18.60772, 1.958529319E-03, 4.069692477E-03, -1.97910076, -1.51765052, -1.9666378, 21.1524911, 1.655741994E-03, -1.702445182E-02, -2.03440292, 51.6714211, -25.6454415
145.4125, 103.633339, -0.111125869, -17.0985648, -2.97995828, 18.6825813, 1.967451645E-03, 4.100924809E-03, -1.98664268, -1.51243751, -1.9732725, 21.1805086, 1.658252769E-03, -1.705356459E-02, -2.04126952, 51.808116, -25.7952982
145.9125, 103.627533, -0.110808068, -17.0191303, -2.92903557, 18.5642739, 1.966326913E-03, 4.068704384E-03, -1.98030224, -1.51531004, -1.97099392, 21.1709372, 1.658668289E-03, -1.703749482E-02, -2.03592085, 51.6232896, -25.5216829
146.4125, 103.62545, -0.110997849, -17.01289, -2.95529692, 18.5805409, 1.971658617E-03, 4.073853678E-03, -1.98300276, -1.49929916, -1.97278905, 21.1554107, 1.658010234E-03, -1.705377001E-02, -2.03795017, 51.7289257, -25.6252759
146.9125, 103.611259, -0.110923896, -16.9783039, -2.94069699, 18.5354508, 1.973902262E-03, 4.056623716E-03, -1.98138081, -1.4948625, -1.97363628, 21.1508235, 1.65845875E-03, -1.705919694E-02, -2.03663179, 51.6791482, -25.5371846
147.4125, 103.600403, -0.110908747, -16.9486351, -2.93460816, 18.5021784, 1.976569022E-03, 4.050319853E-03, -1.98066831, -1.48821799, -1.97430982, 21.1426677, 1.658559009E-03, -1.705942685E-02, -2.03593446, 51.6667881, -25.4895125
147.9125, 103.581116, -0.110773472, -16.8898311, -2.91223516, 18.4276253, 1.976922336E-03, 4.030215125E-03, -1.97687051, -1.48303559, -1.97283044, 21.1251211, 1.658082968E-03, -1.7051966E-02, -2.03251345, 51.5835981, -25.3516515
148.4125, 103.618378, -0.110674135, -16.8733408, -2.89573033, 18.3979885, 1.979587665E-03, 4.024020934E-03, -1.97661367, -1.48442643, -1.97410642, 21.1343675, 1.659477535E-03, -1.705372022E-02, -2.03254268, 51.5303273, -25.2590037
148.9125, 103.623451, -0.110840097, -16.8895172, -2.91598699, 18.4302485, 1.985231998E-03, 4.035654341E-03, -1.9805143, -1.47547779, -1.97782278, 21.1385978, 1.660238746E-03, -1.707586482E-02, -2.03595761, 51.6223474, -25.3531573
149.4125, 103.614159, -0.110923387, -16.8758493, -2.92462954, 18.4246117, 1.988770775E-03, 4.036951289E-03, -1.98151199, -1.46612698, -1.97902131, 21.1299853, 1.660115522E-03, -1.708044369E-02, -2.03661052, 51.6691971, -25.3764128
149.9125, 103.606743, -0.11088026, -16.8493475, -2.91530823, 18.391627, 1.990881761E-03, 4.025801915E-03, -1.98063493, -1.46161212, -1.97991933, 21.1260952, 1.660467374E-03, -1.708595724E-02, -2.03589902, 51.639205, -25.314333
150.4125, 103.57106, -0.110806482, -16.7980748, -2.90036807, 18.3304791, 1.991321893E-03, 4.010229216E-03, -1.97769453, -1.45476762, -1.97883211, 21.1073985, 1.659777793E-03, -1.707758851E-02, -2.03312852, 51.5900493, -25.2170795
150.9125, 103.570511, -0.110634948, -16.7454047, -2.87440216, 18.2587274, 1.991114216E-03, 3.98996028E-03, -1.97397413, -1.45295234, -1.97746695, 21.0964813, 1.659700917E-03, -1.707127298E-02, -2.02990093, 51.4877243, -25.0623874
151.4125, 103.636551, -0.110995948, -16.8134486, -2.92509754, 18.365777, 2.000075452E-03, 4.033475184E-03, -1.9837272, -1.44261518, -1.98350623, 21.1148676, 1.661127538E-03, -1.710793692E-02, -2.03841555, 51.7078047, -25.3126582
151.9125, 103.620193, -0.110821251, -16.7729743, -2.89619513, 18.3030221, 2.000301053E-03, 4.003472629E-03, -1.98013955, -1.44342746, -1.98398512, 21.1154249, 1.66190651E-03, -1.710829173E-02, -2.03552659, 51.596601, -25.1573158
152.4125, 103.61055, -0.110865023, -16.7585952, -2.8993235, 18.2919865, 2.00298247E-03, 4.005761118E-03, -1.98062579, -1.4366017, -1.98504388, 21.1096191, 1.661947864E-03, -1.710677623E-02, -2.03579987, 51.6201305, -25.1563553
152.9125, 103.639503, -0.110921837, -16.7702811, -2.9058649, 18.3085072, 2.007098869E-03, 4.010941254E-03, -1.98319949, -1.43345423, -1.98812276, 21.1210127, 1.663189236E-03, -1.712324383E-02, -2.03822243, 51.6537147, -25.1803062
153.4125, 103.581123, -0.110683618, -16.6758223, -2.86858648, 18.1877359, 2.003800343E-03, 3.976497412E-03, -1.97565834, -1.42799745, -1.98378988, 21.0865229, 1.66144652E-03, -1.710255571E-02, -2.03134741, 51.5061402, -24.9573153
153.9125, 103.626587, -0.111011437, -16.7275256, -2.91229741, 18.2734656, 2.011190232E-03, 4.018834649E-03, -1.98365846, -1.41787428, -1.9883098, 21.0964694, 1.662259608E-03, -1.711887893E-02, -2.03811878, 51.7084627, -25.1716825
154.4125, 103.619232, -0.110773384, -16.6836314, -2.87682195, 18.2019423, 2.010498134E-03, 3.979668844E-03, -1.9794859, -1.42091192, -1.988625, 21.0997096, 1.663209921E-03, -1.713037143E-02, -2.03491661, 51.5588551, -24.9814817
